sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
110,4,4,True,0.7615546584129333,0.0003945082426071167,0.0329786092042923,0.007748453877866268,0.00041531192255206406,0.7615546584129333,6.022206071065739e-05,0.1892910897731781,4.604298737831414e-05,0.001479622209444642,0.006031579803675413
111,10,10,True,0.9999805092811584,1.3593414678325644e-06,0.9999805092811584,2.029596316788229e-06,3.7151332890061894e-06,3.1307279186876258e-06,8.59507679251692e-07,2.2689848719892325e-06,3.260832102114364e-07,1.2560883533296874e-06,4.620847448677523e-06
112,3,3,True,0.9998182654380798,6.447508440032834e-06,6.792479689465836e-05,1.7895898054121062e-05,0.9998182654380798,4.549594450509176e-06,3.4098579817509744e-06,2.844075197572238e-06,6.678500994894421e-06,5.334879460860975e-05,1.866538696049247e-05
113,10,10,True,0.9999738335609436,6.517632868963119e-07,0.9999738335609436,2.4364683213207172e-06,1.1598447144933743e-06,1.713981646389584e-06,7.917014386293886e-07,2.148527300960268e-06,7.860848540985899e-07,6.407125852092577e-07,1.5860689018154517e-05
114,8,8,True,0.9998610019683838,1.1633306939984323e-06,2.4946732537500793e-06,8.72098894433293e-07,0.0001328064827248454,3.9705011545265734e-07,5.410148560258676e-07,1.8276848834375414e-07,2.1543473849305883e-07,0.9998610019683838,2.797800959797314e-07
115,9,9,True,0.9999964237213135,7.631281278008828e-07,5.294102152220148e-07,1.5666819308535196e-07,3.2882661571420613e-07,2.2801009436079767e-07,2.846754512120242e-07,4.053945019677485e-07,5.650276762025896e-07,3.1458503713110986e-07,0.9999964237213135
116,8,8,True,0.9995930194854736,1.7468520354668726e-06,6.7619926085171755e-06,1.8097798601957038e-06,0.0003867217747028917,5.586648512689862e-06,1.8088077240463463e-06,1.20230015454581e-06,5.80606069888745e-07,0.9995930194854736,7.438104603352258e-07
117,2,2,True,0.9999178647994995,5.634905392071232e-06,5.1940105549874716e-06,0.9999178647994995,4.357390821496665e-07,2.6491048629395664e-05,2.780791874101851e-05,2.5146973712253384e-06,7.93092624462588e-07,8.416591299464926e-07,1.2478362805268262e-05
118,3,3,True,0.9999859929084778,8.668366291431084e-08,8.626760745755746e-07,6.513130301755155e-08,0.9999859929084778,2.4702106315999117e-07,2.0018300972424186e-07,1.2504300173077354e-07,3.9093100667741965e-07,1.1539859769982286e-05,4.461876415007282e-07
119,10,10,True,0.9998306035995483,5.6398948800051585e-06,0.9998306035995483,6.224317530723056e-06,1.5090432498254813e-05,1.8885240933741443e-05,1.8088340993926977e-06,1.1936255759792402e-05,5.212186351855053e-06,5.5143667850643396e-05,4.93985899083782e-05
120,6,6,True,0.944688081741333,2.3217698981170543e-06,1.3588594356406247e-06,6.673022312497778e-07,1.5538123534497572e-06,0.05525121092796326,1.0540284165472258e-06,0.944688081741333,6.938749720575288e-06,1.6134409008827788e-07,4.666884342441335e-05
121,7,7,True,0.9994192719459534,1.914498170663137e-06,2.3178215542429825e-06,5.516950523087871e-07,1.383770154461672e-06,4.1212882706531673e-07,0.0005699234316125512,1.985102471735445e-06,0.9994192719459534,4.247690696956852e-07,1.849188606684038e-06
122,7,7,True,0.9983376860618591,5.307086212269496e-06,3.7851698380109156e-06,2.6627028546499787e-06,1.0172358997806441e-05,2.1895643840252887e-06,0.0016299502458423376,3.895572717738105e-06,0.9983376860618591,1.6758478977862978e-06,2.6265231554134516e-06
123,1,2,False,0.5456125140190125,0.07811056077480316,0.014343248680233955,0.5456125140190125,0.018617626279592514,0.17083357274532318,0.09048348665237427,0.04651264101266861,0.0020298040471971035,0.006231426727026701,0.02722518891096115
124,8,8,True,0.9994418025016785,5.896883521927521e-06,1.2742088074446656e-05,1.3349299479159527e-05,0.0005065144505351782,7.2494117375754286e-06,4.734248705062782e-06,3.707145879161544e-06,1.0784443702505087e-06,0.9994418025016785,2.924239652202232e-06
125,1,1,True,0.9999958872795105,0.9999958872795105,2.551629449953907e-07,3.306740552488918e-07,6.471019560194691e-07,4.736946550565335e-07,1.9353990410309052e-07,2.2175038338900777e-07,1.8925430822491762e-07,8.339742407770245e-07,1.059329974850698e-06
126,1,1,True,0.9999916553497314,0.9999916553497314,4.1978401554843003e-07,7.754020430184028e-07,4.905299988422485e-07,1.4411037909667357e-06,3.097490832715266e-07,2.4858701408447814e-07,2.987037248658453e-07,1.5815724054846214e-06,2.776185738184722e-06
127,8,10,False,0.7345006465911865,0.0004710315552074462,0.7345006465911865,0.03522084280848503,0.03613981232047081,0.004867881070822477,0.0003342154377605766,0.0010117465863004327,3.919191658496857e-05,0.18499667942523956,0.0024179716128855944
128,3,3,True,0.9997866749763489,9.507907350325695e-08,5.918981969443848e-06,1.9369549875136727e-07,0.9997866749763489,3.6051602592124254e-07,2.15153605154228e-07,1.5898993410701223e-07,4.1619000512582716e-07,0.0002053056814474985,7.096134027051448e-07
129,4,4,True,0.8974640965461731,0.012732865288853645,0.008354990743100643,0.0018182621570304036,0.00808371976017952,0.8974640965461731,0.00030863433494232595,0.00313391606323421,0.04374021664261818,0.011265961453318596,0.013097393326461315
130,4,4,True,0.9998611807823181,3.7877762224525213e-06,2.148886414943263e-05,6.324758487608051e-06,2.2328872546495404e-06,0.9998611807823181,7.770271395202144e-07,9.78510215645656e-05,4.684061991611088e-07,2.3058437363943085e-06,3.4686747767409543e-06
131,2,2,True,0.9978872537612915,9.465661605645437e-06,1.4374663805938326e-05,0.9978872537612915,7.955555702210404e-06,1.543478538224008e-05,0.0019381849560886621,4.434039510670118e-05,5.951977527729468e-06,3.8066984870965825e-06,7.324279431486502e-05
132,5,5,True,0.9999937415122986,7.858362209844927e-07,2.077134411138104e-07,1.9596491256379522e-06,8.054911404542509e-07,4.5540042492575594e-07,0.9999937415122986,1.4993408115060447e-07,1.3045314517512452e-06,2.9119323130544217e-07,3.0454154398285027e-07
133,2,2,True,0.9365020990371704,4.0385755710303783e-05,4.164699021202978e-06,0.9365020990371704,5.0750245463859756e-06,1.2619520020962227e-05,0.06334219127893448,8.537685062037781e-06,2.4874992959666997e-05,2.5034075861185556e-06,5.75560043216683e-05
134,1,1,True,0.9979172945022583,0.9979172945022583,7.075097528286278e-05,1.1967860700679012e-05,1.836433875723742e-05,0.00041432175203226507,5.8825971791520715e-06,6.413389928638935e-05,7.433749942720169e-06,0.00011729413381544873,0.0013724708696827292
135,5,5,True,0.9999752044677734,1.1292039516774821e-06,7.094255352058099e-07,1.1550563613127451e-05,1.3711992323806044e-06,1.2582987665155088e-06,0.9999752044677734,4.436394647200359e-07,5.82539814786287e-06,1.579289346409496e-06,9.794049447009456e-07
136,9,9,True,0.9965754747390747,0.00023642626183573157,0.00040226822602562606,0.00015577790327370167,2.2390586309484206e-05,0.0011111218482255936,2.350468457734678e-05,0.0013858755119144917,7.08322913851589e-05,1.634654290683102e-05,0.9965754747390747
137,6,4,False,0.9961574673652649,9.537079677102156e-06,6.421109901566524e-06,1.0679394108592533e-05,1.264296997760539e-06,0.9961574673652649,4.247772267262917e-06,0.0036727185361087322,1.2908563803648576e-05,4.740126655633503e-07,0.0001242291327798739
138,3,3,True,0.9992672801017761,1.4875066653985414e-06,0.00012598975445143878,7.176776853157207e-05,0.9992672801017761,1.3370296983339358e-05,2.4981463866424747e-06,1.9260771750850836e-06,2.256529114674777e-06,0.0005076797096990049,5.798533948109252e-06
139,8,8,True,0.9998052716255188,1.1544899507498485e-06,1.443515543542162e-06,7.262161716425908e-07,0.00018631809507496655,2.789544396364363e-06,5.431977569969604e-07,6.480276510956173e-07,3.4364211387583055e-07,0.9998052716255188,7.700200512772426e-07
140,7,5,False,0.9068506956100464,0.00012131076073274016,0.000308374990709126,0.009637521579861641,7.124066905817017e-05,0.00012237511691637337,0.9068506956100464,0.0006091708783060312,0.07588079571723938,2.9584349249489605e-05,0.006368947681039572
141,5,5,True,0.9997220039367676,8.082386557362042e-06,3.848490450764075e-06,0.00016091976431198418,6.673593816231005e-06,1.0074288184114266e-05,0.9997220039367676,5.069016424386064e-06,3.727681905729696e-05,1.1267357876931783e-05,3.481871317490004e-05
142,10,10,True,0.999968945980072,5.196023380449333e-07,0.999968945980072,8.113044714264106e-06,5.737630999647081e-06,2.8013009796268307e-06,1.4209754226612858e-06,2.5966851353587117e-06,5.802731379844772e-07,1.3774483704764862e-06,7.947051017254125e-06
143,6,6,True,0.999868631362915,2.1710512498884782e-07,1.7149828636320308e-05,9.60946749728464e-07,1.157096448878292e-06,0.00010989401926053688,2.2327169801883429e-07,0.999868631362915,3.093949487720238e-07,1.9585023380841449e-07,1.3278818187245633e-06
144,2,2,True,0.9997142553329468,3.6189462662150618e-06,1.6589815459155943e-06,0.9997142553329468,8.05990509888943e-07,1.1906101917702472e-06,7.800808089086786e-05,1.3944563761469908e-06,1.068532014869561e-06,6.849752480775351e-07,0.00019728067854885012
145,6,6,True,0.9935011267662048,5.5095872085075825e-05,0.003120128996670246,0.00020289936219342053,1.622008676349651e-05,0.0013603961560875177,9.75845250650309e-05,0.9935011267662048,2.2889618776389398e-05,2.9253876618895447e-06,0.0016207002336159348
146,8,8,True,0.9998557567596436,6.221087573976547e-07,1.1193802720299573e-06,4.276160154859099e-07,0.00014130250201560557,1.3641928831020778e-07,1.448563722306062e-07,1.6481578768434701e-07,1.6104840483421867e-07,0.9998557567596436,1.324656722090367e-07
147,3,3,True,0.9999713897705078,2.4563527745158353e-07,4.572209945763461e-06,6.50948948077712e-08,0.9999713897705078,9.168675774162693e-07,7.826125880683321e-08,1.857535494309559e-07,3.305187874502735e-07,2.164585566788446e-05,5.822674324917898e-07
148,6,6,True,0.997109591960907,2.510787226128741e-06,4.938387974107172e-06,2.6125394470000174e-06,1.9034587239730172e-06,0.0028674735222011805,2.813489345498965e-06,0.997109591960907,8.926235182116216e-07,2.7495198651195096e-07,7.006369742157403e-06
149,8,8,True,0.9982046484947205,5.086070359539008e-06,3.11520193463366e-06,1.6945791685429867e-06,0.0017743082717061043,3.888790615746984e-06,3.5284926980239106e-06,1.6556419950575219e-06,1.1649416364889476e-06,0.9982046484947205,9.169485224447271e-07
150,2,2,True,0.8865807056427002,0.004539518151432276,0.0033749649301171303,0.8865807056427002,0.028750551864504814,0.006404510233551264,0.043072789907455444,0.003036671783775091,0.002632046351209283,0.0011108441976830363,0.020497428253293037
151,4,4,True,0.7397762537002563,1.1258737686148379e-05,4.630458352039568e-05,8.62024025991559e-05,1.2053727914462797e-05,0.7397762537002563,0.00016684360161889344,0.259735643863678,2.5583321985322982e-05,8.719681318325456e-06,0.0001311783562414348
152,7,7,True,0.9972937107086182,7.737942360108718e-05,1.38985442390549e-05,1.865943158918526e-05,9.520704224996734e-06,5.335044625098817e-05,0.00010179606033489108,8.219288429245353e-05,0.9972937107086182,2.9406915018626023e-06,0.0023466264829039574
153,4,4,True,0.999843955039978,1.9583353605412412e-06,1.9330449504195713e-05,2.0902759843011154e-06,1.2135460565332323e-06,0.999843955039978,2.3701661575614708e-06,0.00010445709631312639,1.2101877473469358e-06,5.198169219511328e-07,2.2836076823296025e-05
154,3,3,True,0.9998852014541626,6.541609991472797e-07,4.049618655699305e-05,4.7430415861526853e-07,0.9998852014541626,6.383709660440218e-06,3.670095907182258e-07,4.946291483065579e-07,9.883003713184735e-07,6.204581586644053e-05,2.896935257012956e-06
155,8,8,True,0.48008468747138977,0.002054208889603615,0.3119657039642334,0.10763975977897644,0.007569893728941679,0.08692923188209534,8.441603858955204e-05,0.0003727614530362189,5.670077371178195e-05,0.48008468747138977,0.0032426451798528433
156,8,8,True,0.9995336532592773,3.927577199647203e-05,6.902217137394473e-05,6.760648102499545e-05,0.0002753419103100896,2.6884649741987232e-06,2.4604194095445564e-06,1.2368201396384393e-06,1.321543095400557e-06,0.9995336532592773,7.403102699754527e-06
157,7,7,True,0.9999338388442993,7.48535694583552e-06,6.1896848819742445e-06,8.309472718792676e-07,3.0017488370503997e-06,2.3311442873819033e-06,1.0869745892705396e-05,3.2103546345751965e-06,0.9999338388442993,3.5074785955657717e-06,2.8782955268980004e-05
158,1,1,True,0.9999969005584717,0.9999969005584717,8.753636393521447e-08,2.3293178230687772e-07,4.2062274019372126e-07,5.563301215261163e-07,1.6591063456417032e-07,1.1252505771608412e-07,3.125302043827105e-07,7.054973707454337e-07,5.649435479426757e-07
159,1,1,True,0.9999901652336121,0.9999901652336121,3.8328659002218046e-07,6.75236208280694e-07,8.028142701732577e-07,9.200734325531812e-07,2.0513625997864438e-07,3.941551085517858e-07,2.2976018954068422e-07,1.7826695284384186e-06,4.461697244551033e-06
160,2,2,True,0.48769113421440125,0.00010347186616854742,0.0791243314743042,0.48769113421440125,0.040258973836898804,0.004034560173749924,6.852939986856654e-05,0.00019536104809958488,1.1233018085476942e-05,0.38744276762008667,0.0010697044199332595
161,9,9,True,0.9999444484710693,2.9011160222580656e-05,3.500996626826236e-06,6.741949619026855e-06,2.624072294565849e-06,5.616905127681093e-07,2.4440334982500644e-06,2.2320589323499007e-06,6.776048394385725e-06,1.6917086895773537e-06,0.9999444484710693
162,3,3,True,0.9685481190681458,1.2637127838388551e-05,0.00010311964433640242,1.0981789273500908e-05,0.9685481190681458,0.0001237649703398347,6.204371402418474e-06,6.678852514596656e-06,3.300818207208067e-06,0.03117379918694496,1.1386973710614257e-05
163,10,10,True,0.9999183416366577,5.670814857694495e-07,0.9999183416366577,2.1157680748729035e-05,4.212854037177749e-06,1.1134846999993897e-06,2.0420899090822786e-05,1.0429605026729405e-05,2.5249833015550394e-06,8.224249540944584e-06,1.2895461622974835e-05
164,5,2,False,0.3736956715583801,0.0024864240549504757,0.14546896517276764,0.3736956715583801,0.0012319242814555764,0.09141740202903748,0.00798617023974657,0.3067147731781006,0.0003949253587052226,0.000211827689781785,0.07039184123277664
165,10,10,True,0.9999811053276062,4.2553193679850665e-07,0.9999811053276062,1.6317960671585752e-06,1.8773814645101083e-06,5.546589818550274e-06,6.793181341890886e-07,3.925925739167724e-06,4.568155702600052e-07,1.5518462532781996e-06,2.7718706405721605e-06
166,10,10,True,0.9561871886253357,1.3347389540285803e-05,0.9561871886253357,6.150996341602877e-05,0.0017115696100518107,2.826426316460129e-05,1.6125330148497596e-05,5.321562275639735e-05,2.8888614906463772e-05,0.04180029779672623,9.957865404430777e-05
167,2,2,True,0.999400794506073,1.899828748719301e-05,1.8909742721007206e-05,0.999400794506073,3.1709298582427436e-06,7.528492278652266e-05,0.0003247950808145106,9.756327199283987e-05,3.517622644721996e-06,1.4681651236969628e-06,5.55429796804674e-05
168,9,9,True,0.9861864447593689,0.0026206807233393192,0.002893185941502452,0.0006167170940898359,0.004918696824461222,5.826133565278724e-05,9.705712727736682e-05,0.0005508051835931838,0.002021538093686104,3.6642220948124304e-05,0.9861864447593689
169,9,9,True,0.9807459712028503,0.006199164781719446,0.0018084223847836256,0.0004064372624270618,0.00015537026047240943,0.0016736430115997791,0.00036614181590266526,0.008521098643541336,0.00010763228056021035,1.6142961612786166e-05,0.9807459712028503
170,4,4,True,0.43466484546661377,0.05427759513258934,0.159526526927948,0.030371326953172684,0.049334488809108734,0.43466484546661377,0.0011922334088012576,0.007861115969717503,0.008040141314268112,0.04083220288157463,0.21389949321746826
171,10,10,True,0.914782702922821,0.0012077802093699574,0.914782702922821,0.000729996245354414,0.0010055557359009981,0.07016528397798538,4.987092688679695e-05,0.0022523875813931227,4.9084566853707656e-05,0.007775290869176388,0.0019820118322968483
172,5,5,True,0.9999876618385315,5.362533102015732e-07,8.630609613646811e-07,3.0714256809005747e-06,1.2603645700437482e-06,7.802595405337343e-07,0.9999876618385315,8.564016411582998e-07,3.57410749529663e-06,8.180469421859016e-07,6.320095735645737e-07
173,7,7,True,0.9995619654655457,1.5168329809966963e-05,3.666602651719586e-06,1.7350375856040046e-06,2.6109748887392925e-06,4.384300609672209e-06,3.298225419712253e-05,6.0428819779190235e-06,0.9995619654655457,4.142916623095516e-06,0.0003673314058687538
174,7,7,True,0.9998263120651245,4.9660859076539055e-05,6.280568413785659e-06,2.4348755687242374e-06,7.098446076270193e-06,6.092661351431161e-06,7.56234148866497e-05,6.728012522216886e-06,0.9998263120651245,4.792122126673348e-06,1.5024897948023863e-05
175,10,10,True,0.999954104423523,8.097497925518837e-07,0.999954104423523,8.839327165333088e-06,1.0979115359077696e-06,1.456928384868661e-05,1.1830741186713567e-06,1.2452477676561102e-05,8.359966159332544e-07,3.6412002373253927e-06,2.3923410026327474e-06
176,10,10,True,0.9991354942321777,1.1969626939389855e-05,0.9991354942321777,4.234864900354296e-05,1.1284353604423814e-05,5.960998169030063e-05,3.1647555260860827e-06,0.00011603437451412901,4.2585361370584e-06,1.2711783710983582e-05,0.0006031420198269188
177,6,6,True,0.9997575879096985,5.248981551631005e-07,0.00019017879094462842,1.3767963537247851e-05,9.071550834960362e-07,2.4523833417333663e-05,8.564922609366477e-06,0.9997575879096985,1.1340413266225369e-06,2.3569478457829973e-07,2.59566331806127e-06
178,9,9,True,0.9999604225158691,4.016109414806124e-06,1.1568171430553775e-05,9.866087111731758e-07,5.551611138798762e-06,5.897471737625892e-07,1.47631760682998e-06,1.4077411833568476e-05,6.801803920097882e-07,6.638575200668129e-07,0.9999604225158691
179,2,2,True,0.9627856016159058,5.4288517276290804e-05,0.0016099632484838367,0.9627856016159058,0.00014209686196409166,0.0014164237072691321,0.0014053636696189642,0.001333035877905786,5.2018542191945016e-05,2.9307091608643532e-05,0.0311718937009573
180,4,4,True,0.9991175532341003,2.178333670599386e-05,3.940480382880196e-06,3.1702854812465375e-06,1.368212906527333e-06,0.9991175532341003,3.167397608194733e-06,0.0008361520012840629,5.714959115721285e-06,4.1090154923040245e-07,6.7346481955610216e-06
181,1,1,True,0.9543444514274597,0.9543444514274597,0.00024385734286624938,0.0004684444866143167,0.00735407555475831,0.031191272661089897,3.278111762483604e-05,0.0044007683172822,0.00019805032934527844,0.0006388722686097026,0.00112748087849468
182,2,2,True,0.9999356865882874,1.9976644125563325e-06,1.4507893865811639e-05,0.9999356865882874,5.635965294459311e-07,1.4574517308574286e-06,3.1845152989262715e-05,3.3040000744222198e-06,3.178269594172889e-07,7.392776524284272e-07,9.684444194135722e-06
183,1,1,True,0.9995543956756592,0.9995543956756592,1.5365410945378244e-05,2.4040875359787606e-05,1.3753481653111521e-05,2.9228174753370695e-05,3.1816434784559533e-06,3.439764623180963e-05,3.820517304120585e-05,1.253258506039856e-05,0.0002749176637735218
184,8,8,True,0.9996131658554077,3.5157296451870934e-07,4.747246862280008e-07,1.0920388859858576e-07,0.00038526070420630276,1.4286212035585777e-07,1.6532378310785134e-07,9.817609480933243e-08,9.851978433061959e-08,0.9996131658554077,7.894833942145851e-08
185,3,3,True,0.9993593692779541,2.5071169602597365e-06,2.78341776720481e-05,1.0557163250268786e-06,0.9993593692779541,7.1140643740363885e-06,1.4336276308313245e-06,9.438301731279353e-07,1.0644351959854248e-06,0.0005818684585392475,1.6822723409859464e-05
186,4,4,True,0.9995334148406982,5.28712632785755e-07,1.2712740499409847e-05,9.406422236679646e-07,4.816341743207886e-07,0.9995334148406982,3.6569539929587336e-07,0.00044697101111523807,3.564513519904722e-07,1.4856385632810998e-07,4.089199137524702e-06
187,10,10,True,0.9997504949569702,1.5581475736325956e-06,0.9997504949569702,3.357668538228609e-05,8.932946911954787e-06,0.00011584404273889959,1.681344656390138e-06,3.4799693821696565e-05,1.7807163885663613e-06,2.057099118246697e-05,3.078623558394611e-05
188,2,2,True,0.9998522996902466,4.363167136034463e-06,8.688690286362544e-06,0.9998522996902466,5.066875132797577e-07,4.118031938560307e-06,0.00011456630454631522,1.8502735201764153e-06,8.419366395173711e-07,8.882954034561408e-07,1.1836146768473554e-05
189,10,10,True,0.9998829364776611,2.453142997183022e-06,0.9998829364776611,1.973942926269956e-05,8.76646754477406e-06,8.798313501756638e-06,4.665143478632672e-06,1.3192614460422192e-05,2.9261077543196734e-06,1.5121930118766613e-05,4.1443301597610116e-05
190,1,1,True,0.9979817867279053,0.9979817867279053,2.7878373657586053e-05,0.0001565312995808199,0.00019442319171503186,0.0007055689347907901,4.397273369249888e-05,0.00016758816491346806,0.00032808195101097226,2.5735682356753387e-05,0.000368389708455652
191,7,2,False,0.5680261254310608,0.004064076114445925,0.0055282399989664555,0.5680261254310608,0.0004213453794363886,0.14471305906772614,0.04752235859632492,0.09716254472732544,0.0017413985915482044,0.0003934497362934053,0.13042746484279633
192,8,8,True,0.9924535155296326,9.112263796851039e-07,4.109714609512594e-06,1.4570032362826169e-06,0.007536685094237328,1.0170564337386168e-06,5.085984753350203e-07,8.215406523959246e-07,3.994675807916792e-07,0.9924535155296326,5.567697485275858e-07
193,8,8,True,0.9998987913131714,2.1656775061273947e-05,8.790735591901466e-06,7.4175154622935224e-06,2.3651824449189007e-05,3.079117595916614e-05,3.334301936774864e-06,1.7261605762541876e-06,1.8091803895003977e-06,0.9998987913131714,2.0395705178088974e-06
194,3,3,True,0.9987996816635132,0.00010966567060677335,0.0003648708516266197,2.058826976281125e-05,0.9987996816635132,2.1325880879885517e-05,5.677542503690347e-06,1.7874717741506174e-05,4.923844608129002e-05,0.0004890241543762386,0.00012213749869260937
195,10,10,True,0.9998213648796082,7.644045467714022e-07,0.9998213648796082,2.185333323723171e-05,4.5604092520079575e-06,6.348121587507194e-06,6.994367822699132e-07,1.0368390576331876e-05,1.0841927178262267e-06,8.783178054727614e-05,4.5177581341704354e-05
196,1,1,True,0.9996287226676941,0.9996287226676941,4.37857079305104e-06,1.3548231436288916e-05,9.656160727899987e-06,9.918909199768677e-05,1.3118003607814899e-06,4.487283149501309e-05,6.280576053541154e-05,1.7057635659512016e-06,0.00013382972974795848
197,3,3,True,0.9996716976165771,4.364656433608616e-06,5.829437941429205e-05,5.025957307225326e-06,0.9996716976165771,1.879967203421984e-05,3.657665956779965e-06,2.75424918072531e-06,1.7074785318982322e-06,0.0001790858368622139,5.4586795158684254e-05
198,9,9,True,0.9992339611053467,0.00013736919208895415,3.944299169234e-05,2.9429465939756483e-06,1.3655737348017283e-05,6.1348960116447415e-06,1.4899883353791665e-06,9.056243288796395e-05,0.0004727528430521488,1.6787695358289056e-06,0.9992339611053467
199,6,6,True,0.9998317956924438,6.026814958204341e-07,1.989844577110489e-06,1.4766176263947273e-06,1.5578011698380578e-06,0.00015589881513733417,4.346127298049396e-07,0.9998317956924438,1.0223433264400228e-06,2.0023902891352918e-07,5.067512120149331e-06
200,4,4,True,0.946946918964386,0.0007089539431035519,0.005285518243908882,0.03872900456190109,0.0005376869230531156,0.946946918964386,0.00015247704868670553,0.004620809108018875,9.85716178547591e-05,0.001061621238477528,0.0018584805075079203
201,8,8,True,0.9999244809150696,3.0276839879661566e-06,7.418887435051147e-06,3.5044288324570516e-06,8.913790225051343e-06,4.734430694952607e-05,2.0589400264725555e-06,1.2628295280592283e-06,5.320761715665867e-07,0.9999244809150696,1.4223024891180103e-06
202,9,9,True,0.9992238879203796,1.822681588237174e-05,0.00037557934410870075,4.800258466275409e-06,2.0961626887583407e-06,7.181163709901739e-06,3.4536028579168487e-06,0.0001832301204558462,0.0001808625675039366,6.758245945093222e-07,0.9992238879203796
203,2,2,True,0.9998539090156555,2.0909265003865585e-06,5.726808467443334e-06,0.9998539090156555,4.703985325704707e-07,2.090852376568364e-06,0.00012187944230390713,5.7114525588986e-06,5.470957376019214e-07,4.389517300751322e-07,7.142867161746835e-06
204,6,6,True,0.9942940473556519,1.4803579688305035e-05,0.0007218255777843297,0.0002744462981354445,1.5788360542501323e-05,0.0024450458586215973,3.4469435377104674e-06,0.9942940473556519,0.0002658407320268452,1.2861887626058888e-06,0.0019634352065622807
205,2,2,True,0.9999195337295532,8.035248697524366e-07,8.032165169424843e-06,0.9999195337295532,4.889072329206101e-07,3.9619667404622305e-06,2.9511906177503988e-05,3.5108289011986926e-05,3.3058827852983086e-07,3.293418728844699e-07,1.8669329620024655e-06
206,1,1,True,0.9999796748161316,0.9999796748161316,7.466332476724347e-07,1.0926099776042975e-06,6.992636826907983e-06,2.099157654811279e-06,4.721109974070714e-07,3.38424655410563e-07,5.880936555513472e-07,4.757524493470555e-06,3.1745566957397386e-06
207,2,2,True,0.8756263256072998,9.000593126984313e-05,7.28550139683648e-06,0.8756263256072998,2.6035981136374176e-05,3.199746788595803e-05,0.12394436448812485,2.6621733923093416e-05,7.459453627234325e-05,6.071086772863055e-06,0.00016672008496243507
208,8,8,True,0.9998168349266052,4.390426965983352e-06,1.2872718571088626e-06,6.515415407193359e-06,0.00016558878996875137,3.7913380310783396e-06,7.257207812472188e-07,2.9156842629163293e-07,3.394736154405109e-07,0.9998168349266052,2.465584429955925e-07
209,4,4,True,0.9996806979179382,9.59713270276552e-06,4.165658992860699e-06,2.430235326755792e-05,2.125332912328304e-06,0.9996806979179382,7.341150194406509e-06,0.00025193585315719247,8.628328032500576e-06,1.1585344736886327e-06,1.0045924682344776e-05
210,3,3,True,0.9996930360794067,7.021333772172511e-07,4.599995008902624e-06,1.4574196711691911e-06,0.9996930360794067,3.1008480618766043e-06,5.883900371372874e-07,4.915501108371245e-07,1.2363619816824212e-06,0.0002795788459479809,1.5205074305413291e-05
211,10,10,True,0.9998195767402649,1.0246179726891569e-06,0.9998195767402649,2.7162426704308018e-05,1.6552315855733468e-06,9.29927500692429e-06,9.118894013226964e-07,3.7654612242477015e-05,1.4910342542862054e-06,8.948344429882127e-07,0.00010035897139459848
212,10,10,True,0.9996270537376404,2.0270535969757475e-06,0.9996270537376404,9.659376701165456e-06,5.320910076989094e-06,6.160268640087452e-06,2.658726316440152e-06,0.00022532504226546735,8.237440852099098e-06,2.7748166758101434e-05,8.585814066464081e-05
213,7,7,True,0.94270920753479,0.0005817986675538123,0.00036645468208007514,0.00012076997518306598,0.00015886418987065554,0.0006977751618251204,0.041503842920064926,0.01298878900706768,0.94270920753479,3.9642942283535376e-05,0.0008327948162332177
214,7,7,True,0.9998331069946289,2.0958877939847298e-05,1.737290858727647e-06,6.754960395483067e-07,1.3194805887906114e-06,1.18742207178002e-06,4.622116193786496e-06,3.260415951444884e-06,0.9998331069946289,6.286965117396903e-07,0.00013246311573311687
215,8,8,True,0.9997426867485046,4.233648269291734e-06,3.5823848065774655e-06,2.8387455586198485e-06,0.0002280997287016362,1.418438750988571e-05,1.505763520981418e-06,1.3251921018309076e-06,5.544997634387983e-07,0.9997426867485046,1.0404879731140682e-06
216,7,7,True,0.9963818788528442,2.088210567308124e-05,1.0386625035607722e-05,3.895553618349368e-06,2.569571734056808e-06,9.55827363213757e-06,4.666828681365587e-05,1.557411451358348e-05,0.9963818788528442,1.3275106311994023e-06,0.0035073398612439632
217,10,10,True,0.9999414682388306,5.750321747655107e-07,0.9999414682388306,9.051528650161345e-06,5.2016289373568725e-06,2.3862887246650644e-05,1.0805647434608545e-06,1.2437674740795046e-05,5.881208835489815e-07,4.388382421893766e-06,1.3195960946177365e-06
218,7,7,True,0.9421002864837646,0.00036943855229765177,4.289984281058423e-05,4.103401079191826e-05,6.618750194320455e-05,0.001064269570633769,0.0005534806987270713,0.052863962948322296,0.9421002864837646,9.622894140193239e-06,0.002888855990022421
219,8,8,True,0.9986304044723511,5.302741192281246e-05,5.860550299985334e-05,0.0003510860842652619,0.00012524545309133828,0.000697662471793592,1.6668076568748802e-05,1.6297059119096957e-05,9.158004104392603e-06,0.9986304044723511,4.1870949644362554e-05
220,9,9,True,0.9999729990959167,7.723029739281628e-06,5.156487532076426e-06,1.9850588159897598e-06,1.1701337143676938e-06,7.927898195703165e-07,1.982345793294371e-06,4.485010322241578e-06,2.293935949637671e-06,1.4457905308518093e-06,0.9999729990959167
