sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
112,3,3,True,0.9999754428863525,2.775178700176184e-06,9.957658448911388e-07,2.8415396968739515e-07,0.9999754428863525,3.8481039155158214e-06,2.530362621655513e-07,1.1687307960528415e-05,1.1647076689769165e-06,1.2958122397321858e-06,2.2127312604425242e-06
113,10,7,False,0.5453766584396362,3.651373390312074e-07,0.45456287264823914,7.61282990424661e-07,2.141090590157546e-06,7.027596211628406e-07,1.1573915799090173e-06,5.3915846365271136e-05,0.5453766584396362,4.808792937183171e-07,9.649700132285943e-07
114,8,8,True,0.9994499683380127,4.1128869270323776e-06,4.003704452770762e-05,6.232445457499125e-07,1.5773695849929936e-05,0.0003340021357871592,2.0686908101197332e-05,9.720185971673345e-07,0.00013245904119685292,0.9994499683380127,1.3841437294104253e-06
115,9,9,True,0.9992897510528564,0.0007065612589940429,3.798349723638239e-07,3.248218831686245e-07,2.579426450211031e-07,2.0436739589513309e-07,1.4956610527860903e-07,1.5014250038802857e-06,7.405138262583932e-07,1.3461361447753006e-07,0.9992897510528564
116,8,8,True,0.9998780488967896,1.594082959854859e-06,3.035695044673048e-06,1.6856747606652789e-06,4.0009667827689555e-06,0.00010118465434061363,5.189126568438951e-06,9.268503049497667e-07,3.84858549296041e-06,0.9998780488967896,4.835791855839489e-07
117,2,2,True,0.9998381733894348,7.342320031966665e-07,5.2285527090134565e-06,0.9998381733894348,5.461869818645937e-07,1.748446607052756e-06,0.00014684427878819406,2.9934722078905907e-06,1.9552376215870026e-06,7.894368536653928e-07,1.0282344646839192e-06
118,3,3,True,0.9999918341636658,1.9339245227456558e-07,1.0566710670900648e-06,2.7018970172321133e-07,0.9999918341636658,2.121591705872561e-06,1.6126774937674782e-07,1.6198262073885417e-06,7.569506124127656e-07,1.4180823200149462e-06,5.59272621103446e-07
119,10,10,True,0.5292882919311523,1.2661705113714561e-05,0.5292882919311523,3.5627526813186705e-06,2.7404821594245732e-05,0.000706195889506489,4.378174708108418e-06,0.00021906758775003254,0.4695975184440613,0.00013032920833211392,1.0545853911025915e-05
120,6,6,True,0.6792663931846619,1.1341649042151403e-05,0.0007485162350349128,1.9438630260992795e-06,0.00018599029863253236,0.31936147809028625,3.764388338822755e-06,0.6792663931846619,0.0003805620945058763,1.6245565348071977e-05,2.3736147340969183e-05
121,7,10,False,0.5246767997741699,7.984286298778898e-07,0.5246767997741699,1.7530211380289984e-06,2.5836125132627785e-06,9.284161023970228e-06,3.992853089584969e-05,0.00012187317770440131,0.4751412868499756,4.945762611896498e-06,7.921536848698452e-07
122,7,7,True,0.5474525094032288,2.850586679414846e-05,0.41294533014297485,4.959449142916128e-05,1.5381241610157304e-05,0.03234320506453514,0.0016216071089729667,0.002765321871265769,0.5474525094032288,0.002774239983409643,4.353873464424396e-06
123,1,1,True,0.4704514145851135,0.4704514145851135,0.0019402833422645926,0.0008655880810692906,0.026971397921442986,0.004264144226908684,0.0017154234228655696,0.023977134376764297,0.0023739379830658436,0.000133965426357463,0.46730664372444153
124,8,8,True,0.8287332653999329,0.0012362326961010695,0.006053110118955374,0.0012575869914144278,0.03514480218291283,0.055369481444358826,0.01269521564245224,0.0483597069978714,0.00788287166506052,0.8287332653999329,0.0032677738927304745
125,1,1,True,0.999858021736145,0.999858021736145,7.952356213536405e-07,4.52796894023777e-06,3.8083630897745024e-06,6.352157697619987e-07,2.9536113288486376e-06,3.205266466466128e-06,6.732037149959069e-07,5.001031695428537e-07,0.00012496889394242316
126,1,1,True,0.9999247789382935,0.9999247789382935,6.120894795458298e-07,3.7925306060060393e-06,7.630072218489659e-07,6.306366344688286e-07,2.6057762170239585e-06,3.569005684767035e-06,8.190075959646492e-07,2.254266973977792e-06,6.019413922331296e-05
127,8,8,True,0.5049605965614319,9.970094833988696e-05,0.18421879410743713,0.0005776667967438698,0.006600033491849899,0.014565296471118927,0.0063132937066257,0.013830489479005337,0.26871034502983093,0.5049605965614319,0.00012386847811285406
128,3,3,True,0.9997373223304749,9.48849174164934e-06,1.0698252481233794e-05,1.3235022606750135e-06,0.9997373223304749,0.00014106027083471417,1.1177253327332437e-06,7.446100789820775e-05,8.593035090598278e-06,1.1673250810417812e-05,4.224006261210889e-06
129,4,4,True,0.7194182872772217,0.0009555141441524029,0.02832847833633423,4.296640690881759e-05,0.1449217051267624,0.7194182872772217,6.136452429927886e-05,0.09634826332330704,0.0054793101735413074,0.0012874123640358448,0.003156718099489808
130,4,4,True,0.9995817542076111,6.562108865182381e-07,5.818141744384775e-06,9.839795893640257e-07,8.238321242970414e-06,0.9995817542076111,4.556498424790334e-06,2.7760865123127587e-05,1.9912781681341585e-06,0.0003681196249090135,1.8860933437281346e-07
131,2,2,True,0.9990966320037842,1.1344016002112767e-06,6.394865340553224e-05,0.9990966320037842,1.871727135949186e-06,9.538302037981339e-06,0.0007916949107311666,2.359242716920562e-05,3.935508630092954e-06,2.2223073301574914e-06,5.475268608279293e-06
132,5,5,True,0.9997478127479553,5.757941607953398e-07,2.8667203878285363e-05,0.00010502465011086315,1.2636205610760953e-06,8.217147114919499e-05,0.9997478127479553,1.3788992873742245e-05,1.4735923286934849e-05,4.869489657721715e-06,1.0468305617905571e-06
133,2,2,True,0.9992656707763672,1.8704880631048582e-06,2.0704853795905365e-06,0.9992656707763672,2.4113114704960026e-06,4.6883315008017235e-06,0.000717007031198591,9.90436774372938e-07,6.904951419528516e-07,1.0907272098847898e-06,3.580155180316069e-06
134,1,1,True,0.9673874974250793,0.9673874974250793,8.53609981277259e-06,1.3086866601952352e-05,2.6369705665274523e-05,1.4007446225150488e-05,7.271130471053766e-06,0.000586658832617104,5.677587523678085e-06,1.697112679721613e-06,0.0319492481648922
135,5,5,True,0.9972476959228516,7.755743922643887e-07,1.1245668247283902e-05,0.0027059807907789946,1.365979073852941e-06,1.9478475223877467e-05,0.9972476959228516,4.213614374748431e-06,3.3292319585598307e-06,4.693940809374908e-06,1.2140831131546292e-06
136,9,9,True,0.9436708688735962,0.010264153592288494,0.022572360932826996,1.3045620107732248e-05,4.133347829338163e-05,0.00014370778808370233,4.615477337210905e-06,0.006029187235981226,0.01725607179105282,4.679663106799126e-06,0.9436708688735962
137,6,4,False,0.963760256767273,2.7170515750185587e-05,0.0015417090617120266,0.00015097142022568733,0.0037518246099352837,0.963760256767273,0.00031764566665515304,0.028408290818333626,0.0006926659843884408,0.0013329635839909315,1.6578493159613572e-05
138,3,3,True,0.9648000597953796,2.5849887606455013e-05,5.130961289978586e-05,5.237322966422653e-06,0.9648000597953796,0.012845377437770367,6.111910806794185e-06,0.022117162123322487,1.702849658613559e-05,1.0866668162634596e-05,0.0001210507471114397
139,8,8,True,0.9998818635940552,4.201104729872895e-06,2.2095427993917838e-06,1.660288944549393e-06,3.478774306131527e-05,1.8624705262482166e-05,4.980639641871676e-05,4.100169462617487e-06,1.7830099068305572e-06,0.9998818635940552,9.509545861874358e-07
140,7,2,False,0.3204239308834076,0.00031272650812752545,0.09598269313573837,0.3204239308834076,0.0030081155709922314,0.26692795753479004,0.22317060828208923,0.0551600344479084,0.030465342104434967,0.004095518495887518,0.0004530874721240252
141,5,5,True,0.9952559471130371,9.868107554211747e-06,0.0007583177648484707,0.0005301955970935524,5.998805590934353e-06,0.000765779463108629,0.9952559471130371,0.0016333727398887277,0.0008800617652013898,2.162323653465137e-05,0.00013879631296731532
142,10,7,False,0.5518946647644043,5.224565029493533e-07,0.4471309185028076,1.0253556865791325e-06,2.062263547486509e-06,1.3121880328981206e-06,1.793242745407042e-06,0.0009655557223595679,0.5518946647644043,8.907094297683216e-07,1.2920127119286917e-06
143,6,6,True,0.9664098620414734,1.237665128428489e-05,0.018192406743764877,4.12816507378011e-06,1.6570456864428706e-05,0.00013487723481375724,8.048816198424902e-06,0.9664098620414734,0.015213683247566223,2.034078306678566e-06,6.047328497515991e-06
144,2,2,True,0.9997284412384033,3.036734369743499e-06,9.57200609263964e-06,0.9997284412384033,6.392152499756776e-06,8.003506081877276e-06,0.00019112210429739207,1.6665017028572038e-05,3.6931926388206193e-06,2.327672746105236e-06,3.076271605095826e-05
145,6,6,True,0.9139502644538879,2.188154758187011e-05,0.05423092842102051,1.7371191916026874e-06,8.785692443780135e-06,1.1869336049130652e-05,2.9741052003373625e-06,0.9139502644538879,0.031704116612672806,9.48020272062422e-07,6.648874114034697e-05
146,8,8,True,0.9999237656593323,2.294092382726376e-06,2.4606247279734816e-06,6.04300737450103e-07,2.579052306828089e-06,6.003023008815944e-05,1.7301830439464538e-06,6.542607593473804e-07,5.285710813041078e-06,0.9999237656593323,6.202379836395266e-07
147,3,3,True,0.9994289875030518,5.467373966894229e-07,2.828924607456429e-06,5.755213692282268e-07,0.9994289875030518,0.00041077681817114353,7.983338718986488e-07,0.0001427786482963711,1.419539898961375e-06,5.463805337058147e-06,5.8189684750686865e-06
148,6,6,True,0.9945018291473389,4.6419962018262595e-05,0.0019148874562233686,3.0699753551743925e-05,0.00014025942073203623,0.0014200536534190178,0.00020215190306771547,0.9945018291473389,0.001694988110102713,8.020728273550048e-06,4.0710176108404994e-05
149,8,8,True,0.9999864101409912,1.3263206710689701e-06,6.587544021385838e-07,2.2241249553189846e-07,2.0395566480146954e-06,6.877049145259662e-06,7.871617526689079e-07,4.826308099836751e-07,5.248334673524369e-07,0.9999864101409912,7.079314059410535e-07
150,2,2,True,0.9994882941246033,2.4219569240813144e-05,4.1221956053050235e-05,0.9994882941246033,8.78053397173062e-05,2.456779475323856e-05,0.00018935659318231046,4.205302320769988e-05,6.651670264545828e-05,2.3787237296346575e-05,1.2207065992697608e-05
151,4,6,False,0.7679303288459778,0.002148236380890012,0.006506405305117369,0.00046430350630544126,0.01979787088930607,0.16595572233200073,0.0016472734278067946,0.7679303288459778,0.004219317343086004,0.02860291860997677,0.002727606799453497
152,7,10,False,0.45341452956199646,0.00010474528971826658,0.45341452956199646,0.00011145217285957187,0.00047527419519610703,0.01048219669610262,0.03217348828911781,0.07311466336250305,0.42775267362594604,0.002286511240527034,8.445366256637499e-05
153,4,4,True,0.9990828633308411,4.083482053829357e-06,8.542872819816694e-05,2.076170630971319e-06,9.126643999479711e-05,0.9990828633308411,3.865917733492097e-06,0.0006302393740043044,4.856389932683669e-05,4.794902997673489e-05,3.7077031720400555e-06
154,3,3,True,0.9956457018852234,3.7196139146544738e-06,1.879597402876243e-05,1.911853132696706e-06,0.9956457018852234,0.0036545663606375456,4.95254016641411e-06,0.00043423433089628816,6.695682714052964e-06,0.0002042290143435821,2.5197681679856032e-05
155,8,4,False,0.5886873602867126,0.00018740043742582202,0.012618741020560265,0.009662210009992123,0.01410664152354002,0.5886873602867126,0.016587119549512863,0.022205594927072525,0.012265605852007866,0.323396772146225,0.00028258521342650056
156,8,8,True,0.9996746182441711,3.939813723263796e-06,1.6587337086093612e-05,5.322960532794241e-06,6.878276053612353e-06,0.00024051549553405493,3.744702189578675e-05,2.5887582069117343e-06,1.1224401532672346e-05,0.9996746182441711,8.98410121408233e-07
157,7,7,True,0.5087470412254333,3.8802198787379893e-07,0.4912150502204895,5.260778266347188e-07,2.610405772429658e-06,1.936833768922952e-06,1.9268629785074154e-06,2.8836886485805735e-05,0.5087470412254333,1.0656597169145243e-06,6.535033207910601e-07
158,1,1,True,0.999940037727356,0.999940037727356,8.584793818045e-07,1.38196464831708e-05,9.963547427105368e-07,3.1014492378744762e-06,2.406935891485773e-06,5.663192496285774e-06,7.698865260863386e-07,2.4434932583972113e-06,2.99180974252522e-05
159,1,1,True,0.9998165965080261,0.9998165965080261,5.509858738150797e-07,1.0213814221060602e-06,7.184278842942149e-07,5.389832722357824e-07,1.2371535831334768e-06,1.7169156762975035e-06,3.752400630219199e-07,2.535884675580746e-07,0.00017707786173559725
160,2,2,True,0.4314277768135071,0.0001057072076946497,0.01233002170920372,0.4314277768135071,0.0009219826315529644,0.06780485063791275,0.055771760642528534,0.012353157624602318,0.00224596937187016,0.4165937304496765,0.0004450085398275405
161,9,9,True,0.9994871020317078,0.0004830273683182895,5.049324499850627e-06,1.380149456053914e-06,6.765884563719737e-07,4.647594380458031e-07,4.151025905230199e-07,9.361462616652716e-06,1.2364858775981702e-05,1.9136325590807246e-07,0.9994871020317078
162,3,4,False,0.7536478042602539,1.3689947991224471e-05,7.743831520201638e-05,0.00010681854473659769,0.23724977672100067,0.7536478042602539,1.439543666492682e-05,0.008049448020756245,1.514878385933116e-05,0.0008012544712983072,2.421320641587954e-05
163,10,7,False,0.5773176550865173,1.1057385336243897e-06,0.42263734340667725,7.907873396106879e-07,2.0989082258893177e-06,9.234105391442426e-07,3.0102780783636263e-06,3.4328415495110676e-05,0.5773176550865173,9.243124736713071e-07,1.7537823850943823e-06
164,5,5,True,0.9934605360031128,2.8182219011796406e-06,0.0004987885477021337,0.005660307127982378,2.9960237952764146e-06,9.570011025061831e-05,0.9934605360031128,0.0002477373054716736,2.3225389668368734e-05,3.578818677851814e-06,4.274609636922833e-06
165,10,7,False,0.5896096229553223,1.8461098534316989e-06,0.4103609025478363,4.315324986237101e-07,2.0554680304485373e-06,4.833777325075062e-07,1.1517588518472621e-06,2.221112845290918e-05,0.5896096229553223,5.157642704034515e-07,7.528811352131015e-07
166,10,10,True,0.5324522852897644,0.00010777607531053945,0.5324522852897644,4.701098441728391e-05,0.00034664940903894603,0.00010968541027978063,0.0028167671989649534,0.0017988072941079736,0.4604437053203583,0.0006121150217950344,0.001265194732695818
167,2,2,True,0.9998117685317993,1.7913885130838025e-06,6.693955128866946e-06,0.9998117685317993,3.973279945057584e-06,8.843219802656677e-06,0.0001409409160260111,1.7204905816470273e-05,5.447320290841162e-06,1.5892592273303308e-06,1.7856723388831597e-06
168,9,9,True,0.9990416169166565,0.0008545911987312138,4.655690645449795e-06,1.1204833754163701e-05,1.0951484000543132e-05,5.179644176678266e-06,1.2028297078359174e-06,6.0384543758118525e-05,9.63182628765935e-06,5.569380618908326e-07,0.9990416169166565
169,9,9,True,0.7475138306617737,0.2523562014102936,3.7706424791394966e-06,2.965595058412873e-06,9.550333288643742e-07,2.1055082015664084e-06,6.942961476852361e-07,0.00011133543739560992,7.53292169974884e-06,5.83373264362308e-07,0.7475138306617737
170,4,4,True,0.8987313508987427,6.337205559248105e-05,0.0014571330975741148,4.02490004489664e-05,0.039509423077106476,0.8987313508987427,0.00017173898231703788,0.05745645985007286,0.001097305677831173,0.00019248295575380325,0.0012805266305804253
171,10,7,False,0.5464620590209961,6.320036482065916e-05,0.45195838809013367,2.6783766315929824e-06,1.4344377632369287e-05,0.00017762128845788538,5.814292762806872e-06,0.0010713741648942232,0.5464620590209961,6.1237733461894095e-06,0.0002383928804192692
172,5,5,True,0.9877390265464783,3.4726797366602113e-06,0.00043164228554815054,0.009923432022333145,5.696022981283022e-06,0.0016222837148234248,0.9877390265464783,0.00019953354785684496,1.9277154933661222e-05,5.0921393267344683e-05,4.754003839479992e-06
173,7,7,True,0.5295935273170471,6.852520186839683e-07,0.4703710377216339,3.789315030644502e-07,2.233805844298331e-06,7.321161206164106e-07,1.171517624243279e-06,2.5943456421373412e-05,0.5295935273170471,9.183013958136144e-07,3.449332780292025e-06
174,7,7,True,0.5155024528503418,7.088311122060986e-06,0.48429805040359497,1.361474573968735e-06,5.669727215718012e-06,1.761940075084567e-05,3.6471174098551273e-06,9.290409070672467e-05,0.5155024528503418,6.72339738230221e-05,3.969828412664356e-06
175,10,7,False,0.5435357093811035,1.0659398412826704e-06,0.4561377763748169,6.048081218068546e-07,2.1480893792613642e-06,6.674548558294191e-07,8.908199902180058e-07,0.0003199393686372787,0.5435357093811035,4.1250231674894167e-07,8.212032867049857e-07
176,10,10,True,0.459757536649704,0.006371170748025179,0.459757536649704,1.1761344467231538e-05,0.032414112240076065,0.0003704492119140923,1.8115904822479934e-05,0.13729991018772125,0.3253602087497711,1.8144572095479816e-05,0.038378603756427765
177,6,6,True,0.9944885969161987,0.00014137169637251645,0.0021802133414894342,7.684830961807165e-06,0.00014206368359737098,0.00021339864179026335,3.216072218492627e-05,0.9944885969161987,0.002617673249915242,2.7037476684199646e-06,0.00017413556633982807
178,9,9,True,0.9992610812187195,0.0006544914795085788,2.7583015253185295e-05,7.259497465383902e-07,3.1181091344478773e-06,7.186821449067793e-07,2.2825339840437664e-07,8.720629921299405e-06,4.300854925531894e-05,3.57423374452992e-07,0.9992610812187195
179,2,2,True,0.9851885437965393,2.64205318671884e-05,0.004886523820459843,0.9851885437965393,0.00012636736209969968,0.0011293023126199841,0.006650496739894152,0.0016610764432698488,0.00010407248191768304,0.00010456435848027468,0.0001225862215505913
180,4,4,True,0.9758335947990417,2.762088115559891e-05,0.00020813562150578946,5.799146947538247e-06,4.2740575736388564e-05,0.9758335947990417,6.415702227968723e-05,0.02362092398107052,0.00015281367814168334,3.813915827777237e-05,6.1262285271368455e-06
181,1,1,True,0.9916152358055115,0.9916152358055115,8.473068010061979e-05,2.1175599613343365e-05,7.178977830335498e-05,1.2321785106905736e-05,6.812703213654459e-05,0.00281153479591012,7.551134331151843e-05,2.9804371024511056e-06,0.005236535333096981
182,2,2,True,0.9997837543487549,1.5929348364807083e-06,1.1660190466500353e-05,0.9997837543487549,7.939417628222145e-06,9.450050129089504e-06,0.00014276975707616657,3.26159133692272e-05,5.895855338167166e-06,1.8897676454798784e-06,2.423495743641979e-06
183,1,1,True,0.999723494052887,0.999723494052887,1.0255762390443124e-06,6.041717824700754e-06,1.1908197166121681e-06,9.654588666307973e-07,3.1503900572715793e-06,2.3997808966669254e-05,1.0074892315969919e-06,1.573993813508423e-06,0.00023758855240885168
184,8,8,True,0.9999364614486694,8.68515769525402e-07,4.678729055740405e-06,2.958836375910323e-07,1.9830733435810544e-05,2.314333505637478e-05,5.181164851819631e-06,4.644636533157609e-07,8.489649189868942e-06,0.9999364614486694,6.313169933491736e-07
185,3,3,True,0.9996541738510132,3.2469190500705736e-06,1.4265078789321706e-05,1.5761163467686856e-06,0.9996541738510132,4.1640345443738624e-05,2.142060566256987e-06,0.00018375484796706587,6.775263500458095e-06,7.255714444909245e-05,1.989909833355341e-05
186,4,4,True,0.9835221767425537,2.9042348614893854e-05,0.006138997618108988,1.863168336058152e-06,0.00037830337532795966,0.9835221767425537,4.438156793185044e-06,0.007752624340355396,0.0021103082690387964,1.80147781065898e-05,4.420781624503434e-05
187,10,10,True,0.5224227905273438,1.1268517482676543e-05,0.5224227905273438,3.7832646739843767e-06,8.90278442966519e-06,0.000217836641240865,1.1798032574006356e-05,0.00020181640866212547,0.4768522083759308,0.00026598494150675833,3.624534883783781e-06
188,2,2,True,0.9999144077301025,7.058795858938538e-07,2.1172290871618316e-06,0.9999144077301025,8.979113204077294e-07,1.8715884380071657e-06,6.232441955944523e-05,1.4481401194643695e-05,1.2869304555351846e-06,7.257806942106981e-07,1.2098031447749236e-06
189,10,7,False,0.5350191593170166,8.368397175217979e-07,0.4649619460105896,7.328172841880587e-07,1.995853835978778e-06,2.6500067633605795e-06,1.6128583411045838e-06,8.961092134995852e-06,0.5350191593170166,1.6459712242067326e-06,3.9581843225278135e-07
190,1,1,True,0.9991720914840698,0.9991720914840698,1.8436523987475084e-06,7.2991742854355834e-06,8.682567909090722e-07,5.687210204996518e-07,2.5684673801151803e-06,3.603874210966751e-05,1.4691180467707454e-06,8.494620260535157e-07,0.0007764381007291377
191,7,6,False,0.3263063132762909,0.009581518359482288,0.07271606475114822,0.002607031026855111,0.0012247246922925115,0.22310771048069,0.14764930307865143,0.3263063132762909,0.12412022054195404,0.0021449497435241938,0.09054224193096161
192,8,8,True,0.9998504519462585,4.401156729727518e-06,6.888482857903e-06,1.8982924530064338e-06,2.857828576452448e-06,8.695537690073252e-05,2.5903720597852953e-05,8.997416216516285e-07,1.9102917576674372e-05,0.9998504519462585,6.285947051765106e-07
193,8,8,True,0.9966133832931519,8.529192200512625e-06,5.3610554459737614e-05,0.00026348346727900207,0.00021476786059793085,0.0024982152972370386,0.00029049121076241136,1.8365850337431766e-05,3.22976011375431e-05,0.9966133832931519,6.806259079894517e-06
194,3,3,True,0.9998958110809326,1.0962104170175735e-05,4.067700956511544e-06,1.1647871360764839e-06,0.9998958110809326,2.3434837203240022e-05,1.1080203421443002e-06,4.705148967332207e-05,3.3996652746282052e-06,2.1370274225773755e-06,1.0807077160279732e-05
195,10,7,False,0.5403114557266235,3.6597461985365953e-06,0.4595547914505005,3.127474201392033e-06,1.804400199034717e-05,8.12948837847216e-06,4.332479420554591e-06,8.417065691901371e-05,0.5403114557266235,5.9118842727912124e-06,6.394313004420837e-06
196,1,1,True,0.9994227886199951,0.9994227886199951,1.7287770788243506e-06,9.05605611478677e-06,5.745677071899991e-07,8.730361855668889e-07,2.0348968519101618e-06,1.9357941710040905e-05,1.0395654044259572e-06,1.3354509746932308e-06,0.0005412467289716005
197,3,3,True,0.9228671789169312,0.00015789851022418588,0.008835298009216785,0.00035358843160793185,0.9228671789169312,0.03395029902458191,0.0008003583643585443,0.02018921822309494,0.006543577648699284,0.006102914921939373,0.00019970384892076254
198,9,9,True,0.9995017051696777,0.0004640418046619743,6.146169653220568e-06,1.865809736045776e-06,1.7344729030810413e-06,6.741366860296694e-07,5.117835257806291e-07,7.896482202340849e-06,1.4998119695519563e-05,4.0759934449852153e-07,0.9995017051696777
199,6,6,True,0.9992629289627075,0.00010452039714436978,0.0001156970247393474,2.075165684800595e-05,3.875447509926744e-05,0.000318015314405784,1.4846041267446708e-05,0.9992629289627075,6.981405022088438e-05,3.770181592699373e-06,5.0985261623281986e-05
200,4,4,True,0.9793974161148071,7.172116602305323e-05,0.0015199962072074413,4.215140506858006e-05,0.0044204615987837315,0.9793974161148071,5.253585914033465e-05,0.013687397353351116,0.0006414258969016373,0.00012378486280795187,4.3136220483575016e-05
201,8,8,True,0.9907695651054382,4.84148295072373e-05,0.00014081808330956846,0.00031086435774341226,0.0012842159485444427,0.0042724329978227615,0.00029526479193009436,0.002525168005377054,6.716088682878762e-05,0.9907695651054382,0.0002860703971236944
202,9,9,True,0.9993258714675903,0.0006445879698731005,1.2269687204025104e-06,5.327528356247058e-07,1.1077393082814524e-06,4.488106810640602e-07,2.419920690499566e-07,2.2388312572729774e-05,3.3711185096763074e-06,1.6417808978985704e-07,0.9993258714675903
203,2,2,True,0.9999600648880005,1.169514121102111e-07,3.3737109106368735e-07,0.9999600648880005,2.6108739348273957e-07,6.382708761520917e-07,3.72533941117581e-05,3.981262182151113e-07,2.6317664492125914e-07,2.3433440787812287e-07,4.2161744318036654e-07
204,6,6,True,0.8959698677062988,0.00015795296349097043,0.003106716088950634,3.939369889849331e-06,0.0001306057965848595,0.09983224421739578,7.95820051280316e-06,0.8959698677062988,0.0005714958533644676,8.173641617759131e-06,0.00021108469809405506
205,2,2,True,0.999925971031189,3.1060062610777095e-07,8.190469316105009e-07,0.999925971031189,2.762473911843699e-07,1.119195758292335e-06,6.970477261347696e-05,5.57139230750181e-07,2.7178560912943794e-07,4.6848361989759724e-07,5.260556577013631e-07
206,1,1,True,0.9999544620513916,0.9999544620513916,4.964924755768152e-07,3.238639010305633e-06,3.874318963426049e-07,7.51763195694366e-07,1.1145865528305876e-06,5.333537842489022e-07,3.85791793178214e-07,5.450716002997069e-07,3.8092490285634995e-05
207,2,2,True,0.9960126876831055,1.4314128975456697e-06,4.08940877605346e-06,0.9960126876831055,8.20613422547467e-07,2.005154783546459e-06,0.003970293793827295,1.8853162373488885e-06,3.917257345165126e-06,1.0630448059600894e-06,1.7796345446186024e-06
208,8,8,True,0.9995060563087463,1.618028909433633e-05,7.292299869732233e-06,3.3181322578457184e-06,1.3807464711135253e-05,0.00042950318311341107,1.53179371409351e-05,3.1734161893837154e-06,3.6357496355776675e-06,0.9995060563087463,1.7253362329938682e-06
209,4,4,True,0.9886065125465393,3.643923264462501e-05,0.0007020756020210683,7.068720606184797e-06,0.00020915470668114722,0.9886065125465393,2.620226950966753e-05,0.009888505563139915,0.0003118721069768071,0.00017951655900105834,3.256361014791764e-05
210,3,3,True,0.9987440705299377,8.225277997553349e-05,0.00010454199218656868,5.003783826396102e-06,0.9987440705299377,0.00034804578172042966,2.160749772883719e-06,0.0004836956795770675,5.7738852774491534e-05,0.00012575267464853823,4.677114702644758e-05
211,10,7,False,0.6296690106391907,4.188033472019015e-06,0.3699913024902344,1.3541636008085334e-06,2.7949886316491757e-06,1.191545834444696e-06,1.60875890742318e-06,0.0003061453753616661,0.6296690106391907,9.470547297496523e-07,2.1538158762268722e-05
212,10,7,False,0.5239726901054382,3.416377921894309e-06,0.4759707748889923,1.73455430285685e-06,4.182925749773858e-06,2.276255827382556e-06,1.8442775626681396e-06,3.207713962183334e-05,0.5239726901054382,8.404367690673098e-06,2.646941311468254e-06
213,7,10,False,0.5604084134101868,2.67042150881025e-06,0.5604084134101868,1.6913927538553253e-06,4.326232556195464e-06,8.042404260777403e-06,2.709645286813611e-06,0.0006052767275832593,0.43896064162254333,2.3614807105332147e-06,3.795002612605458e-06
214,7,10,False,0.5043666958808899,8.43930865812581e-06,0.5043666958808899,9.773220881470479e-06,0.0005642997566610575,0.0010806235950440168,1.0549162652750965e-05,0.0010561082744970918,0.4927934408187866,0.00010083201777888462,9.23455081647262e-06
215,8,8,True,0.9996517896652222,9.333176421932876e-06,6.2552080635214224e-06,2.2386502678273246e-06,1.4283652490121312e-05,0.00028949938132427633,1.729157884255983e-05,2.4417249733232893e-06,3.5988985018775566e-06,0.9996517896652222,3.256252057326492e-06
216,7,10,False,0.5206765532493591,3.735786151537468e-07,0.5206765532493591,1.766261448210571e-06,1.2022321698168525e-06,1.3138984513716423e-06,9.40166773943929e-06,0.00030917368712835014,0.4789988100528717,8.186590889636136e-07,5.982726065667521e-07
217,10,10,True,0.5123423933982849,1.8978897742272238e-06,0.5123423933982849,7.039281513243623e-07,2.060974793494097e-06,1.9342814994161017e-06,1.8977532363351202e-06,5.6414672144455835e-05,0.4875882565975189,9.812671351028257e-07,3.4972977118741255e-06
218,7,10,False,0.4914461672306061,0.00023586319002788514,0.4914461672306061,1.2927148418384604e-05,9.879560093395412e-05,0.0010464054066687822,9.956429494195618e-06,0.018737386912107468,0.48710188269615173,1.2645018614421133e-05,0.0012980001047253609
219,8,8,True,0.9926475882530212,8.427230568486266e-06,1.730206531647127e-05,3.061882671318017e-05,0.005160077940672636,0.0019318553386256099,0.0001531719317426905,2.699931792449206e-05,1.191796127386624e-05,0.9926475882530212,1.2010056707367767e-05
220,9,9,True,0.9993394613265991,0.0005927788442932069,3.6599315080820816e-06,1.6375520317524206e-06,5.976574357191566e-06,5.580989750342269e-07,6.53878657885798e-07,4.369905582279898e-05,1.12102707134909e-05,3.2603327326796716e-07,0.9993394613265991
221,5,5,True,0.9985674023628235,4.2671774735936197e-07,2.3610751668456942e-05,0.0012562668416649103,1.003406623567571e-06,4.8410696763312444e-05,0.9985674023628235,8.978255209513009e-05,7.726719559286721e-06,4.113754130230518e-06,1.2285621551200165e-06
222,9,9,True,0.5939154624938965,0.15761227905750275,0.12792427837848663,0.00011212355457246304,0.0032244992908090353,0.0029566835146397352,6.086187931941822e-05,0.021178249269723892,0.0929391011595726,7.649700273759663e-05,0.5939154624938965
223,2,2,True,0.9982568025588989,1.0850100125026074e-06,1.659408189880196e-05,0.9982568025588989,5.206330797591363e-07,3.337703219585819e-06,0.0017133200308308005,3.3074220482376404e-06,1.7795551912058727e-06,2.1431048935482977e-06,1.0726530490501318e-06
