sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
109,2,2,True,0.9970536231994629,2.160304575227201e-05,0.00013527805276680738,0.9970536231994629,2.440378193568904e-05,0.0017210947116836905,0.0006947987712919712,0.0002084440493490547,1.4337373613670934e-05,9.544465137878433e-05,3.0990966479294e-05
110,4,4,True,0.9831323027610779,1.629135113034863e-05,0.0022546632681041956,0.002610405907034874,0.00018867640756070614,0.9831323027610779,3.536976146278903e-05,0.010738671757280827,8.308516044053249e-06,0.0009602142963558435,5.515693919733167e-05
111,10,10,True,0.9999703168869019,6.189264922795701e-07,0.9999703168869019,1.9613621589087415e-06,5.5589916883036494e-06,2.6287377750122687e-06,1.4237255072657717e-06,6.089445378165692e-06,8.792551966507745e-07,9.21696027944563e-06,1.3261299045552732e-06
112,3,3,True,0.9978609681129456,0.0007703104056417942,0.00019951857393607497,4.5610053348354995e-05,0.9978609681129456,0.00024364750424865633,1.03883066913113e-05,5.117724504088983e-05,2.0125036826357245e-05,0.0002270825789310038,0.0005711994599550962
113,10,10,True,0.9999794960021973,3.8793507428636076e-07,0.9999794960021973,2.769056663964875e-06,2.279933369209175e-06,2.2446399725595256e-06,1.1451407999629737e-06,2.9143911888240837e-06,6.181822982398444e-07,6.74084958518506e-06,1.362695229545352e-06
114,8,8,True,0.9999448657035828,1.5003213320596842e-06,4.291006189305335e-05,1.0019177807407686e-06,7.858876415411942e-06,1.9067057621668937e-07,5.342283202480758e-07,4.1856421262309595e-07,3.492901328172593e-07,0.9999448657035828,3.9703593301965157e-07
115,9,9,True,0.9998694658279419,0.00012584087380673736,2.3662529713419644e-07,5.34189439349575e-07,8.007216933947348e-07,3.201909919425816e-07,6.650450927736529e-07,1.0123725360244862e-06,7.186304742390348e-07,4.064305301199056e-07,0.9998694658279419
116,8,8,True,0.9998928904533386,3.519511892591254e-06,7.393686973955482e-05,1.350679440292879e-06,1.9406867068028077e-05,2.9467832973750774e-06,4.666902441385901e-06,3.007959890055645e-07,5.077200739833643e-07,0.9998928904533386,4.550856260721048e-07
117,2,2,True,0.9999698400497437,6.780628154956503e-06,7.322822170863219e-07,0.9999698400497437,7.700321020820411e-07,1.1258076710873866e-06,1.7621239749132656e-05,9.352981464871846e-07,4.7624951093894197e-07,3.5913859619540744e-07,1.3874765727450722e-06
118,3,3,True,0.9999964833259583,9.004526191347395e-08,5.808579999211361e-07,5.598969110565122e-08,0.9999964833259583,5.943255700913141e-07,2.465448005750659e-07,1.0302551345375832e-07,4.252721907960222e-07,3.647291464403679e-07,1.0789786983878003e-06
119,10,10,True,0.9989194273948669,3.097927958606306e-07,0.9989194273948669,8.118943810586643e-07,0.00017582945292815566,1.466685489504016e-06,6.060744794922357e-07,7.416522294079186e-07,2.5389979896317527e-07,0.0008999768178910017,5.849769877386279e-07
120,6,6,True,0.7071514129638672,4.552933660306735e-06,5.204851277085254e-06,1.027025246003177e-05,3.8021046293579275e-06,0.29280105233192444,5.573071121034445e-06,0.7071514129638672,8.785869795246981e-06,4.0661100797478866e-07,8.920123036659788e-06
121,7,7,True,0.9896389842033386,4.465208803594578e-06,1.0128903795703081e-06,9.228091357726953e-07,8.288874596473761e-06,4.61142235508305e-07,0.01034286618232727,1.268034452550637e-06,0.9896389842033386,4.4455114789343497e-07,1.3753235634794692e-06
122,7,7,True,0.9942611455917358,8.793750566837844e-06,3.282953230154817e-06,2.5427816581213847e-06,1.66309855558211e-05,2.4822147679515183e-06,0.0056976922787725925,2.9725081276410492e-06,0.9942611455917358,1.7173101696243975e-06,2.696782985367463e-06
123,1,9,False,0.6808395981788635,0.08701413869857788,0.006589929573237896,0.04493216052651405,0.047090984880924225,0.03294696658849716,0.02979128248989582,0.050237733870744705,0.01647065207362175,0.004086595494300127,0.6808395981788635
124,8,8,True,0.9974983930587769,1.421966044290457e-05,0.0006630655843764544,4.4805561628891155e-05,0.0016909829573705792,4.96995089633856e-05,2.104614941345062e-05,8.007238648133352e-06,2.6540824364928994e-06,0.9974983930587769,7.1509612098452635e-06
125,1,1,True,0.999885082244873,0.999885082244873,5.691774731531041e-07,5.987951226416044e-06,7.960971743159462e-06,8.048879180933e-07,7.707384952482244e-07,2.820995348429278e-07,5.275462058307312e-07,5.481953849084675e-06,9.247007983503863e-05
126,1,1,True,0.9996384382247925,0.9996384382247925,1.930316784637398e-06,2.0531815607682802e-05,0.000186997523996979,3.862674020638224e-06,4.2798569666047115e-06,3.408033535379218e-06,2.1072510207886808e-06,2.3913524273666553e-05,0.0001145404385169968
127,8,8,True,0.9868584275245667,2.6465077098691836e-05,0.012798197567462921,0.00017432638560421765,1.9793689716607332e-05,6.0895774367963895e-05,4.256713145878166e-05,7.504856966988882e-06,2.8732611099258065e-06,0.9868584275245667,8.974401680461597e-06
128,3,3,True,0.9999844431877136,2.7000623958883807e-07,5.566780600929633e-06,4.041291390421975e-07,0.9999844431877136,1.8896887468144996e-06,4.4665145537692297e-07,2.99886522725501e-07,8.293734481412685e-07,2.9638895284733735e-06,2.8944646146555897e-06
129,4,4,True,0.9975872039794922,2.8504106012405828e-05,4.750816151499748e-05,2.3011620214674622e-05,0.0007822899497114122,0.9975872039794922,5.669687652698485e-06,0.0010876383166760206,0.00012312931357882917,2.834456154232612e-06,0.00031222240068018436
130,4,4,True,0.9998353123664856,6.12338510563859e-07,8.420654921792448e-05,6.621026386710582e-06,2.4449250304314774e-06,0.9998353123664856,8.310442353831604e-06,5.892175977351144e-05,6.539888772749691e-07,1.6677853409419185e-06,1.2932978279422969e-06
131,2,2,True,0.9995242357254028,7.103953066689428e-06,0.0001602324191480875,0.9995242357254028,5.605926162388641e-06,4.847385935136117e-05,3.040028786926996e-05,0.0001610133913345635,1.4245346164898365e-06,2.1891780761507107e-06,5.9329071518732235e-05
132,5,5,True,0.9999855160713196,1.8561365777713945e-06,6.929294045221468e-07,1.0643445875757607e-06,1.7021449139065226e-06,3.989960987382801e-06,0.9999855160713196,2.6579829182082904e-07,3.447053586569382e-06,8.060688969635521e-07,6.598351092179655e-07
133,2,2,True,0.99994295835495,3.3408880426577525e-06,3.8401249184971675e-06,0.99994295835495,1.1539793831616407e-06,2.482435093043023e-06,3.686784839374013e-05,3.3498556604172336e-06,1.2781847544829361e-06,9.207434459312935e-07,3.892854238074506e-06
134,1,1,True,0.9945935606956482,0.9945935606956482,2.5477199869783362e-06,1.7843573004938662e-05,5.63555076951161e-05,1.8500041960578528e-06,2.4769444735284196e-06,3.5834646041621454e-06,1.8578089111542795e-06,1.4608393030357547e-05,0.005305337719619274
135,5,5,True,0.9999374747276306,5.74660771235358e-06,2.169464551116107e-06,1.2280274859222118e-05,5.59642467123922e-06,1.6229323591687717e-05,0.9999374747276306,1.2379338159007602e-06,1.459140457882313e-05,1.7159300114144571e-06,2.8972608561161906e-06
136,9,9,True,0.9997323751449585,9.398535621585324e-05,1.5077086573000997e-05,2.69164902420016e-05,1.582218646944966e-05,8.305995834234636e-06,5.7892689255822916e-06,8.042666013352573e-05,1.822104604798369e-05,3.102258688159054e-06,0.9997323751449585
137,6,4,False,0.9882702827453613,2.4229243535955902e-06,1.1331566383887548e-05,1.962449459824711e-05,1.5358415112132207e-05,0.9882702827453613,4.750821608467959e-05,0.01162101048976183,1.8347961940889945e-06,1.960437430170714e-06,8.603042260801885e-06
138,3,3,True,0.9987878799438477,1.0315562576579396e-05,0.000507995137013495,2.00090780708706e-05,0.9987878799438477,0.00023475047782994807,1.5774958228575997e-05,0.0002826887066476047,5.533353942155372e-06,6.755401409463957e-05,6.749382737325504e-05
139,8,8,True,0.9997179508209229,6.604222562600626e-06,1.371930011373479e-05,2.1252035367069766e-06,0.0002485263394191861,5.160261025594082e-06,2.8679669412667863e-06,1.0656303857103921e-06,9.75503098743502e-07,0.9997179508209229,1.0404959311927087e-06
140,7,5,False,0.5149133205413818,0.00022348698985297233,0.00015382574929390103,0.0018916103290393949,0.0003434988029766828,0.0018994978163391352,0.5149133205413818,0.001574717229232192,0.47717344760894775,0.00021368115267250687,0.0016129354480654001
141,5,5,True,0.9998740553855896,1.0515816939005163e-05,2.5199985884682974e-06,2.2429716409533285e-05,1.198676363856066e-05,1.9377717762836255e-05,0.9998740553855896,2.8021211164741544e-06,4.826475560548715e-05,3.140210083074635e-06,4.93693505632109e-06
142,10,10,True,0.9999125003814697,4.777339199790731e-07,0.9999125003814697,1.986393272090936e-06,2.3532168142992305e-06,2.02259957404749e-06,1.2824885970985633e-06,1.7830811884778086e-06,4.546148488770996e-07,7.586641004309058e-05,1.2505637414506054e-06
143,6,6,True,0.9995386004447937,1.3583826330432203e-07,0.0002683210768736899,7.178221039794153e-07,6.373973633344576e-07,0.0001901492360047996,3.1037768621899886e-07,0.9995386004447937,5.168510597286513e-07,1.005322900482497e-07,4.182725206192117e-07
144,2,2,True,0.9999321103096008,1.4795563402003609e-05,6.027401923347497e-06,0.9999321103096008,1.0997066510753939e-06,4.563295078696683e-06,8.242302101280075e-06,5.342727035895223e-06,9.281657753490435e-07,9.568228733769502e-07,2.597917955426965e-05
145,6,6,True,0.9983028769493103,2.0451707314350642e-06,0.0006961686303839087,2.4031430712057045e-06,1.0193672096647788e-05,0.0009640204953029752,1.4973142015151097e-06,0.9983028769493103,1.0123832907993346e-05,6.341126663755858e-07,1.0051781828224193e-05
146,8,8,True,0.9999837875366211,3.028063929377822e-06,5.648016667691991e-06,1.0574748330327566e-06,3.813320972767542e-06,2.485693926246313e-07,1.223141111950099e-06,2.408614250271057e-07,4.112322358196252e-07,0.9999837875366211,5.229430826148018e-07
147,3,3,True,0.9999930262565613,1.976511470047626e-07,7.732306812613388e-07,2.3012761118934577e-07,0.9999930262565613,2.010615162362228e-06,5.658376380779373e-07,2.0837308056798065e-07,8.347046218659671e-07,7.206006102933316e-07,1.488856128162297e-06
148,6,6,True,0.9970597624778748,6.486925030912971e-06,0.00042603042675182223,2.3414118913933635e-05,5.4761185310781e-06,0.002460130490362644,2.8226684207766084e-06,0.9970597624778748,5.710681307391496e-06,1.607247554602509e-06,8.564696145185735e-06
149,8,8,True,0.9999792575836182,3.387054221093422e-06,3.826703959930455e-06,9.587374734110199e-07,7.255699074448785e-06,9.256348789676849e-07,2.177110673073912e-06,5.765428454651556e-07,1.0486828614375554e-06,0.9999792575836182,5.40366613677179e-07
150,2,2,True,0.9978384375572205,0.0001036182657117024,0.0003238686185795814,0.9978384375572205,5.529556074179709e-05,0.00017148879123851657,0.0009658092749305069,5.06922988279257e-05,6.897363346070051e-05,0.00016642188711557537,0.00025538698537275195
151,4,4,True,0.8578612208366394,5.597424024017528e-05,0.00023239168513100594,0.0018968592630699277,0.00010242331336485222,0.8578612208366394,5.727686584577896e-05,0.1395392268896103,0.0001754382101353258,1.2017230801575352e-05,6.712018512189388e-05
152,7,7,True,0.9999209642410278,6.262952410907019e-06,3.834508333966369e-06,1.4664589116364368e-06,1.6094281818368472e-05,1.0685724873837898e-06,2.8961623684153892e-05,1.4872499377815984e-05,0.9999209642410278,1.5896239347057417e-06,4.804933269042522e-06
153,4,4,True,0.9996718168258667,2.061032773781335e-06,0.00021419255062937737,7.017851203272585e-06,9.53811286308337e-06,0.9996718168258667,1.384869210596662e-05,7.729977369308472e-05,8.259706874014228e-07,1.7572060642123688e-06,1.7090948176701204e-06
154,3,3,True,0.9999741911888123,4.7128531832640874e-07,3.7786121538374573e-06,1.5231174756991095e-06,0.9999741911888123,8.129128218570258e-06,1.3527140936275828e-06,1.48851916037529e-06,3.1179370125755668e-06,2.0342185962363146e-06,3.915683464583708e-06
155,8,8,True,0.8183037638664246,0.006864697672426701,0.01696600951254368,0.00443284073844552,0.0122406966984272,0.13397251069545746,0.00015608733519911766,0.006338768173009157,5.0662343710428104e-05,0.8183037638664246,0.0006739391828887165
156,8,8,True,0.9999724626541138,4.23614937972161e-06,7.340061529248487e-06,1.6907283679756802e-06,6.587172265426489e-06,6.41814267510199e-07,5.192772732698359e-06,5.118037620377436e-07,6.316927283478435e-07,0.9999724626541138,7.740374030618113e-07
157,7,7,True,0.9999870657920837,2.7106323159387102e-06,1.9796589185716584e-06,3.360763685122947e-07,2.6804609660757706e-06,3.781451027862204e-07,2.1838238808413735e-06,4.909114181828045e-07,0.9999870657920837,6.802413849982258e-07,1.5348693978012307e-06
158,1,1,True,0.999858021736145,0.999858021736145,7.777947530485108e-07,1.7733806089381687e-05,9.812424650590401e-07,7.310217711165024e-07,2.8231645501364255e-06,5.470005248753296e-07,1.193495904772135e-06,3.4236711599078262e-06,0.00011376189650036395
159,1,1,True,0.9997076392173767,0.9997076392173767,7.093512977007776e-07,7.189692041720264e-06,4.2535426473477855e-05,6.641686240982381e-07,9.236504752152541e-07,6.850680165371159e-07,5.018004003431997e-07,1.0510189895285293e-05,0.00022869420354254544
160,2,2,True,0.8736412525177002,9.172275167657062e-05,0.004410675726830959,0.8736412525177002,0.0002410970046184957,0.0014811798464506865,0.00018733441538643092,0.0004082364321220666,9.32970579015091e-06,0.11896654963493347,0.0005625566118396819
161,9,9,True,0.9999526739120483,3.4879700251622126e-05,3.735112272806873e-07,1.2362124834908172e-06,4.655935299524572e-06,2.7062824869972246e-07,8.233718631345255e-07,2.241627953480929e-06,4.584129840168316e-07,2.3859420252847485e-06,0.9999526739120483
162,3,3,True,0.9991902112960815,1.5268930155798444e-06,0.0007156300125643611,1.8437954167893622e-06,0.9991902112960815,4.076068216818385e-05,3.6814985833188985e-06,1.5691479120505392e-06,2.3265772597369505e-06,2.185108132835012e-05,2.0564537408063188e-05
163,10,10,True,0.9999422430992126,2.4421194666501833e-07,0.9999422430992126,1.6267673345282674e-05,2.8796580409107264e-06,2.6136845008295495e-06,7.837469979676825e-07,1.3573559272117564e-06,2.6649939854905824e-07,3.2615931559121236e-05,7.797656849106716e-07
164,5,2,False,0.5251278281211853,0.0017274387646466494,0.08441285043954849,0.5251278281211853,0.004371175542473793,0.11458151042461395,0.03259854018688202,0.1991557627916336,0.004933523945510387,0.00341459340415895,0.029676828533411026
165,10,10,True,0.9999039769172668,5.315907287695154e-07,0.9999039769172668,3.3815829283412313e-06,9.7298325272277e-06,1.0194969036092516e-05,1.7609770566195948e-06,5.4062467825133353e-05,8.306043923766993e-07,1.3311905604496133e-05,2.1507169094547862e-06
166,10,10,True,0.5403757095336914,7.3974847509816755e-06,0.5403757095336914,8.110335329547524e-05,0.018150104209780693,3.556905357982032e-05,9.83092741080327e-06,2.10186426556902e-05,7.705023563175928e-06,0.44128891825675964,2.2699181499774568e-05
167,2,2,True,0.9999554753303528,1.219929526996566e-05,5.33897036802955e-06,0.9999554753303528,1.400183805344568e-06,4.934538537781918e-06,8.399782018386759e-06,2.4153916911018314e-06,6.330612336569175e-07,7.541120226051135e-07,8.45567774376832e-06
168,9,9,True,0.8831549882888794,0.10189420729875565,0.00023454522306565195,0.007204173598438501,0.007020124699920416,8.144129242282361e-05,3.9052018109941855e-05,0.0001860280317487195,8.138662087731063e-05,0.00010408377420390025,0.8831549882888794
169,9,9,True,0.999161958694458,0.000632028968539089,7.743109563307371e-06,3.7360401620389894e-05,2.4476992621202953e-05,3.0916614832676714e-06,3.7986169445503037e-06,7.033917790977284e-05,5.7888235460268334e-05,1.3102887805871433e-06,0.999161958694458
170,4,4,True,0.9699710607528687,0.00037010773667134345,0.0016305119497701526,0.000305464694974944,0.0030843124259263277,0.9699710607528687,0.0001238284312421456,0.013381595723330975,3.473457400104962e-05,0.0011829776922240853,0.009915449656546116
171,10,10,True,0.9456374049186707,4.887512204732047e-06,0.9456374049186707,1.972723657672759e-05,0.019367609173059464,0.00046989688416942954,8.415521733695641e-06,0.00019704749865923077,7.400665253953775e-06,0.03427363187074661,1.4034776540938765e-05
172,5,5,True,0.9999686479568481,3.0535018140653847e-06,9.265718290407676e-07,3.7550071283476427e-06,4.2191081774944905e-06,9.878885975922458e-06,0.9999686479568481,4.90655565954512e-07,6.288159966061357e-06,1.3508159781849827e-06,1.3444827118291869e-06
173,7,7,True,0.9999371767044067,7.091850420692936e-06,2.813241508192732e-06,1.1954556384807802e-06,7.349251518462552e-06,1.2010633554382366e-06,1.046306442731293e-05,2.20900728891138e-05,0.9999371767044067,9.855879170572734e-07,9.48977867665235e-06
174,7,7,True,0.9994210600852966,7.658210051886272e-06,3.261005986132659e-06,1.5104212707228726e-06,4.6276350076368544e-06,6.56491067729803e-07,0.0005508562317118049,7.48917364035151e-06,0.9994210600852966,7.144153642002493e-07,2.173461780330399e-06
175,10,10,True,0.9999856948852539,1.486125853489284e-07,0.9999856948852539,1.3466346899804194e-06,2.0295267404435435e-06,4.3780710257124156e-06,5.670639211530215e-07,3.731044898813707e-06,2.873505593470327e-07,1.048859417096537e-06,7.773542165523395e-07
176,10,10,True,0.9994268417358398,9.81942093858379e-07,0.9994268417358398,3.6340209135232726e-06,0.0001278100535273552,0.00033577607246115804,2.174366727558663e-06,4.634820652427152e-05,1.173639589069353e-06,2.8313043003436178e-05,2.698190110095311e-05
177,6,6,True,0.9997385740280151,6.117526254456607e-07,0.00015492452075704932,2.10361099561851e-06,2.094571073030238e-06,9.581090125720948e-05,2.115160441462649e-06,0.9997385740280151,2.424085550956079e-06,1.9228333769660821e-07,1.1580939371924615e-06
178,9,9,True,0.9996581673622131,0.00019449547107797116,8.414606782025658e-06,4.240631369611947e-06,0.00011544165317900479,1.251011894964904e-06,1.146896693171584e-06,9.85335009318078e-06,6.146361783976317e-07,6.363320608215872e-06,0.9996581673622131
179,2,2,True,0.8150543570518494,6.191301508806646e-05,0.0025382740423083305,0.8150543570518494,0.0002545235038269311,0.017035655677318573,0.000845927104819566,0.11304505914449692,6.48697605356574e-05,5.508020694833249e-05,0.05104435235261917
180,4,4,True,0.9972783327102661,6.528222911583725e-06,6.504553311970085e-05,0.0003419739368837327,4.137989890296012e-06,0.9972783327102661,0.0003893209795933217,0.0018830402987077832,1.69331888173474e-05,2.409539774816949e-06,1.2315730600676034e-05
181,1,1,True,0.9373776316642761,0.9373776316642761,0.00034133208100683987,0.002575536957010627,0.008893207646906376,0.0012987160589545965,8.751764107728377e-05,0.0011684903874993324,2.1021103748353198e-05,0.001075120409950614,0.047161392867565155
182,2,2,True,0.9999238848686218,1.3515073078451678e-05,3.52650458808057e-05,0.9999238848686218,8.035958103391749e-07,5.857753876625793e-06,1.053261621564161e-05,4.9842965381685644e-06,6.780905437153706e-07,9.932564353221096e-07,3.5099894830636913e-06
183,1,1,True,0.9998065829277039,0.9998065829277039,5.612739641946973e-07,1.9448905732133426e-05,9.215651743943454e-07,6.913365950822481e-07,2.33685727835109e-06,4.888256626145449e-07,7.8397715697065e-07,2.931856215582229e-06,0.00016529402637388557
184,8,8,True,0.9999826550483704,2.205295913881855e-06,4.71945304525434e-06,6.619722512368753e-07,7.222770818771096e-06,3.063085500798479e-07,8.384518537241092e-07,3.07220233253247e-07,6.31225759661902e-07,0.9999826550483704,4.869212375524512e-07
185,3,3,True,0.999977707862854,1.2140388889747555e-06,2.606854195619235e-06,4.819568744096614e-07,0.999977707862854,5.25461973666097e-06,1.5221393141473527e-06,4.958549197908724e-07,2.7293151561025297e-06,3.0007724944880465e-06,5.018542651669122e-06
186,4,4,True,0.9987799525260925,1.0846146096810116e-06,0.0001927214179886505,6.916557140357327e-06,3.224662577849813e-06,0.9987799525260925,2.700204731809208e-06,0.0010106295812875032,6.330526503006695e-07,6.93178037636244e-07,1.448852685825841e-06
187,10,10,True,0.7753992676734924,0.0015334171475842595,0.7753992676734924,0.0017859709914773703,0.011433348059654236,0.19603781402111053,6.632705481024459e-05,0.010211894288659096,1.1979542250628583e-05,0.002855531871318817,0.0006645556422881782
188,2,2,True,0.9999585151672363,1.5552066543023102e-05,2.716856215556618e-06,0.9999585151672363,1.2624401506400318e-06,3.1235115329764085e-06,1.0836930414370727e-05,2.0625354864023393e-06,6.462359465331247e-07,8.877540835783293e-07,4.379230631457176e-06
189,10,10,True,0.9999790191650391,2.51141301532698e-07,0.9999790191650391,2.7903136015083874e-06,1.93433447748248e-06,6.626612503168872e-06,7.064185183480731e-07,5.187917849980295e-06,3.461137794147362e-07,2.402473910478875e-06,7.568923479084333e-07
190,1,1,True,0.973597526550293,0.973597526550293,1.6972100638668053e-05,0.0006860217545181513,8.680205792188644e-05,9.289691661251709e-06,8.216411515604705e-06,7.067328260745853e-05,4.788346814166289e-06,1.4232288776838686e-05,0.025505371391773224
191,7,6,False,0.42922210693359375,0.005033053457736969,0.003769987728446722,0.05020294338464737,0.0051521724089980125,0.28744396567344666,0.002975237090140581,0.42922210693359375,0.019063398241996765,0.00045991517254151404,0.1966772973537445
192,8,8,True,0.9988567233085632,8.59633473737631e-06,0.0009055951377376914,1.6533178495592438e-05,0.00018866697791963816,9.819294973567594e-06,5.570228040596703e-06,3.270732804594445e-06,1.2794640724678175e-06,0.9988567233085632,3.947606273868587e-06
193,8,8,True,0.9995335340499878,5.8626726968213916e-05,7.466979150194675e-05,8.737881580600515e-05,7.686584285693243e-05,0.00012517167488113046,2.5400944650755264e-05,7.508865564886946e-06,1.952504135260824e-06,0.9995335340499878,8.897653060557786e-06
194,3,3,True,0.9950294494628906,0.0001711719378363341,0.0021167949307709932,5.8597917814040557e-05,0.9950294494628906,0.00041243634768761694,9.713538020150736e-06,0.000137585899210535,3.135133010800928e-05,0.0007495124009437859,0.0012833322398364544
195,10,10,True,0.9998271465301514,1.1595068372116657e-06,0.9998271465301514,3.2456057397212135e-06,2.0363027942948975e-05,0.00011604360770434141,2.6922432425635634e-06,1.8499469661037438e-05,7.214590596049675e-07,8.202287062886171e-06,1.8531579826230882e-06
196,1,1,True,0.9994332790374756,0.9994332790374756,2.2245455966185546e-06,0.00035429728450253606,1.8010190387940384e-06,1.6817396044643829e-06,5.527134362637298e-06,5.18198521604063e-06,1.744248038448859e-06,6.2995068219606765e-06,0.00018801394617184997
197,3,3,True,0.9999517202377319,2.702643996599363e-06,5.6898816183093e-06,4.468114184419392e-06,0.9999517202377319,5.142106601851992e-06,1.8787503677231143e-06,5.227103883953532e-06,3.94101061829133e-06,2.5865729185170494e-06,1.6644024071865715e-05
198,9,9,True,0.9998176097869873,0.00016478716861456633,5.234653599472949e-07,4.848004209634382e-06,1.819012027226563e-06,3.8378510680558975e-07,1.6184397964025266e-06,4.49356775789056e-06,1.2753915825669537e-06,2.6247578261973104e-06,0.9998176097869873
199,6,6,True,0.9997066855430603,4.870972816206631e-07,9.638507435738575e-06,7.369513355115487e-07,5.385394615586847e-06,0.000270444608759135,6.434274268940499e-07,0.9997066855430603,5.422180947789457e-06,8.010816543446708e-08,5.176236754778074e-07
200,4,4,True,0.9993430376052856,6.8761723923671525e-06,0.00040751052438281476,5.119225079397438e-06,3.2587362511549145e-05,0.9993430376052856,1.0814942470460664e-05,0.00016626014257781208,2.514137577236397e-06,1.819178942241706e-05,7.066711987135932e-06
201,8,8,True,0.9988174438476562,3.048256075999234e-05,0.00018021596770267934,0.00011732496932381764,0.0001471482974011451,0.0006125252693891525,1.7858439605333842e-05,6.441337609430775e-05,2.8254303288122173e-06,0.9988174438476562,9.766492439666763e-06
202,9,9,True,0.9999770522117615,9.681547453510575e-06,9.288784212913015e-07,1.2958585102751385e-06,1.503940097791201e-06,1.0564913281996269e-06,7.678070232941536e-07,6.547543307533488e-06,5.65190077850275e-07,5.850114916938765e-07,0.9999770522117615
203,2,2,True,0.9999122023582458,5.1145116231055e-06,1.4385640497494023e-05,0.9999122023582458,7.931604386612889e-07,9.978521120501682e-06,4.562445974443108e-05,6.033322279108688e-06,9.460929959459463e-07,1.17134243282635e-06,3.773320941036218e-06
204,6,6,True,0.9980540871620178,1.0962442047457444e-06,1.0926416507572867e-05,4.140713372180471e-06,2.632048199302517e-05,0.001762363244779408,1.7143347577075474e-06,0.9980540871620178,0.00012903807510156184,4.152501276166731e-07,9.891816262097564e-06
205,2,2,True,0.9997916221618652,5.18022579854005e-06,1.6742866137064993e-05,0.9997916221618652,1.1796873877756298e-06,3.305571590317413e-05,0.00010519424540689215,3.937034489354119e-05,2.0216532448102953e-06,1.416619170413469e-06,4.20855576521717e-06
206,1,1,True,0.9996581077575684,0.9996581077575684,9.396754876433988e-07,8.602224625064991e-06,1.7214628314832225e-05,1.247172690455045e-06,1.238972458850185e-06,4.862492914980976e-07,6.486114898507367e-07,6.0510265029734e-06,0.00030543594039045274
207,2,2,True,0.9697738885879517,2.2523541701957583e-05,7.296723924810067e-05,0.9697738885879517,1.78542632056633e-05,0.0005186963826417923,0.029384950175881386,3.6047855246579275e-05,7.7269651228562e-05,4.08287814934738e-05,5.4948817705735564e-05
208,8,8,True,0.9999719262123108,4.611835265677655e-06,6.24479298494407e-06,2.047705720542581e-06,1.1568150512175635e-05,9.588959528628038e-07,1.1882217449965538e-06,3.6630208910537476e-07,5.533472631213954e-07,0.9999719262123108,5.373422027332708e-07
209,4,4,True,0.9886595606803894,1.240961137227714e-05,2.079998012050055e-05,0.00012377438542898744,9.855564712779596e-06,0.9886595606803894,5.3004190704086795e-05,0.011088416911661625,1.3698270777240396e-05,3.863706751872087e-06,1.4651200217485894e-05
210,3,3,True,0.9999911189079285,1.8137940571705258e-07,1.79702112745872e-06,2.4474655901940423e-07,0.9999911189079285,1.4950219338061288e-06,4.28843350164243e-07,1.942091074624841e-07,9.890231922327075e-07,1.273535417567473e-06,2.307153636138537e-06
211,10,10,True,0.9991832375526428,3.0478388453047955e-06,0.9991832375526428,0.00011601031292229891,1.831399458751548e-05,8.539742702851072e-05,4.083787644049153e-06,0.0005540318670682609,2.3134743969421834e-05,3.532200707923039e-06,9.2249474619166e-06
212,10,10,True,0.999958336353302,3.5985280533168407e-07,0.999958336353302,1.824009814299643e-06,6.273576673265779e-06,2.107444015564397e-05,1.360450369247701e-06,6.75433102514944e-06,3.6928707913830294e-07,2.4198377559514483e-06,1.1785903097916162e-06
213,7,7,True,0.9990419149398804,7.183932211773936e-06,3.0833484743197914e-06,1.7614534044696484e-06,2.1053912860224955e-05,1.2953855730302166e-06,0.0009083901531994343,1.1603819984884467e-05,0.9990419149398804,6.78126298225834e-07,3.0594719646614976e-06
214,7,7,True,0.9998912215232849,9.597716598364059e-06,3.8117677831905894e-06,1.6436798659924534e-06,1.3715915883949492e-05,2.281881279486697e-06,4.217445166432299e-06,4.8067471652757376e-05,0.9998912215232849,1.4759532405150821e-06,2.394155308138579e-05
215,8,8,True,0.9999844431877136,2.5163908503600396e-06,2.405631448709755e-06,7.658528602405568e-07,7.796735189913306e-06,4.014624437331804e-07,4.5696697270614095e-07,1.986601745329608e-07,6.864247552584857e-07,0.9999844431877136,3.8604892438343086e-07
216,7,7,True,0.9998873472213745,7.277834356500534e-06,1.0518691851757467e-05,1.4306065168057103e-06,2.1891148207942024e-05,3.1888243938738015e-06,4.90901293233037e-05,9.643640623835381e-06,0.9998873472213745,7.139922217902495e-06,2.4855314677552087e-06
217,10,10,True,0.9999508857727051,2.901133768773434e-07,0.9999508857727051,4.181479198450688e-06,8.781014912528917e-06,7.4972931543015875e-06,8.217063509619038e-07,2.1413443391793407e-05,4.660756474095251e-07,4.5662973207072355e-06,1.0449210776641848e-06
218,7,7,True,0.9824568629264832,2.1083507817820646e-05,7.49562195778708e-06,4.898220140603371e-06,0.0004486469260882586,0.00011640374577837065,1.1930325854336843e-05,0.01688304729759693,0.9824568629264832,1.417934981873259e-06,4.821463517146185e-05
219,8,8,True,0.996929407119751,0.0003930362581741065,0.0001474268501624465,0.0003379664267413318,0.00022892623383086175,0.0016320616705343127,2.9357181119848974e-05,0.00028267173911444843,3.231921027690987e-06,0.996929407119751,1.590094507264439e-05
