sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
119,10,10,True,0.9446985125541687,0.0003504476335365325,0.9446985125541687,0.0005157017731107771,0.0002833120815921575,0.00046091817785054445,0.0006620330386795104,0.0005119428387843072,0.05174246430397034,0.00046031156671233475,0.0003143278881907463
120,6,6,True,0.999354898929596,3.0436654924415052e-05,6.387653411366045e-05,7.969131547724828e-05,1.5614017684129067e-05,0.00013535939797293395,0.0002352896990487352,0.999354898929596,2.7041764042223804e-05,1.919857459142804e-05,3.855292743537575e-05
121,7,7,True,0.7665417790412903,0.001488994457758963,0.21320614218711853,0.0019363400060683489,0.001958091976121068,0.002338493475690484,0.003421665634959936,0.00581679493188858,0.7665417790412903,0.0009200242348015308,0.0023716832511126995
122,7,7,True,0.9076536893844604,0.0009781250264495611,0.06327304989099503,0.011877382174134254,0.0008956259116530418,0.0012033001985400915,0.01091111358255148,0.0012965943897143006,0.9076536893844604,0.0011286805383861065,0.0007824086351320148
123,1,1,True,0.9458406567573547,0.9458406567573547,0.004012097138911486,0.002508551348000765,0.007205824833363295,0.0028447438962757587,0.008198623545467854,0.007959365844726562,0.003937067463994026,0.00038599586696363986,0.017107078805565834
124,8,8,True,0.9943954944610596,0.00013215854414738715,0.00015711854211986065,0.0028755911625921726,0.0007428050157614052,0.00012131158291595057,0.000991727109067142,0.00011128047481179237,0.00037637227796949446,0.9943954944610596,9.613454312784597e-05
125,1,1,True,0.9988977909088135,0.9988977909088135,0.00011644444020930678,0.00011045849532820284,0.00015270918083842844,5.6092001614160836e-05,0.00010491444845683873,0.00012863069423474371,6.991835834924132e-05,2.7740794394048862e-05,0.000335248070769012
126,1,1,True,0.9984728693962097,0.9984728693962097,0.00018113521218765527,0.00022100936621427536,0.00029344731592573225,5.9753478126367554e-05,7.331503729801625e-05,0.0001769974478520453,0.00017925692372955382,3.477245263638906e-05,0.00030746092670597136
127,8,8,True,0.9960846900939941,0.00010473358997842297,0.000603820604737848,0.000531693862285465,0.00013711114297620952,0.0002550292410887778,0.0015663686208426952,0.00011204899055883288,0.0004826592921745032,0.9960846900939941,0.0001217979661305435
128,3,3,True,0.9869406819343567,0.0002580503933131695,0.00024406847660429776,0.004467668943107128,0.9869406819343567,0.0004727460036519915,0.0008290532859973609,0.00011106635065516457,0.0003707903961185366,0.006055143661797047,0.0002507357858121395
129,4,4,True,0.9774050116539001,0.00036258678301237524,0.0018828683532774448,0.014656174927949905,0.0004230896302033216,0.9774050116539001,0.0013616189826279879,0.0014391433214768767,0.0011067988816648722,0.0005595679976977408,0.0008031181641854346
130,4,4,True,0.994945228099823,8.390391303692013e-05,7.28963568690233e-05,0.0038673249073326588,8.146629988914356e-05,0.994945228099823,0.0003529565583448857,0.00018972613906953484,0.00021441538410726935,6.192831642692909e-05,0.00013013163697905838
131,2,2,True,0.9891749620437622,0.0004621497937478125,0.0007396183791570365,0.9891749620437622,0.0019391009118407965,0.0031832822132855654,0.0006781168049201369,0.0008662400650791824,0.000983074656687677,0.0006840463611297309,0.0012893984094262123
132,5,5,True,0.9975722432136536,0.00013523125380743295,0.0002219172747572884,0.00018243436352349818,9.705292177386582e-05,0.0006004711613059044,0.9975722432136536,0.0007145898416638374,0.00012384878937155008,0.0002924097061622888,5.974434316158295e-05
133,2,2,True,0.9688377380371094,0.0010611177422106266,0.0035182060673832893,0.9688377380371094,0.0007907026447355747,0.007957009598612785,0.009328454732894897,0.0018444341840222478,0.003326890990138054,0.0016571760643273592,0.0016783069586381316
134,1,1,True,0.9978502988815308,0.9978502988815308,0.00011105525481980294,0.00013511988800019026,0.00014467453001998365,6.366665911627933e-05,8.285037620225921e-05,9.685626719146967e-05,0.00010654128709575161,2.8243906854186207e-05,0.0013807632494717836
135,5,5,True,0.5966723561286926,0.0008434795308858156,0.0019435491412878036,0.004545488394796848,0.0005209810333326459,0.38689854741096497,0.5966723561286926,0.005956341978162527,0.0010216552764177322,0.0006366980960592628,0.0009609019616618752
136,9,9,True,0.997497022151947,9.296913049183786e-05,0.000315421842969954,0.0009651466971263289,0.00017368324915878475,0.00019926350796595216,0.0001439654006389901,5.478356615640223e-05,0.0005127188051119447,4.504602839006111e-05,0.997497022151947
137,6,6,True,0.9772392511367798,0.00013416448200587183,0.0004168998566456139,0.0005316951428540051,0.00010617414955049753,0.004230806138366461,0.016942596063017845,0.9772392511367798,0.00010282383300364017,0.00012126126966904849,0.0001743240572977811
138,3,3,True,0.9755653142929077,0.001228890148922801,0.0004242639697622508,0.006341020576655865,0.9755653142929077,0.0035034276079386473,0.004211043007671833,0.00040481737232767045,0.0005248592933639884,0.006802068557590246,0.0009942558826878667
139,8,8,True,0.9945811629295349,7.751938392175362e-05,0.00023123995924834162,0.0037216865457594395,0.0008559503476135433,7.076526526361704e-05,0.00024314974143635482,3.891456435667351e-05,0.00013111179578118026,0.9945811629295349,4.844917930313386e-05
140,7,2,False,0.5757709741592407,0.011592988856136799,0.13896702229976654,0.5757709741592407,0.011347275227308273,0.06780499219894409,0.11711030453443527,0.01735098473727703,0.02111053466796875,0.008925159461796284,0.030019773170351982
141,5,5,True,0.8830674886703491,0.005550083704292774,0.002815529238432646,0.0029847659170627594,0.0005373667227104306,0.01663314364850521,0.8830674886703491,0.08513188362121582,0.0007808468071743846,0.0006926805363036692,0.0018061958253383636
142,10,7,False,0.97046959400177,0.00012843224976677448,0.028159398585557938,0.00020104779105167836,0.0001363131304970011,0.00014252289838623255,0.00019478972535580397,0.00014076039951760322,0.97046959400177,0.00024212214339058846,0.00018501511658541858
143,6,6,True,0.9897444844245911,0.00020162345026619732,0.007754732389003038,0.0001757883292157203,0.00011002860992448404,0.0003622622461989522,0.0007717515109106898,0.9897444844245911,0.0006376974051818252,0.00010898178879870102,0.00013264961307868361
144,2,6,False,0.5980907082557678,0.006106799468398094,0.012411870062351227,0.19616110622882843,0.002999444492161274,0.10020726919174194,0.0623682476580143,0.5980907082557678,0.006674576550722122,0.005217898171395063,0.00976206362247467
145,6,6,True,0.9986036419868469,2.9390068448265083e-05,0.0002500524860806763,3.127226227661595e-05,1.5578580132569186e-05,0.0008387072011828423,0.00013783540634904057,0.9986036419868469,4.2906744056381285e-05,1.77124729816569e-05,3.285933053120971e-05
146,8,8,True,0.7968562245368958,0.0007593099726364017,0.0013159674126654863,0.004946338944137096,0.0010753454407677054,0.0009924760088324547,0.18886901438236237,0.0007538761128671467,0.003695208579301834,0.7968562245368958,0.0007362854084931314
147,3,3,True,0.9977107048034668,6.437822594307363e-05,6.562956696143374e-05,0.001433675643056631,0.9977107048034668,0.00024137426225934178,0.0002124083403032273,3.724326961673796e-05,0.00014061322144698352,3.172815195284784e-05,6.225242395885289e-05
148,6,6,True,0.9594500660896301,0.00042004359420388937,0.02716553583741188,0.0006540440954267979,0.00024397378729190677,0.004283517133444548,0.005318390671163797,0.9594500660896301,0.0017925475258380175,0.00022015774447936565,0.00045174427214078605
149,8,8,True,0.9888043999671936,0.00026688294019550085,0.0012552391272038221,0.006783429533243179,0.00039448842289857566,0.00026294661802239716,0.0016846921062096953,0.00011064465797971934,0.0003099669120274484,0.9888043999671936,0.00012729693844448775
150,2,4,False,0.8123673796653748,0.004898115526884794,0.004675800912082195,0.0720110610127449,0.06335604190826416,0.8123673796653748,0.005642688367515802,0.012008244171738625,0.00299540045671165,0.00269598257727921,0.019349241629242897
151,4,4,True,0.947900116443634,0.0006649983115494251,0.0009944812627509236,0.01221229787915945,0.00040218859794549644,0.947900116443634,0.01732504926621914,0.01802794449031353,0.0013963710516691208,0.0003297508810646832,0.0007468449766747653
152,7,7,True,0.9332942366600037,0.0017469493905082345,0.04608945548534393,0.004457924980670214,0.0010554187465459108,0.0060576628893613815,0.002020707121118903,0.0012597020249813795,0.9332942366600037,0.002192610874772072,0.0018253079615533352
153,4,4,True,0.999139666557312,2.320924431842286e-05,9.1816924395971e-05,0.0003052702231798321,3.912026295438409e-05,0.999139666557312,7.27746810298413e-05,9.349633182864636e-05,0.00013793556718155742,4.596824146574363e-05,5.0767281209118664e-05
154,3,3,True,0.998930037021637,8.004909614101052e-05,0.00017294265853706747,0.0002216635039076209,0.998930037021637,0.00019466897356323898,0.00010396722063887864,0.00013997952919453382,5.8854806411545724e-05,3.304973870399408e-05,6.482937897089869e-05
155,8,2,False,0.7329597473144531,0.007954639382660389,0.026268016546964645,0.7329597473144531,0.1341596096754074,0.01748880371451378,0.0186274703592062,0.01055307500064373,0.02650485932826996,0.017672771587967873,0.007810962852090597
156,8,8,True,0.9757786393165588,0.0003770036855712533,0.0012801290722563863,0.003946739714592695,0.0006608781986869872,0.000473945343401283,0.015915414318442345,0.00044939349754713476,0.0006681705708615482,0.9757786393165588,0.00044965758570469916
157,7,7,True,0.9441620707511902,0.00028981262585148215,0.05255825072526932,0.00040712382178753614,0.00029198676929809153,0.0004076596233062446,0.0005848946166224778,0.0003844416351057589,0.9441620707511902,0.00030077918199822307,0.0006129780085757375
158,1,1,True,0.9987952709197998,0.9987952709197998,0.0001229366462212056,0.0001071193182724528,0.00017347927496302873,5.710840196115896e-05,7.610776083311066e-05,0.0002303326182300225,0.00011179544526385143,3.5982971894554794e-05,0.0002898053207900375
159,1,1,True,0.9989093542098999,0.9989093542098999,0.00012933777179569006,7.690638449275866e-05,0.000124931670143269,4.759767762152478e-05,6.963183113839477e-05,0.00011915277718799189,7.206361624412239e-05,2.5889317839755677e-05,0.00042513542575761676
160,2,8,False,0.9484809041023254,0.0013887550448998809,0.0011094550136476755,0.029852377250790596,0.01174007635563612,0.0022910875268280506,0.002559848129749298,0.000501951202750206,0.001349212252534926,0.9484809041023254,0.0007262860308401287
161,9,9,True,0.9981018900871277,0.00023294366837944835,0.0004498801426962018,0.00034737380337901413,0.00024196796584874392,0.00018337830260861665,0.0001036281100823544,0.00010576556087471545,0.0001661680289544165,6.702107202727348e-05,0.9981018900871277
162,3,3,True,0.6803597211837769,0.007582707330584526,0.00898115523159504,0.03336700052022934,0.6803597211837769,0.15208753943443298,0.03600037097930908,0.004878726322203875,0.008106128312647343,0.05967925861477852,0.008957422338426113
163,10,7,False,0.7275577187538147,0.001308129052631557,0.2610016465187073,0.0028855856508016586,0.0009289953741244972,0.001848257496021688,0.001735084573738277,0.0007903850637376308,0.7275577187538147,0.0011055906070396304,0.0008386200643144548
164,5,5,True,0.7922608852386475,0.0016559356590732932,0.0007906342507340014,0.0012308192672207952,0.00033833409543149173,0.010974236764013767,0.7922608852386475,0.19136840105056763,0.0006351013435050845,0.00032608502078801394,0.00041954623884521425
165,10,7,False,0.8404512405395508,0.0003919537703040987,0.15493251383304596,0.0005670484970323741,0.0003628403937909752,0.0004904274246655405,0.0005381876253522933,0.0007266749162226915,0.8404512405395508,0.0006269284058362246,0.0009121341281570494
166,10,7,False,0.8917121291160583,0.0012002341682091355,0.09174732118844986,0.0031674460042268038,0.0015285685658454895,0.0016650240868330002,0.0027535157278180122,0.0015768386656418443,0.8917121291160583,0.0015780210960656404,0.0030708517879247665
167,2,2,True,0.4542616307735443,0.005253344774246216,0.00977158360183239,0.4542616307735443,0.008328404277563095,0.010662727989256382,0.4131792485713959,0.006617199629545212,0.017057085409760475,0.06903703510761261,0.005831685848534107
168,9,9,True,0.9986677169799805,0.00037348546902649105,0.00017118974938057363,0.00016553209570702165,0.0001534106268081814,0.00010826940706465393,7.783047476550564e-05,7.340812589973211e-05,0.0001741112646413967,3.503834523144178e-05,0.9986677169799805
169,9,9,True,0.8109637498855591,0.010466154664754868,0.06575378030538559,0.024346735328435898,0.01774035207927227,0.00660905335098505,0.008339934051036835,0.007011412177234888,0.04499894008040428,0.0037699146196246147,0.8109637498855591
170,4,4,True,0.9990680813789368,6.186816608533263e-05,7.632875349372625e-05,0.00035760190803557634,5.25274190295022e-05,0.9990680813789368,6.894781836308539e-05,0.000125668419059366,6.642735388595611e-05,3.330583786009811e-05,8.932182390708476e-05
171,10,10,True,0.8929765820503235,0.0009104187483899295,0.8929765820503235,0.0016152493190020323,0.0006242395611479878,0.0009204421658068895,0.0018554022535681725,0.0040875766426324844,0.09446855634450912,0.000842490466311574,0.0016990420408546925
172,5,5,True,0.9971845746040344,9.208404662786052e-05,0.00043092257692478597,0.00024523449246771634,7.688042387599126e-05,0.0006831231876276433,0.9971845746040344,0.0005457790102809668,0.00013967497216071934,0.0005026421858929098,9.90652697510086e-05
173,7,10,False,0.7746350765228271,0.009547434747219086,0.7746350765228271,0.004661678336560726,0.002016394166275859,0.0038343085907399654,0.00439650472253561,0.010193150490522385,0.18076951801776886,0.001478739781305194,0.008467182517051697
174,7,7,True,0.9040706753730774,0.0008520000264979899,0.083799347281456,0.0011065865401178598,0.0017555616796016693,0.0012122539337724447,0.0028907752130180597,0.0009144592913798988,0.9040706753730774,0.00095184805104509,0.0024464407470077276
175,10,10,True,0.6381090879440308,0.0005527214962057769,0.6381090879440308,0.0007398055167868733,0.0006193683366291225,0.0009640778880566359,0.0010952756274491549,0.0020935782231390476,0.35370850563049316,0.0007553143659606576,0.0013623206177726388
176,10,10,True,0.9151184558868408,0.0012354676146060228,0.9151184558868408,0.002664415165781975,0.0011114591034129262,0.001235799863934517,0.0031809706706553698,0.005009545013308525,0.06371239572763443,0.003572261892259121,0.0031592154409736395
177,6,6,True,0.9930976033210754,0.00013568649592343718,0.002569366479292512,0.00016134452016558498,6.065729394322261e-05,0.0019059207988902926,0.0010143087711185217,0.9930976033210754,0.0006779622635804117,7.404112693620846e-05,0.0003030973603017628
178,9,9,True,0.9991556406021118,7.84919539000839e-05,0.0001463229418732226,0.0002746851241681725,0.00012893142411485314,7.432886923197657e-05,3.3752276067389175e-05,3.2936903153313324e-05,5.695405707228929e-05,1.8006601749220863e-05,0.9991556406021118
179,2,2,True,0.9957475066184998,0.00016249805048573762,0.0004816297732759267,0.9957475066184998,0.00016858558228705078,0.0006460866425186396,0.001097105210646987,0.0002806761476676911,0.0007193673518486321,0.00020408975251484662,0.0004924939712509513
180,4,4,True,0.9861774444580078,0.00019392897957004607,0.0015247093979269266,0.000562466389965266,0.00017861656669992954,0.9861774444580078,0.001793957082554698,0.008535659871995449,0.0004636723024304956,0.00028072044369764626,0.00028875115094706416
181,1,1,True,0.9941684007644653,0.9941684007644653,0.0003463260654825717,0.0003603509103413671,0.0008866347488947213,0.00035019044298678637,0.0005033092456869781,0.00038051133742555976,0.0005676402943208814,0.00011662888573482633,0.0023200232535600662
182,2,2,True,0.9937926530838013,0.00026362569769844413,0.0012243803357705474,0.9937926530838013,0.0003441004082560539,0.0009809737093746662,0.00057361857034266,0.00027426675660535693,0.001588302431628108,0.0002819527580868453,0.0006760579999536276
183,1,1,True,0.9987446069717407,0.9987446069717407,0.0001193784482893534,0.00012527767103165388,0.00012588416575454175,5.06384349137079e-05,9.71730041783303e-05,0.00014944096619728953,9.156948362942785e-05,3.178760744049214e-05,0.0004642047279048711
184,8,8,True,0.9976454377174377,7.526372064603493e-05,0.00011187438212800771,0.0009491333621554077,0.0004675274540204555,7.796211866661906e-05,0.0004451335407793522,4.792048275703564e-05,0.00011995046224910766,0.9976454377174377,5.9813381085405126e-05
185,3,3,True,0.9903856515884399,0.0005367675330489874,0.0003973115817643702,0.004938527010381222,0.9903856515884399,0.001385317649692297,0.0007220068946480751,0.00026766894734464586,0.000570261909160763,0.00023370000417344272,0.0005627663340419531
186,4,4,True,0.9992287158966064,2.518552719266154e-05,0.0001529823784949258,0.00014598225243389606,2.1941976228845306e-05,0.9992287158966064,5.50863696844317e-05,0.00020775881421286613,8.523396536475047e-05,4.091290247743018e-05,3.6206092772772536e-05
187,10,10,True,0.7686455845832825,0.0018750233575701714,0.7686455845832825,0.006290666293352842,0.0040113190189003944,0.005169061478227377,0.02274557389318943,0.006403143517673016,0.18106192350387573,0.0020537609234452248,0.0017439719522371888
188,2,2,True,0.978923499584198,0.0008534931112080812,0.0023647963535040617,0.978923499584198,0.001940684043802321,0.0010327177587896585,0.005456007085740566,0.0008853739127516747,0.001589762745425105,0.005325030535459518,0.001628597849048674
189,10,10,True,0.8482186794281006,0.0012080366723239422,0.8482186794281006,0.003950047306716442,0.0010103213135153055,0.0024495040997862816,0.0027237343601882458,0.058078519999980927,0.07920404523611069,0.0017546534072607756,0.00140250229742378
190,1,1,True,0.9988388419151306,0.9988388419151306,0.00010365113848820329,9.855810640146956e-05,0.00024203027714975178,6.088055670261383e-05,7.096667104633525e-05,0.00010540436051087454,8.708918903721496e-05,2.5929346520570107e-05,0.0003666717966552824
191,7,5,False,0.3795919120311737,0.06908709555864334,0.18832039833068848,0.08586400747299194,0.05649757757782936,0.022757798433303833,0.3795919120311737,0.01404379028826952,0.03848886489868164,0.01695619896054268,0.12839238345623016
192,8,8,True,0.9922337532043457,0.00012628851982299238,0.0006399182602763176,0.0049506900832057,0.00022487292881123722,0.00019767673802562058,0.0013205843279138207,5.873589179827832e-05,0.00017230049706995487,0.9922337532043457,7.514857134083286e-05
193,8,8,True,0.8568803668022156,0.0026641464792191982,0.003437556093558669,0.11857231706380844,0.006639998406171799,0.0042536212131381035,0.002620744751766324,0.0008692729752510786,0.0028244953136891127,0.8568803668022156,0.0012374789221212268
194,3,3,True,0.9988364577293396,4.769329825649038e-05,5.707460150006227e-05,0.0006743116537109017,0.9988364577293396,7.922217628220096e-05,0.00012728430738206953,2.259238317492418e-05,2.952529030153528e-05,9.00834274943918e-05,3.57603385054972e-05
195,10,7,False,0.7398947477340698,0.0011241133324801922,0.24116867780685425,0.0031272859778255224,0.0013653419446200132,0.002764476230368018,0.004362702835351229,0.0013837033184245229,0.7398947477340698,0.0008616508566774428,0.003947303630411625
196,1,1,True,0.998920202255249,0.998920202255249,0.0001459048653487116,8.052777411649004e-05,0.00020919031521771103,5.1988721679663286e-05,6.338220555335283e-05,0.00013469514669850469,8.25485258246772e-05,2.6772171622724272e-05,0.0002847778669092804
197,3,3,True,0.9106457233428955,0.0018381158588454127,0.0009703137911856174,0.045608825981616974,0.9106457233428955,0.0035749110393226147,0.0027826305013149977,0.0010125322733074427,0.001464463653974235,0.0006934691336937249,0.03140895441174507
198,9,9,True,0.9986253976821899,9.663688251748681e-05,0.0003810918133240193,0.00035875075263902545,8.176521077984944e-05,0.00017049234884325415,4.555048872134648e-05,4.554935730993748e-05,0.0001497388002462685,4.509621066972613e-05,0.9986253976821899
199,6,6,True,0.9874765276908875,0.0003187801339663565,0.0030873152427375317,0.00042304061935283244,0.00023798056645318866,0.0016262764111161232,0.005135360173881054,0.9874765276908875,0.0009648826089687645,0.00037194820470176637,0.00035788811510428786
200,4,4,True,0.7855455875396729,0.001282737241126597,0.0013118278002366424,0.177218496799469,0.007145280484110117,0.7855455875396729,0.01992662623524666,0.003824522253125906,0.0014529621694236994,0.0008206156198866665,0.0014713143464177847
201,8,8,True,0.99637371301651,9.363938443129882e-05,0.00013908441178500652,0.002731461077928543,0.0001144883717643097,9.05280394363217e-05,0.0002956882817670703,3.876019763993099e-05,8.009836892597377e-05,0.99637371301651,4.2537041736068204e-05
202,9,9,True,0.9967790246009827,0.00015845242887735367,0.00037561115459538996,0.0017734385328367352,0.00021784528507851064,0.00015448222984559834,0.00015667630941607058,9.535434219287708e-05,0.00024002231657505035,4.9114929424831644e-05,0.9967790246009827
203,2,2,True,0.9716424345970154,0.00061396713135764,0.0028479977045208216,0.9716424345970154,0.005256103817373514,0.003027759725227952,0.002925250446423888,0.0006381788989529014,0.010906511917710304,0.000559434643946588,0.0015823491849005222
204,6,6,True,0.9904454946517944,0.00018944191106129438,0.00025466849911026657,0.0022833358962088823,0.00010112061136169359,0.0004934529424645007,0.005798633676022291,0.9904454946517944,0.00010514158202568069,8.420957601629198e-05,0.0002444738638587296
205,2,2,True,0.9939513206481934,0.0003419132553972304,0.0009460161672905087,0.9939513206481934,0.0003735257778316736,0.000997376162558794,0.0016591466264799237,0.00041446220711804926,0.000612185918726027,0.00025952476426027715,0.0004445743979886174
206,1,1,True,0.9981641173362732,0.9981641173362732,0.00014599118730984628,9.325061546405777e-05,0.00020140309061389416,5.202195461606607e-05,0.0001379901368636638,0.00017078225209843367,9.879679419100285e-05,3.0581893952330574e-05,0.0009050723165273666
207,2,2,True,0.8839542269706726,0.0010024592047557235,0.008176549337804317,0.8839542269706726,0.0035163480788469315,0.003776068799197674,0.0023470462765544653,0.0012108536902815104,0.0816057026386261,0.0008187188068404794,0.013591987080872059
208,8,8,True,0.9409372210502625,0.0011397077469155192,0.0011994694359600544,0.04259689152240753,0.0020656168926507235,0.005648340098559856,0.0036796866916120052,0.0005600117729045451,0.0014555901288986206,0.9409372210502625,0.000717485265340656
209,4,4,True,0.9966939687728882,7.06579812685959e-05,0.0005230024689808488,0.0005961201968602836,0.00017825185204856098,0.9966939687728882,0.0009311420726589859,0.0005646977806463838,0.00027077473350800574,6.772210326744244e-05,0.00010365478374296799
210,3,3,True,0.992702841758728,0.00011925527360290289,6.78282740409486e-05,0.006044243462383747,0.992702841758728,0.0003655020846053958,0.00031141581712290645,8.689792593941092e-05,0.0001833705318858847,5.139813947607763e-05,6.728644075337797e-05
211,10,7,False,0.5840221643447876,0.0011633296962827444,0.4030715227127075,0.0019085709936916828,0.0008676915313117206,0.001017486210912466,0.0020985205192118883,0.003072873456403613,0.5840221643447876,0.0011595956748351455,0.0016182329272851348
212,10,7,False,0.5344334244728088,0.0005771509022451937,0.4566662013530731,0.00249898387119174,0.00046133866999298334,0.0013064033119007945,0.0011928740423172712,0.0009552707197144628,0.5344334244728088,0.0004473603912629187,0.0014609572244808078
213,7,7,True,0.4828301966190338,0.0034328580368310213,0.47012263536453247,0.0062752338126301765,0.002394318813458085,0.00433733593672514,0.007440133485943079,0.007228262722492218,0.4828301966190338,0.0034725996665656567,0.012466351501643658
214,7,7,True,0.8636392951011658,0.0008016619249247015,0.11971171200275421,0.0037064990028738976,0.0020879919175058603,0.003443125868216157,0.0027436334639787674,0.0008141620201058686,0.8636392951011658,0.0005791101139038801,0.002472799038514495
215,8,8,True,0.9966446161270142,8.445482671959326e-05,6.907762872288004e-05,0.002264199545606971,0.0003410525096114725,9.92904751910828e-05,0.00024438046966679394,4.0422481106361374e-05,0.00016073763254098594,0.9966446161270142,5.180572406970896e-05
216,7,7,True,0.9311447143554688,0.0003466423659119755,0.0649014562368393,0.0005003337864764035,0.0002843484980985522,0.0004487093829084188,0.00061029102653265,0.0004498323833104223,0.9311447143554688,0.000449482467956841,0.0008642314351163805
217,10,7,False,0.7121650576591492,0.001382374786771834,0.2741049826145172,0.003913543652743101,0.0006044829497113824,0.0021684952080249786,0.0025378235150128603,0.0014653844991698861,0.7121650576591492,0.0008590124198235571,0.0007988037541508675
218,7,10,False,0.6798189282417297,0.0015765532152727246,0.6798189282417297,0.010012837126851082,0.0025199351366609335,0.002617771504446864,0.0034182723611593246,0.0023437808267772198,0.2933366000652313,0.0009669825085438788,0.0033883266150951385
219,8,3,False,0.46123138070106506,0.004650596994906664,0.0036654190625995398,0.26148751378059387,0.46123138070106506,0.009757880121469498,0.010239427909255028,0.0018887396436184645,0.005963189993053675,0.2387375384569168,0.0023783184587955475
220,9,9,True,0.999245285987854,7.783814362483099e-05,0.0001500327925896272,0.00018935161642730236,9.720566595206037e-05,7.168713636929169e-05,3.626495526987128e-05,3.007560189871583e-05,8.249659003922716e-05,1.9732564396690577e-05,0.999245285987854
221,5,5,True,0.9861246347427368,0.00019977774354629219,0.0006551668629981577,0.000456484267488122,0.00012746413995046169,0.002750699408352375,0.9861246347427368,0.00914748664945364,0.0002490724145900458,0.00014836073387414217,0.00014089254545979202
222,9,9,True,0.9969602227210999,0.00039204306085594,0.0009335068170912564,0.0003973316343035549,0.00044429191621020436,0.00015371254994533956,0.00011212524259462953,0.00013864037464372814,0.0004218161338940263,4.630519833881408e-05,0.9969602227210999
223,2,8,False,0.9259178042411804,0.0009820525301620364,0.0028531579300761223,0.058065757155418396,0.0034562807995826006,0.0009625799721106887,0.00443063210695982,0.0006972613045945764,0.0019432720728218555,0.9259178042411804,0.0006911592790856957
224,10,7,False,0.7215696573257446,0.0008096674573607743,0.2705744802951813,0.0012316190404817462,0.00042238988680765033,0.0018476893892511725,0.001908924663439393,0.0005657275323756039,0.7215696573257446,0.0006041016895323992,0.00046570200356654823
225,9,9,True,0.9929654598236084,0.0003050715022254735,0.0005807482521049678,0.002697611693292856,0.0014311409322544932,0.000569178955629468,0.0002944880397990346,0.00017466784629505128,0.000877196085639298,0.00010438649769639596,0.9929654598236084
226,4,4,True,0.9912903308868408,0.00014826052938587964,0.001220463658683002,0.005339054390788078,0.00023215402325149626,0.9912903308868408,0.0007280149147845805,0.0003329578321427107,0.00029814173467457294,0.00016782231978140771,0.00024283079255837947
227,7,7,True,0.8553621172904968,0.002378018805757165,0.09506760537624359,0.011038562282919884,0.0036179502494633198,0.00628161383792758,0.0036417446099221706,0.013345355167984962,0.8553621172904968,0.0014787500258535147,0.0077883051708340645
228,6,6,True,0.9970967769622803,8.584532770328224e-05,0.00014524837024509907,0.00042868583113886416,4.473053922993131e-05,0.0005789823480881751,0.0013296582037582994,0.9970967769622803,0.0001071644073817879,4.762094977195375e-05,0.00013534918252844363
229,9,9,True,0.9975913763046265,0.00028856517747044563,0.0004445286758709699,0.0005322039360180497,0.0003754377248696983,0.00015921877638902515,7.736523548373953e-05,9.405687160324305e-05,0.0003837313561234623,5.359291026252322e-05,0.9975913763046265
230,2,2,True,0.9485915899276733,0.0006961209001019597,0.0004405066720210016,0.9485915899276733,0.04485910013318062,0.0013695829547941685,0.0010928476694971323,0.000472769548650831,0.0006324932328425348,0.0007409366080537438,0.0011039923410862684
231,6,6,True,0.882944643497467,0.0002688072854653001,0.002015470527112484,0.001666499418206513,0.00018421458662487566,0.006624747067689896,0.10531441122293472,0.882944643497467,0.000303050153888762,0.00030190913821570575,0.000376285461243242
232,7,7,True,0.6541356444358826,0.0007105092518031597,0.3408719003200531,0.000742248899769038,0.0003919268201570958,0.0009357008966617286,0.0007320854929275811,0.00040906641515903175,0.6541356444358826,0.00047007767716422677,0.0006008066120557487
233,1,1,True,0.9986036419868469,0.9986036419868469,0.00018131847900804132,0.00014739020843990147,0.00020944916468579322,7.073835877235979e-05,0.00015753087063785642,0.00017701236356515437,8.50617143441923e-05,3.253525210311636e-05,0.00033532342058606446
234,1,1,True,0.9989249110221863,0.9989249110221863,0.00016195836360566318,9.292249887948856e-05,0.0001883875811472535,5.052118285675533e-05,6.221624062163755e-05,0.0001503193489043042,9.687092097010463e-05,2.704998587432783e-05,0.0002448527666274458
235,4,4,True,0.9992555975914001,2.8944417863385752e-05,5.247969238553196e-05,0.00023216330737341195,2.6521152904024348e-05,0.9992555975914001,6.31764269201085e-05,0.00013948681589681655,6.52117669233121e-05,5.0154376367572695e-05,8.623474423075095e-05
236,2,2,True,0.9811081290245056,0.000280998763628304,0.0007850986439734697,0.9811081290245056,0.006923986598849297,0.0006215038010850549,0.0006685529951937497,0.00039300331263802946,0.0030839594546705484,0.00023219603463076055,0.005902605131268501
237,4,4,True,0.9989677667617798,2.7409223548602313e-05,6.368455069605261e-05,0.00025351697695441544,5.2326566219562665e-05,0.9989677667617798,7.964160613482818e-05,0.000398819160182029,7.056346657918766e-05,4.1463492379989475e-05,4.484931560000405e-05
238,9,9,True,0.9815232157707214,0.0044321478344500065,0.0020614685490727425,0.0024624853394925594,0.00480817724019289,0.0010914438171312213,0.000526698655448854,0.000797111657448113,0.0018942218739539385,0.0004030404961667955,0.9815232157707214
