sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
108,7,7,True,0.9999895095825195,6.820677356245142e-08,2.2736033500336816e-08,5.677816830029769e-07,8.178041355222376e-08,1.3372181228987756e-07,8.38628056953894e-06,8.558811828152102e-07,0.9999895095825195,5.242517886472342e-08,3.495007376841386e-07
109,2,2,True,0.9999938011169434,7.358180909022849e-08,1.45490287195571e-06,0.9999938011169434,3.270725130732899e-07,1.5851835541980108e-06,1.1076830332967802e-06,8.158442028616264e-07,9.905649278607598e-08,1.6659967627674632e-07,4.967456561644212e-07
110,4,4,True,0.9968270659446716,1.2069978765794076e-05,0.0009052834357134998,0.0001412218698533252,1.9777107809204608e-05,0.9968270659446716,4.282826466806e-06,0.001638965681195259,5.925362984271487e-06,0.0003891049127560109,5.629870793200098e-05
111,10,10,True,0.999993085861206,5.505521016857529e-07,0.999993085861206,1.0578330602584174e-06,2.4294706690852763e-07,5.062582317805209e-07,1.907140756429726e-07,9.258455406779831e-07,9.140365619941804e-08,1.8271615545017994e-06,1.5099296888365643e-06
112,3,3,True,0.9999964237213135,3.3988129644058063e-07,3.604857852224086e-07,9.235109814653697e-07,0.9999964237213135,2.7342966291143966e-07,2.1792125437514187e-07,2.6217472282041854e-07,7.231889753711584e-08,2.8754308800671424e-07,8.063098562161031e-07
113,10,10,True,0.9999969005584717,2.8664297246905335e-07,0.9999969005584717,5.329273449206084e-07,1.1509370523299367e-07,1.886745195633921e-07,1.231425983405643e-07,3.728097226485261e-07,5.216135079422202e-08,4.619325011390174e-07,9.457715464122884e-07
114,8,8,True,0.9999955892562866,6.854222078800376e-08,1.923382569657406e-06,5.210026756685693e-07,8.078747555373411e-07,2.482561569649988e-07,2.1997863086653524e-07,3.5678860399457335e-07,1.7109078953581047e-07,0.9999955892562866,1.640106290778931e-07
115,9,9,True,0.9999990463256836,1.8678990443277144e-07,9.356356400758159e-08,1.9149925378769694e-07,7.516323563550031e-08,1.0369075909011372e-07,8.304212428811297e-08,8.859841216235509e-08,1.1321657211738057e-07,5.478415232573752e-08,0.9999990463256836
116,8,8,True,0.9999938607215881,5.639915912070137e-08,3.706142877035745e-07,7.282682759068848e-07,3.602737024266389e-06,5.025316340834252e-07,2.315713345524273e-07,3.953903444653406e-07,1.488528198478889e-07,0.9999938607215881,1.3604110904452682e-07
117,2,2,True,0.9999990463256836,2.9961810810164025e-08,2.994551380197663e-07,0.9999990463256836,8.3815791640518e-08,1.6445758888039563e-07,1.4312720963971515e-07,1.5433117539487284e-07,2.4494447359302285e-08,2.850188174363666e-08,8.236791160243229e-08
118,3,3,True,0.9999994039535522,3.132882753220656e-08,5.448489304171744e-08,2.0962100677479611e-07,0.9999994039535522,4.1645577653071086e-08,5.0582784183461627e-08,5.262275593054255e-08,1.0192828803212706e-08,5.0279879815207096e-08,8.209988067164886e-08
119,10,10,True,0.9999725818634033,7.661652148271969e-07,0.9999725818634033,9.56303892962751e-07,2.1689049845008412e-06,1.049674551723001e-06,3.4168118645538925e-07,1.1186222081960295e-06,2.1706068764615338e-07,1.8623764844960533e-05,2.1815237687405897e-06
120,6,6,True,0.9988747239112854,1.2031210872009979e-07,7.104255814738281e-07,1.4705934745506966e-06,4.94222774705122e-07,0.0011199626605957747,6.73149372687476e-07,0.9988747239112854,1.1446443295426434e-06,2.295190881795861e-07,5.199195811655954e-07
121,7,7,True,0.9999949932098389,4.842527800974494e-08,1.392818926859718e-08,2.6027205990430957e-07,7.830838910649618e-08,1.1293605695072984e-07,3.7340057588153286e-06,6.329930783977034e-07,0.9999949932098389,3.46357218461435e-08,1.1295254864762683e-07
122,7,7,True,0.9999768137931824,1.593001712762998e-07,4.193029568000384e-08,1.0476687748450786e-06,2.445003985940275e-07,2.7464079721539747e-07,1.9664023056975566e-05,1.3280110806590528e-06,0.9999768137931824,8.601372059047208e-08,3.5190231528758886e-07
123,1,6,False,0.3223991394042969,0.2273191660642624,0.03568191081285477,0.07328613847494125,0.009788607247173786,0.1054408922791481,0.0413198359310627,0.3223991394042969,0.05626394599676132,0.013745011761784554,0.11475538462400436
124,8,8,True,0.9999912977218628,1.5352115667610633e-07,1.157151586994587e-06,2.2200820239959285e-06,2.5882027330226265e-06,7.103235475369729e-07,5.281249855215719e-07,8.380599751944828e-07,2.427671574878332e-07,0.9999912977218628,2.440729360841942e-07
125,1,1,True,0.9999982714653015,0.9999982714653015,4.384020257930388e-08,1.1063760751994778e-07,1.0273274853034309e-07,3.926506408902242e-08,6.67819364252864e-08,1.0310573372862564e-07,1.114600607365901e-07,6.883142589231284e-08,1.0917749477812322e-06
126,1,1,True,0.9999982118606567,0.9999982118606567,3.6433856820394794e-08,1.197803953800758e-07,9.317312787970877e-08,5.812404424432316e-08,6.030161614489771e-08,8.031965137433872e-08,7.332014462235747e-08,5.7486992943722726e-08,1.1749407349270768e-06
127,8,8,True,0.718313992023468,5.579315984505229e-05,0.2806343734264374,0.00048571874503977597,0.0001711687073111534,0.00019630728638730943,1.6007006706786342e-05,6.934055272722617e-05,5.3230460252962075e-06,0.718313992023468,5.19477398484014e-05
128,3,3,True,0.9999989867210388,4.373925932554812e-08,1.431700837883909e-07,2.930820244273491e-07,0.9999989867210388,6.194079560373211e-08,6.320065892850835e-08,6.943300689954413e-08,1.5739511027845765e-08,1.9609960588695685e-07,1.2934363269323512e-07
129,4,4,True,0.9954462647438049,8.920227992348373e-05,0.00023528584279119968,9.860966383712366e-05,0.0005625384510494769,0.9954462647438049,1.1682774129440077e-05,0.0026002523954957724,0.00026132192579098046,0.00043081617332063615,0.0002640562888700515
130,4,4,True,0.9999954104423523,5.443315487241307e-08,8.117492598103127e-07,7.264138162099698e-07,3.8607404917456734e-07,0.9999954104423523,1.1845077096950263e-07,2.0842524008912733e-06,4.8949040376555786e-08,1.8672581347800588e-07,1.8364917764301936e-07
131,2,2,True,0.9994785189628601,1.1160938811372034e-05,0.00010426545486552641,0.9994785189628601,2.193796171923168e-05,2.700621735129971e-05,5.54301223019138e-05,9.512482210993767e-05,1.1245396308368072e-05,1.076512853614986e-05,0.00018448624177835882
132,5,5,True,0.9999996423721313,1.350820255652252e-08,9.882453966270077e-09,1.221107766014029e-07,3.631471301446254e-08,3.4457844577673313e-08,0.9999996423721313,7.828784731600535e-08,6.472563285342403e-08,9.96416193999039e-09,4.0561939584904394e-08
133,2,2,True,0.999406099319458,3.090460154453467e-07,7.911842203611741e-07,0.999406099319458,7.501283221245103e-07,1.2575661685332307e-06,0.0005861865356564522,2.0953691546310438e-06,9.663240234658588e-07,3.8956508774390386e-07,1.0731154134191456e-06
134,1,1,True,0.9999722242355347,0.9999722242355347,5.74374155348778e-07,6.327239816528163e-07,8.796632187113573e-07,8.230951493715111e-07,3.051877968118788e-07,8.619335858384147e-07,4.4032543655703194e-07,3.7346379144764796e-07,2.2883532437845133e-05
135,5,5,True,0.999998927116394,2.988948821780468e-08,2.6739005676290617e-08,4.199502825485979e-07,8.182953337154686e-08,8.4913672537823e-08,0.999998927116394,1.6733950758407445e-07,1.829961604471464e-07,2.1022380281010555e-08,1.0500831137960631e-07
136,9,9,True,0.9999426603317261,9.802629392652307e-06,3.1077201128937304e-05,3.6594415178115014e-06,1.0960948202409782e-06,3.886304511979688e-06,5.505070248545962e-07,4.46079820903833e-06,2.0551151465042494e-06,7.219487088150345e-07,0.9999426603317261
137,6,4,False,0.9685550928115845,2.0348115867818706e-06,6.677549663436366e-06,1.0754682080005296e-05,2.8218896659382153e-06,0.9685550928115845,2.632566292959382e-06,0.031404998153448105,7.040351647447096e-06,2.1593405108433217e-06,5.843484814249678e-06
138,3,3,True,0.9999921321868896,3.412329192542529e-07,5.633995669995784e-07,1.2297049352127942e-06,0.9999921321868896,8.608204211668635e-07,3.6623961818804673e-07,5.023209155297081e-07,1.369273832096951e-07,3.054957232961897e-06,8.060258096520556e-07
139,8,8,True,0.9999985694885254,2.868172188641438e-08,6.902390481400289e-08,2.0939985745371814e-07,4.4211989802533935e-07,1.4963221417474415e-07,1.5216056681310874e-07,2.2205546201803372e-07,1.1179734826782806e-07,0.9999985694885254,7.185307993040624e-08
140,7,5,False,0.9177435040473938,1.980534943868406e-05,9.717928151076194e-06,0.0008261724142357707,4.31661192124011e-06,1.8100381566910073e-05,0.9177435040473938,0.00010252100037178025,0.08115196973085403,7.942214324430097e-06,0.00011598144192248583
141,5,5,True,0.9999878406524658,2.1014820106302068e-07,2.6984878331859363e-07,6.058985036361264e-06,4.2466004401831015e-07,6.420167437681812e-07,0.9999878406524658,1.4610537846238003e-06,2.1340392777347006e-06,2.3701940676801314e-07,7.227012019939139e-07
142,10,10,True,0.9999887943267822,4.970867166775861e-07,0.9999887943267822,3.3268993320234586e-06,3.884340173954115e-07,6.578625288966578e-07,3.222338875730202e-07,7.829384003343876e-07,1.0484534129773238e-07,3.9075266613508575e-06,1.223937488248339e-06
143,6,6,True,0.9999967813491821,3.1823617518966785e-08,2.674245536127273e-07,4.599639851221582e-07,1.2872511945261067e-07,1.5793441434652777e-06,3.2706068964216684e-07,0.9999967813491821,1.7545809782859578e-07,6.708465605242964e-08,1.3561064804434864e-07
144,2,2,True,0.9999966025352478,1.495179446919792e-07,4.1280668483523186e-07,0.9999966025352478,2.801163248022931e-07,2.903959455125005e-07,8.10562767128431e-07,4.1612486256781267e-07,8.797714912134325e-08,7.332659635039818e-08,8.997148484013451e-07
145,6,6,True,0.9996658563613892,5.407724074757425e-06,2.3582697394886054e-05,1.5209502635116223e-05,2.6265245196555043e-06,0.00023626336769666523,4.8281772251357324e-06,0.9996658563613892,2.3733615307719447e-05,2.221148861281108e-06,2.029664028668776e-05
146,8,8,True,0.9999980926513672,4.146054166653812e-08,3.040165665879613e-07,3.02188567502526e-07,3.6156373539597553e-07,1.384923251634973e-07,2.410238550965005e-07,2.7820095738206874e-07,1.4297850725597527e-07,0.9999980926513672,9.266996414680762e-08
147,3,3,True,0.9999995231628418,3.225747846613558e-08,5.484534426614118e-08,1.774995439518534e-07,0.9999995231628418,3.8791824863437796e-08,4.1300769026975104e-08,4.82407571666954e-08,1.0429512364851234e-08,5.124859470129195e-08,8.156594333286193e-08
148,6,6,True,0.9979446530342102,5.778017566626659e-07,1.2820768233723356e-06,3.89512388210278e-06,9.375732474836695e-07,0.0020409778226166964,2.265393732159282e-06,0.9979446530342102,2.779848500722437e-06,1.0132075658475515e-06,1.6049987152655376e-06
149,8,8,True,0.9999975562095642,7.069816376770177e-08,2.73995340194233e-07,3.365761642726284e-07,6.138009780443099e-07,2.8231869464434567e-07,2.571423465269618e-07,3.4563831263767497e-07,1.4677836190912785e-07,0.9999975562095642,1.1327537663419207e-07
150,2,2,True,0.998007595539093,4.562039612210356e-05,0.00016673059144522995,0.998007595539093,0.0001887765247374773,0.00015774644271004945,0.0009499116567894816,8.813777822069824e-05,3.0045397579669952e-05,0.0001551012828713283,0.00021036338876001537
151,4,4,True,0.8896142244338989,4.105360494577326e-05,0.0002041379048023373,6.360611587297171e-05,1.8916445696959272e-05,0.8896142244338989,1.3913490874983836e-05,0.10975001007318497,8.123119914671406e-05,7.405642827507108e-05,0.0001389484095852822
152,7,7,True,0.99996417760849,2.022321041295072e-06,3.4687559491430875e-07,1.9809599507425446e-06,3.6983180962124607e-07,1.7585114164830884e-06,3.4499234971008264e-06,1.1614136383286677e-05,0.99996417760849,3.0381352189579047e-07,1.4025645214132965e-05
153,4,4,True,0.9999948740005493,4.8919428508042984e-08,4.535559128271416e-07,4.818961087948992e-07,3.23234900179159e-07,0.9999948740005493,1.2142446337293222e-07,3.3819899272202747e-06,4.779952078592942e-08,8.090209746569599e-08,1.54933985641037e-07
154,3,3,True,0.9999992251396179,3.418263716525871e-08,7.623093267739023e-08,2.4136201659530343e-07,0.9999992251396179,7.005237989687885e-08,4.68366820882693e-08,7.060477003051346e-08,1.539938843109212e-08,1.0105759429279715e-07,1.1198822136293529e-07
155,8,8,True,0.9145225286483765,2.6187539333477616e-05,0.08133873343467712,0.00040037278085947037,0.0001674383383942768,0.0032067522406578064,1.0408967682451475e-05,8.705171785550192e-05,1.1422130228311289e-05,0.9145225286483765,0.00022912620624992996
156,8,8,True,0.9999924898147583,1.5959872712301149e-07,2.7232165393797914e-06,1.3589833542937413e-06,9.311544317824882e-07,4.2565542912598175e-07,6.671080541309493e-07,7.858549224692979e-07,2.6671841624192894e-07,0.9999924898147583,2.3230624890402396e-07
157,7,7,True,0.9999985694885254,2.455224823449953e-08,6.959788301230674e-09,1.7074590630272724e-07,4.158426492040235e-08,8.19033800780744e-08,3.248086386520299e-07,6.703684221065487e-07,0.9999985694885254,1.99864391703386e-08,1.225290873207996e-07
158,1,1,True,0.9999985098838806,0.9999985098838806,3.893143230015994e-08,1.1230150676055928e-07,9.042510384915659e-08,6.84112961835126e-08,6.260601992380543e-08,1.0986043719185545e-07,1.339934101451945e-07,6.692450682521667e-08,8.500938406541536e-07
159,1,1,True,0.999998152256012,0.999998152256012,3.9205268365094526e-08,1.070923971724369e-07,8.985153243656896e-08,3.917237734185619e-08,5.5294083978196795e-08,7.780661093192975e-08,5.75737892916095e-08,6.246168027246313e-08,1.3297541272550006e-06
160,2,2,True,0.7189106345176697,3.10231298499275e-05,0.017463935539126396,0.7189106345176697,0.00041885938844643533,0.000633387768175453,4.663572326535359e-05,4.467522376216948e-05,8.716394404473249e-06,0.2622970640659332,0.00014511481276713312
161,9,9,True,0.999995231628418,2.275466840728768e-06,4.77732726267277e-07,8.515207241543976e-07,3.158891388466145e-07,1.874694817161071e-07,1.526577477761748e-07,1.1869126126384799e-07,2.64924580051229e-07,1.0811704242996711e-07,0.999995231628418
162,3,3,True,0.9999860525131226,2.7640092525871296e-07,6.816514996899059e-07,1.2313416846154723e-06,0.9999860525131226,9.519472428110021e-07,2.937145211490133e-07,4.85774194203259e-07,1.1556759460518151e-07,9.130727448791731e-06,8.206658890230756e-07
163,10,10,True,0.999991774559021,5.977057071504532e-07,0.999991774559021,1.3026138958593947e-06,3.2812280892358103e-07,3.986928049926064e-07,2.5959843696909957e-07,9.764598871697672e-07,1.1666632104834207e-07,2.6578647975838976e-06,1.5918219560262514e-06
164,5,6,False,0.6064201593399048,0.0059015522710978985,0.1541484147310257,0.023354768753051758,0.0017869981238618493,0.13061583042144775,0.001413850113749504,0.6064201593399048,0.005113508552312851,0.003423918504267931,0.06782101094722748
165,10,10,True,0.9999935030937195,5.620608476419875e-07,0.9999935030937195,1.010822415992152e-06,3.009723172908707e-07,3.6062539265913074e-07,1.9047277532990847e-07,9.499591442363453e-07,9.69713482845691e-08,1.7719921743264422e-06,1.2635784969461383e-06
166,10,10,True,0.9998444318771362,1.4246027149056317e-06,0.9998444318771362,5.086332748760469e-06,3.865333928843029e-05,7.2182588155556004e-06,7.78793150857382e-07,2.885991307266522e-06,5.477634203998605e-07,9.085048077395186e-05,8.087444257398602e-06
167,2,2,True,0.9999948740005493,1.1925148157843068e-07,7.16183365057077e-07,0.9999948740005493,4.0637226561557327e-07,1.1273788231846993e-06,1.3313306226336863e-06,6.271171741900616e-07,1.491418544219414e-07,1.7212678926625813e-07,5.128759426042961e-07
168,9,9,True,0.9987034797668457,0.0004916960024274886,0.00048606283962726593,0.00013523362576961517,5.675298234564252e-05,2.0335588487796485e-05,1.293600053031696e-05,5.595565016847104e-05,2.7673333534039557e-05,9.85813676379621e-06,0.9987034797668457
169,9,9,True,0.999435544013977,0.0003343349089846015,4.114156399737112e-05,2.706820123421494e-05,8.947930837166496e-06,2.785949982353486e-05,5.661047907778993e-06,6.919771840330213e-05,4.647420792025514e-05,3.7845777569600614e-06,0.999435544013977
170,4,4,True,0.9809768199920654,0.00016207864973694086,0.0091496417298913,0.00024212627613451332,0.0001985397539101541,0.9809768199920654,3.3760170481400564e-05,0.00743043003603816,3.8030233554309234e-05,0.0009005374740809202,0.0008680353057570755
171,10,10,True,0.9987216591835022,4.9700856834533624e-06,0.9987216591835022,2.0422190573299304e-05,2.6608646294334903e-05,7.295008254004642e-05,2.4595565264462493e-06,3.293192639830522e-05,1.9605181478254963e-06,0.001085100811906159,3.092257975367829e-05
172,5,5,True,0.9999988675117493,3.88460712485994e-08,2.557582945428294e-08,4.228163845709787e-07,8.309882559842663e-08,8.794245331955608e-08,0.9999988675117493,2.0704503356228088e-07,1.7918577555064985e-07,2.7523931578343763e-08,1.0077018686160955e-07
173,7,7,True,0.9999960660934448,2.41995792293892e-07,3.512038304620546e-08,3.3841442359516805e-07,9.100850917320713e-08,1.4277657101047225e-07,8.170225100911921e-07,1.4282267102316837e-06,0.9999960660934448,5.057537677544133e-08,7.387371852018987e-07
174,7,7,True,0.9999901056289673,1.5314961956391926e-06,1.1739774663510616e-07,8.438429404122871e-07,2.125567277744267e-07,4.399122985887516e-07,2.0223114916007034e-06,2.078455509035848e-06,0.9999901056289673,1.7004569485834509e-07,2.541920594012481e-06
175,10,10,True,0.9999884963035583,9.307919981438317e-07,0.9999884963035583,2.0642294202843914e-06,4.0060518813334056e-07,1.4966988146625226e-06,2.400954031145375e-07,3.022572855115868e-06,1.3684321231721697e-07,1.2629180901058135e-06,1.956704409167287e-06
176,10,10,True,0.9999405145645142,2.9633920348715037e-06,0.9999405145645142,2.4630655843793647e-06,1.0274126225340297e-06,4.4141911530459765e-06,5.820814976686961e-07,1.3040008525422309e-05,5.650035177495738e-07,3.766501322388649e-06,3.066023054998368e-05
177,6,6,True,0.9999923706054688,6.71745041813665e-08,1.3717830142923049e-06,9.155141356131935e-07,1.814413934653203e-07,3.537431211952935e-06,4.6998042080304003e-07,0.9999923706054688,5.473148689816298e-07,1.2390668757689127e-07,4.199387717562786e-07
178,9,9,True,0.9999973773956299,4.1595342281652847e-07,6.413943083316553e-07,4.908332584818709e-07,2.238450349523191e-07,2.3202596821647603e-07,1.4624096422721777e-07,2.0342869788692042e-07,1.7599464285922295e-07,1.1206066119484603e-07,0.9999973773956299
179,2,2,True,0.9938984513282776,4.078375059179962e-05,0.0007562304963357747,0.9938984513282776,2.0196583136566915e-05,0.00019569705182220787,2.8756454412359744e-05,0.00011939788237214088,2.2918577087693848e-05,2.7948126444243826e-05,0.004889632575213909
180,4,4,True,0.9999786615371704,2.0248849352810794e-07,3.859328785438265e-07,1.2475984476623125e-06,7.6135239623909e-07,0.9999786615371704,3.6796060953747656e-07,1.7231157471542247e-05,3.4384459013381274e-07,2.1324095200725424e-07,5.105072204969474e-07
181,1,1,True,0.999721348285675,0.999721348285675,1.4463352272287011e-05,5.29580256625195e-06,1.2537944712676108e-05,1.3667090570379514e-05,3.773502157855546e-06,1.5523735783062875e-05,1.3150672202755231e-05,6.142887286841869e-06,0.00019408918160479516
182,2,2,True,0.999995231628418,9.25596452816535e-08,1.5890411759755807e-06,0.999995231628418,4.25635107603739e-07,6.468076776400267e-07,7.015348160166468e-07,6.163164698591572e-07,8.359562997384273e-08,1.7227627324700734e-07,5.077030778011249e-07
183,1,1,True,0.9999954104423523,0.9999954104423523,8.760463998669366e-08,1.5884467075011344e-07,1.3947808952252672e-07,9.651722621129011e-08,8.975074194950139e-08,1.421608573082267e-07,2.138416306252111e-07,9.032467573888425e-08,3.599830279199523e-06
184,8,8,True,0.9999991655349731,1.6362415422577214e-08,5.523900981074803e-08,1.3156055445051607e-07,1.517150991503513e-07,6.162063215242597e-08,1.0325579324899081e-07,1.8284443115135218e-07,8.161056541666767e-08,0.9999991655349731,4.9400185275771946e-08
185,3,3,True,0.9999985694885254,1.2489438461216196e-07,1.4078889876145695e-07,3.52549534454738e-07,0.9999985694885254,9.034787495920682e-08,9.645018650417114e-08,8.313241295354601e-08,2.6235975170152415e-08,2.323222787481427e-07,2.590472263364063e-07
186,4,4,True,0.9999709129333496,8.701614007122771e-08,1.9128260646539275e-06,6.367594664880016e-07,4.505704396251531e-07,0.9999709129333496,1.902384525465095e-07,2.5242914489354007e-05,7.919872757611301e-08,8.851888111394146e-08,4.4672987087324145e-07
187,10,10,True,0.9999777674674988,1.1386597407181398e-06,0.9999777674674988,4.590041498886421e-06,9.112326893045974e-07,2.943908384622773e-06,4.831501314583875e-07,5.269604571367381e-06,2.2106198116489395e-07,3.5203206607548054e-06,3.178522320013144e-06
188,2,2,True,0.9999978542327881,4.834651079477226e-08,5.373710223466333e-07,0.9999978542327881,2.13755910749569e-07,3.8403368307626806e-07,3.2328458132724336e-07,3.139537056995323e-07,4.806195263995505e-08,8.07706754812898e-08,1.6684788306520204e-07
189,10,10,True,0.9999903440475464,4.990891397937958e-07,0.9999903440475464,9.89661316452839e-07,4.524712551301491e-07,8.377770654988126e-07,2.0911036813231476e-07,6.635558520429186e-07,1.0081412682438895e-07,4.5165793380874675e-06,1.47826312968391e-06
190,1,1,True,0.9999499320983887,0.9999499320983887,1.6606991266598925e-06,2.552587147874874e-06,2.360028020120808e-06,1.7764849644663627e-06,1.4335411151478183e-06,3.6230583191354526e-06,6.4452683545823675e-06,9.525548989586241e-07,2.9215709218988195e-05
191,7,4,False,0.4426162838935852,0.007720674853771925,0.026445677503943443,0.05054609850049019,0.0030423994176089764,0.4426162838935852,0.0038633723743259907,0.3630914092063904,0.009271946735680103,0.0030619697645306587,0.09034017473459244
192,8,8,True,0.9999895095825195,2.0359034635930584e-07,1.1030894029318006e-06,1.246266947418917e-06,5.3451435633178335e-06,8.731624348001787e-07,5.224891879151983e-07,6.603609676858468e-07,2.828794265496981e-07,0.9999895095825195,2.621274006742169e-07
193,8,8,True,0.9999942779541016,1.254873609468632e-07,5.979027264402248e-07,1.7104122207456385e-06,5.759089276580198e-07,1.1089623512816615e-06,5.403625777944399e-07,6.456361347773054e-07,2.3719798036836437e-07,0.9999942779541016,1.853495348314027e-07
194,3,3,True,0.9999935626983643,4.081330757799151e-07,9.347891705147049e-07,9.605778359400574e-07,0.9999935626983643,4.6147260945872404e-07,2.576558415512409e-07,4.148414234350639e-07,9.413514590050909e-08,9.69782490756188e-07,1.909838147184928e-06
195,10,10,True,0.9999869465827942,1.267647348868195e-06,0.9999869465827942,1.4123877463134704e-06,5.465457775244431e-07,1.0446383384987712e-06,3.105727159891103e-07,1.3218809726822656e-06,1.279569374901257e-07,5.067196070740465e-06,1.9760936993407086e-06
196,1,1,True,0.9999837875366211,0.9999837875366211,3.633261940194643e-07,4.032726792502217e-07,3.487482445052592e-07,2.5233680389646906e-07,3.1429112823389005e-07,4.417078969254362e-07,4.2003406974799873e-07,2.5380273882547044e-07,1.3390635103860404e-05
197,3,3,True,0.9999968409538269,1.9595657363424834e-07,3.0490701874441584e-07,8.827616397866223e-07,0.9999968409538269,2.0911173237436742e-07,2.2853319592286425e-07,2.569578327893396e-07,8.306870569185776e-08,4.3692827489394404e-07,5.865578600605659e-07
198,9,9,True,0.9999775290489197,1.235142281075241e-05,8.76607032296306e-07,1.1563865882635582e-06,5.248326147011539e-07,6.793023885620642e-07,4.534019524271571e-07,8.006214784472832e-07,5.367539415601641e-06,2.803988365940313e-07,0.9999775290489197
199,6,6,True,0.9999921917915344,5.804658442798427e-08,1.6386562151637918e-07,5.436795049718057e-07,1.690703328449672e-07,5.882752247998724e-06,3.3861456927297695e-07,0.9999921917915344,4.490854053074145e-07,7.698920256871133e-08,1.4248138313632808e-07
200,4,4,True,0.9988403916358948,6.887450581416488e-06,0.0005822560051456094,4.533301398623735e-05,1.4624614777858369e-05,0.9988403916358948,3.89828892366495e-06,0.0003419783606659621,4.567938958643936e-06,9.350468462798744e-05,6.655824108747765e-05
201,8,8,True,0.9999828338623047,1.5596064883993677e-07,3.3471992537670303e-06,1.914219183163368e-06,1.374863359160372e-06,8.395941222261172e-06,4.582434200983698e-07,1.0095254765474238e-06,2.4748405280661245e-07,0.9999828338623047,2.652132593539136e-07
202,9,9,True,0.9999967813491821,5.960766316093213e-07,4.905933224108594e-07,6.916628194630903e-07,1.6608790076588775e-07,2.8982381650166644e-07,1.6624399279407953e-07,4.4563765300154046e-07,2.891523820380826e-07,1.0139406469988899e-07,0.9999967813491821
203,2,2,True,0.999997615814209,5.931926594371362e-08,4.2236848685206496e-07,0.999997615814209,1.78910980253022e-07,3.2487616863363655e-07,6.901557867422525e-07,3.77880013502363e-07,5.35682112001723e-08,6.773284155769943e-08,2.3682356697918294e-07
204,6,6,True,0.9999626278877258,2.1545851325299736e-07,8.198124305636156e-06,2.9140264814486727e-06,4.74113875270632e-07,2.236953514511697e-05,7.653645184291236e-07,0.9999626278877258,9.63137722465035e-07,3.170229376792122e-07,1.192615854961332e-06
205,2,2,True,0.9999955296516418,7.979461713603087e-08,8.123231509671314e-07,0.9999955296516418,3.5696180589184223e-07,8.802796855889028e-07,1.0331002613384044e-06,8.334033623214054e-07,7.28049016629484e-08,1.4450591834247462e-07,3.2470546784679755e-07
206,1,1,True,0.9999982118606567,0.9999982118606567,4.761760052929276e-08,1.0960066276766156e-07,1.1567507129939258e-07,3.943769399938901e-08,5.471894581887682e-08,8.070156098938241e-08,6.536358654329888e-08,6.771104210656631e-08,1.2066881254213513e-06
207,2,2,True,0.9974449872970581,1.3144981494406238e-06,6.094976015447173e-06,0.9974449872970581,1.8086540194417466e-06,5.497840447787894e-06,0.002500938018783927,6.91436844135751e-06,4.633811840903945e-06,2.3780773972248426e-06,2.5417344659217633e-05
208,8,8,True,0.9999992847442627,1.381664471722388e-08,6.211330116911995e-08,1.9021426567178423e-07,7.494294607113261e-08,1.1219219686608994e-07,1.0156658447613154e-07,1.402938778483076e-07,6.61515500155474e-08,0.9999992847442627,4.979694523399303e-08
209,4,4,True,0.9999571442604065,3.203503524673579e-07,5.235411890680552e-07,1.7748383243088028e-06,9.127950306719868e-07,0.9999571442604065,5.972086114525155e-07,3.5612767533166334e-05,1.8130986063624732e-06,4.54202421451555e-07,8.085143008429441e-07
210,3,3,True,0.9999987483024597,7.627190967696151e-08,1.0785049653350143e-07,3.3339276228616654e-07,0.9999987483024597,7.883891584015146e-08,8.411765861637832e-08,7.255255951577055e-08,1.5870400105200133e-08,3.1535176958641387e-07,2.055533059319714e-07
211,10,10,True,0.9999897480010986,6.077651164559938e-07,0.9999897480010986,1.427472739123914e-06,2.3925431946736353e-07,8.910000701689569e-07,2.436290742480196e-07,2.3712643724138616e-06,1.2999981890970957e-07,7.153947194638022e-07,3.646135382950888e-06
212,10,10,True,0.9999811053276062,1.033485546031443e-06,0.9999811053276062,1.1569411526579643e-06,6.315287350844301e-07,1.7175032098748488e-06,2.9607372198370285e-07,3.270369688834762e-06,1.80151744189061e-07,1.8787428643918247e-06,8.682986845087726e-06
213,7,7,True,0.9992142915725708,5.552704169531353e-05,4.0731383705860935e-06,2.260405381093733e-05,3.274700702604605e-06,5.425560812000185e-05,0.00036692351568490267,0.00023548239551018924,0.9992142915725708,2.3363670607068343e-06,4.124817860429175e-05
214,7,7,True,0.9999803304672241,6.143918085399491e-07,1.394008535271496e-07,2.03149488697818e-06,2.9910162879787094e-07,6.996709203122009e-07,3.3410583455406595e-06,7.463497695425758e-06,0.9999803304672241,1.9835508169308014e-07,4.9006089284375776e-06
215,8,8,True,0.999998927116394,2.2520707076978397e-08,8.177993038316345e-08,2.2771783392272482e-07,1.738310828613976e-07,1.556113460310371e-07,1.5014329335372167e-07,2.127025737763688e-07,8.435771547965487e-08,0.999998927116394,5.646144174420442e-08
216,7,7,True,0.999994158744812,2.1815883144427062e-07,3.916086654953688e-08,6.845422717560723e-07,1.4883354992889508e-07,3.8855949924254674e-07,1.2342095487838378e-06,2.000444965233328e-06,0.999994158744812,8.804676099316566e-08,1.056523501574702e-06
