sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
110,4,4,True,0.7636615633964539,0.0003907267819158733,0.03167217969894409,0.007290036417543888,0.00040747024468146265,0.7636615633964539,6.0323112847981974e-05,0.18906733393669128,4.5623924961546436e-05,0.0014927374431863427,0.005912031512707472
111,10,10,True,0.9999805092811584,1.3616926253234851e-06,0.9999805092811584,2.0282072910049465e-06,3.6617275327444077e-06,3.122857833659509e-06,8.575939887123241e-07,2.2643100692221196e-06,3.271456137099449e-07,1.2519269603217253e-06,4.626674581231782e-06
112,3,3,True,0.9998180866241455,6.44589545117924e-06,6.800286064390093e-05,1.7709997337078676e-05,0.9998180866241455,4.54945302408305e-06,3.44226396009617e-06,2.8849694899690803e-06,6.746603958163178e-06,5.3414147259900346e-05,1.87051082320977e-05
113,10,10,True,0.999973714351654,6.557819460795145e-07,0.999973714351654,2.440983053020318e-06,1.1635115697572473e-06,1.7137029999503284e-06,7.95663368080568e-07,2.1491784991667373e-06,7.950194458317128e-07,6.397995093720965e-07,1.5998786693671718e-05
114,8,8,True,0.9998598098754883,1.1621375506365439e-06,2.4847834083630005e-06,8.673844718032342e-07,0.00013411900727078319,3.940302235605486e-07,5.399861038313247e-07,1.8315033400995162e-07,2.153556266648593e-07,0.9998598098754883,2.798817035909451e-07
115,9,9,True,0.9999964237213135,7.554316425739671e-07,5.289316504786257e-07,1.564515486052187e-07,3.2884972256397305e-07,2.2772402985538065e-07,2.8641665039685904e-07,4.0431314118904993e-07,5.67430447517836e-07,3.137539579256554e-07,0.9999964237213135
116,8,8,True,0.9995938539505005,1.7547930610817275e-06,6.7539767769631e-06,1.8422115317662247e-06,0.00038583745481446385,5.571066594711738e-06,1.8111920780938817e-06,1.2078315876351553e-06,5.809249614685541e-07,0.9995938539505005,7.453638204424351e-07
117,2,2,True,0.9999204874038696,5.595094080490526e-06,5.2057212087675e-06,0.9999204874038696,4.345001798355952e-07,2.4290922738146037e-05,2.79825853795046e-05,2.4559149096603505e-06,7.773855372761318e-07,8.400864430768706e-07,1.2009477359242737e-05
118,3,3,True,0.9999862313270569,8.667237949566697e-08,8.502253763253975e-07,6.480259173713421e-08,0.9999862313270569,2.467840261033416e-07,1.9408035711876437e-07,1.2496688839291892e-07,3.900275942214648e-07,1.1408580576244276e-05,4.4442120383791917e-07
119,10,10,True,0.9998302459716797,5.577027877734508e-06,0.9998302459716797,6.225071501830826e-06,1.5309922673623078e-05,1.899098788271658e-05,1.815549353523238e-06,1.1992522559012286e-05,5.217596481088549e-06,5.51236626051832e-05,4.943231397191994e-05
120,6,6,True,0.9450179934501648,2.3102445538825123e-06,1.3479360632118187e-06,6.626476647397794e-07,1.5403288671222981e-06,0.054921455681324005,1.0483111054782057e-06,0.9450179934501648,6.936679710634053e-06,1.6075739495136077e-07,4.657967292587273e-05
121,7,7,True,0.9994267225265503,1.914991116791498e-06,2.3107418201107066e-06,5.50460583781387e-07,1.381221068186278e-06,4.10983204801596e-07,0.0005625123158097267,1.9808435354207177e-06,0.9994267225265503,4.2367821606603684e-07,1.837119270930998e-06
122,7,7,True,0.9983469247817993,5.324473931977991e-06,3.7894349134148797e-06,2.663907025635126e-06,1.0172951988351997e-05,2.1917032881901832e-06,0.0016207759035751224,3.877775725413812e-06,0.9983469247817993,1.6758211813794333e-06,2.6480493033886887e-06
123,1,2,False,0.5431671142578125,0.07715488970279694,0.014454508200287819,0.5431671142578125,0.018605485558509827,0.1739814281463623,0.09059792757034302,0.0466439314186573,0.0020189585629850626,0.006228515412658453,0.0271472055464983
124,8,8,True,0.9994561076164246,5.910637355555082e-06,1.2667513146880083e-05,1.3299442798597738e-05,0.0004923260421492159,7.232889402075671e-06,4.738563347927993e-06,3.7103029626450734e-06,1.077770434676495e-06,0.9994561076164246,2.929056790890172e-06
125,1,1,True,0.9999958276748657,0.9999958276748657,2.5467818431934575e-07,3.332098685859819e-07,6.477585543507303e-07,4.750219773086428e-07,1.953970496515467e-07,2.2183910175499477e-07,1.8930369094505295e-07,8.421116604040435e-07,1.0604544513626024e-06
126,1,1,True,0.9999916553497314,0.9999916553497314,4.2040397829623544e-07,7.752188935228332e-07,4.889203069069481e-07,1.4500768656944274e-06,3.1093378538571415e-07,2.48256696977478e-07,2.9802924927935237e-07,1.614481561773573e-06,2.758773689492955e-06
127,8,10,False,0.7341915965080261,0.0004703884187620133,0.7341915965080261,0.03544117510318756,0.03589439019560814,0.004875432699918747,0.0003359744150657207,0.0010085835820063949,3.899039074894972e-05,0.18533621728420258,0.00240725209005177
128,3,3,True,0.9997842311859131,9.508446652262137e-08,5.919512204854982e-06,1.9350899549408496e-07,0.9997842311859131,3.6134642300567066e-07,2.1114371406838472e-07,1.5947081521971995e-07,4.1582055132494133e-07,0.00020772630523424596,7.099031336110784e-07
129,4,4,True,0.8984701633453369,0.012782435864210129,0.008369561284780502,0.0018256664043292403,0.007633875589817762,0.8984701633453369,0.0003056519781239331,0.0031225141137838364,0.04371044784784317,0.010782703757286072,0.012996966950595379
130,4,4,True,0.999862790107727,3.7827658161404543e-06,2.1409354303614236e-05,6.32570208836114e-06,2.2336182610160904e-06,0.999862790107727,7.775556127853633e-07,9.644810052122921e-05,4.6838661660331127e-07,2.3023178528092103e-06,3.447486051300075e-06
131,2,2,True,0.9978862404823303,9.457802661927417e-06,1.442379016225459e-05,0.9978862404823303,8.002576578292064e-06,1.5675510439905338e-05,0.0019382184837013483,4.4386248191585764e-05,6.059587121853838e-06,3.809899681073148e-06,7.376862049568444e-05
132,5,5,True,0.9999936819076538,7.769046987959882e-07,2.0598342587163643e-07,1.9477868136164034e-06,8.027218996176089e-07,4.524596874944109e-07,0.9999936819076538,1.4931023883946182e-07,1.280566493733204e-06,2.8274016017348913e-07,3.0389904281946656e-07
133,2,2,True,0.9364709854125977,3.993678910774179e-05,4.114819148526294e-06,0.9364709854125977,5.0971621021744795e-06,1.2558643902593758e-05,0.06337398290634155,8.458580850856379e-06,2.488740392436739e-05,2.5122274109889986e-06,5.746616443502717e-05
134,1,1,True,0.9979184865951538,0.9979184865951538,7.136107160476968e-05,1.2485898878367152e-05,1.8416241800878197e-05,0.0004113585455343127,5.9268077166052535e-06,6.427444168366492e-05,7.432204256474506e-06,0.00011782014917116612,0.0013724348973482847
135,5,5,True,0.999975323677063,1.115560394282511e-06,7.066127523103205e-07,1.1514575817272998e-05,1.3654668009621673e-06,1.2473864217099617e-06,0.999975323677063,4.41398640305124e-07,5.7537099564797245e-06,1.5610148693667725e-06,9.769811413207208e-07
136,9,9,True,0.9965839385986328,0.00022680411348119378,0.00040340982377529144,0.00015651578723918647,2.2321171854855493e-05,0.0011117064859718084,2.35349107242655e-05,0.00138474116101861,7.072187145240605e-05,1.6363599570468068e-05,0.9965839385986328
137,6,4,False,0.9962058067321777,9.546518413117155e-06,6.359483904816443e-06,1.0625039976730477e-05,1.2606230939127272e-06,0.9962058067321777,4.244060619384982e-06,0.003624755423516035,1.2906517440569587e-05,4.7312502715612936e-07,0.0001240441924892366
138,3,3,True,0.9992592334747314,1.485866391703894e-06,0.00012836846872232854,7.118719076970592e-05,0.9992592334747314,1.3431718798528891e-05,2.5144865958282026e-06,1.934320152940927e-06,2.253970933452365e-06,0.0005136867985129356,5.878765477973502e-06
139,8,8,True,0.9998065829277039,1.1469644505268661e-06,1.4373861176864011e-06,7.136067097235355e-07,0.00018510836525820196,2.761190444289241e-06,5.388129693528754e-07,6.46026308004366e-07,3.4325250908295857e-07,0.9998065829277039,7.693956831644755e-07
140,7,5,False,0.905705451965332,0.00012142198102083057,0.00030127062927931547,0.009573111310601234,7.12648470653221e-05,0.00012350225006230175,0.905705451965332,0.0006074295961298048,0.07709208130836487,2.9629685741383582e-05,0.006374798249453306
141,5,5,True,0.9997227191925049,8.092623829725198e-06,3.837885742541403e-06,0.0001608539605513215,6.661143743258435e-06,1.0032113095803652e-05,0.9997227191925049,5.0667017603700515e-06,3.6742265365319327e-05,1.1221870408917312e-05,3.481289968476631e-05
142,10,10,True,0.9999691843986511,5.193181209506292e-07,0.9999691843986511,8.08508866612101e-06,5.631886324408697e-06,2.796866283460986e-06,1.416915210938896e-06,2.5974338768719463e-06,5.808166179122054e-07,1.3552795508076088e-06,7.81783091952093e-06
143,6,6,True,0.9998681545257568,2.1708439135181834e-07,1.714494646876119e-05,9.616057923267363e-07,1.1565495015020133e-06,0.00011035703209927306,2.2256988074786932e-07,0.9998681545257568,3.093140890086943e-07,1.9575435317165102e-07,1.3283024600241333e-06
144,2,2,True,0.9997134208679199,3.614522938732989e-06,1.6605812334091752e-06,0.9997134208679199,8.102244919427903e-07,1.2214387652420555e-06,7.753837417112663e-05,1.3883462770536426e-06,1.0705382464948343e-06,6.857684411443188e-07,0.00019848757074214518
145,6,6,True,0.9934987425804138,5.5032138334354386e-05,0.0031339481938630342,0.00020203863095957786,1.6509902707184665e-05,0.0013563797110691667,9.756787039805204e-05,0.9934987425804138,2.315204437763896e-05,2.9302188977453625e-06,0.0016137262573465705
146,8,8,True,0.9998559951782227,6.201154292284627e-07,1.1156025720993057e-06,4.2661602606131055e-07,0.00014105958689469844,1.3605702520180785e-07,1.4467518383298739e-07,1.6488333187680837e-07,1.6085364507034683e-07,0.9998559951782227,1.3237028895218828e-07
147,3,3,True,0.9999715089797974,2.444875804030744e-07,4.594483925757231e-06,6.473512570437379e-08,0.9999715089797974,9.198012094202568e-07,7.788108291606477e-08,1.860525884467279e-07,3.2988941711664665e-07,2.1600770196528174e-05,5.761485226685181e-07
148,6,6,True,0.9971073269844055,2.5136400836345274e-06,5.043163127993466e-06,2.6170846467721276e-06,1.9125945982523263e-06,0.0028695641085505486,2.8103622753405944e-06,0.9971073269844055,8.926357395466766e-07,2.7412337999521696e-07,7.004839972069021e-06
149,8,8,True,0.9982041716575623,5.113477982376935e-06,3.1306287837651325e-06,1.7327461137028877e-06,0.0017746639205142856,3.902522621501703e-06,3.5417001527093817e-06,1.6603416952420957e-06,1.1677747124849702e-06,0.9982041716575623,9.213279099640204e-07
150,2,2,True,0.8857964277267456,0.004543120041489601,0.0033579852897673845,0.8857964277267456,0.02874446101486683,0.006403046660125256,0.04390570521354675,0.0030592731200158596,0.002645928878337145,0.0011104566510766745,0.02043362893164158
151,4,4,True,0.7501552700996399,1.1271407856838778e-05,4.5170887460699305e-05,8.539253030903637e-05,1.1940899639739655e-05,0.7501552700996399,0.00016669410979375243,0.24936455488204956,2.5474122594459914e-05,8.734172297408804e-06,0.00012548292579595
152,7,7,True,0.9973090291023254,7.744337199255824e-05,1.3969196515972726e-05,1.97735644178465e-05,9.589793990016915e-06,5.329112536855973e-05,0.0001015266971080564,8.263158815680072e-05,0.9973090291023254,2.9322702630452113e-06,0.0023299013264477253
153,4,4,True,0.9998438954353333,1.956992264240398e-06,1.92666266229935e-05,2.081719003399485e-06,1.2124918384870398e-06,0.9998438954353333,2.3659579255763674e-06,0.00010465724335517734,1.2103271274099825e-06,5.187895908420614e-07,2.2834614355815575e-05
154,3,3,True,0.9998836517333984,6.529673441946215e-07,4.131371679250151e-05,4.713231476216606e-07,0.9998836517333984,6.405228759831516e-06,3.6680725656879076e-07,4.977174512532656e-07,9.861682883638423e-07,6.271833262871951e-05,2.8795943762816023e-06
155,8,8,True,0.4805322587490082,0.0021525854244828224,0.3107661306858063,0.10815813392400742,0.0077281235717237,0.08693899214267731,8.389037975575775e-05,0.00035664471215568483,5.6276774557773024e-05,0.4805322587490082,0.003226972883567214
156,8,8,True,0.9995306730270386,3.962563641835004e-05,6.876762927277014e-05,6.90761735313572e-05,0.00027673138538375497,2.643491598064429e-06,2.465443913024501e-06,1.22846518024744e-06,1.3261208096082555e-06,0.9995306730270386,7.486846698157024e-06
157,7,7,True,0.9999338388442993,7.5737307270173915e-06,6.191329703142401e-06,8.304215839416429e-07,3.000757942572818e-06,2.3249224341270747e-06,1.0815188034030143e-05,3.2136122172232717e-06,0.9999338388442993,3.4969134503626265e-06,2.8761174689861946e-05
158,1,1,True,0.9999969005584717,0.9999969005584717,8.720344624180143e-08,2.3496698986491538e-07,4.205498669307417e-07,5.531846341000346e-07,1.6608548492058617e-07,1.1251252374222531e-07,3.122632108443213e-07,7.054717912069464e-07,5.642967266794585e-07
159,1,1,True,0.9999901652336121,0.9999901652336121,3.8268791513473843e-07,6.760647011105902e-07,8.065381962296669e-07,9.193739174406801e-07,2.0627939534278994e-07,3.9170734567051113e-07,2.293897125582589e-07,1.7964521248359233e-06,4.442852969077649e-06
160,2,2,True,0.487403005361557,0.00010277808178216219,0.07975596934556961,0.487403005361557,0.03965553268790245,0.0040296465158462524,6.832642975496128e-05,0.00019517478358466178,1.112308291340014e-05,0.38770973682403564,0.0010686428286135197
161,9,9,True,0.9999444484710693,2.8272783310967498e-05,3.5030518574785674e-06,7.042346624075435e-06,2.6829736725630937e-06,5.638844982058799e-07,2.5333026769658318e-06,2.275418637509574e-06,6.999986908340361e-06,1.702903091427288e-06,0.9999444484710693
162,3,3,True,0.9684228301048279,1.2440657883416861e-05,0.00010332169040339068,1.0788106919790152e-05,0.9684228301048279,0.00012368918396532536,6.211898835317697e-06,6.709068202326307e-06,3.311254886284587e-06,0.03129950538277626,1.125061771745095e-05
163,10,10,True,0.9999188780784607,5.632304578284675e-07,0.9999188780784607,2.1109499357407913e-05,4.213263309793547e-06,1.1110712421213975e-06,2.015413156186696e-05,1.0386706890130881e-05,2.5181309410982067e-06,8.203057404898573e-06,1.2900641195301432e-05
164,5,2,False,0.3707078695297241,0.00248059188015759,0.14548057317733765,0.3707078695297241,0.001232416252605617,0.0921831727027893,0.008012590929865837,0.3077937662601471,0.00039258968899957836,0.00021267493139021099,0.07150378078222275
165,10,10,True,0.999981164932251,4.322160975789302e-07,0.999981164932251,1.635357193663367e-06,1.8856306951420265e-06,5.550164132728241e-06,6.860845473966037e-07,3.926259068975924e-06,4.6508003492817807e-07,1.553149218125327e-06,2.7591925118031213e-06
166,10,10,True,0.9561012387275696,1.3227431736595463e-05,0.9561012387275696,6.104660860728472e-05,0.001712540746666491,2.822848728101235e-05,1.60907566169044e-05,5.309897824190557e-05,2.888650487875566e-05,0.041885923594236374,9.97356983134523e-05
167,2,2,True,0.9993971586227417,1.8843140423996374e-05,1.892251930257771e-05,0.9993971586227417,3.1667011626268504e-06,7.499030471080914e-05,0.0003273621841799468,9.722550021251664e-05,3.538579903761274e-06,1.479975821894186e-06,5.733751459047198e-05
168,9,9,True,0.9860502481460571,0.0027517315465956926,0.002900912892073393,0.0005979299312457442,0.004912334494292736,5.818861609441228e-05,9.639984637033194e-05,0.0005755682359449565,0.0020201008301228285,3.658166679088026e-05,0.9860502481460571
169,9,9,True,0.9808661341667175,0.006101743783801794,0.001812582602724433,0.0004062805383000523,0.00015506954514421523,0.0016735784010961652,0.00036608256050385535,0.008494562469422817,0.00010785664926515892,1.6134836187120527e-05,0.9808661341667175
170,4,4,True,0.43724295496940613,0.052803389728069305,0.15956631302833557,0.03042462468147278,0.04828936979174614,0.43724295496940613,0.0011727613164111972,0.008041130378842354,0.008125826716423035,0.040945522487163544,0.2133881151676178
171,10,10,True,0.9152182936668396,0.0011483444832265377,0.9152182936668396,0.0007303234306164086,0.0010029462864622474,0.06986802071332932,5.0156202632933855e-05,0.0022455905564129353,4.904957677354105e-05,0.007706401403993368,0.001980929169803858
172,5,5,True,0.999987781047821,5.313199835654814e-07,8.550166512577562e-07,3.060325752812787e-06,1.2560743698486476e-06,7.748604957669158e-07,0.999987781047821,8.543499916413566e-07,3.4344434425293002e-06,7.84810652021406e-07,6.30448596439237e-07
173,7,7,True,0.9995353817939758,1.5136525689740665e-05,3.6692761113954475e-06,1.7673037291388027e-06,2.639906824697391e-06,4.388647084851982e-06,3.304029814898968e-05,6.156740255391924e-06,0.9995353817939758,4.143154910707381e-06,0.0003936686262022704
174,7,7,True,0.999824583530426,5.063652861281298e-05,6.311447123152902e-06,2.442517370582209e-06,7.205992005765438e-06,6.0959246184211224e-06,7.609664316987619e-05,6.750594366167206e-06,0.999824583530426,4.777848971571075e-06,1.511756818217691e-05
175,10,10,True,0.9999542236328125,8.113132139442314e-07,0.9999542236328125,8.848037396091968e-06,1.0941041637124727e-06,1.4556352653016802e-05,1.1912935633517918e-06,1.2403997970977798e-05,8.347674338438082e-07,3.6386700230650604e-06,2.3943202904774807e-06
176,10,10,True,0.9991349577903748,1.1971549611189403e-05,0.9991349577903748,4.233714935253374e-05,1.1244626875850372e-05,6.008771015331149e-05,3.160249661959824e-06,0.00011585238098632544,4.26125006924849e-06,1.2704133041552268e-05,0.0006034907419234514
177,6,6,True,0.9997577667236328,5.24762754139374e-07,0.00019013183191418648,1.3766329175268766e-05,9.131338174483972e-07,2.4382174160564318e-05,8.564350537199061e-06,0.9997577667236328,1.134088279286516e-06,2.3545658223156352e-07,2.5964345695683733e-06
178,9,9,True,0.9999607801437378,3.68780911230715e-06,1.1535727935552131e-05,9.858133580564754e-07,5.526542736333795e-06,5.884015763513162e-07,1.476313059356471e-06,1.4059113709663507e-05,6.799708671678673e-07,6.595166723855073e-07,0.9999607801437378
179,2,2,True,0.962549090385437,5.4253127018455416e-05,0.001609453815035522,0.962549090385437,0.000142606339068152,0.0014083260903134942,0.0014048849698156118,0.0013260579435154796,5.220374441705644e-05,2.933980977104511e-05,0.03142382204532623
180,4,4,True,0.9991182684898376,2.1752337488578632e-05,3.915452452929458e-06,3.136200120934518e-06,1.3485122281053918e-06,0.9991182684898376,3.1517809020442655e-06,0.0008358430350199342,5.6836811381799635e-06,4.093493544132798e-07,6.508955721074017e-06
181,1,1,True,0.9546048045158386,0.9546048045158386,0.00024319553631357849,0.00046937348088249564,0.007264852058142424,0.031063778325915337,3.333665517857298e-05,0.00437128497287631,0.00019804650219157338,0.0006452583475038409,0.001106075826101005
182,2,2,True,0.9999359250068665,1.9975709619757254e-06,1.4421027117350604e-05,0.9999359250068665,5.636941295961151e-07,1.460266162212065e-06,3.166251553921029e-05,3.2887544421100756e-06,3.182196053330699e-07,7.351604836003389e-07,9.687268175184727e-06
183,1,1,True,0.9995583891868591,0.9995583891868591,1.532550777483266e-05,2.3977434466360137e-05,1.36643648147583e-05,2.8967837351956405e-05,3.2259413274005055e-06,3.433091114857234e-05,3.7985937524354085e-05,1.2556960427900776e-05,0.0002715645241551101
184,8,8,True,0.9996110200881958,3.4767299439408816e-07,4.705928802195558e-07,1.0660497906656019e-07,0.00038749052328057587,1.411309824561613e-07,1.6404813152348652e-07,9.824419322512767e-08,9.82789458703337e-08,0.9996110200881958,7.884621311404771e-08
185,3,3,True,0.9993711709976196,2.4887324343580985e-06,2.7641743145068176e-05,1.051879394253774e-06,0.9993711709976196,7.049049600027502e-06,1.4304781643659226e-06,9.402879186382052e-07,1.0617421821734752e-06,0.0005705911316908896,1.6561249140067957e-05
186,4,4,True,0.9995338916778564,5.288576971906878e-07,1.2629859156731982e-05,9.624517360862228e-07,4.871509986514866e-07,0.9995338916778564,3.713096532464988e-07,0.00044648334733210504,3.575233904484776e-07,1.5001137398940045e-07,4.114691819268046e-06
187,10,10,True,0.9997527003288269,1.5518123746005585e-06,0.9997527003288269,3.354248110554181e-05,8.892840924090706e-06,0.00011452783655840904,1.680624222899496e-06,3.414099046494812e-05,1.7803969285523635e-06,2.0544375729514286e-05,3.066238059545867e-05
188,2,2,True,0.999851405620575,4.350329618318938e-06,8.718412573216483e-06,0.999851405620575,5.084820031697745e-07,4.176109541731421e-06,0.00011528195318533108,1.8424744894218748e-06,8.527478030373459e-07,8.886080422598752e-07,1.1992116924375296e-05
189,10,10,True,0.9998824596405029,2.4336495698662475e-06,0.9998824596405029,1.9963392333011143e-05,8.640129635750782e-06,8.811306543066166e-06,4.791329956788104e-06,1.3204557944845874e-05,2.9339707907638513e-06,1.5212460311886389e-05,4.1506598790874705e-05
190,1,1,True,0.9979859590530396,0.9979859590530396,2.8048621970810927e-05,0.00015582854393869638,0.00019437767332419753,0.0007017091847956181,4.4648561015492305e-05,0.00016746678738854825,0.00032807118259370327,2.57865267485613e-05,0.00036810041638091207
191,7,2,False,0.5685932040214539,0.004066814668476582,0.005535214673727751,0.5685932040214539,0.00042096845572814345,0.14419394731521606,0.04762816056609154,0.09709148854017258,0.0017383494414389133,0.000393269321648404,0.13033856451511383
192,8,8,True,0.9924681782722473,9.111223562285886e-07,4.101638751308201e-06,1.457268240301346e-06,0.007522005587816238,1.015379098134872e-06,5.106477942717902e-07,8.22037463876768e-07,3.9882027635940176e-07,0.9924681782722473,5.56141969809687e-07
193,8,8,True,0.9998993873596191,2.1646173991030082e-05,8.754624104767572e-06,7.39590723242145e-06,2.3507940568379126e-05,3.0381828764802776e-05,3.3554656511114445e-06,1.7223999293491943e-06,1.8033732658295776e-06,0.9998993873596191,2.0340498849691357e-06
194,3,3,True,0.9988051056861877,0.00010965902038151398,0.0003641972434706986,2.0472678443184122e-05,0.9988051056861877,2.1303039829945192e-05,5.681548373104306e-06,1.7890102753881365e-05,4.923999949824065e-05,0.00048426215653307736,0.00012216476898174733
195,10,10,True,0.9998214244842529,7.618245376761479e-07,0.9998214244842529,2.183907236030791e-05,4.512428404268576e-06,6.327801656880183e-06,6.978268061175186e-07,1.035239256452769e-05,1.0838439266080968e-06,8.779257768765092e-05,4.517275374382734e-05
196,1,1,True,0.9996304512023926,0.9996304512023926,4.385864485811908e-06,1.3666224731423426e-05,9.64613354881294e-06,9.958461305359378e-05,1.3278730648380588e-06,4.485663157538511e-05,6.28005582257174e-05,1.708179411252786e-06,0.00013157167995814234
197,3,3,True,0.9996775388717651,4.336660822445992e-06,5.6981429224833846e-05,4.958545559929917e-06,0.9996775388717651,1.8642162103787996e-05,3.6594840366888093e-06,2.754553861450404e-06,1.70562941548269e-06,0.00017555305385030806,5.390758815337904e-05
198,9,9,True,0.9992483854293823,0.00013738668349105865,3.940542956115678e-05,2.928289859482902e-06,1.3625010979012586e-05,6.103499345044838e-06,1.4783250890104682e-06,9.007441985886544e-05,0.00045894028153270483,1.6664865825077868e-06,0.9992483854293823
199,6,6,True,0.9998363852500916,6.02780744429765e-07,1.9585484096751316e-06,1.4642973837908357e-06,1.5466697504962212e-06,0.00015137347509153187,4.3087385392936994e-07,0.9998363852500916,1.0197886695095804e-06,1.9934016393108323e-07,5.044321824243525e-06
200,4,4,True,0.9470498561859131,0.0007037250325083733,0.0052624777890741825,0.03871423378586769,0.0005349873099476099,0.9470498561859131,0.00015112898836378008,0.004595446400344372,9.658929047873244e-05,0.0010639165993779898,0.001827608677558601
201,8,8,True,0.9999237656593323,3.0430962851824006e-06,7.419076609949116e-06,3.543340426404029e-06,8.905414688342717e-06,4.80442467960529e-05,2.0586815026035765e-06,1.2630545143110794e-06,5.336425488167151e-07,0.9999237656593323,1.4232027751859277e-06
202,9,9,True,0.999220609664917,1.8082346286973916e-05,0.0003759413375519216,4.815798547497252e-06,2.0935319753334625e-06,7.199392712209374e-06,3.4525992305134423e-06,0.0001834093127399683,0.0001837376330513507,6.734838962074718e-07,0.999220609664917
203,2,2,True,0.9998538494110107,2.0810730347875506e-06,5.777643309556879e-06,0.9998538494110107,4.7513952949884697e-07,2.1144167021702742e-06,0.00012188287655590102,5.665776370733511e-06,5.510324854185455e-07,4.4497190287984267e-07,7.180239208537387e-06
204,6,6,True,0.9942433834075928,1.4727354027854744e-05,0.0007311681983992457,0.00027431166381575167,1.5512656318605877e-05,0.002469157101586461,3.422307599976193e-06,0.9942433834075928,0.00025969615671783686,1.2772572972608032e-06,0.001987416995689273
205,2,2,True,0.999920129776001,7.962909194247914e-07,8.032778168853838e-06,0.999920129776001,4.90039724354574e-07,3.946292054024525e-06,2.9536184229073115e-05,3.4562748624011874e-05,3.3124450737886946e-07,3.3275597388637834e-07,1.8729728026301018e-06
206,1,1,True,0.9999796748161316,0.9999796748161316,7.452318868672592e-07,1.0900458846663241e-06,6.993474016780965e-06,2.102477765220101e-06,4.7121397983573843e-07,3.378062842784857e-07,5.874224484614388e-07,4.774474746227497e-06,3.1666959330323152e-06
207,2,2,True,0.8757400512695312,8.996017277240753e-05,7.242111678351648e-06,0.8757400512695312,2.606360794743523e-05,3.1990570278139785e-05,0.12383051961660385,2.659594792930875e-05,7.480745989596471e-05,6.121089427324478e-06,0.00016665560542605817
208,8,8,True,0.9998207688331604,4.200676812615711e-06,1.2325675697866245e-06,5.834991952724522e-06,0.0001628158352104947,3.5874541026714724e-06,7.222179192467593e-07,2.88627035160971e-07,3.3670019661258266e-07,0.9998207688331604,2.456913250625803e-07
209,4,4,True,0.9996727705001831,9.58117834670702e-06,4.1982602851931006e-06,2.427501203783322e-05,2.133058615072514e-06,0.9996727705001831,7.360821655311156e-06,0.0002599391445983201,8.634154255560134e-06,1.160279339273984e-06,1.0021389243775047e-05
210,3,3,True,0.9996901750564575,7.033074780338211e-07,4.590752723743208e-06,1.4588114254365792e-06,0.9996901750564575,3.100489720964106e-06,5.931560735916719e-07,4.965286279912107e-07,1.2412808700901223e-06,0.00028244347777217627,1.5240963875839952e-05
211,10,10,True,0.9998213648796082,1.0202965086136828e-06,0.9998213648796082,2.7105750632472336e-05,1.6472497463837499e-06,9.264575055567548e-06,9.095330710806593e-07,3.620983989094384e-05,1.4878413594487938e-06,8.905862500796502e-07,0.00010013639985118061
212,10,10,True,0.9996277093887329,2.0240411231498e-06,0.9996277093887329,9.649694220570382e-06,5.301252713252325e-06,6.13400243310025e-06,2.653877572811325e-06,0.00022465160873252898,8.236514986492693e-06,2.7739550205296837e-05,8.586946205468848e-05
213,7,7,True,0.9430544376373291,0.0005862140678800642,0.00036685378290712833,0.0001201114573632367,0.00015910269576124847,0.0006945568602532148,0.041351981461048126,0.012790312059223652,0.9430544376373291,3.977210872108117e-05,0.00083669408923015
214,7,7,True,0.9998352527618408,2.0979336113668978e-05,1.7400687966073747e-06,6.790613724660943e-07,1.3190946219765465e-06,1.1830791208922165e-06,4.606516540661687e-06,3.251353064115392e-06,0.9998352527618408,6.265029810492706e-07,0.00013032466813456267
215,8,8,True,0.9997435212135315,4.272422302165069e-06,3.5803939226752846e-06,2.9611881018354325e-06,0.0002270043478347361,1.4239791198633611e-05,1.518161525382311e-06,1.3277985999593511e-06,5.567246716964291e-07,0.9997435212135315,1.0422337481941213e-06
216,7,7,True,0.9963765144348145,2.1087478671688586e-05,1.0488361112948041e-05,3.884169018419925e-06,2.593055796751287e-06,9.513169061392546e-06,4.657993486034684e-05,1.585899190104101e-05,0.9963765144348145,1.318565978181141e-06,0.003512212075293064
217,10,10,True,0.9999415278434753,5.768135338257707e-07,0.9999415278434753,9.058647265192121e-06,5.150811375642661e-06,2.385820152994711e-05,1.0930666576314252e-06,1.2449439054762479e-05,5.953921231593995e-07,4.3900995478907134e-06,1.319779244113306e-06
218,7,7,True,0.9420939683914185,0.0003689356381073594,4.313078534323722e-05,4.098116551176645e-05,6.632575968978927e-05,0.001063836389221251,0.0005524691077880561,0.0528741255402565,0.9420939683914185,9.627979125070851e-06,0.002886510221287608
219,8,8,True,0.9986729025840759,5.3128005674807355e-05,5.756608516094275e-05,0.00031936619780026376,0.000125598962767981,0.000687460764311254,1.666195566940587e-05,1.625288678042125e-05,9.160423360299319e-06,0.9986729025840759,4.187758167972788e-05
220,9,9,True,0.9999738335609436,6.716444659105036e-06,5.1093502406729385e-06,1.9731419342861045e-06,1.1731897302524885e-06,7.844085416763846e-07,2.0200025119265774e-06,4.500543127505807e-06,2.3765517198626185e-06,1.455408892070409e-06,0.9999738335609436
