sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
111,10,7,False,0.8458625078201294,6.351747288135812e-06,0.15398865938186646,2.3845836039981805e-05,2.2900476324139163e-05,1.247008276550332e-05,1.6270709238597192e-05,1.0172360816795845e-05,0.8458625078201294,1.3534933714254294e-05,4.3302992708049715e-05
112,3,3,True,0.9999401569366455,6.696852210552606e-07,6.850999852758832e-06,2.5456034563831054e-05,0.9999401569366455,1.730356530060817e-06,6.2413337218458764e-06,1.685564484432689e-06,8.602878551755566e-06,4.466409336600918e-06,4.152893325226614e-06
113,10,10,True,0.8476778268814087,5.177335879125167e-06,0.8476778268814087,1.319835428148508e-05,1.1105367775599007e-05,4.746185823023552e-06,1.1186352821823675e-05,4.623109362000832e-06,0.1522543728351593,8.315743798448239e-06,9.378995855513494e-06
114,8,8,True,0.9846715331077576,9.100622264668345e-06,0.00016904459334909916,0.003990451339632273,0.0001801501348381862,3.555980583769269e-05,0.010851103812456131,1.968167634913698e-05,6.336723890854046e-05,0.9846715331077576,1.000727843347704e-05
115,9,9,True,0.9999707937240601,1.251282992598135e-05,4.032168817502679e-06,1.230105681315763e-06,1.755935500113992e-06,9.235639026883291e-07,9.798600331123453e-07,7.125568117771763e-07,6.145995484985178e-06,9.673671002019546e-07,0.9999707937240601
116,8,8,True,0.9992451667785645,7.780108717270195e-07,6.582229616469704e-06,0.0004960607038810849,3.217943958588876e-05,3.2223981634160737e-06,0.00020404005772434175,1.7341726561426185e-06,9.115934517467394e-06,0.9992451667785645,1.0921571629296523e-06
117,2,2,True,0.9983620643615723,4.654853455576813e-06,6.318533996818587e-05,0.9983620643615723,0.00020928670710418373,0.0002918616810347885,0.0007224833825603127,0.00014051796460989863,4.28260573244188e-05,0.00015306865680031478,1.007889659376815e-05
118,3,3,True,0.9999654293060303,5.794042294837709e-07,4.949892172589898e-06,1.1513903700688388e-05,0.9999654293060303,1.0997489425790263e-06,3.1369261250802083e-06,1.1046281542803627e-06,5.452374807646265e-06,3.0177909593476215e-06,3.7542479276453378e-06
119,10,10,True,0.6225594282150269,5.106683147459989e-06,0.6225594282150269,8.850348422129173e-06,4.39393988926895e-06,3.084766603933531e-06,7.946219739096705e-06,3.805568667303305e-06,0.37739506363868713,4.8722918108978774e-06,7.4625831985031255e-06
120,6,6,True,0.9999691843986511,1.217103857698021e-07,5.719695082007092e-07,1.240039978256391e-06,1.485832257230868e-07,6.225885954336263e-06,2.0257504729670472e-05,0.9999691843986511,1.5339211358877947e-06,5.432590910459112e-07,2.0118289967285818e-07
121,7,7,True,0.7674302458763123,9.75787770585157e-06,0.23233814537525177,4.0132134017767385e-05,4.224205986247398e-05,1.6721443898859434e-05,3.571912020561285e-05,4.041481588501483e-05,0.7674302458763123,1.4160306818666868e-05,3.24718639603816e-05
122,7,7,True,0.7441331148147583,8.519204129697755e-06,0.25568392872810364,3.311461478006095e-05,3.395585008547641e-05,7.737637133686803e-06,3.0249184419517405e-05,1.0026757990999613e-05,0.7441331148147583,1.1461416761449073e-05,4.7962435928639024e-05
123,1,1,True,0.9996945858001709,0.9996945858001709,9.029681677930057e-06,1.6031455743359402e-05,2.7416561351856217e-05,6.518620921269758e-06,1.5200673260551412e-05,1.2071174751326907e-05,1.1746168638637755e-05,6.499632036138792e-06,0.0002009548043133691
124,8,8,True,0.9909377694129944,2.498619096513721e-06,2.9274775442900136e-05,0.0029944779817014933,0.00013952355948276818,7.337017450481653e-06,0.005850347690284252,6.4364166973973624e-06,2.9738481316599064e-05,0.9909377694129944,2.6053683086502133e-06
125,1,1,True,0.9999970197677612,0.9999970197677612,1.9329239364651585e-07,1.2659860715302784e-07,1.1366065422180327e-07,1.36358451641172e-07,2.701481491840241e-07,3.1478094797421363e-07,5.08387074660277e-07,2.413357265140803e-07,1.062704768628464e-06
126,1,1,True,0.9999903440475464,0.9999903440475464,6.309349487310101e-07,7.391995495709125e-07,8.466740837320685e-07,3.119874349977181e-07,7.205214274108585e-07,8.193766234398936e-07,1.3098397175781429e-06,6.961278131711879e-07,3.4766512726491783e-06
127,8,8,True,0.8868530988693237,3.4662873531488003e-06,2.9994111173436977e-05,0.00021682825172320008,4.34952526120469e-05,9.291688911616802e-06,0.112813800573349,7.329122126975562e-06,1.930881626321934e-05,0.8868530988693237,3.4209479053970426e-06
128,3,3,True,0.9985682368278503,4.4228509068489075e-06,4.498204361880198e-05,0.0009525474742986262,0.9985682368278503,8.642625289212447e-06,5.795528704766184e-05,7.422394901368534e-06,5.213442273088731e-05,0.0002827184507623315,2.0907624275423586e-05
129,4,4,True,0.9698213934898376,2.4634224246256053e-05,0.0005091286730021238,0.021956631913781166,0.00017772182764019817,0.9698213934898376,0.0005909167230129242,0.006314576603472233,0.0004137009964324534,0.00010166237916564569,8.960710692917928e-05
130,4,4,True,0.9996565580368042,8.633246579847764e-07,5.17337230121484e-06,0.00017604685854166746,7.734613063803408e-06,0.9996565580368042,1.9883473214576952e-05,0.00012103598419344053,6.826520802860614e-06,4.106979758944362e-06,1.7561925460540806e-06
131,2,2,True,0.9730923771858215,3.244842810090631e-05,0.001288676867261529,0.9730923771858215,0.010590110905468464,0.00992019847035408,0.0014419907238334417,0.00033132004318758845,0.0016195299103856087,0.001505775609984994,0.00017751884297467768
132,5,5,True,0.9998435974121094,3.7551276932390465e-07,4.753306711791083e-06,5.963358489680104e-06,1.0328882353860536e-06,1.700673601590097e-05,0.9998435974121094,8.40319407870993e-05,2.677664951988845e-06,4.002401328762062e-05,6.224620392458746e-07
133,2,2,True,0.7534140944480896,3.5314464184921235e-05,0.0010032878490164876,0.7534140944480896,0.00036961500882171094,0.22995513677597046,0.0039153629913926125,0.009235261939466,0.0012333551421761513,0.0007876728195697069,5.0788370572263375e-05
134,1,1,True,0.9999893307685852,0.9999893307685852,4.890589480055496e-07,4.0471894635629724e-07,5.13453471739922e-07,3.18932194431909e-07,8.004537903616438e-07,6.315020186775655e-07,1.0416396207801881e-06,5.948825219093123e-07,5.909715127927484e-06
135,5,5,True,0.9985178112983704,2.3141053588915383e-06,1.3877535820938647e-05,0.0001292043598368764,6.564780051121488e-06,0.00013374864647630602,0.9985178112983704,0.0010596772190183401,1.1539803381310776e-05,0.0001230127236340195,2.295540525665274e-06
136,9,9,True,0.9999312162399292,4.6205022954382e-05,3.6848941817879677e-06,4.044425168103771e-06,4.938727215630934e-06,1.4623832385041169e-06,1.25496501368616e-06,1.075242948900268e-06,4.825255473406287e-06,1.3282442523632199e-06,0.9999312162399292
137,6,6,True,0.9978048205375671,1.7676586594461696e-06,6.820675480412319e-06,2.7768614017986692e-05,3.552975840648287e-06,0.0007523630047217011,0.001389728276990354,0.9978048205375671,6.271850907069165e-06,5.001738372811815e-06,1.9148340015817666e-06
138,3,3,True,0.999862551689148,1.9561871340556536e-06,8.908667950890958e-06,7.292685768334195e-05,0.999862551689148,3.119001121376641e-06,9.766098628460895e-06,3.195769068042864e-06,1.0491451575944666e-05,1.65317742357729e-05,1.0570491213002242e-05
139,8,8,True,0.9238685965538025,3.833577920886455e-06,7.414683932438493e-05,0.07279916107654572,0.0021822075359523296,1.4331068086903542e-05,0.0009435954852961004,7.35718140276731e-06,0.00010257655230816454,0.9238685965538025,4.254243322066031e-06
140,7,10,False,0.6002406477928162,0.00015815046208444983,0.6002406477928162,0.22157667577266693,0.0033543722238391638,0.0048511135391891,0.010918045416474342,0.002937459386885166,0.15012964606285095,0.0013086982071399689,0.004525248426944017
141,5,5,True,0.9794175028800964,1.914659333124291e-05,0.0001524236868135631,0.00033978113788180053,1.894422348414082e-05,0.00030778071959502995,0.9794175028800964,0.019512465223670006,3.054182889172807e-05,0.00018844101577997208,1.293765217269538e-05
142,10,7,False,0.7960214018821716,4.113593604415655e-06,0.20393846929073334,6.737352578056743e-06,5.974556643195683e-06,3.3049811918317573e-06,6.6769075601769146e-06,3.754568069780362e-06,0.7960214018821716,3.2634563922329107e-06,6.313020094239619e-06
143,6,6,True,0.9998908638954163,4.227352405905549e-07,5.191138370719273e-06,2.6642094326234655e-06,6.814624384787749e-07,8.939321560319513e-06,8.374765457119793e-05,0.9998908638954163,5.2098557716817595e-06,1.5564520481348154e-06,7.839553859412263e-07
144,2,6,False,0.3204241693019867,5.671017061104067e-05,0.0006696005002595484,0.27496451139450073,0.00019010400865226984,0.2764802873134613,0.12633343040943146,0.3204241693019867,0.0003027815546374768,0.0005373174208216369,4.11480177717749e-05
145,6,6,True,0.9998725652694702,5.620142928819405e-07,2.911469891841989e-06,6.585929440916516e-06,7.185174126789207e-07,7.28020240785554e-05,3.6450081097427756e-05,0.9998725652694702,4.181052645435557e-06,1.564746071380796e-06,1.725574406918895e-06
146,8,8,True,0.5497748255729675,7.822623956599273e-06,5.3091916925041005e-05,0.004059301223605871,0.00013253558427095413,2.0911998944939114e-05,0.4458613395690918,1.863916804722976e-05,6.61080630379729e-05,0.5497748255729675,5.398570920078782e-06
147,3,3,True,0.9999074935913086,6.122876925473975e-07,8.146189429680817e-06,4.485243698582053e-05,0.9999074935913086,3.742759190572542e-06,8.902232366381213e-06,2.2856477244204143e-06,1.2540133866423275e-05,6.769716037524631e-06,4.631556748790899e-06
148,6,6,True,0.999277651309967,1.9135975435347063e-06,1.9599669030867517e-05,2.081425191136077e-05,3.3312742289126618e-06,0.00016919455083552748,0.0004888766561634839,0.999277651309967,1.0672009011614136e-05,3.8013808989489917e-06,4.117963271710323e-06
149,8,8,True,0.9944040775299072,9.420871833754063e-07,8.122960934997536e-06,0.0005454675992950797,3.534201823640615e-05,3.990099685324822e-06,0.0049884081818163395,2.448975010338472e-06,9.99156509351451e-06,0.9944040775299072,1.182000346489076e-06
150,2,2,True,0.39472341537475586,0.0010001183254644275,0.0047807469964027405,0.39472341537475586,0.05087711662054062,0.19863197207450867,0.04002824425697327,0.30030491948127747,0.003561754710972309,0.0037583373486995697,0.0023334186989814043
151,4,6,False,0.5054713487625122,0.0001505271065980196,0.0007938105263747275,0.04227003455162048,0.0004585179849527776,0.42009782791137695,0.029396027326583862,0.5054713487625122,0.0006952958065085113,0.0004168265440966934,0.0002498558897059411
152,7,7,True,0.9256614446640015,1.8478845959180035e-05,0.07274935394525528,0.0002441312826704234,0.0003515322750899941,3.9366543205687776e-05,7.927355181891471e-05,3.101549737039022e-05,0.9256614446640015,4.54988403362222e-05,0.0007799732265993953
153,4,4,True,0.9998596906661987,4.509389555096277e-07,2.7588346256379737e-06,6.800131086492911e-05,3.279463953731465e-06,0.9998596906661987,8.723603968974203e-06,5.026545113651082e-05,3.952684892283287e-06,1.9173451164533617e-06,9.471726798437885e-07
154,3,3,True,0.9999666213989258,7.608257988067635e-07,4.846336651098682e-06,1.0785393897094764e-05,0.9999666213989258,1.0058264479084755e-06,2.5298295440734364e-06,1.217641056427965e-06,4.907135917164851e-06,2.4081077754090074e-06,4.907772108708741e-06
155,8,2,False,0.4446256756782532,0.0017228692304342985,0.02782922238111496,0.4446256756782532,0.3060328960418701,0.010066241025924683,0.059890806674957275,0.003506910288706422,0.018335867673158646,0.11843801289796829,0.009551553055644035
156,8,8,True,0.7612988352775574,6.22599191046902e-06,5.200327723287046e-05,0.0011181405279785395,9.33113187784329e-05,1.454006451240275e-05,0.23736174404621124,1.776137105480302e-05,3.167738759657368e-05,0.7612988352775574,5.6999147091119085e-06
157,7,7,True,0.8693979382514954,3.641496505224495e-06,0.13056263327598572,6.156818471936276e-06,4.913149041385623e-06,3.020343228854472e-06,7.6160827120475005e-06,3.340662487971713e-06,0.8693979382514954,3.880303211190039e-06,6.941284482309129e-06
158,1,1,True,0.9999898076057434,0.9999898076057434,6.656534310423012e-07,7.022679824331135e-07,8.828320687825908e-07,4.2733861960186914e-07,1.008362346510694e-06,9.390458899360965e-07,1.5597370293107815e-06,7.391096801256936e-07,3.2847485726961168e-06
159,1,1,True,0.9999967813491821,0.9999967813491821,2.3125531356527063e-07,1.442542583163231e-07,1.6431722826837358e-07,1.1753574824524549e-07,2.6378921802461264e-07,2.6590046786623134e-07,5.706003776140278e-07,2.2825939538506645e-07,1.2233031156938523e-06
160,2,8,False,0.9601578116416931,5.930331099079922e-06,0.00010194307833444327,0.035623565316200256,0.0009344075224362314,1.732710916257929e-05,0.0030070531647652388,1.1864763109770138e-05,0.00013503435184247792,0.9601578116416931,5.069458438811125e-06
161,9,9,True,0.999971866607666,1.440540927433176e-05,3.4153576962125953e-06,1.1563635098355007e-06,1.4237411960493773e-06,8.047060191529454e-07,9.406638810105505e-07,6.381260959642532e-07,4.505478500504978e-06,8.530345212420798e-07,0.999971866607666
162,3,3,True,0.9901108741760254,3.541706973919645e-05,0.0003610413696151227,0.007046316284686327,0.9901108741760254,0.00024497625418007374,0.00054739456390962,0.00015262796659953892,0.0003768994356505573,0.0009339731186628342,0.00019048771355301142
163,10,7,False,0.6054223775863647,7.1929653131519444e-06,0.3944626450538635,2.507457247702405e-05,1.6618560039205477e-05,6.929918981768424e-06,1.7404214304406196e-05,7.077464942994993e-06,0.6054223775863647,1.0241004929412156e-05,2.4489096176694147e-05
164,5,5,True,0.9715078473091125,1.4561175703420304e-05,5.976296233711764e-05,9.22055114642717e-05,1.2322944712650497e-05,0.0003481094026938081,0.9715078473091125,0.027834126725792885,1.919670103234239e-05,0.00010377281432738528,8.124061423586681e-06
165,10,10,True,0.6790574789047241,6.517206657008501e-06,0.6790574789047241,1.2751337635563686e-05,1.0241649761155713e-05,4.489616003411356e-06,1.0774939255497884e-05,7.720016583334655e-06,0.32087019085884094,6.676996690657688e-06,1.3180093446862884e-05
166,10,10,True,0.783727765083313,7.8059147199383e-06,0.783727765083313,2.182009120588191e-05,1.6386735296691768e-05,6.418625616788631e-06,1.988783333217725e-05,6.403181487257825e-06,0.2161632627248764,1.171806434285827e-05,1.845125007093884e-05
167,2,2,True,0.8876255750656128,5.401741509558633e-05,0.0028518843464553356,0.8876255750656128,0.007906997576355934,0.0051816352643072605,0.07922804355621338,0.0013481532223522663,0.0024491597432643175,0.013198825530707836,0.00015570885443594307
168,9,9,True,0.9999766945838928,7.497978913306724e-06,2.003441522901994e-06,1.5717920405222685e-06,3.3235421597055392e-06,9.66140191849263e-07,1.072129862222937e-06,8.730496574571589e-07,4.985793566447683e-06,1.012304437608691e-06,0.9999766945838928
169,9,9,True,0.9994434714317322,0.0002351427247049287,5.444123598863371e-05,2.882418266381137e-05,0.00013838510494679213,9.150810910796281e-06,1.0952588127111085e-05,7.03574187355116e-06,6.439969001803547e-05,8.18395710666664e-06,0.9994434714317322
170,4,4,True,0.999484121799469,9.531331670586951e-07,1.2797910130757373e-05,0.00033823883859440684,3.999613909400068e-06,0.999484121799469,2.2580572476726957e-05,0.00012305112613830715,9.777794730325695e-06,2.7582980237639276e-06,1.7142676824732916e-06
171,10,10,True,0.9555574655532837,8.118387995637022e-06,0.9555574655532837,1.902168514789082e-05,1.302951386605855e-05,8.749620064918417e-06,2.668540764716454e-05,3.184979868819937e-05,0.044306810945272446,9.14342308533378e-06,1.9119515854981728e-05
172,5,5,True,0.9998154044151306,4.97823066325509e-07,4.468936822377145e-06,8.866039934218861e-06,1.4963741250539897e-06,1.197389792650938e-05,0.9998154044151306,0.00011876520147779956,2.9592033570224885e-06,3.4825912734959275e-05,7.884036108407599e-07
173,7,10,False,0.5428195595741272,1.2694256838585716e-05,0.5428195595741272,3.513755291351117e-05,2.4662589567014948e-05,1.534580769657623e-05,3.501615719869733e-05,2.2426243958761916e-05,0.4569477438926697,1.4164316780806985e-05,7.32824846636504e-05
174,7,7,True,0.8188064694404602,1.0674914847186301e-05,0.18082453310489655,9.4498012913391e-05,6.632451550103724e-05,1.922171941259876e-05,3.660098809632473e-05,2.418077565380372e-05,0.8188064694404602,1.330268059973605e-05,0.00010420785838505253
175,10,10,True,0.8357585668563843,6.849027158750687e-06,0.8357585668563843,2.5173381800414063e-05,1.7178037523990497e-05,6.987176220718538e-06,2.7572772523853928e-05,1.1780627573898528e-05,0.16412155330181122,6.096090601204196e-06,1.8253884263685904e-05
176,10,10,True,0.6861746311187744,1.0349337571824435e-05,0.6861746311187744,0.00014401016233023256,5.268825407256372e-05,4.275419269106351e-05,0.00016727979527786374,0.0002932382049039006,0.3130336403846741,2.982492878800258e-05,5.1559112762333825e-05
177,6,6,True,0.9987989664077759,5.446039722301066e-06,7.483083754777908e-05,2.578086241555866e-05,4.43965791419032e-06,0.00023462811077479273,0.0008103065774776042,0.9987989664077759,2.909066461143084e-05,8.957825230027083e-06,7.604270649608225e-06
178,9,9,True,0.9999669790267944,8.34335878607817e-06,4.904527031612815e-06,2.0315546862548217e-06,3.094267185588251e-06,1.4283798464020947e-06,1.2654974170800415e-06,8.69475059062097e-07,9.914164365909528e-06,1.1501230119392858e-06,0.9999669790267944
179,2,2,True,0.9915785789489746,7.57477118895622e-06,0.00020452984608709812,0.9915785789489746,0.00011078431271016598,0.0072152866050601006,0.00017638249846640974,0.00018638874462340027,0.00038379625766538084,0.00011833746248157695,1.8296810594620183e-05
180,4,4,True,0.9982059001922607,1.0535726460147998e-06,3.777186293518753e-06,0.0001674863597145304,2.0808836325159064e-06,0.9982059001922607,5.132054502610117e-05,0.001560110249556601,4.421393441589316e-06,2.6557074761512922e-06,1.2465071677070227e-06
181,1,1,True,0.999969482421875,0.999969482421875,1.0503331395739224e-06,1.585704580975289e-06,1.7481336271885084e-06,6.685715447929397e-07,1.8245934825245058e-06,2.0285535811126465e-06,2.2839960820419947e-06,1.1737532759070746e-06,1.8155389625462703e-05
182,2,2,True,0.9852951765060425,2.2445301510742866e-05,0.0012182508362457156,0.9852951765060425,0.004820808302611113,0.004191715270280838,0.0005750007112510502,0.00026710552629083395,0.0029900281224399805,0.0005400694208219647,7.939009083202109e-05
183,1,1,True,0.9999951124191284,0.9999951124191284,3.5896829331250046e-07,2.7540909286472015e-07,3.221431370548089e-07,1.7108237670981907e-07,4.809618872059218e-07,3.9553978581352567e-07,8.584495958530169e-07,3.7232408089948876e-07,1.7029054788508802e-06
184,8,8,True,0.9864664673805237,1.6893026213438134e-06,1.9100447389064357e-05,0.0013069470878690481,0.00013897957978770137,8.272580089396797e-06,0.012029550969600677,5.802342002425576e-06,2.1414651200757362e-05,0.9864664673805237,1.794616196093557e-06
185,3,3,True,0.999750554561615,1.656303538766224e-06,1.8534699847805314e-05,0.00013365971972234547,0.999750554561615,7.366500085481675e-06,1.7169442799058743e-05,5.1338106459297705e-06,2.7614380087470636e-05,1.4373818885360379e-05,2.3965400032466277e-05
186,4,4,True,0.999933123588562,2.95816789730452e-07,1.6143693528647418e-06,2.193387808802072e-05,9.7937379450741e-07,0.999933123588562,4.78674155601766e-06,3.3224732760572806e-05,2.779602709779283e-06,8.234249548877415e-07,5.358849648473551e-07
187,10,10,True,0.9582237005233765,8.43993439048063e-06,0.9582237005233765,2.5725683372002095e-05,1.1350675777066499e-05,7.411469596263487e-06,3.108796590822749e-05,1.011297990771709e-05,0.041648734360933304,1.3364674487092998e-05,2.0104449504287913e-05
188,2,2,True,0.9939122796058655,5.653327662002994e-06,8.688040543347597e-05,0.9939122796058655,0.0009939278243109584,8.428371074842289e-05,0.0035713459365069866,3.348203608766198e-05,9.097221482079476e-05,0.0012119419407099485,9.304935701948125e-06
189,10,10,True,0.8335320949554443,8.51488766784314e-06,0.8335320949554443,3.2183459552470595e-05,1.2112566764699295e-05,1.1038802767870948e-05,3.689826917252503e-05,1.8153938071918674e-05,0.1663154661655426,1.0132915122085251e-05,2.341970321140252e-05
190,1,1,True,0.999983549118042,0.999983549118042,7.674658490941511e-07,8.680286782691837e-07,1.1719087069650413e-06,4.983324402019207e-07,1.0909355978583335e-06,1.1401635902075213e-06,1.7352720078633865e-06,7.9266339980677e-07,8.361570507986471e-06
191,7,7,True,0.38708141446113586,0.0025093592703342438,0.312273770570755,0.034411944448947906,0.12941943109035492,0.010798318311572075,0.021728932857513428,0.0182239580899477,0.38708141446113586,0.0057302480563521385,0.07782251387834549
192,8,8,True,0.99418044090271,1.5856153368076775e-06,2.07115153898485e-05,0.0023755135480314493,9.996908192988485e-05,1.014103509078268e-05,0.0032799241598695517,4.0549302866565995e-06,2.6017483833129518e-05,0.99418044090271,1.6963540474534966e-06
193,8,8,True,0.8568352460861206,1.7429971194360405e-05,0.0004313369281589985,0.1251785159111023,0.0041948650032281876,5.453293488244526e-05,0.012901391834020615,3.1654140911996365e-05,0.00033800015808083117,0.8568352460861206,1.7077252778108232e-05
194,3,3,True,0.999840497970581,1.3579658570961328e-06,1.0010497135226615e-05,0.00010491185821592808,0.999840497970581,2.836410203599371e-06,9.20698767004069e-06,2.7286362183076562e-06,1.0151251444767695e-05,8.157233423844445e-06,1.0081545951834414e-05
195,10,7,False,0.8414735794067383,7.691019163758028e-06,0.15832161903381348,3.461927190073766e-05,2.8247290174476802e-05,1.5489284123759717e-05,1.937167144205887e-05,1.5811498087714426e-05,0.8414735794067383,8.593519851274323e-06,7.506134716095403e-05
196,1,1,True,0.9999946355819702,0.9999946355819702,4.155645001446828e-07,2.8520477712845604e-07,3.4766316048262524e-07,1.792730444094559e-07,4.3490854295669124e-07,3.796336045525095e-07,7.727505249022215e-07,3.7013842302258126e-07,2.1441439912450733e-06
197,3,3,True,0.9988416433334351,2.9431212169583887e-05,5.8178291510557756e-05,0.0005886593135073781,0.9988416433334351,2.4823186322464608e-05,7.40765462978743e-05,2.107096224790439e-05,8.933812205214053e-05,6.39293939457275e-05,0.00020881352247670293
198,9,9,True,0.9999726414680481,8.824504220683593e-06,4.7039961827977095e-06,1.1269614788034232e-06,1.3791802757623373e-06,9.095002155845577e-07,8.424483439739561e-07,7.576256848551566e-07,7.874496986914892e-06,9.450905054109171e-07,0.9999726414680481
199,6,6,True,0.9991970658302307,1.8186724446422886e-06,1.638693720451556e-05,2.475288238201756e-05,3.41796862812771e-06,0.00026056126807816327,0.00047660607378929853,0.9991970658302307,1.0509626008570194e-05,5.431448698800523e-06,3.451707925705705e-06
200,4,4,True,0.7597309947013855,4.570659075397998e-05,0.00034199809306301177,0.20891498029232025,0.001329766120761633,0.7597309947013855,0.004018581937998533,0.024839475750923157,0.00044732552487403154,0.00022174099285621196,0.00010947347618639469
201,8,8,True,0.9900379776954651,1.7804203480409342e-06,2.6000236175605096e-05,0.00937565416097641,0.0001502661034464836,5.782756034022896e-06,0.000372545444406569,4.389603873278247e-06,2.374550240347162e-05,0.9900379776954651,1.8749417449726025e-06
202,9,9,True,0.9999718070030212,1.4780503988731652e-05,2.1610142084682593e-06,1.385061864311865e-06,3.1747285902383737e-06,6.913401193742175e-07,8.214160516217817e-07,7.037564273559838e-07,3.540683110259124e-06,9.439691552870499e-07,0.9999718070030212
203,2,2,True,0.9987916350364685,3.4734775908873416e-06,5.204443368711509e-05,0.9987916350364685,7.167228613980114e-05,0.0006814181106165051,0.00019852489640470594,3.356419983902015e-05,5.03419796586968e-05,9.168800170300528e-05,2.5716337404446676e-05
204,6,6,True,0.9979807138442993,1.9575413716665935e-06,8.280072506750003e-06,7.739956345176324e-05,4.453582732821815e-06,0.000657588941976428,0.0012523947516456246,0.9979807138442993,7.5600364652927965e-06,5.849586614203872e-06,3.838064458250301e-06
205,2,2,True,0.9983319640159607,3.402869879209902e-06,0.0001922381343320012,0.9983319640159607,0.00045039859833195806,0.0005752538563683629,8.881709800334647e-05,3.8962578400969505e-05,0.00018614101281855255,5.878283627680503e-05,7.406077929772437e-05
206,1,1,True,0.9999616146087646,0.9999616146087646,2.1903722426941385e-06,2.5066824491659645e-06,4.261806680005975e-06,1.245746261702152e-06,3.157530727548874e-06,2.5904569156409707e-06,3.2942839425231796e-06,2.143334768334171e-06,1.6982110537355766e-05
207,2,2,True,0.994758129119873,6.812064839323284e-06,0.00015835301019251347,0.994758129119873,0.00019325567700434476,0.004005827475339174,0.0003347052843309939,0.00014979872503317893,0.0002093366056215018,0.00013233956997282803,5.14916428073775e-05
208,8,8,True,0.9778304100036621,4.477104084799066e-06,0.00019130404689349234,0.01832648739218712,0.00021298363571986556,2.1268087948556058e-05,0.0032279975712299347,1.0742686754383612e-05,0.00016886900993995368,0.9778304100036621,5.498032351169968e-06
209,4,4,True,0.9994419813156128,1.2911469866594416e-06,8.655822966829874e-06,0.00018717102648224682,5.071249233878916e-06,0.9994419813156128,2.514182051527314e-05,0.00031175767071545124,1.2394637451507151e-05,3.87041836802382e-06,2.6877853542828234e-06
210,3,3,True,0.9996834993362427,1.535599039925728e-06,1.8541975805419497e-05,0.0002193387335864827,0.9996834993362427,5.639386472466867e-06,1.4840796211501583e-05,5.299037638906157e-06,2.4747201678110287e-05,1.2248299753991887e-05,1.4278202797868289e-05
211,10,10,True,0.7712924480438232,6.6744723881129175e-06,0.7712924480438232,2.3452506866306067e-05,1.83727934199851e-05,7.296437615877949e-06,2.543093251006212e-05,1.7151985957752913e-05,0.22858501970767975,7.39203414923395e-06,1.6782052625785582e-05
212,10,10,True,0.6989534497261047,6.923698492755648e-06,0.6989534497261047,1.1272458323219325e-05,7.729299795755651e-06,5.762791715824278e-06,1.6285088349832222e-05,7.291912879736628e-06,0.30096980929374695,6.6999987211602274e-06,1.4766752428840846e-05
213,7,7,True,0.7260297536849976,7.45660418033367e-06,0.2738053500652313,3.129859396722168e-05,2.675204086699523e-05,8.770557542447932e-06,2.6983982024830766e-05,1.3572008356277365e-05,0.7260297536849976,1.2223495104990434e-05,3.787469904636964e-05
214,7,7,True,0.8698451519012451,1.186870395031292e-05,0.12904489040374756,0.00045692690764553845,0.0001889387785922736,0.00013068373664282262,9.861563012236729e-05,3.905696212314069e-05,0.8698451519012451,2.884407149394974e-05,0.00015503499889746308
215,8,8,True,0.9883685111999512,2.2597043880523415e-06,3.973080310970545e-05,0.00926250871270895,0.0009570458205416799,9.700973350845743e-06,0.0013001438928768039,4.906691174255684e-06,5.28855380252935e-05,0.9883685111999512,2.338420472369762e-06
216,7,7,True,0.926703691482544,4.401211754156975e-06,0.07324787974357605,1.0029303666669875e-05,7.977922905411106e-06,2.6191135020781076e-06,5.612671884591691e-06,2.974557446577819e-06,0.926703691482544,3.777808615268441e-06,1.1080938747909386e-05
217,10,10,True,0.7893156409263611,7.904842277639546e-06,0.7893156409263611,2.31290323426947e-05,1.2798256648238748e-05,6.908337581990054e-06,2.975448478537146e-05,8.974838237918448e-06,0.21056035161018372,1.1729879588529002e-05,2.275658152939286e-05
218,7,10,False,0.508733332157135,7.76395700086141e-06,0.508733332157135,4.413910210132599e-05,2.9078059014864266e-05,1.5571804397040978e-05,2.9678958526346833e-05,1.845108636189252e-05,0.4910590946674347,8.340630301972851e-06,5.464832065626979e-05
219,8,2,False,0.4968504309654236,4.147169602219947e-05,0.0022983059752732515,0.4968504309654236,0.11392254382371902,0.0001926202094182372,0.01860954612493515,0.0001451773423468694,0.003698534332215786,0.36419352889060974,4.781864845426753e-05
220,9,9,True,0.9999866485595703,1.8126091845260817e-06,1.7973615058508585e-06,8.571481657781987e-07,8.971500164989266e-07,7.355380944318313e-07,6.767343734281894e-07,5.606559625448426e-07,5.294743459671736e-06,7.206913323898334e-07,0.9999866485595703
221,5,5,True,0.9995207190513611,1.118791942644748e-06,1.5659903510822915e-05,1.3474058505380526e-05,2.5236131477868184e-06,1.9870212781825103e-05,0.9995207190513611,0.00034280461841262877,5.938746198808076e-06,7.656029629288241e-05,1.3590871503765811e-06
222,9,9,True,0.9995750784873962,5.501734631252475e-05,6.809738260926679e-05,3.5903936804970726e-05,0.00011590584472287446,1.0462561476742849e-05,8.71035717864288e-06,6.373295036610216e-06,0.00011881832324434072,5.6155063248297665e-06,0.9995750784873962
