sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
385,2,2,True,0.9992884993553162,0.0007114863255992532,0.9992884993553162
386,1,1,True,0.9999942779541016,0.9999942779541016,5.749719093728345e-06
387,1,1,True,0.9999983310699463,0.9999983310699463,1.6449441773147555e-06
388,1,1,True,0.9999961853027344,0.9999961853027344,3.8108428270788863e-06
389,2,2,True,0.999983549118042,1.650628291827161e-05,0.999983549118042
390,2,2,True,0.9839136600494385,0.016086360439658165,0.9839136600494385
391,2,2,True,0.9999474883079529,5.25138784723822e-05,0.9999474883079529
392,1,1,True,0.9999819993972778,0.9999819993972778,1.8031914805760607e-05
393,1,1,True,0.9999943971633911,0.9999943971633911,5.5963118938962e-06
394,1,1,True,0.9999784827232361,0.9999784827232361,2.15323507291032e-05
395,2,2,True,0.9998168349266052,0.00018321277457289398,0.9998168349266052
396,2,2,True,0.9998815059661865,0.00011848049325635657,0.9998815059661865
397,2,2,True,0.9999741315841675,2.590540134406183e-05,0.9999741315841675
398,2,2,True,0.9986708164215088,0.0013292341027408838,0.9986708164215088
399,2,2,True,0.9968706965446472,0.003129325807094574,0.9968706965446472
400,2,2,True,0.9965541362762451,0.0034458928275853395,0.9965541362762451
401,1,1,True,0.9999614357948303,0.9999614357948303,3.859388016280718e-05
402,2,2,True,0.997538685798645,0.0024613419082015753,0.997538685798645
403,1,1,True,0.9999966621398926,0.9999966621398926,3.319594497952494e-06
404,1,1,True,0.9999984502792358,0.9999984502792358,1.6056628737715073e-06
405,2,2,True,0.9997885823249817,0.000211369784665294,0.9997885823249817
406,2,2,True,0.9149469137191772,0.08505309373140335,0.9149469137191772
407,2,2,True,0.9998888969421387,0.00011108694161521271,0.9998888969421387
408,2,2,True,0.9997794032096863,0.0002205846831202507,0.9997794032096863
409,2,2,True,0.9992351531982422,0.0007648493628948927,0.9992351531982422
410,2,2,True,0.9981727600097656,0.0018272384768351912,0.9981727600097656
411,2,2,True,0.7666853666305542,0.2333146333694458,0.7666853666305542
412,1,1,True,0.9991666078567505,0.9991666078567505,0.0008334240410476923
413,1,1,True,0.9999945163726807,0.9999945163726807,5.458583473227918e-06
414,1,1,True,0.9944255352020264,0.9944255352020264,0.005574482958763838
415,2,2,True,0.9978601932525635,0.002139826538041234,0.9978601932525635
416,1,1,True,0.9973903298377991,0.9973903298377991,0.0026096657384186983
417,2,2,True,0.9995974898338318,0.0004024975060019642,0.9995974898338318
418,1,1,True,0.9999967217445374,0.9999967217445374,3.305026211819495e-06
419,2,2,True,0.9987956285476685,0.0012043655151501298,0.9987956285476685
420,1,1,True,0.9999949932098389,0.9999949932098389,5.010208496969426e-06
421,2,2,True,0.9944952130317688,0.0055048237554728985,0.9944952130317688
422,1,1,True,0.9999967813491821,0.9999967813491821,3.2715661291149445e-06
423,1,1,True,0.9999984502792358,0.9999984502792358,1.5763749843245023e-06
424,1,1,True,0.9999953508377075,0.9999953508377075,4.684271061705658e-06
425,1,1,True,0.9999977350234985,0.9999977350234985,2.3244720068760216e-06
426,1,1,True,0.9999984502792358,0.9999984502792358,1.6031809764172067e-06
427,2,2,True,0.9810997843742371,0.018900228664278984,0.9810997843742371
428,1,1,True,0.9999984502792358,0.9999984502792358,1.6001017684175167e-06
429,2,2,True,0.9999455213546753,5.4482818086398765e-05,0.9999455213546753
430,1,1,True,0.9999959468841553,0.9999959468841553,4.050558800372528e-06
431,1,2,False,0.7231630682945251,0.27683696150779724,0.7231630682945251
432,2,2,True,0.9981056451797485,0.00189436343498528,0.9981056451797485
433,1,1,True,0.9939203262329102,0.9939203262329102,0.006079616025090218
434,1,1,True,0.9989384412765503,0.9989384412765503,0.0010615780483931303
435,1,1,True,0.9999676942825317,0.9999676942825317,3.2290474337060004e-05
436,1,2,False,0.9281435608863831,0.07185641676187515,0.9281435608863831
437,2,2,True,0.9986010193824768,0.0013989985454827547,0.9986010193824768
438,2,2,True,0.9965562224388123,0.0034438055008649826,0.9965562224388123
439,1,1,True,0.9900224804878235,0.9900224804878235,0.00997754093259573
440,1,1,True,0.9971235394477844,0.9971235394477844,0.002876484766602516
441,2,2,True,0.999931812286377,6.819806731073186e-05,0.999931812286377
442,1,1,True,0.9280596971511841,0.9280596971511841,0.07194029539823532
443,1,1,True,0.999996542930603,0.999996542930603,3.4516381219873438e-06
444,1,1,True,0.9958290457725525,0.9958290457725525,0.004170963540673256
445,2,2,True,0.997477114200592,0.002522892551496625,0.997477114200592
446,2,2,True,0.9999811053276062,1.890144994831644e-05,0.9999811053276062
447,1,1,True,0.9999921321868896,0.9999921321868896,7.896775969129521e-06
448,1,1,True,0.9999958276748657,0.9999958276748657,4.167002316535218e-06
449,2,2,True,0.9880979657173157,0.011902072466909885,0.9880979657173157
450,1,1,True,0.9999936819076538,0.9999936819076538,6.34541629551677e-06
451,1,1,True,0.9999985098838806,0.9999985098838806,1.4926044968888164e-06
452,2,2,True,0.9999639987945557,3.5980643588118255e-05,0.9999639987945557
453,2,2,True,0.9999581575393677,4.1819836042122915e-05,0.9999581575393677
454,2,2,True,0.9220390915870667,0.07796093821525574,0.9220390915870667
455,1,1,True,0.9999966621398926,0.9999966621398926,3.352833346070838e-06
456,1,1,True,0.9999974966049194,0.9999974966049194,2.5588531116227387e-06
457,2,2,True,0.9970287680625916,0.0029712459072470665,0.9970287680625916
458,1,1,True,0.9991856217384338,0.9991856217384338,0.0008144124876707792
459,1,1,True,0.9999983310699463,0.9999983310699463,1.6900632999750087e-06
460,2,2,True,0.9962831139564514,0.003716945182532072,0.9962831139564514
461,1,1,True,0.9999964833259583,0.9999964833259583,3.536993745001382e-06
462,1,1,True,0.9994908571243286,0.9994908571243286,0.0005091205821372569
463,2,2,True,0.9997867941856384,0.00021324287808965892,0.9997867941856384
464,2,2,True,0.999671220779419,0.0003287710133008659,0.999671220779419
465,1,1,True,0.9999985694885254,0.9999985694885254,1.4241945791582111e-06
466,1,1,True,0.9999918937683105,0.9999918937683105,8.15545081422897e-06
467,2,2,True,0.9999138712882996,8.612474630353972e-05,0.9999138712882996
468,1,1,True,0.9999916553497314,0.9999916553497314,8.372562660952099e-06
469,1,1,True,0.9999959468841553,0.9999959468841553,4.101875219930662e-06
470,1,1,True,0.9999955892562866,0.9999955892562866,4.385058673506137e-06
471,1,1,True,0.999992847442627,0.999992847442627,7.165327588154469e-06
472,2,2,True,0.9995055198669434,0.0004945120308548212,0.9995055198669434
473,1,1,True,0.9999985098838806,0.9999985098838806,1.4932379599486012e-06
474,2,2,True,0.9999552965164185,4.4702726881951094e-05,0.9999552965164185
475,1,1,True,0.9999964237213135,0.9999964237213135,3.5971634133602493e-06
476,2,2,True,0.99997878074646,2.1230838683550246e-05,0.99997878074646
477,2,2,True,0.9662854671478271,0.033714547753334045,0.9662854671478271
478,2,2,True,0.997878909111023,0.002121120458468795,0.997878909111023
479,2,2,True,0.9998868703842163,0.00011314696166664362,0.9998868703842163
480,2,2,True,0.9953358769416809,0.004664139822125435,0.9953358769416809
481,1,1,True,0.9999957084655762,0.9999957084655762,4.2754272726597264e-06
482,2,2,True,0.9998537302017212,0.00014627442578785121,0.9998537302017212
483,2,2,True,0.9947817921638489,0.0052182492800056934,0.9947817921638489
484,2,2,True,0.9984795451164246,0.0015205114614218473,0.9984795451164246
485,2,2,True,0.9999850988388062,1.4946633200452197e-05,0.9999850988388062
486,1,1,True,0.9997510313987732,0.9997510313987732,0.00024898743140511215
487,2,2,True,0.9939205646514893,0.006079469807446003,0.9939205646514893
488,2,2,True,0.9961478114128113,0.0038522060494869947,0.9961478114128113
489,1,1,True,0.9999747276306152,0.9999747276306152,2.5250832550227642e-05
490,2,2,True,0.9999545812606812,4.539228029898368e-05,0.9999545812606812
491,1,1,True,0.9999263882637024,0.9999263882637024,7.362370524788275e-05
492,2,2,True,0.9880424737930298,0.011957468464970589,0.9880424737930298
493,1,1,True,0.9999921321868896,0.9999921321868896,7.85954762250185e-06
494,2,2,True,0.9962606430053711,0.003739353036507964,0.9962606430053711
495,2,2,True,0.7601408362388611,0.23985913395881653,0.7601408362388611
496,2,2,True,0.9496136903762817,0.05038636922836304,0.9496136903762817
497,1,1,True,0.9999812245368958,0.9999812245368958,1.8799160898197442e-05
498,2,2,True,0.9985522031784058,0.0014478168450295925,0.9985522031784058
499,1,1,True,0.9145737886428833,0.9145737886428833,0.08542623370885849
500,1,1,True,0.9832789301872253,0.9832789301872253,0.016721047461032867
501,1,1,True,0.9999893307685852,0.9999893307685852,1.0692572686821222e-05
502,1,1,True,0.9999990463256836,0.9999990463256836,9.285303690376168e-07
503,2,2,True,0.998673677444458,0.0013262875145301223,0.998673677444458
504,1,1,True,0.9995952248573303,0.9995952248573303,0.00040481920586898923
505,1,1,True,0.9999734163284302,0.9999734163284302,2.6560563128441572e-05
506,2,2,True,0.9973760843276978,0.0026239706203341484,0.9973760843276978
507,1,1,True,0.9999966621398926,0.9999966621398926,3.3945723316719523e-06
508,1,1,True,0.9999405145645142,0.9999405145645142,5.950759077677503e-05
509,1,1,True,0.9999979734420776,0.9999979734420776,2.0501488506852183e-06
510,1,1,True,0.9999202489852905,0.9999202489852905,7.975176413310692e-05
511,2,2,True,0.9966768026351929,0.003323174547404051,0.9966768026351929
512,2,1,False,0.6045852303504944,0.6045852303504944,0.395414799451828
513,1,2,False,0.9628241062164307,0.037175919860601425,0.9628241062164307
514,2,2,True,0.9998109936714172,0.00018896185792982578,0.9998109936714172
515,2,2,True,0.9344052076339722,0.06559478491544724,0.9344052076339722
516,1,1,True,0.999998152256012,0.999998152256012,1.8492131630409858e-06
517,1,1,True,0.9600661993026733,0.9600661993026733,0.03993384167551994
518,2,2,True,0.9953965544700623,0.0046034809201955795,0.9953965544700623
519,1,1,True,0.999998927116394,0.999998927116394,1.0990297596435994e-06
520,1,1,True,0.9999988079071045,0.9999988079071045,1.240803157998016e-06
521,2,2,True,0.9999823570251465,1.7686708815745078e-05,0.9999823570251465
522,1,1,True,0.9999967217445374,0.9999967217445374,3.2900634323596023e-06
523,1,1,True,0.9999948740005493,0.9999948740005493,5.15274496137863e-06
524,2,2,True,0.9998932480812073,0.00010675279918359593,0.9998932480812073
525,1,1,True,0.999990701675415,0.999990701675415,9.333563866675831e-06
526,1,1,True,0.8504279851913452,0.8504279851913452,0.1495719999074936
527,2,2,True,0.9895825386047363,0.0104174530133605,0.9895825386047363
528,2,2,True,0.9978905320167542,0.002109457040205598,0.9978905320167542
529,2,2,True,0.9999659061431885,3.4103853977285326e-05,0.9999659061431885
530,1,1,True,0.9999960660934448,0.9999960660934448,3.94937251257943e-06
531,2,2,True,0.9998883605003357,0.00011164500028826296,0.9998883605003357
532,2,2,True,0.9999053478240967,9.469765063840896e-05,0.9999053478240967
533,2,2,True,0.9969069361686707,0.003093068953603506,0.9969069361686707
534,2,2,True,0.9999178051948547,8.219767187256366e-05,0.9999178051948547
535,1,1,True,0.9999731779098511,0.9999731779098511,2.6806783353094943e-05
536,2,2,True,0.9995995163917542,0.0004005022346973419,0.9995995163917542
537,2,2,True,0.9999850988388062,1.4930548786651343e-05,0.9999850988388062
538,1,1,True,0.9999971389770508,0.9999971389770508,2.9086572794767562e-06
539,2,2,True,0.5477638840675354,0.4522361159324646,0.5477638840675354
540,2,2,True,0.9677373766899109,0.0322626493871212,0.9677373766899109
541,1,1,True,0.9999935030937195,0.9999935030937195,6.517436759168049e-06
542,2,2,True,0.9992080330848694,0.000791953643783927,0.9992080330848694
543,1,1,True,0.9754600524902344,0.9754600524902344,0.024539953097701073
544,2,2,True,0.9998909831047058,0.00010904311784543097,0.9998909831047058
545,2,2,True,0.9996615648269653,0.00033841095864772797,0.9996615648269653
546,1,1,True,0.9999757409095764,0.9999757409095764,2.4283513994305395e-05
547,1,1,True,0.9999972581863403,0.9999972581863403,2.741297294051037e-06
548,1,2,False,0.6402939558029175,0.3597060739994049,0.6402939558029175
549,2,2,True,0.9999723434448242,2.7661364583764225e-05,0.9999723434448242
550,2,2,True,0.9995970129966736,0.000403021986130625,0.9995970129966736
551,2,2,True,0.9978881478309631,0.002111870562657714,0.9978881478309631
552,2,2,True,0.9893486499786377,0.010651396587491035,0.9893486499786377
553,1,1,True,0.9999986886978149,0.9999986886978149,1.3683747965842485e-06
554,2,2,True,0.9999037384986877,9.628752013668418e-05,0.9999037384986877
555,1,2,False,0.8018029928207397,0.19819705188274384,0.8018029928207397
556,2,2,True,0.999945342540741,5.465902722789906e-05,0.999945342540741
557,2,2,True,0.9969079494476318,0.003092064755037427,0.9969079494476318
558,2,2,True,0.9969980716705322,0.0030019027180969715,0.9969980716705322
559,1,1,True,0.6337330937385559,0.6337330937385559,0.3662669360637665
560,1,1,True,0.9999986886978149,0.9999986886978149,1.2880217354904744e-06
561,1,1,True,0.8348420262336731,0.8348420262336731,0.16515794396400452
562,1,1,True,0.9985780119895935,0.9985780119895935,0.001422013621777296
563,1,1,True,0.999851644039154,0.999851644039154,0.0001483362284488976
564,1,1,True,0.9999924898147583,0.9999924898147583,7.53289577914984e-06
565,2,2,True,0.9957813024520874,0.004218687303364277,0.9957813024520874
566,2,2,True,0.9840509295463562,0.01594911329448223,0.9840509295463562
567,1,1,True,0.9948848485946655,0.9948848485946655,0.005115148611366749
568,2,2,True,0.9986632466316223,0.0013367534847930074,0.9986632466316223
569,1,1,True,0.9999985694885254,0.9999985694885254,1.4127531358099077e-06
570,1,1,True,0.9998623132705688,0.9998623132705688,0.000137675364385359
571,2,2,True,0.987647533416748,0.012352482415735722,0.987647533416748
572,2,2,True,0.8810006976127625,0.11899930983781815,0.8810006976127625
573,2,2,True,0.9985151886940002,0.001484817243181169,0.9985151886940002
574,2,2,True,0.9997896552085876,0.00021040263527538627,0.9997896552085876
575,2,2,True,0.9995808005332947,0.0004192014748696238,0.9995808005332947
576,2,2,True,0.9614703059196472,0.03852969780564308,0.9614703059196472
577,1,1,True,0.9999906420707703,0.9999906420707703,9.363795470562764e-06
578,2,2,True,0.9987130165100098,0.0012869284255430102,0.9987130165100098
579,2,2,True,0.9942188262939453,0.005781195126473904,0.9942188262939453
580,1,1,True,0.9997326731681824,0.9997326731681824,0.0002673545968718827
581,2,2,True,0.9998369812965393,0.0001630260667297989,0.9998369812965393
582,1,1,True,0.9932072758674622,0.9932072758674622,0.0067927297204732895
583,2,2,True,0.99996018409729,3.9799870137358084e-05,0.99996018409729
584,1,1,True,0.9999386072158813,0.9999386072158813,6.14419041085057e-05
585,2,2,True,0.9982510209083557,0.0017489808378741145,0.9982510209083557
586,1,1,True,0.9999917149543762,0.9999917149543762,8.286320735351183e-06
587,2,2,True,0.9994720816612244,0.000527944415807724,0.9994720816612244
588,1,1,True,0.9999803304672241,0.9999803304672241,1.964268994925078e-05
589,1,1,True,0.9999814033508301,0.9999814033508301,1.8641841961652972e-05
590,1,1,True,0.9999961853027344,0.9999961853027344,3.8124967431940604e-06
591,1,1,True,0.9999979734420776,0.9999979734420776,2.0465133729885565e-06
592,1,1,True,0.9999969005584717,0.9999969005584717,3.151456894556759e-06
593,1,1,True,0.9999603033065796,0.9999603033065796,3.9746166294207796e-05
594,2,2,True,0.9997323155403137,0.00026770096155814826,0.9997323155403137
595,1,1,True,0.9999943971633911,0.9999943971633911,5.638607035507448e-06
596,1,1,True,0.9999938011169434,0.9999938011169434,6.200636562425643e-06
597,2,2,True,0.999572217464447,0.0004278316628187895,0.999572217464447
598,1,1,True,0.9999969005584717,0.9999969005584717,3.1180372843664372e-06
599,2,2,True,0.9955906867980957,0.004409368149936199,0.9955906867980957
600,1,1,True,0.9999984502792358,0.9999984502792358,1.540403218314168e-06
601,1,1,True,0.9999945163726807,0.9999945163726807,5.4559704949497245e-06
602,2,2,True,0.9999778270721436,2.221647991973441e-05,0.9999778270721436
603,1,1,True,0.928821325302124,0.928821325302124,0.07117870450019836
604,2,2,True,0.9978245496749878,0.0021754400804638863,0.9978245496749878
605,1,1,True,0.9999939203262329,0.9999939203262329,6.050291176507017e-06
606,2,2,True,0.9999366998672485,6.331843906082213e-05,0.9999366998672485
607,2,2,True,0.9993301630020142,0.00066982745192945,0.9993301630020142
608,1,1,True,0.9987868666648865,0.9987868666648865,0.001213134964928031
609,2,2,True,0.994232714176178,0.005767293274402618,0.994232714176178
610,2,2,True,0.9987369179725647,0.0012631104327738285,0.9987369179725647
611,1,1,True,0.9980302453041077,0.9980302453041077,0.001969764707610011
612,2,2,True,0.8377268314361572,0.16227318346500397,0.8377268314361572
613,1,1,True,0.99928879737854,0.99928879737854,0.0007111961604095995
614,1,1,True,0.9920719265937805,0.9920719265937805,0.007928075268864632
615,2,2,True,0.88740473985672,0.11259523034095764,0.88740473985672
616,1,1,True,0.9999982118606567,0.9999982118606567,1.7894906250148779e-06
617,2,2,True,0.9994184970855713,0.0005814525648020208,0.9994184970855713
618,2,2,True,0.9998635649681091,0.00013644764840137213,0.9998635649681091
619,2,2,True,0.9998145699501038,0.00018547475337982178,0.9998145699501038
620,1,1,True,0.9999969601631165,0.9999969601631165,3.062351652260986e-06
621,1,1,True,0.9996665716171265,0.9996665716171265,0.0003334691282361746
622,2,2,True,0.9978145360946655,0.002185445511713624,0.9978145360946655
623,1,1,True,0.9994962215423584,0.9994962215423584,0.0005037786322645843
624,1,1,True,0.9999899864196777,0.9999899864196777,1.0036103958555032e-05
625,1,1,True,0.9999977350234985,0.9999977350234985,2.2850779259897536e-06
626,1,1,True,0.9999963641166687,0.9999963641166687,3.635905841292697e-06
627,1,1,True,0.999994695186615,0.999994695186615,5.328380666469457e-06
628,1,1,True,0.9999957084655762,0.9999957084655762,4.2988499444618355e-06
629,2,2,True,0.999741792678833,0.0002582166052889079,0.999741792678833
630,1,1,True,0.9999969005584717,0.9999969005584717,3.106921212747693e-06
631,1,1,True,0.9999966621398926,0.9999966621398926,3.314909463369986e-06
632,1,1,True,0.9999755024909973,0.9999755024909973,2.45171831920743e-05
633,2,2,True,0.9999560713768005,4.392873597680591e-05,0.9999560713768005
634,1,1,True,0.7742825150489807,0.7742825150489807,0.2257174849510193
635,2,2,True,0.9748968482017517,0.025103159248828888,0.9748968482017517
636,2,2,True,0.9994872808456421,0.00051275355508551,0.9994872808456421
637,2,2,True,0.9999730587005615,2.6913467081612907e-05,0.9999730587005615
638,2,2,True,0.9971718192100525,0.0028281770646572113,0.9971718192100525
639,1,1,True,0.7750211954116821,0.7750211954116821,0.22497883439064026
640,1,1,True,0.9999989867210388,0.9999989867210388,1.0417032854093122e-06
641,1,1,True,0.9999977946281433,0.9999977946281433,2.228144012406119e-06
642,2,2,True,0.999813973903656,0.00018600338080432266,0.999813973903656
643,1,1,True,0.9984550476074219,0.9984550476074219,0.0015449520433321595
644,2,2,True,0.9999831914901733,1.6823343685246073e-05,0.9999831914901733
645,2,2,True,0.9999661445617676,3.3863580028992146e-05,0.9999661445617676
646,1,1,True,0.9999976754188538,0.9999976754188538,2.34791218645114e-06
647,1,1,True,0.9999768137931824,0.9999768137931824,2.3192142180050723e-05
648,2,2,True,0.9389832615852356,0.0610167495906353,0.9389832615852356
649,2,2,True,0.9958047270774841,0.0041953036561608315,0.9958047270774841
650,2,2,True,0.9625973105430603,0.037402693182229996,0.9625973105430603
651,1,1,True,0.9999939203262329,0.9999939203262329,6.114626103226328e-06
652,2,2,True,0.9902689456939697,0.009731054306030273,0.9902689456939697
653,1,1,True,0.9999850392341614,0.9999850392341614,1.498455458204262e-05
654,2,2,True,0.9934008121490479,0.0065991743467748165,0.9934008121490479
655,1,1,True,0.9999982118606567,0.9999982118606567,1.7806995629143785e-06
656,2,1,False,0.594391942024231,0.594391942024231,0.40560805797576904
657,1,1,True,0.9999901056289673,0.9999901056289673,9.87935891316738e-06
658,2,2,True,0.9999818801879883,1.8137652659788728e-05,0.9999818801879883
659,1,1,True,0.9694123268127441,0.9694123268127441,0.030587704852223396
660,1,1,True,0.9999945759773254,0.9999945759773254,5.451935066957958e-06
661,1,1,True,0.9998489618301392,0.9998489618301392,0.000151066153193824
662,1,1,True,0.999996542930603,0.999996542930603,3.4816730476450175e-06
663,2,2,True,0.9992597103118896,0.0007403193740174174,0.9992597103118896
664,1,1,True,0.9999668002128601,0.9999668002128601,3.320152609376237e-05
665,2,2,True,0.9985443353652954,0.0014557003742083907,0.9985443353652954
666,1,1,True,0.9998631477355957,0.9998631477355957,0.00013689282059203833
667,2,2,True,0.9999070167541504,9.298157965531573e-05,0.9999070167541504
668,1,1,True,0.999990701675415,0.999990701675415,9.326775398221798e-06
669,2,2,True,0.9995835423469543,0.0004164009587839246,0.9995835423469543
670,1,1,True,0.9278005957603455,0.9278005957603455,0.07219941914081573
671,2,2,True,0.9999068975448608,9.314611088484526e-05,0.9999068975448608
672,1,1,True,0.9982944130897522,0.9982944130897522,0.0017055973876267672
673,1,1,True,0.9999973177909851,0.9999973177909851,2.692440602913848e-06
674,2,2,True,0.9998649954795837,0.00013501338253263384,0.9998649954795837
675,1,1,True,0.9999874234199524,0.9999874234199524,1.2600599802681245e-05
676,1,2,False,0.9582679867744446,0.0417320616543293,0.9582679867744446
677,2,2,True,0.9964175224304199,0.003582497825846076,0.9964175224304199
678,2,2,True,0.9995929598808289,0.00040706759318709373,0.9995929598808289
679,1,1,True,0.9999915361404419,0.9999915361404419,8.448091648460831e-06
680,2,2,True,0.987348198890686,0.012651785276830196,0.987348198890686
681,2,2,True,0.9999421834945679,5.7854333135765046e-05,0.9999421834945679
682,2,2,True,0.9644351601600647,0.035564836114645004,0.9644351601600647
683,1,1,True,0.9568714499473572,0.9568714499473572,0.04312852397561073
684,2,2,True,0.9990737438201904,0.0009262568200938404,0.9990737438201904
685,1,1,True,0.9999953508377075,0.9999953508377075,4.656149485526839e-06
686,2,2,True,0.99993896484375,6.1022990848869085e-05,0.99993896484375
687,1,1,True,0.9999988079071045,0.9999988079071045,1.2297706462049973e-06
688,1,1,True,0.9999828338623047,0.9999828338623047,1.71732681337744e-05
689,1,1,True,0.9997110962867737,0.9997110962867737,0.00028890653629787266
690,1,1,True,0.6645233035087585,0.6645233035087585,0.33547669649124146
691,2,2,True,0.9998450875282288,0.0001549083535792306,0.9998450875282288
692,1,1,True,0.999997615814209,0.999997615814209,2.373140659983619e-06
693,2,2,True,0.9564232230186462,0.04357680678367615,0.9564232230186462
694,1,1,True,0.9434906840324402,0.9434906840324402,0.05650933086872101
695,2,2,True,0.9993196725845337,0.0006803131545893848,0.9993196725845337
696,2,2,True,0.9411721229553223,0.05882785841822624,0.9411721229553223
697,2,2,True,0.9939876794815063,0.0060123298317193985,0.9939876794815063
698,2,2,True,0.9906018972396851,0.009398079477250576,0.9906018972396851
699,1,1,True,0.9999947547912598,0.9999947547912598,5.230236638453789e-06
700,1,1,True,0.9998431205749512,0.9998431205749512,0.00015687642735429108
701,1,1,True,0.9999868273735046,0.9999868273735046,1.3172805665817577e-05
702,2,2,True,0.9993563890457153,0.0006436402909457684,0.9993563890457153
703,2,2,True,0.999968409538269,3.1643481634091586e-05,0.999968409538269
704,1,1,True,0.9999983310699463,0.9999983310699463,1.6483047602378065e-06
705,1,1,True,0.9999985694885254,0.9999985694885254,1.4623283277614973e-06
706,2,2,True,0.9819206595420837,0.018079392611980438,0.9819206595420837
707,1,1,True,0.9999977350234985,0.9999977350234985,2.310411673533963e-06
708,1,1,True,0.6031662225723267,0.6031662225723267,0.39683377742767334
709,2,2,True,0.9975641369819641,0.0024358800146728754,0.9975641369819641
710,1,1,True,0.9999970197677612,0.9999970197677612,2.992265763168689e-06
711,1,1,True,0.9999948740005493,0.9999948740005493,5.1470683501975145e-06
712,1,1,True,0.9999933838844299,0.9999933838844299,6.632665645156521e-06
713,2,2,True,0.9995250701904297,0.00047491808072663844,0.9995250701904297
714,1,1,True,0.9999934434890747,0.9999934434890747,6.531311555590946e-06
715,1,1,True,0.9999989867210388,0.9999989867210388,1.021437014969706e-06
716,2,2,True,0.9639263153076172,0.036073699593544006,0.9639263153076172
717,1,1,True,0.9998658299446106,0.9998658299446106,0.00013417043373920023
718,1,1,True,0.9999986886978149,0.9999986886978149,1.2976435073142056e-06
719,2,2,True,0.998100757598877,0.0018992704572156072,0.998100757598877
720,1,1,True,0.9996033310890198,0.9996033310890198,0.00039666343946009874
721,2,2,True,0.9903135299682617,0.009686524048447609,0.9903135299682617
722,1,1,True,0.9999974966049194,0.9999974966049194,2.4790708721411647e-06
723,1,1,True,0.999785840511322,0.999785840511322,0.00021421595010906458
724,1,1,True,0.9999983310699463,0.9999983310699463,1.7219807659785147e-06
725,1,1,True,0.999995231628418,0.999995231628418,4.786354566022055e-06
726,1,1,True,0.9999968409538269,0.9999968409538269,3.182735554219107e-06
727,2,2,True,0.9976837635040283,0.0023162774741649628,0.9976837635040283
728,2,2,True,0.9999709129333496,2.9100561732775532e-05,0.9999709129333496
729,2,2,True,0.9978231191635132,0.0021768887527287006,0.9978231191635132
730,1,1,True,0.9999968409538269,0.9999968409538269,3.1665017559134867e-06
731,2,2,True,0.9998350143432617,0.00016501557547599077,0.9998350143432617
732,2,2,True,0.999704122543335,0.0002959049597848207,0.999704122543335
733,1,1,True,0.9999962449073792,0.9999962449073792,3.779470716835931e-06
734,2,2,True,0.9893359541893005,0.01066406536847353,0.9893359541893005
735,1,1,True,0.9999985694885254,0.9999985694885254,1.486538508288504e-06
736,2,2,True,0.9933558702468872,0.006644165143370628,0.9933558702468872
737,2,2,True,0.9970777034759521,0.002922286279499531,0.9970777034759521
738,1,1,True,0.9999921917915344,0.9999921917915344,7.833529707568232e-06
739,1,1,True,0.999985933303833,0.999985933303833,1.4092602214077488e-05
740,1,1,True,0.9999984502792358,0.9999984502792358,1.6002236407075543e-06
741,1,1,True,0.999992847442627,0.999992847442627,7.1978874984779395e-06
742,2,2,True,0.9398764967918396,0.0601235032081604,0.9398764967918396
743,1,1,True,0.9986578226089478,0.9986578226089478,0.0013422033516690135
744,1,1,True,0.9998852014541626,0.9998852014541626,0.00011484244168968871
745,1,1,True,0.9999959468841553,0.9999959468841553,4.03039439333952e-06
746,1,1,True,0.9999978542327881,0.9999978542327881,2.119813188983244e-06
747,1,1,True,0.9999983906745911,0.9999983906745911,1.615608312022232e-06
748,1,1,True,0.9999988079071045,0.9999988079071045,1.1862080100399908e-06
749,2,2,True,0.9987578988075256,0.001242128200829029,0.9987578988075256
750,2,2,True,0.9998547434806824,0.00014525478763971478,0.9998547434806824
751,1,1,True,0.9977195262908936,0.9977195262908936,0.00228049885481596
752,2,2,True,0.9984943866729736,0.0015056158881634474,0.9984943866729736
753,2,2,True,0.9996684789657593,0.0003315427456982434,0.9996684789657593
754,1,1,True,0.6252273917198181,0.6252273917198181,0.3747726082801819
755,2,2,True,0.9732477068901062,0.026752330362796783,0.9732477068901062
756,2,2,True,0.9998407363891602,0.00015926567721180618,0.9998407363891602
757,1,1,True,0.9999896287918091,0.9999896287918091,1.035519289871445e-05
758,2,2,True,0.9970589876174927,0.002941023325547576,0.9970589876174927
759,1,1,True,0.9999979138374329,0.9999979138374329,2.094026285703876e-06
760,2,2,True,0.9991916418075562,0.0008083847933448851,0.9991916418075562
761,1,1,True,0.9999823570251465,0.9999823570251465,1.7641379599808715e-05
762,2,2,True,0.9963545799255371,0.0036454363726079464,0.9963545799255371
763,2,2,True,0.9618977308273315,0.038102250546216965,0.9618977308273315
764,1,1,True,0.9999934434890747,0.9999934434890747,6.582876267202664e-06
765,2,2,True,0.9997716546058655,0.00022832155809737742,0.9997716546058655
766,2,2,True,0.999943733215332,5.630769010167569e-05,0.999943733215332
767,2,2,True,0.5637727379798889,0.4362272620201111,0.5637727379798889
768,1,1,True,0.999997615814209,0.999997615814209,2.419545126031153e-06
769,2,2,True,0.9999816417694092,1.840281765908003e-05,0.9999816417694092
