sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
386,1,1,True,0.9997554758417705,0.0002445241582295088,0.9997554758417705
387,1,1,True,0.9973315271373027,0.0026684728626973353,0.9973315271373027
388,1,1,True,0.9937069404264349,0.006293059573565074,0.9937069404264349
389,1,1,True,0.998799543103922,0.0012004568960779505,0.998799543103922
390,0,0,True,0.9825088383457955,0.9825088383457955,0.017491161654204498
391,1,1,True,0.9991709387890189,0.0008290612109811413,0.9991709387890189
392,0,0,True,0.9999665460124545,0.9999665460124545,3.345398754548718e-05
393,0,1,False,0.6547296495447908,0.34527035045520915,0.6547296495447908
394,1,1,True,0.9962833158366277,0.0037166841633723413,0.9962833158366277
395,0,0,True,0.9992556165061837,0.9992556165061837,0.0007443834938162902
396,1,1,True,0.999730221520807,0.0002697784791929614,0.999730221520807
397,1,1,True,0.9942774882382085,0.0057225117617915044,0.9942774882382085
398,1,1,True,0.9956712161384681,0.004328783861531904,0.9956712161384681
399,0,0,True,0.9999957543270604,0.9999957543270604,4.245672939505941e-06
400,1,1,True,0.9999060066555153,9.399334448467744e-05,0.9999060066555153
401,0,0,True,0.9908576538470114,0.9908576538470114,0.009142346152988597
402,1,0,False,0.9962751503486147,0.9962751503486147,0.0037248496513852896
403,0,0,True,0.999975306724917,0.999975306724917,2.4693275083040428e-05
404,0,0,True,0.9494245168483754,0.9494245168483754,0.05057548315162466
405,0,0,True,0.999996521975682,0.999996521975682,3.4780243179839516e-06
406,0,0,True,0.9992752452504992,0.9992752452504992,0.0007247547495008881
407,1,1,True,0.901886935391341,0.09811306460865898,0.901886935391341
408,0,0,True,0.999975820191667,0.999975820191667,2.4179808332996838e-05
409,1,1,True,0.9875788649453023,0.012421135054697663,0.9875788649453023
410,0,0,True,0.9999770507309196,0.9999770507309196,2.2949269080433784e-05
411,1,1,True,0.9998465824039552,0.00015341759604481364,0.9998465824039552
412,0,0,True,0.999864086122402,0.999864086122402,0.00013591387759806194
413,0,1,False,0.99428070452873,0.005719295471270036,0.99428070452873
414,1,1,True,0.9974106131480321,0.0025893868519678565,0.9974106131480321
415,1,1,True,0.9605502401317332,0.03944975986826682,0.9605502401317332
416,1,1,True,0.997523417861389,0.0024765821386110165,0.997523417861389
417,1,1,True,0.9997760675526457,0.0002239324473543025,0.9997760675526457
418,1,1,True,0.9962975990722421,0.003702400927757865,0.9962975990722421
419,0,0,True,0.9994414597195638,0.9994414597195638,0.0005585402804362675
420,1,1,True,0.9997845303507576,0.00021546964924235024,0.9997845303507576
421,1,1,True,0.9435749732841119,0.056425026715888116,0.9435749732841119
422,0,0,True,0.9999706194943518,0.9999706194943518,2.9380505648124053e-05
423,1,1,True,0.9975014348735302,0.0024985651264698427,0.9975014348735302
424,1,1,True,0.9986478636017476,0.0013521363982523793,0.9986478636017476
425,0,0,True,0.7490511619441884,0.7490511619441884,0.25094883805581164
426,1,1,True,0.9957195907893495,0.004280409210650538,0.9957195907893495
427,0,0,True,0.9999584947591084,0.9999584947591084,4.1505240891632335e-05
428,0,0,True,0.9999364767789477,0.9999364767789477,6.352322105224738e-05
429,0,0,True,0.9998627567145434,0.9998627567145434,0.00013724328545659998
430,1,1,True,0.987528578012384,0.012471421987615972,0.987528578012384
431,0,0,True,0.9999723202563515,0.9999723202563515,2.7679743648486994e-05
432,0,0,True,0.999866300882483,0.999866300882483,0.00013369911751707632
433,0,0,True,0.9999920854978819,0.9999920854978819,7.91450211809864e-06
434,0,0,True,0.999975539972864,0.999975539972864,2.446002713598329e-05
435,0,0,True,0.9999970252390815,0.9999970252390815,2.9747609185259734e-06
436,1,1,True,0.995887563024142,0.004112436975857947,0.995887563024142
437,1,1,True,0.9936281897136614,0.006371810286338597,0.9936281897136614
438,0,0,True,0.9999952966662098,0.9999952966662098,4.703333790223233e-06
439,1,1,True,0.9613135612926013,0.03868643870739874,0.9613135612926013
440,0,0,True,0.999993794216089,0.999993794216089,6.205783910948165e-06
441,1,1,True,0.9997637340743202,0.00023626592567982385,0.9997637340743202
442,1,1,True,0.9961681393852752,0.003831860614724847,0.9961681393852752
443,1,1,True,0.9996821038327425,0.00031789616725752534,0.9996821038327425
444,1,1,True,0.9984109445494505,0.001589055450549548,0.9984109445494505
445,0,0,True,0.9999618224024777,0.9999618224024777,3.8177597522390274e-05
446,0,0,True,0.9999537047136695,0.9999537047136695,4.629528633043522e-05
447,1,1,True,0.9984964730861928,0.0015035269138071738,0.9984964730861928
448,0,0,True,0.9997450037790552,0.9997450037790552,0.0002549962209448607
449,0,0,True,0.9997920364186794,0.9997920364186794,0.00020796358132062773
450,0,0,True,0.9999186684213955,0.9999186684213955,8.133157860441747e-05
451,0,0,True,0.9999910306790333,0.9999910306790333,8.969320966713057e-06
452,0,0,True,0.9317937893982376,0.9317937893982376,0.06820621060176235
453,1,1,True,0.9989057372955827,0.0010942627044172593,0.9989057372955827
454,1,1,True,0.9992498320297543,0.0007501679702457409,0.9992498320297543
455,1,1,True,0.9941230126094135,0.005876987390586508,0.9941230126094135
456,1,1,True,0.9952780103792582,0.004721989620741773,0.9952780103792582
457,1,1,True,0.9818809464444619,0.01811905355553811,0.9818809464444619
458,0,0,True,0.9999874586825754,0.9999874586825754,1.254131742457658e-05
459,0,0,True,0.9997741206566633,0.9997741206566633,0.00022587934333678658
460,1,1,True,0.9996354419118038,0.0003645580881962429,0.9996354419118038
461,1,1,True,0.9999652060573804,3.479394261962643e-05,0.9999652060573804
462,0,0,True,0.9999731177129445,0.9999731177129445,2.6882287055536497e-05
463,0,0,True,0.9998270272332446,0.9998270272332446,0.0001729727667554441
464,0,0,True,0.9999784140050109,0.9999784140050109,2.158599498908643e-05
465,0,0,True,0.9999896630692252,0.9999896630692252,1.0336930774805196e-05
466,1,1,True,0.986038866336116,0.013961133663883962,0.986038866336116
467,1,1,True,0.999460839595629,0.0005391604043709641,0.999460839595629
468,0,0,True,0.9997397477335974,0.9997397477335974,0.00026025226640256634
469,1,1,True,0.9982662745763412,0.001733725423658794,0.9982662745763412
470,1,1,True,0.9791416908999628,0.020858309100037165,0.9791416908999628
471,0,0,True,0.9999986797249681,0.9999986797249681,1.3202750318778508e-06
472,1,1,True,0.9450026516785687,0.05499734832143133,0.9450026516785687
473,1,1,True,0.992409781348616,0.007590218651383984,0.992409781348616
474,0,0,True,0.9999066499119446,0.9999066499119446,9.335008805543877e-05
475,1,1,True,0.949372486907006,0.05062751309299396,0.949372486907006
476,1,1,True,0.9142756571010775,0.0857243428989225,0.9142756571010775
477,1,1,True,0.9818346310529348,0.01816536894706522,0.9818346310529348
478,0,0,True,0.99994158776743,0.99994158776743,5.841223256998026e-05
479,1,1,True,0.9988024667373605,0.0011975332626394941,0.9988024667373605
480,0,0,True,0.9999752780733485,0.9999752780733485,2.472192665145868e-05
481,0,0,True,0.9998398904622084,0.9998398904622084,0.00016010953779160134
482,1,1,True,0.9995493767613894,0.0004506232386105591,0.9995493767613894
483,1,1,True,0.9998474172207841,0.00015258277921592622,0.9998474172207841
484,0,1,False,0.9253340914991375,0.07466590850086252,0.9253340914991375
485,1,1,True,0.9698698960498928,0.03013010395010718,0.9698698960498928
486,0,0,True,0.9999657444100276,0.9999657444100276,3.425558997240806e-05
487,1,1,True,0.9993515462022801,0.0006484537977199389,0.9993515462022801
488,1,1,True,0.999502509385792,0.0004974906142080071,0.999502509385792
489,1,1,True,0.9621754390487312,0.03782456095126885,0.9621754390487312
490,1,1,True,0.9988168428581925,0.0011831571418075004,0.9988168428581925
491,1,1,True,0.9880216597305644,0.011978340269435561,0.9880216597305644
492,0,0,True,0.9999602359186098,0.9999602359186098,3.976408139020374e-05
493,1,1,True,0.9982169087659707,0.0017830912340293104,0.9982169087659707
494,1,1,True,0.9521161728940916,0.04788382710590844,0.9521161728940916
495,0,0,True,0.9999748193217217,0.9999748193217217,2.5180678278292838e-05
496,0,0,True,0.9999837574837026,0.9999837574837026,1.6242516297361405e-05
497,1,1,True,0.999670246189827,0.00032975381017297245,0.999670246189827
498,0,0,True,0.9999282540352735,0.9999282540352735,7.174596472651639e-05
499,1,1,True,0.9918434951224355,0.008156504877564474,0.9918434951224355
500,1,1,True,0.9746769775703185,0.02532302242968154,0.9746769775703185
501,1,1,True,0.9635515185056867,0.036448481494313345,0.9635515185056867
502,0,0,True,0.9999867323278387,0.9999867323278387,1.3267672161232202e-05
503,0,0,True,0.9997165906472112,0.9997165906472112,0.00028340935278885773
504,0,0,True,0.9999903848418857,0.9999903848418857,9.61515811421169e-06
505,0,0,True,0.9999735452552783,0.9999735452552783,2.6454744721734097e-05
506,1,1,True,0.9997727155545404,0.0002272844454596079,0.9997727155545404
507,0,0,True,0.9905022255179652,0.9905022255179652,0.009497774482034833
508,1,1,True,0.8954282289601664,0.10457177103983362,0.8954282289601664
509,1,1,True,0.9934195841546475,0.006580415845352516,0.9934195841546475
510,0,0,True,0.9999753399741043,0.9999753399741043,2.4660025895746503e-05
511,1,1,True,0.9980744465356727,0.001925553464327323,0.9980744465356727
512,0,0,True,0.9999840390621079,0.9999840390621079,1.5960937892089746e-05
513,1,1,True,0.9980985182794613,0.0019014817205387224,0.9980985182794613
514,0,0,True,0.8846946305846651,0.8846946305846651,0.11530536941533484
515,0,0,True,0.9999936723158469,0.9999936723158469,6.327684153052906e-06
516,1,1,True,0.9998891032170208,0.00011089678297915295,0.9998891032170208
517,0,0,True,0.8658294308674059,0.8658294308674059,0.13417056913259406
518,0,0,True,0.9998616667865624,0.9998616667865624,0.0001383332134376034
519,0,0,True,0.9999113189359117,0.9999113189359117,8.868106408833737e-05
520,1,1,True,0.999792513341188,0.00020748665881198392,0.999792513341188
521,1,1,True,0.9985635420476183,0.0014364579523816756,0.9985635420476183
522,1,1,True,0.999844053314022,0.00015594668597795902,0.999844053314022
523,0,0,True,0.9999904740883933,0.9999904740883933,9.525911606699517e-06
524,0,0,True,0.9999819790270813,0.9999819790270813,1.8020972918657934e-05
525,0,0,True,0.9999632788052435,0.9999632788052435,3.6721194756457024e-05
526,1,1,True,0.9978226831770066,0.0021773168229933804,0.9978226831770066
527,0,0,True,0.9958501924199059,0.9958501924199059,0.004149807580094049
528,1,1,True,0.9850835912760919,0.014916408723908092,0.9850835912760919
529,1,1,True,0.9686140035768009,0.03138599642319906,0.9686140035768009
530,0,0,True,0.9999839474398323,0.9999839474398323,1.6052560167702366e-05
531,0,0,True,0.9998933096406852,0.9998933096406852,0.00010669035931479715
532,0,0,True,0.9999664248431176,0.9999664248431176,3.357515688235214e-05
533,1,1,True,0.9019379339446619,0.09806206605533807,0.9019379339446619
534,0,0,True,0.9998897359233827,0.9998897359233827,0.00011026407661724899
535,0,0,True,0.9999709215437631,0.9999709215437631,2.907845623684691e-05
536,0,1,False,0.9809330416819879,0.019066958318012084,0.9809330416819879
537,1,1,True,0.9997298447585363,0.00027015524146367653,0.9997298447585363
538,1,1,True,0.9834291740056845,0.016570825994315475,0.9834291740056845
539,0,1,False,0.9761074507653426,0.023892549234657445,0.9761074507653426
540,0,0,True,0.999949898737182,0.999949898737182,5.010126281806188e-05
541,0,0,True,0.9999889456845965,0.9999889456845965,1.105431540349223e-05
542,1,1,True,0.9723156572775333,0.02768434272246667,0.9723156572775333
543,1,1,True,0.9998033481522274,0.000196651847772622,0.9998033481522274
544,1,1,True,0.996591481468507,0.0034085185314930433,0.996591481468507
545,0,1,False,0.8372136102390676,0.1627863897609324,0.8372136102390676
546,0,0,True,0.999988947053948,0.999988947053948,1.105294605198809e-05
547,1,1,True,0.9982678469367289,0.0017321530632711246,0.9982678469367289
548,1,0,False,0.6955430751957807,0.6955430751957807,0.3044569248042193
549,1,1,True,0.9999774217871008,2.2578212899193595e-05,0.9999774217871008
550,0,0,True,0.9999821696625814,0.9999821696625814,1.7830337418593714e-05
551,0,1,False,0.9035008383167933,0.09649916168320671,0.9035008383167933
552,1,1,True,0.9959288692345046,0.004071130765495368,0.9959288692345046
553,1,1,True,0.9965962571444402,0.003403742855559777,0.9965962571444402
554,1,1,True,0.9995109762975452,0.0004890237024548494,0.9995109762975452
555,0,0,True,0.6817209846382393,0.6817209846382393,0.3182790153617608
556,0,0,True,0.9996355228335098,0.9996355228335098,0.00036447716649022605
557,0,0,True,0.9999965760782407,0.9999965760782407,3.423921759320253e-06
558,0,0,True,0.9999635943128932,0.9999635943128932,3.6405687106873624e-05
559,1,1,True,0.9979982023227064,0.002001797677293582,0.9979982023227064
560,0,0,True,0.9999308271401925,0.9999308271401925,6.917285980740576e-05
561,1,1,True,0.9993816935111399,0.0006183064888600764,0.9993816935111399
562,0,0,True,0.8388524567619104,0.8388524567619104,0.16114754323808952
563,0,0,True,0.9999971530320012,0.9999971530320012,2.846967998785553e-06
564,1,1,True,0.9999452944765078,5.470552349218227e-05,0.9999452944765078
565,1,1,True,0.9800970745036762,0.019902925496323776,0.9800970745036762
566,1,1,True,0.9999547289767485,4.52710232514697e-05,0.9999547289767485
567,0,0,True,0.999878756946067,0.999878756946067,0.00012124305393305993
568,1,1,True,0.999916625303718,8.337469628194594e-05,0.999916625303718
569,0,1,False,0.6619407323321003,0.33805926766789973,0.6619407323321003
570,0,0,True,0.9999800829074458,0.9999800829074458,1.9917092554260804e-05
571,1,1,True,0.9052495211524687,0.0947504788475313,0.9052495211524687
572,1,1,True,0.9499402192577585,0.05005978074224149,0.9499402192577585
573,1,1,True,0.9941135395367853,0.005886460463214727,0.9941135395367853
574,1,1,True,0.9997509412494706,0.0002490587505293851,0.9997509412494706
575,0,1,False,0.7100158630903833,0.28998413690961666,0.7100158630903833
576,1,1,True,0.9965437807710426,0.0034562192289574467,0.9965437807710426
577,0,0,True,0.9910943324290636,0.9910943324290636,0.008905667570936325
578,0,0,True,0.9999711974148884,0.9999711974148884,2.880258511164581e-05
579,1,1,True,0.6082278123187567,0.39177218768124333,0.6082278123187567
580,1,1,True,0.98653565482489,0.01346434517510997,0.98653565482489
581,0,0,True,0.9754803569851002,0.9754803569851002,0.024519643014899808
582,1,1,True,0.9812889037084973,0.018711096291502693,0.9812889037084973
583,0,0,True,0.9999669836019844,0.9999669836019844,3.3016398015532334e-05
584,1,1,True,0.9976638223331109,0.0023361776668890943,0.9976638223331109
585,0,0,True,0.9999566366699288,0.9999566366699288,4.336333007114976e-05
586,1,1,True,0.9842944337046364,0.01570556629536357,0.9842944337046364
587,0,0,True,0.9999819276926804,0.9999819276926804,1.8072307319651192e-05
588,0,0,True,0.9999912318405353,0.9999912318405353,8.768159464659091e-06
589,0,0,True,0.9999797788890606,0.9999797788890606,2.0221110939316576e-05
590,0,0,True,0.6488669724759915,0.6488669724759915,0.3511330275240085
591,0,0,True,0.9999897672585353,0.9999897672585353,1.0232741464672083e-05
592,1,1,True,0.9974056093515107,0.0025943906484893198,0.9974056093515107
593,0,1,False,0.5259602122596101,0.4740397877403899,0.5259602122596101
594,0,0,True,0.9996703372624892,0.9996703372624892,0.0003296627375108381
595,0,0,True,0.9996105187827765,0.9996105187827765,0.00038948121722354114
596,0,0,True,0.9999658264616406,0.9999658264616406,3.417353835946663e-05
597,1,1,True,0.9996428773236087,0.00035712267639131934,0.9996428773236087
598,0,0,True,0.9999475910879365,0.9999475910879365,5.240891206351596e-05
599,0,0,True,0.9999942204101778,0.9999942204101778,5.779589822174891e-06
600,0,0,True,0.9999085831039539,0.9999085831039539,9.14168960460354e-05
601,1,1,True,0.9990076182393646,0.0009923817606354302,0.9990076182393646
602,0,0,True,0.9999974580285357,0.9999974580285357,2.5419714643078306e-06
603,0,0,True,0.9999914553635525,0.9999914553635525,8.544636447535795e-06
604,1,1,True,0.9996108296068134,0.00038917039318664415,0.9996108296068134
605,0,0,True,0.9997882888345485,0.9997882888345485,0.0002117111654514971
606,1,1,True,0.9944051707680237,0.005594829231976295,0.9944051707680237
607,0,0,True,0.9999739961797999,0.9999739961797999,2.6003820200109455e-05
608,1,1,True,0.9922426776831558,0.0077573223168442285,0.9922426776831558
609,0,0,True,0.9945668022697809,0.9945668022697809,0.005433197730219078
610,1,1,True,0.9997495593734855,0.00025044062651446986,0.9997495593734855
611,0,0,True,0.9999781128028458,0.9999781128028458,2.188719715419151e-05
612,1,1,True,0.9999191257787414,8.087422125857557e-05,0.9999191257787414
613,0,0,True,0.9999715076847095,0.9999715076847095,2.8492315290465225e-05
614,0,1,False,0.7513253766264201,0.24867462337357993,0.7513253766264201
615,1,1,True,0.9998503277734574,0.0001496722265426076,0.9998503277734574
616,0,0,True,0.9221969624577231,0.9221969624577231,0.07780303754227696
617,0,0,True,0.9999689760041253,0.9999689760041253,3.102399587468498e-05
618,0,1,False,0.5568035779525815,0.4431964220474185,0.5568035779525815
619,0,0,True,0.9997366857215307,0.9997366857215307,0.00026331427846931543
620,0,0,True,0.5049650638581702,0.5049650638581702,0.49503493614182975
621,1,1,True,0.9995290866197355,0.0004709133802645038,0.9995290866197355
622,1,1,True,0.9917600249342218,0.008239975065778227,0.9917600249342218
623,1,1,True,0.9899037027021449,0.010096297297855106,0.9899037027021449
624,0,0,True,0.9999953400033402,0.9999953400033402,4.659996659761581e-06
625,1,1,True,0.9487080046897161,0.051291995310283944,0.9487080046897161
626,1,1,True,0.758431909671548,0.24156809032845195,0.758431909671548
627,1,1,True,0.9999602756754463,3.972432455368047e-05,0.9999602756754463
628,1,1,True,0.9998207714890942,0.0001792285109057934,0.9998207714890942
629,0,0,True,0.9999834812756909,0.9999834812756909,1.6518724309038338e-05
630,1,1,True,0.9904037079917933,0.009596292008206664,0.9904037079917933
631,0,1,False,0.8027075207777459,0.19729247922225412,0.8027075207777459
632,1,1,True,0.9706954495506998,0.02930455044930025,0.9706954495506998
633,1,1,True,0.9998970008955927,0.00010299910440725313,0.9998970008955927
634,1,1,True,0.9995567344754809,0.0004432655245191208,0.9995567344754809
635,0,0,True,0.9999981651477104,0.9999981651477104,1.8348522895486809e-06
636,0,0,True,0.9999825346068313,0.9999825346068313,1.7465393168691997e-05
637,0,0,True,0.9999960174088517,0.9999960174088517,3.98259114831873e-06
638,1,1,True,0.978709429223294,0.02129057077670604,0.978709429223294
639,0,0,True,0.9999777808244893,0.9999777808244893,2.2219175510749867e-05
640,1,1,True,0.997647853196408,0.00235214680359197,0.997647853196408
641,0,0,True,0.9999270189854103,0.9999270189854103,7.298101458969227e-05
642,0,0,True,0.9999063675679395,0.9999063675679395,9.363243206051142e-05
643,0,0,True,0.9999644417146087,0.9999644417146087,3.555828539121268e-05
644,0,1,False,0.9610565358740951,0.03894346412590488,0.9610565358740951
645,1,1,True,0.9962367261400875,0.003763273859912486,0.9962367261400875
646,0,0,True,0.999789935590427,0.999789935590427,0.0002100644095729999
647,1,1,True,0.9989753263384549,0.001024673661545128,0.9989753263384549
648,0,0,True,0.9999167996601771,0.9999167996601771,8.320033982284784e-05
649,1,1,True,0.9998651780208414,0.00013482197915859473,0.9998651780208414
650,1,1,True,0.9981231072291102,0.0018768927708897598,0.9981231072291102
651,1,1,True,0.9929647439057899,0.007035256094210074,0.9929647439057899
652,0,0,True,0.9999699828951292,0.9999699828951292,3.0017104870866115e-05
653,1,1,True,0.9999450538253343,5.494617466572649e-05,0.9999450538253343
654,1,1,True,0.9601482024645206,0.039851797535479405,0.9601482024645206
655,1,1,True,0.9327548057893001,0.06724519421069985,0.9327548057893001
656,0,0,True,0.9998146955653995,0.9998146955653995,0.00018530443460048688
657,1,1,True,0.9897506296446654,0.010249370355334575,0.9897506296446654
658,0,0,True,0.9999705148494668,0.9999705148494668,2.948515053323674e-05
659,0,0,True,0.9999798781756145,0.9999798781756145,2.012182438549715e-05
660,1,1,True,0.9996048346567616,0.0003951653432383573,0.9996048346567616
661,0,0,True,0.9999822374342741,0.9999822374342741,1.7762565725890443e-05
662,0,0,True,0.998455738030684,0.998455738030684,0.0015442619693160097
663,0,0,True,0.9999774130505621,0.9999774130505621,2.2586949437886645e-05
664,0,0,True,0.9999651471321246,0.9999651471321246,3.485286787536453e-05
665,1,1,True,0.9978757325653124,0.0021242674346876322,0.9978757325653124
666,1,1,True,0.9982584529130084,0.0017415470869915906,0.9982584529130084
667,1,1,True,0.9910425487537597,0.008957451246240256,0.9910425487537597
668,0,0,True,0.9999919765412035,0.9999919765412035,8.023458796497615e-06
669,1,1,True,0.9888338763917183,0.01116612360828173,0.9888338763917183
670,0,0,True,0.9998290996981793,0.9998290996981793,0.00017090030182069515
671,1,1,True,0.9983430233720955,0.0016569766279045384,0.9983430233720955
672,0,1,False,0.8636052104609273,0.1363947895390727,0.8636052104609273
673,0,0,True,0.9999785412818549,0.9999785412818549,2.1458718145094803e-05
674,0,1,False,0.9328443920216639,0.06715560797833608,0.9328443920216639
675,1,1,True,0.9967918214709752,0.0032081785290247744,0.9967918214709752
676,1,1,True,0.991341955190653,0.008658044809346954,0.991341955190653
677,1,1,True,0.998082834510235,0.0019171654897649493,0.998082834510235
678,0,0,True,0.9999569911929254,0.9999569911929254,4.300880707465785e-05
679,1,1,True,0.9958106324349377,0.004189367565062274,0.9958106324349377
680,1,1,True,0.9608687311555603,0.03913126884443974,0.9608687311555603
681,0,0,True,0.9999965743533344,0.9999965743533344,3.4256466655964493e-06
682,0,0,True,0.9999751232824357,0.9999751232824357,2.4876717564328676e-05
683,1,1,True,0.9990097977652687,0.000990202234731341,0.9990097977652687
684,1,1,True,0.9819899430520975,0.018010056947902475,0.9819899430520975
685,1,1,True,0.9957009309326879,0.0042990690673121446,0.9957009309326879
686,0,0,True,0.9999936243674752,0.9999936243674752,6.375632524853175e-06
687,1,1,True,0.9961868688410741,0.0038131311589258976,0.9961868688410741
688,0,0,True,0.9998833736296376,0.9998833736296376,0.00011662637036231253
689,1,1,True,0.9229455435541812,0.07705445644581876,0.9229455435541812
690,0,0,True,0.9999252270454368,0.9999252270454368,7.477295456317999e-05
691,1,1,True,0.9961527495159509,0.003847250484049103,0.9961527495159509
692,0,0,True,0.9999823011736877,0.9999823011736877,1.7698826312299067e-05
693,1,1,True,0.9998327813434639,0.00016721865653612777,0.9998327813434639
694,1,1,True,0.633134648738774,0.366865351261226,0.633134648738774
695,0,0,True,0.9999640882994733,0.9999640882994733,3.5911700526775316e-05
696,0,0,True,0.9999590827013541,0.9999590827013541,4.0917298645836686e-05
697,0,0,True,0.9999834461201701,0.9999834461201701,1.6553879829874015e-05
698,1,1,True,0.9674698172773746,0.03253018272262542,0.9674698172773746
699,0,0,True,0.9999796402351229,0.9999796402351229,2.0359764877168017e-05
700,0,0,True,0.9972398564167779,0.9972398564167779,0.0027601435832220723
701,0,0,True,0.9999776224790422,0.9999776224790422,2.2377520957850246e-05
702,0,0,True,0.9999286949080864,0.9999286949080864,7.130509191360769e-05
703,0,0,True,0.9995424133944651,0.9995424133944651,0.0004575866055348741
704,0,0,True,0.9999115849354531,0.9999115849354531,8.841506454691428e-05
705,1,1,True,0.9992714192346042,0.0007285807653958365,0.9992714192346042
706,1,1,True,0.995877235226317,0.0041227647736830075,0.995877235226317
707,0,0,True,0.9999789305046455,0.9999789305046455,2.1069495354469602e-05
708,1,1,True,0.9837729709415282,0.016227029058471842,0.9837729709415282
709,0,0,True,0.9992791879510371,0.9992791879510371,0.0007208120489629427
710,1,1,True,0.9998538267763225,0.00014617322367749264,0.9998538267763225
711,1,1,True,0.9999250373772927,7.496262270734189e-05,0.9999250373772927
712,1,1,True,0.9773975109592851,0.022602489040714935,0.9773975109592851
713,0,0,True,0.9999608184447737,0.9999608184447737,3.918155522635028e-05
714,1,1,True,0.9659352628402558,0.03406473715974423,0.9659352628402558
715,1,1,True,0.9988107666131097,0.0011892333868902538,0.9988107666131097
716,0,0,True,0.9947264610938543,0.9947264610938543,0.005273538906145717
717,0,0,True,0.720650150202703,0.720650150202703,0.27934984979729705
718,1,1,True,0.9858540970527371,0.014145902947262923,0.9858540970527371
719,1,1,True,0.9992214116051256,0.0007785883948744354,0.9992214116051256
720,1,1,True,0.9958393897777365,0.00416061022226355,0.9958393897777365
721,0,0,True,0.9998421978365224,0.9998421978365224,0.00015780216347758853
722,1,1,True,0.9971502988074069,0.0028497011925930904,0.9971502988074069
723,0,0,True,0.9999682538127715,0.9999682538127715,3.174618722846535e-05
724,1,1,True,0.9828618471696692,0.01713815283033082,0.9828618471696692
725,1,1,True,0.9993710848847864,0.0006289151152135686,0.9993710848847864
726,1,1,True,0.9993965543472738,0.0006034456527261867,0.9993965543472738
727,0,0,True,0.9974945320943246,0.9974945320943246,0.0025054679056754404
728,0,0,True,0.999959760705002,0.999959760705002,4.023929499799212e-05
729,1,1,True,0.9976426411184682,0.002357358881531768,0.9976426411184682
730,0,0,True,0.9999829349770574,0.9999829349770574,1.7065022942673125e-05
731,0,0,True,0.9986994333495505,0.9986994333495505,0.0013005666504494755
732,0,0,True,0.9979933839035908,0.9979933839035908,0.0020066160964091985
733,0,1,False,0.8807202787898387,0.11927972121016128,0.8807202787898387
734,0,1,False,0.9033117914222826,0.09668820857771743,0.9033117914222826
735,0,1,False,0.9514917195176179,0.04850828048238209,0.9514917195176179
736,0,0,True,0.9994305505521754,0.9994305505521754,0.0005694494478245145
737,0,0,True,0.999904887930855,0.999904887930855,9.511206914508146e-05
738,1,0,False,0.9730975894967591,0.9730975894967591,0.0269024105032409
739,1,1,True,0.9840327639502277,0.01596723604977235,0.9840327639502277
740,1,0,False,0.5977924689683723,0.5977924689683723,0.40220753103162765
741,0,0,True,0.9970855146557124,0.9970855146557124,0.0029144853442875885
742,1,1,True,0.9997809090466911,0.00021909095330885364,0.9997809090466911
743,0,0,True,0.9999567813146281,0.9999567813146281,4.3218685371915395e-05
744,0,0,True,0.9999577190138871,0.9999577190138871,4.228098611292547e-05
745,1,1,True,0.999970003124196,2.9996875803961487e-05,0.999970003124196
746,1,1,True,0.9954726279934748,0.004527372006525199,0.9954726279934748
747,0,1,False,0.8440350081004583,0.15596499189954172,0.8440350081004583
748,1,1,True,0.9998000086092191,0.0001999913907808626,0.9998000086092191
749,0,0,True,0.9999388051266347,0.9999388051266347,6.119487336528763e-05
750,1,1,True,0.9977233266496974,0.0022766733503025716,0.9977233266496974
751,0,0,True,0.9999834544979719,0.9999834544979719,1.6545502028119984e-05
752,0,0,True,0.9999083278114526,0.9999083278114526,9.167218854745898e-05
753,1,1,True,0.9987261310607264,0.0012738689392736147,0.9987261310607264
754,1,1,True,0.9985925347336098,0.0014074652663902398,0.9985925347336098
755,0,0,True,0.9999939410025825,0.9999939410025825,6.058997417403783e-06
756,0,0,True,0.9998020325066602,0.9998020325066602,0.0001979674933398144
757,0,1,False,0.9327865292185502,0.06721347078144979,0.9327865292185502
758,0,0,True,0.9988418470669889,0.9988418470669889,0.0011581529330111013
759,0,0,True,0.8726202514769563,0.8726202514769563,0.1273797485230437
760,0,0,True,0.9999511237203427,0.9999511237203427,4.8876279657285554e-05
761,1,1,True,0.99720352167484,0.0027964783251599457,0.99720352167484
762,0,0,True,0.9999052605001941,0.9999052605001941,9.473949980581876e-05
763,1,1,True,0.9999372821152863,6.271788471368112e-05,0.9999372821152863
764,0,0,True,0.9997539442954958,0.9997539442954958,0.00024605570450423665
765,1,1,True,0.9987055609572526,0.0012944390427473973,0.9987055609572526
766,0,0,True,0.9999742253081618,0.9999742253081618,2.5774691838175227e-05
767,0,0,True,0.9999875866497118,0.9999875866497118,1.2413350288187313e-05
768,1,1,True,0.9992332590641668,0.0007667409358331767,0.9992332590641668
769,1,1,True,0.9990632923596362,0.0009367076403637986,0.9990632923596362
770,0,0,True,0.9999628041901657,0.9999628041901657,3.719580983430618e-05
771,1,1,True,0.9993834584056069,0.0006165415943930608,0.9993834584056069
772,1,1,True,0.9948480240700103,0.005151975929989727,0.9948480240700103
773,1,1,True,0.9999269463165149,7.305368348509145e-05,0.9999269463165149
