sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
109,2,2,True,0.9999905698555303,1.2602638386760376e-07,3.3554889931004874e-06,0.9999905698555303,1.373946465053909e-07,1.1476788807371318e-06,3.6146977860076183e-06,2.730815418249311e-07,3.4842250703267947e-07,1.8572373965165943e-07,2.4162999103191064e-07
110,4,4,True,0.9525890462300617,0.0014712665745740686,0.01899974161934264,0.0012216350028711916,0.001203910891605777,0.9525890462300617,0.00044618738642388986,0.007096241639459918,0.00023264538269576415,0.013535156845464908,0.0032041684274997646
111,10,10,True,0.9999982772450093,7.826413043396792e-08,0.9999982772450093,1.0448782670568445e-07,7.714629386369753e-08,3.404947013326923e-08,3.746584653272185e-08,1.0118908632667756e-06,2.4005684569284453e-08,1.8785397821166213e-07,1.675908968584996e-07
112,3,3,True,0.999991527610327,2.5208563546894265e-06,1.798724172283176e-06,3.356115534860585e-07,0.999991527610327,3.0839408515905507e-07,1.4351707277950793e-07,7.253733861335341e-07,1.263937134027758e-06,2.8091011660677363e-07,1.0950657980204066e-06
113,10,10,True,0.9999994548871278,1.2857386908488617e-08,0.9999994548871278,3.1900445939451e-08,7.836868256227306e-09,4.0959419556595164e-09,1.1906698422735003e-08,1.2890598055411974e-08,5.987955852869558e-09,1.4218121299154627e-08,4.434188553941826e-07
114,8,8,True,0.9999950670280064,1.0701067415945378e-08,8.156948968198435e-08,6.810364087662891e-09,4.745071841186256e-06,7.876407762947202e-09,7.967991003649543e-09,9.335055157726088e-09,3.0937497424538727e-09,0.9999950670280064,6.054602742488784e-08
115,9,9,True,0.999997544217219,1.822574786533946e-06,6.760466669963943e-08,3.1289937926928795e-08,1.4516583973062358e-07,5.355148655740341e-08,5.2270453996779756e-08,2.3784659122549142e-08,1.5374032733208797e-07,1.0580062299285549e-07,0.999997544217219
116,8,8,True,0.9999969955989162,2.0335269608362755e-07,1.1455298840152027e-07,3.387591414171256e-07,1.8841468444599545e-06,1.8764150572052216e-07,8.061609068431496e-08,1.0557741415458924e-07,5.115940069682863e-08,0.9999969955989162,3.8595002214807155e-08
117,2,2,True,0.9999991369270093,5.550687019763055e-09,2.8148186608871236e-08,0.9999991369270093,5.59924952855183e-09,7.11523480236133e-07,2.491300571144277e-08,8.28791038677729e-09,7.467924088059385e-09,6.963610458551644e-09,6.461893669930991e-08
118,3,3,True,0.9999998058479107,3.415539117548788e-08,3.337479067856238e-08,1.491929577051348e-08,0.9999998058479107,5.531385203824972e-09,1.0985542475799962e-08,6.147736845103745e-09,9.447719280860441e-09,3.986899632586674e-08,3.9721231539900865e-08
119,10,10,True,0.9995312507472367,7.120227467267844e-07,0.9995312507472367,9.935480343922104e-08,0.00046415168521724866,1.2264252815056172e-07,1.2116281616600105e-07,2.6363623180973426e-07,4.8803038940777554e-08,2.1671418337208843e-06,1.0628035468603082e-06
120,6,4,False,0.9961127031952092,3.1450907370829165e-07,1.4988293296190267e-07,5.657838943577892e-07,1.7375010191043524e-07,0.9961127031952092,1.7087608497343323e-07,0.0036583142731444183,0.00022671090500022415,4.763275395021691e-07,4.204970185891384e-07
121,7,7,True,0.9999749287805091,1.0510086485619111e-07,1.0449754038114777e-08,9.7017590067543e-08,4.911311510589464e-08,4.6389933860777965e-08,2.4311592067115158e-05,3.7534831469714073e-07,0.9999749287805091,1.495034467374931e-08,6.125750638888692e-08
122,7,7,True,0.9998440335906116,5.8897936502053745e-06,3.9057424114334435e-07,2.1980438290339567e-06,7.189471655042435e-06,7.573764988596509e-07,0.0001103794579914457,2.4350647754207124e-05,0.9998440335906116,6.199869480779271e-07,4.191056820528949e-06
123,1,5,False,0.9287310229437737,0.00018868897449718892,0.00012995935283777527,0.001442354498235454,0.00195171036951468,0.00048715176374830273,0.9287310229437737,0.06643561076573144,4.190793792245272e-05,0.00015348578222580062,0.0004381076115131559
124,8,8,True,0.9999944997970461,7.384343765617377e-07,2.7806666780294804e-07,5.164654202736964e-07,1.466539624968586e-06,3.3537524891042727e-07,1.0829928894654378e-06,6.88327493959534e-07,2.529057506850746e-07,0.9999944997970461,1.4109548124437687e-07
125,1,1,True,0.9999993309646436,0.9999993309646436,2.979721854220001e-08,5.966067929640066e-09,4.934188673668164e-08,7.532174703797274e-09,7.768323008035374e-09,2.9377377147138897e-08,4.248092465227356e-07,2.0341157642994036e-08,9.410190449284666e-08
126,1,1,True,0.9999954738426925,0.9999954738426925,1.8030085256788756e-07,7.651096968815554e-08,6.056761921187955e-07,3.14444487379808e-07,7.264097150317617e-08,2.7217448850008175e-07,1.3555556143511366e-06,1.570588173210565e-07,1.491794914106328e-06
127,8,10,False,0.9965875268787895,0.00010490312716507102,0.9965875268787895,7.926718867623211e-05,0.00030517393592091336,4.473157470943675e-05,0.00011337289835216982,0.0003509159232258754,1.4703723305590747e-05,0.0021718986838866086,0.0002275060659682479
128,3,3,True,0.999998486422193,2.563090292088567e-08,1.1252169215901754e-06,2.3211681782531746e-08,0.999998486422193,5.957640468340725e-09,1.0931303326219145e-08,3.102324887710824e-08,9.839783817741336e-09,2.715853821271882e-07,1.0180942007773691e-08
129,4,4,True,0.9999949667637823,2.7473822465382685e-07,5.524536607723747e-08,2.582377041451958e-07,5.62345575154061e-07,0.9999949667637823,1.2961354288490794e-07,9.941954000411385e-08,6.921982581811365e-07,7.854208976770627e-07,2.176017109080533e-06
130,4,4,True,0.9999758559242434,7.283562448367809e-07,2.042870404765921e-05,6.190357662652275e-07,4.005416072513067e-07,0.9999758559242434,1.0880903656121703e-07,9.735650317216663e-07,1.3225123424712352e-07,2.790533730794482e-07,4.7375941514420193e-07
131,2,2,True,0.9999739265081461,4.3318753807023247e-07,1.1086711780265665e-05,0.9999739265081461,6.15099671755821e-07,8.257842206600659e-07,8.506855242501487e-06,2.7982009093869056e-06,3.7184085704929267e-07,3.7649463035308697e-07,1.059317003901346e-06
132,5,5,True,0.9999995278675808,2.0394916038858415e-08,1.115842099982711e-08,5.6578779108933915e-08,1.9008704389914137e-08,3.743486171766692e-08,0.9999995278675808,1.5299677291605062e-08,2.875999022095533e-07,8.413236735877545e-09,1.624392079038839e-08
133,2,2,True,0.9999828642546654,3.943221136724145e-08,1.1353885240586022e-07,0.9999828642546654,7.537001525442659e-08,8.8096575168462e-08,1.6448915342556338e-05,4.8243242122152046e-08,5.528400157450365e-08,3.9972711582447734e-08,2.268923825838732e-07
134,1,1,True,0.9999273120848535,0.9999273120848535,7.239745969682366e-06,3.232277728487175e-06,7.72088486149999e-06,5.536517841614481e-06,8.557934946007713e-06,4.029560081946301e-06,4.08418046769623e-06,1.9124013275798648e-05,1.3162799973384575e-05
135,5,5,True,0.9999959315667774,5.437805989423766e-08,6.677087163974293e-08,2.512323495980811e-07,5.018381763801492e-08,1.9452243179277144e-07,0.9999959315667774,4.0007010617183515e-08,3.225882599141655e-06,3.0592331609440844e-08,1.5486375076598693e-07
136,9,9,True,0.9998885343094787,2.6330560810270187e-06,3.581905712631338e-05,3.528157489136906e-06,2.261357302677063e-06,5.406412148557758e-06,3.4911985732458906e-06,5.3207860364241196e-05,2.938456207115592e-06,2.1801352291378105e-06,0.9998885343094787
137,6,4,False,0.9997989232099472,7.505275554384325e-08,2.1415113801221643e-08,3.669421443724746e-08,3.419898038477534e-08,0.9997989232099472,1.7986233565128396e-08,0.00020072418403247502,7.480502020562059e-08,7.561939352151737e-08,1.683430862086636e-08
138,3,3,True,0.9993736848593717,3.27117748485682e-05,1.4559855012860716e-05,4.007075558143433e-05,0.9993736848593717,3.0200667628683917e-05,6.154255694662248e-05,4.65552708776553e-05,8.640457085116158e-06,0.0003843546811678965,7.679121479329897e-06
139,8,8,True,0.9999996068402071,6.261590711046345e-08,1.4914646757232957e-08,1.2157080160552528e-08,2.2241833694963106e-07,3.197689238163264e-08,2.226249891439578e-08,8.389676062533993e-09,1.3369731761177413e-08,0.9999996068402071,5.055022825025842e-09
140,7,5,False,0.9982505310545932,8.345155489643253e-06,6.644997217178374e-05,0.0005787985110986,0.0001587853325480506,6.654765105443195e-06,0.9982505310545932,7.929502797033947e-06,0.00044684662530822337,8.053901918940229e-06,0.00046760517896903204
141,5,5,True,0.9999967115544474,3.7390925619485304e-07,1.6455911105133715e-07,7.675847466117933e-07,1.217145648485069e-07,1.4716762012940515e-07,0.9999967115544474,3.0416349597652366e-07,1.0654240412214304e-06,1.829215620380821e-07,1.6100115426423977e-07
142,10,10,True,0.9999997492093745,1.4581873000473249e-08,0.9999997492093745,2.4462176225375596e-08,1.142110094708537e-08,3.609529542991139e-09,2.177096717162644e-08,2.5696377839230836e-08,2.8436032569069567e-09,4.769593975072853e-08,9.870905796881984e-08
143,6,6,True,0.9999703212986607,5.43120783303967e-07,2.582638769265786e-05,1.4112518240920997e-07,2.9509364806868614e-07,1.965328344503686e-06,1.4868014510846294e-07,0.9999703212986607,1.509921128027629e-07,3.575079007481713e-07,2.5046552965808713e-07
144,2,2,True,0.9999977713531218,5.8385029219721236e-08,7.103444394432848e-08,0.9999977713531218,6.637093254940481e-08,2.5609265611091205e-08,2.4193932312242965e-07,1.6435209542143162e-07,4.3195605893554606e-08,5.997782151597638e-08,1.4977823610032676e-06
145,6,6,True,0.9938407966683479,0.00011535060571375901,0.005205502950560744,8.415654806877234e-05,1.6914705353941617e-05,3.658764360811813e-05,5.12065148876051e-05,0.9938407966683479,1.936265254335935e-05,1.872815474188702e-05,0.0006113935561740117
146,8,8,True,0.9999992323200442,8.402774986713896e-08,1.207404486529411e-07,1.5490932112046575e-08,3.7009706051210573e-07,8.735764595096138e-08,3.459671492371191e-08,3.712258253792345e-08,8.690600931148669e-09,0.9999992323200442,9.556220255405666e-09
147,3,3,True,0.9999998236041558,1.9390326884695055e-08,1.5169850481802195e-08,1.0541560677051004e-08,0.9999998236041558,8.270656038089045e-09,1.0403932217934564e-08,1.1072807972898907e-08,1.1439103855424654e-08,7.761851648881698e-08,1.2489089401794696e-08
148,6,6,True,0.9999467796045394,5.953629599378358e-06,1.0946577175695682e-05,1.9471935925738646e-06,6.266050711787511e-07,3.096139703341011e-05,3.7962352995353887e-07,0.9999467796045394,2.7849237065943555e-07,1.6141368737149123e-06,5.127402142584882e-07
149,8,8,True,0.9999988979339023,6.34545740175655e-08,4.198229790828064e-07,1.865055051920981e-08,4.3426274896560426e-07,1.1402935941632155e-07,2.0468217417676123e-08,1.6236465946187845e-08,6.1947310281374995e-09,0.9999988979339023,8.946471169992222e-09
150,2,2,True,0.9813019359643333,0.00013609871052268992,0.00019806841952427044,0.9813019359643333,0.0013652710984910698,0.0013426425350504824,0.014495599169386886,0.0001685904727504865,0.0003941216128980862,0.00020999039853230296,0.0003876816185102794
151,4,6,False,0.9818282954012327,6.218386742132774e-05,5.759843283835741e-05,8.132249257796574e-05,3.328828692624151e-05,0.017394649549035992,3.7026305126093263e-05,0.9818282954012327,0.00033622104317093513,0.00014920224011706623,2.0212381553222244e-05
152,7,7,True,0.9870534665568198,0.0024887111001842665,0.0003248942656943611,7.852270731292534e-05,0.0001402831340696656,0.00034392657561067624,0.000214256865839654,0.002919822385693078,0.9870534665568198,0.0001842937613067553,0.006251822647468998
153,4,4,True,0.9999968377945236,3.725755609514684e-08,1.3071216599291275e-07,1.6260158516022085e-08,2.241207770477568e-08,0.9999968377945236,7.527695512632936e-09,2.7972756953910975e-06,3.642556042002248e-08,1.4848953843528574e-08,9.948561313155267e-08
154,3,3,True,0.9999977664399128,2.7983673916158077e-07,1.0797301379251221e-07,1.6069662124417257e-07,0.9999977664399128,9.511451492028135e-08,7.04728872165504e-08,4.80425738599659e-07,1.425358482467053e-07,4.0908443805298203e-07,4.874202856912927e-07
155,8,8,True,0.6419505962059152,0.0016539603726276881,0.0774364668536424,0.048239733823886126,0.003221193126039382,0.15001660645446538,0.005259094474837203,0.0006223906172156074,0.0013668011605802138,0.6419505962059152,0.07023315691079073
156,8,8,True,0.9999930253841526,3.3147441358545934e-07,2.012823961434019e-06,1.2011042887267447e-06,2.0137506826891957e-06,3.421743049344364e-07,3.45902331449506e-07,4.867653981549228e-07,5.8048385187309324e-08,0.9999930253841526,1.8257208132299426e-07
157,7,7,True,0.9999997802820076,7.83702621906836e-08,5.028878520717035e-09,1.0619086902954787e-08,1.3334478258354405e-08,1.6541043568570137e-08,2.482469193085018e-08,2.7452563787125616e-08,0.9999997802820076,6.022223273391714e-09,3.7524764019793894e-08
158,1,1,True,0.9999995474628646,0.9999995474628646,3.703483178801192e-08,6.473911795173749e-08,3.7817981029339864e-08,3.8759588051862205e-08,2.2232104960669366e-08,3.416486758678885e-08,6.144565705218403e-08,3.214147799988247e-08,1.2420150934333256e-07
159,1,1,True,0.9999986416176814,0.9999986416176814,1.0523585390443003e-07,2.6283301570996108e-08,1.2550952148232489e-07,4.079474806699661e-08,3.697761466625058e-08,2.8226058015912142e-08,6.072514254366666e-08,3.171078273548906e-07,6.175222509653166e-07
160,2,2,True,0.9248870960471663,0.0007426857807428445,0.009454838407546013,0.9248870960471663,0.0011336041538586438,0.007432068016587631,0.002539439672450025,0.00043422511554337,0.00017844879005471362,0.0525263989548783,0.0006711950611720122
161,9,9,True,0.9999862676399145,6.1171157969033975e-06,2.0271097181906353e-06,1.8061867798714628e-06,1.5218515700022949e-06,8.747624885442743e-08,1.242417363173942e-07,2.470966351423939e-07,1.6899940996716887e-06,1.1128750040859268e-07,0.9999862676399145
162,3,3,True,0.9982439208872045,2.7257804732089007e-05,0.00011004644951179656,1.1678014923556683e-05,0.9982439208872045,0.000319813259796791,3.551117199096672e-05,2.8934869657068734e-05,9.128699627916574e-06,0.0012031921921673127,1.051665038801752e-05
163,10,10,True,0.9999781957379635,4.971479645945316e-07,0.9999781957379635,7.242556520538257e-07,5.237424675139982e-07,4.693538976881187e-08,1.6208717615968074e-07,2.7400781670731303e-07,1.33831239320317e-07,1.1338233994904078e-05,8.104020335313187e-06
164,5,2,False,0.9809200165899318,8.967554642120796e-07,0.018916558669334806,0.9809200165899318,2.043267088198873e-06,0.00014302323610717034,4.686291042152532e-06,7.973984509897593e-06,1.740323796172084e-07,4.7399605771551306e-07,4.153178084276209e-06
165,10,10,True,0.9999981315078866,7.773605748415471e-08,0.9999981315078866,7.006997361120056e-08,3.627572564025964e-07,3.70679198206466e-08,4.045097359639419e-08,8.93895132279213e-08,2.7199888941963066e-08,3.4988114891524397e-07,8.139393812221064e-07
166,10,10,True,0.8954905191263519,0.00028199016601423825,0.8954905191263519,0.0011166338628934302,0.02729311500648967,0.00016146476695364176,0.000389780483208686,0.0009993874940483745,0.0002295973421657122,0.07126592517263211,0.002771586579242335
167,2,2,True,0.9999502443450442,3.365805452070149e-07,7.552689672528386e-07,0.9999502443450442,4.74112544335743e-07,4.626741128127919e-05,4.2445153930747014e-07,2.1830325788488314e-07,6.365780264911746e-07,2.0956165322082974e-07,4.333871408748576e-07
168,9,9,True,0.9996831441728128,4.5724311260331404e-05,2.608009089533464e-05,2.5371090913813934e-05,6.186182533101174e-05,1.3323576682953243e-05,8.028102462945344e-05,3.5459213070823944e-06,5.141406963629048e-05,9.253916530899054e-06,0.9996831441728128
169,9,9,True,0.9821725032427713,0.0035220651118695817,0.013020089437970984,0.00023057077109076636,5.4815123268498066e-05,3.2877722550117554e-05,5.554180115070378e-05,0.000862672014554638,2.8927721256232916e-05,1.993705351722079e-05,0.9821725032427713
170,4,4,True,0.9810020102699002,0.0007604946585439363,0.0014070330622659815,0.0006634472337038133,0.0006012583042274112,0.9810020102699002,0.0007709979935884315,0.00032177353594310015,0.00026091929829689475,0.003396497724114441,0.010815567919415918
171,10,10,True,0.9649855236086038,0.00018442284712133998,0.9649855236086038,0.00013209922420475486,0.0002752612144614168,0.003299309873963541,0.0001641325447905716,0.00047402903993548504,5.763012417356295e-05,0.013308640556044752,0.017118950966700606
172,5,5,True,0.9999994325023266,2.2107940803731914e-08,2.017381537046578e-08,5.280193639337548e-08,1.6008414504426642e-08,2.3786399056401003e-08,0.9999994325023266,1.1152028514001179e-07,2.901995729145714e-07,2.443478428013406e-08,6.46452484172911e-09
173,7,7,True,0.9999990350822594,6.972362455396353e-07,3.086100588805441e-08,9.074978149286624e-09,3.4635019037019127e-08,2.322112964467754e-08,2.0995114346310526e-08,1.9487601550760765e-08,0.9999990350822594,2.0704998814036188e-08,1.087016476888895e-07
174,7,7,True,0.9999951825611442,1.9516844073762615e-06,9.141067751187895e-08,1.0049996362758974e-07,9.63535876991789e-07,3.380197051349965e-07,2.868297103324981e-07,4.1174692997528035e-07,0.9999951825611442,2.9438130281415174e-07,3.7933028216637793e-07
175,10,10,True,0.9999910188202834,1.265334659126644e-06,0.9999910188202834,1.476309555744394e-06,8.156377982779575e-07,5.890439291833629e-07,4.316900416586242e-07,1.188722718172336e-06,5.436445829187445e-07,3.841784688284018e-07,2.2866179627433286e-06
176,10,10,True,0.9999800465994675,1.3019833737664923e-07,0.9999800465994675,1.1707346391733692e-07,2.3546437033243083e-07,4.61997569902825e-08,5.041194699240958e-08,2.2834119329085825e-07,3.4102804688369463e-07,6.133210918128783e-07,1.8191362324847787e-05
177,6,6,True,0.9999988942721673,5.087142304257371e-08,3.9221314337840774e-07,7.972922078263047e-08,5.556434268424381e-08,6.459427995491123e-08,5.576913720150538e-08,0.9999988942721673,4.70079862412702e-08,1.6016290975532693e-07,1.998153901102151e-07
178,9,9,True,0.9999856493967254,1.0766145520751696e-06,1.5559360826962397e-06,1.6942790053084818e-07,2.0789104650959073e-06,4.847086079600326e-07,1.9446796448198265e-07,8.473992418548282e-06,1.6366153449769473e-07,1.528837487834225e-07,0.9999856493967254
179,2,2,True,0.9326442115360193,0.00018358835939784706,0.008539568709536639,0.9326442115360193,0.003912292819675118,0.00047191909634865475,0.0028463703207149806,0.014973862936013953,0.0040071237803032045,0.00019195950126488364,0.03222910294072568
180,4,4,True,0.9997827396338208,2.7908151360420686e-06,3.297834789166375e-07,1.2805205209947739e-06,3.5225825976777347e-07,0.9997827396338208,2.720766984024603e-07,0.00020458952428255316,6.7608850031127035e-06,5.227628225122184e-07,3.61739976650256e-07
181,1,1,True,0.8757081959924,0.8757081959924,0.00046216301495826675,0.0007008936595563759,0.09156476035924262,0.0004626516750819928,0.0015314167934634324,0.013771562104618834,0.00031277926749801236,0.00045747874808247367,0.015028098385097954
182,2,2,True,0.9999996980044518,7.1604809357557046e-09,1.532336439515007e-07,0.9999996980044518,6.791045891942517e-09,8.460531764518478e-09,6.196684247630505e-08,1.914892962254265e-08,4.69649221886801e-09,1.3607893972833343e-08,2.692968743373102e-08
183,1,1,True,0.9994729102420504,0.9994729102420504,8.542084423255234e-06,2.6036465721756872e-06,3.800391865941937e-06,3.823825826376495e-06,2.1930311878071603e-06,4.419574981655922e-06,4.7217072388357744e-05,1.7076208581276322e-06,0.00045278250984561976
184,8,8,True,0.9999993367187566,9.598873878932944e-09,1.2805718947974539e-08,4.591826084694481e-09,4.44972628937237e-07,1.3418268916887398e-08,1.0071670651117621e-08,1.431119477014045e-07,3.872462507908438e-09,0.9999993367187566,2.0837845852670982e-08
185,3,3,True,0.9999978036168506,7.508414441994389e-08,4.8677189165346036e-08,6.403801061295202e-08,0.9999978036168506,3.591084797814952e-08,2.243791712850288e-08,5.7496273375707034e-08,4.646338050742612e-08,1.4331627800123313e-06,4.1311260622075066e-07
186,4,4,True,0.9999983309569197,2.5385313514697197e-08,2.1223375531601527e-07,2.0453698219883472e-08,2.071880643357976e-08,0.9999983309569197,7.36916570476471e-09,8.711338170323817e-07,3.548307210739565e-08,1.3037043789655766e-08,4.6322840810444567e-07
187,10,10,True,0.9995918304310265,1.059659267609728e-05,0.9995918304310265,2.6281697559622817e-06,9.62064956050178e-06,0.000179407889480262,6.425917229289644e-07,0.00018925902798834875,1.337507933278747e-06,2.265827007025788e-06,1.2411312848977385e-05
188,2,2,True,0.9999997130228935,1.0016810788267168e-08,4.936987416514802e-08,0.9999997130228935,7.202760272941721e-08,6.866848296432748e-08,2.3493988922932653e-08,9.664065593775336e-09,1.0582072429640072e-08,8.198214790265332e-09,3.495599402099434e-08
189,10,10,True,0.999998629362007,1.2452024178797244e-07,0.999998629362007,1.249459700378455e-07,9.747599945502161e-08,3.825495562709775e-08,4.05996840867467e-07,7.44094864145957e-08,2.092411128281099e-08,2.864436243811561e-07,1.9766676311872623e-07
190,1,1,True,0.9742080202746324,0.9742080202746324,7.638240021662072e-05,0.00026607494231487504,0.019501147149429087,8.313958774960386e-05,0.0007220106445723771,0.002957721083915495,0.0013753813448115976,0.00015649563364176724,0.0006536269387158419
191,7,2,False,0.9989500759822908,5.358344868201268e-07,2.3003464647633624e-06,0.9989500759822908,2.4150872879586364e-05,0.0005777996542332778,0.00038184308825472025,3.191410825948121e-05,2.0435247325780847e-06,2.707413191851011e-06,2.6629175206290277e-05
192,8,8,True,0.9999978804369426,8.824937867598766e-08,5.329083307242565e-07,2.335201286551203e-08,1.2522374074688468e-06,1.2358679360581945e-07,4.294467843555466e-08,3.0038662154886466e-08,1.1505864774002692e-08,0.9999978804369426,1.4739928614928425e-08
193,8,8,True,0.9999850503865695,1.685488653388099e-06,3.1682343731710215e-06,7.106793513917373e-07,5.541851552314714e-07,6.595401341160789e-06,1.158672436183544e-06,5.43358949603625e-07,1.5456328240047495e-07,0.9999850503865695,3.7902988803271537e-07
194,3,3,True,0.9999938304341438,7.560573910452357e-07,1.4765642300933268e-06,1.8921146380409023e-07,0.9999938304341438,5.16589150931695e-07,8.508059387859366e-08,6.348948992778363e-07,2.644678131526607e-07,1.4517532939194168e-07,2.1015249844605425e-06
195,10,10,True,0.9999839490654854,7.244197427056494e-07,0.9999839490654854,2.38889222585587e-06,1.1126680913025512e-06,1.6712652837460331e-06,2.1134541463795987e-07,3.2220846531446035e-06,1.355210556749137e-07,1.2079951400010478e-06,5.376742907598517e-06
196,1,1,True,0.999993063700537,0.999993063700537,2.063361963250995e-06,5.789096797456207e-07,9.586767262638259e-07,1.1753759165819225e-07,5.110218423129835e-07,1.9290196277996915e-07,7.968387219332945e-07,1.373281568795295e-07,1.5797228183453797e-06
197,3,3,True,0.9991024088085665,6.106453746105499e-05,3.0469993275833788e-05,5.6226629195403387e-05,0.9991024088085665,2.887351482128101e-05,2.9742119330616922e-05,7.148145898884258e-05,0.00040531963686283885,6.544854563142379e-05,0.00014896475586624052
198,9,9,True,0.9999973962885812,1.836190200837497e-06,2.9378660452780074e-08,3.4623579233253936e-08,9.464315740025585e-08,1.636287998917919e-07,1.5144015471770764e-08,2.3083021594070912e-07,1.7972928116975358e-07,1.9543508362954728e-08,0.9999973962885812
199,6,6,True,0.9999983762437574,1.262054129898373e-06,6.10704768917703e-08,1.2116480226763586e-08,1.6911890712858727e-08,6.12966461519201e-08,1.4981692488005832e-08,0.9999983762437574,2.3372984846824208e-08,5.090786083051507e-08,1.210440804063287e-07
200,4,4,True,0.9952989340241981,6.705598393435561e-05,0.0004667743618857521,0.0011726122947879843,0.0023981908859172646,0.9952989340241981,5.227261526146509e-05,1.7083876806174672e-05,0.0001414245061317684,6.973465384765788e-05,0.0003159167972293831
201,8,8,True,0.9999415384550631,8.941027110369183e-07,4.3372836929594237e-07,4.389367915431364e-06,1.684833492256931e-06,4.872531695490837e-05,4.957763952568387e-07,1.1522004274684157e-06,5.072733087910603e-07,0.9999415384550631,1.7894536246698222e-07
202,9,9,True,0.999996989999643,1.7176488685828606e-07,2.566211089594007e-07,1.79426681553072e-07,3.237095091682428e-07,1.7390537728542772e-07,8.663883079220157e-08,7.895529936669529e-07,7.743075114629626e-07,2.5407345713413385e-07,0.999996989999643
203,2,2,True,0.9999967805782003,1.5023790199721563e-08,2.900609358729915e-06,0.9999967805782003,1.2481390652543844e-08,1.7919503336355127e-08,9.547867829259031e-08,1.0552570562842493e-07,1.2405175603836363e-08,3.110766758435837e-08,2.8870529900597802e-08
204,6,6,True,0.9987881316192436,1.5351050424486434e-05,8.056588142449819e-06,1.9347839367492493e-05,8.676201687779131e-06,0.0010338651792231276,1.276730134969224e-05,0.9987881316192436,8.679955608786389e-05,4.6745044885123415e-06,2.2330159984808317e-05
205,2,2,True,0.9999996518743894,5.158195038800583e-09,7.725232324789402e-08,0.9999996518743894,6.527416282488321e-09,3.217526745248e-08,1.6343523325476017e-07,3.821202904406449e-08,4.135367619125567e-09,1.0245944054427192e-08,1.0983834273961724e-08
206,1,1,True,0.9999968737098477,0.9999968737098477,4.6627610073541963e-07,4.799109566787469e-08,1.647437764874814e-07,2.9173781624420036e-08,2.8832246400156002e-08,8.142619068112273e-08,1.737962081864502e-06,4.435973032087212e-07,1.2628757564223287e-07
207,2,2,True,0.9988892414885778,1.7001609841854269e-07,5.806825654925056e-07,0.9988892414885778,1.1822259568030612e-07,3.909923295381818e-07,0.0011019468536210752,7.45794539651414e-07,5.044058340027472e-06,1.2169127850924074e-07,1.6402000537078596e-06
208,8,8,True,0.9999997382270084,4.065501933357436e-08,2.1807885189813124e-08,1.6965790364590165e-08,9.973084400046714e-08,4.8895422605506145e-08,1.3535157496118952e-08,1.0971904728828958e-08,5.21465951190423e-09,0.9999997382270084,3.996308526122181e-09
209,4,4,True,0.9999997133634191,1.0730668797191956e-08,9.294397329495636e-09,1.666027671591566e-08,8.680596475688866e-08,0.9999997133634191,2.242433691592122e-08,7.602214820313017e-08,4.350966456424097e-08,1.5663200169865976e-08,5.5259236147910976e-09
210,3,3,True,0.999999099467864,1.6959892471988062e-07,1.3535065717283665e-08,1.931788639566459e-07,0.999999099467864,1.65598657442091e-08,1.203168139133552e-08,3.649880764558093e-08,7.581981037116077e-08,2.737744684514374e-07,1.0953464806516872e-07
211,10,10,True,0.9999898629143855,2.592547116170555e-07,0.9999898629143855,1.1768317932898245e-06,4.977133853194039e-07,2.2725164907878865e-07,2.8195912961745095e-07,5.3524055918890045e-06,7.679608035911625e-08,1.0765083163979302e-07,2.1572224414083773e-06
212,10,10,True,0.9997955530657066,1.5209650182476763e-06,0.9997955530657066,3.196254069059592e-06,1.3161895963474791e-06,3.58865884434087e-06,4.0122432463643197e-07,0.0001282255199138164,3.420181237801012e-07,4.0459244316702777e-07,6.54515119602121e-05
213,7,5,False,0.3667644746912405,0.3593863231899242,0.0006199443100003589,0.0025252101171857133,0.0018590351613962453,0.006473529557041885,0.3667644746912405,0.011185568661831619,0.24153301017392156,0.001066907385850005,0.008585996751607854
214,7,7,True,0.9999983172052939,2.528952492446663e-07,4.386137252686518e-08,1.2737059266784249e-08,6.652902138879067e-08,6.017842200441734e-08,4.47035166351435e-08,2.5698464333347737e-07,0.9999983172052939,4.093779346687111e-08,9.039676283138505e-07
215,8,8,True,0.9999988167980525,2.1074865912076084e-07,1.3223813162168269e-07,1.1797518629112628e-07,2.3590920895015427e-07,3.0657607390401426e-07,5.8396473142953086e-08,6.966154574872675e-08,3.152566873819704e-08,0.9999988167980525,2.017100003511835e-08
216,7,7,True,0.9999764208711776,1.7802531893804741e-06,2.383650749278402e-07,9.464653992068608e-07,1.983557795983919e-06,9.804918741733893e-07,6.621423900180306e-07,1.3001616897915566e-06,0.9999764208711776,3.373183717940801e-07,1.5350373037044363e-05
217,10,10,True,0.9999957965101507,3.295588212903623e-07,0.9999957965101507,3.5650589384084663e-07,1.991415471262185e-07,5.014977639710995e-08,3.393126360314211e-07,8.828886688461295e-08,5.2024059159933775e-08,2.605958319675854e-06,1.8254992881109647e-07
218,7,6,False,0.7925150068920898,0.0005535477384379813,0.001709476368862955,0.000277828229614693,0.002572280822118599,0.0005037401055094145,0.0006450516432159347,0.7925150068920898,0.1905362042650994,0.0005308674115975274,0.010155996523453802
