sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
108,7,7,True,0.9999089241027832,5.21022002430982e-07,8.396663986331987e-08,4.2717607584563666e-07,1.3773515661341662e-07,4.4468919213613844e-07,8.305812662001699e-05,4.890785930911079e-06,0.9999089241027832,1.3509894358776364e-07,1.379493596687098e-06
109,2,2,True,0.9999904632568359,2.189561172372123e-07,3.104194092884427e-06,0.9999904632568359,1.6452081297302357e-07,1.687582653175923e-06,9.311702910963504e-07,1.8073582168653957e-06,1.9318352428854269e-07,4.982066457159817e-07,9.423138180864044e-07
110,4,4,True,0.9973714351654053,4.4548810365085956e-06,0.00016282997967209667,5.6968885473906994e-05,1.1583193554542959e-05,0.9973714351654053,2.774153244899935e-06,0.002300158143043518,3.457577122389921e-06,6.426298205042258e-05,2.2037966118659824e-05
111,10,10,True,0.9999947547912598,3.1705488368061197e-07,0.9999947547912598,9.043412774190074e-07,1.7404798313691572e-07,2.2168495661389898e-07,3.7998411528405995e-08,1.3132613503330504e-06,6.896073756479382e-08,9.61289401857357e-07,1.224285824719118e-06
112,3,3,True,0.9999912977218628,8.241901809924457e-07,1.03726097222534e-06,7.580156307085417e-07,0.9999912977218628,6.830078405073436e-07,1.1339280803213114e-07,1.0094887556988397e-06,4.5121683456272876e-07,1.8781063317874214e-06,1.923066065501189e-06
113,10,10,True,0.9999978542327881,1.5571610845199757e-07,0.9999978542327881,4.0950328639155487e-07,5.099343169945314e-08,7.644063515499511e-08,2.3997206000103688e-08,3.3211077266059874e-07,3.4723665720548524e-08,4.782883138432226e-07,5.39210873284901e-07
114,8,8,True,0.9999918937683105,7.397131440711746e-08,3.7114145925443154e-06,9.104598319709112e-08,3.483453838271089e-06,2.441415176690498e-07,1.765242352291807e-08,1.781764353836479e-07,7.056022610640866e-08,0.9999918937683105,2.1639375802351424e-07
115,9,9,True,0.9999966025352478,2.4480682441208046e-06,1.3747100524597045e-07,5.516390189086451e-08,1.623184573418257e-07,3.77288174036039e-08,2.036042978659225e-08,1.8127319378891116e-07,2.931858773536078e-07,7.432111459593216e-08,0.9999966025352478
116,8,8,True,0.9999929666519165,4.88812830212737e-08,1.7912987004820025e-07,9.832437086743084e-08,5.936630259384401e-06,4.624636460448528e-07,1.632964163889028e-08,1.1356993212530142e-07,5.494308652487234e-08,0.9999929666519165,1.1699046353896847e-07
117,2,2,True,0.9999990463256836,7.709184046689188e-08,3.4682912541939004e-07,0.9999990463256836,2.6888754334208897e-08,5.629970800669071e-08,7.738885443586696e-08,1.3146622279691655e-07,4.2141689249319825e-08,6.053618051282683e-08,1.6983101147616253e-07
118,3,3,True,0.9999992847442627,3.899366163295781e-08,7.885233799242997e-08,6.362255078329326e-08,0.9999992847442627,1.6408890246566443e-08,8.663469053260542e-09,4.9878792651725234e-08,3.097162704079892e-08,2.1054620447102934e-07,1.616834452988769e-07
119,10,10,True,0.9998563528060913,1.1120914678031113e-06,0.9998563528060913,8.136528322211234e-07,4.919343609799398e-06,1.1267713944107527e-06,9.765943786987918e-08,1.8202578075943165e-06,1.2630744095076807e-07,0.0001299080904573202,3.762375399674056e-06
120,6,6,True,0.9790067076683044,1.0724028243203065e-06,3.084453737756121e-06,5.116108695801813e-06,1.6550721966268611e-06,0.020970387384295464,2.124455704688444e-06,0.9790067076683044,4.71348175778985e-06,1.2454430589059484e-06,3.942988769267686e-06
121,7,7,True,0.9999871253967285,3.424857197842357e-07,4.196281011559222e-08,1.5795149010955356e-07,1.177468860191766e-07,2.0935594591264817e-07,1.0525913239689544e-05,1.0304682973583112e-06,0.9999871253967285,8.455598532464137e-08,4.190927995750826e-07
122,7,7,True,0.9999063611030579,1.08433675904962e-06,1.513350014192838e-07,8.29074679131736e-07,4.536923370324075e-07,4.4267480348025856e-07,8.70480143930763e-05,2.3490101739298552e-06,0.9999063611030579,1.4871153553031036e-07,1.1992309509878396e-06
123,1,6,False,0.34545496106147766,0.034165795892477036,0.02630830928683281,0.11505359411239624,0.048836562782526016,0.10063924640417099,0.26027289032936096,0.34545496106147766,0.027736222371459007,0.012074814178049564,0.02945762500166893
124,8,8,True,0.999934196472168,4.1311804466204194e-07,1.8782167899189517e-05,5.238295671006199e-06,2.7310539735481143e-05,1.0203023521171417e-05,4.0589173977423343e-07,2.0014604160678573e-06,3.9701330933894496e-07,0.999934196472168,1.094666799872357e-06
125,1,1,True,0.9999977350234985,0.9999977350234985,4.975168010901143e-08,1.8241317789602363e-08,2.425443312858988e-08,1.2792821024731893e-08,1.4596240660580406e-08,5.4080803835176994e-08,9.774032605491811e-08,4.035281975234284e-08,1.8623337609824375e-06
126,1,1,True,0.99998939037323,0.99998939037323,1.5701274946877675e-07,7.512983302149223e-08,2.2021110623882123e-07,9.466537420621535e-08,4.8637165406262284e-08,2.752315992893273e-07,3.4327848652537796e-07,1.334414037046372e-07,9.266712368116714e-06
127,8,8,True,0.8899545073509216,5.2923969633411616e-05,0.10669008642435074,0.002241195645183325,0.00047241506399586797,0.00023629789939150214,2.1444402591441758e-05,0.00025127310073003173,4.045837158628274e-06,0.8899545073509216,7.58409732952714e-05
128,3,3,True,0.9999975562095642,4.636056516460485e-08,5.173782255951664e-07,1.3173161050872295e-07,0.9999975562095642,4.6848040113900424e-08,1.7301227117627604e-08,1.1969595448135806e-07,4.595366220883079e-08,1.4300142083811807e-06,1.380077350177089e-07
129,4,4,True,0.9931138157844543,4.894511585007422e-05,0.00020809797570109367,4.620288382284343e-05,0.0044429427944123745,0.9931138157844543,1.1381505828467198e-05,0.0013060347409918904,6.856638356111944e-05,0.00044347939547151327,0.0003105495125055313
130,4,4,True,0.9999961853027344,5.372284306304209e-08,4.1121674598798563e-07,4.59136686004058e-07,1.731806520410828e-07,0.9999961853027344,4.813360732214278e-08,2.068803496513283e-06,5.2880967160717773e-08,4.130920103762037e-07,6.897163018493302e-08
131,2,2,True,0.9998977184295654,2.10726602745126e-06,3.739403109648265e-05,0.9998977184295654,2.4136732008628314e-06,3.2300920338457217e-06,2.5580626243026927e-05,1.8682871086639352e-05,1.2307152701396262e-06,1.6070528090494918e-06,1.0118195859831758e-05
132,5,5,True,0.9999983310699463,1.0643082504202539e-07,2.9128386813681573e-08,2.5624950694691506e-07,1.5395902153159113e-07,4.792277081833163e-07,0.9999983310699463,1.325773695270982e-07,4.23308762265151e-07,3.7685584430846575e-08,6.153273801601244e-08
133,2,2,True,0.9998474717140198,6.594937644877064e-07,1.1111221738246968e-06,0.9998474717140198,2.896626085657772e-07,1.1453319075371837e-06,0.0001433476572856307,2.9608090699184686e-06,7.894002465036465e-07,3.0069602985349775e-07,1.8777002424030798e-06
134,1,1,True,0.9988280534744263,0.9988280534744263,6.555007075803587e-06,1.42789906476537e-06,2.8821723390137777e-06,6.711664809699869e-06,4.7490067345279385e-07,2.1448190636874642e-06,1.3633896287501557e-06,1.9332965166540816e-06,0.0011485267896205187
135,5,5,True,0.9999946355819702,1.693581594963689e-07,1.0423003971027356e-07,1.888207407318987e-06,2.60114660477484e-07,9.03341287994408e-07,0.9999946355819702,4.385737781831267e-07,1.3125026043780963e-06,7.96385393186938e-08,2.409860258012486e-07
136,9,9,True,0.9998083710670471,2.638275509525556e-05,0.000105399260064587,1.202706425829092e-05,2.6244820219289977e-06,9.475274964643177e-06,8.178996040442144e-07,2.8253056370886043e-05,5.211030384089099e-06,1.4392555840458954e-06,0.9998083710670471
137,6,4,False,0.9968264102935791,1.0734818260971224e-06,1.891416445687355e-06,8.402276762353722e-06,1.8670378949536826e-06,0.9968264102935791,2.8021570415148744e-06,0.0031486365478485823,5.5504360716440715e-06,1.5805576367711183e-06,1.7461325114709325e-06
138,3,3,True,0.9999552369117737,8.432962204096839e-07,2.2152985366119538e-06,2.460556743244524e-06,0.9999552369117737,2.4201475753216073e-05,5.892329681955744e-07,3.2874902444746112e-06,7.102078711795912e-07,8.603615242464002e-06,1.9308397440909175e-06
139,8,8,True,0.9999982118606567,5.9422458065228057e-08,1.1467029281675423e-07,3.877601884028081e-08,7.922616873656807e-07,3.509245516397641e-07,2.0527631150457637e-08,1.5413925780194404e-07,7.738761098607938e-08,0.9999982118606567,1.1969966351443873e-07
140,7,5,False,0.957158625125885,0.00022236313088797033,0.00017149298219010234,0.0221264585852623,4.782245014212094e-05,0.00018315146735403687,0.957158625125885,0.001183436601422727,0.01694575510919094,2.7154634153703228e-05,0.0019336940022185445
141,5,5,True,0.9999755024909973,7.26671032680315e-07,2.5408496640011435e-07,8.069464456639253e-06,5.066483481641626e-07,1.2304506071814103e-06,0.9999755024909973,3.0452724786300678e-06,9.711158782010898e-06,2.0489150642788445e-07,7.909437726993929e-07
142,10,10,True,0.9999957084655762,1.8759673992008175e-07,0.9999957084655762,1.0418666533951182e-06,8.597974954227539e-08,1.4854693120014417e-07,2.9486844965731507e-08,4.708581684553792e-07,4.475074177889837e-08,1.918815087265102e-06,3.9561771814078384e-07
143,6,6,True,0.999988853931427,3.9783668626114377e-07,2.0380732621561037e-06,6.917338737366663e-07,2.0117896326610207e-07,5.406753643910633e-06,2.8426953235793917e-07,0.999988853931427,9.311092981079128e-07,2.9431424763970426e-07,9.232442721440748e-07
144,2,2,True,0.9999797940254211,9.912283758239937e-07,1.8637520042830147e-06,0.9999797940254211,2.5526085778437846e-07,2.8145396413492563e-07,1.1829160939669237e-06,1.2072932804585434e-06,4.01903463398412e-07,1.896112848953635e-07,1.3814867998007685e-05
145,6,6,True,0.9959946870803833,0.0004075203323736787,0.0013634474016726017,0.00018345228454563767,1.5768979210406542e-05,0.0004784167103935033,3.0244018489611335e-05,0.9959946870803833,0.0001073699677363038,2.2165266273077577e-05,0.0013969363644719124
146,8,8,True,0.9999991655349731,3.8910599187147454e-08,2.3029232920634968e-07,2.527425380094428e-08,2.739660089901008e-07,5.6444552143375404e-08,7.956827197119765e-09,6.958097031883881e-08,4.7704187267072484e-08,0.9999991655349731,7.059263396058668e-08
147,3,3,True,0.9999989867210388,3.87707927984593e-08,9.311119697485992e-08,8.365831405399149e-08,0.9999989867210388,4.668237707505796e-08,1.3671256127167908e-08,7.283681924263874e-08,4.0964422964862024e-08,4.806927336176159e-07,1.9848650367748633e-07
148,6,6,True,0.9993988871574402,3.119452003375045e-06,2.442739514663117e-06,5.653103471559007e-06,1.159772978098772e-06,0.0005739847547374666,5.340177722246153e-06,0.9993988871574402,5.351454547053436e-06,1.1968664921369054e-06,2.8528245366032934e-06
149,8,8,True,0.9999976754188538,6.319238110563674e-08,1.8778145260966994e-07,4.3108254743629004e-08,1.4722172636538744e-06,2.6779025574796833e-07,1.3187986702689614e-08,1.1696413793060856e-07,6.409429431641911e-08,0.9999976754188538,1.0890917678807455e-07
150,2,2,True,0.9967302680015564,9.218211198458448e-05,0.00022512763098347932,0.9967302680015564,0.0014681523898616433,0.00031612644670531154,0.0006133813294582069,8.09602061053738e-05,3.805164305958897e-05,0.00021583828493021429,0.00021989243396092206
151,4,4,True,0.9558058977127075,1.0452901733515318e-05,5.491814226843417e-05,5.568353662965819e-05,1.2898677596240304e-05,0.9558058977127075,1.3642271369462833e-05,0.04391470551490784,4.280616485630162e-05,3.8491525629069656e-05,5.050479740020819e-05
152,7,7,True,0.9999803900718689,2.688628001124016e-06,1.0917600690163454e-07,1.9355407232524158e-07,1.1360361895640381e-07,2.6625113491718366e-07,1.1374123687346582e-06,8.649046321806964e-06,0.9999803900718689,1.4345675936056068e-07,6.332872089842567e-06
153,4,4,True,0.9999920129776001,9.625640728927465e-08,3.2175523756450275e-07,2.6393038865535345e-07,2.961475331630936e-07,0.9999920129776001,6.537901953151959e-08,6.539547939610202e-06,1.296084519708529e-07,1.6762491839017457e-07,1.416866410863804e-07
154,3,3,True,0.9999946355819702,1.8828711745300097e-07,3.1120964649744565e-07,2.2674559829738428e-07,0.9999946355819702,8.168023555299442e-07,8.549021401904611e-08,4.405347908686963e-07,3.738555847121461e-07,2.316520294698421e-06,6.487625228146499e-07
155,8,8,True,0.9433571100234985,2.1996287614456378e-05,0.04174480587244034,0.0019911914132535458,0.0007403569179587066,0.011442435905337334,3.27159468724858e-05,0.00034936913289129734,1.2952325960213784e-05,0.9433571100234985,0.0003070544044021517
156,8,8,True,0.9999933838844299,2.36567487377215e-07,3.7735460409749066e-06,2.741087143931509e-07,1.0041493396784062e-06,4.996979896532139e-07,6.285421250140644e-08,3.084068680436758e-07,1.081558238524849e-07,0.9999933838844299,3.3235167506973085e-07
157,7,7,True,0.9999985694885254,1.4110207757767057e-07,2.0180303650363385e-08,3.0100753889428233e-08,3.803524961654148e-08,3.335143716753919e-08,1.9019583419321862e-07,5.423943889582006e-07,0.9999985694885254,3.439686935280406e-08,4.1188411614712095e-07
158,1,1,True,0.9999986886978149,0.9999986886978149,4.368421713252246e-08,5.156219984314703e-08,4.197226033397783e-08,7.381508737580589e-08,5.215985154904956e-08,1.0684150453244001e-07,2.1512934722522914e-07,5.48924994347999e-08,5.724775178350683e-07
159,1,1,True,0.9999966621398926,0.9999966621398926,5.297397009940141e-08,2.3734347820436597e-08,3.5481836135886624e-08,1.542909977558793e-08,1.5054935076364018e-08,5.223769861117944e-08,8.369944737296464e-08,5.437189543044951e-08,2.9837810870958492e-06
160,2,2,True,0.9849687218666077,3.5104344533465337e-06,0.0014577077236026525,0.9849687218666077,0.00013186634168960154,4.996859570383094e-05,8.794657333055511e-06,1.0167383152293041e-05,1.425398977517034e-06,0.013355511240661144,1.2413554031809326e-05
161,9,9,True,0.9999831318855286,1.563717523822561e-05,3.2881447964427934e-07,1.8744790963864943e-07,2.10859880667158e-07,3.69313148951278e-08,3.8987160166925605e-08,1.5150057208757062e-07,1.897759887015127e-07,9.671801848298855e-08,0.9999831318855286
162,3,3,True,0.9999086260795593,1.1327065294608474e-06,4.039623945573112e-06,1.7585847444934188e-06,0.9999086260795593,1.0314960491086822e-05,2.7299270755065663e-07,2.3172335659182863e-06,4.5312299334909767e-07,6.895780097693205e-05,2.093423972837627e-06
163,10,10,True,0.9999948740005493,2.7807672609014844e-07,0.9999948740005493,7.287490007001907e-07,1.7305197275163664e-07,1.015738817500278e-07,4.488080307396558e-08,8.495922543261258e-07,6.72492816988779e-08,1.0266683148074662e-06,1.8251273559144465e-06
164,5,6,False,0.7382788062095642,0.001635405933484435,0.15574117004871368,0.07384801656007767,0.0004646903253160417,0.015882059931755066,0.003264227183535695,0.7382788062095642,0.0017558297840878367,0.00039731492870487273,0.008732551708817482
165,10,10,True,0.9999979734420776,1.7375698746491253e-07,0.9999979734420776,1.8651128641522519e-07,7.047900396628393e-08,6.79457130559058e-08,1.9547735874425598e-08,2.6330266678087355e-07,3.6023877214574895e-08,8.408066491938371e-07,4.0873121065487794e-07
166,10,10,True,0.9999208450317383,6.713879656672361e-07,0.9999208450317383,3.0963178687670734e-06,1.5435090972459875e-05,1.7303215145147988e-06,1.504202060687021e-07,1.4529196050716564e-06,1.5720978296940302e-07,5.029975000070408e-05,6.180938271427294e-06
167,2,2,True,0.9999942779541016,2.8595877665793523e-07,1.824565629249264e-06,0.9999942779541016,1.346741385077621e-07,6.148148372631113e-07,1.6003200187242328e-07,1.2334166967775673e-06,2.2505329866362445e-07,2.250805408721135e-07,1.0595972526061814e-06
168,9,9,True,0.9995272159576416,0.00022465844813268632,0.0001424656220478937,4.264066956238821e-05,3.6082390579394996e-05,3.6823548725806177e-06,1.5255988046192215e-06,1.3700737326871604e-05,4.171059572399827e-06,3.805185315286508e-06,0.9995272159576416
169,9,9,True,0.9979142546653748,0.0018913638778030872,9.482824680162594e-05,1.764133048709482e-05,1.2855936802225187e-05,9.19750800676411e-06,1.734120587570942e-06,4.232415449223481e-05,1.3059634511591867e-05,2.7536004836292705e-06,0.9979142546653748
170,4,4,True,0.9954818487167358,5.303416037349962e-05,0.0007882118807174265,5.17905100423377e-05,5.317322938935831e-05,0.9954818487167358,1.1583190826058853e-05,0.002578925807029009,1.4858988834021147e-05,8.173115202225745e-05,0.000884913606569171
171,10,10,True,0.9976040720939636,1.0920623026322573e-05,0.9976040720939636,2.2045249352231622e-05,0.00011072807683376595,0.000291001342702657,1.885273150037392e-06,0.0002521973510738462,1.7321600580544327e-06,0.0016202913830056787,8.515553781762719e-05
172,5,5,True,0.9999955296516418,3.632369214301434e-07,7.899249254705865e-08,7.239545993797947e-07,2.7982818551208766e-07,6.60691284792847e-07,0.9999955296516418,3.6513216628009104e-07,1.7593163192941574e-06,8.704767395784074e-08,1.9282371965800849e-07
173,7,7,True,0.99998939037323,2.249392082376289e-06,8.760913772221102e-08,1.1504147323648795e-07,9.540948298081275e-08,1.4642471057868534e-07,9.449108233638981e-07,3.2213833947025705e-06,0.99998939037323,1.0338916922592034e-07,3.6187741443427512e-06
174,7,7,True,0.9999931454658508,1.8849299294743105e-06,6.961426635143653e-08,1.1510731923181083e-07,1.6959677395789186e-07,9.92468827121229e-08,1.4335580544866389e-06,1.4999537825133302e-06,0.9999931454658508,7.973083171464168e-08,1.480246623941639e-06
175,10,10,True,0.9999902844429016,5.843887720402563e-07,0.9999902844429016,2.5360952804476256e-06,2.863102395167516e-07,5.241690246293729e-07,8.721789868104679e-08,1.8983248537551844e-06,9.744457685201269e-08,2.4120306534314295e-06,1.3353416079553426e-06
176,10,10,True,0.9995343089103699,7.793557415425312e-06,0.9995343089103699,2.5365829969814513e-06,4.928524958813796e-06,5.436967512650881e-06,3.397997545562248e-07,1.7139393094112165e-05,5.965583227407478e-07,3.53537916453206e-06,0.0004234601219650358
177,6,6,True,0.9998837113380432,8.642655870971794e-07,1.4435617231356446e-05,3.963485596614191e-06,4.893571485808934e-07,8.461892139166594e-05,2.5500532956357347e-06,0.9998837113380432,3.708059011842124e-06,1.1965727253482328e-06,4.53420170742902e-06
178,9,9,True,0.9999903440475464,7.052492946968414e-06,1.1932278312087874e-06,1.862036640432052e-07,2.1115421589001926e-07,1.7591098355751456e-07,4.7141167414110896e-08,3.9078921076907136e-07,2.4592367253717384e-07,2.016523694692296e-07,0.9999903440475464
179,2,2,True,0.9760543704032898,7.972243474796414e-05,0.0057778810150921345,0.9760543704032898,4.7568813897669315e-05,0.0010901406640186906,0.00016357233107555658,0.001478360267356038,3.469207149464637e-05,5.5046912166289985e-05,0.015218645334243774
180,4,4,True,0.9999498128890991,3.223682369934977e-07,1.5463621139133465e-07,2.94567541914148e-07,2.6169789180130465e-07,0.9999498128890991,1.734263150865445e-07,4.751470987685025e-05,1.0932973282251623e-06,1.6851942064022296e-07,2.33822149198204e-07
181,1,1,True,0.9966076612472534,0.9966076612472534,0.00013412149564828724,3.2582545827608556e-05,0.00023002110538072884,0.0001361188042210415,1.5315628843382e-05,0.00028904786449857056,7.571363676106557e-05,3.4447552025085315e-05,0.0024450127966701984
182,2,2,True,0.9999923706054688,2.0175761505925038e-07,5.0792177717085e-06,0.9999923706054688,1.389199866252966e-07,1.6537593694465613e-07,3.161073038882023e-07,8.315777790812717e-07,1.3598199188891158e-07,2.4050078195614333e-07,5.580309334618505e-07
183,1,1,True,0.9999816417694092,0.9999816417694092,1.7682683051134518e-07,1.3882169014323154e-07,1.2367515012101649e-07,1.1259000842755995e-07,9.102924281023661e-08,3.264953818415961e-07,1.1335791896271985e-06,1.0250497695096783e-07,1.6168121874216013e-05
184,8,8,True,0.9999988079071045,3.1143759571250484e-08,1.3027478473759402e-07,1.8158996084594037e-08,7.549357974312443e-07,6.036459865299548e-08,5.836244820756065e-09,7.560190340427653e-08,3.299622619579168e-08,0.9999988079071045,8.451102218032247e-08
185,3,3,True,0.9999924302101135,3.6031318018103775e-07,5.461283194563293e-07,2.6927622798211814e-07,0.9999924302101135,2.207151226230053e-07,5.0536819173885306e-08,2.3144868066538038e-07,1.5334941849687311e-07,4.247165179549484e-06,1.470804818382021e-06
186,4,4,True,0.999889612197876,2.0323307126091095e-07,6.942435447854223e-06,5.097286930322298e-07,3.573507285636879e-07,0.999889612197876,1.1503186669870047e-07,0.00010075260797748342,1.9870134337907075e-07,3.425003285428829e-07,9.339551070297603e-07
187,10,10,True,0.9999522566795349,9.535287404105475e-07,0.9999522566795349,7.306382485694485e-06,1.1685264098559855e-06,1.089527449948946e-05,2.3334355603310541e-07,5.913583208894124e-06,1.8733918238922342e-07,1.7552913050167263e-05,3.5768598536378704e-06
188,2,2,True,0.9999977350234985,1.7473686853008985e-07,8.217507456720341e-07,0.9999977350234985,7.077413499700924e-08,1.5266510899891728e-07,1.3550994992783671e-07,3.4781078284140676e-07,9.206950579709883e-08,1.254807386885659e-07,3.544800506460888e-07
189,10,10,True,0.9999935030937195,3.0721506050213065e-07,0.9999935030937195,4.632990737718501e-07,1.5713202117240144e-07,6.452169714066258e-07,4.538276954235698e-08,8.713026886653097e-07,7.249587952173897e-08,3.111446858383715e-06,9.111045073950663e-07
190,1,1,True,0.9987265467643738,0.9987265467643738,3.5636781831271946e-05,3.627926344051957e-05,5.673995110555552e-05,3.552927591954358e-05,2.429642336210236e-05,7.268446643138304e-05,8.08440163382329e-05,5.253618837741669e-06,0.0009261456434614956
191,7,4,False,0.39376574754714966,0.007077796384692192,0.014680728316307068,0.20015770196914673,0.004830051679164171,0.39376574754714966,0.05381743609905243,0.23175032436847687,0.013119662180542946,0.0027055456303060055,0.07809502631425858
192,8,8,True,0.9999522566795349,3.257972025494382e-07,8.533192158211023e-06,9.568154837324983e-07,3.3821514080045745e-05,2.5836529857770074e-06,1.2177018504644366e-07,5.73129398162564e-07,1.7045408640115056e-07,0.9999522566795349,6.668057039860287e-07
193,8,8,True,0.9999921321868896,2.1375529968281626e-07,7.032474513835041e-07,8.080106113084184e-07,1.9238434560975293e-06,3.3027897643478354e-06,1.5826772425953095e-07,3.3619997452660755e-07,1.5183402979346283e-07,0.9999921321868896,2.7524811230250634e-07
194,3,3,True,0.9999634027481079,3.0145718028506963e-06,5.967287052044412e-06,1.0957402309941244e-06,0.9999634027481079,1.4291404113464523e-06,2.0123178501307848e-07,1.8490221691536135e-06,1.1432643987063784e-06,5.35808430868201e-06,1.6462528947158717e-05
195,10,10,True,0.9999847412109375,8.349113613803638e-07,0.9999847412109375,2.379782245043316e-06,1.4265401659940835e-06,1.3102397815600852e-06,8.941710660792523e-08,2.512884748284705e-06,1.2899724310955207e-07,2.794679403450573e-06,3.7136646824365016e-06
196,1,1,True,0.999969482421875,0.999969482421875,8.886559612619749e-07,8.897915222405572e-07,3.9038880572661583e-07,7.043383334348619e-07,4.2037387970594864e-07,2.4703165308892494e-06,3.376937684151926e-06,4.0063423512037843e-07,2.0954301362507977e-05
197,3,3,True,0.9999819397926331,1.4719371392857283e-06,1.765058300406963e-06,1.200025053549325e-06,0.9999819397926331,4.867785605711106e-07,2.416383892978047e-07,9.330967145615432e-07,6.848513294244185e-07,1.6015638948374544e-06,9.724509254738223e-06
198,9,9,True,0.9999626874923706,3.286785795353353e-05,5.298381893226178e-07,3.373478421053733e-07,2.3705818819053093e-07,2.433918950828229e-07,8.418123798037414e-08,9.796689255381352e-07,1.8988736201208667e-06,1.7017080722325773e-07,0.9999626874923706
199,6,6,True,0.99998539686203,2.8283616870794503e-07,3.039799594262149e-07,1.3593711400972097e-07,1.6198957553115179e-07,1.2006856195512228e-05,1.2910045654734859e-07,0.99998539686203,9.415409749635728e-07,1.7993203016430925e-07,4.4328689341455174e-07
200,4,4,True,0.9988797307014465,5.257120392343495e-06,0.00031276087975129485,2.5771838409127668e-05,5.218560909270309e-05,0.9988797307014465,2.2776589503337163e-06,0.00044800867908634245,3.707187943291501e-06,0.00021916217519901693,5.1165756303817034e-05
201,8,8,True,0.9998480081558228,4.1128444649984885e-07,1.1072412235080265e-05,3.889192157657817e-06,3.9217913581524044e-05,9.204742673318833e-05,3.09119002395164e-07,3.296065187896602e-06,4.494439167501696e-07,0.9998480081558228,1.307630327573861e-06
202,9,9,True,0.9999903440475464,5.222776508162497e-06,1.1692909538396634e-06,3.2006840910980827e-07,2.41375062159932e-07,1.553536179699222e-07,4.997299996034599e-08,1.854452648331062e-06,4.924351628687873e-07,1.628022090471859e-07,0.9999903440475464
203,2,2,True,0.9999916553497314,2.5137515535789134e-07,2.043300355580868e-06,0.9999916553497314,1.005137733045558e-07,3.9902940329739067e-07,2.6415025331516517e-06,1.6370427147194277e-06,1.8182183225690096e-07,2.2186976877947018e-07,8.538620477338554e-07
204,6,6,True,0.9999604225158691,9.278173820348457e-07,2.338330205020611e-06,8.818888659334334e-07,4.035525762446923e-07,2.664124076545704e-05,3.5080421412203577e-07,0.9999604225158691,2.886213223973755e-06,3.906676226961281e-07,4.7679372983111534e-06
205,2,2,True,0.9999943971633911,1.736629258175526e-07,1.3847352420270909e-06,0.9999943971633911,8.738860657331315e-08,3.5920021446145256e-07,1.8680730136111379e-06,1.0087131840919028e-06,1.3278474852995714e-07,1.7055542400612467e-07,4.721273683117033e-07
206,1,1,True,0.999994158744812,0.999994158744812,1.4034387163519568e-07,6.586316203538445e-08,9.975046566523815e-08,5.926455060034641e-08,3.520367997111862e-08,1.8997273798504466e-07,2.247722648007766e-07,8.735958090255735e-08,4.9848490561998915e-06
207,2,2,True,0.9971960783004761,3.007241502928082e-06,4.373470801510848e-06,0.9971960783004761,2.752246018644655e-06,6.799516540922923e-06,0.0027632571291178465,3.7569195683317957e-06,8.709488611202687e-06,1.0993420573868207e-06,1.0139544428966474e-05
208,8,8,True,0.9999994039535522,2.6478254255835054e-08,7.119790979004392e-08,3.7917935458153806e-08,1.279409360677164e-07,2.2405113497825369e-07,1.1962991486313967e-08,6.297074151007109e-08,4.034010814280009e-08,0.9999994039535522,5.692742277574325e-08
209,4,4,True,0.9990172386169434,8.991728464025073e-06,4.7588814595656e-06,1.6141333617269993e-05,1.3671525266545359e-05,0.9990172386169434,4.356749286671402e-06,0.0009011322981677949,2.1570775061263703e-05,4.211875420878641e-06,7.916193681012373e-06
210,3,3,True,0.9999828338623047,2.9994501460350875e-07,7.635981660314428e-07,3.874453682328749e-07,0.9999828338623047,1.595278007471279e-07,3.8656089884625544e-08,3.0423819907809957e-07,1.388542898439482e-07,1.3717640285904054e-05,1.3366795883484883e-06
211,10,10,True,0.9999915957450867,4.4936527388017566e-07,0.9999915957450867,2.397571734036319e-06,1.674390119887903e-07,3.491846030101442e-07,9.597733452437751e-08,1.7859599665825954e-06,1.0333499034231863e-07,5.244637577561662e-07,2.530669689804199e-06
212,10,10,True,0.9999924898147583,3.6229963029654755e-07,0.9999924898147583,4.507365645167738e-07,2.7179794415133074e-07,5.170495569473132e-07,3.450428920359627e-08,2.3884110760263866e-06,1.053526830219198e-07,8.841910243972961e-07,2.4880112050595926e-06
213,7,7,True,0.9989023208618164,0.0003963571507483721,1.8075244270221447e-06,7.086151981638977e-06,2.1223490875854623e-06,5.010208406019956e-05,0.00024857211974449456,0.0003307028382550925,0.9989023208618164,2.039161927314126e-06,5.8846271713264287e-05
214,7,7,True,0.9999810457229614,3.0117514597804984e-06,1.5410896025969123e-07,2.1526633986468369e-07,1.8854312600069534e-07,2.5287599214607326e-07,5.042583097747411e-07,4.840484507440124e-06,0.9999810457229614,1.5965703425990796e-07,9.630227395973634e-06
215,8,8,True,0.9999963045120239,6.208456682088581e-08,3.2881067113521567e-07,1.5904657857390703e-07,1.689824671302631e-06,9.348273692921794e-07,3.905674716975227e-08,2.1093144653150375e-07,7.361568066244217e-08,0.9999963045120239,1.4253130586894258e-07
216,7,7,True,0.9999905824661255,1.030444309435552e-06,6.914247308031918e-08,1.0421609886179795e-07,1.0815242035278061e-07,2.526959121951222e-07,1.1104208397227922e-06,5.300943485053722e-06,0.9999905824661255,1.0177824805168711e-07,1.3366504845180316e-06
