sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
112,3,3,True,0.9999755620956421,2.77534854831174e-06,1.0231353826384293e-06,3.0589950483772554e-07,0.9999755620956421,3.7403349324449664e-06,2.666748457613721e-07,1.1623111277003773e-05,1.1872640470755869e-06,1.1774682207033038e-06,2.274840426252922e-06
113,10,7,False,0.5453339219093323,3.783264901358052e-07,0.4546053111553192,7.512873025916633e-07,2.145825419574976e-06,6.977804218877282e-07,1.1412915910113952e-06,5.424930714070797e-05,0.5453339219093323,4.758457805564831e-07,9.725977179186884e-07
114,8,8,True,0.9994365572929382,3.792507868638495e-06,4.092261224286631e-05,6.177647264848929e-07,1.5335474017774686e-05,0.000330886134179309,2.120337558153551e-05,9.316944442616659e-07,0.0001484350796090439,0.9994365572929382,1.309335289079172e-06
115,9,9,True,0.9992782473564148,0.000718072522431612,3.9113209027163975e-07,3.221341557946289e-07,2.6373820105618506e-07,2.0682291790308227e-07,1.5080324544669566e-07,1.479574393670191e-06,7.482015575988044e-07,1.365858963708888e-07,0.9992782473564148
116,8,8,True,0.9998825788497925,1.55944769630878e-06,2.9380323667282937e-06,1.6033400243031792e-06,4.0109398469212465e-06,9.64077771641314e-05,5.363485342968488e-06,8.987831279227976e-07,4.183139935776126e-06,0.9998825788497925,4.940757776239479e-07
117,2,2,True,0.9998371601104736,7.941235935504665e-07,5.253923973214114e-06,0.9998371601104736,5.857557994204399e-07,1.812493451325281e-06,0.0001477665064157918,2.8350618777039926e-06,1.9908784452127293e-06,8.423747317465313e-07,1.0427510233057546e-06
118,3,3,True,0.9999918937683105,1.9560592079415073e-07,1.0860753718588967e-06,2.839149999545043e-07,0.9999918937683105,2.0047452835569857e-06,1.5907362183043006e-07,1.6346990605597966e-06,7.69859411775542e-07,1.3341206113182125e-06,5.699788516722037e-07
119,10,10,True,0.5284538865089417,1.2438161320460495e-05,0.5284538865089417,3.537688144206186e-06,2.715172195166815e-05,0.0007075515459291637,4.3395239117671736e-06,0.0002100149285979569,0.4704420864582062,0.00012861720460932702,1.0404422027932014e-05
120,6,6,True,0.6805886626243591,1.2340545254119206e-05,0.0007728112395852804,1.986485131055815e-06,0.00017702844343148172,0.31800100207328796,3.819037829089211e-06,0.6805886626243591,0.000401146273361519,1.6760370272095315e-05,2.450240026519168e-05
121,7,10,False,0.5255712270736694,7.996857789294154e-07,0.5255712270736694,1.74943488673307e-06,2.6104946755367564e-06,9.247114576282911e-06,4.216681918478571e-05,0.00012142513151047751,0.4742451608181,4.917073965771124e-06,7.970948558977398e-07
122,7,7,True,0.5456187725067139,2.8455520805437118e-05,0.41530418395996094,4.8854388296604156e-05,1.547151623526588e-05,0.03186926245689392,0.0016189683228731155,0.0027490865904837847,0.5456187725067139,0.002742617856711149,4.336947313277051e-06
123,1,1,True,0.4700503945350647,0.4700503945350647,0.0019350424408912659,0.0008795646135695279,0.02666056528687477,0.004259540233761072,0.001714527839794755,0.02391669899225235,0.002365097403526306,0.00013537863560486585,0.46808329224586487
124,8,8,True,0.8224998116493225,0.0012396229431033134,0.006050211377441883,0.001346539007499814,0.03420720994472504,0.05698826536536217,0.014226250350475311,0.05251036956906319,0.007842650637030602,0.8224998116493225,0.003089073346927762
125,1,1,True,0.9998644590377808,0.9998644590377808,8.048431823226565e-07,4.542413080343977e-06,3.766408553929068e-06,6.594954129468533e-07,2.956041498691775e-06,3.3096710012614494e-06,6.753692787242471e-07,5.0274445584364e-07,0.00011835589248221368
126,1,1,True,0.9999244213104248,0.9999244213104248,6.248274075915106e-07,3.81541531169205e-06,7.921992164483527e-07,6.622809110012895e-07,2.6088468985108193e-06,3.906760412064614e-06,8.1348434832762e-07,2.2235642518353416e-06,6.022132947691716e-05
127,8,8,True,0.5064575672149658,0.00010084103996632621,0.18508785963058472,0.0005734993610531092,0.006705498322844505,0.01401477586477995,0.0061365715228021145,0.013740628957748413,0.2670552134513855,0.5064575672149658,0.00012764218263328075
128,3,3,True,0.9997328519821167,9.55020914261695e-06,1.1830721632577479e-05,1.3322760423761792e-06,0.9997328519821167,0.00014115363592281938,1.1351040711815585e-06,7.68356112530455e-05,9.230951036443003e-06,1.17746112664463e-05,4.282642294128891e-06
129,4,4,True,0.7195780873298645,0.0009754201746545732,0.0273462925106287,4.426036321092397e-05,0.1473064124584198,0.7195780873298645,6.34395400993526e-05,0.09486903995275497,0.005309596657752991,0.001317445538006723,0.003190103219822049
130,4,4,True,0.9996228814125061,6.544544248754391e-07,6.166847470012726e-06,1.0378691968071507e-06,9.417882210982498e-06,0.9996228814125061,4.737382823805092e-06,2.8188642318127677e-05,2.0547956864902517e-06,0.0003247477870900184,1.9114020233246265e-07
131,2,2,True,0.9991085529327393,1.1631755114649422e-06,6.304462294792756e-05,0.9991085529327393,1.932676468641148e-06,9.62253034231253e-06,0.000782920396886766,2.107239924953319e-05,3.89492879548925e-06,2.279670297866687e-06,5.571224392042495e-06
132,5,5,True,0.9997547268867493,5.776275884272764e-07,2.7871958081959747e-05,0.0001041702926158905,1.2851612609665608e-06,7.778513827361166e-05,0.9997547268867493,1.3459363799483981e-05,1.4252588698582258e-05,4.790048933500657e-06,1.0524322533456143e-06
133,2,2,True,0.9992486238479614,2.007248895097291e-06,2.1623161501338473e-06,0.9992486238479614,2.6359430194133893e-06,4.973231170879444e-06,0.0007329497602768242,1.01323757917271e-06,6.949098292352573e-07,1.1342954167048447e-06,3.826869487966178e-06
134,1,1,True,0.9660736918449402,0.9660736918449402,9.450611287320498e-06,1.3530098840419669e-05,2.895026955229696e-05,1.5093014553713147e-05,7.398035450023599e-06,0.0006390184862539172,5.889795374969253e-06,1.7353780776829808e-06,0.03320524841547012
135,5,5,True,0.9970372319221497,8.092266625681077e-07,1.145149963122094e-05,0.0029158592224121094,1.4563781860488234e-06,1.9669141693157144e-05,0.9970372319221497,4.101983904547524e-06,3.3692297165544005e-06,4.85584678244777e-06,1.231305077453726e-06
136,9,9,True,0.9440468549728394,0.009955869987607002,0.02255454659461975,1.3017390301683918e-05,4.1690767830004916e-05,0.0001439105108147487,4.581983830576064e-06,0.005950744729489088,0.017284033820033073,4.773779437527992e-06,0.9440468549728394
137,6,4,False,0.9631596803665161,2.8023370759910904e-05,0.001623055781237781,0.00015089531370904297,0.00391140952706337,0.9631596803665161,0.0002866406866814941,0.028778258711099625,0.0007116018678061664,0.0013327570632100105,1.762955253070686e-05
138,3,3,True,0.9647504687309265,2.8879570891149342e-05,4.984328188584186e-05,5.385496478993446e-06,0.9647504687309265,0.012642466463148594,6.431544534279965e-06,0.0223685335367918,1.6679434338584542e-05,1.0343236681364942e-05,0.00012094146222807467
139,8,8,True,0.9998747706413269,4.474042270885548e-06,2.3219824925035937e-06,1.7819422737375135e-06,3.493553595035337e-05,1.9163364413543604e-05,5.5532822443638e-05,4.16533112002071e-06,1.8641767383087426e-06,0.9998747706413269,9.887676242215093e-07
140,7,2,False,0.32150766253471375,0.00031076010782271624,0.09638772904872894,0.32150766253471375,0.0030088587664067745,0.2636156380176544,0.22541970014572144,0.054289769381284714,0.030712252482771873,0.004288968630135059,0.0004587059374898672
141,5,5,True,0.995497465133667,9.547414265398402e-06,0.0007265727617777884,0.000493475585244596,5.828012035635766e-06,0.0007386800716631114,0.995497465133667,0.001530471839942038,0.0008490090840496123,2.164324905606918e-05,0.00012728810543194413
142,10,7,False,0.5511538982391357,5.290227136356407e-07,0.4478713274002075,1.0335369324820931e-06,2.071899416478118e-06,1.313830807703198e-06,1.8358358602199587e-06,0.0009657967020757496,0.5511538982391357,8.856994782036054e-07,1.297075300499273e-06
143,6,6,True,0.9666004776954651,1.2412177966325544e-05,0.0180986225605011,4.1302264435216784e-06,1.697790139587596e-05,0.00013669737381860614,8.24506514618406e-06,0.9666004776954651,0.015114283189177513,2.029193638009019e-06,6.0865836530865636e-06
144,2,2,True,0.9997154474258423,3.1190295430860715e-06,9.60539182415232e-06,0.9997154474258423,6.226224286365323e-06,7.981630915310234e-06,0.00020276989380363375,1.6860676623764448e-05,3.4237841646245215e-06,2.385128709647688e-06,3.224669853807427e-05
145,6,6,True,0.9163320660591125,2.1698617274523713e-05,0.0531981997191906,1.7578722690814175e-06,8.835661901684944e-06,1.191743285744451e-05,2.9974364679219434e-06,0.9163320660591125,0.030355684459209442,9.426087217434542e-07,6.594748265342787e-05
146,8,8,True,0.999904215335846,2.265550619995338e-06,2.7403011699789204e-06,6.69638495764957e-07,2.973469918288174e-06,7.70095139159821e-05,2.0571046661643777e-06,6.556896323672845e-07,6.7021214817941654e-06,0.999904215335846,7.096615490809199e-07
147,3,3,True,0.9993223547935486,5.484177449943672e-07,3.0948785934015177e-06,5.810868515254697e-07,0.9993223547935486,0.0005122961010783911,9.225549888469686e-07,0.00014633200771640986,1.564515741847572e-06,5.599090400210116e-06,6.662823125225259e-06
148,6,6,True,0.9944495558738708,4.972748865839094e-05,0.0019093985902145505,3.539932004059665e-05,0.000147825398016721,0.0014601736329495907,0.00022372185776475817,0.9944495558738708,0.0016718124970793724,8.149027053150348e-06,4.420887853484601e-05
149,8,8,True,0.9999862909317017,1.3208191376179457e-06,6.505038641080318e-07,2.2052870463085128e-07,2.000455424422398e-06,7.075171197357122e-06,7.708319458288315e-07,4.813929308511433e-07,5.40462565368216e-07,0.9999862909317017,7.145830522858887e-07
150,2,2,True,0.9995126724243164,2.3461549062631093e-05,3.9218488382175565e-05,0.9995126724243164,8.454867929685861e-05,2.3861226509325206e-05,0.0001793537085177377,3.653436215245165e-05,6.618006591452286e-05,2.254224273201544e-05,1.1679284398269374e-05
151,4,6,False,0.7644602060317993,0.0021926576737314463,0.006655723787844181,0.000483703741338104,0.019806155934929848,0.16980992257595062,0.0016456472221761942,0.7644602060317993,0.004287525080144405,0.02802298590540886,0.002635425189509988
152,7,10,False,0.45266056060791016,0.00010481838398845866,0.45266056060791016,0.00011083870776928961,0.0004740490694530308,0.010619089938700199,0.032360102981328964,0.0742952898144722,0.4270147979259491,0.0022756324615329504,8.48317431518808e-05
153,4,4,True,0.9990752339363098,4.0853028622223064e-06,8.59073261381127e-05,2.0884097011730773e-06,9.23149855225347e-05,0.9990752339363098,3.955214651796268e-06,0.0006343768909573555,4.873614670941606e-05,4.957241253578104e-05,3.7114100450708065e-06
154,3,3,True,0.9955030679702759,3.818823188339593e-06,1.9970297216787003e-05,2.0146878796367673e-06,0.9955030679702759,0.0037779156118631363,5.2234699978725985e-06,0.0004603062116075307,6.926340120116947e-06,0.0001949660072568804,2.582427259767428e-05
155,8,4,False,0.5836929678916931,0.0001887524122139439,0.012794694863259792,0.009692665189504623,0.014411651529371738,0.5836929678916931,0.01660088635981083,0.022886520251631737,0.01247359812259674,0.3269703984260559,0.0002879727981053293
156,8,8,True,0.9996891021728516,3.940601800422883e-06,1.602127122168895e-05,5.255816176941153e-06,6.959548954910133e-06,0.00022851559333503246,3.55581178155262e-05,2.6044208425446413e-06,1.1123752301500645e-05,0.9996891021728516,9.07040430320194e-07
157,7,7,True,0.5093224048614502,3.833942230357934e-07,0.4906400442123413,5.281942776491633e-07,2.6165064355154755e-06,1.928611482071574e-06,1.914326730911853e-06,2.8458678571041673e-05,0.5093224048614502,1.1051264436900965e-06,6.633752605011978e-07
158,1,1,True,0.9999375343322754,0.9999375343322754,8.938267797020671e-07,1.3930276509199757e-05,1.1044656957892585e-06,3.529865125528886e-06,2.4459532141918316e-06,6.657497578999028e-06,7.641309593964252e-07,2.472418145771371e-06,3.068266232730821e-05
159,1,1,True,0.9998142123222351,0.9998142123222351,5.618528007289569e-07,1.0288927114743274e-06,7.452736667801219e-07,5.654758297168883e-07,1.2384608680804376e-06,1.929652398757753e-06,3.766604663724138e-07,2.537505281452468e-07,0.00017909856978803873
160,2,2,True,0.4301675260066986,0.00010877559543587267,0.012399176135659218,0.4301675260066986,0.0009277670760639012,0.0694907158613205,0.058523133397102356,0.011672417633235455,0.0021825635340064764,0.41409289836883545,0.00043498535524122417
161,9,9,True,0.9994601011276245,0.0005105931777507067,5.024896381655708e-06,1.3254609712021193e-06,6.672643166893977e-07,4.6715791768292547e-07,4.113033753583295e-07,9.079980372916907e-06,1.2145840628363658e-05,1.9318140687119012e-07,0.9994601011276245
162,3,4,False,0.7459245920181274,1.4017569810675923e-05,7.542666571680456e-05,0.0001088520948542282,0.24498628079891205,0.7459245920181274,1.3668044630321674e-05,0.008065524511039257,1.4374474631040357e-05,0.000773809792008251,2.3473246983485296e-05
163,10,7,False,0.5781972408294678,1.1348096222718596e-06,0.4217614233493805,8.030374374357052e-07,2.118370730386232e-06,9.278202810492076e-07,3.021322072527255e-06,3.061789902858436e-05,0.5781972408294678,9.334387414128287e-07,1.841703351601609e-06
164,5,5,True,0.9934766888618469,2.8207443847350078e-06,0.0005079983384348452,0.005623689386993647,2.812145794450771e-06,9.515501733403653e-05,0.9934766888618469,0.0002593990066088736,2.3902419343357906e-05,3.3290252758888528e-06,4.2170336200797465e-06
165,10,7,False,0.5900260210037231,1.8193998130300315e-06,0.4099447727203369,4.2492467855481664e-07,2.0644054075091844e-06,4.7341160325231613e-07,1.1343232699800865e-06,2.197813410020899e-05,0.5900260210037231,5.094118478154996e-07,7.548794656031532e-07
166,10,10,True,0.5323473811149597,0.00010847439989447594,0.5323473811149597,4.724708924186416e-05,0.00035321866744197905,0.00011102596181444824,0.0028192794416099787,0.0017847914714366198,0.4604783356189728,0.000607303692959249,0.001342843403108418
167,2,2,True,0.9998127222061157,1.7571372836755472e-06,6.649068836850347e-06,0.9998127222061157,3.7272025110723916e-06,8.79187609825749e-06,0.00014158991689328104,1.6136857084347866e-05,5.275805506244069e-06,1.5213693131954642e-06,1.757821451064956e-06
168,9,9,True,0.9990123510360718,0.000881564395967871,4.73153386337799e-06,1.1257077858317643e-05,1.1123301192128565e-05,5.190472165850224e-06,1.2037169199174969e-06,6.207030673976988e-05,9.968654012482148e-06,5.606217428066884e-07,0.9990123510360718
169,9,9,True,0.7498847842216492,0.24999043345451355,3.965333235100843e-06,2.8825384106312413e-06,9.771683835424483e-07,2.16167632061115e-06,7.142989488784224e-07,0.00010584390838630497,7.653742613911163e-06,6.027119638929435e-07,0.7498847842216492
170,4,4,True,0.8976016640663147,6.131122063379735e-05,0.0015096517745405436,4.7330442612292245e-05,0.04009123891592026,0.8976016640663147,0.00019108357082586735,0.05791123956441879,0.001119682565331459,0.00017958796524908394,0.0012871378567069769
171,10,7,False,0.5476018190383911,5.7853932958096266e-05,0.4509178102016449,2.5740523597050924e-06,1.4101607121119741e-05,0.00016215287905652076,5.755853180744452e-06,0.0010005623335018754,0.5476018190383911,6.15694852967863e-06,0.0002311799325980246
172,5,5,True,0.9875687956809998,3.48152821061376e-06,0.00043153250589966774,0.01009573508054018,5.787209374830127e-06,0.0016176544595509768,0.9875687956809998,0.0002006068389164284,1.9926525055780075e-05,5.1669794629560784e-05,4.789347258338239e-06
173,7,7,True,0.530667781829834,6.925031925675285e-07,0.46929681301116943,3.7620594639520277e-07,2.2465169422503095e-06,7.319597443711245e-07,1.1605429790506605e-06,2.5858018489088863e-05,0.530667781829834,9.210290272676502e-07,3.422890813453705e-06
174,7,7,True,0.5148661136627197,7.193120381998597e-06,0.48492512106895447,1.40149802518863e-06,5.750483978772536e-06,1.8416050806990825e-05,3.6735609683091752e-06,9.380342089571059e-05,0.5148661136627197,7.454303704435006e-05,3.943584488297347e-06
175,10,7,False,0.5445525646209717,1.072476152330637e-06,0.45512571930885315,5.950574859525659e-07,2.150557293134625e-06,6.682593038931373e-07,8.952644066084758e-07,0.0003151544078718871,0.5445525646209717,4.169092733263824e-07,8.313108992297202e-07
176,10,10,True,0.457416832447052,0.0067561324685812,0.457416832447052,1.16623687063111e-05,0.02982706017792225,0.0003590341948438436,1.8866441678255796e-05,0.14205218851566315,0.32307055592536926,1.7041673345374875e-05,0.04047064110636711
177,6,6,True,0.9945186376571655,0.000132348170154728,0.0021690484136343002,7.688835466979071e-06,0.00014126443420536816,0.00020696711726486683,3.219327118131332e-05,0.9945186376571655,0.002622185042127967,2.685465005924925e-06,0.00016702839639037848
178,9,9,True,0.9992514252662659,0.0006638090126216412,2.763665179372765e-05,7.42092311156739e-07,3.154279511363711e-06,7.329963409574702e-07,2.3219706690724706e-07,8.81866435520351e-06,4.305302718421444e-05,3.7233246530377073e-07,0.9992514252662659
179,2,2,True,0.9857109785079956,2.7132155082654208e-05,0.004621797241270542,0.9857109785079956,0.00013214681530371308,0.0011730326805263758,0.00640172278508544,0.001593378372490406,0.00010284589370712638,0.00010938430204987526,0.00012762803817167878
180,4,4,True,0.9763786792755127,2.8682887204922736e-05,0.00020731693075504154,6.078126716602128e-06,4.30789114034269e-05,0.9763786792755127,6.456539267674088e-05,0.023087477311491966,0.00014689538511447608,3.114314313279465e-05,6.127871529315598e-06
181,1,1,True,0.9915759563446045,0.9915759563446045,8.384944521822035e-05,2.1608528186334297e-05,7.562253449577838e-05,1.2674135177803691e-05,6.79470831528306e-05,0.0028469765093177557,7.241678395075724e-05,2.9990453640493797e-06,0.00523995328694582
182,2,2,True,0.9997915029525757,1.5125569916563109e-06,1.1445822565292474e-05,0.9997915029525757,6.741785455233185e-06,9.152146049018484e-06,0.0001407490053679794,2.9314182029338554e-05,5.45911279914435e-06,1.7864477968032588e-06,2.3670968403166626e-06
183,1,1,True,0.999709963798523,0.999709963798523,1.053198502631858e-06,6.195724381541368e-06,1.2852605095758918e-06,1.0084951327371527e-06,3.149475787722622e-06,2.728235995164141e-05,1.0261923080179258e-06,1.5294756394723663e-06,0.0002474039210937917
184,8,8,True,0.9999322891235352,8.398250201935298e-07,5.264422270556679e-06,3.061814766169846e-07,2.064173349936027e-05,2.3730073735350743e-05,5.568134838540573e-06,4.1913185100384e-07,1.0287108125339728e-05,0.9999322891235352,6.587378038602765e-07
185,3,3,True,0.999645471572876,3.2801397082948824e-06,1.4713657947140746e-05,1.6112273897306295e-06,0.999645471572876,4.4635664380621165e-05,2.194568196500768e-06,0.0001943802199093625,6.719890734530054e-06,6.679127545794472e-05,2.0204714019200765e-05
186,4,4,True,0.9836664795875549,2.985644641739782e-05,0.006008680909872055,1.8981719449584489e-06,0.0003713386249728501,0.9836664795875549,4.48354421678232e-06,0.007726696785539389,0.0021284357644617558,1.7704203855828382e-05,4.443868238013238e-05
187,10,10,True,0.5214446783065796,1.1388219718355685e-05,0.5214446783065796,3.7995980619598413e-06,8.907620212994516e-06,0.000219990688492544,1.1426596756791696e-05,0.0002014804194914177,0.47782912850379944,0.0002654758282005787,3.7270408483891515e-06
188,2,2,True,0.9999141097068787,7.246173936437117e-07,2.116849600497517e-06,0.9999141097068787,9.240654890163569e-07,1.9011483800568385e-06,6.37104531051591e-05,1.3119238246872555e-05,1.3093715551804053e-06,7.487859647881123e-07,1.2229866115376353e-06
189,10,7,False,0.5357686281204224,8.434741403107182e-07,0.46421241760253906,7.31129318864987e-07,2.0025156572955893e-06,2.650116357472143e-06,1.5828738924028585e-06,9.112526640819851e-06,0.5357686281204224,1.63814684128738e-06,3.935661823106784e-07
190,1,1,True,0.9991635084152222,0.9991635084152222,1.8485455939298845e-06,7.4095405580010265e-06,8.910934639061452e-07,5.954319703960209e-07,2.581575699878158e-06,3.7892834370722994e-05,1.4274382920120843e-06,8.063036034400284e-07,0.0007830496178939939
191,7,6,False,0.3269551992416382,0.009508481249213219,0.07206536829471588,0.0025955329183489084,0.0012336296495050192,0.22369569540023804,0.1538296639919281,0.3269551992416382,0.12130191922187805,0.002166610909625888,0.08664785325527191
192,8,8,True,0.9998354911804199,4.169221483607544e-06,7.023644684522878e-06,1.826209768296394e-06,2.9209768399596214e-06,9.716640488477424e-05,2.8612776077352464e-05,8.789410230747308e-07,2.123691410815809e-05,0.9998354911804199,6.343873337755213e-07
193,8,8,True,0.9967113733291626,8.863158655003645e-06,5.3888390539214015e-05,0.00023259031877387315,0.0002165977202821523,0.002433920744806528,0.0002827553544193506,1.9364568288438022e-05,3.330249455757439e-05,0.9967113733291626,7.354943136306247e-06
194,3,3,True,0.9998955130577087,1.098735083360225e-05,4.227168119541602e-06,1.3167574479666655e-06,0.9998955130577087,2.330467032152228e-05,1.2765517567459028e-06,4.7042609367053956e-05,3.4812128433259204e-06,2.087346047119354e-06,1.0766681953100488e-05
195,10,7,False,0.5399327874183655,3.672899538287311e-06,0.4599338173866272,3.129445985905477e-06,1.789910311345011e-05,8.013643309823237e-06,4.331069703766843e-06,8.41205328470096e-05,0.5399327874183655,5.92994047110551e-06,6.398932782758493e-06
196,1,1,True,0.9994508624076843,0.9994508624076843,1.6802745221866644e-06,9.166075869870838e-06,6.098716767155565e-07,8.773114359428291e-07,2.0248978671588702e-06,1.9909246475435793e-05,9.988067404265166e-07,1.2713651358353673e-06,0.0005126541946083307
197,3,3,True,0.9225128293037415,0.00015701615484431386,0.008345147594809532,0.00039446348091587424,0.9225128293037415,0.03473915904760361,0.0008132466464303434,0.020845700055360794,0.00606864457949996,0.005928368773311377,0.00019532897567842156
198,9,9,True,0.9994920492172241,0.00047389318933710456,6.23705227553728e-06,1.8044999023913988e-06,1.747043825162109e-06,6.886280630169495e-07,5.173104682398844e-07,7.779975931043737e-06,1.4855541849101428e-05,4.2282727008569054e-07,0.9994920492172241
199,6,6,True,0.9992668628692627,0.00010105275578098372,0.0001235692761838436,2.0581002900144085e-05,3.93899463233538e-05,0.00030518494895659387,1.4455868949880823e-05,0.9992668628692627,7.349138468271121e-05,3.7765476008644328e-06,5.159292777534574e-05
200,4,4,True,0.9796591401100159,7.180407556006685e-05,0.0014882629038766026,4.2485804442549124e-05,0.004380160942673683,0.9796591401100159,5.2744740969501436e-05,0.013516269624233246,0.0006280562374740839,0.00011847976566059515,4.261662616045214e-05
201,8,8,True,0.9906708598136902,4.819207242690027e-05,0.00015951599925756454,0.00033498427364975214,0.0013180188834667206,0.004520534072071314,0.0003155846206936985,0.0022662749979645014,7.255745003931224e-05,0.9906708598136902,0.00029353456920944154
202,9,9,True,0.9993337392807007,0.0006381453713402152,1.2463916618798976e-06,5.263920002107625e-07,1.1149777492391877e-06,4.550259973257198e-07,2.447742701860989e-07,2.0908737496938556e-05,3.387230890439241e-06,1.7524577344829595e-07,0.9993337392807007
203,2,2,True,0.9999614953994751,1.1782812947558341e-07,3.249998883347871e-07,0.9999614953994751,2.6620483595252153e-07,6.559861276400625e-07,3.585632657632232e-05,3.8689100279043487e-07,2.6432834943079797e-07,2.342057996429503e-07,4.13610734995018e-07
204,6,6,True,0.8975211381912231,0.00015841257118154317,0.003112006699666381,3.93226946471259e-06,0.00012229460116941482,0.09828206151723862,7.761533197481185e-06,0.8975211381912231,0.0005737802712246776,7.91431466495851e-06,0.0002106892061419785
205,2,2,True,0.9999291896820068,3.1890832019598747e-07,7.914493949101598e-07,0.9999291896820068,2.808202452797559e-07,1.1048402939195512e-06,6.653616583207622e-05,5.302583758748369e-07,2.669003151822835e-07,4.6741357095925196e-07,5.167908057046589e-07
206,1,1,True,0.9999539256095886,0.9999539256095886,5.160750333743636e-07,3.2474006275151623e-06,4.101222543795302e-07,8.387599450543348e-07,1.136240825871937e-06,5.380792345022201e-07,3.9067413126758765e-07,5.361965236261312e-07,3.848940832540393e-05
207,2,2,True,0.9960694909095764,1.446109195057943e-06,4.194530902168481e-06,0.9960694909095764,8.39464348700858e-07,2.011882770602824e-06,0.003913248423486948,1.9106971649307525e-06,3.892044787789928e-06,1.0887880534937722e-06,1.819662202251493e-06
208,8,8,True,0.9995023608207703,1.595951835042797e-05,7.369109425781062e-06,3.2633290629746625e-06,1.4195281437423546e-05,0.00043229133007116616,1.5791012629051693e-05,3.2043167266238015e-06,3.7994698232068913e-06,0.9995023608207703,1.781484684215684e-06
209,4,4,True,0.9889422655105591,3.614016895880923e-05,0.0006977641605772078,7.05710272086435e-06,0.00020567691535688937,0.9889422655105591,2.5760849894140847e-05,0.009593399241566658,0.0003054282860830426,0.00015457086556125432,3.195730459992774e-05
210,3,3,True,0.9987426400184631,8.683129271958023e-05,0.00010532863234402612,4.900080057268497e-06,0.9987426400184631,0.00034871985553763807,2.2333845208777348e-06,0.0004819435125682503,5.51658813492395e-05,0.00012576370500028133,4.648770482162945e-05
211,10,7,False,0.6298329830169678,4.127532974962378e-06,0.36983320116996765,1.3236788163339952e-06,2.7703363230102696e-06,1.181972152153321e-06,1.5889382893874426e-06,0.00030034082010388374,0.6298329830169678,9.48409478951362e-07,2.16009884752566e-05
212,10,7,False,0.5244322419166565,3.408232714718906e-06,0.4755110740661621,1.6903579762583831e-06,4.203685421089176e-06,2.246577196274302e-06,1.821194473450305e-06,3.133609061478637e-05,0.5244322419166565,9.281108759751078e-06,2.6383645490568597e-06
213,7,10,False,0.5590440034866333,2.7133564799441956e-06,0.5590440034866333,1.6551097132833092e-06,4.2722549551399425e-06,8.010430974536575e-06,2.608432168926811e-06,0.0006060997839085758,0.4403245449066162,2.338873400731245e-06,3.8224775380513165e-06
214,7,10,False,0.5047071576118469,8.525437806383707e-06,0.5047071576118469,9.86350733001018e-06,0.0005319250631146133,0.001084997202269733,1.0841962648555636e-05,0.0010459668701514602,0.49248459935188293,0.00010717150871641934,9.016851436172146e-06
215,8,8,True,0.999660313129425,8.965339475253131e-06,6.0896400100318715e-06,2.1546977677644463e-06,1.3932371984992642e-05,0.0002818723733071238,1.7409727661288343e-05,2.4088762984320056e-06,3.6387039017427014e-06,0.999660313129425,3.2482901133334963e-06
216,7,10,False,0.5196645855903625,3.689507082071941e-07,0.5196645855903625,1.7281038253713632e-06,1.2063775329806958e-06,1.2958383877048618e-06,9.088067599805072e-06,0.000288461335003376,0.48003196716308594,7.850996439628943e-07,5.927761890234251e-07
217,10,10,True,0.5120941996574402,1.862756676018762e-06,0.5120941996574402,6.849919600426801e-07,2.0597444745362736e-06,1.8787254703056533e-06,1.8449165963829728e-06,5.484050780069083e-05,0.4878382086753845,9.723125913296826e-07,3.4635818337847013e-06
218,7,10,False,0.493139386177063,0.00023967541346792132,0.493139386177063,1.2932305253343657e-05,0.00010109454160556197,0.0010556187480688095,9.905431397783104e-06,0.018964404240250587,0.48515069484710693,1.2683746717812028e-05,0.0013135166373103857
219,8,8,True,0.9919934272766113,8.554391570214648e-06,1.8707587514654733e-05,3.510200258460827e-05,0.0057425531558692455,0.001976883504539728,0.0001685463939793408,2.996931470988784e-05,1.2822310964111239e-05,0.9919934272766113,1.3414323802862782e-05
220,9,9,True,0.9993643760681152,0.0005696312291547656,3.573941285139881e-06,1.6729092067180318e-06,6.059746283426648e-06,5.690940838576353e-07,6.706247859256109e-07,4.236150925862603e-05,1.0779858712339774e-05,3.369010528331273e-07,0.9993643760681152
221,5,5,True,0.998604416847229,4.2494619378885545e-07,2.250189754704479e-05,0.0012325049610808492,1.0143213557967101e-06,4.713041562354192e-05,0.998604416847229,7.94617590145208e-05,7.126346645236481e-06,4.150801032665186e-06,1.2401711728671216e-06
222,9,9,True,0.5961562395095825,0.15883465111255646,0.12545251846313477,0.00011266342335147783,0.003298109630122781,0.00293578184209764,5.9959518694086e-05,0.021057887002825737,0.09201642125844955,7.578107033623382e-05,0.5961562395095825
223,2,2,True,0.998165488243103,1.0612216101435479e-06,1.7515132640255615e-05,0.998165488243103,5.285914426167437e-07,3.3174196687468793e-06,0.0018037353875115514,3.161148924846202e-06,1.7990647620536038e-06,2.1707332962250803e-06,1.1477177395136096e-06
224,10,10,True,0.6135374307632446,1.7409409338142723e-05,0.6135374307632446,4.355787950771628e-06,6.859548193460796e-06,0.0003141869092360139,5.578223499469459e-05,0.005457986146211624,0.38056856393814087,1.7669952285359614e-05,1.9855029677273706e-05
