sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
108,7,7,True,0.999984622001648,1.9222288472064974e-07,5.679535419744752e-08,1.2212618116791418e-07,4.783177232070557e-08,4.3420605777555465e-08,1.4157647456158884e-05,6.314676852525736e-07,0.999984622001648,3.4763232292789326e-08,7.558914205674228e-08
109,2,2,True,0.9995532631874084,3.4343179322604556e-06,0.0001669652556302026,0.9995532631874084,1.3450015103444457e-05,0.00015032169176265597,3.0351873647305183e-05,3.0508206691592932e-05,3.870926775562111e-06,2.0602941731340252e-05,2.7167030566488393e-05
110,4,4,True,0.997000515460968,1.3259436855150852e-06,0.00018314381304662675,1.3893087270844262e-05,1.184958455269225e-05,0.997000515460968,3.498030537230079e-06,0.00266336090862751,1.6127619346661959e-06,0.00011631752568064258,4.474894012673758e-06
111,10,10,True,0.9999980926513672,1.3041453428286331e-07,0.9999980926513672,3.7267153629727545e-07,2.8034361321260803e-07,2.678087298590981e-07,5.619163090386792e-08,2.3137295102060307e-07,4.341638870641873e-08,4.487818898724072e-07,9.241912835022958e-08
112,3,3,True,0.9999915361404419,1.6239341675827745e-06,2.7290636808174895e-06,7.171023526097997e-07,0.9999915361404419,8.468754799650924e-07,1.4978336082549504e-07,2.853831801985507e-07,1.400283906605182e-07,1.0279953812641907e-06,9.612870144337649e-07
113,10,10,True,0.9999985098838806,1.0336053435366921e-07,0.9999985098838806,5.268149152470869e-07,1.7220801851181022e-07,1.4116412216935714e-07,6.744181746398681e-08,1.313123050294962e-07,3.6540274805929585e-08,2.4523714614588243e-07,8.53839665637679e-08
114,8,8,True,0.9999902248382568,1.7053015710644104e-07,7.790117706463207e-06,2.2571029489881766e-07,1.0597606205919874e-06,1.0671778483128946e-07,6.927101736664554e-08,1.5751966486732272e-07,6.89502996920055e-08,0.9999902248382568,1.4042458928997803e-07
115,9,9,True,0.9999964237213135,2.566054718045052e-06,1.1060722471256668e-07,8.077671509454376e-08,9.34356449988627e-08,3.8861021067759793e-08,5.1723237248779697e-08,1.2307478414186335e-07,2.2769512497688993e-07,2.9040057825113763e-07,0.9999964237213135
116,8,8,True,0.9999982118606567,6.57117240621119e-08,5.930778570473194e-07,7.053173334270468e-08,6.114906341281312e-07,3.354909665631567e-07,3.477358134773567e-08,7.431555815173851e-08,3.897339695413393e-08,0.9999982118606567,5.482779741328159e-08
117,2,2,True,0.9999990463256836,1.225675987370778e-07,3.9409019336744677e-07,0.9999990463256836,8.314497534911425e-08,9.955194713029414e-08,8.267546292017869e-08,4.4588158942815426e-08,3.145041560514983e-08,2.823415456987277e-08,1.1326808646572317e-07
118,3,3,True,0.9999994039535522,1.381038146064384e-07,2.3474403576528857e-07,9.77401271029521e-08,0.9999994039535522,4.419682397838187e-08,1.842194130574626e-08,1.670806959452875e-08,1.0923156601450046e-08,5.047522932954962e-08,3.403002324375848e-08
119,10,10,True,0.999990701675415,1.5551125898127793e-07,0.999990701675415,2.0016467772165925e-07,2.5985291358665563e-06,1.7867819224193227e-07,4.9060137286005556e-08,1.2351537748145347e-07,5.26326360272833e-08,5.724001312046312e-06,1.642543310254041e-07
120,6,6,True,0.9936642646789551,1.7444787090425962e-06,7.234181339299539e-06,1.5457679182873107e-05,2.4550629404984647e-06,0.006288080010563135,1.138229708885774e-05,0.9936642646789551,6.135688636277337e-06,1.4851017340333783e-06,1.7636386928643333e-06
121,7,7,True,0.9999445676803589,3.851417318401218e-07,1.0793725380153774e-07,1.870075010401706e-07,1.4060874775623233e-07,1.0565652530658554e-07,5.31528567080386e-05,1.1133683983644005e-06,0.9999445676803589,5.736803032618809e-08,1.5366251204795844e-07
122,7,7,True,0.999842643737793,1.9150795651512453e-06,3.0416012464229425e-07,6.154918992251623e-07,5.644209295496694e-07,4.567865801163862e-07,0.00014956601080484688,3.2939324228209443e-06,0.999842643737793,1.468733756837537e-07,5.619031639980676e-07
123,1,1,True,0.5502863526344299,0.5502863526344299,0.014836646616458893,0.0037760508712381124,0.010112347081303596,0.021026458591222763,0.02350267767906189,0.018736524507403374,0.006169009022414684,0.002640276215970516,0.34891366958618164
124,8,8,True,0.9999356269836426,5.495296591107035e-07,3.782138810493052e-05,4.846491265197983e-06,1.621521369088441e-05,3.001787945322576e-06,3.357868365583272e-07,6.961707299524278e-07,2.832993288848229e-07,0.9999356269836426,6.194304091877711e-07
125,1,1,True,0.9999996423721313,0.9999996423721313,7.317327543887586e-08,3.722200858646829e-08,4.220630600570985e-08,1.3676272558882374e-08,2.7721471340669268e-08,1.859105758228452e-08,1.1700056923302782e-08,1.8407472879289344e-08,1.697821971902158e-07
126,1,1,True,0.999996542930603,0.999996542930603,1.5077011994435452e-07,8.611966251237391e-08,1.154139539494281e-07,2.7471156016645182e-08,4.879882808950242e-08,4.4143032340571153e-08,3.3199299309671915e-08,5.8190398277702116e-08,2.879345402106992e-06
127,8,8,True,0.9985684752464294,2.5275769530708203e-06,0.0013079681666567922,8.57607665238902e-05,1.865602462203242e-05,8.926783266360871e-06,1.3746561080552056e-06,3.1687561659055064e-06,8.735530059311714e-07,0.9985684752464294,2.2890483251103433e-06
128,3,3,True,0.9999974966049194,2.6592348945086997e-07,1.050546870828839e-06,2.3453593200883915e-07,0.9999974966049194,1.0341210554543068e-07,4.883500537289365e-08,4.876175196955046e-08,3.4734714660089594e-08,4.727816929062101e-07,2.4375043494728743e-07
129,4,4,True,0.9903776049613953,2.740948912105523e-05,0.00025402719620615244,6.5128922869917e-05,0.004966475535184145,0.9903776049613953,1.0659915460564662e-05,0.001091764192096889,8.65820111357607e-05,0.0001647340104682371,0.002955651143565774
130,4,4,True,0.999991774559021,1.5477756676318677e-07,1.451540697416931e-06,1.004508817459282e-06,3.4201565313196625e-07,0.999991774559021,1.780167622200679e-07,3.7028655697213253e-06,7.208706165329204e-08,1.1167771845066454e-06,1.3966379697194498e-07
131,2,2,True,0.9999393224716187,1.0889779105127673e-06,2.671629590622615e-05,0.9999393224716187,2.2704884941049386e-06,3.5224420571466908e-06,1.4869679034745786e-06,5.74589466850739e-06,7.244223070301814e-07,1.145355099652079e-06,1.7977930838242173e-05
132,5,5,True,0.9999996423721313,7.422160308578896e-08,3.209735766063204e-08,2.4015520239117905e-08,2.171848834109369e-08,7.517805755696827e-08,0.9999996423721313,4.4860648529265745e-08,8.851958455124986e-08,2.071507587686483e-08,2.0482289642131946e-08
133,2,2,True,0.9999939203262329,3.9139484897532384e-07,8.862496088113403e-07,0.9999939203262329,2.1590525989267917e-07,5.853764264429628e-07,2.13373891710944e-06,7.356472906394629e-07,2.580860609668889e-07,1.2380093039610074e-07,7.902013408056519e-07
134,1,1,True,0.9999982118606567,0.9999982118606567,1.9300730969007418e-07,1.192434666563713e-07,9.610950257865625e-08,5.358918997444562e-08,7.35506873184022e-08,5.24689554026736e-08,4.45595560449874e-08,7.888399977673544e-08,1.0897007314270013e-06
135,5,5,True,0.9999985694885254,1.6504229449765262e-07,8.300121834281526e-08,1.935465263613878e-07,4.699710132172186e-08,3.7963476984259614e-07,0.9999985694885254,1.8462068851476943e-07,3.721996790773119e-07,4.3823241924201284e-08,3.887956623316313e-08
136,9,9,True,0.9999946355819702,1.588797658769181e-06,5.897294954593235e-07,9.166895438283973e-07,3.20914892881774e-07,1.9221290870063967e-07,9.447305160392716e-08,6.112032906457898e-07,5.451751121654524e-07,5.040621999796713e-07,0.9999946355819702
137,6,4,False,0.9964710474014282,1.4022275536262896e-06,9.9419030448189e-06,7.483487479476025e-06,2.860230324586155e-06,0.9964710474014282,3.5837238101521507e-06,0.0034968347754329443,2.3177547063824022e-06,2.7435125957708806e-06,1.7663785456534242e-06
138,3,3,True,0.9997944235801697,4.408031600178219e-06,3.554769864422269e-05,5.719680302718189e-06,0.9997944235801697,8.313055150210857e-05,7.997621196409455e-07,3.645611059255316e-06,1.1724984005923034e-06,4.029503179481253e-05,3.087059303652495e-05
139,8,8,True,0.9999985694885254,9.972769277055704e-08,3.818912261976948e-07,1.1529328247661397e-07,4.515589182574331e-07,1.3411434451882087e-07,4.19276879881636e-08,9.226787511806833e-08,5.1892513397433504e-08,0.9999985694885254,7.956734293657064e-08
140,7,7,True,0.7534498572349548,0.0005158397252671421,6.118725286796689e-05,0.0007367397774942219,0.00012673094170168042,0.0002633611438795924,0.2363731861114502,0.004717050585895777,0.7534498572349548,2.9766326406388544e-05,0.003726304043084383
141,5,5,True,0.999992847442627,6.809771093685413e-07,3.09081826799229e-07,1.0931224778687465e-06,2.2408066513435188e-07,5.36255413408071e-07,0.999992847442627,9.426539691048674e-07,2.9057894153083907e-06,1.6808559166747727e-07,2.956522564545594e-07
142,10,10,True,0.9999967813491821,1.3421238520550105e-07,0.9999967813491821,8.739568215787585e-07,2.414309676623816e-07,2.5606712483750016e-07,7.174791960551374e-08,1.045288868795069e-07,4.1204032186215045e-08,1.3061694517091382e-06,1.2104224822451215e-07
143,6,6,True,0.9999942779541016,1.5089734972661972e-07,5.795337187919358e-07,2.3703425711119053e-07,1.427579263690859e-07,3.976960215368308e-06,3.0300003572847345e-07,0.9999942779541016,1.2488362699514255e-07,9.744458395744005e-08,7.323320261320987e-08
144,2,2,True,0.9999860525131226,5.2412525519685e-07,1.9342701307323296e-06,0.9999860525131226,3.379111603862839e-07,8.136972269312537e-07,4.9115215006168e-07,2.5842723516689148e-06,3.6042573015038215e-07,2.0572916525907203e-07,6.7155629039916676e-06
145,6,6,True,0.9999439716339111,8.260609547505737e-07,7.554406238341471e-06,2.582828301456175e-06,9.605321338312933e-07,3.6458764952840284e-05,3.4599786431499524e-06,0.9999439716339111,1.7589084109204123e-06,9.472298643231625e-07,1.4073132206249284e-06
146,8,8,True,0.9999972581863403,8.305433141231333e-08,1.9685148799908347e-06,9.338850048834502e-08,3.356186653036275e-07,3.438481854800557e-08,3.351565780462806e-08,7.652242572930845e-08,4.7187910467982874e-08,0.9999972581863403,6.164907517813845e-08
147,3,3,True,0.9999994039535522,1.2030911022975488e-07,1.6404740676989604e-07,8.305212872983248e-08,0.9999994039535522,4.45400658577455e-08,1.8565822657024e-08,1.7137436358893865e-08,1.3400750731307198e-08,3.7663781426999776e-08,6.169474175976575e-08
148,6,6,True,0.9999457597732544,3.947613151922269e-07,1.4013455711392453e-06,7.880268526605505e-07,3.2150481388271146e-07,4.990175148122944e-05,6.529285201395396e-07,0.9999457597732544,2.8784043593077513e-07,1.8745555507848621e-07,2.8160550868960854e-07
149,8,8,True,0.9999983310699463,8.471028678513903e-08,5.888634291295602e-07,7.715578931311029e-08,5.0731262035697e-07,2.1756927992555575e-07,5.989424067820437e-08,1.1908039709851437e-07,6.232601634792445e-08,0.9999983310699463,5.6694172911875285e-08
150,2,2,True,0.9987061023712158,3.911611929652281e-05,8.081029227469116e-05,0.9987061023712158,0.0001360188180115074,0.00014364751405082643,3.54932235495653e-05,2.5140854631899856e-05,1.8345510397921316e-05,3.941866089007817e-05,0.0007759734289720654
151,4,4,True,0.9836181998252869,3.1235385904437862e-06,4.9247009883401915e-05,1.8977199943037704e-05,1.6815030903671868e-05,0.9836181998252869,8.476580660499167e-06,0.016182808205485344,8.6999534687493e-06,8.38774285512045e-05,9.86518534773495e-06
152,7,7,True,0.999994158744812,2.4745204427745193e-06,1.0871743683082968e-07,1.349881273426945e-07,1.096228103847352e-07,8.349499580617703e-08,1.6381180785174365e-06,1.0051657000076375e-06,0.999994158744812,4.860929792016577e-08,2.963541305689432e-07
153,4,4,True,0.9999942779541016,1.5301468181405653e-07,1.5555252730337088e-06,6.670201173619716e-07,4.6930503572184534e-07,0.9999942779541016,1.1634983820840716e-07,2.3387106011796277e-06,5.176181261390411e-08,2.8321383638285624e-07,9.654971933059642e-08
154,3,3,True,0.9999990463256836,1.474392234968036e-07,3.4246070867993694e-07,1.2489267930959613e-07,0.9999990463256836,1.387122807727792e-07,2.476135207984953e-08,2.5024526451034035e-08,1.7481001535202267e-08,8.144044016944463e-08,1.0447332243757046e-07
155,8,8,True,0.9617010951042175,1.6861797121237032e-05,0.010915737599134445,0.0004476310277823359,0.0015493507962673903,0.025056304410099983,3.9389200537698343e-05,0.00020815398602280766,2.0624996977858245e-05,0.9617010951042175,4.490616265684366e-05
156,8,8,True,0.9999935626983643,3.727853652435442e-07,3.4300617244298337e-06,8.662246955282171e-07,7.529630465796799e-07,2.974279027512239e-07,1.2990118136713136e-07,2.6838227995540365e-07,1.2115050651573256e-07,0.9999935626983643,1.9348907187577424e-07
157,7,7,True,0.999997615814209,3.705061146774824e-07,8.252048644408205e-08,9.833889436094978e-08,1.0080293577630073e-07,6.830301657601012e-08,3.313852232622594e-07,7.471784897461475e-07,0.999997615814209,3.444055707291227e-08,4.974667149326706e-07
158,1,1,True,0.9999970197677612,0.9999970197677612,1.007903875915872e-07,6.163319454799421e-08,8.22463945837626e-08,2.0488803542662026e-08,3.403643589194871e-08,2.458989101228326e-08,2.144179411800451e-08,4.0798408207365355e-08,2.581379249022575e-06
159,1,1,True,0.999998927116394,0.999998927116394,1.1619913209415245e-07,5.916814771467216e-08,6.870030233585567e-08,2.5065318709494022e-08,4.341236703453433e-08,2.685533573298926e-08,1.9834578424138272e-08,3.678630022818652e-08,6.184047833812656e-07
160,2,2,True,0.7640851736068726,6.533397390739992e-05,0.0031247877050191164,0.7640851736068726,0.0007359875016845763,0.012776263058185577,5.322445213096216e-05,0.00016314726963173598,2.633068106661085e-05,0.21872282028198242,0.00024683441733941436
161,9,9,True,0.9999794363975525,1.885439269244671e-05,2.1114264825428108e-07,3.0484849844469863e-07,2.3901745294097054e-07,4.5361794320797344e-08,7.156926784546158e-08,1.4121785341103532e-07,2.496063018497807e-07,4.709686436399352e-07,0.9999794363975525
162,3,3,True,0.9999797344207764,5.841301913278585e-07,8.579752829973586e-06,5.74101363781665e-07,0.9999797344207764,1.075487944035558e-06,1.0571344688514728e-07,2.744619962413708e-07,1.0468173172739625e-07,8.51348704600241e-06,4.52450052534914e-07
163,10,10,True,0.9999950528144836,1.8290472780790878e-07,0.9999950528144836,1.2994916005482082e-06,5.389148896028928e-07,3.5439120438240934e-07,9.632942976622871e-08,1.8570781890048238e-07,8.508762761039179e-08,1.922162255141302e-06,3.0964898201091273e-07
164,5,6,False,0.488070547580719,0.0025442459154874086,0.05644400790333748,0.10569468140602112,0.0020757282618433237,0.2803453803062439,0.053691547363996506,0.488070547580719,0.003640115028247237,0.003940958064049482,0.0035527716390788555
165,10,10,True,0.9999984502792358,1.1564885227244304e-07,0.9999984502792358,2.727176706684986e-07,2.284285471887415e-07,1.840282806142568e-07,7.595395601356358e-08,2.0890396967843117e-07,5.8463953678256075e-08,3.514849709063128e-07,1.0694770224972672e-07
166,10,10,True,0.9480621814727783,3.58670126843208e-06,0.9480621814727783,2.912628224294167e-05,0.0007789147202856839,1.2251500265847426e-05,1.8279096138940076e-06,1.2081083696102723e-05,1.9548019736248534e-06,0.05108233541250229,1.5759078451083042e-05
167,2,2,True,0.9999966621398926,2.561391454491968e-07,8.041275236791989e-07,0.9999966621398926,2.2794458232056058e-07,2.8743099278472073e-07,1.1227324137053074e-07,1.4908822265624622e-07,8.072806423342627e-08,9.532541866974498e-08,1.2452934470275068e-06
168,9,9,True,0.999618411064148,9.957686415873468e-05,6.56428310321644e-05,8.721561607671902e-05,0.00010410536197014153,5.529487225430785e-06,1.4034701507625869e-06,3.985187049693195e-06,3.8143655274325283e-06,1.0317228770873044e-05,0.999618411064148
169,9,9,True,0.9997672438621521,0.00022182580141816288,1.0094136086991057e-06,1.3218236745160539e-06,1.0802649512697826e-06,4.406131495215959e-07,2.662931422037218e-07,2.2361314222507644e-06,3.4515805964474566e-06,1.1100194114987971e-06,0.9997672438621521
170,4,4,True,0.9932026863098145,1.0997079698427115e-05,0.0017778686014935374,0.00010325013136025518,0.00010315575491404161,0.9932026863098145,1.2453970157366712e-05,0.004527390468865633,1.526912637928035e-05,0.00012763096310663968,0.00011929905303986743
171,10,10,True,0.9992916584014893,1.789709017430141e-06,0.9992916584014893,6.454455615312327e-06,7.757489947834983e-05,2.897421109082643e-05,1.154271672021423e-06,1.8713779354584403e-05,1.0466483217896894e-06,0.0005692586419172585,3.368179932294879e-06
172,5,5,True,0.999998927116394,2.116085795478284e-07,6.783390205100659e-08,1.1724984005923034e-07,5.604012187632179e-08,1.2842717467265174e-07,0.999998927116394,1.6988251161365042e-07,3.6285032933847106e-07,4.121850949445616e-08,2.847454538823513e-08
173,7,7,True,0.999992311000824,1.2413584045134485e-06,2.0479025408803864e-07,2.798681464355468e-07,2.0863808458670974e-07,1.8154004521875322e-07,1.5900794778644922e-06,3.102832579315873e-06,0.999992311000824,7.357159859111562e-08,8.493300356349209e-07
174,7,7,True,0.9999874830245972,8.760950436226267e-07,2.401432084297994e-07,3.893507027896703e-07,3.196694535745337e-07,1.9737768752747797e-07,8.066614100243896e-06,1.597700816091674e-06,0.9999874830245972,8.424002828633093e-08,7.69782218412729e-07
175,10,10,True,0.999994158744812,2.5203738118761976e-07,0.999994158744812,1.2003876008748193e-06,1.2657792467507534e-06,5.26964356595272e-07,1.1716948478124323e-07,3.329000719531905e-07,8.540657603361979e-08,1.8266459846927319e-06,2.282771021100416e-07
176,10,10,True,0.9999911785125732,3.0621367841376923e-07,0.9999911785125732,8.601466561231064e-07,1.7439853081668844e-06,1.5170051028690068e-06,1.5025041477656487e-07,1.451124489904032e-06,1.2731305787383462e-07,2.3181057713372866e-06,3.5390650054978323e-07
177,6,6,True,0.9999955892562866,1.0224924551494041e-07,4.936499635732616e-07,1.969329304074563e-07,1.0658267513008468e-07,2.5088052097999025e-06,6.328824042611814e-07,0.9999955892562866,1.8861204864606407e-07,1.0598991906363153e-07,8.124126793518371e-08
178,9,9,True,0.9999849796295166,1.2580516340676695e-05,6.415142479454516e-07,1.9214817825741193e-07,2.6344744696871203e-07,8.673401907799416e-08,9.147337465265082e-08,2.5035265593942313e-07,2.321131660210085e-07,6.80386278872902e-07,0.9999849796295166
179,2,2,True,0.9971519708633423,9.131736078415997e-06,0.0013907765969634056,0.9971519708633423,4.071352304890752e-05,0.0003031445376109332,1.3706504432775546e-05,0.00027589494129642844,8.98825965123251e-06,1.913751839310862e-05,0.0007865228690207005
180,4,4,True,0.9998728632926941,6.716823577335163e-07,9.833324838837143e-07,1.6502747257618466e-06,7.304259384000034e-07,0.9998728632926941,1.0815347195602953e-06,0.00012052949023200199,6.378111265803454e-07,3.8845163885525835e-07,4.212104727230326e-07
181,1,1,True,0.9931063055992126,0.9931063055992126,5.9725556639023125e-05,1.219920341100078e-05,0.0001159588064183481,1.977723695745226e-05,1.5825606169528328e-05,4.506632103584707e-05,3.364664007676765e-05,2.641103492351249e-05,0.006565088871866465
182,2,2,True,0.9999743103981018,2.5608869691495784e-07,2.190892155340407e-05,0.9999743103981018,5.377567049436038e-07,3.6026099792252353e-07,2.5836766326392535e-07,5.861749627911195e-07,1.2757442391375662e-07,3.1987835313884716e-07,1.3565773997470387e-06
183,1,1,True,0.9999973773956299,0.9999973773956299,1.1814661604603316e-07,6.832450338833951e-08,6.744173930428587e-08,2.1937387018056143e-08,4.311597123773936e-08,3.400270642828218e-08,2.461091952454808e-08,3.417109795122997e-08,2.2341773728840053e-06
184,8,8,True,0.9999991655349731,5.669584979273168e-08,3.700952788676659e-07,4.9437979043887026e-08,1.964384352959314e-07,2.9567935655450128e-08,2.460073389443096e-08,5.0146930163919023e-08,2.7253184597952895e-08,0.9999991655349731,4.193218927639464e-08
185,3,3,True,0.9999991655349731,2.1364411395552452e-07,2.903481970406574e-07,1.0926597582283648e-07,0.9999991655349731,6.646468619919688e-08,2.488891581720054e-08,2.7679192271534703e-08,2.2387434128745554e-08,8.11628737551473e-08,7.772511168013807e-08
186,4,4,True,0.9999898672103882,1.336267700935423e-07,3.263494591010385e-06,5.35556694103434e-07,3.597374984565249e-07,0.9999898672103882,1.3617527372389304e-07,5.31576279172441e-06,4.651947094203024e-08,2.1324781585008168e-07,1.0778969539160244e-07
187,10,10,True,0.9956194758415222,7.1101508183346596e-06,0.9956194758415222,0.0002205981290899217,0.001245688064955175,0.0021978779695928097,2.9735240332229296e-06,3.2682182791177183e-05,2.612783873701119e-06,0.0006556421867571771,1.5354235074482858e-05
188,2,2,True,0.9999966621398926,3.6778271805815166e-07,8.588915534346597e-07,0.9999966621398926,3.223360067750036e-07,2.1503538505385222e-07,1.4341982534915587e-07,1.0501948821683982e-07,9.489764352110797e-08,9.186119598325604e-08,1.1499980701046297e-06
189,10,10,True,0.9999985694885254,9.873762252254892e-08,0.9999985694885254,3.732646405296691e-07,1.5531075803210115e-07,2.600883988179703e-07,4.6380421281355666e-08,8.770940951308148e-08,3.065880704866686e-08,2.7664199819810165e-07,6.532248164603516e-08
190,1,1,True,0.9973546266555786,0.9973546266555786,2.3990130557649536e-06,2.0348822999949334e-06,4.328093382355291e-06,1.9458580027276184e-06,3.36997072736267e-06,1.2841991519962903e-05,2.919069811468944e-05,3.2995019410009263e-06,0.0025860292371362448
191,7,6,False,0.9197039008140564,0.0008730875561013818,0.002318355953320861,0.00326458434574306,0.0006771291955374181,0.050288017839193344,0.002257454674690962,0.9197039008140564,0.003674016799777746,0.000257074338151142,0.016686338931322098
192,8,8,True,0.9999786615371704,3.0794646477261267e-07,1.2758227967424318e-05,6.897939783812035e-07,6.303036570898257e-06,4.016585819499596e-07,1.0438851916205749e-07,3.2578591913079435e-07,1.4870627751406573e-07,0.9999786615371704,2.6524097052060824e-07
193,8,8,True,0.9999632835388184,7.123415457499505e-07,5.981199592497433e-06,1.1352055480529089e-05,2.9422690204228275e-06,1.2991411495022476e-05,4.4446576907830604e-07,1.2987775335204788e-06,3.9970933585209423e-07,0.9999632835388184,6.020851515131653e-07
194,3,3,True,0.999951958656311,1.741249661790789e-06,2.832356585713569e-05,1.8669377368496498e-06,0.999951958656311,2.250659690616885e-06,2.863984036594047e-07,5.149171329321689e-07,3.6020793459101696e-07,5.8362875279271975e-06,6.929340997885447e-06
195,10,10,True,0.9999943971633911,1.940474874118081e-07,0.9999943971633911,4.058604190504411e-07,1.4092216815697611e-06,1.636180968489498e-06,8.761140435353809e-08,2.3572745533328998e-07,6.023437038038537e-08,1.4643751455878373e-06,1.3536870824282232e-07
196,1,1,True,0.9999787211418152,0.9999787211418152,4.864048150921008e-07,3.599037086132739e-07,3.1737988592794864e-07,1.5176802037331072e-07,3.0823062502349785e-07,3.273849245033489e-07,6.079950480852858e-07,1.641983402578262e-07,1.8626136807142757e-05
197,3,3,True,0.9999947547912598,7.946441087369749e-07,1.301033762501902e-06,5.141731662661186e-07,0.9999947547912598,3.019438281626208e-07,1.0665011274113567e-07,1.3856784164545388e-07,9.417243518328178e-08,3.272409969667933e-07,1.640853611206694e-06
198,9,9,True,0.9999309778213501,6.496140122180805e-05,4.821374091079633e-07,5.286363489176438e-07,3.7992492707417114e-07,1.3502386764230323e-07,1.5881019521657436e-07,5.076012143945263e-07,1.3212777503213147e-06,5.918176384511753e-07,0.9999309778213501
199,6,6,True,0.9999960660934448,1.2423988948739861e-07,3.042947014364472e-07,1.4595332231692737e-07,1.4190059971497249e-07,2.8629208372876747e-06,2.4350936200789874e-07,0.9999960660934448,1.0851234577557989e-07,5.57500818842982e-08,4.759842653356827e-08
200,4,4,True,0.99991774559021,5.423630682344083e-07,1.4183281564328354e-05,3.4043252981064143e-06,5.832703664054861e-06,0.99991774559021,7.126807304302929e-07,3.172942524543032e-05,5.362590513868781e-07,2.4019840566325e-05,1.3062482366876793e-06
201,8,8,True,0.9999935626983643,1.963142892691394e-07,1.1593589306357899e-06,5.03854039379803e-07,7.332193376896612e-07,3.0416731533478014e-06,1.5402949316012382e-07,2.9159414793866745e-07,1.027193405889193e-07,0.9999935626983643,2.1458424726006342e-07
202,9,9,True,0.999993622303009,4.11699738833704e-06,3.364846463682625e-07,2.4647437157909735e-07,2.2917456021787075e-07,1.1875446404019385e-07,9.026406644352392e-08,3.6697542782349046e-07,3.680521558635519e-07,5.045051238994347e-07,0.999993622303009
203,2,2,True,0.999995231628418,2.0839787850945868e-07,1.976366320377565e-06,0.999995231628418,1.6682564307757275e-07,4.4148262645649083e-07,9.58835016717785e-07,4.0768443909655616e-07,9.491470365219357e-08,1.1452241466258783e-07,3.248807161071454e-07
204,6,6,True,0.9999821186065674,3.10745178921934e-07,2.0729139578179456e-06,6.999578090471914e-07,5.29059320797387e-07,1.2901043191959616e-05,5.902899147258722e-07,0.9999821186065674,2.530943845613365e-07,1.5743052017569426e-07,3.0222236091503873e-07
205,2,2,True,0.9999948740005493,1.7166269117296906e-07,1.1104319810328889e-06,0.9999948740005493,1.6786886192221573e-07,1.0466271760378731e-06,1.2331563539191848e-06,9.203574791172286e-07,1.0863875843369897e-07,7.608301899608705e-08,2.173810571548529e-07
206,1,1,True,0.9999954700469971,0.9999954700469971,1.8499659404369595e-07,1.0097167546518904e-07,1.0263082828032566e-07,3.1290426250052406e-08,5.254763024709064e-08,4.722402380252788e-08,2.986038083463427e-08,6.194340329557235e-08,3.935789663955802e-06
207,2,2,True,0.9811615943908691,7.699487468926236e-06,2.5444718630751595e-05,0.9811615943908691,7.030682809272548e-06,5.976137981633656e-05,0.018583057448267937,4.1676619730424136e-05,4.70507875434123e-05,5.523632808035472e-06,6.110096728662029e-05
208,8,8,True,0.9999991655349731,5.039353823121928e-08,3.3628185747147654e-07,1.256130985893833e-07,1.2804075311123597e-07,7.402618251717286e-08,3.310447382887105e-08,6.959569986975112e-08,4.168904155221753e-08,0.9999991655349731,5.452209350664816e-08
209,4,4,True,0.9994719624519348,1.2175645451861783e-06,4.1992780097643845e-06,6.824836873420281e-06,3.5713528632186353e-06,0.9994719624519348,2.805176336551085e-06,0.0005022289115004241,2.4803659925964894e-06,2.8335557544778567e-06,1.8549502556197695e-06
210,3,3,True,0.9999986886978149,1.6295797422571923e-07,4.150924723944627e-07,1.3577124491348513e-07,0.9999986886978149,6.637521465790996e-08,2.8383063011006016e-08,4.03704056850529e-08,2.3639426416366405e-08,2.796652722736326e-07,1.092261214807877e-07
211,10,10,True,0.9999783635139465,4.081568079072895e-07,0.9999783635139465,1.1023215847671963e-05,2.921855866588885e-06,2.672102027645451e-06,2.4468553760925715e-07,1.962640681085759e-06,2.1024223428867117e-07,1.4407582966668997e-06,8.018408834686852e-07
212,10,10,True,0.9999936819076538,2.1674526351489476e-07,0.9999936819076538,5.897520054531924e-07,1.8232443608212634e-06,1.8884181827161228e-06,1.0712890485820026e-07,6.854866114736069e-07,7.693000725339516e-08,7.528324204031378e-07,1.7935546736680408e-07
213,7,7,True,0.9999587535858154,1.3218588037489098e-06,2.3806884996702138e-07,5.592177672042453e-07,2.941670516065642e-07,2.58590176827056e-07,3.1742016290081665e-05,6.149240107333753e-06,0.9999587535858154,9.564889325019976e-08,6.221770263437065e-07
214,7,7,True,0.9999909400939941,1.4516723467750126e-06,2.43770415409017e-07,3.8332044027811207e-07,2.743109348557482e-07,2.3011392613625503e-07,7.149263296923891e-07,3.3488136068626773e-06,0.9999909400939941,8.819051799946465e-08,2.3839813820814015e-06
215,8,8,True,0.9999992847442627,5.125102475744825e-08,2.096915636684571e-07,6.143874031749874e-08,2.0188181792946125e-07,6.868643254165363e-08,4.6298438860503666e-08,6.562911636365243e-08,5.145082937474399e-08,0.9999992847442627,5.202088715350328e-08
216,7,7,True,0.9999966621398926,2.0191960459214897e-07,8.745750790239981e-08,1.5154063248701277e-07,7.127950851781861e-08,8.919146665675726e-08,1.7025444094542763e-06,8.308767291964614e-07,0.9999966621398926,3.555778604891202e-08,8.050449906704671e-08
