sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
752,0,0,True,0.8828778266906738,0.8828778266906738,0.11712218821048737
753,0,0,True,0.840481698513031,0.840481698513031,0.1595182865858078
754,0,0,True,0.935524046421051,0.935524046421051,0.06447598338127136
755,0,0,True,0.9434204697608948,0.9434204697608948,0.05657953768968582
756,0,0,True,0.9631013870239258,0.9631013870239258,0.03689861297607422
757,0,1,False,0.8147096037864685,0.1852904111146927,0.8147096037864685
758,0,0,True,0.9530243277549744,0.9530243277549744,0.04697566479444504
759,0,0,True,0.9321932196617126,0.9321932196617126,0.06780682504177094
760,0,0,True,0.9628557562828064,0.9628557562828064,0.0371442548930645
761,1,1,True,0.569033145904541,0.430966854095459,0.569033145904541
762,0,0,True,0.9289965033531189,0.9289965033531189,0.0710034966468811
763,0,0,True,0.9073681831359863,0.9073681831359863,0.09263180941343307
764,1,0,False,0.8130142688751221,0.8130142688751221,0.1869857907295227
765,0,0,True,0.903364360332489,0.903364360332489,0.09663558006286621
766,0,0,True,0.8964172601699829,0.8964172601699829,0.10358273983001709
767,0,0,True,0.7339916229248047,0.7339916229248047,0.2660083472728729
768,0,0,True,0.871602475643158,0.871602475643158,0.12839755415916443
769,1,1,True,0.6274664998054504,0.37253352999687195,0.6274664998054504
770,0,0,True,0.7919167876243591,0.7919167876243591,0.20808321237564087
771,0,0,True,0.9065446257591248,0.9065446257591248,0.09345541149377823
772,0,0,True,0.9118956327438354,0.9118956327438354,0.08810441941022873
773,1,0,False,0.9289566874504089,0.9289566874504089,0.07104326039552689
774,0,0,True,0.9579307436943054,0.9579307436943054,0.04206923767924309
775,0,0,True,0.9851471185684204,0.9851471185684204,0.014852906577289104
776,0,0,True,0.9549341797828674,0.9549341797828674,0.04506582021713257
777,0,0,True,0.9595499634742737,0.9595499634742737,0.04045002907514572
778,0,0,True,0.9527996182441711,0.9527996182441711,0.047200363129377365
779,0,0,True,0.8199090957641602,0.8199090957641602,0.18009088933467865
780,0,0,True,0.9789581298828125,0.9789581298828125,0.02104189246892929
781,1,0,False,0.8694815039634705,0.8694815039634705,0.13051846623420715
782,0,0,True,0.880487859249115,0.880487859249115,0.1195121705532074
783,0,0,True,0.9721077084541321,0.9721077084541321,0.027892298996448517
784,0,0,True,0.6263715028762817,0.6263715028762817,0.37362852692604065
785,0,0,True,0.6443715691566467,0.6443715691566467,0.35562849044799805
786,0,0,True,0.9207798838615417,0.9207798838615417,0.07922013103961945
787,0,0,True,0.9356728792190552,0.9356728792190552,0.06432714313268661
788,0,0,True,0.9433450102806091,0.9433450102806091,0.05665497109293938
789,0,0,True,0.9344043135643005,0.9344043135643005,0.06559572368860245
790,0,0,True,0.8543541431427002,0.8543541431427002,0.14564582705497742
791,0,0,True,0.9387181401252747,0.9387181401252747,0.06128185614943504
792,0,0,True,0.9286893010139465,0.9286893010139465,0.07131071388721466
793,0,0,True,0.7753276824951172,0.7753276824951172,0.2246723175048828
794,1,0,False,0.8877621293067932,0.8877621293067932,0.11223793029785156
795,0,0,True,0.8953568935394287,0.8953568935394287,0.10464312881231308
796,0,0,True,0.8829188346862793,0.8829188346862793,0.11708119511604309
797,0,0,True,0.942367434501648,0.942367434501648,0.05763261020183563
798,0,0,True,0.8637352585792542,0.8637352585792542,0.13626478612422943
799,0,0,True,0.9038509130477905,0.9038509130477905,0.09614907950162888
800,1,0,False,0.9559044241905212,0.9559044241905212,0.04409551993012428
801,0,0,True,0.9518083333969116,0.9518083333969116,0.04819168522953987
802,1,0,False,0.9558812975883484,0.9558812975883484,0.0441187284886837
803,0,0,True,0.9325035810470581,0.9325035810470581,0.06749643385410309
804,0,0,True,0.9769795536994934,0.9769795536994934,0.023020442575216293
805,0,0,True,0.8265829086303711,0.8265829086303711,0.17341706156730652
806,0,0,True,0.8612610697746277,0.8612610697746277,0.13873891532421112
807,0,0,True,0.6745786666870117,0.6745786666870117,0.3254213035106659
808,1,1,True,0.6620299816131592,0.33796998858451843,0.6620299816131592
809,1,1,True,0.7041249871253967,0.29587504267692566,0.7041249871253967
810,1,1,True,0.5533117651939392,0.4466882348060608,0.5533117651939392
811,1,0,False,0.702564537525177,0.702564537525177,0.2974354922771454
812,0,0,True,0.8440698981285095,0.8440698981285095,0.15593008697032928
813,0,0,True,0.6569327712059021,0.6569327712059021,0.3430671989917755
814,0,0,True,0.9459733963012695,0.9459733963012695,0.054026614874601364
815,0,0,True,0.9177870750427246,0.9177870750427246,0.0822129100561142
816,0,0,True,0.9300454258918762,0.9300454258918762,0.06995459645986557
817,0,0,True,0.9387552738189697,0.9387552738189697,0.06124477833509445
818,1,0,False,0.764199435710907,0.764199435710907,0.2358005940914154
819,1,0,False,0.5675572156906128,0.5675572156906128,0.4324427545070648
820,0,0,True,0.9008532762527466,0.9008532762527466,0.0991467535495758
821,0,0,True,0.8744098544120789,0.8744098544120789,0.12559019029140472
822,0,0,True,0.7369377017021179,0.7369377017021179,0.26306232810020447
823,1,0,False,0.7976970672607422,0.7976970672607422,0.202302947640419
824,0,0,True,0.7481613755226135,0.7481613755226135,0.25183865427970886
825,1,1,True,0.6523342132568359,0.34766578674316406,0.6523342132568359
826,1,0,False,0.8315866589546204,0.8315866589546204,0.16841332614421844
827,0,0,True,0.9101008772850037,0.9101008772850037,0.08989913761615753
828,0,0,True,0.8373752236366272,0.8373752236366272,0.16262482106685638
829,1,0,False,0.8248177170753479,0.8248177170753479,0.1751822680234909
830,0,0,True,0.8195095658302307,0.8195095658302307,0.18049044907093048
831,0,0,True,0.9148215055465698,0.9148215055465698,0.08517852425575256
832,0,0,True,0.8624428510665894,0.8624428510665894,0.13755713403224945
833,0,0,True,0.8527218103408813,0.8527218103408813,0.14727817475795746
834,1,1,True,0.6114460825920105,0.3885539174079895,0.6114460825920105
835,0,0,True,0.6528602838516235,0.6528602838516235,0.34713974595069885
836,0,0,True,0.9249677658081055,0.9249677658081055,0.07503225654363632
837,0,0,True,0.833584189414978,0.833584189414978,0.16641581058502197
838,0,0,True,0.870716392993927,0.870716392993927,0.12928363680839539
839,0,0,True,0.8238720893859863,0.8238720893859863,0.17612791061401367
840,0,0,True,0.8536585569381714,0.8536585569381714,0.14634141325950623
841,0,0,True,0.6807536482810974,0.6807536482810974,0.3192463517189026
842,1,1,True,0.6491906046867371,0.3508094251155853,0.6491906046867371
843,0,1,False,0.6549296379089355,0.34507036209106445,0.6549296379089355
844,0,0,True,0.506913959980011,0.506913959980011,0.4930860698223114
845,0,0,True,0.8940584063529968,0.8940584063529968,0.10594160854816437
846,0,0,True,0.9637852907180786,0.9637852907180786,0.03621469438076019
847,0,0,True,0.885837197303772,0.885837197303772,0.11416284739971161
848,0,0,True,0.9462383389472961,0.9462383389472961,0.053761642426252365
849,0,0,True,0.8861373662948608,0.8861373662948608,0.11386266350746155
850,0,0,True,0.9872505068778992,0.9872505068778992,0.012749509885907173
851,0,0,True,0.6434811353683472,0.6434811353683472,0.35651886463165283
852,0,0,True,0.9432517886161804,0.9432517886161804,0.05674821883440018
853,0,0,True,0.926060676574707,0.926060676574707,0.07393934577703476
854,0,0,True,0.9542904496192932,0.9542904496192932,0.04570954293012619
855,0,0,True,0.930059015750885,0.930059015750885,0.06994100660085678
856,0,0,True,0.8043772578239441,0.8043772578239441,0.1956227421760559
857,0,0,True,0.9817565679550171,0.9817565679550171,0.01824348047375679
858,1,0,False,0.8783984184265137,0.8783984184265137,0.12160158157348633
859,1,1,True,0.7733698487281799,0.22663016617298126,0.7733698487281799
860,0,0,True,0.6249672770500183,0.6249672770500183,0.3750327527523041
861,0,0,True,0.8134783506393433,0.8134783506393433,0.1865217089653015
862,0,0,True,0.9610390663146973,0.9610390663146973,0.03896092623472214
863,1,0,False,0.6071289777755737,0.6071289777755737,0.39287102222442627
864,0,0,True,0.8427479267120361,0.8427479267120361,0.15725208818912506
865,0,0,True,0.9130672812461853,0.9130672812461853,0.0869327262043953
866,0,0,True,0.9237822890281677,0.9237822890281677,0.07621771097183228
867,1,0,False,0.5541262626647949,0.5541262626647949,0.44587376713752747
868,1,1,True,0.8319588899612427,0.1680411547422409,0.8319588899612427
869,0,0,True,0.9491966366767883,0.9491966366767883,0.05080337077379227
870,1,1,True,0.7518007159233093,0.24819932878017426,0.7518007159233093
871,0,0,True,0.9867014288902283,0.9867014288902283,0.013298566453158855
872,0,0,True,0.8465310335159302,0.8465310335159302,0.1534689962863922
873,0,0,True,0.9287620782852173,0.9287620782852173,0.07123792916536331
874,0,0,True,0.8310572504997253,0.8310572504997253,0.16894276440143585
875,1,0,False,0.90423184633255,0.90423184633255,0.09576817601919174
876,1,1,True,0.7198108434677124,0.28018918633461,0.7198108434677124
877,0,0,True,0.5765101313591003,0.5765101313591003,0.42348989844322205
878,0,0,True,0.6116651892662048,0.6116651892662048,0.38833484053611755
879,0,0,True,0.9620891213417053,0.9620891213417053,0.0379108190536499
880,0,0,True,0.9376938343048096,0.9376938343048096,0.06230612099170685
881,1,0,False,0.7215598821640015,0.7215598821640015,0.2784401476383209
882,0,0,True,0.8640938997268677,0.8640938997268677,0.13590611517429352
883,0,0,True,0.8937671780586243,0.8937671780586243,0.10623281449079514
884,0,0,True,0.9645436406135559,0.9645436406135559,0.035456329584121704
885,0,0,True,0.8946998119354248,0.8946998119354248,0.105300173163414
886,0,0,True,0.9868437647819519,0.9868437647819519,0.013156291097402573
887,0,0,True,0.9381266236305237,0.9381266236305237,0.061873383820056915
888,0,0,True,0.9810710549354553,0.9810710549354553,0.018928952515125275
889,0,0,True,0.930232584476471,0.930232584476471,0.06976744532585144
890,1,0,False,0.5494963526725769,0.5494963526725769,0.4505036175251007
891,1,1,True,0.9389705657958984,0.06102948263287544,0.9389705657958984
892,0,0,True,0.887051522731781,0.887051522731781,0.11294848471879959
893,0,0,True,0.7655815482139587,0.7655815482139587,0.23441845178604126
894,0,0,True,0.9041439890861511,0.9041439890861511,0.09585599601268768
895,1,0,False,0.7712957262992859,0.7712957262992859,0.2287043035030365
896,1,1,True,0.7042250633239746,0.295774906873703,0.7042250633239746
897,0,0,True,0.8985645174980164,0.8985645174980164,0.10143549740314484
898,0,0,True,0.8145697712898254,0.8145697712898254,0.18543021380901337
899,0,0,True,0.9320058822631836,0.9320058822631836,0.0679941177368164
900,1,1,True,0.6622973680496216,0.3377026915550232,0.6622973680496216
901,0,0,True,0.9786652326583862,0.9786652326583862,0.02133479155600071
902,0,0,True,0.7500240802764893,0.7500240802764893,0.24997594952583313
903,0,0,True,0.9794767498970032,0.9794767498970032,0.020523205399513245
904,1,0,False,0.692013680934906,0.692013680934906,0.307986319065094
905,1,1,True,0.7138498425483704,0.28615015745162964,0.7138498425483704
906,0,0,True,0.7536731362342834,0.7536731362342834,0.24632683396339417
907,0,0,True,0.9566061496734619,0.9566061496734619,0.04339385777711868
908,1,1,True,0.5157330632209778,0.4842669367790222,0.5157330632209778
909,0,0,True,0.9105210304260254,0.9105210304260254,0.089478999376297
910,0,0,True,0.9264103770256042,0.9264103770256042,0.07358963787555695
911,0,0,True,0.5845394134521484,0.5845394134521484,0.4154605567455292
912,1,0,False,0.8555599451065063,0.8555599451065063,0.14444006979465485
913,0,0,True,0.8675647974014282,0.8675647974014282,0.13243521749973297
914,0,0,True,0.8794821500778198,0.8794821500778198,0.12051784247159958
915,0,0,True,0.9189470410346985,0.9189470410346985,0.0810529962182045
916,0,0,True,0.8295016288757324,0.8295016288757324,0.17049841582775116
917,1,1,True,0.7136932015419006,0.28630679845809937,0.7136932015419006
918,0,0,True,0.8512219190597534,0.8512219190597534,0.14877811074256897
919,0,0,True,0.779036819934845,0.779036819934845,0.22096319496631622
920,0,0,True,0.9763503074645996,0.9763503074645996,0.023649713024497032
921,0,0,True,0.9191718697547913,0.9191718697547913,0.08082810044288635
922,0,0,True,0.9541725516319275,0.9541725516319275,0.04582745581865311
923,0,0,True,0.7851675152778625,0.7851675152778625,0.21483246982097626
924,0,0,True,0.8509054780006409,0.8509054780006409,0.1490945667028427
925,1,1,True,0.6538654565811157,0.3461345434188843,0.6538654565811157
926,0,0,True,0.7826654314994812,0.7826654314994812,0.2173345983028412
927,0,0,True,0.78975909948349,0.78975909948349,0.2102409154176712
928,1,0,False,0.8735222816467285,0.8735222816467285,0.12647771835327148
929,0,0,True,0.7249709367752075,0.7249709367752075,0.27502912282943726
930,0,0,True,0.9764102697372437,0.9764102697372437,0.023589760065078735
931,0,0,True,0.9493279457092285,0.9493279457092285,0.05067209526896477
932,0,0,True,0.9195369482040405,0.9195369482040405,0.08046310395002365
933,0,0,True,0.833771288394928,0.833771288394928,0.16622869670391083
934,1,1,True,0.7346051335334778,0.2653948962688446,0.7346051335334778
935,0,0,True,0.7475121021270752,0.7475121021270752,0.2524878680706024
936,0,0,True,0.9527297019958496,0.9527297019958496,0.0472702756524086
937,0,0,True,0.7133288383483887,0.7133288383483887,0.28667113184928894
938,0,0,True,0.860471785068512,0.860471785068512,0.13952822983264923
939,0,0,True,0.9430959224700928,0.9430959224700928,0.05690411478281021
940,1,0,False,0.7544319033622742,0.7544319033622742,0.24556808173656464
941,0,0,True,0.7586930990219116,0.7586930990219116,0.24130688607692719
942,0,0,True,0.8259651064872742,0.8259651064872742,0.17403487861156464
943,0,0,True,0.5072143077850342,0.5072143077850342,0.4927856922149658
944,0,0,True,0.9677116274833679,0.9677116274833679,0.032288383692502975
945,0,0,True,0.8946583271026611,0.8946583271026611,0.10534169524908066
946,0,0,True,0.9441839456558228,0.9441839456558228,0.05581605061888695
947,1,1,True,0.5078014135360718,0.4921986162662506,0.5078014135360718
948,0,1,False,0.6285645961761475,0.37143537402153015,0.6285645961761475
949,1,1,True,0.6972007751464844,0.3027992248535156,0.6972007751464844
950,0,1,False,0.6313261985778809,0.36867380142211914,0.6313261985778809
951,0,0,True,0.9705427885055542,0.9705427885055542,0.02945723570883274
952,0,0,True,0.8657084107398987,0.8657084107398987,0.13429155945777893
953,1,0,False,0.5705316066741943,0.5705316066741943,0.42946839332580566
954,0,0,True,0.9651937484741211,0.9651937484741211,0.03480622172355652
955,1,0,False,0.9749963283538818,0.9749963283538818,0.025003716349601746
956,0,0,True,0.8093999028205872,0.8093999028205872,0.19060011208057404
957,0,1,False,0.8291980028152466,0.17080196738243103,0.8291980028152466
958,0,0,True,0.7937978506088257,0.7937978506088257,0.20620213449001312
959,0,0,True,0.9228023886680603,0.9228023886680603,0.0771976113319397
960,0,0,True,0.808813750743866,0.808813750743866,0.19118621945381165
961,0,0,True,0.769119381904602,0.769119381904602,0.23088063299655914
962,0,0,True,0.7115620374679565,0.7115620374679565,0.28843793272972107
963,0,0,True,0.9547592401504517,0.9547592401504517,0.04524073004722595
964,1,0,False,0.7325505614280701,0.7325505614280701,0.26744943857192993
965,0,0,True,0.8343043327331543,0.8343043327331543,0.16569563746452332
966,1,0,False,0.7505372166633606,0.7505372166633606,0.2494627684354782
967,0,0,True,0.9727592468261719,0.9727592468261719,0.027240760624408722
968,0,0,True,0.9338687658309937,0.9338687658309937,0.06613124907016754
969,0,0,True,0.9885027408599854,0.9885027408599854,0.011497316882014275
970,0,0,True,0.9576151967048645,0.9576151967048645,0.04238481819629669
971,0,0,True,0.8912554383277893,0.8912554383277893,0.10874459147453308
972,0,0,True,0.8600211143493652,0.8600211143493652,0.13997893035411835
973,0,0,True,0.8592932224273682,0.8592932224273682,0.14070679247379303
974,0,0,True,0.6037949919700623,0.6037949919700623,0.39620503783226013
975,0,0,True,0.9841185212135315,0.9841185212135315,0.015881497412919998
976,0,0,True,0.9655033946037292,0.9655033946037292,0.03449659422039986
977,0,0,True,0.6555544137954712,0.6555544137954712,0.3444455862045288
978,0,0,True,0.8044170141220093,0.8044170141220093,0.19558297097682953
979,0,0,True,0.8689312934875488,0.8689312934875488,0.13106870651245117
980,1,0,False,0.7291692495346069,0.7291692495346069,0.27083075046539307
981,1,0,False,0.532835841178894,0.532835841178894,0.46716415882110596
982,0,0,True,0.9461796283721924,0.9461796283721924,0.053820423781871796
983,0,0,True,0.8535696864128113,0.8535696864128113,0.14643031358718872
984,0,0,True,0.7673725485801697,0.7673725485801697,0.2326275110244751
985,0,0,True,0.8800453543663025,0.8800453543663025,0.11995463818311691
986,0,1,False,0.8455872535705566,0.15441273152828217,0.8455872535705566
987,0,0,True,0.9355291128158569,0.9355291128158569,0.06447090953588486
988,0,0,True,0.7674094438552856,0.7674094438552856,0.23259057104587555
989,0,0,True,0.9142892360687256,0.9142892360687256,0.08571077883243561
990,0,0,True,0.9364210963249207,0.9364210963249207,0.06357893347740173
991,0,0,True,0.8535200953483582,0.8535200953483582,0.14647991955280304
992,0,1,False,0.6442607045173645,0.3557392656803131,0.6442607045173645
993,0,0,True,0.8376935124397278,0.8376935124397278,0.1623065173625946
994,0,0,True,0.8204972743988037,0.8204972743988037,0.1795027256011963
995,0,0,True,0.6820778250694275,0.6820778250694275,0.3179222047328949
996,1,0,False,0.8710775375366211,0.8710775375366211,0.1289224922657013
997,0,0,True,0.75811767578125,0.75811767578125,0.2418822944164276
998,0,0,True,0.7978332042694092,0.7978332042694092,0.20216679573059082
999,0,1,False,0.549237847328186,0.45076215267181396,0.549237847328186
1000,0,0,True,0.9604052901268005,0.9604052901268005,0.039594680070877075
1001,1,0,False,0.94493168592453,0.94493168592453,0.055068328976631165
1002,1,0,False,0.7486851215362549,0.7486851215362549,0.2513148784637451
1003,1,0,False,0.8138750791549683,0.8138750791549683,0.18612495064735413
1004,0,0,True,0.8388717174530029,0.8388717174530029,0.16112834215164185
1005,0,0,True,0.9747743010520935,0.9747743010520935,0.025225725024938583
1006,1,0,False,0.8902319073677063,0.8902319073677063,0.1097681000828743
1007,0,0,True,0.685375988483429,0.685375988483429,0.31462401151657104
1008,0,0,True,0.9376177787780762,0.9376177787780762,0.06238222494721413
1009,1,0,False,0.8543533086776733,0.8543533086776733,0.14564666152000427
1010,0,0,True,0.8612920641899109,0.8612920641899109,0.1387079507112503
1011,0,0,True,0.9077905416488647,0.9077905416488647,0.09220945090055466
1012,0,1,False,0.5932924747467041,0.4067075550556183,0.5932924747467041
1013,1,0,False,0.903521716594696,0.903521716594696,0.09647826850414276
1014,1,0,False,0.909721851348877,0.909721851348877,0.09027813374996185
1015,0,0,True,0.9780511856079102,0.9780511856079102,0.021948765963315964
1016,0,0,True,0.960609495639801,0.960609495639801,0.03939054161310196
1017,0,1,False,0.5397980809211731,0.4602019488811493,0.5397980809211731
1018,0,0,True,0.8803998231887817,0.8803998231887817,0.11960021406412125
1019,1,1,True,0.8142002820968628,0.185799703001976,0.8142002820968628
1020,0,0,True,0.7718453407287598,0.7718453407287598,0.22815464437007904
1021,0,0,True,0.8710898160934448,0.8710898160934448,0.12891016900539398
1022,1,0,False,0.6618560552597046,0.6618560552597046,0.3381439447402954
1023,0,0,True,0.9022533297538757,0.9022533297538757,0.09774669259786606
1024,0,0,True,0.9242473244667053,0.9242473244667053,0.07575269043445587
1025,0,0,True,0.8133533596992493,0.8133533596992493,0.18664662539958954
1026,0,0,True,0.8309574723243713,0.8309574723243713,0.16904255747795105
1027,0,0,True,0.5266473293304443,0.5266473293304443,0.4733526408672333
1028,0,0,True,0.9303979277610779,0.9303979277610779,0.0696021243929863
1029,0,1,False,0.6577610969543457,0.3422389030456543,0.6577610969543457
1030,0,0,True,0.9203149676322937,0.9203149676322937,0.0796850323677063
1031,0,0,True,0.8853718638420105,0.8853718638420105,0.1146281510591507
1032,0,0,True,0.9077704548835754,0.9077704548835754,0.09222957491874695
1033,0,0,True,0.9345466494560242,0.9345466494560242,0.06545335799455643
1034,0,0,True,0.8632568120956421,0.8632568120956421,0.1367432177066803
1035,1,1,True,0.777263879776001,0.22273613512516022,0.777263879776001
1036,0,0,True,0.690805196762085,0.690805196762085,0.30919480323791504
1037,0,0,True,0.9779109358787537,0.9779109358787537,0.022089090198278427
1038,0,0,True,0.923997163772583,0.923997163772583,0.07600277662277222
1039,0,1,False,0.647899866104126,0.3521001636981964,0.647899866104126
1040,0,0,True,0.8377785682678223,0.8377785682678223,0.16222146153450012
1041,0,0,True,0.9492137432098389,0.9492137432098389,0.05078620836138725
1042,0,0,True,0.8835055828094482,0.8835055828094482,0.11649440228939056
1043,0,0,True,0.8952882289886475,0.8952882289886475,0.10471177101135254
1044,0,0,True,0.922660231590271,0.922660231590271,0.0773397833108902
1045,0,0,True,0.9055527448654175,0.9055527448654175,0.09444727748632431
1046,1,1,True,0.7685678601264954,0.23143216967582703,0.7685678601264954
1047,0,0,True,0.780159592628479,0.780159592628479,0.2198403924703598
1048,0,0,True,0.8645509481430054,0.8645509481430054,0.13544903695583344
1049,0,0,True,0.8912091851234436,0.8912091851234436,0.1087908148765564
1050,0,0,True,0.9615427851676941,0.9615427851676941,0.0384572371840477
1051,0,0,True,0.7342105507850647,0.7342105507850647,0.2657894492149353
1052,0,0,True,0.8279727101325989,0.8279727101325989,0.17202726006507874
1053,0,0,True,0.8181028366088867,0.8181028366088867,0.1818971484899521
1054,0,0,True,0.8797228932380676,0.8797228932380676,0.12027716636657715
1055,0,0,True,0.8409991264343262,0.8409991264343262,0.15900087356567383
1056,0,0,True,0.9204018115997314,0.9204018115997314,0.07959821820259094
1057,0,0,True,0.8874804377555847,0.8874804377555847,0.11251959949731827
1058,1,0,False,0.712327778339386,0.712327778339386,0.2876722514629364
1059,0,0,True,0.9543610215187073,0.9543610215187073,0.04563899710774422
1060,0,0,True,0.9718984961509705,0.9718984961509705,0.028101526200771332
1061,0,0,True,0.9569616317749023,0.9569616317749023,0.04303841292858124
1062,0,0,True,0.8888881206512451,0.8888881206512451,0.11111191660165787
1063,0,0,True,0.9676491022109985,0.9676491022109985,0.03235095739364624
1064,0,0,True,0.6929216980934143,0.6929216980934143,0.3070783317089081
1065,0,0,True,0.6873341202735901,0.6873341202735901,0.3126658797264099
1066,0,1,False,0.8188152313232422,0.1811848133802414,0.8188152313232422
1067,0,0,True,0.9487842917442322,0.9487842917442322,0.05121571198105812
1068,0,0,True,0.9285976886749268,0.9285976886749268,0.07140234857797623
1069,0,0,True,0.8372472524642944,0.8372472524642944,0.16275277733802795
1070,0,0,True,0.6296026706695557,0.6296026706695557,0.37039729952812195
1071,0,0,True,0.8699735999107361,0.8699735999107361,0.13002640008926392
1072,0,1,False,0.7678871154785156,0.23211291432380676,0.7678871154785156
1073,0,0,True,0.9281119704246521,0.9281119704246521,0.0718880295753479
1074,0,0,True,0.9123581647872925,0.9123581647872925,0.08764181286096573
1075,0,0,True,0.9563435912132263,0.9563435912132263,0.043656449764966965
1076,1,0,False,0.8387727737426758,0.8387727737426758,0.1612272411584854
1077,0,1,False,0.5380224585533142,0.46197760105133057,0.5380224585533142
1078,0,0,True,0.9042578339576721,0.9042578339576721,0.09574215859174728
1079,1,1,True,0.771641731262207,0.22835825383663177,0.771641731262207
1080,0,0,True,0.8803359270095825,0.8803359270095825,0.11966410279273987
1081,1,1,True,0.8004052639007568,0.19959473609924316,0.8004052639007568
1082,1,0,False,0.6029738187789917,0.6029738187789917,0.3970262110233307
1083,0,0,True,0.9188380241394043,0.9188380241394043,0.08116202056407928
1084,0,0,True,0.9322578310966492,0.9322578310966492,0.06774216890335083
1085,0,0,True,0.9498369693756104,0.9498369693756104,0.05016305670142174
1086,1,0,False,0.7350122332572937,0.7350122332572937,0.2649877369403839
1087,0,0,True,0.8258954882621765,0.8258954882621765,0.17410454154014587
1088,1,0,False,0.759436309337616,0.759436309337616,0.24056373536586761
1089,0,0,True,0.9267528653144836,0.9267528653144836,0.07324715703725815
1090,0,0,True,0.8490396738052368,0.8490396738052368,0.150960311293602
1091,0,0,True,0.952572762966156,0.952572762966156,0.04742729663848877
1092,0,0,True,0.9571175575256348,0.9571175575256348,0.04288247227668762
1093,0,0,True,0.9434506297111511,0.9434506297111511,0.056549351662397385
1094,0,0,True,0.8927741050720215,0.8927741050720215,0.10722595453262329
1095,0,0,True,0.8812171220779419,0.8812171220779419,0.11878292262554169
1096,0,0,True,0.8239378333091736,0.8239378333091736,0.1760621964931488
1097,0,0,True,0.9114753007888794,0.9114753007888794,0.08852475136518478
1098,0,0,True,0.8965363502502441,0.8965363502502441,0.10346369445323944
1099,0,0,True,0.9349402189254761,0.9349402189254761,0.06505981832742691
1100,0,0,True,0.9540390968322754,0.9540390968322754,0.045960962772369385
1101,1,0,False,0.8257639408111572,0.8257639408111572,0.17423608899116516
1102,0,0,True,0.8108855485916138,0.8108855485916138,0.18911448121070862
1103,0,0,True,0.6955733895301819,0.6955733895301819,0.3044266700744629
1104,0,0,True,0.9719766974449158,0.9719766974449158,0.028023336082696915
1105,0,0,True,0.8605128526687622,0.8605128526687622,0.1394871324300766
1106,0,0,True,0.8099172115325928,0.8099172115325928,0.19008277356624603
1107,1,1,True,0.6944198608398438,0.30558013916015625,0.6944198608398438
1108,0,0,True,0.9709481000900269,0.9709481000900269,0.02905188500881195
1109,0,0,True,0.9254854917526245,0.9254854917526245,0.07451453059911728
1110,1,1,True,0.500678300857544,0.49932169914245605,0.500678300857544
1111,0,0,True,0.8897991180419922,0.8897991180419922,0.11020088940858841
1112,0,0,True,0.8893213868141174,0.8893213868141174,0.11067862063646317
1113,1,0,False,0.617652952671051,0.617652952671051,0.38234707713127136
1114,0,0,True,0.914177417755127,0.914177417755127,0.08582256734371185
1115,1,1,True,0.6186418533325195,0.38135817646980286,0.6186418533325195
1116,0,0,True,0.8124349117279053,0.8124349117279053,0.18756505846977234
1117,0,0,True,0.9595276713371277,0.9595276713371277,0.040472354739904404
1118,0,0,True,0.8540000915527344,0.8540000915527344,0.1459999531507492
1119,0,0,True,0.9221546649932861,0.9221546649932861,0.07784535735845566
1120,0,0,True,0.765810489654541,0.765810489654541,0.23418954014778137
1121,1,1,True,0.6144717335700989,0.3855282664299011,0.6144717335700989
1122,0,0,True,0.6934714913368225,0.6934714913368225,0.3065284788608551
1123,0,1,False,0.520017683506012,0.4799823462963104,0.520017683506012
1124,0,0,True,0.7758082151412964,0.7758082151412964,0.22419176995754242
1125,0,0,True,0.6453192234039307,0.6453192234039307,0.3546808063983917
1126,1,1,True,0.741276204586029,0.25872379541397095,0.741276204586029
1127,1,0,False,0.7961171269416809,0.7961171269416809,0.2038828581571579
1128,0,0,True,0.8810465931892395,0.8810465931892395,0.11895342916250229
1129,0,0,True,0.8702746629714966,0.8702746629714966,0.12972527742385864
1130,1,0,False,0.8809971213340759,0.8809971213340759,0.11900290846824646
1131,0,0,True,0.8899508118629456,0.8899508118629456,0.11004921048879623
1132,0,0,True,0.98261958360672,0.98261958360672,0.01738043688237667
1133,0,0,True,0.6990295648574829,0.6990295648574829,0.3009704351425171
1134,0,0,True,0.5454439520835876,0.5454439520835876,0.45455610752105713
1135,0,0,True,0.9015889167785645,0.9015889167785645,0.09841111302375793
1136,0,0,True,0.9704131484031677,0.9704131484031677,0.029586855322122574
1137,1,0,False,0.7128406763076782,0.7128406763076782,0.28715935349464417
1138,0,0,True,0.8923391103744507,0.8923391103744507,0.1076609194278717
1139,0,0,True,0.9250547289848328,0.9250547289848328,0.07494525611400604
1140,0,0,True,0.9372553825378418,0.9372553825378418,0.0627446100115776
1141,0,0,True,0.8795563578605652,0.8795563578605652,0.1204436719417572
1142,0,0,True,0.9677945375442505,0.9677945375442505,0.032205503433942795
1143,0,0,True,0.8430930376052856,0.8430930376052856,0.15690697729587555
1144,1,0,False,0.8509418964385986,0.8509418964385986,0.14905816316604614
1145,0,0,True,0.979594349861145,0.979594349861145,0.02040567621588707
1146,0,0,True,0.9555351734161377,0.9555351734161377,0.044464852660894394
1147,0,0,True,0.8879253268241882,0.8879253268241882,0.11207469552755356
1148,0,0,True,0.7941683530807495,0.7941683530807495,0.2058316320180893
