sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
115,9,9,True,0.9999337792396545,1.9975761460955255e-05,2.28176468226593e-05,3.97868461732287e-06,2.5019774057000177e-06,1.7552579265611712e-06,2.2794561118644197e-06,1.2678133316512685e-06,1.017869362840429e-05,1.4676892305942602e-06,0.9999337792396545
116,8,8,True,0.9860160946846008,4.2104329622816294e-05,0.00035544662387110293,0.0031567029654979706,0.003034173045307398,0.004525354132056236,0.0021814098581671715,0.0004718936688732356,0.0001997883227886632,0.9860160946846008,1.7095573639380746e-05
117,2,2,True,0.9846401214599609,3.45255684806034e-05,0.0006548172095790505,0.9846401214599609,0.00015739662921987474,0.0003766332520172,0.013242845423519611,0.00012449437053874135,0.000635639822576195,7.583642582176253e-05,5.771719588665292e-05
118,3,3,True,0.8663104176521301,0.0008430221932940185,0.003983969334512949,4.622758933692239e-05,0.8663104176521301,0.03922963887453079,0.000560962944291532,0.08818510174751282,0.0002987084735650569,0.0004937375197187066,4.820575486519374e-05
119,10,7,False,0.5264778733253479,2.8185917472001165e-05,0.4725492000579834,4.81730567116756e-05,0.000420593423768878,4.351566531113349e-05,7.442391506629065e-05,3.719554661074653e-05,0.5264778733253479,3.119396933470853e-05,0.00028967359685339034
120,6,4,False,0.5676054954528809,0.00020341896743047982,0.00597037561237812,6.189485429786146e-05,0.04671142250299454,0.5676054954528809,0.00691151712089777,0.37162014842033386,0.0007729927892796695,9.982441406464204e-05,4.288660056772642e-05
121,7,7,True,0.5166802406311035,3.1939660402713344e-05,0.4822382628917694,4.791890751221217e-05,0.00047113653272390366,4.256804822944105e-05,5.390314254327677e-05,3.573976209736429e-05,0.5166802406311035,3.55347256117966e-05,0.0003626585239544511
122,7,7,True,0.5096303820610046,2.5454763090237975e-05,0.4896664321422577,4.293888196116313e-05,0.00018292768800165504,3.210699651390314e-05,5.0664853915805e-05,2.638232399476692e-05,0.5096303820610046,2.4255561584141105e-05,0.00031838746508583426
123,1,1,True,0.9904948472976685,0.9904948472976685,0.001567987957969308,0.0015435643726959825,0.0010152029572054744,0.00037036905996501446,0.000586672977078706,0.0003837714612018317,0.0008485945872962475,0.00046232424210757017,0.0027266480028629303
124,8,8,True,0.5926142334938049,0.00010941865184577182,0.0016368671786040068,0.006840414833277464,0.037221502512693405,0.09268892556428909,0.26155370473861694,0.006718499585986137,0.0005691052647307515,0.5926142334938049,4.728905696538277e-05
125,1,1,True,0.9999310970306396,0.9999310970306396,1.4364943126565777e-05,4.208180143905338e-06,6.924004992470145e-06,2.238222123196465e-06,2.01384546016925e-06,2.307525164724211e-06,5.857520591234788e-06,1.7556282045916305e-06,2.925037006207276e-05
126,1,1,True,0.9998898506164551,0.9998898506164551,2.2176340280566365e-05,7.1828558247943874e-06,1.3237603525340091e-05,3.465141162450891e-06,2.8906372335768538e-06,3.6252395148039795e-06,9.393314940098207e-06,3.984212980867596e-06,4.414563227328472e-05
127,8,8,True,0.33674541115760803,0.0002588812494650483,0.00503151211887598,0.0017541523557156324,0.1695377379655838,0.21501551568508148,0.23761101067066193,0.033002447336912155,0.0009673077729530632,0.33674541115760803,7.604154961882159e-05
128,3,3,True,0.9398967027664185,0.001947493408806622,0.003209231421351433,6.699883670080453e-05,0.9398967027664185,0.01915772072970867,0.00028061948250979185,0.034208595752716064,0.0003936639695893973,0.0007627068553119898,7.633030327269807e-05
129,4,4,True,0.5609663724899292,0.0003390858764760196,0.004043751861900091,3.8754853449063376e-05,0.05889737606048584,0.5609663724899292,0.0010214645881205797,0.37420159578323364,0.00035064175608567894,9.019406570587307e-05,5.076188608654775e-05
130,4,5,False,0.9350383877754211,2.409148328297306e-05,0.0006760706892237067,0.006459527648985386,0.0020942126866430044,0.049678537994623184,0.9350383877754211,0.001835599890910089,0.00023831335420254618,0.003936295863240957,1.8978293155669235e-05
131,2,2,True,0.9914610981941223,6.100203245296143e-05,0.0015698595670983195,0.9914610981941223,0.00018990747048519552,0.00036488421028479934,0.004017618019133806,7.704411109443754e-05,0.001835165428929031,0.00029261381132528186,0.0001308105856878683
132,5,5,True,0.9282422661781311,2.4270801077364013e-05,0.0006568692624568939,0.0076778484508395195,0.002294112229719758,0.0538591593503952,0.9282422661781311,0.001740800216794014,0.0002476115187164396,0.005237850360572338,1.9233817511121742e-05
133,2,2,True,0.9969922304153442,2.488535210432019e-05,0.0002784897806122899,0.9969922304153442,4.09241984016262e-05,8.540194539818913e-05,0.0021865565795451403,2.3450016669812612e-05,0.00028607359854504466,3.44357467838563e-05,4.7484405513387173e-05
134,1,1,True,0.9996987581253052,0.9996987581253052,6.785349251003936e-05,1.7965228835237212e-05,3.7596255424432456e-05,7.590274435642641e-06,7.098202331690118e-06,9.654852874518838e-06,2.7742022211896256e-05,8.253005034930538e-06,0.0001175198340206407
135,5,5,True,0.8558880686759949,8.01420392235741e-05,0.0017421417869627476,0.0027689069975167513,0.029113294556736946,0.09069029986858368,0.8558880686759949,0.011713113635778427,0.00038790912367403507,0.007581221871078014,3.492688847472891e-05
136,9,9,True,0.9999616146087646,1.633039937587455e-05,9.206081813317724e-06,2.56620751315495e-06,1.4892802937538363e-06,1.0816090707521653e-06,1.3043846820437466e-06,9.092049708669947e-07,4.536821506917477e-06,1.0166011179535417e-06,0.9999616146087646
137,6,8,False,0.5474616885185242,0.00034733550273813307,0.005496389698237181,0.0017307252855971456,0.16658025979995728,0.16858015954494476,0.08074132353067398,0.027944646775722504,0.0010250188643112779,0.5474616885185242,9.241786756319925e-05
138,3,3,True,0.6753641963005066,0.0004408263193909079,0.003684522584080696,3.268981890869327e-05,0.6753641963005066,0.046424683183431625,0.0011073657078668475,0.2725638747215271,0.00020958877576049417,0.00013812276301905513,3.4201901144115254e-05
139,8,8,True,0.9495853185653687,4.36668997281231e-05,0.0004046016838401556,0.008806012570858002,0.005832946393638849,0.014336477033793926,0.019921941682696342,0.0008332448778674006,0.00021650550479535013,0.9495853185653687,1.9346749468240887e-05
140,7,10,False,0.5130856037139893,2.8557209589052945e-05,0.5130856037139893,9.976138971978799e-05,0.00012790889013558626,2.9731669201282784e-05,7.265654858201742e-05,2.31538106163498e-05,0.4860456585884094,1.8438800907460973e-05,0.00046856561675667763
141,5,5,True,0.8697584271430969,4.63351170765236e-05,0.004038652405142784,0.00031332881189882755,0.002740783616900444,0.06469270586967468,0.8697584271430969,0.05794290453195572,0.0003617810143623501,7.144924893509597e-05,3.366026430740021e-05
142,10,7,False,0.519730269908905,2.7322868845658377e-05,0.4793711304664612,4.980704761692323e-05,0.0003476198762655258,4.0757848182693124e-05,7.521636871388182e-05,3.577576353563927e-05,0.519730269908905,2.5878840460791253e-05,0.00029622516012750566
143,6,6,True,0.898815929889679,0.00011170018115080893,0.0045895688235759735,2.9706983696087264e-05,0.0032401406206190586,0.09088724851608276,0.002083257772028446,0.898815929889679,0.00019550071738194674,2.2085725504439324e-05,2.4858210963429883e-05
144,2,2,True,0.9962592124938965,0.00029749891837127507,0.0007606336148455739,0.9962592124938965,0.00013210653560236096,0.00016153125034179538,0.0008859078516252339,5.645055716740899e-05,0.0007514730677939951,0.00023339672770816833,0.00046173675218597054
145,6,6,True,0.9831193089485168,0.00011303595965728164,0.0004488918057177216,6.769833817088511e-06,0.00046519251191057265,0.015767928212881088,4.466250175028108e-05,0.9831193089485168,2.0383537048473954e-05,4.680828624259448e-06,9.170702469418757e-06
146,8,8,True,0.8851792216300964,0.00016703226719982922,0.0017840876244008541,0.0027394844219088554,0.043507494032382965,0.044458869844675064,0.015415574423968792,0.006262378301471472,0.0004433755239006132,0.8851792216300964,4.250498750479892e-05
147,3,3,True,0.8531198501586914,0.0007841167971491814,0.0038034534081816673,4.6635341277578846e-05,0.8531198501586914,0.042364299297332764,0.0006678898353129625,0.09845168888568878,0.00030374035122804344,0.000415753573179245,4.260559217073023e-05
148,6,6,True,0.8359584212303162,0.00012957780563738197,0.007000818848609924,3.555849980330095e-05,0.004617428407073021,0.14869888126850128,0.0031992837321013212,0.8359584212303162,0.00029740924946963787,2.997348565259017e-05,3.260890662204474e-05
149,8,8,True,0.9928264617919922,4.091118535143323e-05,0.0002765293756965548,0.0013362487079575658,0.0014923339476808906,0.0024006839375942945,0.0011676300782710314,0.0002988946216646582,0.0001440338819520548,0.9928264617919922,1.628329664526973e-05
150,2,2,True,0.9907456636428833,4.0952414565254e-05,0.0012816415401175618,0.9907456636428833,0.0004574341874103993,0.0009306780993938446,0.004149287939071655,0.00022982114751357585,0.00152789696585387,0.0005260543548502028,0.00011060410179197788
151,4,4,True,0.8791838884353638,1.2904401046398561e-05,0.0007228179601952434,9.049103391589597e-05,0.0004761845921166241,0.8791838884353638,0.11708305776119232,0.0022262982092797756,0.00013353062968235463,5.8985147916246206e-05,1.185715700557921e-05
152,7,7,True,0.5000054240226746,3.1259707611752674e-05,0.4990895092487335,6.641984509769827e-05,0.0001748501817928627,3.135943552479148e-05,4.896459722658619e-05,2.4237826437456533e-05,0.5000054240226746,3.044209734071046e-05,0.0004974856274202466
153,4,4,True,0.42333000898361206,0.00022888100647833198,0.003972903359681368,0.010573122650384903,0.08275080472230911,0.42333000898361206,0.07545874267816544,0.01861700788140297,0.0028963517397642136,0.38203176856040955,0.00014042318798601627
154,3,3,True,0.7319739460945129,0.000765605247579515,0.0023395700845867395,1.9722954675671645e-05,0.7319739460945129,0.023188604041934013,0.00020111810590606183,0.2412930727005005,0.00011816146434284747,6.553185812663287e-05,3.4687662264332175e-05
155,8,5,False,0.5231512784957886,9.393033542437479e-05,0.004267216194421053,0.0014570598723366857,0.02682463265955448,0.39304807782173157,0.5231512784957886,0.032005999237298965,0.0012146329972893,0.017872938886284828,6.424752064049244e-05
156,8,8,True,0.9508355259895325,9.963758202502504e-05,0.001031400985084474,0.0011325448285788298,0.015515842474997044,0.020458972081542015,0.007923077791929245,0.002712775720283389,0.0002584979229141027,0.9508355259895325,3.169742922182195e-05
157,7,10,False,0.5105594992637634,9.334898641100153e-05,0.5105594992637634,0.00025698187528178096,0.0005323062068782747,5.518942271010019e-05,7.26458674762398e-05,4.44807592430152e-05,0.4836445748806,4.2560455767670646e-05,0.004698462318629026
158,1,1,True,0.9998835325241089,0.9998835325241089,1.808202068787068e-05,9.578438039170578e-06,1.0032432328443974e-05,3.476250412859372e-06,3.84228087568772e-06,3.5236232633906184e-06,8.781255928624887e-06,2.478048600096372e-06,5.669938400387764e-05
159,1,1,True,0.9998815059661865,0.9998815059661865,2.5143403036054224e-05,6.879082775412826e-06,1.3200921785028186e-05,3.419638005652814e-06,2.8997135359531967e-06,3.74046749129775e-06,1.0437213859404437e-05,3.4758286346914247e-06,4.924872700939886e-05
160,2,8,False,0.4892871677875519,0.0002803082170430571,0.004324063658714294,0.2739550471305847,0.05277411639690399,0.0785546824336052,0.09140006452798843,0.005692223086953163,0.003589141182601452,0.4892871677875519,0.00014324950461741537
161,9,9,True,0.9999315738677979,4.044617890031077e-05,1.0679606020858046e-05,3.3720336887199664e-06,1.9634771888377145e-06,1.4950344393582782e-06,1.9412109395489097e-06,1.2099251307517989e-06,5.902929842704907e-06,1.4303235502666212e-06,0.9999315738677979
162,3,3,True,0.4102649688720703,0.0006576344021596014,0.011021018959581852,0.0011269160313531756,0.4102649688720703,0.2569652199745178,0.05498245730996132,0.0626104548573494,0.0016844338970258832,0.2005506008863449,0.00013628118904307485
163,10,10,True,0.547147274017334,5.092273931950331e-05,0.547147274017334,0.00036839148378930986,0.0001326149213127792,3.448814095463604e-05,0.00013745954493060708,2.721261807892006e-05,0.44968581199645996,1.8876145986723714e-05,0.002397006843239069
164,5,4,False,0.6590785980224609,1.3427344129013363e-05,0.0004709968052338809,0.00038564225542359054,0.0004378200392238796,0.6590785980224609,0.33852365612983704,0.0007569044828414917,0.00013884199142921716,0.00017839741485659033,1.572831934026908e-05
165,10,7,False,0.5260927677154541,3.522919723764062e-05,0.4725179672241211,6.156216113595292e-05,0.000692160683684051,5.719234104617499e-05,0.00010208849562332034,5.097334360470995e-05,0.5260927677154541,3.5704208130482584e-05,0.00035435601603239775
166,10,10,True,0.502841591835022,4.2527921323198825e-05,0.502841591835022,0.00034600222716107965,0.0002354591852054,5.0215719966217875e-05,0.00018660507339518517,3.651303632068448e-05,0.49548831582069397,3.0883446015650406e-05,0.00074195017805323
167,2,2,True,0.996271550655365,3.3681724744383246e-05,0.0006302892579697073,0.996271550655365,9.829446935327724e-05,0.000149660772876814,0.001949002966284752,4.6564189688069746e-05,0.0006864662864245474,7.553725299658254e-05,5.8955738495569676e-05
168,9,9,True,0.999830961227417,2.3705568310106173e-05,6.486984784714878e-05,2.2962445655139163e-05,4.895388428849401e-06,3.683372369778226e-06,1.0566790479060728e-05,2.7863886771228863e-06,3.321500480524264e-05,2.3395932657876983e-06,0.999830961227417
169,9,9,True,0.9995858073234558,0.0002821579109877348,4.7296765842475e-05,2.3198048438644037e-05,9.062948265636805e-06,6.203920293046394e-06,9.122111805481836e-06,5.747222076024627e-06,2.639404556248337e-05,4.988703949493356e-06,0.9995858073234558
170,4,4,True,0.4420109689235687,0.00011768379772547632,0.016581570729613304,0.00015530291420873255,0.018408896401524544,0.4420109689235687,0.1495668590068817,0.37203168869018555,0.0009191193385049701,0.00014706238289363682,6.0818656493211165e-05
171,10,7,False,0.5482525825500488,4.5017837692284957e-05,0.4498569965362549,5.2460600272752345e-05,0.0011146017350256443,6.709442095598206e-05,6.897730054333806e-05,5.454358324641362e-05,0.5482525825500488,8.683764463057742e-05,0.0004008376563433558
172,5,5,True,0.8053714632987976,5.394471372710541e-05,0.0010528785642236471,0.04707327485084534,0.007336803246289492,0.08755932003259659,0.8053714632987976,0.002300666645169258,0.0006672610179521143,0.04854521155357361,3.913278123945929e-05
173,7,7,True,0.522934079170227,0.00017231884703505784,0.45801252126693726,0.00013955149916000664,0.01598106138408184,0.00039449139148928225,0.0001733103272272274,0.00038799867616035044,0.522934079170227,0.0001530719018774107,0.0016516345785930753
174,7,7,True,0.5297365784645081,3.281272802269086e-05,0.4690357744693756,4.2997999116778374e-05,0.0006466971244663,4.82066570839379e-05,5.691824117093347e-05,3.991917037637904e-05,0.5297365784645081,4.783971962751821e-05,0.0003121744084637612
175,10,7,False,0.5132876038551331,3.5975139326183125e-05,0.4854018986225128,5.747698378399946e-05,0.0006329515017569065,4.973795512341894e-05,7.379944872809574e-05,4.5083961595082656e-05,0.5132876038551331,3.325758007122204e-05,0.00038224697345867753
176,10,7,False,0.5139642357826233,0.00024518012651242316,0.46036580204963684,0.00013169521116651595,0.021072842180728912,0.000513815728481859,0.00018944134353660047,0.0004470807616598904,0.5139642357826233,0.0002617385471239686,0.0028082053177058697
177,6,6,True,0.9469127655029297,0.0006321936380118132,0.0015742802061140537,1.3056426723778713e-05,0.040953394025564194,0.00963898841291666,0.000181337702088058,0.9469127655029297,5.4734988225391135e-05,1.4118507351668086e-05,2.5162840756820515e-05
178,9,9,True,0.9999254941940308,2.427882282063365e-05,2.430949461995624e-05,4.610566065821331e-06,2.6742065983853536e-06,1.8849643765861401e-06,2.540954028518172e-06,1.3480345160132856e-06,1.1185445146111306e-05,1.710787273623282e-06,0.9999254941940308
179,2,2,True,0.984653890132904,4.2742314690258354e-05,0.000896812358405441,0.984653890132904,0.0004286730836611241,0.0014859875664114952,0.008883936330676079,0.00014322693459689617,0.0009637021576054394,0.002448226558044553,5.278539902064949e-05
180,4,4,True,0.5977559685707092,8.258422167273238e-05,0.005370970815420151,0.0006247082492336631,0.037757210433483124,0.5977559685707092,0.30960506200790405,0.03943910449743271,0.002049510832875967,0.007261360064148903,5.3583407861879095e-05
181,1,1,True,0.9996026158332825,0.9996026158332825,8.204560435842723e-05,5.371939914766699e-05,4.552866448648274e-05,1.27283628899022e-05,2.021816180786118e-05,1.4361360626935493e-05,3.793184077949263e-05,1.4149984053801745e-05,0.00011676576832542196
182,2,2,True,0.9971078038215637,4.786319550476037e-05,0.0005745217204093933,0.9971078038215637,9.165562369162217e-05,0.0001283883029827848,0.0012319214874878526,4.115007686777972e-05,0.0006096627912484109,8.409567089984193e-05,8.291452104458585e-05
183,1,1,True,0.9999055862426758,0.9999055862426758,1.7481244867667556e-05,7.38070184524986e-06,7.878880751377437e-06,2.7301332465867745e-06,3.3133183023892343e-06,2.8863219085906167e-06,7.796125828463119e-06,1.8501990552977077e-06,4.3065359932370484e-05
184,8,5,False,0.45126113295555115,0.00012253546447027475,0.0022530374117195606,0.006596744060516357,0.06640631705522537,0.134749174118042,0.45126113295555115,0.01082555577158928,0.0006470844382420182,0.327090859413147,4.7525769332423806e-05
185,3,3,True,0.9239349961280823,0.0032824038062244654,0.0014591757208108902,2.7703803425538354e-05,0.9239349961280823,0.006575829815119505,9.01453968253918e-05,0.06397302448749542,0.00014057429507374763,0.0004501239745877683,6.605168164242059e-05
186,4,4,True,0.6545624136924744,0.0002804389223456383,0.006739828269928694,0.0002534011146053672,0.12252190709114075,0.6545624136924744,0.025611253455281258,0.1870618462562561,0.0022505605593323708,0.0006446746410802007,7.368192746071145e-05
187,10,7,False,0.5339789986610413,6.975179712753743e-05,0.4629213213920593,7.339172589126974e-05,0.0018423652509227395,8.831608283799142e-05,6.711144669679925e-05,7.034553709672764e-05,0.5339789986610413,0.00015670584980398417,0.0007317165145650506
188,2,2,True,0.9966347813606262,2.7688507543643937e-05,0.0005116161773912609,0.9966347813606262,8.550510392524302e-05,0.00019532913574948907,0.0017760725459083915,5.232303374214098e-05,0.0005298452451825142,8.425352280028164e-05,0.00010250723425997421
189,10,7,False,0.5041200518608093,2.9537661248468794e-05,0.4950636625289917,5.291663183015771e-05,0.0001841681223595515,3.2526961149415e-05,4.837543747271411e-05,2.5171659217448905e-05,0.5041200518608093,2.836126441252418e-05,0.000415292801335454
190,1,1,True,0.9999141097068787,0.9999141097068787,1.8355704014538787e-05,6.563417628058232e-06,8.058180355874356e-06,2.8384074539644644e-06,3.171894377373974e-06,2.7849519028677605e-06,7.85646989243105e-06,1.998244897549739e-06,3.4293105272809044e-05
191,7,7,True,0.49851083755493164,8.536403038306162e-05,0.49578040838241577,0.0017288237577304244,0.0005993044469505548,0.0001445460511604324,0.001088777557015419,0.0001138029110734351,0.49851083755493164,5.819439684273675e-05,0.0018900297582149506
192,8,8,True,0.8756963014602661,9.692537423688918e-05,0.001260244520381093,0.016048075631260872,0.0277620330452919,0.040675945580005646,0.03382933884859085,0.004024004563689232,0.0005710123223252594,0.8756963014602661,3.614618253777735e-05
193,8,8,True,0.938343346118927,7.397210720228031e-05,0.0007887172396294773,0.029725611209869385,0.0057838489301502705,0.012867623940110207,0.010964675806462765,0.0008320387569256127,0.0005789017886854708,0.938343346118927,4.124257611692883e-05
194,3,3,True,0.5960336923599243,0.0007734321989119053,0.0027398609090596437,2.2938787878956646e-05,0.5960336923599243,0.025628922507166862,0.0004139190714340657,0.37415045499801636,0.0001410894183209166,5.521511411643587e-05,4.053749216836877e-05
195,10,7,False,0.5403671860694885,0.0001405749935656786,0.44527795910835266,0.00012375321239233017,0.011461727321147919,0.0003177136240992695,0.00016658802633173764,0.0002561469154898077,0.5403671860694885,0.0002700488257687539,0.001618379494175315
196,1,1,True,0.9998838901519775,0.9998838901519775,1.86743291124003e-05,1.1588500456127804e-05,9.312811016570777e-06,2.9449909106915584e-06,4.719908247352578e-06,3.5476214179652743e-06,9.550229151500389e-06,2.3386485281662317e-06,5.344815872376785e-05
197,3,6,False,0.7109817862510681,0.0009633127483539283,0.004299887455999851,2.641447281348519e-05,0.24506130814552307,0.037666648626327515,0.0007536672637797892,0.7109817862510681,0.0001633861829759553,4.014667865703814e-05,4.339980660006404e-05
198,9,9,True,0.9999606609344482,1.8836999515770003e-05,8.660619641887024e-06,2.0852255602221703e-06,1.3065273378742859e-06,1.0874445024455781e-06,1.358919348604104e-06,8.074344464148453e-07,4.217694822727935e-06,1.034014417200524e-06,0.9999606609344482
199,6,6,True,0.5782871842384338,0.00025680125690996647,0.003608518512919545,3.0289716960396618e-05,0.02326199971139431,0.393491268157959,0.0007539372891187668,0.5782871842384338,0.0002336302713956684,4.0432289097225294e-05,3.603077129810117e-05
200,4,4,True,0.5602193474769592,9.889923967421055e-05,0.008435359224677086,0.00034625493572093546,0.03544734790921211,0.5602193474769592,0.28715139627456665,0.10426589101552963,0.0017387918196618557,0.0022328903432935476,6.380453851306811e-05
201,8,8,True,0.9585193991661072,5.603286626865156e-05,0.0006110490649007261,0.01483537070453167,0.005976533517241478,0.010741093195974827,0.007998569868505001,0.0008133822702802718,0.00042142198071815073,0.9585193991661072,2.7113479518448003e-05
202,9,9,True,0.9999216794967651,2.6062829419970512e-05,2.5882705813273787e-05,4.305958100303542e-06,3.195293402313837e-06,1.936164835569798e-06,2.2044446268409956e-06,1.4761302509214147e-06,1.1701325092872139e-05,1.5744825532237883e-06,0.9999216794967651
203,2,2,True,0.9969385862350464,9.154142389888875e-06,0.0001585925492690876,0.9969385862350464,2.315826714038849e-05,7.278089469764382e-05,0.0025850923266261816,2.423177102173213e-05,0.00013697240501642227,1.7637854398344643e-05,3.3768974390113726e-05
204,6,6,True,0.9180033802986145,0.00010842853225767612,0.004125377628952265,2.3856002371758223e-05,0.0021150351967662573,0.07421106100082397,0.0012107854709029198,0.9180033802986145,0.00016039464389905334,1.7789145204005763e-05,2.3907132344902493e-05
205,2,2,True,0.9566802978515625,7.211428601294756e-05,0.0035550876054912806,0.9566802978515625,0.0013739235000684857,0.00270524132065475,0.029747406020760536,0.0005299518234096467,0.004179154988378286,0.0010634602513164282,9.331454202765599e-05
206,1,1,True,0.9998480081558228,0.9998480081558228,2.3413975213770755e-05,1.0994294825650286e-05,1.5755134882056154e-05,4.411304416862549e-06,3.7707275168941123e-06,4.962630100635579e-06,1.0925728929578327e-05,3.848029791697627e-06,7.38574453862384e-05
207,2,2,True,0.9780623316764832,1.8509266737964936e-05,0.00040859225555323064,0.9780623316764832,0.00016589438018854707,0.0008275768486782908,0.01981974020600319,0.00025160060613416135,0.0003135011938866228,9.145330113824457e-05,4.082072337041609e-05
208,8,8,True,0.5485483407974243,0.000281572894891724,0.004449917934834957,0.2177172601222992,0.05727047845721245,0.08200106024742126,0.07927936315536499,0.00671193515881896,0.0036011505872011185,0.5485483407974243,0.00013889200636185706
209,4,6,False,0.6438171863555908,0.00021930357615929097,0.002813583705574274,2.608748764032498e-05,0.014405760914087296,0.3379517197608948,0.0005431476747617126,0.6438171863555908,0.00015599190373905003,3.5138647945132107e-05,3.208093767170794e-05
210,3,3,True,0.9549865126609802,0.008959716185927391,0.001051739091053605,2.3001104636932723e-05,0.9549865126609802,0.0032400928903371096,4.099819852854125e-05,0.03145510330796242,0.00010001454211305827,7.477346662199125e-05,6.810980994487181e-05
211,10,7,False,0.519251823425293,8.007208816707134e-05,0.47690749168395996,0.0003588698455132544,0.0014185485197231174,0.0001393921993440017,0.0002677953743841499,0.0001833102578530088,0.519251823425293,3.283811383880675e-05,0.0013598817167803645
212,10,7,False,0.5113922953605652,0.00026999515830539167,0.462700217962265,0.00013687954924535006,0.020789217203855515,0.0006025639013387263,0.00023342244094237685,0.0006673040916211903,0.5113922953605652,0.0001601031981408596,0.0030479934066534042
213,7,7,True,0.5586713552474976,8.379294740734622e-05,0.4349119961261749,0.00012577947927638888,0.004503689240664244,0.00021155274589546025,0.0002388926804997027,0.0001728643401293084,0.5586713552474976,0.0001363326155114919,0.0009437784901820123
214,7,7,True,0.5249757766723633,0.00010066463437397033,0.46643131971359253,0.0001270737557206303,0.006764997262507677,0.00019460376643110067,0.00013790620141662657,0.00017762256902642548,0.5249757766723633,0.00011272764095338061,0.0009772507473826408
215,8,8,True,0.9944107532501221,3.698344880831428e-05,0.0002253733982797712,0.0007879541954025626,0.0012210726272314787,0.0019462674390524626,0.0009877614211291075,0.0002645414206199348,0.00010557308269198984,0.9944107532501221,1.373848135699518e-05
216,7,7,True,0.5195674300193787,3.2093430490931496e-05,0.4793145954608917,4.62623756902758e-05,0.0005251026013866067,4.418801472638734e-05,5.614129258901812e-05,3.738115628948435e-05,0.5195674300193787,3.76114112441428e-05,0.0003392921353224665
217,10,10,True,0.5180078744888306,2.6709825760917738e-05,0.5180078744888306,5.440880704554729e-05,0.00011183324386365712,2.654707532201428e-05,4.999589145882055e-05,2.2858766897115856e-05,0.48113200068473816,1.6421461623394862e-05,0.000551427248865366
218,7,7,True,0.5244799256324768,0.0002283121575601399,0.45695850253105164,0.00011631311645032838,0.014253194443881512,0.0004936220357194543,0.00020120003318879753,0.0007182777626439929,0.5244799256324768,9.179449989460409e-05,0.0024587525986135006
219,8,8,True,0.6459495425224304,0.00013796545681543648,0.0025008507072925568,0.14582248032093048,0.017379339784383774,0.08272095024585724,0.09979625791311264,0.0032068330328911543,0.0023401365615427494,0.6459495425224304,0.00014565902529284358
220,9,9,True,0.9999403357505798,1.965807496162597e-05,1.9071549104410224e-05,3.771173169297981e-06,2.1909399947617203e-06,1.6955930277617881e-06,2.1609193936455995e-06,1.259345367543574e-06,8.51268123369664e-06,1.3415548210105044e-06,0.9999403357505798
221,5,5,True,0.9542469382286072,2.2266676751314662e-05,0.0006457105628214777,0.00816322024911642,0.0013825357891619205,0.032327715307474136,0.9542469382286072,0.0023630692157894373,0.00022352345695253462,0.000607456371653825,1.760519080562517e-05
222,9,9,True,0.9998997449874878,2.905741894210223e-05,3.4828688512789086e-05,6.922915872564772e-06,4.355431883595884e-06,2.350558816033299e-06,2.7990238322672667e-06,1.927669245560537e-06,1.633233296161052e-05,1.7225647752638906e-06,0.9998997449874878
223,2,2,True,0.8401192426681519,0.00032388008548878133,0.011187337338924408,0.8401192426681519,0.014439460821449757,0.023685341700911522,0.05220240727066994,0.0029658267740160227,0.01220889575779438,0.042575936764478683,0.00029171386267989874
224,10,7,False,0.5064971446990967,2.6503226763452403e-05,0.49274784326553345,4.201002593617886e-05,0.00020145889720879495,3.300333992228843e-05,4.664628067985177e-05,2.6639076168066822e-05,0.5064971446990967,2.5589515644242056e-05,0.0003532035043463111
225,9,9,True,0.9998701810836792,2.6104320568265393e-05,5.219771628617309e-05,9.452447557123378e-06,4.890778654953465e-06,3.2229752378043486e-06,5.073049578641076e-06,2.3260115540324477e-06,2.449223757139407e-05,2.0340180526545737e-06,0.9998701810836792
226,4,4,True,0.39677876234054565,0.00017020014638546854,0.007884671911597252,0.0007874912116676569,0.03250531107187271,0.39677876234054565,0.1656675636768341,0.39458921551704407,0.0012767122825607657,0.0002738458279054612,6.630321877310053e-05
227,7,7,True,0.4732319116592407,0.0014156003016978502,0.4653280973434448,0.00021372125775087625,0.021253202110528946,0.000569683441426605,0.0001751275995047763,0.0005540120182558894,0.4732319116592407,0.0004886874812655151,0.036769937723875046
228,6,6,True,0.948116660118103,0.0004335283301770687,0.0006825963500887156,1.3254275472718291e-05,0.006456551142036915,0.044153664261102676,7.310716318897903e-05,0.948116660118103,4.4042848458047956e-05,1.0100932740897406e-05,1.6524954844499007e-05
229,9,9,True,0.9998472929000854,9.905007755151019e-05,2.191901148762554e-05,6.030315489624627e-06,3.864782684104284e-06,2.5726571948325727e-06,3.2410498533863574e-06,2.080147396554821e-06,1.125696326198522e-05,2.7024952942156233e-06,0.9998472929000854
230,2,2,True,0.9888060092926025,3.874627873301506e-05,0.0011524597648531199,0.9888060092926025,0.0001666038006078452,0.00040749230538494885,0.007784109562635422,7.359907613135874e-05,0.0012972662225365639,0.00020382690127007663,6.989012035774067e-05
