sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
109,2,2,True,0.9970386028289795,2.1830655896337703e-05,0.00013684110308531672,0.9970386028289795,2.478978240105789e-05,0.0017239950830116868,0.0006989266839809716,0.0002117351978085935,1.4599509086110629e-05,9.732870239531621e-05,3.138380270684138e-05
110,4,4,True,0.9829856157302856,1.6289819541270845e-05,0.002270047552883625,0.002637683181092143,0.0001883237564470619,0.9829856157302856,3.542826743796468e-05,0.010838187299668789,8.302099558932241e-06,0.0009649003040976822,5.525279266294092e-05
111,10,10,True,0.9999703168869019,6.16906277173257e-07,0.9999703168869019,1.9586473172239494e-06,5.569831955654081e-06,2.627907861096901e-06,1.4220880757420673e-06,6.073013537388761e-06,8.788950935922912e-07,9.22450180951273e-06,1.328435700997943e-06
112,3,3,True,0.9978482723236084,0.0007679155096411705,0.00020210986258462071,4.690124114858918e-05,0.9978482723236084,0.00024411371850874275,1.0434747309773229e-05,5.185119152883999e-05,2.037621379713528e-05,0.00023024776601232588,0.0005778141203336418
113,10,10,True,0.999979555606842,3.8658288303849986e-07,0.999979555606842,2.7663350010698196e-06,2.2804526906838873e-06,2.245488076368929e-06,1.1449415069364477e-06,2.9161362817831105e-06,6.181613798617036e-07,6.746952294633957e-06,1.3649234915646957e-06
114,8,8,True,0.999944806098938,1.500170696999703e-06,4.2933625081786886e-05,1.012116968013288e-06,7.84719486546237e-06,1.902774329209933e-07,5.382120207286789e-07,4.182293196208775e-07,3.488827360342839e-07,0.999944806098938,3.968945350152353e-07
115,9,9,True,0.999869704246521,0.00012558120943140239,2.3695051254435384e-07,5.341258884072886e-07,8.046155812735378e-07,3.22601295010827e-07,6.676930297544459e-07,1.0158069017052185e-06,7.271612503245706e-07,4.092156586921192e-07,0.999869704246521
116,8,8,True,0.9998930096626282,3.502827894408256e-06,7.39079769118689e-05,1.3370909073273651e-06,1.9385945051908493e-05,2.9727364108111942e-06,4.665555479732575e-06,3.008409805715928e-07,5.070592123956885e-07,0.9998930096626282,4.560006914289261e-07
117,2,2,True,0.9999698996543884,6.710562956868671e-06,7.299357207557478e-07,0.9999698996543884,7.696240800214582e-07,1.1305803582217777e-06,1.758521466399543e-05,9.38557661811501e-07,4.77118931030418e-07,3.61183339236959e-07,1.386204530717805e-06
118,3,3,True,0.9999964237213135,8.991376887479419e-08,5.864715149073163e-07,5.626937849001479e-08,0.9999964237213135,5.903764304093784e-07,2.499054119198263e-07,1.0390117921588171e-07,4.2693966406659456e-07,3.6810419601351896e-07,1.0879367664529127e-06
119,10,10,True,0.9989193081855774,3.0999663636066543e-07,0.9989193081855774,8.116364824672928e-07,0.00017595686949789524,1.4679562809760682e-06,6.059627821741742e-07,7.465936846529075e-07,2.5386350444023265e-07,0.0008999002748169005,5.849729518558888e-07
120,6,6,True,0.7072301506996155,4.509090103965718e-06,5.250154117675265e-06,1.0386103895143606e-05,3.7993133901181864e-06,0.29272207617759705,5.637111826217733e-06,0.7072301506996155,8.811680345388595e-06,4.098696422261128e-07,8.975192031357437e-06
121,7,7,True,0.9894359111785889,4.475997684494359e-06,1.009580500976881e-06,9.259572948394634e-07,8.304731636599172e-06,4.6116721819089435e-07,0.010545827448368073,1.2795168231605203e-06,0.9894359111785889,4.480840800624719e-07,1.3761386981059331e-06
122,7,7,True,0.9942343831062317,8.748076652409509e-06,3.2669922802597284e-06,2.534111672503059e-06,1.663726106926333e-05,2.467653303028783e-06,0.005724533926695585,2.9605052986880764e-06,0.9942343831062317,1.724413777992595e-06,2.6907619030680507e-06
123,1,9,False,0.6805569529533386,0.08693827688694,0.006607722025364637,0.04507841914892197,0.0468975193798542,0.03299182653427124,0.029912296682596207,0.05033476650714874,0.016620196402072906,0.0040620495565235615,0.6805569529533386
124,8,8,True,0.9974981546401978,1.4283350537880324e-05,0.0006629464915022254,4.533855462796055e-05,0.0016901572234928608,5.00383393955417e-05,2.1165784346521832e-05,8.11289828561712e-06,2.6563734536466654e-06,0.9974981546401978,7.2067191467795055e-06
125,1,1,True,0.9998856782913208,0.9998856782913208,5.689080353477038e-07,6.036931608832674e-06,7.507602276746184e-06,8.096906753962685e-07,7.782531383782043e-07,2.830974210610293e-07,5.262577928988321e-07,5.494777724379674e-06,9.237272024620324e-05
126,1,1,True,0.9996511936187744,0.9996511936187744,1.942848484759452e-06,2.076034616038669e-05,0.0001742944004945457,3.855480827041902e-06,4.346171863289783e-06,3.451024667810998e-06,2.1247376480459934e-06,2.3575244995299727e-05,0.00011443904077168554
127,8,8,True,0.9868220090866089,2.6370045816292986e-05,0.012833571061491966,0.00017373397713527083,1.9794071704382077e-05,6.211036088643596e-05,4.3048908992204815e-05,7.499778803321533e-06,2.850550799848861e-06,0.9868220090866089,8.97345944395056e-06
128,3,3,True,0.9999844431877136,2.71243862925985e-07,5.535331638384378e-06,4.035736083096708e-07,0.9999844431877136,1.8839575659512775e-06,4.507412540988298e-07,3.0299256081889325e-07,8.303865683956246e-07,2.991195287904702e-06,2.9186498977651354e-06
129,4,4,True,0.9975899457931519,2.828708602464758e-05,4.7594570787623525e-05,2.3351420168182813e-05,0.00077578000491485,0.9975899457931519,5.673389750882052e-06,0.0010914646554738283,0.0001210849586641416,2.831254050761345e-06,0.00031397733255289495
130,4,4,True,0.9998342990875244,6.124147944319702e-07,8.496385999023914e-05,6.629572453675792e-06,2.442309551042854e-06,0.9998342990875244,8.317666470247786e-06,5.911612242925912e-05,6.54909399600001e-07,1.6763785879447823e-06,1.294360799874994e-06
131,2,2,True,0.999521791934967,7.126956006686669e-06,0.00015958053700160235,0.999521791934967,5.6020567171799485e-06,4.8619120207149535e-05,3.0335655537783168e-05,0.00016364557086490095,1.4100343150857952e-06,2.176700263589737e-06,5.962853174423799e-05
132,5,5,True,0.99998539686203,1.8581827134767082e-06,6.951527780074684e-07,1.0697690413508099e-06,1.7047668734448962e-06,4.031918706459692e-06,0.99998539686203,2.666325826794491e-07,3.461435881035868e-06,8.210294026866904e-07,6.624725301662693e-07
133,2,2,True,0.99994295835495,3.3250248634431046e-06,3.837861186184455e-06,0.99994295835495,1.153635821538046e-06,2.4929943265306065e-06,3.68379769497551e-05,3.3544192774570547e-06,1.2761482821588288e-06,9.227236432707286e-07,3.894185738317901e-06
134,1,1,True,0.9946010708808899,0.9946010708808899,2.573762230895227e-06,1.7856731574283913e-05,5.1925901061622426e-05,1.8612192889122525e-06,2.4813339223328512e-06,3.6206324693921488e-06,1.8561513570602983e-06,1.4504499631584622e-05,0.0053022513166069984
135,5,5,True,0.9999373555183411,5.759482064604526e-06,2.181152467528591e-06,1.2334036000538617e-05,5.608582341665169e-06,1.6444069842691533e-05,0.9999373555183411,1.2449330597519292e-06,1.4432206626224797e-05,1.7452230167691596e-06,2.911334377131425e-06
136,9,9,True,0.9997283220291138,9.61688783718273e-05,1.4691712749481667e-05,2.692287125682924e-05,1.603508644620888e-05,8.40255779621657e-06,5.799516202387167e-06,8.200934098567814e-05,1.857131428550929e-05,3.0974695164331933e-06,0.9997283220291138
137,6,4,False,0.9882275462150574,2.404172846581787e-06,1.1394789908081293e-05,1.9725130186998285e-05,1.5112255823623855e-05,0.9882275462150574,4.751145024783909e-05,0.011663910932838917,1.8352880033489782e-06,1.9520155092322966e-06,8.60745149111608e-06
138,3,3,True,0.9988007545471191,1.0405827197246253e-05,0.0004988810978829861,1.9773920939769596e-05,0.9988007545471191,0.00023365349625237286,1.539799995953217e-05,0.00028098205802962184,5.534541287488537e-06,6.670106813544407e-05,6.792820931877941e-05
139,8,8,True,0.999718189239502,6.620555723202415e-06,1.365527896268759e-05,2.1158830350032076e-06,0.00024826882872730494,5.1808092393912375e-06,2.880065721910796e-06,1.068268147719209e-06,9.74511976892245e-07,0.999718189239502,1.0467205129316426e-06
140,7,5,False,0.5141587257385254,0.00022459059255197644,0.00015405630983877927,0.0019012383418157697,0.0003445190959610045,0.0019027130911126733,0.5141587257385254,0.0015772070037201047,0.47790035605430603,0.0002136533585144207,0.0016229557804763317
141,5,5,True,0.9998741149902344,1.053016421792563e-05,2.527770220694947e-06,2.2436086510424502e-05,1.1995752174698282e-05,1.9511417121975683e-05,0.9998741149902344,2.8209453830640996e-06,4.7884641389828175e-05,3.1606730317434995e-06,4.953057214152068e-06
142,10,10,True,0.9999123215675354,4.771841872752702e-07,0.9999123215675354,1.981087962121819e-06,2.363355861234595e-06,2.020193733187625e-06,1.2818229606637033e-06,1.7765280517778592e-06,4.5521440483753395e-07,7.605700375279412e-05,1.2516704828158254e-06
143,6,6,True,0.9995326399803162,1.3579688129539136e-07,0.0002741701027844101,7.229967877719901e-07,6.383109507623885e-07,0.00019027032249141484,3.1092088192963274e-07,0.9995326399803162,5.171720545149583e-07,1.0102442615789187e-07,4.1934083583328174e-07
144,2,2,True,0.9999322295188904,1.4725146684213541e-05,6.029463293089066e-06,0.9999322295188904,1.1011486549250549e-06,4.560893557936652e-06,8.260180038632825e-06,5.343819793779403e-06,9.26597806483187e-07,9.586575515641016e-07,2.5927016395144165e-05
145,6,6,True,0.9982969164848328,2.0390446024975972e-06,0.0007019996410235763,2.4070407107501524e-06,1.0341151210013777e-05,0.0009639380732551217,1.5073236454554717e-06,0.9982969164848328,1.0128427675226703e-05,6.353791377478046e-07,1.0054753147414885e-05
146,8,8,True,0.9999838471412659,3.017204790012329e-06,5.652814252243843e-06,1.0599455890769605e-06,3.806093900493579e-06,2.4767228978817e-07,1.2257487469469197e-06,2.419434395051212e-07,4.107037057110574e-07,0.9999838471412659,5.215198370933649e-07
147,3,3,True,0.999992847442627,1.9795427874669258e-07,7.858543540351093e-07,2.3134535354074615e-07,0.999992847442627,2.020090505538974e-06,5.754749849984364e-07,2.1088897028676001e-07,8.390190373575024e-07,7.287271728273481e-07,1.5053460629133042e-06
148,6,6,True,0.9970566630363464,6.475846475950675e-06,0.0004310218500904739,2.3725498977000825e-05,5.478838374983752e-06,0.002457799157127738,2.8360011583572486e-06,0.9970566630363464,5.711920493922662e-06,1.6247317944362294e-06,8.59276406117715e-06
149,8,8,True,0.9999794363975525,3.3623059607634787e-06,3.808494739132584e-06,9.544859267407446e-07,7.214746801764704e-06,9.278675747736997e-07,2.1542875856539467e-06,5.698161658074241e-07,1.039676135405898e-06,0.9999794363975525,5.358888301998377e-07
150,2,2,True,0.9978535175323486,0.00010295674292137846,0.0003230034199077636,0.9978535175323486,5.5212356528500095e-05,0.0001697342231636867,0.000957260315772146,5.053954737377353e-05,6.827290053479373e-05,0.0001662891882006079,0.00025328670744784176
151,4,4,True,0.8588056564331055,5.5529522796859965e-05,0.00022895650181453675,0.0019386423518881202,0.000102966972917784,0.8588056564331055,5.779846469522454e-05,0.1385558545589447,0.00017526040028315037,1.2048695680277888e-05,6.727643631165847e-05
152,7,7,True,0.9999210834503174,6.210660103533883e-06,3.802686023846036e-06,1.4783457800149336e-06,1.6093719750642776e-05,1.0642850156727945e-06,2.894251883844845e-05,1.4859700968372636e-05,0.9999210834503174,1.5847626855247654e-06,4.841913323616609e-06
153,4,4,True,0.9996713399887085,2.0567761112033622e-06,0.00021413463400676847,7.152986654546112e-06,9.552083611197304e-06,0.9996713399887085,1.384759434586158e-05,7.759307482047006e-05,8.261638981821307e-07,1.7607744666747749e-06,1.706979560367472e-06
154,3,3,True,0.9999740123748779,4.747570301333326e-07,3.840232693619328e-06,1.5430860003107227e-06,0.9999740123748779,8.166357474692632e-06,1.3711579640585114e-06,1.4929613598724245e-06,3.1344859507953515e-06,2.053945308944094e-06,3.960347839893075e-06
155,8,8,True,0.8193278312683105,0.006865302100777626,0.016927316784858704,0.00436787586659193,0.012349084950983524,0.13293996453285217,0.0001579871604917571,0.006343547720462084,5.071807754575275e-05,0.8193278312683105,0.0006703591207042336
156,8,8,True,0.9999723434448242,4.2229653445247095e-06,7.360837116721086e-06,1.6877933148862212e-06,6.584792117791949e-06,6.407449291145895e-07,5.214548309595557e-06,5.119086949889606e-07,6.321752721305529e-07,0.9999723434448242,7.749688961666834e-07
157,7,7,True,0.9999871253967285,2.710794205995626e-06,1.9636229353636736e-06,3.372223034148192e-07,2.6762579636852024e-06,3.7666501384592266e-07,2.203431222369545e-06,4.930247996526305e-07,0.9999871253967285,6.844903737146524e-07,1.5234555803544936e-06
158,1,1,True,0.999858558177948,0.999858558177948,7.764601832604967e-07,1.7580585335963406e-05,9.658795079303673e-07,7.314982894968125e-07,2.7402252271713223e-06,5.450110620586202e-07,1.175736201730615e-06,3.4036243050650228e-06,0.0001135631391662173
159,1,1,True,0.9997122883796692,0.9997122883796692,7.134473776204686e-07,7.064572855597362e-06,3.832023139693774e-05,6.68159771066712e-07,9.099965723180503e-07,6.905505642862408e-07,4.992244839741034e-07,1.0184658094658516e-05,0.0002287247043568641
160,2,2,True,0.873304545879364,9.125980432145298e-05,0.004411514848470688,0.873304545879364,0.00024177678278647363,0.001485413871705532,0.00018683001690078527,0.0004091776499990374,9.383090400660876e-06,0.1192975863814354,0.0005624812329187989
161,9,9,True,0.999953031539917,3.449546420597471e-05,3.74323633423046e-07,1.2369315527394065e-06,4.634729066310683e-06,2.7152387360729335e-07,8.259878541139187e-07,2.241804395453073e-06,4.5992086938895227e-07,2.3869365577411372e-06,0.999953031539917
162,3,3,True,0.9991942048072815,1.5350013882198255e-06,0.0007110347505658865,1.8533518186814035e-06,0.9991942048072815,4.097767305211164e-05,3.691154915941297e-06,1.5751537603136967e-06,2.3303211946767988e-06,2.2050822735764086e-05,2.07803586818045e-05
163,10,10,True,0.9999422430992126,2.4391516717514605e-07,0.9999422430992126,1.626401353860274e-05,2.8665992886089953e-06,2.5959338927350473e-06,7.788293601151963e-07,1.363282081001671e-06,2.66025580231144e-07,3.2611806091153994e-05,7.791979896865087e-07
164,5,2,False,0.5250875949859619,0.0017278142040595412,0.08477409929037094,0.5250875949859619,0.004406008403748274,0.11475462466478348,0.03253640979528427,0.1986411064863205,0.004933774471282959,0.0034219976514577866,0.029716575518250465
165,10,10,True,0.9999051094055176,5.310898814059328e-07,0.9999051094055176,3.3768087632779498e-06,9.750754543347284e-06,1.0195474715146702e-05,1.754681761667598e-06,5.304290971253067e-05,8.304760399369115e-07,1.331204748566961e-05,2.149476358681568e-06
166,10,10,True,0.5400978922843933,7.4094564297411125e-06,0.5400978922843933,8.11566787888296e-05,0.018022801727056503,3.5578967072069645e-05,9.861500075203367e-06,2.11160586331971e-05,7.72684688854497e-06,0.44169387221336365,2.266755655000452e-05
167,2,2,True,0.9999554753303528,1.2186226740595885e-05,5.341361429600511e-06,0.9999554753303528,1.401795316269272e-06,4.851097855862463e-06,8.406052984355483e-06,2.419909378659213e-06,6.337919558063732e-07,7.571315450149996e-07,8.495097972627264e-06
168,9,9,True,0.8826112151145935,0.10239196568727493,0.00023724522907286882,0.007236392702907324,0.007017427124083042,8.323894144268706e-05,3.901787204085849e-05,0.00019333224918227643,8.572985097998753e-05,0.00010441687481943518,0.8826112151145935
169,9,9,True,0.9991464018821716,0.0006459815776906908,7.752227247692645e-06,3.7344012525863945e-05,2.4530712835257873e-05,3.124721843050793e-06,3.820752226602053e-06,7.032205030554906e-05,5.942889765719883e-05,1.3138028407411184e-06,0.9991464018821716
170,4,4,True,0.9701354503631592,0.0003718242223840207,0.0015973207773640752,0.00030909126508049667,0.00308620766736567,0.9701354503631592,0.0001238467957591638,0.013345432467758656,3.459476647549309e-05,0.0011828169226646423,0.00981347169727087
171,10,10,True,0.9445589184761047,4.912289568892447e-06,0.9445589184761047,1.975057239178568e-05,0.020254481583833694,0.0004702466249000281,8.48275885800831e-06,0.0001975772756850347,7.428139269904932e-06,0.03446417301893234,1.4082577763474546e-05
172,5,5,True,0.9999687671661377,3.046664915018482e-06,9.273488785765949e-07,3.753868895728374e-06,4.222044935886515e-06,9.94663241726812e-06,0.9999687671661377,4.916828970635834e-07,6.197135462571168e-06,1.3591445622296305e-06,1.3478886558004888e-06
173,7,7,True,0.9999366998672485,7.124247076717438e-06,2.802807330226642e-06,1.2220032203913433e-06,7.366205863945652e-06,1.2060629615007201e-06,1.0650294825609308e-05,2.2138476197142154e-05,0.9999366998672485,9.952485697795055e-07,9.775793841981795e-06
174,7,7,True,0.999417245388031,7.631479093106464e-06,3.2477660170115996e-06,1.5217341342577129e-06,4.6317122723849025e-06,6.572630582013517e-07,0.0005546712782233953,7.48976390241296e-06,0.999417245388031,7.21538071957184e-07,2.182799107686151e-06
175,10,10,True,0.9999855756759644,1.483827958281836e-07,0.9999855756759644,1.3466045629684231e-06,2.037300873780623e-06,4.365957011032151e-06,5.673616669810144e-07,3.7510042147914646e-06,2.868453918836167e-07,1.0493727131688502e-06,7.787700724293245e-07
176,10,10,True,0.9994258284568787,9.799709914659616e-07,0.9994258284568787,3.63416825166496e-06,0.00012785660510417074,0.000336543278535828,2.1770451894553844e-06,4.652427014661953e-05,1.171707481262274e-06,2.832157588272821e-05,2.6984749638359062e-05
177,6,6,True,0.999734103679657,6.189957844071614e-07,0.00015918727149255574,2.104874965880299e-06,2.0824084003834287e-06,9.598875476513058e-05,2.140493506885832e-06,0.999734103679657,2.4290184228448197e-06,1.9322138200550398e-07,1.1643226116575534e-06
178,9,9,True,0.9996508359909058,0.00019759632414206862,8.532874744560104e-06,4.270864337740932e-06,0.00011929428001167253,1.259119926544372e-06,1.149777858699963e-06,9.930581654771231e-06,6.188255383676733e-07,6.49837420496624e-06,0.9996508359909058
179,2,2,True,0.8145329356193542,6.173657311592251e-05,0.0025459418538957834,0.8145329356193542,0.00025570730213075876,0.0170091912150383,0.0008495535585097969,0.11329425871372223,6.494956323876977e-05,5.5299242376349866e-05,0.051330436021089554
180,4,4,True,0.9972598552703857,6.553830644406844e-06,6.542692426592112e-05,0.0003444963658694178,4.16513603340718e-06,0.9972598552703857,0.00039355410262942314,0.0018940556328743696,1.706624243524857e-05,2.433244162602932e-06,1.2368046554911416e-05
181,1,1,True,0.937640368938446,0.937640368938446,0.00033942898153327405,0.002589084906503558,0.008622471243143082,0.001300467294640839,8.732807327760383e-05,0.0011828633723780513,2.1042755179223605e-05,0.001066568773239851,0.04715028777718544
182,2,2,True,0.9999240636825562,1.33194298541639e-05,3.5262051824247465e-05,0.9999240636825562,8.046922062021622e-07,5.874657745152945e-06,1.047889054461848e-05,5.021771357860416e-06,6.778275292163016e-07,9.93504158941505e-07,3.4901354410976637e-06
183,1,1,True,0.9998066425323486,0.9998066425323486,5.631349608847813e-07,1.958566099347081e-05,9.097581710193481e-07,6.947564656911709e-07,2.3443990357918665e-06,4.917638420920412e-07,7.807539077475667e-07,2.9485818231478333e-06,0.0001651101338211447
184,8,8,True,0.9999826550483704,2.2018964500603033e-06,4.7174257815640885e-06,6.623385502280144e-07,7.200229447335005e-06,3.058102038266952e-07,8.393056987188174e-07,3.0779986559537065e-07,6.313301810223493e-07,0.9999826550483704,4.85738667066471e-07
185,3,3,True,0.9999775290489197,1.2163834526290884e-06,2.6455786610313226e-06,4.828978603654832e-07,0.9999775290489197,5.259672889224021e-06,1.537661773909349e-06,5.011031021240342e-07,2.7433313789515523e-06,3.040344836335862e-06,5.0692287913989276e-06
186,4,4,True,0.9987898468971252,1.089416173272184e-06,0.00019269883341621608,6.908228897373192e-06,3.240671048843069e-06,0.9987898468971252,2.696124283829704e-06,0.0010007905075326562,6.323922434603446e-07,6.966595265112119e-07,1.4397611494132434e-06
187,10,10,True,0.7738132476806641,0.001487000728957355,0.7738132476806641,0.0017209647921845317,0.011474265716969967,0.19747009873390198,6.631737051066011e-05,0.010449976660311222,1.1936848750337958e-05,0.002850363962352276,0.0006558988825418055
188,2,2,True,0.9999585151672363,1.5497269487241283e-05,2.720344582485268e-06,0.9999585151672363,1.2652449186134618e-06,3.1409661005454836e-06,1.08591802927549e-05,2.0693894384749e-06,6.494013291558076e-07,8.959714250522666e-07,4.3935519897786435e-06
189,10,10,True,0.9999791383743286,2.5136981207651843e-07,0.9999791383743286,2.787812491078512e-06,1.9430315205681836e-06,6.632883469137596e-06,7.065580689413764e-07,5.051139851275366e-06,3.469737066552625e-07,2.405527766313753e-06,7.597919307045231e-07
190,1,1,True,0.9735921025276184,0.9735921025276184,1.693490230536554e-05,0.0006974954740144312,8.289428660646081e-05,9.381126801599748e-06,8.390366019739304e-06,7.1010559622664e-05,4.865771643380867e-06,1.43109882628778e-05,0.025502637028694153
191,7,6,False,0.4296000599861145,0.0049470472149550915,0.003756333375349641,0.050204623490571976,0.005073195789009333,0.2873806655406952,0.002979433164000511,0.4296000599861145,0.01908421888947487,0.0004594455531332642,0.1965150535106659
192,8,8,True,0.9988595843315125,8.632190656499006e-06,0.0009018601849675179,1.6599004084127955e-05,0.00018936055130325258,9.862136721494608e-06,5.599351425189525e-06,3.2818879844853655e-06,1.2801767752534943e-06,0.9988595843315125,3.937866495107301e-06
193,8,8,True,0.9995314478874207,5.870030872756615e-05,7.552767783636227e-05,8.765925304032862e-05,7.710025965934619e-05,0.00012556063302326947,2.5607474526623264e-05,7.530107723141555e-06,1.955467041625525e-06,0.9995314478874207,8.922594133764505e-06
194,3,3,True,0.9950510263442993,0.0001714779791655019,0.0020880145020782948,5.9052345022791997e-05,0.9950510263442993,0.00041373621206730604,9.709742698760238e-06,0.00013674602087121457,3.145167283946648e-05,0.0007549875299446285,0.0012837133836001158
195,10,10,True,0.9998266696929932,1.1635194141490501e-06,0.9998266696929932,3.248679377065855e-06,2.0448225768632255e-05,0.00011627707863226533,2.7110647806694033e-06,1.860309021139983e-05,7.232642360577302e-07,8.2474962255219e-06,1.861454279605823e-06
196,1,1,True,0.9994367361068726,0.9994367361068726,2.233831992271007e-06,0.000350984773831442,1.7776956156012602e-06,1.6808095324449823e-06,5.587568466580706e-06,5.228786449151812e-06,1.7565783991813078e-06,6.368583399307681e-06,0.0001876991445897147
197,3,3,True,0.999951958656311,2.6958205125993118e-06,5.716922260035062e-06,4.4112671275797766e-06,0.999951958656311,5.1225156312284525e-06,1.8712891005634447e-06,5.154881819180446e-06,3.916034529538592e-06,2.5896936222125078e-06,1.658547444094438e-05
198,9,9,True,0.9998168349266052,0.00016558299830649048,5.238827611719898e-07,4.857887688558549e-06,1.8201209286416997e-06,3.862708979340823e-07,1.6202595816139365e-06,4.497174813877791e-06,1.276191937904514e-06,2.6262564460921567e-06,0.9998168349266052
199,6,6,True,0.9997090101242065,4.884588520326361e-07,9.877689990389626e-06,7.389646725641796e-07,5.359360329748597e-06,0.00026789374533109367,6.503542522295902e-07,0.9997090101242065,5.423205948318355e-06,8.120925798493772e-08,5.205284878684324e-07
200,4,4,True,0.9993415474891663,6.85628265273408e-06,0.000407579995226115,5.238798621576279e-06,3.271923924330622e-05,0.9993415474891663,1.0857340384973213e-05,0.00016741026774980128,2.521407623135019e-06,1.8135544451070018e-05,7.173060566856293e-06
201,8,8,True,0.9988125562667847,3.085728531004861e-05,0.00018046404875349253,0.00012034428073093295,0.00014758878387510777,0.0006130526307970285,1.7971164197660983e-05,6.4469211793039e-05,2.8342303721728968e-06,0.9988125562667847,9.848580702964682e-06
202,9,9,True,0.9999769330024719,9.744292583491188e-06,9.321933589490072e-07,1.2953272516824654e-06,1.5074610928422771e-06,1.0602733482301119e-06,7.695077215430501e-07,6.556962034665048e-06,5.647279976983555e-07,5.861519980498997e-07,0.9999769330024719
203,2,2,True,0.9999123215675354,5.070359293313231e-06,1.4375299542734865e-05,0.9999123215675354,7.922356530798425e-07,1.000742668111343e-05,4.5525554014602676e-05,6.044085239409469e-06,9.453417533222819e-07,1.1731621043509222e-06,3.7791867271153023e-06
204,6,6,True,0.9980552792549133,1.0934070360235637e-06,1.1294434443698265e-05,4.143632850173162e-06,2.6532909032539465e-05,0.0017604485619813204,1.7472527815698413e-06,0.9980552792549133,0.0001290458458242938,4.162035907029349e-07,9.895103175949771e-06
205,2,2,True,0.99979168176651,5.161944500287063e-06,1.6719583072699606e-05,0.99979168176651,1.1833898270197096e-06,3.310960528324358e-05,0.00010506113903829828,3.939417001674883e-05,2.0320992462075083e-06,1.4218064734450309e-06,4.213762167637469e-06
206,1,1,True,0.999658465385437,0.999658465385437,9.381498671245936e-07,8.792691005510278e-06,1.660028829064686e-05,1.2582955832840526e-06,1.2551640793390106e-06,4.880421897723863e-07,6.471725555456942e-07,6.092470357543789e-06,0.0003055257839150727
207,2,2,True,0.9696652889251709,2.267959644086659e-05,7.270471542142332e-05,0.9696652889251709,1.7936641597771086e-05,0.0005254106363281608,0.02948654815554619,3.630252831499092e-05,7.705097959842533e-05,4.088126661372371e-05,5.5235497711692005e-05
208,8,8,True,0.999971866607666,4.646287834475515e-06,6.2288686422107276e-06,2.0574118479999015e-06,1.1596915101108607e-05,9.637572020437801e-07,1.1862069868584513e-06,3.6766746802641137e-07,5.545509793591918e-07,0.999971866607666,5.390559181250865e-07
209,4,4,True,0.9886104464530945,1.2329116543696728e-05,2.0751838746946305e-05,0.0001239113771589473,9.83392874331912e-06,0.9886104464530945,5.3038391342852265e-05,0.011137443594634533,1.3662018318427727e-05,3.8452717490145005e-06,1.4638911125075538e-05
210,3,3,True,0.9999910593032837,1.8316644911919866e-07,1.8108213453160715e-06,2.449262694881327e-07,0.9999910593032837,1.4895285858074203e-06,4.3485528067321866e-07,1.965480720400592e-07,9.88675424196117e-07,1.2857103683927562e-06,2.32374009101477e-06
211,10,10,True,0.9991768598556519,3.0306243843369884e-06,0.9991768598556519,0.00011579030251596123,1.8262056983076036e-05,8.463826088700444e-05,4.058092599734664e-06,0.0005615487461909652,2.3127593522076495e-05,3.5356858916202327e-06,9.203377885569353e-06
212,10,10,True,0.9999584555625916,3.5820679045173165e-07,0.9999584555625916,1.8229258103019674e-06,6.250941169128055e-06,2.119840974046383e-05,1.3658551551998244e-06,6.637374553974951e-06,3.682605438370956e-07,2.4243245206889696e-06,1.1818154916909407e-06
213,7,7,True,0.9990190863609314,7.197768354672007e-06,3.068818841711618e-06,1.7912739167513791e-06,2.1077245037304237e-05,1.2990263940082514e-06,0.0009310715249739587,1.1612766684265807e-05,0.9990190863609314,6.843661140010227e-07,3.106645181105705e-06
214,7,7,True,0.9998908638954163,9.630477507016622e-06,3.8024554669391364e-06,1.654108473303495e-06,1.380059438815806e-05,2.2813362647866597e-06,4.254000032233307e-06,4.8306472308468074e-05,0.9998908638954163,1.488789166614879e-06,2.3878154024714604e-05
215,8,8,True,0.9999843835830688,2.5248305064451415e-06,2.4100834252749337e-06,7.663430778848124e-07,7.827860827092081e-06,4.030017919376405e-07,4.5839112772227963e-07,2.004008621270259e-07,6.884480399094173e-07,0.9999843835830688,3.87996237805055e-07
216,7,7,True,0.9998869299888611,7.292916961887386e-06,1.0441630365676247e-05,1.4307195215224056e-06,2.1898516934015788e-05,3.1888141620584065e-06,4.9521109758643433e-05,9.664659046393353e-06,0.9998869299888611,7.150745659600943e-06,2.488370910214144e-06
217,10,10,True,0.9999504089355469,2.896935598073469e-07,0.9999504089355469,4.180203632131452e-06,8.804284334473778e-06,7.5018792813352775e-06,8.20633033526974e-07,2.1863992515136488e-05,4.665110395762895e-07,4.566762527247192e-06,1.0452176866238005e-06
218,7,7,True,0.9825571179389954,2.113729169650469e-05,7.51491552364314e-06,4.947545221511973e-06,0.0004515294567681849,0.00011660359450615942,1.1860175618494395e-05,0.016779521480202675,0.9825571179389954,1.4233801266527735e-06,4.833543425775133e-05
219,8,8,True,0.9969114661216736,0.00038978306110948324,0.0001474208547733724,0.00035587148158811033,0.00022922252537682652,0.001634906860999763,2.9441287551890127e-05,0.0002826999989338219,3.2366685900342418e-06,0.9969114661216736,1.6002146367100067e-05
