sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
115,9,9,True,0.9992758631706238,0.0001898372865980491,4.222931602271274e-05,3.703259426401928e-05,5.608070205198601e-05,5.492597847478464e-05,4.365470522316173e-05,0.00014994555385783315,0.00011110684863524511,3.9311180444201455e-05,0.9992758631706238
116,8,8,True,0.9993497729301453,3.353671127115376e-05,7.688689220231026e-05,3.705186827573925e-05,0.00015564171189907938,0.00018897993140853941,5.474062709254213e-05,4.7338748117908835e-05,2.6915759008261375e-05,0.9993497729301453,2.911492447310593e-05
117,2,2,True,0.999360978603363,3.8746784412069246e-05,8.337281178683043e-05,0.999360978603363,2.996038892888464e-05,0.00013460392074193805,5.9975347539875656e-05,9.554720600135624e-05,8.597382839070633e-05,3.191314317518845e-05,7.889898552093655e-05
118,3,3,True,0.9995694756507874,7.846450171200559e-05,4.5395536290016025e-05,3.218024721718393e-05,0.9995694756507874,3.6943212762707844e-05,3.2637610274832696e-05,5.229710222920403e-05,4.4220465497346595e-05,5.349411367205903e-05,5.490178591571748e-05
119,10,10,True,0.9991914629936218,5.675710417563096e-05,0.9991914629936218,5.600638178293593e-05,0.00015914674440864474,9.285994019592181e-05,4.534393156063743e-05,0.00012029971549054608,5.002466787118465e-05,0.00015325455751735717,7.484768138965592e-05
120,6,6,True,0.7198290824890137,0.0013637000229209661,0.0008374186581932008,0.002073412062600255,0.0009112838888540864,0.2703569829463959,0.0007444086368195713,0.7198290824890137,0.001019525807350874,0.0012916369596496224,0.0015725457342341542
121,7,7,True,0.998001754283905,8.466691360808909e-05,4.303090099710971e-05,6.529095117002726e-05,6.66946143610403e-05,6.861598376417533e-05,0.0014645219780504704,8.528141916031018e-05,0.998001754283905,5.0532100431155413e-05,6.955470598768443e-05
122,7,7,True,0.9926750063896179,0.00019473311840556562,9.172479622066021e-05,0.00015575499855913222,0.0006763740093447268,0.0001376918371533975,0.005399499554187059,0.00019299356790725142,0.9926750063896179,9.398672409588471e-05,0.00038219598354771733
123,1,9,False,0.5472666621208191,0.148504376411438,0.03073924593627453,0.04522571340203285,0.012223928235471249,0.036138083785772324,0.061250582337379456,0.08412142843008041,0.02064117230474949,0.013888787478208542,0.5472666621208191
124,8,8,True,0.9237828850746155,0.0030504988972097635,0.0038993556518107653,0.006283594761043787,0.03496599569916725,0.009271773509681225,0.006618292536586523,0.004545045550912619,0.003785116830840707,0.9237828850746155,0.0037974496372044086
125,1,1,True,0.9991165995597839,0.9991165995597839,5.067768506705761e-05,7.780065789120272e-05,5.858800795977004e-05,5.394323670770973e-05,4.091541632078588e-05,0.00012122236512368545,8.057495870161802e-05,3.7970025005051866e-05,0.0003616607573349029
126,1,1,True,0.998145341873169,0.998145341873169,7.721171277808025e-05,6.634094461333007e-05,0.0006361958803609014,8.69686555233784e-05,7.73409046814777e-05,8.30940916785039e-05,0.00017767120152711868,6.802871939726174e-05,0.00058181636268273
127,8,8,True,0.9698749780654907,0.0012167171807959676,0.01633460447192192,0.0029372917488217354,0.0009179377811960876,0.004521233029663563,0.0013643159763887525,0.001003607059828937,0.0006262362585403025,0.9698749780654907,0.001203041640110314
128,3,3,True,0.9991728663444519,4.2049076000694185e-05,8.974652882898226e-05,2.8486580049502663e-05,0.9991728663444519,4.846363663091324e-05,3.444444519118406e-05,0.0003993959107901901,3.420489520067349e-05,9.682420932222158e-05,5.350624996935949e-05
129,4,4,True,0.9956285953521729,0.0002696757728699595,0.00021833887149114162,0.0003058042493648827,0.0003623423690441996,0.9956285953521729,0.0002128900814568624,0.0004792878171429038,0.0014401882654055953,0.0003367968602105975,0.0007461319328285754
130,4,4,True,0.9956575632095337,4.46695921709761e-05,0.00011489745520520955,0.003009317209944129,5.091959246783517e-05,0.9956575632095337,7.259931589942425e-05,0.0001931318111019209,3.588679828681052e-05,0.0007812787662260234,3.9788199501344934e-05
131,2,2,True,0.9786459803581238,0.0002449326275382191,0.00125536706764251,0.9786459803581238,0.0007348473300226033,0.000659517478197813,0.0003442428132984787,0.016576116904616356,0.00027881658752448857,0.0002166546182706952,0.0010434823343530297
132,5,5,True,0.9992458820343018,5.687333032255992e-05,3.061282041016966e-05,4.699504279415123e-05,7.190024916781113e-05,0.00012108055670978501,0.9992458820343018,6.772275810362771e-05,0.00028539742925204337,3.276439747423865e-05,4.083669773535803e-05
133,2,2,True,0.9995213747024536,2.9980346880620345e-05,4.19122188759502e-05,0.9995213747024536,3.547003143467009e-05,7.731070945737883e-05,7.642195851076394e-05,5.3295800171326846e-05,7.602231198688969e-05,2.5416924472665414e-05,6.278480577748269e-05
134,1,1,True,0.9951422214508057,0.9951422214508057,0.00016104790847748518,0.00032011710572987795,0.0001960052759386599,0.00026061845710501075,0.0001334815751761198,0.0004040820640511811,0.00027841952396556735,0.0005136482650414109,0.002590404124930501
135,5,5,True,0.998853325843811,8.311973215313628e-05,4.1854735172819346e-05,9.764306014403701e-05,3.611849751905538e-05,0.0003561555058695376,0.998853325843811,8.684860222274438e-05,0.0002070779592031613,4.571216777549125e-05,0.00019217883527744561
136,9,9,True,0.9975792765617371,0.0007099289796315134,0.00022478605387732387,0.00031309571932069957,0.0001218185352627188,0.0001994831982301548,0.0001212751230923459,0.0002752177824731916,0.0003532353148330003,0.0001019264745991677,0.9975792765617371
137,6,4,False,0.9993213415145874,5.407503340393305e-05,6.143571954453364e-05,3.901748641510494e-05,0.00019567251729313284,0.9993213415145874,2.719079020607751e-05,0.0001491718867328018,3.503016341710463e-05,7.218490645755082e-05,4.490046194405295e-05
138,3,3,True,0.9972442388534546,0.00010050511627923697,0.00021083166939206421,0.00011694063869072124,0.9972442388534546,0.0016033638967201114,0.00011371607251930982,0.0001553886104375124,0.0001471909781685099,0.00019752045045606792,0.00011035875650122762
139,8,8,True,0.9991539716720581,3.4070053516188636e-05,3.8111917092464864e-05,4.3366486352169886e-05,0.00033393988269381225,0.0001465251698391512,6.205130193848163e-05,0.00010132219904335216,5.0366492359898984e-05,0.9991539716720581,3.621737050707452e-05
140,7,7,True,0.8936493992805481,0.0014430830487981439,0.0009970847750082612,0.02325109951198101,0.0010744587052613497,0.002952525159344077,0.03366680070757866,0.0050287144258618355,0.8936493992805481,0.0009370407206006348,0.036999840289354324
141,5,5,True,0.9992392063140869,6.41273072687909e-05,4.0844057366484776e-05,5.9522873925743625e-05,0.0001173813798232004,5.387062265072018e-05,0.9992392063140869,8.151686779456213e-05,0.000262539106188342,3.3130952942883596e-05,4.784197881235741e-05
142,10,10,True,0.9992120265960693,5.740136839449406e-05,0.9992120265960693,7.064988312777132e-05,6.43294770270586e-05,0.00010727925837272778,8.76157428137958e-05,8.885649731382728e-05,4.520880975178443e-05,0.0001389229146298021,0.0001276992989005521
143,6,6,True,0.9984889030456543,0.00015582355263177305,0.000544130802154541,0.00014884620031807572,0.0001679369597695768,0.00012618687469512224,9.37302247621119e-05,0.9984889030456543,9.297694487031549e-05,5.108426557853818e-05,0.00013035324809607118
144,2,2,True,0.9989386200904846,0.00011881063255714253,5.072227577329613e-05,0.9989386200904846,3.2585361623205245e-05,0.00012405864254105836,3.8897720514796674e-05,0.000217545370105654,0.00020968634635210037,3.441995431785472e-05,0.00023469583538826555
145,6,6,True,0.999234676361084,8.710634574526921e-05,0.00011728797107934952,8.309898112202063e-05,5.060562398284674e-05,0.00010974078031722456,5.35445760760922e-05,0.999234676361084,6.583219510503113e-05,3.937439396395348e-05,0.00015875267854426056
146,8,8,True,0.9978031516075134,0.00013962200318928808,0.0015103413024917245,5.2545536163961515e-05,0.0001907997066155076,9.310770110459998e-05,7.505182293243706e-05,5.622606840915978e-05,3.92408219340723e-05,0.9978031516075134,3.988455137005076e-05
147,3,3,True,0.9995107650756836,3.6105095205130056e-05,5.179590516490862e-05,3.857905903714709e-05,0.9995107650756836,6.558314635185525e-05,3.306469807284884e-05,5.9037698520114645e-05,7.201018161140382e-05,3.789050242630765e-05,9.515284182270989e-05
148,6,6,True,0.998552143573761,0.0001385555078741163,0.0002735246089287102,0.0002647872024681419,0.00013756580301560462,0.00023619356215931475,0.00011346684186719358,0.998552143573761,9.141425107372925e-05,6.118147575762123e-05,0.00013120837684255093
149,8,8,True,0.9993788003921509,3.058729998883791e-05,9.04212865862064e-05,1.963924296433106e-05,7.931820437079296e-05,0.00021570466924458742,9.587495878804475e-05,4.221200288156979e-05,2.4349837985937484e-05,0.9993788003921509,2.3041786334943026e-05
150,2,2,True,0.9961265921592712,9.09087757463567e-05,0.00010816119174705818,0.9961265921592712,0.00037743724533356726,0.0006131039699539542,0.00060497090453282,0.0001265286555280909,0.001371184829622507,0.0002518723485991359,0.0003292637411504984
151,4,4,True,0.9090546369552612,0.0008209221414290369,0.0010704417945817113,0.005504836328327656,0.005917136557400227,0.9090546369552612,0.0008736937306821346,0.05267917364835739,0.0007949179271236062,0.022074764594435692,0.0012094579869881272
152,7,7,True,0.9985364675521851,0.00024039001436904073,5.332946966518648e-05,8.055927901295945e-05,5.439291999209672e-05,7.051012653391808e-05,0.00020625849720090628,0.00015235214959830046,0.9985364675521851,5.1110288040945306e-05,0.0005546368774957955
153,4,4,True,0.9991738200187683,7.893101428635418e-05,8.569531928515062e-05,8.041275577852502e-05,0.00017597645637579262,0.9991738200187683,3.357835885253735e-05,0.00021475451649166644,3.469507282716222e-05,5.5739456001902e-05,6.637359183514491e-05
154,3,3,True,0.9982568621635437,5.1679937314474955e-05,9.233703895006329e-05,6.578746979357675e-05,0.9982568621635437,0.0011050523025915027,4.422481651999988e-05,0.00011496594379423186,8.713013812666759e-05,9.147092350758612e-05,9.051689266925678e-05
155,8,8,True,0.531604528427124,0.000844768132083118,0.001440978143364191,0.0044351923279464245,0.003264461876824498,0.4539009928703308,0.0015250600408762693,0.001188964582979679,0.0007859194302000105,0.531604528427124,0.0010090962750837207
156,8,8,True,0.9987820982933044,0.00010818539885804057,0.0003532154660206288,0.00023189179773908108,9.512492397334427e-05,0.00012060899462085217,0.0001013812143355608,8.646672358736396e-05,4.888133844360709e-05,0.9987820982933044,7.217218080768362e-05
157,7,7,True,0.999300479888916,8.458569209324196e-05,2.84800844383426e-05,4.6720229875063524e-05,2.9912955142208375e-05,4.163610719842836e-05,0.0001331012899754569,5.543891165871173e-05,0.999300479888916,2.876791222661268e-05,0.0002508661418687552
158,1,1,True,0.99906986951828,0.99906986951828,5.911890184506774e-05,7.409707905026153e-05,5.973887527943589e-05,6.750664033461362e-05,6.532268162118271e-05,6.329716416075826e-05,0.00010641017433954403,4.692568109021522e-05,0.00038773068808950484
159,1,1,True,0.9990465044975281,0.9990465044975281,5.3969863074598834e-05,9.923103061737493e-05,0.00010631386248860508,7.421861664624885e-05,4.8211953981081024e-05,6.602462235605344e-05,0.00010552405001362786,4.71880121040158e-05,0.00035284849582239985
160,2,8,False,0.509390115737915,0.0019649143796414137,0.004744339734315872,0.3999378979206085,0.004451896529644728,0.06828058511018753,0.0017533671343699098,0.0023437966592609882,0.0017745614750310779,0.509390115737915,0.005358515307307243
161,9,9,True,0.9993141889572144,0.00016822441830299795,8.014069317141548e-05,8.626020280644298e-05,6.011202640365809e-05,5.3369480156106874e-05,5.062683339929208e-05,6.146879604784772e-05,7.947911944938824e-05,4.610804171534255e-05,0.9993141889572144
162,3,3,True,0.9964194297790527,0.00018928723875433207,0.0005179735599085689,0.00019440522009972483,0.9964194297790527,0.0015085266204550862,0.00015298149082809687,0.00020392483565956354,0.00016178973601199687,0.0005002872203476727,0.0001514380273874849
163,10,10,True,0.9994449019432068,4.911828727927059e-05,0.9994449019432068,8.261378388851881e-05,7.590522727696225e-05,7.627341256011277e-05,4.2130897782044485e-05,7.779246516292915e-05,4.001706111012027e-05,4.1131279431283474e-05,7.014484435785562e-05
164,5,10,False,0.42905229330062866,0.01688242144882679,0.42905229330062866,0.22077006101608276,0.014935794286429882,0.15778349339962006,0.0771593227982521,0.027249136939644814,0.011396540328860283,0.027831600978970528,0.01693936437368393
165,10,10,True,0.9987385869026184,5.556654286920093e-05,0.9987385869026184,7.33511260477826e-05,0.00023268716176971793,8.710154361324385e-05,6.01155697950162e-05,0.0005441308603622019,5.5149997933767736e-05,7.145235576899722e-05,8.183369936887175e-05
166,10,10,True,0.8954207897186279,0.0020274813286960125,0.8954207897186279,0.005007573869079351,0.007484763860702515,0.0027625702787190676,0.0018211902352049947,0.0035397843457758427,0.002371782436966896,0.07731397449970245,0.0022500979248434305
167,2,2,True,0.9991313815116882,8.05838280939497e-05,5.417117426986806e-05,0.9991313815116882,3.4720673284027725e-05,0.0002842852845788002,3.690878293127753e-05,9.477997082285583e-05,6.40269645373337e-05,3.1795156246516854e-05,0.00018736033234745264
168,9,9,True,0.9386752247810364,0.012654609978199005,0.006355917081236839,0.022097067907452583,0.003902273718267679,0.003881607437506318,0.002556640189141035,0.0033751046285033226,0.004350876901298761,0.0021507132332772017,0.9386752247810364
169,9,9,True,0.9907211065292358,0.004069091752171516,0.0005585685139521956,0.00047361303586512804,0.00023617851547896862,0.0005566243198700249,0.0002471082261763513,0.002425439888611436,0.000494868028908968,0.00021736815688200295,0.9907211065292358
170,4,4,True,0.6948819756507874,0.02564416639506817,0.02512803114950657,0.022787831723690033,0.03390755504369736,0.6948819756507874,0.018030887469649315,0.044413864612579346,0.023457946255803108,0.033956144005060196,0.07779162377119064
171,10,10,True,0.9845356345176697,0.0005365049000829458,0.9845356345176697,0.0004584027046803385,0.0013272230280563235,0.0013875685399398208,0.0004581518587656319,0.0038414730224758387,0.00043642090167850256,0.006119356025010347,0.0008992266957648098
172,5,5,True,0.999046266078949,9.557024168316275e-05,3.8584305002586916e-05,6.616611790377647e-05,6.888952339068055e-05,7.274345261976123e-05,0.999046266078949,0.00031582682277075946,0.00022146762057673186,2.9308916055015288e-05,4.51663181593176e-05
173,7,7,True,0.9981610178947449,0.0002607738715596497,7.948990969453007e-05,0.00010717254190240055,8.852218888932839e-05,0.00010907132673310116,0.0003148021351080388,0.00021937864948995411,0.9981610178947449,7.987213757587597e-05,0.0005799547070637345
174,7,7,True,0.9977006316184998,0.00013341645535547286,4.244450610713102e-05,5.9969195717712864e-05,5.313421934260987e-05,5.6818102166289464e-05,0.0015030372887849808,0.0001224099687533453,0.9977006316184998,4.193213680991903e-05,0.00028625232516787946
175,10,10,True,0.999542236328125,4.311437805881724e-05,0.999542236328125,5.089352998766117e-05,5.4970281780697405e-05,7.169797754613683e-05,3.752689735847525e-05,7.96086314949207e-05,3.506177381495945e-05,3.428793206694536e-05,5.058760871179402e-05
176,10,10,True,0.9878224730491638,0.0008023230475373566,0.9878224730491638,0.0005198267172090709,0.0007018929463811219,0.0013669278705492616,0.0004619225801434368,0.006112297065556049,0.0005545819876715541,0.00041759293526411057,0.0012401912827044725
177,6,6,True,0.9973143935203552,0.00018370026373304427,0.0007383836782537401,0.0003182834479957819,0.0001494025345891714,0.0005350999417714775,0.00012138581223553047,0.9973143935203552,0.00013965812104288489,0.0003646646800916642,0.00013495463645085692
178,9,9,True,0.9992994070053101,8.981389692053199e-05,0.0001201786581077613,4.275864193914458e-05,5.772656368208118e-05,5.448272713692859e-05,6.268633296713233e-05,0.0001755659031914547,5.835569027112797e-05,3.906652636942454e-05,0.9992994070053101
179,2,2,True,0.92731773853302,0.002243463648483157,0.010089080780744553,0.92731773853302,0.0029285966884344816,0.011191128753125668,0.009274551644921303,0.024485494941473007,0.004145101644098759,0.0018285767873749137,0.006496306974440813
180,4,4,True,0.9980660080909729,0.0003817090473603457,9.2703165137209e-05,0.00027798183145932853,8.150281064445153e-05,0.9980660080909729,0.00011275665747234598,0.000638441473711282,0.00013451620179694146,7.780762098263949e-05,0.00013661653792951256
181,1,1,True,0.971267819404602,0.971267819404602,0.0032416388858109713,0.001544575090520084,0.001659866189584136,0.0015403658617287874,0.0015444012824445963,0.004246809985488653,0.001425991184078157,0.0007446524105034769,0.01278391107916832
182,2,2,True,0.9989835619926453,3.6852536140941083e-05,0.0005294944276101887,0.9989835619926453,3.609748091548681e-05,8.937322854762897e-05,3.8214740925468504e-05,0.00012527561921160668,3.849922359222546e-05,3.62770733772777e-05,8.631534001324326e-05
183,1,1,True,0.9988856911659241,0.9988856911659241,6.164816295495257e-05,0.00013147495337761939,6.52900998829864e-05,6.651969306403771e-05,5.6114968174370006e-05,6.268345168791711e-05,9.168815449811518e-05,4.5804943511029705e-05,0.0005331168649718165
184,8,8,True,0.9994035959243774,3.442218803684227e-05,7.953392923809588e-05,4.888797047897242e-05,0.0001564470148878172,0.00010441833728691563,5.6110340665327385e-05,5.575168688665144e-05,2.8740276320604607e-05,0.9994035959243774,3.2137952075572684e-05
185,3,3,True,0.9990523457527161,5.639964001602493e-05,6.734758790116757e-05,4.4666063331533223e-05,0.9990523457527161,7.639980321982875e-05,4.961620652466081e-05,8.156531112035736e-05,8.215134585043415e-05,0.0003865706385113299,0.00010290389036526904
186,4,4,True,0.9994158744812012,4.146448918618262e-05,4.3992349674226716e-05,4.379882011562586e-05,0.00016012953710742295,0.9994158744812012,3.190053394064307e-05,0.00013787293573841453,2.9759561584796757e-05,2.6197330953436904e-05,6.903894245624542e-05
187,10,4,False,0.4414086639881134,0.02844378724694252,0.15164484083652496,0.04461006075143814,0.128886878490448,0.4414086639881134,0.018678711727261543,0.07925021648406982,0.018700340762734413,0.06339532136917114,0.024981210008263588
188,2,2,True,0.9992363452911377,7.520508370362222e-05,0.00012054043327225372,0.9992363452911377,3.6032517527928576e-05,0.00014761416241526604,3.4066753869410604e-05,0.00010507909610169008,7.129868754418567e-05,3.252651004004292e-05,0.00014136054960545152
189,10,10,True,0.9994437098503113,4.625117071554996e-05,0.9994437098503113,5.0181282858829945e-05,6.0196005506441e-05,9.691605373518541e-05,4.205710501992144e-05,9.643699740990996e-05,3.8251491787377745e-05,4.985724444850348e-05,7.610344619024545e-05
190,1,1,True,0.939453125,0.939453125,0.0007590619497932494,0.0009386649471707642,0.0010949312709271908,0.0008524528820998967,0.0017283775378018618,0.0012822133721783757,0.0010875648586079478,0.0006334414938464761,0.05217011645436287
191,7,9,False,0.3763655722141266,0.016086986288428307,0.028397222980856895,0.14656326174736023,0.014263764023780823,0.152715265750885,0.03612959384918213,0.20145976543426514,0.016983702778816223,0.011034829542040825,0.3763655722141266
192,8,8,True,0.9627724885940552,0.0008366650436073542,0.025421448051929474,0.0009947005892172456,0.0024751853197813034,0.0011835653567686677,0.003947402350604534,0.0010006906231865287,0.0006757309311069548,0.9627724885940552,0.0006920821033418179
193,8,8,True,0.9984003901481628,5.773532757302746e-05,6.797481910325587e-05,0.0005360559443943202,0.00011576168617466465,0.0005541896680369973,8.366996189579368e-05,8.290728146675974e-05,4.11566870752722e-05,0.9984003901481628,6.0114587540738285e-05
194,3,3,True,0.9611266851425171,0.0029654940590262413,0.010222195647656918,0.0015028248308226466,0.9611266851425171,0.011211532168090343,0.001385730691254139,0.0024776319041848183,0.0020935004577040672,0.0029440976213663816,0.004070302937179804
195,10,10,True,0.9965492486953735,0.0005085976445116103,0.9965492486953735,0.000210744037758559,0.00033682805951684713,0.0005821587983518839,0.0002118935517501086,0.0005414716433733702,0.00022404742776416242,0.00046657680650241673,0.00036839459789916873
196,1,1,True,0.9982829093933105,0.9982829093933105,0.0001401482877554372,0.0001186745721497573,8.681241160957143e-05,8.299576438730583e-05,9.660198702476919e-05,0.00012100102321710438,0.00015986642392817885,5.780560240964405e-05,0.0008532045176252723
197,3,3,True,0.9992175102233887,5.644959310302511e-05,4.65011726191733e-05,8.64519679453224e-05,0.9992175102233887,5.011096436646767e-05,4.44439792772755e-05,7.461316272383556e-05,8.492622873745859e-05,3.749617826542817e-05,0.00030151515966281295
198,9,9,True,0.997974693775177,0.0005690896650776267,0.00017902112449519336,0.00018273541354574263,0.00015326908032875508,0.00016793036775197834,0.00015253153105732054,0.0002540790010243654,0.0002559680142439902,0.00011070384789491072,0.997974693775177
199,6,6,True,0.9990284442901611,0.0001330739469267428,0.00012724625412374735,7.489315612474456e-05,7.968580030137673e-05,0.00026542003615759313,6.220595969352871e-05,0.9990284442901611,8.523565338691697e-05,5.490248076966964e-05,8.895563223632053e-05
200,4,4,True,0.9917510151863098,0.00029333398560993373,0.0003178588522132486,0.0007825529901310802,0.0005853627808392048,0.9917510151863098,0.00030755973421037197,0.0003463172179181129,0.00029592038481496274,0.004510124213993549,0.0008099176338873804
201,8,8,True,0.9444342851638794,0.0006000373396091163,0.0010435451986268163,0.0037730219773948193,0.004467258229851723,0.042372819036245346,0.0005793990567326546,0.0013571807648986578,0.0006926656933501363,0.9444342851638794,0.0006797623937018216
202,9,9,True,0.9974186420440674,0.0003941694740206003,0.00012864799646195024,0.00015034739044494927,8.590072684455663e-05,0.00014567874313797802,7.46285732020624e-05,0.0013228293973952532,0.00013142892566975206,0.00014776471653021872,0.9974186420440674
203,2,2,True,0.9989874958992004,3.422040754230693e-05,0.00044250747305341065,0.9989874958992004,3.7504065403481945e-05,0.00015420472482219338,0.00012944795889779925,8.195172267733142e-05,3.755230864044279e-05,2.777772897388786e-05,6.734918861184269e-05
204,6,6,True,0.9988948702812195,9.673461318016052e-05,9.271902672480792e-05,8.239910675911233e-05,7.018014730419964e-05,0.00040757234091870487,7.474771700799465e-05,0.9988948702812195,8.378455822821707e-05,5.48502903257031e-05,0.0001421990746166557
205,2,2,True,0.9991231560707092,5.040164614911191e-05,0.0001468159316573292,0.9991231560707092,5.789328133687377e-05,0.0002562814042903483,9.394551307195798e-05,9.184132795780897e-05,4.609047755366191e-05,4.324934343458153e-05,9.032309026224539e-05
206,1,1,True,0.999045193195343,0.999045193195343,6.141475751064718e-05,4.617746890289709e-05,6.625893001910299e-05,8.902722765924409e-05,4.644396176445298e-05,9.876093099592254e-05,8.27875774120912e-05,4.175807043793611e-05,0.0004221024864818901
207,2,2,True,0.9803456664085388,7.850262045394629e-05,9.606836829334497e-05,0.9803456664085388,0.00019048132526222616,0.00036188773810863495,0.01803230307996273,8.265665383078158e-05,0.0005053516360931098,7.103675307007506e-05,0.0002361016522627324
208,8,8,True,0.9990455508232117,3.436833503656089e-05,7.731437654001638e-05,0.00039851886685937643,0.00012537004658952355,0.0001522524398751557,5.803178282803856e-05,5.143145608599298e-05,2.8546637622639537e-05,0.9990455508232117,2.8577771445270628e-05
209,4,4,True,0.9976372718811035,0.00014171900693327188,4.278366395737976e-05,8.653085387777537e-05,8.716587035451084e-05,0.9976372718811035,4.216899469611235e-05,0.0015458707930520177,5.594220419880003e-05,6.63092578179203e-05,0.00029426650144159794
210,3,3,True,0.9991820454597473,4.207176243653521e-05,5.901603071833961e-05,4.041027568746358e-05,0.9991820454597473,4.4092426833231e-05,3.123599162790924e-05,7.704309246037155e-05,7.808540249243379e-05,0.00026123662246391177,0.0001847831008490175
211,10,10,True,0.9931228756904602,0.00038606501766480505,0.9931228756904602,0.0020312024280428886,0.0005404656403698027,0.0008427024586126208,0.0004835072031710297,0.0009353084024041891,0.0003430744691286236,0.0003027318452950567,0.0010121228406205773
212,10,10,True,0.9963924288749695,0.000145102443639189,0.9963924288749695,0.0001467217516619712,0.00018373430066276342,0.0004252699145581573,0.00010187650332227349,0.00214584288187325,0.00010663968714652583,0.00013206627045292407,0.00022030291438568383
213,7,7,True,0.9747641682624817,0.00024283253878820688,8.009692101040855e-05,0.00010967763955704868,7.751386146992445e-05,0.00011073072528233752,0.02402792125940323,0.00017822075460571796,0.9747641682624817,8.4373437857721e-05,0.0003244875115342438
214,7,7,True,0.9982885718345642,9.623949881643057e-05,3.4301934647373855e-05,4.221890776534565e-05,3.419764107093215e-05,4.469606574275531e-05,4.420285767992027e-05,0.00011862794781336561,0.9982885718345642,3.2043921237345785e-05,0.0012648658594116569
215,8,8,True,0.9994290471076965,3.271710011176765e-05,4.6372741053346545e-05,3.890887455781922e-05,0.00013834392302669585,0.00015579098544549197,5.4632000683341175e-05,5.230301758274436e-05,2.63222937064711e-05,0.9994290471076965,2.559075983299408e-05
216,7,7,True,0.9916175007820129,0.0008025516290217638,0.00023822669754736125,0.0003399502602405846,0.00023804321244824678,0.0003430176875554025,0.0032877482008188963,0.0012431176146492362,0.9916175007820129,0.00021660939091816545,0.0016732228687033057
217,10,10,True,0.9953007698059082,0.0001517464261269197,0.9953007698059082,0.00020859064534306526,0.0003130892582703382,0.00014393652963917702,0.00013785868941340595,0.0031765096355229616,0.00016293356020469218,0.0001337366848019883,0.00027079935534857213
218,7,7,True,0.6420671343803406,0.0044919769279658794,0.0021103094331920147,0.0023793408181518316,0.0020152938086539507,0.0027731095906347036,0.0026433123275637627,0.32743874192237854,0.6420671343803406,0.0018299049697816372,0.012250857427716255
219,8,8,True,0.9853246808052063,0.0003646678233053535,0.0004956552875228226,0.00648560281842947,0.0012526686768978834,0.0035020234063267708,0.0006183799705468118,0.0012475238181650639,0.0003217560879420489,0.9853246808052063,0.0003870326327160001
220,9,9,True,0.9994275569915771,0.00014009118604008108,4.553441613097675e-05,4.203244316158816e-05,3.841065336018801e-05,6.899124127812684e-05,4.1568629967514426e-05,8.975313539849594e-05,7.083461241563782e-05,3.5212789953220636e-05,0.9994275569915771
221,5,5,True,0.998923122882843,7.304779137484729e-05,4.317928323871456e-05,8.103261643555015e-05,0.00014189950888976455,0.0001694438687991351,0.998923122882843,0.00016147813585121185,0.00030784521368332207,3.8557886000489816e-05,6.0333521105349064e-05
222,9,9,True,0.9922277331352234,0.00021395133808255196,0.0016420589527115226,0.00029034982435405254,0.0001679025444900617,0.0006586521049030125,0.00013949816639069468,0.003962917719036341,0.0001511017035227269,0.0005457778461277485,0.9922277331352234
223,2,2,True,0.9991433620452881,4.381127291708253e-05,5.6205721193691716e-05,0.9991433620452881,8.219684241339564e-05,0.00025824003387242556,3.869625652441755e-05,9.521207539364696e-05,3.931773971999064e-05,0.0001350996462861076,0.00010779633885249496
224,10,10,True,0.9954206347465515,0.00022669789905194193,0.9954206347465515,0.00030979429720900953,0.0007828312227502465,0.00018376843945588917,0.00019352295203134418,0.0014417932834476233,0.00032842348446138203,0.00029438818455673754,0.0008180617005564272
225,9,9,True,0.9992063641548157,0.00021671583817806095,5.752247670898214e-05,9.69282555161044e-05,5.003562546335161e-05,7.313940295716748e-05,5.300461998558603e-05,0.00012580177281051874,7.274129893630743e-05,4.773813270730898e-05,0.9992063641548157
226,4,4,True,0.9902967810630798,0.0007799749146215618,0.0010304008610546589,0.0010610136669129133,0.0005433197948150337,0.9902967810630798,0.0006896823178976774,0.0007839485188014805,0.0006265170522965491,0.0005810970906168222,0.003607202088460326
227,7,7,True,0.7447761297225952,0.012748319655656815,0.004828162956982851,0.005295006092637777,0.005024609621614218,0.005795375909656286,0.00741892633959651,0.1099182590842247,0.7447761297225952,0.004790069535374641,0.09940516948699951
228,6,6,True,0.9979348182678223,0.00016219905228354037,5.936444358667359e-05,6.999585457378998e-05,7.328265201067552e-05,0.0006055277190171182,4.806599099538289e-05,0.9979348182678223,0.0002713899302762002,0.00015919690486043692,0.000616169476415962
229,9,9,True,0.9991357922554016,0.00015640539641026407,6.63453756715171e-05,6.003965245326981e-05,5.815669646835886e-05,8.224138582590967e-05,0.00011056259972974658,0.00015071354573592544,0.0001243653241544962,5.544039959204383e-05,0.9991357922554016
230,2,2,True,0.9921239018440247,0.0004803244082722813,0.0008938703685998917,0.9921239018440247,0.002324007684364915,0.0013551099691540003,0.0004042138170916587,0.0006967988447286189,0.0003653345338534564,0.0005749871488660574,0.0007814985583536327
231,6,6,True,0.9972350001335144,0.00018277314666192979,9.427161421626806e-05,0.00011902261030627415,0.00012958035222254694,0.0002181541349273175,9.389057231601328e-05,0.9972350001335144,0.001472712610848248,6.177568866405636e-05,0.00039286850369535387
