sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
109,2,2,True,0.9970536231994629,2.1603067580144852e-05,0.0001352786784991622,0.9970536231994629,2.4403996576438658e-05,0.00172111124265939,0.0006948023219592869,0.00020844665414188057,1.4337585525936447e-05,9.544513159198686e-05,3.099109380855225e-05
110,4,4,True,0.9831322431564331,1.629142207093537e-05,0.002254680497571826,0.002610408701002598,0.00018867912876885384,0.9831322431564331,3.5369739634916186e-05,0.010738714598119259,8.308489668706898e-06,0.0009602151694707572,5.515684824786149e-05
111,10,10,True,0.9999703168869019,6.189368946252216e-07,0.9999703168869019,1.9613673885032767e-06,5.559008059208281e-06,2.6286859338142676e-06,1.423721755600127e-06,6.089477665227605e-06,8.792603125584719e-07,9.217087608703878e-06,1.3261221738503082e-06
112,3,3,True,0.9978609681129456,0.0007703372393734753,0.0001995154598262161,4.5609864173457026e-05,0.9978609681129456,0.0002436590875731781,1.0388467671873514e-05,5.117734326631762e-05,2.012510049098637e-05,0.00022708576580043882,0.0005712145939469337
113,10,10,True,0.9999794960021973,3.879368648540549e-07,0.9999794960021973,2.76904893325991e-06,2.2799424641561927e-06,2.244581082777586e-06,1.1451320460764691e-06,2.9143968731659697e-06,6.181819571793312e-07,6.740771368640708e-06,1.3626892041429528e-06
114,8,8,True,0.9999448657035828,1.5003219004938728e-06,4.290982542443089e-05,1.0019209639722249e-06,7.859052857384086e-06,1.9067327627908526e-07,5.34225364390295e-07,4.185635305020696e-07,3.49289649648199e-07,0.9999448657035828,3.970331476921274e-07
115,9,9,True,0.9998694658279419,0.00012584180512931198,2.3662549608616246e-07,5.34189439349575e-07,8.007299356904696e-07,3.201940614872001e-07,6.65045433834166e-07,1.0123565061803674e-06,7.186239940892847e-07,4.0643487864144845e-07,0.9998694658279419
116,8,8,True,0.9998928904533386,3.5195034797652625e-06,7.393575651803985e-05,1.3506768254956114e-06,1.9407358195167035e-05,2.9467566946550505e-06,4.666826043830952e-06,3.007945963418024e-07,5.077179139334476e-07,0.9998928904533386,4.5508326707022206e-07
117,2,2,True,0.9999698400497437,6.780664989491925e-06,7.322909141294076e-07,0.9999698400497437,7.700244282204949e-07,1.125798462453531e-06,1.762132887961343e-05,9.352961569675244e-07,4.76245219260818e-07,3.591329402752308e-07,1.3874573596694972e-06
118,3,3,True,0.9999964833259583,9.004625667330401e-08,5.808533956042083e-07,5.598979768706158e-08,0.9999964833259583,5.943409746578254e-07,2.465428394771152e-07,1.0302524344751873e-07,4.252692917816603e-07,3.647307096343866e-07,1.0789733551064273e-06
119,10,10,True,0.9989194869995117,3.0979219900473254e-07,0.9989194869995117,8.118974506032828e-07,0.00017582230793777853,1.4666710512756254e-06,6.060749910830054e-07,7.416485345856927e-07,2.5389960001120926e-07,0.0008999471319839358,5.849768740517902e-07
120,6,6,True,0.7071523070335388,4.552925020107068e-06,5.204835815675324e-06,1.0270104212395381e-05,3.802051651291549e-06,0.2928002178668976,5.573062935582129e-06,0.7071523070335388,8.785785212239716e-06,4.066104679623095e-07,8.919975698518101e-06
121,7,7,True,0.9896391034126282,4.465213351068087e-06,1.0128919711860362e-06,9.228122053173138e-07,8.288855497085024e-06,4.6113757434795843e-07,0.010342738591134548,1.2680012559940224e-06,0.9896391034126282,4.445508920980501e-07,1.3753410712524783e-06
122,7,7,True,0.9942612648010254,8.793788765615318e-06,3.282945044702501e-06,2.542793026805157e-06,1.663076545810327e-05,2.4822127215884393e-06,0.005697629880160093,2.9724835712841013e-06,0.9942612648010254,1.7173010746773798e-06,2.696786168598919e-06
123,1,9,False,0.6808401942253113,0.08701398968696594,0.006589869037270546,0.04493154212832451,0.0470912903547287,0.0329468809068203,0.029790878295898438,0.0502379909157753,0.016470754519104958,0.00408658292144537,0.6808401942253113
124,8,8,True,0.9974983930587769,1.4219477634469513e-05,0.0006630683201365173,4.480467032408342e-05,0.0016909694531932473,4.9699574447004125e-05,2.10461894312175e-05,8.007090400496963e-06,2.654059699125355e-06,0.9974983930587769,7.150834790081717e-06
125,1,1,True,0.999885082244873,0.999885082244873,5.691795195161831e-07,5.98814403929282e-06,7.961022674862761e-06,8.048770041568787e-07,7.707532176937093e-07,2.8210070013301447e-07,5.27549957496376e-07,5.48197658645222e-06,9.247039997717366e-05
126,1,1,True,0.9996384382247925,0.9996384382247925,1.930320877363556e-06,2.0531877453322522e-05,0.0001869927509687841,3.862652192765381e-06,4.279860604583519e-06,3.4080194382113405e-06,2.107279442498111e-06,2.3913053155411035e-05,0.00011454100604169071
127,8,8,True,0.9868582487106323,2.6464957045391202e-05,0.01279834471642971,0.00017432587628718466,1.979361695703119e-05,6.0896712966496125e-05,4.256704050931148e-05,7.504831955884583e-06,2.8732667942676926e-06,0.9868582487106323,8.974309821496718e-06
128,3,3,True,0.9999844431877136,2.7000837121704535e-07,5.566823347180616e-06,4.041289400902315e-07,0.9999844431877136,1.8896749907071353e-06,4.4664960796581e-07,2.9988527217028604e-07,8.293728797070798e-07,2.9639070362463826e-06,2.894447334256256e-06
129,4,4,True,0.9975872039794922,2.8504586225608364e-05,4.750873995362781e-05,2.3010799850453623e-05,0.000782292103394866,0.9975872039794922,5.669716301781591e-06,0.00108764274045825,0.00012312966282479465,2.8344825295789633e-06,0.0003122211492154747
130,4,4,True,0.9998353123664856,6.123379989730893e-07,8.420544327236712e-05,6.621003194595687e-06,2.444933670631144e-06,0.9998353123664856,8.310543307743501e-06,5.892245098948479e-05,6.539901278301841e-07,1.66780023391766e-06,1.2933033985973452e-06
131,2,2,True,0.9995242953300476,7.103975349309621e-06,0.00016023314674384892,0.9995242953300476,5.605894330074079e-06,4.847383388550952e-05,3.040012416022364e-05,0.00016100952052511275,1.4245193824535818e-06,2.189175575040281e-06,5.9328682254999876e-05
132,5,5,True,0.9999855160713196,1.8561469232736272e-06,6.929352025508706e-07,1.064362436409283e-06,1.7021469602696015e-06,3.989957804151345e-06,0.9999855160713196,2.657978654951876e-07,3.4470904211048037e-06,8.060858931457915e-07,6.59834086036426e-07
133,2,2,True,0.99994295835495,3.340888270031428e-06,3.840162662527291e-06,0.99994295835495,1.1539684692252195e-06,2.4824209958751453e-06,3.686773561639711e-05,3.3497790354886092e-06,1.2781779332726728e-06,9.2072815505162e-07,3.892831500706961e-06
134,1,1,True,0.9945933818817139,0.9945933818817139,2.547711574152345e-06,1.784368396329228e-05,5.635339766740799e-05,1.849998398029129e-06,2.4769383344391827e-06,3.5834173104376532e-06,1.8578080016595777e-06,1.4608264791604597e-05,0.005305438302457333
135,5,5,True,0.9999374747276306,5.746608167100931e-06,2.1694581846531946e-06,1.2280259397812188e-05,5.596491064352449e-06,1.62291107699275e-05,0.9999374747276306,1.2379239251458785e-06,1.4591130820917897e-05,1.7159428580271197e-06,2.8972478958166903e-06
136,9,9,True,0.9997323751449585,9.398752445122227e-05,1.5077243006089702e-05,2.6916693968814798e-05,1.5822162822587416e-05,8.30609496915713e-06,5.789300757896854e-06,8.042881381697953e-05,1.8221981008537114e-05,3.1022839266370283e-06,0.9997323751449585
137,6,4,False,0.9882702827453613,2.422908437438309e-06,1.1331428140692879e-05,1.962450005521532e-05,1.5358105883933604e-05,0.9882702827453613,4.750782682094723e-05,0.011621084995567799,1.8347924424233497e-06,1.9604294720920734e-06,8.60300406202441e-06
138,3,3,True,0.9987879395484924,1.0315444342268165e-05,0.0005079940892755985,2.000863605644554e-05,0.9987879395484924,0.0002347475674469024,1.5774921848787926e-05,0.0002826796844601631,5.533375315280864e-06,6.755283538950607e-05,6.74924740451388e-05
139,8,8,True,0.9997179508209229,6.604218469874468e-06,1.3719307389692403e-05,2.1251692032819847e-06,0.0002485276199877262,5.160281489224872e-06,2.867978992071585e-06,1.065625156115857e-06,9.754940037964843e-07,0.9997179508209229,1.0404830845800461e-06
140,7,5,False,0.5149129033088684,0.00022348741185851395,0.00015382523997686803,0.0018915926339104772,0.0003434958343859762,0.0018994921119883657,0.5149129033088684,0.001574719208292663,0.47717389464378357,0.0002136814728146419,0.0016129411524161696
141,5,5,True,0.9998740553855896,1.0515817848499864e-05,2.519980853321613e-06,2.24294162762817e-05,1.198688187287189e-05,1.9377377611817792e-05,0.9998740553855896,2.802106109811575e-06,4.826478834729642e-05,3.1402273634739686e-06,4.936959157930687e-06
142,10,10,True,0.9999125003814697,4.777353979079635e-07,0.9999125003814697,1.9863955458276905e-06,2.3532616069132928e-06,2.02260207515792e-06,1.2824984878534451e-06,1.7830799379225937e-06,4.5462294906428724e-07,7.586605352116749e-05,1.2505756785685662e-06
143,6,6,True,0.9995386004447937,1.358376806592787e-07,0.00026831930154003203,7.178221608228341e-07,6.373948622240277e-07,0.00019014881399925798,3.103728829501051e-07,0.9995386004447937,5.168522534404474e-07,1.0053275900645531e-07,4.182695931831404e-07
144,2,2,True,0.9999321103096008,1.4795695278735366e-05,6.027452855050797e-06,0.9999321103096008,1.0997097206200124e-06,4.56331918030628e-06,8.24237667984562e-06,5.3427320381160825e-06,9.281662300963944e-07,9.568290124661871e-07,2.5979132260545157e-05
145,6,6,True,0.9983028769493103,2.0451739146665204e-06,0.0006961732287891209,2.403144435447757e-06,1.0193376510869712e-05,0.0009640193311497569,1.4973082897995482e-06,0.9983028769493103,1.0124047548742965e-05,6.34113803243963e-07,1.0051900972030126e-05
146,8,8,True,0.9999837875366211,3.0280336886789883e-06,5.648046681017149e-06,1.0574710813671118e-06,3.813349621850648e-06,2.485697905285633e-07,1.2231271284690592e-06,2.408631019079621e-07,4.1123155369859887e-07,0.9999837875366211,5.229396720096702e-07
147,3,3,True,0.9999930262565613,1.976496406541628e-07,7.732135713922617e-07,2.3012781014131178e-07,0.9999930262565613,2.0106224383198423e-06,5.658242230310861e-07,2.0837063630096964e-07,8.346946742676664e-07,7.2059020794768e-07,1.4888337318552658e-06
148,6,6,True,0.9970598220825195,6.486824531748425e-06,0.00042602926259860396,2.341400795558002e-05,5.476140813698294e-06,0.0024600764736533165,2.822624082909897e-06,0.9970598220825195,5.71067312193918e-06,1.6072477819761843e-06,8.564742529415525e-06
149,8,8,True,0.9999792575836182,3.387073320482159e-06,3.82676262233872e-06,9.587450904291472e-07,7.256028311530827e-06,9.256498287868453e-07,2.1770642888441216e-06,5.765691071246692e-07,1.0487007102710777e-06,0.9999792575836182,5.403780960477889e-07
150,2,2,True,0.9978384375572205,0.00010361818567616865,0.0003238724893890321,0.9978384375572205,5.5295953643508255e-05,0.0001714874233584851,0.0009658162016421556,5.069246617495082e-05,6.897330604260787e-05,0.00016642342961858958,0.000255387305514887
151,4,4,True,0.8578611016273499,5.597375275101513e-05,0.00023239461006596684,0.0018968883669003844,0.000102421356132254,0.8578611016273499,5.727717871195637e-05,0.13953933119773865,0.00017544014554005116,1.2017234439554159e-05,6.712041067657992e-05
152,7,7,True,0.9999209642410278,6.262891474762e-06,3.834507879219018e-06,1.4664576610812219e-06,1.6094267266453244e-05,1.0685803317755926e-06,2.896173464250751e-05,1.4872310202918015e-05,0.9999209642410278,1.5896200693532592e-06,4.804871878150152e-06
153,4,4,True,0.9996718168258667,2.0610186766134575e-06,0.00021418926189653575,7.017875304882182e-06,9.538116501062177e-06,0.9996718168258667,1.3848619346390478e-05,7.729968638159335e-05,8.259694936896267e-07,1.7572046999703161e-06,1.7090999335778179e-06
154,3,3,True,0.9999741911888123,4.712838688192278e-07,3.7786178381793434e-06,1.5231099723678199e-06,0.9999741911888123,8.129201887641102e-06,1.352719323222118e-06,1.4885468999636942e-06,3.1179431516648037e-06,2.0342381503724027e-06,3.91567436963669e-06
155,8,8,True,0.8183022141456604,0.006864883471280336,0.016966085880994797,0.0044328682124614716,0.012240886688232422,0.133973628282547,0.0001560881792102009,0.006338775157928467,5.066267476649955e-05,0.8183022141456604,0.000673947564791888
156,8,8,True,0.9999724626541138,4.236151198711013e-06,7.340125193877611e-06,1.6907567896851106e-06,6.587158168258611e-06,6.418190992008022e-07,5.192754088056972e-06,5.117958608025219e-07,6.316932967820321e-07,0.9999724626541138,7.74030581851548e-07
157,7,7,True,0.9999870657920837,2.7106354991701664e-06,1.979652097361395e-06,3.3607526006562694e-07,2.6804482331499457e-06,3.7814319853168854e-07,2.1838245629624e-06,4.909048243462166e-07,0.9999870657920837,6.802358143431775e-07,1.534847228867875e-06
158,1,1,True,0.999858021736145,0.999858021736145,7.777915698170546e-07,1.773383337422274e-05,9.812516736928956e-07,7.31013756194443e-07,2.823047225319897e-06,5.469947836900246e-07,1.1934872645724681e-06,3.4236727515235543e-06,0.00011376176553312689
159,1,1,True,0.9997075796127319,0.9997075796127319,7.09357266259758e-07,7.189870302681811e-06,4.253812221577391e-05,6.641703294008039e-07,9.236701998815988e-07,6.85060626892664e-07,5.018059141548292e-07,1.0510318134038243e-05,0.00022869186068419367
160,2,2,True,0.8736421465873718,9.172316640615463e-05,0.004410605411976576,0.8736421465873718,0.00024109815421979874,0.001481175422668457,0.00018733303295448422,0.00040823325980454683,9.329693966719788e-06,0.11896583437919617,0.0005625528283417225
161,9,9,True,0.9999526739120483,3.4879649319918826e-05,3.735083282663254e-07,1.2361989547571284e-06,4.655889824789483e-06,2.706264297103189e-07,8.233614039454551e-07,2.2415772491513053e-06,4.5840704387956066e-07,2.3859231532696867e-06,0.9999526739120483
162,3,3,True,0.9991902112960815,1.5268786910382914e-06,0.0007156195933930576,1.8437649487168528e-06,0.9991902112960815,4.076025652466342e-05,3.6814992654399248e-06,1.5691209682699991e-06,2.3265740765054943e-06,2.1850857592653483e-05,2.0564126316457987e-05
163,10,10,True,0.9999422430992126,2.442117477130523e-07,0.9999422430992126,1.6267424143734388e-05,2.8796935112040956e-06,2.6136799533560406e-06,7.837535918042704e-07,1.3573268233812996e-06,2.665005922608543e-07,3.261558595113456e-05,7.79762217462121e-07
164,5,2,False,0.5251279473304749,0.001727443770505488,0.0844125747680664,0.5251279473304749,0.004371160175651312,0.11458121985197067,0.03259856626391411,0.19915607571601868,0.004933476913720369,0.0034146080724895,0.029676930978894234
165,10,10,True,0.9999039769172668,5.315964131114015e-07,0.9999039769172668,3.3815999813668896e-06,9.730041711009108e-06,1.01951145552448e-05,1.760996156008332e-06,5.406240961747244e-05,8.3061183886457e-07,1.331216571998084e-05,2.1507580640900414e-06
166,10,10,True,0.5403788685798645,7.397655735985609e-06,0.5403788685798645,8.110211638268083e-05,0.018149958923459053,3.556893716449849e-05,9.83100471785292e-06,2.101891368511133e-05,7.705058123974595e-06,0.4412859380245209,2.269953074574005e-05
167,2,2,True,0.9999554753303528,1.2199355296615977e-05,5.339084054867271e-06,0.9999554753303528,1.4001805084262742e-06,4.934535809297813e-06,8.399814760196023e-06,2.4154003313014982e-06,6.330668611553847e-07,7.541156605839205e-07,8.455658644379582e-06
168,9,9,True,0.8831556439399719,0.10189362615346909,0.00023454270558431745,0.007204160094261169,0.007020088378340006,8.14406739664264e-05,3.9051894418662414e-05,0.00018602651834953576,8.138200064422563e-05,0.00010408489470137283,0.8831556439399719
169,9,9,True,0.999161958694458,0.0006320276879705489,7.743127753201406e-06,3.736054350156337e-05,2.4477394617861137e-05,3.0917133244656725e-06,3.798613533945172e-06,7.033995643723756e-05,5.7889821619028226e-05,1.3102885532134678e-06,0.999161958694458
170,4,4,True,0.9699715375900269,0.0003700883244164288,0.0016305233584716916,0.0003054601256735623,0.0030843070708215237,0.9699715375900269,0.0001238277618540451,0.01338147558271885,3.4733995562419295e-05,0.0011829829309135675,0.009915042668581009
171,10,10,True,0.945637583732605,4.8875558604777325e-06,0.945637583732605,1.9726785467355512e-05,0.019367700442671776,0.00046992479474283755,8.4155008153175e-06,0.00019704419537447393,7.400700269499794e-06,0.034273337572813034,1.4034526429895777e-05
172,5,5,True,0.9999686479568481,3.0534695270034717e-06,9.26568418435636e-07,3.7549471016973257e-06,4.2190440581180155e-06,9.878607670543715e-06,0.9999686479568481,4.906515869151917e-07,6.288193617365323e-06,1.3508082474800176e-06,1.3444588375932653e-06
173,7,7,True,0.9999371767044067,7.0918549681664445e-06,2.8132205898145912e-06,1.1954405181313632e-06,7.349150564550655e-06,1.2010692671537981e-06,1.0463027138030156e-05,2.208980731666088e-05,0.9999371767044067,9.855789357970934e-07,9.489544936513994e-06
174,7,7,True,0.9994210600852966,7.658184586034622e-06,3.2609768823022023e-06,1.5104160411283374e-06,4.627628641173942e-06,6.564895329574938e-07,0.0005508495378307998,7.488972642022418e-06,0.9994210600852966,7.144098503886198e-07,2.173453140130732e-06
175,10,10,True,0.9999856948852539,1.4861439012747724e-07,0.9999856948852539,1.3466484460877837e-06,2.0295472040743334e-06,4.378089670353802e-06,5.670680138791795e-07,3.7310298921511276e-06,2.8735456680806237e-07,1.048859417096537e-06,7.77359332460037e-07
176,10,10,True,0.9994268417358398,9.819514161790721e-07,0.9994268417358398,3.6340511542221066e-06,0.00012780849647242576,0.00033577167778275907,2.1743612705904525e-06,4.634780634660274e-05,1.1736309488696861e-06,2.831303936545737e-05,2.6981892006006092e-05
177,6,6,True,0.9997385740280151,6.117523412285664e-07,0.0001549243606859818,2.1035993995610625e-06,2.094575165756396e-06,9.581148333381861e-05,2.1151574856048683e-06,0.9997385740280151,2.4241448954853695e-06,1.9228311032293277e-07,1.1580837053770665e-06
178,9,9,True,0.9996581673622131,0.00019449196406640112,8.414564945269376e-06,4.240566795488121e-06,0.00011544323206180707,1.251005755875667e-06,1.1468915772638866e-06,9.853192750597373e-06,6.146258897388179e-07,6.363252396113239e-06,0.9996581673622131
179,2,2,True,0.8150545358657837,6.19123675278388e-05,0.0025382493622601032,0.8150545358657837,0.00025452085537835956,0.017035378143191338,0.0008459274540655315,0.11304544657468796,6.486947677331045e-05,5.507940295501612e-05,0.051044099032878876
180,4,4,True,0.9972783327102661,6.528245194203919e-06,6.504441989818588e-05,0.00034197454806417227,4.137986707064556e-06,0.9972783327102661,0.000389309338061139,0.0018830245826393366,1.6933267033891752e-05,2.4095445496641332e-06,1.2315650565142278e-05
181,1,1,True,0.9373779892921448,0.9373779892921448,0.0003413264639675617,0.002575472928583622,0.008893311955034733,0.0012986825313419104,8.75174009706825e-05,0.0011684598866850138,2.1020921849412844e-05,0.0010751246009021997,0.0471610501408577
182,2,2,True,0.9999238848686218,1.3515054888557643e-05,3.526658838381991e-05,0.9999238848686218,8.03585976427712e-07,5.857648375240387e-06,1.0532547094044276e-05,4.984207407687791e-06,6.780852004339977e-07,9.932479088092805e-07,3.5099355955026112e-06
183,1,1,True,0.9998065829277039,0.9998065829277039,5.612749873762368e-07,1.944934410857968e-05,9.215808063345321e-07,6.913306265232677e-07,2.3368852453131694e-06,4.888305511485669e-07,7.839798854547553e-07,2.9319062377908267e-06,0.0001652976789046079
184,8,8,True,0.9999826550483704,2.205274313382688e-06,4.719361186289461e-06,6.619758892156824e-07,7.222751264635008e-06,3.063104259126703e-07,8.38442986150767e-07,3.072147194416175e-07,6.312172899924917e-07,0.9999826550483704,4.869165195486858e-07
185,3,3,True,0.999977707862854,1.2140322951381677e-06,2.6068494207720505e-06,4.819562491320539e-07,0.999977707862854,5.2547234190569725e-06,1.5221386320263264e-06,4.95855090321129e-07,2.7293247057968983e-06,3.000808192155091e-06,5.018538104195613e-06
186,4,4,True,0.9987799525260925,1.0846117675100686e-06,0.00019272057397756726,6.916553047631169e-06,3.2246630325971637e-06,0.9987799525260925,2.7001849502994446e-06,0.0010106194531545043,6.330540145427221e-07,6.931766733941913e-07,1.4488425676972838e-06
187,10,10,True,0.7754005193710327,0.001533388625830412,0.7754005193710327,0.0017859934596344829,0.011433484964072704,0.1960366666316986,6.632622535107657e-05,0.010211545042693615,1.1979482223978266e-05,0.0028555619064718485,0.0006645583780482411
188,2,2,True,0.9999585747718811,1.5551790056633763e-05,2.716858944040723e-06,0.9999585747718811,1.262437990590115e-06,3.1235213100444525e-06,1.083694223780185e-05,2.0625084289349616e-06,6.462344117608154e-07,8.877501613824279e-07,4.379185156722087e-06
189,10,10,True,0.9999790191650391,2.511428363050072e-07,0.9999790191650391,2.7903299724130193e-06,1.934380179591244e-06,6.62665797790396e-06,7.064240890031215e-07,5.187955594010418e-06,3.4611858268362994e-07,2.402490281383507e-06,7.568956448267272e-07
190,1,1,True,0.9735981225967407,0.9735981225967407,1.6972209778032266e-05,0.0006860196590423584,8.679980237502605e-05,9.289655281463638e-06,8.216359674406704e-06,7.067297701723874e-05,4.788273599842796e-06,1.4232614375941921e-05,0.025504862889647484
191,7,6,False,0.4292216897010803,0.005033033434301615,0.0037699993699789047,0.05020234361290932,0.0051521738059818745,0.2874446511268616,0.0029752219561487436,0.4292216897010803,0.01906340755522251,0.00045991435763426125,0.1966775357723236
192,8,8,True,0.9988567233085632,8.59630927152466e-06,0.0009055936243385077,1.6533125744899735e-05,0.00018867009202949703,9.81941593636293e-06,5.57023167857551e-06,3.270779416197911e-06,1.2794641861546552e-06,0.9988567233085632,3.9476199162891135e-06
193,8,8,True,0.9995335340499878,5.86271307838615e-05,7.466886745532975e-05,8.737652387935668e-05,7.686502067372203e-05,0.00012516792048700154,2.540011155360844e-05,7.508765520469751e-06,1.9525232346495613e-06,0.9995335340499878,8.897591214918066e-06
194,3,3,True,0.9950295686721802,0.00017117231618613005,0.0021167725790292025,5.85961970500648e-05,0.9950295686721802,0.00041244312888011336,9.713502549857367e-06,0.0001375824649585411,3.135093720629811e-05,0.0007495093159377575,0.0012833172222599387
195,10,10,True,0.9998271465301514,1.1595146816034685e-06,0.9998271465301514,3.2455939162900904e-06,2.0363293515401892e-05,0.00011604239989537746,2.692251200642204e-06,1.8500591977499425e-05,7.214578090497525e-07,8.202202479878906e-06,1.8531559362600092e-06
196,1,1,True,0.9994332790374756,0.9994332790374756,2.224538093287265e-06,0.0003542959166225046,1.8010209714702796e-06,1.681732214819931e-06,5.5270288612518925e-06,5.181917913432699e-06,1.74422802956542e-06,6.299459073488833e-06,0.00018801660917233676
197,3,3,True,0.9999517202377319,2.702633082662942e-06,5.6897770264185965e-06,4.4679909478873014e-06,0.9999517202377319,5.142103418620536e-06,1.8787361568683991e-06,5.22702066518832e-06,3.9409792407241184e-06,2.586555183370365e-06,1.6643753042444587e-05
198,9,9,True,0.9998176097869873,0.0001647845929255709,5.23466155755159e-07,4.847900981985731e-06,1.818980649659352e-06,3.837893700620043e-07,1.6184193327717367e-06,4.493539108807454e-06,1.2753864666592563e-06,2.6247537334711524e-06,0.9998176097869873
199,6,6,True,0.9997066855430603,4.870922793998034e-07,9.638401934353169e-06,7.369481522800925e-07,5.3853050303587224e-06,0.0002704457729123533,6.434195256588282e-07,0.9997066855430603,5.422287358669564e-06,8.010786700651806e-08,5.17619355377974e-07
200,4,4,True,0.9993430376052856,6.876083261886379e-06,0.0004074983298778534,5.119206434756052e-06,3.258712240494788e-05,0.9993430376052856,1.08149097286514e-05,0.000166260200785473,2.51413644036802e-06,1.8191023627878167e-05,7.0667451836925466e-06
201,8,8,True,0.9988174438476562,3.0482131478493102e-05,0.00018021474534180015,0.00011732186248991638,0.00014714743883814663,0.0006125274230726063,1.7858232240541838e-05,6.441261211875826e-05,2.8254278277017875e-06,0.9988174438476562,9.76628052740125e-06
202,9,9,True,0.9999770522117615,9.681361916591413e-06,9.288846172239573e-07,1.2958565775988973e-06,1.503935550317692e-06,1.0564940566837322e-06,7.678089559703949e-07,6.547561042680172e-06,5.65189679946343e-07,5.850092748005409e-07,0.9999770522117615
203,2,2,True,0.9999122023582458,5.1143929340469185e-06,1.4385712347575463e-05,0.9999122023582458,7.931574259600893e-07,9.978744856198318e-06,4.562433241517283e-05,6.033262252458371e-06,9.460877663514111e-07,1.1713274261637707e-06,3.77329388356884e-06
204,6,6,True,0.998054027557373,1.0962431815642049e-06,1.0926424693025183e-05,4.140701548749348e-06,2.632032919791527e-05,0.0017623916501179338,1.714351242299017e-06,0.998054027557373,0.00012904001050628722,4.152532824264199e-07,9.891924491967075e-06
205,2,2,True,0.9997916221618652,5.18023580298177e-06,1.674341910984367e-05,0.9997916221618652,1.1796690841947566e-06,3.30550828948617e-05,0.00010519364150241017,3.936986468033865e-05,2.021673026320059e-06,1.416631448591943e-06,4.208539394312538e-06
206,1,1,True,0.9996581077575684,0.9996581077575684,9.396829341312696e-07,8.602351044828538e-06,1.721511216601357e-05,1.2471758736865013e-06,1.2389878065732773e-06,4.862505988967314e-07,6.486147299256118e-07,6.050957836123416e-06,0.0003054366970900446
207,2,2,True,0.9697734117507935,2.252337071695365e-05,7.296774856513366e-05,0.9697734117507935,1.7854377801995724e-05,0.0005187037168070674,0.02938540279865265,3.6048317269887775e-05,7.72689891164191e-05,4.082874511368573e-05,5.4949268815107644e-05
208,8,8,True,0.9999719262123108,4.611810709320707e-06,6.244739779504016e-06,2.047722318820888e-06,1.1568124136829283e-05,9.58899931902124e-07,1.1882137869179132e-06,3.6630058275477495e-07,5.533435114557506e-07,0.9999719262123108,5.373386784413015e-07
209,4,4,True,0.9886595010757446,1.2409752343955915e-05,2.0799832782358862e-05,0.00012377371604088694,9.85554106591735e-06,0.9886595010757446,5.300488555803895e-05,0.011088460683822632,1.3698536349693313e-05,3.863717211061157e-06,1.4651146557298489e-05
210,3,3,True,0.9999911189079285,1.813783967463678e-07,1.7970191947824787e-06,2.4474488213854784e-07,0.9999911189079285,1.4950280728953658e-06,4.2884346385108074e-07,1.94207515846756e-07,9.890237606668961e-07,1.2735417840303853e-06,2.3071359009918524e-06
211,10,10,True,0.9991832971572876,3.0478327062155586e-06,0.9991832971572876,0.00011601170990616083,1.831409645092208e-05,8.539925329387188e-05,4.083789917785907e-06,0.000554021680727601,2.3134625735110603e-05,3.5322036637808196e-06,9.22493200050667e-06
212,10,10,True,0.999958336353302,3.5985371482638584e-07,0.999958336353302,1.8239954897580901e-06,6.2737403823120985e-06,2.1074331016279757e-05,1.3604502555608633e-06,6.7543865043262485e-06,3.692892676099291e-07,2.419819566057413e-06,1.1785892866100767e-06
213,7,7,True,0.9990419149398804,7.183887646533549e-06,3.0833125492790714e-06,1.761430667102104e-06,2.1053599994047545e-05,1.2953710211149883e-06,0.0009083712357096374,1.1603511666180566e-05,0.9990419149398804,6.781143611078733e-07,3.05940648104297e-06
214,7,7,True,0.9998912215232849,9.5976865850389e-06,3.8117411804705625e-06,1.6436756595794577e-06,1.371601229038788e-05,2.2819338028057246e-06,4.217420155328e-06,4.8067562602227554e-05,0.9998912215232849,1.4759519899598672e-06,2.3941718609421514e-05
215,8,8,True,0.9999844431877136,2.516387439754908e-06,2.4056496386037907e-06,7.658552476641489e-07,7.79685979068745e-06,4.014725334400282e-07,4.5696893380409165e-07,1.9866088507569657e-07,6.864272563689156e-07,0.9999844431877136,3.8605048757744953e-07
216,7,7,True,0.9998873472213745,7.277827990037622e-06,1.0518739145481959e-05,1.4306019693322014e-06,2.189139740949031e-05,3.1888491776044248e-06,4.908947812509723e-05,9.643625162425451e-06,0.9998873472213745,7.13998133505811e-06,2.4855385163391475e-06
217,10,10,True,0.9999508857727051,2.901133768773434e-07,0.9999508857727051,4.1813782445387915e-06,8.780987627687864e-06,7.497219939978095e-06,8.216986202569387e-07,2.141345976269804e-05,4.6607036097157106e-07,4.566132702166215e-06,1.044908799485711e-06
218,7,7,True,0.9824566841125488,2.108330954797566e-05,7.495552381442394e-06,4.898208317172248e-06,0.0004486339457798749,0.00011640479351626709,1.1930286746064667e-05,0.016883239150047302,0.9824566841125488,1.417937369296851e-06,4.8215053539024666e-05
219,8,8,True,0.9969293475151062,0.00039304536767303944,0.000147427519550547,0.00033797163632698357,0.00022893032291904092,0.0016321040457114577,2.935712836915627e-05,0.0002826785494107753,3.231951723137172e-06,0.9969293475151062,1.5900930520729162e-05
