sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
108,7,7,True,0.9999895095825195,6.820677356245142e-08,2.2736120541821947e-08,5.677838430528936e-07,8.178071908560014e-08,1.337223238806473e-07,8.386305125895888e-06,8.558844797335041e-07,0.9999895095825195,5.242517886472342e-08,3.4950033978020656e-07
109,2,2,True,0.9999938011169434,7.358194409334828e-08,1.4549070783687057e-06,0.9999938011169434,3.2707342256799166e-07,1.5851882153583574e-06,1.1076830332967802e-06,8.158442028616264e-07,9.905649278607598e-08,1.6659997470469534e-07,4.967475319972436e-07
110,4,4,True,0.9968270659446716,1.2070058801327832e-05,0.0009052962996065617,0.00014122307766228914,1.9777240595431067e-05,0.9968270659446716,4.282842837710632e-06,0.0016389796510338783,5.9253857216390315e-06,0.00038910936564207077,5.629908628179692e-05
111,10,10,True,0.999993085861206,5.505542048922507e-07,0.999993085861206,1.0578411320238956e-06,2.429482321986143e-07,5.062625518803543e-07,1.9071514145707624e-07,9.258518502974766e-07,9.140417489561514e-08,1.8271790622748085e-06,1.5099398069651215e-06
112,3,3,True,0.9999964237213135,3.3988263226092386e-07,3.604868368256575e-07,9.235136531060562e-07,0.9999964237213135,2.7342991870682454e-07,2.1792209281557007e-07,2.621752344111883e-07,7.231889753711584e-08,2.875438838145783e-07,8.063113909884123e-07
113,10,10,True,0.9999969005584717,2.8664408091572113e-07,0.9999969005584717,5.329313808033476e-07,1.150942523509002e-07,1.8867542905809387e-07,1.231430672987699e-07,3.7281148479451076e-07,5.216154974618803e-08,4.619365086000471e-07,9.457770602239179e-07
114,8,8,True,0.9999955892562866,6.854222078800376e-08,1.923386207636213e-06,5.210046083448105e-07,8.078778250819596e-07,2.4825686750773457e-07,2.1997882981850125e-07,3.567896555978223e-07,1.7109094585521234e-07,0.9999955892562866,1.6401079960814968e-07
115,9,9,True,0.9999990463256836,1.8679095603602036e-07,9.356428876117207e-08,1.9150016328239872e-07,7.516366906656913e-08,1.0369114988861838e-07,8.304259324631857e-08,8.85987461174409e-08,1.1321690607246637e-07,5.4784358383130893e-08,0.9999990463256836
116,8,8,True,0.9999938607215881,5.639915912070137e-08,3.7061289503981243e-07,7.28266172700387e-07,3.602723154472187e-06,5.025307245887234e-07,2.3157086559422169e-07,3.953899465614086e-07,1.488525498416493e-07,0.9999938607215881,1.3604083903828723e-07
117,2,2,True,0.9999990463256836,2.9961810810164025e-08,2.9945425694677397e-07,0.9999990463256836,8.381546479085955e-08,1.6445711992219003e-07,1.431273517482623e-07,1.5433089117777854e-07,2.4494447359302285e-08,2.850188174363666e-08,8.236791160243229e-08
118,3,3,True,0.9999994039535522,3.13288879283391e-08,5.448510265182449e-08,2.0962140467872814e-07,0.9999994039535522,4.164565581277202e-08,5.0582784183461627e-08,5.262285540652556e-08,1.0192848343137939e-08,5.0279879815207096e-08,8.209988067164886e-08
119,10,10,True,0.9999725818634033,7.661681138415588e-07,0.9999725818634033,9.56309236244124e-07,2.1689174900529906e-06,1.0496804634385626e-06,3.416830907099211e-07,1.1186297115273192e-06,2.1706193820136832e-07,1.862394310592208e-05,2.181540367018897e-06
120,6,6,True,0.9988747239112854,1.2031210872009979e-07,7.104248993528017e-07,1.4705892681377009e-06,4.942190230394772e-07,0.001119943568482995,6.731499979650835e-07,0.9988747239112854,1.1446421694927267e-06,2.295190881795861e-07,5.199195811655954e-07
121,7,7,True,0.9999949932098389,4.842555156869821e-08,1.392821769030661e-08,2.6027231569969445e-07,7.83086875344452e-08,1.1293659696320901e-07,3.7339989376050653e-06,6.329942721094994e-07,0.9999949932098389,3.463585329654961e-08,1.129527547050202e-07
122,7,7,True,0.9999768137931824,1.5930076813219785e-07,4.193037383970477e-08,1.0476668421688373e-06,2.445003985940275e-07,2.7464133722787665e-07,1.9663950297399424e-05,1.328013468082645e-06,0.9999768137931824,8.601387690987394e-08,3.5190362268622266e-07
123,1,6,False,0.32239940762519836,0.22731904685497284,0.035681892186403275,0.07328613102436066,0.009788614697754383,0.10544078797101974,0.04131970927119255,0.32239940762519836,0.05626397952437401,0.013745002448558807,0.11475544422864914
124,8,8,True,0.9999912977218628,1.5352202353824396e-07,1.157162614617846e-06,2.2200947569217533e-06,2.5882125100906705e-06,7.103255939000519e-07,5.281264634504623e-07,8.38062362618075e-07,2.427673848615086e-07,0.9999912977218628,2.44073845578896e-07
125,1,1,True,0.9999982714653015,0.9999982714653015,4.384020257930388e-08,1.1063740146255441e-07,1.0273235062641106e-07,3.926506408902242e-08,6.678168062990153e-08,1.0310553477665962e-07,1.1145962730552128e-07,6.883155379000527e-08,1.0917718782366137e-06
126,1,1,True,0.9999982118606567,0.9999982118606567,3.6433856820394794e-08,1.197803953800758e-07,9.317295734945219e-08,5.8123937662912795e-08,6.030161614489771e-08,8.031965137433872e-08,7.332014462235747e-08,5.7486992943722726e-08,1.174939484371862e-06
127,8,8,True,0.7183138132095337,5.579319622484036e-05,0.2806345820426941,0.0004857168241869658,0.00017116899834945798,0.00019630760652944446,1.6007003068807535e-05,6.934066186659038e-05,5.323044661054155e-06,0.7183138132095337,5.194762707105838e-05
128,3,3,True,0.9999989867210388,4.3739593280633926e-08,1.4317116381334927e-07,2.930831328740169e-07,0.9999989867210388,6.194115087509999e-08,6.32009005130385e-08,6.943340480347615e-08,1.5739631820110844e-08,1.9610166646089056e-07,1.293443716576803e-07
129,4,4,True,0.9954462647438049,8.920202526496723e-05,0.00023528495512437075,9.860957652563229e-05,0.0005625376361422241,0.9954462647438049,1.1682752301567234e-05,0.0026002423837780952,0.0002613206743262708,0.00043081428157165647,0.00026405428070575
130,4,4,True,0.9999954104423523,5.443357053991349e-08,8.117531251627952e-07,7.264165446940751e-07,3.860755271034577e-07,0.9999954104423523,1.1845110492458844e-07,2.0842703634116333e-06,4.894932459365009e-08,1.8672669455099822e-07,1.8365022924626828e-07
131,2,2,True,0.9994785189628601,1.1160980648128316e-05,0.00010426545486552641,0.9994785189628601,2.1937898054602556e-05,2.7006266464013606e-05,5.543039151234552e-05,9.51254551182501e-05,1.1245439964113757e-05,1.0765149454528e-05,0.0001844867510953918
132,5,5,True,0.9999996423721313,1.350822831369669e-08,9.882491269763705e-09,1.2211100397507835e-07,3.6314645512902644e-08,3.4457844577673313e-08,0.9999996423721313,7.828784731600535e-08,6.472551206115895e-08,9.964180591737204e-09,4.0561939584904394e-08
133,2,2,True,0.999406099319458,3.090469249400485e-07,7.9118342455331e-07,0.999406099319458,7.501290042455366e-07,1.2575698065120378e-06,0.0005861876998096704,2.0953752937202808e-06,9.66326751949964e-07,3.895657982866396e-07,1.0731216661952203e-06
134,1,1,True,0.9999722242355347,0.9999722242355347,5.743736437580083e-07,6.327245500870049e-07,8.796632187113573e-07,8.230951493715111e-07,3.051880810289731e-07,8.619327900305507e-07,4.4032583446096396e-07,3.7346413250816113e-07,2.2883445126353763e-05
135,5,5,True,0.999998927116394,2.9889541508509865e-08,2.6739106928630463e-08,4.199511067781714e-07,8.182969679637608e-08,8.491399938748145e-08,0.999998927116394,1.6734014707253664e-07,1.8299648729680484e-07,2.1022419360861022e-08,1.0500850322614497e-07
136,9,9,True,0.9999426603317261,9.802657586988062e-06,3.1077437597559765e-05,3.6594481116480893e-06,1.0960967529172194e-06,3.88631588066346e-06,5.505070248545962e-07,4.460815489437664e-06,2.055119011856732e-06,7.219500730570871e-07,0.9999426603317261
137,6,4,False,0.9685550928115845,2.034813860518625e-06,6.6775564846466295e-06,1.0754713912319858e-05,2.821892167048645e-06,0.9685550928115845,2.6325712951802416e-06,0.03140494227409363,7.040371656330535e-06,2.1593446035694797e-06,5.84349618293345e-06
138,3,3,True,0.9999921321868896,3.412325497720303e-07,5.634000785903481e-07,1.2297049352127942e-06,0.9999921321868896,8.608204211668635e-07,3.6623961818804673e-07,5.023209155297081e-07,1.3692763900507998e-07,3.054965645787888e-06,8.060242748797464e-07
139,8,8,True,0.9999985694885254,2.8681832020538423e-08,6.902430271793492e-08,2.0940025535765017e-07,4.421216033279052e-07,1.4963278260893276e-07,1.5216086524105776e-07,2.2205631466931663e-07,1.1179756853607614e-07,0.9999985694885254,7.185322203895339e-08
140,7,5,False,0.9177427887916565,1.9805525880656205e-05,9.717994544189423e-06,0.0008261819602921605,4.3166419345652685e-06,1.8100627130479552e-05,0.9177427887916565,0.00010252228821627796,0.08115267753601074,7.942260708659887e-06,0.00011598247510846704
141,5,5,True,0.9999878406524658,2.1014940898567147e-07,2.698511138987669e-07,6.059020051907282e-06,4.2466004401831015e-07,6.420198133127997e-07,0.9999878406524658,1.4610623111366294e-06,2.1340474631870165e-06,2.3702052942553564e-07,7.22706033684517e-07
142,10,10,True,0.9999887943267822,4.970886493538273e-07,0.9999887943267822,3.326917976664845e-06,3.884362627104565e-07,6.578650300070876e-07,3.2223508128481626e-07,7.829405035408854e-07,1.0484553314427103e-07,3.907541668013437e-06,1.2239421494086855e-06
143,6,6,True,0.9999967813491821,3.1823677915099324e-08,2.6742580416794226e-07,4.599648377734411e-07,1.2872558841081627e-07,1.579347326696734e-06,3.2706100228097057e-07,0.9999967813491821,1.7545842467825423e-07,6.708478395012207e-08,1.3561064804434864e-07
144,2,2,True,0.9999966025352478,1.49518953662664e-07,4.1280864593318256e-07,0.9999966025352478,2.801171490318666e-07,2.9039648552497965e-07,8.105643019007402e-07,4.1612486256781267e-07,8.797748307642905e-08,7.332702267603963e-08,8.997208169603255e-07
145,6,6,True,0.9996658563613892,5.407754997577285e-06,2.3582697394886054e-05,1.5209575394692365e-05,2.6265345240972238e-06,0.00023626378970220685,4.828214059671154e-06,0.9996658563613892,2.3733864509267733e-05,2.2211572741070995e-06,2.0296758520998992e-05
146,8,8,True,0.9999980926513672,4.146069798593999e-08,3.0401747608266305e-07,3.0218973279261263e-07,3.615650996380282e-07,1.384929788628142e-07,2.4102411089188536e-07,2.782017531899328e-07,1.4297877726221486e-07,0.9999980926513672,9.267012757163684e-08
147,3,3,True,0.9999995231628418,3.225753886226812e-08,5.484544729483787e-08,1.7750005554262316e-07,0.9999995231628418,3.8791974077412306e-08,4.130092889909065e-08,4.824084598453737e-08,1.0429531904776468e-08,5.1248790100544284e-08,8.156609254683644e-08
148,6,6,True,0.9979446530342102,5.777989713351417e-07,1.2820743222619058e-06,3.895119789376622e-06,9.375740432915336e-07,0.002040969906374812,2.2653955511486856e-06,0.9979446530342102,2.779853957690648e-06,1.0132084753422532e-06,1.604994054105191e-06
149,8,8,True,0.9999975562095642,7.069843377394136e-08,2.7399772761782515e-07,3.365777558883565e-07,6.13802171756106e-07,2.823203146817832e-07,2.5714260232234665e-07,3.4563996109682193e-07,1.46778504017675e-07,0.9999975562095642,1.132755897970128e-07
150,2,2,True,0.998007595539093,4.562069443636574e-05,0.0001667313918005675,0.998007595539093,0.00018877669936046004,0.00015774673374835402,0.0009499139850959182,8.813795284368098e-05,3.0045568564673886e-05,0.00015510157390963286,0.0002103647857438773
151,4,4,True,0.889614999294281,4.105348125449382e-05,0.000204136929824017,6.360586121445522e-05,1.8916407498181798e-05,0.889614999294281,1.3913462680648081e-05,0.10974918305873871,8.123103179968894e-05,7.405614451272413e-05,0.00013894746371079236
152,7,7,True,0.99996417760849,2.022326725636958e-06,3.468765896741388e-07,1.9809695004369132e-06,3.698336001889402e-07,1.7585215346116456e-06,3.449946461842046e-06,1.1614202776399907e-05,0.99996417760849,3.038144029687828e-07,1.4025659766048193e-05
153,4,4,True,0.9999948740005493,4.891952443131231e-08,4.535546906936361e-07,4.818961087948992e-07,3.23234900179159e-07,0.9999948740005493,1.2142457705976994e-07,3.3819899272202747e-06,4.779952078592942e-08,8.090209746569599e-08,1.54933985641037e-07
154,3,3,True,0.9999992251396179,3.418263716525871e-08,7.623108189136474e-08,2.4136249976436375e-07,0.9999992251396179,7.005237989687885e-08,4.68366820882693e-08,7.060490503363326e-08,1.539938843109212e-08,1.0105797798587446e-07,1.1198842742032866e-07
155,8,8,True,0.9145224690437317,2.6187513867625967e-05,0.0813387930393219,0.000400372373405844,0.00016743832384236157,0.003206715453416109,1.0408946764073335e-05,8.70510411914438e-05,1.1422052921261638e-05,0.9145224690437317,0.00022912507120054215
156,8,8,True,0.9999924898147583,1.595994945091661e-07,2.723234729273827e-06,1.3589884702014388e-06,9.311597182204423e-07,4.256570491634193e-07,6.671092478427454e-07,7.858571962060523e-07,2.6671889941098925e-07,0.9999924898147583,2.3230714418787102e-07
157,7,7,True,0.9999985694885254,2.4552294419777354e-08,6.95982826925956e-09,1.7074637526093284e-07,4.158434308010328e-08,8.190384903628001e-08,3.2480960499015055e-07,6.703722874590312e-07,0.9999985694885254,1.9986476473832226e-08,1.2252978365268063e-07
158,1,1,True,0.9999985098838806,0.9999985098838806,3.893158151413445e-08,1.1230171992338e-07,9.042528148484053e-08,6.841155908432484e-08,6.260601992380543e-08,1.0986064324924882e-07,1.339934101451945e-07,6.69246347229091e-08,8.500929311594518e-07
159,1,1,True,0.999998152256012,0.999998152256012,3.9205268365094526e-08,1.0709260322983027e-07,8.985136901173973e-08,3.917237734185619e-08,5.5294083978196795e-08,7.78067530404769e-08,5.75737892916095e-08,6.246168027246313e-08,1.3297528766997857e-06
160,2,2,True,0.7189134359359741,3.102304253843613e-05,0.017463868483901024,0.7189134359359741,0.00041885938844643533,0.0006333886412903666,4.663585059461184e-05,4.4675307435682043e-05,8.716418960830197e-06,0.26229435205459595,0.00014511456538457423
161,9,9,True,0.999995231628418,2.275464794365689e-06,4.777331810146279e-07,8.515230547345709e-07,3.15889764124222e-07,1.87469836987475e-07,1.526577477761748e-07,1.1869171601119888e-07,2.64924580051229e-07,1.0811704242996711e-07,0.999995231628418
162,3,3,True,0.9999860525131226,2.764011526323884e-07,6.816554787292262e-07,1.231345095220604e-06,0.9999860525131226,9.519490049569868e-07,2.937153453785868e-07,4.857755584453116e-07,1.155678148734296e-07,9.130762009590399e-06,8.2066816275983e-07
163,10,10,True,0.999991774559021,5.977063324280607e-07,0.999991774559021,1.3026127589910175e-06,3.2812377526170167e-07,3.98693174474829e-07,2.595989485598693e-07,9.764588639882277e-07,1.1666632104834207e-07,2.6578723009151872e-06,1.591823320268304e-06
164,5,6,False,0.6064199805259705,0.00590156763792038,0.15414845943450928,0.02335480973124504,0.0017870025476440787,0.1306157410144806,0.0014138552360236645,0.6064199805259705,0.005113521590828896,0.0034239222295582294,0.06782115995883942
165,10,10,True,0.9999935030937195,5.620640308734437e-07,0.9999935030937195,1.0108262813446345e-06,3.009734541592479e-07,3.6062641584067023e-07,1.9047330113153293e-07,9.4996090638233e-07,9.697154013110776e-08,1.772004111444403e-06,1.2635845223485376e-06
166,10,10,True,0.9998444318771362,1.4246027149056317e-06,0.9998444318771362,5.0863277465396095e-06,3.865330290864222e-05,7.218224254756933e-06,7.787924118929368e-07,2.8859858502983116e-06,5.477639319906302e-07,9.085013152798638e-05,8.087436071946286e-06
167,2,2,True,0.9999948740005493,1.1925182263894385e-07,7.161840471781034e-07,0.9999948740005493,4.063734309056599e-07,1.1273853033344494e-06,1.3313396038938663e-06,6.271219490372459e-07,1.491429912903186e-07,1.7212809666489193e-07,5.128774205331865e-07
168,9,9,True,0.9987034797668457,0.000491695071104914,0.00048606350901536644,0.00013523362576961517,5.6752764066914096e-05,2.0335608496679924e-05,1.293600053031696e-05,5.595565016847104e-05,2.7673388103721663e-05,9.85813676379621e-06,0.9987034797668457
169,9,9,True,0.999435544013977,0.00033433904172852635,4.1142073314404115e-05,2.7068510462413542e-05,8.947989954322111e-06,2.7859816327691078e-05,5.661096565745538e-06,6.919877341715619e-05,4.647487367037684e-05,3.7846102713956498e-06,0.999435544013977
170,4,4,True,0.9809767603874207,0.00016207956650760025,0.009149709716439247,0.00024212717835325748,0.00019854106358252466,0.9809767603874207,3.3760232327040285e-05,0.007430447731167078,3.8030408177291974e-05,0.0009005447500385344,0.0008680378086864948
171,10,10,True,0.9987216591835022,4.970047029928537e-06,0.9987216591835022,2.042215237452183e-05,2.6608518965076655e-05,7.294973329408094e-05,2.4595494778623106e-06,3.293182817287743e-05,1.9605163288360927e-06,0.0010850986000150442,3.092243423452601e-05
172,5,5,True,0.9999988675117493,3.8846295069561165e-08,2.5576026629892112e-08,4.2281959622414433e-07,8.309930166205959e-08,8.79431212297277e-08,0.9999988675117493,2.0704661096715427e-07,1.7918698347330064e-07,2.7524194479155994e-08,1.0077057055468686e-07
173,7,7,True,0.9999960660934448,2.4199741233132954e-07,3.512045054776536e-08,3.384151057161944e-07,9.100885733914765e-08,1.4277725313149858e-07,8.170225100911921e-07,1.428230689271004e-06,0.9999960660934448,5.057557217469366e-08,7.387379810097627e-07
174,7,7,True,0.9999901056289673,1.531487441752688e-06,1.1739762584284108e-07,8.43838904529548e-07,2.1255632987049466e-07,4.399122985887516e-07,2.022301941906335e-06,2.0784573280252516e-06,0.9999901056289673,1.7004536800868664e-07,2.541913318054867e-06
175,10,10,True,0.9999884963035583,9.30790235997847e-07,0.9999884963035583,2.064233285636874e-06,4.0060592709778575e-07,1.4967017705203034e-06,2.400956304882129e-07,3.0225844511733158e-06,1.3684321231721697e-07,1.2629217280846206e-06,1.9567062281566905e-06
176,10,10,True,0.9999405145645142,2.9633868052769685e-06,0.9999405145645142,2.463058535795426e-06,1.0274078476868453e-06,4.414148861542344e-06,5.820786554977531e-07,1.3039871191722341e-05,5.650007892654685e-07,3.7664867704734206e-06,3.066025965381414e-05
177,6,6,True,0.9999923706054688,6.717500866670889e-08,1.371789494442055e-06,9.155185693998646e-07,1.8144191926694475e-07,3.53744144376833e-06,4.6998135871945124e-07,0.9999923706054688,5.47314414234279e-07,1.2390704284825915e-07,4.199415855055122e-07
178,9,9,True,0.9999973773956299,4.1595342281652847e-07,6.413980031538813e-07,4.90836043809395e-07,2.2384566022992658e-07,2.3202662191579293e-07,1.4624123423345736e-07,2.0342909579085244e-07,1.7599514023913798e-07,1.1206108041506013e-07,0.9999973773956299
179,2,2,True,0.993898332118988,4.078417259734124e-05,0.0007562343962490559,0.993898332118988,2.0196697732899338e-05,0.0001956985070137307,2.875683640013449e-05,0.0001193986608996056,2.291888085892424e-05,2.7948417482548393e-05,0.00488970847800374
180,4,4,True,0.9999786615371704,2.024907956865718e-07,3.8593691442656564e-07,1.2476067468014662e-06,7.61356091061316e-07,0.9999786615371704,3.6796274116568384e-07,1.7231337551493198e-05,3.438475175698841e-07,2.132424015144352e-07,5.105115974401997e-07
181,1,1,True,0.999721348285675,0.999721348285675,1.446349051548168e-05,5.295842584018828e-06,1.2538003829831723e-05,1.3667169696418568e-05,3.773530806938652e-06,1.5523839465458877e-05,1.3150772247172426e-05,6.142928214103449e-06,0.00019409066590014845
182,2,2,True,0.999995231628418,9.25603487189619e-08,1.5890425402176334e-06,0.999995231628418,4.256371255451086e-07,6.468089281952416e-07,7.015401024546009e-07,6.16319425716938e-07,8.359594971807383e-08,1.7227711168743554e-07,5.077068863101886e-07
183,1,1,True,0.9999954104423523,0.9999954104423523,8.760497394177946e-08,1.588448128586606e-07,1.3947824584192858e-07,9.65175956935127e-08,8.975074194950139e-08,1.421608573082267e-07,2.1384182957717712e-07,9.032467573888425e-08,3.5998402836412424e-06
184,8,8,True,0.9999991655349731,1.6362415422577214e-08,5.523932955497912e-08,1.3156055445051607e-07,1.5171525546975317e-07,6.162063215242597e-08,1.0325579324899081e-07,1.8284458747075405e-07,8.16104090972658e-08,0.9999991655349731,4.9400185275771946e-08
185,3,3,True,0.9999985694885254,1.2489486778122227e-07,1.4078929666538897e-07,3.525502449974738e-07,0.9999985694885254,9.034821601971998e-08,9.645036413985508e-08,8.313241295354601e-08,2.623602313178708e-08,2.3232294665831432e-07,2.590474821317912e-07
186,4,4,True,0.9999709129333496,8.701680087597197e-08,1.912840616569156e-06,6.367624791892013e-07,4.50571690180368e-07,0.9999709129333496,1.90239376252066e-07,2.5243083655368537e-05,7.91991823234639e-08,8.851955612954043e-08,4.4673248567050905e-07
187,10,10,True,0.9999777674674988,1.1386661071810522e-06,0.9999777674674988,4.590067874232773e-06,9.112378620557138e-07,2.9439140689646592e-06,4.831533715332625e-07,5.269639586913399e-06,2.2106367225660506e-07,3.5203574952902272e-06,3.178543238391285e-06
188,2,2,True,0.9999978542327881,4.8346606718041585e-08,5.373720455281727e-07,0.9999978542327881,2.1375672076828778e-07,3.84035132583449e-07,3.232851781831414e-07,3.139549278330378e-07,4.806213382835267e-08,8.077098101466618e-08,1.6684884940332267e-07
189,10,10,True,0.9999903440475464,4.990920388081577e-07,0.9999903440475464,9.896707524603698e-07,4.5247469415699015e-07,8.377866720366001e-07,2.091121729108636e-07,6.635621616624121e-07,1.0081527790362088e-07,4.5166270865593106e-06,1.478275748922897e-06
190,1,1,True,0.9999499320983887,0.9999499320983887,1.660716520746064e-06,2.5526114768581465e-06,2.360041435167659e-06,1.7765019038051832e-06,1.4335561218103976e-06,3.6231101603334537e-06,6.445379767683335e-06,9.525630844109401e-07,2.921604573202785e-05
191,7,4,False,0.44261541962623596,0.007720689754933119,0.02644573152065277,0.05054616928100586,0.0030424019787460566,0.44261541962623596,0.003863377496600151,0.36309200525283813,0.009271976538002491,0.0030619699973613024,0.09034030139446259
192,8,8,True,0.9999895095825195,2.035919095533245e-07,1.1031020221707877e-06,1.2462777476685005e-06,5.345209501683712e-06,8.731674938644574e-07,5.224911774348584e-07,6.603640940738842e-07,2.8288050657465647e-07,0.9999895095825195,2.621296459892619e-07
193,8,8,True,0.9999942779541016,1.2548818517643667e-07,5.979073307571525e-07,1.7104284779634327e-06,5.759139298788796e-07,1.1089708777944907e-06,5.403651925917075e-07,6.456398295995314e-07,2.3719864827853598e-07,0.9999942779541016,1.8535061485636106e-07
194,3,3,True,0.9999935626983643,4.0813267787598306e-07,9.347872946818825e-07,9.605778359400574e-07,0.9999935626983643,4.6147169996402226e-07,2.5765535838218057e-07,4.148410255311319e-07,9.413514590050909e-08,9.697797622720827e-07,1.9098363281955244e-06
195,10,10,True,0.9999869465827942,1.2676449614446028e-06,0.9999869465827942,1.4123863820714178e-06,5.465467438625637e-07,1.04463640582253e-06,3.105727159891103e-07,1.3218784715718357e-06,1.2795705117696343e-07,5.067201072961325e-06,1.976097564693191e-06
196,1,1,True,0.9999837875366211,0.9999837875366211,3.633254550550191e-07,4.032726792502217e-07,3.4874724974542914e-07,2.523365765227936e-07,3.142920377285918e-07,4.417091759023606e-07,4.2003446765193075e-07,2.5380273882547044e-07,1.339064783678623e-05
197,3,3,True,0.9999968409538269,1.9595711364672752e-07,3.04907558756895e-07,8.827650503917539e-07,0.9999968409538269,2.0911213027829945e-07,2.2853406278500188e-07,2.5695882754916965e-07,8.306918175549072e-08,4.369295538708684e-07,5.865607022315089e-07
198,9,9,True,0.9999775290489197,1.2351587429293431e-05,8.766129440118675e-07,1.1563899988686899e-06,5.248335810392746e-07,6.793036391172791e-07,4.5340277665673057e-07,8.006222174117283e-07,5.367549874790711e-06,2.803990923894162e-07,0.9999775290489197
199,6,6,True,0.9999921917915344,5.804691838307008e-08,1.6386641732424323e-07,5.436805849967641e-07,1.690709865442841e-07,5.882779987587128e-06,3.386151945505844e-07,0.9999921917915344,4.4908713903168973e-07,7.6989493891233e-08,1.4248180946196953e-07
200,4,4,True,0.9988403916358948,6.887496056151576e-06,0.0005822612438350916,4.5333268644753844e-05,1.4624711184296757e-05,0.9988403916358948,3.898307568306336e-06,0.0003419799613766372,4.567965333990287e-06,9.350513573735952e-05,6.655868492089212e-05
201,8,8,True,0.9999828338623047,1.5596168623233098e-07,3.347234496686724e-06,1.914237600431079e-06,1.3748738183494424e-06,8.395980330533348e-06,4.582460917390563e-07,1.0095283187183668e-06,2.4748499072302366e-07,0.9999828338623047,2.6521450990912854e-07
202,9,9,True,0.9999967813491821,5.960845896879619e-07,4.905998594040284e-07,6.916687311786518e-07,1.66089336062214e-07,2.898262891903869e-07,1.6624494492134545e-07,4.4564231416188704e-07,2.8915513894389733e-07,1.0139464734493231e-07,0.9999967813491821
203,2,2,True,0.999997615814209,5.931926594371362e-08,4.223676910442009e-07,0.999997615814209,1.7891133552438987e-07,3.248767654895346e-07,6.901557867422525e-07,3.7788035456287616e-07,5.3568310676155306e-08,6.773296234996451e-08,2.368239933048244e-07
204,6,6,True,0.9999626278877258,2.1546037487496505e-07,8.198195246222895e-06,2.914034894274664e-06,4.7411438686140173e-07,2.236955515400041e-05,7.653667353224591e-07,0.9999626278877258,9.63140564635978e-07,3.17024444029812e-07,1.1926204024348408e-06
205,2,2,True,0.9999955296516418,7.979522820278362e-08,8.12328607935342e-07,0.9999955296516418,3.569635396161175e-07,8.802829256637779e-07,1.0331102657801239e-06,8.334097287843178e-07,7.280545588628229e-08,1.4450745311478386e-07,3.2470885003021976e-07
206,1,1,True,0.9999982118606567,0.9999982118606567,4.761768579442105e-08,1.0960087593048229e-07,1.1567507129939258e-07,3.943769399938901e-08,5.471915187627019e-08,8.070187362818615e-08,6.536371444099132e-08,6.77113121128059e-08,1.2066891486028908e-06
207,2,2,True,0.9974449872970581,1.314494397774979e-06,6.094952368584927e-06,0.9974449872970581,1.8086454929289175e-06,5.4978099797153845e-06,0.0025009331293404102,6.914328878337983e-06,4.633798198483419e-06,2.3780680749041494e-06,2.541727189964149e-05
208,8,8,True,0.9999992847442627,1.3816697119750643e-08,6.211365644048783e-08,1.902155446487086e-07,7.494352161074858e-08,1.1219260898087668e-07,1.015669752746362e-07,1.4029427575223963e-07,6.61516850186672e-08,0.9999992847442627,4.9797137080531684e-08
209,4,4,True,0.9999571442604065,3.203506366844522e-07,5.23541700658825e-07,1.7748417349139345e-06,9.127959970101074e-07,0.9999571442604065,5.972103735985002e-07,3.5612629289971665e-05,1.8130986063624732e-06,4.5420284777719644e-07,8.0851350503508e-07
210,3,3,True,0.9999987483024597,7.627190967696151e-08,1.0785090864828817e-07,3.3339341598548344e-07,0.9999987483024597,7.883891584015146e-08,8.411797125518206e-08,7.255282952201014e-08,1.5870460501332673e-08,3.1535205380350817e-07,2.0555390278786945e-07
211,10,10,True,0.9999897480010986,6.07767503879586e-07,0.9999897480010986,1.4274783097789623e-06,2.392552289620653e-07,8.910034807740885e-07,2.4362978479075537e-07,2.3712782422080636e-06,1.3000033050047932e-07,7.153994943109865e-07,3.6461597119341604e-06
212,10,10,True,0.9999811053276062,1.0334865692129824e-06,0.9999811053276062,1.1569455864446354e-06,6.315298719528073e-07,1.7175082120957086e-06,2.9607457463498577e-07,3.2703887882234994e-06,1.8015207103871944e-07,1.8787552562571364e-06,8.682986845087726e-06
213,7,7,True,0.9992142915725708,5.552725269808434e-05,4.073149739269866e-06,2.2604075638810173e-05,3.2747072964411927e-06,5.425607014331035e-05,0.00036692156572826207,0.0002354826283408329,0.9992142915725708,2.33636478697008e-06,4.12482550018467e-05
214,7,7,True,0.9999803304672241,6.143889095255872e-07,1.3940032772552513e-07,2.0314869288995396e-06,2.9910134458077664e-07,6.996721708674158e-07,3.3410419746360276e-06,7.463490419468144e-06,0.9999803304672241,1.983546837891481e-07,4.900580734101823e-06
215,8,8,True,0.999998927116394,2.2520922016155964e-08,8.178054855534356e-08,2.2772022134631698e-07,1.7383223394062952e-07,1.5561252553197846e-07,1.5014457233064604e-07,2.1270419381380634e-07,8.435819154328783e-08,0.999998927116394,5.646176859386287e-08
216,7,7,True,0.999994158744812,2.1815924355905736e-07,3.916086654953688e-08,6.845428970336798e-07,1.488338483568441e-07,3.8856026662870136e-07,1.234210685652215e-06,2.0004524685646174e-06,0.999994158744812,8.804676099316566e-08,1.0565204320300836e-06
