sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
112,3,3,True,0.9999487400054932,2.348245743633015e-06,2.0639472495531663e-06,3.3740256185410544e-05,0.9999487400054932,4.173308752797311e-06,2.493074589438038e-06,4.967113227394293e-07,2.633089707160252e-06,1.5260695818142267e-06,1.773763415258145e-06
113,10,10,True,0.7360268831253052,9.653346069171675e-07,0.7360268831253052,1.724645699141547e-06,3.6328178794065025e-06,1.7272686818614602e-06,1.771278789419739e-06,6.864087026769994e-06,0.26395368576049805,1.0036181947725709e-06,1.7803475884647924e-06
114,8,8,True,0.9865069389343262,4.8786318984639365e-06,1.3184438103053253e-05,0.0017506174044683576,0.00027597389998845756,6.6783213696908206e-06,0.011418543756008148,6.315260634437436e-06,1.014691406453494e-05,0.9865069389343262,6.727374056936242e-06
115,9,9,True,0.9999784231185913,3.2374491638620384e-06,1.2899233752250439e-06,2.7083233362645842e-06,6.887756626383634e-06,5.53330266939156e-07,7.74014267790335e-07,1.6742347952458658e-06,2.8744896098942263e-06,1.5729783626738936e-06,0.9999784231185913
116,8,8,True,0.997227668762207,2.806566953950096e-06,1.2954182011526427e-06,0.002143905498087406,9.126000804826617e-05,1.80841334440629e-06,0.0005272343405522406,7.427112223012955e-07,1.9394178707443643e-06,0.997227668762207,1.3440804877973278e-06
117,2,2,True,0.9946184158325195,2.6549847461865284e-05,0.00023331948614213616,0.9946184158325195,0.002084516454488039,0.0007397022563964128,0.0016353110549971461,0.00010851904517039657,0.0002469490864314139,0.00025843168259598315,4.8253208660753444e-05
118,3,3,True,0.9999563694000244,9.272318379771605e-07,1.252259153261548e-06,2.6942989279632457e-05,0.9999563694000244,5.64131141800317e-06,1.513477059233992e-06,1.850400281000475e-06,2.684566197785898e-06,1.549942226120038e-06,1.2633910273507354e-06
119,10,10,True,0.7199292778968811,9.426399856238277e-07,0.7199292778968811,1.095074367185589e-06,2.1217542780505028e-06,8.698383453520364e-07,9.758781516211457e-07,3.6961125715606613e-06,0.2800593674182892,6.114920552136027e-07,1.1119092278022435e-06
120,6,6,True,0.9999842643737793,1.8377384947143582e-07,8.811226734906086e-07,5.016427166992798e-07,2.0411422951838176e-07,3.653491603472503e-06,9.635790775064379e-06,0.9999842643737793,1.757564120907773e-07,1.546454200251901e-07,3.5000587672584516e-07
121,7,7,True,0.5227048993110657,3.264654515078291e-05,0.47618791460990906,0.00011694301792886108,5.1118408009642735e-05,0.00022344724857248366,0.00018056176486425102,0.0004569362790789455,0.5227048993110657,1.0104903594765346e-05,3.537894372129813e-05
122,7,7,True,0.7128095030784607,7.108998033800162e-06,0.2869989573955536,8.74465549713932e-05,1.8911723600467667e-05,7.83209270593943e-06,4.520513175521046e-05,1.3017112905799877e-05,0.7128095030784607,6.322148237813963e-06,5.711234734917525e-06
123,1,1,True,0.997640073299408,0.997640073299408,3.17929225275293e-05,0.0005905371508561075,0.0003045849734917283,4.449320476851426e-05,0.0002817698987200856,0.0001427945971954614,2.8638627554755658e-05,0.0002587019989732653,0.0006766575388610363
124,8,8,True,0.9659507870674133,7.973138053785078e-06,1.9941247956012376e-05,0.005236655008047819,0.00035025193938054144,7.396882665489102e-06,0.028407342731952667,4.24114614361315e-06,7.550542250100989e-06,0.9659507870674133,7.816574907337781e-06
125,1,1,True,0.9999446868896484,0.9999446868896484,1.2244413483131211e-06,4.7692224143247586e-06,2.9880298825446516e-05,3.955072997996467e-07,2.863949021048029e-06,4.2216373685732833e-07,6.935356964277162e-07,1.2109067029086873e-05,2.946151653304696e-06
126,1,1,True,0.9999225735664368,0.9999225735664368,1.0190804005105747e-06,5.892311037314357e-06,4.908413757220842e-05,1.6337342003680533e-06,2.5560188987583388e-06,1.5923186538202572e-06,7.539417197222065e-07,5.508391495823162e-06,9.46044110605726e-06
127,8,8,True,0.8180590867996216,2.885991307266522e-06,7.556342552561546e-06,0.0004833379643969238,2.1110230591148138e-05,2.8592883154487936e-06,0.18141233921051025,3.2626612664898857e-06,5.767386028310284e-06,0.8180590867996216,1.8044111129711382e-06
128,3,3,True,0.991287350654602,4.8187459469772875e-05,6.680392834823579e-05,0.006161822937428951,0.991287350654602,5.777398473583162e-05,0.000472241168608889,7.754789294267539e-06,4.7544897824991494e-05,0.0017999144038185477,5.057764064986259e-05
129,4,4,True,0.9507964849472046,6.678559293504804e-05,0.0004105644766241312,0.02706010453402996,0.00012526867794804275,0.9507964849472046,0.000902850937563926,0.020172452554106712,0.00033803420956246555,5.507218520506285e-05,7.240663398988545e-05
130,4,4,True,0.9969276785850525,7.3397959567955695e-06,3.7419878935907036e-05,0.002366232220083475,4.287660340196453e-05,0.9969276785850525,0.00017084114369936287,0.00040322766290046275,2.891295480367262e-05,9.684039468993433e-06,5.81584117753664e-06
131,2,2,True,0.9391904473304749,0.00012130941468058154,0.0006699181976728141,0.9391904473304749,0.051701031625270844,0.00452918978407979,0.0016402474138885736,0.00022635162167716771,0.0008274724241346121,0.0009462020825594664,0.00014779697812628
132,5,5,True,0.9998244643211365,1.1751467354770284e-06,5.624641289614374e-06,1.252658785233507e-05,2.0861803022853564e-06,2.0348217731225304e-05,0.9998244643211365,9.548221714794636e-05,1.8539800521466532e-06,3.508625377435237e-05,1.411924813510268e-06
133,2,2,True,0.8238688707351685,5.6939436035463586e-05,0.0005718580214306712,0.8238688707351685,0.000506497744936496,0.15535178780555725,0.007869953289628029,0.010779953561723232,0.0007346076890826225,0.00021990391542203724,3.96789146179799e-05
134,1,1,True,0.9997830390930176,0.9997830390930176,2.180273668273003e-06,2.0655910702771507e-05,0.00011503098357934505,8.183010891116282e-07,8.555081876693293e-06,1.5090163287823088e-06,1.7344266325380886e-06,2.7580999812926166e-05,3.8825732190161943e-05
135,5,5,True,0.9611889123916626,2.0319692339398898e-05,0.00022558665659744292,0.0059303161688148975,0.0002941831771750003,0.021154776215553284,0.9611889123916626,0.010745943523943424,0.00017343545914627612,0.0002141465520253405,5.239080201135948e-05
136,9,9,True,0.9998538494110107,2.9842742151231505e-05,7.328675565076992e-06,6.645789835602045e-05,1.5746665667393245e-05,4.478538812691113e-06,4.08204732593731e-06,2.2695737698086305e-06,1.2401676031004172e-05,3.5459061109577306e-06,0.9998538494110107
137,6,6,True,0.9952093958854675,4.939379778079456e-06,1.2980749488633592e-05,7.740163709968328e-06,2.125408855135902e-06,0.0002923760039266199,0.004464456345885992,0.9952093958854675,2.605466079330654e-06,1.7117990864790045e-06,1.6664770328134182e-06
138,3,3,True,0.998891294002533,1.1783779882534873e-05,4.0965809603221714e-05,0.0007809955277480185,0.998891294002533,6.413736991817132e-05,0.00011576618271647021,6.644551831413992e-06,4.720919605460949e-05,2.5298671971540898e-05,1.5924299077596515e-05
139,8,8,True,0.8910306692123413,4.876015282206936e-06,4.1582814446883276e-05,0.09481891244649887,0.013230552896857262,9.705061529530212e-06,0.000847083400003612,3.3358285236317897e-06,6.212628250068519e-06,0.8910306692123413,7.057662969600642e-06
140,7,10,False,0.6222915649414062,0.00014017208013683558,0.6222915649414062,0.14298982918262482,0.0030523668974637985,0.0030555231496691704,0.004426303319633007,0.0026761966291815042,0.21995191276073456,0.00016078099724836648,0.0012553285341709852
141,5,5,True,0.681262731552124,0.0003430924261920154,0.0004614090721588582,0.0010605312418192625,3.091646794928238e-05,0.008319885469973087,0.681262731552124,0.30828312039375305,0.00011507741874083877,8.508658356731758e-05,3.807791290455498e-05
142,10,7,False,0.7166053056716919,1.5225315337374923e-06,0.2833844721317291,1.0117036026713322e-06,2.717442157518235e-06,5.434857257569092e-07,6.111069410508208e-07,2.2193603399500716e-06,0.7166053056716919,6.764287263649749e-07,9.824863127505523e-07
143,6,6,True,0.9998561143875122,1.2232986819071812e-06,1.016026180877816e-05,2.31926173910324e-06,1.0688727343222126e-06,1.6074425730039366e-05,0.00011070189066231251,0.9998561143875122,1.228475412062835e-06,4.276185450180492e-07,6.641991490141663e-07
144,2,6,False,0.39857274293899536,0.00014166174514684826,0.001157817430794239,0.11999986320734024,9.013745875563473e-05,0.17017893493175507,0.3091062605381012,0.39857274293899536,0.000442478631157428,0.00022329032071866095,8.678196900291368e-05
145,6,6,True,0.9994529485702515,2.1269142962410115e-06,4.228400030115154e-06,1.800418431230355e-05,3.7168224480410572e-06,0.00048719352344051003,2.1595014914055355e-05,0.9994529485702515,2.2514016109198565e-06,1.7640829810261494e-06,6.083091648179106e-06
146,8,5,False,0.6220731139183044,3.3372273264831165e-06,1.2333045560808387e-05,0.006294822786003351,5.639535083901137e-05,3.5908628888137173e-06,0.6220731139183044,4.752127551910235e-06,9.506225978839211e-06,0.3715381324291229,4.064650056534447e-06
147,3,3,True,0.9997699856758118,5.994177627144381e-06,2.856820628949208e-06,0.00017190918151754886,0.9997699856758118,1.8491902665118687e-05,6.132363523647655e-06,2.8711542654491495e-06,5.930880888627144e-06,9.041360499395523e-06,6.794360615458572e-06
148,6,6,True,0.9978548884391785,2.2435995560954325e-05,0.0001192203926621005,5.8988025557482615e-05,7.741840818198398e-06,0.001664130249992013,0.00023417234478984028,0.9978548884391785,2.158531606255565e-05,1.927365474330145e-06,1.4969449694035575e-05
149,8,8,True,0.9943912029266357,9.967872074412298e-07,1.8077791992254788e-06,0.0015377809759229422,3.740928877959959e-05,1.5937009720801143e-06,0.004024086054414511,9.78969865172985e-07,2.5294812076026574e-06,0.9943912029266357,1.6052381397457793e-06
150,2,2,True,0.29971015453338623,0.0014970013871788979,0.014722533524036407,0.29971015453338623,0.07567843049764633,0.2559067904949188,0.05082206428050995,0.28098148107528687,0.011476278305053711,0.004796418361365795,0.004408836830407381
151,4,4,True,0.6040127277374268,0.00021293344616424292,0.0012155076256021857,0.08745409548282623,0.0012420198181644082,0.6040127277374268,0.013185806572437286,0.2891451120376587,0.0016549400752410293,0.0006564325303770602,0.001220482517965138
152,7,7,True,0.86640864610672,1.608483216841705e-05,0.13328425586223602,1.7513410057290457e-05,2.6508660084800795e-05,3.8078746911196504e-06,8.603626338299364e-05,5.8051700762007385e-06,0.86640864610672,3.1442636100109667e-05,0.00011992122017545626
153,4,4,True,0.9993447661399841,2.05530272978649e-06,4.822831670026062e-06,0.00020740133186336607,5.626641723210923e-06,0.9993447661399841,4.976398486178368e-05,0.0003760783583857119,4.4028961383446585e-06,2.0653328647313174e-06,3.0174871881172294e-06
154,3,3,True,0.9999600648880005,6.595057129743509e-06,1.5618406905559823e-06,2.182271418860182e-05,0.9999600648880005,1.8237552694699843e-06,1.9665237687149784e-06,4.5753961330774473e-07,2.3121956473914906e-06,1.18186392228381e-06,2.2397855445888126e-06
155,8,3,False,0.5994235277175903,0.004027430899441242,0.021262671798467636,0.23725414276123047,0.5994235277175903,0.010183644481003284,0.047837983816862106,0.0021173569839447737,0.02014598809182644,0.03851721063256264,0.019230134785175323
156,8,5,False,0.5624973177909851,8.801839612715412e-06,4.274750972399488e-05,0.009560439735651016,0.0004258552799001336,1.5890995200606994e-05,0.5624973177909851,4.598149098455906e-05,1.897664333228022e-05,0.4273605942726135,2.3390901333186775e-05
157,7,7,True,0.6239410042762756,1.1830784387711901e-06,0.3760489523410797,1.0358877489125007e-06,2.3926509129523765e-06,1.0140105359823792e-06,9.052894256456057e-07,1.6821106783027062e-06,0.6239410042762756,8.6845898294996e-07,9.432502565687173e-07
158,1,1,True,0.9998641610145569,0.9998641610145569,2.1000373635615688e-06,2.1999794626026414e-05,7.474138692487031e-05,9.717050488688983e-07,4.488003014557762e-06,4.606709353538463e-06,2.103504357364727e-06,8.662621439725626e-06,1.6191130271181464e-05
159,1,1,True,0.9999260902404785,0.9999260902404785,1.0847710427697166e-06,5.42252109880792e-06,4.471278953133151e-05,3.1276761092158267e-07,3.6950009416614193e-06,6.151504976514843e-07,5.507602054422023e-07,1.3059789125691168e-05,4.456997885426972e-06
160,2,8,False,0.8970504999160767,8.25855659059016e-06,6.60620498820208e-05,0.09837215393781662,0.0022831109818071127,1.9287979739601724e-05,0.002156313741579652,9.413637599209324e-06,2.3865130060585216e-05,0.8970504999160767,1.1017880751751363e-05
161,9,9,True,0.9999853372573853,4.2185197344224434e-06,5.59052921289549e-07,2.6688151137932437e-06,2.5644480956543703e-06,3.63451903240275e-07,4.262722654857498e-07,1.0662870408850722e-06,1.940747779372032e-06,8.65344702560833e-07,0.9999853372573853
162,3,3,True,0.9658218026161194,0.0014369699638336897,0.000548289914149791,0.018426932394504547,0.9658218026161194,0.001259092940017581,0.006579943932592869,0.00015455410175491124,0.00041457623592577875,0.005042301490902901,0.00031551445135846734
163,10,7,False,0.7730742692947388,4.665710093831876e-06,0.2268933355808258,3.1034367111715255e-06,5.24834058523993e-06,1.2709506336250342e-06,4.989974968339084e-06,3.500983211779385e-06,0.7730742692947388,4.144863851252012e-06,5.469991265272256e-06
164,5,5,True,0.8801693320274353,0.00011369252752047032,9.755079372553155e-05,0.00013031813432462513,2.492820749466773e-05,0.0018012786749750376,0.8801693320274353,0.11753548681735992,3.0112871172605082e-05,7.070162973832339e-05,2.6653620807337575e-05
165,10,10,True,0.5457156300544739,2.037070544247399e-06,0.5457156300544739,1.6827191302581923e-06,2.728709432631149e-06,1.941371237990097e-06,1.3780313565803226e-06,9.322399819211569e-06,0.4542621374130249,9.970708561013453e-07,2.1856039893464185e-06
166,10,10,True,0.6440329551696777,4.113022441742942e-06,0.6440329551696777,8.01979513198603e-06,8.038458872761112e-06,3.636200744949747e-06,6.5796907620097045e-06,9.83769405138446e-06,0.3559138774871826,4.214232376398286e-06,8.727919521334115e-06
167,2,2,True,0.9472525715827942,8.174058166332543e-05,0.0029498464427888393,0.9472525715827942,0.01421428844332695,0.0017432321328669786,0.023112401366233826,0.00025134102907031775,0.0009957628790289164,0.009333549998700619,6.528621452162042e-05
168,9,9,True,0.9999445676803589,5.24502684129402e-06,5.536099706660025e-06,9.0287294369773e-06,2.184600816690363e-05,1.422668901795987e-06,1.982406274692039e-06,3.60191666004539e-06,5.426227744464995e-06,1.3918615877628326e-06,0.9999445676803589
169,9,9,True,0.984652578830719,0.011972191743552685,0.0009202509536407888,0.0006871594814583659,0.00017293100245296955,7.85758820711635e-05,5.370819053496234e-05,0.00032267087954096496,0.001101057045161724,3.889209983753972e-05,0.984652578830719
170,4,4,True,0.9992889165878296,1.1949149438805762e-06,2.400739049335243e-06,0.0004976795753464103,1.3861490515409969e-06,0.9992889165878296,3.2366700907005e-05,0.0001706313487375155,3.5991827189718606e-06,9.144461614596366e-07,9.520392154627189e-07
171,10,10,True,0.8202443718910217,3.324875251564663e-06,0.8202443718910217,2.911009687522892e-06,4.1122943912341725e-06,3.515587650326779e-06,1.3469349141814746e-05,0.00022605567937716842,0.17949648201465607,1.2822466715078917e-06,4.4072739910916425e-06
172,5,5,True,0.99647057056427,3.289118922111811e-06,5.924863580730744e-05,0.0001266860490432009,1.5776058717165142e-05,0.0007187892915681005,0.99647057056427,0.0025265139993280172,3.366224336787127e-05,3.574151560314931e-05,9.695287189970259e-06
173,7,10,False,0.5128394365310669,2.1357813238864765e-05,0.5128394365310669,2.8748250770149752e-05,3.546231528162025e-05,9.168596443487331e-05,0.00011390548024792224,0.00013576472701970488,0.4866976737976074,1.2220695680298377e-05,2.3761209376971237e-05
174,7,7,True,0.6687381267547607,7.366341378656216e-06,0.33110442757606506,4.110006557311863e-05,2.2490623450721614e-05,1.4672243196400814e-05,1.0500070857233368e-05,3.4223241527797654e-05,0.6687381267547607,1.1742644346668385e-05,1.5418901966768317e-05
175,10,10,True,0.6960320472717285,2.738133161983569e-06,0.6960320472717285,1.5531318240391556e-06,2.36672622122569e-06,1.7848426523414673e-06,1.2625436056623585e-06,6.96515962772537e-06,0.30394941568374634,1.0631868008204037e-06,8.292484494631935e-07
176,10,10,True,0.8182698488235474,7.709782948950306e-06,0.8182698488235474,0.0002747212420217693,3.8104772102087736e-05,2.4056809706962667e-05,4.1955459892051294e-05,0.00017695999122224748,0.18114905059337616,4.27824033977231e-06,1.3380524251260795e-05
177,6,6,True,0.9993807077407837,4.439102667674888e-06,1.204439831781201e-05,9.771946497494355e-05,4.903927219856996e-06,0.00033478299155831337,0.00015364537830464542,0.9993807077407837,3.6300355077401036e-06,2.2362462459568633e-06,5.951939328951994e-06
178,9,9,True,0.9999306797981262,6.870018751214957e-06,3.984817794844275e-06,7.168066076701507e-06,3.782960266107693e-05,9.863141485766391e-07,1.5334212548623327e-06,3.958491561206756e-06,5.316822353051975e-06,1.6629333003947977e-06,0.9999306797981262
179,2,2,True,0.9865221381187439,2.8301323254709132e-05,0.0006048923241905868,0.9865221381187439,0.00017092650523409247,0.011160655878484249,0.0002058390819001943,0.0002028663584496826,0.001002634409815073,7.477355393348262e-05,2.7029282136936672e-05
180,4,4,True,0.9983457922935486,8.143444574670866e-06,7.583115802844986e-06,0.00012323676492087543,2.7332553145242855e-06,0.9983457922935486,8.908336894819513e-05,0.0014107284368947148,4.453714609553572e-06,1.8622836250870023e-06,6.406474767572945e-06
181,1,1,True,0.9998278617858887,0.9998278617858887,1.7164163637062302e-06,2.073326140816789e-05,8.617184357717633e-05,3.6538131098495796e-06,4.43635417468613e-06,2.7162020614923676e-06,1.4017673493071925e-06,1.0048016520158853e-05,4.122371319681406e-05
182,2,2,True,0.9668335318565369,7.615724462084472e-05,0.0051461681723594666,0.9668335318565369,0.004612931050360203,0.005184449255466461,0.0005698641180060804,0.00020811903232242912,0.016855020076036453,0.0003912445972673595,0.0001225198939209804
183,1,1,True,0.9999493360519409,0.9999493360519409,1.7153782891909941e-06,8.442129001196008e-06,2.3351052732323296e-05,6.29588953415805e-07,2.359838163101813e-06,1.5750273405501503e-06,9.828011116042035e-07,9.3134894996183e-06,2.333658358111279e-06
184,8,8,True,0.9875346422195435,3.326572368678171e-06,6.216779183887411e-06,0.0012055451516062021,6.4083855249919e-05,2.2551807887793984e-06,0.011175443418323994,1.569147570990026e-06,4.865723894909024e-06,0.9875346422195435,2.0663276245613815e-06
185,3,3,True,0.99662846326828,1.8518545402912423e-05,4.51963278464973e-05,0.0029478687793016434,0.99662846326828,0.00012297688226681203,7.695905514992774e-05,1.3657065210281871e-05,7.493785233236849e-05,4.656043529394083e-05,2.4897010007407516e-05
186,4,4,True,0.9999279379844666,2.735662860686716e-07,6.713478910569393e-07,8.063154382398352e-06,2.0404503686677344e-07,0.9999279379844666,1.5891779412413598e-06,6.02756226726342e-05,5.56909299120889e-07,1.1209903760800444e-07,2.122031901308219e-07
187,10,10,True,0.8427643179893494,1.4937571677364758e-06,0.8427643179893494,2.3730879547656514e-05,4.317767161410302e-05,3.055681008845568e-05,0.0004492891894187778,0.00025404663756489754,0.15642188489437103,6.098018275224604e-06,5.357589543564245e-06
188,2,2,True,0.9927775263786316,1.544931910757441e-05,0.0001950649166246876,0.9927775263786316,0.001683788257651031,9.145529475063086e-05,0.002362797735258937,1.3840374776918907e-05,0.00011415457993280143,0.002725590718910098,2.02740375243593e-05
189,10,10,True,0.777316689491272,3.499937884043902e-05,0.777316689491272,0.00011977445683442056,2.6587425963953137e-05,0.00012668401177506894,0.00030553890974260867,0.0015610090922564268,0.22048355638980865,8.496317605022341e-06,1.655231426411774e-05
190,1,1,True,0.9999150037765503,0.9999150037765503,1.8597748976389994e-06,1.2671637705352623e-05,4.4845492084277794e-05,1.3666422091773711e-06,2.824731382133905e-06,3.028358833034872e-06,1.2953025816386798e-06,1.0137161552847829e-05,7.008174634393072e-06
191,7,3,False,0.28997156023979187,0.027701303362846375,0.16761676967144012,0.0979292169213295,0.28997156023979187,0.021880459040403366,0.04917775094509125,0.03282679244875908,0.17825405299663544,0.004345410503447056,0.13029669225215912
192,8,8,True,0.991274893283844,2.517614120733924e-06,1.3183488590584602e-05,0.004565894603729248,0.0001591825275681913,5.71977352592512e-06,0.003963328432291746,2.4973603558464674e-06,9.79048854787834e-06,0.991274893283844,2.9776535939163296e-06
193,8,8,True,0.7767339944839478,1.2211753528390545e-05,0.0005140011198818684,0.20057693123817444,0.009197596460580826,0.0001307643105974421,0.012550147250294685,5.0938793719979e-05,0.00016729529306758195,0.7767339944839478,6.61149388179183e-05
194,3,3,True,0.9990008473396301,1.1344167432980612e-05,1.0154651135962922e-05,0.0008998378179967403,0.9990008473396301,1.485014581703581e-05,1.8228896806249395e-05,3.534774350555381e-06,1.3023925930610858e-05,1.8525965060689487e-05,9.623158803151455e-06
195,10,7,False,0.6930270791053772,1.3017233868595213e-05,0.30674898624420166,1.9505569071043283e-05,1.8814971554093063e-05,4.7796704166103154e-05,4.7764980990905315e-05,4.412555063026957e-05,0.6930270791053772,1.6834708731039427e-05,1.6066367606981657e-05
196,1,1,True,0.9998828172683716,0.9998828172683716,2.4564144496252993e-06,1.0912496691162232e-05,8.204993355320767e-05,5.453395601762168e-07,3.403425807846361e-06,1.6544406662433175e-06,1.010163259707042e-06,1.1006000022462104e-05,4.087671186425723e-06
197,3,3,True,0.9958627223968506,0.00019453423738013953,5.305591912474483e-05,0.0030398794915527105,0.9958627223968506,0.00023191279615275562,0.00020321957708802074,9.365964797325432e-05,8.405580592807382e-05,6.893771205795929e-05,0.00016796238196548074
198,9,9,True,0.9999796152114868,1.9675658222695347e-06,1.4979627849243116e-06,3.0918370157451136e-06,8.087349669949617e-06,4.680539404944284e-07,6.23798939614062e-07,1.523294940852793e-06,2.371845312154619e-06,7.528666969847109e-07,0.9999796152114868
199,6,6,True,0.9807344079017639,7.175229984568432e-05,0.00020065328862983733,9.921956370817497e-05,2.5227658625226468e-05,0.014566698111593723,0.004219532944262028,0.9807344079017639,3.595567977754399e-05,1.569326013850514e-05,3.089987876592204e-05
200,4,2,False,0.5001808404922485,0.00019833928672596812,0.0017861900851130486,0.5001808404922485,0.023283328860998154,0.452858567237854,0.006711650639772415,0.011914863251149654,0.0017002853564918041,0.000612857227679342,0.000753092928789556
201,8,8,True,0.9920410513877869,1.3664329117091256e-06,3.3313233416265575e-06,0.005845614243298769,4.530981823336333e-05,2.4097371351672336e-06,0.002053532050922513,1.582442450853705e-06,4.021287168143317e-06,0.9920410513877869,1.7871328736873693e-06
202,9,9,True,0.999880313873291,4.9920246965484694e-05,3.511765726216254e-06,1.504886313341558e-05,1.6067444448708557e-05,1.5191508282441646e-05,4.265866664354689e-06,4.0571690078650136e-06,8.214842637244146e-06,3.4257611787325004e-06,0.999880313873291
203,2,2,True,0.9606083035469055,0.0001501535443821922,0.0005071344203315675,0.9606083035469055,0.001131753670051694,0.032297421246767044,0.003928916063159704,0.0004280535504221916,0.00034102785866707563,0.0005361150833778083,7.112511229934171e-05
204,6,6,True,0.94955974817276,5.2452895033638924e-05,7.298113632714376e-05,0.0002542254514992237,1.609168430150021e-05,0.0014517039526253939,0.04854073375463486,0.94955974817276,2.5116391043411568e-05,9.154060535365716e-06,1.7782227587304078e-05
205,2,2,True,0.9863094687461853,4.6605407987954095e-05,0.0022423407062888145,0.9863094687461853,0.0011050808243453503,0.007060205098241568,0.00026662630261853337,0.00024118019791785628,0.002411680994555354,0.00011042656115023419,0.00020638477872125804
206,1,1,True,0.9995721578598022,0.9995721578598022,4.757044280268019e-06,6.318046507658437e-05,0.00023441395023837686,2.450014790156274e-06,1.5903906387393363e-05,6.646146630373551e-06,3.729533773366711e-06,5.01226240885444e-05,4.663550862460397e-05
207,2,2,True,0.9623684883117676,5.730436532758176e-05,0.0007750086952000856,0.9623684883117676,0.0005685624200850725,0.033560413867235184,0.0004506866680458188,0.0008806625264696777,0.0010837052250280976,9.866181790130213e-05,0.0001565306884003803
208,8,8,True,0.9527631402015686,3.386058551768656e-06,7.505453686462715e-05,0.042508646845817566,0.00014123943401500583,1.9557168343453668e-05,0.004426599480211735,7.5086622928211e-06,4.931869625579566e-05,0.9527631402015686,5.543881343328394e-06
209,4,4,True,0.9965178966522217,1.0673076758394018e-05,2.602389758976642e-05,0.0009804267901927233,1.1659598385449499e-05,0.9965178966522217,0.00025992095470428467,0.002157418290153146,2.429558298899792e-05,3.138266492896946e-06,8.563753908674698e-06
210,3,3,True,0.996758759021759,2.1382744307629764e-05,5.190642332308926e-05,0.002847241470590234,0.996758759021759,8.176953269867226e-05,0.00010002426279243082,7.746461051283404e-06,8.45709873829037e-05,2.613430842757225e-05,2.041635525529273e-05
211,10,10,True,0.7046747207641602,2.0441998458409216e-06,0.7046747207641602,3.863085112243425e-06,3.6797646316699684e-06,3.1567558380629634e-06,2.150851287296973e-06,1.5520314263994806e-05,0.2952917516231537,1.1692277439578902e-06,1.929105110320961e-06
212,10,10,True,0.5592358708381653,2.8113317966926843e-06,0.5592358708381653,6.057041900930926e-06,5.2369755394465756e-06,1.9267910829512402e-05,1.3112811757309828e-05,2.311402749910485e-05,0.4406871497631073,3.54873486685392e-06,3.799264504777966e-06
213,7,7,True,0.5110639333724976,4.432217792782467e-06,0.4888842701911926,3.981411737186136e-06,7.587546406284673e-06,4.612804787029745e-06,3.580090378818568e-06,1.524716481071664e-05,0.5110639333724976,3.0920969038561452e-06,9.287611646868754e-06
214,7,7,True,0.7155084013938904,2.1182459022384137e-05,0.281384140253067,0.0013197680236771703,0.00013636189396493137,0.0013402686454355717,5.1778246415778995e-05,0.00010235342779196799,0.7155084013938904,5.417170177679509e-05,8.156667172443122e-05
215,8,8,True,0.9968932271003723,1.5215758821796044e-06,3.59341902367305e-06,0.0023189077619463205,0.00011024564446415752,1.0751765557870385e-06,0.0006661078077740967,1.2131148423577542e-06,2.3509485345130088e-06,0.9968932271003723,1.7628032082939171e-06
216,7,7,True,0.786716639995575,3.156505272272625e-06,0.21326886117458344,1.3313599538378185e-06,3.0589337711717235e-06,6.286520601861412e-07,1.2336654435785022e-06,2.1861415007151663e-06,0.786716639995575,1.2941018212586641e-06,1.6379996168325306e-06
217,10,10,True,0.7082859873771667,3.4693316592893098e-06,0.7082859873771667,3.785843091463903e-06,5.573121143243043e-06,3.820518486463698e-06,5.0197882046632e-06,1.3272440810396802e-05,0.2916695773601532,2.9915811410319293e-06,6.538322850246914e-06
218,7,7,True,0.5108241438865662,1.1669875675579533e-05,0.4882802963256836,0.0006796284578740597,2.1537263819482177e-05,4.491634535952471e-05,2.4404191208304837e-05,6.676124758087099e-05,0.5108241438865662,1.7816231775213964e-05,2.8823071261285804e-05
219,8,8,True,0.553574800491333,3.82678335881792e-05,0.0018391304183751345,0.35576409101486206,0.08036021888256073,0.00015242191147990525,0.00738518824800849,6.11482173553668e-05,0.0007596779032610357,0.553574800491333,6.507850048365071e-05
220,9,9,True,0.9999663233757019,1.6290937310259324e-06,1.1137199180666357e-06,2.8972310701647075e-06,2.332394797122106e-05,3.1538382927465136e-07,4.4098317175667034e-07,1.40082090638316e-06,1.9453004824754316e-06,6.380471972988744e-07,0.9999663233757019
221,5,5,True,0.9960798025131226,4.100760179426288e-06,3.350551560288295e-05,4.918153354083188e-05,6.351498996082228e-06,0.0003928423102479428,0.9960798025131226,0.0033547154162079096,9.13637450139504e-06,6.409665365936235e-05,6.254617801459972e-06
222,9,9,True,0.9996474385261536,3.066323552047834e-05,3.395042949705385e-05,4.0829461795510724e-05,0.00011728630488505587,3.399902561795898e-05,8.905307367967907e-06,2.102868165820837e-05,6.045155896572396e-05,5.4347942750609946e-06,0.9996474385261536
223,2,2,True,0.7879915833473206,1.4652505342382938e-05,0.0001364555791951716,0.7879915833473206,0.019672147929668427,4.413447459228337e-05,0.003876142203807831,1.552037247165572e-05,7.195027137640864e-05,0.1881619244813919,1.5536374121438712e-05
224,10,7,False,0.5022234320640564,4.344236913311761e-06,0.497749924659729,1.931442284330842e-06,4.401612386573106e-06,1.8566887547422084e-06,2.4894766283978242e-06,5.176397735340288e-06,0.5022234320640564,2.4638600280013634e-06,3.96599853047519e-06
