sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
116,8,8,True,0.9860160946846008,4.210400948068127e-05,0.0003554464492481202,0.0031567062251269817,0.003034184454008937,0.004525343421846628,0.0021813991479575634,0.0004718916316051036,0.00019978679483756423,0.9860160946846008,1.709550997475162e-05
117,2,2,True,0.9846401214599609,3.45255684806034e-05,0.0006548178498633206,0.9846401214599609,0.00015739754599053413,0.00037663380498997867,0.013242876157164574,0.0001244949671672657,0.0006356410449370742,7.583642582176253e-05,5.771774522145279e-05
118,3,3,True,0.8663103580474854,0.0008430174202658236,0.003983952105045319,4.622780397767201e-05,0.8663103580474854,0.039229560643434525,0.000560956948902458,0.08818526566028595,0.0002987036423292011,0.0004937297780998051,4.8206209612544626e-05
119,10,7,False,0.5264778137207031,2.8185912015032955e-05,0.47254928946495056,4.817327135242522e-05,0.0004205973236821592,4.3515781726455316e-05,7.442461355822161e-05,3.719565211213194e-05,0.5264778137207031,3.119399116258137e-05,0.0002896739460993558
120,6,4,False,0.5676034092903137,0.00020341937488410622,0.005970367696136236,6.189556006575003e-05,0.04671154543757439,0.5676034092903137,0.006911471951752901,0.37162214517593384,0.0007729825447313488,9.982308984035626e-05,4.288677155273035e-05
121,7,7,True,0.5166801810264587,3.193962766090408e-05,0.48223841190338135,4.7919267672114074e-05,0.0004711421497631818,4.256824468029663e-05,5.3903600928606465e-05,3.573996582417749e-05,0.5166801810264587,3.553499118424952e-05,0.000362660939572379
122,7,7,True,0.5096302032470703,2.5454486603848636e-05,0.4896667003631592,4.2939067498082295e-05,0.000182928895810619,3.210698559996672e-05,5.06653668708168e-05,2.6382340365671553e-05,0.5096302032470703,2.4255530661321245e-05,0.00031838627182878554
123,1,1,True,0.9904948472976685,0.9904948472976685,0.001567981205880642,0.0015435585519298911,0.0010151950409635901,0.00037036920548416674,0.0005866705323569477,0.0003837703843601048,0.0008485815487802029,0.000462329073343426,0.002726632636040449
124,8,8,True,0.5926158428192139,0.000109418026113417,0.0016368599608540535,0.006840420421212912,0.03722163289785385,0.09268844872713089,0.2615523934364319,0.006718512158840895,0.0005691018886864185,0.5926158428192139,4.728909698314965e-05
125,1,1,True,0.9999310970306396,0.9999310970306396,1.4364984053827357e-05,4.208208338241093e-06,6.924017270648619e-06,2.2382305360224564e-06,2.0138531908742152e-06,2.3075206172507023e-06,5.857515134266578e-06,1.7556480997882318e-06,2.9250622901599854e-05
126,1,1,True,0.9998898506164551,0.9998898506164551,2.2176385755301453e-05,7.182849458331475e-06,1.3237539860710967e-05,3.46512774740404e-06,2.890626092266757e-06,3.6252322388463654e-06,9.393269465363119e-06,3.984201157436473e-06,4.4145923311589286e-05
127,8,8,True,0.33674320578575134,0.0002588799688965082,0.005031500943005085,0.0017541409470140934,0.16953743994235992,0.2150164693593979,0.2376125156879425,0.033002521842718124,0.0009673003805801272,0.33674320578575134,7.604128040838987e-05
128,3,3,True,0.9398970603942871,0.0019474782748147845,0.0032092342153191566,6.69989240122959e-05,0.9398970603942871,0.019157608970999718,0.000280619045952335,0.03420834243297577,0.00039366059354506433,0.0007627086015418172,7.633041241206229e-05
129,4,4,True,0.560966432094574,0.0003390859055798501,0.0040437462739646435,3.8755228160880506e-05,0.058897312730550766,0.560966432094574,0.0010214665671810508,0.37420162558555603,0.00035063823452219367,9.01934618013911e-05,5.076227898825891e-05
130,4,5,False,0.9350386261940002,2.409123771940358e-05,0.0006760660326108336,0.006459471303969622,0.002094204304739833,0.049678437411785126,0.9350386261940002,0.0018355950014665723,0.00023831227736081928,0.003936244640499353,1.897824404295534e-05
131,2,2,True,0.9914610981941223,6.1001686844974756e-05,0.0015698520001024008,0.9914610981941223,0.00018990728131029755,0.00036488421028479934,0.0040176198817789555,7.704396557528526e-05,0.0018351556500419974,0.00029261381132528186,0.00013080959615763277
132,5,5,True,0.9282423853874207,2.427045546937734e-05,0.0006568696699105203,0.007677765097469091,0.0022941180504858494,0.05385914444923401,0.9282423853874207,0.001740802195854485,0.0002476124791428447,0.005237826146185398,1.9233597413403913e-05
133,2,2,True,0.9969922304153442,2.488527934474405e-05,0.00027848820900544524,0.9969922304153442,4.0924041968537495e-05,8.540153066860512e-05,0.0021865451708436012,2.344992753933184e-05,0.00028607307467609644,3.4435481211403385e-05,4.748431092593819e-05
134,1,1,True,0.9996987581253052,0.9996987581253052,6.785297591704875e-05,1.7965126971830614e-05,3.759574974537827e-05,7.590223958686693e-06,7.098155492712976e-06,9.654770110500976e-06,2.7741625672206283e-05,8.252965926658362e-06,0.00011751949205063283
135,5,5,True,0.8558884263038635,8.014099148567766e-05,0.0017421366646885872,0.002768896287307143,0.029113277792930603,0.09068997204303741,0.8558884263038635,0.011713131330907345,0.00038790650432929397,0.0075811967253685,3.492670293780975e-05
136,9,9,True,0.9999616146087646,1.633043029869441e-05,9.20616184885148e-06,2.5662122880021343e-06,1.4892847275405074e-06,1.0816183930728585e-06,1.304395937040681e-06,9.092136110666615e-07,4.536847427516477e-06,1.0166049833060242e-06,0.9999616146087646
137,6,8,False,0.5474583506584167,0.000347332184901461,0.005496379919350147,0.0017307278467342257,0.16658122837543488,0.16858160495758057,0.08074214309453964,0.02794484607875347,0.0010250116465613246,0.5474583506584167,9.241817315341905e-05
138,3,3,True,0.6753655672073364,0.00044082911335863173,0.0036845142021775246,3.269000808359124e-05,0.6753655672073364,0.046424444764852524,0.0011073547648265958,0.272562712430954,0.0002095874078804627,0.00013812184624839574,3.420167922740802e-05
139,8,8,True,0.9495849609375,4.366642679087818e-05,0.00040460305172018707,0.008806068450212479,0.005832992028445005,0.01433657482266426,0.019922060891985893,0.0008332477300427854,0.00021650377311743796,0.9495849609375,1.934666943270713e-05
140,7,10,False,0.5130856037139893,2.8557049517985433e-05,0.5130856037139893,9.976071305572987e-05,0.00012791022891178727,2.973172377096489e-05,7.265634485520422e-05,2.31538106163498e-05,0.4860456585884094,1.8438782717566937e-05,0.00046856762492097914
141,5,5,True,0.869757890701294,4.633534626918845e-05,0.004038646351546049,0.0003133307327516377,0.0027408055029809475,0.06469300389289856,0.869757890701294,0.057943057268857956,0.00036178063601255417,7.144975097617134e-05,3.366069358889945e-05
142,10,7,False,0.5197307467460632,2.7322976166033186e-05,0.479370653629303,4.980752419214696e-05,0.00034762470750138164,4.0758161048870534e-05,7.521708903368562e-05,3.5776309232460335e-05,0.5197307467460632,2.587908966233954e-05,0.00029622740112245083
143,6,6,True,0.8988162279129028,0.00011169978824909776,0.004589547868818045,2.9707047360716388e-05,0.0032401445787400007,0.09088697284460068,0.002083239611238241,0.8988162279129028,0.00019549872376956046,2.208562546002213e-05,2.4858192773535848e-05
144,2,2,True,0.9962592124938965,0.00029749891837127507,0.0007606339640915394,0.9962592124938965,0.00013210666656959802,0.00016153109027072787,0.0008859094814397395,5.645066994475201e-05,0.000751475163269788,0.0002333953743800521,0.00046173742157407105
145,6,6,True,0.9831194281578064,0.00011303456994937733,0.00044888933189213276,6.7698283601203e-06,0.0004651887866202742,0.015767795965075493,4.466207974473946e-05,0.9831194281578064,2.0383346054586582e-05,4.680757683672709e-06,9.170634257316124e-06
146,8,8,True,0.8851785063743591,0.0001670321507845074,0.0017840914661064744,0.0027395018842071295,0.04350786283612251,0.0444590300321579,0.01541568897664547,0.00626241834834218,0.0004433728754520416,0.8851785063743591,4.250519850756973e-05
147,3,3,True,0.8531196117401123,0.0007841048645786941,0.003803441533818841,4.663563959184103e-05,0.8531196117401123,0.04236441105604172,0.0006678879726678133,0.09845183789730072,0.00030373470508493483,0.0004157489165663719,4.260566129232757e-05
148,6,6,True,0.8359586596488953,0.00012957880971953273,0.00700079370290041,3.555864532245323e-05,0.0046174428425729275,0.14869871735572815,0.003199265105649829,0.8359586596488953,0.0002974073286168277,2.9973263735882938e-05,3.260891753598116e-05
149,8,8,True,0.9928264021873474,4.0911145333666354e-05,0.0002765317040029913,0.0013362549943849444,0.001492354436777532,0.002400707919150591,0.0011676372960209846,0.00029889660072512925,0.00014403415843844414,0.9928264021873474,1.628332756808959e-05
150,2,2,True,0.9907455444335938,4.095260374015197e-05,0.0012816530652344227,0.9907455444335938,0.0004574365448206663,0.0009306815918534994,0.004149323329329491,0.00022982242808211595,0.0015279143117368221,0.0005260538309812546,0.00011060493852710351
151,4,4,True,0.8791835904121399,1.290438467549393e-05,0.0007228191243484616,9.049177606357262e-05,0.00047618767712265253,0.8791835904121399,0.1170833483338356,0.0022262963466346264,0.0001335304550593719,5.898563176742755e-05,1.185717701446265e-05
152,7,7,True,0.5000051856040955,3.1259754905477166e-05,0.4990897476673126,6.642044900218025e-05,0.00017485175339970738,3.135957376798615e-05,4.8965142923407257e-05,2.423804471618496e-05,0.5000051856040955,3.044219920411706e-05,0.0004974865587428212
153,4,4,True,0.4233298897743225,0.00022888030798640102,0.003972900100052357,0.01057317666709423,0.08275102078914642,0.4233298897743225,0.07545886188745499,0.0186170507222414,0.0028963549993932247,0.38203147053718567,0.00014042343536857516
154,3,3,True,0.7319734692573547,0.0007656062371097505,0.0023395735770463943,1.972297832253389e-05,0.7319734692573547,0.023188704624772072,0.00020111759658902884,0.24129348993301392,0.00011816082405857742,6.553174171131104e-05,3.468780414550565e-05
155,8,5,False,0.5231520533561707,9.392940410180017e-05,0.004267184063792229,0.0014570578932762146,0.02682463824748993,0.3930475115776062,0.5231520533561707,0.0320059135556221,0.0012146272929385304,0.01787290722131729,6.424676394090056e-05
156,8,8,True,0.9508355855941772,9.963624324882403e-05,0.0010313965613022447,0.001132543315179646,0.015515858307480812,0.020458931103348732,0.00792305450886488,0.002712765010073781,0.0002584946632850915,0.9508355855941772,3.1697160011390224e-05
157,7,10,False,0.5105587840080261,9.334841161035001e-05,0.5105587840080261,0.00025698117678985,0.0005323087680153549,5.5189451813930646e-05,7.264604209922254e-05,4.448074469109997e-05,0.48364531993865967,4.256064130458981e-05,0.004698439501225948
158,1,1,True,0.9998835325241089,0.9998835325241089,1.808191700547468e-05,9.578465324011631e-06,1.0032326827058569e-05,3.4762338145810645e-06,3.842251317109913e-06,3.523589157339302e-06,8.781138603808358e-06,2.4780390504020033e-06,5.669932215823792e-05
159,1,1,True,0.9998815059661865,0.9998815059661865,2.5143261154880747e-05,6.879070497234352e-06,1.3200756256992463e-05,3.419608674448682e-06,2.8997023946431e-06,3.7404390695883194e-06,1.0437082892167382e-05,3.4758090805553365e-06,4.924863242194988e-05
160,2,8,False,0.4892840087413788,0.0002803045208565891,0.004324052017182112,0.2739576995372772,0.05277417600154877,0.07855482399463654,0.09140023589134216,0.005692234728485346,0.0035891178995370865,0.4892840087413788,0.00014324735093396157
161,9,9,True,0.9999315738677979,4.044664092361927e-05,1.067971606971696e-05,3.372050286998274e-06,1.963488330147811e-06,1.495047172284103e-06,1.9412277652008925e-06,1.2099367268092465e-06,5.9029521253251005e-06,1.4303316220320994e-06,0.9999315738677979
162,3,3,True,0.4102648198604584,0.0006576279411092401,0.011020931415259838,0.0011269189417362213,0.4102648198604584,0.25696492195129395,0.054982468485832214,0.0626104548573494,0.0016844156198203564,0.20055124163627625,0.00013628009764943272
163,10,10,True,0.5471470355987549,5.0922717491630465e-05,0.5471470355987549,0.00036839183303527534,0.00013261511048767716,3.4488093660911545e-05,0.00013745974865742028,2.7212789063923992e-05,0.4496860206127167,1.8876209651352838e-05,0.002396996831521392
164,5,4,False,0.6590784788131714,1.3427265002974309e-05,0.00047099514631554484,0.0003856430994346738,0.0004378218436613679,0.6590784788131714,0.3385237753391266,0.0007569040171802044,0.000138841598527506,0.0001783979096217081,1.5728317521279678e-05
165,10,7,False,0.5260931253433228,3.522921906551346e-05,0.47251760959625244,6.156284507596865e-05,0.0006921690655872226,5.719286491512321e-05,0.00010209051106357947,5.097386383567937e-05,0.5260931253433228,3.5704608308151364e-05,0.0003543589264154434
166,10,10,True,0.5028419494628906,4.252783037372865e-05,0.5028419494628906,0.0003460034786257893,0.0002354606840526685,5.021585457143374e-05,0.00018660556816030294,3.6513127270154655e-05,0.4954879581928253,3.0883496947353706e-05,0.000741954252589494
167,2,2,True,0.996271550655365,3.3681950299069285e-05,0.0006302919355221093,0.996271550655365,9.82947603915818e-05,0.00014966193703003228,0.001949017751030624,4.6564542572014034e-05,0.0006864691385999322,7.553731848020107e-05,5.895602225791663e-05
168,9,9,True,0.999830961227417,2.3705501007498242e-05,6.486935308203101e-05,2.296229467901867e-05,4.8953743316815235e-06,3.683362137962831e-06,1.056674045685213e-05,2.7863729883392807e-06,3.321459371363744e-05,2.3395866719511105e-06,0.999830961227417
169,9,9,True,0.9995858073234558,0.0002821576490532607,4.729662759928033e-05,2.3197868358693086e-05,9.06294008018449e-06,6.20390255789971e-06,9.122059964283835e-06,5.747211616835557e-06,2.6393792722956277e-05,4.9886943997989874e-06,0.9995858073234558
170,4,4,True,0.44201067090034485,0.00011768338299589232,0.01658155582845211,0.00015530413656961173,0.018408972769975662,0.44201067090034485,0.14956744015216827,0.37203145027160645,0.0009191179415211082,0.00014706102956552058,6.081907849875279e-05
171,10,7,False,0.5482527017593384,4.501767398323864e-05,0.44985684752464294,5.2461364248301834e-05,0.0011146148899570107,6.709463195875287e-05,6.897764978930354e-05,5.454374695545994e-05,0.5482527017593384,8.683824853505939e-05,0.00040083902422338724
172,5,5,True,0.8053721189498901,5.3944400860928e-05,0.0010528693674132228,0.04707326740026474,0.0073367697186768055,0.08755900710821152,0.8053721189498901,0.002300664084032178,0.0006672577001154423,0.04854505509138107,3.9132439269451424e-05
173,7,7,True,0.5229337215423584,0.000172317391843535,0.4580128490924835,0.00013955139729660004,0.015981066972017288,0.00039449299219995737,0.00017331070557702333,0.0003880001022480428,0.5229337215423584,0.00015307309513445944,0.0016516319010406733
174,7,7,True,0.5297365784645081,3.281273166066967e-05,0.469035804271698,4.2998573917429894e-05,0.0006467053899541497,4.8207260988419876e-05,5.691889600711875e-05,3.9919668779475614e-05,0.5297365784645081,4.78402798762545e-05,0.00031217653304338455
175,10,7,False,0.5132877230644226,3.597483737394214e-05,0.4854017496109009,5.7477485825074837e-05,0.000632952491287142,4.973820614395663e-05,7.379987800959498e-05,4.508417987381108e-05,0.5132877230644226,3.3257834729738533e-05,0.0003822442959062755
176,10,7,False,0.5139641165733337,0.0002451784093864262,0.4603656828403473,0.0001316963171120733,0.02107294276356697,0.0005138217238709331,0.0001894439192255959,0.0004470853600651026,0.5139641165733337,0.000261741311987862,0.002808215329423547
177,6,6,True,0.9469125270843506,0.0006321946275420487,0.001574288820847869,1.3056484931439627e-05,0.04095359891653061,0.009638997726142406,0.0001813372946344316,0.9469125270843506,5.47345080121886e-05,1.4118529179540928e-05,2.5162902602460235e-05
178,9,9,True,0.9999254941940308,2.4278544515254907e-05,2.430958738841582e-05,4.610578798747156e-06,2.6742220597952837e-06,1.8849625575967366e-06,2.5409590307390317e-06,1.348033151771233e-06,1.1185434232174885e-05,1.71078238508926e-06,0.9999254941940308
179,2,2,True,0.984653890132904,4.274263483239338e-05,0.0008968145120888948,0.984653890132904,0.0004286757903173566,0.0014859882649034262,0.008883986622095108,0.00014322760398499668,0.000963705824688077,0.0024482079315930605,5.278544995235279e-05
180,4,4,True,0.5977556109428406,8.258384332293645e-05,0.005370947066694498,0.0006247131968848407,0.03775748610496521,0.5977556109428406,0.3096051514148712,0.03943907096982002,0.0020495126955211163,0.007261380087584257,5.358368798624724e-05
181,1,1,True,0.9996026158332825,0.9996026158332825,8.204568439396098e-05,5.371960287448019e-05,4.552840255200863e-05,1.2728386536764447e-05,2.0218181816744618e-05,1.4361360626935493e-05,3.7931586120976135e-05,1.4150134120427538e-05,0.00011676621943479404
182,2,2,True,0.9971078038215637,4.786283170687966e-05,0.0005745167145505548,0.9971078038215637,9.16552817216143e-05,0.00012838782276958227,0.001231918577104807,4.114992043469101e-05,0.0006096592405810952,8.409486326854676e-05,8.291404810734093e-05
183,1,1,True,0.9999055862426758,0.9999055862426758,1.7481030226917937e-05,7.380639090115437e-06,7.878760698076803e-06,2.730107325987774e-06,3.313289880679804e-06,2.8862864382972475e-06,7.795984856784344e-06,1.850195644692576e-06,4.306478513171896e-05
184,8,5,False,0.4512616693973541,0.0001225342130055651,0.00225302716717124,0.006596720311790705,0.06640627235174179,0.13474878668785095,0.4512616693973541,0.010825537145137787,0.0006470814696513116,0.327090859413147,4.7525558329652995e-05
185,3,3,True,0.9239355325698853,0.0032823726069182158,0.0014591786311939359,2.7703817977453582e-05,0.9239355325698853,0.0065758368000388145,9.01449384400621e-05,0.06397247314453125,0.00014057275257073343,0.0004501242365222424,6.605160160688683e-05
186,4,4,True,0.654563307762146,0.0002804363321047276,0.006739809177815914,0.00025340146385133266,0.12252163141965866,0.654563307762146,0.02561122551560402,0.18706129491329193,0.0022505400702357292,0.0006446699262596667,7.36817455617711e-05
187,10,7,False,0.5339788794517517,6.975171709200367e-05,0.4629214406013489,7.339227158809081e-05,0.0018423725850880146,8.831630839267746e-05,6.711181777063757e-05,7.034539157757536e-05,0.5339788794517517,0.00015670640277676284,0.0007317208219319582
188,2,2,True,0.9966347813606262,2.768840204225853e-05,0.000511614722199738,0.9966347813606262,8.550502388970926e-05,0.00019532932492438704,0.0017760792979970574,5.232323383097537e-05,0.000529844022821635,8.425344276474789e-05,0.00010250743798678741
189,10,7,False,0.5041201710700989,2.953741386590991e-05,0.49506357312202454,5.291659908834845e-05,0.00018416772945784032,3.252708847867325e-05,4.837526648771018e-05,2.5171761080855504e-05,0.5041201710700989,2.8361271688481793e-05,0.00041529032750986516
190,1,1,True,0.9999141097068787,0.9999141097068787,1.8355653082835488e-05,6.563423994521145e-06,8.058133971644565e-06,2.838399495885824e-06,3.1718911941425176e-06,2.784936214084155e-06,7.856401680328418e-06,1.998244897549739e-06,3.429291245993227e-05
191,7,7,True,0.4985109269618988,8.536429231753573e-05,0.49578025937080383,0.0017288330709561706,0.0005993079976178706,0.00014454787014983594,0.0010887902462854981,0.00011380380601622164,0.4985109269618988,5.819485159008764e-05,0.0018900310387834907
192,8,8,True,0.8756964206695557,9.692409366834909e-05,0.0012602385831996799,0.016048112884163857,0.02776203118264675,0.04067590460181236,0.03382926061749458,0.00402400828897953,0.000571004580706358,0.8756964206695557,3.614590605138801e-05
193,8,8,True,0.9383426904678345,7.397275476250798e-05,0.0007887298706918955,0.029725881293416023,0.005783960688859224,0.012867804616689682,0.01096477173268795,0.000832049991004169,0.0005789062706753612,0.9383426904678345,4.124328916077502e-05
194,3,3,True,0.596034049987793,0.0007734333630651236,0.002739865332841873,2.293893339810893e-05,0.596034049987793,0.02562902867794037,0.0004139199445489794,0.37414997816085815,0.00014108950563240796,5.5215044994838536e-05,4.0537826862419024e-05
195,10,7,False,0.5403672456741333,0.00014057368389330804,0.4452778398990631,0.00012375334335956722,0.011461712419986725,0.00031771548674441874,0.00016658868116792291,0.0002561482833698392,0.5403672456741333,0.0002700511831790209,0.0016183775151148438
196,1,1,True,0.9998838901519775,0.9998838901519775,1.8674079910852015e-05,1.1588389497774187e-05,9.312624570156913e-06,2.9449463454511715e-06,4.719840489997296e-06,3.547563892425387e-06,9.550029062665999e-06,2.338637386856135e-06,5.344739111023955e-05
197,3,6,False,0.7109807729721069,0.000963322352617979,0.0042999014258384705,2.6414663807372563e-05,0.24506235122680664,0.037666596472263336,0.0007536612101830542,0.7109807729721069,0.00016338580462615937,4.014681690023281e-05,4.340015948400833e-05
198,9,9,True,0.9999606609344482,1.8837145034922287e-05,8.660736057208851e-06,2.0852476154686883e-06,1.3065359780739527e-06,1.0874497320401133e-06,1.3589232139565866e-06,8.074397896962182e-07,4.2177102841378655e-06,1.0340174867451424e-06,0.9999606609344482
199,6,6,True,0.578287661075592,0.0002568013733252883,0.003608506638556719,3.028980063390918e-05,0.023262018337845802,0.393490731716156,0.0007539347279816866,0.578287661075592,0.0002336278121219948,4.0432048990624025e-05,3.603069490054622e-05
200,4,4,True,0.5602191686630249,9.889910870697349e-05,0.008435332216322422,0.0003462600870989263,0.03544756770133972,0.5602191686630249,0.2871513068675995,0.1042659804224968,0.0017387920524924994,0.0022329031489789486,6.380464037647471e-05
201,8,8,True,0.9585190415382385,5.603316458291374e-05,0.000611057854257524,0.014835501089692116,0.005976622924208641,0.010741175152361393,0.007998612709343433,0.0008133906521834433,0.00042142608435824513,0.9585190415382385,2.7113805117551237e-05
202,9,9,True,0.9999216794967651,2.606270572869107e-05,2.5882756744977087e-05,4.305945822125068e-06,3.195308408976416e-06,1.936172111527412e-06,2.2044614524929784e-06,1.4761372995053534e-06,1.1701269613695331e-05,1.5744825532237883e-06,0.9999216794967651
203,2,2,True,0.9969385862350464,9.154150575341191e-06,0.00015859314589761198,0.9969385862350464,2.315830897714477e-05,7.278103294083849e-05,0.002585099544376135,2.423198202450294e-05,0.00013697332178708166,1.7637819837545976e-05,3.376929453224875e-05
204,6,6,True,0.9180030822753906,0.00010842889605555683,0.00412536459043622,2.3856086045270786e-05,0.002115025417879224,0.07421135902404785,0.0012107838410884142,0.9180030822753906,0.00016039337788242847,1.778922523953952e-05,2.390715053479653e-05
205,2,2,True,0.9566807746887207,7.211342744994909e-05,0.0035550459288060665,0.9566807746887207,0.0013739062706008554,0.002705202903598547,0.029747121036052704,0.0005299453623592854,0.004179106559604406,0.001063449657522142,9.331325418315828e-05
206,1,1,True,0.9998480081558228,0.9998480081558228,2.3413862436427735e-05,1.099418932426488e-05,1.5755000276840292e-05,4.411274858284742e-06,3.7707097817474278e-06,4.962601451552473e-06,1.0925593414867762e-05,3.84802615371882e-06,7.385716889984906e-05
207,2,2,True,0.9780624508857727,1.8509286746848375e-05,0.00040859190630726516,0.9780624508857727,0.00016589379811193794,0.0008275749860331416,0.01981968991458416,0.00025160133372992277,0.0003135006409138441,9.145279909716919e-05,4.0820767026161775e-05
208,8,8,True,0.5485485196113586,0.00028157178894616663,0.004449913278222084,0.21771769225597382,0.05727042257785797,0.08200090378522873,0.0792790874838829,0.006711921654641628,0.0036011396441608667,0.5485485196113586,0.00013889180263504386
209,4,6,False,0.6438165903091431,0.00021930453658569604,0.0028135855682194233,2.6087715014000423e-05,0.014405803754925728,0.33795225620269775,0.0005431475001387298,0.6438165903091431,0.00015599146718159318,3.513878982630558e-05,3.2081308745546266e-05
210,3,3,True,0.954986572265625,0.008959649130702019,0.001051743165589869,2.3001086447038688e-05,0.954986572265625,0.00324011011980474,4.09981221309863e-05,0.031455039978027344,0.00010001273767556995,7.477361214114353e-05,6.810994818806648e-05
211,10,7,False,0.5192525386810303,8.007157885003835e-05,0.47690683603286743,0.00035887115518562496,0.0014185484033077955,0.00013939227210357785,0.0002677958691492677,0.00018331136379856616,0.5192525386810303,3.283809928689152e-05,0.0013598791556432843
212,10,7,False,0.5113922357559204,0.00026999457622878253,0.46270015835762024,0.000136880436912179,0.020789271220564842,0.000602570129558444,0.00023342552594840527,0.0006673106690868735,0.5113922357559204,0.00016010485705919564,0.003047992940992117
213,7,7,True,0.5586708784103394,8.37924744701013e-05,0.43491244316101074,0.00012578009045682847,0.00450369855388999,0.00021155326976440847,0.0002388937136856839,0.00017286435468122363,0.5586708784103394,0.00013633366324938834,0.000943782040849328
214,7,7,True,0.5249761343002319,0.00010066471440950409,0.46643099188804626,0.00012707518180832267,0.00676500890403986,0.00019460487237665802,0.000137907758471556,0.0001776238641468808,0.5249761343002319,0.00011272859410382807,0.0009772565681487322
215,8,8,True,0.9944108128547668,3.6983201425755396e-05,0.00022537361655849963,0.0007879466284066439,0.001221069716848433,0.0019462553318589926,0.0009877478005364537,0.00026453990722075105,0.00010557278437772766,0.9944108128547668,1.3738443158217706e-05
216,7,7,True,0.5195675492286682,3.2093405025079846e-05,0.4793144762516022,4.6262612158898264e-05,0.0005251092370599508,4.4188403990119696e-05,5.614173278445378e-05,3.738166196853854e-05,0.5195675492286682,3.761195330298506e-05,0.0003392921935301274
217,10,10,True,0.5180075168609619,2.670978574315086e-05,0.5180075168609619,5.4408927098847926e-05,0.0001118335931096226,2.654720810824074e-05,4.9995949666481465e-05,2.2858992451801896e-05,0.4811323583126068,1.642155802983325e-05,0.0005514281219802797
218,7,7,True,0.5244797468185425,0.00022831372916698456,0.4569585621356964,0.00011631474626483396,0.014253311790525913,0.000493629602715373,0.00020120407862123102,0.0007182881236076355,0.5244797468185425,9.179551125271246e-05,0.0024587835650891066
219,8,8,True,0.6459485292434692,0.00013796512212138623,0.0025008548982441425,0.1458236277103424,0.01737949252128601,0.08272093534469604,0.09979594498872757,0.0032068495638668537,0.002340147737413645,0.6459485292434692,0.00014565922901965678
220,9,9,True,0.9999403357505798,1.9657814846141264e-05,1.90713835763745e-05,3.771140882236068e-06,2.190923396483413e-06,1.695576770543994e-06,2.160898702641134e-06,1.2593357041623676e-06,8.512560270901304e-06,1.3415470903055393e-06,0.9999403357505798
221,5,5,True,0.9542470574378967,2.2266594896791503e-05,0.0006457087583839893,0.00816324818879366,0.0013825393980368972,0.03232761472463608,0.9542470574378967,0.002363069448620081,0.00022352178348228335,0.000607456429861486,1.760532904881984e-05
222,9,9,True,0.9998997449874878,2.9057056963210925e-05,3.482858664938249e-05,6.922889497218421e-06,4.355436431069393e-06,2.3505631361331325e-06,2.7990267881250475e-06,1.927671291923616e-06,1.633225656405557e-05,1.7225565898115747e-06,0.9998997449874878
223,2,2,True,0.8401205539703369,0.00032387630199082196,0.011187205091118813,0.8401205539703369,0.014439365826547146,0.023685187101364136,0.05220193788409233,0.0029658060520887375,0.012208697386085987,0.0425756610929966,0.00029171002097427845
224,10,7,False,0.5064972639083862,2.650308124430012e-05,0.4927476942539215,4.2009796743514016e-05,0.00020146057067904621,3.300340904388577e-05,4.664629159378819e-05,2.6639081625035033e-05,0.5064972639083862,2.5589668439351954e-05,0.0003532030968926847
225,9,9,True,0.9998701810836792,2.61042205238482e-05,5.2198010962456465e-05,9.452493031858467e-06,4.890825039183255e-06,3.2229875159828225e-06,5.073093234386761e-06,2.3260292891791323e-06,2.4492332158843055e-05,2.0340237369964598e-06,0.9998701810836792
226,4,4,True,0.39677944779396057,0.00017019880760926753,0.007884619757533073,0.0007874899310991168,0.03250527009367943,0.39677944779396057,0.16566728055477142,0.3945889174938202,0.0012766981963068247,0.00027384355780668557,6.630270218010992e-05
227,7,7,True,0.4732311964035034,0.0014156005345284939,0.46532851457595825,0.00021372277115006,0.02125326544046402,0.0005696877487935126,0.00017512819613330066,0.0005540162092074752,0.4732311964035034,0.00048869289457798,0.03677012771368027
228,6,6,True,0.9481165409088135,0.00043353013461455703,0.0006825966411270201,1.3254297300591134e-05,0.006456602830439806,0.04415372386574745,7.310715591302142e-05,0.9481165409088135,4.404263017931953e-05,1.0100951840286143e-05,1.6525078535778448e-05
229,9,9,True,0.9998472929000854,9.9051212600898e-05,2.1919198843534105e-05,6.030350050423294e-06,3.864819518639706e-06,2.5726792500790907e-06,3.2410559924755944e-06,2.080163312712102e-06,1.1257005098741502e-05,2.7025082545151236e-06,0.9998472929000854
230,2,2,True,0.9888060092926025,3.874642789014615e-05,0.0011524641886353493,0.9888060092926025,0.00016660413530189544,0.00040749149047769606,0.007784097455441952,7.359921437455341e-05,0.0012972723925486207,0.00020382650836836547,6.989012035774067e-05
231,6,6,True,0.9198465943336487,0.006776730064302683,0.000536580104380846,1.330909344687825e-05,0.0674731433391571,0.005239923018962145,3.271313835284673e-05,0.9198465943336487,3.6502144212136045e-05,1.456949939893093e-05,3.0009015972609632e-05
232,7,10,False,0.5055342316627502,4.182257907814346e-05,0.5055342316627502,0.00018813491624314338,0.0002492797502782196,4.218550384393893e-05,0.00010404580825706944,4.739226642413996e-05,0.49249187111854553,1.8093785911332816e-05,0.0012828245526179671
