sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
110,4,4,True,0.7597132921218872,0.0003950106038246304,0.03323255851864815,0.0077243587002158165,0.0004110483860131353,0.7597132921218872,6.012038284097798e-05,0.19097788631916046,4.6927929361118004e-05,0.0014182331506162882,0.006020543165504932
111,10,10,True,0.9999807476997375,1.3673699186256272e-06,0.9999807476997375,1.9985734525107546e-06,3.535990344971651e-06,3.0891078495187685e-06,8.668397413202911e-07,2.2965591597312596e-06,3.317533696645114e-07,1.260302155969839e-06,4.500345312408172e-06
112,3,3,True,0.999819278717041,6.434008355427068e-06,6.781412230338901e-05,1.7268306692130864e-05,0.999819278717041,4.512960458669113e-06,3.3150517992908135e-06,2.8694530556094833e-06,6.549173576786416e-06,5.355197936296463e-05,1.843028439907357e-05
113,10,10,True,0.9999750852584839,6.695823344671226e-07,0.9999750852584839,2.408876525805681e-06,1.1702844631145126e-06,1.7082437580029364e-06,8.013114438654156e-07,2.1886733065912267e-06,7.95562925759441e-07,6.576692044291121e-07,1.4522844139719382e-05
114,8,8,True,0.9998526573181152,1.1698595017151092e-06,2.481213869032217e-06,8.560380138078472e-07,0.0001411909470334649,3.8284383663267363e-07,5.387192345551739e-07,1.856454900917015e-07,2.150985523030613e-07,0.9998526573181152,2.788432027500676e-07
115,9,9,True,0.9999963045120239,7.749910082566203e-07,5.465283834382717e-07,1.5631538019533764e-07,3.2446072850689234e-07,2.294508476552437e-07,2.914444507950975e-07,4.5675159299207735e-07,5.747717750637094e-07,3.133415873435297e-07,0.9999963045120239
116,8,8,True,0.9995967149734497,1.7575459878571564e-06,6.712803042319138e-06,1.974838141904911e-06,0.000382895435905084,5.539362518902635e-06,1.8163652839575661e-06,1.2303048606554512e-06,5.822658408760617e-07,0.9995967149734497,7.502198968722951e-07
117,2,2,True,0.999921441078186,5.4920465117902495e-06,5.124110884935362e-06,0.999921441078186,4.1761876445889357e-07,2.399075856374111e-05,2.900977233366575e-05,2.3427933228958864e-06,7.69755672536121e-07,7.893953579696245e-07,1.072857867256971e-05
118,3,3,True,0.9999867081642151,8.68687166644122e-08,8.557861974622938e-07,6.301794286400764e-08,0.9999867081642151,2.402516372512764e-07,1.7683575492810633e-07,1.2742022192924196e-07,3.8641104538328364e-07,1.0880579793592915e-05,4.322538416090538e-07
119,10,10,True,0.9998276233673096,5.8767332120623905e-06,0.9998276233673096,6.268739980441751e-06,1.6609268641332164e-05,1.901877112686634e-05,1.8345994021728984e-06,1.2074786354787648e-05,5.24305687576998e-06,5.540248821489513e-05,5.0096485210815445e-05
120,6,6,True,0.9433951377868652,2.397913931417861e-06,1.448488433197781e-06,6.871713935652224e-07,1.5755870208522538e-06,0.0565432608127594,1.0815358564286726e-06,0.9433951377868652,6.95603876010864e-06,1.6391663848480675e-07,4.7259418352041394e-05
121,7,7,True,0.99941486120224,1.914973154271138e-06,2.305265297763981e-06,5.604068746833946e-07,1.411184030075674e-06,4.024375073186093e-07,0.0005742759094573557,1.9807773696811637e-06,0.99941486120224,4.125746784211515e-07,1.8711014035943663e-06
122,7,7,True,0.9983447790145874,5.319028332451126e-06,3.796035798586672e-06,2.6731734124041395e-06,1.0299396308255382e-05,2.2236647509998875e-06,0.001622783369384706,3.882887995132478e-06,0.9983447790145874,1.6466140095872106e-06,2.618618282212992e-06
123,1,2,False,0.5353150367736816,0.08346405625343323,0.01450706459581852,0.5353150367736816,0.018617741763591766,0.17734962701797485,0.08895863592624664,0.046367958188056946,0.0020134970545768738,0.00622316962108016,0.02718322165310383
124,8,8,True,0.9994720816612244,6.012091944285203e-06,1.2601047274074517e-05,1.3284851775097195e-05,0.0004763297620229423,7.175612608989468e-06,4.725941835204139e-06,3.7598726976284524e-06,1.0913202004303457e-06,0.9994720816612244,2.9719706162723014e-06
125,1,1,True,0.9999958872795105,0.9999958872795105,2.50682887781295e-07,3.314609671178914e-07,6.504994871647796e-07,4.746045760839479e-07,1.9467017864371883e-07,2.2111706243777007e-07,1.8820773561856186e-07,8.279829444290954e-07,1.0596180572974845e-06
126,1,1,True,0.999991774559021,0.999991774559021,4.1260122429775947e-07,7.506608881158172e-07,4.901481815977604e-07,1.4276669162427424e-06,3.001192112606077e-07,2.446311953008262e-07,2.9450183092194493e-07,1.54941869823233e-06,2.730627556957188e-06
127,8,10,False,0.7353073358535767,0.0004725758917629719,0.7353073358535767,0.03624560683965683,0.03374673053622246,0.004929719492793083,0.00033567872014828026,0.0010140229715034366,3.8841753848828375e-05,0.18553832173347473,0.0023711123503744602
128,3,3,True,0.9997777342796326,9.362612019003791e-08,5.725617029384011e-06,1.8825322456450522e-07,0.9997777342796326,3.4863347764257924e-07,2.043214095692747e-07,1.6273384062515106e-07,4.1200920009032416e-07,0.00021440268028527498,7.0308698241206e-07
129,4,4,True,0.9001607298851013,0.014344265684485435,0.008379947394132614,0.0018516697455197573,0.006798139773309231,0.9001607298851013,0.00029270173399709165,0.0030369048472493887,0.04365004599094391,0.009770909324288368,0.011714636348187923
130,4,4,True,0.9998576641082764,3.7847516978217755e-06,2.123910053342115e-05,6.338133516692324e-06,2.2398958208214026e-06,0.9998576641082764,7.789364531163301e-07,0.00010176571231568232,4.6578711021538766e-07,2.310702939212206e-06,3.419472704990767e-06
131,2,2,True,0.9978781938552856,9.602326827007346e-06,1.4574306987924501e-05,0.9978781938552856,7.978012945386581e-06,1.5613837604178116e-05,0.001946920296177268,4.440094198798761e-05,6.2535218603443354e-06,3.7775012060592417e-06,7.265742169693112e-05
132,5,5,True,0.9999938011169434,7.614107744302601e-07,2.0615149765035312e-07,1.9161584532412235e-06,7.983269938449666e-07,4.4880931682200753e-07,0.9999938011169434,1.4855272922886797e-07,1.2830228115490172e-06,2.953648277070897e-07,3.0462857125712617e-07
133,2,2,True,0.9367596507072449,3.8665213651256636e-05,4.16334069086588e-06,0.9367596507072449,5.140298071637517e-06,1.2109268027415965e-05,0.06308583170175552,8.333651749126147e-06,2.6264169719070196e-05,2.5145054678432643e-06,5.732107820222154e-05
134,1,1,True,0.9979385733604431,0.9979385733604431,6.977171142352745e-05,1.3147260688128881e-05,1.812031405279413e-05,0.000405434868298471,5.760093699791469e-06,6.216143083292991e-05,7.199972969829105e-06,0.00011143858137074858,0.0013684025034308434
135,5,5,True,0.9999758005142212,1.0913266805800959e-06,6.761165423085913e-07,1.1228728908463381e-05,1.357225414722052e-06,1.2279680277060834e-06,0.9999758005142212,4.399979616209748e-07,5.684188181476202e-06,1.5189814348559594e-06,9.728611303216894e-07
136,9,9,True,0.9965403079986572,0.00023341397172771394,0.00040219619404524565,0.00017674564151093364,2.263775240862742e-05,0.0011214979458600283,2.355883589189034e-05,0.001387153984978795,7.612033368786797e-05,1.638395042391494e-05,0.9965403079986572
137,6,4,False,0.996497392654419,9.56130043050507e-06,6.33523313808837e-06,1.0507973456697073e-05,1.2588437812155462e-06,0.996497392654419,4.222757524985354e-06,0.0033337920904159546,1.2905437870358583e-05,4.725834230612236e-07,0.0001235957897733897
138,3,3,True,0.9992513656616211,1.508246441517258e-06,0.00013214911450631917,6.631868018303066e-05,0.9992513656616211,1.3467831195157487e-05,2.5286860818596324e-06,1.9308949958940502e-06,2.2677168090012856e-06,0.0005225394852459431,5.904215413465863e-06
139,8,8,True,0.9998052716255188,1.176202545138949e-06,1.4310327287603286e-06,7.104363248799928e-07,0.00018648347759153694,2.646261691552354e-06,5.30047202573769e-07,6.499586788777378e-07,3.434673772062524e-07,0.9998052716255188,7.698607760175946e-07
140,7,5,False,0.9079522490501404,0.0001179729079012759,0.0002914384822361171,0.009461832232773304,7.053280569380149e-05,0.00011902183177880943,0.9079522490501404,0.0006040924345143139,0.07507205009460449,2.9502181860152632e-05,0.006281266920268536
141,5,5,True,0.9997239708900452,8.166995939973276e-06,3.7424654237838695e-06,0.0001600595860509202,6.6414168031769805e-06,9.95708251139149e-06,0.9997239708900452,5.093946583656361e-06,3.61122984031681e-05,1.1421570889069699e-05,3.48224893969018e-05
142,10,10,True,0.9999701976776123,4.983324970453396e-07,0.9999701976776123,7.89356909081107e-06,5.235004664427834e-06,2.7535131721379003e-06,1.372862698190147e-06,2.61751415564504e-06,5.836831746819371e-07,1.448503098799847e-06,7.455831564584514e-06
143,6,6,True,0.9998706579208374,2.1079311807170598e-07,1.698374944680836e-05,9.636411277824664e-07,1.071294718713034e-06,0.0001081018490367569,2.1974261699142517e-07,0.9998706579208374,3.080563999446895e-07,1.954647359525552e-07,1.3247553170003812e-06
144,2,2,True,0.9997091293334961,3.5166544876119588e-06,1.655596634009271e-06,0.9997091293334961,8.105331517072045e-07,1.2092635870430968e-06,8.219391747843474e-05,1.3787500847683987e-06,1.0968461765514803e-06,6.7092571498506e-07,0.00019832683028653264
145,6,6,True,0.9934346675872803,5.510525079444051e-05,0.0032371417619287968,0.00020219318685121834,1.6140611478476785e-05,0.001351116574369371,9.768781455932185e-05,0.9934346675872803,2.4021375793381594e-05,2.9329382869036635e-06,0.0015790171455591917
146,8,8,True,0.9998446702957153,6.294764602898795e-07,1.1374902442184975e-06,4.2573518044264347e-07,0.00015243489178828895,1.3570380019700679e-07,1.4659713087894488e-07,1.670680944698688e-07,1.6182649176244013e-07,0.9998446702957153,1.3451092684135801e-07
147,3,3,True,0.999972939491272,2.3503041290950932e-07,4.348361471784301e-06,6.246372663554212e-08,0.999972939491272,8.821330652608594e-07,7.708802485240085e-08,1.8221483344404987e-07,3.29456383951765e-07,2.0364737792988308e-05,5.550708692680928e-07
148,6,6,True,0.9971142411231995,2.500537675587111e-06,5.433297246781876e-06,2.712842615437694e-06,1.914923359436216e-06,0.0028622522950172424,2.8016918349749176e-06,0.9971142411231995,8.98100154245185e-07,2.741468847489159e-07,6.911122000019532e-06
149,8,8,True,0.9981502294540405,5.223011157795554e-06,3.2158829981199233e-06,1.8629013993631816e-06,0.0018280886579304934,4.036081918457057e-06,3.5786006264970638e-06,1.642683969294012e-06,1.168027552012063e-06,0.9981502294540405,9.33455339691136e-07
150,2,2,True,0.8822276592254639,0.004746784921735525,0.0033870390616357327,0.8822276592254639,0.028741491958498955,0.006456147879362106,0.04711271822452545,0.003177314531058073,0.0029419665224850178,0.0011287116212770343,0.020080093294382095
151,4,4,True,0.7549246549606323,1.1124115189886652e-05,4.5170159864937887e-05,8.433699986198917e-05,1.2049515135004185e-05,0.7549246549606323,0.00016558032075408846,0.24461141228675842,2.529660559957847e-05,8.670213901496027e-06,0.0001117168867494911
152,7,7,True,0.9973434209823608,7.678775727981701e-05,1.4448817637457978e-05,1.8658101907931268e-05,9.958532245946117e-06,5.4121694120112807e-05,0.0001050768478307873,8.216963760787621e-05,0.9973434209823608,2.9762170470348792e-06,0.002292374614626169
153,4,4,True,0.9998444318771362,1.963530849025119e-06,1.9086975953541696e-05,2.0360585040180013e-06,1.2133500604250003e-06,0.9998444318771362,2.3436068659066223e-06,0.0001044287346303463,1.2036313137286925e-06,5.104778892928152e-07,2.281902197864838e-05
154,3,3,True,0.9998862147331238,6.462589681177633e-07,4.113280010642484e-05,4.508166568939487e-07,0.9998862147331238,6.34480556982453e-06,3.666892212095263e-07,4.99017176025518e-07,9.937150480254786e-07,6.0528498579515144e-05,2.796934040816268e-06
155,8,8,True,0.4798046350479126,0.0023760830517858267,0.31105828285217285,0.11019153147935867,0.007710549049079418,0.08512423187494278,8.326102397404611e-05,0.0003792359493672848,5.5105952924350277e-05,0.4798046350479126,0.003217178862541914
156,8,8,True,0.9995282888412476,4.097742566955276e-05,6.915759149705991e-05,7.0059162680991e-05,0.00027594290440902114,3.0151604732964188e-06,2.4642627067805734e-06,1.2032426184305223e-06,1.3231829143478535e-06,0.9995282888412476,7.543719675595639e-06
157,7,7,True,0.9999322891235352,8.29779492050875e-06,6.124785613792483e-06,8.832821549731307e-07,3.098230536124902e-06,2.379309307798394e-06,1.053778669302119e-05,3.3476014777988894e-06,0.9999322891235352,3.4514466733526206e-06,2.951094757008832e-05
158,1,1,True,0.9999969005584717,0.9999969005584717,8.533352513495629e-08,2.422889338049572e-07,4.2134598743359675e-07,5.553598612095811e-07,1.6612426634310395e-07,1.1267454169683333e-07,3.1112466558624874e-07,7.02588749845745e-07,5.655297741213872e-07
159,1,1,True,0.9999901652336121,0.9999901652336121,3.7727357948824647e-07,7.003450832598901e-07,8.134321660691057e-07,9.142484600488388e-07,2.1221147505912086e-07,3.8032860061321117e-07,2.275759101166841e-07,1.782218078005826e-06,4.47977345174877e-06
160,2,2,True,0.48565971851348877,0.00010475199087522924,0.08460285514593124,0.48565971851348877,0.036126505583524704,0.004090588074177504,6.862694135634229e-05,0.00019865340436808765,1.1213708603463601e-05,0.3880687654018402,0.0010683186119422317
161,9,9,True,0.9999474287033081,2.5958484911825508e-05,3.6310218547441764e-06,5.9703975239244755e-06,2.647131168487249e-06,5.372805276238068e-07,2.5270223886764143e-06,2.5475658276263857e-06,7.106081284291577e-06,1.6166826526387013e-06,0.9999474287033081
162,3,3,True,0.9675118923187256,1.248528224095935e-05,0.00010130637383554131,1.002926001092419e-05,0.9675118923187256,0.0001273781672352925,6.113440576882567e-06,6.798608410463203e-06,3.2788193493615836e-06,0.032209668308496475,1.101971065509133e-05
163,10,10,True,0.9999169111251831,5.693083267033217e-07,0.9999169111251831,2.134394526365213e-05,4.212929979985347e-06,1.1315688652757672e-06,2.1786672732559964e-05,1.071054157364415e-05,2.4956850666058017e-06,8.095105840766337e-06,1.2698762475338299e-05
164,5,2,False,0.36981400847435,0.002528147539123893,0.14624623954296112,0.36981400847435,0.001233249087817967,0.09706486761569977,0.008158019743859768,0.3041702210903168,0.0003986036463174969,0.00021554924023803324,0.07017116993665695
165,10,10,True,0.9999809861183167,4.3566538465711346e-07,0.9999809861183167,1.6298487253152416e-06,1.912178504426265e-06,5.549653451453196e-06,6.859059453745431e-07,3.936157554562669e-06,4.779828941536834e-07,1.5621794773323927e-06,2.841454488589079e-06
166,10,10,True,0.9595511555671692,1.3614832823805045e-05,0.9595511555671692,6.107897934271023e-05,0.0017104459693655372,2.7932654120377265e-05,1.6278960174531676e-05,5.4130239732330665e-05,2.884986315621063e-05,0.03843807056546211,9.845682507148013e-05
167,2,2,True,0.9993968605995178,1.856240487541072e-05,1.878648436104413e-05,0.9993968605995178,3.139437467325479e-06,7.242962601594627e-05,0.0003362589341122657,9.57933661993593e-05,3.5433431548881344e-06,1.4698161976411939e-06,5.3117073548492044e-05
168,9,9,True,0.9867808222770691,0.001953883795067668,0.0029968824237585068,0.0005683792987838387,0.004881361965090036,5.6662451243028045e-05,9.345978469355032e-05,0.0005650953971780837,0.002067776396870613,3.565847146091983e-05,0.9867808222770691
169,9,9,True,0.9814823865890503,0.005525949876755476,0.0018314963672310114,0.0004055495955981314,0.00015570262621622533,0.0016739710699766874,0.000366016203770414,0.008433927781879902,0.00010888684482779354,1.6152303942362778e-05,0.9814823865890503
170,4,4,True,0.43926677107810974,0.0542207770049572,0.16040731966495514,0.030739981681108475,0.047233857214450836,0.43926677107810974,0.0011528653558343649,0.008161423727869987,0.008171810768544674,0.040675219148397446,0.20996995270252228
171,10,10,True,0.9148891568183899,0.0012902674498036504,0.9148891568183899,0.0007281430880539119,0.0009997941087931395,0.07015569508075714,4.968437133356929e-05,0.0022295911330729723,4.932641968480311e-05,0.007626745849847794,0.0019815536215901375
172,5,5,True,0.9999879002571106,5.208166840020567e-07,7.948579536787292e-07,3.0598996545450063e-06,1.256322889275907e-06,7.530811103606538e-07,0.9999879002571106,8.626882959106297e-07,3.398989065317437e-06,8.221733196478453e-07,6.332244311124668e-07
173,7,7,True,0.9994354844093323,1.5045142390590627e-05,3.7395543586171698e-06,1.8772316252579913e-06,2.7435260108177317e-06,4.485977115109563e-06,3.328317325212993e-05,6.450853561545955e-06,0.9994354844093323,4.193652330286568e-06,0.0004926976398564875
174,7,7,True,0.9998208284378052,5.4987882322166115e-05,6.5403582993894815e-06,2.5806064058997435e-06,7.730895958957262e-06,6.232132818695391e-06,7.322834426304325e-05,6.8647691477963235e-06,0.9998208284378052,4.784417342307279e-06,1.6288689948851243e-05
175,10,10,True,0.999954104423523,8.19684771613538e-07,0.999954104423523,8.82315816852497e-06,1.0927573157459847e-06,1.455096025892999e-05,1.2023989484077902e-06,1.2466769476304762e-05,8.389125696339761e-07,3.653085968835512e-06,2.4270971152873244e-06
176,10,10,True,0.9991355538368225,1.205420630867593e-05,0.9991355538368225,4.232649735058658e-05,1.1177099622727837e-05,5.8970137615688145e-05,3.143446065223543e-06,0.0001140739259426482,4.2631277210603e-06,1.2705932931567077e-05,0.0006057751597836614
177,6,6,True,0.9997565746307373,5.221908168095979e-07,0.00019149846048094332,1.3767004020337481e-05,9.084890848498617e-07,2.4136505089700222e-05,8.565460120735224e-06,0.9997565746307373,1.1344301356075448e-06,2.3782808966643643e-07,2.605616373330122e-06
178,9,9,True,0.9999604821205139,3.2461509817949263e-06,1.1554257071111351e-05,9.667060112406034e-07,5.40774180990411e-06,5.8778664424608e-07,1.4761250213268795e-06,1.4934209502825979e-05,6.738030720043753e-07,6.475146392403985e-07,0.9999604821205139
179,2,2,True,0.9625381827354431,5.379475624067709e-05,0.001602896023541689,0.9625381827354431,0.00014204475155565888,0.0014503169804811478,0.0014077883679419756,0.0013223931891843677,5.098884503240697e-05,2.9249791623442434e-05,0.03140231966972351
180,4,4,True,0.9991274476051331,2.1380470570875332e-05,3.986870979133528e-06,3.2336458843928995e-06,1.3802172134091961e-06,0.9991274476051331,3.1503516311204294e-06,0.0008267480880022049,5.929935468884651e-06,4.159794571023667e-07,6.36442746326793e-06
181,1,1,True,0.9552886486053467,0.9552886486053467,0.0002477190282661468,0.0004866681119892746,0.007057997863739729,0.030597420409321785,3.241880040150136e-05,0.004332642070949078,0.00019751010404434055,0.0006214163149707019,0.00113757757935673
182,2,2,True,0.9999353885650635,1.9269557469669962e-06,1.4430578630708624e-05,0.9999353885650635,5.579984190262621e-07,1.4729237136634765e-06,3.235046096961014e-05,3.260417997807963e-06,3.225264038064779e-07,7.160218160606746e-07,9.642118129704613e-06
183,1,1,True,0.9995772242546082,0.9995772242546082,1.4970150914450642e-05,2.3593984224135056e-05,1.3348274478630628e-05,2.786796903819777e-05,3.1543443128612125e-06,3.335248038638383e-05,3.5634369851322845e-05,1.223156777996337e-05,0.0002586266491562128
184,8,8,True,0.9995391964912415,3.4795436931744916e-07,4.7370076572406106e-07,1.0500721714379324e-07,0.0004593160410877317,1.3717526314849238e-07,1.6398203683820611e-07,9.829872738009726e-08,9.828039537751465e-08,0.9995391964912415,7.91618788298365e-08
185,3,3,True,0.9993970394134521,2.413532911305083e-06,2.6561830964055844e-05,1.0362258535678848e-06,0.9993970394134521,6.670704351563472e-06,1.4209293794920086e-06,9.235169500243501e-07,1.0624165724948398e-06,0.0005473893252201378,1.54947138071293e-05
186,4,4,True,0.9995665550231934,5.251706625131192e-07,1.2565239558171015e-05,1.0701768360377173e-06,5.2378794634933e-07,0.9995665550231934,4.008838061508868e-07,0.0004137312062084675,3.625331999046466e-07,1.6054866591730388e-07,4.117536718695192e-06
187,10,10,True,0.9997487664222717,1.563956629979657e-06,0.9997487664222717,3.354153159307316e-05,9.162899914372247e-06,0.0001154878773377277,1.690640260676446e-06,3.6008539609611034e-05,1.785944164112152e-06,2.0824601961066946e-05,3.1231411412591115e-05
188,2,2,True,0.9998436570167542,4.219988568365807e-06,8.606350093032233e-06,0.9998436570167542,4.986122803529724e-07,4.065354914928321e-06,0.00012378756946418434,1.8096749272444868e-06,8.713412285032973e-07,8.634903565507557e-07,1.1660066775220912e-05
189,10,10,True,0.9998824000358582,2.52394988820015e-06,0.9998824000358582,1.9746086763916537e-05,8.534574590157717e-06,8.811717634671368e-06,4.782434189110063e-06,1.3204773495090194e-05,2.94337064588035e-06,1.5458930647582747e-05,4.164615529589355e-05
190,1,1,True,0.9979732632637024,0.9979732632637024,2.8299222321948037e-05,0.00016044406220316887,0.00019445222278591245,0.0007008656393736601,4.906718459096737e-05,0.00016740495630074292,0.00032805895898491144,2.5925894078682177e-05,0.0003722126130014658
191,7,2,False,0.5696670413017273,0.004075141157954931,0.005601256154477596,0.5696670413017273,0.00042260787449777126,0.14307695627212524,0.04775644838809967,0.0970277190208435,0.0017689734231680632,0.00039300130447372794,0.13021086156368256
192,8,8,True,0.9923143982887268,9.218543937095092e-07,4.126676230953308e-06,1.4593634887205553e-06,0.007675820495933294,1.003530314847012e-06,5.198018016017159e-07,8.315517447954335e-07,3.966622443840606e-07,0.9923143982887268,5.514142458196147e-07
193,8,8,True,0.9999000430107117,2.1488927814061753e-05,8.68020833877381e-06,7.368070782831637e-06,2.303632027178537e-05,3.0460334528470412e-05,3.403878281460493e-06,1.690248609520495e-06,1.804698285923223e-06,0.9999000430107117,2.0079392015759367e-06
194,3,3,True,0.9988256096839905,0.0001096190171665512,0.00035433770972304046,1.9904477085219696e-05,0.9988256096839905,2.1097481294418685e-05,5.642299129249295e-06,1.7862708773463964e-05,4.914604141958989e-05,0.00047453943989239633,0.00012227555271238089
195,10,10,True,0.9998214840888977,7.565767532469181e-07,0.9998214840888977,2.181631134590134e-05,4.304774847696535e-06,6.247767487366218e-06,7.009010687397677e-07,1.0344445399823599e-05,1.0858266250579618e-06,8.811534644337371e-05,4.5187272917246446e-05
196,1,1,True,0.9996281862258911,0.9996281862258911,4.395665200718213e-06,1.4866745004837867e-05,9.529784620099235e-06,0.00010055775055661798,1.3397204838838661e-06,4.522382005234249e-05,6.272485188674182e-05,1.6896407259991975e-06,0.00013147179561201483
197,3,3,True,0.999694287776947,4.213846295897383e-06,5.191119998926297e-05,4.655913016904378e-06,0.999694287776947,1.796400647435803e-05,3.674925892482861e-06,2.749932264123345e-06,1.7020480527207837e-06,0.00016872416017577052,5.0124290282838047e-05
198,9,9,True,0.9992687702178955,0.00013750698417425156,3.977751839556731e-05,2.926777597167529e-06,1.3478665096045006e-05,6.0879096963617485e-06,1.4694809351567528e-06,8.98615617188625e-05,0.0004384508356451988,1.6532217159692664e-06,0.9992687702178955
199,6,6,True,0.9998442530632019,5.911633707000874e-07,2.226968717877753e-06,1.4451169363383087e-06,1.5184465382844792e-06,0.00014340928464662284,4.4649485175796144e-07,0.9998442530632019,1.0208292451352463e-06,2.0232927511187881e-07,4.972297574568074e-06
200,4,4,True,0.9423930644989014,0.0007051831926219165,0.005327258724719286,0.043546151369810104,0.0005223617772571743,0.9423930644989014,0.00014596222899854183,0.004483434837311506,9.199162013828754e-05,0.0010644064750522375,0.0017202005255967379
201,8,8,True,0.9999262094497681,3.083718638663413e-06,7.34515697331517e-06,3.061436927964678e-06,8.759489901422057e-06,4.62540119769983e-05,2.07059747481253e-06,1.2635164239327423e-06,5.269291136755783e-07,0.9999262094497681,1.4193811921359156e-06
202,9,9,True,0.9991670846939087,1.840266486397013e-05,0.0004035512392874807,4.9103982746601105e-06,2.1227042452665046e-06,7.28221311874222e-06,3.4574086384964176e-06,0.00018416793318465352,0.0002083713043248281,6.704083830300078e-07,0.9991670846939087
203,2,2,True,0.999854326248169,2.0002985365863424e-06,5.600752501777606e-06,0.999854326248169,4.687624368671095e-07,2.017843144130893e-06,0.00012185919331386685,5.50791855857824e-06,5.68991708860267e-07,4.2572224856485263e-07,7.1863250923343e-06
204,6,6,True,0.9940249919891357,1.4307394849311095e-05,0.000776676693931222,0.0002750441199168563,1.4640304470958654e-05,0.002616047626361251,3.3572678148630075e-06,0.9940249919891357,0.00023328085080720484,1.2321420399530325e-06,0.002040427876636386
205,2,2,True,0.9999235272407532,7.496893772440671e-07,8.004961273400113e-06,0.9999235272407532,4.907554398414504e-07,3.788150479522301e-06,2.9268696380313486e-05,3.1623407267034054e-05,3.3085376571762026e-07,3.2793457194202347e-07,1.8288093315277365e-06
206,1,1,True,0.9999793767929077,0.9999793767929077,7.493084694942809e-07,1.1259545544817229e-06,7.02736451785313e-06,2.1279045085975667e-06,4.815070724362158e-07,3.3921500630640367e-07,5.893901970921434e-07,4.931202511215815e-06,3.2011726034397725e-06
207,2,2,True,0.8757940530776978,9.212648728862405e-05,7.278212251549121e-06,0.8757940530776978,2.6288829758414067e-05,3.20638828270603e-05,0.12376192957162857,2.6765659640659578e-05,8.671637624502182e-05,6.1982759689271916e-06,0.0001665669260546565
208,8,8,True,0.9998245239257812,4.252331564202905e-06,1.2307993983995402e-06,4.683662609750172e-06,0.00016056210733950138,3.0933856578485575e-06,7.667402996958117e-07,2.8735274781865883e-07,3.384959939012333e-07,0.9998245239257812,2.4384598873439245e-07
209,4,4,True,0.9996747970581055,9.535354365652893e-06,4.22463790528127e-06,2.3717258955002762e-05,2.1751395706814947e-06,0.9996747970581055,7.389114216493908e-06,0.00025833441759459674,8.66492155182641e-06,1.1429488040448632e-06,1.0005173862737138e-05
210,3,3,True,0.9996922016143799,6.874005293866503e-07,4.4336170503811445e-06,1.4463785191765055e-06,0.9996922016143799,2.9605641884700162e-06,5.678556362909148e-07,4.922504217574897e-07,1.2401814046825166e-06,0.00028117638430558145,1.4812352674198337e-05
211,10,10,True,0.9998198747634888,1.0078856576001272e-06,0.9998198747634888,2.6909852749668062e-05,1.626044877411914e-06,9.23002153285779e-06,9.071715680875059e-07,3.66226231562905e-05,1.4766346794203855e-06,8.789505727690994e-07,0.0001014736044453457
212,10,10,True,0.999626636505127,2.0444563233468216e-06,0.999626636505127,9.656080692366231e-06,5.2085097195231356e-06,6.27445933787385e-06,2.6485035959922243e-06,0.0002258340100524947,8.239889211836271e-06,2.773567939584609e-05,8.576947584515437e-05
213,7,7,True,0.944238007068634,0.0005835109623149037,0.00039076045504771173,0.00011755473678931594,0.00015578625607304275,0.000684911385178566,0.041744302958250046,0.011191559955477715,0.944238007068634,3.9193706470541656e-05,0.0008544435841031373
214,7,7,True,0.9998201727867126,2.038621823885478e-05,1.7650605741437175e-06,6.923783644197101e-07,1.325229959547869e-06,1.2135725455664215e-06,4.707323114416795e-06,3.34375181409996e-06,0.9998201727867126,6.271333177210181e-07,0.0001458045735489577
215,8,8,True,0.9997298121452332,4.31469834438758e-06,3.5613400086731417e-06,2.8411125185812125e-06,0.00024073004897218198,1.4325274605653249e-05,1.5324194464483298e-06,1.3120103403707617e-06,5.557526492339093e-07,0.9997298121452332,1.0370794143454987e-06
216,7,7,True,0.9965561032295227,2.0784525986528024e-05,1.070235430233879e-05,3.9239321267814375e-06,2.7045421120419633e-06,9.696219422039576e-06,5.043926284997724e-05,1.5824691217858344e-05,0.9965561032295227,1.34235540372174e-06,0.0033284989185631275
217,10,10,True,0.9999415874481201,5.867809704795945e-07,0.9999415874481201,9.072103239304852e-06,5.032777607993921e-06,2.383291212026961e-05,1.0833452961378498e-06,1.2451866496121511e-05,5.967211222923652e-07,4.359419108368456e-06,1.3321345022632158e-06
218,7,7,True,0.941436231136322,0.00035483227111399174,4.660670310840942e-05,4.2509807826718315e-05,7.394316344289109e-05,0.0010620859684422612,0.0005577939446084201,0.05349802225828171,0.941436231136322,9.755013707035687e-06,0.002918139100074768
219,8,8,True,0.9988018274307251,5.727397365262732e-05,5.3544619731837884e-05,0.0002705760707613081,0.00013237343227956444,0.0006005290197208524,1.6826039427542128e-05,1.606945261301007e-05,9.092891559703276e-06,0.9988018274307251,4.192103006062098e-05
220,9,9,True,0.9999746084213257,6.438123364205239e-06,5.144760052644415e-06,1.78835034603253e-06,1.1366413446012302e-06,7.725024033788941e-07,1.9596584479586454e-06,4.516632998274872e-06,2.229199253633851e-06,1.4149651406114572e-06,0.9999746084213257
