sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
115,9,9,True,0.9992535710334778,0.00019949261331930757,4.43412245658692e-05,4.07523984904401e-05,5.538980622077361e-05,5.83078435738571e-05,4.3770542106358334e-05,0.00014777477190364152,0.00011526053276611492,4.127884312765673e-05,0.9992535710334778
116,8,8,True,0.9993669390678406,3.4163873351644725e-05,8.127956243697554e-05,3.594688678276725e-05,0.00014439588994719088,0.00018269529391545802,5.368916754378006e-05,4.4503645767690614e-05,2.6884050384978764e-05,0.9993669390678406,2.953176044684369e-05
117,2,2,True,0.999349057674408,4.15927279391326e-05,7.866341184126213e-05,0.999349057674408,2.879376734199468e-05,0.00014182226732373238,5.9670092014130205e-05,0.00010069506970467046,9.126290387939662e-05,2.9684330002055503e-05,7.875596929807216e-05
118,3,3,True,0.9995601773262024,8.057268860284239e-05,4.456738679436967e-05,3.1819057767279446e-05,0.9995601773262024,3.997441308456473e-05,3.096894215559587e-05,5.7579734857426956e-05,4.469576015253551e-05,5.394454638008028e-05,5.570142457145266e-05
119,10,10,True,0.9991829991340637,5.914849680266343e-05,0.9991829991340637,5.598871211986989e-05,0.0001372197875753045,9.342007979284972e-05,4.376778451842256e-05,0.00012636878818739206,5.0135000492446125e-05,0.00017546879826113582,7.548459689132869e-05
120,6,6,True,0.6363991498947144,0.001533030066639185,0.0009553030249662697,0.002760721603408456,0.0010349901858717203,0.3518359661102295,0.0008777572074905038,0.6363991498947144,0.001120728556998074,0.0015840138075873256,0.001898379996418953
121,7,7,True,0.9977637529373169,8.36068793432787e-05,4.416020237840712e-05,6.666300032520667e-05,7.457355968654156e-05,7.650643965462223e-05,0.0016732359072193503,9.037205745698884e-05,0.9977637529373169,5.2367471653269604e-05,7.476539758499712e-05
122,7,7,True,0.9922992587089539,0.00020695495186373591,8.859676017891616e-05,0.00016668117314111441,0.0008208166109398007,0.00013604470586869866,0.0056302533484995365,0.00018375068611931056,0.9922992587089539,9.829801274463534e-05,0.00036933948285877705
123,1,9,False,0.529604434967041,0.15419401228427887,0.032356422394514084,0.0433688685297966,0.012257239781320095,0.035143330693244934,0.06657103449106216,0.09219363331794739,0.021042270585894585,0.013268740847706795,0.529604434967041
124,8,8,True,0.9304795265197754,0.002884011482819915,0.0037650885060429573,0.00596271175891161,0.030995743349194527,0.008599153719842434,0.005823805462568998,0.004162605851888657,0.0035445946268737316,0.9304795265197754,0.0037827997002750635
125,1,1,True,0.9991344809532166,0.9991344809532166,5.194842742639594e-05,7.461349741788581e-05,6.243770621949807e-05,5.559614874073304e-05,4.1640381823526695e-05,0.00012938787403982133,8.029196033021435e-05,3.8682850572513416e-05,0.00033089955104514956
126,1,1,True,0.9979838132858276,0.9979838132858276,8.779987547313794e-05,7.45115103200078e-05,0.0006291585159488022,9.413103543920442e-05,8.692614210303873e-05,9.078923176275566e-05,0.00018277646449860185,7.726557669229805e-05,0.0006928076618351042
127,8,8,True,0.9692608714103699,0.0013381980825215578,0.016770755872130394,0.0034587723203003407,0.0008911957265809178,0.004111122339963913,0.0013423047494143248,0.001028816681355238,0.0006401741411536932,0.9692608714103699,0.0011577190598472953
128,3,3,True,0.9991652965545654,4.266679388820194e-05,7.952133455546573e-05,2.881775435525924e-05,0.9991652965545654,5.140309440321289e-05,3.26986082654912e-05,0.0004139116790611297,3.2943880796665326e-05,0.00010338632273487747,4.9398480769013986e-05
129,4,4,True,0.9945691823959351,0.00032921330421231687,0.0002644889464136213,0.00033143165637739,0.0005002781981602311,0.9945691823959351,0.0002531079517211765,0.0006466330378316343,0.0017409055726602674,0.0004327530041337013,0.0009320555836893618
130,4,4,True,0.9953259229660034,4.896747850580141e-05,0.00013095918984618038,0.0031558051705360413,5.4119154810905457e-05,0.9953259229660034,7.958483911352232e-05,0.0002063824940705672,3.953752093366347e-05,0.0009157495223917067,4.2928622860927135e-05
131,2,2,True,0.9789751768112183,0.0002319569612154737,0.0011293748393654823,0.9789751768112183,0.0007804373744875193,0.0006196406320668757,0.0002889731549657881,0.016450857743620872,0.00027167805819772184,0.0001996417558984831,0.0010522975353524089
132,5,5,True,0.9992831349372864,5.357490954338573e-05,2.8993728847126476e-05,4.6119359467411414e-05,6.846671749372035e-05,0.00013223863788880408,0.9992831349372864,6.230108556337655e-05,0.00025546023971401155,3.0160066671669483e-05,3.9590744563611224e-05
133,2,2,True,0.9995293617248535,3.0209965188987553e-05,4.1061928641283885e-05,0.9995293617248535,3.6046316381543875e-05,8.188927313312888e-05,7.065183308441192e-05,4.66208512079902e-05,7.46888472349383e-05,2.4864260922186077e-05,6.467271305155009e-05
134,1,1,True,0.9951246380805969,0.9951246380805969,0.00016725990280974656,0.00031304667936638,0.00021043774904683232,0.00024239190679509193,0.00013038990437053144,0.00045344579848460853,0.0002585327310953289,0.0005149157950654626,0.002584954025223851
135,5,5,True,0.9989057779312134,8.069074101513252e-05,3.9116963307606056e-05,9.47109583648853e-05,3.501469473121688e-05,0.00033224408980458975,0.9989057779312134,8.800460636848584e-05,0.00018920103320851922,4.2868265154538676e-05,0.00019235066429246217
136,9,9,True,0.9976723790168762,0.0006412012735381722,0.0002219594462076202,0.0002914109209086746,0.00012266756675671786,0.00021337185171432793,0.00011752851423807442,0.000293104414595291,0.0003258848446421325,0.0001004862497211434,0.9976723790168762
137,6,4,False,0.9993464350700378,4.9326554290018976e-05,6.042365203029476e-05,3.4447013604221866e-05,0.00018945534247905016,0.9993464350700378,2.3805152522982098e-05,0.00014497300435323268,2.9629440177814104e-05,8.053886267589405e-05,4.100835576537065e-05
138,3,3,True,0.9971785545349121,0.00010067549010273069,0.0001991795579669997,0.00011143006122438237,0.9971785545349121,0.0017155956011265516,0.00011065224680351093,0.0001450700656278059,0.00015165041259024292,0.00018259433272760361,0.00010459164332132787
139,8,8,True,0.9992086291313171,3.3356554922647774e-05,3.6410903703654185e-05,4.352037649368867e-05,0.0003173564618919045,0.000126348648336716,5.807851630379446e-05,8.89810107764788e-05,5.1021386752836406e-05,0.9992086291313171,3.626825855462812e-05
140,7,7,True,0.8747272491455078,0.0016201764810830355,0.0011232908582314849,0.021159861236810684,0.001125462120398879,0.0029133446514606476,0.04213607311248779,0.00577956810593605,0.8747272491455078,0.0011008733417838812,0.04831407591700554
141,5,5,True,0.9992589354515076,6.653319724136963e-05,3.8857389881741256e-05,6.463412864832208e-05,0.00012079887528670952,5.070037514087744e-05,0.9992589354515076,8.414362673647702e-05,0.00023620366118848324,3.244987965445034e-05,4.6694636694155633e-05
142,10,10,True,0.9991579055786133,6.58373101032339e-05,0.9991579055786133,7.305102190002799e-05,6.439104618038982e-05,0.00011254571290919557,9.480238077230752e-05,8.672930562170222e-05,4.8850088205654174e-05,0.0001610265317140147,0.0001349027152173221
143,6,6,True,0.9986833930015564,0.00013235225924290717,0.0004293491365388036,0.00014207734784577042,0.00016874275752343237,0.00011224151239730418,8.497243106830865e-05,0.9986833930015564,8.780496136751026e-05,4.809819074580446e-05,0.00011098126560682431
144,2,2,True,0.998938262462616,0.00012594122381415218,5.469210373121314e-05,0.998938262462616,3.4315518860239536e-05,0.00011925229046028107,3.932470644940622e-05,0.00018855996313504875,0.00021944125182926655,3.4816806874005124e-05,0.0002454117056913674
145,6,6,True,0.9992165565490723,8.838858047965914e-05,0.00011809677380369976,9.528708324069157e-05,5.1346545660635456e-05,0.000108065374661237,5.350925130187534e-05,0.9992165565490723,6.2477272877004e-05,4.158618321525864e-05,0.00016462153871543705
146,8,8,True,0.9978510141372681,0.00013740327267441899,0.0014765448868274689,5.808396599604748e-05,0.0001765629422152415,8.919497486203909e-05,7.693700899835676e-05,5.717598833143711e-05,3.943203773815185e-05,0.9978510141372681,3.7659880035789683e-05
147,3,3,True,0.9994990825653076,3.735104110091925e-05,4.958804856869392e-05,3.867704072035849e-05,0.9994990825653076,7.34660861780867e-05,3.22450723615475e-05,5.930493716732599e-05,6.967599620111287e-05,3.9430702599929646e-05,0.00010119957005372271
148,6,6,True,0.9985522627830505,0.00012331201287452132,0.0002616217825561762,0.00028349770582281053,0.00014290359104052186,0.00022893474670127034,0.00011826420814031735,0.9985522627830505,9.165982919512317e-05,6.270724406931549e-05,0.00013481527275871485
149,8,8,True,0.9993894100189209,3.036357338714879e-05,9.056377894012257e-05,2.0232386304996908e-05,7.387385267065838e-05,0.00020713456615339965,9.952462278306484e-05,4.248781988280825e-05,2.3374552256427705e-05,0.9993894100189209,2.2998297936283052e-05
150,2,2,True,0.9958602786064148,0.00011201691086171195,0.00013107736594974995,0.9958602786064148,0.0004180468386039138,0.0006265917327255011,0.000668286404106766,0.00012692561722360551,0.0014552607899531722,0.00024302794190589339,0.0003584732476156205
151,4,4,True,0.9119816422462463,0.0008089435286819935,0.0010532321175560355,0.006211746949702501,0.005050244741141796,0.9119816422462463,0.0008636777638457716,0.0499994158744812,0.0008025265415199101,0.022067841142416,0.0011607002234086394
152,7,7,True,0.9986705780029297,0.0002240965113742277,4.818848174181767e-05,7.676140376133844e-05,5.002835314371623e-05,6.429344648495317e-05,0.00017704245692584664,0.00014001443923916668,0.9986705780029297,4.8197856813203543e-05,0.0005008205771446228
153,4,4,True,0.999207079410553,7.578908844152465e-05,8.790229185251519e-05,7.992092287167907e-05,0.00016538520867470652,0.999207079410553,3.112639024038799e-05,0.00019886276277247816,3.2701380405342206e-05,5.595941547653638e-05,6.534717977046967e-05
154,3,3,True,0.9981710910797119,5.117536420584656e-05,9.179618064081296e-05,6.143638165667653e-05,0.9981710910797119,0.0012083722976967692,4.167961742496118e-05,0.00012157283345004544,8.469468593830243e-05,7.507985719712451e-05,9.309301822213456e-05
155,8,8,True,0.5544098615646362,0.0010217346716672182,0.0018230959540233016,0.004701564554125071,0.0045995996333658695,0.42787250876426697,0.0018899542046710849,0.0014785806415602565,0.0009571973350830376,0.5544098615646362,0.0012458338169381022
156,8,8,True,0.9986571073532104,0.00012475988478399813,0.000410309323342517,0.0002669327659532428,9.865291940513998e-05,0.00011702370829880238,0.0001043700976879336,9.408949699718505e-05,5.244695785222575e-05,0.9986571073532104,7.42429110687226e-05
157,7,7,True,0.9992813467979431,8.31673969514668e-05,2.8692315027001314e-05,4.946725312038325e-05,3.173909135512076e-05,4.366610664874315e-05,0.00014187244232743979,5.4048945457907394e-05,0.9992813467979431,2.9663216992048547e-05,0.0002563534944783896
158,1,1,True,0.999104917049408,0.999104917049408,5.9662972489604726e-05,6.587224925169721e-05,5.8338770031696185e-05,6.642328662564978e-05,6.293299520621076e-05,5.90918971283827e-05,9.884589235298336e-05,4.591026299749501e-05,0.00037802098086103797
159,1,1,True,0.9990963935852051,0.9990963935852051,5.4034819186199456e-05,9.353009227197617e-05,0.00010452570131747052,7.005481165833771e-05,4.689614797825925e-05,7.615691720275208e-05,9.002957085613161e-05,4.544879629975185e-05,0.0003228950663469732
160,2,8,False,0.5716506838798523,0.002242577727884054,0.0047761378809809685,0.3303302228450775,0.00460505485534668,0.07536829262971878,0.0017572138458490372,0.0022284365259110928,0.0018233174923807383,0.5716506838798523,0.005218039732426405
161,9,9,True,0.9993357062339783,0.00016126406262628734,8.25438037281856e-05,7.796665886417031e-05,5.5674263421678916e-05,5.792012234451249e-05,4.610916585079394e-05,6.228232086868957e-05,7.521392399212345e-05,4.529696889221668e-05,0.9993357062339783
162,3,3,True,0.9962248802185059,0.00020480230159591883,0.0005200520972721279,0.00021454112720675766,0.9962248802185059,0.0016568172723054886,0.00015919399447739124,0.00020067335572093725,0.00016780642908997834,0.0004907964612357318,0.00016047805547714233
163,10,10,True,0.9994495511054993,5.1951330533484e-05,0.9994495511054993,7.580003148177639e-05,7.446561357937753e-05,7.586454739794135e-05,4.4500193325802684e-05,7.686854951316491e-05,4.0138063923222944e-05,4.4516029447549954e-05,6.628113624174148e-05
164,5,10,False,0.4395386278629303,0.01798270270228386,0.4395386278629303,0.21600276231765747,0.013972112908959389,0.15971256792545319,0.07554985582828522,0.024242766201496124,0.011042514815926552,0.02516123279929161,0.016794797033071518
165,10,10,True,0.9987550973892212,5.858781514689326e-05,0.9987550973892212,7.838592864573002e-05,0.0002139348944183439,8.766166138229892e-05,6.297014624578878e-05,0.000522069982253015,5.792987940367311e-05,7.676657696720213e-05,8.663789049023762e-05
166,10,10,True,0.848006546497345,0.0026466536801308393,0.848006546497345,0.006162648554891348,0.008592955768108368,0.0037837105337530375,0.0023002191446721554,0.004149723332375288,0.0030271585565060377,0.11851787567138672,0.0028124770615249872
167,2,2,True,0.9991430044174194,7.757310959277675e-05,5.312620851327665e-05,0.9991430044174194,3.540423494996503e-05,0.00027633720310404897,3.8110629247967154e-05,8.593171514803544e-05,6.63061291561462e-05,2.9871584047214128e-05,0.00019435668946243823
168,9,9,True,0.9400830268859863,0.014006887562572956,0.006710203364491463,0.018387097865343094,0.003962049260735512,0.0041703698225319386,0.0026306745130568743,0.0033384328708052635,0.004428339656442404,0.00228289351798594,0.9400830268859863
169,9,9,True,0.9919527173042297,0.0034947064705193043,0.0005682114278897643,0.00041787984082475305,0.00022850283130537719,0.0005625778576359153,0.00022897118469700217,0.0018873863155022264,0.0004601156397257,0.00019887025700882077,0.9919527173042297
170,4,4,True,0.7022216320037842,0.024171769618988037,0.024221278727054596,0.021376416087150574,0.03402590751647949,0.7022216320037842,0.017108358442783356,0.04134676605463028,0.023822402581572533,0.03530441224575043,0.07640108466148376
171,10,10,True,0.9831575751304626,0.0006149456603452563,0.9831575751304626,0.0005000419332645833,0.0014000482624396682,0.0015887458575889468,0.0005093391519039869,0.00427862536162138,0.0004839097091462463,0.006479554809629917,0.0009872535010799766
172,5,5,True,0.9990963935852051,8.934352081269026e-05,3.881595694110729e-05,6.129198300186545e-05,6.682764069410041e-05,6.675439362879843e-05,0.9990963935852051,0.0002880149695556611,0.00022066514065954834,2.8837346690124832e-05,4.308331335778348e-05
173,7,7,True,0.9979835748672485,0.00027023605071008205,8.704184438101947e-05,0.00011817330232588574,0.00010076579928863794,0.0001194171272800304,0.0003383168950676918,0.00022675440413877368,0.9979835748672485,9.136681910604239e-05,0.0006643487140536308
174,7,7,True,0.9976219534873962,0.00013240374391898513,4.3892952817259356e-05,6.69286964694038e-05,5.45837938261684e-05,5.8897199778584763e-05,0.0015595612348988652,0.00011891537724295631,0.9976219534873962,4.58420290669892e-05,0.0002970587520394474
175,10,10,True,0.9995542168617249,4.29732353950385e-05,0.9995542168617249,4.9727605073712766e-05,4.9210873839911073e-05,6.735123315593228e-05,3.394606392248534e-05,8.80776860867627e-05,3.40458209393546e-05,3.2986510632326826e-05,4.7444438678212464e-05
176,10,10,True,0.9872578978538513,0.0009320642566308379,0.9872578978538513,0.0005961346323601902,0.0007548053981736302,0.0014326681848615408,0.0004954168107360601,0.006021516397595406,0.000618809659499675,0.0004770391678903252,0.0014136233367025852
177,6,6,True,0.9964693784713745,0.00025259514222852886,0.0009935091948136687,0.00042508458136580884,0.00018753974291030318,0.000693452195264399,0.0001590489555383101,0.9964693784713745,0.00018486108456272632,0.00045363331446424127,0.00018093612743541598
178,9,9,True,0.9993036985397339,8.873736078385264e-05,0.00011601414007600397,4.543976319837384e-05,5.489975228556432e-05,5.551241702050902e-05,6.136343290563673e-05,0.00017783652583602816,5.711883932235651e-05,3.941761679016054e-05,0.9993036985397339
179,2,2,True,0.9420865178108215,0.0019352392992004752,0.008225762285292149,0.9420865178108215,0.0026888693682849407,0.008437354117631912,0.007448194082826376,0.01951519027352333,0.003191671334207058,0.0015250089345499873,0.004946115892380476
180,4,4,True,0.9981963038444519,0.0003459179715719074,8.123934094328433e-05,0.0002782427764032036,7.43000055081211e-05,0.9981963038444519,0.00010474323062226176,0.0005989694036543369,0.00012424599844962358,7.119608926586807e-05,0.0001248308108188212
181,1,1,True,0.969968318939209,0.969968318939209,0.0033174792770296335,0.0015362920239567757,0.0015989403473213315,0.0014183407183736563,0.0015749973244965076,0.00449000671505928,0.001507262233644724,0.0007888128748163581,0.013799537904560566
182,2,2,True,0.9990911483764648,3.834751623799093e-05,0.0004371222748886794,0.9990911483764648,3.6095687391934916e-05,8.355451427632943e-05,3.6379344237502664e-05,0.00011471360630821437,3.846340041491203e-05,3.395044041099027e-05,9.02277315617539e-05
183,1,1,True,0.9989235997200012,0.9989235997200012,6.063285763957538e-05,0.00011534241639310494,6.047526403563097e-05,6.319471867755055e-05,5.949391925241798e-05,5.866468563908711e-05,9.020615107147023e-05,4.36718764831312e-05,0.0005246548680588603
184,8,8,True,0.9994035959243774,3.666599513962865e-05,7.934135646792129e-05,5.3266554459696636e-05,0.00015925524348858744,9.097728616325185e-05,5.765659443568438e-05,5.620706724585034e-05,2.9605655072373338e-05,0.9994035959243774,3.34774813381955e-05
185,3,3,True,0.9990861415863037,5.729678741772659e-05,6.927314097993076e-05,4.389098103274591e-05,0.9990861415863037,8.181081648217514e-05,4.983531835023314e-05,8.352493750862777e-05,8.606747724115849e-05,0.0003442479355726391,9.796376980375499e-05
186,4,4,True,0.9993762373924255,4.1838964534690604e-05,4.6980778279248625e-05,4.948100831825286e-05,0.0001627313467906788,0.9993762373924255,3.2801843190100044e-05,0.00015968340449035168,2.9035945772193372e-05,2.54222013609251e-05,7.57915768190287e-05
187,10,4,False,0.44800955057144165,0.029739461839199066,0.13976716995239258,0.043068625032901764,0.10852209478616714,0.44800955057144165,0.01872877962887287,0.10318756103515625,0.019445231184363365,0.0650627464056015,0.024468762800097466
188,2,2,True,0.9992378950119019,7.451185229001567e-05,0.00010828081576619297,0.9992378950119019,3.444031608523801e-05,0.00016698309627827257,3.580010525183752e-05,9.2634632892441e-05,7.463346992153674e-05,3.121802001260221e-05,0.00014361001376528293
189,10,10,True,0.99946528673172,4.667809480451979e-05,0.99946528673172,5.1084647566312924e-05,5.491967749549076e-05,9.702237002784386e-05,4.112454553251155e-05,8.430012530880049e-05,3.821162317763083e-05,5.0812988774850965e-05,7.060130155878142e-05
190,1,1,True,0.9296985864639282,0.9296985864639282,0.00087131024338305,0.0009986445074900985,0.0011868937872350216,0.0009725188720040023,0.0018013680819422007,0.0014562708092853427,0.001142098568379879,0.0006856870022602379,0.06118667125701904
191,7,9,False,0.365637868642807,0.01663130521774292,0.02875347249209881,0.13953310251235962,0.015323902480304241,0.13937093317508698,0.04153730720281601,0.22239381074905396,0.01915776915848255,0.011660562828183174,0.365637868642807
192,8,8,True,0.9599292874336243,0.0008826212142594159,0.027625733986496925,0.0010936926119029522,0.0022742259316146374,0.0012298159999772906,0.0045958333648741245,0.0009921395685523748,0.0006930376985110343,0.9599292874336243,0.0006836531101725996
193,8,8,True,0.9985516667366028,5.544974919757806e-05,6.640618812525645e-05,0.00045373127795755863,0.00010972069867420942,0.0005129087949171662,8.2060469139833e-05,7.30875035515055e-05,3.867496343445964e-05,0.9985516667366028,5.625831909128465e-05
194,3,3,True,0.9688364267349243,0.0025571694131940603,0.007764584384858608,0.0012794159119948745,0.9688364267349243,0.008127543143928051,0.001186801353469491,0.0021525004412978888,0.001779399230144918,0.0026810024864971638,0.003635139437392354
195,10,10,True,0.9967643022537231,0.00047971008461900055,0.9967643022537231,0.0001994345075218007,0.0003133669961243868,0.0005747606628574431,0.00020577484974637628,0.00043434416875243187,0.00021833146456629038,0.0004592780314851552,0.0003506967332214117
196,1,1,True,0.9981784820556641,0.9981784820556641,0.0001378574233967811,0.00011702430492732674,8.484139107167721e-05,8.60934960655868e-05,0.0001044180171447806,0.00013662372657563537,0.00015953385445754975,5.842925747856498e-05,0.000936721742618829
197,3,3,True,0.9990932941436768,6.711241439916193e-05,5.508536196430214e-05,9.698930807644501e-05,0.9990932941436768,6.118748569861054e-05,4.7757501306477934e-05,8.135338430292904e-05,0.00010117208148585632,4.2903266148641706e-05,0.00035320877213962376
198,9,9,True,0.9982336759567261,0.0004572733596432954,0.00017442590615246445,0.0001605466823093593,0.00013401352043729275,0.00016138437786139548,0.0001317630521953106,0.000231790792895481,0.00021420548728201538,0.00010092127922689542,0.9982336759567261
199,6,6,True,0.9991099238395691,0.00011152797378599644,0.00013367374776862562,7.00534219504334e-05,7.348743383772671e-05,0.0002260209439555183,5.7783796364674345e-05,0.9991099238395691,8.66176123963669e-05,5.097729808767326e-05,7.985845149960369e-05
200,4,4,True,0.9919227957725525,0.00027866079472005367,0.0002945839078165591,0.0006816826062276959,0.0005943323485553265,0.9919227957725525,0.0002918093232437968,0.00032846949761733413,0.0002799585636239499,0.0045830318704247475,0.0007446000236086547
201,8,8,True,0.9557753801345825,0.0005678352899849415,0.001036331756040454,0.004004728514701128,0.004047325812280178,0.031526464968919754,0.0005296629387885332,0.0011934079229831696,0.0006748170708306134,0.9557753801345825,0.0006440623546950519
202,9,9,True,0.9970985651016235,0.00042721981299109757,0.00013440990005619824,0.00014040344103705138,8.497523958794773e-05,0.00016203316044993699,7.587869185954332e-05,0.0015951292589306831,0.000132514993310906,0.00014894118066877127,0.9970985651016235
203,2,2,True,0.9989935755729675,3.637759436969645e-05,0.0004314662073738873,0.9989935755729675,3.8936159398872405e-05,0.0001585717109264806,0.00012611177226062864,7.829032256267965e-05,3.747679875232279e-05,2.8154267056379467e-05,7.10086096660234e-05
204,6,6,True,0.9990274906158447,9.099215094465762e-05,9.000000864034519e-05,7.533930329373106e-05,6.560284236911684e-05,0.0003188112750649452,7.06837308825925e-05,0.9990274906158447,7.753234240226448e-05,5.049486571806483e-05,0.00013303523883223534
205,2,2,True,0.9990071654319763,5.9185029385844246e-05,0.00015692862507421523,0.9990071654319763,6.52992821414955e-05,0.0003109952958766371,0.00010753019887488335,9.536846482660621e-05,5.1308470574440435e-05,4.679622361436486e-05,9.944453631760553e-05
206,1,1,True,0.9989495873451233,0.9989495873451233,6.646560359513387e-05,4.667786561185494e-05,7.401887705782428e-05,9.183255315292627e-05,5.039894676883705e-05,0.0001148261726484634,8.626811904832721e-05,4.562467074720189e-05,0.00047432948485948145
207,2,2,True,0.9803820848464966,8.385282853851095e-05,9.819604747463018e-05,0.9803820848464966,0.00019090303976554424,0.00033430446637794375,0.018048183992505074,9.508497169008479e-05,0.00045989625505171716,7.475664460798725e-05,0.0002326809917576611
208,8,8,True,0.9991167187690735,3.5743436455959454e-05,7.574993651360273e-05,0.0003481465973891318,0.00011990702478215098,0.00014829802967142314,5.501179475686513e-05,4.5697979658143595e-05,2.7242605938226916e-05,0.9991167187690735,2.7495812901179306e-05
209,4,4,True,0.9977238774299622,0.00014131117495708168,4.019356128992513e-05,7.907305553089827e-05,9.09477166715078e-05,0.9977238774299622,3.9392023609252647e-05,0.0015054559335112572,5.476509977597743e-05,5.9775942645501345e-05,0.00026524238637648523
210,3,3,True,0.9991909861564636,4.446128150448203e-05,5.5745509598637e-05,4.2036404920509085e-05,0.9991909861564636,4.833144339499995e-05,3.0511257136822678e-05,7.373398693744093e-05,8.233539847424254e-05,0.0002493311185389757,0.0001825504587031901
211,10,10,True,0.9924041628837585,0.0004246457538101822,0.9924041628837585,0.002454005181789398,0.0005473375204019248,0.0008033495396375656,0.0005580678698606789,0.0010587309952825308,0.0003676048945635557,0.00031195246265269816,0.0010701167630031705
212,10,10,True,0.9963918328285217,0.00014786000247113407,0.9963918328285217,0.0001501469232607633,0.0001723128225421533,0.00044211771455593407,0.00010478127660462633,0.0021301782689988613,0.00010666769230738282,0.00013065758685115725,0.00022340593568515033
213,7,7,True,0.9714885354042053,0.0002231602557003498,8.077243546722457e-05,0.00011017711221938953,8.061813423410058e-05,0.0001156021244241856,0.02728930115699768,0.0002033550845226273,0.9714885354042053,8.785358659224585e-05,0.0003206800320185721
214,7,7,True,0.9983866214752197,0.00010024910443462431,3.595374073483981e-05,4.749778599943966e-05,3.7759411497972906e-05,4.7284011088777333e-05,4.81504357594531e-05,0.00012146533117629588,0.9983866214752197,3.664894757093862e-05,0.0011384270619601011
215,8,8,True,0.9994490742683411,3.279919837950729e-05,4.6557972382288426e-05,4.0208538848673925e-05,0.00012658943887799978,0.00015439886192325503,5.285146107780747e-05,4.6597815526183695e-05,2.5249550162698142e-05,0.9994490742683411,2.568403579061851e-05
216,7,7,True,0.9920428395271301,0.0008335545426234603,0.0002240003232145682,0.00033305902616120875,0.00023115318617783487,0.00034072878770530224,0.0029023357201367617,0.0013074430171400309,0.9920428395271301,0.0002018185332417488,0.0015831306809559464
217,10,10,True,0.9950171113014221,0.00016663572750985622,0.9950171113014221,0.00019866670481860638,0.0002790950529742986,0.0001569288579048589,0.00013640665565617383,0.003448822069913149,0.00017564759764354676,0.00014447537250816822,0.0002762626390904188
218,7,7,True,0.73237544298172,0.004300324711948633,0.002044514287263155,0.0022811684757471085,0.002017744816839695,0.0026738157030194998,0.0024310648441314697,0.23849759995937347,0.73237544298172,0.0018310494488105178,0.011547276750206947
219,8,8,True,0.9869437217712402,0.00036030783667229116,0.0004884609370492399,0.0054705264046788216,0.001304392353631556,0.0030210772529244423,0.0006177281029522419,0.0011152403894811869,0.00031977705657482147,0.9869437217712402,0.00035873183514922857
220,9,9,True,0.9994389414787292,0.0001425676018698141,4.707073821919039e-05,4.4282209273660555e-05,3.7216206692392007e-05,6.614971061935648e-05,4.021522545372136e-05,8.027309377212077e-05,6.845793541288003e-05,3.4763404983095825e-05,0.9994389414787292
221,5,5,True,0.998908281326294,7.024216756690294e-05,4.1480641812086105e-05,9.191409480990842e-05,0.00013044729712419212,0.00016127119306474924,0.998908281326294,0.00017084374849218875,0.0003282473480794579,3.664635733002797e-05,6.057107020751573e-05
222,9,9,True,0.9933478236198425,0.00018402170098852366,0.0013204819988459349,0.00022692182392347604,0.00014577945694327354,0.00053633056813851,0.00011442830873420462,0.0035713622346520424,0.0001300233561778441,0.00042282891809009016,0.9933478236198425
223,2,2,True,0.9991612434387207,4.603947309078649e-05,5.7474149798508734e-05,0.9991612434387207,8.020763198146597e-05,0.00027361366664990783,3.599086630856618e-05,8.590706420363858e-05,3.6888595786876976e-05,0.00012447468179743737,9.821838466450572e-05
224,10,10,True,0.9953665733337402,0.00024404430587310344,0.9953665733337402,0.0002717136521823704,0.0007228380418382585,0.00020703239715658128,0.00020543143909890205,0.0015791215701028705,0.00035689203650690615,0.00030122403404675424,0.0007451350102201104
225,9,9,True,0.9991620779037476,0.00022446759976446629,5.99144768784754e-05,0.00010526234837016091,5.138587221154012e-05,7.743327296338975e-05,5.3425821533892304e-05,0.0001426386588718742,7.539358921349049e-05,4.7999237722251564e-05,0.9991620779037476
226,4,4,True,0.9934362173080444,0.000534319959115237,0.0006752308690920472,0.0007406747317872941,0.0003860763390548527,0.9934362173080444,0.00046958765597082675,0.0005071196355856955,0.00042807686259038746,0.0003922275791410357,0.002430510241538286
227,7,7,True,0.7456293702125549,0.012914847582578659,0.005066303536295891,0.005787859205156565,0.00537539878860116,0.00599318603053689,0.0075598000548779964,0.11799498647451401,0.7456293702125549,0.005429584067314863,0.08824864029884338
228,6,6,True,0.9975489974021912,0.00016657977539580315,5.87430658924859e-05,7.174872007453814e-05,7.171861943788826e-05,0.0007572002941742539,4.722992889583111e-05,0.9975489974021912,0.0003338788519613445,0.0001614002976566553,0.0007824580534361303
229,9,9,True,0.9991862177848816,0.00014277712034527212,6.259679503273219e-05,6.158331962069497e-05,5.7062254199991e-05,7.949365681270137e-05,9.983992640627548e-05,0.00014519685646519065,0.0001100549052353017,5.522156789083965e-05,0.9991862177848816
230,2,2,True,0.9903712868690491,0.0005750013515353203,0.0011006458662450314,0.9903712868690491,0.0027744804974645376,0.0016439734026789665,0.0005225057248026133,0.0007810917450115085,0.0004529169527813792,0.0007536574848927557,0.0010244067525491118
