sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
388,1,1,True,0.9967269897460938,0.003273007459938526,0.9967269897460938
389,1,1,True,0.9995547533035278,0.00044522786629386246,0.9995547533035278
390,0,0,True,0.9966008067131042,0.9966008067131042,0.0033991720993071795
391,1,1,True,0.9994267821311951,0.000573158438783139,0.9994267821311951
392,0,0,True,0.9994414448738098,0.9994414448738098,0.0005585277685895562
393,0,0,True,0.9591464400291443,0.9591464400291443,0.040853582322597504
394,1,1,True,0.9940397143363953,0.005960314068943262,0.9940397143363953
395,0,0,True,0.9998750686645508,0.9998750686645508,0.00012497643183451146
396,1,1,True,0.9994344115257263,0.0005655625136569142,0.9994344115257263
397,1,1,True,0.9743558168411255,0.02564419060945511,0.9743558168411255
398,1,1,True,0.9992195963859558,0.0007804111810401082,0.9992195963859558
399,0,0,True,0.9999783635139465,0.9999783635139465,2.165375008189585e-05
400,1,1,True,0.999231219291687,0.0007687906618230045,0.999231219291687
401,0,0,True,0.9960665702819824,0.9960665702819824,0.003933422267436981
402,1,0,False,0.9043809771537781,0.9043809771537781,0.09561904519796371
403,0,0,True,0.9998106956481934,0.9998106956481934,0.00018930237274616957
404,0,0,True,0.9956927299499512,0.9956927299499512,0.004307268187403679
405,0,0,True,0.9999760985374451,0.9999760985374451,2.3913078621262684e-05
406,0,0,True,0.9982132315635681,0.9982132315635681,0.0017867835704237223
407,1,1,True,0.9862415194511414,0.013758493587374687,0.9862415194511414
408,0,0,True,0.9999915957450867,0.9999915957450867,8.437981705355924e-06
409,1,1,True,0.9938336610794067,0.0061663175001740456,0.9938336610794067
410,0,0,True,0.9999842643737793,0.9999842643737793,1.5754965716041625e-05
411,1,1,True,0.9993953108787537,0.0006046797498129308,0.9993953108787537
412,0,0,True,0.9999856352806091,0.9999856352806091,1.4346946954901796e-05
413,0,0,True,0.7262123823165894,0.7262123823165894,0.2737876772880554
414,1,1,True,0.9989556074142456,0.001044370117597282,0.9989556074142456
415,1,1,True,0.9903308153152466,0.009669206105172634,0.9903308153152466
416,1,1,True,0.900115966796875,0.09988407790660858,0.900115966796875
417,1,1,True,0.9998857975006104,0.00011418118083383888,0.9998857975006104
418,1,1,True,0.9986022114753723,0.001397797605022788,0.9986022114753723
419,0,0,True,0.9810201525688171,0.9810201525688171,0.018979843705892563
420,1,1,True,0.9989736676216125,0.0010263692820444703,0.9989736676216125
421,1,1,True,0.9763040542602539,0.023695969954133034,0.9763040542602539
422,0,0,True,0.9944021105766296,0.9944021105766296,0.0055978368036448956
423,1,1,True,0.9828881621360779,0.017111781984567642,0.9828881621360779
424,1,1,True,0.9487587213516235,0.05124127119779587,0.9487587213516235
425,0,0,True,0.995833158493042,0.995833158493042,0.00416679447516799
426,1,1,True,0.9983496069908142,0.0016504188533872366,0.9983496069908142
427,0,0,True,0.9999832510948181,0.9999832510948181,1.6737429177737795e-05
428,0,0,True,0.9999799728393555,0.9999799728393555,2.00561189558357e-05
429,0,0,True,0.9999281764030457,0.9999281764030457,7.186408765846863e-05
430,1,1,True,0.9758421778678894,0.024157864972949028,0.9758421778678894
431,0,0,True,0.999936044216156,0.999936044216156,6.401440623449162e-05
432,0,0,True,0.9999930262565613,0.9999930262565613,7.0101705205161124e-06
433,0,0,True,0.9995719790458679,0.9995719790458679,0.00042799298535101116
434,0,0,True,0.9999984502792358,0.9999984502792358,1.5370877690656926e-06
435,0,0,True,0.9999829530715942,0.9999829530715942,1.7082573322113603e-05
436,1,1,True,0.9862583875656128,0.013741618022322655,0.9862583875656128
437,1,1,True,0.970905065536499,0.029094943776726723,0.970905065536499
438,0,0,True,0.9999505877494812,0.9999505877494812,4.942025771015324e-05
439,1,1,True,0.9717320799827576,0.028267918154597282,0.9717320799827576
440,0,0,True,0.9999802708625793,0.9999802708625793,1.9742996300919913e-05
441,1,1,True,0.9999075531959534,9.248813148587942e-05,0.9999075531959534
442,1,1,True,0.9806287288665771,0.019371263682842255,0.9806287288665771
443,1,1,True,0.9997393488883972,0.00026062806136906147,0.9997393488883972
444,1,1,True,0.9984574913978577,0.0015425130259245634,0.9984574913978577
445,0,0,True,0.9998503923416138,0.9998503923416138,0.00014959316467866302
446,0,0,True,0.9999831318855286,0.9999831318855286,1.6862697520991787e-05
447,1,1,True,0.9978110790252686,0.0021889247000217438,0.9978110790252686
448,0,0,True,0.9994109869003296,0.9994109869003296,0.0005890282336622477
449,0,0,True,0.9999944567680359,0.9999944567680359,5.542057806451339e-06
450,0,0,True,0.9999545812606812,0.9999545812606812,4.544770126813091e-05
451,0,0,True,0.9999862313270569,0.9999862313270569,1.3748673154623248e-05
452,0,0,True,0.9007441997528076,0.9007441997528076,0.09925582259893417
453,1,1,True,0.9990660548210144,0.0009340027463622391,0.9990660548210144
454,1,1,True,0.9947247505187988,0.005275252740830183,0.9947247505187988
455,1,1,True,0.9884228110313416,0.011577184312045574,0.9884228110313416
456,1,1,True,0.9922782778739929,0.007721703499555588,0.9922782778739929
457,1,1,True,0.9972739815711975,0.0027260181959718466,0.9972739815711975
458,0,0,True,0.9999734163284302,0.9999734163284302,2.6563950086710975e-05
459,0,0,True,0.9999901652336121,0.9999901652336121,9.820408195082564e-06
460,1,1,True,0.9974730014801025,0.0025269838515669107,0.9974730014801025
461,1,1,True,0.9965147376060486,0.003485210007056594,0.9965147376060486
462,0,0,True,0.9999902248382568,0.9999902248382568,9.760647117218468e-06
463,0,0,True,0.9997813701629639,0.9997813701629639,0.0002186407509725541
464,0,0,True,0.9999547600746155,0.9999547600746155,4.5254211727296934e-05
465,0,0,True,0.9999874234199524,0.9999874234199524,1.2552905900520273e-05
466,1,1,True,0.9904236793518066,0.009576339274644852,0.9904236793518066
467,1,1,True,0.9984309077262878,0.0015690531581640244,0.9984309077262878
468,0,0,True,0.9997650384902954,0.9997650384902954,0.00023501479881815612
469,1,1,True,0.9977908134460449,0.0022091735154390335,0.9977908134460449
470,1,1,True,0.9945957660675049,0.005404247902333736,0.9945957660675049
471,0,0,True,0.9999910593032837,0.9999910593032837,8.93663673195988e-06
472,1,1,True,0.9942450523376465,0.005754976067692041,0.9942450523376465
473,1,1,True,0.9779180884361267,0.022081855684518814,0.9779180884361267
474,0,0,True,0.9999420046806335,0.9999420046806335,5.801541919936426e-05
475,1,1,True,0.9822060465812683,0.017793992534279823,0.9822060465812683
476,1,1,True,0.9508363604545593,0.04916364327073097,0.9508363604545593
477,1,1,True,0.977481484413147,0.02251850813627243,0.977481484413147
478,0,0,True,0.9999935626983643,0.9999935626983643,6.478920113295317e-06
479,1,1,True,0.9991730451583862,0.0008269951213151217,0.9991730451583862
480,0,0,True,0.9999412298202515,0.9999412298202515,5.876978320884518e-05
481,0,0,True,0.9999758005142212,0.9999758005142212,2.420555756543763e-05
482,1,1,True,0.9993596076965332,0.0006404113373719156,0.9993596076965332
483,1,1,True,0.9989665746688843,0.0010334417456761003,0.9989665746688843
484,0,0,True,0.5926908850669861,0.5926908850669861,0.4073091149330139
485,1,1,True,0.9554243683815002,0.044575657695531845,0.9554243683815002
486,0,0,True,0.998080313205719,0.998080313205719,0.0019197013461962342
487,1,1,True,0.9993739724159241,0.000626054999884218,0.9993739724159241
488,1,1,True,0.998949408531189,0.0010505736572667956,0.998949408531189
489,1,1,True,0.9958562850952148,0.004143697675317526,0.9958562850952148
490,1,1,True,0.999029278755188,0.0009707239223644137,0.999029278755188
491,1,1,True,0.9881203770637512,0.011879620142281055,0.9881203770637512
492,0,0,True,0.9999665021896362,0.9999665021896362,3.3496540709165856e-05
493,1,1,True,0.9958670735359192,0.004132876638323069,0.9958670735359192
494,1,1,True,0.9969133138656616,0.003086692187935114,0.9969133138656616
495,0,0,True,0.9992081522941589,0.9992081522941589,0.0007918382179923356
496,0,0,True,0.999993622303009,0.999993622303009,6.402498001989443e-06
497,1,1,True,0.9998367428779602,0.00016326979675795883,0.9998367428779602
498,0,0,True,0.9999127984046936,0.9999127984046936,8.715016156202182e-05
499,1,1,True,0.9967425465583801,0.003257398959249258,0.9967425465583801
500,1,1,True,0.9694709181785583,0.030529137700796127,0.9694709181785583
501,1,1,True,0.8876268863677979,0.11237312853336334,0.8876268863677979
502,0,0,True,0.9999878406524658,0.9999878406524658,1.2132745723647531e-05
503,0,0,True,0.9999930262565613,0.9999930262565613,6.997099262662232e-06
504,0,0,True,0.9999847412109375,0.9999847412109375,1.5234638340189122e-05
505,0,0,True,0.9995769262313843,0.9995769262313843,0.0004230594204273075
506,1,1,True,0.9971128702163696,0.002887117676436901,0.9971128702163696
507,0,0,True,0.9992209076881409,0.9992209076881409,0.0007790941162966192
508,1,1,True,0.8732829093933105,0.12671706080436707,0.8732829093933105
509,1,1,True,0.9355881810188293,0.06441178917884827,0.9355881810188293
510,0,0,True,0.9999877214431763,0.9999877214431763,1.2275887456780765e-05
511,1,1,True,0.9995713829994202,0.00042864857823587954,0.9995713829994202
512,0,0,True,0.9999920725822449,0.9999920725822449,7.934068889881019e-06
513,1,1,True,0.9950857162475586,0.004914287943392992,0.9950857162475586
514,0,0,True,0.9726194143295288,0.9726194143295288,0.02738059125840664
515,0,0,True,0.999987006187439,0.999987006187439,1.2995386896363925e-05
516,1,1,True,0.9998247623443604,0.00017518886306788772,0.9998247623443604
517,0,0,True,0.9818899035453796,0.9818899035453796,0.018110111355781555
518,0,0,True,0.9961465001106262,0.9961465001106262,0.003853528993204236
519,0,0,True,0.9997774958610535,0.9997774958610535,0.00022256198280956596
520,1,1,True,0.9987289309501648,0.0012710699811577797,0.9987289309501648
521,1,1,True,0.9851497411727905,0.014850234612822533,0.9851497411727905
522,1,1,True,0.9967719912528992,0.0032280120067298412,0.9967719912528992
523,0,0,True,0.9999975562095642,0.9999975562095642,2.4777789349172963e-06
524,0,0,True,0.9999867081642151,0.9999867081642151,1.3275679521029815e-05
525,0,0,True,0.999969482421875,0.999969482421875,3.056004425161518e-05
526,1,1,True,0.9919496774673462,0.008050360716879368,0.9919496774673462
527,0,0,True,0.9891126751899719,0.9891126751899719,0.010887342505156994
528,1,1,True,0.9807475209236145,0.019252529367804527,0.9807475209236145
529,1,1,True,0.9939955472946167,0.00600449601188302,0.9939955472946167
530,0,0,True,0.9999929070472717,0.9999929070472717,7.114832442312036e-06
531,0,0,True,0.9999414086341858,0.9999414086341858,5.863890692126006e-05
532,0,0,True,0.9999688267707825,0.9999688267707825,3.1191659218166023e-05
533,1,1,True,0.9476982355117798,0.0523017942905426,0.9476982355117798
534,0,0,True,0.9999604821205139,0.9999604821205139,3.9526235923403874e-05
535,0,0,True,0.9999569058418274,0.9999569058418274,4.3068685045000166e-05
536,0,0,True,0.6082133650779724,0.6082133650779724,0.3917866349220276
537,1,1,True,0.997806191444397,0.002193798078224063,0.997806191444397
538,1,1,True,0.9685206413269043,0.03147933632135391,0.9685206413269043
539,0,1,False,0.6972870826721191,0.30271291732788086,0.6972870826721191
540,0,0,True,0.9999920725822449,0.9999920725822449,7.94504285295261e-06
541,0,0,True,0.999988317489624,0.999988317489624,1.1699689821398351e-05
542,1,1,True,0.9870419502258301,0.012958076782524586,0.9870419502258301
543,1,1,True,0.9995133876800537,0.0004865602822974324,0.9995133876800537
544,1,1,True,0.9920473098754883,0.007952665910124779,0.9920473098754883
545,0,0,True,0.9040210843086243,0.9040210843086243,0.09597894549369812
546,0,0,True,0.9997124075889587,0.9997124075889587,0.0002876167418435216
547,1,1,True,0.9987629055976868,0.001237079850398004,0.9987629055976868
548,1,0,False,0.7810079455375671,0.7810079455375671,0.21899203956127167
549,1,1,True,0.9997932314872742,0.0002067827299470082,0.9997932314872742
550,0,0,True,0.999962329864502,0.999962329864502,3.766643567360006e-05
551,0,0,True,0.757858157157898,0.757858157157898,0.24214187264442444
552,1,1,True,0.993859052658081,0.006140966899693012,0.993859052658081
553,1,1,True,0.9968972206115723,0.0031027307268232107,0.9968972206115723
554,1,1,True,0.9975864291191101,0.0024135818239301443,0.9975864291191101
555,0,0,True,0.9612553119659424,0.9612553119659424,0.03874466195702553
556,0,0,True,0.9999023079872131,0.9999023079872131,9.770759788807482e-05
557,0,0,True,0.9999874234199524,0.9999874234199524,1.2582137060235254e-05
558,0,0,True,0.9999902844429016,0.9999902844429016,9.706138371257111e-06
559,1,1,True,0.9891057014465332,0.01089428924024105,0.9891057014465332
560,0,0,True,0.9998024702072144,0.9998024702072144,0.00019758011330850422
561,1,1,True,0.9958691596984863,0.004130859859287739,0.9958691596984863
562,0,0,True,0.825736403465271,0.825736403465271,0.1742636263370514
563,0,0,True,0.9999971389770508,0.9999971389770508,2.8556469260365702e-06
564,1,1,True,0.9993424415588379,0.000657547265291214,0.9993424415588379
565,1,1,True,0.9987254738807678,0.0012745490530505776,0.9987254738807678
566,1,1,True,0.9995336532592773,0.00046640343498438597,0.9995336532592773
567,0,0,True,0.9999921321868896,0.9999921321868896,7.913557965366635e-06
568,1,1,True,0.9996886849403381,0.0003112953854724765,0.9996886849403381
569,0,0,True,0.7039096355438232,0.7039096355438232,0.29609036445617676
570,0,0,True,0.9999856352806091,0.9999856352806091,1.4357919098983984e-05
571,1,1,True,0.9625627398490906,0.03743728622794151,0.9625627398490906
572,1,1,True,0.9955568909645081,0.0044431621208786964,0.9955568909645081
573,1,1,True,0.9038276076316833,0.09617236256599426,0.9038276076316833
574,1,1,True,0.9998733401298523,0.000126704151625745,0.9998733401298523
575,0,0,True,0.7107211947441101,0.7107211947441101,0.2892788052558899
576,1,1,True,0.9987186193466187,0.0012814224464818835,0.9987186193466187
577,0,0,True,0.9988741874694824,0.9988741874694824,0.0011258202139288187
578,0,0,True,0.9999889731407166,0.9999889731407166,1.1067224477301352e-05
579,1,1,True,0.9059731960296631,0.09402686357498169,0.9059731960296631
580,1,1,True,0.9790282249450684,0.02097175642848015,0.9790282249450684
581,0,0,True,0.9846352338790894,0.9846352338790894,0.015364771708846092
582,1,1,True,0.9923952221870422,0.007604830898344517,0.9923952221870422
583,0,0,True,0.9999815821647644,0.9999815821647644,1.8395357983536087e-05
584,1,1,True,0.998047947883606,0.0019520313944667578,0.998047947883606
585,0,0,True,0.9999666213989258,0.9999666213989258,3.33348689309787e-05
586,1,1,True,0.977938175201416,0.022061806172132492,0.977938175201416
587,0,0,True,0.999994695186615,0.999994695186615,5.32071817360702e-06
588,0,0,True,0.9999951720237732,0.9999951720237732,4.839766461373074e-06
589,0,0,True,0.9999962449073792,0.9999962449073792,3.7824945593456505e-06
590,0,0,True,0.993095874786377,0.993095874786377,0.0069041140377521515
591,0,0,True,0.9999921917915344,0.9999921917915344,7.7620534284506e-06
592,1,1,True,0.9937273263931274,0.006272702943533659,0.9937273263931274
593,0,0,True,0.5334654450416565,0.5334654450416565,0.4665345847606659
594,0,0,True,0.9997888207435608,0.9997888207435608,0.00021121191093698144
595,0,0,True,0.9984744191169739,0.9984744191169739,0.0015255854232236743
596,0,0,True,0.999970555305481,0.999970555305481,2.946165477624163e-05
597,1,1,True,0.9995509386062622,0.0004490629071369767,0.9995509386062622
598,0,0,True,0.9999485611915588,0.9999485611915588,5.145574687048793e-05
599,0,0,True,0.9999780654907227,0.9999780654907227,2.198556649091188e-05
600,0,0,True,0.9999728202819824,0.9999728202819824,2.7223475626669824e-05
601,1,1,True,0.9988009929656982,0.0011990144848823547,0.9988009929656982
602,0,0,True,0.9999430775642395,0.9999430775642395,5.695076833944768e-05
603,0,0,True,0.9999394416809082,0.9999394416809082,6.056099300622009e-05
604,1,1,True,0.9943361282348633,0.005663881078362465,0.9943361282348633
605,0,0,True,0.9998915195465088,0.9998915195465088,0.00010846697114175186
606,1,1,True,0.976192057132721,0.023807968944311142,0.976192057132721
607,0,0,True,0.9999744296073914,0.9999744296073914,2.5584658942534588e-05
608,1,1,True,0.9936835765838623,0.006316474638879299,0.9936835765838623
609,0,0,True,0.9894313216209412,0.9894313216209412,0.010568720288574696
610,1,1,True,0.9986743330955505,0.0013257220853120089,0.9986743330955505
611,0,0,True,0.9999921321868896,0.9999921321868896,7.813982847437728e-06
612,1,1,True,0.9992125630378723,0.0007874380680732429,0.9992125630378723
613,0,0,True,0.9999933838844299,0.9999933838844299,6.638076683884719e-06
614,0,0,True,0.6217321157455444,0.6217321157455444,0.37826791405677795
615,1,1,True,0.9993264675140381,0.0006735494825989008,0.9993264675140381
616,0,0,True,0.8408761024475098,0.8408761024475098,0.15912383794784546
617,0,0,True,0.9999908804893494,0.9999908804893494,9.113825399253983e-06
618,0,1,False,0.883933424949646,0.11606654524803162,0.883933424949646
619,0,0,True,0.9998854994773865,0.9998854994773865,0.00011451901809778064
620,0,0,True,0.9216639399528503,0.9216639399528503,0.07833605259656906
621,1,1,True,0.9986698627471924,0.0013301674043759704,0.9986698627471924
622,1,1,True,0.9977186918258667,0.0022813030518591404,0.9977186918258667
623,1,1,True,0.9928600788116455,0.007139938417822123,0.9928600788116455
624,0,0,True,0.9999501705169678,0.9999501705169678,4.985645864508115e-05
625,1,1,True,0.9973167181015015,0.002683319617062807,0.9973167181015015
626,1,1,True,0.9274105429649353,0.0725894644856453,0.9274105429649353
627,1,1,True,0.9985206723213196,0.0014792681904509664,0.9985206723213196
628,1,1,True,0.9976403713226318,0.0023596216924488544,0.9976403713226318
629,0,0,True,0.999994695186615,0.999994695186615,5.299297754390864e-06
630,1,1,True,0.9956589341163635,0.0043410551734268665,0.9956589341163635
631,0,1,False,0.7786549925804138,0.22134505212306976,0.7786549925804138
632,1,1,True,0.9980738759040833,0.0019261437701061368,0.9980738759040833
633,1,1,True,0.9995906352996826,0.00040937127778306603,0.9995906352996826
634,1,1,True,0.9998692274093628,0.0001307330239797011,0.9998692274093628
635,0,0,True,0.9999784231185913,0.9999784231185913,2.1630114133586176e-05
636,0,0,True,0.9999905824661255,0.9999905824661255,9.446179319638759e-06
637,0,0,True,0.9999774098396301,0.9999774098396301,2.2567619453184307e-05
638,1,1,True,0.9910093545913696,0.008990701287984848,0.9910093545913696
639,0,0,True,0.9999939799308777,0.9999939799308777,6.016664428898366e-06
640,1,1,True,0.9970625042915344,0.002937496406957507,0.9970625042915344
641,0,0,True,0.999985933303833,0.999985933303833,1.4024495612829924e-05
642,0,0,True,0.9999588131904602,0.9999588131904602,4.119221557630226e-05
643,0,0,True,0.9999954104423523,0.9999954104423523,4.584760517900577e-06
644,0,0,True,0.8768543601036072,0.8768543601036072,0.12314563989639282
645,1,1,True,0.9984133839607239,0.0015865901950746775,0.9984133839607239
646,0,0,True,0.9999415278434753,0.9999415278434753,5.8494457334745675e-05
647,1,1,True,0.9984625577926636,0.0015374512877315283,0.9984625577926636
648,0,0,True,0.9999532699584961,0.9999532699584961,4.6738314267713577e-05
649,1,1,True,0.9990625381469727,0.0009374439250677824,0.9990625381469727
650,1,1,True,0.9728280305862427,0.027171948924660683,0.9728280305862427
651,1,1,True,0.9974028468132019,0.002597179962322116,0.9974028468132019
652,0,0,True,0.999981164932251,0.999981164932251,1.8856206224882044e-05
653,1,1,True,0.996698260307312,0.0033017422538250685,0.996698260307312
654,1,1,True,0.9897357225418091,0.010264286771416664,0.9897357225418091
655,1,1,True,0.9862022995948792,0.01379772461950779,0.9862022995948792
656,0,0,True,0.9999563097953796,0.9999563097953796,4.3689346057362854e-05
657,1,1,True,0.9911048412322998,0.008895139209926128,0.9911048412322998
658,0,0,True,0.9999909400939941,0.9999909400939941,9.037341442308389e-06
659,0,0,True,0.9999931454658508,0.9999931454658508,6.828321602370124e-06
660,1,1,True,0.9936738014221191,0.006326178088784218,0.9936738014221191
661,0,0,True,0.9999480843544006,0.9999480843544006,5.193867036723532e-05
662,0,0,True,0.984784722328186,0.984784722328186,0.015215280465781689
663,0,0,True,0.9999877214431763,0.9999877214431763,1.229080771736335e-05
664,0,0,True,0.9998800754547119,0.9998800754547119,0.00011989985796390101
665,1,1,True,0.9986968040466309,0.0013032543938606977,0.9986968040466309
666,1,1,True,0.9884814023971558,0.01151860598474741,0.9884814023971558
667,1,1,True,0.9899880886077881,0.010011930018663406,0.9899880886077881
668,0,0,True,0.9999855160713196,0.9999855160713196,1.4433354408538435e-05
669,1,1,True,0.9977021217346191,0.002297912258654833,0.9977021217346191
670,0,0,True,0.9999583959579468,0.9999583959579468,4.162944605923258e-05
671,1,1,True,0.9952877163887024,0.00471227103844285,0.9952877163887024
672,0,1,False,0.9863414168357849,0.013658575713634491,0.9863414168357849
673,0,0,True,0.9999891519546509,0.9999891519546509,1.0823605407495052e-05
674,0,0,True,0.7435421347618103,0.7435421347618103,0.2564578652381897
675,1,1,True,0.9959263205528259,0.004073691554367542,0.9959263205528259
676,1,1,True,0.9793714284896851,0.020628588274121284,0.9793714284896851
677,1,1,True,0.9935225248336792,0.0064775035716593266,0.9935225248336792
678,0,0,True,0.9998577833175659,0.9998577833175659,0.0001422385685145855
679,1,1,True,0.9981634616851807,0.0018365266732871532,0.9981634616851807
680,1,1,True,0.6708472967147827,0.3291526734828949,0.6708472967147827
681,0,0,True,0.9999916553497314,0.9999916553497314,8.355037607543636e-06
682,0,0,True,0.9999951124191284,0.9999951124191284,4.903972694592085e-06
683,1,1,True,0.9972179532051086,0.0027819934766739607,0.9972179532051086
684,1,1,True,0.9963716268539429,0.0036283747758716345,0.9963716268539429
685,1,1,True,0.998227059841156,0.0017729197861626744,0.998227059841156
686,0,0,True,0.9999925494194031,0.9999925494194031,7.438277407345595e-06
687,1,1,True,0.9956772327423096,0.004322778433561325,0.9956772327423096
688,0,0,True,0.9986168742179871,0.9986168742179871,0.0013831246178597212
689,1,1,True,0.9369911551475525,0.06300883740186691,0.9369911551475525
690,0,0,True,0.9999861121177673,0.9999861121177673,1.3887578461435623e-05
691,1,1,True,0.9967020153999329,0.003297969698905945,0.9967020153999329
692,0,0,True,0.9995917081832886,0.9995917081832886,0.0004083306703250855
693,1,1,True,0.9998604655265808,0.00013951327127870172,0.9998604655265808
694,1,1,True,0.8734895586967468,0.12651047110557556,0.8734895586967468
695,0,0,True,0.9999701380729675,0.9999701380729675,2.9838072805432603e-05
696,0,0,True,0.9999018907546997,0.9999018907546997,9.814371151151136e-05
697,0,0,True,0.9999940395355225,0.9999940395355225,5.922669515712187e-06
698,1,1,True,0.9968990683555603,0.0031008815858513117,0.9968990683555603
699,0,0,True,0.9998469352722168,0.9998469352722168,0.00015308074944186956
700,0,0,True,0.9693525433540344,0.9693525433540344,0.030647503212094307
701,0,0,True,0.9999985098838806,0.9999985098838806,1.4953286608943017e-06
702,0,0,True,0.9999638795852661,0.9999638795852661,3.61031670763623e-05
703,0,0,True,0.9965999126434326,0.9965999126434326,0.0034001339226961136
704,0,0,True,0.999975323677063,0.999975323677063,2.4658849724801257e-05
705,1,1,True,0.99930340051651,0.000696616421919316,0.99930340051651
706,1,1,True,0.9943023920059204,0.0056976620107889175,0.9943023920059204
707,0,0,True,0.9999943971633911,0.9999943971633911,5.617011993308552e-06
708,1,1,True,0.9803563356399536,0.01964367926120758,0.9803563356399536
709,0,0,True,0.9999322891235352,0.9999322891235352,6.770649633836001e-05
710,1,1,True,0.9997403621673584,0.00025967604597099125,0.9997403621673584
711,1,1,True,0.9999526739120483,4.735862239613198e-05,0.9999526739120483
712,1,1,True,0.9960080981254578,0.003991879988461733,0.9960080981254578
713,0,0,True,0.9999107122421265,0.9999107122421265,8.924311987357214e-05
714,1,1,True,0.9945192933082581,0.0054807234555482864,0.9945192933082581
715,1,1,True,0.9980743527412415,0.00192563037853688,0.9980743527412415
716,0,0,True,0.9981539249420166,0.9981539249420166,0.0018461295403540134
717,0,0,True,0.5563371181488037,0.5563371181488037,0.4436629116535187
718,1,1,True,0.9804003834724426,0.01959965005517006,0.9804003834724426
719,1,1,True,0.9988524913787842,0.001147537142969668,0.9988524913787842
720,1,1,True,0.9699306488037109,0.030069399625062943,0.9699306488037109
721,0,0,True,0.9999707341194153,0.9999707341194153,2.926538400060963e-05
722,1,1,True,0.9975802302360535,0.0024197485763579607,0.9975802302360535
723,0,0,True,0.9999942779541016,0.9999942779541016,5.750534455728484e-06
724,1,1,True,0.997795045375824,0.0022049846593290567,0.997795045375824
725,1,1,True,0.9993695020675659,0.0006305316928774118,0.9993695020675659
726,1,1,True,0.9986798167228699,0.001320235664024949,0.9986798167228699
727,0,0,True,0.9996514320373535,0.9996514320373535,0.0003486119967419654
728,0,0,True,0.9999749660491943,0.9999749660491943,2.4998134904308245e-05
729,1,1,True,0.9973289370536804,0.002671099966391921,0.9973289370536804
730,0,0,True,0.9999626874923706,0.9999626874923706,3.7317517126211897e-05
731,0,0,True,0.9858587384223938,0.9858587384223938,0.014141267165541649
732,0,0,True,0.9987517595291138,0.9987517595291138,0.0012482674792408943
733,0,0,True,0.8209061622619629,0.8209061622619629,0.1790938675403595
734,0,1,False,0.8870440125465393,0.1129559651017189,0.8870440125465393
735,0,1,False,0.6754705905914307,0.32452940940856934,0.6754705905914307
736,0,0,True,0.9990673065185547,0.9990673065185547,0.0009326763683930039
737,0,0,True,0.9998117089271545,0.9998117089271545,0.00018827218445949256
738,1,1,True,0.6458426117897034,0.35415738821029663,0.6458426117897034
739,1,1,True,0.9647552371025085,0.03524479269981384,0.9647552371025085
740,1,1,True,0.8771646618843079,0.12283537536859512,0.8771646618843079
741,0,0,True,0.9991697072982788,0.9991697072982788,0.0008302843198180199
742,1,1,True,0.9987321496009827,0.0012678476050496101,0.9987321496009827
743,0,0,True,0.9999722242355347,0.9999722242355347,2.7787467843154445e-05
744,0,0,True,0.9999321103096008,0.9999321103096008,6.791540363337845e-05
745,1,1,True,0.999901294708252,9.868681081570685e-05,0.999901294708252
746,1,1,True,0.9986695051193237,0.0013305031461641192,0.9986695051193237
747,0,1,False,0.8851585388183594,0.11484143882989883,0.8851585388183594
748,1,1,True,0.9993133544921875,0.0006866406183689833,0.9993133544921875
749,0,0,True,0.9999540448188782,0.9999540448188782,4.5980996219441295e-05
750,1,1,True,0.9987780451774597,0.0012220052303746343,0.9987780451774597
751,0,0,True,0.999992847442627,0.999992847442627,7.176250164775411e-06
752,0,0,True,0.9999649524688721,0.9999649524688721,3.503905827528797e-05
753,1,1,True,0.999384343624115,0.000615640077739954,0.999384343624115
754,1,1,True,0.9984773397445679,0.0015227023977786303,0.9984773397445679
755,0,0,True,0.9999585747718811,0.9999585747718811,4.1452545701758936e-05
756,0,0,True,0.9999717473983765,0.9999717473983765,2.8231181204319e-05
757,0,0,True,0.769985556602478,0.769985556602478,0.23001441359519958
758,0,0,True,0.9592999815940857,0.9592999815940857,0.04070005565881729
759,0,0,True,0.6770313382148743,0.6770313382148743,0.3229686915874481
760,0,0,True,0.9998604655265808,0.9998604655265808,0.00013952617882750928
761,1,1,True,0.9856125116348267,0.014387505128979683,0.9856125116348267
762,0,0,True,0.9999685287475586,0.9999685287475586,3.1485797080677e-05
763,1,1,True,0.999758243560791,0.00024179166939575225,0.999758243560791
764,0,0,True,0.9999003410339355,0.9999003410339355,9.966678044293076e-05
765,1,1,True,0.9938405156135559,0.006159430835396051,0.9938405156135559
766,0,0,True,0.9999895691871643,0.9999895691871643,1.0452978131070267e-05
767,0,0,True,0.9999963641166687,0.9999963641166687,3.6654703308158787e-06
768,1,1,True,0.9992733597755432,0.0007266568136401474,0.9992733597755432
769,1,1,True,0.9998998045921326,0.00010020339686889201,0.9998998045921326
770,0,0,True,0.9998899102210999,0.9998899102210999,0.00011007858847733587
771,1,1,True,0.9998603463172913,0.0001396834122715518,0.9998603463172913
772,1,1,True,0.9991846084594727,0.000815335544757545,0.9991846084594727
773,1,1,True,0.9974009990692139,0.002598958322778344,0.9974009990692139
774,1,1,True,0.996553897857666,0.0034461256582289934,0.996553897857666
775,0,0,True,0.9999947547912598,0.9999947547912598,5.257191787677584e-06
776,1,1,True,0.9913775324821472,0.008622516877949238,0.9913775324821472
