sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
401,False,False,True,0.8198850750923157,0.8198850750923157,0.1801149845123291
402,False,False,True,0.9831938147544861,0.9831938147544861,0.016806209459900856
403,False,False,True,0.9111013412475586,0.9111013412475586,0.088898666203022
404,False,True,False,0.6266826391220093,0.3733174204826355,0.6266826391220093
405,False,False,True,0.9240699410438538,0.9240699410438538,0.07593000680208206
406,False,False,True,0.8160669207572937,0.8160669207572937,0.1839330643415451
407,False,False,True,0.8932614326477051,0.8932614326477051,0.10673859715461731
408,False,False,True,0.8130701184272766,0.8130701184272766,0.1869298219680786
409,False,False,True,0.9233035445213318,0.9233035445213318,0.07669642567634583
410,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
411,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
412,False,False,True,0.968148946762085,0.968148946762085,0.03185103088617325
413,False,False,True,0.8401671648025513,0.8401671648025513,0.15983282029628754
414,False,False,True,0.9897634983062744,0.9897634983062744,0.010236501693725586
415,True,False,False,0.9228197932243347,0.9228197932243347,0.07718021422624588
416,True,False,False,0.8741921782493591,0.8741921782493591,0.12580788135528564
417,False,False,True,0.8795503973960876,0.8795503973960876,0.12044963240623474
418,False,False,True,0.8704715371131897,0.8704715371131897,0.1295284926891327
419,True,False,False,0.7364556193351746,0.7364556193351746,0.2635444104671478
420,False,False,True,0.870786190032959,0.870786190032959,0.1292138695716858
421,False,False,True,0.9791710376739502,0.9791710376739502,0.02082902193069458
422,False,False,True,0.7582650780677795,0.7582650780677795,0.24173492193222046
423,False,False,True,0.9074692130088806,0.9074692130088806,0.09253077208995819
424,False,False,True,0.9757359623908997,0.9757359623908997,0.024264084175229073
425,False,False,True,0.8077396750450134,0.8077396750450134,0.19226033985614777
426,False,False,True,0.905508279800415,0.905508279800415,0.09449174255132675
427,True,False,False,0.8723906874656677,0.8723906874656677,0.12760929763317108
428,False,False,True,0.8524672389030457,0.8524672389030457,0.14753276109695435
429,False,False,True,0.940388560295105,0.940388560295105,0.05961143225431442
430,False,False,True,0.9008827209472656,0.9008827209472656,0.09911727905273438
431,False,False,True,0.8018911480903625,0.8018911480903625,0.19810885190963745
432,True,False,False,0.910640299320221,0.910640299320221,0.08935964107513428
433,False,False,True,0.9201413989067078,0.9201413989067078,0.07985865324735641
434,True,False,False,0.6117838621139526,0.6117838621139526,0.38821616768836975
435,False,False,True,0.7813840508460999,0.7813840508460999,0.21861593425273895
436,True,False,False,0.8188591599464417,0.8188591599464417,0.18114082515239716
437,False,False,True,0.9152323603630066,0.9152323603630066,0.0847676545381546
438,True,False,False,0.7398973107337952,0.7398973107337952,0.26010265946388245
439,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
440,False,False,True,0.9777112603187561,0.9777112603187561,0.02228875271975994
441,False,False,True,0.8699350953102112,0.8699350953102112,0.13006491959095
442,False,False,True,0.5639887452125549,0.5639887452125549,0.43601125478744507
443,False,False,True,0.6554893851280212,0.6554893851280212,0.34451061487197876
444,False,False,True,0.8915407061576843,0.8915407061576843,0.10845931619405746
445,False,False,True,0.5921061038970947,0.5921061038970947,0.4078938961029053
446,False,True,False,0.5937486886978149,0.40625131130218506,0.5937486886978149
447,False,False,True,0.8249611258506775,0.8249611258506775,0.17503885924816132
448,False,False,True,0.8991214036941528,0.8991214036941528,0.10087861865758896
449,False,False,True,0.7760806679725647,0.7760806679725647,0.2239193618297577
450,False,False,True,0.7454904913902283,0.7454904913902283,0.25450950860977173
451,False,False,True,0.9193105697631836,0.9193105697631836,0.08068940788507462
452,False,False,True,0.9826265573501587,0.9826265573501587,0.01737346686422825
453,True,False,False,0.8852591514587402,0.8852591514587402,0.11474085599184036
454,False,False,True,0.933123767375946,0.933123767375946,0.06687621027231216
455,False,False,True,0.8592517971992493,0.8592517971992493,0.14074818789958954
456,False,False,True,0.9067771434783936,0.9067771434783936,0.09322289377450943
457,False,False,True,0.8362997174263,0.8362997174263,0.16370025277137756
458,False,False,True,0.9654086828231812,0.9654086828231812,0.034591346979141235
459,False,False,True,0.9493709206581116,0.9493709206581116,0.05062912777066231
460,True,True,True,0.583964467048645,0.416035532951355,0.583964467048645
461,False,False,True,0.9201949238777161,0.9201949238777161,0.07980512827634811
462,True,False,False,0.8156349658966064,0.8156349658966064,0.18436506390571594
463,True,True,True,0.5054805278778076,0.49451944231987,0.5054805278778076
464,True,False,False,0.9097606539726257,0.9097606539726257,0.09023936837911606
465,False,False,True,0.9530261158943176,0.9530261158943176,0.04697387292981148
466,False,False,True,0.9925440549850464,0.9925440549850464,0.007455973420292139
467,False,False,True,0.8667983412742615,0.8667983412742615,0.13320167362689972
468,False,False,True,0.8132330775260925,0.8132330775260925,0.18676695227622986
469,False,False,True,0.8776851296424866,0.8776851296424866,0.1223149225115776
470,True,False,False,0.8732330203056335,0.8732330203056335,0.12676700949668884
471,False,False,True,0.952524721622467,0.952524721622467,0.04747522249817848
472,False,False,True,0.8423529267311096,0.8423529267311096,0.157647043466568
473,False,False,True,0.9278193116188049,0.9278193116188049,0.07218071073293686
474,False,False,True,0.8213377594947815,0.8213377594947815,0.1786622405052185
475,False,False,True,0.9521486163139343,0.9521486163139343,0.04785141348838806
476,True,False,False,0.985954225063324,0.985954225063324,0.014045752584934235
477,False,False,True,0.9069077372550964,0.9069077372550964,0.09309229254722595
478,False,False,True,0.937308669090271,0.937308669090271,0.0626913532614708
479,False,False,True,0.8857046365737915,0.8857046365737915,0.11429533362388611
480,False,False,True,0.9125036001205444,0.9125036001205444,0.08749642968177795
481,False,False,True,0.9840023517608643,0.9840023517608643,0.01599767990410328
482,False,False,True,0.9110562801361084,0.9110562801361084,0.08894370496273041
483,False,False,True,0.9940288066864014,0.9940288066864014,0.005971215199679136
484,False,False,True,0.9535188674926758,0.9535188674926758,0.04648110270500183
485,False,False,True,0.8280633687973022,0.8280633687973022,0.17193669080734253
486,True,False,False,0.7753276824951172,0.7753276824951172,0.2246723175048828
487,False,False,True,0.8469951152801514,0.8469951152801514,0.1530049443244934
488,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
489,False,False,True,0.9726651310920715,0.9726651310920715,0.02733488567173481
490,False,False,True,0.6950379610061646,0.6950379610061646,0.30496206879615784
491,False,False,True,0.6340617537498474,0.6340617537498474,0.365938276052475
492,False,False,True,0.9794732928276062,0.9794732928276062,0.020526736974716187
493,False,False,True,0.9300413131713867,0.9300413131713867,0.06995868682861328
494,False,False,True,0.728890061378479,0.728890061378479,0.2711099684238434
495,False,False,True,0.8181068301200867,0.8181068301200867,0.18189316987991333
496,False,False,True,0.5865970849990845,0.5865970849990845,0.41340288519859314
497,False,False,True,0.8786363005638123,0.8786363005638123,0.12136372178792953
498,True,False,False,0.5465705990791321,0.5465705990791321,0.4534294307231903
499,False,False,True,0.9101587533950806,0.9101587533950806,0.08984126895666122
500,False,False,True,0.8773790597915649,0.8773790597915649,0.12262095510959625
501,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
502,False,False,True,0.870786190032959,0.870786190032959,0.1292138695716858
503,False,False,True,0.9724494814872742,0.9724494814872742,0.02755051478743553
504,False,False,True,0.5075508952140808,0.5075508952140808,0.49244916439056396
505,False,False,True,0.891617476940155,0.891617476940155,0.10838251560926437
506,False,False,True,0.9437239170074463,0.9437239170074463,0.056276142597198486
507,False,False,True,0.9796502590179443,0.9796502590179443,0.020349781960248947
508,False,False,True,0.8850372433662415,0.8850372433662415,0.11496277153491974
509,False,False,True,0.9801397919654846,0.9801397919654846,0.01986020617187023
510,True,False,False,0.6881901621818542,0.6881901621818542,0.31180980801582336
511,False,False,True,0.9199634194374084,0.9199634194374084,0.08003661781549454
512,False,False,True,0.9878920316696167,0.9878920316696167,0.012108027003705502
513,True,False,False,0.7296817898750305,0.7296817898750305,0.27031823992729187
514,False,False,True,0.9079201221466064,0.9079201221466064,0.09207988530397415
515,False,False,True,0.9447963833808899,0.9447963833808899,0.05520361289381981
516,True,True,True,0.6467923521995544,0.35320767760276794,0.6467923521995544
517,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
518,True,False,False,0.7629079222679138,0.7629079222679138,0.23709207773208618
519,True,True,True,0.5361878871917725,0.46381208300590515,0.5361878871917725
520,False,False,True,0.9079570770263672,0.9079570770263672,0.09204290062189102
521,False,False,True,0.5839584469795227,0.5839584469795227,0.4160415530204773
522,False,False,True,0.9263286590576172,0.9263286590576172,0.07367133349180222
523,True,False,False,0.9614403247833252,0.9614403247833252,0.038559701293706894
524,False,False,True,0.7885623574256897,0.7885623574256897,0.2114376425743103
525,False,False,True,0.7525728940963745,0.7525728940963745,0.2474270761013031
526,True,False,False,0.7864810228347778,0.7864810228347778,0.21351903676986694
527,False,False,True,0.7997899651527405,0.7997899651527405,0.20021003484725952
528,False,False,True,0.750481903553009,0.750481903553009,0.24951814115047455
529,False,False,True,0.9293431639671326,0.9293431639671326,0.07065684348344803
530,False,False,True,0.9936344623565674,0.9936344623565674,0.006365557666867971
531,True,False,False,0.698521077632904,0.698521077632904,0.30147892236709595
532,False,False,True,0.8143068552017212,0.8143068552017212,0.18569311499595642
533,False,False,True,0.762789785861969,0.762789785861969,0.2372102588415146
534,True,True,True,0.9154148101806641,0.08458520472049713,0.9154148101806641
535,False,False,True,0.8586703538894653,0.8586703538894653,0.14132966101169586
536,False,False,True,0.9756051898002625,0.9756051898002625,0.02439482882618904
537,True,True,True,0.7234150171279907,0.27658501267433167,0.7234150171279907
538,False,False,True,0.8543409705162048,0.8543409705162048,0.14565901458263397
539,False,False,True,0.8149874806404114,0.8149874806404114,0.1850125640630722
540,True,False,False,0.6928985714912415,0.6928985714912415,0.30710145831108093
541,False,False,True,0.8563269972801208,0.8563269972801208,0.14367301762104034
542,True,False,False,0.6585834622383118,0.6585834622383118,0.34141650795936584
543,False,False,True,0.8875498175621033,0.8875498175621033,0.11245021224021912
544,False,False,True,0.9585453271865845,0.9585453271865845,0.041454657912254333
545,True,False,False,0.575549840927124,0.575549840927124,0.42445018887519836
546,False,False,True,0.6136431694030762,0.6136431694030762,0.38635683059692383
547,False,False,True,0.7860479354858398,0.7860479354858398,0.21395209431648254
548,False,False,True,0.7553369998931885,0.7553369998931885,0.2446630299091339
549,False,False,True,0.9340482354164124,0.9340482354164124,0.06595177948474884
550,False,False,True,0.9209231734275818,0.9209231734275818,0.07907687872648239
551,True,True,True,0.6006656289100647,0.3993343710899353,0.6006656289100647
552,False,False,True,0.7953725457191467,0.7953725457191467,0.20462751388549805
553,True,False,False,0.7474899888038635,0.7474899888038635,0.25251004099845886
554,False,False,True,0.7187989354133606,0.7187989354133606,0.281201034784317
555,False,False,True,0.8293845057487488,0.8293845057487488,0.1706155389547348
556,True,False,False,0.5305543541908264,0.5305543541908264,0.46944567561149597
557,False,False,True,0.9683570861816406,0.9683570861816406,0.03164292126893997
558,False,False,True,0.9584907293319702,0.9584907293319702,0.04150930047035217
559,False,False,True,0.7683165073394775,0.7683165073394775,0.23168346285820007
560,False,False,True,0.8240769505500793,0.8240769505500793,0.17592306435108185
561,False,False,True,0.8010436296463013,0.8010436296463013,0.19895637035369873
562,False,False,True,0.7862223982810974,0.7862223982810974,0.21377763152122498
563,False,False,True,0.9902971982955933,0.9902971982955933,0.009702826850116253
564,False,False,True,0.9086935520172119,0.9086935520172119,0.0913064256310463
565,False,False,True,0.8101609945297241,0.8101609945297241,0.18983903527259827
566,False,False,True,0.7668632864952087,0.7668632864952087,0.23313674330711365
567,False,False,True,0.8549658060073853,0.8549658060073853,0.14503422379493713
568,False,False,True,0.9333751201629639,0.9333751201629639,0.06662485003471375
569,True,False,False,0.8686524629592896,0.8686524629592896,0.13134755194187164
570,False,False,True,0.5520315766334534,0.5520315766334534,0.447968453168869
571,False,False,True,0.9681052565574646,0.9681052565574646,0.03189476206898689
572,False,False,True,0.9192010164260864,0.9192010164260864,0.08079897612333298
573,True,False,False,0.7446226477622986,0.7446226477622986,0.2553773820400238
574,False,False,True,0.7109176516532898,0.7109176516532898,0.2890823185443878
575,True,False,False,0.6725571155548096,0.6725571155548096,0.3274429142475128
576,True,False,False,0.8110985159873962,0.8110985159873962,0.18890149891376495
577,False,False,True,0.7707512378692627,0.7707512378692627,0.2292487919330597
578,False,False,True,0.7631900310516357,0.7631900310516357,0.23680999875068665
579,False,False,True,0.9725921154022217,0.9725921154022217,0.02740793116390705
580,False,False,True,0.960640013217926,0.960640013217926,0.03935999423265457
581,False,False,True,0.861248791217804,0.861248791217804,0.13875125348567963
582,False,False,True,0.9043667316436768,0.9043667316436768,0.09563332051038742
583,False,False,True,0.8491398096084595,0.8491398096084595,0.1508602499961853
584,False,False,True,0.977115273475647,0.977115273475647,0.02288474328815937
585,False,False,True,0.5774409174919128,0.5774409174919128,0.42255905270576477
586,False,False,True,0.9412737488746643,0.9412737488746643,0.058726295828819275
587,True,False,False,0.8214356899261475,0.8214356899261475,0.17856431007385254
588,False,False,True,0.8532857894897461,0.8532857894897461,0.1467142403125763
589,True,True,True,0.6753670573234558,0.3246329426765442,0.6753670573234558
590,False,False,True,0.9926299452781677,0.9926299452781677,0.007370052859187126
591,False,False,True,0.975853681564331,0.975853681564331,0.02414635382592678
592,False,False,True,0.9862779974937439,0.9862779974937439,0.013721996918320656
593,False,False,True,0.897343635559082,0.897343635559082,0.10265635699033737
594,False,False,True,0.9104174375534058,0.9104174375534058,0.08958254754543304
595,False,False,True,0.8864374756813049,0.8864374756813049,0.11356250196695328
596,False,False,True,0.9664163589477539,0.9664163589477539,0.03358369320631027
597,False,False,True,0.9328327178955078,0.9328327178955078,0.06716728955507278
598,False,False,True,0.6682976484298706,0.6682976484298706,0.331702321767807
599,False,False,True,0.9703187942504883,0.9703187942504883,0.029681233689188957
600,False,False,True,0.9915957450866699,0.9915957450866699,0.008404267020523548
601,False,False,True,0.8894985318183899,0.8894985318183899,0.11050152778625488
602,True,False,False,0.9594098329544067,0.9594098329544067,0.04059017822146416
603,False,False,True,0.8852713704109192,0.8852713704109192,0.1147286519408226
604,True,False,False,0.5097017288208008,0.5097017288208008,0.4902983009815216
605,True,False,False,0.8648762702941895,0.8648762702941895,0.13512371480464935
606,False,False,True,0.9915957450866699,0.9915957450866699,0.008404267020523548
607,True,False,False,0.6821454167366028,0.6821454167366028,0.31785455346107483
608,False,False,True,0.8932137489318848,0.8932137489318848,0.10678625106811523
609,False,False,True,0.7085829377174377,0.7085829377174377,0.29141706228256226
610,False,False,True,0.8366085886955261,0.8366085886955261,0.16339147090911865
611,False,False,True,0.9926884174346924,0.9926884174346924,0.0073115527629852295
612,False,False,True,0.8632478713989258,0.8632478713989258,0.13675209879875183
613,True,True,True,0.8346035480499268,0.16539646685123444,0.8346035480499268
614,False,False,True,0.8989834785461426,0.8989834785461426,0.10101649910211563
615,False,False,True,0.693364679813385,0.693364679813385,0.306635320186615
616,False,False,True,0.984212338924408,0.984212338924408,0.01578761264681816
617,False,False,True,0.7085705399513245,0.7085705399513245,0.2914294898509979
618,False,False,True,0.8228409886360168,0.8228409886360168,0.17715904116630554
619,True,False,False,0.9757359623908997,0.9757359623908997,0.024264084175229073
620,False,False,True,0.9915957450866699,0.9915957450866699,0.008404267020523548
621,False,False,True,0.928578794002533,0.928578794002533,0.07142119109630585
622,False,False,True,0.9681501984596252,0.9681501984596252,0.03184986114501953
623,False,False,True,0.8916277885437012,0.8916277885437012,0.10837218910455704
624,False,True,False,0.5381795763969421,0.46182048320770264,0.5381795763969421
625,True,True,True,0.6620449423789978,0.3379550576210022,0.6620449423789978
626,False,False,True,0.6853922009468079,0.6853922009468079,0.31460776925086975
627,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
628,False,False,True,0.9400390982627869,0.9400390982627869,0.05996090546250343
629,True,False,False,0.5747097730636597,0.5747097730636597,0.4252902567386627
630,True,True,True,0.6270642280578613,0.3729357421398163,0.6270642280578613
631,False,False,True,0.9860917329788208,0.9860917329788208,0.01390828937292099
632,False,False,True,0.6907182335853577,0.6907182335853577,0.3092817962169647
633,False,False,True,0.8992323279380798,0.8992323279380798,0.10076770186424255
634,False,False,True,0.9167525172233582,0.9167525172233582,0.08324750512838364
635,False,False,True,0.9705166220664978,0.9705166220664978,0.029483364894986153
636,False,False,True,0.9849183559417725,0.9849183559417725,0.015081665478646755
637,True,False,False,0.7230574488639832,0.7230574488639832,0.27694255113601685
638,False,False,True,0.9193105697631836,0.9193105697631836,0.08068940788507462
639,False,False,True,0.8175560235977173,0.8175560235977173,0.1824440062046051
640,True,False,False,0.9008533954620361,0.9008533954620361,0.09914658218622208
641,True,False,False,0.7368148565292358,0.7368148565292358,0.2631851136684418
642,False,False,True,0.9584090709686279,0.9584090709686279,0.04159095138311386
643,False,False,True,0.8928402066230774,0.8928402066230774,0.10715977847576141
644,False,False,True,0.7887575626373291,0.7887575626373291,0.2112424671649933
645,False,False,True,0.9567193388938904,0.9567193388938904,0.043280694633722305
646,False,False,True,0.9897308349609375,0.9897308349609375,0.01026917900890112
647,False,False,True,0.8989530205726624,0.8989530205726624,0.10104698687791824
648,True,False,False,0.6227093935012817,0.6227093935012817,0.37729060649871826
649,False,False,True,0.8425809144973755,0.8425809144973755,0.1574191153049469
650,False,True,False,0.6041658520698547,0.39583414793014526,0.6041658520698547
651,False,False,True,0.9379289150238037,0.9379289150238037,0.06207108125090599
652,True,False,False,0.8319346308708191,0.8319346308708191,0.16806542873382568
653,False,False,True,0.941552460193634,0.941552460193634,0.058447521179914474
654,False,False,True,0.8040558099746704,0.8040558099746704,0.19594423472881317
655,False,False,True,0.9039101004600525,0.9039101004600525,0.0960899144411087
656,False,False,True,0.9329667091369629,0.9329667091369629,0.0670333206653595
657,False,False,True,0.9418473839759827,0.9418473839759827,0.058152586221694946
658,False,False,True,0.8694213628768921,0.8694213628768921,0.1305786669254303
659,False,False,True,0.8658896088600159,0.8658896088600159,0.13411039113998413
660,True,False,False,0.5213997960090637,0.5213997960090637,0.47860023379325867
661,True,False,False,0.721684992313385,0.721684992313385,0.2783150374889374
662,False,False,True,0.9724494814872742,0.9724494814872742,0.02755051478743553
663,False,False,True,0.9898472428321838,0.9898472428321838,0.010152757167816162
664,False,False,True,0.9684609174728394,0.9684609174728394,0.031539056450128555
665,False,False,True,0.7721424698829651,0.7721424698829651,0.22785751521587372
666,False,False,True,0.8518679738044739,0.8518679738044739,0.14813201129436493
667,False,False,True,0.8915665745735168,0.8915665745735168,0.10843339562416077
668,False,False,True,0.9598010182380676,0.9598010182380676,0.04019899293780327
669,True,False,False,0.9277932047843933,0.9277932047843933,0.0722067654132843
670,True,False,False,0.7701413035392761,0.7701413035392761,0.22985868155956268
671,False,False,True,0.9943488240242004,0.9943488240242004,0.005651192739605904
672,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
673,True,False,False,0.8009424209594727,0.8009424209594727,0.19905760884284973
674,False,False,True,0.8867144584655762,0.8867144584655762,0.11328554898500443
675,True,False,False,0.8690455555915833,0.8690455555915833,0.13095447421073914
676,True,True,True,0.6905661821365356,0.30943378806114197,0.6905661821365356
677,False,False,True,0.8708170056343079,0.8708170056343079,0.12918296456336975
678,False,False,True,0.6269282102584839,0.6269282102584839,0.3730718195438385
679,False,False,True,0.8315542340278625,0.8315542340278625,0.16844579577445984
680,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
681,False,False,True,0.7105517983436584,0.7105517983436584,0.28944817185401917
682,False,False,True,0.8119298219680786,0.8119298219680786,0.1880701631307602
683,False,False,True,0.847243070602417,0.847243070602417,0.1527569442987442
684,False,False,True,0.982711136341095,0.982711136341095,0.01728891395032406
685,False,False,True,0.7401461005210876,0.7401461005210876,0.25985386967658997
686,False,False,True,0.9848020672798157,0.9848020672798157,0.015197917819023132
687,False,False,True,0.9929901957511902,0.9929901957511902,0.007009814027696848
688,False,False,True,0.5879343152046204,0.5879343152046204,0.41206568479537964
689,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
690,False,False,True,0.8475781679153442,0.8475781679153442,0.15242189168930054
691,False,False,True,0.9936714172363281,0.9936714172363281,0.0063285864889621735
692,False,False,True,0.879784345626831,0.879784345626831,0.12021562457084656
693,False,False,True,0.628749430179596,0.628749430179596,0.37125059962272644
694,True,False,False,0.916215181350708,0.916215181350708,0.08378483355045319
695,False,False,True,0.5317159295082092,0.5317159295082092,0.46828410029411316
696,False,False,True,0.9938283562660217,0.9938283562660217,0.006171658635139465
697,False,False,True,0.9263286590576172,0.9263286590576172,0.07367133349180222
698,False,False,True,0.891916811466217,0.891916811466217,0.10808318853378296
699,False,False,True,0.9447547793388367,0.9447547793388367,0.055245257914066315
700,False,False,True,0.8364564776420593,0.8364564776420593,0.16354352235794067
701,True,False,False,0.7229506969451904,0.7229506969451904,0.2770492732524872
702,False,False,True,0.975627601146698,0.975627601146698,0.02437240071594715
703,False,False,True,0.9640418887138367,0.9640418887138367,0.03595814108848572
704,False,False,True,0.5204260945320129,0.5204260945320129,0.47957390546798706
705,False,False,True,0.9877920746803284,0.9877920746803284,0.01220796164125204
706,False,False,True,0.904978334903717,0.904978334903717,0.09502167254686356
707,False,False,True,0.8140591979026794,0.8140591979026794,0.18594084680080414
708,False,False,True,0.8638668060302734,0.8638668060302734,0.13613317906856537
709,False,False,True,0.6542581915855408,0.6542581915855408,0.34574180841445923
710,False,False,True,0.7532855868339539,0.7532855868339539,0.24671444296836853
711,False,False,True,0.9892978072166443,0.9892978072166443,0.010702181607484818
712,False,False,True,0.9198771119117737,0.9198771119117737,0.08012288063764572
713,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
714,False,False,True,0.9650424122810364,0.9650424122810364,0.03495760262012482
715,False,False,True,0.9168660044670105,0.9168660044670105,0.08313396573066711
716,True,True,True,0.9489625096321106,0.05103749781847,0.9489625096321106
717,False,False,True,0.6191989779472351,0.6191989779472351,0.3808009922504425
718,False,False,True,0.9513998031616211,0.9513998031616211,0.04860013723373413
719,False,False,True,0.9201413989067078,0.9201413989067078,0.07985865324735641
720,False,False,True,0.9161021113395691,0.9161021113395691,0.08389785885810852
721,False,False,True,0.9601227641105652,0.9601227641105652,0.03987724334001541
722,False,False,True,0.8449761271476746,0.8449761271476746,0.15502387285232544
723,False,False,True,0.9530577063560486,0.9530577063560486,0.04694223776459694
724,False,False,True,0.837044894695282,0.837044894695282,0.16295509040355682
725,False,False,True,0.9331194758415222,0.9331194758415222,0.06688050180673599
726,True,False,False,0.9111249446868896,0.9111249446868896,0.08887502551078796
727,False,False,True,0.9209231734275818,0.9209231734275818,0.07907687872648239
728,False,False,True,0.9087309241294861,0.9087309241294861,0.09126909077167511
729,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
730,False,False,True,0.9653867483139038,0.9653867483139038,0.034613266587257385
731,False,False,True,0.9355135560035706,0.9355135560035706,0.06448644399642944
732,True,False,False,0.6461589336395264,0.6461589336395264,0.353841096162796
733,False,False,True,0.8979476690292358,0.8979476690292358,0.10205239057540894
734,False,False,True,0.5909184217453003,0.5909184217453003,0.4090815484523773
735,False,False,True,0.91636723279953,0.91636723279953,0.08363275229930878
736,False,False,True,0.8295229077339172,0.8295229077339172,0.17047712206840515
737,False,False,True,0.8480677008628845,0.8480677008628845,0.15193229913711548
738,False,False,True,0.7733278870582581,0.7733278870582581,0.22667211294174194
739,False,False,True,0.9501452445983887,0.9501452445983887,0.04985479265451431
740,False,False,True,0.8999930620193481,0.8999930620193481,0.10000694543123245
741,False,False,True,0.9112758040428162,0.9112758040428162,0.08872424811124802
742,False,False,True,0.8439142107963562,0.8439142107963562,0.156085804104805
743,True,True,True,0.7929661870002747,0.20703382790088654,0.7929661870002747
744,False,False,True,0.9373242855072021,0.9373242855072021,0.06267571449279785
745,False,False,True,0.9895329475402832,0.9895329475402832,0.01046699658036232
746,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
747,False,False,True,0.9376369118690491,0.9376369118690491,0.062363095581531525
748,False,False,True,0.9938035011291504,0.9938035011291504,0.006196474190801382
749,True,False,False,0.7900573015213013,0.7900573015213013,0.20994272828102112
750,False,False,True,0.8664071559906006,0.8664071559906006,0.13359284400939941
751,False,False,True,0.9910950660705566,0.9910950660705566,0.008904938586056232
752,False,True,False,0.5018255710601807,0.4981744587421417,0.5018255710601807
753,True,False,False,0.8658854365348816,0.8658854365348816,0.134114608168602
754,False,False,True,0.9925907254219055,0.9925907254219055,0.007409292738884687
755,False,False,True,0.6712509393692017,0.6712509393692017,0.3287491202354431
756,True,False,False,0.7531909346580505,0.7531909346580505,0.24680911004543304
757,False,False,True,0.8265373110771179,0.8265373110771179,0.17346274852752686
758,False,False,True,0.9564769268035889,0.9564769268035889,0.04352309927344322
759,False,False,True,0.9829792380332947,0.9829792380332947,0.01702074334025383
760,False,False,True,0.9874697923660278,0.9874697923660278,0.012530220672488213
761,False,False,True,0.9172465205192566,0.9172465205192566,0.0827535018324852
762,False,False,True,0.8821010589599609,0.8821010589599609,0.11789894849061966
763,False,False,True,0.9340930581092834,0.9340930581092834,0.06590691208839417
764,False,False,True,0.8595713973045349,0.8595713973045349,0.1404285430908203
765,True,False,False,0.9429786801338196,0.9429786801338196,0.05702132731676102
766,False,False,True,0.9628720879554749,0.9628720879554749,0.03712795674800873
767,False,False,True,0.8712038397789001,0.8712038397789001,0.12879617512226105
768,False,False,True,0.7179556488990784,0.7179556488990784,0.282044380903244
769,False,False,True,0.9798934459686279,0.9798934459686279,0.020106500014662743
770,True,False,False,0.7864506840705872,0.7864506840705872,0.21354930102825165
771,False,False,True,0.8687314391136169,0.8687314391136169,0.13126857578754425
772,False,False,True,0.7438682317733765,0.7438682317733765,0.2561317980289459
773,False,False,True,0.9894796013832092,0.9894796013832092,0.01052044052630663
774,False,False,True,0.8977184891700745,0.8977184891700745,0.10228150337934494
775,False,False,True,0.7561536431312561,0.7561536431312561,0.2438463568687439
776,False,False,True,0.7851065993309021,0.7851065993309021,0.21489346027374268
777,False,False,True,0.5533767938613892,0.5533767938613892,0.44662317633628845
778,False,False,True,0.9250782132148743,0.9250782132148743,0.07492180168628693
779,False,False,True,0.9107595086097717,0.9107595086097717,0.08924052119255066
780,False,False,True,0.9163227081298828,0.9163227081298828,0.0836772695183754
781,False,False,True,0.840181827545166,0.840181827545166,0.15981821715831757
782,False,False,True,0.9757359623908997,0.9757359623908997,0.024264084175229073
783,True,False,False,0.8786658644676208,0.8786658644676208,0.12133412808179855
784,True,False,False,0.6098761558532715,0.6098761558532715,0.3901238441467285
785,True,False,False,0.8480348587036133,0.8480348587036133,0.15196512639522552
786,False,False,True,0.98077392578125,0.98077392578125,0.01922607608139515
787,False,False,True,0.9163227081298828,0.9163227081298828,0.0836772695183754
788,True,True,True,0.7965348958969116,0.203465074300766,0.7965348958969116
789,False,False,True,0.9447618126869202,0.9447618126869202,0.05523824691772461
790,False,False,True,0.8276059627532959,0.8276059627532959,0.1723940670490265
791,False,False,True,0.9465686082839966,0.9465686082839966,0.053431395441293716
792,False,False,True,0.8972047567367554,0.8972047567367554,0.10279525816440582
793,False,False,True,0.5989107489585876,0.5989107489585876,0.40108928084373474
794,True,False,False,0.8731964826583862,0.8731964826583862,0.12680354714393616
795,False,False,True,0.9676954746246338,0.9676954746246338,0.032304540276527405
796,False,False,True,0.9842734336853027,0.9842734336853027,0.01572660356760025
797,False,False,True,0.9848029017448425,0.9848029017448425,0.01519712619483471
798,False,False,True,0.8059059381484985,0.8059059381484985,0.19409409165382385
799,False,False,True,0.9443103671073914,0.9443103671073914,0.05568964034318924
800,False,False,True,0.7478048205375671,0.7478048205375671,0.2521951496601105
801,False,False,True,0.8454961180686951,0.8454961180686951,0.15450391173362732
802,False,False,True,0.9639036655426025,0.9639036655426025,0.03609635308384895
