sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
115,9,9,True,0.9999337792396545,1.9975608665845357e-05,2.281753950228449e-05,3.978665972681483e-06,2.501967856005649e-06,1.7552562212586054e-06,2.279438831465086e-06,1.2678133316512685e-06,1.0178634511248674e-05,1.467672518629115e-06,0.9999337792396545
116,8,8,True,0.9860160946846008,4.210384940961376e-05,0.00035544493584893644,0.003156694583594799,0.0030341658275574446,0.004525343421846628,0.0021813942585140467,0.0004718916316051036,0.00019978584896307439,0.9860160946846008,1.7095428120228462e-05
117,2,2,True,0.9846401810646057,3.4525506634963676e-05,0.0006548154051415622,0.9846401810646057,0.00015739710943307728,0.0003766323206946254,0.013242820277810097,0.00012449486530385911,0.000635637145023793,7.583629485452548e-05,5.771763972006738e-05
118,3,3,True,0.8663105964660645,0.0008430200396105647,0.0039839609526097775,4.6227734856074676e-05,0.8663105964660645,0.03922959044575691,0.0005609585205093026,0.08818501979112625,0.00029870428261347115,0.0004937338526360691,4.82059913338162e-05
119,10,7,False,0.5264785289764404,2.8186004783492535e-05,0.47254857420921326,4.81735696666874e-05,0.0004205969162285328,4.35156725870911e-05,7.442457717843354e-05,3.719552478287369e-05,0.5264785289764404,3.11940057144966e-05,0.0002896756923291832
120,6,4,False,0.5676040649414062,0.00020341981144156307,0.005970360245555639,6.189515988808125e-05,0.046711359173059464,0.5676040649414062,0.00691149290651083,0.371621698141098,0.0007729852804914117,9.982274059439078e-05,4.288677519070916e-05
121,7,7,True,0.5166802406311035,3.193954034941271e-05,0.4822382628917694,4.7919267672114074e-05,0.0004711392684839666,4.256816828274168e-05,5.390355363488197e-05,3.573990034055896e-05,0.5166802406311035,3.553489295882173e-05,0.000362659920938313
122,7,7,True,0.5096307992935181,2.5454684873693623e-05,0.4896661043167114,4.293915844755247e-05,0.0001829284301493317,3.210705108358525e-05,5.0665381422732025e-05,2.638254409248475e-05,0.5096307992935181,2.4255812604678795e-05,0.0003183890657965094
123,1,1,True,0.9904948472976685,0.9904948472976685,0.0015679900534451008,0.0015435629757121205,0.0010151980677619576,0.0003703688853420317,0.0005866710562258959,0.0003837698313873261,0.0008485876605845988,0.0004623286658897996,0.0027266573160886765
124,8,8,True,0.5926151275634766,0.00010941790242213756,0.0016368660144507885,0.0068404292687773705,0.03722164407372475,0.09268864244222641,0.26155295968055725,0.00671854242682457,0.0005691042169928551,0.5926151275634766,4.7288685891544446e-05
125,1,1,True,0.9999310970306396,0.9999310970306396,1.4365010429173708e-05,4.208200607536128e-06,6.923990895302268e-06,2.2382346287486143e-06,2.013857283600373e-06,2.3075140234141145e-06,5.857492851646384e-06,1.755641505951644e-06,2.925056469393894e-05
126,1,1,True,0.9998898506164551,0.9998898506164551,2.217627661593724e-05,7.182836270658299e-06,1.3237452549219597e-05,3.465124336798908e-06,2.8906151783303358e-06,3.625222234404646e-06,9.393243090016767e-06,3.984182512795087e-06,4.4145886931801215e-05
127,8,8,True,0.3367448151111603,0.00025888142408803105,0.005031496752053499,0.001754137803800404,0.1695372462272644,0.21501587331295013,0.23761169612407684,0.033002473413944244,0.0009673018357716501,0.3367448151111603,7.604113488923758e-05
128,3,3,True,0.9398967623710632,0.0019474925938993692,0.0032092283945530653,6.699871300952509e-05,0.9398967623710632,0.019157685339450836,0.0002806186967063695,0.0342085137963295,0.0003936610301025212,0.0007627083687111735,7.633024506503716e-05
129,4,4,True,0.5609655380249023,0.0003390852070879191,0.004043756052851677,3.875509719364345e-05,0.058897316455841064,0.5609655380249023,0.001021470408886671,0.3742024898529053,0.0003506395732983947,9.019358549267054e-05,5.076240631751716e-05
130,4,5,False,0.9350388050079346,2.4091219529509544e-05,0.0006760670803487301,0.006459472235292196,0.0020941966213285923,0.049678340554237366,0.9350388050079346,0.001835597213357687,0.00023831120051909238,0.003936233930289745,1.8978282241732813e-05
131,2,2,True,0.9914610981941223,6.100185419199988e-05,0.001569849089719355,0.9914610981941223,0.00018990672833751887,0.0003648840356618166,0.004017623607069254,7.704418385401368e-05,0.001835150527767837,0.00029261381132528186,0.00013080972712486982
132,5,5,True,0.9282424449920654,2.4270433641504496e-05,0.0006568719400092959,0.007677788380533457,0.002294109435752034,0.05385904014110565,0.9282424449920654,0.0017408065032213926,0.00024761250824667513,0.0052378191612660885,1.9233599232393317e-05
133,2,2,True,0.9969922304153442,2.4885421225917526e-05,0.0002784892567433417,0.9969922304153442,4.0924041968537495e-05,8.540169801563025e-05,0.002186547266319394,2.3450016669812612e-05,0.00028607307467609644,3.443561217864044e-05,4.7484492824878544e-05
134,1,1,True,0.9996987581253052,0.9996987581253052,6.785258301533759e-05,1.796505785023328e-05,3.759553510462865e-05,7.59020213081385e-06,7.098114110704046e-06,9.654706445871852e-06,2.7741438316297717e-05,8.252942279796116e-06,0.0001175186043838039
135,5,5,True,0.8558883666992188,8.014129707589746e-05,0.0017421431839466095,0.002768892329186201,0.029113298282027245,0.09069007635116577,0.8558883666992188,0.011713175103068352,0.0003879079595208168,0.007581203244626522,3.492669929983094e-05
136,9,9,True,0.9999616146087646,1.633033753023483e-05,9.206117283611093e-06,2.5661954623501515e-06,1.4892762010276783e-06,1.0816111171152443e-06,1.3043884337093914e-06,9.092075288208434e-07,4.536821506917477e-06,1.016598162095761e-06,0.9999616146087646
137,6,8,False,0.5474597811698914,0.0003473352116998285,0.005496365018188953,0.0017307264497503638,0.166580468416214,0.16858124732971191,0.08074190467596054,0.027944764122366905,0.0010250103659927845,0.5474597811698914,9.24178893910721e-05
138,3,3,True,0.675365149974823,0.00044082695967517793,0.003684524679556489,3.268996442784555e-05,0.675365149974823,0.046424750238657,0.0011073563946411014,0.27256283164024353,0.00020958788809366524,0.00013812229735776782,3.420169014134444e-05
139,8,8,True,0.9495849609375,4.366663415567018e-05,0.00040460386662743986,0.008806059136986732,0.005832977592945099,0.014336601831018925,0.019922055304050446,0.0008332509896717966,0.00021650439884979278,0.9495849609375,1.9346742192283273e-05
140,7,10,False,0.5130853652954102,2.8557034966070205e-05,0.5130853652954102,9.976076398743317e-05,0.00012790919572580606,2.9731709219049662e-05,7.265644671861082e-05,2.315375422767829e-05,0.4860458970069885,1.8438791812513955e-05,0.00046856782864779234
141,5,5,True,0.8697582483291626,4.633536809706129e-05,0.004038661252707243,0.0003133309946861118,0.0027408066671341658,0.06469288468360901,0.8697582483291626,0.05794283375144005,0.00036178232403472066,7.144971459638327e-05,3.3660646295174956e-05
142,10,7,False,0.5197309851646423,2.732290704443585e-05,0.4793704152107239,4.9807451432570815e-05,0.00034762301947921515,4.07581428589765e-05,7.521690713474527e-05,3.5776258300757036e-05,0.5197309851646423,2.587895141914487e-05,0.00029622556758113205
143,6,6,True,0.8988157510757446,0.0001116991916205734,0.004589554388076067,2.970697642012965e-05,0.003240142948925495,0.0908873975276947,0.002083257306367159,0.8988157510757446,0.00019549882563296705,2.208567639172543e-05,2.4857967218849808e-05
144,2,2,True,0.9962592124938965,0.0002974995004478842,0.0007606332655996084,0.9962592124938965,0.00013210628821980208,0.00016153078468050808,0.0008859078516252339,5.645066994475201e-05,0.0007514730677939951,0.00023339515610132366,0.0004617351805791259
145,6,6,True,0.9831193089485168,0.00011303412611596286,0.00044888968113809824,6.76980789648951e-06,0.0004651893686968833,0.015767846256494522,4.466215614229441e-05,0.9831193089485168,2.0383322407724336e-05,4.680762231146218e-06,9.170650628220756e-06
146,8,8,True,0.8851789236068726,0.0001670320489211008,0.001784084364771843,0.0027394916396588087,0.04350767657160759,0.04445894807577133,0.015415585599839687,0.006262412294745445,0.0004433709545992315,0.8851789236068726,4.250514029990882e-05
147,3,3,True,0.8531197309494019,0.0007841080077923834,0.003803458297625184,4.663564686779864e-05,0.8531197309494019,0.042364463210105896,0.0006678900681436062,0.09845162183046341,0.00030373738263733685,0.0004157540970481932,4.260554487700574e-05
148,6,6,True,0.8359585404396057,0.00012957805301994085,0.007000786252319813,3.5558565286919475e-05,0.004617444239556789,0.1486988216638565,0.003199287224560976,0.8359585404396057,0.00029740770696662366,2.9973118216730654e-05,3.260884841438383e-05
149,8,8,True,0.9928264617919922,4.0910796087700874e-05,0.0002765301614999771,0.0013362462632358074,0.0014923438429832458,0.0024006974417716265,0.0011676334543153644,0.000298895756714046,0.0001440329069737345,0.9928264617919922,1.628318932489492e-05
150,2,2,True,0.9907455444335938,4.095264011994004e-05,0.0012816553935408592,0.9907455444335938,0.0004574352060444653,0.0009306810097768903,0.004149323329329491,0.00022982200607657433,0.0015279188519343734,0.0005260549369268119,0.00011060493852710351
151,4,4,True,0.8791838884353638,1.2904363757115789e-05,0.0007228204049170017,9.049120853887871e-05,0.0004761873569805175,0.8791838884353638,0.11708300560712814,0.0022263021674007177,0.00013353074609767646,5.8985311625292525e-05,1.1857135177706368e-05
152,7,7,True,0.5000051856040955,3.125978400930762e-05,0.4990897476673126,6.642019434366375e-05,0.0001748513604979962,3.135954466415569e-05,4.8965044697979465e-05,2.4238090190920047e-05,0.5000051856040955,3.044214281544555e-05,0.000497488712426275
153,4,4,True,0.4233291447162628,0.00022888052626512945,0.003972887527197599,0.010573109611868858,0.08275073766708374,0.4233291447162628,0.07545889168977737,0.01861700788140297,0.0028963549993932247,0.3820325434207916,0.00014042276598047465
154,3,3,True,0.7319746017456055,0.0007656022207811475,0.002339571248739958,1.9722858269233257e-05,0.7319746017456055,0.02318870835006237,0.00020111676712986082,0.24129237234592438,0.00011816032201750204,6.553159619215876e-05,3.4687625884544104e-05
155,8,5,False,0.5231515169143677,9.39291130634956e-05,0.00426718732342124,0.0014570500934496522,0.026824597269296646,0.3930480182170868,0.5231515169143677,0.03200593963265419,0.0012146283406764269,0.017872825264930725,6.424656021408737e-05
156,8,8,True,0.9508354067802429,9.963718912331387e-05,0.0010314022656530142,0.001132542616687715,0.015515885315835476,0.020459048449993134,0.007923068478703499,0.0027127854991704226,0.00025849638041108847,0.9508354067802429,3.169730553054251e-05
157,7,10,False,0.5105589628219604,9.334844799013808e-05,0.5105589628219604,0.00025698100216686726,0.0005323077202774584,5.518947364180349e-05,7.264606392709538e-05,4.44807592430152e-05,0.48364508152008057,4.2560495785437524e-05,0.004698437172919512
158,1,1,True,0.9998835325241089,0.9998835325241089,1.8081831512972713e-05,9.578410754329525e-06,1.0032279533334076e-05,3.476220626907889e-06,3.842240857920842e-06,3.5235757422924507e-06,8.781104952504393e-06,2.4780251806078013e-06,5.6698951084399596e-05
159,1,1,True,0.9998815059661865,0.9998815059661865,2.5143091988866217e-05,6.879030479467474e-06,1.3200642570154741e-05,3.419598897380638e-06,2.899685568991117e-06,3.7404104205052136e-06,1.043698466673959e-05,3.4757956655084854e-06,4.9248399591306224e-05
160,2,8,False,0.48928460478782654,0.00028030542307533324,0.004324048757553101,0.27395695447921753,0.05277411639690399,0.07855497300624847,0.09140045195817947,0.005692233797162771,0.0035891137085855007,0.48928460478782654,0.0001432479330105707
161,9,9,True,0.9999315738677979,4.044656452606432e-05,1.067970606527524e-05,3.3720434657880105e-06,1.963488330147811e-06,1.4950458080420503e-06,1.941222308232682e-06,1.2099343393856543e-06,5.902935754420469e-06,1.4303261650638888e-06,0.9999315738677979
162,3,3,True,0.410264790058136,0.00065762730082497,0.011020904406905174,0.0011269140522927046,0.410264790058136,0.25696495175361633,0.05498224124312401,0.06261038035154343,0.0016844155034050345,0.20055148005485535,0.00013627945736516267
163,10,10,True,0.5471470355987549,5.0922568334499374e-05,0.5471470355987549,0.0003683904360514134,0.00013261486310511827,3.448819188633934e-05,0.00013745948672294617,2.7212734494241886e-05,0.4496860206127167,1.8876296962844208e-05,0.0023970080073922873
164,5,4,False,0.6590781807899475,1.3427272278931923e-05,0.00047099715447984636,0.0003856431576423347,0.0004378220473881811,0.6590781807899475,0.33852407336235046,0.0007569094304926693,0.00013884218060411513,0.00017839782231021672,1.5728341168141924e-05
165,10,7,False,0.5260932445526123,3.522926272125915e-05,0.4725174903869629,6.156269228085876e-05,0.0006921655731275678,5.719282853533514e-05,0.00010209033644059673,5.0973780162166804e-05,0.5260932445526123,3.570441185729578e-05,0.0003543596831150353
166,10,10,True,0.5028420686721802,4.252764119883068e-05,0.5028420686721802,0.00034599946229718626,0.00023545848671346903,5.021557444706559e-05,0.00018660409841686487,3.651293081929907e-05,0.49548786878585815,3.088318044319749e-05,0.0007419512839987874
167,2,2,True,0.996271550655365,3.368165926076472e-05,0.0006302878027781844,0.996271550655365,9.829409827943891e-05,0.00014966093294788152,0.0019490084378048778,4.6564229705836624e-05,0.0006864643073640764,7.553704199381173e-05,5.895544745726511e-05
168,9,9,True,0.999830961227417,2.3705548301222734e-05,6.48696004645899e-05,2.2962314687902108e-05,4.895364781987155e-06,3.6833587273576995e-06,1.0566721357463393e-05,2.7863729883392807e-06,3.321469193906523e-05,2.3395841708406806e-06,0.999830961227417
169,9,9,True,0.9995858073234558,0.00028215954080224037,4.7296765842475e-05,2.3197935661301017e-05,9.062974640983157e-06,6.203920293046394e-06,9.122059964283835e-06,5.74722844248754e-06,2.6393816369818524e-05,4.988699402019847e-06,0.9995858073234558
170,4,4,True,0.4420107901096344,0.0001176829609903507,0.016581563279032707,0.00015530313248746097,0.01840893365442753,0.4420107901096344,0.1495669037103653,0.3720318675041199,0.0009191185818053782,0.00014706036017742008,6.0818631027359515e-05
171,10,7,False,0.5482522249221802,4.5017852244200185e-05,0.44985735416412354,5.246106957201846e-05,0.0011146037140861154,6.709451554343104e-05,6.897746061440557e-05,5.4543812439078465e-05,0.5482522249221802,8.683841588208452e-05,0.0004008402465842664
172,5,5,True,0.8053717017173767,5.394446634454653e-05,0.001052873209118843,0.047073278576135635,0.007336759008467197,0.08755910396575928,0.8053717017173767,0.002300665946677327,0.0006672573508694768,0.04854532703757286,3.913249383913353e-05
173,7,7,True,0.5229336619377136,0.0001723183668218553,0.4580128490924835,0.00013955208123661578,0.01598108932375908,0.0003944948548451066,0.0001733115059323609,0.00038800263428129256,0.5229336619377136,0.0001530735316919163,0.0016516395844519138
174,7,7,True,0.5297366976737976,3.28127971442882e-05,0.46903568506240845,4.299834108678624e-05,0.0006467006169259548,4.820709000341594e-05,5.6918361224234104e-05,3.99195596401114e-05,0.5297366976737976,4.784010161529295e-05,0.00031217659125104547
175,10,7,False,0.5132876038551331,3.597500472096726e-05,0.4854018986225128,5.747735849581659e-05,0.0006329502793960273,4.9738293455448e-05,7.379993621725589e-05,4.508430356509052e-05,0.5132876038551331,3.325779834995046e-05,0.00038224714808166027
176,10,7,False,0.513964056968689,0.0002451798354741186,0.4603656530380249,0.00013169643352739513,0.021073022857308388,0.000513823120854795,0.00018944435578305274,0.0004470863495953381,0.513964056968689,0.0002617414284031838,0.0028082167264074087
177,6,6,True,0.946912407875061,0.000632195733487606,0.0015742938267067075,1.3056457646598574e-05,0.04095365107059479,0.009639048017561436,0.00018133812409359962,0.946912407875061,5.4734762670705095e-05,1.4118568287813105e-05,2.5163091777358204e-05
178,9,9,True,0.9999254941940308,2.427868457743898e-05,2.4309636501129717e-05,4.6105919864203315e-06,2.674219558684854e-06,1.8849643765861401e-06,2.540963805586216e-06,1.3480357665685005e-06,1.1185445146111306e-05,1.7107806797866942e-06,0.9999254941940308
179,2,2,True,0.984653890132904,4.2742474761325866e-05,0.0008968114852905273,0.984653890132904,0.0004286720650270581,0.0014859812799841166,0.008883965201675892,0.00014322693459689617,0.0009637041366659105,0.0024482007138431072,5.278539902064949e-05
180,4,4,True,0.5977553129196167,8.258420712081715e-05,0.005370964761823416,0.0006247105775400996,0.03775739669799805,0.5977553129196167,0.3096054792404175,0.039439212530851364,0.0020495224744081497,0.007261358201503754,5.3583447879645973e-05
181,1,1,True,0.9996026158332825,0.9996026158332825,8.204553159885108e-05,5.371939914766699e-05,4.5528318878496066e-05,1.2728337424050551e-05,2.021810541918967e-05,1.4361263311002403e-05,3.793144060182385e-05,1.41500122481375e-05,0.00011676621943479404
182,2,2,True,0.9971078038215637,4.786324279848486e-05,0.0005745178204961121,0.9971078038215637,9.165520168608055e-05,0.00012838807015214115,0.0012319174129515886,4.1150116885546595e-05,0.0006096610450185835,8.409510337514803e-05,8.291427366202697e-05
183,1,1,True,0.9999055862426758,0.9999055862426758,1.7481079339631833e-05,7.380639090115437e-06,7.87876888352912e-06,2.7301020963932388e-06,3.313299203000497e-06,2.8862864382972475e-06,7.795992132741958e-06,1.8501990552977077e-06,4.306502887629904e-05
184,8,5,False,0.45126065611839294,0.00012253428576514125,0.0022530274000018835,0.006596708670258522,0.06640613079071045,0.13474851846694946,0.45126065611839294,0.010825514793395996,0.0006470815860666335,0.32709237933158875,4.752517634187825e-05
185,3,3,True,0.92393559217453,0.00328235886991024,0.0014591732760891318,2.770368882920593e-05,0.92393559217453,0.006575820967555046,9.014486568048596e-05,0.06397243589162827,0.00014057224325370044,0.0004501233634073287,6.605134694837034e-05
186,4,4,True,0.654563307762146,0.0002804352843668312,0.006739817559719086,0.0002534015802666545,0.1225210651755333,0.654563307762146,0.02561137266457081,0.18706172704696655,0.0022505505476146936,0.0006446687621064484,7.368146179942414e-05
187,10,7,False,0.5339792370796204,6.975155702093616e-05,0.4629210829734802,7.339203148148954e-05,0.0018423650180920959,8.831628656480461e-05,6.711191963404417e-05,7.034563896013424e-05,0.5339792370796204,0.00015670605353079736,0.0007317212875932455
188,2,2,True,0.9966347813606262,2.7688582122209482e-05,0.0005116171669214964,0.9966347813606262,8.550518396077678e-05,0.00019532949954736978,0.0017760861665010452,5.2323437557788566e-05,0.0005298455362208188,8.425377018284053e-05,0.00010250791819998994
189,10,7,False,0.5041199326515198,2.9537426598835737e-05,0.49506378173828125,5.291646812111139e-05,0.00018416790408082306,3.2527044822927564e-05,4.837533924728632e-05,2.5171699235215783e-05,0.5041199326515198,2.8361257136566564e-05,0.0004152927140239626
190,1,1,True,0.9999141097068787,0.9999141097068787,1.835558214224875e-05,6.563361694134073e-06,8.058081220951863e-06,2.8383858534652973e-06,3.1718761874799384e-06,2.784917796816444e-06,7.85635711508803e-06,1.998229436139809e-06,3.4292814234504476e-05
191,7,7,True,0.49851080775260925,8.5364023107104e-05,0.4957803785800934,0.001728832721710205,0.0005993052618578076,0.0001445474335923791,0.0010887878015637398,0.00011380344221834093,0.49851080775260925,5.819477519253269e-05,0.0018900305731222034
192,8,8,True,0.8756963610649109,9.692500316305086e-05,0.0012602420756593347,0.016048138961195946,0.02776198461651802,0.040675945580005646,0.03382924199104309,0.004024012014269829,0.0005710071418434381,0.8756963610649109,3.6146011552773416e-05
193,8,8,True,0.9383426904678345,7.397234003292397e-05,0.0007887282990850508,0.029725821688771248,0.005783938802778721,0.012867823243141174,0.010964803397655487,0.0008320508641190827,0.0005789059796370566,0.9383426904678345,4.1243009036406875e-05
194,3,3,True,0.5960344672203064,0.0007734269020147622,0.0027398632373660803,2.2938796973903663e-05,0.5960344672203064,0.025629090145230293,0.0004139196244068444,0.37414950132369995,0.000141088807140477,5.521497951122001e-05,4.053734664921649e-05
195,10,7,False,0.5403672456741333,0.0001405742223141715,0.4452778398990631,0.00012375321239233017,0.011461763642728329,0.0003177171165589243,0.00016658900131005794,0.0002561495057307184,0.5403672456741333,0.0002700512995943427,0.0016183790285140276
196,1,1,True,0.9998838901519775,0.9998838901519775,1.867413448053412e-05,1.1588399502215907e-05,9.312624570156913e-06,2.944949073935277e-06,4.719831849797629e-06,3.547563892425387e-06,9.550019967718981e-06,2.3386330667563016e-06,5.3447747632162645e-05
197,3,6,False,0.7109814882278442,0.0009633192676119506,0.004299889784306288,2.6414512831252068e-05,0.2450616955757141,0.03766658157110214,0.0007536612683907151,0.7109814882278442,0.00016338549903593957,4.014666410512291e-05,4.3400163121987134e-05
198,9,9,True,0.9999606609344482,1.8837215975509025e-05,8.660711500851903e-06,2.0852476154686883e-06,1.3065347275187378e-06,1.0874487088585738e-06,1.3589245781986392e-06,8.074383117673278e-07,4.217694822727935e-06,1.0340183962398442e-06,0.9999606609344482
199,6,6,True,0.5782876014709473,0.00025680146063677967,0.003608506405726075,3.0289798814919777e-05,0.02326209470629692,0.3934907019138336,0.0007539361831732094,0.5782876014709473,0.00023362890351563692,4.043215812998824e-05,3.6030829505762085e-05
200,4,4,True,0.5602201223373413,9.889891225611791e-05,0.008435346186161041,0.0003462567401584238,0.035447459667921066,0.5602201223373413,0.2871507406234741,0.10426566004753113,0.0017387901898473501,0.0022328891791403294,6.380474951583892e-05
201,8,8,True,0.9585191607475281,5.6033335567917675e-05,0.000611055875197053,0.014835488051176071,0.005976587068289518,0.01074118074029684,0.007998643442988396,0.0008133918163366616,0.0004214255604892969,0.9585191607475281,2.71137341769645e-05
202,9,9,True,0.9999216794967651,2.606270572869107e-05,2.5882560294121504e-05,4.305929451220436e-06,3.1952813515090384e-06,1.936155513249105e-06,2.2044382603780832e-06,1.4761275224373094e-06,1.1701168659783434e-05,1.574473685650446e-06,0.9999216794967651
203,2,2,True,0.9969385862350464,9.154142389888875e-06,0.0001585928548593074,0.9969385862350464,2.3158199837780558e-05,7.278074917849153e-05,0.002585103502497077,2.4231934730778448e-05,0.00013697253598365933,1.7637819837545976e-05,3.3769101719371974e-05
204,6,6,True,0.9180030226707458,0.0001084279574570246,0.004125356208533049,2.38559914578218e-05,0.0021150342654436827,0.07421141862869263,0.0012107848888263106,0.9180030226707458,0.00016039304318837821,1.7789172488846816e-05,2.3907032300485298e-05
205,2,2,True,0.9566807746887207,7.211398042272776e-05,0.003555064322426915,0.9566807746887207,0.0013739103451371193,0.0027052080258727074,0.029747070744633675,0.0005299482145346701,0.004179127514362335,0.0010634572245180607,9.331405453849584e-05
206,1,1,True,0.9998480081558228,0.9998480081558228,2.3413795133819804e-05,1.0994106560247019e-05,1.575486567162443e-05,4.411253939906601e-06,3.770684770643129e-06,4.962554157827981e-06,1.092552065529162e-05,3.848004325845977e-06,7.385660137515515e-05
207,2,2,True,0.9780623316764832,1.850931948865764e-05,0.0004085928085260093,0.9780623316764832,0.00016589376900810748,0.0008275756845250726,0.01981976628303528,0.0002516022650524974,0.00031350061181001365,9.145304647972807e-05,4.082087616552599e-05
208,8,8,True,0.5485484004020691,0.0002815721381921321,0.004449906293302774,0.21771764755249023,0.05727032572031021,0.08200095593929291,0.07927922159433365,0.0067119300365448,0.003601140808314085,0.5485484004020691,0.00013889149704482406
209,4,6,False,0.6438170671463013,0.00021930344519205391,0.0028135846368968487,2.608763134048786e-05,0.014405807480216026,0.3379518389701843,0.0005431497120298445,0.6438170671463013,0.00015599113248754293,3.513868068694137e-05,3.208114503649995e-05
210,3,3,True,0.954986572265625,0.008959687314927578,0.001051741186529398,2.300106280017644e-05,0.954986572265625,0.0032400931231677532,4.0998005715664476e-05,0.031455010175704956,0.00010001283226301894,7.477347389794886e-05,6.810981722082943e-05
211,10,7,False,0.5192523002624512,8.007170254131779e-05,0.47690707445144653,0.0003588708059396595,0.0014185485197231174,0.00013939192285761237,0.00026779575273394585,0.00018331129103899002,0.5192523002624512,3.283811383880675e-05,0.001359877991490066
212,10,7,False,0.5113924741744995,0.00026999536203220487,0.4626999497413635,0.0001368802331853658,0.020789293572306633,0.0006025721086189151,0.0002334256423637271,0.0006673145107924938,0.5113924741744995,0.00016010462422855198,0.0030479987617582083
213,7,7,True,0.5586712956428528,8.379260543733835e-05,0.4349120855331421,0.00012577921734191477,0.004503695294260979,0.00021155340073164552,0.00023889332078397274,0.000172864951309748,0.5586712956428528,0.00013633322669193149,0.0009437841363251209
214,7,7,True,0.5249756574630737,0.00010066423419630155,0.46643149852752686,0.0001270742213819176,0.006764958146959543,0.00019460439216345549,0.00013790685625281185,0.0001776233984855935,0.5249756574630737,0.00011272806295892224,0.0009772534249350429
215,8,8,True,0.9944107532501221,3.698369619087316e-05,0.00022537533368449658,0.0007879515178501606,0.00122107716742903,0.001946271862834692,0.0009877585107460618,0.00026454319595359266,0.00010557399218669161,0.9944107532501221,1.3738533198193181e-05
216,7,7,True,0.5195674300193787,3.2093492336571217e-05,0.4793145954608917,4.6262735850177705e-05,0.0005251059192232788,4.418831304064952e-05,5.614172187051736e-05,3.738158557098359e-05,0.5195674300193787,3.761162588489242e-05,0.00033929289202205837
217,10,10,True,0.5180076360702515,2.6709843950811774e-05,0.5180076360702515,5.440899258246645e-05,0.00011183362221345305,2.6547266315901652e-05,4.9995964218396693e-05,2.2858908778289333e-05,0.4811322093009949,1.642154711589683e-05,0.0005514304502867162
218,7,7,True,0.5244799256324768,0.0002283131325384602,0.45695850253105164,0.00011631422967184335,0.014253268949687481,0.0004936283221468329,0.00020120317640248686,0.0007182870758697391,0.5244799256324768,9.179546032100916e-05,0.0024587796069681644
219,8,8,True,0.6459482908248901,0.00013796573330182582,0.0025008567608892918,0.14582335948944092,0.017379432916641235,0.08272106945514679,0.09979639947414398,0.0032068509608507156,0.0023401479702442884,0.6459482908248901,0.0001456598547520116
220,9,9,True,0.9999403357505798,1.9657907614600845e-05,1.907140358525794e-05,3.7711586173827527e-06,2.1909318093094043e-06,1.695583250693744e-06,2.160904841730371e-06,1.259340479009552e-06,8.51258391776355e-06,1.3415470903055393e-06,0.9999403357505798
221,5,5,True,0.954246997833252,2.2266616724664345e-05,0.000645709631498903,0.008163250982761383,0.0013825352070853114,0.03232764080166817,0.954246997833252,0.0023630792275071144,0.00022352264204528183,0.0006074546836316586,1.7605239918339066e-05
222,9,9,True,0.9998997449874878,2.905692053900566e-05,3.4828488423954695e-05,6.9228303800628055e-06,4.355407327238936e-06,2.3505522221967112e-06,2.7990161015623016e-06,1.9276674265711335e-06,1.6332145605701953e-05,1.7225468127435306e-06,0.9998997449874878
223,2,2,True,0.8401203155517578,0.0003238776116631925,0.011187254451215267,0.8401203155517578,0.014439367689192295,0.023685207590460777,0.05220215022563934,0.002965815830975771,0.012208759784698486,0.04257550835609436,0.00029171202913857996
224,10,7,False,0.5064976215362549,2.6503252229304053e-05,0.49274736642837524,4.200995317660272e-05,0.00020145985763520002,3.300346725154668e-05,4.6646324335597456e-05,2.6638999770511873e-05,0.5064976215362549,2.5589639335521497e-05,0.0003532047267071903
225,9,9,True,0.9998701810836792,2.6104245989699848e-05,5.219791637500748e-05,9.452483936911449e-06,4.890787749900483e-06,3.2229752378043486e-06,5.0730782277241815e-06,2.32602042160579e-06,2.449221574352123e-05,2.0340180526545737e-06,0.9998701810836792
226,4,4,True,0.3967796564102173,0.0001701997098280117,0.007884646765887737,0.0007874895818531513,0.032505277544260025,0.3967796564102173,0.16566750407218933,0.3945884108543396,0.0012767097214236856,0.00027384283021092415,6.630286952713504e-05
227,7,7,True,0.4732311964035034,0.0014156043762341142,0.46532851457595825,0.00021372214541770518,0.021253252401947975,0.0005696864100173116,0.0001751280069584027,0.0005540153943002224,0.4732311964035034,0.0004886898677796125,0.03677012026309967
228,6,6,True,0.948116660118103,0.00043353080400265753,0.0006825972814112902,1.3254312762001064e-05,0.006456593982875347,0.0441536009311676,7.310758519452065e-05,0.948116660118103,4.404267747304402e-05,1.0100952749780845e-05,1.652503306104336e-05
229,9,9,True,0.9998472929000854,9.905140177579597e-05,2.1919157006777823e-05,6.030344593455084e-06,3.864801328745671e-06,2.5726719741214765e-06,3.241043486923445e-06,2.0801553546334617e-06,1.1256950529059395e-05,2.7025005238101585e-06,0.9998472929000854
230,2,2,True,0.9888060092926025,3.874624235322699e-05,0.0011524592991918325,0.9888060092926025,0.00016660317487549037,0.0004074907919857651,0.007784080225974321,7.359921437455341e-05,0.001297266804613173,0.0002038266829913482,6.989012035774067e-05
