sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
115,9,9,True,0.9999074935913086,4.8661975597497076e-05,1.4298055248218589e-05,4.299942247598665e-06,2.8352535537123913e-06,2.0508805391727947e-06,3.155387048536795e-06,1.968079459402361e-06,9.974502063414548e-06,5.281040557747474e-06,0.9999074935913086
116,8,8,True,0.9843427538871765,5.099980626255274e-05,0.00014176014519762248,0.005740633234381676,0.003220880404114723,0.004466910846531391,0.0012500123120844364,0.0007137819775380194,4.643823194783181e-05,0.9843427538871765,2.578008388809394e-05
117,2,2,True,0.9748085141181946,0.0001194406213471666,0.001415147678926587,0.9748085141181946,0.000339649326633662,0.0007597891381010413,0.021068360656499863,0.00015608272224199027,0.001059722388163209,0.00020794165902771056,6.539704918395728e-05
118,3,3,True,0.8534517288208008,0.000721573771443218,0.008358476683497429,4.1301624150946736e-05,0.8534517288208008,0.03566552326083183,0.0003557581512723118,0.10073317587375641,0.0003945369680877775,0.00024261449289042503,3.522816768963821e-05
119,10,7,False,0.5367265343666077,1.2249181963852607e-05,0.46172529458999634,2.8526183086796664e-05,0.00132821558509022,1.5152852029132191e-05,1.8378124877926894e-05,2.4787459551589563e-05,0.5367265343666077,1.3832135664415546e-05,0.0001069368445314467
120,6,4,False,0.5564959049224854,5.308108666213229e-05,0.006657475605607033,5.019018135499209e-05,0.04319020360708237,0.5564959049224854,0.007012803107500076,0.38506150245666504,0.001380249741487205,7.181408727774397e-05,2.6758261810755357e-05
121,7,7,True,0.5240626335144043,1.1521757187438197e-05,0.4745510220527649,2.351368857489433e-05,0.0011359627824276686,1.3675923582923133e-05,1.2689891264017206e-05,2.0921366740367375e-05,0.5240626335144043,1.2114860510337166e-05,0.00015600546612404287
122,7,7,True,0.5095177888870239,1.0853140338440426e-05,0.48961296677589417,2.025646244874224e-05,0.000609728682320565,1.0994028343702666e-05,1.1999729395029135e-05,1.8759308659355156e-05,0.5095177888870239,1.051811341312714e-05,0.00017618075071368366
123,1,1,True,0.9944138526916504,0.9944138526916504,0.0004743101599160582,0.00203407509252429,0.0002028647722909227,6.925636262167245e-05,0.00024912256048992276,0.0001919137139339,0.0004194880020804703,0.0002820640802383423,0.0016630383906885982
124,8,8,True,0.5769638419151306,8.328651892952621e-05,0.00028077460592612624,0.014748970046639442,0.046248774975538254,0.12177380919456482,0.23346266150474548,0.006137048825621605,0.00025892278063111007,0.5769638419151306,4.1966115531977266e-05
125,1,1,True,0.9999120831489563,0.9999120831489563,6.276302883634344e-06,1.2732914910884574e-05,3.916513833246427e-06,2.3312875327974325e-06,3.3473779694759287e-06,5.251420134300133e-06,5.330452950147446e-06,6.337928425637074e-06,4.244354204274714e-05
126,1,1,True,0.9998579621315002,0.9998579621315002,7.816130164428614e-06,3.3897780667757615e-05,1.1952589375141542e-05,3.4680797398323193e-06,7.635588190169074e-06,1.1312397873552982e-05,5.572982900048373e-06,9.391957974003162e-06,5.0960392400156707e-05
127,8,8,True,0.4139143228530884,0.00011116290261270478,0.001136338454671204,0.007451915182173252,0.15347568690776825,0.20288307964801788,0.20341278612613678,0.017080778256058693,0.0004852010461036116,0.4139143228530884,4.8725483793532476e-05
128,3,3,True,0.9350612759590149,0.0018359016394242644,0.007323997560888529,5.87414760957472e-05,0.9350612759590149,0.01556746568530798,0.00021120176825206727,0.03907950595021248,0.0004275929823052138,0.0003931623068638146,4.1125775169348344e-05
129,4,4,True,0.5293768048286438,0.00016713056538719684,0.0035163690336048603,4.304399044485763e-05,0.06781293451786041,0.5293768048286438,0.001798885758034885,0.39654773473739624,0.0006385105079971254,7.65005243010819e-05,2.2168260329635814e-05
130,4,5,False,0.9123818874359131,1.3043811122770421e-05,7.806614303262904e-05,0.01613522134721279,0.0020424502436071634,0.06152114272117615,0.9123818874359131,0.0011467373697087169,0.00010973380267387256,0.006559784524142742,1.20000704555423e-05
131,2,2,True,0.9882034063339233,8.865317067829892e-05,0.0018322872929275036,0.9882034063339233,0.0002611057134345174,0.0005746357492171228,0.007046383805572987,7.003435894148424e-05,0.001421465422026813,0.0004348374204710126,6.716536154272035e-05
132,5,5,True,0.9025329351425171,1.3953227607998997e-05,8.233805419877172e-05,0.019486434757709503,0.0021413355134427547,0.06719813495874405,0.9025329351425171,0.001118266023695469,0.00012285525735933334,0.0072912671603262424,1.2448335837689228e-05
133,2,2,True,0.9946592450141907,6.661591760348529e-05,0.0005451145116239786,0.9946592450141907,0.00012159899051766843,0.00022565125254914165,0.0037998626939952374,4.595604696078226e-05,0.0003869909269269556,0.00010395979916211218,4.5009797759121284e-05
134,1,1,True,0.999779224395752,0.999779224395752,1.6900861737667583e-05,4.7746441850904375e-05,1.9292294382466935e-05,5.601444627245655e-06,8.215472917072475e-06,1.6966494513326325e-05,1.7290381947532296e-05,1.6888108802959323e-05,7.182552508311346e-05
135,5,5,True,0.8724772334098816,3.408571865293197e-05,0.00023776317539159209,0.010939909145236015,0.011754690669476986,0.09048321098089218,0.8724772334098816,0.006883315276354551,0.000169430481037125,0.0070002032443881035,2.022728767769877e-05
136,9,9,True,0.9999284148216248,3.8001722714398056e-05,8.87752048583934e-06,3.7420884382299846e-06,3.364002623129636e-06,1.773835265339585e-06,2.6221021016681334e-06,1.7496516875326051e-06,6.9008492573630065e-06,4.543311206361977e-06,0.9999284148216248
137,6,8,False,0.5249504446983337,0.000173309919773601,0.0023665193002671003,0.006206291262060404,0.162459596991539,0.21063822507858276,0.07114937156438828,0.02125416323542595,0.0007398428278975189,0.5249504446983337,6.222573574632406e-05
138,3,3,True,0.6528647541999817,0.0005918285460211337,0.009051311761140823,6.211753498064354e-05,0.6528647541999817,0.04676525667309761,0.0010070005664601922,0.28915268182754517,0.0002808551653288305,0.00018743437249213457,3.675309562822804e-05
139,8,8,True,0.928618311882019,5.114497253089212e-05,0.00017322367057204247,0.018379975110292435,0.013366132974624634,0.02136542648077011,0.016476355493068695,0.0014187028864398599,0.00012152396084275097,0.928618311882019,2.9245811674627475e-05
140,7,10,False,0.5157116055488586,1.5855399396969005e-05,0.5157116055488586,6.469932850450277e-05,0.0005247630761004984,1.551323657622561e-05,2.3072456315276213e-05,2.3868746211519465e-05,0.48299965262413025,1.4614874999097083e-05,0.0006063250475563109
141,5,5,True,0.864306628704071,1.767391586326994e-05,0.0014368438860401511,0.0011253799311816692,0.0020174961537122726,0.07026325911283493,0.864306628704071,0.06046395003795624,0.00020761722407769412,0.00014491593174170703,1.6291605788865127e-05
142,10,7,False,0.5366255640983582,1.2083989531674888e-05,0.46199700236320496,2.6062065444421023e-05,0.0011631717206910253,1.3894813491788227e-05,1.6624531781417318e-05,2.3765871446812525e-05,0.5366255640983582,1.332782721874537e-05,0.00010848719830391929
143,6,6,True,0.9082069993019104,6.496292189694941e-05,0.007748979143798351,2.7127854991704226e-05,0.003333207219839096,0.07940831780433655,0.0010745003819465637,0.9082069993019104,0.00011023846309399232,1.2874741514679044e-05,1.2812365639547352e-05
144,2,2,True,0.9931439161300659,0.00027838596724905074,0.0014931107871234417,0.9931439161300659,0.00021210202248767018,0.00033497874392196536,0.0024770814925432205,6.63388054817915e-05,0.0012830612249672413,0.0004268120974302292,0.0002842341491486877
145,6,6,True,0.9676398038864136,0.000201443224796094,0.0008821557275950909,1.4352579455589876e-05,0.0014681261964142323,0.029687294736504555,7.98594846855849e-05,0.9676398038864136,1.5193816579994746e-05,3.912024112651125e-06,7.847439519537147e-06
146,8,8,True,0.8673299551010132,0.00013102022057864815,0.0008987319306470454,0.007477634586393833,0.04528076574206352,0.058965153992176056,0.012758288532495499,0.006931972224265337,0.00018339384405408055,0.8673299551010132,4.307887502363883e-05
147,3,3,True,0.829980194568634,0.0006362199783325195,0.00871670339256525,4.259861452737823e-05,0.829980194568634,0.0403304249048233,0.00043462825124152005,0.1191653311252594,0.0004373755073174834,0.0002198166912421584,3.675447078421712e-05
148,6,6,True,0.8546799421310425,5.432615944300778e-05,0.01054324023425579,3.2642601581756026e-05,0.004722498822957277,0.12803274393081665,0.0017254151171073318,0.8546799421310425,0.0001778039149940014,1.6576668713241816e-05,1.4753527466382366e-05
149,8,8,True,0.9909573793411255,7.277850090758875e-05,0.00014656690473202616,0.0031679195817559958,0.0016648612217977643,0.0026275762356817722,0.0007946300320327282,0.0004945926484651864,4.397193333716132e-05,0.9909573793411255,2.9762546546407975e-05
150,2,2,True,0.9902299642562866,0.0001194547803606838,0.0009438401903025806,0.9902299642562866,0.0002985687751788646,0.0006947344518266618,0.005891383159905672,0.00014043436385691166,0.0008628761861473322,0.0007645128644071519,5.432931357063353e-05
151,4,4,True,0.8168741464614868,2.4226163077400997e-05,0.0005470281466841698,0.00021091186499688774,0.0012607640819624066,0.8168741464614868,0.17248167097568512,0.007836895063519478,0.0004429835535120219,0.00031032803235575557,1.1102023563580588e-05
152,7,10,False,0.5109325647354126,1.504684678366175e-05,0.5109325647354126,4.415341027197428e-05,0.0005587271298281848,1.3942156328994315e-05,1.8274489775649272e-05,2.1473308152053505e-05,0.4878617823123932,1.316894940828206e-05,0.0005208872025832534
153,4,8,False,0.4765593409538269,9.849952039076015e-05,0.0009929778752848506,0.007218148559331894,0.07809993624687195,0.3470371961593628,0.07261206954717636,0.01589103601872921,0.0014404170215129852,0.4765593409538269,5.037780283601023e-05
154,3,3,True,0.6943015456199646,0.0010861101327463984,0.004708570893853903,3.471386298770085e-05,0.6943015456199646,0.02847766876220703,0.0002163932513212785,0.2709431052207947,0.0001328260696027428,6.922525790287182e-05,2.9917142455815338e-05
155,8,5,False,0.553909957408905,3.704497794387862e-05,0.000540168781299144,0.003322864416986704,0.01849176734685898,0.3679760992527008,0.553909957408905,0.01309018675237894,0.0006916929269209504,0.04191339761018753,2.678301461855881e-05
156,8,8,True,0.9414734244346619,0.00010936719627352431,0.0005143567104823887,0.004269191063940525,0.016927946358919144,0.027203820645809174,0.005999821238219738,0.0033629056997597218,0.00010406604269519448,0.9414734244346619,3.513625415507704e-05
157,7,10,False,0.5444705486297607,4.195069777779281e-05,0.5444705486297607,8.50110300234519e-05,0.0009161658235825598,1.705438808130566e-05,2.3477494323742576e-05,3.0893766961526126e-05,0.45161235332489014,1.7078822565963492e-05,0.002785342512652278
158,1,1,True,0.9997456669807434,0.9997456669807434,1.4218530850484967e-05,3.613981607486494e-05,8.302376954816282e-06,3.332113692522398e-06,7.871179150242824e-06,2.143233723472804e-05,1.12836287371465e-05,1.1282680134172551e-05,0.00014037603978067636
159,1,1,True,0.9998946785926819,0.9998946785926819,6.926543846930144e-06,1.9092591173830442e-05,7.64080868975725e-06,2.8826914331148146e-06,4.517277375271078e-06,8.98099006008124e-06,6.183194727782393e-06,8.058525054366328e-06,4.097184864804149e-05
160,2,8,False,0.6064555048942566,0.0001443169021513313,0.0016117249615490437,0.2138698697090149,0.07259561121463776,0.05685049295425415,0.04324360564351082,0.0041017248295247555,0.0010569293517619371,0.6064555048942566,7.023481884971261e-05
161,9,9,True,0.9998739957809448,7.373630796791986e-05,1.0892923455685377e-05,5.152699486643542e-06,5.865973889740417e-06,2.0500365280895494e-06,4.184109457128216e-06,2.7984644930256763e-06,9.060873708222061e-06,1.2239897841936909e-05,0.9998739957809448
162,3,3,True,0.40626028180122375,0.00030181597685441375,0.0092896344140172,0.00312221166677773,0.40626028180122375,0.2929490804672241,0.04466509073972702,0.05660025030374527,0.001916620065458119,0.18481247127056122,8.258046727860346e-05
163,10,10,True,0.5665283203125,3.2556163205299526e-05,0.5665283203125,0.000175159249920398,0.0005125664756633341,2.3291138859349303e-05,4.047178663313389e-05,3.236520569771528e-05,0.4287453889846802,2.4028444386203773e-05,0.0038859182968735695
164,5,4,False,0.6503583192825317,2.0904406483168714e-05,0.00021237364853732288,0.0006659459904767573,0.0015400007832795382,0.6503583192825317,0.34234386682510376,0.003185829147696495,0.0004235711239743978,0.0012387761380523443,1.0443323844810948e-05
165,10,7,False,0.5412079691886902,1.2619664630619809e-05,0.4568363130092621,3.016208029293921e-05,0.0017299875617027283,1.760475424816832e-05,1.9009630705113523e-05,2.636662065924611e-05,0.5412079691886902,1.4910800928191748e-05,0.00010511422442505136
166,10,10,True,0.514603316783905,3.96800423914101e-05,0.514603316783905,0.0005267030792310834,0.0011248402297496796,4.08193445764482e-05,0.00012319079542066902,5.5242642702069134e-05,0.48242902755737305,5.3113093599677086e-05,0.0010041265049949288
167,2,2,True,0.9927010536193848,8.266643999377266e-05,0.0012284762924537063,0.9927010536193848,0.0001755988341756165,0.0002788299461826682,0.004330254625529051,5.026356302550994e-05,0.0009054881520569324,0.00019145093392580748,5.597484050667845e-05
168,9,9,True,0.99985671043396,7.02048055245541e-05,2.1163970814086497e-05,9.248819878848735e-06,5.297473308019107e-06,2.6458694719622144e-06,5.208311449678149e-06,4.176086349616526e-06,1.7294827557634562e-05,8.066145710472483e-06,0.99985671043396
169,9,9,True,0.9997722506523132,0.0001381716429023072,1.854643596743699e-05,1.0399785423942376e-05,9.521213542029727e-06,3.7989871088939253e-06,6.32013598078629e-06,7.172571258706739e-06,1.5372917914646678e-05,1.8481996448826976e-05,0.9997722506523132
170,4,4,True,0.4032319188117981,4.5574466639664024e-05,0.020527537912130356,0.000212119470234029,0.011074484325945377,0.4032319188117981,0.20829233527183533,0.35508599877357483,0.0013146770652383566,0.0001782427279977128,3.718771768035367e-05
171,10,7,False,0.5355982184410095,1.5048142813611776e-05,0.4615713059902191,5.344134842744097e-05,0.002508641919121146,2.414275695628021e-05,3.732755794771947e-05,3.365609882166609e-05,0.5355982184410095,2.3528044039267115e-05,0.00013460149057209492
172,5,5,True,0.7565175294876099,4.1180588596034795e-05,0.00016568881983403116,0.0648590475320816,0.011743364855647087,0.10590033233165741,0.7565175294876099,0.002615950535982847,0.0002636613789945841,0.0578632690012455,2.991563087562099e-05
173,7,7,True,0.5053045749664307,4.675590753322467e-05,0.4761158227920532,0.0001347260840702802,0.017693525180220604,0.00010087020928040147,8.110576163744554e-05,0.00015283291577361524,0.5053045749664307,5.916739610256627e-05,0.0003106722724623978
174,7,7,True,0.5297382473945618,1.1552294381544925e-05,0.4685314893722534,2.661787402757909e-05,0.001496669719927013,1.53816508827731e-05,1.567135041113943e-05,2.1895746613154188e-05,0.5297382473945618,1.3696407222596463e-05,0.00012872110528405756
175,10,7,False,0.53168123960495,1.1660900781862438e-05,0.4666774570941925,2.5160592485917732e-05,0.001411902136169374,1.4762000319024082e-05,1.4163471860229038e-05,2.2398928194888867e-05,0.53168123960495,1.2680514373641927e-05,0.0001285912876483053
176,10,7,False,0.518924355506897,9.553424752084538e-05,0.4519153833389282,0.00021893679513595998,0.027322160080075264,0.0002656598517205566,0.00018976717547047883,0.00034335663076490164,0.518924355506897,0.00011488766176626086,0.0006099938764236867
177,6,6,True,0.9476220607757568,0.0015288948779925704,0.0018895284738391638,3.2669995562173426e-05,0.038640886545181274,0.010009017772972584,0.00017247635696548969,0.9476220607757568,5.901184704271145e-05,2.573460733401589e-05,1.972819518414326e-05
178,9,9,True,0.9999092817306519,4.5108630729373544e-05,1.4560873751179315e-05,3.722849896803382e-06,3.0317637538246345e-06,1.8849312937163631e-06,3.2274140266963514e-06,1.9453900677035563e-06,1.076537500921404e-05,6.441436198656447e-06,0.9999092817306519
179,2,2,True,0.9801356792449951,9.692089224699885e-05,0.0012809060281142592,0.9801356792449951,0.00042191814281977713,0.0013963824603706598,0.014269813895225525,0.0001266677281819284,0.0011090367333963513,0.0011117125395685434,5.0973078032257035e-05
180,4,4,True,0.5949029326438904,4.176159200142138e-05,0.001753634656779468,0.0006559805478900671,0.045040469616651535,0.5949029326438904,0.30274051427841187,0.04151860252022743,0.0022113025188446045,0.011104592122137547,3.0218321626307443e-05
181,1,1,True,0.9995692372322083,0.9995692372322083,2.4644601580803283e-05,0.00018171891861129552,2.2924386939848773e-05,6.523465799546102e-06,2.0492854673648253e-05,2.604111796244979e-05,2.0041166862938553e-05,2.3285798306460492e-05,0.0001051601066137664
182,2,2,True,0.99391770362854,9.12300602067262e-05,0.0011947917519137263,0.99391770362854,0.00016300223069265485,0.00024567978107370436,0.003179576015099883,5.053821223555133e-05,0.0008658151491545141,0.00021179688337724656,7.992708560777828e-05
183,1,1,True,0.9998281002044678,0.9998281002044678,1.1226336027903017e-05,3.211515286238864e-05,7.247083885886241e-06,2.917045549111208e-06,6.168393156258389e-06,9.600714292901102e-06,1.0098971870320383e-05,9.083948498300742e-06,8.35044847917743e-05
184,8,5,False,0.4147619903087616,8.623278699815273e-05,0.0003486437490209937,0.017893455922603607,0.07873349636793137,0.17920488119125366,0.4147619903087616,0.00844806618988514,0.0002998389827553183,0.30018356442451477,3.985618241131306e-05
185,3,3,True,0.9297680854797363,0.0074740261770784855,0.005274371709674597,9.386470628669485e-05,0.9297680854797363,0.008144532330334187,0.00017062059487216175,0.048322174698114395,0.0002173760876758024,0.0004642116546165198,7.076907058944926e-05
186,4,4,True,0.6728165745735168,7.826312503311783e-05,0.005701919551938772,0.000153709392179735,0.1003122627735138,0.6728165745735168,0.03964392468333244,0.1761666238307953,0.004326235502958298,0.0007647447637282312,3.567490421119146e-05
187,10,7,False,0.533011257648468,2.1111633031978272e-05,0.4628324508666992,6.723970000166446e-05,0.0036870278418064117,2.6966748919221573e-05,4.2121002479689196e-05,4.027375689474866e-05,0.533011257648468,2.9806267775711603e-05,0.00024181301705539227
188,2,2,True,0.9952271580696106,7.268122135428712e-05,0.0005012595211155713,0.9952271580696106,0.00010395760909887031,0.00022514554439112544,0.003169023199006915,6.33034433121793e-05,0.0003683122049551457,0.00020831517758779228,6.083718471927568e-05
189,10,10,True,0.5014572143554688,1.1721616829163395e-05,0.5014572143554688,2.848144322342705e-05,0.0005635055131278932,1.1510041076689959e-05,1.4527862731483765e-05,1.942698327184189e-05,0.4975982904434204,1.1185311450390145e-05,0.0002841090608853847
190,1,1,True,0.9998568296432495,0.9998568296432495,1.0504248166398611e-05,2.7956655685557052e-05,4.718538548331708e-06,2.7727103315555723e-06,5.084499662189046e-06,7.780740816087928e-06,8.543690455553588e-06,8.591614459874108e-06,6.72167370794341e-05
191,7,7,True,0.5272181630134583,0.00013912796566728503,0.46430209279060364,0.0020140199922025204,0.003820231184363365,0.00015788864402566105,0.0006798520334996283,0.00020949423196725547,0.5272181630134583,0.000214852174394764,0.0012442012084648013
192,8,8,True,0.8615148067474365,7.563847611891106e-05,0.000313590164296329,0.019920744001865387,0.031816136091947556,0.050766803324222565,0.030555903911590576,0.0048410287126898766,0.000153679633513093,0.8615148067474365,4.163606354268268e-05
193,8,8,True,0.9418871998786926,0.00010108164133271202,0.0003851985384244472,0.036593228578567505,0.007776721380650997,0.008817180059850216,0.003161052009090781,0.0010410097893327475,0.00019831846293527633,0.9418871998786926,3.903178730979562e-05
194,3,3,True,0.5481195449829102,0.0012017604894936085,0.005539344623684883,5.508464164449833e-05,0.5481195449829102,0.030534032732248306,0.0004685671883635223,0.41380172967910767,0.0001515550393378362,9.190734999720007e-05,3.6511624784907326e-05
195,10,7,False,0.5077313184738159,5.6550856243120506e-05,0.4744701087474823,0.000127955136122182,0.016909655183553696,9.692346066003665e-05,8.15853345557116e-05,0.000143944620504044,0.5077313184738159,8.50451469887048e-05,0.0002969323832076043
196,1,1,True,0.9997289180755615,0.9997289180755615,1.602300653757993e-05,4.7587152948835865e-05,1.0668328286556061e-05,2.959312951134052e-06,6.8520243985403795e-06,2.0546469386317767e-05,1.5020973478385713e-05,1.0373230907134712e-05,0.00014106871094554663
197,3,6,False,0.7517208456993103,0.0009644717210903764,0.004030906595289707,4.1156457882607356e-05,0.21117733418941498,0.03143240883946419,0.0004244915908202529,0.7517208456993103,0.00013781995221506804,4.923926462652162e-05,2.1396373995230533e-05
198,9,9,True,0.9999102354049683,4.844614159082994e-05,1.0268618098052684e-05,3.679468363770866e-06,4.336579877417535e-06,1.7643618548390805e-06,3.5252237466920633e-06,1.774773295437626e-06,8.00867383077275e-06,7.960203220136464e-06,0.9999102354049683
199,6,6,True,0.6169142723083496,0.00011335018643876538,0.0034461626783013344,3.4947312087751925e-05,0.025754861533641815,0.3522021472454071,0.001210693153552711,0.6169142723083496,0.0002782924857456237,2.8537493562907912e-05,1.6727155525586568e-05
200,4,4,True,0.5459061861038208,4.400273974169977e-05,0.004636065568774939,0.00040058803278952837,0.03436020016670227,0.5459061861038208,0.30114197731018066,0.10844121873378754,0.002237881999462843,0.0028024776838719845,2.9403689040918835e-05
201,8,8,True,0.9481251239776611,6.635577301494777e-05,0.0002710557891987264,0.026469195261597633,0.01068679615855217,0.009409859776496887,0.003715802915394306,0.0010942758526653051,0.00012690872245002538,0.9481251239776611,3.463869506958872e-05
202,9,9,True,0.9999092221260071,4.573549813358113e-05,1.5805864677531645e-05,3.882492819684558e-06,2.7104954369860934e-06,2.006585646086023e-06,2.694348950171843e-06,1.9752790194615955e-06,1.0924864909611642e-05,5.0686321628745645e-06,0.9999092221260071
203,2,2,True,0.9937461614608765,4.916011675959453e-05,0.00026939177769236267,0.9937461614608765,7.831029506633058e-05,0.00021377881057560444,0.0052594528533518314,7.402029586955905e-05,0.000201211150852032,7.673885556869209e-05,3.179955092491582e-05
204,6,6,True,0.926328182220459,8.003052789717913e-05,0.005789199844002724,2.506238524802029e-05,0.0026001776568591595,0.06448149681091309,0.0006048542563803494,0.926328182220459,6.871991354273632e-05,1.03974380181171e-05,1.1901360267074779e-05
205,2,2,True,0.9459006190299988,0.00013168042642064393,0.005672530271112919,0.9459006190299988,0.0020129831973463297,0.0036320355720818043,0.03535336256027222,0.0005307213868945837,0.004681446123868227,0.002007142873480916,7.746100163785741e-05
206,1,1,True,0.9998564720153809,0.9998564720153809,6.537803528772201e-06,1.5990955944289453e-05,4.955267741024727e-06,3.403910568522406e-06,5.150737706571817e-06,9.011640031530987e-06,4.89943022330408e-06,8.348267328983638e-06,8.524368604412302e-05
207,2,2,True,0.9799208045005798,9.869423956843093e-05,0.00036514250678010285,0.9799208045005798,0.00034009586670435965,0.0008194839465431869,0.017659874632954597,0.00022140078363008797,0.00027886289171874523,0.00026384147349745035,3.171066418872215e-05
208,8,8,True,0.65708327293396,0.00012552359839901328,0.0014260767493396997,0.1742021143436432,0.06917371600866318,0.05485469102859497,0.038073424249887466,0.004107246641069651,0.0008881359244696796,0.65708327293396,6.585754454135895e-05
209,4,6,False,0.6580643653869629,0.00015748893201816827,0.0028688593301922083,3.667504643090069e-05,0.01791456900537014,0.3196088671684265,0.0011119525879621506,0.6580643653869629,0.00019221578259021044,2.9568558602477424e-05,1.538024480396416e-05
210,3,3,True,0.9513673186302185,0.008756641298532486,0.0021612076088786125,4.006975723314099e-05,0.9513673186302185,0.004456870723515749,4.6343993744812906e-05,0.03291559964418411,0.00011935411748709157,9.612591384211555e-05,4.045140303787775e-05
211,10,7,False,0.5502486228942871,5.6574986956547946e-05,0.4431098699569702,0.00019683517166413367,0.005480662919580936,5.036871152697131e-05,9.588413377059624e-05,0.00010806674981722608,0.5502486228942871,4.0308197640115395e-05,0.0006128383101895452
212,10,7,False,0.525841236114502,8.723248902242631e-05,0.45481690764427185,0.00013374205445870757,0.018056275323033333,0.00014700766769237816,0.00012321947724558413,0.00020707353542093188,0.525841236114502,8.170394721673802e-05,0.0005056060617789626
213,7,7,True,0.522582471370697,2.6701683964347467e-05,0.46866387128829956,0.0001119573280448094,0.008140594698488712,6.521994509967044e-05,0.00010571642633294687,8.703536150278524e-05,0.522582471370697,6.515278801089153e-05,0.00015127241204027086
214,7,7,True,0.5112946033477783,2.1760859453934245e-05,0.4793887138366699,8.215840352931991e-05,0.008806698955595493,5.1010680181207135e-05,5.073089414509013e-05,6.696375930914655e-05,0.5112946033477783,3.1590006983606145e-05,0.00020576879614964128
215,8,8,True,0.9903478026390076,0.00010874708095798269,0.00018956988060381263,0.002981283236294985,0.001777889672666788,0.00294906971976161,0.0009569617104716599,0.0005920458934269845,5.7890796597348526e-05,0.9903478026390076,3.872319939546287e-05
216,7,7,True,0.5267980098724365,1.1606744919845369e-05,0.47165554761886597,2.4914830646594055e-05,0.0013085894752293825,1.4073983038542792e-05,1.3880496226192918e-05,2.2776919649913907e-05,0.5267980098724365,1.2881164366262965e-05,0.00013772085367236286
217,10,10,True,0.5176904797554016,1.2993747077416629e-05,0.5176904797554016,2.3391126887872815e-05,0.00039927856414578855,1.0908523108810186e-05,1.1811503100034315e-05,1.832033558457624e-05,0.4812254309654236,1.1015046766260639e-05,0.0005964118172414601
218,7,7,True,0.5267959833145142,8.071677439147606e-05,0.4553123116493225,0.00013080374628771096,0.016634967178106308,0.0001486149849370122,0.00012294643966015428,0.00022279316908679903,0.5267959833145142,6.64903927827254e-05,0.000484338408568874
219,8,8,True,0.7179686427116394,0.00014167529297992587,0.0009661325602792203,0.16657692193984985,0.02166043035686016,0.049171604216098785,0.03975711017847061,0.0030183489434421062,0.0006603609072044492,0.7179686427116394,7.881986675783992e-05
220,9,9,True,0.9999193549156189,4.2680832848418504e-05,1.1250350326008629e-05,3.5789494177151937e-06,3.1412805583386216e-06,1.7267003613596899e-06,3.0611790862167254e-06,1.7667038036961458e-06,8.436012649326585e-06,5.019911895942641e-06,0.9999193549156189
221,5,5,True,0.9436191320419312,1.2478250027925242e-05,8.093866927083582e-05,0.013239148072898388,0.001257489901036024,0.03809665888547897,0.9436191320419312,0.0019925052765756845,0.00010649718024069443,0.0015826886519789696,1.246772262675222e-05
222,9,9,True,0.9999006390571594,5.0669535994529724e-05,1.6799915101728402e-05,5.12676706421189e-06,2.9947880193503806e-06,2.0643281004595337e-06,2.8151391688879812e-06,2.340721266591572e-06,1.1663197255984414e-05,4.914340479444945e-06,0.9999006390571594
223,2,2,True,0.8514389395713806,0.00024899994605220854,0.007909951731562614,0.8514389395713806,0.018190162256360054,0.022851478308439255,0.03145046532154083,0.002196857938542962,0.006335411686450243,0.059281762689352036,9.60041070356965e-05
224,10,7,False,0.5088993310928345,1.1060271390306298e-05,0.49016833305358887,2.0028717699460685e-05,0.0006515521090477705,1.1089878171333112e-05,1.1204938346054405e-05,1.9080132915405557e-05,0.5088993310928345,1.0523794117034413e-05,0.00019782506569754332
225,9,9,True,0.9999035596847534,4.718860873254016e-05,1.6514108210685663e-05,4.931905550620286e-06,2.935417796834372e-06,1.9130914097331697e-06,3.294597490821616e-06,2.2688566332362825e-06,1.2024069292237982e-05,5.341900305211311e-06,0.9999035596847534
226,4,4,True,0.35842955112457275,4.731797889689915e-05,0.007902933284640312,0.0004497029003687203,0.0240359827876091,0.35842955112457275,0.2702515423297882,0.3369830846786499,0.001419218024238944,0.00045470608165487647,2.587629387562629e-05
227,7,7,True,0.49266064167022705,0.001619542483240366,0.4693157374858856,0.0004411990230437368,0.020844027400016785,0.0003621733048930764,0.000285282323602587,0.00042610656237229705,0.49266064167022705,0.0004797309229616076,0.013565441593527794
228,6,6,True,0.9093349575996399,0.00038150663021951914,0.0015111834509298205,2.302895336470101e-05,0.008418571203947067,0.080083929002285,0.00018058954447042197,0.9093349575996399,4.67470999865327e-05,9.288484761782456e-06,1.0201328223047312e-05
229,9,9,True,0.9998681545257568,7.67796445870772e-05,1.4043526789464522e-05,5.2582122407329734e-06,4.35893343819771e-06,2.6500831609155284e-06,4.329737748776097e-06,2.864079760911409e-06,1.090213299903553e-05,1.068549227056792e-05,0.9998681545257568
230,2,2,True,0.9883752465248108,6.801279232604429e-05,0.0011529037728905678,0.9883752465248108,0.0002018310915445909,0.0004613212076947093,0.008450745604932308,5.7915953220799565e-05,0.0009305470157414675,0.00025301537243649364,4.84691554447636e-05
