sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
119,10,10,True,0.7921364903450012,0.00031108554685488343,0.7921364903450012,0.0003366992168594152,0.0003717081272043288,0.0006576489540748298,0.00033883212017826736,0.0007183854468166828,0.20433160662651062,0.0004745069018099457,0.00032308840309269726
120,6,6,True,0.5810671448707581,0.007767640054225922,0.007066202815622091,0.0008174089016392827,0.005500003229826689,0.38921108841896057,0.0007903039222583175,0.5810671448707581,0.002267450327053666,0.0012222019722685218,0.004290573764592409
121,7,10,False,0.9373456239700317,0.00026289408560842276,0.9373456239700317,0.00042330013820901513,0.00027991575188934803,0.0006350822513923049,0.0011108480393886566,0.0003773340431507677,0.05893367528915405,0.0003405455208849162,0.0002907741582021117
122,7,7,True,0.44725626707077026,0.0014834451721981168,0.15467222034931183,0.0035319661255925894,0.0024834303185343742,0.3655841052532196,0.01572788879275322,0.004561330657452345,0.44725626707077026,0.00298111978918314,0.001718172337859869
123,1,9,False,0.4114254117012024,0.36585533618927,0.009166644886136055,0.013863532803952694,0.006808524485677481,0.023590421304106712,0.01731683313846588,0.14165714383125305,0.004843912553042173,0.0054722558706998825,0.4114254117012024
124,8,8,True,0.9561981558799744,0.0008197212591767311,0.0032040600199252367,0.0012022239388898015,0.02323339879512787,0.004402957856655121,0.0016699825646355748,0.005734759848564863,0.0013664099387824535,0.9561981558799744,0.002168256789445877
125,1,1,True,0.9986572265625,0.9986572265625,5.929574399488047e-05,2.1122214093338698e-05,9.819842671277002e-05,4.167876613792032e-05,2.2744399757357314e-05,0.0001713767705950886,8.143381273839623e-05,2.2130865545477718e-05,0.0008247632067650557
126,1,1,True,0.9988806843757629,0.9988806843757629,6.912718527019024e-05,1.4775025192648172e-05,0.0003664483956526965,2.099898483720608e-05,1.3598494660982396e-05,0.000270485965302214,7.578977238154039e-05,3.4378463169559836e-05,0.00025367335183545947
127,8,8,True,0.5858871340751648,0.003133193589746952,0.06532206386327744,0.006003933493047953,0.011646821163594723,0.06229875981807709,0.005943412892520428,0.016326863318681717,0.24064429104328156,0.5858871340751648,0.0027934922836720943
128,3,3,True,0.9938281178474426,0.00018238600750919431,0.0007502247462980449,0.00014894161722622812,0.9938281178474426,0.0022798057179898024,0.00010227327584289014,0.0014025617856532335,0.0005993635859340429,0.0003106134827248752,0.00039575918344780803
129,4,4,True,0.4580555558204651,0.007859252393245697,0.014468124136328697,0.0017568233888596296,0.1764708012342453,0.4580555558204651,0.0026886460836976767,0.2992769777774811,0.016024736687541008,0.006417024880647659,0.01698201335966587
130,4,4,True,0.9964820146560669,3.2479663786944e-05,0.0005631505628116429,0.00010537409980315715,5.370016151573509e-05,0.9964820146560669,0.0008659987943246961,0.00010942573862848803,0.0005379547947086394,0.0012167679378762841,3.307998485979624e-05
131,2,2,True,0.995870053768158,0.00013120383664499968,0.0005066950689069927,0.995870053768158,0.00016576865164097399,0.00027275035972706974,0.0004295485850889236,0.0014905205462127924,0.0001639561669435352,0.0001645438896957785,0.0008049398311413825
132,5,5,True,0.9953527450561523,4.781099414685741e-05,0.0004197546513751149,0.0005014935159124434,6.252945604501292e-05,0.0026082084514200687,0.9953527450561523,0.00025049044052138925,0.0005926685989834368,0.00012280653754714876,4.151527173235081e-05
133,2,2,True,0.9933270215988159,0.0002420152013655752,0.0003168975526932627,0.9933270215988159,0.0004349864029791206,0.00046332107740454376,0.0014464369742199779,0.0009343429119326174,0.00036252045538276434,0.0001410526456311345,0.0023313551209867
134,1,1,True,0.9965332746505737,0.9965332746505737,0.00018775112403091043,3.580795964808203e-05,0.00015941998572088778,8.187445200746879e-05,9.736156061990187e-05,0.000655155279673636,0.00012886433978565037,0.0001366684737149626,0.001983769703656435
135,5,5,True,0.9961947202682495,5.357732516131364e-05,0.00022634341439697891,0.0017898691585287452,0.00013221154222264886,0.00019322770822327584,0.9961947202682495,0.0005565995816141367,0.00040683808038011193,0.0001873999135568738,0.0002592195523902774
136,9,4,False,0.44164490699768066,0.006500618532299995,0.05539555102586746,0.00390807306393981,0.008468965999782085,0.44164490699768066,0.003129530930891633,0.14171180129051208,0.08340518176555634,0.003034090157598257,0.25280123949050903
137,6,4,False,0.988284707069397,0.0002011314791161567,0.0017344530206173658,0.00030918861739337444,0.0011995588429272175,0.988284707069397,0.0008217711583711207,0.001951619633473456,0.003454536898061633,0.001636400236748159,0.0004066427063662559
138,3,3,True,0.7282512784004211,0.007045852951705456,0.014429259113967419,0.003563051577657461,0.7282512784004211,0.17006660997867584,0.0032242441084235907,0.04732200875878334,0.00669604679569602,0.006707784254103899,0.012693848460912704
139,8,8,True,0.9976871013641357,7.30377432773821e-05,0.00022412640100810677,9.296645293943584e-05,0.0008657872676849365,0.0004651588969863951,0.00010798736184369773,0.00032682649907656014,7.623292185598984e-05,0.9976871013641357,8.078243990894407e-05
140,7,4,False,0.6561769247055054,0.0020938848610967398,0.07335707545280457,0.05502008646726608,0.011521964333951473,0.6561769247055054,0.05321153625845909,0.007954846136271954,0.04842419922351837,0.09010132402181625,0.0021381592378020287
141,5,5,True,0.9907785654067993,0.0001273847883567214,0.0015192993450909853,0.0010951549047604203,0.0001291220833081752,0.0005837962962687016,0.9907785654067993,0.0032716807909309864,0.0014935340732336044,0.00011046061990782619,0.0008909840253181756
142,10,7,False,0.950438916683197,0.00034506720839999616,0.045539289712905884,0.0003279393713455647,0.00040629474096931517,0.0010006790980696678,0.00039148624637164176,0.0008280554902739823,0.950438916683197,0.0002773196902126074,0.00044497151975519955
143,6,10,False,0.5697769522666931,0.0008565073949284852,0.5697769522666931,0.0013602166436612606,0.00090976053616032,0.0027925102040171623,0.0016157887876033783,0.3525446057319641,0.06836237758398056,0.0009337209048680961,0.0008475567447021604
144,2,2,True,0.9973266124725342,5.472444900078699e-05,0.00012922202586196363,0.9973266124725342,0.0001895833993330598,7.847412052797154e-05,0.00024417205713689327,0.00033755291951820254,7.986879063537344e-05,6.0737049352610484e-05,0.0014990274794399738
145,6,6,True,0.983371913433075,0.0006276841158978641,0.0021914136596024036,0.00015341670950874686,0.00043234124314039946,0.00016155627963598818,0.00019827634969260544,0.983371913433075,0.009432378225028515,0.00013506515824701637,0.003295905189588666
146,8,8,True,0.9989263415336609,1.2336898180365097e-05,0.0003012152446899563,2.565949034760706e-05,0.0002513660292606801,0.00017466465942561626,8.883091504685581e-05,3.0849791073706e-05,0.00017496025247965008,0.9989263415336609,1.3745594515057746e-05
147,3,3,True,0.9989950060844421,1.9908949980163015e-05,3.2150925107998773e-05,1.7084154023905285e-05,0.9989950060844421,0.0002041980333160609,1.0823524462466594e-05,0.0006070827948860824,3.8525777199538425e-05,4.0379713027505204e-05,3.489520531729795e-05
148,6,6,True,0.6914323568344116,0.004642021376639605,0.17644420266151428,0.002833215519785881,0.0037857946008443832,0.02272394858300686,0.008570505306124687,0.6914323568344116,0.08288286626338959,0.003987010568380356,0.0026980640832334757
149,8,8,True,0.9993195533752441,1.2495192095229868e-05,9.08893343876116e-05,3.882255623466335e-05,8.904997957870364e-05,0.0002724172954913229,4.779656956088729e-05,1.971683741430752e-05,9.969196980819106e-05,0.9993195533752441,9.53260314418003e-06
150,2,2,True,0.9922693967819214,5.493032585945912e-05,0.0026648433413356543,0.9922693967819214,0.00012040652654832229,0.0002438607916701585,7.408620149362832e-05,9.783791756490245e-05,0.004273419268429279,6.680523802060634e-05,0.00013440416660159826
151,4,6,False,0.32304641604423523,0.13654044270515442,0.05506749078631401,0.018095804378390312,0.11451475322246552,0.12674793601036072,0.0537840835750103,0.32304641604423523,0.031695812940597534,0.029200302436947823,0.11130701005458832
152,7,7,True,0.6404463648796082,0.0008631467935629189,0.3241107761859894,0.0006277298671193421,0.00108500593341887,0.0013271203497424722,0.008208167739212513,0.020880794152617455,0.6404463648796082,0.0013987759593874216,0.00105211790651083
153,4,4,True,0.986000120639801,0.0001878660696092993,0.004367496818304062,0.00016655777289997786,0.0006751607870683074,0.986000120639801,0.0001265614409931004,0.0013716089306399226,0.006760873831808567,0.0001945245749084279,0.00014919780369382352
154,3,3,True,0.9603585600852966,0.001943630282767117,0.0015643787337467074,0.0009128404199145734,0.9603585600852966,0.0036837973166257143,0.00048455444630235434,0.015534302219748497,0.001729162991978228,0.012878984212875366,0.0009098072769120336
155,8,8,True,0.7105610966682434,0.0009998308960348368,0.03795761987566948,0.0422394834458828,0.003876705886796117,0.1490090787410736,0.0032596606761217117,0.007943890057504177,0.04318121448159218,0.7105610966682434,0.0009714209591038525
156,8,8,True,0.9976205229759216,3.613276203395799e-05,0.00030320946825668216,5.7724624639377e-05,9.993515413952991e-05,0.0008009712910279632,0.00014912549522705376,8.14975137473084e-05,0.0008270694524981081,0.9976205229759216,2.383949322393164e-05
157,7,10,False,0.9540183544158936,0.00024073592794593424,0.9540183544158936,0.00029541863477788866,0.0003714623162522912,0.0010262317955493927,0.0002932776405941695,0.0004181097901891917,0.04275012016296387,0.00031607254641130567,0.0002702614583540708
158,1,1,True,0.9993680119514465,0.9993680119514465,6.597290484933183e-05,1.08033673313912e-05,6.337410741252825e-05,6.0535814554896206e-05,1.0389438102720305e-05,0.00010495603055460379,3.8565569411730394e-05,1.1369191270205192e-05,0.00026609862106852233
159,1,1,True,0.9983658194541931,0.9983658194541931,7.40901377866976e-05,1.810538742574863e-05,0.00010916072642430663,4.26697515649721e-05,2.4463015506626107e-05,0.0001600017276359722,5.372415398596786e-05,2.4773198674665764e-05,0.0011271527037024498
160,2,2,True,0.9939036965370178,7.35488356440328e-05,0.0009688307181932032,0.9939036965370178,0.00017791870050132275,0.0014784461818635464,0.00024010997731238604,0.00044117876677773893,0.0017119129188358784,0.0009238477796316147,8.052523480728269e-05
161,9,9,True,0.9963698387145996,0.0005401652888394892,0.0008951883064582944,9.962851618183777e-05,0.0002768287668004632,0.000220852205529809,0.00013689830666407943,0.0005764057859778404,0.0007943551172502339,8.981247810879722e-05,0.9963698387145996
162,3,4,False,0.9382112622261047,0.00011750646081054583,0.0003877404669765383,0.00038182668504305184,0.0572730116546154,0.9382112622261047,0.00011107668251497671,0.0016903133364394307,0.0005483825225383043,0.0010956343030557036,0.0001831858535297215
163,10,7,False,0.6748374700546265,0.0004026175301987678,0.3172176480293274,0.0003784417058341205,0.0004824897041544318,0.0011742835631594062,0.0005226232460699975,0.0036552774254232645,0.6748374700546265,0.0007610271568410099,0.0005681646871380508
164,5,5,True,0.9979857206344604,4.93876650580205e-05,0.0005315102753229439,0.00014319948968477547,2.768049125734251e-05,0.00013600150123238564,0.9979857206344604,0.0003050529339816421,0.0006967484368942678,5.626098209177144e-05,6.846108590252697e-05
165,10,7,False,0.9685852527618408,0.0001208146641147323,0.030318884178996086,8.25934621389024e-05,9.658031922299415e-05,0.00014788750559091568,0.0002853761543519795,0.00016026559751480818,0.9685852527618408,7.709136116318405e-05,0.00012529356172308326
166,10,10,True,0.8052700757980347,0.0009790546027943492,0.8052700757980347,0.001228870591148734,0.0011690971441566944,0.0015913281822577119,0.021290304139256477,0.003374882508069277,0.16306942701339722,0.0011738105677068233,0.0008531232015229762
167,2,2,True,0.9989190101623535,1.9704801161424257e-05,0.00029465131228789687,0.9989190101623535,7.147098222048953e-05,0.00021045772882644087,5.551698268391192e-05,0.00018520068260841072,0.00016770337242633104,4.289831849746406e-05,3.3417622034903616e-05
168,9,9,True,0.9745500087738037,0.0011712881969287992,0.0027729282155632973,0.01161076407879591,0.000966486579272896,0.00046139105688780546,0.00036694519803859293,0.007076417561620474,0.0007011618581600487,0.00032253353856503963,0.9745500087738037
169,9,1,False,0.7206543684005737,0.7206543684005737,0.0009611162240616977,0.0002021955733653158,0.00043053310946561396,0.00041571762994863093,0.00017983047291636467,0.00273387529887259,0.0005515769007615745,0.00017366782412864268,0.2736970782279968
170,4,4,True,0.7441810965538025,0.015083876438438892,0.030065705999732018,0.0039015118964016438,0.013156280852854252,0.7441810965538025,0.004159444011747837,0.08961950987577438,0.010720965452492237,0.00536905974149704,0.08374250680208206
171,10,7,False,0.9416456818580627,0.0005579451099038124,0.036875318735837936,0.0006222642259672284,0.0009842377621680498,0.005180243868380785,0.001347297802567482,0.010874491184949875,0.9416456818580627,0.001152013661339879,0.0007605041610077024
172,5,5,True,0.9893431663513184,0.0002199764858232811,0.00047961328527890146,0.00011284631909802556,7.302231824724004e-05,0.008538701571524143,0.9893431663513184,0.0005866618594154716,0.0004515729960985482,0.0001370070967823267,5.7433131587458774e-05
173,7,10,False,0.9636256694793701,0.0006885395268909633,0.9636256694793701,0.00035596187808550894,0.00035525343264453113,0.0008289339602924883,0.0002777334302663803,0.0008766813552938402,0.03102812170982361,0.00020789196423720568,0.0017552265198901296
174,7,10,False,0.9373930096626282,0.0003440559084992856,0.9373930096626282,0.00032290638773702085,0.00044913444435223937,0.000838486070279032,0.00023343737120740116,0.005092020612210035,0.05461699888110161,0.0003069963422603905,0.0004029212868772447
175,10,7,False,0.9708009958267212,0.0002297097962582484,0.02757957950234413,0.00013650058826897293,0.00015116948634386063,0.00028852649847976863,0.0001674168452154845,0.00036027171881869435,0.9708009958267212,0.0001255498791579157,0.00016031373525038362
176,10,6,False,0.37681326270103455,0.015751507133245468,0.06219324842095375,0.006074785720556974,0.23603028059005737,0.011811630800366402,0.008332276716828346,0.37681326270103455,0.1458555907011032,0.006534551735967398,0.13060283660888672
177,6,6,True,0.5263062119483948,0.012927566654980183,0.1630082130432129,0.012467296794056892,0.023670880123972893,0.028827320784330368,0.019402191042900085,0.5263062119483948,0.13146303594112396,0.016365516930818558,0.06556173413991928
178,9,9,True,0.9978712797164917,0.0002609797811601311,0.0004798106965608895,4.1045179386856034e-05,0.0003623659722507,5.953755317023024e-05,0.00011198350694030523,0.00011364138481440023,0.0006580937188118696,4.124226688873023e-05,0.9978712797164917
179,2,2,True,0.9759458899497986,0.0018430118216201663,0.0008955636876635253,0.9759458899497986,0.0018868938786908984,0.002432693261653185,0.002591207856312394,0.0067682648077607155,0.0004655022348742932,0.0035615928936749697,0.0036093711387366056
180,4,4,True,0.9782998561859131,0.0003287319850642234,0.001724947476759553,0.00012887916818726808,0.0002484902797732502,0.9782998561859131,0.00028055673465132713,0.017278756946325302,0.0007799968007020652,0.00024295449838973582,0.0006868834607303143
181,1,1,True,0.5804777145385742,0.5804777145385742,0.04521328583359718,0.0025254543870687485,0.02518870122730732,0.024420564994215965,0.003432766068726778,0.22658592462539673,0.011417469941079617,0.0031651142053306103,0.07757297158241272
182,2,2,True,0.9991901516914368,1.5106992577784695e-05,9.373085777042434e-05,0.9991901516914368,9.845437307376415e-05,0.00014393619494512677,6.876100815134123e-05,0.0002091387432301417,9.523432527203113e-05,6.12701551290229e-05,2.4165183276636526e-05
183,1,1,True,0.998812198638916,0.998812198638916,9.912150562740862e-05,2.1331543393898755e-05,8.632893150206655e-05,9.081183088710532e-05,2.0769526599906385e-05,0.00013445498188957572,9.684586257208139e-05,2.2788706701248884e-05,0.0006154092843644321
184,8,8,True,0.9987925291061401,5.725100709241815e-05,0.0001021015559672378,5.59277759748511e-05,0.00027187849627807736,0.00012525060446932912,0.00023360848717857152,0.00018932577222585678,0.00013854552526026964,0.9987925291061401,3.352677231305279e-05
185,3,3,True,0.678272545337677,0.005254799500107765,0.01619958132505417,0.004853804130107164,0.678272545337677,0.03977750241756439,0.004726805724203587,0.08493507653474808,0.030181163921952248,0.105105459690094,0.030693277716636658
186,4,4,True,0.9839881062507629,0.00024177874729502946,0.003975669387727976,0.0004348555230535567,0.00426972471177578,0.9839881062507629,0.0002051597402896732,0.0006100248428992927,0.0046736933290958405,0.000515555904712528,0.0010853654239326715
187,10,7,False,0.9337366819381714,0.0005895152571611106,0.05705378204584122,0.000570446252822876,0.0008362735970877111,0.004591335542500019,0.00038667567423544824,0.0009324800339527428,0.9337366819381714,0.00068755162646994,0.0006152722635306418
188,2,2,True,0.9986820816993713,1.968052310985513e-05,0.0002823661488946527,0.9986820816993713,4.8371002776548266e-05,0.00010240561095997691,7.095208275131881e-05,0.00013706849131267518,0.0005946011515334249,2.822968235705048e-05,3.42663042829372e-05
189,10,7,False,0.9692338109016418,0.00023610838979948312,0.028018299490213394,0.00015784785500727594,0.00017763007781468332,0.0008203714969567955,0.000552159792277962,0.0004783345793839544,0.9692338109016418,0.00015988269296940416,0.00016552080342080444
190,1,1,True,0.9970629811286926,0.9970629811286926,0.00014212373935151845,1.6965939721558243e-05,0.00010284069867338985,3.809081681538373e-05,1.8655222447705455e-05,0.0015330250607803464,6.45555992377922e-05,1.6022899217205122e-05,0.0010047693504020572
191,7,5,False,0.9778667092323303,0.00022257998352870345,0.005011793226003647,0.001479419064708054,0.00013166716962587088,0.003238531993702054,0.9778667092323303,0.005563727580010891,0.00042456763912923634,0.0001122162866522558,0.0059487828984856606
192,8,8,True,0.9985461235046387,1.971255369426217e-05,0.00016297730326186866,6.102941551944241e-05,0.00021059355640318245,0.0003487901412881911,0.00034851746750064194,4.350010567577556e-05,0.00023926908033899963,0.9985461235046387,1.9516481188475154e-05
193,8,8,True,0.8991235494613647,0.0003574844740796834,0.0031309074256569147,0.031181197613477707,0.0023164364974945784,0.04531649872660637,0.0012878852430731058,0.005404800642281771,0.011492794379591942,0.8991235494613647,0.00038841261994093657
194,3,3,True,0.8131064772605896,0.003993172198534012,0.09687285870313644,0.002902710111811757,0.8131064772605896,0.011533780954778194,0.0024535406846553087,0.018600808456540108,0.007897039875388145,0.005277568940073252,0.03736208379268646
195,10,7,False,0.555414080619812,0.0015452309744432569,0.4371117055416107,0.0007094392785802484,0.0007233275100588799,0.001302302465774119,0.00046581390779465437,0.0015450645005330443,0.555414080619812,0.0003657896304503083,0.0008172178058885038
196,1,1,True,0.9982011318206787,0.9982011318206787,9.594361472409219e-05,1.8889444618253037e-05,8.170406363205984e-05,8.242587500717491e-05,1.6359772416763008e-05,0.0005579940625466406,9.064512414624915e-05,1.8224034647573717e-05,0.0008367074187844992
197,3,7,False,0.5238123536109924,0.0025125062093138695,0.29845282435417175,0.006801205221563578,0.10342759639024734,0.04270453006029129,0.002642108127474785,0.011501374654471874,0.5238123536109924,0.004716701339930296,0.003428763011470437
198,9,9,True,0.999079704284668,0.0001077024353435263,0.00017450482118874788,2.567043156886939e-05,7.800684397807345e-05,0.00010531883890507743,2.5686444132588804e-05,0.00022952011204324663,0.00014979392290115356,2.4112559913191944e-05,0.999079704284668
199,6,6,True,0.9971184730529785,0.0005067538586445153,0.0006962877232581377,5.7154666137648746e-05,0.0003718442458193749,0.00037755444645881653,6.664854299742728e-05,0.9971184730529785,0.0003142514615319669,0.00013764682807959616,0.0003533871204126626
200,4,4,True,0.958388090133667,0.0007740872097201645,0.008160511963069439,0.002018486615270376,0.002962352242320776,0.958388090133667,0.00043789640767499804,0.014828983694314957,0.010277247987687588,0.0010647587478160858,0.0010875945445150137
201,8,8,True,0.42351776361465454,0.05366430804133415,0.024923432618379593,0.06571362167596817,0.10529531538486481,0.1411050707101822,0.03367221727967262,0.10260884463787079,0.02367129921913147,0.42351776361465454,0.025828072801232338
202,9,9,True,0.9974741339683533,0.0004540220834314823,0.0004224881995469332,4.563790571410209e-05,0.000114731170469895,8.31171273603104e-05,0.00010346264025429264,0.0009708280558697879,0.0002417772775515914,8.977664401754737e-05,0.9974741339683533
203,2,2,True,0.9986388087272644,1.909763341245707e-05,0.0001250946515938267,0.9986388087272644,0.0002776190231088549,8.520160190528259e-05,7.301098230527714e-05,0.00025158669450320303,0.00028508834657259285,2.0050256352988072e-05,0.00022438236919697374
204,6,4,False,0.7147986888885498,0.00300424313172698,0.0052881259471178055,0.0010847720550373197,0.007167587988078594,0.7147986888885498,0.0010404241038486362,0.2568586468696594,0.0021287319250404835,0.001998886466026306,0.006629918236285448
205,2,2,True,0.99702388048172,2.382896127528511e-05,0.00012294223415665329,0.99702388048172,8.044384594541043e-05,0.00011122380965389311,0.0002545469906181097,0.0019749347120523453,0.00033627418451942503,3.33076277456712e-05,3.8628088077530265e-05
206,1,1,True,0.9990614056587219,0.9990614056587219,6.256128835957497e-05,1.3323216990102082e-05,4.648986941901967e-05,3.3663651265669614e-05,1.1685306162689812e-05,0.00019561285444069654,3.951949838665314e-05,1.2234387213538866e-05,0.000523510854691267
207,2,2,True,0.9500948786735535,3.744523928617127e-05,0.0002784362295642495,0.9500948786735535,6.985665095271543e-05,5.6882057833718136e-05,0.048323579132556915,0.00013585048145614564,0.0008756018942221999,5.203344699111767e-05,7.541557715740055e-05
208,8,8,True,0.9946045279502869,1.5085061932040844e-05,7.586478750454262e-05,0.00021523074246942997,0.0007081796647980809,0.00412701116874814,7.801566971465945e-05,4.71406638098415e-05,0.0001139773812610656,0.9946045279502869,1.4933934835426044e-05
209,4,4,True,0.9945806860923767,0.00014352219295687973,0.0011424905387684703,0.00010472385474713519,0.00011896716023329645,0.9945806860923767,6.75553092150949e-05,0.0023441591765731573,0.000787506578490138,0.0004748726496472955,0.00023547009914182127
210,3,3,True,0.9961909055709839,2.770588434941601e-05,0.0008469357853755355,2.7208328901906498e-05,0.9961909055709839,0.00019873840210493654,3.670703154057264e-05,0.0020163690205663443,0.00037041440373286605,0.0002453375782351941,3.960457615903579e-05
211,10,7,False,0.8908596634864807,0.0009662786615081131,0.09658802300691605,0.0011169577483087778,0.000937261909712106,0.0007014052825979888,0.0004882904468104243,0.005803204141557217,0.8908596634864807,0.0004733585228677839,0.002065610606223345
212,10,7,False,0.9732182621955872,0.00048348461859859526,0.024225715547800064,0.00018494149844627827,0.00016810008673928678,0.0005142003647051752,0.00016553672321606427,0.0006809878395870328,0.9732182621955872,0.0001146428330685012,0.00024408205354120582
213,7,10,False,0.9407206177711487,0.0004003426292911172,0.9407206177711487,0.0002476512163411826,0.00040322812856175005,0.0010999494697898626,0.0021370919421315193,0.0021180883049964905,0.05229048430919647,0.0002764543751254678,0.00030611627153120935
214,7,10,False,0.6671834588050842,0.0009567274828441441,0.6671834588050842,0.001607934944331646,0.0013127069687470794,0.01143328845500946,0.0006958276499062777,0.0026823068037629128,0.3126469552516937,0.0006233419408090413,0.0008573940140195191
215,8,8,True,0.9970811009407043,1.3200355169828981e-05,9.885407780529931e-05,5.6722743465797976e-05,0.00012648610572796315,0.002426610328257084,6.637185288127512e-05,4.359253216534853e-05,7.396699948003516e-05,0.9970811009407043,1.3080527423880994e-05
216,7,10,False,0.9514540433883667,0.0009071813547052443,0.9514540433883667,0.00042026984738186,0.0014022267423570156,0.0018752203322947025,0.0024829560425132513,0.00930878147482872,0.030495746061205864,0.0006439557764679193,0.0010096095502376556
217,10,7,False,0.4997337758541107,0.0003561692719813436,0.49274879693984985,0.00032743578776717186,0.00044326321221888065,0.0007871746784076095,0.0011279369937255979,0.0024823290295898914,0.4997337758541107,0.0006262612878344953,0.0013669271720573306
218,7,10,False,0.9651273488998413,0.001331886276602745,0.9651273488998413,0.0006188175757415593,0.010146561078727245,0.0036372027825564146,0.0005467294249683619,0.00994567945599556,0.002847126917913556,0.0007718370761722326,0.005026798229664564
219,8,8,True,0.9928643703460693,1.7305930668953806e-05,0.00014693537377752364,0.00034758163383230567,0.0005148525233380497,0.0057782623916864395,0.0001873528672149405,4.41525990027003e-05,8.152868394972757e-05,0.9928643703460693,1.7597949408809654e-05
220,9,9,True,0.9994826316833496,8.433118637185544e-05,0.00020830787252634764,1.3146917808626313e-05,4.09425119869411e-05,2.3344897272181697e-05,2.1099429432069883e-05,4.4581698602996767e-05,6.62202073726803e-05,1.531257112219464e-05,0.9994826316833496
221,5,5,True,0.9964379072189331,4.3414311221567914e-05,9.122287156060338e-05,0.0010379842715337873,9.393763320986181e-05,0.0010042103240266442,0.9964379072189331,0.0007842524792067707,0.00017456585192121565,0.00019599040388129652,0.0001365126227028668
222,9,10,False,0.8576642274856567,0.00307671376504004,0.8576642274856567,0.0024733373429626226,0.01743415743112564,0.013225968927145004,0.0029570767655968666,0.02080264315009117,0.06190931797027588,0.01530724298208952,0.005149347707629204
223,2,2,True,0.9910159111022949,4.4637836253969e-05,0.0005242948536761105,0.9910159111022949,6.367263995343819e-05,0.0002882998960558325,0.007206542417407036,0.00016923403018154204,0.0004845816292800009,0.00014263512275647372,6.0168251366121694e-05
224,10,10,True,0.8463826775550842,0.0005556371761485934,0.8463826775550842,0.0005724560469388962,0.0005912160850130022,0.00400115642696619,0.056451987475156784,0.005759038962423801,0.08451207727193832,0.0005918873939663172,0.0005818158970214427
225,9,9,True,0.9971832633018494,0.00022861652541905642,0.0012739937519654632,8.086748857749626e-05,0.00015680084470659494,0.00012543241609819233,8.131920913001522e-05,0.00023340320331044495,0.0005590024520643055,7.728965283604339e-05,0.9971832633018494
226,4,4,True,0.9790266752243042,0.0004317048587836325,0.005922430660575628,0.0006893145618960261,0.0012654626043513417,0.9790266752243042,0.00039039275725372136,0.0010736482217907906,0.007784083019942045,0.00030369393061846495,0.0031126101966947317
227,7,7,True,0.6119952201843262,0.012193068861961365,0.2795216739177704,0.005619840696454048,0.0180934127420187,0.016080213710665703,0.008301172405481339,0.023306742310523987,0.6119952201843262,0.008280586451292038,0.016608048230409622
228,6,6,True,0.976362407207489,0.0014297178713604808,0.0010901144705712795,0.00023028442228678614,0.014218376018106937,0.0013280558632686734,0.00024312097229994833,0.976362407207489,0.0008983059669844806,0.0005598791758529842,0.003639735747128725
229,9,9,True,0.9874207377433777,0.007813189178705215,0.0009945014026015997,7.830621325410903e-05,0.0016747101908549666,0.00022666521545033902,0.0002961588033940643,0.0007441730122081935,0.0006759169045835733,7.569856097688898e-05,0.9874207377433777
230,2,2,True,0.9945038557052612,0.00014445897249970585,0.0002794714237097651,0.9945038557052612,0.0004039056657347828,0.0006367926253005862,0.0007662129937671125,0.0021936255507171154,0.00022353768872562796,0.00030236656311899424,0.0005457773222588003
231,6,6,True,0.8088737726211548,0.004156361799687147,0.05658441409468651,0.0013617011718451977,0.06494683772325516,0.034312374889850616,0.001607084064744413,0.8088737726211548,0.009909157641232014,0.0014222647296264768,0.016826098784804344
232,7,7,True,0.8586350679397583,0.0006864151800982654,0.12678162753582,0.0006210462306626141,0.0008770727436058223,0.001384470728226006,0.0011323972139507532,0.00832320749759674,0.8586350679397583,0.00046646769624203444,0.0010922499932348728
233,1,1,True,0.9992241859436035,0.9992241859436035,5.3607676818501204e-05,1.289121610170696e-05,6.377444515237585e-05,3.183761509717442e-05,1.203111696668202e-05,0.0001494706521043554,4.3908014049520716e-05,1.1931002518394962e-05,0.00039639015449211
234,1,1,True,0.9986780285835266,0.9986780285835266,0.00011251119576627389,1.9364611944183707e-05,5.4031770559959114e-05,2.9154683943488635e-05,2.1659432604792528e-05,0.000256406026892364,0.00010736404510680586,1.9128825442749076e-05,0.0007023659418337047
235,4,4,True,0.9865136742591858,0.0006437341216951609,0.0028185946866869926,0.0005490347975865006,0.001393152866512537,0.9865136742591858,0.0002387787535553798,0.0010548814898356795,0.001752239535562694,0.0006996993324719369,0.004336226731538773
236,2,2,True,0.9986536502838135,3.4988268453162163e-05,0.0003744999412447214,0.9986536502838135,0.00010925615788437426,5.753514415118843e-05,0.0001680334098637104,0.00010974194447044283,0.00035037737688980997,3.998656029580161e-05,0.00010189913882641122
237,4,4,True,0.9935160875320435,6.920292798895389e-05,0.0032748093362897635,8.949403127189726e-05,0.0015922124730423093,0.9935160875320435,6.952203693799675e-05,0.00048714957665652037,0.0005650118109770119,0.00021941862360108644,0.00011708745296346024
238,9,9,True,0.9921813011169434,0.003067468525841832,0.0006614084122702479,0.0001236943935509771,0.00036974807153455913,0.0002472073247190565,0.00010380076128058136,0.002534767845645547,0.000610949529800564,9.967952064471319e-05,0.9921813011169434
