sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
120,6,4,False,0.7991716265678406,0.0003466302005108446,0.0016897169407457113,0.0004208080063108355,0.04502955079078674,0.7991716265678406,0.0013448132667690516,0.14728763699531555,0.0030773221515119076,0.0007800920284353197,0.0008518612012267113
121,7,10,False,0.7662058472633362,0.0002870802709367126,0.7662058472633362,0.001008473802357912,0.0006331406184472144,0.0004788425867445767,0.0005628708167932928,0.0003673202882055193,0.22943326830863953,0.0004637614474631846,0.0005593444220721722
122,7,10,False,0.4982318580150604,0.0004087054985575378,0.4982318580150604,0.000716707669198513,0.0008907683077268302,0.0010007052915170789,0.0007655482040718198,0.0005167842609807849,0.4960920810699463,0.0005898757954128087,0.0007869437686167657
123,1,1,True,0.9918332099914551,0.9918332099914551,0.0012395336525514722,0.001089767087250948,0.00036955735413357615,0.00040662477840669453,0.0005824028630740941,0.00017508272139821202,0.0015433405060321093,0.0002434378839097917,0.0025170519948005676
124,8,4,False,0.6345465779304504,0.0011724472278729081,0.0023017681669443846,0.004837279208004475,0.020243056118488312,0.6345465779304504,0.07356905192136765,0.004276140592992306,0.0009162963833659887,0.25757381319999695,0.0005635708221234381
125,1,1,True,0.9965740442276001,0.9965740442276001,0.0001898016344057396,0.0001363487244816497,7.249973714351654e-05,7.977161294547841e-05,0.0001352506224066019,3.43477149726823e-05,0.0002082695282297209,4.775762135977857e-05,0.002521887421607971
126,1,1,True,0.998059093952179,0.998059093952179,0.00021092691167723387,9.212648728862405e-05,7.260777783812955e-05,7.989048754097894e-05,9.097532893065363e-05,3.439889769651927e-05,0.00030322273960337043,4.7828787501202896e-05,0.0010089180432260036
127,8,8,True,0.7915976047515869,0.0007170045864768326,0.0013999430229887366,0.0004904233501292765,0.03408767655491829,0.07235290855169296,0.0889192447066307,0.009070259518921375,0.000967196305282414,0.7915976047515869,0.0003977273590862751
128,3,3,True,0.9685077667236328,0.000310161936795339,0.002565704984590411,0.00020645128097385168,0.9685077667236328,0.02041936293244362,0.0016004970530048013,0.0047766161151230335,0.0007890938431955874,0.00037513673305511475,0.0004492578736972064
129,4,4,True,0.6925773024559021,0.00048513722140341997,0.004033030942082405,0.0006856318796053529,0.0752827599644661,0.6925773024559021,0.0016962609952315688,0.21874040365219116,0.003651377046480775,0.0013769229408353567,0.001471152063459158
130,4,5,False,0.9914865493774414,5.1723094657063484e-05,0.00013180258974898607,0.0004377616860438138,0.0008998671546578407,0.004319683648645878,0.9914865493774414,0.00016514069284312427,0.00014488444139715284,0.002315928228199482,4.6690856834175065e-05
131,2,2,True,0.9781671762466431,0.00020490448514465243,0.0009794277139008045,0.9781671762466431,0.00019093151786364615,0.0006650149589404464,0.018431048840284348,7.620559335919097e-05,0.0007520078215748072,0.0003893680404871702,0.00014397430641110986
132,5,5,True,0.9922309517860413,5.554424933507107e-05,0.00013888200919609517,0.0003915812121704221,0.001052396954037249,0.005075279623270035,0.9922309517860413,0.00017449735605623573,0.00014989427290856838,0.0006808718317188323,5.014025009586476e-05
133,2,2,True,0.9963913559913635,8.303608774440363e-05,0.00084386405069381,0.9963913559913635,7.09059604560025e-05,0.0002469655009917915,0.0019151110900565982,2.8300361009314656e-05,0.00020018826762679964,0.0001445990492356941,7.565462874481454e-05
134,1,1,True,0.9969567060470581,0.9969567060470581,0.0005265010404400527,0.00013182424299884588,0.00011303529026918113,0.00012437297846190631,0.00011653357796603814,5.3551972087007016e-05,0.000332317256834358,7.445953815476969e-05,0.001570676569826901
135,5,5,True,0.9565821886062622,0.00022077001631259918,0.0003366337332408875,0.0006725791608914733,0.00690124137327075,0.032815780490636826,0.9565821886062622,0.00048583230818621814,0.00016448093811050057,0.001715488382615149,0.00010500720236450434
136,9,9,True,0.9990662932395935,0.00024460823624394834,0.00017130772175733,8.816189802018926e-05,3.1765081075718626e-05,4.4992546463618055e-05,8.577242260798812e-05,1.842869824031368e-05,0.00022637714573647827,2.235485408164095e-05,0.9990662932395935
137,6,8,False,0.7282501459121704,0.0011375159956514835,0.0020363859366625547,0.0007571584428660572,0.04913756251335144,0.1776404231786728,0.021116239950060844,0.017302092164754868,0.002064452739432454,0.7282501459121704,0.0005579763674177229
138,3,3,True,0.8659612536430359,0.00042950824717991054,0.002637123689055443,0.00032002589432522655,0.8659612536430359,0.028808794915676117,0.004681031219661236,0.09472311288118362,0.0008794680470600724,0.0012166842352598906,0.00034304443397559226
139,8,8,True,0.8111841082572937,0.0014445101842284203,0.006433743983507156,0.017671413719654083,0.006489521358162165,0.02017979323863983,0.13221074640750885,0.002487367484718561,0.0012116924626752734,0.8111841082572937,0.0006870678626000881
140,7,7,True,0.7074784636497498,0.000612075615208596,0.28582534193992615,0.0016185378190129995,0.0007305284379981458,0.0008206889033317566,0.001237187534570694,0.00042382042738609016,0.7074784636497498,0.000514112995006144,0.0007392560364678502
141,5,5,True,0.9078254103660583,0.0001716193655738607,0.0004949115682393312,0.00046242272946983576,0.0038789031095802784,0.017780452966690063,0.9078254103660583,0.0682835802435875,0.0005535180098377168,0.00039099669083952904,0.00015823380090296268
142,10,7,False,0.767151951789856,0.00031148537527769804,0.2282533198595047,0.0009390691411681473,0.0006869648932479322,0.0005195496487431228,0.0006431344081647694,0.000398546748328954,0.767151951789856,0.0004891075659543276,0.0006068951333872974
143,6,6,True,0.7931914329528809,0.00032804315560497344,0.001956706866621971,0.00039824339910410345,0.015829280018806458,0.18040798604488373,0.00127755431458354,0.7931914329528809,0.0052131046541035175,0.000613026088103652,0.0007845808868296444
144,2,2,True,0.9917404651641846,0.00130554533097893,0.0005369469290599227,0.9917404651641846,0.00012581495684571564,0.000438213610323146,0.004705546889454126,5.021593096898869e-05,0.0005045515717938542,0.00024142871552612633,0.0003512288094498217
145,6,6,True,0.9777516722679138,0.00017144060984719545,0.0006868522032164037,0.00012197907926747575,0.0018674584571272135,0.017941433936357498,0.00030177761800587177,0.9777516722679138,0.0006496074493043125,0.00023903696273919195,0.0002687449159566313
146,8,8,True,0.9682420492172241,0.00018373092461843044,0.00031130973366089165,0.0001256699615623802,0.006486260332167149,0.014755798503756523,0.008200261741876602,0.0014461317332461476,0.00015995369176380336,0.9682420492172241,8.879090455593541e-05
147,3,3,True,0.9327518939971924,0.00047404065844602883,0.003721896791830659,0.00031553322332911193,0.9327518939971924,0.040331240743398666,0.0017084508435800672,0.018306458368897438,0.0011990787461400032,0.0005779776838608086,0.000613474054262042
148,6,6,True,0.9355199337005615,0.000150340172694996,0.006573829334229231,0.00018251252186018974,0.0059739151038229465,0.04766703397035599,0.002107210224494338,0.9355199337005615,0.0011158586712554097,0.0003440146101638675,0.00036538255517371
149,8,8,True,0.9927750825881958,7.393384294118732e-05,0.00015231095312628895,0.00035036145709455013,0.002474670996889472,0.0027500828728079796,0.0009843275183811784,0.0002620839804876596,0.00014161148283164948,0.9927750825881958,3.5538450902095065e-05
150,2,2,True,0.9972653388977051,3.687654680106789e-05,0.0004634663346223533,0.9972653388977051,9.463787864660844e-05,0.00019495064043439925,0.0009916541166603565,4.3680865928763524e-05,0.0006545744254253805,0.00022251730842981488,3.23457206832245e-05
151,4,4,True,0.6783819794654846,0.000199997317395173,0.0007775158155709505,0.0002397193165961653,0.002452051267027855,0.6783819794654846,0.30496177077293396,0.01135329157114029,0.0009630461572669446,0.00045159156434237957,0.00021897141414228827
152,7,10,False,0.8515482544898987,0.00036743562668561935,0.8515482544898987,0.0005268645472824574,0.0004746162740048021,0.000533192534931004,0.0010899462504312396,0.0002753511944320053,0.14440138638019562,0.00036363329854793847,0.0004192968481220305
153,4,8,False,0.7633505463600159,0.0005885484861209989,0.0014924946008250117,0.0007342095486819744,0.008507465943694115,0.18122899532318115,0.035975534468889236,0.005498018581420183,0.002082010731101036,0.7633505463600159,0.0005421668174676597
154,3,3,True,0.7809416651725769,0.00046438301797024906,0.0011983290314674377,0.00034961957135237753,0.7809416651725769,0.011454946361482143,0.0005736810271628201,0.20279264450073242,0.0009058657451532781,0.0006502951728180051,0.0006686283159069717
155,8,4,False,0.7905989289283752,0.0005164027097634971,0.0015097825089469552,0.0006269113509915769,0.01732686720788479,0.7905989289283752,0.17316995561122894,0.005758587270975113,0.0019457765156403184,0.00797817762941122,0.0005685806390829384
156,8,8,True,0.9688920378684998,0.0002049159666057676,0.00039314740570262074,0.00014016030763741583,0.005855061579495668,0.01441401056945324,0.0074231927283108234,0.0022192427422851324,0.0003445835900492966,0.9688920378684998,0.0001136807695729658
157,7,10,False,0.924628496170044,0.00035217026015743613,0.924628496170044,0.0006833401857875288,0.0004075941687915474,0.0003357587556820363,0.0005194186815060675,0.00023646817135158926,0.07217724621295929,0.00026571599300950766,0.00039378751534968615
158,1,1,True,0.9980176687240601,0.9980176687240601,0.0002550849167164415,0.0001750887167872861,7.260476559167728e-05,7.988717698026448e-05,0.00011815458128694445,3.439747160882689e-05,0.00024724125978536904,4.782680480275303e-05,0.0009520975290797651
159,1,1,True,0.9979515671730042,0.9979515671730042,0.00022855908900965005,8.758236072026193e-05,7.259994890773669e-05,7.988188008312136e-05,0.00015656827599741518,3.4395190596114844e-05,0.0003322541597299278,4.782363248523325e-05,0.0010088091949000955
160,2,2,True,0.3023095428943634,0.010019347071647644,0.038366761058568954,0.3023095428943634,0.21065346896648407,0.1113552525639534,0.1596238762140274,0.008863905444741249,0.0160808265209198,0.13802824914455414,0.004698794800788164
161,9,9,True,0.9990130662918091,0.00033288588747382164,0.00011834869656013325,9.19410158530809e-05,3.176338941557333e-05,4.499015267356299e-05,0.00010444972576806322,1.8427717805025168e-05,0.0002217041328549385,2.2353664462571032e-05,0.9990130662918091
162,3,4,False,0.48947614431381226,0.0011737291933968663,0.002307042246684432,0.0007812624680809677,0.3641926944255829,0.48947614431381226,0.10939500480890274,0.013516612350940704,0.0022294558584690094,0.016213439404964447,0.0007146474672481418
163,10,10,True,0.8156137466430664,0.0010306494077667594,0.8156137466430664,0.0031761014834046364,0.0010713563533499837,0.00120358110871166,0.0027497850824147463,0.0006215531029738486,0.1715935468673706,0.0007539723301306367,0.002185685560107231
164,5,4,False,0.6661657691001892,0.00016078166663646698,0.0004340243758633733,0.0001927147532114759,0.0015890198992565274,0.6661657691001892,0.3264298141002655,0.001340460148639977,0.0006461285520344973,0.0028774573002010584,0.00016382182366214693
165,10,7,False,0.800805389881134,0.00030175334541127086,0.194640651345253,0.0009868592023849487,0.0006655013421550393,0.0005033168708905578,0.0006262912065722048,0.00038609455805271864,0.800805389881134,0.00048746500397101045,0.0005966892931610346
166,10,10,True,0.8763586282730103,0.0006685846601612866,0.8763586282730103,0.001955832354724407,0.0008300123736262321,0.0009324509301222861,0.0014205866027623415,0.0004815364081878215,0.11600017547607422,0.0005841253441758454,0.000768045661970973
167,2,2,True,0.9961385130882263,0.00011955371155636385,0.001197067671455443,0.9961385130882263,0.00011406980047468096,0.00039730523712933064,0.0013060574419796467,4.552814061753452e-05,0.00041165409493260086,0.00021569266391452402,5.4501069826073945e-05
168,9,9,True,0.9983125925064087,0.0004035861638840288,0.0002929780166596174,0.0002185936609748751,5.516676537808962e-05,7.813897536834702e-05,0.00015544681809842587,3.2005293178372085e-05,0.0004126516869291663,3.882384771713987e-05,0.9983125925064087
169,9,9,True,0.9980010390281677,0.0005779766943305731,0.0004197973757982254,0.00020179638522677124,5.5149546824395657e-05,7.811458635842428e-05,0.00015539831656496972,3.199530328856781e-05,0.00043989333789795637,3.8811733247712255e-05,0.9980010390281677
170,4,4,True,0.7529072761535645,0.00047498461208306253,0.002621839987114072,0.0005766299436800182,0.00829195324331522,0.7529072761535645,0.169061541557312,0.06015060469508171,0.0029686172492802143,0.0023816165048629045,0.0005649912054650486
171,10,7,False,0.7504242062568665,0.00029820133931934834,0.2426322102546692,0.0010321525624021888,0.0011953749926760793,0.0008054293575696647,0.00059550441801548,0.000381549762096256,0.7504242062568665,0.0019958640914410353,0.0006395410164259374
172,5,5,True,0.8450297117233276,0.00035366122028790414,0.0010704166488721967,0.047892890870571136,0.01645144633948803,0.08114367723464966,0.8450297117233276,0.003987699281424284,0.00093137874500826,0.002819868503138423,0.00031925286748446524
173,7,10,False,0.8596086502075195,0.00032060168450698256,0.8596086502075195,0.0009828227339312434,0.055459871888160706,0.0035121499095112085,0.0010888483375310898,0.0008260572794824839,0.07378227263689041,0.0031859101727604866,0.0012328223092481494
174,7,10,False,0.696205735206604,0.0004209370235912502,0.696205735206604,0.0010581659153103828,0.0012346826260909438,0.001924452604725957,0.0008495445363223553,0.0005385905387811363,0.2962433695793152,0.0006999807665124536,0.0008245682111009955
175,10,7,False,0.7356274127960205,0.0002801473892759532,0.2601940631866455,0.0009114316781051457,0.0006178510957397521,0.0004672786744777113,0.0005316912429407239,0.0003584496444091201,0.7356274127960205,0.0004658606194425374,0.0005458364612422884
176,10,7,False,0.6518535614013672,0.0003898965660482645,0.26370003819465637,0.001263645594008267,0.06862880289554596,0.0023132958449423313,0.0011398267233744264,0.00633238023146987,0.6518535614013672,0.002639999147504568,0.001738527207635343
177,6,6,True,0.8770526051521301,0.0002915920631494373,0.001569548505358398,0.0001940908987307921,0.11066510528326035,0.008132913149893284,0.00045591729576699436,0.8770526051521301,0.000904046930372715,0.00035267704515717924,0.0003815803793258965
178,9,9,True,0.9990987777709961,0.0002150582877220586,0.00016572693130001426,5.9160774981137365e-05,2.9396620448096655e-05,4.163778794463724e-05,9.195503662340343e-05,1.7054606360034086e-05,0.00026056994101963937,2.068799949483946e-05,0.9990987777709961
179,2,2,True,0.9943938255310059,0.0001402655616402626,0.0011672679102048278,0.9943938255310059,0.00015300193626899272,0.0005590486689470708,0.0028983820229768753,6.106693763285875e-05,0.00027972686802968383,0.00031201797537505627,3.5338656743988395e-05
180,4,4,True,0.5920236706733704,0.0007245376473292708,0.002381014870479703,0.0008795865578576922,0.04452225938439369,0.5920236706733704,0.3066811263561249,0.046579256653785706,0.0036257561296224594,0.001744061359204352,0.0008387400885112584
181,1,1,True,0.9984309077262878,0.9984309077262878,0.00024656031746417284,0.00023559530382044613,7.351009116973728e-05,8.08833065093495e-05,0.0001158479499281384,3.482638203422539e-05,0.00030699154012836516,4.8423167754663154e-05,0.00042639157618395984
182,2,2,True,0.9964021444320679,0.00012141538172727451,0.0009886358166113496,0.9964021444320679,0.00010822671902133152,0.00037695394712500274,0.0012391575146466494,4.319602157920599e-05,0.0004180647374596447,0.00020464426779653877,9.76090450421907e-05
183,1,1,True,0.9982512593269348,0.9982512593269348,0.00025514463777653873,0.00017285167996305972,7.26217549527064e-05,7.990587619133294e-05,0.00011818223720183596,3.4405522455926985e-05,0.00024765857961028814,4.783799886354245e-05,0.0007200519321486354
184,8,5,False,0.43779483437538147,0.0018214298179373145,0.00407915934920311,0.02360284887254238,0.141424760222435,0.13609184324741364,0.43779483437538147,0.09559346735477448,0.0013894950971007347,0.1573265939950943,0.0008755227318033576
185,3,3,True,0.9898788928985596,0.0005332934088073671,0.00047542419633828104,0.00011499012907734141,0.9898788928985596,0.0017651555826887488,0.00018868409097194672,0.006299888715147972,0.00029017924680374563,0.00021388253662735224,0.00023962024715729058
186,4,6,False,0.7880793213844299,0.0003551069530658424,0.001401128713041544,0.0004310987424105406,0.01225277315825224,0.18007777631282806,0.00495939003303647,0.7880793213844299,0.01067910622805357,0.0010450031841173768,0.000719323055818677
187,10,7,False,0.9184166193008423,0.0001580295356689021,0.07674634456634521,0.0006666681147180498,0.0006425959873013198,0.00043792810174636543,0.00040938641177490354,0.00020219938596710563,0.9184166193008423,0.001958155771717429,0.0003620907955337316
188,2,2,True,0.9975444674491882,3.8963829865679145e-05,0.0004695483949035406,0.9975444674491882,4.810330938198604e-05,0.0001276321563636884,0.0006769100436940789,2.5411278329556808e-05,0.0009273287723772228,9.517545549897477e-05,4.644926593755372e-05
189,10,7,False,0.792098343372345,0.00029331250698305666,0.20365285873413086,0.0005565944593399763,0.0005961144925095141,0.0006696858326904476,0.0008038866799324751,0.00034583904198370874,0.792098343372345,0.0004567204450722784,0.0005266334628686309
190,1,1,True,0.9982874989509583,0.9982874989509583,0.0002540571440476924,0.00017513605416752398,7.262439612532035e-05,7.990877202246338e-05,0.00011818653001682833,3.440677028265782e-05,0.0002360665675951168,4.7839734179433435e-05,0.0006942631443962455
191,7,10,False,0.7479600310325623,0.0006787682068534195,0.7479600310325623,0.002486847573891282,0.001108730910345912,0.0012455683900043368,0.002067508874461055,0.0006432365044020116,0.24197952449321747,0.0007802749751135707,0.0010495241731405258
192,8,8,True,0.9436011910438538,0.00031456007855013013,0.0008482878911308944,0.010247745551168919,0.004057940561324358,0.012348679825663567,0.02749454416334629,0.0005473927012644708,0.0003884980396833271,0.9436011910438538,0.00015120231546461582
193,8,8,True,0.9809979796409607,0.0003399721172172576,0.001149033778347075,0.005939692258834839,0.0007951396983116865,0.0070542991161346436,0.002587384544312954,0.00043807236943393946,0.0005389980506151915,0.9809979796409607,0.00015943741891533136
194,3,6,False,0.5732268691062927,0.0009164161747321486,0.0050967661663889885,0.0006899413419887424,0.35176947712898254,0.06037561595439911,0.001132105477154255,0.5732268691062927,0.0025586169213056564,0.0029354377184063196,0.0012987750815227628
195,10,10,True,0.891612708568573,0.00038304596091620624,0.891612708568573,0.0008852745522744954,0.049384865909814835,0.0016692837234586477,0.0013396866852417588,0.0007432412239722908,0.0494423508644104,0.003125994699075818,0.0014135291567072272
196,1,1,True,0.9979578256607056,0.9979578256607056,0.0002550696372054517,0.00017280086467508227,7.260040729306638e-05,7.988238212419674e-05,0.00011814749450422823,3.439540887484327e-05,0.00024758579093031585,4.7823934437474236e-05,0.0010138120269402862
197,3,6,False,0.5115525126457214,0.00043148966506123543,0.001951319514773786,0.0002872101031243801,0.45684951543807983,0.025741910561919212,0.000674653216265142,0.5115525126457214,0.0014248554361984134,0.0005218812730163336,0.0005646515637636185
198,9,9,True,0.9990076422691345,0.0003168160910718143,0.00012557193986140192,9.43764389376156e-05,3.260477024014108e-05,4.618189996108413e-05,0.00010721650323830545,1.8915850887424313e-05,0.00022773882665205747,2.2945790988160297e-05,0.9990076422691345
199,6,6,True,0.807188868522644,0.00013824808411300182,0.0011322296923026443,0.00019248381431680173,0.0037795179523527622,0.18526773154735565,0.00047620691475458443,0.807188868522644,0.0010250849882140756,0.0003865561739075929,0.00041300992597825825
200,4,5,False,0.47878170013427734,0.0005178088904358447,0.11738990992307663,0.0006286184070631862,0.006685440428555012,0.3280915915966034,0.47878170013427734,0.06188999488949776,0.002833208069205284,0.0025658223312348127,0.0006159303593449295
201,8,8,True,0.95722895860672,0.00033946032635867596,0.001204638509079814,0.00923066958785057,0.0018052791710942984,0.0055720326490700245,0.02362394519150257,0.00030458380933851004,0.0005290286499075592,0.95722895860672,0.0001614611392142251
202,9,9,True,0.9990620017051697,0.0002427881263429299,0.00021809928875882179,7.021948113106191e-05,3.435113831073977e-05,4.865548180532642e-05,6.823101284680888e-05,1.992901525227353e-05,0.00021332230244297534,2.241534457425587e-05,0.9990620017051697
203,2,2,True,0.9850967526435852,8.818348578643054e-05,0.0006565422518178821,0.9850967526435852,0.00011372809240128845,0.00039532064693048596,0.011980973184108734,6.00785315327812e-05,0.001247837208211422,0.00024291254521813244,0.00011765879753511399
204,6,6,True,0.9912529587745667,2.4675717213540338e-05,0.0010789793450385332,2.9956245271023363e-05,0.0008856878848746419,0.006081678904592991,0.00034586197580210865,0.9912529587745667,0.00017842635861597955,5.6463995861122385e-05,6.534558633575216e-05
205,2,2,True,0.9785354733467102,0.00040452624671161175,0.003389751771464944,0.9785354733467102,0.0007751131197437644,0.0017029590671882033,0.006085113622248173,0.00030936693656258285,0.00703220721334219,0.001583580393344164,0.0001818466407712549
206,1,1,True,0.9966341853141785,0.9966341853141785,0.00017244648188352585,0.0001314429537160322,7.250411727000028e-05,7.9776429629419e-05,0.00013769678480457515,3.434978498262353e-05,0.00022011481632944196,4.7760502638993785e-05,0.0024697931949049234
207,2,2,True,0.9959084987640381,5.2823434089077637e-05,0.00047257443657144904,0.9959084987640381,0.00011875518248416483,0.00030561702442355454,0.00137714680749923,6.273417238844559e-05,0.0010949686402454972,0.00056044029770419,4.645470835384913e-05
208,8,3,False,0.3137015402317047,0.005346404854208231,0.027693120762705803,0.22445060312747955,0.3137015402317047,0.05913479998707771,0.268636018037796,0.0047298516146838665,0.006197293754667044,0.08760306984186172,0.002507314318791032
209,4,4,True,0.9033951759338379,0.00022807699861004949,0.0016231914050877094,0.00028325957828201354,0.011808659881353378,0.9033951759338379,0.0007007874664850533,0.0792757198214531,0.00150851730722934,0.0005688571836799383,0.000607786700129509
210,3,3,True,0.9879173636436462,0.0002054592769127339,0.0006963522173464298,0.0001546839193906635,0.9879173636436462,0.0029709709342569113,0.00025381651357747614,0.006787509191781282,0.0003903467149939388,0.0002877132792491466,0.0003357600362505764
211,10,10,True,0.502386748790741,0.00042092535295523703,0.502386748790741,0.0016576058696955442,0.0009396311361342669,0.0005810121656395495,0.001194180455058813,0.0004731861990876496,0.4907795786857605,0.0007716563995927572,0.0007954417960718274
212,10,7,False,0.9187319278717041,0.00011202968744328246,0.0601339153945446,0.00034562000655569136,0.01528880000114441,0.003475998528301716,0.0003488454967737198,0.0006378786638379097,0.9187319278717041,0.00041207761387340724,0.0005129115306772292
213,7,10,False,0.8790605068206787,0.0003161551139783114,0.8790605068206787,0.0009698631474748254,0.0013195680221542716,0.0011804973473772407,0.0008623444591648877,0.0006148016545921564,0.11281048506498337,0.002127360785380006,0.0007384151685982943
214,7,10,False,0.7337862253189087,0.0003395953099243343,0.7337862253189087,0.0010988343274220824,0.013106327503919601,0.0009724295232445002,0.001095266779884696,0.00043451349483802915,0.24669009447097778,0.0014241409953683615,0.0010525751858949661
215,8,8,True,0.9916852712631226,0.00010319518332835287,0.00024135127023328096,0.000508295779582113,0.0019303066655993462,0.0031577982008457184,0.0014275003923103213,0.0006895015249028802,0.00020717749430332333,0.9916852712631226,4.9603717343416065e-05
216,7,10,False,0.7675360441207886,0.0002883676497731358,0.7675360441207886,0.0010395180433988571,0.0006359802791848779,0.0004809899255633354,0.0005653952830471098,0.00036896753590554,0.22804982960224152,0.00047306346823461354,0.0005618528230115771
217,10,10,True,0.7345218658447266,0.0006619200576096773,0.7345218658447266,0.0010764364851638675,0.0007357707945629954,0.0008265782380476594,0.00118788902182132,0.00042686157394200563,0.2593339681625366,0.0005178023711778224,0.0007108476711437106
218,7,10,False,0.7274730205535889,0.00028127364930696785,0.7274730205535889,0.001225135289132595,0.008024912327528,0.006077279336750507,0.0013638525269925594,0.001563347759656608,0.25102660059928894,0.001759710838086903,0.0012048468925058842
219,8,8,True,0.5075307488441467,0.0014214570401236415,0.00562005490064621,0.270220011472702,0.01600169762969017,0.037810176610946655,0.1502433866262436,0.002920239232480526,0.006949067115783691,0.5075307488441467,0.0012831608764827251
220,9,9,True,0.9992210865020752,0.0002010532043641433,9.022682206705213e-05,7.95489177107811e-05,2.748222141235601e-05,3.8926238630665466e-05,9.037166455527768e-05,1.5943971447995864e-05,0.0002159663854399696,1.9340750441187993e-05,0.9992210865020752
221,5,5,True,0.9863589406013489,9.968641825253144e-05,0.00032453678431920707,0.0014918273082002997,0.001712110242806375,0.0077209798619151115,0.9863589406013489,0.0012349921744316816,0.000220987742068246,0.0007455192971974611,9.046228660736233e-05
222,9,9,True,0.9978752136230469,0.00024400645634159446,0.0002984817838296294,0.00015363866987172514,5.296829840517603e-05,5.7298169849673286e-05,0.00011096434172941372,3.072984327445738e-05,0.0011421797098591924,3.453072713455185e-05,0.9978752136230469
223,2,2,True,0.9838252663612366,0.0004991927999071777,0.001796058495528996,0.9838252663612366,0.0010682616848498583,0.0024650355335325003,0.0033477884717285633,0.00042636983562260866,0.002361607039347291,0.003984317649155855,0.0002260204346384853
224,10,10,True,0.7143697738647461,0.0004102362145204097,0.7143697738647461,0.0007883505895733833,0.0008854644256643951,0.0007294079405255616,0.0007609900203533471,0.0005137071711942554,0.28019869327545166,0.0005610953085124493,0.0007822581101208925
225,9,9,True,0.998989999294281,0.0002383269602432847,0.0001971553429029882,7.234488293761387e-05,3.371994534973055e-05,4.7761401219759136e-05,0.00010737997217802331,1.956280721060466e-05,0.00026999544934369624,2.3730577595415525e-05,0.998989999294281
226,4,4,True,0.5290853977203369,0.0011776816099882126,0.0037858032155781984,0.006235504988580942,0.0597250759601593,0.5290853977203369,0.15031330287456512,0.2413947582244873,0.00459028547629714,0.0025191386230289936,0.0011730578262358904
227,7,7,True,0.47769880294799805,0.0005578300915658474,0.4615407884120941,0.0009373161592520773,0.014122413471341133,0.02013409323990345,0.0014822605298832059,0.008019228465855122,0.47769880294799805,0.011211286298930645,0.004295975435525179
228,6,6,True,0.9589691758155823,0.00022939844348002225,0.001012534718029201,0.0001815705472836271,0.003954152576625347,0.03317791968584061,0.0007476686732843518,0.9589691758155823,0.0009927696082741022,0.00032897715573199093,0.00040582020301371813
229,9,9,True,0.9990527033805847,0.0003051659441553056,0.00011008544242940843,6.24724489171058e-05,2.9118400561856106e-05,4.124371116631664e-05,9.272652096115053e-05,1.689319651632104e-05,0.0002691421250347048,2.0492219846346416e-05,0.9990527033805847
230,2,2,True,0.9959766268730164,8.794626774033532e-05,0.0005644070915877819,0.9959766268730164,8.391219307668507e-05,0.00029226625338196754,0.002324610948562622,3.3491476642666385e-05,0.0004245817253831774,0.00017112275236286223,4.109978544875048e-05
231,6,6,True,0.9248493313789368,0.0010177379008382559,0.008431061170995235,0.00040103221544995904,0.036771535873413086,0.024000881239771843,0.0017766810487955809,0.9248493313789368,0.001039015594869852,0.0008632039534859359,0.000849579693749547
232,7,7,True,0.6667981147766113,0.0006121681071817875,0.32465794682502747,0.0019289941992610693,0.0010464286897331476,0.0008620033622719347,0.0017166142351925373,0.0006070914678275585,0.6667981147766113,0.0006662590312771499,0.0011044180719181895
233,1,1,True,0.9964886903762817,0.9964886903762817,0.00019343556778039783,0.000131423759739846,7.249353075167164e-05,7.976478082127869e-05,0.00013767668860964477,3.434477184782736e-05,0.00021389038010966033,4.775352863362059e-05,0.0026005448307842016
234,1,1,True,0.9979010820388794,0.9979010820388794,0.0003404265153221786,0.0001211773487739265,7.259628182509914e-05,7.987784192664549e-05,0.00011319125042064115,3.4393451642245054e-05,0.00018738395010586828,4.782121686730534e-05,0.0011019889498129487
235,4,8,False,0.3930321931838989,0.001108246622607112,0.0028066064696758986,0.004577850457280874,0.014157264493405819,0.22510135173797607,0.34082016348838806,0.01326381228864193,0.004111634101718664,0.3930321931838989,0.0010209091706201434
236,2,2,True,0.9964357614517212,7.609846943523735e-05,0.000768723082728684,0.9964357614517212,7.090911822160706e-05,0.00024697650223970413,0.0019151963060721755,2.8301621568971314e-05,0.0002738953335210681,0.00014460549573414028,3.958016895921901e-05
237,4,4,True,0.8754482269287109,0.00011793054000008851,0.0008026077994145453,0.00014135290984995663,0.007561914157122374,0.8754482269287109,0.000642252794932574,0.11390358954668045,0.0007897434406913817,0.0002568226191215217,0.00033552604145370424
238,9,9,True,0.9980024695396423,0.0005779775092378259,0.0004056585894431919,0.0002017966762650758,5.514962685992941e-05,7.81147027737461e-05,0.00015539853484369814,3.1995350582292303e-05,0.00045259040780365467,3.881178781739436e-05,0.9980024695396423
239,6,5,False,0.73602694272995,0.0012301552342250943,0.0028757606633007526,0.015413841232657433,0.022945314645767212,0.20597565174102783,0.73602694272995,0.0021182599011808634,0.0007977698114700615,0.01203120220452547,0.0005851118476130068
