sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
112,3,3,True,0.9980630278587341,0.00017522030975669622,0.00015624373918399215,0.00016120963846333325,0.9980630278587341,8.845217962516472e-05,3.258212746004574e-05,4.175070353085175e-05,0.00011212468962185085,0.00038910022703930736,0.0007803344633430243
113,10,10,True,0.9997366070747375,3.3574319786566775e-06,0.9997366070747375,2.2974856619839557e-05,2.4124001356540248e-05,6.918334838701412e-05,7.421304871968459e-06,3.8800098991487175e-05,5.556718406296568e-06,7.898785406723619e-05,1.3054739611106925e-05
114,8,8,True,0.9994902610778809,1.0921663488261402e-05,0.00035300286253914237,6.0223705986572895e-06,0.00010754721006378531,3.313829665785306e-06,1.4934610589989461e-05,5.680699359800201e-06,4.276993422536179e-06,0.9994902610778809,4.004368747700937e-06
115,9,9,True,0.9998998641967773,6.148252577986568e-05,1.995009824895533e-06,3.1103068067750428e-06,5.5729219639033545e-06,8.035493692659657e-07,5.486349891725695e-06,5.400671852839878e-06,1.1486504263302777e-05,4.769491624756483e-06,0.9998998641967773
116,8,8,True,0.9989408850669861,1.1532011740200687e-05,0.0003449286741670221,4.372217063064454e-06,0.000648906861897558,4.916559646517271e-06,2.7036066967411898e-05,6.617223334615119e-06,6.214956101757707e-06,0.9989408850669861,4.62720163341146e-06
117,2,2,True,0.9991015791893005,1.3353376743907575e-05,0.00032450968865305185,0.9991015791893005,7.924399142211769e-06,0.0003171514836139977,5.9594523918349296e-05,8.445694402325898e-05,1.5176140550465789e-05,7.313593869184842e-06,6.898814899614081e-05
118,3,3,True,0.9999161958694458,1.8068012650473975e-06,1.775496821210254e-05,7.847204415156739e-07,0.9999161958694458,1.4192420394465444e-06,5.138280357641634e-06,2.529730409150943e-06,9.971403414965607e-06,1.7850252334028482e-05,2.6608442567521706e-05
119,10,10,True,0.9898760914802551,5.311462246027077e-06,0.9898760914802551,4.931102739647031e-05,0.0012272433377802372,2.7980131562799215e-05,9.051443157659378e-06,0.0001602974080014974,9.349754691356793e-06,0.008587154559791088,4.8207512008957565e-05
120,6,6,True,0.6910333633422852,7.390433893306181e-05,3.952814222429879e-05,7.768305658828467e-05,1.882004835351836e-05,0.30809393525123596,3.456399645074271e-05,0.6910333633422852,0.000411318353144452,2.770829996734392e-05,0.00018913167878054082
121,7,7,True,0.9995507001876831,2.8513193683465943e-05,4.115974206797546e-06,1.3664619473274797e-05,9.10364087758353e-06,5.424987648439128e-06,0.0003577179159037769,1.3933286936662626e-05,0.9995507001876831,3.3705357509461464e-06,1.3425825272861402e-05
122,7,7,True,0.9967562556266785,0.00014080764958634973,1.0103042768605519e-05,5.6926302931969985e-05,3.615510286181234e-05,5.1605245971586555e-05,0.0028185888659209013,5.7123368605971336e-05,0.9967562556266785,2.773526284727268e-05,4.470963904168457e-05
123,1,5,False,0.3089043200016022,0.0033842537086457014,0.014523765072226524,0.13674697279930115,0.09339720755815506,0.15603235363960266,0.3089043200016022,0.21979224681854248,0.002810998819768429,0.0020357093308120966,0.062372177839279175
124,8,8,True,0.9939765334129333,3.681980524561368e-05,0.0051058693788945675,0.00014325712982099503,0.0006020257715135813,2.257152482343372e-05,6.850752833997831e-05,2.0124129150644876e-05,3.764107759707258e-06,0.9939765334129333,2.0527415472315624e-05
125,1,1,True,0.9996729493141174,0.9996729493141174,7.142617050703848e-06,2.7861249691341072e-05,1.3816579667036422e-05,0.00011980457202298567,5.51508019270841e-05,1.4507991181744728e-05,1.1081003322033212e-05,1.6754096577642485e-05,6.094821947044693e-05
126,1,1,True,0.9996848106384277,0.9996848106384277,4.258113222022075e-06,1.481826348026516e-05,1.8734679542831145e-05,2.985021455970127e-05,3.665671101771295e-05,8.131009053613525e-06,9.940991731127724e-06,2.0699053493444808e-05,0.0001721628796076402
127,8,10,False,0.4866042137145996,0.001008349354378879,0.4866042137145996,0.03131289780139923,0.00783149991184473,0.006416224874556065,0.001304627861827612,0.003314567031338811,6.35036631138064e-05,0.4604446291923523,0.0016994845354929566
128,3,3,True,0.999725341796875,1.8992808463735855e-06,6.801976996939629e-05,3.0434568998316536e-06,0.999725341796875,3.5524933537089964e-06,1.1213057405257132e-05,2.4494636363669997e-06,5.7482004194753245e-05,9.256825433112681e-05,3.443870446062647e-05
129,4,4,True,0.8373695611953735,0.006840732879936695,0.017524100840091705,0.009294026531279087,0.019702566787600517,0.8373695611953735,0.0010563459945842624,0.029641106724739075,0.012361553497612476,0.00040520154288969934,0.06580477207899094
130,4,4,True,0.9984052181243896,7.478813495254144e-05,0.0006375069497153163,0.000275273690931499,1.0720559657784179e-05,0.9984052181243896,2.1019901396357454e-05,0.0004959924262948334,8.274665560747962e-06,1.475798217143165e-05,5.635749766952358e-05
131,2,2,True,0.9773364067077637,0.00010865909280255437,0.0021264103706926107,0.9773364067077637,0.0011032812763005495,0.0038752949330955744,0.0034068285021930933,0.008103324100375175,0.00014588286285288632,3.9836209907662123e-05,0.0037541210185736418
132,5,5,True,0.9997783899307251,1.0265684977639467e-05,4.092731251148507e-05,7.034543523332104e-05,2.5301018467871472e-05,1.1887201253557578e-05,0.9997783899307251,1.0442656275699846e-05,2.3463760953745805e-05,1.4313202882476617e-05,1.4700104657094926e-05
133,2,2,True,0.9821931719779968,1.952991442522034e-05,6.974507414270192e-05,0.9821931719779968,2.31043577514356e-05,0.00028867460787296295,0.015918545424938202,0.0010265482123941183,3.658448622445576e-05,1.3629163731820881e-05,0.00041044445242732763
134,1,1,True,0.9717931747436523,0.9717931747436523,2.7131529350299388e-05,5.8424469898454845e-05,4.875901140621863e-05,0.00041798868915066123,2.742208744166419e-05,7.921380893094465e-05,2.9469880246324465e-05,3.829320121440105e-05,0.027480212971568108
135,5,5,True,0.9997714161872864,1.255822917300975e-05,1.6916648746700957e-05,0.00013355030387174338,1.1041547622880898e-05,8.399372745770961e-06,0.9997714161872864,1.1250343959545717e-05,1.5064024410094135e-05,1.074738429451827e-05,9.11937968339771e-06
136,9,9,True,0.9973803162574768,0.0005979601992294192,0.0002750466810539365,5.741034328821115e-05,3.152755743940361e-05,0.001157206017524004,2.192874308093451e-05,0.000333078030962497,0.00013599192607216537,9.5121195045067e-06,0.9973803162574768
137,6,4,False,0.9696297645568848,2.5000563255161978e-05,6.409008346963674e-05,0.0001259975106222555,4.312180681154132e-05,0.9696297645568848,0.00010282013681717217,0.029901932924985886,3.181686406605877e-05,2.838422187778633e-05,4.7077861381694674e-05
138,3,3,True,0.9947851896286011,0.00011228770745219663,0.001453994307667017,0.0003320596588309854,0.9947851896286011,0.0005351756699383259,0.00014403292152564973,0.0006559686153195798,0.0003132394340354949,0.0012791510671377182,0.0003888667852152139
139,8,8,True,0.9996397495269775,1.582272852829192e-05,0.00016854853311087936,4.611712938640267e-06,0.00012775756476912647,1.4059645764064044e-05,1.6005298675736412e-05,6.271763140830444e-06,3.8261587178567424e-06,0.9996397495269775,3.3608635021664668e-06
140,7,5,False,0.6236576437950134,0.0017681918106973171,0.00362100126221776,0.1521245539188385,0.0036363033577799797,0.02095887064933777,0.6236576437950134,0.05020884796977043,0.033373426645994186,0.00024137936998158693,0.1104096993803978
141,5,5,True,0.9991516470909119,5.610281368717551e-05,8.412968600168824e-05,0.00031839136499911547,5.545313615584746e-05,6.601708446396515e-05,0.9991516470909119,7.79756301199086e-05,7.213377102743834e-05,3.7937057641102e-05,8.02265785750933e-05
142,10,10,True,0.9994675517082214,4.3153122533112764e-06,0.9994675517082214,7.161354733398184e-05,1.403976057190448e-05,4.280243956600316e-05,1.2962125765625387e-05,5.627726568491198e-05,7.288104370672954e-06,0.0003132466517854482,9.96221206150949e-06
143,6,6,True,0.9997724294662476,3.1033991945150774e-06,7.768705108901486e-05,1.2865622011304367e-05,4.508902293309802e-06,0.00010668229515431449,2.289690883117146e-06,0.9997724294662476,9.879207027552184e-06,2.9847083169443067e-06,7.548563189629931e-06
144,2,2,True,0.9985934495925903,3.4900840546470135e-05,0.00015512989193666726,0.9985934495925903,2.0797751858481206e-05,0.00029120533145032823,0.0002710847184062004,0.00021310063311830163,3.303503763163462e-05,1.4644718248746358e-05,0.00037264637649059296
145,6,6,True,0.7709757089614868,0.003034846158698201,0.10435087978839874,0.0014148075133562088,0.00014035659842193127,0.016389746218919754,0.0004499690840020776,0.7709757089614868,0.013087822124361992,0.00013173084880691022,0.09002412855625153
146,8,8,True,0.9998087882995605,7.397113222396001e-06,9.252355084754527e-05,4.9276573008683044e-06,6.6316184529569e-05,2.2600454485655064e-06,5.934330147283617e-06,4.9381510507373605e-06,4.661852926801657e-06,0.9998087882995605,2.3180114112619776e-06
147,3,3,True,0.9998329877853394,3.5137129543727497e-06,2.270812910865061e-05,3.0618807613791432e-06,0.9998329877853394,6.211599156813463e-06,7.813423508196138e-06,3.782405656238552e-06,1.7930013200384565e-05,4.646063098334707e-05,5.554958988795988e-05
148,6,6,True,0.998573362827301,1.6397840227000415e-05,7.808348891558126e-05,9.136118023889139e-05,7.282985734491376e-06,0.0011585102183744311,1.8591641492093913e-05,0.998573362827301,2.3954082280397415e-05,4.987119154975517e-06,2.7503558158059604e-05
149,8,8,True,0.9990479946136475,2.0380166461109184e-05,0.0001452928117942065,4.964777872373816e-06,0.000716458773240447,5.470028099807678e-06,3.412571459193714e-05,7.4036847763636615e-06,6.909525382070569e-06,0.9990479946136475,1.1023787919839378e-05
150,2,2,True,0.7604730129241943,0.004975669085979462,0.007499552797526121,0.7604730129241943,0.01764739863574505,0.018481891602277756,0.03651034086942673,0.029982496052980423,0.002124318853020668,0.0021617093589156866,0.12014365196228027
151,4,4,True,0.7445718050003052,0.00012183123180875555,0.0004929807037115097,0.0009949685772880912,0.00014296837616711855,0.7445718050003052,0.0002838268701452762,0.2501946687698364,0.00042790258885361254,6.112358823884279e-05,0.00270796287804842
152,7,7,True,0.99953693151474,0.0002202143077738583,1.0641312655934598e-05,4.330656520323828e-05,1.3369239241001196e-05,1.1677816473820712e-05,2.8657708753598854e-05,6.950167880859226e-05,0.99953693151474,4.499237093114061e-06,6.121314800111577e-05
153,4,4,True,0.9980911016464233,1.7118887626565993e-05,0.00010951153672067448,1.3400001989793964e-05,3.7923125546512892e-06,0.9980911016464233,7.682662726438139e-06,0.001737467828206718,6.337356353469659e-06,2.6770730983116664e-06,1.0888133147091139e-05
154,3,3,True,0.9985944628715515,1.0289194506185595e-05,0.0005730292177759111,4.64043696410954e-05,0.9985944628715515,5.4702526540495455e-05,2.84696707240073e-05,3.485525303403847e-05,0.00018480805738363415,0.00034429371589794755,0.00012870077625848353
155,8,8,True,0.8296902775764465,8.432738832198083e-05,0.15480366349220276,0.007106022443622351,0.001422789180651307,0.005513284355401993,0.0002829252916853875,0.0007998055662028491,3.44291802321095e-05,0.8296902775764465,0.00026248578797094524
156,8,8,True,0.9970576763153076,1.2431384675437585e-05,0.0027871960774064064,2.154387766495347e-05,5.7410128647461534e-05,3.7097750009706942e-06,4.469012128538452e-05,7.32934131519869e-06,4.079336576978676e-06,0.9970576763153076,3.893718712788541e-06
157,7,7,True,0.9998530149459839,3.108537202933803e-05,6.335317721095635e-06,6.642305379500613e-06,8.714242540008854e-06,3.6133449157205177e-06,2.31003050430445e-05,1.3936532013758551e-05,0.9998530149459839,3.4016686640825355e-06,5.018697993364185e-05
158,1,1,True,0.9998995661735535,0.9998995661735535,2.309688852619729e-06,6.046221187716583e-06,2.0795530417672126e-06,2.154419053113088e-05,1.6146612324519083e-05,3.6792589526157826e-06,5.449123364087427e-06,2.122803380188998e-05,2.198503352701664e-05
159,1,1,True,0.9998756647109985,0.9998756647109985,2.8197746360092424e-06,8.650199561088812e-06,3.8851489989610855e-06,5.896292350371368e-06,2.561531618994195e-05,6.651042895100545e-06,4.11187738791341e-06,1.4349584489536937e-05,5.241677718004212e-05
160,2,2,True,0.8577976226806641,0.00010517960618017241,0.10638199746608734,0.8577976226806641,0.012763306498527527,0.005781063809990883,0.00043424649629741907,0.0016389165539294481,3.247662607464008e-05,0.013123264536261559,0.0019418394658714533
161,9,9,True,0.9999100565910339,4.455311500350945e-05,3.2145630939339753e-06,4.555121904559201e-06,5.996656000206713e-06,1.0236686875941814e-06,8.842752322379965e-06,5.272931957733817e-06,1.1358481060597114e-05,5.113334736961406e-06,0.9999100565910339
162,3,3,True,0.9613515138626099,5.611642336589284e-05,0.002427465980872512,0.00011317557073198259,0.9613515138626099,0.005754793994128704,5.583567690337077e-05,0.00015125494974199682,0.0001832177658798173,0.028608053922653198,0.0012985687935724854
163,10,10,True,0.9997846484184265,2.669432888069423e-06,0.9997846484184265,1.579803392814938e-05,3.287068466306664e-05,1.3527941518987063e-05,7.429302058881149e-06,2.9368513423833065e-05,5.720817625842756e-06,9.95725640677847e-05,8.316997991641983e-06
164,5,2,False,0.4198959469795227,0.0005237472360022366,0.18527349829673767,0.4198959469795227,0.004355747718364,0.09321215003728867,0.008643356151878834,0.23918473720550537,0.0007581796962767839,0.000984093057923019,0.047168582677841187
165,10,10,True,0.9998469352722168,2.3283187147171702e-06,0.9998469352722168,8.922393135435414e-06,1.8069120415020734e-05,1.057182907970855e-05,4.6685690904268995e-06,1.5206082025542855e-05,4.347346930444473e-06,8.319271000800654e-05,5.71798818782554e-06
166,10,10,True,0.950634241104126,6.683383162453538e-06,0.950634241104126,5.9815807617269456e-05,0.004019932821393013,2.7359064915799536e-05,3.1088318792171776e-05,8.064928988460451e-05,2.330164898012299e-05,0.04507271572947502,4.4112788600614294e-05
167,2,2,True,0.9974539875984192,3.2995994843076915e-05,0.0006892365636304021,0.9974539875984192,3.1601914088241756e-05,0.0011891250032931566,6.555375875905156e-05,0.00033987133065238595,1.144139332609484e-05,2.0955705622327514e-05,0.00016520250937901437
168,9,9,True,0.9209630489349365,0.008922086097300053,0.0048529175110161304,0.022929925471544266,0.02970532514154911,0.007101425435394049,0.0008296857122331858,0.0037795889656990767,0.0004352194955572486,0.0004807754303328693,0.9209630489349365
169,9,9,True,0.9978981018066406,0.0009467020281590521,0.00019623177649918944,0.00013861863408237696,5.794215030618943e-05,0.0003404183662496507,1.6894229702302255e-05,0.0002885617723222822,8.780618372838944e-05,2.8741715141222812e-05,0.9978981018066406
170,4,4,True,0.5189248323440552,0.015698345378041267,0.09641483426094055,0.041719645261764526,0.04399874806404114,0.5189248323440552,0.0009797930251806974,0.0847129225730896,0.0004972346359863877,0.0022358743008226156,0.19481776654720306
171,10,10,True,0.9215670228004456,5.088858233648352e-05,0.9215670228004456,0.0010473438305780292,0.002898658160120249,0.0015773818595334888,7.540285878349096e-05,0.0020551623310893774,2.654933814483229e-05,0.06982316821813583,0.0008784744422882795
172,5,5,True,0.999701738357544,1.5082963727763854e-05,3.464220208115876e-05,0.00011923753481823951,2.0601655705831945e-05,2.2719746993971057e-05,0.999701738357544,2.6157629690715112e-05,2.1770863895653747e-05,1.2077028259227518e-05,2.6001462174463086e-05
173,7,7,True,0.9990540146827698,0.000374975788872689,8.65907350089401e-06,2.3291104298550636e-05,1.6867468730197288e-05,4.402621561894193e-05,0.0001631170161999762,0.000131776905618608,0.9990540146827698,1.387066367897205e-05,0.00016941521607805043
174,7,7,True,0.9990160465240479,0.00027027420583181083,8.767080544203054e-06,4.2490344640100375e-05,3.5066459531662986e-05,6.791589839849621e-06,0.0005327311810106039,2.026181209657807e-05,0.9990160465240479,7.303812708414625e-06,6.0218735598027706e-05
175,10,10,True,0.9992024898529053,1.039867947838502e-05,0.9992024898529053,0.00023794162552803755,3.6025350709678605e-05,0.0002737776667345315,1.1300227015453856e-05,0.00014861913223285228,1.0789725820359308e-05,4.9281599785899743e-05,1.9414879716350697e-05
176,10,10,True,0.9681549668312073,0.0006673118914477527,0.9681549668312073,0.0003866022452712059,0.0032755706924945116,0.012683774344623089,9.08046931726858e-05,0.0021831486374139786,3.710707460413687e-05,0.0016134690959006548,0.010907208546996117
177,6,6,True,0.9993072152137756,1.4127243957773317e-05,0.00018078810535371304,4.5323435188038275e-05,1.2376936865621246e-05,0.00036713326699100435,5.3201383707346395e-06,0.9993072152137756,3.168304465361871e-05,6.1633818404516205e-06,2.990190296259243e-05
178,9,9,True,0.9998635053634644,8.875271305441856e-05,4.0586714931123424e-06,5.468043127621058e-06,5.364074695535237e-06,2.1795312932226807e-06,5.808589321532054e-06,1.079106550605502e-05,9.290813068218995e-06,4.805726803169819e-06,0.9998635053634644
179,2,2,True,0.8703573942184448,6.289999146247283e-05,0.004145103041082621,0.8703573942184448,0.0014027864672243595,0.028629926964640617,0.008421615697443485,0.010313431732356548,0.00025850822567008436,2.676670737855602e-05,0.07638146728277206
180,4,4,True,0.9931412935256958,2.642612707859371e-05,5.554131348617375e-05,3.27195375575684e-05,1.2209687156428117e-05,0.9931412935256958,2.8265771106816828e-05,0.006631908938288689,3.355166336405091e-05,7.682508112338837e-06,3.042402386199683e-05
181,1,1,True,0.6975110173225403,0.6975110173225403,0.01717361994087696,0.006490238010883331,0.04541441798210144,0.09402355551719666,0.02760988287627697,0.022560015320777893,0.00785544328391552,0.00279866810888052,0.07856305688619614
182,2,2,True,0.9993985891342163,8.904147762223147e-06,0.0002749440027400851,0.9993985891342163,7.825050488463603e-06,7.92064965935424e-05,3.4863525797845796e-05,0.00014448119327425957,5.748152489104541e-06,8.169059583451599e-06,3.732190089067444e-05
183,1,1,True,0.9992751479148865,0.9992751479148865,3.6460771752899745e-06,1.6783289538579993e-05,3.869277861667797e-06,2.6774943762575276e-05,0.00010891194688156247,9.317696822108701e-06,1.0894663319049869e-05,2.229977872048039e-05,0.0005223923362791538
184,8,8,True,0.999610185623169,5.726883046008879e-06,0.000274567399173975,3.5260445656604134e-06,7.327849016292021e-05,4.471363808988826e-06,1.470879215048626e-05,5.579761364060687e-06,4.834656920138514e-06,0.999610185623169,3.0824933219264494e-06
185,3,3,True,0.9995400309562683,2.0589102859958075e-05,3.518837911542505e-05,6.866370767966146e-06,0.9995400309562683,1.9483033611322753e-05,2.1246934920782223e-05,8.861779861035757e-06,5.6175398640334606e-05,0.00010710796050261706,0.00018446423928253353
186,4,4,True,0.994270920753479,4.927248664898798e-05,0.0006014503305777907,2.6609397536958568e-05,1.618918940948788e-05,0.994270920753479,9.583429346093908e-06,0.004866450559347868,2.4868737455108203e-05,7.683928743063007e-06,0.00012692631571553648
187,10,10,True,0.9964942932128906,1.7304602806689218e-05,0.9964942932128906,0.0001300353033002466,5.3564970585284755e-05,0.0027021116111427546,1.7116904928116128e-05,0.00031395486439578235,9.633506124373525e-06,0.0002158848219551146,4.6118559112073854e-05
188,2,2,True,0.9994678497314453,8.608670214016456e-06,0.00013571747695095837,0.9994678497314453,1.0401299732620828e-05,0.0002527212491258979,2.2477614038507454e-05,6.221796502359211e-05,6.334644695016323e-06,6.004302122164518e-06,2.765295357676223e-05
189,10,10,True,0.9992499947547913,5.213018539507175e-06,0.9992499947547913,3.694752376759425e-05,5.123309892951511e-05,8.125495514832437e-05,1.0004629075410776e-05,4.716984767583199e-05,7.684845513722394e-06,0.000489398546051234,2.1162226403248496e-05
190,1,1,True,0.8254639506340027,0.8254639506340027,0.0020552468486130238,0.014833780936896801,0.0167523343116045,0.0263395756483078,0.047831565141677856,0.01493885274976492,0.012545349076390266,0.00021057637059129775,0.03902874141931534
191,7,4,False,0.3363799452781677,0.0010101834777742624,0.01924501359462738,0.31589463353157043,0.012530768290162086,0.3363799452781677,0.07889184355735779,0.13008858263492584,0.001143918838351965,0.0004886793904006481,0.10432642698287964
192,8,8,True,0.9958028793334961,4.83419862575829e-05,0.0011353641748428345,0.00010446774103911594,0.002488162601366639,0.0002778272028081119,4.559912486001849e-05,5.3480398491956294e-05,2.0128187316004187e-05,0.9958028793334961,2.3677661374676973e-05
193,8,8,True,0.9978317022323608,2.4426075469818898e-05,0.0016499186167493463,0.00024066852347459644,9.962199692381546e-05,1.5863433873164468e-05,0.00011136262764921412,1.4202030797605403e-05,5.897178652958246e-06,0.9978317022323608,6.321430191746913e-06
194,3,3,True,0.9915704727172852,0.000841657689306885,0.00021781580289825797,0.0001176888108602725,0.9915704727172852,0.00016501708887517452,4.996671123080887e-05,8.27322292025201e-05,0.00014770589768886566,0.0004649332258850336,0.006342052482068539
195,10,10,True,0.9992919564247131,1.5622015780536458e-05,0.9992919564247131,5.238921585259959e-05,6.112859409768134e-05,0.0003350023180246353,1.0299671885150019e-05,9.334969217889011e-05,2.446002690703608e-05,6.945554923731834e-05,4.626677036867477e-05
196,1,1,True,0.998146116733551,0.998146116733551,1.3962482626084238e-05,3.758280217880383e-05,2.4251892682514153e-05,0.00044817812158726156,1.6808848158689216e-05,5.9105412219651043e-05,4.60381961602252e-05,2.214295273006428e-05,0.0011858645593747497
197,3,3,True,0.9976212978363037,0.00034300965489819646,0.0002947332395706326,7.561938400613144e-05,0.9976212978363037,9.387025784235448e-05,5.0588037993293256e-05,2.8057223971700296e-05,0.00012972693366464227,0.00012150406837463379,0.001241571269929409
198,9,9,True,0.9963785409927368,0.002679030643776059,2.849276461347472e-05,2.527324977563694e-05,1.8226039173896424e-05,0.00015011554933153093,3.2505264243809506e-05,8.490991604048759e-05,0.0005939008551649749,9.013183444039896e-06,0.9963785409927368
199,6,6,True,0.999618649482727,3.375415644768509e-06,1.0694880984374322e-05,6.177742761792615e-06,3.744842388186953e-06,0.00014884230040479451,1.2543703178380383e-06,0.999618649482727,0.00019747987971641123,1.826877905841684e-06,7.870786248531658e-06
200,4,4,True,0.9641104340553284,0.0006992298876866698,0.02034156024456024,0.0006447142804972827,0.0011615792755037546,0.9641104340553284,0.00011657630238914862,0.005850743502378464,0.00034464310738258064,0.0002344277163501829,0.00649612583220005
201,8,8,True,0.9945937991142273,4.709082713816315e-05,0.003021160839125514,0.000479418522445485,0.0013885044027119875,0.00018900659051723778,0.00010875991574721411,5.1046030421275645e-05,1.1328285836498253e-05,0.9945937991142273,0.00010992489842465147
202,9,9,True,0.9997870326042175,6.960091559449211e-05,2.2063542928663082e-05,9.420620699529536e-06,6.906934231665218e-06,1.914671520353295e-05,7.048900442896411e-06,5.0812188419513404e-05,2.1101128368172795e-05,6.809858405176783e-06,0.9997870326042175
203,2,2,True,0.9987504482269287,1.0118697900907136e-05,0.000167084377608262,0.9987504482269287,1.0293529157934245e-05,0.00026176427491009235,0.0004686659958679229,7.744177128188312e-05,9.223903361998964e-06,1.2740921192744281e-05,0.00023215495457407087
204,6,6,True,0.9922010898590088,3.575718073989265e-05,4.463272125576623e-05,0.0001171246258309111,1.5906298358459026e-05,0.007383798249065876,1.3738783309236169e-05,0.9922010898590088,7.16253780410625e-05,1.2540540410554968e-05,0.00010380963794887066
205,2,2,True,0.9994490146636963,5.023927315050969e-06,7.886088860686868e-05,0.9994490146636963,7.140079560485901e-06,0.00014948657189961523,0.00021010289492551237,4.433979484019801e-05,5.9211565712757874e-06,7.039131560304668e-06,4.311680095270276e-05
206,1,1,True,0.9998179078102112,0.9998179078102112,3.6887506666971603e-06,1.0135078809980769e-05,6.225235665624496e-06,1.0363978617533576e-05,5.095543383504264e-05,6.926477908564266e-06,4.943210115015972e-06,2.592034979898017e-05,6.29670248599723e-05
207,2,2,True,0.7683825492858887,0.00013349700020626187,0.002612166106700897,0.7683825492858887,0.0001213631549035199,0.0013762579765170813,0.2249261885881424,0.00044581282418221235,7.244712469400838e-05,0.00034283811692148447,0.001586760627105832
208,8,8,True,0.9992772340774536,9.612115718482528e-06,0.0005232652183622122,2.3097290977602825e-05,0.00011187580093974248,1.9391081877984107e-05,1.4885356904414948e-05,1.035945660987636e-05,5.154725840839092e-06,0.9992772340774536,5.142388999956893e-06
209,4,4,True,0.9827098250389099,0.00010584502888377756,0.0002041611005552113,0.00012084814079571515,4.9430655053583905e-05,0.9827098250389099,4.810222890228033e-05,0.016109377145767212,0.0003464713809080422,1.8617594832903706e-05,0.0002873447956517339
210,3,3,True,0.9993265867233276,1.1314581570331939e-05,4.520326911006123e-05,1.112211339204805e-05,0.9993265867233276,8.334684935107362e-06,1.4034052583156154e-05,5.0260996431461535e-06,5.695294021279551e-05,0.0004341229796409607,8.735698065720499e-05
211,10,10,True,0.9989199638366699,1.3174490050005261e-05,0.9989199638366699,3.665893746074289e-05,3.0389501262106933e-05,0.000794546096585691,5.767511083831778e-06,8.666986104799435e-05,2.6035580958705395e-05,2.1849695258424617e-05,6.494192348327488e-05
212,10,10,True,0.9981575012207031,2.3327940652961843e-05,0.9981575012207031,2.9956532671349123e-05,8.285022340714931e-05,0.0012700994266197085,1.0421264960314147e-05,0.0002032725024037063,1.866318598331418e-05,4.7386922233272344e-05,0.00015652197180315852
213,7,7,True,0.9916591644287109,0.0018909634090960026,2.5373135940753855e-05,0.0003181287320330739,4.99623674841132e-05,0.00014295538130681962,0.0038619053084403276,0.00043776872917078435,0.9916591644287109,2.842836875061039e-05,0.0015853742370381951
214,7,7,True,0.9994933605194092,0.00014361317153088748,5.540613983612275e-06,3.809686313616112e-05,2.4738064894336276e-05,4.784619704878423e-06,1.6731408322812058e-05,4.4336396967992187e-05,0.9994933605194092,4.442599674803205e-06,0.0002243463386548683
215,8,8,True,0.999061644077301,3.15203724312596e-05,0.0003547949017956853,3.664270116132684e-05,0.00041055137990042567,8.610873919678852e-06,6.83113539707847e-05,1.0701739483920392e-05,8.346158210770227e-06,0.999061644077301,8.879645974957384e-06
216,7,7,True,0.9997072815895081,0.00012645810784306377,7.089494829415344e-06,3.088399171247147e-05,1.9228653400205076e-05,8.40780103317229e-06,3.602490323828533e-05,3.285384445916861e-05,0.9997072815895081,2.988784672197653e-06,2.886893526010681e-05
217,10,10,True,0.9989025592803955,4.082523901161039e-06,0.9989025592803955,4.8699639592086896e-05,0.0003000078140757978,8.19569977466017e-05,9.467624295211863e-06,0.00013582863903138787,8.062617780524306e-06,0.0004819401656277478,2.7447287720860913e-05
218,7,7,True,0.8950722813606262,0.011585277505218983,0.00021382713748607785,0.00022506788081955165,0.00027973719988949597,0.0015216280007734895,0.00010629631287883967,0.08142945915460587,0.8950722813606262,3.4576420148368925e-05,0.009531833231449127
219,8,8,True,0.8458532691001892,0.00012844050070270896,0.025593457743525505,0.003931768238544464,0.007966077886521816,0.11411160230636597,0.000170296203577891,0.0018319232622161508,3.3014919608831406e-05,0.8458532691001892,0.00038017271435819566
220,9,9,True,0.9999603629112244,8.902996341930702e-06,4.784164957527537e-06,2.003471081479802e-06,2.915092636612826e-06,1.3549226878240006e-06,3.513658839437994e-06,3.991079665865982e-06,8.31667784950696e-06,3.898924660461489e-06,0.9999603629112244
221,5,5,True,0.9998369216918945,8.078529390331823e-06,1.2942106877744664e-05,9.405719174537808e-05,9.336257789982483e-06,7.199924766609911e-06,0.9998369216918945,6.355450750561431e-06,1.0909018783422653e-05,7.689806807320565e-06,6.524566288135247e-06
222,9,9,True,0.5296941995620728,0.00103734340518713,0.25762009620666504,0.0010072040604427457,0.0035432279109954834,0.1135874092578888,0.00010604550334392115,0.09297370165586472,0.00019217157387174666,0.0002386348496656865,0.5296941995620728
223,2,2,True,0.9992689490318298,1.795415664673783e-05,0.00025550019927322865,0.9992689490318298,0.0001072627492249012,0.00010012630809796974,5.411325764725916e-05,6.70495064696297e-05,5.412263362813974e-06,6.806045712437481e-05,5.5512799008283764e-05
224,10,10,True,0.986734926700592,7.751683006063104e-05,0.986734926700592,0.0013396602589637041,0.0077925086952745914,0.0005032157059758902,5.923759817960672e-05,0.0006243664538487792,5.5527234508190304e-05,0.0018871902721002698,0.0009258675272576511
