sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
112,3,3,True,0.9980691075325012,0.00017672657850198448,0.00015565914509352297,0.00015898876881692559,0.9980691075325012,8.827130659483373e-05,3.252999158576131e-05,4.170051761320792e-05,0.00011214618280064315,0.00038890185533091426,0.0007759690633974969
113,10,10,True,0.9997351169586182,3.3566261663509067e-06,0.9997351169586182,2.300260166521184e-05,2.4128667064360343e-05,6.91887762513943e-05,7.4528979894239455e-06,3.908497092197649e-05,5.559357305173762e-06,8.006295684026554e-05,1.3060544915788341e-05
114,8,8,True,0.9994907379150391,1.0923251466010697e-05,0.00035291662788949907,6.007878255331889e-06,0.00010734444367699325,3.3178741887240903e-06,1.486803921579849e-05,5.661821887770202e-06,4.267322310624877e-06,0.9994907379150391,3.96702444049879e-06
115,9,9,True,0.9998996257781982,6.160253542475402e-05,1.9898536720575066e-06,3.1162787763605593e-06,5.56635359316715e-06,8.038745704652683e-07,5.500161933014169e-06,5.404098374128807e-06,1.1602654012676794e-05,4.773433374793967e-06,0.9998996257781982
116,8,8,True,0.9989405274391174,1.1603166967688594e-05,0.0003452744276728481,4.383099167171167e-06,0.0006489721708931029,4.919535058434121e-06,2.681014120753389e-05,6.61867579765385e-06,6.20603168499656e-06,0.9989405274391174,4.657595127355307e-06
117,2,2,True,0.9990525245666504,1.3613519513455685e-05,0.0003612336004152894,0.9990525245666504,8.096019882941619e-06,0.00031826496706344187,6.064395347493701e-05,8.956423698691651e-05,1.5185917618509848e-05,7.382829608104657e-06,7.350360101554543e-05
118,3,3,True,0.9999163150787354,1.807924945751438e-06,1.7740885596140288e-05,7.881280339461227e-07,0.9999163150787354,1.4096195855017868e-06,5.102652721689083e-06,2.5129204459517496e-06,9.96174549072748e-06,1.7829861462814733e-05,2.6543086278252304e-05
119,10,10,True,0.9898778796195984,5.26325311511755e-06,0.9898778796195984,4.9305541324429214e-05,0.0012265221448615193,2.7954767574556172e-05,9.014165698317811e-06,0.00016035638691391796,9.331624823971651e-06,0.008586324751377106,4.806793367606588e-05
120,6,6,True,0.6920930743217468,7.387292862404138e-05,3.977076994488016e-05,7.767599890939891e-05,1.8824955986929126e-05,0.3070341944694519,3.447822746238671e-05,0.6920930743217468,0.0004112794413231313,2.77048529824242e-05,0.00018912614905275404
121,7,7,True,0.9995522499084473,2.847682117135264e-05,4.090155925950967e-06,1.3554094039136544e-05,9.0803869170486e-06,5.410160156316124e-06,0.000356487522367388,1.3959765965410043e-05,0.9995522499084473,3.3588898986636195e-06,1.3399755516729783e-05
122,7,7,True,0.9967650771141052,0.0001408679672749713,1.0021612069976982e-05,5.645919736707583e-05,3.6039196857018396e-05,5.154410609975457e-05,0.002810729667544365,5.7137131079798564e-05,0.9967650771141052,2.7639551262836903e-05,4.44895304099191e-05
123,1,5,False,0.3090763986110687,0.0033318481873720884,0.014489589259028435,0.13677878677845,0.09329606592655182,0.15590444207191467,0.3090763986110687,0.21976536512374878,0.0027933758683502674,0.00201531033962965,0.06254883110523224
124,8,8,True,0.9940141439437866,3.6674282455351204e-05,0.005075062625110149,0.0001435598242096603,0.0005956405657343566,2.2504578737425618e-05,6.826160824857652e-05,2.0004226826131344e-05,3.767534963117214e-06,0.9940141439437866,2.038192360487301e-05
125,1,1,True,0.9996733069419861,0.9996733069419861,7.148330951167736e-06,2.764721830317285e-05,1.3729967577091884e-05,0.00011989905033260584,5.4955184168647975e-05,1.4505460967484396e-05,1.1071605513279792e-05,1.6707286704331636e-05,6.104099884396419e-05
126,1,1,True,0.9996858835220337,0.9996858835220337,4.208668997307541e-06,1.4658125110145193e-05,1.8662532966118306e-05,2.9606211683130823e-05,3.670993828563951e-05,7.96507447375916e-06,9.904090802592691e-06,2.0559980839607306e-05,0.00017184403259307146
127,8,10,False,0.48640376329421997,0.0009435925749130547,0.48640376329421997,0.0311544481664896,0.007847472093999386,0.006398657336831093,0.0012810947373509407,0.003301549470052123,6.347757880575955e-05,0.4609156847000122,0.001690185978077352
128,3,3,True,0.9997256994247437,1.8966394463859615e-06,6.797591777285561e-05,3.040916226382251e-06,0.9997256994247437,3.546944071786129e-06,1.1205777809664141e-05,2.4422158730885712e-06,5.748835610575043e-05,9.232068987330422e-05,3.441887747612782e-05
129,4,4,True,0.8376230597496033,0.00688813766464591,0.017520146444439888,0.009338190779089928,0.019812678918242455,0.8376230597496033,0.0010499500203877687,0.02917425148189068,0.012357576750218868,0.00040477269794791937,0.06583131104707718
130,4,4,True,0.9984149932861328,7.482898217858747e-05,0.0006305233691819012,0.0002753978769760579,1.0654192919901107e-05,0.9984149932861328,2.0774816221091896e-05,0.0004936770419590175,8.271407750726212e-06,1.4604150237573776e-05,5.6270942877745256e-05
131,2,2,True,0.9771113991737366,0.00010888628457905725,0.002126948907971382,0.9771113991737366,0.001103946240618825,0.003925676923245192,0.0034352007787674665,0.008221632800996304,0.0001434890873497352,3.9817768993088976e-05,0.0037829605862498283
132,5,5,True,0.9997785091400146,1.0242600183119066e-05,4.092060407856479e-05,7.032891153357923e-05,2.5283074137405492e-05,1.1843417269119527e-05,0.9997785091400146,1.0433400348119903e-05,2.3469327061320655e-05,1.4303363059298135e-05,1.4693162484036293e-05
133,2,2,True,0.9823706150054932,1.9495884771458805e-05,6.989663233980536e-05,0.9823706150054932,2.291764394612983e-05,0.00028771781944669783,0.0157404076308012,0.0010316561674699187,3.5986886359751225e-05,1.3631446563522331e-05,0.00040771934436634183
134,1,1,True,0.9717879891395569,0.9717879891395569,2.713351022975985e-05,5.8306708524469286e-05,4.9226244300371036e-05,0.00041954335756599903,2.7351745302439667e-05,7.902866491349414e-05,2.9467766580637544e-05,3.778051905101165e-05,0.02748415619134903
135,5,5,True,0.9997692108154297,1.2730733942589723e-05,1.6949607015703805e-05,0.00013513387239072472,1.1029497727577109e-05,8.395960321649909e-06,0.9997692108154297,1.128427993535297e-05,1.5342824553954415e-05,1.0752779417089187e-05,9.156947271549143e-06
136,9,9,True,0.9973792433738708,0.0005978667177259922,0.00027473573572933674,5.743182555306703e-05,3.137014209642075e-05,0.001156708225607872,2.19218636630103e-05,0.00033312421874143183,0.00013807039067614824,9.505170055490453e-06,0.9973792433738708
137,6,4,False,0.9704397916793823,2.516354652470909e-05,6.418696284526959e-05,0.00012631887511815876,4.307382187107578e-05,0.9704397916793823,0.00010269574704580009,0.029091468080878258,3.182437285431661e-05,2.8397911592037417e-05,4.711555811809376e-05
138,3,3,True,0.994778573513031,0.00011260489554842934,0.0014614859828725457,0.000333012780174613,0.994778573513031,0.0005349620478227735,0.00014411313168238848,0.0006569974357262254,0.0003133020072709769,0.001275773742236197,0.0003891653032042086
139,8,8,True,0.9996393918991089,1.6011168554541655e-05,0.00016874550783541054,4.6400114115385804e-06,0.00012777005031239241,1.4061478395888116e-05,1.5971103493939154e-05,6.262051556404913e-06,3.821806785708759e-06,0.9996393918991089,3.3663266094663413e-06
140,7,5,False,0.6220343112945557,0.0017669546650722623,0.0036428498569875956,0.15288743376731873,0.003650008700788021,0.02103664167225361,0.6220343112945557,0.05042368546128273,0.03308393433690071,0.00024112263054121286,0.11123312264680862
141,5,5,True,0.9991504549980164,5.6275795941473916e-05,8.408787107327953e-05,0.00031952111748978496,5.5440432333853096e-05,6.604385271202773e-05,0.9991504549980164,7.79375113779679e-05,7.223525608424097e-05,3.786375964409672e-05,8.016725041670725e-05
142,10,10,True,0.9994613528251648,4.305185484554386e-06,0.9994613528251648,7.165678835008293e-05,1.404352042300161e-05,4.2717558244476095e-05,1.3198563465266488e-05,5.636065179714933e-05,7.2906905188574456e-06,0.00031908860546536744,9.988300917029846e-06
143,6,6,True,0.9997717142105103,3.1046724870975595e-06,7.778868894092739e-05,1.2871147191617638e-05,4.4922630877408665e-06,0.0001073669409379363,2.2845747480459977e-06,0.9997717142105103,9.877380762191024e-06,2.984358161484124e-06,7.548926078015938e-06
144,2,2,True,0.9985942244529724,3.4923996281577274e-05,0.00015683018136769533,0.9985942244529724,2.0770856281160377e-05,0.00028442664188332856,0.00026408376288600266,0.00021307489078026265,3.2177453249460086e-05,1.4639344954048283e-05,0.00038484891410917044
145,6,6,True,0.7710744738578796,0.003075100714340806,0.10372389107942581,0.001436120131984353,0.00013990073057357222,0.016267944127321243,0.00044984673149883747,0.7710744738578796,0.013193578459322453,0.00013226005830802023,0.090506911277771
146,8,8,True,0.9998089075088501,7.3780424827418756e-06,9.251191659132019e-05,4.924767836200772e-06,6.628343544434756e-05,2.2565063773072325e-06,5.877156581846066e-06,4.936198365612654e-06,4.658054422179703e-06,0.9998089075088501,2.3159111606219085e-06
147,3,3,True,0.9998337030410767,3.499431386444485e-06,2.267169656988699e-05,3.0458304536296055e-06,0.9998337030410767,6.1876903600932565e-06,7.759146683383733e-06,3.758001184905879e-06,1.7914424461196177e-05,4.6268141886685044e-05,5.513539144885726e-05
148,6,6,True,0.9985660314559937,1.6499649063916877e-05,7.96510066720657e-05,9.13715484784916e-05,7.278452358150389e-06,0.0011641562450677156,1.8594268112792633e-05,0.9985660314559937,2.3953398340381682e-05,4.9872683121066075e-06,2.7513524401001632e-05
149,8,8,True,0.999048113822937,2.0416322513483465e-05,0.00014525215374305844,4.967324912286131e-06,0.0007164469570852816,5.46581259186496e-06,3.400423520361073e-05,7.394698513962794e-06,6.885772563691717e-06,0.999048113822937,1.1014634765160736e-05
150,2,2,True,0.7592144012451172,0.005014331080019474,0.007521979045122862,0.7592144012451172,0.01761695183813572,0.01859915256500244,0.036640822887420654,0.03064950369298458,0.002148301573470235,0.0021631168201565742,0.12043148279190063
151,4,4,True,0.7452914118766785,0.00012349103053566068,0.0004971939488314092,0.0010001121554523706,0.00014455319615080953,0.7452914118766785,0.0002845794369932264,0.24945685267448425,0.00042811359162442386,6.11757641308941e-05,0.0027125414926558733
152,7,7,True,0.9995386600494385,0.00021905374887865037,1.058535690390272e-05,4.3285603169351816e-05,1.323246306128567e-05,1.1665221791190561e-05,2.848124859156087e-05,6.959324673516676e-05,0.9995386600494385,4.477932634472381e-06,6.094469063100405e-05
153,4,4,True,0.998092532157898,1.7118067262344994e-05,0.00010926234972430393,1.3405594472715165e-05,3.7523718674492557e-06,0.998092532157898,7.686696335440502e-06,0.0017363941296935081,6.334799309115624e-06,2.6755901672004256e-06,1.0871333870454691e-05
154,3,3,True,0.9985935688018799,1.023401455313433e-05,0.0005784252425655723,4.634466313291341e-05,0.9985935688018799,5.448671799967997e-05,2.836910425685346e-05,3.47680106642656e-05,0.00018474894750397652,0.0003411061188671738,0.00012792913184966892
155,8,8,True,0.8310540914535522,8.355811587534845e-05,0.15314552187919617,0.007269866298884153,0.0014279187889769673,0.005632853601127863,0.00028246056172065437,0.0008072074269875884,3.427059709792957e-05,0.8310540914535522,0.00026227455236949027
156,8,8,True,0.997051477432251,1.2346057701506652e-05,0.0027941339649260044,2.1526280761463568e-05,5.737723404308781e-05,3.6856692986475537e-06,4.418806202011183e-05,7.2678644755796995e-06,4.058774720760994e-06,0.997051477432251,3.889150775648886e-06
157,7,7,True,0.9998533129692078,3.107064912910573e-05,6.238732566998806e-06,6.6087613959098235e-06,8.68339975568233e-06,3.5780367397819646e-06,2.3143054932006635e-05,1.3951468645245768e-05,0.9998533129692078,3.340856437716866e-06,5.0072994781658053e-05
158,1,1,True,0.9998986721038818,0.9998986721038818,2.313423010491533e-06,6.061895874154288e-06,2.085776259264094e-06,2.2076415916671976e-05,1.6389078155043535e-05,3.6744193039339734e-06,5.45258262718562e-06,2.1220328562776558e-05,2.20656547753606e-05
159,1,1,True,0.9998753666877747,0.9998753666877747,2.8109416234656237e-06,8.593845450377557e-06,3.868741259793751e-06,6.006949206494028e-06,2.571532786532771e-05,6.544358257087879e-06,4.100635578652145e-06,1.4310525330074597e-05,5.2640592912212014e-05
160,2,2,True,0.8552623987197876,0.00010669796029105783,0.10890830308198929,0.8552623987197876,0.012752576731145382,0.0057669635862112045,0.00045379422954283655,0.001627677702344954,3.229266803828068e-05,0.013157906010746956,0.0019313993398100138
161,9,9,True,0.9999099373817444,4.4674528908217326e-05,3.2104760521178832e-06,4.58107388112694e-06,5.973118277324829e-06,1.0313772236258956e-06,8.840002919896506e-06,5.272135240375064e-06,1.1328009350108914e-05,5.132255409989739e-06,0.9999099373817444
162,3,3,True,0.9613471627235413,5.606693957815878e-05,0.0024262862280011177,0.00011325453669996932,0.9613471627235413,0.005754152312874794,5.565013634623028e-05,0.00015011423965916038,0.00018308583821635693,0.02861960604786873,0.0012946900678798556
163,10,10,True,0.9997836351394653,2.6668540158425458e-06,0.9997836351394653,1.5884115782682784e-05,3.2891191949602216e-05,1.35344243972213e-05,7.416740118060261e-06,2.965430212498177e-05,5.731365490646567e-06,0.00010033940634457394,8.269379577541258e-06
164,5,2,False,0.41885173320770264,0.0005218303413130343,0.18535594642162323,0.41885173320770264,0.004394184332340956,0.09294283390045166,0.008601774461567402,0.24036812782287598,0.0007554648909717798,0.0009831072529777884,0.04722500219941139
165,10,10,True,0.9998468160629272,2.329635890419013e-06,0.9998468160629272,8.951379641075619e-06,1.8052951418212615e-05,1.058308407664299e-05,4.687366526923142e-06,1.523696118965745e-05,4.350188646640163e-06,8.324195368913934e-05,5.711268840968842e-06
166,10,10,True,0.9504860043525696,6.6513657657196745e-06,0.9504860043525696,6.001373185426928e-05,0.004020426422357559,2.7322108508087695e-05,3.118117820122279e-05,8.161635923897848e-05,2.3289421733352356e-05,0.045219458639621735,4.4013715523760766e-05
167,2,2,True,0.9974240660667419,3.307573570054956e-05,0.0007240709383040667,0.9974240660667419,3.2570336770731956e-05,0.0011826695408672094,6.505091005237773e-05,0.00034085934748873115,1.1306346095807385e-05,2.097417200275231e-05,0.00016540288925170898
168,9,9,True,0.9198305010795593,0.009087271057069302,0.004870518576353788,0.02308051288127899,0.030480921268463135,0.007106469012796879,0.0008430465823039412,0.0037804648745805025,0.00043503992492333055,0.00048524935846216977,0.9198305010795593
169,9,9,True,0.9979036450386047,0.0009454931714572012,0.0001947945129359141,0.00013760612637270242,5.740895721828565e-05,0.0003396919055376202,1.6807402062113397e-05,0.00028819829458370805,8.765792154008523e-05,2.8661304895649664e-05,0.9979036450386047
170,4,4,True,0.5200498104095459,0.015682999044656754,0.09760317951440811,0.04148634895682335,0.04352393373847008,0.5200498104095459,0.0009720545494928956,0.08388381451368332,0.0004927846603095531,0.0022354326210916042,0.1940697431564331
171,10,10,True,0.9216105937957764,5.0657250540098175e-05,0.9216105937957764,0.0010474254377186298,0.002891685115173459,0.0015579916071146727,7.532083691330627e-05,0.0020475685596466064,2.650451278896071e-05,0.06981463730335236,0.0008776740869507194
172,5,5,True,0.9997019171714783,1.5072499991219956e-05,3.463275788817555e-05,0.00011915544746443629,2.0594899979187176e-05,2.260331530123949e-05,0.9997019171714783,2.613667311379686e-05,2.182035314035602e-05,1.2039092325721867e-05,2.599603612907231e-05
173,7,7,True,0.999055802822113,0.00037355883978307247,8.647471076983493e-06,2.3324873836827464e-05,1.6868914826773107e-05,4.402447666507214e-05,0.00016354979015886784,0.0001318872527917847,0.999055802822113,1.3890729860577267e-05,0.0001684159942669794
174,7,7,True,0.9990127682685852,0.00027427973691374063,8.676389370521065e-06,4.237064786138944e-05,3.480078521533869e-05,6.804476470279042e-06,0.0005329714622348547,2.032558768405579e-05,0.9990127682685852,7.276497399288928e-06,5.974417581455782e-05
175,10,10,True,0.9992033243179321,1.0354961887060199e-05,0.9992033243179321,0.00023792135471012443,3.6079265555599704e-05,0.00027342699468135834,1.1308254215691704e-05,0.00014809858112130314,1.0774683687486686e-05,4.929475471726619e-05,1.938402965606656e-05
176,10,10,True,0.968187153339386,0.0006672408198937774,0.968187153339386,0.00038629514165222645,0.0032731923274695873,0.012647043913602829,9.071701788343489e-05,0.002172153675928712,3.693124381243251e-05,0.0016135766636580229,0.010925797745585442
177,6,6,True,0.9993051290512085,1.4106999515206553e-05,0.00018072286911774427,4.5336721086641774e-05,1.2225499631313141e-05,0.00036950065987184644,5.310698270477587e-06,0.9993051290512085,3.1671366741647944e-05,6.1579344219353516e-06,2.9895270927227102e-05
178,9,9,True,0.9998652935028076,8.755829912843183e-05,4.032550350530073e-06,5.386497377912747e-06,5.327045528247254e-06,2.1518897028727224e-06,5.762795808550436e-06,1.0554103937465698e-05,9.19834928936325e-06,4.756796442961786e-06,0.9998652935028076
179,2,2,True,0.8699623942375183,6.307438161456957e-05,0.0041551352478563786,0.8699623942375183,0.0014137763064354658,0.02898782305419445,0.008470951579511166,0.010392050258815289,0.00025736860698089004,2.6795882149599493e-05,0.07627055794000626
180,4,4,True,0.9929790496826172,2.7255860914010555e-05,5.4808966524433345e-05,3.261568053858355e-05,1.2237323971930891e-05,0.9929790496826172,2.836978092091158e-05,0.006794184446334839,3.3532269299030304e-05,7.702750735916197e-06,3.0264918677858077e-05
181,1,1,True,0.6967035531997681,0.6967035531997681,0.017279895022511482,0.00655345106497407,0.04590728133916855,0.09397149085998535,0.02748904563486576,0.022555677220225334,0.00786266103386879,0.002782293129712343,0.07889461517333984
182,2,2,True,0.9993864893913269,8.904309652280062e-06,0.0002866863214876503,0.9993864893913269,7.80907976150047e-06,7.87656827014871e-05,3.528926390572451e-05,0.00014457438373938203,5.71846521779662e-06,8.173404239641968e-06,3.758829552680254e-05
183,1,1,True,0.9992734789848328,0.9992734789848328,3.64436141353508e-06,1.6891885024961084e-05,3.873977220791858e-06,2.6952659027301706e-05,0.00010998162179021165,9.259872967959382e-06,1.0896270396187901e-05,2.225819116574712e-05,0.0005227625952102244
184,8,8,True,0.9996103048324585,5.750811851612525e-06,0.0002745637611951679,3.528583647494088e-06,7.32315966160968e-05,4.469045052246656e-06,1.466059620724991e-05,5.57541807211237e-06,4.829573754250305e-06,0.9996103048324585,3.0749442885280587e-06
185,3,3,True,0.9995423555374146,2.057399251498282e-05,3.480935265542939e-05,6.870916877232958e-06,0.9995423555374146,1.945025178429205e-05,2.1156440197955817e-05,8.820135008136276e-06,5.614869951386936e-05,0.00010606221621856093,0.00018379258108325303
186,4,4,True,0.9942533373832703,4.9135265726363286e-05,0.0006025633774697781,2.665237661858555e-05,1.606029582035262e-05,0.9942533373832703,9.557025805406738e-06,0.004883255809545517,2.4864399165380746e-05,7.682254363317043e-06,0.0001268950873054564
187,10,10,True,0.9964468479156494,1.705413160379976e-05,0.9964468479156494,0.00013187741569709033,5.408671131590381e-05,0.002754019107669592,1.7523421774967574e-05,0.0003106148215010762,9.610032975615468e-06,0.0002127640909748152,4.5592740207212046e-05
188,2,2,True,0.9994557499885559,8.67281141836429e-06,0.00014739533071406186,0.9994557499885559,1.072668510460062e-05,0.00025198518414981663,2.2639907911070623e-05,6.236540502868593e-05,6.331517852231627e-06,6.020158252795227e-06,2.814638901327271e-05
189,10,10,True,0.9992450475692749,5.205287834542105e-06,0.9992450475692749,3.697563806781545e-05,5.1221159083070233e-05,8.127039473038167e-05,1.0052568541141227e-05,4.73408836114686e-05,7.68179688748205e-06,0.0004940141225233674,2.1223964722594246e-05
190,1,1,True,0.825940728187561,0.825940728187561,0.002051380928605795,0.014820728451013565,0.016825029626488686,0.026092853397130966,0.047324229031801224,0.014931864105165005,0.012558318674564362,0.0002082748105749488,0.03924660384654999
191,7,4,False,0.336916446685791,0.001004556193947792,0.019070763140916824,0.3158773183822632,0.012534729205071926,0.336916446685791,0.07862196117639542,0.1301794797182083,0.0011325913947075605,0.00048775796312838793,0.10417446494102478
192,8,8,True,0.9958332777023315,4.794183769263327e-05,0.0011353692971169949,0.00010291758371749893,0.002462631557136774,0.0002768624690361321,4.4700860598823056e-05,5.301697819959372e-05,1.992020770558156e-05,0.9958332777023315,2.341730214538984e-05
193,8,8,True,0.9978245496749878,2.4444496375508606e-05,0.0016572915483266115,0.00024084732285700738,9.964198397938162e-05,1.5902956874924712e-05,0.0001109591539716348,1.4174263924360275e-05,5.890947250009049e-06,0.9978245496749878,6.318381110759219e-06
194,3,3,True,0.9916055202484131,0.0008669091621413827,0.0002176513517042622,0.00011592435475904495,0.9916055202484131,0.00016453818534500897,4.995053313905373e-05,8.295888255815953e-05,0.00014772203576285392,0.0004650545888580382,0.006283781491219997
195,10,10,True,0.9992884993553162,1.563833939144388e-05,0.9992884993553162,5.240858445176855e-05,6.157081224955618e-05,0.0003366747114341706,1.0365383786847815e-05,9.44408675422892e-05,2.446812686685007e-05,6.959350139368325e-05,4.6377783291973174e-05
196,1,1,True,0.9981440901756287,0.9981440901756287,1.396165771438973e-05,3.7797952245455235e-05,2.4429715267615393e-05,0.00044835708104074,1.689593045739457e-05,5.8994017308577895e-05,4.604010609909892e-05,2.2093467123340815e-05,0.0011872691102325916
197,3,3,True,0.9976307153701782,0.0003438217972870916,0.00029360808548517525,7.581531826872379e-05,0.9976307153701782,9.293021139455959e-05,5.0208676839247346e-05,2.8124388336436823e-05,0.00013012514682486653,0.00011934732901863754,0.0012353769270703197
198,9,9,True,0.9963849782943726,0.0026739041786640882,2.8387828933773562e-05,2.5370154617121443e-05,1.8125605492969044e-05,0.00014949632168281823,3.246583219151944e-05,8.461155812256038e-05,0.0005935755907557905,9.031077752297278e-06,0.9963849782943726
199,6,6,True,0.9996185302734375,3.3700309813866625e-06,1.0787636711029336e-05,6.183169261930743e-06,3.6906053537677508e-06,0.00014903221745043993,1.2539417184598278e-06,0.9996185302734375,0.0001974735496332869,1.8265264998262865e-06,7.87103817856405e-06
200,4,4,True,0.9639589786529541,0.0007001240737736225,0.020532406866550446,0.0006429063505493104,0.0011500101536512375,0.9639589786529541,0.00011639457807177678,0.005823376588523388,0.00034462203620932996,0.00023343251086771488,0.006497734691947699
201,8,8,True,0.9946052432060242,4.706266554421745e-05,0.0030129242222756147,0.0004797561268787831,0.001386545249260962,0.00018803738930728287,0.00010837745503522456,5.0897549954243004e-05,1.1319028089928906e-05,0.9946052432060242,0.00010987156565533951
202,9,9,True,0.9997870922088623,6.951761315576732e-05,2.1938087229500525e-05,9.396756468049716e-06,6.854016646684613e-06,1.9091967260465026e-05,7.048185580060817e-06,5.1108039770042524e-05,2.109957677021157e-05,6.801903509767726e-06,0.9997870922088623
203,2,2,True,0.9987539052963257,1.02127614809433e-05,0.00017320459301117808,0.9987539052963257,1.0267098332406022e-05,0.00024973967811092734,0.0004514042811933905,7.882688078097999e-05,9.129780664807186e-06,1.2757107469951734e-05,0.00025059233303181827
204,6,6,True,0.9920504093170166,3.5710960219148546e-05,4.4697520934278145e-05,0.00011712229752447456,1.5890384020167403e-05,0.0075346482917666435,1.3732904335483909e-05,0.9920504093170166,7.147149153752252e-05,1.253933623956982e-05,0.00010376110731158406
205,2,2,True,0.9994481801986694,5.084949407319073e-06,8.13800361356698e-05,0.9994481801986694,7.125029696908314e-06,0.0001467013789806515,0.00020982653950341046,4.4494063331512734e-05,5.882628101971932e-06,7.0583382694167085e-06,4.427444946486503e-05
206,1,1,True,0.9998176693916321,0.9998176693916321,3.6759793147211894e-06,1.0123345418833196e-05,6.22786456005997e-06,1.0384047527622897e-05,5.1246213843114674e-05,6.8668878157041036e-06,4.93400602863403e-06,2.5873556296573952e-05,6.300141103565693e-05
207,2,2,True,0.7662780284881592,0.00013344177568797022,0.0026115309447050095,0.7662780284881592,0.00012047083146171644,0.0013734312960878015,0.22702957689762115,0.0004451556014828384,7.222002750495449e-05,0.000342709623510018,0.0015933526447042823
208,8,8,True,0.9992771148681641,9.677382877271157e-06,0.000523270748089999,2.3105056243366562e-05,0.00011188646021764725,1.943220922839828e-05,1.4861079762340523e-05,1.0356887287343852e-05,5.148064246895956e-06,0.9992771148681641,5.141864676261321e-06
209,4,4,True,0.9827870726585388,0.00010627522715367377,0.0002008346637012437,0.00012032831000396982,4.926462861476466e-05,0.9827870726585388,4.791176979779266e-05,0.016037510707974434,0.0003464136098045856,1.8618133253767155e-05,0.00028568567358888686
210,3,3,True,0.9993281364440918,1.126108236348955e-05,4.529724537860602e-05,1.092725960916141e-05,0.9993281364440918,8.23471782496199e-06,1.3953574125480372e-05,4.953753432346275e-06,5.6934997701318935e-05,0.0004334905243013054,8.680917380843312e-05
211,10,10,True,0.9989005923271179,1.3185527677705977e-05,0.9989005923271179,3.67255270248279e-05,3.04270361084491e-05,0.0008114671800285578,5.814248197566485e-06,8.871170575730503e-05,2.603108987386804e-05,2.1861364075448364e-05,6.52014568913728e-05
212,10,10,True,0.9981541633605957,2.3309130483539775e-05,0.9981541633605957,3.0051847716094926e-05,8.252054249169305e-05,0.0012685840483754873,1.0441307495057117e-05,0.0002086379681713879,1.8643035218701698e-05,4.7112811444094405e-05,0.0001565345737617463
213,7,7,True,0.9917355179786682,0.001847066916525364,2.5097213438129984e-05,0.0003171912394464016,4.971311500412412e-05,0.00014271792315412313,0.0038567145820707083,0.0004279717686586082,0.9917355179786682,2.8336948162177578e-05,0.0015697367489337921
214,7,7,True,0.999492883682251,0.0001439058978576213,5.490618150361115e-06,3.809957706835121e-05,2.4695700631127693e-05,4.776157311425777e-06,1.673893530096393e-05,4.440338670974597e-05,0.999492883682251,4.392701612232486e-06,0.00022460512991528958
215,8,8,True,0.9990622401237488,3.175545862177387e-05,0.00035471597220748663,3.6801920941798016e-05,0.00041054823668673635,8.636762686364818e-06,6.745873542968184e-05,1.0683352229534648e-05,8.32624573376961e-06,0.9990622401237488,8.847226126817986e-06
216,7,7,True,0.9997063279151917,0.00012710668670479208,7.088895472406875e-06,3.0978717404650524e-05,1.9207076547900215e-05,8.40923166833818e-06,3.606963582569733e-05,3.2903513783821836e-05,0.9997063279151917,2.995357590407366e-06,2.8946860766154714e-05
217,10,10,True,0.9989012479782104,4.077081030118279e-06,0.9989012479782104,4.8743109800852835e-05,0.0003001120639964938,8.208255167119205e-05,9.478625543124508e-06,0.0001366500509902835,8.055912076088134e-06,0.0004821177280973643,2.743666664173361e-05
218,7,7,True,0.8943316340446472,0.011560115031898022,0.00021286026458255947,0.0002197832363890484,0.00027823931304737926,0.0015104386257007718,0.00010560909868218005,0.08221419900655746,0.8943316340446472,3.4457210858818144e-05,0.009532644413411617
219,8,8,True,0.8458495140075684,0.000130000727949664,0.02559228613972664,0.003936344757676125,0.007939611561596394,0.1141388788819313,0.00016871739353518933,0.001831448171287775,3.293860936537385e-05,0.8458495140075684,0.0003802689607255161
220,9,9,True,0.9999602437019348,8.957453246694058e-06,4.775475645146798e-06,2.011149035752169e-06,2.89824038191e-06,1.3556363001043792e-06,3.5125397062074626e-06,3.991079211118631e-06,8.35708124213852e-06,3.898659542755922e-06,0.9999602437019348
221,5,5,True,0.9998366832733154,8.173663445631973e-06,1.2947139111929573e-05,9.435680840397254e-05,9.322592632088345e-06,7.109096713975305e-06,0.9998366832733154,6.360544830386061e-06,1.0873634892050177e-05,7.708611519774422e-06,6.521683644677978e-06
222,9,9,True,0.5295276045799255,0.0010300390422344208,0.2574903070926666,0.001031099003739655,0.0034387100022286177,0.11425372958183289,0.00010716698307078332,0.09269065409898758,0.00019226364383939654,0.0002384015533607453,0.5295276045799255
223,2,2,True,0.9992573261260986,1.78955069713993e-05,0.00026620898279361427,0.9992573261260986,0.00010696980461943895,0.00010091077274410054,5.4747320973547176e-05,6.71482557663694e-05,5.369978680391796e-06,6.804563599871472e-05,5.538731420529075e-05
224,10,10,True,0.9867355227470398,7.746806659270078e-05,0.9867355227470398,0.0013396848225966096,0.007790850009769201,0.0005031881737522781,5.918216993450187e-05,0.0006246758857741952,5.549897105083801e-05,0.0018881011055782437,0.0009258072823286057
