sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
873,0,0,True,0.9280346632003784,0.9280346632003784,0.07196535170078278
874,0,0,True,0.8430328965187073,0.8430328965187073,0.15696711838245392
875,1,0,False,0.8829639554023743,0.8829639554023743,0.11703603714704514
876,1,1,True,0.792331337928772,0.20766866207122803,0.792331337928772
877,0,0,True,0.5118045210838318,0.5118045210838318,0.4881955087184906
878,0,0,True,0.7262743711471558,0.7262743711471558,0.2737256586551666
879,0,0,True,0.9681771993637085,0.9681771993637085,0.0318228155374527
880,0,0,True,0.9445194005966187,0.9445194005966187,0.055480536073446274
881,1,0,False,0.7247177958488464,0.7247177958488464,0.27528223395347595
882,0,0,True,0.8819607496261597,0.8819607496261597,0.11803923547267914
883,0,0,True,0.8466653823852539,0.8466653823852539,0.1533346176147461
884,0,0,True,0.9586156606674194,0.9586156606674194,0.04138435050845146
885,0,0,True,0.8758687376976013,0.8758687376976013,0.12413124740123749
886,0,0,True,0.9616446495056152,0.9616446495056152,0.038355305790901184
887,0,0,True,0.8724639415740967,0.8724639415740967,0.1275360882282257
888,0,0,True,0.9539003372192383,0.9539003372192383,0.04609963670372963
889,0,0,True,0.9194146394729614,0.9194146394729614,0.08058539032936096
890,1,0,False,0.5542529821395874,0.5542529821395874,0.4457469880580902
891,1,1,True,0.8330033421516418,0.16699664294719696,0.8330033421516418
892,0,0,True,0.8939108848571777,0.8939108848571777,0.10608911514282227
893,0,0,True,0.8232771158218384,0.8232771158218384,0.17672285437583923
894,0,0,True,0.9258032441139221,0.9258032441139221,0.07419675588607788
895,1,0,False,0.7796896696090698,0.7796896696090698,0.22031031548976898
896,1,1,True,0.7154914140701294,0.2845086455345154,0.7154914140701294
897,0,0,True,0.9081441760063171,0.9081441760063171,0.09185585379600525
898,0,0,True,0.8102745413780212,0.8102745413780212,0.18972545862197876
899,0,0,True,0.9317965507507324,0.9317965507507324,0.06820344924926758
900,1,1,True,0.6401483416557312,0.3598516881465912,0.6401483416557312
901,0,0,True,0.9445216655731201,0.9445216655731201,0.05547838658094406
902,0,0,True,0.7682203650474548,0.7682203650474548,0.23177960515022278
903,0,0,True,0.9477798938751221,0.9477798938751221,0.052220117300748825
904,1,0,False,0.7034397721290588,0.7034397721290588,0.29656022787094116
905,1,1,True,0.7186375856399536,0.2813624143600464,0.7186375856399536
906,0,0,True,0.8122141361236572,0.8122141361236572,0.18778592348098755
907,0,0,True,0.9531884789466858,0.9531884789466858,0.046811506152153015
908,1,0,False,0.6568807363510132,0.6568807363510132,0.3431192636489868
909,0,0,True,0.9261280298233032,0.9261280298233032,0.07387194782495499
910,0,0,True,0.9134568572044373,0.9134568572044373,0.08654312789440155
911,0,0,True,0.5069071650505066,0.5069071650505066,0.493092805147171
912,1,0,False,0.8658193945884705,0.8658193945884705,0.13418066501617432
913,0,0,True,0.8527616858482361,0.8527616858482361,0.14723831415176392
914,0,0,True,0.8967705965042114,0.8967705965042114,0.10322946310043335
915,0,0,True,0.9040287733078003,0.9040287733078003,0.09597121924161911
916,0,0,True,0.8566110134124756,0.8566110134124756,0.14338895678520203
917,1,1,True,0.7469777464866638,0.25302231311798096,0.7469777464866638
918,0,0,True,0.8911085724830627,0.8911085724830627,0.10889144241809845
919,0,0,True,0.8366751670837402,0.8366751670837402,0.16332480311393738
920,0,0,True,0.9596778154373169,0.9596778154373169,0.040322158485651016
921,0,0,True,0.9241752028465271,0.9241752028465271,0.07582474499940872
922,0,0,True,0.9374083876609802,0.9374083876609802,0.06259162724018097
923,0,0,True,0.7936498522758484,0.7936498522758484,0.20635013282299042
924,0,0,True,0.8367979526519775,0.8367979526519775,0.16320203244686127
925,1,1,True,0.6859644055366516,0.3140356242656708,0.6859644055366516
926,0,0,True,0.867302656173706,0.867302656173706,0.13269737362861633
927,0,0,True,0.8699336647987366,0.8699336647987366,0.13006636500358582
928,1,0,False,0.8858517408370972,0.8858517408370972,0.11414828151464462
929,0,0,True,0.6481075286865234,0.6481075286865234,0.35189247131347656
930,0,0,True,0.9635307788848877,0.9635307788848877,0.036469217389822006
931,0,0,True,0.9439383149147034,0.9439383149147034,0.056061696261167526
932,0,0,True,0.9375254511833191,0.9375254511833191,0.062474556267261505
933,0,0,True,0.8606589436531067,0.8606589436531067,0.1393410861492157
934,1,1,True,0.7514824867248535,0.24851751327514648,0.7514824867248535
935,0,0,True,0.814530611038208,0.814530611038208,0.185469388961792
936,0,0,True,0.9530740976333618,0.9530740976333618,0.046925876289606094
937,0,0,True,0.7950348258018494,0.7950348258018494,0.20496514439582825
938,0,0,True,0.8267125487327576,0.8267125487327576,0.17328745126724243
939,0,0,True,0.9445953965187073,0.9445953965187073,0.05540462210774422
940,1,0,False,0.8036815524101257,0.8036815524101257,0.19631846249103546
941,0,0,True,0.7376068830490112,0.7376068830490112,0.2623930871486664
942,0,0,True,0.8596745729446411,0.8596745729446411,0.14032545685768127
943,0,1,False,0.521844208240509,0.47815579175949097,0.521844208240509
944,0,0,True,0.9565020203590393,0.9565020203590393,0.04349800944328308
945,0,0,True,0.9024333953857422,0.9024333953857422,0.0975666344165802
946,0,0,True,0.9297149777412415,0.9297149777412415,0.07028501480817795
947,1,1,True,0.5724221467971802,0.4275778830051422,0.5724221467971802
948,0,1,False,0.6912248134613037,0.3087752163410187,0.6912248134613037
949,1,1,True,0.7124844193458557,0.2875155806541443,0.7124844193458557
950,0,1,False,0.7590387463569641,0.2409612238407135,0.7590387463569641
951,0,0,True,0.9480546116828918,0.9480546116828918,0.051945384591817856
952,0,0,True,0.8734961748123169,0.8734961748123169,0.1265038102865219
953,1,0,False,0.7009270191192627,0.7009270191192627,0.2990730106830597
954,0,0,True,0.9494298696517944,0.9494298696517944,0.050570130348205566
955,1,0,False,0.9471223950386047,0.9471223950386047,0.05287761241197586
956,0,0,True,0.8371000289916992,0.8371000289916992,0.16289998590946198
957,0,1,False,0.7819393277168274,0.2180606871843338,0.7819393277168274
958,0,0,True,0.8315995335578918,0.8315995335578918,0.16840048134326935
959,0,0,True,0.8822277784347534,0.8822277784347534,0.11777225136756897
960,0,0,True,0.8266859650611877,0.8266859650611877,0.17331400513648987
961,0,0,True,0.7779996395111084,0.7779996395111084,0.22200042009353638
962,0,0,True,0.718168318271637,0.718168318271637,0.2818317115306854
963,0,0,True,0.9477084279060364,0.9477084279060364,0.05229158699512482
964,1,0,False,0.8379926681518555,0.8379926681518555,0.16200730204582214
965,0,0,True,0.8584104180335999,0.8584104180335999,0.14158961176872253
966,1,0,False,0.7784640789031982,0.7784640789031982,0.22153596580028534
967,0,0,True,0.9688198566436768,0.9688198566436768,0.031180113554000854
968,0,0,True,0.9174386262893677,0.9174386262893677,0.08256135135889053
969,0,0,True,0.967926025390625,0.967926025390625,0.03207395225763321
970,0,0,True,0.9594844579696655,0.9594844579696655,0.040515560656785965
971,0,0,True,0.9110645055770874,0.9110645055770874,0.08893553167581558
972,0,0,True,0.8794776797294617,0.8794776797294617,0.12052230536937714
973,0,0,True,0.8906266689300537,0.8906266689300537,0.1093733161687851
974,0,0,True,0.5958640575408936,0.5958640575408936,0.40413597226142883
975,0,0,True,0.9583004117012024,0.9583004117012024,0.0416996069252491
976,0,0,True,0.9364546537399292,0.9364546537399292,0.063545361161232
977,0,0,True,0.6174885630607605,0.6174885630607605,0.3825114071369171
978,0,0,True,0.7974535226821899,0.7974535226821899,0.2025464028120041
979,0,0,True,0.8440164923667908,0.8440164923667908,0.15598349273204803
980,1,0,False,0.7280612587928772,0.7280612587928772,0.2719387412071228
981,1,0,False,0.5194262862205505,0.5194262862205505,0.48057371377944946
982,0,0,True,0.9359874725341797,0.9359874725341797,0.0640125572681427
983,0,0,True,0.8503884077072144,0.8503884077072144,0.14961156249046326
984,0,0,True,0.8351193070411682,0.8351193070411682,0.16488073766231537
985,0,0,True,0.904542863368988,0.904542863368988,0.09545716643333435
986,0,1,False,0.7860192060470581,0.21398082375526428,0.7860192060470581
987,0,0,True,0.9189664125442505,0.9189664125442505,0.08103358745574951
988,0,0,True,0.7982363700866699,0.7982363700866699,0.20176368951797485
989,0,0,True,0.9356176853179932,0.9356176853179932,0.06438229233026505
990,0,0,True,0.8798037171363831,0.8798037171363831,0.12019631266593933
991,0,0,True,0.867092490196228,0.867092490196228,0.13290755450725555
992,0,1,False,0.7558766603469849,0.24412330985069275,0.7558766603469849
993,0,0,True,0.853565514087677,0.853565514087677,0.14643454551696777
994,0,0,True,0.8306079506874084,0.8306079506874084,0.16939207911491394
995,0,0,True,0.765291690826416,0.765291690826416,0.23470835387706757
996,1,0,False,0.8626507520675659,0.8626507520675659,0.13734926283359528
997,0,0,True,0.839271068572998,0.839271068572998,0.16072896122932434
998,0,0,True,0.8228315114974976,0.8228315114974976,0.17716850340366364
999,0,1,False,0.6223276257514954,0.377672404050827,0.6223276257514954
1000,0,0,True,0.9642109274864197,0.9642109274864197,0.03578907251358032
1001,1,0,False,0.9250838160514832,0.9250838160514832,0.07491612434387207
1002,1,0,False,0.8711370229721069,0.8711370229721069,0.12886293232440948
1003,1,0,False,0.8531111478805542,0.8531111478805542,0.1468888223171234
1004,0,0,True,0.8392608761787415,0.8392608761787415,0.16073909401893616
1005,0,0,True,0.9596861600875854,0.9596861600875854,0.04031382501125336
1006,1,0,False,0.8948711156845093,0.8948711156845093,0.10512885451316833
1007,0,0,True,0.6999532580375671,0.6999532580375671,0.30004677176475525
1008,0,0,True,0.8920835256576538,0.8920835256576538,0.1079164668917656
1009,1,0,False,0.8670845627784729,0.8670845627784729,0.1329154372215271
1010,0,0,True,0.9031835198402405,0.9031835198402405,0.09681648761034012
1011,0,0,True,0.8977963328361511,0.8977963328361511,0.10220365226268768
1012,0,1,False,0.6235160827636719,0.3764839768409729,0.6235160827636719
1013,1,0,False,0.8655211925506592,0.8655211925506592,0.13447874784469604
1014,1,0,False,0.8727565407752991,0.8727565407752991,0.12724347412586212
1015,0,0,True,0.9476203322410583,0.9476203322410583,0.052379682660102844
1016,0,0,True,0.9619849324226379,0.9619849324226379,0.038015060126781464
1017,0,1,False,0.5581220984458923,0.44187790155410767,0.5581220984458923
1018,0,0,True,0.9230256080627441,0.9230256080627441,0.07697436958551407
1019,1,1,True,0.7408367991447449,0.2591632306575775,0.7408367991447449
1020,0,0,True,0.7776026129722595,0.7776026129722595,0.2223973572254181
1021,0,0,True,0.8781300783157349,0.8781300783157349,0.12186994403600693
1022,1,0,False,0.6392123103141785,0.6392123103141785,0.3607877194881439
1023,0,0,True,0.8720351457595825,0.8720351457595825,0.1279648244380951
1024,0,0,True,0.9146653413772583,0.9146653413772583,0.08533470332622528
1025,0,0,True,0.8242020606994629,0.8242020606994629,0.17579799890518188
1026,0,0,True,0.8546053767204285,0.8546053767204285,0.14539463818073273
1027,0,1,False,0.5571610927581787,0.4428388774394989,0.5571610927581787
1028,0,0,True,0.9016034603118896,0.9016034603118896,0.09839656949043274
1029,0,1,False,0.6153528690338135,0.3846471309661865,0.6153528690338135
1030,0,0,True,0.8965085744857788,0.8965085744857788,0.10349143296480179
1031,0,0,True,0.9192667007446289,0.9192667007446289,0.0807332992553711
1032,0,0,True,0.931144654750824,0.931144654750824,0.06885536760091782
1033,0,0,True,0.9279299378395081,0.9279299378395081,0.07207009941339493
1034,0,0,True,0.8903970718383789,0.8903970718383789,0.10960297286510468
1035,1,1,True,0.7251142859458923,0.27488571405410767,0.7251142859458923
1036,0,0,True,0.7527126669883728,0.7527126669883728,0.2472873479127884
1037,0,0,True,0.9492986798286438,0.9492986798286438,0.05070136487483978
1038,0,0,True,0.9254993200302124,0.9254993200302124,0.07450069487094879
1039,0,1,False,0.5918186902999878,0.4081812798976898,0.5918186902999878
1040,0,0,True,0.7616939544677734,0.7616939544677734,0.23830609023571014
1041,0,0,True,0.9188164472579956,0.9188164472579956,0.081183522939682
1042,0,0,True,0.902888834476471,0.902888834476471,0.09711116552352905
1043,0,0,True,0.9022307395935059,0.9022307395935059,0.09776925295591354
1044,0,0,True,0.9429422616958618,0.9429422616958618,0.05705772712826729
1045,0,0,True,0.9329403042793274,0.9329403042793274,0.0670597180724144
1046,1,1,True,0.7652456164360046,0.23475441336631775,0.7652456164360046
1047,0,0,True,0.8034984469413757,0.8034984469413757,0.19650161266326904
1048,0,0,True,0.9169920682907104,0.9169920682907104,0.08300790935754776
1049,0,0,True,0.8765802383422852,0.8765802383422852,0.12341978400945663
1050,0,0,True,0.9499325752258301,0.9499325752258301,0.05006738752126694
1051,0,0,True,0.6447805762290955,0.6447805762290955,0.35521942377090454
1052,0,0,True,0.8337131142616272,0.8337131142616272,0.16628685593605042
1053,0,0,True,0.8390647768974304,0.8390647768974304,0.16093523800373077
1054,0,0,True,0.91654372215271,0.91654372215271,0.08345631510019302
1055,0,0,True,0.8425811529159546,0.8425811529159546,0.15741890668869019
1056,0,0,True,0.9396824836730957,0.9396824836730957,0.0603175014257431
1057,0,0,True,0.9107986688613892,0.9107986688613892,0.08920134603977203
1058,1,0,False,0.7137658596038818,0.7137658596038818,0.28623414039611816
1059,0,0,True,0.924030065536499,0.924030065536499,0.07596995681524277
1060,0,0,True,0.9552411437034607,0.9552411437034607,0.044758882373571396
1061,0,0,True,0.9458866715431213,0.9458866715431213,0.05411332845687866
1062,0,0,True,0.8606672286987305,0.8606672286987305,0.13933278620243073
1063,0,0,True,0.9708530306816101,0.9708530306816101,0.029146967455744743
1064,0,0,True,0.7083017826080322,0.7083017826080322,0.2916981875896454
1065,0,0,True,0.6552969217300415,0.6552969217300415,0.34470313787460327
1066,0,1,False,0.782778799533844,0.2172212302684784,0.782778799533844
1067,0,0,True,0.9019231200218201,0.9019231200218201,0.09807688742876053
1068,0,0,True,0.9497382640838623,0.9497382640838623,0.050261761993169785
1069,0,0,True,0.8438819646835327,0.8438819646835327,0.15611809492111206
1070,0,0,True,0.5347985625267029,0.5347985625267029,0.4652014374732971
1071,0,0,True,0.9013716578483582,0.9013716578483582,0.09862837195396423
1072,0,1,False,0.7575281262397766,0.2424718588590622,0.7575281262397766
1073,0,0,True,0.9551993012428284,0.9551993012428284,0.044800713658332825
1074,0,0,True,0.9173495173454285,0.9173495173454285,0.08265046775341034
1075,0,0,True,0.9446637034416199,0.9446637034416199,0.05533631891012192
1076,1,0,False,0.8318238854408264,0.8318238854408264,0.16817612946033478
1077,0,1,False,0.5551853179931641,0.44481465220451355,0.5551853179931641
1078,0,0,True,0.9033030271530151,0.9033030271530151,0.09669693559408188
1079,1,1,True,0.746562123298645,0.25343790650367737,0.746562123298645
1080,0,0,True,0.8679196238517761,0.8679196238517761,0.1320803463459015
1081,1,1,True,0.7735484838485718,0.22645150125026703,0.7735484838485718
1082,1,0,False,0.7131885290145874,0.7131885290145874,0.2868114411830902
1083,0,0,True,0.9486052393913269,0.9486052393913269,0.051394738256931305
1084,0,0,True,0.9251089692115784,0.9251089692115784,0.07489101588726044
1085,0,0,True,0.9228329658508301,0.9228329658508301,0.0771670937538147
1086,1,0,False,0.74187833070755,0.74187833070755,0.2581217288970947
1087,0,0,True,0.8394659757614136,0.8394659757614136,0.1605340540409088
1088,1,0,False,0.7992329597473145,0.7992329597473145,0.20076701045036316
1089,0,0,True,0.8963041305541992,0.8963041305541992,0.10369589179754257
1090,0,0,True,0.8373487591743469,0.8373487591743469,0.16265124082565308
1091,0,0,True,0.9470365047454834,0.9470365047454834,0.05296351760625839
1092,0,0,True,0.9637811779975891,0.9637811779975891,0.036218855530023575
1093,0,0,True,0.9282130002975464,0.9282130002975464,0.0717870220541954
1094,0,0,True,0.887168824672699,0.887168824672699,0.1128312200307846
1095,0,0,True,0.8842800855636597,0.8842800855636597,0.11571989953517914
1096,0,0,True,0.8382053971290588,0.8382053971290588,0.16179457306861877
1097,0,0,True,0.9074617028236389,0.9074617028236389,0.0925382748246193
1098,0,0,True,0.939152717590332,0.939152717590332,0.060847342014312744
1099,0,0,True,0.9388542771339417,0.9388542771339417,0.06114571541547775
1100,0,0,True,0.9047039151191711,0.9047039151191711,0.09529614448547363
1101,1,0,False,0.8266627788543701,0.8266627788543701,0.1733371913433075
1102,0,0,True,0.7652072906494141,0.7652072906494141,0.23479273915290833
1103,0,0,True,0.7474237680435181,0.7474237680435181,0.25257623195648193
1104,0,0,True,0.9442970156669617,0.9442970156669617,0.055702995508909225
1105,0,0,True,0.8846023678779602,0.8846023678779602,0.11539766192436218
1106,0,0,True,0.8198879361152649,0.8198879361152649,0.1801120787858963
1107,1,1,True,0.716660737991333,0.283339262008667,0.716660737991333
1108,0,0,True,0.9573498368263245,0.9573498368263245,0.04265018552541733
1109,0,0,True,0.9139484167098999,0.9139484167098999,0.0860515832901001
1110,1,1,True,0.5280936360359192,0.4719063937664032,0.5280936360359192
1111,0,0,True,0.8663182854652405,0.8663182854652405,0.1336817741394043
1112,0,0,True,0.8808375597000122,0.8808375597000122,0.11916238814592361
1113,1,0,False,0.623786985874176,0.623786985874176,0.37621304392814636
1114,0,0,True,0.9272587895393372,0.9272587895393372,0.07274121791124344
1115,1,1,True,0.7275306582450867,0.27246934175491333,0.7275306582450867
1116,0,0,True,0.8441208600997925,0.8441208600997925,0.15587913990020752
1117,0,0,True,0.9603495597839355,0.9603495597839355,0.03965044766664505
1118,0,0,True,0.8860854506492615,0.8860854506492615,0.11391455680131912
1119,0,0,True,0.919326663017273,0.919326663017273,0.08067332208156586
1120,0,0,True,0.6952626705169678,0.6952626705169678,0.3047373294830322
1121,1,1,True,0.7184921503067017,0.2815079092979431,0.7184921503067017
1122,0,0,True,0.6457054018974304,0.6457054018974304,0.35429462790489197
1123,0,1,False,0.5959173440933228,0.404082715511322,0.5959173440933228
1124,0,0,True,0.83247309923172,0.83247309923172,0.16752691566944122
1125,0,0,True,0.8016954660415649,0.8016954660415649,0.19830456376075745
1126,1,1,True,0.7300811409950256,0.26991885900497437,0.7300811409950256
1127,1,0,False,0.8071152567863464,0.8071152567863464,0.1928846836090088
1128,0,0,True,0.8547849655151367,0.8547849655151367,0.14521503448486328
1129,0,0,True,0.8805755376815796,0.8805755376815796,0.1194244921207428
1130,1,0,False,0.8626621961593628,0.8626621961593628,0.1373378187417984
1131,0,0,True,0.893316924571991,0.893316924571991,0.10668306797742844
1132,0,0,True,0.9754094481468201,0.9754094481468201,0.02459058165550232
1133,0,0,True,0.763868510723114,0.763868510723114,0.236131489276886
1134,0,1,False,0.5014091730117798,0.4985908269882202,0.5014091730117798
1135,0,0,True,0.8890525698661804,0.8890525698661804,0.1109473928809166
1136,0,0,True,0.9454439282417297,0.9454439282417297,0.054556094110012054
1137,1,0,False,0.8052472472190857,0.8052472472190857,0.1947527825832367
1138,0,0,True,0.8653877377510071,0.8653877377510071,0.13461226224899292
1139,0,0,True,0.9216724634170532,0.9216724634170532,0.07832754403352737
1140,0,0,True,0.9394650459289551,0.9394650459289551,0.06053498014807701
1141,0,0,True,0.9045579433441162,0.9045579433441162,0.09544206410646439
1142,0,0,True,0.9501663446426392,0.9501663446426392,0.049833644181489944
1143,0,0,True,0.8366406559944153,0.8366406559944153,0.1633593738079071
1144,1,0,False,0.8735805749893188,0.8735805749893188,0.12641936540603638
1145,0,0,True,0.9508686661720276,0.9508686661720276,0.04913131520152092
1146,0,0,True,0.9396264553070068,0.9396264553070068,0.060373492538928986
1147,0,0,True,0.8879175782203674,0.8879175782203674,0.11208248138427734
1148,0,0,True,0.8382732272148132,0.8382732272148132,0.16172678768634796
1149,0,0,True,0.8789668679237366,0.8789668679237366,0.12103313952684402
1150,0,0,True,0.9231346845626831,0.9231346845626831,0.0768653154373169
1151,0,1,False,0.7065106630325317,0.29348933696746826,0.7065106630325317
1152,1,1,True,0.7812161445617676,0.2187839150428772,0.7812161445617676
1153,0,0,True,0.8409722447395325,0.8409722447395325,0.15902775526046753
1154,0,0,True,0.9745505452156067,0.9745505452156067,0.025449439883232117
1155,0,0,True,0.8556860685348511,0.8556860685348511,0.14431393146514893
1156,0,0,True,0.9182143211364746,0.9182143211364746,0.08178567886352539
1157,1,0,False,0.7716378569602966,0.7716378569602966,0.2283620834350586
1158,1,1,True,0.7145906090736389,0.28540942072868347,0.7145906090736389
1159,1,0,False,0.6123934388160706,0.6123934388160706,0.38760659098625183
1160,0,0,True,0.9247448444366455,0.9247448444366455,0.07525515556335449
1161,0,0,True,0.8802237510681152,0.8802237510681152,0.11977625638246536
1162,0,0,True,0.8836953639984131,0.8836953639984131,0.11630460619926453
1163,0,0,True,0.9096558690071106,0.9096558690071106,0.09034410119056702
1164,0,0,True,0.8559874892234802,0.8559874892234802,0.1440124809741974
1165,0,0,True,0.9230806827545166,0.9230806827545166,0.07691933214664459
1166,0,0,True,0.9116524457931519,0.9116524457931519,0.08834750205278397
1167,1,1,True,0.6806341409683228,0.31936588883399963,0.6806341409683228
1168,0,0,True,0.8927004337310791,0.8927004337310791,0.10729960352182388
1169,0,0,True,0.901935875415802,0.901935875415802,0.098064124584198
1170,0,0,True,0.8399667143821716,0.8399667143821716,0.16003327071666718
1171,0,0,True,0.8190845251083374,0.8190845251083374,0.18091550469398499
1172,0,0,True,0.8306414484977722,0.8306414484977722,0.1693585366010666
1173,1,0,False,0.7322672605514526,0.7322672605514526,0.26773273944854736
1174,0,0,True,0.9256789088249207,0.9256789088249207,0.07432111352682114
1175,1,1,True,0.5563527345657349,0.4436472952365875,0.5563527345657349
1176,0,0,True,0.944219708442688,0.944219708442688,0.05578028783202171
1177,0,0,True,0.9298771023750305,0.9298771023750305,0.07012289017438889
1178,0,0,True,0.8275606632232666,0.8275606632232666,0.172439306974411
1179,0,0,True,0.6712179780006409,0.6712179780006409,0.3287820518016815
1180,1,1,True,0.7067921757698059,0.2932078242301941,0.7067921757698059
1181,0,0,True,0.9412314295768738,0.9412314295768738,0.05876860395073891
1182,0,0,True,0.9342507719993591,0.9342507719993591,0.06574919819831848
1183,0,0,True,0.935094952583313,0.935094952583313,0.06490503251552582
1184,0,0,True,0.9148036241531372,0.9148036241531372,0.08519639074802399
1185,1,0,False,0.921055793762207,0.921055793762207,0.07894421368837357
1186,0,0,True,0.7820520401000977,0.7820520401000977,0.21794794499874115
1187,1,1,True,0.7116294503211975,0.2883705496788025,0.7116294503211975
1188,1,0,False,0.859657883644104,0.859657883644104,0.1403421014547348
1189,0,0,True,0.897724986076355,0.897724986076355,0.10227499902248383
1190,0,0,True,0.9185999631881714,0.9185999631881714,0.08140001446008682
1191,1,0,False,0.7552651166915894,0.7552651166915894,0.24473491311073303
1192,1,0,False,0.7216161489486694,0.7216161489486694,0.27838388085365295
1193,1,0,False,0.5293982028961182,0.5293982028961182,0.47060179710388184
1194,1,0,False,0.6406087279319763,0.6406087279319763,0.3593912720680237
1195,0,0,True,0.9423887133598328,0.9423887133598328,0.057611290365457535
1196,0,0,True,0.954687774181366,0.954687774181366,0.045312244445085526
1197,1,1,True,0.7528894543647766,0.247110515832901,0.7528894543647766
1198,1,0,False,0.865111768245697,0.865111768245697,0.1348881870508194
1199,1,1,True,0.7357121109962463,0.26428791880607605,0.7357121109962463
1200,0,0,True,0.8327272534370422,0.8327272534370422,0.16727276146411896
1201,0,0,True,0.830434262752533,0.830434262752533,0.16956572234630585
1202,0,0,True,0.9562473893165588,0.9562473893165588,0.043752606958150864
1203,0,0,True,0.8317605257034302,0.8317605257034302,0.16823945939540863
1204,0,0,True,0.9219902157783508,0.9219902157783508,0.07800976932048798
1205,0,0,True,0.8908360600471497,0.8908360600471497,0.10916393250226974
1206,0,0,True,0.9386791586875916,0.9386791586875916,0.06132085993885994
1207,0,0,True,0.6204362511634827,0.6204362511634827,0.3795637786388397
1208,0,0,True,0.8846961259841919,0.8846961259841919,0.1153038889169693
1209,0,0,True,0.8176849484443665,0.8176849484443665,0.18231505155563354
1210,0,0,True,0.8315397500991821,0.8315397500991821,0.16846027970314026
1211,0,0,True,0.953252375125885,0.953252375125885,0.04674761742353439
1212,0,0,True,0.8210013508796692,0.8210013508796692,0.1789986491203308
1213,0,0,True,0.821219801902771,0.821219801902771,0.1787801831960678
1214,1,0,False,0.7222859859466553,0.7222859859466553,0.2777140140533447
1215,1,0,False,0.7363567352294922,0.7363567352294922,0.2636432647705078
1216,0,0,True,0.9044649600982666,0.9044649600982666,0.09553505480289459
1217,0,0,True,0.9270558953285217,0.9270558953285217,0.07294409722089767
1218,0,0,True,0.937345564365387,0.937345564365387,0.06265440583229065
1219,0,0,True,0.9298150539398193,0.9298150539398193,0.07018493115901947
1220,0,0,True,0.8668164014816284,0.8668164014816284,0.13318359851837158
1221,0,0,True,0.8759763836860657,0.8759763836860657,0.12402363121509552
1222,0,0,True,0.8923702239990234,0.8923702239990234,0.10762982815504074
1223,0,1,False,0.624157726764679,0.37584227323532104,0.624157726764679
1224,0,0,True,0.9627377390861511,0.9627377390861511,0.037262313067913055
1225,1,0,False,0.9350260496139526,0.9350260496139526,0.06497392803430557
1226,0,0,True,0.8796269297599792,0.8796269297599792,0.12037304043769836
1227,1,0,False,0.7859880328178406,0.7859880328178406,0.21401193737983704
1228,0,0,True,0.9372466206550598,0.9372466206550598,0.06275331974029541
1229,0,0,True,0.8692657351493835,0.8692657351493835,0.13073429465293884
1230,0,0,True,0.9244120717048645,0.9244120717048645,0.07558796554803848
1231,0,0,True,0.8811874389648438,0.8811874389648438,0.11881257593631744
1232,0,0,True,0.9502518773078918,0.9502518773078918,0.049748167395591736
1233,0,0,True,0.9497736096382141,0.9497736096382141,0.05022641643881798
1234,0,0,True,0.9339708685874939,0.9339708685874939,0.0660291239619255
1235,0,0,True,0.5886029005050659,0.5886029005050659,0.4113970696926117
1236,0,0,True,0.8932566046714783,0.8932566046714783,0.10674341768026352
1237,0,0,True,0.8732495307922363,0.8732495307922363,0.12675048410892487
1238,0,0,True,0.8653275966644287,0.8653275966644287,0.13467241823673248
1239,1,0,False,0.908578634262085,0.908578634262085,0.09142130613327026
1240,0,0,True,0.815799355506897,0.815799355506897,0.18420067429542542
1241,0,0,True,0.8881852030754089,0.8881852030754089,0.11181482672691345
1242,1,1,True,0.5290974378585815,0.47090259194374084,0.5290974378585815
1243,0,0,True,0.7131352424621582,0.7131352424621582,0.2868647277355194
1244,0,0,True,0.8819836974143982,0.8819836974143982,0.1180163249373436
1245,1,1,True,0.6951195001602173,0.3048804700374603,0.6951195001602173
1246,0,0,True,0.831608235836029,0.831608235836029,0.16839177906513214
1247,1,0,False,0.5110802054405212,0.5110802054405212,0.48891979455947876
1248,1,0,False,0.763420581817627,0.763420581817627,0.23657935857772827
1249,0,0,True,0.8621267676353455,0.8621267676353455,0.13787329196929932
1250,1,1,True,0.6471493244171143,0.35285070538520813,0.6471493244171143
1251,0,0,True,0.8675495386123657,0.8675495386123657,0.13245046138763428
1252,0,0,True,0.8587111830711365,0.8587111830711365,0.14128881692886353
1253,1,1,True,0.694794237613678,0.3052057921886444,0.694794237613678
1254,0,0,True,0.9674685597419739,0.9674685597419739,0.032531436532735825
1255,1,0,False,0.7620189785957336,0.7620189785957336,0.23798106610774994
1256,0,0,True,0.9109571576118469,0.9109571576118469,0.08904287219047546
1257,0,1,False,0.5258045792579651,0.4741954505443573,0.5258045792579651
1258,1,0,False,0.8891100883483887,0.8891100883483887,0.1108899712562561
1259,0,0,True,0.7459511160850525,0.7459511160850525,0.2540488839149475
1260,0,0,True,0.895352303981781,0.895352303981781,0.1046476811170578
1261,0,0,True,0.8642892241477966,0.8642892241477966,0.13571082055568695
1262,0,0,True,0.9715108871459961,0.9715108871459961,0.028489144518971443
1263,0,0,True,0.8880611658096313,0.8880611658096313,0.11193881183862686
1264,0,0,True,0.8221398591995239,0.8221398591995239,0.17786020040512085
1265,0,0,True,0.9032883644104004,0.9032883644104004,0.09671159088611603
1266,0,0,True,0.8630415201187134,0.8630415201187134,0.1369585394859314
