sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
119,10,10,True,0.9832072257995605,0.0004882698121946305,0.9832072257995605,0.00017747434321790934,0.013170762918889523,0.0002402203535893932,0.0001526150299469009,0.0004971321322955191,0.00011718687164830044,0.0006744597922079265,0.001274713547900319
120,6,4,False,0.9529765248298645,0.00026418326888233423,0.0002586042683105916,0.0006180068012326956,0.00016556211630813777,0.9529765248298645,0.0002093252696795389,0.03704288974404335,0.007148233242332935,0.00047857806202955544,0.0008381590596400201
121,7,7,True,0.9912739396095276,0.00045779114589095116,7.460509368684143e-05,0.00029103667475283146,0.0001309483777731657,0.00014963177090976387,0.0067928265780210495,0.000394597154809162,0.9912739396095276,8.266383520094678e-05,0.00035192506038583815
122,7,7,True,0.9630314707756042,0.0011986417230218649,0.00029173781513236463,0.0008996682008728385,0.0013456700835376978,0.0003849011263810098,0.029189568012952805,0.0019593851175159216,0.9630314707756042,0.0002773436426650733,0.001421657158061862
123,1,5,False,0.5382251143455505,0.009438966400921345,0.017504913732409477,0.051478926092386246,0.041726384311914444,0.013922550715506077,0.5382251143455505,0.2846933901309967,0.006325134076178074,0.008342459797859192,0.028342170640826225
124,8,8,True,0.9956503510475159,0.00045869016321375966,0.00047354851267300546,0.00035307317739352584,0.0012133332202211022,0.0002963063307106495,0.000654013769235462,0.0003709941520355642,0.00029429778805933893,0.9956503510475159,0.00023540679831057787
125,1,1,True,0.9991167187690735,0.9991167187690735,0.00010348526848247275,3.1210307497531176e-05,7.983379327924922e-05,3.2522617402719334e-05,3.334572829771787e-05,6.716335337841883e-05,0.00025647287839092314,7.741247827652842e-05,0.0002018217055592686
126,1,1,True,0.9948866963386536,0.9948866963386536,0.0003427675983402878,0.00017203151946887374,0.0005839657387696207,0.0003962394839618355,0.00017165786994155496,0.000339108140906319,0.000998147763311863,0.00038990407483652234,0.0017194681568071246
127,8,10,False,0.922046959400177,0.002397723263129592,0.922046959400177,0.0026406568940728903,0.009013316594064236,0.00287241255864501,0.0018774199998006225,0.010746614076197147,0.0012234128080308437,0.035688284784555435,0.01149317342787981
128,3,3,True,0.9986944794654846,5.538817276828922e-05,0.0005160948494449258,6.986853259149939e-05,0.9986944794654846,2.555649189162068e-05,4.3941312469542027e-05,7.864562940085307e-05,3.093940540566109e-05,0.0004479670024011284,3.70906236639712e-05
129,4,4,True,0.9923259019851685,0.0002724687219597399,0.00019985898688901216,0.0008842133684083819,0.0007800897001288831,0.9923259019851685,0.00027204860816709697,0.00044922903180122375,0.00036227633245289326,0.0009850115748122334,0.0034689041785895824
130,4,4,True,0.9972015619277954,0.0002884411078412086,0.0008550145430490375,0.00031453371047973633,0.00013669661711901426,0.9972015619277954,0.00014266606012824923,0.0005663761985488236,0.00011605053441599011,0.00013064834638498724,0.000247976160608232
131,2,2,True,0.9911053776741028,0.0002713641442824155,0.0021007657051086426,0.9911053776741028,0.00031653032056055963,0.0005074330256320536,0.0039025251753628254,0.0007812511757947505,0.000315545970806852,0.00023497109941672534,0.0004642121493816376
132,5,5,True,0.9989749193191528,7.357812864938751e-05,5.392509410739876e-05,0.00015864436863921583,4.74305052193813e-05,6.144928192952648e-05,0.9989749193191528,4.66048986709211e-05,0.00046857568668201566,2.22782382479636e-05,9.259965008823201e-05
133,2,2,True,0.9942620992660522,7.405332871712744e-05,0.000251010904321447,0.9942620992660522,0.0001454464072594419,0.0001426469680154696,0.004587535746395588,0.00012507177598308772,0.00011516647646203637,7.463371002813801e-05,0.000222312068217434
134,1,1,True,0.9338467121124268,0.9338467121124268,0.0062414309941232204,0.004402045160531998,0.005150953307747841,0.0043317112140357494,0.0073786149732768536,0.00416827155277133,0.005071934778243303,0.020277932286262512,0.0091303875669837
135,5,5,True,0.9958252906799316,0.00011606213956838474,0.00016951336874626577,0.0005406424170359969,6.30726499366574e-05,0.00022168313444126397,0.9958252906799316,0.00012348906602710485,0.002423548139631748,7.816932338755578e-05,0.0004385529027786106
136,9,9,True,0.9274404644966125,0.008114266209304333,0.02362385205924511,0.0039522587321698666,0.0025312674697488546,0.0056028468534350395,0.002755870809778571,0.016632189974188805,0.00686538964509964,0.0024816100485622883,0.9274404644966125
137,6,4,False,0.9902547001838684,0.00013614390627481043,0.00014208786888048053,0.0001487762201577425,7.104349788278341e-05,0.9902547001838684,6.501870666397735e-05,0.008799039758741856,0.00012458609126042575,0.00015728099970147014,0.00010129317524842918
138,3,3,True,0.9425075054168701,0.004498160444200039,0.0051933531649410725,0.006871682126075029,0.9425075054168701,0.006282547023147345,0.0053031365387141705,0.010783587582409382,0.0024760772939771414,0.013410316780209541,0.002673670183867216
139,8,8,True,0.9991728663444519,6.413944356609136e-05,7.216977974167094e-05,5.787336340290494e-05,0.00033068860648199916,9.847032197285444e-05,5.015476926928386e-05,5.624438199447468e-05,5.720533590647392e-05,0.9991728663444519,4.0205672121373937e-05
140,7,5,False,0.833132266998291,0.002999410266056657,0.010025092400610447,0.04264524206519127,0.008020402863621712,0.003713238053023815,0.833132266998291,0.004307043273001909,0.052355218678712845,0.002916241530328989,0.03988582268357277
141,5,5,True,0.9947699904441833,0.0004259198030922562,0.00031313244835473597,0.0009915538830682635,0.00015736580826342106,0.00026552480994723737,0.9947699904441833,0.00034477500594221056,0.001974731218069792,0.0002745537203736603,0.0004824136267416179
142,10,10,True,0.9991428852081299,5.5750220781192183e-05,0.9991428852081299,9.795765799935907e-05,5.3437841415870935e-05,3.9541308069601655e-05,4.595918653649278e-05,8.576919208280742e-05,2.5738783733686432e-05,0.00020604039309546351,0.00024685877724550664
143,6,6,True,0.9896740913391113,0.0005323330988176167,0.005713344551622868,0.0004203197022434324,0.00041841636993922293,0.001464746193960309,0.00030931015498936176,0.9896740913391113,0.00038123849662952125,0.0004300210566725582,0.0006562070338986814
144,2,2,True,0.998275876045227,0.00012078238796675578,8.156069816322997e-05,0.998275876045227,0.00010444633517181501,6.126852531451732e-05,0.0004663942672777921,0.00013313852832652628,0.00014608788478653878,0.0001252753718290478,0.0004851509293075651
145,6,6,True,0.8319333791732788,0.014252117834985256,0.060938216745853424,0.007394821848720312,0.0025887731462717056,0.007813695818185806,0.005017247516661882,0.8319333791732788,0.005141459871083498,0.0038442257791757584,0.06107601895928383
146,8,8,True,0.9985920786857605,8.916439401218668e-05,0.00028925243532285094,3.6634650314226747e-05,0.0007087664562277496,0.00010006750380853191,4.694924791692756e-05,7.198441016953439e-05,2.6518662707530893e-05,0.9985920786857605,3.856356852338649e-05
147,3,3,True,0.9993259906768799,5.7483841374050826e-05,6.792405474698171e-05,5.976997999823652e-05,0.9993259906768799,4.405111394589767e-05,4.267699478077702e-05,0.00011241091851843521,5.3607614972861484e-05,0.0001773286930983886,5.876952491234988e-05
148,6,6,True,0.9814637303352356,0.0020482446998357773,0.0033478906843811274,0.0010192117188125849,0.00047424895456060767,0.00829182006418705,0.0008845514385029674,0.9814637303352356,0.00041937505011446774,0.0012656447943300009,0.0007852783892303705
149,8,8,True,0.9985571503639221,0.00014444203407038003,0.0005096191889606416,7.229540642583743e-05,0.00029692662064917386,0.0001673873484833166,6.34847383480519e-05,8.109529153443873e-05,4.399817044031806e-05,0.9985571503639221,6.359683902701363e-05
150,2,2,True,0.856955349445343,0.003923004027456045,0.0063264197669923306,0.856955349445343,0.018457993865013123,0.030935343354940414,0.040219634771347046,0.005861045327037573,0.013295028358697891,0.005991701502352953,0.01803448237478733
151,4,6,False,0.683996856212616,0.006838833447545767,0.009881042875349522,0.0109274135902524,0.004871804267168045,0.23944608867168427,0.007553384639322758,0.683996856212616,0.012959909625351429,0.017596403136849403,0.005928247235715389
152,7,7,True,0.6588827967643738,0.06303641945123672,0.01647588051855564,0.007514515891671181,0.010948758572340012,0.03174646198749542,0.008952101692557335,0.11653343588113785,0.6588827967643738,0.01188376173377037,0.07402589172124863
153,4,4,True,0.9981428384780884,0.00011259780148975551,0.00022451124095823616,8.81047744769603e-05,8.371366129722446e-05,0.9981428384780884,4.066197288921103e-05,0.0009285714477300644,8.297811291413382e-05,6.337457307381555e-05,0.00023268013319466263
154,3,3,True,0.9971522092819214,0.00020831229630857706,0.00020393803424667567,0.000203602816327475,0.9971522092819214,0.00020598869014065713,0.00016125074762385339,0.0006384917651303113,0.00018253222515340894,0.0005138862761668861,0.0005297203897498548
155,8,8,True,0.46054500341415405,0.009684550575911999,0.15765386819839478,0.05080065131187439,0.01494908332824707,0.1343991458415985,0.01823555864393711,0.009066612459719181,0.016184499487280846,0.46054500341415405,0.12848100066184998
156,8,8,True,0.9896816611289978,0.000508221797645092,0.002673201961442828,0.0016052133869379759,0.002382902195677161,0.0006844698218628764,0.0006981422193348408,0.0008938380633480847,0.0002753731096163392,0.9896816611289978,0.0005969443009234965
157,7,7,True,0.999014139175415,0.00019771330698858947,3.783369902521372e-05,5.669931852025911e-05,4.801786053576507e-05,5.774757664767094e-05,0.00012243256787769496,0.00018614799773786217,0.999014139175415,3.321877375128679e-05,0.0002459720999468118
158,1,1,True,0.9988651275634766,0.9988651275634766,9.449228673474863e-05,8.75046753208153e-05,6.71008019708097e-05,7.702680886723101e-05,6.914424011483788e-05,7.1540373028256e-05,0.00021793261112179607,7.7596225310117e-05,0.0003725396527443081
159,1,1,True,0.997745931148529,0.997745931148529,0.0001842437486629933,6.646217661909759e-05,0.00022710506164003164,0.00013202161062508821,8.577711560064927e-05,8.26624091132544e-05,0.00027840276015922427,0.0004596770741045475,0.0007376535213552415
160,2,2,True,0.44414809346199036,0.024234987795352936,0.10921241343021393,0.44414809346199036,0.02397487685084343,0.16620196402072906,0.06549916416406631,0.025891711935400963,0.010386873036623001,0.10513555258512497,0.02531440369784832
161,9,9,True,0.9926393032073975,0.003516972064971924,0.000818165484815836,0.00041634138324297965,0.0009300101664848626,0.0001332337415078655,0.00017351057613268495,0.0002763852244243026,0.0009327881853096187,0.0001632652129046619,0.9926393032073975
162,3,3,True,0.866936445236206,0.0064082094468176365,0.029604695737361908,0.006153453141450882,0.866936445236206,0.01846512220799923,0.01030167005956173,0.00837370939552784,0.0035021184012293816,0.04568196460604668,0.004572635516524315
163,10,10,True,0.9910790324211121,0.00017119622498285025,0.9910790324211121,0.00031527585815638304,0.00016230388428084552,5.8397701650392264e-05,0.00011974136577919126,0.0001773382828105241,0.00014104851288720965,0.006448397412896156,0.0013272571377456188
164,5,2,False,0.7025747299194336,0.0006055316189303994,0.21987609565258026,0.7025747299194336,0.0009244117536582053,0.06841326504945755,0.0028693638741970062,0.0024184032808989286,0.00025710902991704643,0.00048414216144010425,0.0015769744059070945
165,10,10,True,0.9982720613479614,9.681998926680535e-05,0.9982720613479614,7.160038512665778e-05,0.0001807619701139629,7.246690802276134e-05,4.2864689021371305e-05,0.00010138831567019224,4.228715260978788e-05,0.0003725662245415151,0.0007471957360394299
166,10,10,True,0.4213121831417084,0.004728718660771847,0.4213121831417084,0.015265665017068386,0.08627810329198837,0.0036919007543474436,0.005256341770291328,0.013171177357435226,0.004636798985302448,0.415959894657135,0.029699226841330528
167,2,2,True,0.9977163076400757,0.00013695003872271627,0.00011048072337871417,0.9977163076400757,8.741370402276516e-05,0.001302093267440796,0.00016621968825347722,7.180963439168409e-05,0.0001495308824814856,0.00011363349040038884,0.00014556609676219523
168,9,9,True,0.9672927856445312,0.008036080747842789,0.0025036935694515705,0.002364133717492223,0.0041105723939836025,0.002678701188415289,0.00444700988009572,0.0017145827878266573,0.00576974218711257,0.0010827276855707169,0.9672927856445312
169,9,9,True,0.8025972843170166,0.01136872824281454,0.10473715513944626,0.044748932123184204,0.003769357455894351,0.005219928454607725,0.007058021612465382,0.014821297489106655,0.0032562201377004385,0.002423073397949338,0.8025972843170166
170,4,4,True,0.9009386301040649,0.004639963619410992,0.005923628341406584,0.008796890266239643,0.004991450347006321,0.9009386301040649,0.009969552047550678,0.00692607369273901,0.0037012102548033,0.018094530329108238,0.03601807728409767
171,10,10,True,0.7011129260063171,0.007637133356183767,0.7011129260063171,0.007242044899612665,0.010104858316481113,0.020359085872769356,0.006788446102291346,0.014200299046933651,0.005266326479613781,0.10197126120328903,0.12531757354736328
172,5,5,True,0.9989134073257446,8.947525202529505e-05,6.565512012457475e-05,0.000195437140064314,3.440208820393309e-05,7.41337426006794e-05,0.9989134073257446,0.0001310338411713019,0.0003856032562907785,5.310609776643105e-05,5.777215483249165e-05
173,7,7,True,0.9939084053039551,0.002716784831136465,0.00041259676800109446,0.0002520685375202447,0.00023775637964718044,0.00022797005658503622,0.00020395929459482431,0.0002938330580946058,0.9939084053039551,0.00017038057558238506,0.0015761889517307281
174,7,7,True,0.9966616630554199,0.0014466027496382594,0.00011378411727491766,0.0001538591895950958,0.0003696214116644114,0.00023957784287631512,0.0001681083085713908,0.0003834559756796807,0.9966616630554199,0.00020040496019646525,0.0002629379159770906
175,10,10,True,0.9981657862663269,0.00027166769723407924,0.9981657862663269,0.00017996082897298038,0.00018995944992639124,0.00018956871645059437,9.870147187029943e-05,0.0003137007588520646,0.00014367855328600854,0.00012609839905053377,0.0003209431015420705
176,10,10,True,0.9929674863815308,0.0003347623278386891,0.9929674863815308,0.0002836077765095979,0.0005916851805523038,0.00019402496400289237,0.00014821154763922095,0.0003735521459020674,0.0005067353486083448,0.0020211138762533665,0.0025788990315049887
177,6,6,True,0.9988130331039429,4.936100958730094e-05,0.00042438029777258635,7.5273506809026e-05,4.658086254494265e-05,9.888224303722382e-05,6.633190787397325e-05,0.9988130331039429,4.8907004384091124e-05,0.00017006201960612088,0.00020725371723528951
178,9,9,True,0.9958505630493164,0.0004410784167703241,0.0004941961960867047,9.344003774458542e-05,0.00030114728724583983,0.00030696563771925867,0.00010569942969596013,0.0020901390817016363,0.00022409114171750844,9.267486893804744e-05,0.9958505630493164
179,2,2,True,0.5742641687393188,0.004117934033274651,0.025880787521600723,0.5742641687393188,0.021034572273492813,0.012956325896084309,0.03046412765979767,0.1854994148015976,0.024127740412950516,0.003904094686731696,0.11775083094835281
180,4,4,True,0.9888611435890198,0.0010782360332086682,0.00035156868398189545,0.0011160456342622638,0.00028323254082351923,0.9888611435890198,0.00035816922900266945,0.006379193160682917,0.0008917812374420464,0.0003207823319826275,0.0003597947070375085
181,1,1,True,0.7020952701568604,0.7020952701568604,0.01312305312603712,0.01611669547855854,0.11402752995491028,0.011030733585357666,0.018064940348267555,0.04966719076037407,0.01352029386907816,0.009168237447738647,0.05318603664636612
182,2,2,True,0.9983218312263489,3.6121320590609685e-05,0.0009187875548377633,0.9983218312263489,3.745317007997073e-05,0.00010110350558534265,0.00025771561195142567,0.00011005580017808825,4.081450242665596e-05,5.862475882167928e-05,0.00011744911898858845
183,1,1,True,0.9778828620910645,0.9778828620910645,0.0018631033599376678,0.0005567099433392286,0.0008857587818056345,0.0011033669579774141,0.0007583199767395854,0.0013526317197829485,0.006320541724562645,0.0005787479458376765,0.008697892539203167
184,8,8,True,0.9989343285560608,3.738009763765149e-05,7.345672929659486e-05,4.182980046607554e-05,0.00040871280361898243,5.689926547347568e-05,2.932660026999656e-05,0.00030137336580082774,3.0406994483200833e-05,0.9989343285560608,8.633882680442184e-05
185,3,3,True,0.9978646636009216,0.00011787334369728342,0.00014146932517178357,0.00016550264263059944,0.9978646636009216,0.0001661228307057172,0.00011167582852067426,0.00018669180280994624,0.00013039553596172482,0.0005116777610965073,0.0006039629224687815
186,4,4,True,0.9986018538475037,4.543232353171334e-05,0.00017289226525463164,5.484497523866594e-05,4.6718523663003e-05,0.9986018538475037,2.5320245185866952e-05,0.0006317234365269542,7.018405449343845e-05,3.539710451150313e-05,0.00031568086706101894
187,10,10,True,0.9754472970962524,0.0012089662486687303,0.9754472970962524,0.0011904510902240872,0.00103370554279536,0.012484647333621979,0.00038239246350713074,0.004390048794448376,0.0005622890894301236,0.000712470558937639,0.0025876695290207863
188,2,2,True,0.9991232752799988,5.4104857554193586e-05,0.0001348859368590638,0.9991232752799988,9.477296407567337e-05,0.00019685584993567318,0.00013245525769889355,6.638676131842658e-05,4.628906390280463e-05,4.6525350626325235e-05,0.00010447250679135323
189,10,10,True,0.9967197775840759,0.0002516750246286392,0.9967197775840759,0.00021720152290072292,0.000367094820830971,0.00016652862541377544,0.0004301802546251565,0.00023594907543156296,0.00011742525384761393,0.0004844852373935282,0.001009626779705286
190,1,1,True,0.9063637852668762,0.9063637852668762,0.0022212753538042307,0.00404488667845726,0.03570741042494774,0.0024279814679175615,0.009167058393359184,0.007669296581298113,0.02140665240585804,0.0021815572399646044,0.008810090832412243
191,7,2,False,0.908296525478363,0.0003391402424313128,0.0008603708120062947,0.908296525478363,0.0022076875902712345,0.015335055068135262,0.05888756737112999,0.009671407751739025,0.0005325319361872971,0.0011826100526377559,0.0026871375739574432
192,8,8,True,0.9970927238464355,0.00018341334362048656,0.0012605724623426795,8.714878640603274e-05,0.0008285334915854037,0.00018690869910642505,8.41075525386259e-05,0.00014811013534199446,5.115806561661884e-05,0.9970927238464355,7.729441858828068e-05
193,8,8,True,0.9839994311332703,0.0009765834547579288,0.004030684009194374,0.002288354793563485,0.0009046816849149764,0.004494460765272379,0.001530849956907332,0.000669709756039083,0.0003970173420384526,0.9839994311332703,0.0007081961375661194
194,3,3,True,0.996404767036438,0.0003215908946003765,0.00046445801854133606,0.00020403134112711996,0.996404767036438,0.0002914700598921627,0.0001409008400514722,0.000379617529688403,0.0002903733402490616,0.00018873503722716123,0.001314051216468215
195,10,10,True,0.9863598942756653,0.0011477136285975575,0.9863598942756653,0.0011629309738054872,0.001968387747183442,0.001532461610622704,0.0004164637648500502,0.004303366411477327,0.000382079160772264,0.0009739330853335559,0.001752770273014903
196,1,1,True,0.9955407977104187,0.9955407977104187,0.0005506564048118889,0.00038714910624548793,0.0002056477387668565,0.00014676449063699692,0.00033322800300084054,0.000287183269392699,0.00132764782756567,0.00016303767915815115,0.0010578674264252186
197,3,3,True,0.8823341727256775,0.009049027226865292,0.00682064751163125,0.014348587952554226,0.8823341727256775,0.00889870710670948,0.006421342957764864,0.013619988225400448,0.020880436524748802,0.012227172963321209,0.025399865582585335
198,9,9,True,0.9969209432601929,0.0014664356131106615,0.00014505747822113335,8.895195787772536e-05,0.00018514832481741905,0.0002297281171195209,9.170551493298262e-05,0.00041856092866510153,0.00038747326470911503,6.605879752896726e-05,0.9969209432601929
199,6,6,True,0.9978383183479309,0.000817812979221344,0.00027153402334079146,6.935362034710124e-05,8.58601852087304e-05,0.00025805423501878977,7.413648563669994e-05,0.9978383183479309,0.00012036386760883033,0.00019645087013486773,0.0002681620535440743
200,4,4,True,0.5522674322128296,0.010003079660236835,0.03931146860122681,0.15482565760612488,0.137823686003685,0.5522674322128296,0.015014275908470154,0.010967880487442017,0.02050269953906536,0.012079696170985699,0.04720408469438553
201,8,8,True,0.9946322441101074,0.00031652027973905206,0.00046277037472464144,0.0004816839355044067,0.000729161489289254,0.0020512996707111597,0.00039308384293690324,0.0003958126180805266,0.00032170931808650494,0.9946322441101074,0.00021573674166575074
202,9,9,True,0.9949416518211365,0.0005195736885070801,0.0004990472225472331,0.0002729145926423371,0.0006034050602465868,0.0004253620281815529,0.0002018315572058782,0.0010011536069214344,0.0011122619034722447,0.0004227164899930358,0.9949416518211365
203,2,2,True,0.9977231621742249,5.780918581876904e-05,0.001024177996441722,0.9977231621742249,5.0670947530306876e-05,0.00012879152200184762,0.0005163315217941999,0.0002024542773142457,6.805989687563851e-05,9.107393998419866e-05,0.00013750391372013837
204,6,6,True,0.9759233593940735,0.002141865435987711,0.0020811855792999268,0.0016044721705839038,0.0011790931457653642,0.008503197692334652,0.0014517250237986445,0.9759233593940735,0.002350233029574156,0.0008550438215024769,0.0039098127745091915
205,2,2,True,0.998603880405426,2.3389526177197695e-05,0.00027998146833851933,0.998603880405426,2.1606414520647377e-05,0.00021512052626349032,0.0006401598220691085,8.978699770523235e-05,4.1864281229209155e-05,3.8866961403982714e-05,4.5324009988689795e-05
206,1,1,True,0.9970820546150208,0.9970820546150208,0.00016241167031694204,8.683211490279064e-05,0.00023261735623236746,7.301683945115656e-05,8.641567546874285e-05,0.0001992700999835506,0.00110364961437881,0.00045275507727637887,0.0005210165400058031
207,2,2,True,0.9840314984321594,7.921753422124311e-05,0.0004455784510355443,0.9840314984321594,7.238673424581066e-05,0.0006410580826923251,0.012530234642326832,0.00021109127555973828,0.0013643649872392416,8.311447891173884e-05,0.0005414000479504466
208,8,8,True,0.9993233680725098,5.472633711178787e-05,8.058640378294513e-05,9.875706018647179e-05,8.443796104984358e-05,0.00020268367370590568,4.417674426804297e-05,4.2424922867212445e-05,3.155035665258765e-05,0.9993233680725098,3.727366856765002e-05
209,4,4,True,0.9989292025566101,7.304732571355999e-05,6.377398676704615e-05,7.637064845766872e-05,0.0002245914947707206,0.9989292025566101,6.285044219112024e-05,0.00029971860931254923,0.0001241339195985347,9.221199434250593e-05,5.413604958448559e-05
210,3,3,True,0.9975658655166626,0.00017527602904010564,8.22526853880845e-05,0.0002679804456420243,0.9975658655166626,8.355586032848805e-05,8.567726763430983e-05,0.00018364725110586733,0.00026722936308942735,0.0008995953248813748,0.0003889919025823474
211,10,10,True,0.9952285289764404,0.00034989402047358453,0.9952285289764404,0.001029947423376143,0.000235549989156425,0.00028591338195838034,0.00031141386716626585,0.0004341605235822499,0.00014244300837162882,0.00015083655307535082,0.0018313267501071095
212,10,10,True,0.9798887372016907,0.0006325432914309204,0.9798887372016907,0.0011201725574210286,0.0005749576375819743,0.0016286730533465743,0.00025717547396197915,0.011359495110809803,0.00026185644674114883,0.00044753114343620837,0.0038289022631943226
213,7,5,False,0.34686294198036194,0.1649264246225357,0.00631662318482995,0.02272329106926918,0.0070617166347801685,0.01881595328450203,0.34686294198036194,0.06523744761943817,0.3447836637496948,0.005634615197777748,0.017637353390455246
214,7,7,True,0.9971170425415039,0.0004700302961282432,9.64997525443323e-05,4.429492400959134e-05,7.324816397158429e-05,8.078611426753923e-05,6.594419392058626e-05,0.0004013398429378867,0.9971170425415039,9.100264287553728e-05,0.0015598275931552052
215,8,8,True,0.9977364540100098,0.0002238962915726006,0.00031290025799535215,0.00020049313025083393,0.0006710182642564178,0.0003358119574841112,0.0001747075148159638,0.00013580980885308236,9.487176430411637e-05,0.9977364540100098,0.00011398136848583817
216,7,7,True,0.9525746703147888,0.008098386228084564,0.001054795691743493,0.002383631421253085,0.003909063991159201,0.0034285851288586855,0.0019077754113823175,0.004096206743270159,0.9525746703147888,0.0016816876595839858,0.02086518332362175
217,10,10,True,0.9953267574310303,0.0002721311757341027,0.9953267574310303,0.0004453433502931148,0.0002488956379238516,0.00013065891107544303,0.00029149508918635547,0.00024951688828878105,0.00012517024879343808,0.0024146842770278454,0.0004953311290591955
218,7,7,True,0.5191851258277893,0.01179987471550703,0.024102305993437767,0.006604013033211231,0.01794804260134697,0.010195726528763771,0.008839265443384647,0.2949080169200897,0.5191851258277893,0.0100533002987504,0.096364326775074
219,8,8,True,0.9980699419975281,4.226044984534383e-05,6.028790812706575e-05,0.00010296134860254824,8.001259266166016e-05,0.0014324455987662077,4.4776203139917925e-05,5.572078953264281e-05,5.197093196329661e-05,0.9980699419975281,5.964147931081243e-05
220,9,9,True,0.9959985017776489,0.00029677199199795723,0.0011554869124665856,0.00011514678772073239,0.0001927691191667691,9.361974662169814e-05,7.614854257553816e-05,0.00015907708439044654,0.0018184550572186708,9.408919868292287e-05,0.9959985017776489
221,5,5,True,0.9983468055725098,0.00011415250628488138,0.00015021214494481683,0.00031348905758932233,7.405595533782616e-05,0.00010110458970302716,0.9983468055725098,0.0001279464631807059,0.0006201870273798704,3.87705622415524e-05,0.00011333926522638649
222,9,9,True,0.9852205514907837,0.0004550328594632447,0.0016690761549398303,0.0003506914945319295,0.002703798934817314,0.0022866716608405113,0.0005418893415480852,0.0030766522977501154,0.001917768851853907,0.0017779299523681402,0.9852205514907837
223,2,2,True,0.9984641075134277,3.598990952013992e-05,0.00019177922513335943,0.9984641075134277,6.839690468041226e-05,0.0005543931038118899,0.00030942022567614913,7.675446249777451e-05,2.470537401677575e-05,0.000212492115679197,6.192459841258824e-05
224,10,10,True,0.9634149074554443,0.003832948626950383,0.9634149074554443,0.002540779998525977,0.002858659951016307,0.001385838259011507,0.001375693129375577,0.001774918637238443,0.0020993035286664963,0.008398575708270073,0.012318374589085579
225,9,9,True,0.9991658926010132,7.827045192243531e-05,5.279503238853067e-05,0.00025272276252508163,3.341211413498968e-05,8.705408981768414e-05,2.875846803362947e-05,7.39589668228291e-05,0.00014121220738161355,8.589738718001172e-05,0.9991658926010132
226,4,4,True,0.9975273013114929,8.187159255612642e-05,0.00019988490385003388,8.545608579879627e-05,6.379614933393896e-05,0.9975273013114929,4.87423749291338e-05,0.0012299868976697326,0.00013423476775642484,7.038172770990059e-05,0.00055833684746176
227,7,9,False,0.47288504242897034,0.08628596365451813,0.020211316645145416,0.005803569685667753,0.013346891850233078,0.009860187768936157,0.012158113531768322,0.13568446040153503,0.23075488209724426,0.01300954818725586,0.47288504242897034
228,6,6,True,0.981752872467041,0.0005162190063856542,0.00030927578336559236,0.0002894671633839607,0.0001864468358689919,0.0035437888000160456,0.00015201594214886427,0.981752872467041,0.0013381129829213023,0.000268617644906044,0.011643214151263237
229,9,9,True,0.9892955422401428,0.003645699005573988,0.002220858819782734,0.0005032102926634252,0.0007921163341961801,0.00040977634489536285,0.00037595428875647485,0.000569821335375309,0.0016765112522989511,0.0005104512674733996,0.9892955422401428
230,2,2,True,0.9828411340713501,0.001164541463367641,0.000850394309964031,0.9828411340713501,0.0014873739564791322,0.0008415945339947939,0.002029870171099901,0.0012356312945485115,0.0009796550730243325,0.0044692642986774445,0.004100595600903034
231,6,6,True,0.9949982166290283,0.0002665387582965195,0.00018180542974732816,0.00011100428673671558,9.606180537957698e-05,0.0008139018900692463,8.423847611993551e-05,0.9949982166290283,0.002984944498166442,0.00021611950069200248,0.00024716363986954093
232,7,7,True,0.9956105351448059,0.0006215513567440212,0.00014887371798977256,0.0004484074597712606,0.000318798323860392,0.0005745735834352672,0.0006328376475721598,0.000324037711834535,0.9956105351448059,0.00013422928168438375,0.0011862153187394142
233,1,1,True,0.9987357258796692,0.9987357258796692,9.087106445804238e-05,5.1174334657844156e-05,4.4527310819830745e-05,3.591805216274224e-05,4.3731713958550245e-05,6.865944305900484e-05,0.00048144932952709496,0.00031032750848680735,0.00013759869034402072
234,1,1,True,0.9983831644058228,0.9983831644058228,0.0003269768494646996,7.602138066431507e-05,0.00018509745132178068,4.813649502466433e-05,6.023050082148984e-05,5.3035051678307354e-05,0.0003062989853788167,0.00018188124522566795,0.00037919037276878953
235,4,4,True,0.9982886910438538,6.493733235402033e-05,4.586527211358771e-05,6.123029015725479e-05,5.628358849207871e-05,0.9982886910438538,3.6705867387354374e-05,0.0011682551121339202,0.00016682560089975595,4.350482049630955e-05,6.772774213459343e-05
236,2,2,True,0.9984281063079834,2.8019969249726273e-05,0.00014917193038854748,0.9984281063079834,2.8714604923152365e-05,0.00032952477340586483,0.0007049740524962544,5.0088616262655705e-05,7.676662789890543e-05,4.330536103225313e-05,0.00016132283781189471
237,4,4,True,0.9990436434745789,0.00017709474195726216,4.0637234633322805e-05,6.970352114876732e-05,4.860635453951545e-05,0.9990436434745789,3.7301670090528205e-05,0.00025196827482432127,5.3646879678126425e-05,0.00016311684157699347,0.00011424918193370104
238,9,9,True,0.8629289865493774,0.025416124612092972,0.0768679827451706,0.002609548857435584,0.004244059324264526,0.004314488265663385,0.002122533740475774,0.0036111180670559406,0.013182750903069973,0.004702398087829351,0.8629289865493774
