sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
110,4,4,True,0.9986777901649475,3.35225195158273e-06,1.0542713425820693e-05,0.00022234274365473539,7.104586075001862e-06,0.9986777901649475,9.517832950223237e-05,0.0009577198652550578,1.3008422683924437e-05,9.2809150373796e-06,3.618376467784401e-06
111,10,7,False,0.8458627462387085,6.351737283694092e-06,0.15398840606212616,2.384589060966391e-05,2.2900549083715305e-05,1.2470146430132445e-05,1.6270731066470034e-05,1.0172382644668687e-05,0.8458627462387085,1.3534964637074154e-05,4.3303043639753014e-05
112,3,3,True,0.9999401569366455,6.696801051475632e-07,6.850967565696919e-06,2.5455865397816524e-05,0.9999401569366455,1.730348344608501e-06,6.241298706299858e-06,1.6855565263540484e-06,8.6028449004516e-06,4.466379778023111e-06,4.152853762207087e-06
113,10,10,True,0.8476764559745789,5.177327693672851e-06,0.8476764559745789,1.3198383385315537e-05,1.1105423254775815e-05,4.7461962822126225e-06,1.118632462748792e-05,4.623093900590902e-06,0.15225569903850555,8.315738341480028e-06,9.379043149237987e-06
114,8,8,True,0.9846715331077576,9.100596798816696e-06,0.0001690440985839814,0.003990440163761377,0.0001801494654500857,3.555973671609536e-05,0.010851087979972363,1.968167634913698e-05,6.336712249321863e-05,0.9846715331077576,1.0007268429035321e-05
115,9,9,True,0.9999707937240601,1.2512818102550227e-05,4.032195647596382e-06,1.2301103424761095e-06,1.7559439129399834e-06,9.235691322828643e-07,9.7986378477799e-07,7.125581191758101e-07,6.1460309552785475e-06,9.673717613623012e-07,0.9999707937240601
116,8,8,True,0.9992451667785645,7.780145665492455e-07,6.582260994036915e-06,0.0004960647784173489,3.217981065972708e-05,3.222413624826004e-06,0.0002040394610958174,1.7341774309898028e-06,9.115969078266062e-06,0.9992451667785645,1.0921612556558102e-06
117,2,2,True,0.9983620643615723,4.654888925870182e-06,6.318563828244805e-05,0.9983620643615723,0.0002092875074595213,0.000291863369056955,0.0007224871660582721,0.00014051891048438847,4.282610098016448e-05,0.00015306865680031478,1.0078954801429063e-05
118,3,3,True,0.9999654293060303,5.794036610495823e-07,4.949887625116389e-06,1.1513937351992354e-05,0.9999654293060303,1.099751102628943e-06,3.1369261250802083e-06,1.1046250847357442e-06,5.452368895930704e-06,3.0177852750057355e-06,3.754240424314048e-06
119,10,10,True,0.6225562691688538,5.1066908781649545e-06,0.6225562691688538,8.850370250002015e-06,4.393963081383845e-06,3.084762511207373e-06,7.9462170106126e-06,3.8055641198297963e-06,0.37739822268486023,4.872294994129334e-06,7.462609573849477e-06
120,6,6,True,0.9999691843986511,1.2171084051715297e-07,5.719705882256676e-07,1.240043616235198e-06,1.485840783743697e-07,6.225927791092545e-06,2.0257661162759177e-05,0.9999691843986511,1.5339225001298473e-06,5.432606258182204e-07,2.011838518001241e-07
121,7,7,True,0.7674300670623779,9.757884981809184e-06,0.2323383092880249,4.013205398223363e-05,4.2242052586516365e-05,1.672145663178526e-05,3.5719080187845975e-05,4.041480860905722e-05,0.7674300670623779,1.4160275895847008e-05,3.247188942623325e-05
122,7,7,True,0.7441322207450867,8.519203220203053e-06,0.2556847631931305,3.311460750410333e-05,3.395594103494659e-05,7.737672603980172e-06,3.0249262636061758e-05,1.0026776180893648e-05,0.7441322207450867,1.146143586083781e-05,4.796260691364296e-05
123,1,1,True,0.9996945858001709,0.9996945858001709,9.029673492477741e-06,1.6031455743359402e-05,2.741653224802576e-05,6.5186336541955825e-06,1.5200701454887167e-05,1.2071209312125575e-05,1.1746168638637755e-05,6.499637947854353e-06,0.00020095444051548839
124,8,8,True,0.9909377098083496,2.4986402422655374e-06,2.9274939151946455e-05,0.002994516398757696,0.00013952540757600218,7.33705155653297e-06,0.005850374698638916,6.4364526224380825e-06,2.973864866362419e-05,0.9909377098083496,2.605372856123722e-06
125,1,1,True,0.9999970197677612,0.9999970197677612,1.9329294786984974e-07,1.2659897663525044e-07,1.136605476403929e-07,1.36358451641172e-07,2.701486607747938e-07,3.1478123219130794e-07,5.083880978418165e-07,2.413361812614312e-07,1.0627038591337623e-06
126,1,1,True,0.9999903440475464,0.9999903440475464,6.309343234534026e-07,7.391988674498862e-07,8.466740837320685e-07,3.119880318536161e-07,7.205221095318848e-07,8.193766234398936e-07,1.3098385807097657e-06,6.961278131711879e-07,3.476644906186266e-06
127,8,8,True,0.886852502822876,3.4662880352698267e-06,2.9994178476044908e-05,0.00021682855731341988,4.3495343561517075e-05,9.291726200899575e-06,0.11281442642211914,7.3291380431328434e-06,1.9308839910081588e-05,0.886852502822876,3.4209483601443935e-06
128,3,3,True,0.9985682368278503,4.422867277753539e-06,4.498234557104297e-05,0.0009525564964860678,0.9985682368278503,8.642667125968728e-06,5.795578545075841e-05,7.422423095704289e-06,5.213467011344619e-05,0.00028272171039134264,2.0907684302073903e-05
129,4,4,True,0.9698216319084167,2.46340423473157e-05,0.000509125180542469,0.02195650339126587,0.00017772016872186214,0.9698216319084167,0.0005909110768698156,0.006314487662166357,0.0004136973584536463,0.00010166152060264722,8.960661944001913e-05
130,4,4,True,0.9996565580368042,8.633296602056362e-07,5.173392310098279e-06,0.0001760475424816832,7.73466490500141e-06,0.9996565580368042,1.9883547793142498e-05,0.00012103666813345626,6.826547178206965e-06,4.1069988583331e-06,1.756200958880072e-06
131,2,2,True,0.9730923771858215,3.244824256398715e-05,0.0012886739568784833,0.9730923771858215,0.010590055957436562,0.009920209646224976,0.001441986532881856,0.0003313194611109793,0.0016195259522646666,0.0015057675773277879,0.00017751817358657718
132,5,5,True,0.9998435974121094,3.7551276932390465e-07,4.753302619064925e-06,5.963358489680104e-06,1.0328900543754571e-06,1.7006785128614865e-05,0.9998435974121094,8.403242100030184e-05,2.6776624508784153e-06,4.00239005102776e-05,6.224632329576707e-07
133,2,2,True,0.7534134387969971,3.5314500564709306e-05,0.0010032887803390622,0.7534134387969971,0.00036961573641747236,0.229955792427063,0.003915372304618359,0.009235271252691746,0.0012333528138697147,0.0007876739255152643,5.078841786598787e-05
134,1,1,True,0.9999893307685852,0.9999893307685852,4.890603690910211e-07,4.0472127693647053e-07,5.134559728503518e-07,3.189334165654145e-07,8.004568599062623e-07,6.31502643955173e-07,1.0416415534564294e-06,5.948836019342707e-07,5.90974377701059e-06
135,5,5,True,0.9985178112983704,2.3141094516176963e-06,1.3877548553864472e-05,0.00012920386507175863,6.564793238794664e-06,0.00013374799164012074,0.9985178112983704,0.0010596731444820762,1.1539790648384951e-05,0.00012301284004934132,2.295540525665274e-06
136,9,9,True,0.9999312162399292,4.620493564289063e-05,3.684901002998231e-06,4.044413344672648e-06,4.9387035687686875e-06,1.4623818742620642e-06,1.25496501368616e-06,1.0752419257187285e-06,4.825245923711918e-06,1.3282442523632199e-06,0.9999312162399292
137,6,6,True,0.9978048205375671,1.767650360307016e-06,6.820643193350406e-06,2.7768481231760234e-05,3.5529690194380237e-06,0.0007523601525463164,0.0013897407334297895,0.9978048205375671,6.271826805459568e-06,5.001733370590955e-06,1.9148287719872314e-06
138,3,3,True,0.999862551689148,1.956188953045057e-06,8.908677045837976e-06,7.29273451725021e-05,0.999862551689148,3.119010216323659e-06,9.766135008248966e-06,3.1957717965269694e-06,1.0491481589269824e-05,1.6531885194126517e-05,1.0570491213002242e-05
139,8,8,True,0.9238685369491577,3.833577466139104e-06,7.414697029162198e-05,0.0727991983294487,0.0021822007838636637,1.4331038073578384e-05,0.0009435904794372618,7.357145932473941e-06,0.00010257634858135134,0.9238685369491577,4.2542510527709965e-06
140,7,10,False,0.6002404689788818,0.00015815057849977165,0.6002404689788818,0.2215769737958908,0.003354368032887578,0.004851107485592365,0.01091808918863535,0.0029374572914093733,0.1501295119524002,0.0013086957624182105,0.004525252152234316
141,5,5,True,0.9794175028800964,1.9146629711030982e-05,0.00015242354129441082,0.000339780148351565,1.894415072456468e-05,0.0003077798173762858,0.9794175028800964,0.019512388855218887,3.0541716114385054e-05,0.00018844081205315888,1.2937639439769555e-05
142,10,7,False,0.7960181832313538,4.113609065825585e-06,0.2039417326450348,6.737390776834218e-06,5.9745671023847535e-06,3.304986648799968e-06,6.676924840576248e-06,3.7545744362432742e-06,0.7960181832313538,3.2634682156640338e-06,6.313025096460478e-06
143,6,6,True,0.9998908638954163,4.22736832206283e-07,5.191158379602712e-06,2.6642069315130357e-06,6.814611310801411e-07,8.939329745771829e-06,8.37478946777992e-05,0.9998908638954163,5.209865776123479e-06,1.5564520481348154e-06,7.839561249056715e-07
144,2,6,False,0.3204248547554016,5.6710247008595616e-05,0.0006696006748825312,0.27496349811553955,0.0001901042414829135,0.2764793932437897,0.1263345628976822,0.3204248547554016,0.0003027808852493763,0.0005373173044063151,4.1147988667944446e-05
145,6,6,True,0.9998725652694702,5.620153729068988e-07,2.9114864901202964e-06,6.585942628589692e-06,7.185208801274712e-07,7.280230056494474e-05,3.645028846221976e-05,0.9998725652694702,4.181064923614031e-06,1.5647506188543048e-06,1.7255794091397547e-06
146,8,8,True,0.549776017665863,7.822671250323765e-06,5.3092240705154836e-05,0.004059360828250647,0.00013253626821096987,2.0912144464091398e-05,0.4458601474761963,1.8639262634678744e-05,6.610808486584574e-05,0.549776017665863,5.3985822887625545e-06
147,3,3,True,0.9999074935913086,6.122847935330356e-07,8.146158506860957e-06,4.4852222345070913e-05,0.9999074935913086,3.7427373626996996e-06,8.90216415427858e-06,2.2856304440210806e-06,1.2540051102405414e-05,6.769670562789543e-06,4.6315481085912324e-06
148,6,6,True,0.999277651309967,1.913590267577092e-06,1.959957262442913e-05,2.081423190247733e-05,3.331268089823425e-06,0.0001691948709776625,0.0004888784606009722,0.999277651309967,1.0671958079910837e-05,3.8013699850125704e-06,4.117939170100726e-06
149,8,8,True,0.9944040775299072,9.420880928701081e-07,8.122960934997536e-06,0.0005454689380712807,3.534201823640615e-05,3.990099685324822e-06,0.004988446366041899,2.4489727366017178e-06,9.991584192903247e-06,0.9944040775299072,1.182000346489076e-06
150,2,2,True,0.39472341537475586,0.0010001197224482894,0.004780753515660763,0.39472341537475586,0.050877369940280914,0.19863225519657135,0.04002820700407028,0.3003043830394745,0.003561754710972309,0.0037583336234092712,0.0023334322031587362
151,4,6,False,0.5054712295532227,0.00015052693197503686,0.0007938102935440838,0.04227009788155556,0.00045851978939026594,0.4200977087020874,0.029396094381809235,0.5054712295532227,0.0006952953990548849,0.0004168268060311675,0.00024985583149828017
152,7,7,True,0.9256612658500671,1.8478896890883334e-05,0.0727495476603508,0.00024413240316789597,0.0003515342250466347,3.936675057047978e-05,7.927414117148146e-05,3.1015704735182226e-05,0.9256612658500671,4.5498960389522836e-05,0.0007799760205671191
153,4,4,True,0.9998596906661987,4.5093983658262005e-07,2.758845084827044e-06,6.800150731578469e-05,3.2794794151413953e-06,0.9998596906661987,8.723637620278168e-06,5.026545113651082e-05,3.952696260967059e-06,1.9173489818058442e-06,9.471744419897732e-07
154,3,3,True,0.9999666213989258,7.608250029988994e-07,4.8463411985721905e-06,1.0785403901536483e-05,0.9999666213989258,1.0058283805847168e-06,2.5298295440734364e-06,1.217641056427965e-06,4.90714046463836e-06,2.4081032279354986e-06,4.907777110929601e-06
155,8,2,False,0.44462522864341736,0.001722868299111724,0.027829203754663467,0.44462522864341736,0.30603352189064026,0.010066244751214981,0.05989064648747444,0.003506904933601618,0.018335865810513496,0.11843796074390411,0.009551577270030975
156,8,8,True,0.7613006234169006,6.2260010054160375e-06,5.200325176701881e-05,0.0011181565932929516,9.331163164461032e-05,1.454008452128619e-05,0.23735995590686798,1.7761361959856004e-05,3.167731119901873e-05,0.7613006234169006,5.699917437596014e-06
157,7,7,True,0.8693993091583252,3.6414808164408896e-06,0.13056127727031708,6.15676390225417e-06,4.913138127449201e-06,3.020336635017884e-06,7.6160349635756575e-06,3.340648618177511e-06,0.8693993091583252,3.880279564327793e-06,6.9412349148478825e-06
158,1,1,True,0.9999898076057434,0.9999898076057434,6.656521804870863e-07,7.02268607710721e-07,8.828295108287421e-07,4.273398133136652e-07,1.0083632560053957e-06,9.390441277901118e-07,1.5597340734530007e-06,7.391096801256936e-07,3.284745616838336e-06
159,1,1,True,0.9999967813491821,0.9999967813491821,2.3125663517475914e-07,1.4425549466068333e-07,1.6431832250418665e-07,1.175364161554171e-07,2.63790695953503e-07,2.6590149104777083e-07,5.706025376639445e-07,2.2826026224720408e-07,1.2233066399858217e-06
160,2,8,False,0.9601575136184692,5.93034565099515e-06,0.00010194382048211992,0.03562382608652115,0.0009344142745248973,1.732713462843094e-05,0.003007048973813653,1.1864792213600595e-05,0.00013503532682079822,0.9601575136184692,5.06947617395781e-06
161,9,9,True,0.999971866607666,1.4405341062229127e-05,3.4153608794440515e-06,1.1563635098355007e-06,1.4237369896363816e-06,8.047083497331187e-07,9.406647336618335e-07,6.381260959642532e-07,4.505473953031469e-06,8.530337254342157e-07,0.999971866607666
162,3,3,True,0.9901109337806702,3.541699697962031e-05,0.0003610402927733958,0.007046292535960674,0.9901109337806702,0.00024497578851878643,0.00054739456390962,0.00015262796659953892,0.0003768984170164913,0.0009339731768704951,0.00019048772810492665
163,10,7,False,0.6054219007492065,7.1929812293092255e-06,0.39446309208869934,2.507462522771675e-05,1.661862916080281e-05,6.929933988431003e-06,1.7404265236109495e-05,7.077474037942011e-06,0.6054219007492065,1.024101675284328e-05,2.448905070195906e-05
164,5,5,True,0.9715079665184021,1.4561150237568654e-05,5.976279862807132e-05,9.220517677022144e-05,1.2322911061346531e-05,0.00034810780198313296,0.9715079665184021,0.027834009379148483,1.9196646462660283e-05,0.00010377262515248731,8.124062333081383e-06
165,10,10,True,0.6790591478347778,6.517192105093272e-06,0.6790591478347778,1.2751283975376282e-05,1.0241646123176906e-05,4.489610091695795e-06,1.0774903785204515e-05,7.719999302935321e-06,0.32086852192878723,6.676975317532197e-06,1.3180077075958252e-05
166,10,10,True,0.7837279438972473,7.805923814885318e-06,0.7837279438972473,2.182013304263819e-05,1.63868025992997e-05,6.418626981030684e-06,1.9887855160050094e-05,6.4031642068584915e-06,0.21616311371326447,1.171808980870992e-05,1.8451273717801087e-05
167,2,2,True,0.8876254558563232,5.401756425271742e-05,0.002851900178939104,0.8876254558563232,0.007907007820904255,0.005181659013032913,0.07922811806201935,0.0013481562491506338,0.002449178835377097,0.01319880411028862,0.00015570985851809382
168,9,9,True,0.9999766945838928,7.497943443013355e-06,2.003441522901994e-06,1.5717906762802158e-06,3.323532382637495e-06,9.661411013439647e-07,1.0721289527282352e-06,8.730480089980119e-07,4.9857985686685424e-06,1.0123034144271514e-06,0.9999766945838928
169,9,9,True,0.9994434714317322,0.00023514250642620027,5.4441599786514416e-05,2.8824291803175583e-05,0.00013838577433489263,9.150854566541966e-06,1.0952617230941541e-05,7.035755515971687e-06,6.440005381591618e-05,8.1839880294865e-06,0.9994434714317322
170,4,4,True,0.999484121799469,9.531314049127104e-07,1.2797884664905723e-05,0.00033823883859440684,3.999606178695103e-06,0.999484121799469,2.2580552467843518e-05,0.0001230504276463762,9.777794730325695e-06,2.7582927941693924e-06,1.7142643855549977e-06
171,10,10,True,0.9555575847625732,8.118419827951584e-06,0.9555575847625732,1.9021779735339805e-05,1.3029613910475746e-05,8.749671906116419e-06,2.668563865881879e-05,3.184998786309734e-05,0.0443066731095314,9.14345946512185e-06,1.911968138301745e-05
172,5,5,True,0.9998154044151306,4.978235779162787e-07,4.46894955530297e-06,8.866048119671177e-06,1.496376853538095e-06,1.1973887012572959e-05,0.9998154044151306,0.00011876474309246987,2.9592033570224885e-06,3.4825912734959275e-05,7.88404406648624e-07
173,7,10,False,0.5428179502487183,1.2694278666458558e-05,0.5428179502487183,3.513758201734163e-05,2.466270416334737e-05,1.5345847714343108e-05,3.5016186302527785e-05,2.2426265786634758e-05,0.45694926381111145,1.4164302228891756e-05,7.328241190407425e-05
174,7,7,True,0.8188071846961975,1.0674914847186301e-05,0.18082381784915924,9.449809294892475e-05,6.632483564317226e-05,1.922177580127027e-05,3.660105721792206e-05,2.4180817490560003e-05,0.8188071846961975,1.3302666957315523e-05,0.00010420795297250152
175,10,10,True,0.8357599973678589,6.849045803392073e-06,0.8357599973678589,2.5173403628286906e-05,1.7178103007609025e-05,6.987202141317539e-06,2.7572950784815475e-05,1.1780682143580634e-05,0.1641201376914978,6.096118795539951e-06,1.8253917005495168e-05
176,10,10,True,0.6861749887466431,1.0349323019909207e-05,0.6861749887466431,0.00014400979853235185,5.268838503980078e-05,4.275426181266084e-05,0.00016727957699913532,0.00029323724447749555,0.3130333423614502,2.982486148539465e-05,5.155938197276555e-05
177,6,6,True,0.9987989664077759,5.446014256449416e-06,7.48303355067037e-05,2.5780716896406375e-05,4.4396333578333724e-06,0.0002346272231079638,0.0008103054715320468,0.9987989664077759,2.9090497264405712e-05,8.95780794962775e-06,7.604227903357241e-06
178,9,9,True,0.9999669790267944,8.343422450707294e-06,4.904568868369097e-06,2.031572194027831e-06,3.0942997000238393e-06,1.4283921245805686e-06,1.265504579350818e-06,8.69479947596119e-07,9.91422166407574e-06,1.1501284689074964e-06,0.9999669790267944
179,2,2,True,0.9915785789489746,7.5748002927866764e-06,0.00020453179604373872,0.9915785789489746,0.0001107847347157076,0.007215345278382301,0.0001763829932315275,0.00018638928304426372,0.00038379861507564783,0.00011833780445158482,1.8296934285899624e-05
180,4,4,True,0.9982059001922607,1.0535705996517208e-06,3.7771897041238844e-06,0.0001674861996434629,2.080879767163424e-06,0.9982059001922607,5.1320592319825664e-05,0.001560103497467935,4.4213888941158075e-06,2.655709977261722e-06,1.2465060308386455e-06
181,1,1,True,0.999969482421875,0.999969482421875,1.0503371186132426e-06,1.5857136759223067e-06,1.7481438590039033e-06,6.685753533020034e-07,1.8246039417135762e-06,2.028563130807015e-06,2.2840047222416615e-06,1.173755549643829e-06,1.815551149775274e-05
182,2,2,True,0.9852951765060425,2.2445341528509744e-05,0.001218252582475543,0.9852951765060425,0.004820826463401318,0.004191745538264513,0.000575001526158303,0.00026710654492489994,0.0029900269582867622,0.0005400688969530165,7.939031638670713e-05
183,1,1,True,0.9999951124191284,0.9999951124191284,3.5896763961318356e-07,2.75409348660105e-07,3.2214279599429574e-07,1.7108270355947752e-07,4.809633082913933e-07,3.9554052477797086e-07,8.584495958530169e-07,3.7232408089948876e-07,1.7029007040036959e-06
184,8,8,True,0.9864664673805237,1.6893105794224539e-06,1.910059290821664e-05,0.0013069759588688612,0.00013898196630179882,8.272611012216657e-06,0.012029477395117283,5.8023588280775584e-06,2.1414754883153364e-05,0.9864664673805237,1.7946179013961228e-06
185,3,3,True,0.999750554561615,1.656303538766224e-06,1.853469802881591e-05,0.00013366011262405664,0.999750554561615,7.3665073614392895e-06,1.7169510101666674e-05,5.13381564815063e-06,2.7614380087470636e-05,1.4373818885360379e-05,2.3965352738741785e-05
186,4,4,True,0.999933123588562,2.958181823942141e-07,1.6143771972565446e-06,2.193406726291869e-05,9.793784556677565e-07,0.999933123588562,4.7867738430795725e-06,3.3224798244191334e-05,2.7796131689683534e-06,8.234280812757788e-07,5.358870112104341e-07
187,10,10,True,0.9582237005233765,8.4399189290707e-06,0.9582237005233765,2.5725728846737184e-05,1.1350742170179728e-05,7.41147641747375e-06,3.108802775386721e-05,1.011298991215881e-05,0.04164871200919151,1.3364660844672471e-05,2.0104525901842862e-05
188,2,2,True,0.9939122200012207,5.6533485803811345e-06,8.68808274390176e-05,0.9939122200012207,0.0009939257288351655,8.428378350799903e-05,0.003571378067135811,3.348216341692023e-05,9.097229485632852e-05,0.0012119453167542815,9.304961167799775e-06
189,10,10,True,0.8335298299789429,8.514904948242474e-06,0.8335298299789429,3.2183648727368563e-05,1.2112639524275437e-05,1.1038847333111335e-05,3.689831282827072e-05,1.815390533010941e-05,0.16631770133972168,1.0132916941074654e-05,2.3419863282470033e-05
190,1,1,True,0.999983549118042,0.999983549118042,7.674701691939845e-07,8.680361247570545e-07,1.1719176882252214e-06,4.983357939636335e-07,1.090941964321246e-06,1.1401700703572715e-06,1.7352787153868121e-06,7.926649914224981e-07,8.361618711205665e-06
191,7,7,True,0.38708168268203735,0.0025093609001487494,0.312273770570755,0.0344117172062397,0.12941968441009521,0.010798249393701553,0.021728746592998505,0.01822383515536785,0.38708168268203735,0.0057302131317555904,0.07782280445098877
192,8,8,True,0.99418044090271,1.5856091977184406e-06,2.071139715553727e-05,0.0023754953872412443,9.996850712923333e-05,1.0140975973627064e-05,0.0032798878382891417,4.054903456562897e-06,2.6017283744295128e-05,0.99418044090271,1.6963474536169088e-06
193,8,8,True,0.8568359613418579,1.742990207276307e-05,0.00043133439612574875,0.12517784535884857,0.004194837994873524,5.453256017062813e-05,0.01290137693285942,3.165389352943748e-05,0.0003379973932169378,0.8568359613418579,1.7077152733691037e-05
194,3,3,True,0.999840497970581,1.3579553979070624e-06,1.0010449841502123e-05,0.00010491206194274127,0.999840497970581,2.8363992896629497e-06,9.206961294694338e-06,2.728622803260805e-06,1.015121324599022e-05,8.157218871929217e-06,1.0081469554279465e-05
195,10,7,False,0.8414743542671204,7.691003702348098e-06,0.1583208590745926,3.461900632828474e-05,2.8247100999578834e-05,1.5489194993278943e-05,1.937159504450392e-05,1.5811419871170074e-05,0.8414743542671204,8.593462553108111e-06,7.506084511987865e-05
196,1,1,True,0.9999946355819702,0.9999946355819702,4.155656938564789e-07,2.8520636874418415e-07,3.4766515000228537e-07,1.7927408180185012e-07,4.349101914158382e-07,3.796347129991773e-07,7.727513207100856e-07,3.701391051436076e-07,2.1441501303343102e-06
197,3,3,True,0.9988416433334351,2.9431297662085854e-05,5.8178404287900776e-05,0.0005886629805900156,0.9988416433334351,2.4823302737786435e-05,7.407683733617887e-05,2.1071022274554707e-05,8.933836943469942e-05,6.392951763700694e-05,0.000208814482903108
198,9,9,True,0.9999726414680481,8.824477845337242e-06,4.704005277744727e-06,1.1269604556218837e-06,1.3791777746519074e-06,9.095028872252442e-07,8.424492534686578e-07,7.576256848551566e-07,7.874489710957278e-06,9.450914149056189e-07,0.9999726414680481
199,6,6,True,0.9991970658302307,1.8186724446422886e-06,1.638687535887584e-05,2.475278961355798e-05,3.4179554404545343e-06,0.00026056054048240185,0.00047660680138505995,0.9991970658302307,1.0509595085750334e-05,5.4314377848641016e-06,3.4516981486376608e-06
200,4,4,True,0.759730339050293,4.5706547098234296e-05,0.0003419963177293539,0.20891578495502472,0.001329766120761633,0.759730339050293,0.004018587525933981,0.024839328601956367,0.000447324215201661,0.00022174078912939876,0.00010947337432298809
201,8,8,True,0.9900381565093994,1.7804070466809208e-06,2.599991967144888e-05,0.009375485591590405,0.0001502644008724019,5.78270191908814e-06,0.00037254233029671013,4.38955385106965e-06,2.3745235012029298e-05,0.9900381565093994,1.874929694167804e-06
202,9,9,True,0.9999718070030212,1.47804767038906e-05,2.1610142084682593e-06,1.3850633422407554e-06,3.1747285902383737e-06,6.913421088938776e-07,8.214183253585361e-07,7.037564273559838e-07,3.540683110259124e-06,9.439709742764535e-07,0.9999718070030212
203,2,2,True,0.9987916350364685,3.4734775908873416e-06,5.204443368711509e-05,0.9987916350364685,7.167242438299581e-05,0.0006814187509007752,0.00019852507102768868,3.356410888954997e-05,5.0341936002951115e-05,9.168782708002254e-05,2.5716239179018885e-05
204,6,6,True,0.9979807138442993,1.957548874997883e-06,8.28009706310695e-06,7.739993452560157e-05,4.453590918274131e-06,0.0006575914449058473,0.0012524008052423596,0.9979807138442993,7.560043741250411e-06,5.8496093515714165e-06,3.8380862861231435e-06
205,2,2,True,0.9983319640159607,3.4028632853733143e-06,0.0001922374067362398,0.9983319640159607,0.0004503977543208748,0.0005752541474066675,8.881700341589749e-05,3.8962505641393363e-05,0.00018613977590575814,5.87826689297799e-05,7.406014628941193e-05
206,1,1,True,0.9999616146087646,0.9999616146087646,2.1903783817833755e-06,2.5066992748179473e-06,4.261831236362923e-06,1.2457521734177135e-06,3.15755187330069e-06,2.5904644189722603e-06,3.294296448075329e-06,2.143343181160162e-06,1.6982176020974293e-05
207,2,2,True,0.994758129119873,6.812052106397459e-06,0.00015835301019251347,0.994758129119873,0.0001932558516273275,0.004005821887403727,0.00033470624475739896,0.00014979872503317893,0.0002093359944410622,0.00013233943900559098,5.149144271854311e-05
208,8,8,True,0.9778302311897278,4.477120910451049e-06,0.00019130563305225223,0.018326545134186745,0.00021298459614627063,2.1268167984089814e-05,0.0032280092127621174,1.0742747690528631e-05,0.00016887011588551104,0.9778302311897278,5.498073278431548e-06
209,4,4,True,0.9994419813156128,1.2911567637274857e-06,8.655889359943103e-06,0.00018717335478868335,5.071273790235864e-06,0.9994419813156128,2.5142060621874407e-05,0.0003117609303444624,1.2394720215525012e-05,3.870447926601628e-06,2.6877958134718938e-06
210,3,3,True,0.9996834993362427,1.5355901723523857e-06,1.854183392424602e-05,0.00021933748212177306,0.9996834993362427,5.639365099341376e-06,1.4840725270914845e-05,5.299007170833647e-06,2.4747036150074564e-05,1.2248230632394552e-05,1.4278094567998778e-05
211,10,10,True,0.7712922692298889,6.674471023870865e-06,0.7712922692298889,2.3452501409337856e-05,1.8372878912487067e-05,7.296436251635896e-06,2.543092705309391e-05,1.7152016880572774e-05,0.2285851091146469,7.392032784991898e-06,1.6782116290414706e-05
212,10,10,True,0.6989530920982361,6.923681212356314e-06,0.6989530920982361,1.1272452866251115e-05,7.7293252616073e-06,5.762794444308383e-06,1.6285081073874608e-05,7.291882411664119e-06,0.3009702265262604,6.699956884403946e-06,1.4766716049052775e-05
213,7,7,True,0.726030170917511,7.456616458512144e-06,0.2738049030303955,3.1298761314246804e-05,2.6752135454444215e-05,8.770595741225407e-06,2.6984080250258557e-05,1.3572044736065436e-05,0.726030170917511,1.2223538760736119e-05,3.787464811466634e-05
214,7,7,True,0.869845449924469,1.1868683031934779e-05,0.12904450297355652,0.0004569251323118806,0.00018893937522079796,0.00013068366388324648,9.861584840109572e-05,3.905697667505592e-05,0.869845449924469,2.8844051485066302e-05,0.00015503447502851486
215,8,8,True,0.9883686304092407,2.259674829474534e-06,3.973024649894796e-05,0.009262382052838802,0.0009570318507030606,9.700872396933846e-06,0.0013001248007640243,4.906635695078876e-06,5.2884894103044644e-05,0.9883686304092407,2.338398417123244e-06
216,7,7,True,0.9267044067382812,4.4011862883053254e-06,0.07324716448783875,1.0029263648902997e-05,7.977890163601842e-06,2.6191107735940022e-06,5.612654149445007e-06,2.9745597203145735e-06,0.9267044067382812,3.777800884563476e-06,1.10808950921637e-05
217,10,10,True,0.7893151640892029,7.904807716840878e-06,0.7893151640892029,2.312897595402319e-05,1.2798237548850011e-05,6.90832030159072e-06,2.9754406568827108e-05,8.97479822015157e-06,0.21056082844734192,1.1729839570762124e-05,2.2756543330615386e-05
218,7,10,False,0.5087325572967529,7.763967914797831e-06,0.5087325572967529,4.4139167584944516e-05,2.9078100851620547e-05,1.5571838957839645e-05,2.9679025828954764e-05,1.8451059077051468e-05,0.491059809923172,8.340625754499342e-06,5.464824062073603e-05
219,8,2,False,0.4968479573726654,4.14717651437968e-05,0.0022983052767813206,0.4968479573726654,0.11392296105623245,0.00019261983106844127,0.018609674647450447,0.00014517772069666535,0.003698540385812521,0.3641955256462097,4.781868847203441e-05
220,9,9,True,0.9999866485595703,1.8126006580132525e-06,1.7973579815588892e-06,8.571457783546066e-07,8.971449005912291e-07,7.355366165029409e-07,6.767324407519482e-07,5.606549393633031e-07,5.2947284530091565e-06,7.206886039057281e-07,0.9999866485595703
221,5,5,True,0.9995207190513611,1.1187951258762041e-06,1.5659919881727546e-05,1.3474096704158e-05,2.523618150007678e-06,1.987026735150721e-05,0.9995207190513611,0.0003428062773309648,5.938746198808076e-06,7.656029629288241e-05,1.3590897651738487e-06
