sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
108,7,7,True,0.9999895095825195,6.820690856557121e-08,2.2736120541821947e-08,5.677838430528936e-07,8.178071908560014e-08,1.337223238806473e-07,8.386337867705151e-06,8.55882092309912e-07,0.9999895095825195,5.2425281893420106e-08,3.495007376841386e-07
109,2,2,True,0.9999938011169434,7.358194409334828e-08,1.4549070783687057e-06,0.9999938011169434,3.2707342256799166e-07,1.5851882153583574e-06,1.1076840564783197e-06,8.158449418260716e-07,9.905649278607598e-08,1.6659997470469534e-07,4.967470772498928e-07
110,4,4,True,0.9968270659446716,1.2070024240529165e-05,0.000905289372894913,0.0001412225392414257,1.9777202396653593e-05,0.9968270659446716,4.282838744984474e-06,0.0016389766242355108,5.925397090322804e-06,0.0003891080559697002,5.6298813433386385e-05
111,10,10,True,0.999993085861206,5.505547164830205e-07,0.999993085861206,1.0578421552054351e-06,2.4294800482493883e-07,5.062620971330034e-07,1.9071495671596495e-07,9.258499744646542e-07,9.140417489561514e-08,1.827171900004032e-06,1.5099398069651215e-06
112,3,3,True,0.9999964237213135,3.398816375010938e-07,3.6048649576514435e-07,9.235117772732337e-07,0.9999964237213135,2.7343020292391884e-07,2.179216664899286e-07,2.6217472282041854e-07,7.2319039645663e-08,2.875433438020991e-07,8.063113909884123e-07
113,10,10,True,0.9999969005584717,2.866435124815325e-07,0.9999969005584717,5.329299028744572e-07,1.150939183958144e-07,1.886749032564694e-07,1.2314282571423973e-07,3.728097226485261e-07,5.216135079422202e-08,4.6193562752705475e-07,9.457734222451109e-07
114,8,8,True,0.9999955892562866,6.854235579112355e-08,1.92338984561502e-06,5.210035851632711e-07,8.078762903096504e-07,2.482561569649988e-07,2.1997882981850125e-07,3.5678925769389025e-07,1.710912727048708e-07,0.9999955892562866,1.6401095592755155e-07
115,9,9,True,0.9999990463256836,1.867904302343959e-07,9.356391927894947e-08,1.9149960905906482e-07,7.516338484947482e-08,1.0369095093665237e-07,8.304227350208748e-08,8.859857558718431e-08,1.1321667869879093e-07,5.478415232573752e-08,0.9999990463256836
116,8,8,True,0.9999938607215881,5.639926925482541e-08,3.7061354873912933e-07,7.282682759068848e-07,3.602719971240731e-06,5.025311793360743e-07,2.3157107875704241e-07,3.953907139475632e-07,1.4885267773934174e-07,0.9999938607215881,1.3604083903828723e-07
117,2,2,True,0.9999990463256836,2.9961810810164025e-08,2.994553938151512e-07,0.9999990463256836,8.381546479085955e-08,1.6445711992219003e-07,1.4312720963971515e-07,1.5433073485837667e-07,2.449440117402446e-08,2.8501824900217798e-08,8.236791160243229e-08
118,3,3,True,0.9999994039535522,3.132882753220656e-08,5.448489304171744e-08,2.0962100677479611e-07,0.9999994039535522,4.164565581277202e-08,5.058268470747862e-08,5.262275593054255e-08,1.0192809263287472e-08,5.027968796866844e-08,8.209973145767435e-08
119,10,10,True,0.9999725818634033,7.661652148271969e-07,0.9999725818634033,9.563074172547203e-07,2.1689113509637536e-06,1.0496775075807818e-06,3.416817833112873e-07,1.1186255051143235e-06,2.1706109976094012e-07,1.8623873984324746e-05,2.181530135203502e-06
120,6,6,True,0.9988747239112854,1.2031280505198083e-07,7.104303563210124e-07,1.4705964304084773e-06,4.942236841998238e-07,0.0011199675500392914,6.731525559189322e-07,0.9988747239112854,1.1446508096923935e-06,2.2952059453018592e-07,5.199220254326065e-07
121,7,7,True,0.9999949932098389,4.842555156869821e-08,1.392821769030661e-08,2.6027279886875476e-07,7.830883674841971e-08,1.1293659696320901e-07,3.7340057588153286e-06,6.329942721094994e-07,0.9999949932098389,3.463585329654961e-08,1.129528541810032e-07
122,7,7,True,0.9999768137931824,1.5930061181279598e-07,4.193029568000384e-08,1.0476687748450786e-06,2.445008817630878e-07,2.7464133722787665e-07,1.9663970306282863e-05,1.3280110806590528e-06,0.9999768137931824,8.601387690987394e-08,3.5190331004741893e-07
123,1,6,False,0.3223985433578491,0.2273193597793579,0.03568195179104805,0.07328591495752335,0.009788640774786472,0.10544110834598541,0.04131963104009628,0.3223985433578491,0.056264087557792664,0.013745041564106941,0.11475569009780884
124,8,8,True,0.9999912977218628,1.5352145510405535e-07,1.1571614777494688e-06,2.220084297732683e-06,2.588210236353916e-06,7.103249686224444e-07,5.281254971123417e-07,8.380607710023469e-07,2.427671574878332e-07,0.9999912977218628,2.440733908315451e-07
125,1,1,True,0.9999982714653015,0.9999982714653015,4.3840117314175586e-08,1.1063740146255441e-07,1.0273255668380443e-07,3.926506408902242e-08,6.678168062990153e-08,1.0310533582469361e-07,1.1145962730552128e-07,6.883142589231284e-08,1.0917698318735347e-06
126,1,1,True,0.9999982118606567,0.9999982118606567,3.6433856820394794e-08,1.1978052327776822e-07,9.317295734945219e-08,5.812404424432316e-08,6.030161614489771e-08,8.031980058831323e-08,7.332014462235747e-08,5.7486992943722726e-08,1.174939484371862e-06
127,8,8,True,0.7183156609535217,5.579307253356092e-05,0.28063273429870605,0.0004857159801758826,0.00017116894014179707,0.00019630682072602212,1.600699579284992e-05,6.934018165338784e-05,5.3230378398438916e-06,0.7183156609535217,5.194756158743985e-05
128,3,3,True,0.9999989867210388,4.373933748524905e-08,1.4317019747522863e-07,2.9308228022273397e-07,0.9999989867210388,6.194090929056983e-08,6.320065892850835e-08,6.943314190266392e-08,1.5739571423978305e-08,1.9610017432114546e-07,1.2934376059092756e-07
129,4,4,True,0.9954462647438049,8.920219988794997e-05,0.00023528450401499867,9.860957652563229e-05,0.0005625381600111723,0.9954462647438049,1.16827859528712e-05,0.0026002575177699327,0.00026132166385650635,0.0004308118368498981,0.00026405477547086775
130,4,4,True,0.9999954104423523,5.4433467511216804e-08,8.117523293549311e-07,7.264144414875773e-07,3.8607518604294455e-07,0.9999954104423523,1.1845088465634035e-07,2.0842605863435892e-06,4.8949136299825113e-08,1.8672650980988692e-07,1.8365007292686641e-07
131,2,2,True,0.9994785189628601,1.1161012480442878e-05,0.00010426594963064417,0.9994785189628601,2.193804357375484e-05,2.7006291929865256e-05,5.543059887713753e-05,9.512517863186076e-05,1.124548271036474e-05,1.076518037734786e-05,0.000184487464139238
132,5,5,True,0.9999996423721313,1.3508254070870862e-08,9.882491269763705e-09,1.2211100397507835e-07,3.631471301446254e-08,3.4457844577673313e-08,0.9999996423721313,7.828784731600535e-08,6.472551206115895e-08,9.964180591737204e-09,4.0561939584904394e-08
133,2,2,True,0.999406099319458,3.090466407229542e-07,7.911841635177552e-07,0.999406099319458,7.501303684875893e-07,1.2575710570672527e-06,0.0005861932877451181,2.0953773400833597e-06,9.66330503615609e-07,3.895665372510848e-07,1.0731206430136808e-06
134,1,1,True,0.9999722242355347,0.9999722242355347,5.74374155348778e-07,6.327263690764084e-07,8.796665724730701e-07,8.230983326029673e-07,3.051892747407692e-07,8.619352911409806e-07,4.4032833557139384e-07,3.734652409548289e-07,2.2883486963110045e-05
135,5,5,True,0.999998927116394,2.9889655195347586e-08,2.6739156666621966e-08,4.199527268156089e-07,8.182969679637608e-08,8.491416281231068e-08,0.999998927116394,1.6734031760279322e-07,1.829970130984293e-07,2.102246021706833e-08,1.0500870928353834e-07
136,9,9,True,0.9999426603317261,9.802713975659572e-06,3.10775576508604e-05,3.659462436189642e-06,1.0960978897855966e-06,3.886334070557496e-06,5.505075932887848e-07,4.4608450480154715e-06,2.055130835287855e-06,7.219508120215323e-07,0.9999426603317261
137,6,4,False,0.9685551524162292,2.034811814155546e-06,6.6775569393939804e-06,1.0754703907878138e-05,2.8218876195751363e-06,0.9685551524162292,2.632569476190838e-06,0.03140488266944885,7.040345280984184e-06,2.1593368728645146e-06,5.843490271217888e-06
138,3,3,True,0.9999921321868896,3.4123416980946786e-07,5.634006470245367e-07,1.2297061857680092e-06,0.9999921321868896,8.608220696260105e-07,3.6623998767026933e-07,5.023218818678288e-07,1.3692749689653283e-07,3.054965645787888e-06,8.060266054599197e-07
139,8,8,True,0.9999985694885254,2.8681832020538423e-08,6.902430271793492e-08,2.0940025535765017e-07,4.4212239913576923e-07,1.4963278260893276e-07,1.5216086524105776e-07,2.2205631466931663e-07,1.1179756853607614e-07,0.9999985694885254,7.185336414750054e-08
140,7,5,False,0.9177430868148804,1.9805531337624416e-05,9.718015462567564e-06,0.0008261852781288326,4.316647391533479e-06,1.8100614397553727e-05,0.9177430868148804,0.00010252203355776146,0.08115235716104507,7.942263437143993e-06,0.00011598251148825511
141,5,5,True,0.9999878406524658,2.1014800211105467e-07,2.698490391139785e-07,6.0589795793930534e-06,4.246596461143781e-07,6.420167437681812e-07,0.9999878406524658,1.4610483276555897e-06,2.134023134203744e-06,2.3701849727331137e-07,7.226997809084423e-07
142,10,10,True,0.9999887943267822,4.970876830157067e-07,0.9999887943267822,3.326917976664845e-06,3.884358648065245e-07,6.578656552846951e-07,3.222347686460125e-07,7.829398214198591e-07,1.0484553314427103e-07,3.907545305992244e-06,1.2239421494086855e-06
143,6,6,True,0.9999967813491821,3.1823677915099324e-08,2.6742580416794226e-07,4.599644398695091e-07,1.2872558841081627e-07,1.579347326696734e-06,3.270612864980649e-07,0.9999967813491821,1.7545842467825423e-07,6.708478395012207e-08,1.3561064804434864e-07
144,2,2,True,0.9999966025352478,1.4951851312616782e-07,4.128074806430959e-07,0.9999966025352478,2.801163248022931e-07,2.903959455125005e-07,8.105635629362951e-07,4.1612409518165805e-07,8.797731965159983e-08,7.332674556437269e-08,8.997165537039109e-07
145,6,6,True,0.9996658563613892,5.407724074757425e-06,2.3582560970680788e-05,1.5209502635116223e-05,2.6265220185450744e-06,0.00023626313486602157,4.828190867556259e-06,0.9996658563613892,2.373370443820022e-05,2.2211511350178625e-06,2.02966602955712e-05
146,8,8,True,0.9999980926513672,4.146069798593999e-08,3.0401776029975736e-07,3.021891359367146e-07,3.6156544069854135e-07,1.3849285096512176e-07,2.4102430984385137e-07,2.782017531899328e-07,1.4297877726221486e-07,0.9999980926513672,9.267012757163684e-08
147,3,3,True,0.9999995231628418,3.225747846613558e-08,5.484544729483787e-08,1.774997286929647e-07,0.9999995231628418,3.879189947042505e-08,4.1300769026975104e-08,4.82407571666954e-08,1.0429512364851234e-08,5.12486870718476e-08,8.156594333286193e-08
148,6,6,True,0.9979446530342102,5.778017566626659e-07,1.2820768233723356e-06,3.895138434018008e-06,9.375768286190578e-07,0.002040985506027937,2.2654021449852735e-06,0.9979446530342102,2.779864416879718e-06,1.0132123406947358e-06,1.605001784810156e-06
149,8,8,True,0.9999975562095642,7.069789376146218e-08,2.73995340194233e-07,3.365755105733115e-07,6.137968853181519e-07,2.8231841042725137e-07,2.571413517671317e-07,3.4563831263767497e-07,1.4677807769203355e-07,0.9999975562095642,1.1327494320312326e-07
150,2,2,True,0.998007595539093,4.562035246635787e-05,0.0001667299511609599,0.998007595539093,0.00018877579714171588,0.00015774551138747483,0.0009499075822532177,8.813727617962286e-05,3.004530844918918e-05,0.00015510023513343185,0.00021036277757957578
151,4,4,True,0.889614999294281,4.105340485693887e-05,0.00020413691527210176,6.360586121445522e-05,1.8916407498181798e-05,0.889614999294281,1.3913462680648081e-05,0.10974910855293274,8.123073348542675e-05,7.405614451272413e-05,0.00013894721632823348
152,7,7,True,0.99996417760849,2.022326725636958e-06,3.468762770353351e-07,1.9809695004369132e-06,3.698336001889402e-07,1.758519715622242e-06,3.449933501542546e-06,1.1614180039032362e-05,0.99996417760849,3.038138061128848e-07,1.402567340846872e-05
153,4,4,True,0.9999948740005493,4.891952443131231e-08,4.5355335487329285e-07,4.818951424567786e-07,3.232345875403553e-07,0.9999948740005493,1.2142423599925678e-07,3.3819806048995815e-06,4.779943196808745e-08,8.090194825172148e-08,1.5493368721308798e-07
154,3,3,True,0.9999992251396179,3.418276506295115e-08,7.623093267739023e-08,2.4136249976436375e-07,0.9999992251396179,7.005237989687885e-08,4.68366820882693e-08,7.060477003051346e-08,1.539938843109212e-08,1.0105797798587446e-07,1.1198842742032866e-07
155,8,8,True,0.9145231246948242,2.618748476379551e-05,0.08133816719055176,0.0004003709473181516,0.0001674386003287509,0.003206719411537051,1.0408935850136913e-05,8.70509393280372e-05,1.1422082934586797e-05,0.9145231246948242,0.0002291248383698985
156,8,8,True,0.9999924898147583,1.5959979293711513e-07,2.7232320007897215e-06,1.3589897207566537e-06,9.311624467045476e-07,4.256579018147022e-07,6.671105552413792e-07,7.858579351704975e-07,2.6671966679714387e-07,0.9999924898147583,2.3230735735069175e-07
157,7,7,True,0.9999985694885254,2.4552294419777354e-08,6.95982826925956e-09,1.7074637526093284e-07,4.158434308010328e-08,8.190369271687814e-08,3.248086386520299e-07,6.703690473841561e-07,0.9999985694885254,1.99864391703386e-08,1.225295562790052e-07
158,1,1,True,0.9999985098838806,0.9999985098838806,3.893158151413445e-08,1.1230171992338e-07,9.042545201509711e-08,6.841155908432484e-08,6.260601992380543e-08,1.0986086351749691e-07,1.3399365172972466e-07,6.69246347229091e-08,8.500938406541536e-07
159,1,1,True,0.999998152256012,0.999998152256012,3.9205417579069035e-08,1.0709280928722364e-07,8.985153243656896e-08,3.917253010854438e-08,5.529429714101752e-08,7.780690225445142e-08,5.757400600714391e-08,6.246168027246313e-08,1.3297567420522682e-06
160,2,2,True,0.7189120054244995,3.102315531577915e-05,0.017463939264416695,0.7189120054244995,0.00041885944665409625,0.0006333865458145738,4.663581057684496e-05,4.467514008865692e-05,8.716401680430863e-06,0.2622956931591034,0.0001451146963518113
161,9,9,True,0.999995231628418,2.2754625206289347e-06,4.777318167725753e-07,8.515215199622617e-07,3.158891388466145e-07,1.874694817161071e-07,1.526577477761748e-07,1.1869126126384799e-07,2.64924580051229e-07,1.0811682926714639e-07,0.999995231628418
162,3,3,True,0.9999860525131226,2.764003852462338e-07,6.816521249675134e-07,1.2313416846154723e-06,0.9999860525131226,9.519453669781797e-07,2.937139527148247e-07,4.857728299612063e-07,1.1556759460518151e-07,9.13070107344538e-06,8.206658890230756e-07
163,10,10,True,0.999991774559021,5.977045134386572e-07,0.999991774559021,1.3026127589910175e-06,3.281224962847773e-07,3.986916681242292e-07,2.595982095954241e-07,9.764560218172846e-07,1.166661149909487e-07,2.6578672986943275e-06,1.5918203644105233e-06
164,5,6,False,0.6064192652702332,0.005901591386646032,0.1541488915681839,0.02335490845143795,0.0017870116280391812,0.13061565160751343,0.0014138638507574797,0.6064192652702332,0.005113556981086731,0.0034239364322274923,0.0678214356303215
165,10,10,True,0.9999935030937195,5.620613592327572e-07,0.9999935030937195,1.010822415992152e-06,3.0097177727839153e-07,3.60624682116395e-07,1.9047257637794246e-07,9.499554494141194e-07,9.697117064888516e-08,1.7719937659421703e-06,1.2635784969461383e-06
166,10,10,True,0.9998444318771362,1.424605443389737e-06,0.9998444318771362,5.086356850370066e-06,3.865352482534945e-05,7.218272003228776e-06,7.78793150857382e-07,2.885991307266522e-06,5.477639319906302e-07,9.085064812097698e-05,8.087466994766146e-06
167,2,2,True,0.9999948740005493,1.192515952652684e-07,7.161846724557108e-07,0.9999948740005493,4.063734309056599e-07,1.1273864402028266e-06,1.331340968135919e-06,6.271201868912613e-07,1.491427070732243e-07,1.7212809666489193e-07,5.128769089424168e-07
168,9,9,True,0.9987034797668457,0.0004916958278045058,0.00048606403288431466,0.00013523388770408928,5.67529205000028e-05,2.0335588487796485e-05,1.2935987797391135e-05,5.595565016847104e-05,2.7673333534039557e-05,9.85812675935449e-06,0.9987034797668457
169,9,9,True,0.999435544013977,0.00033433714997954667,4.1141760448226705e-05,2.7068357667303644e-05,8.94794811756583e-06,2.7859656256623566e-05,5.6610751926200464e-06,6.919830775586888e-05,4.64746990473941e-05,3.784588443522807e-06,0.999435544013977
170,4,4,True,0.9809768199920654,0.00016207879525609314,0.009149627760052681,0.00024212674179580063,0.00019854030688293278,0.9809768199920654,3.3760206861188635e-05,0.007430412340909243,3.8030269934097305e-05,0.0009005448082461953,0.0008680298924446106
171,10,10,True,0.9987216591835022,4.970047029928537e-06,0.9987216591835022,2.0422094166860916e-05,2.6608518965076655e-05,7.294938404811546e-05,2.459542429278372e-06,3.2931609894149005e-05,1.960506779141724e-06,0.0010850986000150442,3.0922314181225374e-05
172,5,5,True,0.9999988675117493,3.884622046257391e-08,2.5576026629892112e-08,4.228191698985029e-07,8.309930166205959e-08,8.794295780489847e-08,0.9999988675117493,2.0704622727407695e-07,1.7918681294304406e-07,2.752408789774563e-08,1.0077057055468686e-07
173,7,7,True,0.9999960660934448,2.4199880499509163e-07,3.512065305244505e-08,3.3841638469311874e-07,9.100938314077212e-08,1.4277779314397776e-07,8.170255796358106e-07,1.4282348956839996e-06,0.9999960660934448,5.057557217469366e-08,7.3874360850823e-07
174,7,7,True,0.9999901056289673,1.531490283923631e-06,1.1739762584284108e-07,8.43841348796559e-07,2.1255652882246068e-07,4.3991312281832506e-07,2.0223058072588174e-06,2.0784573280252516e-06,0.9999901056289673,1.7004536800868664e-07,2.5419105895707617e-06
175,10,10,True,0.9999884963035583,9.307919981438317e-07,0.9999884963035583,2.0642391973524354e-06,4.0060629658000835e-07,1.4967046126912464e-06,2.4009585786188836e-07,3.022595819857088e-06,1.3684373811884143e-07,1.2629217280846206e-06,1.956711685124901e-06
176,10,10,True,0.9999405145645142,2.9633781650773017e-06,0.9999405145645142,2.4630655843793647e-06,1.027410803544626e-06,4.414170234667836e-06,5.820786554977531e-07,1.3039945770287886e-05,5.650013576996571e-07,3.7664867704734206e-06,3.066023054998368e-05
177,6,6,True,0.9999923706054688,6.717500866670889e-08,1.3717922229261603e-06,9.155185693998646e-07,1.8144191926694475e-07,3.53744144376833e-06,4.699818134668021e-07,0.9999923706054688,5.473137889566715e-07,1.2390704284825915e-07,4.199415855055122e-07
178,9,9,True,0.9999973773956299,4.159542754678114e-07,6.413980031538813e-07,4.90836043809395e-07,2.2384588760360202e-07,2.3202662191579293e-07,1.4624096422721777e-07,2.0342869788692042e-07,1.7599479917862482e-07,1.1206108041506013e-07,0.9999973773956299
179,2,2,True,0.9938983917236328,4.078413621755317e-05,0.000756232300773263,0.9938983917236328,2.0196639525238425e-05,0.00019569740106817335,2.8756669053109363e-05,0.0001193979915115051,2.291874807269778e-05,2.7948259230470285e-05,0.004889685194939375
180,4,4,True,0.9999786615371704,2.024894740770833e-07,3.859350954371621e-07,1.2476032225094968e-06,7.613538741679804e-07,0.9999786615371704,3.679613200802123e-07,1.723127206787467e-05,3.4384589753244654e-07,2.1324115095922025e-07,5.105096647639584e-07
181,1,1,True,0.999721348285675,0.999721348285675,1.4463505067396909e-05,5.29585349795525e-06,1.2538051123556215e-05,1.3667234270542394e-05,3.773530806938652e-06,1.5523883121204562e-05,1.3150810445949901e-05,6.142934125819011e-06,0.00019409011292736977
182,2,2,True,0.999995231628418,9.25596452816535e-08,1.5890440181465237e-06,0.999995231628418,4.25635107603739e-07,6.468058018072043e-07,7.015354412942543e-07,6.163159014249686e-07,8.359547365444087e-08,1.7227627324700734e-07,5.077044988865964e-07
183,1,1,True,0.9999954104423523,0.9999954104423523,8.760530079143791e-08,1.588455660339605e-07,1.3947904164979263e-07,9.65181499168466e-08,8.975091247975797e-08,1.4216139732070587e-07,2.1384224169196386e-07,9.032483916371348e-08,3.599861202019383e-06
184,8,8,True,0.9999991655349731,1.6362447397000324e-08,5.523932955497912e-08,1.3156055445051607e-07,1.517150991503513e-07,6.162063215242597e-08,1.0325558719159744e-07,1.8284443115135218e-07,8.16104090972658e-08,0.9999991655349731,4.9400185275771946e-08
185,3,3,True,0.9999985694885254,1.2489438461216196e-07,1.4078902665914939e-07,3.525492218159343e-07,0.9999985694885254,9.034803838403604e-08,9.644998755220513e-08,8.313241295354601e-08,2.6235975170152415e-08,2.3232206558532198e-07,2.5904697054102144e-07
186,4,4,True,0.9999709129333496,8.701697140622855e-08,1.912853576868656e-06,6.367624791892013e-07,4.5057257125336037e-07,0.9999709129333496,1.9023954678232258e-07,2.5243107302230783e-05,7.919933864286577e-08,8.851990429548096e-08,4.4673416255136544e-07
187,10,10,True,0.9999777674674988,1.1386617870812188e-06,0.9999777674674988,4.590058779285755e-06,9.112343946071633e-07,2.943905656138668e-06,4.83151950447791e-07,5.269614575809101e-06,2.2106283381617686e-07,3.5203340758016566e-06,3.1785311875864863e-06
188,2,2,True,0.9999978542327881,4.8346606718041585e-08,5.373725571189425e-07,0.9999978542327881,2.1375652181632177e-07,3.84035132583449e-07,3.232851781831414e-07,3.139549278330378e-07,4.80620450105107e-08,8.077082469526431e-08,1.6684836623426236e-07
189,10,10,True,0.9999903440475464,4.990905608792673e-07,0.9999903440475464,9.89667000794725e-07,4.5247338675835636e-07,8.377818971894158e-07,2.0911156184411084e-07,6.635596037085634e-07,1.0081489421054357e-07,4.51660116596031e-06,1.478271656196739e-06
190,1,1,True,0.9999499320983887,0.9999499320983887,1.6607102679699892e-06,2.5526042009005323e-06,2.36003688769415e-06,1.7764986068868893e-06,1.43355350701313e-06,3.6230962905392516e-06,6.445355211326387e-06,9.525612085781177e-07,2.9215934773674235e-05
191,7,4,False,0.44261598587036133,0.007720677647739649,0.02644570916891098,0.05054601654410362,0.003042403142899275,0.44261598587036133,0.003863371443003416,0.36309170722961426,0.009271969087421894,0.003061966272071004,0.09034024178981781
192,8,8,True,0.9999895095825195,2.0359034635930584e-07,1.1030914492948796e-06,1.2462659242373775e-06,5.345158115233062e-06,8.731607863410318e-07,5.224886763244285e-07,6.603609676858468e-07,2.828791423326038e-07,0.9999895095825195,2.621276848913112e-07
193,8,8,True,0.9999942779541016,1.2548818517643667e-07,5.979073307571525e-07,1.7104252947319765e-06,5.759116561421251e-07,1.1089698546129512e-06,5.403656473390583e-07,6.456398295995314e-07,2.3719864827853598e-07,0.9999942779541016,1.8535006063302717e-07
194,3,3,True,0.9999935626983643,4.081338431660697e-07,9.347909326606896e-07,9.605797686162987e-07,0.9999935626983643,4.614734905317164e-07,2.576563247203012e-07,4.148422476646374e-07,9.413550827730433e-08,9.697843097455916e-07,1.9098415577900596e-06
195,10,10,True,0.9999869465827942,1.2676449614446028e-06,0.9999869465827942,1.4123863820714178e-06,5.465446974994848e-07,1.0446333362779114e-06,3.1057183491611795e-07,1.3218759704614058e-06,1.2795680959243327e-07,5.067181518825237e-06,1.9760936993407086e-06
196,1,1,True,0.9999837875366211,0.9999837875366211,3.633254550550191e-07,4.032734466363763e-07,3.4874790344474604e-07,2.5233632072740875e-07,3.142920377285918e-07,4.417078969254362e-07,4.200348655558628e-07,2.538022556564101e-07,1.339064783678623e-05
197,3,3,True,0.9999968409538269,1.9595748312895012e-07,3.04907558756895e-07,8.82764197740471e-07,0.9999968409538269,2.0911231501941074e-07,2.2853386383303587e-07,2.5695854333207535e-07,8.306918175549072e-08,4.3693034967873245e-07,5.865607022315089e-07
198,9,9,True,0.9999775290489197,1.235157651535701e-05,8.766129440118675e-07,1.156391135737067e-06,5.248346042208141e-07,6.793043212383054e-07,4.534023503310891e-07,8.006214784472832e-07,5.367539415601641e-06,2.803993766065105e-07,0.9999775290489197
199,6,6,True,0.9999921917915344,5.804658442798427e-08,1.6386641732424323e-07,5.436800165625755e-07,1.6907050337522378e-07,5.8827695283980574e-06,3.3861456927297695e-07,0.9999921917915344,4.490854053074145e-07,7.698935178268584e-08,1.4248151103402051e-07
200,4,4,True,0.9988403916358948,6.8874833232257515e-06,0.0005822573439218104,4.533309765974991e-05,1.462469754187623e-05,0.9988403916358948,3.898299837601371e-06,0.00034197806962765753,4.56795669379062e-06,9.350468462798744e-05,6.655849574599415e-05
201,8,8,True,0.9999828338623047,1.5596154412378382e-07,3.3472376799181802e-06,1.914233962452272e-06,1.3748713172390126e-06,8.396013072342612e-06,4.582451822443545e-07,1.009527409223665e-06,2.474847633493482e-07,0.9999828338623047,2.652139983183588e-07
202,9,9,True,0.9999967813491821,5.96082884385396e-07,4.905971309199231e-07,6.916660595379653e-07,1.660886823628971e-07,2.8982492494833423e-07,1.6624463228254172e-07,4.456389888218837e-07,2.8915320626765606e-07,1.0139425654642764e-07,0.9999967813491821
203,2,2,True,0.999997615814209,5.931926594371362e-08,4.2236931108163844e-07,0.999997615814209,1.7891149184379174e-07,3.248767654895346e-07,6.901557867422525e-07,3.7788035456287616e-07,5.3568310676155306e-08,6.77330973530843e-08,2.368239933048244e-07
204,6,6,True,0.9999626278877258,2.1545912431975012e-07,8.198132491088472e-06,2.914029209932778e-06,4.74113875270632e-07,2.2369491489371285e-05,7.653653142369876e-07,0.9999626278877258,9.631386319597368e-07,3.170232218963065e-07,1.192615854961332e-06
205,2,2,True,0.9999955296516418,7.979538452218549e-08,8.123332122522697e-07,0.9999955296516418,3.569641933154344e-07,8.802880415714753e-07,1.0331102657801239e-06,8.334113772434648e-07,7.280545588628229e-08,1.445075810124763e-07,3.2470950372953666e-07
206,1,1,True,0.9999982118606567,0.9999982118606567,4.761768579442105e-08,1.0960087593048229e-07,1.1567507129939258e-07,3.943769399938901e-08,5.4719048847573504e-08,8.070171020335692e-08,6.536371444099132e-08,6.77111771096861e-08,1.206691536026483e-06
207,2,2,True,0.9974450469017029,1.3144982631274615e-06,6.0949873841309454e-06,0.9974450469017029,1.808650608836615e-06,5.497830898093525e-06,0.0025009573437273502,6.914355708431685e-06,4.633820935850963e-06,2.3780798983352724e-06,2.5417421056772582e-05
208,8,8,True,0.9999992847442627,1.3816724653281653e-08,6.211389091959063e-08,1.902157293898199e-07,7.494352161074858e-08,1.1219260898087668e-07,1.0156716712117486e-07,1.4029440364993206e-07,6.615179870550492e-08,0.9999992847442627,4.9797137080531684e-08
209,4,4,True,0.9999571442604065,3.203503524673579e-07,5.23541700658825e-07,1.7748383243088028e-06,9.127950306719868e-07,0.9999571442604065,5.972086114525155e-07,3.5612698411569e-05,1.8130986063624732e-06,4.5420199512591353e-07,8.085127660706348e-07
210,3,3,True,0.9999987483024597,7.627190967696151e-08,1.0785090864828817e-07,3.3339341598548344e-07,0.9999987483024597,7.883891584015146e-08,8.411782204120755e-08,7.255269451889035e-08,1.5870460501332673e-08,3.1535296329820994e-07,2.0555350488393742e-07
211,10,10,True,0.9999897480010986,6.077668786019785e-07,0.9999897480010986,1.4274783097789623e-06,2.3925500158838986e-07,8.910042765819526e-07,2.436293300434045e-07,2.3712734673608793e-06,1.3000008891594916e-07,7.153974479479075e-07,3.646146069513634e-06
212,10,10,True,0.9999811053276062,1.033485546031443e-06,0.9999811053276062,1.1569444495762582e-06,6.315293035186187e-07,1.7175065067931428e-06,2.9607372198370285e-07,3.2703733268135693e-06,1.80151744189061e-07,1.878746388683794e-06,8.682977750140708e-06
213,7,7,True,0.9992142915725708,5.552746370085515e-05,4.073157924722182e-06,2.26041411224287e-05,3.2747102522989735e-06,5.425617564469576e-05,0.00036692176945507526,0.00023548307945020497,0.9992142915725708,2.336371608180343e-06,4.12482550018467e-05
214,7,7,True,0.9999803304672241,6.1438777265721e-07,1.394001998278327e-07,2.031488747888943e-06,2.9910049192949373e-07,6.996701813477557e-07,3.3410419746360276e-06,7.463454949174775e-06,0.9999803304672241,1.983539306138482e-07,4.900580734101823e-06
215,8,8,True,0.999998927116394,2.252087760723498e-08,8.178024302196718e-08,2.2771914132135862e-07,1.7383206341037294e-07,1.556123692125766e-07,1.5014414600500459e-07,2.127035827470536e-07,8.435819154328783e-08,0.999998927116394,5.646176859386287e-08
216,7,7,True,0.999994158744812,2.1815883144427062e-07,3.916086654953688e-08,6.845422717560723e-07,1.4883370624829695e-07,3.8855989714647876e-07,1.2342095487838378e-06,2.000444965233328e-06,0.999994158744812,8.804659046290908e-08,1.0565173624854651e-06
