sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
109,2,2,True,0.9997676014900208,1.1099498351541115e-06,1.0644382200553082e-05,0.9997676014900208,1.5646191968698986e-06,1.7016665879054926e-05,0.00019233458442613482,3.5623659186967416e-06,3.3747878660506103e-06,2.1280479813867714e-06,6.495369575532095e-07
110,4,4,True,0.9407147765159607,0.00010689602640923113,0.002391304587945342,0.005769417155534029,0.0004066562105435878,0.9407147765159607,0.0010134867625311017,0.04641878232359886,0.0019249765900895,0.0008663757471367717,0.00038734605186618865
111,10,10,True,0.5025744438171387,3.166095484630205e-05,0.5025744438171387,1.0890078556258231e-05,1.7350708731100895e-05,1.4336446838569827e-05,1.3708141523238737e-05,3.8076177588663995e-05,0.4972643554210663,1.5238947526086122e-05,1.987427458516322e-05
112,3,3,True,0.9999868869781494,5.42825887350773e-07,1.0059293344966136e-06,6.465623414442234e-07,0.9999868869781494,4.292940957384417e-06,3.9533702533844917e-07,4.76003560834215e-06,5.46683850188856e-07,3.0775024129070516e-07,6.361335636029253e-07
113,10,7,False,0.5060058236122131,3.869161082548089e-05,0.4937989413738251,1.4666265997220762e-05,1.352367689833045e-05,1.667487777012866e-05,1.6095196770038456e-05,5.074826185591519e-05,0.5060058236122131,1.7404685422661714e-05,2.7469213819131255e-05
114,8,8,True,0.9998469352722168,1.4846585827399394e-06,6.186434620758519e-05,1.8916591670858907e-06,4.59663806395838e-06,5.1005144996452145e-06,9.549294190946966e-06,4.0389968489762396e-06,6.330025644274428e-05,0.9998469352722168,1.2519558367785066e-06
115,9,9,True,0.9998912811279297,0.00010088516864925623,2.431352186249569e-06,5.991504963276384e-07,6.414816198230255e-07,6.857524681436189e-07,3.92354678524498e-07,1.5261167618518812e-06,1.2279427892281092e-06,3.413459239709482e-07,0.9998912811279297
116,8,8,True,0.999990701675415,2.0468779382554203e-07,9.847771025306429e-07,6.545788551193255e-07,7.989127652763273e-07,3.2360508157580625e-06,9.015107025334146e-07,8.093692258626106e-07,1.6036258330132114e-06,0.999990701675415,1.7001951846395968e-07
117,2,2,True,0.9999624490737915,3.4819976235667127e-07,1.2810422049369663e-05,0.9999624490737915,6.397823995030194e-07,4.721706318377983e-06,7.089533028192818e-06,1.2663875850194017e-06,9.862631486612372e-06,4.994723781237553e-07,3.1654914778300736e-07
118,3,3,True,0.9999937415122986,2.7852786388393724e-07,7.483914714612183e-07,5.700242695638735e-07,0.9999937415122986,1.6476938071718905e-06,3.6325809560366906e-07,1.7460466779084527e-06,3.664704593120405e-07,2.42312296450109e-07,3.099008836215944e-07
119,10,10,True,0.5117959976196289,0.00014461723912972957,0.5117959976196289,2.7613215934252366e-05,0.0006558583118021488,0.00108148786239326,5.242176848696545e-05,0.00038160948315635324,0.48410677909851074,0.0016627804143354297,9.075064735952765e-05
120,6,4,False,0.6251567006111145,1.4117917089606635e-05,5.5533262639073655e-05,1.3475382729666308e-05,4.1811705159489065e-05,0.6251567006111145,1.2357890227576718e-05,0.37465429306030273,3.100784670095891e-05,8.638995495857671e-06,1.213384257425787e-05
121,7,7,True,0.5187574028968811,2.3708165826974437e-05,0.4810545742511749,1.4016408385941759e-05,1.3512476471078116e-05,2.0873398170806468e-05,2.78325369436061e-05,4.574900958687067e-05,0.5187574028968811,2.3822190996725112e-05,1.8498238205211237e-05
122,7,10,False,0.5189627408981323,8.340445492649451e-05,0.5189627408981323,5.1507824537111446e-05,4.172544140601531e-05,0.0021735287737101316,0.00021628312242683023,0.0003116134903393686,0.47735780477523804,0.0007298894342966378,7.151924364734441e-05
123,1,1,True,0.7280410528182983,0.7280410528182983,0.000752474064938724,0.00040515250293537974,0.0014862968819215894,0.00040560599882155657,0.00023355059965979308,0.001968259224668145,0.0006170368287712336,0.000101051977253519,0.26598960161209106
124,8,8,True,0.9987961053848267,1.125420294556534e-05,0.00032661709701642394,2.7541986128198914e-05,8.189626532839611e-05,7.685317541472614e-05,0.00023144943406805396,0.00011960761912632734,0.00030556219280697405,0.9987961053848267,2.3135329684009776e-05
125,1,1,True,0.999991238117218,0.999991238117218,1.3735656239077798e-06,4.3790694803647057e-07,5.504949740497977e-07,3.3070119798139785e-07,1.5144777876230364e-07,7.643623121111887e-07,4.1610877588027506e-07,1.2780516556176735e-07,4.605077265296131e-06
126,1,1,True,0.9999932050704956,0.9999932050704956,1.2417184507285128e-06,3.905384460267669e-07,4.600697991463676e-07,4.427723467870237e-07,1.7168024157854234e-07,1.5287910173356067e-06,5.243740019977849e-07,1.730576286718133e-07,1.8638392020875472e-06
127,8,8,True,0.9753392338752747,5.985977259115316e-05,0.010264927521348,0.00019886861264239997,0.00015072243695612997,0.0005154052632860839,0.0004884992958977818,0.0005171088268980384,0.012421546503901482,0.9753392338752747,4.378853918751702e-05
128,3,3,True,0.9999720454216003,6.674157475572429e-07,2.5578635813872097e-06,1.078030550161202e-06,0.9999720454216003,1.3752702216152102e-05,7.26229984593374e-07,6.686258075205842e-06,1.1867680314026074e-06,5.902444968342024e-07,7.392079623969039e-07
129,4,4,True,0.8829661011695862,0.0006072160322219133,0.0076193371787667274,8.590879588155076e-05,0.0709715485572815,0.8829661011695862,7.843224739190191e-05,0.03204610198736191,0.0030853436328470707,0.00013747067714575678,0.0024025551974773407
130,4,4,True,0.9999524354934692,7.996307544999581e-07,4.575760613079183e-06,1.955814468601602e-06,2.7098669761471683e-06,0.9999524354934692,2.193418595197727e-06,1.9462740965536796e-05,3.595225734898122e-06,1.139204869105015e-05,8.939815643316251e-07
131,2,2,True,0.9992815256118774,4.0881623135646805e-06,0.00015580632316414267,0.9992815256118774,4.016958428110229e-06,4.4125670683570206e-05,0.0004128226137254387,2.16491589526413e-05,5.3652845963370055e-05,5.1953074944322e-06,1.7102898709708825e-05
132,5,5,True,0.9999662637710571,4.669792872391554e-07,7.700225978624076e-06,1.3627794942294713e-05,5.836723744323535e-07,3.7775630516989622e-06,0.9999662637710571,3.448230017966125e-06,3.139894715786795e-06,6.497143090200552e-07,3.578901157652581e-07
133,2,2,True,0.9998434782028198,1.293847844863194e-06,1.6485519154230133e-05,0.9998434782028198,1.4623302604377386e-06,4.57209125670488e-06,0.00012108204828109592,2.6243219508614857e-06,5.345606041373685e-06,1.05757794699457e-06,2.5400117920071352e-06
134,1,1,True,0.9982801675796509,0.9982801675796509,1.0537339221627917e-05,3.0704734399478184e-06,2.4493656383128837e-06,4.249328867445001e-06,2.230853624496376e-06,7.77638160798233e-06,5.555557436309755e-06,2.063837882815278e-06,0.001681846217252314
135,5,5,True,0.9998540878295898,7.65258164392435e-07,8.832111234369222e-06,0.00011841444938909262,1.1526877869982854e-06,6.193731223902432e-06,0.9998540878295898,4.811920007341541e-06,3.0726353088539327e-06,1.91235290003533e-06,7.595447186758975e-07
136,9,9,True,0.9961097836494446,0.0010636149672791362,0.0014389404095709324,1.0842213669093326e-05,1.7883770851767622e-05,0.0001664173323661089,6.4809155446710065e-06,0.00036755899782292545,0.0008137279073707759,4.759511739393929e-06,0.9961097836494446
137,6,4,False,0.770617663860321,7.296909461729228e-05,0.002098007593303919,0.0006223745294846594,0.001399616478011012,0.770617663860321,0.0005169521318748593,0.22242118418216705,0.0016194352647289634,0.000569672673009336,6.208744161995128e-05
138,3,3,True,0.9064292907714844,2.41348516283324e-05,5.498431346495636e-05,1.4829824067419395e-05,0.9064292907714844,0.04631831496953964,1.2935691302118357e-05,0.04705604165792465,2.3846076146583073e-05,1.284725840378087e-05,5.272370617603883e-05
139,8,8,True,0.9999901056289673,2.606936106985813e-07,9.58669261308387e-07,6.550293392137974e-07,1.963560634976602e-06,2.06720142159611e-06,6.629250606238202e-07,1.6154763216036372e-06,1.4943522046451108e-06,0.9999901056289673,2.698491243791068e-07
140,7,2,False,0.6471818685531616,0.00020261156896594912,0.13393141329288483,0.6471818685531616,0.0007060834323056042,0.07663922756910324,0.021226903423666954,0.013345419429242611,0.09903227537870407,0.007249930407851934,0.00048429740127176046
141,5,5,True,0.9998694062232971,2.7904025046154857e-06,3.639331043814309e-05,1.1679019735311158e-05,1.3290821243572282e-06,1.7255535567528568e-05,0.9998694062232971,2.9280970920808613e-05,2.0101997506571934e-05,1.8025593817583285e-06,9.963944648916367e-06
142,10,10,True,0.5072890520095825,2.9179922421462834e-05,0.5072890520095825,1.2187339962110855e-05,1.161401451099664e-05,1.5118635928956792e-05,1.4745656699233223e-05,3.722858673427254e-05,0.49255290627479553,2.005510395974852e-05,1.7956546798814088e-05
143,6,6,True,0.9983935356140137,1.328469534200849e-05,0.0006925439811311662,5.912468168389751e-06,1.2586060620378703e-05,3.3434083889005706e-05,7.331211236305535e-06,0.9983935356140137,0.0008284948416985571,5.863811111339601e-06,7.0513247010239866e-06
144,2,2,True,0.9999458193778992,1.867214564299502e-06,1.2914560102217365e-05,0.9999458193778992,2.026167976509896e-06,5.539538051380077e-06,1.1300150617898908e-05,5.251456968835555e-06,5.1429587983875535e-06,1.3767491964244982e-06,8.782473742030561e-06
145,6,6,True,0.8736870884895325,0.000975080649368465,0.04961616173386574,2.3921107640489936e-05,0.00038266470073722303,0.0001631163468118757,5.6459302868461236e-05,0.8736870884895325,0.0744905173778534,2.9024538889643736e-05,0.0005758945480920374
146,8,8,True,0.999984860420227,3.3429998325118504e-07,2.356651066293125e-06,8.783960083746933e-07,2.821494490490295e-06,1.56352984959085e-06,1.299863697568071e-06,1.2334356824794668e-06,4.339350653026486e-06,0.999984860420227,2.928431968030054e-07
147,3,3,True,0.9999916553497314,2.582041247478628e-07,1.0825559684235486e-06,5.007045729144011e-07,0.9999916553497314,1.8542147017797106e-06,3.3897140383487567e-07,3.213989430150832e-06,5.580731681220641e-07,2.8795329853892326e-07,2.8457304779294645e-07
148,6,6,True,0.9986862540245056,4.4861051719635725e-05,0.000246866955421865,2.1996629584464245e-05,2.2234917196328752e-05,0.0005891307373531163,4.02779842261225e-05,0.9986862540245056,0.0003078820009250194,1.3858728380000684e-05,2.6655297915567644e-05
149,8,8,True,0.9999911785125732,3.3607909699640004e-07,1.1639848480626824e-06,6.6136226450908e-07,1.1170609468535986e-06,1.7899576505442383e-06,8.041216688070563e-07,9.86616441878141e-07,1.7676251218290417e-06,0.9999911785125732,2.143928838904685e-07
150,2,2,True,0.9986500144004822,5.395020707510412e-06,0.0005726448725908995,0.9986500144004822,1.564042759127915e-05,7.775401172693819e-05,3.880905205733143e-05,1.923170748341363e-05,0.0005927824531681836,1.8801818441716023e-05,9.003239028970711e-06
151,4,6,False,0.47647687792778015,0.0050638169050216675,0.003968255128711462,0.0012736044591292739,0.011945719830691814,0.39614203572273254,0.0013302997685968876,0.47647687792778015,0.0026658778078854084,0.09861401468515396,0.0025195840280503035
152,7,10,False,0.5124651193618774,0.0001009886764222756,0.5124651193618774,4.192977576167323e-05,6.295251660048962e-05,0.0001198592217406258,0.00019408234220463783,0.0011857342906296253,0.4851309359073639,0.0006336091319099069,6.481805758085102e-05
153,4,4,True,0.9996280670166016,4.087478373548947e-06,4.6241395466495305e-05,3.214586058675195e-06,1.3937847143097315e-05,0.9996280670166016,3.0917467483959626e-06,0.0002612269308883697,2.8584347091964446e-05,8.397157216677442e-06,3.1179367852018913e-06
154,3,3,True,0.9999228119850159,1.2678272014454706e-06,2.9116661153238965e-06,1.2953295254192199e-06,0.9999228119850159,3.013117384398356e-05,1.3538915482058655e-06,3.282388570369221e-05,1.9193180378351826e-06,3.838890279439511e-06,1.6740107184887165e-06
155,8,4,False,0.5639759302139282,0.00018637145694810897,0.0031461117323487997,0.011239186860620975,0.00237233005464077,0.5639759302139282,0.001522962935268879,0.012848191894590855,0.003096774686127901,0.40135809779167175,0.00025405926862731576
156,8,8,True,0.9999672174453735,7.665258294764499e-07,5.620666797767626e-06,3.878890765918186e-06,1.7574068351677852e-06,6.390338967321441e-06,3.464675273789908e-06,2.4882449451979483e-06,7.956835361255798e-06,0.9999672174453735,4.494902157148317e-07
157,7,7,True,0.5050325393676758,2.406072053418029e-05,0.49482008814811707,1.1442828508734237e-05,1.5510551747865975e-05,1.9155073459842242e-05,1.0757479685707949e-05,2.9331768018892035e-05,0.5050325393676758,1.9121018340229057e-05,1.8025390090770088e-05
158,1,1,True,0.9999963045120239,0.9999963045120239,8.897017096387572e-07,2.864184693862626e-07,2.5740800424500776e-07,2.3989653641365294e-07,1.0172157516308289e-07,7.768800855956215e-07,2.954858473458444e-07,8.95425671387784e-08,7.392998782052018e-07
159,1,1,True,0.9999948740005493,0.9999948740005493,5.799503810521855e-07,2.8426799758562993e-07,2.3451225672488363e-07,1.803582421189276e-07,7.91645433650956e-08,2.542137451655435e-07,1.3921396657678997e-07,6.62488659486371e-08,3.3093283491325565e-06
160,2,8,False,0.8450326919555664,7.375581481028348e-05,0.001766518922522664,0.08261378854513168,0.0007194678182713687,0.06649181991815567,0.0009309371816925704,0.0008734943112358451,0.0013256942620500922,0.8450326919555664,0.00017182822921313345
161,9,9,True,0.9995641112327576,0.00031084418878890574,7.256769458763301e-05,1.5296221818061895e-06,1.9532603801053483e-06,2.4078178739728173e-06,1.2300735079406877e-06,4.168136001680978e-06,4.037413964397274e-05,8.511982514392002e-07,0.9995641112327576
162,3,4,False,0.6120907664299011,2.0649562429753132e-05,0.000164984812727198,3.3103686291724443e-05,0.3818887174129486,0.6120907664299011,2.117880285368301e-05,0.005474554840475321,7.472954894183204e-05,0.00019392557442188263,3.725761780515313e-05
163,10,7,False,0.5047789216041565,3.9176997233880684e-05,0.49500542879104614,1.4679035302833654e-05,1.399597658746643e-05,2.1970558009343222e-05,1.588736085977871e-05,4.874665319221094e-05,0.5047789216041565,2.571236291259993e-05,3.5498222132446244e-05
164,5,5,True,0.9996157884597778,4.676326625485672e-06,0.00010034468141384423,0.00011115651432191953,2.133066345777479e-06,3.212418596376665e-05,0.9996157884597778,5.5094045819714665e-05,6.43014136585407e-05,4.062881544086849e-06,1.0285480129823554e-05
165,10,7,False,0.5062496066093445,2.5705436200951226e-05,0.49363693594932556,7.80501159169944e-06,8.749905646254774e-06,1.0569117876002565e-05,9.769178177521098e-06,1.9064695152337663e-05,0.5062496066093445,1.020986292132875e-05,2.165911610063631e-05
166,10,7,False,0.5046606063842773,8.412256283918396e-05,0.49467259645462036,2.5954543161788024e-05,7.234459189930931e-05,5.3898027545074e-05,6.504723569378257e-05,0.00019842985784634948,0.5046606063842773,8.420170343015343e-05,8.273420826299116e-05
167,2,2,True,0.9999805688858032,3.4891243672063865e-07,4.891122443950735e-06,0.9999805688858032,7.009647333688918e-07,3.160081860187347e-06,5.231897830526577e-06,1.6544394156881026e-06,2.7860005502589047e-06,2.9488663244592317e-07,3.9999426348913403e-07
168,9,9,True,0.9995162487030029,0.00036702927900478244,3.6384273698786274e-05,1.6056841559475288e-05,1.0111027222592384e-05,4.836062089452753e-06,3.669417992568924e-06,2.1170746549614705e-05,2.257257619930897e-05,1.9547173906175885e-06,0.9995162487030029
169,9,9,True,0.7484021186828613,0.2510703206062317,0.0001259700657101348,1.0543260032136459e-05,6.542146365973167e-06,1.9815990526694804e-05,6.41239194010268e-06,0.00024956444394774735,0.00010403869237052277,4.65176890429575e-06,0.7484021186828613
170,4,4,True,0.9961303472518921,2.1499234208022244e-05,5.005357161280699e-05,9.99004714685725e-06,0.00035909609869122505,0.9961303472518921,9.210497410094831e-06,0.003328893566504121,2.6415020329295658e-05,1.2996987607039046e-05,5.1457103836582974e-05
171,10,10,True,0.5211505889892578,4.533801256911829e-05,0.5211505889892578,1.4714621102029923e-05,2.4290427973028272e-05,5.3301344451028854e-05,2.4085611585178412e-05,8.563931623939425e-05,0.4785229563713074,4.4148135202704e-05,3.4892622352344915e-05
172,5,5,True,0.999893307685852,9.725989684739034e-07,1.8161073967348784e-05,5.950126069365069e-05,1.0816032727234415e-06,1.0338349056837615e-05,0.999893307685852,7.0512846832571086e-06,5.972619419480907e-06,2.5387118967046263e-06,1.0921987723122584e-06
173,7,7,True,0.545322597026825,3.507906512822956e-05,0.45451048016548157,9.111463441513479e-06,1.1783656191255432e-05,1.3330709407455288e-05,8.820527909847442e-06,2.3582902940688655e-05,0.545322597026825,9.544088243274018e-06,5.566866821027361e-05
174,7,7,True,0.5127463340759277,2.9914017432020046e-05,0.4870917499065399,1.154832079919288e-05,1.185406290460378e-05,2.9846078177797608e-05,1.2075258382537868e-05,2.9950182579341345e-05,0.5127463340759277,1.4656392522738315e-05,2.2142230591271073e-05
175,10,10,True,0.5061710476875305,2.4673929146956652e-05,0.5061710476875305,8.70545318321092e-06,9.08584024728043e-06,9.519372724753339e-06,9.992604645958636e-06,3.390825440874323e-05,0.4937039315700531,1.1683897355396766e-05,1.7479376765550114e-05
176,10,10,True,0.503460168838501,0.0028597682248800993,0.503460168838501,6.632681470364332e-05,0.03831398859620094,0.001218628603965044,0.00010416884470032528,0.009478922002017498,0.44087010622024536,0.00011032862676074728,0.003517615608870983
177,6,6,True,0.9994523525238037,1.5242232620948926e-05,0.0001958826615009457,4.703122613136657e-06,1.1389630344638135e-05,7.344395271502435e-05,1.0925257811322808e-05,0.9994523525238037,0.00021147067309357226,9.168371434498113e-06,1.5465027900063433e-05
178,9,9,True,0.9995895624160767,0.00029879476642236114,6.376814417308196e-05,1.786098550837778e-06,7.117741915863007e-06,3.120237806797377e-06,1.3818400930176722e-06,5.694296760339057e-06,2.7706737455446273e-05,1.0788129429784021e-06,0.9995895624160767
179,2,2,True,0.9973276853561401,2.7818376111099496e-05,0.0006764931604266167,0.9973276853561401,4.016767707071267e-05,0.0004388639354147017,0.0007881531491875648,0.00022010589600540698,0.00030454405350610614,0.00011130025086458772,6.489542283816263e-05
180,4,4,True,0.9848084449768066,1.4451034076046199e-05,0.00027848099125549197,1.8890710634877905e-05,3.185310561093502e-05,0.9848084449768066,3.319801180623472e-05,0.014587917365133762,0.00016262795543298125,5.191871605347842e-05,1.2224029887875076e-05
181,1,1,True,0.9995134472846985,0.9995134472846985,1.0114809811057057e-05,1.54689735154534e-06,8.767373401497025e-06,3.1407455480803037e-06,1.1317299595248187e-06,0.00017530079639982432,6.388839665305568e-06,1.052304128279502e-06,0.0002790399012155831
182,2,2,True,0.9999731779098511,4.5895455969002796e-07,4.00508315578918e-06,0.9999731779098511,8.502498758389265e-07,3.334868324600393e-06,1.137339677370619e-05,3.15565876007895e-06,2.7698013127519516e-06,4.6661881469844957e-07,4.320970958815451e-07
183,1,1,True,0.999984860420227,0.999984860420227,1.7027467720254208e-06,4.2297094182686124e-07,4.003042874956009e-07,4.911956352771085e-07,2.6111720785593207e-07,2.6692566734709544e-06,7.154048944357783e-07,1.7594695123079873e-07,8.295087354781572e-06
184,8,8,True,0.9999760389328003,4.377057223337033e-07,4.0195432120526675e-06,9.075365028365923e-07,4.190371782897273e-06,1.4703347233080422e-06,5.1176575652789325e-06,1.6598717138549546e-06,5.739813786931336e-06,0.9999760389328003,4.289692583370197e-07
185,3,3,True,0.9999732971191406,9.175630566460313e-07,4.345532943261787e-06,1.1104949635409866e-06,0.9999732971191406,6.296867923083482e-06,1.0722038723542937e-06,8.863754374033306e-06,2.324266915820772e-06,7.31796205855062e-07,1.0469129847479053e-06
186,4,4,True,0.9989639520645142,7.0890432652959134e-06,0.00034824691829271615,3.873543391819112e-06,4.3114880099892616e-05,0.9989639520645142,3.6334165542939445e-06,0.0004555177001748234,0.00015746828285045922,5.673316081811208e-06,1.1435293345130049e-05
187,10,10,True,0.5177752375602722,3.3670141419861466e-05,0.5177752375602722,1.102878013625741e-05,1.283048368350137e-05,4.428879401530139e-05,1.4283875316323247e-05,3.191888754372485e-05,0.4820312559604645,2.1622276108246297e-05,2.392269925621804e-05
188,2,2,True,0.9999873638153076,2.3529256054644065e-07,2.710150056373095e-06,0.9999873638153076,4.98574877383362e-07,2.5361603093188023e-06,3.8038779166527092e-06,1.007617811410455e-06,1.4736392586200964e-06,1.951229791075093e-07,2.2519687092881213e-07
189,10,10,True,0.5011045336723328,2.8055796065018512e-05,0.5011045336723328,7.973483661771752e-06,9.072311513591558e-06,1.110271205106983e-05,1.2533287190308329e-05,2.259417306049727e-05,0.49877214431762695,1.617187626834493e-05,1.5844692825339735e-05
190,1,1,True,0.9998636245727539,0.9998636245727539,6.13187876297161e-06,8.431113087681297e-07,9.283001531912305e-07,1.3232884157332592e-06,5.713225164072355e-07,4.774981425725855e-05,3.043610604436253e-06,4.3250651060589007e-07,7.53593776607886e-05
191,7,6,False,0.34403765201568604,0.005290299188345671,0.14096421003341675,0.0019071124261245131,0.0006836222601123154,0.2614275813102722,0.060053370893001556,0.34403765201568604,0.13185839354991913,0.0009399789851158857,0.05283774435520172
192,8,8,True,0.9999066591262817,1.2746672837238293e-06,1.8141323380405083e-05,4.414845989231253e-06,5.478249022417003e-06,7.044878657325171e-06,3.1344829039881006e-05,4.245181116857566e-06,2.0288971427362412e-05,0.9999066591262817,1.1135492741232156e-06
193,8,8,True,0.9999059438705444,9.982060191759956e-07,5.194405730435392e-06,2.6789877665578388e-05,8.430548405158333e-06,3.4607106499606743e-05,4.509884092840366e-06,5.173182671569521e-06,7.51580319047207e-06,0.9999059438705444,8.599897114436317e-07
194,3,3,True,0.9999432563781738,2.6184409307461465e-06,5.029403837397695e-06,1.2642948377106222e-06,0.9999432563781738,1.557408904773183e-05,1.2467215810829657e-06,2.3462904209736735e-05,2.6177842755714664e-06,6.288634608608845e-07,4.285542672732845e-06
195,10,7,False,0.5073586702346802,6.187264807522297e-05,0.49236947298049927,1.7103482605307363e-05,2.5675000870251097e-05,2.919174949056469e-05,1.6702724678907543e-05,4.4007912947563455e-05,0.5073586702346802,3.4557167964521796e-05,4.2789321014424786e-05
196,1,1,True,0.9999803304672241,0.9999803304672241,1.973524831555551e-06,6.22986647158541e-07,4.775365596287884e-07,5.611247502201877e-07,2.180780427352147e-07,2.6674149466998642e-06,9.226325801137136e-07,1.782134404493263e-07,1.209139281854732e-05
197,3,3,True,0.997542142868042,2.3872562451288104e-05,0.0004856814048253,4.842109410674311e-05,0.997542142868042,0.0010114393662661314,3.0160630558384582e-05,0.00042208225931972265,0.00032527692383155227,5.35995677637402e-05,5.733134821639396e-05
198,9,9,True,0.9998226761817932,0.00013457972090691328,2.4301320081576705e-05,8.488482308166567e-07,1.182447135761322e-06,1.64719335771224e-06,7.321843327190436e-07,2.0959605535608716e-06,1.1281726074230392e-05,6.133940360086854e-07,0.9998226761817932
199,6,6,True,0.9999369382858276,5.352748303266708e-06,5.795200650027255e-06,2.839021817635512e-06,9.84292091743555e-06,3.054862827411853e-05,2.550497811171226e-06,0.9999369382858276,3.391596237634076e-06,1.0789060524984961e-06,1.6884130218386417e-06
200,4,4,True,0.9965691566467285,1.1174371138622519e-05,6.495605339296162e-05,1.290964792133309e-05,9.166554809780791e-05,0.9965691566467285,1.0887488315347582e-05,0.003174599725753069,4.972683382220566e-05,7.87127464718651e-06,7.022435966064222e-06
201,8,8,True,0.9993429780006409,1.0430456313770264e-05,6.677850615233183e-05,7.020025805104524e-05,0.00010305718751624227,0.00023024585971143097,1.5615767551935278e-05,9.202348155668005e-05,5.6372755352640525e-05,0.9993429780006409,1.2328701814112719e-05
202,9,9,True,0.9999182820320129,6.417046097340062e-05,6.4139348978642374e-06,7.285167384907254e-07,7.830839763300901e-07,1.4237231198421796e-06,5.611750566458795e-07,4.001633442385355e-06,3.2503032798558706e-06,4.0830167336025625e-07,0.9999182820320129
203,2,2,True,0.9999889135360718,1.5152572530041652e-07,1.9822412014036672e-06,0.9999889135360718,3.627443447840051e-07,1.2244222489243839e-06,5.893058641959215e-06,3.8861895745867514e-07,8.321906079800101e-07,1.3211948157731968e-07,1.080949232346029e-07
204,6,6,True,0.9960212111473083,8.389085451199207e-06,1.570248423377052e-05,7.157747859309893e-06,1.16733472168562e-05,0.003906777128577232,3.2045177249528933e-06,0.9960212111473083,1.1857910067192279e-05,1.7769580153981224e-06,1.2258718015800696e-05
205,2,2,True,0.9999890327453613,1.99195071104441e-07,1.7930325384440948e-06,0.9999890327453613,4.13196630688617e-07,1.6237676163655124e-06,5.238487574388273e-06,6.144599069557444e-07,8.246781248999469e-07,1.892995271646214e-07,9.438247872139982e-08
206,1,1,True,0.9999963045120239,0.9999963045120239,7.794360499246977e-07,2.575086455181008e-07,2.0890173857424088e-07,2.0877186557299865e-07,9.207024476154402e-08,2.7526579060577205e-07,2.626992738896661e-07,9.181176352512921e-08,1.494576736149611e-06
207,2,2,True,0.949995756149292,5.4626780183753e-06,0.0001331754756392911,0.949995756149292,4.722916855826043e-06,1.7547496099723503e-05,0.04975556954741478,1.548067848489154e-05,5.868895095773041e-05,4.549848654278321e-06,9.093794687942136e-06
208,8,8,True,0.9999871253967285,1.8792943023981934e-07,8.023642408261367e-07,7.747657946310937e-07,2.6353461635153508e-06,5.595289167104056e-06,4.867536631536495e-07,8.062346523729502e-07,1.379610807816789e-06,0.9999871253967285,1.617913056861653e-07
209,4,4,True,0.9505957365036011,0.00014017842477187514,0.0001769766677170992,2.311040043423418e-05,0.00017225048213731498,0.9505957365036011,2.443175981170498e-05,0.04851754382252693,0.00011372139124432579,1.7477852452429943e-05,0.00021861477580387145
210,3,3,True,0.9996223449707031,1.0359399311710149e-05,0.0001490528229624033,3.039781631741789e-06,0.9996223449707031,2.4745595510466956e-05,3.603827508413815e-06,7.995352643774822e-05,7.95394298620522e-05,1.58349284902215e-05,1.1560933671717066e-05
211,10,10,True,0.5003812313079834,4.680435813497752e-05,0.5003812313079834,1.5984922356437892e-05,1.5014741620689165e-05,1.301693464483833e-05,1.2026591321045998e-05,4.755819827551022e-05,0.4994158148765564,1.005324247671524e-05,4.254430314176716e-05
212,10,10,True,0.5136539340019226,4.0284368878928944e-05,0.5136539340019226,9.306681931775529e-06,1.2209404303575866e-05,1.4358231965161394e-05,1.0852218110812828e-05,2.4207218302763067e-05,0.4861888289451599,1.8349193851463497e-05,2.766502984741237e-05
213,7,7,True,0.5127113461494446,3.674827894428745e-05,0.4871208369731903,8.96408164408058e-06,1.2351864825177472e-05,1.981787681870628e-05,1.4285789802670479e-05,4.245595482643694e-05,0.5127113461494446,1.2468654858821537e-05,2.080315061903093e-05
214,7,10,False,0.5035456418991089,8.891612378647551e-05,0.5035456418991089,3.791356721194461e-05,0.00012046689516864717,0.001622768584638834,3.0712300940649584e-05,0.00023890601005405188,0.4940996468067169,5.318318653735332e-05,0.0001618766546016559
215,8,8,True,0.999983549118042,2.879880298678472e-07,1.1292029284959426e-06,8.356448120139248e-07,1.6658055983498343e-06,8.037112820602488e-06,1.1970048490184126e-06,1.233163629876799e-06,1.847414978328743e-06,0.999983549118042,2.5957774596463423e-07
216,7,7,True,0.5330777168273926,2.8419774025678635e-05,0.4667472839355469,1.2373396202747244e-05,1.2663309462368488e-05,1.4483402082987595e-05,1.7032547475537285e-05,5.606690319837071e-05,0.5330777168273926,1.912843254103791e-05,1.472755684517324e-05
217,10,10,True,0.5022042393684387,4.543245449895039e-05,0.5022042393684387,1.0945776011794806e-05,1.470065035391599e-05,2.5480463591520675e-05,1.5286330381059088e-05,4.2735322494991124e-05,0.49756288528442383,2.406531712040305e-05,5.422375397756696e-05
218,7,10,False,0.5000606775283813,0.00014444597763940692,0.5000606775283813,2.063021565845702e-05,8.023100963328034e-05,0.00019042257918044925,2.659051096998155e-05,0.00037670371239073575,0.4989459812641144,2.024827517743688e-05,0.00013409873645287007
219,8,8,True,0.999377429485321,1.1953088687732816e-06,6.34377965980093e-06,8.193161193048581e-06,0.0004981703241355717,8.351718133781105e-05,5.588561634795042e-06,8.904617970983963e-06,8.926511327445041e-06,0.999377429485321,1.725313836686837e-06
