sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
1107,1,1,True,0.6944200396537781,0.30557993054389954,0.6944200396537781
1108,0,0,True,0.9709484577178955,0.9709484577178955,0.029051590710878372
1109,0,0,True,0.9254851937294006,0.9254851937294006,0.07451479882001877
1110,1,1,True,0.5006780624389648,0.49932193756103516,0.5006780624389648
1111,0,0,True,0.8897990584373474,0.8897990584373474,0.11020097881555557
1112,0,0,True,0.8893216848373413,0.8893216848373413,0.11067833751440048
1113,1,0,False,0.6176527142524719,0.6176527142524719,0.3823472857475281
1114,0,0,True,0.9141775369644165,0.9141775369644165,0.08582249283790588
1115,1,1,True,0.6186420917510986,0.38135793805122375,0.6186420917510986
1116,0,0,True,0.8124365210533142,0.8124365210533142,0.18756349384784698
1117,0,0,True,0.9595275521278381,0.9595275521278381,0.04047246649861336
1118,0,0,True,0.8540000915527344,0.8540000915527344,0.1459999531507492
1119,0,0,True,0.9221548438072205,0.9221548438072205,0.07784514874219894
1120,0,0,True,0.7658106684684753,0.7658106684684753,0.23418936133384705
1121,1,1,True,0.6144724488258362,0.3855276107788086,0.6144724488258362
1122,0,0,True,0.693471372127533,0.693471372127533,0.3065286874771118
1123,0,1,False,0.520017147064209,0.47998282313346863,0.520017147064209
1124,0,0,True,0.7758083939552307,0.7758083939552307,0.2241915762424469
1125,0,0,True,0.6453201174736023,0.6453201174736023,0.3546799123287201
1126,1,1,True,0.741276204586029,0.25872379541397095,0.741276204586029
1127,1,0,False,0.7961171269416809,0.7961171269416809,0.2038828581571579
1128,0,0,True,0.8810460567474365,0.8810460567474365,0.11895392090082169
1129,0,0,True,0.8702744841575623,0.8702744841575623,0.12972550094127655
1130,1,0,False,0.8809967041015625,0.8809967041015625,0.1190033107995987
1131,0,0,True,0.8899508118629456,0.8899508118629456,0.11004921048879623
1132,0,0,True,0.9826195240020752,0.9826195240020752,0.017380468547344208
1133,0,0,True,0.6990297436714172,0.6990297436714172,0.30097025632858276
1134,0,0,True,0.5454443693161011,0.5454443693161011,0.45455560088157654
1135,0,0,True,0.9015886783599854,0.9015886783599854,0.09841136634349823
1136,0,0,True,0.970413088798523,0.970413088798523,0.029586883261799812
1137,1,0,False,0.7128404974937439,0.7128404974937439,0.2871595323085785
1138,0,0,True,0.8923389315605164,0.8923389315605164,0.10766110569238663
1139,0,0,True,0.9250546097755432,0.9250546097755432,0.07494539767503738
1140,0,0,True,0.9372555613517761,0.9372555613517761,0.06274443864822388
1141,0,0,True,0.8795562386512756,0.8795562386512756,0.12044377624988556
1142,0,0,True,0.9677945375442505,0.9677945375442505,0.03220544010400772
1143,0,0,True,0.8430931568145752,0.8430931568145752,0.1569068431854248
1144,1,0,False,0.850942075252533,0.850942075252533,0.14905790984630585
1145,0,0,True,0.9795942902565002,0.9795942902565002,0.020405732095241547
1146,0,0,True,0.9555351138114929,0.9555351138114929,0.04446488991379738
1147,0,0,True,0.8879253268241882,0.8879253268241882,0.11207469552755356
1148,0,0,True,0.7941674590110779,0.7941674590110779,0.2058325856924057
1149,0,0,True,0.8799750208854675,0.8799750208854675,0.12002502381801605
1150,0,0,True,0.9452105164527893,0.9452105164527893,0.05478950962424278
1151,0,1,False,0.6820170283317566,0.3179829716682434,0.6820170283317566
1152,1,1,True,0.8239613771438599,0.1760386824607849,0.8239613771438599
1153,0,0,True,0.754756510257721,0.754756510257721,0.24524351954460144
1154,0,0,True,0.9806152582168579,0.9806152582168579,0.019384747371077538
1155,0,0,True,0.8623082637786865,0.8623082637786865,0.1376917064189911
1156,0,0,True,0.9022504091262817,0.9022504091262817,0.09774962812662125
1157,1,0,False,0.6854876279830933,0.6854876279830933,0.31451234221458435
1158,1,1,True,0.5913471579551697,0.40865281224250793,0.5913471579551697
1159,1,0,False,0.6750575304031372,0.6750575304031372,0.3249424993991852
1160,0,0,True,0.9370847940444946,0.9370847940444946,0.06291520595550537
1161,0,0,True,0.8835887908935547,0.8835887908935547,0.11641118675470352
1162,0,0,True,0.8308271169662476,0.8308271169662476,0.16917291283607483
1163,0,0,True,0.9288470149040222,0.9288470149040222,0.07115298509597778
1164,0,0,True,0.8639185428619385,0.8639185428619385,0.1360814869403839
1165,0,0,True,0.9226793050765991,0.9226793050765991,0.07732073217630386
1166,0,0,True,0.9092919230461121,0.9092919230461121,0.09070803225040436
1167,1,1,True,0.6724376082420349,0.3275624215602875,0.6724376082420349
1168,0,0,True,0.8997715711593628,0.8997715711593628,0.100228451192379
1169,0,0,True,0.9081748127937317,0.9081748127937317,0.09182523190975189
1170,0,0,True,0.8770565986633301,0.8770565986633301,0.12294338643550873
1171,0,0,True,0.7780476808547974,0.7780476808547974,0.2219523787498474
1172,0,0,True,0.7718515992164612,0.7718515992164612,0.2281484454870224
1173,1,0,False,0.6539746522903442,0.6539746522903442,0.34602534770965576
1174,0,0,True,0.940850555896759,0.940850555896759,0.05914945527911186
1175,1,0,False,0.5115953087806702,0.5115953087806702,0.48840469121932983
1176,0,0,True,0.9275835156440735,0.9275835156440735,0.07241647690534592
1177,0,0,True,0.9194599986076355,0.9194599986076355,0.08053997904062271
1178,0,0,True,0.8743946552276611,0.8743946552276611,0.12560537457466125
1179,0,0,True,0.7713987827301025,0.7713987827301025,0.22860118746757507
1180,1,1,True,0.6995609998703003,0.3004390001296997,0.6995609998703003
1181,0,0,True,0.8990233540534973,0.8990233540534973,0.10097667574882507
1182,0,0,True,0.9714943766593933,0.9714943766593933,0.028505565598607063
1183,0,0,True,0.9690371751785278,0.9690371751785278,0.03096282109618187
1184,0,0,True,0.9190503358840942,0.9190503358840942,0.08094969391822815
1185,1,0,False,0.8843736052513123,0.8843736052513123,0.11562637984752655
1186,0,0,True,0.771899938583374,0.771899938583374,0.22810007631778717
1187,1,1,True,0.6265540719032288,0.37344595789909363,0.6265540719032288
1188,1,0,False,0.8673518300056458,0.8673518300056458,0.13264814019203186
1189,0,0,True,0.92170250415802,0.92170250415802,0.07829750329256058
1190,0,0,True,0.9224420785903931,0.9224420785903931,0.07755789160728455
1191,1,0,False,0.6963692307472229,0.6963692307472229,0.3036307692527771
1192,1,0,False,0.728580892086029,0.728580892086029,0.27141910791397095
1193,1,0,False,0.5097605586051941,0.5097605586051941,0.4902394413948059
1194,1,1,True,0.5898885130882263,0.41011151671409607,0.5898885130882263
1195,0,0,True,0.9480010867118835,0.9480010867118835,0.05199893191456795
1196,0,0,True,0.9561936259269714,0.9561936259269714,0.04380640387535095
1197,1,1,True,0.6789147257804871,0.32108527421951294,0.6789147257804871
1198,1,0,False,0.8751786351203918,0.8751786351203918,0.12482140213251114
1199,1,1,True,0.6270173788070679,0.37298262119293213,0.6270173788070679
1200,0,0,True,0.8288036584854126,0.8288036584854126,0.1711963266134262
1201,0,0,True,0.8133500814437866,0.8133500814437866,0.18664996325969696
1202,0,0,True,0.9289340376853943,0.9289340376853943,0.0710659921169281
1203,0,0,True,0.7906457185745239,0.7906457185745239,0.20935428142547607
1204,0,0,True,0.9295469522476196,0.9295469522476196,0.07045309990644455
1205,0,0,True,0.8713527321815491,0.8713527321815491,0.12864728271961212
1206,0,0,True,0.9331648349761963,0.9331648349761963,0.06683516502380371
1207,0,0,True,0.6767618060112,0.6767618060112,0.32323822379112244
1208,0,0,True,0.8620479702949524,0.8620479702949524,0.13795199990272522
1209,0,0,True,0.8071844577789307,0.8071844577789307,0.19281558692455292
1210,0,0,True,0.8284417986869812,0.8284417986869812,0.1715581864118576
1211,0,0,True,0.9795305132865906,0.9795305132865906,0.02046952024102211
1212,0,0,True,0.7913826107978821,0.7913826107978821,0.20861738920211792
1213,0,0,True,0.8570537567138672,0.8570537567138672,0.142946258187294
1214,1,0,False,0.6922321319580078,0.6922321319580078,0.3077678680419922
1215,1,0,False,0.6975280046463013,0.6975280046463013,0.30247196555137634
1216,0,0,True,0.8938847780227661,0.8938847780227661,0.10611525177955627
1217,0,0,True,0.8944888710975647,0.8944888710975647,0.1055111438035965
1218,0,0,True,0.9597410559654236,0.9597410559654236,0.0402589812874794
1219,0,0,True,0.9694262742996216,0.9694262742996216,0.030573738738894463
1220,0,0,True,0.8522735834121704,0.8522735834121704,0.14772644639015198
1221,0,0,True,0.8694416880607605,0.8694416880607605,0.1305583119392395
1222,0,0,True,0.9079369306564331,0.9079369306564331,0.0920630693435669
1223,0,1,False,0.6056774258613586,0.39432257413864136,0.6056774258613586
1224,0,0,True,0.9643930196762085,0.9643930196762085,0.0356069952249527
1225,1,0,False,0.9470241665840149,0.9470241665840149,0.052975844591856
1226,0,0,True,0.8583928346633911,0.8583928346633911,0.14160721004009247
1227,1,0,False,0.826988935470581,0.826988935470581,0.17301103472709656
1228,0,0,True,0.9619448184967041,0.9619448184967041,0.03805512189865112
1229,0,0,True,0.8953463435173035,0.8953463435173035,0.10465367883443832
1230,0,0,True,0.8123276829719543,0.8123276829719543,0.18767234683036804
1231,0,0,True,0.8507858514785767,0.8507858514785767,0.14921413362026215
1232,0,0,True,0.9767974019050598,0.9767974019050598,0.023202642798423767
1233,0,0,True,0.9394649863243103,0.9394649863243103,0.06053503602743149
1234,0,0,True,0.9501233696937561,0.9501233696937561,0.0498766154050827
1235,0,0,True,0.5799383521080017,0.5799383521080017,0.4200616478919983
1236,0,0,True,0.9072748422622681,0.9072748422622681,0.09272515773773193
1237,0,0,True,0.9346293210983276,0.9346293210983276,0.06537068635225296
1238,0,0,True,0.8449949622154236,0.8449949622154236,0.15500500798225403
1239,1,0,False,0.8999247550964355,0.8999247550964355,0.10007530450820923
1240,0,0,True,0.777291476726532,0.777291476726532,0.2227085530757904
1241,0,0,True,0.8712302446365356,0.8712302446365356,0.12876974046230316
1242,1,1,True,0.5781875252723694,0.4218125343322754,0.5781875252723694
1243,0,0,True,0.7168080806732178,0.7168080806732178,0.2831919193267822
1244,0,0,True,0.8952979445457458,0.8952979445457458,0.10470202565193176
1245,1,1,True,0.718339204788208,0.2816608250141144,0.718339204788208
1246,0,0,True,0.8379263281822205,0.8379263281822205,0.16207364201545715
1247,1,0,False,0.5655980110168457,0.5655980110168457,0.4344019889831543
1248,1,0,False,0.7210806608200073,0.7210806608200073,0.27891936898231506
1249,0,0,True,0.9303049445152283,0.9303049445152283,0.06969499588012695
1250,1,1,True,0.7148763537406921,0.28512367606163025,0.7148763537406921
1251,0,0,True,0.9039685130119324,0.9039685130119324,0.09603153169155121
1252,0,0,True,0.8218534588813782,0.8218534588813782,0.1781465709209442
1253,1,1,True,0.7934051752090454,0.20659485459327698,0.7934051752090454
1254,0,0,True,0.9720835089683533,0.9720835089683533,0.02791653759777546
1255,1,0,False,0.7585881352424622,0.7585881352424622,0.24141183495521545
1256,0,0,True,0.8790944814682007,0.8790944814682007,0.12090551853179932
1257,0,0,True,0.5691301822662354,0.5691301822662354,0.43086984753608704
1258,1,0,False,0.878348708152771,0.878348708152771,0.1216513141989708
1259,0,0,True,0.7987232208251953,0.7987232208251953,0.20127683877944946
1260,0,0,True,0.9041692018508911,0.9041692018508911,0.09583079069852829
1261,0,0,True,0.8240451216697693,0.8240451216697693,0.1759548783302307
1262,0,0,True,0.9785013794898987,0.9785013794898987,0.02149866707623005
1263,0,0,True,0.9388361573219299,0.9388361573219299,0.06116383895277977
1264,0,0,True,0.6041560769081116,0.6041560769081116,0.3958439528942108
1265,0,0,True,0.8952609896659851,0.8952609896659851,0.10473904758691788
1266,0,0,True,0.8432680368423462,0.8432680368423462,0.1567319631576538
1267,0,0,True,0.9372191429138184,0.9372191429138184,0.06278084963560104
1268,0,0,True,0.7249545454978943,0.7249545454978943,0.2750454843044281
1269,0,1,False,0.7130083441734314,0.286991685628891,0.7130083441734314
1270,0,0,True,0.9535202980041504,0.9535202980041504,0.04647970199584961
1271,0,0,True,0.7743842005729675,0.7743842005729675,0.22561581432819366
1272,0,0,True,0.9121510982513428,0.9121510982513428,0.08784892410039902
1273,0,0,True,0.9633042812347412,0.9633042812347412,0.03669573366641998
1274,0,0,True,0.9882377982139587,0.9882377982139587,0.011762178502976894
1275,0,0,True,0.9221423268318176,0.9221423268318176,0.07785768061876297
1276,1,1,True,0.603163480758667,0.3968364894390106,0.603163480758667
1277,0,0,True,0.9602522850036621,0.9602522850036621,0.03974771499633789
1278,0,0,True,0.9378594756126404,0.9378594756126404,0.062140461057424545
1279,0,0,True,0.7928630709648132,0.7928630709648132,0.2071368545293808
1280,0,0,True,0.7005712389945984,0.7005712389945984,0.299428790807724
1281,0,0,True,0.8850920796394348,0.8850920796394348,0.11490795761346817
1282,1,0,False,0.8252955079078674,0.8252955079078674,0.17470446228981018
1283,1,0,False,0.9019471406936646,0.9019471406936646,0.09805283695459366
1284,0,0,True,0.9747200012207031,0.9747200012207031,0.025279972702264786
1285,1,1,True,0.7845829129219055,0.21541713178157806,0.7845829129219055
1286,0,0,True,0.9160261154174805,0.9160261154174805,0.08397389948368073
1287,0,0,True,0.9320380687713623,0.9320380687713623,0.06796197593212128
1288,0,0,True,0.8821421265602112,0.8821421265602112,0.11785788089036942
1289,1,1,True,0.6309925317764282,0.36900749802589417,0.6309925317764282
1290,0,0,True,0.8802781701087952,0.8802781701087952,0.11972187459468842
1291,0,0,True,0.8559762835502625,0.8559762835502625,0.14402371644973755
1292,0,0,True,0.8824671506881714,0.8824671506881714,0.11753286421298981
1293,0,0,True,0.9007603526115417,0.9007603526115417,0.09923962503671646
1294,1,1,True,0.6468642354011536,0.3531357944011688,0.6468642354011536
1295,0,0,True,0.846217155456543,0.846217155456543,0.15378282964229584
1296,1,0,False,0.8726745247840881,0.8726745247840881,0.12732547521591187
1297,0,0,True,0.9410457611083984,0.9410457611083984,0.05895429104566574
1298,0,0,True,0.9628925323486328,0.9628925323486328,0.03710750490427017
1299,0,0,True,0.9747381210327148,0.9747381210327148,0.025261862203478813
1300,0,0,True,0.9388470649719238,0.9388470649719238,0.06115294620394707
1301,0,0,True,0.9227316379547119,0.9227316379547119,0.07726836204528809
1302,0,0,True,0.8730940222740173,0.8730940222740173,0.12690600752830505
1303,0,0,True,0.8135880827903748,0.8135880827903748,0.18641188740730286
1304,1,1,True,0.7559374570846558,0.24406251311302185,0.7559374570846558
1305,0,0,True,0.5678442120552063,0.5678442120552063,0.4321558177471161
1306,0,0,True,0.8102304935455322,0.8102304935455322,0.18976950645446777
1307,0,0,True,0.9108835458755493,0.9108835458755493,0.08911649882793427
1308,1,0,False,0.8277646899223328,0.8277646899223328,0.17223533987998962
1309,0,0,True,0.6840869784355164,0.6840869784355164,0.31591302156448364
1310,0,0,True,0.8938952684402466,0.8938952684402466,0.10610475391149521
1311,0,0,True,0.8809025883674622,0.8809025883674622,0.11909741908311844
1312,0,0,True,0.9253376126289368,0.9253376126289368,0.07466238737106323
1313,0,0,True,0.7139445543289185,0.7139445543289185,0.28605547547340393
1314,0,0,True,0.8393228650093079,0.8393228650093079,0.16067714989185333
1315,0,0,True,0.8882563710212708,0.8882563710212708,0.11174360662698746
1316,1,1,True,0.8420743942260742,0.15792562067508698,0.8420743942260742
1317,1,0,False,0.8764925003051758,0.8764925003051758,0.12350749224424362
1318,0,0,True,0.8450408577919006,0.8450408577919006,0.15495915710926056
1319,0,0,True,0.9189721941947937,0.9189721941947937,0.08102785050868988
1320,0,0,True,0.8304664492607117,0.8304664492607117,0.16953353583812714
1321,0,0,True,0.9014322757720947,0.9014322757720947,0.09856776893138885
1322,0,0,True,0.8448793888092041,0.8448793888092041,0.1551205813884735
1323,0,0,True,0.9383047819137573,0.9383047819137573,0.06169527396559715
1324,0,0,True,0.7753650546073914,0.7753650546073914,0.22463496029376984
1325,0,1,False,0.5241644382476807,0.47583553194999695,0.5241644382476807
1326,1,0,False,0.8923977017402649,0.8923977017402649,0.10760229080915451
1327,0,0,True,0.9774889945983887,0.9774889945983887,0.022510981187224388
1328,1,0,False,0.8121073246002197,0.8121073246002197,0.18789272010326385
1329,1,0,False,0.8740758895874023,0.8740758895874023,0.12592414021492004
1330,0,0,True,0.5524263381958008,0.5524263381958008,0.447573721408844
1331,0,0,True,0.9666054248809814,0.9666054248809814,0.03339459002017975
1332,0,0,True,0.8905784487724304,0.8905784487724304,0.10942153632640839
1333,0,1,False,0.6216532588005066,0.378346711397171,0.6216532588005066
1334,1,1,True,0.7373384833335876,0.26266154646873474,0.7373384833335876
1335,0,0,True,0.8169582486152649,0.8169582486152649,0.18304181098937988
1336,0,0,True,0.839709997177124,0.839709997177124,0.16029003262519836
1337,1,1,True,0.6972211003303528,0.30277886986732483,0.6972211003303528
1338,1,1,True,0.66242915391922,0.3375708758831024,0.66242915391922
1339,0,0,True,0.9149109721183777,0.9149109721183777,0.08508902788162231
1340,0,0,True,0.9751842617988586,0.9751842617988586,0.024815715849399567
1341,1,0,False,0.8832658529281616,0.8832658529281616,0.11673411726951599
1342,0,0,True,0.7761202454566956,0.7761202454566956,0.22387975454330444
1343,0,0,True,0.8755473494529724,0.8755473494529724,0.12445265054702759
1344,0,0,True,0.7762798070907593,0.7762798070907593,0.2237202227115631
1345,0,0,True,0.9152376055717468,0.9152376055717468,0.08476240932941437
1346,0,0,True,0.8876268863677979,0.8876268863677979,0.11237312853336334
1347,0,0,True,0.9488440752029419,0.9488440752029419,0.05115586891770363
1348,0,0,True,0.8385786414146423,0.8385786414146423,0.16142141819000244
1349,0,0,True,0.8541379570960999,0.8541379570960999,0.14586207270622253
1350,0,0,True,0.888073205947876,0.888073205947876,0.11192681640386581
1351,1,1,True,0.6368832588195801,0.3631167411804199,0.6368832588195801
1352,0,0,True,0.9655826091766357,0.9655826091766357,0.03441733494400978
1353,0,1,False,0.7937077879905701,0.20629222691059113,0.7937077879905701
1354,0,0,True,0.8856254816055298,0.8856254816055298,0.11437450349330902
1355,0,0,True,0.9580655097961426,0.9580655097961426,0.041934508830308914
1356,1,1,True,0.6847422122955322,0.3152577579021454,0.6847422122955322
1357,0,0,True,0.8778313398361206,0.8778313398361206,0.12216869741678238
1358,0,0,True,0.9717876315116882,0.9717876315116882,0.02821238711476326
1359,1,1,True,0.5452528595924377,0.45474717020988464,0.5452528595924377
1360,0,0,True,0.8984553813934326,0.8984553813934326,0.10154463350772858
1361,0,0,True,0.6831373572349548,0.6831373572349548,0.31686264276504517
1362,1,1,True,0.6989972591400146,0.30100277066230774,0.6989972591400146
1363,0,0,True,0.6734408736228943,0.6734408736228943,0.3265591263771057
1364,1,1,True,0.602545440196991,0.3974545896053314,0.602545440196991
1365,0,0,True,0.9759603142738342,0.9759603142738342,0.024039698764681816
1366,0,0,True,0.8739231824874878,0.8739231824874878,0.1260768473148346
1367,1,0,False,0.8672221302986145,0.8672221302986145,0.1327778846025467
1368,1,0,False,0.6486324071884155,0.6486324071884155,0.3513675928115845
1369,0,0,True,0.8538529276847839,0.8538529276847839,0.14614710211753845
1370,0,0,True,0.9505764842033386,0.9505764842033386,0.049423523247241974
1371,0,0,True,0.8165730237960815,0.8165730237960815,0.18342700600624084
1372,0,0,True,0.9501941204071045,0.9501941204071045,0.049805931746959686
1373,1,1,True,0.5543710589408875,0.44562894105911255,0.5543710589408875
1374,1,0,False,0.8018202185630798,0.8018202185630798,0.19817979633808136
1375,0,1,False,0.523373007774353,0.476626992225647,0.523373007774353
1376,0,0,True,0.9081375598907471,0.9081375598907471,0.09186246246099472
1377,0,0,True,0.5448174476623535,0.5448174476623535,0.4551825225353241
1378,0,0,True,0.9816397428512573,0.9816397428512573,0.01836026832461357
1379,0,0,True,0.9440127015113831,0.9440127015113831,0.05598728358745575
1380,0,0,True,0.8960747122764587,0.8960747122764587,0.10392522066831589
1381,0,0,True,0.8012729287147522,0.8012729287147522,0.19872711598873138
1382,0,0,True,0.9678680300712585,0.9678680300712585,0.03213195130228996
1383,0,0,True,0.9464461803436279,0.9464461803436279,0.05355379730463028
1384,0,0,True,0.8669558167457581,0.8669558167457581,0.13304419815540314
1385,1,1,True,0.6378581523895264,0.36214181780815125,0.6378581523895264
1386,0,0,True,0.9504988789558411,0.9504988789558411,0.04950109124183655
1387,0,0,True,0.8473970293998718,0.8473970293998718,0.15260297060012817
1388,0,0,True,0.8927544951438904,0.8927544951438904,0.10724548250436783
1389,0,0,True,0.8386451601982117,0.8386451601982117,0.16135482490062714
1390,1,0,False,0.9411213397979736,0.9411213397979736,0.05887867510318756
1391,0,0,True,0.8854807019233704,0.8854807019233704,0.11451930552721024
1392,0,0,True,0.8966735601425171,0.8966735601425171,0.10332648456096649
1393,0,0,True,0.793063759803772,0.793063759803772,0.2069362998008728
1394,1,0,False,0.556746780872345,0.556746780872345,0.4432532787322998
1395,0,0,True,0.590985119342804,0.590985119342804,0.4090149402618408
1396,0,0,True,0.5443217158317566,0.5443217158317566,0.4556782841682434
1397,1,0,False,0.7463955879211426,0.7463955879211426,0.2536044120788574
1398,0,0,True,0.8517711758613586,0.8517711758613586,0.14822879433631897
1399,0,0,True,0.8818051815032959,0.8818051815032959,0.1181948110461235
1400,0,0,True,0.929509162902832,0.929509162902832,0.07049082219600677
1401,1,0,False,0.7673837542533875,0.7673837542533875,0.23261626064777374
1402,0,0,True,0.9523009061813354,0.9523009061813354,0.04769907519221306
1403,0,0,True,0.9513813257217407,0.9513813257217407,0.048618707805871964
1404,1,1,True,0.6799914836883545,0.3200085163116455,0.6799914836883545
1405,0,0,True,0.8353410363197327,0.8353410363197327,0.16465900838375092
1406,0,0,True,0.9201565384864807,0.9201565384864807,0.0798434317111969
1407,0,0,True,0.948653519153595,0.948653519153595,0.05134650692343712
1408,0,0,True,0.9740241765975952,0.9740241765975952,0.02597586065530777
1409,0,0,True,0.9323709011077881,0.9323709011077881,0.06762908399105072
1410,0,0,True,0.9615151286125183,0.9615151286125183,0.03848489373922348
1411,1,1,True,0.823761522769928,0.1762385219335556,0.823761522769928
1412,0,0,True,0.909088134765625,0.909088134765625,0.09091180562973022
1413,0,0,True,0.9035834074020386,0.9035834074020386,0.09641661494970322
1414,0,0,True,0.7237064838409424,0.7237064838409424,0.27629354596138
1415,0,0,True,0.87494295835495,0.87494295835495,0.12505704164505005
1416,0,0,True,0.8693892955780029,0.8693892955780029,0.13061070442199707
1417,0,0,True,0.5178199410438538,0.5178199410438538,0.48218005895614624
1418,0,0,True,0.9623597264289856,0.9623597264289856,0.037640269845724106
1419,0,0,True,0.9288166165351868,0.9288166165351868,0.07118335366249084
1420,0,0,True,0.8492052555084229,0.8492052555084229,0.15079477429389954
1421,0,0,True,0.932975172996521,0.932975172996521,0.06702485680580139
1422,0,0,True,0.6662746071815491,0.6662746071815491,0.3337254226207733
1423,1,1,True,0.8955050706863403,0.10449490696191788,0.8955050706863403
1424,1,0,False,0.7621439099311829,0.7621439099311829,0.23785607516765594
1425,1,0,False,0.9757444858551025,0.9757444858551025,0.024255456402897835
1426,1,1,True,0.7953150868415833,0.20468495786190033,0.7953150868415833
1427,0,0,True,0.8821113705635071,0.8821113705635071,0.11788862943649292
1428,0,0,True,0.7063708305358887,0.7063708305358887,0.29362913966178894
1429,0,0,True,0.9763438701629639,0.9763438701629639,0.023656144738197327
1430,0,0,True,0.9221417307853699,0.9221417307853699,0.07785829901695251
1431,0,0,True,0.898633599281311,0.898633599281311,0.10136640816926956
1432,0,0,True,0.6931312680244446,0.6931312680244446,0.3068687319755554
1433,0,0,True,0.8681849837303162,0.8681849837303162,0.13181504607200623
1434,0,0,True,0.9001075625419617,0.9001075625419617,0.09989241510629654
1435,0,0,True,0.9502608776092529,0.9502608776092529,0.049739137291908264
1436,1,1,True,0.6708338260650635,0.32916614413261414,0.6708338260650635
1437,0,0,True,0.9687405824661255,0.9687405824661255,0.031259432435035706
1438,0,0,True,0.8680227398872375,0.8680227398872375,0.13197731971740723
1439,0,0,True,0.9336876273155212,0.9336876273155212,0.06631240993738174
1440,0,0,True,0.9269919395446777,0.9269919395446777,0.07300804555416107
1441,0,0,True,0.8328920602798462,0.8328920602798462,0.16710792481899261
1442,0,0,True,0.9461881518363953,0.9461881518363953,0.053811825811862946
1443,0,1,False,0.6751062273979187,0.3248937427997589,0.6751062273979187
1444,0,0,True,0.9740909337997437,0.9740909337997437,0.025909077376127243
1445,0,0,True,0.8125861883163452,0.8125861883163452,0.18741384148597717
1446,0,0,True,0.9087738394737244,0.9087738394737244,0.09122615307569504
1447,0,0,True,0.9594181180000305,0.9594181180000305,0.04058185964822769
1448,0,0,True,0.9238259792327881,0.9238259792327881,0.07617401331663132
1449,1,0,False,0.6479772925376892,0.6479772925376892,0.3520227372646332
1450,0,0,True,0.7860246896743774,0.7860246896743774,0.21397532522678375
1451,0,0,True,0.9669913053512573,0.9669913053512573,0.033008694648742676
1452,1,0,False,0.6286109089851379,0.6286109089851379,0.3713890612125397
1453,0,0,True,0.8309317231178284,0.8309317231178284,0.16906826198101044
1454,0,0,True,0.8810518980026245,0.8810518980026245,0.11894813179969788
1455,0,0,True,0.97446209192276,0.97446209192276,0.02553790621459484
1456,0,0,True,0.6884569525718689,0.6884569525718689,0.3115430176258087
1457,1,0,False,0.7251108288764954,0.7251108288764954,0.274889200925827
1458,1,0,False,0.7435820698738098,0.7435820698738098,0.2564179301261902
1459,0,0,True,0.971114993095398,0.971114993095398,0.028885003179311752
1460,0,0,True,0.6671163439750671,0.6671163439750671,0.33288368582725525
1461,0,0,True,0.7172190546989441,0.7172190546989441,0.2827809154987335
1462,0,0,True,0.9424508213996887,0.9424508213996887,0.05754917114973068
1463,0,0,True,0.8679153919219971,0.8679153919219971,0.13208463788032532
1464,1,0,False,0.5933988094329834,0.5933988094329834,0.4066012501716614
1465,0,0,True,0.8035749197006226,0.8035749197006226,0.19642500579357147
1466,0,0,True,0.865136981010437,0.865136981010437,0.134863018989563
1467,1,0,False,0.9548739194869995,0.9548739194869995,0.045126110315322876
1468,0,0,True,0.9319712519645691,0.9319712519645691,0.06802868843078613
1469,1,0,False,0.8148838877677917,0.8148838877677917,0.18511611223220825
1470,0,0,True,0.7727559804916382,0.7727559804916382,0.227244034409523
1471,0,0,True,0.9616472125053406,0.9616472125053406,0.03835277631878853
1472,0,0,True,0.9224268198013306,0.9224268198013306,0.07757319509983063
1473,0,0,True,0.919499933719635,0.919499933719635,0.08050009608268738
1474,0,0,True,0.7269364595413208,0.7269364595413208,0.2730635106563568
1475,0,0,True,0.8843969106674194,0.8843969106674194,0.11560308188199997
1476,1,0,False,0.8866058588027954,0.8866058588027954,0.11339413374662399
1477,0,0,True,0.9374979734420776,0.9374979734420776,0.06250197440385818
1478,0,0,True,0.8199875354766846,0.8199875354766846,0.18001247942447662
1479,0,0,True,0.8822521567344666,0.8822521567344666,0.11774787306785583
1480,0,0,True,0.9671126008033752,0.9671126008033752,0.03288742154836655
1481,1,0,False,0.6064615845680237,0.6064615845680237,0.3935384154319763
1482,0,0,True,0.9884989857673645,0.9884989857673645,0.011501001194119453
1483,0,0,True,0.834911584854126,0.834911584854126,0.16508838534355164
1484,0,0,True,0.9000219702720642,0.9000219702720642,0.0999780222773552
1485,0,0,True,0.9568366408348083,0.9568366408348083,0.04316332936286926
1486,0,0,True,0.891804575920105,0.891804575920105,0.10819539427757263
1487,0,1,False,0.5146868824958801,0.4853130877017975,0.5146868824958801
1488,0,0,True,0.8866921663284302,0.8866921663284302,0.11330776661634445
1489,0,0,True,0.9038767218589783,0.9038767218589783,0.09612330794334412
1490,1,0,False,0.6686696410179138,0.6686696410179138,0.3313303589820862
1491,0,0,True,0.9025977253913879,0.9025977253913879,0.09740230441093445
1492,1,0,False,0.8166490197181702,0.8166490197181702,0.18335102498531342
1493,1,1,True,0.5920676589012146,0.4079323410987854,0.5920676589012146
1494,0,0,True,0.9486192464828491,0.9486192464828491,0.05138075724244118
1495,0,0,True,0.9479402899742126,0.9479402899742126,0.05205965042114258
1496,0,0,True,0.8571146130561829,0.8571146130561829,0.14288540184497833
