sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
112,3,3,True,0.9999754428863525,2.775154143819236e-06,9.957636848412221e-07,2.841502748651692e-07,0.9999754428863525,3.8480875446111895e-06,2.5303452844127605e-07,1.1687345249811187e-05,1.1647024393823813e-06,1.2958421393705066e-06,2.212747631347156e-06
113,10,7,False,0.5453763008117676,3.651345537036832e-07,0.4545632302761078,7.612853210048343e-07,2.1410887711681426e-06,7.027583137642068e-07,1.157392148343206e-06,5.391520244302228e-05,0.5453763008117676,4.808747462448082e-07,9.64975015449454e-07
114,8,8,True,0.9994499683380127,4.1129192140942905e-06,4.0037564758677036e-05,6.232393729987962e-07,1.5774008716107346e-05,0.0003340007388032973,2.0686933567048982e-05,9.720138223201502e-07,0.00013246512389741838,0.9994499683380127,1.3841664667779696e-06
115,9,9,True,0.9992897510528564,0.0007065554964356124,3.798371892571595e-07,3.2482267897648853e-07,2.579442650585406e-07,2.0436729641915008e-07,1.4956712846014852e-07,1.5014231848908821e-06,7.405177484542946e-07,1.346141971225734e-07,0.9992897510528564
116,8,8,True,0.9998780488967896,1.5940507864797837e-06,3.0356250135810114e-06,1.6855728972586803e-06,4.0008667383517604e-06,0.0001011849453789182,5.188919658394298e-06,9.268242138205096e-07,3.848629148706095e-06,0.9998780488967896,4.835752065446286e-07
117,2,2,True,0.9998381733894348,7.342486014749738e-07,5.2285763558757026e-06,0.9998381733894348,5.461995442601619e-07,1.748481736285612e-06,0.0001468440896132961,2.9934722078905907e-06,1.955253765117959e-06,7.894494160609611e-07,1.0282461744282045e-06
118,3,3,True,0.9999918341636658,1.9339547918661992e-07,1.056664473253477e-06,2.7018879222850956e-07,0.9999918341636658,2.121557372447569e-06,1.6126696777973848e-07,1.6198528101085685e-06,7.569546482955047e-07,1.418107672179758e-06,5.592762590822531e-07
119,10,10,True,0.5292883515357971,1.2661625987675507e-05,0.5292883515357971,3.5627372199087404e-06,2.740506715781521e-05,0.00070618512108922,4.378178800834576e-06,0.00021906425536144525,0.4695974886417389,0.00013032830611336976,1.0545879376877565e-05
120,6,6,True,0.6792654395103455,1.1341983736201655e-05,0.0007485278765670955,1.9438768958934816e-06,0.00018599166651256382,0.3193624019622803,3.7644215353793697e-06,0.6792654395103455,0.00038056846824474633,1.6245978258666582e-05,2.3736472940072417e-05
121,7,10,False,0.524677038192749,7.984360763657605e-07,0.524677038192749,1.7530014702060726e-06,2.5836063741735416e-06,9.284138286602683e-06,3.992771962657571e-05,0.0001218729157699272,0.4751410186290741,4.945775799569674e-06,7.92151695350185e-07
122,7,7,True,0.5474523305892944,2.8506316084531136e-05,0.4129455089569092,4.959397847414948e-05,1.5381136108771898e-05,0.032343100756406784,0.0016216124640777707,0.0027652785647660494,0.5474523305892944,0.0027742336969822645,4.353868916950887e-06
123,1,1,True,0.4704495072364807,0.4704495072364807,0.00194028508849442,0.0008655958226881921,0.02697182632982731,0.004264106508344412,0.001715426566079259,0.023977186530828476,0.0023739468306303024,0.0001339657319476828,0.4673081040382385
124,8,8,True,0.8287326097488403,0.001236257259733975,0.0060531022027134895,0.0012575762812048197,0.03514489158987999,0.05536946281790733,0.012695180252194405,0.04836030676960945,0.007882798090577126,0.8287326097488403,0.00326774874702096
125,1,1,True,0.999858021736145,0.999858021736145,7.952355645102216e-07,4.527938926912611e-06,3.808353540080134e-06,6.352183845592663e-07,2.9535808607761282e-06,3.2053312679636292e-06,6.732001338605187e-07,5.001082854505512e-07,0.00012496700219344348
126,1,1,True,0.9999247789382935,0.9999247789382935,6.120927196207049e-07,3.7924369280517567e-06,7.630082450305053e-07,6.306387376753264e-07,2.605828285595635e-06,3.5690331969817635e-06,8.19008903363283e-07,2.2542558326676954e-06,6.0194382967893034e-05
127,8,8,True,0.5049604773521423,9.970121027436107e-05,0.18421907722949982,0.000577665981836617,0.00660003861412406,0.01456523034721613,0.006313256453722715,0.013830549083650112,0.268710196018219,0.5049604773521423,0.00012386722664814442
128,3,3,True,0.9997373223304749,9.488564501225483e-06,1.0697774087020662e-05,1.3234941889095353e-06,0.9997373223304749,0.00014106043090578169,1.1177146461704979e-06,7.446128438459709e-05,8.592780432081781e-06,1.1673159860947635e-05,4.224008534947643e-06
129,4,4,True,0.7194182276725769,0.0009554998250678182,0.028328150510787964,4.296658516977914e-05,0.14492234587669373,0.7194182276725769,6.136423326097429e-05,0.09634806215763092,0.005479275714606047,0.0012874096864834428,0.0031567022670060396
130,4,4,True,0.9995817542076111,6.562083285643894e-07,5.818209501740057e-06,9.83966856438201e-07,8.238386726588942e-06,0.9995817542076111,4.556531621346949e-06,2.7760634111473337e-05,1.9912970401492203e-06,0.00036811138852499425,1.8860887962546258e-07
131,2,2,True,0.9990966320037842,1.1344242238919833e-06,6.394862430170178e-05,0.9990966320037842,1.8717495322562172e-06,9.538342965242919e-06,0.0007916894392110407,2.3592301658936776e-05,3.935504537366796e-06,2.2223387077247025e-06,5.47528225069982e-06
132,5,5,True,0.9997478127479553,5.757992198596185e-07,2.866738759621512e-05,0.00010502553050173447,1.263643525817315e-06,8.217358845286071e-05,0.9997478127479553,1.378905653837137e-05,1.4736089724465273e-05,4.8695960686018225e-06,1.0468434084032197e-06
133,2,2,True,0.9992656707763672,1.8706060700424132e-06,2.070479467874975e-06,0.9992656707763672,2.411467221463681e-06,4.688573426392395e-06,0.0007170135504566133,9.904448461384163e-07,6.90499859956617e-07,1.0907652949754265e-06,3.580321845220169e-06
134,1,1,True,0.9673871397972107,0.9673871397972107,8.53614074003417e-06,1.3086914805171546e-05,2.6369474653620273e-05,1.4007467143528629e-05,7.271139111253433e-06,0.0005866674473509192,5.677586614183383e-06,1.697099605735275e-06,0.03194957226514816
135,5,5,True,0.9972475171089172,7.755796787023428e-07,1.1245678251725622e-05,0.002706069266423583,1.3660095419254503e-06,1.947894270415418e-05,0.9972475171089172,4.213638476358028e-06,3.3292822081421036e-06,4.6939749154262245e-06,1.2140952776462655e-06
136,9,9,True,0.943670928478241,0.01026421319693327,0.022572282701730728,1.3045603736827616e-05,4.13325396948494e-05,0.0001437072060070932,4.615477337210905e-06,0.006029176525771618,0.017256058752536774,4.679672201746143e-06,0.943670928478241
137,6,4,False,0.9637601971626282,2.717022471188102e-05,0.0015416938113048673,0.00015097064897418022,0.0037517345044761896,0.9637601971626282,0.0003176483151037246,0.028408436104655266,0.0006926662172190845,0.0013329448411241174,1.6578411305090412e-05
138,3,3,True,0.9647997617721558,2.5849827579804696e-05,5.131010402692482e-05,5.237411187408725e-06,0.9647997617721558,0.01284540630877018,6.112004939495819e-06,0.022117432206869125,1.702898953226395e-05,1.0866420780075714e-05,0.00012104839697713032
139,8,8,True,0.9998818635940552,4.201110186841106e-06,2.209550075349398e-06,1.6602685946054407e-06,3.4788296034093946e-05,1.8624781660037115e-05,4.9806963943410665e-05,4.100163550901925e-06,1.783000129762513e-06,0.9998818635940552,9.509520850770059e-07
140,7,2,False,0.32042497396469116,0.0003127283416688442,0.09598306566476822,0.32042497396469116,0.003008134663105011,0.26692768931388855,0.2231690138578415,0.0551602728664875,0.030465545132756233,0.004095517098903656,0.0004530864825937897
141,5,5,True,0.9952560067176819,9.86811392067466e-06,0.0007583016413263977,0.0005301899509504437,5.998776941851247e-06,0.0007657648529857397,0.9952560067176819,0.0016333430539816618,0.0008800380164757371,2.162284727091901e-05,0.00013879811740480363
142,10,7,False,0.5518938302993774,5.224539449955046e-07,0.4471317529678345,1.0253635309709352e-06,2.062264456981211e-06,1.3121912161295768e-06,1.7932536593434634e-06,0.0009655510075390339,0.5518938302993774,8.907053938855825e-07,1.2920131666760426e-06
143,6,6,True,0.9664101004600525,1.2376721315376926e-05,0.018192222341895103,4.128126875002636e-06,1.6570398656767793e-05,0.00013487653632182628,8.048838935792446e-06,0.9664101004600525,0.015213587321341038,2.0340846731414786e-06,6.047334409231553e-06
144,2,2,True,0.9997284412384033,3.0367305043910164e-06,9.571981536282692e-06,0.9997284412384033,6.392317573045148e-06,8.003560651559383e-06,0.0001911196013679728,1.666456228122115e-05,3.69321855941962e-06,2.3276852516573854e-06,3.076235589105636e-05
145,6,6,True,0.9139505624771118,2.1881622160435654e-05,0.05423091724514961,1.7371180547343101e-06,8.785652426013257e-06,1.1869365152961109e-05,2.974127482957556e-06,0.9139505624771118,0.0317038856446743,9.480197036282334e-07,6.648845010204241e-05
146,8,8,True,0.9999237656593323,2.294182650075527e-06,2.4607431896583876e-06,6.043238727215794e-07,2.579202600827557e-06,6.003451198921539e-05,1.730301391944522e-06,6.542567234646413e-07,5.286105988488998e-06,0.9999237656593323,6.202612325978407e-07
147,3,3,True,0.9994289875030518,5.467330765895895e-07,2.8289121019042796e-06,5.755182428401895e-07,0.9994289875030518,0.0004107737622689456,7.983330760907847e-07,0.0001427780807716772,1.4195367157299188e-06,5.46382216271013e-06,5.8190807976643555e-06
148,6,6,True,0.9945018291473389,4.641941632144153e-05,0.0019148816354572773,3.0699538910994306e-05,0.00014025891141500324,0.0014200368896126747,0.0002021520776906982,0.9945018291473389,0.0016949782148003578,8.020680979825556e-06,4.070982686243951e-05
149,8,8,True,0.9999864101409912,1.3263236269267509e-06,6.587491157006298e-07,2.2241032127112703e-07,2.0395855244714767e-06,6.8772014856222086e-06,7.871466323194909e-07,4.826353006137651e-07,5.248434149507375e-07,0.9999864101409912,7.079315764713101e-07
150,2,2,True,0.9994882941246033,2.421957287879195e-05,4.122181417187676e-05,0.9994882941246033,8.780639473116025e-05,2.4567812943132594e-05,0.00018935279513243586,4.205312143312767e-05,6.651605508523062e-05,2.3786873498465866e-05,1.220708782057045e-05
151,4,6,False,0.7679291367530823,0.0021482903975993395,0.006506421137601137,0.000464306358480826,0.019797928631305695,0.16595663130283356,0.001647267141379416,0.7679291367530823,0.004219308961182833,0.028603123500943184,0.00272761401720345
152,7,10,False,0.4534151256084442,0.0001047456607921049,0.4534151256084442,0.0001114514670916833,0.00047526773414574564,0.010482044890522957,0.032173510640859604,0.07311361283063889,0.4277532994747162,0.002286490984261036,8.445334242423996e-05
153,4,4,True,0.9990828633308411,4.083502062712796e-06,8.542895375285298e-05,2.076186092381249e-06,9.126634540734813e-05,0.9990828633308411,3.865965027216589e-06,0.0006302380934357643,4.856388477492146e-05,4.794870255864225e-05,3.707769565153285e-06
154,3,3,True,0.9956454634666443,3.719660753631615e-06,1.8796903532347642e-05,1.9119056560157333e-06,0.9956454634666443,0.0036547814961522818,4.95277618028922e-06,0.0004342507163528353,6.69593191560125e-06,0.00020423145906534046,2.51987421506783e-05
155,8,4,False,0.5886875987052917,0.0001874000154202804,0.012618749402463436,0.009662171825766563,0.014106732793152332,0.5886875987052917,0.016587097197771072,0.022205406799912453,0.012265623547136784,0.3233967423439026,0.00028258530073799193
156,8,8,True,0.9996746182441711,3.939844191336306e-06,1.658705878071487e-05,5.322911874827696e-06,6.878311978653073e-06,0.00024051361833699048,3.744690184248611e-05,2.588751840448822e-06,1.1224387890251819e-05,0.9996746182441711,8.984103487819084e-07
157,7,7,True,0.5087470412254333,3.8802181734354235e-07,0.4912150502204895,5.260770308268548e-07,2.610398496472044e-06,1.9368385437701363e-06,1.926859113154933e-06,2.8836551791755483e-05,0.5087470412254333,1.0656534641384496e-06,6.535011038977245e-07
158,1,1,True,0.999940037727356,0.999940037727356,8.584828492530505e-07,1.3819694686389994e-05,9.963736147255986e-07,3.1014776595839066e-06,2.406963631074177e-06,5.663333013217198e-06,7.698774311393208e-07,2.4434973511233693e-06,2.9918208383605815e-05
159,1,1,True,0.9998165965080261,0.9998165965080261,5.509893981070491e-07,1.0213784662482794e-06,7.184317496466974e-07,5.389782131715037e-07,1.2371619959594682e-06,1.7169578541142982e-06,3.752416262159386e-07,2.5358653488183336e-07,0.00017707818187773228
160,2,2,True,0.4314250648021698,0.00010570924496278167,0.012330148369073868,0.4314250648021698,0.0009219754138030112,0.0678052306175232,0.05577201023697853,0.012353179045021534,0.00224597891792655,0.4165957272052765,0.00044500731746666133
161,9,9,True,0.9994871020317078,0.0004830285906791687,5.049401352152927e-06,1.3801665090795723e-06,6.765899343008641e-07,4.64762536012131e-07,4.151056884893478e-07,9.361712727695704e-06,1.2365043403406162e-05,1.9136462015012512e-07,0.9994871020317078
162,3,4,False,0.7536442279815674,1.3689891602552962e-05,7.744046888547018e-05,0.00010682230640668422,0.2372530847787857,0.7536442279815674,1.4396106962522026e-05,0.008049593307077885,1.514928590040654e-05,0.0008012671605683863,2.4213777578552254e-05
163,10,7,False,0.5773176550865173,1.1057372830691747e-06,0.4226374328136444,7.90786089055473e-07,2.0988984488212736e-06,9.234104823008238e-07,3.010251703017275e-06,3.43270949088037e-05,0.5773176550865173,9.243093472832697e-07,1.753796368575422e-06
164,5,5,True,0.9934606552124023,2.818266239046352e-06,0.0004987805732525885,0.005660201422870159,2.99613679999311e-06,9.570024849381298e-05,0.9934606552124023,0.0002477360249031335,2.3225728000397794e-05,3.5788693821814377e-06,4.274662842362886e-06
165,10,7,False,0.5896098017692566,1.8460957562638214e-06,0.4103606939315796,4.315317312375555e-07,2.0554655293381074e-06,4.833770503864798e-07,1.1517549864947796e-06,2.2210833776625805e-05,0.5896098017692566,5.157641567166138e-07,7.528807373091695e-07
166,10,10,True,0.5324524641036987,0.00010777723946375772,0.5324524641036987,4.701142825069837e-05,0.0003466476919129491,0.00010968590504489839,0.0028167832642793655,0.0017988147446885705,0.46044349670410156,0.0006121121696196496,0.0012652046279981732
167,2,2,True,0.9998117685317993,1.7913783949552453e-06,6.693990144412965e-06,0.9998117685317993,3.973343154939357e-06,8.843352588883135e-06,0.0001409411197528243,1.7205316908075474e-05,5.447346211440163e-06,1.5892433111730497e-06,1.7856949625638663e-06
168,9,9,True,0.9990416169166565,0.0008545952150598168,4.6557202040276024e-06,1.1204862857994158e-05,1.0951365766231902e-05,5.179662366572302e-06,1.202843350256444e-06,6.038532592356205e-05,9.63188267633086e-06,5.569420977735717e-07,0.9990416169166565
169,9,9,True,0.747514545917511,0.25235551595687866,3.770748890019604e-06,2.9656250717380317e-06,9.550415143166902e-07,2.105522980855312e-06,6.943034804862691e-07,0.00011133815860375762,7.533064035669668e-06,5.833754812556435e-07,0.747514545917511
170,4,4,True,0.8987312316894531,6.337220111163333e-05,0.0014571213396266103,4.0248869481729344e-05,0.03950995206832886,0.8987312316894531,0.00017174142703879625,0.057456061244010925,0.0010972915915772319,0.00019248187891207635,0.001280545024201274
171,10,7,False,0.5464625954627991,6.32005903753452e-05,0.4519578516483307,2.678374812603579e-06,1.4344372175401077e-05,0.0001776256103767082,5.814320502395276e-06,0.001071373000741005,0.5464625954627991,6.12378380537848e-06,0.00023839408822823316
172,5,5,True,0.987738847732544,3.472685193628422e-06,0.0004316476115491241,0.009923513978719711,5.696088010154199e-06,0.0016223075799643993,0.987738847732544,0.00019953434821218252,1.927744597196579e-05,5.092125138617121e-05,4.754035671794554e-06
173,7,7,True,0.5295929312705994,6.852504270682402e-07,0.47037163376808167,3.789311904256465e-07,2.2337926566251554e-06,7.321116868297395e-07,1.171513986264472e-06,2.5943043510778807e-05,0.5295929312705994,9.182965072795923e-07,3.4492950362619013e-06
174,7,7,True,0.5155020952224731,7.088236543495441e-06,0.4842984080314636,1.3614883300760994e-06,5.669673555530608e-06,1.7619095160625875e-05,3.6471153634920483e-06,9.29031302803196e-05,0.5155020952224731,6.723032129229978e-05,3.9696810745226685e-06
175,10,7,False,0.5435351133346558,1.0659387044142932e-06,0.45613834261894226,6.04809997639677e-07,2.1480893792613642e-06,6.674589485555771e-07,8.908220365810848e-07,0.00031993156881071627,0.5435351133346558,4.1250194726671907e-07,8.212076636482379e-07
176,10,10,True,0.4597589373588562,0.0063711232505738735,0.4597589373588562,1.1761164387280587e-05,0.032412439584732056,0.00037043594056740403,1.8115562852472067e-05,0.1372995227575302,0.3253614008426666,1.8143658962799236e-05,0.038378190249204636
177,6,6,True,0.9944884181022644,0.000141376702231355,0.0021802724804729223,7.684810043429025e-06,0.00014206612831912935,0.00021339739032555372,3.216017648810521e-05,0.9944884181022644,0.002617755439132452,2.703752443267149e-06,0.00017414169269613922
178,9,9,True,0.9992610812187195,0.0006544931093230844,2.7583302653511055e-05,7.259543508553179e-07,3.1181184567685705e-06,7.186854418250732e-07,2.2825393841685582e-07,8.720648111193441e-06,4.300904765841551e-05,3.5742687032325193e-07,0.9992610812187195
179,2,2,True,0.985188364982605,2.642082836246118e-05,0.004886597860604525,0.985188364982605,0.00012636806059163064,0.0011293302522972226,0.006650582887232304,0.0016611060127615929,0.00010407344962004572,0.00010456526069901884,0.00012258686183486134
180,4,4,True,0.9758332371711731,2.7621063054539263e-05,0.00020813659648410976,5.799392056360375e-06,4.274086677469313e-05,0.9758332371711731,6.41599326627329e-05,0.02362123504281044,0.000152813401655294,3.8138110539875925e-05,6.126219432189828e-06
181,1,1,True,0.9916151165962219,0.9916151165962219,8.473097113892436e-05,2.117558142344933e-05,7.179174281191081e-05,1.2321908798185177e-05,6.812626088503748e-05,0.00281162210740149,7.551242742920294e-05,2.9804641599184833e-06,0.005236625671386719
182,2,2,True,0.9997837543487549,1.5929838355077663e-06,1.166048150480492e-05,0.9997837543487549,7.939660463307519e-06,9.450257493881509e-06,0.00014277039736043662,3.261573874624446e-05,5.8959308262274135e-06,1.8898208509199321e-06,2.4235287128249183e-06
183,1,1,True,0.999723494052887,0.999723494052887,1.0255766937916633e-06,6.041761480446439e-06,1.1908424539797124e-06,9.654678478909773e-07,3.1504541766480543e-06,2.399877666903194e-05,1.0075016234623035e-06,1.5740174603706691e-06,0.00023758900351822376
184,8,8,True,0.9999364614486694,8.685162242727529e-07,4.67899326395127e-06,2.9588872507702035e-07,1.983099900826346e-05,2.3143218641052954e-05,5.181192591408035e-06,4.6445774160019937e-07,8.490216714562848e-06,0.9999364614486694,6.313358653642354e-07
185,3,3,True,0.9996541738510132,3.24693519360153e-06,1.4265515346778557e-05,1.576126010149892e-06,0.9996541738510132,4.164150232099928e-05,2.142084213119233e-06,0.00018375969375483692,6.775351721444167e-06,7.255849777720869e-05,1.989977499761153e-05
186,4,4,True,0.9835220575332642,2.9042579626548104e-05,0.006139056291431189,1.863159354797972e-06,0.000378305499907583,0.9835220575332642,4.4381390580383595e-06,0.00775265134871006,0.0021103606559336185,1.8014692614087835e-05,4.420771074364893e-05
187,10,10,True,0.5224228501319885,1.1268497473793104e-05,0.5224228501319885,3.783282863878412e-06,8.902773515728768e-06,0.0002178389549953863,1.1798058039858006e-05,0.00020182055595796555,0.4768521189689636,0.00026598709519021213,3.6245337469154038e-06
188,2,2,True,0.9999144077301025,7.058802111714613e-07,2.117222720698919e-06,0.9999144077301025,8.979060339697753e-07,1.8715900296228938e-06,6.232326995814219e-05,1.4480944628303405e-05,1.286911924580636e-06,7.257797278725775e-07,1.2097947319489322e-06
189,10,7,False,0.5350193381309509,8.368374437850434e-07,0.46496185660362244,7.328246169890917e-07,1.9958529264840763e-06,2.6499956220504828e-06,1.6128614106492023e-06,8.961041203292552e-06,0.5350193381309509,1.6459621292597149e-06,3.958178353968833e-07
190,1,1,True,0.9991720914840698,0.9991720914840698,1.8436802520227502e-06,7.299167009477969e-06,8.682719112584891e-07,5.687272732757265e-07,2.5684473712317413e-06,3.6039884435012937e-05,1.469126004849386e-06,8.494735652675445e-07,0.0007764494512230158
191,7,6,False,0.3263058662414551,0.009581553749740124,0.0727158710360527,0.0026070286985486746,0.0012247170088812709,0.22310632467269897,0.14765100181102753,0.3263058662414551,0.124119833111763,0.002144955564290285,0.09054288268089294
192,8,8,True,0.9998504519462585,4.4011817408318166e-06,6.888480129418895e-06,1.8982934761879733e-06,2.8578397177625448e-06,8.695678116055205e-05,2.5904362701112404e-05,8.997370741781197e-07,1.9103392332908697e-05,0.9998504519462585,6.285951030804426e-07
193,8,8,True,0.9966134428977966,8.529246770194732e-06,5.360852082958445e-05,0.00026346780941821635,0.00021476391702890396,0.002498165238648653,0.00029047945281490684,1.8365397409070283e-05,3.229715002817102e-05,0.9966134428977966,6.806128567404812e-06
194,3,3,True,0.9998958110809326,1.0962160558847245e-05,4.067712779942667e-06,1.1647696283034747e-06,0.9998958110809326,2.3434429749613628e-05,1.1079995374529972e-06,4.705156970885582e-05,3.3996439015027136e-06,2.1370385638874723e-06,1.0807189937622752e-05
195,10,7,False,0.5403106808662415,3.6597200505639194e-06,0.45955562591552734,3.1275017136067618e-06,1.8044285752694122e-05,8.129534762701951e-06,4.3325148908479605e-06,8.417078061029315e-05,0.5403106808662415,5.911857897444861e-06,6.39432983007282e-06
196,1,1,True,0.9994227886199951,0.9994227886199951,1.7287927676079562e-06,9.056152521225158e-06,5.745658882005955e-07,8.73044314175786e-07,2.0349170881672762e-06,1.9358214558451436e-05,1.0395682465969003e-06,1.3354629118111916e-06,0.000541249755769968
197,3,3,True,0.9228664636611938,0.00015789885947015136,0.008835354819893837,0.0003535963478498161,0.9228664636611938,0.0339505672454834,0.0008003779803402722,0.0201895609498024,0.006543617695569992,0.006102897692471743,0.00019970405264757574
198,9,9,True,0.9995017051696777,0.00046403470332734287,6.14631426287815e-06,1.8658528233572724e-06,1.734501211103634e-06,6.741408924426651e-07,5.117879027238814e-07,7.896624993009027e-06,1.4998558071965817e-05,4.076017603438231e-07,0.9995017051696777
199,6,6,True,0.9992628693580627,0.00010452760034240782,0.00011570090282475576,2.0752382624777965e-05,3.8754340494051576e-05,0.00031802206649445,1.4846574231341947e-05,0.9992628693580627,6.981747719692066e-05,3.7703664474975085e-06,5.098650945001282e-05
200,4,4,True,0.9793975353240967,7.172119512688369e-05,0.0015199844492599368,4.2151161323999986e-05,0.004420359618961811,0.9793975353240967,5.253584458841942e-05,0.013687352649867535,0.0006414201343432069,0.00012378410610836,4.313599129091017e-05
201,8,8,True,0.9907695651054382,4.841488407691941e-05,0.00014081658446229994,0.000310862174956128,0.0012842268915846944,0.004272389691323042,0.0002952631621155888,0.0025251724291592836,6.716108327964321e-05,0.9907695651054382,0.00028606250998564065
202,9,9,True,0.9993259906768799,0.0006445844774134457,1.2269832723177387e-06,5.327572694113769e-07,1.1077464705522289e-06,4.488163085625274e-07,2.419929785446584e-07,2.238846900581848e-05,3.371154662090703e-06,1.6418034931575676e-07,0.9993259906768799
203,2,2,True,0.9999600648880005,1.1695107815512529e-07,3.3737407534317754e-07,0.9999600648880005,2.6108989459316945e-07,6.382729225151706e-07,3.7253299524309114e-05,3.981249108164775e-07,2.63174854353565e-07,2.343348057820549e-07,4.216188926875475e-07
204,6,6,True,0.8959694504737854,0.000157952745212242,0.0031067291274666786,3.939351699955296e-06,0.0001306050253333524,0.09983263164758682,7.958092282933649e-06,0.8959694504737854,0.0005715034785680473,8.17357977211941e-06,0.00021108529472257942
205,2,2,True,0.999925971031189,3.105947143922094e-07,8.190410767383582e-07,0.999925971031189,2.7624534482129093e-07,1.1191820021849708e-06,6.970483809709549e-05,5.571301358031633e-07,2.7178671757610573e-07,4.6848165879964654e-07,5.260530997475144e-07
206,1,1,True,0.9999544620513916,0.9999544620513916,4.964886102243327e-07,3.2387024475610815e-06,3.874272351822583e-07,7.51750121708028e-07,1.114536189561477e-06,5.333594685907883e-07,3.857906563098368e-07,5.450704634313297e-07,3.8092941395007074e-05
207,2,2,True,0.9960126876831055,1.4314247209767927e-06,4.08947016694583e-06,0.9960126876831055,8.206212669392698e-07,2.0051879801030736e-06,0.003970307298004627,1.8853264691642835e-06,3.917285994248232e-06,1.063056856764888e-06,1.7796442079998087e-06
208,8,8,True,0.9995060563087463,1.6180183592950925e-05,7.292193913599476e-06,3.3181102025992004e-06,1.380726280331146e-05,0.00042950964416377246,1.531774250906892e-05,3.17338253807975e-06,3.6357480439619394e-06,0.9995060563087463,1.7253279338547145e-06
209,4,4,True,0.9886065125465393,3.6439647374209017e-05,0.0007020839839242399,7.06874243405764e-06,0.00020915662753395736,0.9886065125465393,2.6202425942756236e-05,0.0098884804174304,0.0003118749591521919,0.00017951332847587764,3.2563795684836805e-05
210,3,3,True,0.998744010925293,8.225165220210329e-05,0.0001045396929839626,5.003708793083206e-06,0.998744010925293,0.00034804161987267435,2.160746362278587e-06,0.00048369195428676903,5.7737612223718315e-05,0.00012575171422213316,4.677028118749149e-05
211,10,7,False,0.6296685338020325,4.188054390397156e-06,0.3699917197227478,1.3541686030293931e-06,2.794975898723351e-06,1.1915526556549594e-06,1.608760157978395e-06,0.0003061455790884793,0.6296685338020325,9.470572877035011e-07,2.1537836801144294e-05
212,10,7,False,0.5239719748497009,3.4163949749199674e-06,0.4759714603424072,1.73455430285685e-06,4.182918019068893e-06,2.2762556000088807e-06,1.844291659836017e-06,3.207695044693537e-05,0.5239719748497009,8.404241270909552e-06,2.6469324438949116e-06
213,7,10,False,0.5604087710380554,2.670406502147671e-06,0.5604087710380554,1.6913951412789174e-06,4.326221187511692e-06,8.042447916523088e-06,2.70964983428712e-06,0.0006052799290046096,0.43896031379699707,2.3614616111444775e-06,3.795003067352809e-06
214,7,10,False,0.5043667554855347,8.439434168394655e-06,0.5043667554855347,9.77331364993006e-06,0.0005642668693326414,0.0010806319769471884,1.0549335456744302e-05,0.0010561213130131364,0.49279338121414185,0.00010083084634970874,9.234518074663356e-06
215,8,8,True,0.9996517896652222,9.333181878901087e-06,6.255097105167806e-06,2.238627985207131e-06,1.4283676136983559e-05,0.000289496558252722,1.7291600670432672e-05,2.4417031454504468e-06,3.5988891795568634e-06,0.9996517896652222,3.2562568321736762e-06
216,7,10,False,0.5206764936447144,3.7357762039391673e-07,0.5206764936447144,1.7662605387158692e-06,1.2022289865853963e-06,1.3138931080902694e-06,9.40176505537238e-06,0.0003091662365477532,0.4789988398551941,8.18647890810098e-07,5.982722655062389e-07
217,10,10,True,0.5123423337936401,1.8978928437718423e-06,0.5123423337936401,7.039280376375245e-07,2.060962515315623e-06,1.9342812720424263e-06,1.897738229672541e-06,5.641259849653579e-05,0.4875883460044861,9.8126292868983e-07,3.4972740650118794e-06
218,7,10,False,0.49144765734672546,0.00023586400493513793,0.49144765734672546,1.2927185707667377e-05,9.879384015221149e-05,0.0010464085498824716,9.95648679236183e-06,0.018737411126494408,0.4871003329753876,1.2644972230191343e-05,0.001297999289818108
219,8,8,True,0.9926478862762451,8.427168722846545e-06,1.730192161630839e-05,3.061707320739515e-05,0.005159823223948479,0.0019318400882184505,0.00015316989447455853,2.6998344765161164e-05,1.1917728443222586e-05,0.9926478862762451,1.200955557578709e-05
220,9,9,True,0.9993394613265991,0.000592768716160208,3.6599899431166705e-06,1.6375562381654163e-06,5.976501142868074e-06,5.581007940236304e-07,6.538849106618727e-07,4.3698426452465355e-05,1.121046625485178e-05,3.260348933054047e-07,0.9993394613265991
221,5,5,True,0.9985674023628235,4.2671416622397373e-07,2.3610364223713987e-05,0.001256261020898819,1.0034150363935623e-06,4.841099143959582e-05,0.9985674023628235,8.977903053164482e-05,7.72645762481261e-06,4.113762770430185e-06,1.228565679411986e-06
222,9,9,True,0.5939145684242249,0.15761224925518036,0.12792466580867767,0.00011212391109438613,0.0032245165202766657,0.002956679090857506,6.086169378249906e-05,0.021178442984819412,0.09293938428163528,7.649684994248673e-05,0.5939145684242249
223,2,2,True,0.9982568025588989,1.0850214948732173e-06,1.659403096709866e-05,0.9982568025588989,5.206332502893929e-07,3.3377129966538632e-06,0.0017132866196334362,3.3073697522922885e-06,1.7795426856537233e-06,2.1431144432426663e-06,1.072643954103114e-06
224,10,10,True,0.613629162311554,1.8356853615841828e-05,0.613629162311554,4.546517175185727e-06,6.846453288744669e-06,0.0003123338392470032,5.7036559155676514e-05,0.0052381218411028385,0.38069581985473633,1.807676198950503e-05,1.9734301531570964e-05
