sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
115,9,9,True,0.9999337792396545,1.9975761460955255e-05,2.28176468226593e-05,3.97868461732287e-06,2.5019774057000177e-06,1.7552579265611712e-06,2.2794540655013407e-06,1.2678133316512685e-06,1.017869362840429e-05,1.4676892305942602e-06,0.9999337792396545
116,8,8,True,0.9860160946846008,4.2104329622816294e-05,0.00035544662387110293,0.00315670482814312,0.003034174209460616,0.004525357857346535,0.002181410789489746,0.00047189390170387924,0.0001997883227886632,0.9860160946846008,1.7095573639380746e-05
117,2,2,True,0.9846401214599609,3.452560122241266e-05,0.000654817558825016,0.9846401214599609,0.00015739662921987474,0.00037663342664018273,0.013242851942777634,0.00012449437053874135,0.0006356401136144996,7.583649858133867e-05,5.771725045633502e-05
118,3,3,True,0.8663102388381958,0.000843022542539984,0.003983970731496811,4.622761844075285e-05,0.8663102388381958,0.03922966867685318,0.0005609630607068539,0.0881851390004158,0.0002987087646033615,0.0004937376943416893,4.820574395125732e-05
119,10,7,False,0.5264778733253479,2.8185917472001165e-05,0.4725492000579834,4.81730567116756e-05,0.000420593423768878,4.351566531113349e-05,7.442391506629065e-05,3.719554661074653e-05,0.5264778733253479,3.119396933470853e-05,0.00028967359685339034
120,6,4,False,0.5676056146621704,0.0002034190110862255,0.005970376543700695,6.189486157381907e-05,0.04671144485473633,0.5676056146621704,0.006911518517881632,0.3716200590133667,0.0007729929056949914,9.982443589251488e-05,4.288660784368403e-05
121,7,7,True,0.5166800618171692,3.193964948877692e-05,0.4822385013103485,4.791893297806382e-05,0.0004711368237622082,4.256807005731389e-05,5.390317164710723e-05,3.573978028725833e-05,0.5166800618171692,3.5534747439669445e-05,0.00036265855305828154
122,7,7,True,0.5096302628517151,2.5454757633269764e-05,0.48966655135154724,4.293887104722671e-05,0.00018292773165740073,3.210698923794553e-05,5.0664893933571875e-05,2.638231853779871e-05,0.5096302628517151,2.4255556127172895e-05,0.00031838755239732563
123,1,1,True,0.9904948472976685,0.9904948472976685,0.0015679886564612389,0.0015435651876032352,0.0010152034228667617,0.0003703692345879972,0.0005866733845323324,0.00038377163582481444,0.0008485949947498739,0.00046232444583438337,0.0027266493998467922
124,8,8,True,0.5926142334938049,0.00010941875370917842,0.0016368681099265814,0.006840418092906475,0.03722153231501579,0.09268894046545029,0.2615537941455841,0.0067185042425990105,0.0005691054393537343,0.5926142334938049,4.728910425910726e-05
125,1,1,True,0.9999310970306396,0.9999310970306396,1.4364943126565777e-05,4.208180143905338e-06,6.924010904185707e-06,2.238222123196465e-06,2.01384546016925e-06,2.30752721108729e-06,5.857520591234788e-06,1.7556282045916305e-06,2.925037006207276e-05
126,1,1,True,0.9998898506164551,0.9998898506164551,2.2176340280566365e-05,7.1828558247943874e-06,1.3237603525340091e-05,3.465141162450891e-06,2.8906372335768538e-06,3.6252395148039795e-06,9.393314940098207e-06,3.9842166188464034e-06,4.414563227328472e-05
127,8,8,True,0.33674541115760803,0.00025888127856887877,0.005031510256230831,0.0017541516572237015,0.1695377677679062,0.2150154411792755,0.23761099576950073,0.033002451062202454,0.000967307249084115,0.33674541115760803,7.60415568947792e-05
128,3,3,True,0.9398967027664185,0.001947493408806622,0.0032092295587062836,6.699883670080453e-05,0.9398967027664185,0.01915772072970867,0.00028061948250979185,0.03420858830213547,0.00039366382407024503,0.0007627068553119898,7.633030327269807e-05
129,4,4,True,0.5609664916992188,0.0003390857600606978,0.0040437509305775166,3.87548643629998e-05,0.05889734998345375,0.5609664916992188,0.001021464355289936,0.37420153617858887,0.00035064166877418756,9.019399294629693e-05,5.076189700048417e-05
130,4,5,False,0.9350383877754211,2.409148328297306e-05,0.0006760706892237067,0.006459527648985386,0.0020942126866430044,0.049678556621074677,0.9350383877754211,0.001835599890910089,0.00023831335420254618,0.003936295863240957,1.8978273146785796e-05
131,2,2,True,0.9914610981941223,6.100215614424087e-05,0.0015698609640821815,0.9914610981941223,0.000189907819731161,0.0003648845886345953,0.004017621744424105,7.704418385401368e-05,0.0018351671751588583,0.0002926141314674169,0.00013081071665510535
132,5,5,True,0.9282422661781311,2.4270822905236855e-05,0.0006568692624568939,0.0076778484508395195,0.002294112229719758,0.0538591593503952,0.9282422661781311,0.001740800216794014,0.0002476115187164396,0.005237850360572338,1.9233835701015778e-05
133,2,2,True,0.9969922304153442,2.488535210432019e-05,0.0002784897806122899,0.9969922304153442,4.09241984016262e-05,8.540194539818913e-05,0.0021865565795451403,2.3450016669812612e-05,0.00028607359854504466,3.44357467838563e-05,4.7484405513387173e-05
134,1,1,True,0.9996987581253052,0.9996987581253052,6.785349251003936e-05,1.7965210645343177e-05,3.7596255424432456e-05,7.590274435642641e-06,7.098202331690118e-06,9.654852874518838e-06,2.7742022211896256e-05,8.253005034930538e-06,0.0001175198340206407
135,5,5,True,0.8558881878852844,8.014195918804035e-05,0.0017421402735635638,0.0027689060661941767,0.0291132852435112,0.0906902626156807,0.8558881878852844,0.011713110841810703,0.00038790894905105233,0.007581220008432865,3.492689211270772e-05
136,9,9,True,0.9999616146087646,1.633041574677918e-05,9.206090908264741e-06,2.56621001426538e-06,1.4892802937538363e-06,1.0816090707521653e-06,1.3043860462857992e-06,9.092057666748588e-07,4.536825599643635e-06,1.0166020274482435e-06,0.9999616146087646
137,6,8,False,0.5474616885185242,0.0003473354736343026,0.005496389232575893,0.0017307251691818237,0.1665802001953125,0.16858026385307312,0.08074134588241577,0.027944644913077354,0.001025018747895956,0.5474616885185242,9.241786028724164e-05
138,3,3,True,0.6753641963005066,0.0004408263193909079,0.003684522584080696,3.268981890869327e-05,0.6753641963005066,0.046424657106399536,0.0011073657078668475,0.2725638747215271,0.00020958877576049417,0.00013812276301905513,3.4201901144115254e-05
139,8,8,True,0.9495853185653687,4.36668997281231e-05,0.0004046016838401556,0.008806012570858002,0.005832946393638849,0.014336477033793926,0.019921941682696342,0.0008332448778674006,0.00021650550479535013,0.9495853185653687,1.9346749468240887e-05
140,7,10,False,0.5130854249000549,2.8557198675116524e-05,0.5130854249000549,9.97613460640423e-05,0.00012790884647984058,2.9731658287346363e-05,7.265652675414458e-05,2.3153801521402784e-05,0.4860457479953766,1.8438795450492762e-05,0.0004685654421336949
141,5,5,True,0.8697583675384521,4.6335113438544795e-05,0.004038651939481497,0.0003133287827949971,0.0027407833840698004,0.06469271332025528,0.8697583675384521,0.05794288590550423,0.00036178098525851965,7.144924165913835e-05,3.3660260669421405e-05
142,10,7,False,0.5197303891181946,2.732287612161599e-05,0.47937101125717163,4.9807014875113964e-05,0.00034761984716169536,4.075781907886267e-05,7.521639054175466e-05,3.5775734431808814e-05,0.5197303891181946,2.5878822270897217e-05,0.00029622510191984475
143,6,6,True,0.898815929889679,0.00011170018115080893,0.0045895688235759735,2.9706983696087264e-05,0.0032401406206190586,0.09088724851608276,0.002083257772028446,0.898815929889679,0.00019550071738194674,2.2085701857577078e-05,2.4858210963429883e-05
144,2,2,True,0.9962592124938965,0.00029749891837127507,0.0007606336148455739,0.9962592124938965,0.00013210653560236096,0.00016153125034179538,0.0008859078516252339,5.645055716740899e-05,0.0007514730677939951,0.00023339672770816833,0.00046173675218597054
145,6,6,True,0.9831193089485168,0.00011303584324195981,0.0004488913982640952,6.769821084162686e-06,0.00046519204624928534,0.015767915174365044,4.4662458094535396e-05,0.9831193089485168,2.0383520677569322e-05,4.680819984059781e-06,9.170693374471739e-06
146,8,8,True,0.8851792216300964,0.00016703226719982922,0.001784087740816176,0.0027394844219088554,0.04350749030709267,0.044458869844675064,0.015415584668517113,0.006262378767132759,0.0004433753201738,0.8851792216300964,4.250498750479892e-05
147,3,3,True,0.8531198501586914,0.0007841167971491814,0.00380345550365746,4.6635341277578846e-05,0.8531198501586914,0.042364299297332764,0.0006678898353129625,0.0984516590833664,0.00030374035122804344,0.000415753573179245,4.260554851498455e-05
148,6,6,True,0.8359584212303162,0.00012957780563738197,0.007000818848609924,3.555849980330095e-05,0.004617428407073021,0.14869888126850128,0.0031992837321013212,0.8359584212303162,0.00029740924946963787,2.997348565259017e-05,3.260888115619309e-05
149,8,8,True,0.9928264617919922,4.091118535143323e-05,0.00027652960852719843,0.0013362494064494967,0.0014923345297574997,0.002400686265900731,0.0011676306603476405,0.00029889491270296276,0.0001440338819520548,0.9928264617919922,1.628329664526973e-05
150,2,2,True,0.9907456636428833,4.095237090950832e-05,0.0012816408416256309,0.9907456636428833,0.0004574339254759252,0.0009306776337325573,0.004149284213781357,0.00022982094378676265,0.001527896267361939,0.0005260541220195591,0.00011060410179197788
151,4,4,True,0.8791840076446533,1.2904403774882667e-05,0.0007228177855722606,9.049096843227744e-05,0.0004761844757013023,0.8791840076446533,0.11708292365074158,0.0022262975107878447,0.00013353052781894803,5.898510062252171e-05,1.1857158824568614e-05
152,7,7,True,0.5000054836273193,3.125971124973148e-05,0.4990893602371216,6.64198596496135e-05,0.00017485029820818454,3.135947190457955e-05,4.89646517962683e-05,2.423785008431878e-05,0.5000054836273193,3.044212826353032e-05,0.0004974859184585512
153,4,4,True,0.4233301877975464,0.00022888110834173858,0.003972902894020081,0.010573120787739754,0.08275080472230911,0.4233301877975464,0.07545873522758484,0.01861700601875782,0.0028963510412722826,0.3820315897464752,0.00014042311522644013
154,3,3,True,0.7319739460945129,0.000765605247579515,0.0023395700845867395,1.9722954675671645e-05,0.7319739460945129,0.023188605904579163,0.00020111810590606183,0.2412930727005005,0.00011816146434284747,6.553178536705673e-05,3.4687662264332175e-05
155,8,5,False,0.5231514573097229,9.393037180416286e-05,0.004267216194421053,0.0014570597559213638,0.026824628934264183,0.39304783940315247,0.5231514573097229,0.03200599178671837,0.0012146334629505873,0.01787293702363968,6.424754246836528e-05
156,8,8,True,0.9508355259895325,9.963758202502504e-05,0.0010314014507457614,0.001132545410655439,0.015515842474997044,0.02045898698270321,0.007923082448542118,0.0027127768844366074,0.00025849815574474633,0.9508355259895325,3.169746196363121e-05
157,7,10,False,0.5105594992637634,9.334898641100153e-05,0.5105594992637634,0.00025698187528178096,0.0005323062068782747,5.518936814041808e-05,7.26458674762398e-05,4.44807592430152e-05,0.4836445748806,4.2560455767670646e-05,0.004698462318629026
158,1,1,True,0.9998835325241089,0.9998835325241089,1.8082037058775313e-05,9.578448043612298e-06,1.0032442332885694e-05,3.4762533687171526e-06,3.842284513666527e-06,3.5236264466220746e-06,8.781265023571905e-06,2.4780508738331264e-06,5.669943493558094e-05
159,1,1,True,0.9998815059661865,0.9998815059661865,2.5143403036054224e-05,6.879076863697264e-06,1.3200921785028186e-05,3.419638005652814e-06,2.8997135359531967e-06,3.74046749129775e-06,1.0437213859404437e-05,3.4758286346914247e-06,4.924872700939886e-05
160,2,8,False,0.4892871379852295,0.00028030818793922663,0.004324063193053007,0.27395501732826233,0.05277412384748459,0.0785546749830246,0.09140005707740784,0.005692222621291876,0.0035891409497708082,0.4892871379852295,0.00014324935909826308
161,9,9,True,0.9999315738677979,4.044617890031077e-05,1.0679606020858046e-05,3.3720336887199664e-06,1.9634771888377145e-06,1.4950344393582782e-06,1.9412109395489097e-06,1.2099251307517989e-06,5.902929842704907e-06,1.4303235502666212e-06,0.9999315738677979
162,3,3,True,0.4102649688720703,0.0006576344021596014,0.011021018959581852,0.0011269155656918883,0.4102649688720703,0.2569652199745178,0.05498245730996132,0.0626104548573494,0.0016844338970258832,0.2005506008863449,0.00013628118904307485
163,10,10,True,0.5471473932266235,5.0922753871418536e-05,0.5471473932266235,0.00036839142558164895,0.00013261496496852487,3.448814823059365e-05,0.00013745958858635277,2.7212625354877673e-05,0.449685662984848,1.8876131434808485e-05,0.0023970052134245634
164,5,4,False,0.6590781807899475,1.3427335943561047e-05,0.0004709965141955763,0.0003856420225929469,0.000437819748185575,0.6590781807899475,0.33852407336235046,0.0007569040171802044,0.0001388419041177258,0.00017839731299318373,1.5728310245322064e-05
165,10,7,False,0.5260927677154541,3.522919723764062e-05,0.4725179672241211,6.156216113595292e-05,0.000692160683684051,5.719234104617499e-05,0.00010208849562332034,5.097334360470995e-05,0.5260927677154541,3.5704208130482584e-05,0.00035435601603239775
166,10,10,True,0.502841591835022,4.2527921323198825e-05,0.502841591835022,0.00034600222716107965,0.0002354591852054,5.0215719966217875e-05,0.00018660507339518517,3.651303632068448e-05,0.49548831582069397,3.0883446015650406e-05,0.00074195017805323
167,2,2,True,0.996271550655365,3.368175748619251e-05,0.0006302896072156727,0.996271550655365,9.82945566647686e-05,0.000149660772876814,0.0019490037811920047,4.6564229705836624e-05,0.000686466577462852,7.553725299658254e-05,5.895579670323059e-05
168,9,9,True,0.999830961227417,2.3705548301222734e-05,6.486978236353025e-05,2.2962425646255724e-05,4.895383881375892e-06,3.6833689591730945e-06,1.056678138411371e-05,2.7863861760124564e-06,3.3214975701412186e-05,2.339590992050944e-06,0.999830961227417
169,9,9,True,0.9995858073234558,0.00028215820202603936,4.7296805860241875e-05,2.3198068447527476e-05,9.062956451089121e-06,6.203925750014605e-06,9.122111805481836e-06,5.74722844248754e-06,2.6394069209345616e-05,4.988708951714216e-06,0.9995858073234558
170,4,4,True,0.4420110583305359,0.00011768371768994257,0.016581563279032707,0.0001553027832414955,0.018408892676234245,0.4420110583305359,0.14956682920455933,0.37203162908554077,0.0009191191056743264,0.000147062266478315,6.0818605561507866e-05
171,10,7,False,0.548252522945404,4.501783405430615e-05,0.44985711574554443,5.246059299679473e-05,0.0011146016186103225,6.709434819640592e-05,6.897735875099897e-05,5.4543575970456004e-05,0.548252522945404,8.68376373546198e-05,0.00040083759813569486
172,5,5,True,0.8053714036941528,5.39447100891266e-05,0.0010528790298849344,0.04707329720258713,0.007336805108934641,0.08755937218666077,0.8053714036941528,0.0023006675764918327,0.000667261250782758,0.048545245081186295,3.9132777601480484e-05
173,7,7,True,0.5229341387748718,0.00017231886158697307,0.4580123722553253,0.00013955165923107415,0.015981068834662437,0.0003944914205931127,0.00017331050185021013,0.0003879989089909941,0.5229341387748718,0.00015307207650039345,0.0016516355099156499
174,7,7,True,0.5297365784645081,3.281272802269086e-05,0.4690357744693756,4.2997999116778374e-05,0.0006466973572969437,4.820670073968358e-05,5.691829210263677e-05,3.991917037637904e-05,0.5297365784645081,4.783971962751821e-05,0.00031217458308674395
175,10,7,False,0.5132871270179749,3.5975139326183125e-05,0.4854024052619934,5.747698378399946e-05,0.0006329515017569065,4.973795876139775e-05,7.379944145213813e-05,4.508395795710385e-05,0.5132871270179749,3.325757643324323e-05,0.0003822469443548471
176,10,7,False,0.5139642357826233,0.00024518012651242316,0.46036580204963684,0.00013169521116651595,0.02107285149395466,0.000513815728481859,0.00018944134353660047,0.0004470807616598904,0.5139642357826233,0.0002617385471239686,0.0028082053177058697
177,6,6,True,0.9469127058982849,0.0006321932305581868,0.0015742792747914791,1.3056425814284012e-05,0.04095335304737091,0.009638982824981213,0.0001813374983612448,0.9469127058982849,5.473493001773022e-05,1.4118506442173384e-05,2.516281347197946e-05
178,9,9,True,0.9999254941940308,2.427882282063365e-05,2.430949461995624e-05,4.610566065821331e-06,2.6742065983853536e-06,1.8849643765861401e-06,2.540954028518172e-06,1.348033151771233e-06,1.1185445146111306e-05,1.710787273623282e-06,0.9999254941940308
179,2,2,True,0.984653890132904,4.2742314690258354e-05,0.000896812358405441,0.984653890132904,0.0004286730836611241,0.0014859875664114952,0.008883936330676079,0.0001432267890777439,0.0009637021576054394,0.002448226558044553,5.278539902064949e-05
180,4,4,True,0.5977558493614197,8.258419984485954e-05,0.005370972212404013,0.0006247084238566458,0.03775721788406372,0.5977558493614197,0.3096051514148712,0.0394391268491745,0.0020495112985372543,0.007261361926794052,5.3583396947942674e-05
181,1,1,True,0.9996026158332825,0.9996026158332825,8.204544428735971e-05,5.371929728426039e-05,4.552857717499137e-05,1.2728337424050551e-05,2.0218123609083705e-05,1.4361331523105036e-05,3.793176801991649e-05,1.4149957678455394e-05,0.00011676555732265115
182,2,2,True,0.9971078038215637,4.7863151849014685e-05,0.0005745211383327842,0.9971078038215637,9.165554365608841e-05,0.00012838818656746298,0.0012319203233346343,4.115003685001284e-05,0.0006096621509641409,8.409559086430818e-05,8.29144410090521e-05
183,1,1,True,0.9999055862426758,0.9999055862426758,1.7481244867667556e-05,7.38070184524986e-06,7.878880751377437e-06,2.7301332465867745e-06,3.3133183023892343e-06,2.8863219085906167e-06,7.796125828463119e-06,1.8501990552977077e-06,4.3065359932370484e-05
184,8,5,False,0.4512610137462616,0.00012253544991835952,0.002253037877380848,0.006596744991838932,0.06640633940696716,0.1347491592168808,0.4512610137462616,0.01082555577158928,0.00064708455465734,0.3270910382270813,4.7525758418487385e-05
185,3,3,True,0.923935055732727,0.0032824010122567415,0.0014591746730729938,2.7703748855856247e-05,0.923935055732727,0.0065758200362324715,9.014532406581566e-05,0.06397294253110886,0.00014057416410651058,0.000450123508926481,6.605163071071729e-05
186,4,4,True,0.6545621752738953,0.0002804391842801124,0.006739831995218992,0.0002534010272938758,0.12252195924520493,0.6545621752738953,0.0256112702190876,0.18706201016902924,0.0022505619563162327,0.0006446750485338271,7.368189835688099e-05
187,10,7,False,0.5339788794517517,6.975177529966459e-05,0.4629214406013489,7.33917040633969e-05,0.0018423647852614522,8.831606101011857e-05,6.711149035254493e-05,7.034552254481241e-05,0.5339788794517517,0.00015670580614823848,0.000731716281734407
188,2,2,True,0.9966347813606262,2.768847843981348e-05,0.0005116161773912609,0.9966347813606262,8.550510392524302e-05,0.00019532913574948907,0.0017760725459083915,5.232303374214098e-05,0.0005298452451825142,8.425352280028164e-05,0.00010250723425997421
189,10,7,False,0.5041199326515198,2.953765397251118e-05,0.49506378173828125,5.2916617278242484e-05,0.0001841680787038058,3.252695387345739e-05,4.837542655877769e-05,2.5171653760480694e-05,0.5041199326515198,2.8361257136566564e-05,0.0004152927140239626
190,1,1,True,0.9999141097068787,0.9999141097068787,1.8355687643634155e-05,6.563411716342671e-06,8.058164894464426e-06,2.838404725480359e-06,3.1718911941425176e-06,2.7849494017573306e-06,7.856462616473436e-06,1.99824285118666e-06,3.429307253099978e-05
191,7,7,True,0.4985109567642212,8.536405221093446e-05,0.4957802891731262,0.0017288241069763899,0.0005993045633658767,0.00014454622578341514,0.0010887779062613845,0.00011380294017726555,0.4985109567642212,5.819441139465198e-05,0.0018900302238762379
192,8,8,True,0.8756962418556213,9.692536696093157e-05,0.0012602449860423803,0.01604807935655117,0.027762047946453094,0.04067596420645714,0.033829350024461746,0.0040240054950118065,0.0005710125551559031,0.8756962418556213,3.6146211641607806e-05
193,8,8,True,0.938343346118927,7.397210720228031e-05,0.0007887172396294773,0.029725611209869385,0.0057838489301502705,0.012867623940110207,0.010964675806462765,0.0008320387569256127,0.0005789017886854708,0.938343346118927,4.124257611692883e-05
194,3,3,True,0.5960333347320557,0.0007734324317425489,0.002739862073212862,2.2938796973903663e-05,0.5960333347320557,0.02562893182039261,0.0004139192751608789,0.374150812625885,0.00014108946197666228,5.521508137462661e-05,4.053750308230519e-05
195,10,7,False,0.540367066860199,0.00014057497901376337,0.4452780783176422,0.0001237531832884997,0.011461730115115643,0.00031771374051459134,0.00016658799722790718,0.0002561468572821468,0.540367066860199,0.00027004891308024526,0.0016183798434212804
196,1,1,True,0.9998838901519775,0.9998838901519775,1.8674347302294336e-05,1.1588500456127804e-05,9.312811016570777e-06,2.9449909106915584e-06,4.719908247352578e-06,3.5476214179652743e-06,9.550229151500389e-06,2.3386485281662317e-06,5.344815872376785e-05
197,3,6,False,0.7109817266464233,0.0009633126319386065,0.00429989118129015,2.6414470994495787e-05,0.24506139755249023,0.037666674703359604,0.0007536672055721283,0.7109817266464233,0.0001633863284951076,4.014667501905933e-05,4.339980296208523e-05
198,9,9,True,0.9999606609344482,1.8836999515770003e-05,8.660619641887024e-06,2.0852278339589247e-06,1.306528474742663e-06,1.0874445024455781e-06,1.3589179843620514e-06,8.074344464148453e-07,4.217694822727935e-06,1.034014417200524e-06,0.9999606609344482
199,6,6,True,0.5782872438430786,0.0002568014315329492,0.003608520608395338,3.0289722417364828e-05,0.0232620220631361,0.39349114894866943,0.000753937812987715,0.5782872438430786,0.0002336304314667359,4.043233275297098e-05,3.6030804039910436e-05
200,4,4,True,0.5602193474769592,9.889913781080395e-05,0.008435359224677086,0.00034625493572093546,0.03544735908508301,0.5602193474769592,0.28715139627456665,0.10426592081785202,0.0017387918196618557,0.0022328903432935476,6.380453851306811e-05
201,8,8,True,0.9585193991661072,5.603286626865156e-05,0.0006110490649007261,0.01483537070453167,0.005976533517241478,0.010741093195974827,0.007998569868505001,0.0008133822702802718,0.00042142198071815073,0.9585193991661072,2.7113479518448003e-05
202,9,9,True,0.9999216794967651,2.6062829419970512e-05,2.5882705813273787e-05,4.305958100303542e-06,3.195293402313837e-06,1.936164835569798e-06,2.2044446268409956e-06,1.4761302509214147e-06,1.1701325092872139e-05,1.5744825532237883e-06,0.9999216794967651
203,2,2,True,0.9969385862350464,9.154142389888875e-06,0.00015859240374993533,0.9969385862350464,2.3158245312515646e-05,7.278082193806767e-05,0.0025850897654891014,2.4231749193859287e-05,0.00013697227404918522,1.7637836208450608e-05,3.3768912544474006e-05
204,6,6,True,0.9180033802986145,0.00010842853225767612,0.004125375300645828,2.3856002371758223e-05,0.0021150351967662573,0.07421106100082397,0.0012107854709029198,0.9180033802986145,0.00016039464389905334,1.7789145204005763e-05,2.3907132344902493e-05
205,2,2,True,0.9566802978515625,7.21143587725237e-05,0.0035550876054912806,0.9566802978515625,0.0013739235000684857,0.00270524132065475,0.029747406020760536,0.0005299518234096467,0.004179154988378286,0.0010634602513164282,9.331454202765599e-05
206,1,1,True,0.9998480081558228,0.9998480081558228,2.3413997041643597e-05,1.0994304830092005e-05,1.5755149433971383e-05,4.411308509588707e-06,3.7707275168941123e-06,4.962634648109088e-06,1.0925738934020046e-05,3.848033429676434e-06,7.385751814581454e-05
207,2,2,True,0.9780623316764832,1.8509266737964936e-05,0.00040859225555323064,0.9780623316764832,0.00016589438018854707,0.0008275768486782908,0.01981974020600319,0.00025160060613416135,0.0003135011938866228,9.145330113824457e-05,4.082072337041609e-05
208,8,8,True,0.5485482811927795,0.00028157286578789353,0.004449917934834957,0.21771731972694397,0.05727050080895424,0.08200107514858246,0.07927936315536499,0.006711937952786684,0.0036011519841849804,0.5485482811927795,0.00013889199180994183
209,4,6,False,0.6438174843788147,0.00021930347429588437,0.002813582541421056,2.6087500373250805e-05,0.014405750669538975,0.3379514217376709,0.0005431474419310689,0.6438174843788147,0.00015599181642755866,3.513866613502614e-05,3.2080923119792715e-05
210,3,3,True,0.9549864530563354,0.008959716185927391,0.0010517396731302142,2.3001124645816162e-05,0.9549864530563354,0.003240094054490328,4.099823490832932e-05,0.031455110758543015,0.00010001463670050725,7.477353210560977e-05,6.810986815253273e-05
211,10,7,False,0.5192517042160034,8.00720663391985e-05,0.4769076406955719,0.00035886975820176303,0.0014185481704771519,0.00013939217024017125,0.000267795316176489,0.0001833101996453479,0.5192517042160034,3.283807382103987e-05,0.001359881367534399
212,10,7,False,0.5113922953605652,0.0002699952747207135,0.462700217962265,0.00013687954924535006,0.02078920789062977,0.0006025639013387263,0.00023342244094237685,0.0006673040916211903,0.5113922953605652,0.0001601031981408596,0.0030479934066534042
213,7,7,True,0.5586712956428528,8.379301289096475e-05,0.4349120855331421,0.00012577945017255843,0.004503688309341669,0.00021155258582439274,0.00023889262229204178,0.00017286429647356272,0.5586712956428528,0.00013633258640766144,0.0009437782573513687
214,7,7,True,0.5249757766723633,0.00010066463437397033,0.46643131971359253,0.0001270737557206303,0.006764997262507677,0.00019460386829450727,0.00013790620141662657,0.0001776224817149341,0.5249757766723633,0.00011272764095338061,0.0009772507473826408
215,8,8,True,0.9944107532501221,3.698348155012354e-05,0.0002253736020065844,0.0007879545446485281,0.0012210733257234097,0.0019462681375443935,0.0009877618867903948,0.00026454165345057845,0.00010557308269198984,0.9944107532501221,1.373848135699518e-05
216,7,7,True,0.5195675492286682,3.209343776688911e-05,0.4793144762516022,4.626238296623342e-05,0.0005251027178019285,4.418802200234495e-05,5.614130350295454e-05,3.7381163565441966e-05,0.5195675492286682,3.7611418520100415e-05,0.0003392921935301274
217,10,10,True,0.5180076360702515,2.6709814846981317e-05,0.5180076360702515,5.440878521767445e-05,0.00011183319293195382,2.6547062589088455e-05,4.999586963094771e-05,2.2858755983179435e-05,0.4811322093009949,1.642147071834188e-05,0.0005514270160347223
218,7,7,True,0.5244796872138977,0.00022831207024864852,0.45695874094963074,0.0001163130727945827,0.014253195375204086,0.0004936220357194543,0.00020120004774071276,0.0007182778790593147,0.5244796872138977,9.179454355034977e-05,0.002458753064274788
219,8,8,True,0.6459494829177856,0.00013796545681543648,0.002500850474461913,0.14582253992557526,0.017379336059093475,0.08272094279527664,0.09979625046253204,0.003206833964213729,0.0023401363287121058,0.6459494829177856,0.00014565901074092835
220,9,9,True,0.9999403357505798,1.965811497939285e-05,1.9071587303187698e-05,3.7711836284870515e-06,2.1909463612246327e-06,1.6955960973064066e-06,2.1609234863717575e-06,1.2593488918355433e-06,8.512697604601271e-06,1.341558686362987e-06,0.9999403357505798
221,5,5,True,0.9542469382286072,2.226670039817691e-05,0.0006457108538597822,0.00816322397440672,0.0013825367204844952,0.032327741384506226,0.9542469382286072,0.002363070147112012,0.00022352345695253462,0.0006074567208997905,1.7605207176529802e-05
222,9,9,True,0.9998997449874878,2.905741894210223e-05,3.4828688512789086e-05,6.922915872564772e-06,4.355431883595884e-06,2.350558816033299e-06,2.7990238322672667e-06,1.927669245560537e-06,1.633233296161052e-05,1.7225647752638906e-06,0.9998997449874878
223,2,2,True,0.8401192426681519,0.00032388008548878133,0.011187329888343811,0.8401192426681519,0.014439460821449757,0.023685341700911522,0.05220240727066994,0.0029658267740160227,0.01220889575779438,0.042575936764478683,0.00029171386267989874
224,10,7,False,0.5064972639083862,2.6503234039410017e-05,0.4927477240562439,4.2010036850115284e-05,0.00020145895541645586,3.300334719824605e-05,4.6646295231767e-05,2.6639083444024436e-05,0.5064972639083862,2.5589524739189073e-05,0.00035320359165780246
225,9,9,True,0.9998701810836792,2.6104296921403147e-05,5.219765807851218e-05,9.45243846217636e-06,4.890769560006447e-06,3.222972281946568e-06,5.073049578641076e-06,2.3260092802956933e-06,2.449221574352123e-05,2.0340160062914947e-06,0.9998701810836792
226,4,4,True,0.3967788815498352,0.00017020020459312946,0.007884674705564976,0.000787491793744266,0.03250532224774361,0.3967788815498352,0.1656675487756729,0.3945890963077545,0.0012767128646373749,0.0002738458279054612,6.630324787693098e-05
227,7,7,True,0.4732320010662079,0.0014156006509438157,0.4653279781341553,0.00021372130140662193,0.02125321328639984,0.0005696835578419268,0.00017512755584903061,0.0005540118436329067,0.4732320010662079,0.0004886875976808369,0.03676995635032654
228,6,6,True,0.9481165409088135,0.0004335282719694078,0.0006825962918810546,1.3254273653728887e-05,0.00645655021071434,0.04415368288755417,7.310715591302142e-05,0.9481165409088135,4.404288483783603e-05,1.0100931831402704e-05,1.6524953025509603e-05
229,9,9,True,0.9998472929000854,9.905017213895917e-05,2.191903149650898e-05,6.030315489624627e-06,3.864786322083091e-06,2.572659468569327e-06,3.241052809244138e-06,2.0801492155442247e-06,1.1256983270868659e-05,2.7025005238101585e-06,0.9998472929000854
230,2,2,True,0.9888060092926025,3.874624235322699e-05,0.0011524592991918325,0.9888060092926025,0.0001666038006078452,0.00040749230538494885,0.007784109562635422,7.359907613135874e-05,0.001297265524044633,0.0002038266829913482,6.989005487412214e-05
