sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
109,2,2,True,0.9997676014900208,1.1099391485913657e-06,1.0644300346029922e-05,0.9997676014900208,1.5646041902073193e-06,1.7016489437082782e-05,0.00019233273633290082,3.5623320400191005e-06,3.374765583430417e-06,2.1280279725033324e-06,6.495295110653387e-07
110,4,4,True,0.9407147169113159,0.00010689673945307732,0.0023913278710097075,0.0057694134302437305,0.00040665813139639795,0.9407147169113159,0.001013490604236722,0.046418726444244385,0.0019249928882345557,0.000866380229126662,0.0003873502428177744
111,10,10,True,0.5025744438171387,3.166101669194177e-05,0.5025744438171387,1.089003671950195e-05,1.735072692099493e-05,1.4336446838569827e-05,1.3708154256164562e-05,3.807636312558316e-05,0.4972643554210663,1.523896207800135e-05,1.9874254576279782e-05
112,3,3,True,0.9999868869781494,5.428244094218826e-07,1.0059293344966136e-06,6.465605224548199e-07,0.9999868869781494,4.292953690310242e-06,3.9533625795229455e-07,4.760031060868641e-06,5.466822585731279e-07,3.0774995707361086e-07,6.361293003465107e-07
113,10,7,False,0.5060053467750549,3.8691647205268964e-05,0.4937993884086609,1.4666281458630692e-05,1.3523740562959574e-05,1.6674988728482276e-05,1.6095258615678176e-05,5.074859654996544e-05,0.5060053467750549,1.740473453537561e-05,2.7469346605357714e-05
114,8,8,True,0.9998469352722168,1.4846614249108825e-06,6.186446989886463e-05,1.8916608723884565e-06,4.596646704158047e-06,5.100534053781303e-06,9.549330570735037e-06,4.039015948364977e-06,6.330013275146484e-05,0.9998469352722168,1.2519604979388532e-06
115,9,9,True,0.9998912811279297,0.00010088460112456232,2.431352186249569e-06,5.991493026158423e-07,6.414804261112295e-07,6.857504786239588e-07,3.923543090422754e-07,1.5261109638231574e-06,1.227940401804517e-06,3.4134492921111814e-07,0.9998912811279297
116,8,8,True,0.999990701675415,2.0468839068144007e-07,9.847838100540685e-07,6.545801056745404e-07,7.989173127498361e-07,3.2360846944357036e-06,9.015141699819651e-07,8.093745691439835e-07,1.6036335637181764e-06,0.999990701675415,1.7002049901293503e-07
117,2,2,True,0.9999624490737915,3.4819908023564494e-07,1.2810372936655767e-05,0.9999624490737915,6.397823995030194e-07,4.721692675957456e-06,7.089506198099116e-06,1.266386220777349e-06,9.862565093499143e-06,4.994719233764044e-07,3.1654914778300736e-07
118,3,3,True,0.9999937415122986,2.785270964977826e-07,7.483907324967731e-07,5.700237011296849e-07,0.9999937415122986,1.6476905102535966e-06,3.6325741348264273e-07,1.746043267303321e-06,3.6646940770879155e-07,2.4231161432908266e-07,3.098990930539003e-07
119,10,10,True,0.511795699596405,0.0001446193637093529,0.511795699596405,2.7613383281277493e-05,0.0006558800814673305,0.0010815185960382223,5.242233237368055e-05,0.0003816179814748466,0.4841071367263794,0.0016628175508230925,9.075207344722003e-05
120,6,4,False,0.6251575946807861,1.4118033504928462e-05,5.5533873819513246e-05,1.3475428204401396e-05,4.18119270761963e-05,0.6251575946807861,1.2357931154838298e-05,0.3746533989906311,3.10080467897933e-05,8.639074621896725e-06,1.2133918971812818e-05
121,7,7,True,0.5187569260597229,2.370808033447247e-05,0.48105505108833313,1.4016423847351689e-05,1.3512502846424468e-05,2.0873458197456785e-05,2.7832405976369046e-05,4.574901322484948e-05,0.5187569260597229,2.3822283765184693e-05,1.8498256395105273e-05
122,7,10,False,0.5189624428749084,8.340432395925745e-05,0.5189624428749084,5.15077481395565e-05,4.172541594016366e-05,0.0021735120099037886,0.00021628339891321957,0.00031161090009845793,0.47735822200775146,0.0007298871641978621,7.151928002713248e-05
123,1,1,True,0.7280411720275879,0.7280411720275879,0.000752474064938724,0.00040515174623578787,0.0014862932730466127,0.00040560480556450784,0.0002335506142117083,0.0019682443235069513,0.0006170360720716417,0.00010105208639288321,0.2659894824028015
124,8,8,True,0.9987961053848267,1.1254224773438182e-05,0.00032661741715855896,2.7542093448573723e-05,8.189618529286236e-05,7.685295713599771e-05,0.00023145054001361132,0.00011960740084759891,0.0003055624838452786,0.9987961053848267,2.3135329684009776e-05
125,1,1,True,0.999991238117218,0.999991238117218,1.3735775610257406e-06,4.3790862491732696e-07,5.504991236193746e-07,3.3070307381422026e-07,1.5144864562444127e-07,7.643702701898292e-07,4.161123570156633e-07,1.2780563451997295e-07,4.605134108714992e-06
126,1,1,True,0.9999932050704956,0.9999932050704956,1.2417207244652673e-06,3.905395544734347e-07,4.600697991463676e-07,4.42774478415231e-07,1.7168042631965363e-07,1.528798293293221e-06,5.243754799266753e-07,1.7305845290138677e-07,1.8638373830981436e-06
127,8,8,True,0.9753390550613403,5.986022370052524e-05,0.010265009477734566,0.00019887066446244717,0.00015072298992890865,0.000515409919898957,0.0004885036614723504,0.0005171114462427795,0.012421638704836369,0.9753390550613403,4.378882658784278e-05
128,3,3,True,0.9999720454216003,6.674169981124578e-07,2.5578731310815783e-06,1.078030550161202e-06,0.9999720454216003,1.3752715858572628e-05,7.26229984593374e-07,6.6862839958048426e-06,1.1867737157444935e-06,5.902456905459985e-07,7.392079623969039e-07
129,4,4,True,0.8829672932624817,0.0006072113756090403,0.007619308307766914,8.590777724748477e-05,0.07097052782773972,0.8829672932624817,7.843175262678415e-05,0.03204602375626564,0.0030853229109197855,0.0001374703278997913,0.0024025205057114363
130,4,4,True,0.9999524354934692,7.996300155355129e-07,4.57576925327885e-06,1.9558053736545844e-06,2.709854015847668e-06,0.9999524354934692,2.193418595197727e-06,1.946268639585469e-05,3.5952361940871924e-06,1.1392058695491869e-05,8.939788926909387e-07
131,2,2,True,0.9992815256118774,4.088193691131892e-06,0.00015580825856886804,0.9992815256118774,4.016989350930089e-06,4.412613998283632e-05,0.0004128226137254387,2.16493644984439e-05,5.3653460781788453e-05,5.195357061893446e-06,1.7103027857956477e-05
132,5,5,True,0.9999662637710571,4.669770419241104e-07,7.70023325458169e-06,1.3627653061121237e-05,5.836707259732066e-07,3.777545089178602e-06,0.9999662637710571,3.448207280598581e-06,3.1398856208397774e-06,6.497099889202218e-07,3.578880694021791e-07
133,2,2,True,0.9998434782028198,1.2938514828420011e-06,1.6485580999869853e-05,0.9998434782028198,1.46233867326373e-06,4.5721212700300384e-06,0.00012108227383578196,2.624336957524065e-06,5.345636964193545e-06,1.0575839723969693e-06,2.540018840591074e-06
134,1,1,True,0.9982801675796509,0.9982801675796509,1.0537440175539814e-05,3.070505499636056e-06,2.4493867840647e-06,4.249364792485721e-06,2.2308727238851134e-06,7.776477104926016e-06,5.5556106417498086e-06,2.063853798972559e-06,0.00168188801035285
135,5,5,True,0.9998540878295898,7.652610634067969e-07,8.832195817376487e-06,0.00011841557716252282,1.1526921070981189e-06,6.193766694195801e-06,0.9998540878295898,4.81192955703591e-06,3.072658500968828e-06,1.912371317303041e-06,7.59546935569233e-07
136,9,9,True,0.9961097836494446,0.0010636118240654469,0.0014389336574822664,1.0842213669093326e-05,1.7883823602460325e-05,0.0001664171868469566,6.4809278228494804e-06,0.0003675568732433021,0.0008137242984957993,4.759511739393929e-06,0.9961097836494446
137,6,4,False,0.7706212401390076,7.296782860066742e-05,0.002097969176247716,0.0006223652162589133,0.0013995948247611523,0.7706212401390076,0.0005169451469555497,0.22241777181625366,0.0016193995252251625,0.0005696628359146416,6.208635750226676e-05
138,3,3,True,0.9064274430274963,2.4135219064191915e-05,5.4985357564873993e-05,1.483002142776968e-05,0.9064274430274963,0.04631905257701874,1.2935886843479238e-05,0.04705722630023956,2.384639265073929e-05,1.284739209950203e-05,5.27244592376519e-05
139,8,8,True,0.9999901056289673,2.6069457703670196e-07,9.586747182765976e-07,6.550299644914048e-07,1.963564045581734e-06,2.067209152301075e-06,6.629269933000614e-07,1.6154825743797119e-06,1.4943550468160538e-06,0.9999901056289673,2.6984992018697085e-07
140,7,2,False,0.6471830606460571,0.00020261059398762882,0.1339307576417923,0.6471830606460571,0.0007060813950374722,0.07663939148187637,0.02122669480741024,0.013345316983759403,0.09903178364038467,0.007249950896948576,0.0004842930065933615
141,5,5,True,0.9998693466186523,2.790428879961837e-06,3.6393903428688645e-05,1.1679086128424387e-05,1.3290934930410003e-06,1.7255750208278187e-05,0.9998693466186523,2.9281412935233675e-05,2.0102321286685765e-05,1.8025833696810878e-06,9.964095625036862e-06
142,10,10,True,0.5072888135910034,2.9179829653003253e-05,0.5072888135910034,1.2187325410195626e-05,1.1613996321102604e-05,1.5118601368158124e-05,1.4745622138434555e-05,3.722860856214538e-05,0.492553174495697,2.0055116692674346e-05,1.7956541341845877e-05
143,6,6,True,0.9983935356140137,1.3284708074934315e-05,0.0006925509660504758,5.912479082326172e-06,1.258608517673565e-05,3.3434083889005706e-05,7.3312326094310265e-06,0.9983935356140137,0.0008285031653940678,5.863844762643566e-06,7.051311968098162e-06
144,2,2,True,0.9999458193778992,1.8672432133826078e-06,1.291475746256765e-05,0.9999458193778992,2.0261911686247913e-06,5.539617177419132e-06,1.1300258847768418e-05,5.25156201547361e-06,5.143057023815345e-06,1.3767779591944418e-06,8.782650184002705e-06
145,6,6,True,0.8736872673034668,0.0009750906028784811,0.04961605742573738,2.3921205865917727e-05,0.00038266665069386363,0.00016311669605784118,5.645942292176187e-05,0.8736872673034668,0.07449039071798325,2.9024711693637073e-05,0.0005759004270657897
146,8,8,True,0.999984860420227,3.343006085287925e-07,2.356669028813485e-06,8.78400214787689e-07,2.821494490490295e-06,1.5635374666089774e-06,1.2998699503441458e-06,1.233438069903059e-06,4.33936293120496e-06,0.999984860420227,2.928443052496732e-07
147,3,3,True,0.9999916553497314,2.5820463633863255e-07,1.0825600611497066e-06,5.007055392525217e-07,0.9999916553497314,1.8542253883424564e-06,3.3897271123350947e-07,3.214019670849666e-06,5.580763513535203e-07,2.8795551543225884e-07,2.845746962520934e-07
148,6,6,True,0.9986861348152161,4.4861651986138895e-05,0.0002468707098159939,2.1996876967023127e-05,2.2235319192986935e-05,0.0005891436012461782,4.0278438973473385e-05,0.9986861348152161,0.0003078869776800275,1.3858923921361566e-05,2.665557258296758e-05
149,8,8,True,0.9999911785125732,3.3607750538067194e-07,1.1639848480626824e-06,6.613603318328387e-07,1.11705139715923e-06,1.7899423028211459e-06,8.041200771913282e-07,9.866088248600136e-07,1.7676167090030503e-06,0.9999911785125732,2.1439163333525357e-07
150,2,2,True,0.9986499547958374,5.395067091740202e-06,0.0005726535455323756,0.9986499547958374,1.564053127367515e-05,7.775482663419098e-05,3.8809270336059853e-05,1.9231818441767246e-05,0.0005927894962951541,1.88019603228895e-05,9.003299055621028e-06
151,4,6,False,0.47647514939308167,0.00506381131708622,0.0039682695642113686,0.0012736028293147683,0.011945721693336964,0.39614322781562805,0.001330299419350922,0.47647514939308167,0.002665889449417591,0.09861435741186142,0.0025195833295583725
152,7,10,False,0.5124654769897461,0.00010098874190589413,0.5124654769897461,4.192984488327056e-05,6.295267667155713e-05,0.00011985952005488798,0.0001940834627021104,0.0011857337085530162,0.48513057827949524,0.0006336168153211474,6.481815944425762e-05
153,4,4,True,0.9996280670166016,4.087462912139017e-06,4.624165376299061e-05,3.214570597265265e-06,1.3937833500676788e-05,0.9996280670166016,3.0917440199118573e-06,0.00026122492272406816,2.8584372557816096e-05,8.397157216677442e-06,3.1179306461126544e-06
154,3,3,True,0.9999228119850159,1.2678285656875232e-06,2.911660658355686e-06,1.29532702430879e-06,0.9999228119850159,3.0131144740153104e-05,1.3538904113374883e-06,3.2823918445501477e-05,1.919303258546279e-06,3.8388793655030895e-06,1.67401253747812e-06
155,8,4,False,0.5639815330505371,0.00018637170433066785,0.003146122209727764,0.011239193379878998,0.0023723277263343334,0.5639815330505371,0.0015229643322527409,0.012848256155848503,0.0030967893544584513,0.40135249495506287,0.00025405961787328124
156,8,8,True,0.9999672174453735,7.665243515475595e-07,5.620640422421275e-06,3.878879397234414e-06,1.7574035382494912e-06,6.390338967321441e-06,3.4646652693481883e-06,2.4882378966140095e-06,7.95678988652071e-06,0.9999672174453735,4.494889083161979e-07
157,7,7,True,0.5050325393676758,2.4060604118858464e-05,0.49482008814811707,1.1442795766924974e-05,1.5510520825046115e-05,1.9155055269948207e-05,1.075749059964437e-05,2.9331795303733088e-05,0.5050325393676758,1.9121018340229057e-05,1.8025357348960824e-05
158,1,1,True,0.9999963045120239,0.9999963045120239,8.897076781977376e-07,2.8641983362831525e-07,2.574089705831284e-07,2.3989767328203015e-07,1.017219588561602e-07,7.768838941046852e-07,2.954869842142216e-07,8.954324215437737e-08,7.393027772195637e-07
159,1,1,True,0.9999948740005493,0.9999948740005493,5.799509494863742e-07,2.8426745757315075e-07,2.3451181618838746e-07,1.80358071588671e-07,7.916423783171922e-08,2.5421422833460383e-07,1.3921423658302956e-07,6.624898674090218e-08,3.3093251659011003e-06
160,2,8,False,0.8450331091880798,7.375598943326622e-05,0.001766545930877328,0.082613006234169,0.0007194685749709606,0.06649217754602432,0.0009309380548074841,0.0008734958828426898,0.0013257163809612393,0.8450331091880798,0.00017182882584165782
161,9,9,True,0.9995641112327576,0.00031084244255907834,7.256645039888099e-05,1.5296237734219176e-06,1.953253104147734e-06,2.407801730441861e-06,1.2300698699618806e-06,4.168104169366416e-06,4.0373368392465636e-05,8.511933060617594e-07,0.9995641112327576
162,3,4,False,0.6120936870574951,2.0649544239859097e-05,0.0001649852783884853,3.31037153955549e-05,0.3818860352039337,0.6120936870574951,2.1178902898100205e-05,0.005474486388266087,7.472962897736579e-05,0.00019392743706703186,3.7257650546962395e-05
163,10,7,False,0.5047788023948669,3.9176946302177384e-05,0.4950055480003357,1.4679003470519092e-05,1.3995972949487623e-05,2.1970574380247854e-05,1.58873554028105e-05,4.8746875108918175e-05,0.5047788023948669,2.5712406568345614e-05,3.549828034010716e-05
164,5,5,True,0.9996157884597778,4.676281605497934e-06,0.00010034371371148154,0.00011115609959233552,2.133054067599005e-06,3.212384763173759e-05,0.9996157884597778,5.509304901352152e-05,6.430038047255948e-05,4.062831521878252e-06,1.0285333701176569e-05
165,10,7,False,0.5062491297721863,2.5705439838930033e-05,0.49363741278648376,7.804997039784212e-06,8.749914741201792e-06,1.0569107871560846e-05,9.76918909145752e-06,1.9064751541009173e-05,0.5062491297721863,1.0209853826381732e-05,2.1659201593138278e-05
166,10,7,False,0.5046609044075012,8.412230090470985e-05,0.4946722388267517,2.595448495412711e-05,7.234478107420728e-05,5.389796569943428e-05,6.504709017463028e-05,0.00019842924666590989,0.5046609044075012,8.420168160228059e-05,8.273410639958456e-05
167,2,2,True,0.9999805688858032,3.489117545996123e-07,4.891113349003717e-06,0.9999805688858032,7.009653586464992e-07,3.1600789043295663e-06,5.2319132919365074e-06,1.6544394156881026e-06,2.7860005502589047e-06,2.9488663244592317e-07,3.9999346768127e-07
168,9,9,True,0.9995162487030029,0.0003670291043817997,3.638437556219287e-05,1.6056901586125605e-05,1.0110998118761927e-05,4.8360757318732794e-06,3.669428224384319e-06,2.1170808395254426e-05,2.25726435019169e-05,1.9547153442545095e-06,0.9995162487030029
169,9,9,True,0.7483996152877808,0.25107282400131226,0.00012597120075952262,1.0543316420807969e-05,6.542155915667536e-06,1.981609602808021e-05,6.41240740151261e-06,0.0002495664812158793,0.00010403963824501261,4.651780272979522e-06,0.7483996152877808
170,4,4,True,0.9961303472518921,2.14994161069626e-05,5.0053902668878436e-05,9.990056241804268e-06,0.000359096797183156,0.9961303472518921,9.2105328803882e-06,0.0033289126586169004,2.6415171305416152e-05,1.2997036719752941e-05,5.145759496372193e-05
171,10,10,True,0.5211505889892578,4.5337794290389866e-05,0.5211505889892578,1.4714605640619993e-05,2.429035521345213e-05,5.330128624336794e-05,2.408556429145392e-05,8.563923620386049e-05,0.4785229563713074,4.414805516717024e-05,3.489249138510786e-05
172,5,5,True,0.999893307685852,9.725989684739034e-07,1.816100484575145e-05,5.9500584029592574e-05,1.0816041822181433e-06,1.0338309039070737e-05,0.999893307685852,7.0512651291210204e-06,5.97257985646138e-06,2.5386900688317837e-06,1.0921935427177232e-06
173,7,7,True,0.5453223586082458,3.507907968014479e-05,0.45451071858406067,9.111434337683022e-06,1.1783650734287221e-05,1.3330653018783778e-05,8.820499715511687e-06,2.3582784706377424e-05,0.5453223586082458,9.544075510348193e-06,5.566890831687488e-05
174,7,7,True,0.5127460956573486,2.9914001061115414e-05,0.4870920181274414,1.1548282600415405e-05,1.1854092008434236e-05,2.9846265533706173e-05,1.207530021929415e-05,2.9950280804769136e-05,0.5127460956573486,1.4656414350611158e-05,2.2142283341963775e-05
175,10,10,True,0.5061712861061096,2.467391823302023e-05,0.5061712861061096,8.70541680342285e-06,9.085836609301623e-06,9.519386367173865e-06,9.992620107368566e-06,3.390820347703993e-05,0.493703693151474,1.1683892807923257e-05,1.7479385860497132e-05
176,10,10,True,0.5034599304199219,0.002859764266759157,0.5034599304199219,6.632614531554282e-05,0.03831377997994423,0.0012186298845335841,0.00010416829900350422,0.00947893038392067,0.4408705532550812,0.00011032815382350236,0.003517602104693651
177,6,6,True,0.9994523525238037,1.524217350379331e-05,0.00019588135182857513,4.703122613136657e-06,1.1389620340196416e-05,7.344353070948273e-05,1.0925247806881089e-05,0.9994523525238037,0.00021146985818631947,9.168371434498113e-06,1.5464936950593255e-05
178,9,9,True,0.9995895028114319,0.00029879447538405657,6.376783858286217e-05,1.7860968455352122e-06,7.117714176274603e-06,3.1202407626551576e-06,1.3818387287756195e-06,5.694285391655285e-06,2.7706550099537708e-05,1.078809759746946e-06,0.9995895028114319
179,2,2,True,0.9973276853561401,2.7818350645247847e-05,0.0006764954887330532,0.9973276853561401,4.016775710624643e-05,0.000438863062299788,0.0007881610654294491,0.00022010608518030494,0.0003045452176593244,0.00011130057828268036,6.489523366326466e-05
180,4,4,True,0.9848085641860962,1.4451007700699847e-05,0.00027848128229379654,1.8890566934715025e-05,3.185277819284238e-05,0.9848085641860962,3.31977971654851e-05,0.014587786979973316,0.0001626278244657442,5.191822856431827e-05,1.222403170686448e-05
181,1,1,True,0.9995135068893433,0.9995135068893433,1.0114916221937165e-05,1.5469047411897918e-06,8.76740705280099e-06,3.14076669383212e-06,1.1317363259877311e-06,0.0001753024844219908,6.3888892327668145e-06,1.0523081073188223e-06,0.0002790383296087384
182,2,2,True,0.9999731779098511,4.5895060907241714e-07,4.005060418421635e-06,0.9999731779098511,8.502433388457575e-07,3.3348489978379803e-06,1.1373298548278399e-05,3.1556164685753174e-06,2.7697749374056002e-06,4.6661523356306134e-07,4.320905304666667e-07
183,1,1,True,0.999984860420227,0.999984860420227,1.7027629155563773e-06,4.229737839978043e-07,4.0030622017184214e-07,4.911989321954024e-07,2.611199363400374e-07,2.669287141543464e-06,7.154116588026227e-07,1.7594828705114196e-07,8.295221959997434e-06
184,8,8,True,0.9999760389328003,4.3770867819148407e-07,4.019581410830142e-06,9.075399702851428e-07,4.190391791780712e-06,1.470348706789082e-06,5.1177012210246176e-06,1.6598843330939417e-06,5.7398515309614595e-06,0.9999760389328003,4.2897454477497377e-07
185,3,3,True,0.9999732971191406,9.175665809380007e-07,4.345553861639928e-06,1.1104990562671446e-06,0.9999732971191406,6.296886112977518e-06,1.0722069418989122e-06,8.863797120284289e-06,2.324277829757193e-06,7.317989911825862e-07,1.0469199196450063e-06
186,4,4,True,0.9989639520645142,7.0890628194320016e-06,0.0003482503816485405,3.873547029797919e-06,4.311496377340518e-05,0.9989639520645142,3.633423375504208e-06,0.00045551921357400715,0.00015746947610750794,5.673338364431402e-06,1.1435336091381032e-05
187,10,10,True,0.5177749991416931,3.3670028642518446e-05,0.5177749991416931,1.102876467484748e-05,1.2830526429752354e-05,4.428911051945761e-05,1.4283896234701388e-05,3.191908763255924e-05,0.4820314943790436,2.162220516765956e-05,2.392269016127102e-05
188,2,2,True,0.9999873638153076,2.3529300108293683e-07,2.71016028818849e-06,0.9999873638153076,4.985744226360111e-07,2.5361650841659866e-06,3.8038740513002267e-06,1.0076139460579725e-06,1.473641873417364e-06,1.9512354754169792e-07,2.251964588140254e-07
189,10,10,True,0.5011042952537537,2.8055725124431774e-05,0.5011042952537537,7.973449100973085e-06,9.072315151570365e-06,1.1102770258730743e-05,1.253332902706461e-05,2.2594207621295936e-05,0.49877238273620605,1.6171930838027038e-05,1.584470010129735e-05
190,1,1,True,0.9998636245727539,0.9998636245727539,6.131931058916962e-06,8.431144919995859e-07,9.283054964726034e-07,1.3232984201749787e-06,5.713258701689483e-07,4.775058914674446e-05,3.0436337965511484e-06,4.325090401380294e-07,7.535966869909316e-05
191,7,6,False,0.3440360426902771,0.005290294531732798,0.1409643143415451,0.0019071215065196157,0.0006836213869974017,0.2614285945892334,0.06005333364009857,0.3440360426902771,0.1318589597940445,0.000939980789553374,0.05283777043223381
192,8,8,True,0.9999066591262817,1.2746672837238293e-06,1.8141288819606416e-05,4.41485462943092e-06,5.478269940795144e-06,7.0448722908622585e-06,3.1344916351372376e-05,4.245177024131408e-06,2.028889321081806e-05,0.9999066591262817,1.113550297304755e-06
193,8,8,True,0.9999059438705444,9.982069286706974e-07,5.194415734877111e-06,2.6789877665578388e-05,8.430532943748403e-06,3.4607302950462326e-05,4.509884092840366e-06,5.17318767379038e-06,7.515811375924386e-06,0.9999059438705444,8.599929515185067e-07
194,3,3,True,0.9999432563781738,2.618450935187866e-06,5.0294083848712035e-06,1.2642959745789994e-06,0.9999432563781738,1.5574192730127834e-05,1.2467252190617728e-06,2.346308065170888e-05,2.6177842755714664e-06,6.288664167186653e-07,4.285546765459003e-06
195,10,7,False,0.5073585510253906,6.187269173096865e-05,0.4923695921897888,1.7103509890148416e-05,2.5675117285572924e-05,2.919185317296069e-05,1.6702751963748597e-05,4.400806938065216e-05,0.5073585510253906,3.455735350144096e-05,4.2789433791767806e-05
196,1,1,True,0.9999803304672241,0.9999803304672241,1.973528469534358e-06,6.22986647158541e-07,4.775356501340866e-07,5.611247502201877e-07,2.180780427352147e-07,2.6674149466998642e-06,9.226316706190119e-07,1.782134404493263e-07,1.2091403732483741e-05
197,3,3,True,0.997542142868042,2.387265340075828e-05,0.0004856825980823487,4.842133057536557e-05,0.997542142868042,0.0010114471660926938,3.0160743335727602e-05,0.0004220842383801937,0.0003252766327932477,5.35996732651256e-05,5.7331671996507794e-05
198,9,9,True,0.9998226761817932,0.0001345798373222351,2.430117820040323e-05,8.488491403113585e-07,1.1824459988929448e-06,1.647194949327968e-06,7.321857538045151e-07,2.0959666926501086e-06,1.1281671504548285e-05,6.133940360086854e-07,0.9998226761817932
199,6,6,True,0.9999369382858276,5.352732841856778e-06,5.795206561742816e-06,2.839021817635512e-06,9.84292091743555e-06,3.0548482754966244e-05,2.550490535213612e-06,0.9999369382858276,3.391590098544839e-06,1.0789060524984961e-06,1.6884034721442731e-06
200,4,4,True,0.9965691566467285,1.117435112973908e-05,6.495636625913903e-05,1.2909610632050317e-05,9.166502422885969e-05,0.9965691566467285,1.0887467396969441e-05,0.0031745939049869776,4.9726932047633454e-05,7.871267371228896e-06,7.022395038802642e-06
201,8,8,True,0.9993429780006409,1.043035626935307e-05,6.677781493635848e-05,7.019905024208128e-05,0.00010305640898877755,0.0002302454086020589,1.561558929097373e-05,9.202260116580874e-05,5.637210779241286e-05,0.9993429780006409,1.2328514458204154e-05
202,9,9,True,0.9999182820320129,6.417083932319656e-05,6.413953542505624e-06,7.285174206117517e-07,7.830839763300901e-07,1.4237300547392806e-06,5.611767051050265e-07,4.001664365205215e-06,3.2503216971235815e-06,4.083028386503429e-07,0.9999182820320129
203,2,2,True,0.9999889135360718,1.5152657795169944e-07,1.982243247766746e-06,0.9999889135360718,3.6274570902605774e-07,1.2244269100847305e-06,5.893064553674776e-06,3.886211743520107e-07,8.321986229020695e-07,1.3212023475261958e-07,1.0809532113853493e-07
204,6,6,True,0.9960211515426636,8.389109098061454e-06,1.570257154526189e-05,7.157801519497298e-06,1.1673435437842272e-05,0.003906821832060814,3.2045327316154726e-06,0.9960211515426636,1.1857955541927367e-05,1.7769713167581358e-06,1.2258775313966908e-05
205,2,2,True,0.9999890327453613,1.9919620797281823e-07,1.793041064956924e-06,0.9999890327453613,4.131981938826357e-07,1.623772277525859e-06,5.238497124082642e-06,6.144616122583102e-07,8.246836387115764e-07,1.8930045087017788e-07,9.438301162845164e-08
206,1,1,True,0.9999963045120239,0.9999963045120239,7.794405405547877e-07,2.5750912868716114e-07,2.089021364781729e-07,2.087724766397514e-07,9.207042950265532e-08,2.7526709800440585e-07,2.6270001285411126e-07,9.181228932675367e-08,1.4945867405913305e-06
207,2,2,True,0.9499961733818054,5.4626957535219844e-06,0.00013317553384695202,0.9499961733818054,4.722910034615779e-06,1.754750519467052e-05,0.04975509271025658,1.5480685760849155e-05,5.868908920092508e-05,4.549820459942566e-06,9.093771950574592e-06
208,8,8,True,0.9999871253967285,1.879299560414438e-07,8.023679924917815e-07,7.747665335955389e-07,2.635341161294491e-06,5.595310085482197e-06,4.867541179010004e-07,8.062346523729502e-07,1.3796134226140566e-06,0.9999871253967285,1.6179146200556715e-07
209,4,4,True,0.9505957365036011,0.0001401803019689396,0.00017697835573926568,2.311046773684211e-05,0.00017225080227945,0.9505957365036011,2.443187804601621e-05,0.048517514020204544,0.00011372214066796005,1.747791793604847e-05,0.00021861644927412271
210,3,3,True,0.9996223449707031,1.0359231055190321e-05,0.00014904982526786625,3.0397525279113324e-06,0.9996223449707031,2.4745406335568987e-05,3.603807044783025e-06,7.99528497736901e-05,7.95379892224446e-05,1.5834732039365917e-05,1.1560757229744922e-05
211,10,10,True,0.5003809928894043,4.6804150770185515e-05,0.5003809928894043,1.598490052856505e-05,1.501473434473155e-05,1.3016941011301242e-05,1.2026585864077788e-05,4.755812551593408e-05,0.4994160234928131,1.0053227924800012e-05,4.254424129612744e-05
212,10,10,True,0.5136539340019226,4.02844489144627e-05,0.5136539340019226,9.306654646934476e-06,1.2209379747218918e-05,1.4358218322740868e-05,1.085222902474925e-05,2.420726559648756e-05,0.4861888289451599,1.834917566156946e-05,2.7665053494274616e-05
213,7,7,True,0.5127115845680237,3.6748297134181485e-05,0.4871205687522888,8.964086191554088e-06,1.2351895747997332e-05,1.9817867723759264e-05,1.4285767974797636e-05,4.24559366365429e-05,0.5127115845680237,1.2468674867704976e-05,2.0803141524083912e-05
214,7,10,False,0.5035452246665955,8.891589095583186e-05,0.5035452246665955,3.791346534853801e-05,0.00012046701885992661,0.0016227702144533396,3.07123082166072e-05,0.00023890686861705035,0.49410000443458557,5.318329203873873e-05,0.00016187684377655387
215,8,8,True,0.999983549118042,2.879883140849415e-07,1.1292040653643198e-06,8.356408329746046e-07,1.6658055983498343e-06,8.037089173740242e-06,1.197001438413281e-06,1.2331624930084217e-06,1.847412931965664e-06,0.999983549118042,2.5957774596463423e-07
216,7,7,True,0.5330777168273926,2.8419799491530284e-05,0.4667472839355469,1.2373396202747244e-05,1.2663333109230734e-05,1.4483444829238579e-05,1.7032563846441917e-05,5.606690319837071e-05,0.5330777168273926,1.912850530061405e-05,1.4727570487593766e-05
217,10,10,True,0.5022044777870178,4.5432301703840494e-05,0.5022044777870178,1.0945780559268314e-05,1.4700670362799428e-05,2.5480570911895484e-05,1.5286337657016702e-05,4.273541708244011e-05,0.4975626468658447,2.4065395336947404e-05,5.4223983170231804e-05
218,7,10,False,0.5000607967376709,0.00014444589032791555,0.5000607967376709,2.0630182916647755e-05,8.023102418519557e-05,0.00019042208441533148,2.6590518245939165e-05,0.0003767047019209713,0.49894586205482483,2.0248220607754774e-05,0.0001340990129392594
219,8,8,True,0.999377429485321,1.195300910694641e-06,6.3437255448661745e-06,8.193091161956545e-06,0.0004981589154340327,8.351631549885496e-05,5.588519343291409e-06,8.904524293029681e-06,8.926409464038443e-06,0.999377429485321,1.7252956467928016e-06
