sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
115,9,9,True,0.9999074935913086,4.866150993620977e-05,1.429799431207357e-05,4.299874490243383e-06,2.83522217614518e-06,2.0508491616055835e-06,3.1553845474263653e-06,1.968041033251211e-06,9.974423846870195e-06,5.280993264022982e-06,0.9999074935913086
116,8,8,True,0.9843428134918213,5.099974077893421e-05,0.0001417601015418768,0.005740639753639698,0.0032208783086389303,0.004466921556740999,0.0012500167358666658,0.0007137834327295423,4.643825741368346e-05,0.9843428134918213,2.5780182113521732e-05
117,2,2,True,0.9748085737228394,0.00011944006837438792,0.0014151373179629445,0.9748085737228394,0.0003396487154532224,0.0007597865187563002,0.021068301051855087,0.0001560827950015664,0.0010597181972116232,0.00020794237207155675,6.53967508696951e-05
118,3,3,True,0.8534516096115112,0.0007215733639895916,0.008358477614820004,4.130173329031095e-05,0.8534516096115112,0.035665638744831085,0.0003557607706170529,0.10073332488536835,0.0003945392381865531,0.00024261558428406715,3.522819315548986e-05
119,10,7,False,0.5367264747619629,1.2249063729541376e-05,0.4617254436016083,2.852613033610396e-05,0.0013282111613079906,1.5152836567722261e-05,1.8378048480371945e-05,2.478735586919356e-05,0.5367264747619629,1.3832082913722843e-05,0.0001069369463948533
120,6,4,False,0.556496262550354,5.3081195801496506e-05,0.006657458376139402,5.019022501073778e-05,0.04319019615650177,0.556496262550354,0.007012802641838789,0.3850612938404083,0.0013802439207211137,7.18142619007267e-05,2.675825817277655e-05
121,7,7,True,0.5240625143051147,1.1521727174113039e-05,0.47455117106437683,2.3513723135693e-05,0.0011359578929841518,1.3675919035449624e-05,1.2689875802607276e-05,2.0921432223985903e-05,0.5240625143051147,1.211485687235836e-05,0.00015600668848492205
122,7,7,True,0.509518027305603,1.0853069397853687e-05,0.48961272835731506,2.0256327843526378e-05,0.0006097286241129041,1.0994022886734456e-05,1.1999627531622536e-05,1.8759252270683646e-05,0.509518027305603,1.0518054295971524e-05,0.00017618031415622681
123,1,1,True,0.9944138526916504,0.9944138526916504,0.00047431470011360943,0.002034083241596818,0.0002028654853347689,6.925663183210418e-05,0.0002491238119546324,0.0001919150963658467,0.00041949315345846117,0.00028206571005284786,0.0016630382742732763
124,8,8,True,0.5769631862640381,8.328668627655134e-05,0.00028077332535758615,0.014748982153832912,0.046248797327280045,0.12177389860153198,0.2334630936384201,0.006137064658105373,0.0002589227515272796,0.5769631862640381,4.1966042772401124e-05
125,1,1,True,0.9999120831489563,0.9999120831489563,6.276286057982361e-06,1.2732770301226992e-05,3.916499281331198e-06,2.3312984467338538e-06,3.347354095240007e-06,5.251410584605765e-06,5.330396561475936e-06,6.3379379753314424e-06,4.244281444698572e-05
126,1,1,True,0.9998579621315002,0.9998579621315002,7.816118340997491e-06,3.3897806133609265e-05,1.1952489330724347e-05,3.468059048827854e-06,7.635610018041916e-06,1.1312378774164245e-05,5.572958343691425e-06,9.391929779667407e-06,5.095973756397143e-05
127,8,8,True,0.4139130115509033,0.000111163426481653,0.0011363367084413767,0.007451918441802263,0.15347561240196228,0.20288372039794922,0.20341359078884125,0.01708080992102623,0.00048520241398364305,0.4139130115509033,4.8725723900133744e-05
128,3,3,True,0.9350612759590149,0.0018359088571742177,0.007324008271098137,5.874174166820012e-05,0.9350612759590149,0.015567487105727196,0.00021120268502272666,0.039079464972019196,0.0004275948740541935,0.0003931645187549293,4.1125837014988065e-05
129,4,4,True,0.5293768644332886,0.00016713063814677298,0.003516360418871045,4.304382673581131e-05,0.06781314313411713,0.5293768644332886,0.0017988794716075063,0.3965475261211395,0.0006385078304447234,7.650035695405677e-05,2.2168209397932515e-05
130,4,5,False,0.9123818278312683,1.3043806575296912e-05,7.806599751347676e-05,0.01613522507250309,0.0020424569956958294,0.06152116134762764,0.9123818278312683,0.0011467391159385443,0.00010973431926686317,0.0065597970969974995,1.2000058632111177e-05
131,2,2,True,0.9882034659385681,8.865314157446846e-05,0.0018322693649679422,0.9882034659385681,0.0002611055679153651,0.0005746330716647208,0.007046382408589125,7.003440987318754e-05,0.0014214543625712395,0.0004348356160335243,6.716540519846603e-05
132,5,5,True,0.9025331735610962,1.395307026541559e-05,8.233793778344989e-05,0.019486378878355026,0.0021413180511444807,0.06719805300235748,0.9025331735610962,0.0011182657908648252,0.00012285505363252014,0.00729122431948781,1.2448231245798524e-05
133,2,2,True,0.9946592450141907,6.661599763901904e-05,0.0005451137549243867,0.9946592450141907,0.0001215977463289164,0.0002256503503303975,0.0037998699117451906,4.595598511514254e-05,0.000386990315746516,0.00010395925346529111,4.500957584241405e-05
134,1,1,True,0.999779224395752,0.999779224395752,1.690082899585832e-05,4.774617627845146e-05,1.9292279830551706e-05,5.601426892098971e-06,8.215486559493002e-06,1.6966478142421693e-05,1.7290267351199873e-05,1.688810152700171e-05,7.182485569501296e-05
135,5,5,True,0.8724775314331055,3.4085667721228674e-05,0.0002377624186920002,0.010939829051494598,0.011754640378057957,0.09048300236463547,0.8724775314331055,0.00688331201672554,0.00016942810907494277,0.007000186946243048,2.0227289496688172e-05
136,9,9,True,0.9999284148216248,3.8001562643330544e-05,8.877583240973763e-06,3.7420713852043264e-06,3.3640715173532953e-06,1.7738118458510144e-06,2.6221380267088534e-06,1.7496365671831882e-06,6.900840162415989e-06,4.543461727735121e-06,0.9999284148216248
137,6,8,False,0.5249507427215576,0.00017331054550595582,0.002366528380662203,0.0062062907963991165,0.16245995461940765,0.2106383591890335,0.07114852964878082,0.021254245191812515,0.0007398485322482884,0.5249507427215576,6.222598312888294e-05
138,3,3,True,0.6528649926185608,0.0005918307579122484,0.009051351808011532,6.21178187429905e-05,0.6528649926185608,0.046765223145484924,0.0010070018470287323,0.2891523540019989,0.00028085705707781017,0.00018743512919172645,3.675323387142271e-05
139,8,8,True,0.928618311882019,5.114509258419275e-05,0.00017322330677416176,0.018379945307970047,0.01336609572172165,0.021365441381931305,0.016476374119520187,0.001418704749085009,0.00012152372801210731,0.928618311882019,2.9245724363136105e-05
140,7,10,False,0.5157114267349243,1.585537575010676e-05,0.5157114267349243,6.469961226684973e-05,0.000524764065630734,1.551324749016203e-05,2.3072419935488142e-05,2.386876985838171e-05,0.48299992084503174,1.4614885913033504e-05,0.0006063265609554946
141,5,5,True,0.8643063902854919,1.767388494045008e-05,0.0014368339907377958,0.0011253778357058764,0.0020175110548734665,0.07026337087154388,0.8643063902854919,0.06046402081847191,0.00020761630730703473,0.00014491590263787657,1.6291603969875723e-05
142,10,7,False,0.5366252660751343,1.2083904948667623e-05,0.46199727058410645,2.606202724564355e-05,0.0011631665984168649,1.3894823496229947e-05,1.662448630668223e-05,2.376587872277014e-05,0.5366252660751343,1.3327813576324843e-05,0.00010848750389413908
143,6,6,True,0.9082069993019104,6.49627618258819e-05,0.007748994044959545,2.7127716748509556e-05,0.0033332128077745438,0.07940829545259476,0.001074503525160253,0.9082069993019104,0.00011023900879081339,1.2874729691247921e-05,1.2812425666197669e-05
144,2,2,True,0.9931439161300659,0.0002783869276754558,0.0014931028708815575,0.9931439161300659,0.0002121017751051113,0.0003349790640641004,0.002477091271430254,6.633896555285901e-05,0.0012830605264753103,0.00042681192280724645,0.00028423446929082274
145,6,6,True,0.9676395654678345,0.0002014433848671615,0.0008821535157039762,1.4352626749314368e-05,0.0014681332977488637,0.02968754991889,7.986040145624429e-05,0.9676395654678345,1.5193909348454326e-05,3.912025476893177e-06,7.847444067010656e-06
146,8,8,True,0.8673295974731445,0.00013102062803227454,0.000898732163477689,0.007477644365280867,0.04528095945715904,0.058965254575014114,0.012758346274495125,0.006932009477168322,0.00018339420785196126,0.8673295974731445,4.3079093302367255e-05
147,3,3,True,0.8299802541732788,0.0006362185813486576,0.00871669314801693,4.259867637301795e-05,0.8299802541732788,0.04033047705888748,0.00043462947360239923,0.11916521191596985,0.0004373784177005291,0.00021981680765748024,3.675428160931915e-05
148,6,6,True,0.8546799421310425,5.4326166718965396e-05,0.010543175972998142,3.2642503356328234e-05,0.0047225309535861015,0.1280328631401062,0.0017254120903089643,0.8546799421310425,0.0001778033620212227,1.657670691201929e-05,1.4753567484149244e-05
149,8,8,True,0.9909573793411255,7.277854456333444e-05,0.00014656757412012666,0.0031679102685302496,0.0016648636665195227,0.0026275820564478636,0.0007946288678795099,0.0004945927066728473,4.3971998820779845e-05,0.9909573793411255,2.976263567688875e-05
150,2,2,True,0.9902299046516418,0.00011945432925131172,0.0009438359411433339,0.9902299046516418,0.0002985673781950027,0.0006947332294657826,0.005891383159905672,0.00014043450937606394,0.0008628797950223088,0.0007645153091289103,5.432926627690904e-05
151,4,4,True,0.8168748021125793,2.422623038000893e-05,0.0005470249452628195,0.00021091093367431313,0.0012607647804543376,0.8168748021125793,0.17248089611530304,0.007836910896003246,0.00044298043940216303,0.0003103271301370114,1.1102019016107079e-05
152,7,10,False,0.5109323859214783,1.5046831322251819e-05,0.5109323859214783,4.415357034304179e-05,0.0005587291088886559,1.3942140867584385e-05,1.8274491594638675e-05,2.1473288143170066e-05,0.4878619611263275,1.3168917575967498e-05,0.000520889472682029
153,4,8,False,0.4765591025352478,9.849965863395482e-05,0.0009929786901921034,0.0072181555442512035,0.07809986174106598,0.34703728556632996,0.07261227071285248,0.01589110866189003,0.001440410385839641,0.4765591025352478,5.037811934016645e-05
154,3,3,True,0.694300651550293,0.001086110481992364,0.0047086020931601524,3.471391391940415e-05,0.694300651550293,0.028477763757109642,0.00021639425540342927,0.27094388008117676,0.00013282703002914786,6.922519241925329e-05,2.9917033316451125e-05
155,8,5,False,0.5539109110832214,3.7044861528556794e-05,0.0005401691305451095,0.0033228558022528887,0.018491651862859726,0.36797574162483215,0.5539109110832214,0.013090180233120918,0.0006916896672919393,0.04191300645470619,2.6782910936162807e-05
156,8,8,True,0.9414733648300171,0.00010936750913970172,0.0005143564776517451,0.004269187338650227,0.016927970573306084,0.027203794568777084,0.00599982775747776,0.0033629003446549177,0.00010406624642200768,0.9414733648300171,3.5136421502102166e-05
157,7,10,False,0.5444707870483398,4.195110886939801e-05,0.5444707870483398,8.501111733494326e-05,0.0009161625057458878,1.7054355339496396e-05,2.347748159081675e-05,3.0893694201949984e-05,0.4516121447086334,1.7078777091228403e-05,0.0027853541541844606
158,1,1,True,0.9997456669807434,0.9997456669807434,1.4218550859368406e-05,3.6140107113169506e-05,8.30242242955137e-06,3.3321200589853106e-06,7.871201887610368e-06,2.143236451956909e-05,1.1283663297945168e-05,1.1282693776593078e-05,0.0001403762144036591
159,1,1,True,0.9998946785926819,0.9998946785926819,6.926566584297689e-06,1.9092381990049034e-05,7.640786861884408e-06,2.8827082587667974e-06,4.517212801147252e-06,8.981010068964679e-06,6.1831642597098835e-06,8.058476851147134e-06,4.0971364796860144e-05
160,2,8,False,0.6064547300338745,0.0001443165383534506,0.001611726125702262,0.21387037634849548,0.07259560376405716,0.056850533932447433,0.0432438850402832,0.004101725295186043,0.0010569288861006498,0.6064547300338745,7.023483340162784e-05
161,9,9,True,0.9998739957809448,7.373388507403433e-05,1.0892795216932427e-05,5.152689482201822e-06,5.8658511079556774e-06,2.050046532531269e-06,4.184104000160005e-06,2.7984228836430702e-06,9.060845513886306e-06,1.223946765094297e-05,0.9998739957809448
162,3,3,True,0.40625980496406555,0.0003018156567122787,0.009289605543017387,0.0031222254037857056,0.40625980496406555,0.2929495573043823,0.04466504231095314,0.056600142270326614,0.0019166329875588417,0.18481266498565674,8.258036541519687e-05
163,10,10,True,0.5665280222892761,3.25560467899777e-05,0.5665280222892761,0.00017515906074550003,0.0005125686293467879,2.3291093384614214e-05,4.0471764805261046e-05,3.236529300920665e-05,0.4287455976009369,2.402842255833093e-05,0.0038859224878251553
164,5,4,False,0.6503576636314392,2.09042973438045e-05,0.00021237295004539192,0.0006659497739747167,0.001539998804219067,0.6503576636314392,0.3423445224761963,0.00318583264015615,0.0004235698143020272,0.001238774275407195,1.0443329301779158e-05
165,10,7,False,0.5412079095840454,1.2619604603969492e-05,0.4568363428115845,3.0162067560013384e-05,0.0017299853498116136,1.760473969625309e-05,1.900955794553738e-05,2.6366737074567936e-05,0.5412079095840454,1.491079729021294e-05,0.00010511444270377979
166,10,10,True,0.5146031379699707,3.9680046029388905e-05,0.5146031379699707,0.000526709365658462,0.0011248458176851273,4.0819402784109116e-05,0.00012319159577600658,5.524274820345454e-05,0.4824291467666626,5.311331551638432e-05,0.0010041326750069857
167,2,2,True,0.99270099401474,8.266631630249321e-05,0.0012284782715141773,0.99270099401474,0.00017559956177137792,0.00027883145958185196,0.004330291412770748,5.026368671678938e-05,0.0009054897236637771,0.00019145163241773844,5.59750733373221e-05
168,9,9,True,0.99985671043396,7.020364864729345e-05,2.1164052668609656e-05,9.248815331375226e-06,5.297498773870757e-06,2.6458510546945035e-06,5.2083501032029744e-06,4.176068614469841e-06,1.7294853023486212e-05,8.06624666438438e-06,0.99985671043396
169,9,9,True,0.9997721910476685,0.00013816662249155343,1.8546212231740355e-05,1.0399750863143709e-05,9.521047104499303e-06,3.798946863753372e-06,6.320149623206817e-06,7.172448022174649e-06,1.537275966256857e-05,1.8481519873603247e-05,0.9997721910476685
170,4,4,True,0.403232216835022,4.557435750029981e-05,0.02052745223045349,0.00021211784041952342,0.011074439622461796,0.403232216835022,0.2082931101322174,0.3550850450992584,0.001314678112976253,0.00017824200040195137,3.718759762705304e-05
171,10,7,False,0.5355985760688782,1.5048039131215774e-05,0.46157094836235046,5.3441370255313814e-05,0.002508624689653516,2.4142755137290806e-05,3.732764162123203e-05,3.365590964676812e-05,0.5355985760688782,2.3527998564532027e-05,0.0001346015342278406
172,5,5,True,0.7565171122550964,4.1180388507200405e-05,0.0001656888925936073,0.06485897302627563,0.011743366718292236,0.10590040683746338,0.7565171122550964,0.0026159556582570076,0.0002636619028635323,0.05786372721195221,2.9915519917267375e-05
173,7,7,True,0.5053041577339172,4.6756002120673656e-05,0.4761160612106323,0.00013472676801029593,0.017693549394607544,0.00010086969268741086,8.110540511552244e-05,0.00015283307584468275,0.5053041577339172,5.9167341532884166e-05,0.00031067311647348106
174,7,7,True,0.5297384262084961,1.1552258001756854e-05,0.4685313403606415,2.6617835828801617e-05,0.0014966661110520363,1.538165452075191e-05,1.5671334040234797e-05,2.189571750932373e-05,0.5297384262084961,1.3696382666239515e-05,0.00012872162915300578
175,10,7,False,0.531681478023529,1.1660888048936613e-05,0.466677188873291,2.5160623408737592e-05,0.0014119039988145232,1.4761977581656538e-05,1.4163428204483353e-05,2.2398984583560377e-05,0.531681478023529,1.2680497093242593e-05,0.00012859136040788144
176,10,7,False,0.5189244747161865,9.553366544423625e-05,0.4519154131412506,0.00021893484517931938,0.02732200175523758,0.0002656564465723932,0.00018976509454660118,0.00034335206146351993,0.5189244747161865,0.0001148874216596596,0.0006099924794398248
177,6,6,True,0.9476219415664673,0.0015288887079805136,0.0018895338289439678,3.266997737227939e-05,0.03864093869924545,0.010009064339101315,0.0001724770263535902,0.9476219415664673,5.901185068069026e-05,2.57345600402914e-05,1.9728193365153857e-05
178,9,9,True,0.9999093413352966,4.5108154154149815e-05,1.4560969248123001e-05,3.722848532561329e-06,3.031794221897144e-06,1.8849164007406216e-06,3.227411298212246e-06,1.9453782442724332e-06,1.076542594091734e-05,6.441484401875641e-06,0.9999093413352966
179,2,2,True,0.9801356196403503,9.692047751741484e-05,0.0012809020699933171,0.9801356196403503,0.0004219183756504208,0.0013963819947093725,0.01426987536251545,0.00012666780094150454,0.001109035569243133,0.001111710793338716,5.097317261970602e-05
180,4,4,True,0.594902753829956,4.176161382929422e-05,0.0017536329105496407,0.000655979267321527,0.045040443539619446,0.594902753829956,0.30274078249931335,0.04151863604784012,0.0022112946026027203,0.01110457256436348,3.0218399842851795e-05
181,1,1,True,0.9995692372322083,0.9995692372322083,2.4644690711284056e-05,0.00018171871488448232,2.2924356017028913e-05,6.523532647406682e-06,2.0492874682531692e-05,2.604115434223786e-05,2.0041234165546484e-05,2.328576556465123e-05,0.00010516049951547757
182,2,2,True,0.99391770362854,9.12293980945833e-05,0.0011947863968089223,0.99391770362854,0.00016299996059387922,0.0002456786169204861,0.0031795816030353308,5.053812492405996e-05,0.0008658102015033364,0.00021179504983592778,7.992664177436382e-05
183,1,1,True,0.9998281002044678,0.9998281002044678,1.1226352398807649e-05,3.211506191291846e-05,7.247153462230926e-06,2.9170244033593917e-06,6.168459094624268e-06,9.600916200724896e-06,1.0098950042447541e-05,9.08395213627955e-06,8.350399730261415e-05
184,8,5,False,0.4147621989250183,8.623304165666923e-05,0.0003486441564746201,0.017893418669700623,0.0787336453795433,0.17920474708080292,0.4147621989250183,0.008448061533272266,0.0002998377603944391,0.30018335580825806,3.9856309740571305e-05
185,3,3,True,0.929767906665802,0.007474049460142851,0.0052743637934327126,9.386535384692252e-05,0.929767906665802,0.00814455933868885,0.0001706216426100582,0.04832218959927559,0.00021737877978011966,0.00046421276056207716,7.076928159222007e-05
186,4,4,True,0.6728174090385437,7.826301589375362e-05,0.005701902788132429,0.0001537086209282279,0.1003122478723526,0.6728174090385437,0.03964383527636528,0.17616601288318634,0.00432623689994216,0.0007647466845810413,3.567492967704311e-05
187,10,7,False,0.5330114364624023,2.1111582100274973e-05,0.4628322720527649,6.723958358634263e-05,0.003687006887048483,2.696668525459245e-05,4.212078783893958e-05,4.027370232506655e-05,0.5330114364624023,2.9806138627463952e-05,0.00024181402113754302
188,2,2,True,0.9952271580696106,7.268100307555869e-05,0.000501259055454284,0.9952271580696106,0.0001039569397107698,0.0002251444529974833,0.0031690241303294897,6.330358883133158e-05,0.0003683122340589762,0.00020831389701925218,6.0837257478851825e-05
189,10,10,True,0.5014570951461792,1.1721586815838236e-05,0.5014570951461792,2.8481565095717087e-05,0.000563504989258945,1.1510034710227046e-05,1.4527876373904292e-05,1.9426928702159785e-05,0.49759840965270996,1.1185313269379549e-05,0.0002841097011696547
190,1,1,True,0.9998568296432495,0.9998568296432495,1.0504209058126435e-05,2.7956712074228562e-05,4.718526724900585e-06,2.7727166980184847e-06,5.084487384010572e-06,7.780709893268067e-06,8.543674084648956e-06,8.591613550379407e-06,6.72163296258077e-05
191,7,7,True,0.5272180438041687,0.00013912779104430228,0.4643021821975708,0.0020140318665653467,0.0038202328141778708,0.00015788873133715242,0.0006798580870963633,0.000209495221497491,0.5272180438041687,0.00021485301840584725,0.0012442071456462145
192,8,8,True,0.8615154027938843,7.563846156699583e-05,0.000313589844154194,0.019920706748962402,0.03181609883904457,0.050766587257385254,0.030555617064237595,0.004841021727770567,0.00015367934247478843,0.8615154027938843,4.163597623119131e-05
193,8,8,True,0.9418871402740479,0.00010108098649652675,0.0003851990622933954,0.036593250930309296,0.0077767157927155495,0.00881720706820488,0.0031610592268407345,0.001041012117639184,0.0001983187539735809,0.9418871402740479,3.903181277564727e-05
194,3,3,True,0.5481195449829102,0.0012017693370580673,0.005539385601878166,5.508476169779897e-05,0.5481195449829102,0.03053399920463562,0.00046856870176270604,0.4138016402721405,0.0001515558105893433,9.190737910103053e-05,3.651174483820796e-05
195,10,7,False,0.5077311992645264,5.655093991663307e-05,0.4744701683521271,0.00012795576185453683,0.01690969057381153,9.692370076663792e-05,8.158545097103342e-05,0.00014394534809980541,0.5077311992645264,8.504503784934059e-05,0.00029693287797272205
196,1,1,True,0.9997289180755615,0.9997289180755615,1.6023086573113687e-05,4.75867091154214e-05,1.0668306458683219e-05,2.9593156796181574e-06,6.8520043896569405e-06,2.0546529412968084e-05,1.5021021681604907e-05,1.037323545460822e-05,0.00014106815797276795
197,3,6,False,0.7517207264900208,0.0009644734673202038,0.0040309433825314045,4.1156585211865604e-05,0.21117733418941498,0.031432460993528366,0.0004244927258696407,0.7517207264900208,0.00013782113092020154,4.92393082822673e-05,2.1396313968580216e-05
198,9,9,True,0.9999102354049683,4.844587965635583e-05,1.02685235106037e-05,3.679469045891892e-06,4.336458005127497e-06,1.7643664023125893e-06,3.5252407997177215e-06,1.7747620404406916e-06,8.008649274415802e-06,7.959946742630564e-06,0.9999102354049683
199,6,6,True,0.6169137358665466,0.0001133499899879098,0.003446143353357911,3.494721750030294e-05,0.0257548950612545,0.3522026836872101,0.0012106993235647678,0.6169137358665466,0.0002782918745651841,2.853747173503507e-05,1.672702819632832e-05
200,4,4,True,0.5459063649177551,4.4002998038195074e-05,0.004636048339307308,0.00040058669401332736,0.034360382705926895,0.5459063649177551,0.3011415898799896,0.1084412932395935,0.002237878739833832,0.0028024869970977306,2.9403649023151956e-05
201,8,8,True,0.9481250047683716,6.635552563238889e-05,0.0002710554108489305,0.026469264179468155,0.010686778463423252,0.009409882128238678,0.0037158175837248564,0.001094277249649167,0.00012690875155385584,0.9481250047683716,3.46387860190589e-05
202,9,9,True,0.9999092221260071,4.573516343953088e-05,1.5805988368811086e-05,3.882479632011382e-06,2.7105099889013218e-06,2.0065879198227776e-06,2.6943807824864052e-06,1.9752692423935514e-06,1.0924911293841433e-05,5.068710379418917e-06,0.9999092221260071
203,2,2,True,0.9937461614608765,4.9160022172145545e-05,0.0002693917485885322,0.9937461614608765,7.830978574929759e-05,0.0002137788396794349,0.00525948079302907,7.401998300338164e-05,0.0002012115000979975,7.673888467252254e-05,3.179946725140326e-05
204,6,6,True,0.926328182220459,8.0030869867187e-05,0.005789192859083414,2.5062421627808362e-05,0.0026001781225204468,0.06448153406381607,0.0006048597279004753,0.926328182220459,6.871995719848201e-05,1.0397471669421066e-05,1.1901407560799271e-05
205,2,2,True,0.9459004998207092,0.00013168033910915256,0.005672541446983814,0.9459004998207092,0.0020129939075559378,0.0036320462822914124,0.035353485494852066,0.0005307236569933593,0.004681473597884178,0.002007149625569582,7.746118353679776e-05
206,1,1,True,0.9998564720153809,0.9998564720153809,6.537765784742078e-06,1.5990704923751764e-05,4.9552459131518845e-06,3.4038910143863177e-06,5.150737706571817e-06,9.011675501824357e-06,4.899362011201447e-06,8.348241863131989e-06,8.524193981429562e-05
207,2,2,True,0.9799207448959351,9.869440691545606e-05,0.0003651461156550795,0.9799207448959351,0.0003400961577426642,0.0008194856927730143,0.017659993842244148,0.00022140122018754482,0.00027886542375199497,0.0002638415026012808,3.1710595067124814e-05
208,8,8,True,0.6570823192596436,0.00012552310363389552,0.0014260748866945505,0.17420227825641632,0.06917394697666168,0.0548548586666584,0.038073744624853134,0.004107263404875994,0.000888139009475708,0.6570823192596436,6.585740629816428e-05
209,4,6,False,0.6580639481544495,0.00015748970326967537,0.0028688590973615646,3.667497367132455e-05,0.017914608120918274,0.31960928440093994,0.0011119622504338622,0.6580639481544495,0.00019221536058466882,2.9568665922852233e-05,1.5380253898911178e-05
210,3,3,True,0.9513674378395081,0.008756624534726143,0.0021612136624753475,4.0069837268674746e-05,0.9513674378395081,0.004456869792193174,4.6344193833647296e-05,0.03291547670960426,0.00011935482325498015,9.612592839403078e-05,4.045151945319958e-05
211,10,7,False,0.5502485036849976,5.6575387134216726e-05,0.44310998916625977,0.00019683643768075854,0.005480669904500246,5.0368795200483873e-05,9.588399552740157e-05,0.00010806794307427481,0.5502485036849976,4.0308372263098136e-05,0.0006128410459496081
212,10,7,False,0.5258413553237915,8.723205974092707e-05,0.4548167288303375,0.00013374228728935122,0.01805625483393669,0.00014700759493280202,0.0001232191571034491,0.00020707430667243898,0.5258413553237915,8.170407090801746e-05,0.0005056076333858073
213,7,7,True,0.5225824117660522,2.670140929694753e-05,0.4686640501022339,0.00011195646948181093,0.008140555582940578,6.521950126625597e-05,0.00010571580787654966,8.703494677320123e-05,0.5225824117660522,6.515204586321488e-05,0.0001512726885266602
214,7,7,True,0.511294424533844,2.1760904928669333e-05,0.479388952255249,8.215846901293844e-05,0.00880671851336956,5.101076021674089e-05,5.0730941438814625e-05,6.696410855511203e-05,0.511294424533844,3.159005063935183e-05,0.0002057687524938956
215,8,8,True,0.9903477430343628,0.00010874707368202507,0.00018957025895360857,0.0029812834691256285,0.0017778967740014195,0.0029490841552615166,0.0009569680551066995,0.0005920474650338292,5.7891073083737865e-05,0.9903477430343628,3.872315210173838e-05
216,7,7,True,0.526797890663147,1.160673491540365e-05,0.4716556966304779,2.4914816094678827e-05,0.0013085926184430718,1.407400759489974e-05,1.3880545338906813e-05,2.277689600305166e-05,0.526797890663147,1.2881165275757667e-05,0.00013772099919151515
217,10,10,True,0.517690122127533,1.299371706409147e-05,0.517690122127533,2.3391130525851622e-05,0.00039927870966494083,1.0908529475273099e-05,1.1811471267719753e-05,1.83203137567034e-05,0.48122575879096985,1.1015041309292428e-05,0.0005964134470559657
218,7,7,True,0.526796281337738,8.071673073573038e-05,0.45531201362609863,0.00013080424105282873,0.016634946689009666,0.00014861485396977514,0.00012294661428313702,0.00022279318363871425,0.526796281337738,6.649072020081803e-05,0.0004843389324378222
219,8,8,True,0.7179687023162842,0.00014167642802931368,0.0009661393705755472,0.16657684743404388,0.021660352125763893,0.04917171224951744,0.03975706547498703,0.003018357791006565,0.0006603645160794258,0.7179687023162842,7.881983037805185e-05
220,9,9,True,0.9999193549156189,4.268027623766102e-05,1.125018661696231e-05,3.5789196317637106e-06,3.14118483402126e-06,1.7266771692447946e-06,3.061164989048848e-06,1.7666766325419303e-06,8.435933523287531e-06,5.019753643864533e-06,0.9999193549156189
221,5,5,True,0.9436188340187073,1.2478438293328509e-05,8.093908400041983e-05,0.013239298015832901,0.001257509458810091,0.03809681534767151,0.9436188340187073,0.0019925320520997047,0.00010649737669155002,0.0015827040188014507,1.246785086550517e-05
222,9,9,True,0.9999006390571594,5.0669183110585436e-05,1.6799882359919138e-05,5.126748874317855e-06,2.994791202581837e-06,2.0643121843022527e-06,2.8151187052571913e-06,2.3407048956869403e-06,1.1663131772365887e-05,4.9143113756144885e-06,0.9999006390571594
223,2,2,True,0.8514387607574463,0.0002489995677024126,0.007909944280982018,0.8514387607574463,0.018190110102295876,0.022851556539535522,0.03145046904683113,0.002196847926825285,0.006335410289466381,0.059281960129737854,9.600415069144219e-05
224,10,7,False,0.508899450302124,1.106023137253942e-05,0.49016815423965454,2.0028723156428896e-05,0.0006515496643260121,1.1089803592767566e-05,1.1204911970708054e-05,1.9080094716628082e-05,0.508899450302124,1.052379775501322e-05,0.00019782451272476465
225,9,9,True,0.9999035596847534,4.718849959317595e-05,1.65141264005797e-05,4.931889179715654e-06,2.935440988949267e-06,1.9130568489345023e-06,3.294585894764168e-06,2.2688509488943964e-06,1.2024084753647912e-05,5.341952146409312e-06,0.9999035596847534
226,4,4,True,0.3584294319152832,4.731820081360638e-05,0.007902947254478931,0.00044970298768021166,0.0240361038595438,0.3584294319152832,0.2702511250972748,0.3369835317134857,0.0014192181406542659,0.00045470555778592825,2.5876359359244816e-05
227,7,7,True,0.4926604926586151,0.0016195486532524228,0.4693157970905304,0.0004411982954479754,0.02084408700466156,0.0003621741780079901,0.00028528226539492607,0.0004261090944055468,0.4926604926586151,0.0004797332512680441,0.013565522618591785
228,6,6,True,0.9093347191810608,0.0003815058444160968,0.001511176466010511,2.302897883055266e-05,0.00841857772320509,0.08008415251970291,0.00018059149442706257,0.9093347191810608,4.674706360674463e-05,9.288491128245369e-06,1.020133731799433e-05
229,9,9,True,0.9998681545257568,7.677818211959675e-05,1.404342856403673e-05,5.25817449670285e-06,4.3588297558017075e-06,2.650044962138054e-06,4.329723651608219e-06,2.8640258733503288e-06,1.0902042049565352e-05,1.068519941327395e-05,0.9998681545257568
230,2,2,True,0.9883752465248108,6.801304698456079e-05,0.0011529030743986368,0.9883752465248108,0.00020183142623864114,0.0004613227501977235,0.008450735360383987,5.791611329186708e-05,0.0009305439307354391,0.0002530150522943586,4.846904266742058e-05
