sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
118,3,3,True,0.999427318572998,2.9731278118561022e-05,3.5723256587516516e-05,0.0002948734909296036,0.999427318572998,6.933850818313658e-05,5.9595600760076195e-05,1.8406546587357298e-05,2.8664204364758916e-05,1.4740145161340479e-05,2.162357122870162e-05
119,10,10,True,0.9456661343574524,0.00029197591356933117,0.9456661343574524,0.000478354369988665,0.000227175623876974,0.0003748155140783638,0.0005679529276676476,0.00044724790495820343,0.051306478679180145,0.00038330533425323665,0.0002566082403063774
120,6,6,True,0.9992827773094177,3.094576459261589e-05,6.11089271842502e-05,7.723300950601697e-05,1.6224994396907277e-05,0.00016805011546239257,0.00026894212351180613,0.9992827773094177,3.235427357139997e-05,2.235748070233967e-05,4.001674824394286e-05
121,7,7,True,0.7390750050544739,0.0017655347473919392,0.23920615017414093,0.0020001388620585203,0.001963340910151601,0.0028914122376590967,0.0034295066725462675,0.00610758550465107,0.7390750050544739,0.0010265405289828777,0.002534800674766302
122,7,7,True,0.9106684923171997,0.0010213812347501516,0.05877748131752014,0.014824891462922096,0.0009141432819887996,0.0010737067786976695,0.008917238563299179,0.001774930744431913,0.9106684923171997,0.0012246666010469198,0.0008031137986108661
123,1,1,True,0.9496234655380249,0.9496234655380249,0.0034004286862909794,0.002413886832073331,0.007909423671662807,0.0024895775131881237,0.0068499925546348095,0.006157052703201771,0.003823894076049328,0.00039636509609408677,0.01693597249686718
124,8,8,True,0.9945284724235535,0.0001268981141038239,0.00017907195433508605,0.002830744022503495,0.0006075132987461984,0.00010848261445062235,0.0010538081405684352,0.0001099326545954682,0.00037114234874024987,0.9945284724235535,8.38751730043441e-05
125,1,1,True,0.9988306164741516,0.9988306164741516,0.00011629967048065737,0.00011733640712918714,0.00017919755191542208,5.3713552915723994e-05,0.00013772821694146842,0.00013380560267250985,7.472267316188663e-05,2.9695651392103173e-05,0.00032682777964510024
126,1,1,True,0.9986079335212708,0.9986079335212708,0.00015220358909573406,0.00019003706984221935,0.00028224961715750396,5.8702884416561574e-05,7.775252015562728e-05,0.00016758801939431578,0.00013665553706232458,3.847325933747925e-05,0.00028840394224971533
127,8,8,True,0.9963557720184326,0.00010892536374740303,0.0005804199608974159,0.0005312632420100272,0.00012433025403879583,0.00023963044804986566,0.0013426700606942177,0.000104013059171848,0.0004836196603719145,0.9963557720184326,0.0001293419481953606
128,3,3,True,0.9871920347213745,0.0002629912050906569,0.0002555280225351453,0.004600785207003355,0.9871920347213745,0.00048149944632314146,0.0007670853519812226,0.0001202211860800162,0.0003694792394526303,0.0056686257012188435,0.00028172702877782285
129,4,4,True,0.9769949913024902,0.00031891101389192045,0.0014908877201378345,0.01588519662618637,0.0004169441817793995,0.9769949913024902,0.0013419154565781355,0.0013347857166081667,0.0009502882021479309,0.0005643129698000848,0.0007018080214038491
130,4,4,True,0.9962266683578491,7.1253816713579e-05,5.83952569286339e-05,0.0027201352640986443,6.782844138797373e-05,0.9962266683578491,0.0003744172863662243,0.00014312441635411233,0.00016915625019464642,5.674898420693353e-05,0.00011225535126868635
131,2,2,True,0.9883356094360352,0.0004925179528072476,0.0007716755499131978,0.9883356094360352,0.002313710283488035,0.0032276962883770466,0.0008458180818706751,0.0009627554682083428,0.0012223575031384826,0.0005847049760632217,0.0012431528884917498
132,5,5,True,0.9974404573440552,0.00015096836432348937,0.00016834800771903247,0.00021578352607320994,0.00010087927512358874,0.0006937924772500992,0.9974404573440552,0.0007534192409366369,0.00012591223639901727,0.00028884748462587595,6.163492071209475e-05
133,2,2,True,0.961902916431427,0.0014235761482268572,0.004528501536697149,0.961902916431427,0.0011092966888099909,0.010199147276580334,0.010324460454285145,0.002581933746114373,0.0034253704361617565,0.002253979444503784,0.002250819467008114
134,1,1,True,0.9975619316101074,0.9975619316101074,9.63729980867356e-05,0.00016831584798637778,0.0001636852539377287,5.678940215148032e-05,9.700703230919316e-05,9.85266815405339e-05,0.00010109468712471426,2.9132655981811695e-05,0.0016271446365863085
135,5,5,True,0.5856724977493286,0.0009104252676479518,0.002430008025839925,0.00675061484798789,0.0005650813691318035,0.39340856671333313,0.5856724977493286,0.007359293755143881,0.0010006773518398404,0.0008465637802146375,0.0010563242249190807
136,9,9,True,0.9974247217178345,0.00010965958790620789,0.0003536057483870536,0.0010118857026100159,0.00019271111523266882,0.0002209955855505541,0.00014257407747209072,6.000174107612111e-05,0.00042744085658341646,5.63823887205217e-05,0.9974247217178345
137,6,6,True,0.9763872027397156,0.00015825399896129966,0.0005209918599575758,0.0006481579039245844,0.00012459154822863638,0.0041893962770700455,0.017480306327342987,0.9763872027397156,0.00013529056741390377,0.00015209068078547716,0.00020373499137349427
138,3,3,True,0.9723536968231201,0.0012241486692801118,0.000409866392146796,0.006661511491984129,0.9723536968231201,0.0034158220514655113,0.00571206072345376,0.00038845508242957294,0.0007190923788584769,0.007906683720648289,0.0012086868518963456
139,8,8,True,0.9951803684234619,8.222151518566534e-05,0.0002187423233408481,0.0030030712950974703,0.0008970273775048554,6.90159504301846e-05,0.0003157860192004591,4.0172348235500976e-05,0.00014466053107753396,0.9951803684234619,4.896559039480053e-05
140,7,2,False,0.604979395866394,0.010781869292259216,0.10273062437772751,0.604979395866394,0.010583871975541115,0.06729237735271454,0.13305529952049255,0.01592075079679489,0.02156691998243332,0.00798811949789524,0.025100795552134514
141,5,5,True,0.8969023823738098,0.006006963551044464,0.0033129071816802025,0.0032738796435296535,0.0005909943720325828,0.01542337704449892,0.8969023823738098,0.07074376195669174,0.000844371214043349,0.0008448915905319154,0.0020564598962664604
142,10,7,False,0.9699875116348267,0.00014784758968744427,0.028472088277339935,0.0002296889724675566,0.0001482829247834161,0.00015905842883512378,0.00019693253852892667,0.0001851557899499312,0.9699875116348267,0.00026590979541651905,0.00020757893798872828
143,6,6,True,0.990210771560669,0.00017221260350197554,0.007589621003717184,0.00014118388935457915,9.160938498098403e-05,0.0003297445655334741,0.0006426495383493602,0.990210771560669,0.0006111490074545145,9.363920980831608e-05,0.00011748773977160454
144,2,6,False,0.4971464276313782,0.006707029417157173,0.013494648039340973,0.25977370142936707,0.003320164978504181,0.13352559506893158,0.05958312377333641,0.4971464276313782,0.009586689062416553,0.006304214242845774,0.01055848877876997
145,6,6,True,0.998612642288208,2.5239512979169376e-05,0.0001914488384500146,2.8161679438198917e-05,1.4337918400997296e-05,0.0008976206299848855,0.00014161413128022105,0.998612642288208,4.540656664175913e-05,1.4575518434867263e-05,2.8953723813174292e-05
146,8,8,True,0.7605038285255432,0.0009567187516950071,0.0022333760280162096,0.006712337490171194,0.001457713427953422,0.0011511074844747782,0.21961675584316254,0.0008513773791491985,0.00540729146450758,0.7605038285255432,0.0011095517547801137
147,3,3,True,0.9975283741950989,6.911679520271719e-05,6.647468399023637e-05,0.00161971733905375,0.9975283741950989,0.00023353386495728046,0.00016322861483786255,3.618807750171982e-05,0.0001790542301023379,3.5360033507458866e-05,6.90031229169108e-05
148,6,6,True,0.9500443935394287,0.0004787231737282127,0.0336308479309082,0.0007940010400488973,0.00027550230151973665,0.004669995978474617,0.006755593698471785,0.9500443935394287,0.0025824031326919794,0.00023875912302173674,0.0005297150346450508
149,8,8,True,0.9882567524909973,0.0002905262808781117,0.0012819195399060845,0.007126714568585157,0.0005085031152702868,0.000265771261183545,0.0015995863359421492,0.00012619976769201458,0.00040722262929193676,0.9882567524909973,0.0001367768127238378
150,2,4,False,0.7427328824996948,0.00624384731054306,0.0060054827481508255,0.11763971298933029,0.07358165830373764,0.7427328824996948,0.008500256575644016,0.012944302521646023,0.004325768444687128,0.003574128495529294,0.024451911449432373
151,4,4,True,0.948070764541626,0.0006617227336391807,0.001097928499802947,0.013329950161278248,0.00039951634244062006,0.948070764541626,0.016421236097812653,0.017532512545585632,0.0014641055604442954,0.00033207444357685745,0.0006901470478624105
152,7,7,True,0.8995959162712097,0.0021584886126220226,0.07086124271154404,0.006472913082689047,0.0013675460359081626,0.009691006503999233,0.0025069154798984528,0.0015774371568113565,0.8995959162712097,0.002827969379723072,0.002940523438155651
153,4,4,True,0.9991729855537415,2.389151086390484e-05,7.473303412552923e-05,0.0002833081525750458,3.9949478377820924e-05,0.9991729855537415,7.802336040185764e-05,8.868176519172266e-05,0.00013925068196840584,4.3080744944745675e-05,5.602425881079398e-05
154,3,3,True,0.9989956021308899,7.65670120017603e-05,0.00014201269368641078,0.0002028379967669025,0.9989956021308899,0.00015807135787326843,0.00010894328443100676,0.00014636843116022646,6.516135908896104e-05,3.523525083437562e-05,6.918756844243035e-05
155,8,2,False,0.7518422603607178,0.007382072042673826,0.028193943202495575,0.7518422603607178,0.11296769976615906,0.013245068490505219,0.01944017969071865,0.009673258289694786,0.030633391812443733,0.019121862947940826,0.007500221487134695
156,8,8,True,0.9785147309303284,0.0003764723369386047,0.0014429816510528326,0.004256049171090126,0.0006117676966823637,0.0004443312354851514,0.012607046402990818,0.0004617587255779654,0.0008088363101705909,0.9785147309303284,0.00047608857857994735
157,7,7,True,0.9494754672050476,0.0003321284311823547,0.04673032835125923,0.0005245526554062963,0.0003419030399527401,0.0004059604834765196,0.0006197878974489868,0.0005167616182006896,0.9494754672050476,0.0003560733166523278,0.0006970353424549103
158,1,1,True,0.9987995624542236,0.9987995624542236,0.0001290717045776546,9.197914914693683e-05,0.00017689383821561933,5.469358802656643e-05,7.350034866249189e-05,0.00024021980061661452,0.00011478889791760594,3.7579131458187476e-05,0.00028172769816592336
159,1,1,True,0.9988442659378052,0.9988442659378052,9.864722960628569e-05,7.618280505994335e-05,0.00012910518853459507,4.989153239876032e-05,8.581545989727601e-05,0.00011688924860209227,6.475461850641295e-05,2.6855799660552293e-05,0.0005076193483546376
160,2,8,False,0.9475794434547424,0.0014668497024104,0.0014034872874617577,0.029749033972620964,0.011953112669289112,0.0023364799562841654,0.0028195425402373075,0.0005215141572989523,0.0013954553287476301,0.9475794434547424,0.0007750862860120833
161,9,9,True,0.9979713559150696,0.00022910222469363362,0.0005258936434984207,0.0004029014380648732,0.00023732091358397156,0.00017471815226599574,0.00012352339399512857,9.747454896569252e-05,0.00016970251454040408,6.794314685976133e-05,0.9979713559150696
162,3,3,True,0.6710197925567627,0.007815590128302574,0.00963364914059639,0.03737544268369675,0.6710197925567627,0.13996879756450653,0.04155759885907173,0.004645875189453363,0.009442322887480259,0.06982127577066422,0.008719714358448982
163,10,7,False,0.7713047862052917,0.0010654500219970942,0.21883419156074524,0.0028962513897567987,0.0006964895292185247,0.0015989671228453517,0.0013414775021374226,0.0007120101363398135,0.7713047862052917,0.0008637082646600902,0.000686695275362581
164,5,5,True,0.8107523918151855,0.00163971446454525,0.0007938817725516856,0.0013188474113121629,0.000333249889081344,0.010191700421273708,0.8107523918151855,0.17359191179275513,0.0006461011944338679,0.00034208802389912307,0.0003900483716279268
165,10,7,False,0.8485026955604553,0.000357134296791628,0.14736267924308777,0.0004986857529729605,0.00032979651587083936,0.00043438546708785,0.00045721253263764083,0.0007206111331470311,0.8485026955604553,0.0005439611268229783,0.0007929051644168794
166,10,7,False,0.873605489730835,0.0011240242747589946,0.11086548864841461,0.0031509792897850275,0.0014527564635500312,0.0016716246027499437,0.002411134773865342,0.0015844663139432669,0.873605489730835,0.001376561587676406,0.0027575099375098944
167,2,2,True,0.5903546810150146,0.004688736516982317,0.010737738572061062,0.5903546810150146,0.008201848715543747,0.008948401547968388,0.28662264347076416,0.0060788718983531,0.014328745193779469,0.06477773189544678,0.0052606165409088135
168,9,9,True,0.9985806941986084,0.00043092257692478597,0.00014646972704213113,0.0001947122800629586,0.00016034966392908245,0.00011396385525586084,8.316466846736148e-05,8.358648483408615e-05,0.00016961352957878262,3.647286575869657e-05,0.9985806941986084
169,9,9,True,0.817496120929718,0.009807988069951534,0.06937245279550552,0.019984571263194084,0.018007947131991386,0.00512178847566247,0.008086067624390125,0.006151631940156221,0.04257567971944809,0.0033957345876842737,0.817496120929718
170,4,4,True,0.9989503026008606,6.296947685768828e-05,6.550325633725151e-05,0.0005009548622183502,5.221792162046768e-05,0.9989503026008606,6.415219104383141e-05,0.00011464844283182174,6.500366725958884e-05,3.276160714449361e-05,9.149169636657462e-05
171,10,10,True,0.8650737404823303,0.0010113094467669725,0.8650737404823303,0.0016048738034442067,0.000709939282387495,0.00099350162781775,0.001978207379579544,0.0042867278680205345,0.12154329568147659,0.0009302706457674503,0.0018681626534089446
172,5,5,True,0.9969654679298401,9.986363147618249e-05,0.00044371711555868387,0.00028493301942944527,8.76871999935247e-05,0.0007323130848817527,0.9969654679298401,0.0006299290689639747,0.0001442593929823488,0.0005025638965889812,0.00010924864909611642
173,7,10,False,0.8309987187385559,0.009905115701258183,0.8309987187385559,0.00421491265296936,0.0020658853463828564,0.003925912082195282,0.0044325715862214565,0.009999419562518597,0.12476534396409988,0.0015727821737527847,0.008119343779981136
174,7,7,True,0.8797258138656616,0.0009630132699385285,0.10623461753129959,0.0016236319206655025,0.0020289234817028046,0.0013883740175515413,0.0034779945854097605,0.0009402974392287433,0.8797258138656616,0.0011227724608033895,0.0024945216719061136
175,10,10,True,0.6212263107299805,0.0006469869986176491,0.6212263107299805,0.0009158789180219173,0.000742716365493834,0.001125400303862989,0.001110544428229332,0.0021723422687500715,0.36950913071632385,0.0008845170377753675,0.0016661438858136535
176,10,10,True,0.9251847863197327,0.0009431799990125,0.9251847863197327,0.0021150249522179365,0.0008921498665586114,0.0011632753303274512,0.0024816871155053377,0.003797591431066394,0.05779008939862251,0.003132641315460205,0.002499527530744672
177,6,6,True,0.991925060749054,0.00014996172103565186,0.0035793515853583813,0.00019729170890059322,7.764130714349449e-05,0.0015865744790062308,0.0010635557118803263,0.991925060749054,0.0009994953870773315,8.367619011551142e-05,0.00033741467632353306
178,9,9,True,0.999214768409729,8.323723886860535e-05,0.00012568604142870754,0.00019824471382889897,0.0001374057901557535,7.459324842784554e-05,3.798962279688567e-05,3.1277169910026714e-05,7.700154674239457e-05,1.982332832994871e-05,0.999214768409729
179,2,2,True,0.996271014213562,0.00014491261390503496,0.000534745049662888,0.996271014213562,0.00015283563698176295,0.0006071701645851135,0.000875249388627708,0.00026598229305818677,0.0005691382102668285,0.00017941565602086484,0.0003995051374658942
180,4,4,True,0.9852999448776245,0.00021022754663135856,0.0018069327343255281,0.0005714032449759543,0.00020564396982081234,0.9852999448776245,0.0017457770882174373,0.009041481651365757,0.0004900892381556332,0.00032339998870156705,0.0003051182720810175
181,1,1,True,0.993675172328949,0.993675172328949,0.0003035181434825063,0.000395268143620342,0.0009634309099055827,0.00032099144300445914,0.0006370692863129079,0.00034529532422311604,0.0005321311764419079,0.0001207794266520068,0.002706296043470502
182,2,2,True,0.993842363357544,0.00027151600806973875,0.001334131695330143,0.993842363357544,0.00036402136902324855,0.0010247074533253908,0.0005519447731785476,0.00027912735822610557,0.0014266257639974356,0.0002585827896837145,0.0006469664513133466
183,1,1,True,0.9987824559211731,0.9987824559211731,0.00010555191693129018,0.0001083135575754568,0.00012610148405656219,4.9379792471881956e-05,9.296987991547212e-05,0.00014845028636045754,7.208230090327561e-05,3.4257263905601576e-05,0.0004804556374438107
184,8,8,True,0.9976293444633484,7.926245598355308e-05,0.00011010874732164666,0.0009084751945920289,0.00047510513104498386,8.671843534102663e-05,0.00047374394489452243,5.0998834922211245e-05,0.00012354832142591476,0.9976293444633484,6.267539720283821e-05
185,3,3,True,0.9900990128517151,0.0005010170280002058,0.0003906159836333245,0.0054182265885174274,0.9900990128517151,0.0013157993089407682,0.0006758681847713888,0.00021776121866423637,0.0005575729301199317,0.0002135574904968962,0.000610515009611845
186,4,4,True,0.9991781115531921,2.5029121388797648e-05,0.00017160046263597906,0.00012594142754096538,2.2723710571881384e-05,0.9991781115531921,6.291348836384714e-05,0.0002207823417847976,0.00010906517854891717,4.496365363593213e-05,3.886840204359032e-05
187,10,10,True,0.7736963033676147,0.0016033949796110392,0.7736963033676147,0.006366258021444082,0.0031024368945509195,0.004759985487908125,0.021334830671548843,0.00544841680675745,0.18027253448963165,0.0019057518802583218,0.0015100494492799044
188,2,2,True,0.980241060256958,0.0008796892943792045,0.002219627145677805,0.980241060256958,0.00199857703410089,0.0009791963966563344,0.004538252018392086,0.0008369082934223115,0.0016095570754259825,0.005167066585272551,0.001530071021988988
189,10,10,True,0.8129796981811523,0.0014320412883535028,0.8129796981811523,0.0041905296966433525,0.0011460580863058567,0.0026731137186288834,0.0027446961030364037,0.0646161288022995,0.10639696568250656,0.002166737336665392,0.0016540895448997617
190,1,1,True,0.9988100528717041,0.9988100528717041,9.325891733169556e-05,0.0001192262934637256,0.00026488289586268365,5.754464655183256e-05,7.970797014422715e-05,0.00010561091039562598,8.853464532876387e-05,2.7818121452583e-05,0.0003533259150572121
191,7,5,False,0.3957113027572632,0.060522567480802536,0.1672942042350769,0.0874897837638855,0.05448237806558609,0.029674801975488663,0.3957113027572632,0.016188427805900574,0.04669224098324776,0.018036475405097008,0.12390778213739395
192,8,8,True,0.992521345615387,0.00010901545465458184,0.0005482198321260512,0.005170617252588272,0.00021998721058480442,0.00018186846864409745,0.0009591823327355087,5.0796490540960804e-05,0.00017541434499435127,0.992521345615387,6.356086669256911e-05
193,8,8,True,0.8379263281822205,0.0027412634808570147,0.004046462941914797,0.13516336679458618,0.006885537877678871,0.005462540779262781,0.002970026805996895,0.0008719796314835548,0.0026659085415303707,0.8379263281822205,0.0012665208196267486
194,3,3,True,0.9988716244697571,4.5865275751566514e-05,6.460316217271611e-05,0.000623197527602315,0.9988716244697571,6.5234286012128e-05,0.0001523915125289932,2.1856583771295846e-05,3.8574322388740256e-05,8.608069038018584e-05,3.0566094210371375e-05
195,10,7,False,0.7809986472129822,0.0010278616100549698,0.20056253671646118,0.003768542315810919,0.0011751457350328565,0.00264840479940176,0.004502129275351763,0.0012371784541755915,0.7809986472129822,0.0007946396362967789,0.003284948645159602
196,1,1,True,0.9989038705825806,0.9989038705825806,0.00012072543904650956,7.887959509389475e-05,0.00022704251750838012,5.295169830787927e-05,6.579120235983282e-05,0.00012553567648865283,9.865753236226737e-05,2.765540557447821e-05,0.00029885131516493857
197,3,3,True,0.9286142587661743,0.0016654850915074348,0.0008462707046419382,0.04253135994076729,0.9286142587661743,0.0026685846969485283,0.0021971347741782665,0.000811864563729614,0.001437420374713838,0.0005795608158223331,0.018648022785782814
198,9,9,True,0.9987742304801941,9.555542055750266e-05,0.0002622020256239921,0.00032481609378010035,7.823373016435653e-05,0.00018541805911809206,5.041447366238572e-05,3.907780774170533e-05,0.00014781011850573123,4.216808520141058e-05,0.9987742304801941
199,6,6,True,0.9876630902290344,0.00033679339685477316,0.003928210120648146,0.0004338913131505251,0.00025868049124255776,0.0018113624537363648,0.0037148529663681984,0.9876630902290344,0.0010728605557233095,0.0003900349256582558,0.00039021947304718196
200,4,4,True,0.7816773056983948,0.0013646682491526008,0.0015124485362321138,0.1779073029756546,0.007876502349972725,0.7816773056983948,0.02127225697040558,0.0041172015480697155,0.0018141178879886866,0.0008782219374552369,0.0015800127293914557
201,8,8,True,0.9956220984458923,9.32193361222744e-05,0.00015308315050788224,0.0034458430018275976,0.00011581512808334082,8.894059283193201e-05,0.00032209703931584954,3.955498323193751e-05,7.731744699412957e-05,0.9956220984458923,4.2043422581627965e-05
202,9,9,True,0.9976660013198853,0.00012888120545540005,0.0002590518561191857,0.001265298225916922,0.0001452126889489591,0.00013104756362736225,0.0001236971584148705,7.521855150116608e-05,0.00016443913045804948,4.1131039324682206e-05,0.9976660013198853
203,2,2,True,0.966343104839325,0.0007662817952223122,0.0028693643398582935,0.966343104839325,0.0055960239842534065,0.003699716180562973,0.0027479107957333326,0.0007982125389389694,0.014815465547144413,0.0007661283016204834,0.0015978278825059533
204,6,6,True,0.988531231880188,0.00021186996309552342,0.00028212269535288215,0.0021123294718563557,0.00010973570169880986,0.0005613256362266839,0.007733933161944151,0.988531231880188,9.888847125694156e-05,0.00010364895570091903,0.00025486614322289824
205,2,2,True,0.9939494132995605,0.00032796370214782655,0.0010308214696124196,0.9939494132995605,0.0003850956563837826,0.0009120213217101991,0.0016703648725524545,0.00040578912012279034,0.0006076483987271786,0.0002726293751038611,0.0004382395127322525
206,1,1,True,0.9979372024536133,0.9979372024536133,0.00013133657921571285,9.513930854154751e-05,0.00022068254475016147,5.403897739597596e-05,0.0001631664636079222,0.00016070222773123533,9.135838627116755e-05,3.0980405426817015e-05,0.0011154627427458763
207,2,2,True,0.8881375193595886,0.0008823291282169521,0.005667651072144508,0.8881375193595886,0.0030248321127146482,0.003115682164207101,0.0020053968764841557,0.0011342617217451334,0.08562547713518143,0.0007260362035594881,0.00968081969767809
208,8,8,True,0.9368829131126404,0.0013266640016809106,0.0016235673101618886,0.043507739901542664,0.002813891274854541,0.0066045112907886505,0.0042244731448590755,0.0006486429483629763,0.001576669281348586,0.9368829131126404,0.0007908584084361792
209,4,4,True,0.9962228536605835,8.408147550653666e-05,0.0006298110820353031,0.00055595429148525,0.00019804586190730333,0.9962228536605835,0.0010699373669922352,0.0006193795707076788,0.0004129799490328878,9.155394945992157e-05,0.0001154374040197581
210,3,3,True,0.9945490956306458,0.00010812676191562787,5.8649355196394026e-05,0.0043191066943109035,0.9945490956306458,0.000352454197127372,0.00028943122015334666,6.685025437036529e-05,0.0001529471919639036,4.2279978515580297e-05,6.108637899160385e-05
211,10,10,True,0.5274290442466736,0.0011339932680130005,0.5274290442466736,0.0018336568027734756,0.000902713683899492,0.0010031582787632942,0.0018783521372824907,0.0033501777797937393,0.45972317457199097,0.0011659879237413406,0.0015797510277479887
212,10,7,False,0.5695897340774536,0.00045823786058463156,0.4224794805049896,0.0025627771392464638,0.00036697956966236234,0.0012054776307195425,0.001040541217662394,0.00079209019895643,0.5695897340774536,0.0003521330945659429,0.00115254707634449
213,7,7,True,0.6040675044059753,0.0037095765583217144,0.3467543423175812,0.007918511517345905,0.002482745563611388,0.004690777976065874,0.006450136192142963,0.007019752636551857,0.6040675044059753,0.0038743321783840656,0.013032371178269386
214,7,7,True,0.8003528118133545,0.0008111105998978019,0.18071140348911285,0.005579197313636541,0.002177079673856497,0.003249994944781065,0.0027533911634236574,0.0008110270136967301,0.8003528118133545,0.0005746966926380992,0.002979314187541604
215,8,8,True,0.9961575865745544,9.25040221773088e-05,8.642418106319383e-05,0.0025911969132721424,0.0004036831669509411,0.00010789257794385776,0.00030368732404895127,4.7890007408568636e-05,0.00014914257917553186,0.9961575865745544,6.0062262491555884e-05
216,7,7,True,0.9057885408401489,0.0003620100615080446,0.08982197195291519,0.0005992399528622627,0.00029230592190288007,0.00047103833639994264,0.0007161605171859264,0.0005241883918642998,0.9057885408401489,0.0005111439386382699,0.0009134673746302724
217,10,7,False,0.6214983463287354,0.0012997412122786045,0.3657425045967102,0.002858846914023161,0.0005968543118797243,0.0021829826291650534,0.002507765544578433,0.0016140767838805914,0.6214983463287354,0.0008217249414883554,0.0008771445718593895
218,7,10,False,0.629393458366394,0.0014857836067676544,0.629393458366394,0.011437374167144299,0.0024868694599717855,0.002346836030483246,0.0031955873128026724,0.0021765625569969416,0.34348413348197937,0.0009264895925298333,0.0030668831896036863
219,8,3,False,0.47847944498062134,0.0050619980320334435,0.00327658886089921,0.2213384062051773,0.47847944498062134,0.009824620559811592,0.01106698252260685,0.0018945091869682074,0.005496942903846502,0.2610287070274353,0.002531785052269697
220,9,9,True,0.9993382096290588,6.505627243313938e-05,0.00012260586663614959,0.00017029154696501791,8.763232472119853e-05,6.433189264498651e-05,3.5892178857466206e-05,2.353581294300966e-05,7.47435333323665e-05,1.7667851352598518e-05,0.9993382096290588
221,5,5,True,0.9879506826400757,0.00016358854190912098,0.0006630790885537863,0.0003963228373322636,0.00010214094800176099,0.0031404132023453712,0.9879506826400757,0.007088137790560722,0.00023912246979307383,0.00013306530308909714,0.0001234247029060498
222,9,9,True,0.9974884986877441,0.00038527249125763774,0.0006091598770581186,0.0003192434669472277,0.0004120414378121495,0.00016689197218511254,8.908641757443547e-05,0.0001243674341822043,0.0003622114600148052,4.328057912061922e-05,0.9974884986877441
223,2,8,False,0.9296784996986389,0.0009118628804571927,0.0033498245757073164,0.05420684069395065,0.0033212259877473116,0.0008658104343339801,0.004261965397745371,0.0006867061019875109,0.0020958730019629,0.9296784996986389,0.0006213930319063365
224,10,7,False,0.7350319027900696,0.0008918130188249052,0.2553422749042511,0.0018089163349941373,0.00047033396549522877,0.00213811406865716,0.0022967206314206123,0.0007232364150695503,0.7350319027900696,0.0007590092718601227,0.0005377159104682505
225,9,9,True,0.993549644947052,0.0003296740469522774,0.0005956745008006692,0.0020812556613236666,0.0015578886959701777,0.0006536467117257416,0.0002709115797188133,0.00017393921734765172,0.0006854622042737901,0.00010195504000876099,0.993549644947052
226,4,4,True,0.9913336634635925,0.000139257128466852,0.0012458321871235967,0.005316273309290409,0.00021642516367137432,0.9913336634635925,0.0006911972886882722,0.0003126939118374139,0.00034668255830183625,0.00016886551748029888,0.00022915868612471968
227,7,7,True,0.8509697318077087,0.0023850915022194386,0.10174663364887238,0.010762816295027733,0.004146540071815252,0.006144386716187,0.0037810057401657104,0.010626029223203659,0.8509697318077087,0.001631365972571075,0.007806375157088041
228,6,6,True,0.9974318146705627,8.257816080003977e-05,0.0001375590800307691,0.000423299876274541,4.377711593406275e-05,0.0005517276003956795,0.0010357212740927935,0.9974318146705627,0.00011562181316548958,4.837969390791841e-05,0.0001295788533752784
229,9,9,True,0.9974238872528076,0.0003180713392794132,0.0003890377702191472,0.0006665303953923285,0.00038676310214214027,0.00017239476437680423,9.41213802434504e-05,8.430382877122611e-05,0.00040983795770443976,5.504484579432756e-05,0.9974238872528076
230,2,2,True,0.9426052570343018,0.00087174610234797,0.0006453395471908152,0.9426052570343018,0.04906272515654564,0.001759786857292056,0.0013879528269171715,0.0006003030575811863,0.0008376027690246701,0.0010018780594691634,0.0012273873435333371
231,6,6,True,0.8854620456695557,0.0002401029341854155,0.0016365753253921866,0.0016563973622396588,0.00017208825738634914,0.006957073230296373,0.10290077328681946,0.8854620456695557,0.0003182418877258897,0.0002939783444162458,0.0003626950492616743
232,7,7,True,0.6538276672363281,0.0007269880152307451,0.34059104323387146,0.0009275158517993987,0.00043741357512772083,0.0010813469998538494,0.0007746854680590332,0.0004596943035721779,0.6538276672363281,0.000511619437020272,0.0006620141211897135
233,1,1,True,0.9985673427581787,0.9985673427581787,0.00014697106962557882,0.00016487851098645478,0.00020409603894222528,6.776402733521536e-05,0.00017259108426515013,0.0002089543704641983,7.644358993275091e-05,3.24418033414986e-05,0.00035848983679898083
234,1,1,True,0.9988881945610046,0.9988881945610046,0.00012870786304119974,9.481872984906659e-05,0.0001915506145451218,4.922749212710187e-05,7.152305624913424e-05,0.00015266358968801796,8.220555173465982e-05,2.926802699221298e-05,0.0003119128232356161
235,4,4,True,0.99921715259552,2.815839252434671e-05,4.357440411695279e-05,0.00029293433181010187,2.553692138462793e-05,0.99921715259552,6.180716445669532e-05,0.00012648958363570273,7.274063682416454e-05,4.882303983322345e-05,8.277190499939024e-05
236,2,2,True,0.9792451858520508,0.0003271395689807832,0.0008742827922105789,0.9792451858520508,0.0069303251802921295,0.0006824478623457253,0.0007342174067161977,0.0004236728127580136,0.0030388471204787493,0.0002572390076238662,0.0074866111390292645
237,4,4,True,0.9990441203117371,2.6843223167816177e-05,5.719267574022524e-05,0.00022661576804239303,5.2846276958007365e-05,0.9990441203117371,8.020075620152056e-05,0.0003545284562278539,6.829613266745582e-05,4.563286711345427e-05,4.364887354313396e-05
