sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
109,2,2,True,0.9997676014900208,1.1099466519226553e-06,1.0644392204994801e-05,0.9997676014900208,1.564613285154337e-06,1.701655492070131e-05,0.00019233458442613482,3.562355914255022e-06,3.374778543729917e-06,2.128046162397368e-06,6.49536332275602e-07
110,4,4,True,0.940714955329895,0.00010689686314435676,0.002391332294791937,0.0057694753631949425,0.00040666002314537764,0.940714955329895,0.0010135015472769737,0.046418387442827225,0.001924998126924038,0.0008663953631184995,0.000387352192774415
111,10,10,True,0.5025742053985596,3.166094029438682e-05,0.5025742053985596,1.089005218091188e-05,1.735068508423865e-05,1.4336426829686388e-05,1.370814788970165e-05,3.807612301898189e-05,0.497264564037323,1.5238954802043736e-05,1.9874265490216203e-05
112,3,3,True,0.9999868869781494,5.428244094218826e-07,1.005930357678153e-06,6.465605224548199e-07,0.9999868869781494,4.292920948500978e-06,3.9533551898784935e-07,4.760031060868641e-06,5.466812353915884e-07,3.077496444348071e-07,6.361316877701029e-07
113,10,7,False,0.506005585193634,3.869162537739612e-05,0.4937991499900818,1.4666343304270413e-05,1.3523759662348311e-05,1.6674932339810766e-05,1.6095236787805334e-05,5.074833461549133e-05,0.506005585193634,1.7404725440428592e-05,2.746922655205708e-05
114,8,8,True,0.9998469352722168,1.4846557405689964e-06,6.186346581671387e-05,1.8916608723884565e-06,4.596624876285205e-06,5.100524049339583e-06,9.54922961682314e-06,4.038981387566309e-06,6.32992378086783e-05,0.9998469352722168,1.2519533356680768e-06
115,9,9,True,0.9998912811279297,0.00010088584531331435,2.4313683297805255e-06,5.991510079184081e-07,6.414828703782405e-07,6.85754457663279e-07,3.9235658277902985e-07,1.5261211956385523e-06,1.2279533621040173e-06,3.413475155866763e-07,0.9998912811279297
116,8,8,True,0.999990701675415,2.0468839068144007e-07,9.847771025306429e-07,6.545819815073628e-07,7.989119694684632e-07,3.2360753721150104e-06,9.015132604872633e-07,8.093730912150932e-07,1.6036258330132114e-06,0.999990701675415,1.7002017216327658e-07
117,2,2,True,0.9999624490737915,3.4820078553821077e-07,1.2810556654585525e-05,0.9999624490737915,6.397823995030194e-07,4.7217195060511585e-06,7.089587143127574e-06,1.266392359866586e-06,9.862725164566655e-06,4.99476186632819e-07,3.1655036991651286e-07
118,3,3,True,0.9999937415122986,2.785289439088956e-07,7.483935746677162e-07,5.70025292745413e-07,0.9999937415122986,1.6476922155561624e-06,3.63259147206918e-07,1.7460483832110185e-06,3.664711130113574e-07,2.423134333184862e-07,3.0990119626039814e-07
119,10,10,True,0.5117958784103394,0.0001446189999114722,0.5117958784103394,2.7613368729362264e-05,0.0006558731547556818,0.0010815118439495564,5.242240513325669e-05,0.0003816174285020679,0.4841068685054779,0.001662799040786922,9.075176058104262e-05
120,6,4,False,0.625156819820404,1.411793527950067e-05,5.553343362407759e-05,1.3475437299348414e-05,4.1811668779700994e-05,0.625156819820404,1.2357915693428367e-05,0.3746541440486908,3.100801041000523e-05,8.639047337055672e-06,1.213383256981615e-05
121,7,7,True,0.518757164478302,2.3708089429419488e-05,0.48105481266975403,1.4016416571394075e-05,1.3512481928046327e-05,2.0873407265753485e-05,2.7832364139612764e-05,4.5748940465273336e-05,0.518757164478302,2.382211278018076e-05,1.849817817856092e-05
122,7,10,False,0.5189626812934875,8.340404747286811e-05,0.5189626812934875,5.1507624448277056e-05,4.172523767920211e-05,0.0021734910551458597,0.00021628144895657897,0.00031160973594523966,0.47735795378685,0.0007298864657059312,7.151889440137893e-05
123,1,1,True,0.7280408143997192,0.7280408143997192,0.0007524769171141088,0.00040515215368941426,0.0014862942043691874,0.00040560521301813424,0.0002335516328457743,0.0019682510755956173,0.0006170392734929919,0.00010105251567438245,0.26598986983299255
124,8,8,True,0.9987961053848267,1.1254310265940148e-05,0.0003266205021645874,2.7542355383047834e-05,8.189649815903977e-05,7.685353921260685e-05,0.00023145295563153923,0.00011960854317294434,0.0003055653942283243,0.9987961053848267,2.3135509763960727e-05
125,1,1,True,0.999991238117218,0.999991238117218,1.3735775610257406e-06,4.3790862491732696e-07,5.504986688720237e-07,3.3070307381422026e-07,1.5144864562444127e-07,7.643718049621384e-07,4.161119875334407e-07,1.278057624176654e-07,4.605103185895132e-06
126,1,1,True,0.9999932050704956,0.9999932050704956,1.241729023604421e-06,3.905410608240345e-07,4.600728971126955e-07,4.427774626947212e-07,1.7168156318803085e-07,1.5288085251086159e-06,5.243770146989846e-07,1.730591208115584e-07,1.8638497749634553e-06
127,8,8,True,0.9753391146659851,5.98600490775425e-05,0.010264994576573372,0.00019887032976839691,0.00015072197129484266,0.0005154086393304169,0.000488503894302994,0.0005171081866137683,0.012421609833836555,0.9753391146659851,4.378882658784278e-05
128,3,3,True,0.9999720454216003,6.674176802334841e-07,2.557870857344824e-06,1.0780324828374432e-06,0.9999720454216003,1.3752637642028276e-05,7.262312919920078e-07,6.686271262879018e-06,1.1867704188261996e-06,5.902451221118099e-07,7.392086445179302e-07
129,4,4,True,0.8829646110534668,0.0006072194082662463,0.007619426120072603,8.590906509198248e-05,0.07097211480140686,0.8829646110534668,7.843279308872297e-05,0.03204690292477608,0.0030853766947984695,0.00013747149205300957,0.002402552403509617
130,4,4,True,0.9999524354934692,7.996284239197848e-07,4.575743332679849e-06,1.955809239007067e-06,2.7098460577690275e-06,0.9999524354934692,2.193416548834648e-06,1.946268639585469e-05,3.59521186510392e-06,1.1392124179110397e-05,8.939798590290593e-07
131,2,2,True,0.9992815256118774,4.088197329110699e-06,0.00015580840408802032,0.9992815256118774,4.016996626887703e-06,4.412601265357807e-05,0.0004128251748625189,2.164930265280418e-05,5.365361357689835e-05,5.195382072997745e-06,1.7103207937907428e-05
132,5,5,True,0.9999662637710571,4.669801683121477e-07,7.70026963436976e-06,1.362763941870071e-05,5.836729428665421e-07,3.777566462304094e-06,0.9999662637710571,3.448232973823906e-06,3.1399067665915936e-06,6.497149342976627e-07,3.57890769464575e-07
133,2,2,True,0.9998434782028198,1.293861373596883e-06,1.6485770174767822e-05,0.9998434782028198,1.4623454944739933e-06,4.572143097902881e-06,0.00012108343798900023,2.62434468822903e-06,5.345677436707774e-06,1.0575920441624476e-06,2.5400431695743464e-06
134,1,1,True,0.9982801675796509,0.9982801675796509,1.0537370144447777e-05,3.0704761684319237e-06,2.4493681394233136e-06,4.249328867445001e-06,2.230855670859455e-06,7.776417987770401e-06,5.555573352467036e-06,2.0638417481677607e-06,0.0016818573931232095
135,5,5,True,0.9998540878295898,7.652669182789396e-07,8.832254934532102e-06,0.00011841602099593729,1.152693243966496e-06,6.193789886310697e-06,0.9998540878295898,4.811938651982928e-06,3.072676008741837e-06,1.912382003865787e-06,7.595519946335116e-07
136,9,9,True,0.9961097836494446,0.0010636089136824012,0.0014389287680387497,1.0842183655768167e-05,1.7883719920064323e-05,0.00016641624097246677,6.4809278228494804e-06,0.00036755725159309804,0.0008137224358506501,4.759516286867438e-06,0.9961097836494446
137,6,4,False,0.7706173658370972,7.296857802430168e-05,0.002097977790981531,0.000622367428150028,0.0013996005291119218,0.7706173658370972,0.0005169482319615781,0.22242163121700287,0.0016194120980799198,0.0005696633015759289,6.208699778653681e-05
138,3,3,True,0.9064280986785889,2.4135120838764124e-05,5.4984979215078056e-05,1.4829961401119363e-05,0.9064280986785889,0.04631833732128143,1.2935823178850114e-05,0.04705719277262688,2.3846296244300902e-05,1.2847388461523224e-05,5.2724401029990986e-05
139,8,8,True,0.9999901056289673,2.606950886274717e-07,9.58672899287194e-07,6.550330908794422e-07,1.9635715489130234e-06,2.0672309801739175e-06,6.629301196880988e-07,1.6155009916474228e-06,1.4943592532290495e-06,0.9999901056289673,2.6985171075466496e-07
140,7,2,False,0.6471832394599915,0.00020261085592210293,0.13393090665340424,0.6471832394599915,0.0007060809293761849,0.07663893699645996,0.021226899698376656,0.013345311395823956,0.0990317091345787,0.007249939255416393,0.00048429612070322037
141,5,5,True,0.9998693466186523,2.790412963804556e-06,3.63937251677271e-05,1.1679062481562141e-05,1.3290820106703904e-06,1.7255568309337832e-05,0.9998693466186523,2.928096910181921e-05,2.0102148482692428e-05,1.802566089281754e-06,9.96397193375742e-06
142,10,10,True,0.5072890520095825,2.9179949706303887e-05,0.5072890520095825,1.2187339962110855e-05,1.161401451099664e-05,1.5118665032787248e-05,1.4745754924661014e-05,3.7228805013000965e-05,0.49255290627479553,2.005522037507035e-05,1.7956564988708124e-05
143,6,6,True,0.9983935356140137,1.3284657143231016e-05,0.0006925439811311662,5.912445431022206e-06,1.2586000593728386e-05,3.3434083889005706e-05,7.331217602768447e-06,0.9983935356140137,0.0008284968207590282,5.863833393959794e-06,7.051298325677635e-06
144,2,2,True,0.9999458193778992,1.8672234318728442e-06,1.291463468078291e-05,0.9999458193778992,2.0261718418623786e-06,5.53958034288371e-06,1.1300216101517435e-05,5.251476522971643e-06,5.142998361407081e-06,1.3767635209660511e-06,8.782549230090808e-06
145,6,6,True,0.8736873865127563,0.0009750823955982924,0.04961603134870529,2.392116039118264e-05,0.00038266595220193267,0.0001631165505386889,5.64595393370837e-05,0.8736873865127563,0.07449047267436981,2.902471533161588e-05,0.0005758950137533247
146,8,8,True,0.999984860420227,3.342996706123813e-07,2.3566421987197828e-06,8.783960083746933e-07,2.821481075443444e-06,1.5635357613064116e-06,1.2998586953472113e-06,1.2334309076322825e-06,4.339317911217222e-06,0.999984860420227,2.928423441517225e-07
147,3,3,True,0.9999916553497314,2.5820583005042863e-07,1.0825652907442418e-06,5.007069603379932e-07,0.9999916553497314,1.8542269799581845e-06,3.38974331270947e-07,3.2140321764018154e-06,5.580794777415576e-07,2.879569080960209e-07,2.8457520784286316e-07
148,6,6,True,0.9986861348152161,4.4861866626888514e-05,0.0002468737366143614,2.1997004296281375e-05,2.2235381038626656e-05,0.0005891483160667121,4.027874456369318e-05,0.9986861348152161,0.00030789049924351275,1.3859083082934376e-05,2.6655776309780777e-05
149,8,8,True,0.9999911785125732,3.3607909699640004e-07,1.163988258667814e-06,6.613635719077138e-07,1.1170609468535986e-06,1.7899576505442383e-06,8.041224077715015e-07,9.866145092018996e-07,1.7676183006187784e-06,0.9999911785125732,2.1439308284243452e-07
150,2,2,True,0.9986499547958374,5.395051630330272e-06,0.0005726511008106172,0.9986499547958374,1.5640485798940063e-05,7.775489939376712e-05,3.8809270336059853e-05,1.9231818441767246e-05,0.0005927874590270221,1.88019603228895e-05,9.003281775221694e-06
151,4,6,False,0.4764734208583832,0.005063782911747694,0.003968239761888981,0.0012735988711938262,0.011945654638111591,0.39614540338516235,0.0013303003506734967,0.4764734208583832,0.002665865933522582,0.09861414134502411,0.00251956470310688
152,7,10,False,0.5124653577804565,0.00010098957136506215,0.5124653577804565,4.193023414700292e-05,6.295325874816626e-05,0.00011986108438577503,0.00019408563093747944,0.0011857516365125775,0.4851306676864624,0.0006336278165690601,6.481869058916345e-05
153,4,4,True,0.9996280670166016,4.0874974729376845e-06,4.6242184907896444e-05,3.214604475942906e-06,1.393790080328472e-05,0.9996280670166016,3.0917676667741034e-06,0.0002612286480143666,2.8584809115272947e-05,8.397278179472778e-06,3.1179665711533744e-06
154,3,3,True,0.9999228119850159,1.2678297025559004e-06,2.911668843808002e-06,1.2953307759744348e-06,0.9999228119850159,3.0130771847325377e-05,1.3538904113374883e-06,3.282388570369221e-05,1.9193159914721036e-06,3.838901648123283e-06,1.67401253747812e-06
155,8,4,False,0.5639791488647461,0.00018637072935234755,0.003146093338727951,0.011239116080105305,0.0023723116610199213,0.5639791488647461,0.0015229599084705114,0.012848182581365108,0.003096761414781213,0.40135499835014343,0.0002540588902775198
156,8,8,True,0.9999672174453735,7.665279895263666e-07,5.620661795546766e-06,3.878901679854607e-06,1.7574135426912108e-06,6.390368980646599e-06,3.4646884614630835e-06,2.488254494892317e-06,7.956819899845868e-06,0.9999672174453735,4.494915231134655e-07
157,7,7,True,0.5050325393676758,2.406072053418029e-05,0.49482008814811707,1.1442816685303114e-05,1.5510520825046115e-05,1.9155091649736278e-05,1.0757479685707949e-05,2.9331853511394e-05,0.5050325393676758,1.9120996512356214e-05,1.8025390090770088e-05
158,1,1,True,0.9999963045120239,0.9999963045120239,8.8970506340047e-07,2.8641872518164746e-07,2.5740826004039263e-07,2.3989653641365294e-07,1.0172138331654423e-07,7.768779255457048e-07,2.954858473458444e-07,8.954290819929156e-08,7.393019814116997e-07
159,1,1,True,0.9999948740005493,0.9999948740005493,5.799537348138983e-07,2.8426799758562993e-07,2.3451246988770436e-07,1.803582421189276e-07,7.91645433650956e-08,2.5421545046810934e-07,1.3921450658926915e-07,6.624912174402198e-08,3.3093283491325565e-06
160,2,8,False,0.8450336456298828,7.375569839496166e-05,0.001766517641954124,0.08261288702487946,0.0007194679928943515,0.06649178266525269,0.0009309382876381278,0.0008734935545362532,0.0013256933307275176,0.8450336456298828,0.00017182894225697964
161,9,9,True,0.9995641112327576,0.00031084183137863874,7.256679964484647e-05,1.5296163837774657e-06,1.9532456008164445e-06,2.4077994567051064e-06,1.2300675962251262e-06,4.168111900071381e-06,4.037360122310929e-05,8.511950113643252e-07,0.9995641112327576
162,3,4,False,0.6120962500572205,2.0649587895604782e-05,0.00016498473996762186,3.310366810183041e-05,0.381883442401886,0.6120962500572205,2.1178850147407502e-05,0.005474485922604799,7.47295853216201e-05,0.00019392732065171003,3.7257737858453766e-05
163,10,7,False,0.5047788023948669,3.9177059079520404e-05,0.4950055480003357,1.4679031664854847e-05,1.3996000234328676e-05,2.1970596208120696e-05,1.5887400877545588e-05,4.8746875108918175e-05,0.5047788023948669,2.5712381102493964e-05,3.549831671989523e-05
164,5,5,True,0.9996157884597778,4.676383923651883e-06,0.00010034602019004524,0.000111157372884918,2.133090902134427e-06,3.21248262480367e-05,0.9996157884597778,5.509510083356872e-05,6.430190842365846e-05,4.062924290337833e-06,1.0285666576237418e-05
165,10,7,False,0.5062497854232788,2.570544893387705e-05,0.49363672733306885,7.805030691088177e-06,8.749901098781265e-06,1.0569091500656214e-05,9.769182724994607e-06,1.906475517898798e-05,0.5062497854232788,1.0209836545982398e-05,2.1659168851329014e-05
166,10,7,False,0.5046609044075012,8.412278111791238e-05,0.4946722388267517,2.5954635930247605e-05,7.234485383378342e-05,5.389806392486207e-05,6.504727934952825e-05,0.00019843065820168704,0.5046609044075012,8.42018416733481e-05,8.273474668385461e-05
167,2,2,True,0.9999805688858032,3.4891309041995555e-07,4.891131993645104e-06,0.9999805688858032,7.009667228885519e-07,3.160087999276584e-06,5.2319132919365074e-06,1.6544489653824712e-06,2.786008508337545e-06,2.948877693143004e-07,3.999950024535792e-07
168,9,9,True,0.9995162487030029,0.00036703067598864436,3.6384582926984876e-05,1.6056994354585186e-05,1.0111104529642034e-05,4.836098923988175e-06,3.6694598293252056e-06,2.11708465940319e-05,2.257275082229171e-05,1.9547321699064923e-06,0.9995162487030029
169,9,9,True,0.7484021186828613,0.2510703206062317,0.00012597054592333734,1.0543239113758318e-05,6.542139999510255e-06,1.9815950508927926e-05,6.412379661924206e-06,0.00024956182460300624,0.00010403879423392937,4.651777544495417e-06,0.7484021186828613
170,4,4,True,0.9961304068565369,2.1499236027011648e-05,5.005343336961232e-05,9.990009857574478e-06,0.0003590896085370332,0.9961304068565369,9.210498319589533e-06,0.003328869817778468,2.6414973035571165e-05,1.2996988516533747e-05,5.145690738572739e-05
171,10,10,True,0.5211504697799683,4.5337957999436185e-05,0.5211504697799683,1.471464474889217e-05,2.429046799079515e-05,5.3301479056244716e-05,2.4085673430818133e-05,8.56399565236643e-05,0.4785231053829193,4.41480842710007e-05,3.489264418021776e-05
172,5,5,True,0.999893307685852,9.726035159474122e-07,1.8161212210543454e-05,5.950092236162163e-05,1.0816053190865205e-06,1.0338349056837615e-05,0.999893307685852,7.051298325677635e-06,5.972613962512696e-06,2.5387118967046263e-06,1.0922018418568769e-06
173,7,7,True,0.5453221201896667,3.507906512822956e-05,0.45451095700263977,9.11146435100818e-06,1.178363527287729e-05,1.3330687579582445e-05,8.820512448437512e-06,2.358288475079462e-05,0.5453221201896667,9.544044587528333e-06,5.566856634686701e-05
174,7,7,True,0.5127465724945068,2.9914031983935274e-05,0.4870915412902832,1.1548327165655792e-05,1.1854092008434236e-05,2.9846065444871783e-05,1.2075288395863026e-05,2.995013892359566e-05,0.5127465724945068,1.465639979869593e-05,2.214221967733465e-05
175,10,10,True,0.5061708092689514,2.467394369887188e-05,0.5061708092689514,8.705458640179131e-06,9.08587117010029e-06,9.519413652014919e-06,9.992628292820882e-06,3.3908301702467725e-05,0.4937041699886322,1.16839146357961e-05,1.7479385860497132e-05
176,10,10,True,0.5034598708152771,0.002859758445993066,0.5034598708152771,6.632658187299967e-05,0.03831382095813751,0.0012186249950900674,0.00010416898294351995,0.009478835389018059,0.4408706724643707,0.00011032875772798434,0.0035176032688468695
177,6,6,True,0.9994523525238037,1.5242361769196577e-05,0.00019588394206948578,4.703140803030692e-06,1.1389663086447399e-05,7.344387995544821e-05,1.0925342394330073e-05,0.9994523525238037,0.00021147247753106058,9.168459655484185e-06,1.5465158867300488e-05
178,9,9,True,0.9995895624160767,0.00029879622161388397,6.376863166224211e-05,1.7861138985608704e-06,7.117790119082201e-06,3.12026759274886e-06,1.381847937409475e-06,5.694361789210234e-06,2.7706922992365435e-05,1.0788171493913978e-06,0.9995895624160767
179,2,2,True,0.9973276853561401,2.7818405214929953e-05,0.0006764993304386735,0.9973276853561401,4.016767707071267e-05,0.0004388615780044347,0.0007881622295826674,0.00022010569227859378,0.00030454693478532135,0.00011130025086458772,6.489529187092558e-05
180,4,4,True,0.9848085641860962,1.4451007700699847e-05,0.00027848046738654375,1.889071245386731e-05,3.1852745451033115e-05,0.9848085641860962,3.319792449474335e-05,0.014587772078812122,0.00016262719873338938,5.191896707401611e-05,1.2223961675772443e-05
181,1,1,True,0.9995134472846985,0.9995134472846985,1.01149344118312e-05,1.546904627502954e-06,8.767398867348675e-06,3.140763737974339e-06,1.1317385997244855e-06,0.0001753024844219908,6.388906967913499e-06,1.052315951710625e-06,0.0002790412399917841
182,2,2,True,0.9999731779098511,4.589549860156694e-07,4.005102255177917e-06,0.9999731779098511,8.502481705363607e-07,3.3348553643008927e-06,1.1373364031896926e-05,3.1556348858430283e-06,2.7698013127519516e-06,4.66619241024091e-07,4.320962716519716e-07
183,1,1,True,0.999984860420227,0.999984860420227,1.7027564354066271e-06,4.2297301661164965e-07,4.0030658965406474e-07,4.911984774480516e-07,2.6111945317097707e-07,2.669276909728069e-06,7.1541029456057e-07,1.7594778967122693e-07,8.295126463053748e-06
184,8,8,True,0.9999760389328003,4.377065749849862e-07,4.0195432120526675e-06,9.075391744772787e-07,4.19039588450687e-06,1.470348706789082e-06,5.117642558616353e-06,1.6598810361756478e-06,5.739813786931336e-06,0.9999760389328003,4.2897087837445724e-07
185,3,3,True,0.9999732971191406,9.175665809380007e-07,4.34554976891377e-06,1.1104990562671446e-06,0.9999732971191406,6.29685655439971e-06,1.0722048955358332e-06,8.863788934831973e-06,2.3242755560204387e-06,7.31801094389084e-07,1.0469219660080853e-06
186,4,4,True,0.9989639520645142,7.089069185894914e-06,0.0003482512547634542,3.873558398481691e-06,4.311475277063437e-05,0.9989639520645142,3.633430651461822e-06,0.00045552439405582845,0.00015746992721688002,5.673332907463191e-06,1.1435315173002891e-05
187,10,10,True,0.5177752375602722,3.367001409060322e-05,0.5177752375602722,1.102878013625741e-05,1.283050914935302e-05,4.428857937455177e-05,1.4283875316323247e-05,3.191895302734338e-05,0.4820312559604645,2.1622172425850295e-05,2.392269925621804e-05
188,2,2,True,0.9999873638153076,2.352921342207992e-07,2.710150056373095e-06,0.9999873638153076,4.985710688742984e-07,2.536148258514004e-06,3.8038597267586738e-06,1.0076043963636039e-06,1.4736307321072672e-06,1.9512188487169624e-07,2.251951514153916e-07
189,10,10,True,0.5011040568351746,2.805571239150595e-05,0.5011040568351746,7.973468200361822e-06,9.072293323697522e-06,1.1102743883384392e-05,1.2533311746665277e-05,2.2594280380872078e-05,0.49877259135246277,1.6171923562069423e-05,1.5844692825339735e-05
190,1,1,True,0.9998636245727539,0.9998636245727539,6.13187876297161e-06,8.431096034655639e-07,9.282966288992611e-07,1.3232845503807766e-06,5.713198447665491e-07,4.774962872033939e-05,3.0435990083788056e-06,4.32505316894094e-07,7.535894837928936e-05
191,7,6,False,0.3440358340740204,0.0052903094328939915,0.1409647911787033,0.0019071187125518918,0.0006836206885054708,0.2614276111125946,0.06005324050784111,0.3440358340740204,0.13185963034629822,0.0009399838745594025,0.05283794552087784
192,8,8,True,0.9999066591262817,1.2746685342790443e-06,1.8141323380405083e-05,4.414858267409727e-06,5.478249022417003e-06,7.044919584586751e-06,3.134494545520283e-05,4.245189302309882e-06,2.0288971427362412e-05,0.9999066591262817,1.113548250941676e-06
193,8,8,True,0.9999059438705444,9.982088613469386e-07,5.194420737097971e-06,2.6789852199726738e-05,8.430557500105351e-06,3.4607204725034535e-05,4.509892733040033e-06,5.1731976782321e-06,7.51580319047207e-06,0.9999059438705444,8.599945999776537e-07
194,3,3,True,0.9999432563781738,2.6184286525676725e-06,5.029374733567238e-06,1.2642935871554073e-06,0.9999432563781738,1.5573956261505373e-05,1.2467215810829657e-06,2.3462856916012242e-05,2.6177669951721327e-06,6.288622103056696e-07,4.285522209102055e-06
195,10,7,False,0.5073587894439697,6.187272083479911e-05,0.4923693537712097,1.7103502614190802e-05,2.5675077267806046e-05,2.9191840440034866e-05,1.6702761058695614e-05,4.4008091208525e-05,0.5073587894439697,3.4557207982288674e-05,4.278928827261552e-05
196,1,1,True,0.9999803304672241,0.9999803304672241,1.9735434761969373e-06,6.229901714505104e-07,4.775383786181919e-07,5.611295819107909e-07,2.1808031647196913e-07,2.6674606488086283e-06,9.226465635947534e-07,1.782154868124053e-07,1.2091541066183709e-05
197,3,3,True,0.997542142868042,2.3872562451288104e-05,0.0004856819286942482,4.842114503844641e-05,0.997542142868042,0.0010114427423104644,3.0160714231897146e-05,0.00042208528611809015,0.00032527567236684263,5.359961505746469e-05,5.7331671996507794e-05
198,9,9,True,0.9998226761817932,0.00013457804743666202,2.4301130906678736e-05,8.488498792758037e-07,1.1824459988929448e-06,1.6471981325594243e-06,7.321864359255414e-07,2.095962827297626e-06,1.1281692422926426e-05,6.13394604442874e-07,0.9998226761817932
199,6,6,True,0.9999369382858276,5.352738298824988e-06,5.795212018711027e-06,2.8390302304615034e-06,9.842873623711057e-06,3.054836270166561e-05,2.5504955374344718e-06,0.9999369382858276,3.3915771382453386e-06,1.0789038924485794e-06,1.6884066553757293e-06
200,4,4,True,0.9965691566467285,1.1174424798809923e-05,6.495667184935883e-05,1.2909672477690037e-05,9.166537347482517e-05,0.9965691566467285,1.0887551070482004e-05,0.0031746544409543276,4.972721580998041e-05,7.871312845963985e-06,7.022469617368188e-06
201,8,8,True,0.9993429780006409,1.0430466318211984e-05,6.677838246105239e-05,7.019992335699499e-05,0.00010305747855454683,0.00023024780966807157,1.5615767551935278e-05,9.202427463606e-05,5.6372642575297505e-05,0.9993429780006409,1.232877366419416e-05
202,9,9,True,0.9999182820320129,6.41703445580788e-05,6.413953542505624e-06,7.285160563696991e-07,7.830809636288905e-07,1.4237218692869646e-06,5.611745450551098e-07,4.001602974312846e-06,3.2502969133929582e-06,4.083008775523922e-07,0.9999182820320129
203,2,2,True,0.9999889135360718,1.515267342711013e-07,1.9822562080662465e-06,0.9999889135360718,3.6274505532674084e-07,1.2244245226611383e-06,5.893081379326759e-06,3.886215438342333e-07,8.321986229020695e-07,1.3212023475261958e-07,1.0809553430135566e-07
204,6,6,True,0.9960212111473083,8.389085451199207e-06,1.5702513337600976e-05,7.157775144150946e-06,1.167330083262641e-05,0.003906805068254471,3.2045270472735865e-06,0.9960212111473083,1.1857910067192279e-05,1.7769681335266796e-06,1.2258729839231819e-05
205,2,2,True,0.9999890327453613,1.9919640692478424e-07,1.7930478861671872e-06,0.9999890327453613,4.131981938826357e-07,1.6237754607573152e-06,5.238497124082642e-06,6.144622375359177e-07,8.246852871707233e-07,1.8930134615402494e-07,9.438336689981952e-08
206,1,1,True,0.9999963045120239,0.9999963045120239,7.794397447469237e-07,2.5750912868716114e-07,2.0890273333407094e-07,2.087724766397514e-07,9.207060713833926e-08,2.7526786539056047e-07,2.6270129183103563e-07,9.181246696243761e-08,1.4945895827622735e-06
207,2,2,True,0.949996292591095,5.462685749080265e-06,0.0001331759267486632,0.949996292591095,4.722919584310148e-06,1.7547507013659924e-05,0.04975501075387001,1.5480660294997506e-05,5.868876542081125e-05,4.549821369437268e-06,9.093781955016311e-06
208,8,8,True,0.9999871253967285,1.879297713003325e-07,8.023657755984459e-07,7.747657946310937e-07,2.635341161294491e-06,5.595300081040477e-06,4.867532084062987e-07,8.06233913408505e-07,1.379610807816789e-06,0.9999871253967285,1.6179161832496902e-07
209,4,4,True,0.9505959749221802,0.00014017846842762083,0.0001769767259247601,2.311038588231895e-05,0.00017225038027390838,0.9505959749221802,2.4431721612927504e-05,0.04851725324988365,0.00011372131120879203,1.747795795381535e-05,0.0002186131605412811
210,3,3,True,0.9996223449707031,1.0359329280618113e-05,0.00014905141142662615,3.0397729915421223e-06,0.9996223449707031,2.474533539498225e-05,3.603827508413815e-06,7.995322084752843e-05,7.953882595757023e-05,1.5834883015486412e-05,1.1560910934349522e-05
211,10,10,True,0.5003809928894043,4.680424171965569e-05,0.5003809928894043,1.5984946003300138e-05,1.501473434473155e-05,1.3016966477152891e-05,1.2026631338812876e-05,4.755817644763738e-05,0.4994160234928131,1.0053266123577487e-05,4.2544284951873124e-05
212,10,10,True,0.5136539340019226,4.0284292481373996e-05,0.5136539340019226,9.306672836828511e-06,1.2209379747218918e-05,1.4358231965161394e-05,1.0852239029190969e-05,2.4207311071222648e-05,0.4861888289451599,1.8349193851463497e-05,2.7664975277730264e-05
213,7,7,True,0.5127111077308655,3.674829349620268e-05,0.48712101578712463,8.96407709660707e-06,1.2351869372650981e-05,1.981782952498179e-05,1.4285753422882408e-05,4.2455892980797216e-05,0.5127111077308655,1.2468648492358625e-05,2.0803159713977948e-05
214,7,10,False,0.503545343875885,8.891676407074556e-05,0.503545343875885,3.7913509004283696e-05,0.00012046693882439286,0.0016227745218202472,3.071249375352636e-05,0.00023890692682471126,0.494099885225296,5.318336116033606e-05,0.00016187826986424625
215,8,8,True,0.999983549118042,2.8798888251913013e-07,1.1292062254142365e-06,8.356487910532451e-07,1.6658086678944528e-06,8.037135557970032e-06,1.1970093964919215e-06,1.2331659036135534e-06,1.847418275247037e-06,0.999983549118042,2.5957899651984917e-07
216,7,7,True,0.5330777168273926,2.8419799491530284e-05,0.4667472839355469,1.2373386198305525e-05,1.266328490601154e-05,1.4483417544397525e-05,1.7032547475537285e-05,5.606706690741703e-05,0.5330777168273926,1.9128359781461768e-05,1.4727527741342783e-05
217,10,10,True,0.5022042393684387,4.543236718745902e-05,0.5022042393684387,1.0945786016236525e-05,1.4700678548251744e-05,2.5480632757535204e-05,1.5286390407709405e-05,4.2735522583825514e-05,0.49756288528442383,2.406536259513814e-05,5.4223855840973556e-05
218,7,10,False,0.5000603795051575,0.00014444631233345717,0.5000603795051575,2.0630284780054353e-05,8.023074042284861e-05,0.0001904213713714853,2.6590594643494114e-05,0.00037670403253287077,0.4989462196826935,2.0248262444511056e-05,0.00013409878010861576
219,8,8,True,0.999377429485321,1.1953212606385932e-06,6.343822406051913e-06,8.193240319087636e-06,0.0004981726524420083,8.351758151547983e-05,5.588603926298674e-06,8.904694368538912e-06,8.926528607844375e-06,0.999377429485321,1.7253286159757408e-06
