sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
401,False,False,True,0.8198845982551575,0.8198845982551575,0.18011540174484253
402,False,False,True,0.98319411277771,0.98319411277771,0.01680593192577362
403,False,False,True,0.911101758480072,0.911101758480072,0.08889827132225037
404,False,True,False,0.626681923866272,0.373318076133728,0.626681923866272
405,False,False,True,0.9240703582763672,0.9240703582763672,0.0759296864271164
406,False,False,True,0.8160731196403503,0.8160731196403503,0.18392691016197205
407,False,False,True,0.8932610154151917,0.8932610154151917,0.10673895478248596
408,False,False,True,0.8130733966827393,0.8130733966827393,0.18692663311958313
409,False,False,True,0.9233042597770691,0.9233042597770691,0.0766957551240921
410,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
411,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
412,False,False,True,0.9681496620178223,0.9681496620178223,0.03185033053159714
413,False,False,True,0.8401712775230408,0.8401712775230408,0.15982873737812042
414,False,False,True,0.9897636771202087,0.9897636771202087,0.010236344300210476
415,True,False,False,0.9228194952011108,0.9228194952011108,0.07718048244714737
416,True,False,False,0.8741937279701233,0.8741937279701233,0.1258063018321991
417,False,False,True,0.8795507550239563,0.8795507550239563,0.12044922262430191
418,False,False,True,0.8704721927642822,0.8704721927642822,0.12952783703804016
419,True,False,False,0.7364565134048462,0.7364565134048462,0.2635434865951538
420,False,False,True,0.8707872033119202,0.8707872033119202,0.12921281158924103
421,False,False,True,0.9791713356971741,0.9791713356971741,0.02082863450050354
422,False,False,True,0.7582654356956482,0.7582654356956482,0.2417345494031906
423,False,False,True,0.9074692130088806,0.9074692130088806,0.09253077208995819
424,False,False,True,0.9757354259490967,0.9757354259490967,0.024264566600322723
425,False,False,True,0.8077414631843567,0.8077414631843567,0.1922585517168045
426,False,False,True,0.9055085778236389,0.9055085778236389,0.0944913998246193
427,True,False,False,0.8723921775817871,0.8723921775817871,0.1276078075170517
428,False,False,True,0.8524661660194397,0.8524661660194397,0.1475338339805603
429,False,False,True,0.9403888583183289,0.9403888583183289,0.05961117520928383
430,False,False,True,0.9008824229240417,0.9008824229240417,0.09911762177944183
431,False,False,True,0.8018909692764282,0.8018909692764282,0.19810901582241058
432,True,False,False,0.9106406569480896,0.9106406569480896,0.0893593356013298
433,False,False,True,0.9201430082321167,0.9201430082321167,0.07985696196556091
434,True,False,False,0.6117836236953735,0.6117836236953735,0.3882163465023041
435,False,False,True,0.7813840508460999,0.7813840508460999,0.21861593425273895
436,True,False,False,0.8188580870628357,0.8188580870628357,0.1811419427394867
437,False,False,True,0.915233850479126,0.915233850479126,0.08476617932319641
438,True,False,False,0.7398980259895325,0.7398980259895325,0.26010194420814514
439,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
440,False,False,True,0.9777117371559143,0.9777117371559143,0.022288283333182335
441,False,False,True,0.8699353337287903,0.8699353337287903,0.1300646960735321
442,False,False,True,0.563988983631134,0.563988983631134,0.43601104617118835
443,False,False,True,0.6554913520812988,0.6554913520812988,0.34450867772102356
444,False,False,True,0.8915390372276306,0.8915390372276306,0.10846097767353058
445,False,False,True,0.592110276222229,0.592110276222229,0.4078897535800934
446,False,True,False,0.5937498211860657,0.40625014901161194,0.5937498211860657
447,False,False,True,0.8249624371528625,0.8249624371528625,0.17503762245178223
448,False,False,True,0.8991221785545349,0.8991221785545349,0.10087784379720688
449,False,False,True,0.7760804891586304,0.7760804891586304,0.22391952574253082
450,False,False,True,0.7454888224601746,0.7454888224601746,0.25451114773750305
451,False,False,True,0.9193126559257507,0.9193126559257507,0.08068735897541046
452,False,False,True,0.982627272605896,0.982627272605896,0.01737273670732975
453,True,False,False,0.885259747505188,0.885259747505188,0.1147402748465538
454,False,False,True,0.9331241846084595,0.9331241846084595,0.06687586009502411
455,False,False,True,0.8592495918273926,0.8592495918273926,0.14075037837028503
456,False,False,True,0.9067773222923279,0.9067773222923279,0.09322265535593033
457,False,False,True,0.8362996578216553,0.8362996578216553,0.1637004017829895
458,False,False,True,0.9654090404510498,0.9654090404510498,0.034591011703014374
459,False,False,True,0.9493699669837952,0.9493699669837952,0.05063004419207573
460,True,True,True,0.5839637517929077,0.4160362184047699,0.5839637517929077
461,False,False,True,0.9201936721801758,0.9201936721801758,0.07980632036924362
462,True,False,False,0.8156352639198303,0.8156352639198303,0.18436478078365326
463,True,True,True,0.5054798722267151,0.4945201873779297,0.5054798722267151
464,True,False,False,0.9097594618797302,0.9097594618797302,0.09024054557085037
465,False,False,True,0.9530267119407654,0.9530267119407654,0.04697328060865402
466,False,False,True,0.9925441741943359,0.9925441741943359,0.007455822080373764
467,False,False,True,0.8667984008789062,0.8667984008789062,0.13320156931877136
468,False,False,True,0.8132328987121582,0.8132328987121582,0.1867670863866806
469,False,False,True,0.8776871562004089,0.8776871562004089,0.12231286615133286
470,True,False,False,0.8732314109802246,0.8732314109802246,0.12676861882209778
471,False,False,True,0.9525248408317566,0.9525248408317566,0.047475140541791916
472,False,False,True,0.8423528671264648,0.8423528671264648,0.15764717757701874
473,False,False,True,0.9278196692466736,0.9278196692466736,0.07218032330274582
474,False,False,True,0.8213381767272949,0.8213381767272949,0.17866182327270508
475,False,False,True,0.9521486163139343,0.9521486163139343,0.04785141348838806
476,True,False,False,0.9859545826911926,0.9859545826911926,0.01404542289674282
477,False,False,True,0.9069076180458069,0.9069076180458069,0.09309238940477371
478,False,False,True,0.9373083710670471,0.9373083710670471,0.0626915693283081
479,False,False,True,0.885704755783081,0.885704755783081,0.11429523676633835
480,False,False,True,0.9125033020973206,0.9125033020973206,0.08749672770500183
481,False,False,True,0.9840022325515747,0.9840022325515747,0.015997793525457382
482,False,False,True,0.9110553860664368,0.9110553860664368,0.08894455432891846
483,False,False,True,0.9940288066864014,0.9940288066864014,0.005971192382276058
484,False,False,True,0.9535202980041504,0.9535202980041504,0.04647975042462349
485,False,False,True,0.8280673623085022,0.8280673623085022,0.1719326227903366
486,True,False,False,0.7753278613090515,0.7753278613090515,0.22467216849327087
487,False,False,True,0.8469951748847961,0.8469951748847961,0.15300481021404266
488,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
489,False,False,True,0.9726651906967163,0.9726651906967163,0.02733481116592884
490,False,False,True,0.6950404047966003,0.6950404047966003,0.30495962500572205
491,False,False,True,0.6340663433074951,0.6340663433074951,0.3659336268901825
492,False,False,True,0.9794731736183167,0.9794731736183167,0.02052684873342514
493,False,False,True,0.9300411343574524,0.9300411343574524,0.0699588805437088
494,False,False,True,0.7288907766342163,0.7288907766342163,0.2711091935634613
495,False,False,True,0.8181052803993225,0.8181052803993225,0.18189473450183868
496,False,False,True,0.5866007804870605,0.5866007804870605,0.41339918971061707
497,False,False,True,0.8786346316337585,0.8786346316337585,0.12136535346508026
498,True,False,False,0.5465701222419739,0.5465701222419739,0.4534299075603485
499,False,False,True,0.9101589322090149,0.9101589322090149,0.08984111249446869
500,False,False,True,0.8773787617683411,0.8773787617683411,0.12262126803398132
501,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
502,False,False,True,0.8707872033119202,0.8707872033119202,0.12921281158924103
503,False,False,True,0.9724492430686951,0.9724492430686951,0.02755075693130493
504,False,False,True,0.5075515508651733,0.5075515508651733,0.49244844913482666
505,False,False,True,0.8916172981262207,0.8916172981262207,0.1083827093243599
506,False,False,True,0.9437236785888672,0.9437236785888672,0.0562763437628746
507,False,False,True,0.9796504974365234,0.9796504974365234,0.02034955471754074
508,False,False,True,0.8850370645523071,0.8850370645523071,0.11496297270059586
509,False,False,True,0.9801399111747742,0.9801399111747742,0.01986006647348404
510,True,False,False,0.6881908178329468,0.6881908178329468,0.3118092119693756
511,False,False,True,0.9199640154838562,0.9199640154838562,0.0800359770655632
512,False,False,True,0.9878920316696167,0.9878920316696167,0.012107963673770428
513,True,False,False,0.7296832799911499,0.7296832799911499,0.2703166902065277
514,False,False,True,0.9079201221466064,0.9079201221466064,0.09207988530397415
515,False,False,True,0.9447974562644958,0.9447974562644958,0.05520257353782654
516,True,True,True,0.6467929482460022,0.3532070517539978,0.6467929482460022
517,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
518,True,False,False,0.7629086375236511,0.7629086375236511,0.23709139227867126
519,True,True,True,0.5361848473548889,0.46381518244743347,0.5361848473548889
520,False,False,True,0.9079562425613403,0.9079562425613403,0.09204378724098206
521,False,False,True,0.5839594006538391,0.5839594006538391,0.41604065895080566
522,False,False,True,0.9263278245925903,0.9263278245925903,0.07367218285799026
523,True,False,False,0.9614408612251282,0.9614408612251282,0.03855917230248451
524,False,False,True,0.7885590195655823,0.7885590195655823,0.21144098043441772
525,False,False,True,0.752572774887085,0.752572774887085,0.24742728471755981
526,True,False,False,0.7864811420440674,0.7864811420440674,0.2135188728570938
527,False,False,True,0.7997899651527405,0.7997899651527405,0.20021003484725952
528,False,False,True,0.750480592250824,0.750480592250824,0.24951937794685364
529,False,False,True,0.9293427467346191,0.9293427467346191,0.07065722346305847
530,False,False,True,0.9936345815658569,0.9936345815658569,0.006365389097481966
531,True,False,False,0.6985213160514832,0.6985213160514832,0.30147871375083923
532,False,False,True,0.8143080472946167,0.8143080472946167,0.1856919527053833
533,False,False,True,0.7627879977226257,0.7627879977226257,0.23721200227737427
534,True,True,True,0.9154141545295715,0.08458582311868668,0.9154141545295715
535,False,False,True,0.8586705923080444,0.8586705923080444,0.14132943749427795
536,False,False,True,0.9756057858467102,0.9756057858467102,0.02439422532916069
537,True,True,True,0.7234241366386414,0.27657583355903625,0.7234241366386414
538,False,False,True,0.8543413877487183,0.8543413877487183,0.14565865695476532
539,False,False,True,0.8149888515472412,0.8149888515472412,0.1850111186504364
540,True,False,False,0.6928993463516235,0.6928993463516235,0.3071006238460541
541,False,False,True,0.8563278317451477,0.8563278317451477,0.14367219805717468
542,True,False,False,0.6585826277732849,0.6585826277732849,0.3414173722267151
543,False,False,True,0.88754802942276,0.88754802942276,0.11245200037956238
544,False,False,True,0.958545446395874,0.958545446395874,0.041454579681158066
545,True,False,False,0.5755496025085449,0.5755496025085449,0.42445042729377747
546,False,False,True,0.6136413812637329,0.6136413812637329,0.3863586485385895
547,False,False,True,0.7860463261604309,0.7860463261604309,0.2139536738395691
548,False,False,True,0.7553364634513855,0.7553364634513855,0.2446635514497757
549,False,False,True,0.934048056602478,0.934048056602478,0.0659518912434578
550,False,False,True,0.9209229946136475,0.9209229946136475,0.07907702028751373
551,True,True,True,0.6006708741188049,0.39932912588119507,0.6006708741188049
552,False,False,True,0.7953751683235168,0.7953751683235168,0.20462484657764435
553,True,False,False,0.7474899888038635,0.7474899888038635,0.25251004099845886
554,False,False,True,0.7187995910644531,0.7187995910644531,0.28120046854019165
555,False,False,True,0.829383909702301,0.829383909702301,0.1706160604953766
556,True,False,False,0.5305540561676025,0.5305540561676025,0.4694459140300751
557,False,False,True,0.9683577418327332,0.9683577418327332,0.03164223954081535
558,False,False,True,0.9584907293319702,0.9584907293319702,0.04150930047035217
559,False,False,True,0.7683166265487671,0.7683166265487671,0.23168329894542694
560,False,False,True,0.8240758180618286,0.8240758180618286,0.1759241819381714
561,False,False,True,0.8010427355766296,0.8010427355766296,0.19895727932453156
562,False,False,True,0.7862204313278198,0.7862204313278198,0.2137795388698578
563,False,False,True,0.9902974963188171,0.9902974963188171,0.00970255583524704
564,False,False,True,0.908694326877594,0.908694326877594,0.09130572527647018
565,False,False,True,0.8101615309715271,0.8101615309715271,0.1898384392261505
566,False,False,True,0.7668631076812744,0.7668631076812744,0.23313690721988678
567,False,False,True,0.854967474937439,0.854967474937439,0.1450325846672058
568,False,False,True,0.9333757162094116,0.9333757162094116,0.06662426143884659
569,True,False,False,0.8686546087265015,0.8686546087265015,0.13134536147117615
570,False,False,True,0.5520327091217041,0.5520327091217041,0.4479672908782959
571,False,False,True,0.968104362487793,0.968104362487793,0.03189564496278763
572,False,False,True,0.9192013144493103,0.9192013144493103,0.0807986930012703
573,True,False,False,0.7446197271347046,0.7446197271347046,0.2553803026676178
574,False,False,True,0.7109172940254211,0.7109172940254211,0.28908273577690125
575,True,False,False,0.6725577116012573,0.6725577116012573,0.3274422585964203
576,True,False,False,0.8110994100570679,0.8110994100570679,0.18890061974525452
577,False,False,True,0.7707510590553284,0.7707510590553284,0.22924897074699402
578,False,False,True,0.7631915807723999,0.7631915807723999,0.2368084192276001
579,False,False,True,0.9725927114486694,0.9725927114486694,0.027407333254814148
580,False,False,True,0.9606416821479797,0.9606416821479797,0.03935833275318146
581,False,False,True,0.8612492084503174,0.8612492084503174,0.13875077664852142
582,False,False,True,0.9043669104576111,0.9043669104576111,0.09563306719064713
583,False,False,True,0.8491402268409729,0.8491402268409729,0.1508597433567047
584,False,False,True,0.9771153926849365,0.9771153926849365,0.022884581238031387
585,False,False,True,0.5774539709091187,0.5774539709091187,0.42254602909088135
586,False,False,True,0.9412739872932434,0.9412739872932434,0.058726031333208084
587,True,False,False,0.8214386701583862,0.8214386701583862,0.17856134474277496
588,False,False,True,0.8532854914665222,0.8532854914665222,0.1467144936323166
589,True,True,True,0.6753693222999573,0.3246306777000427,0.6753693222999573
590,False,False,True,0.992630124092102,0.992630124092102,0.007369924336671829
591,False,False,True,0.975853443145752,0.975853443145752,0.024146568030118942
592,False,False,True,0.9862779974937439,0.9862779974937439,0.013721996918320656
593,False,False,True,0.8973439931869507,0.8973439931869507,0.10265602916479111
594,False,False,True,0.9104170799255371,0.9104170799255371,0.08958293497562408
595,False,False,True,0.8864369988441467,0.8864369988441467,0.11356297135353088
596,False,False,True,0.9664162397384644,0.9664162397384644,0.033583782613277435
597,False,False,True,0.9328327178955078,0.9328327178955078,0.06716728955507278
598,False,False,True,0.6682949066162109,0.6682949066162109,0.33170509338378906
599,False,False,True,0.970319390296936,0.970319390296936,0.029680602252483368
600,False,False,True,0.9915957450866699,0.9915957450866699,0.008404270745813847
601,False,False,True,0.8894966244697571,0.8894966244697571,0.11050339788198471
602,True,False,False,0.9594089984893799,0.9594089984893799,0.04059099778532982
603,False,False,True,0.885270893573761,0.885270893573761,0.1147291362285614
604,True,False,False,0.5097019672393799,0.5097019672393799,0.4902980625629425
605,True,False,False,0.8648747801780701,0.8648747801780701,0.1351252794265747
606,False,False,True,0.9915957450866699,0.9915957450866699,0.008404270745813847
607,True,False,False,0.682144820690155,0.682144820690155,0.31785517930984497
608,False,False,True,0.8932139277458191,0.8932139277458191,0.10678607225418091
609,False,False,True,0.7085827589035034,0.7085827589035034,0.29141727089881897
610,False,False,True,0.8366089463233948,0.8366089463233948,0.1633910834789276
611,False,False,True,0.9926888942718506,0.9926888942718506,0.0073111033998429775
612,False,False,True,0.8632479906082153,0.8632479906082153,0.13675197958946228
613,True,True,True,0.8346070647239685,0.1653929203748703,0.8346070647239685
614,False,False,True,0.8989841341972351,0.8989841341972351,0.10101589560508728
615,False,False,True,0.6933649182319641,0.6933649182319641,0.3066351115703583
616,False,False,True,0.9842125773429871,0.9842125773429871,0.015787404030561447
617,False,False,True,0.7085703015327454,0.7085703015327454,0.29142966866493225
618,False,False,True,0.8228402733802795,0.8228402733802795,0.17715974152088165
619,True,False,False,0.9757354259490967,0.9757354259490967,0.024264566600322723
620,False,False,True,0.9915957450866699,0.9915957450866699,0.008404270745813847
621,False,False,True,0.9285784959793091,0.9285784959793091,0.07142150402069092
622,False,False,True,0.9681500196456909,0.9681500196456909,0.03185000270605087
623,False,False,True,0.8916279077529907,0.8916279077529907,0.10837210714817047
624,False,True,False,0.538179337978363,0.46182069182395935,0.538179337978363
625,True,True,True,0.6620462536811829,0.3379537761211395,0.6620462536811829
626,False,False,True,0.6853920817375183,0.6853920817375183,0.31460797786712646
627,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
628,False,False,True,0.9400396347045898,0.9400396347045898,0.05996042117476463
629,True,False,False,0.5747104287147522,0.5747104287147522,0.4252895712852478
630,True,True,True,0.6270647048950195,0.37293532490730286,0.6270647048950195
631,False,False,True,0.9860919117927551,0.9860919117927551,0.013908127322793007
632,False,False,True,0.6907204389572144,0.6907204389572144,0.30927953124046326
633,False,False,True,0.8992319703102112,0.8992319703102112,0.10076804459095001
634,False,False,True,0.9167519807815552,0.9167519807815552,0.08324801921844482
635,False,False,True,0.9705166220664978,0.9705166220664978,0.02948341891169548
636,False,False,True,0.9849182963371277,0.9849182963371277,0.015081677585840225
637,True,False,False,0.7230578660964966,0.7230578660964966,0.2769421339035034
638,False,False,True,0.9193126559257507,0.9193126559257507,0.08068735897541046
639,False,False,True,0.8175555467605591,0.8175555467605591,0.18244442343711853
640,True,False,False,0.9008538722991943,0.9008538722991943,0.09914615005254745
641,True,False,False,0.7368158102035522,0.7368158102035522,0.26318415999412537
642,False,False,True,0.958408534526825,0.958408534526825,0.04159146547317505
643,False,False,True,0.8928414583206177,0.8928414583206177,0.1071585938334465
644,False,False,True,0.788752019405365,0.788752019405365,0.2112480252981186
645,False,False,True,0.9567199945449829,0.9567199945449829,0.0432799831032753
646,False,False,True,0.9897308349609375,0.9897308349609375,0.010269124992191792
647,False,False,True,0.8989518284797668,0.8989518284797668,0.10104820132255554
648,True,False,False,0.622704267501831,0.622704267501831,0.37729576230049133
649,False,False,True,0.8425798416137695,0.8425798416137695,0.15742012858390808
650,False,True,False,0.6041654348373413,0.3958345949649811,0.6041654348373413
651,False,False,True,0.9379288554191589,0.9379288554191589,0.062071140855550766
652,True,False,False,0.8319349884986877,0.8319349884986877,0.16806502640247345
653,False,False,True,0.9415532350540161,0.9415532350540161,0.05844678729772568
654,False,False,True,0.804047167301178,0.804047167301178,0.19595280289649963
655,False,False,True,0.9039109349250793,0.9039109349250793,0.09608908742666245
656,False,False,True,0.9329663515090942,0.9329663515090942,0.06703367829322815
657,False,False,True,0.9418476819992065,0.9418476819992065,0.05815232917666435
658,False,False,True,0.86942058801651,0.86942058801651,0.13057942688465118
659,False,False,True,0.8658899664878845,0.8658899664878845,0.13411006331443787
660,True,False,False,0.5213994979858398,0.5213994979858398,0.47860050201416016
661,True,False,False,0.7216813564300537,0.7216813564300537,0.2783186435699463
662,False,False,True,0.9724492430686951,0.9724492430686951,0.02755075693130493
663,False,False,True,0.9898474812507629,0.9898474812507629,0.010152526199817657
664,False,False,True,0.9684619307518005,0.9684619307518005,0.03153809905052185
665,False,False,True,0.7721424698829651,0.7721424698829651,0.22785751521587372
666,False,False,True,0.851868212223053,0.851868212223053,0.14813178777694702
667,False,False,True,0.8915645480155945,0.8915645480155945,0.10843542963266373
668,False,False,True,0.9598008990287781,0.9598008990287781,0.040199145674705505
669,True,False,False,0.9277950525283813,0.9277950525283813,0.07220498472452164
670,True,False,False,0.7701416611671448,0.7701416611671448,0.22985835373401642
671,False,False,True,0.9943488240242004,0.9943488240242004,0.005651152692735195
672,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
673,True,False,False,0.8009393811225891,0.8009393811225891,0.19906064867973328
674,False,False,True,0.886715292930603,0.886715292930603,0.11328468471765518
675,True,False,False,0.8690459728240967,0.8690459728240967,0.1309540569782257
676,True,True,True,0.6905668377876282,0.3094331622123718,0.6905668377876282
677,False,False,True,0.870816707611084,0.870816707611084,0.12918329238891602
678,False,False,True,0.626929521560669,0.626929521560669,0.37307047843933105
679,False,False,True,0.831554114818573,0.831554114818573,0.1684459149837494
680,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
681,False,False,True,0.7105514407157898,0.7105514407157898,0.2894485890865326
682,False,False,True,0.8119302988052368,0.8119302988052368,0.18806973099708557
683,False,False,True,0.8472458124160767,0.8472458124160767,0.15275423228740692
684,False,False,True,0.9827114939689636,0.9827114939689636,0.017288532108068466
685,False,False,True,0.7401455640792847,0.7401455640792847,0.2598544657230377
686,False,False,True,0.9848023056983948,0.9848023056983948,0.015197725035250187
687,False,False,True,0.9929901957511902,0.9929901957511902,0.007009833585470915
688,False,False,True,0.5879350304603577,0.5879350304603577,0.41206496953964233
689,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
690,False,False,True,0.8475777506828308,0.8475777506828308,0.15242227911949158
691,False,False,True,0.9936715364456177,0.9936715364456177,0.006328508257865906
692,False,False,True,0.879784107208252,0.879784107208252,0.12021592259407043
693,False,False,True,0.6287527680397034,0.6287527680397034,0.3712472915649414
694,True,False,False,0.9162142872810364,0.9162142872810364,0.08378571271896362
695,False,False,True,0.5317164063453674,0.5317164063453674,0.46828362345695496
696,False,False,True,0.9938284754753113,0.9938284754753113,0.006171506363898516
697,False,False,True,0.9263278245925903,0.9263278245925903,0.07367218285799026
698,False,False,True,0.8919160962104797,0.8919160962104797,0.10808391869068146
699,False,False,True,0.9447547793388367,0.9447547793388367,0.055245257914066315
700,False,False,True,0.8364574313163757,0.8364574313163757,0.16354259848594666
701,True,False,False,0.7229467034339905,0.7229467034339905,0.2770533263683319
702,False,False,True,0.9756278395652771,0.9756278395652771,0.024372102692723274
703,False,False,True,0.9640417098999023,0.9640417098999023,0.03595830500125885
704,False,False,True,0.5204275250434875,0.5204275250434875,0.47957244515419006
705,False,False,True,0.987791895866394,0.987791895866394,0.012208099476993084
706,False,False,True,0.9049779176712036,0.9049779176712036,0.09502207487821579
707,False,False,True,0.8140583038330078,0.8140583038330078,0.18594172596931458
708,False,False,True,0.8638660907745361,0.8638660907745361,0.13613395392894745
709,False,False,True,0.6542599201202393,0.6542599201202393,0.34574007987976074
710,False,False,True,0.7532864212989807,0.7532864212989807,0.2467135488986969
711,False,False,True,0.9892981052398682,0.9892981052398682,0.01070190779864788
712,False,False,True,0.9198780655860901,0.9198780655860901,0.0801219716668129
713,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
714,False,False,True,0.9650423526763916,0.9650423526763916,0.03495766595005989
715,False,False,True,0.9168643355369568,0.9168643355369568,0.08313564211130142
716,True,True,True,0.948961615562439,0.05103837326169014,0.948961615562439
717,False,False,True,0.6191994547843933,0.6191994547843933,0.3808005452156067
718,False,False,True,0.9514003396034241,0.9514003396034241,0.04859969764947891
719,False,False,True,0.9201430082321167,0.9201430082321167,0.07985696196556091
720,False,False,True,0.916102409362793,0.916102409362793,0.08389756828546524
721,False,False,True,0.9601227045059204,0.9601227045059204,0.03987731784582138
722,False,False,True,0.8449748754501343,0.8449748754501343,0.15502512454986572
723,False,False,True,0.953057587146759,0.953057587146759,0.046942416578531265
724,False,False,True,0.8370438814163208,0.8370438814163208,0.1629561483860016
725,False,False,True,0.9331200122833252,0.9331200122833252,0.06687995791435242
726,True,False,False,0.911125123500824,0.911125123500824,0.08887487649917603
727,False,False,True,0.9209229946136475,0.9209229946136475,0.07907702028751373
728,False,False,True,0.9087314605712891,0.9087314605712891,0.09126853197813034
729,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
730,False,False,True,0.965386688709259,0.965386688709259,0.034613292664289474
731,False,False,True,0.9355132579803467,0.9355132579803467,0.0644867867231369
732,True,False,False,0.6461582779884338,0.6461582779884338,0.35384175181388855
733,False,False,True,0.8979471921920776,0.8979471921920776,0.10205283761024475
734,False,False,True,0.5909198522567749,0.5909198522567749,0.4090801775455475
735,False,False,True,0.9163695573806763,0.9163695573806763,0.08363049477338791
736,False,False,True,0.8295218348503113,0.8295218348503113,0.1704781949520111
737,False,False,True,0.848067581653595,0.848067581653595,0.15193241834640503
738,False,False,True,0.7733283638954163,0.7733283638954163,0.22667162120342255
739,False,False,True,0.9501449465751648,0.9501449465751648,0.0498550608754158
740,False,False,True,0.8999931216239929,0.8999931216239929,0.10000685602426529
741,False,False,True,0.91127610206604,0.91127610206604,0.08872392773628235
742,False,False,True,0.8439145684242249,0.8439145684242249,0.15608543157577515
743,True,True,True,0.7929680943489075,0.2070319652557373,0.7929680943489075
744,False,False,True,0.9373236298561096,0.9373236298561096,0.06267639249563217
745,False,False,True,0.9895329475402832,0.9895329475402832,0.010467040352523327
746,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
747,False,False,True,0.93763667345047,0.93763667345047,0.06236331909894943
748,False,False,True,0.9938036799430847,0.9938036799430847,0.0061963340267539024
749,True,False,False,0.7900590300559998,0.7900590300559998,0.20994098484516144
750,False,False,True,0.8664085268974304,0.8664085268974304,0.13359150290489197
751,False,False,True,0.9910951852798462,0.9910951852798462,0.008904855698347092
752,False,True,False,0.5018236637115479,0.49817633628845215,0.5018236637115479
753,True,False,False,0.8658867478370667,0.8658867478370667,0.13411328196525574
754,False,False,True,0.9925909042358398,0.9925909042358398,0.007409095298498869
755,False,False,True,0.6712521314620972,0.6712521314620972,0.32874786853790283
756,True,False,False,0.7531912326812744,0.7531912326812744,0.2468087375164032
757,False,False,True,0.8265367150306702,0.8265367150306702,0.17346327006816864
758,False,False,True,0.9564768671989441,0.9564768671989441,0.04352317750453949
759,False,False,True,0.9829793572425842,0.9829793572425842,0.017020631581544876
760,False,False,True,0.9874699711799622,0.9874699711799622,0.012530050240457058
761,False,False,True,0.9172464609146118,0.9172464609146118,0.08275356888771057
762,False,False,True,0.8821002244949341,0.8821002244949341,0.1178998351097107
763,False,False,True,0.9340896606445312,0.9340896606445312,0.06591037660837173
764,False,False,True,0.8595719933509827,0.8595719933509827,0.14042797684669495
765,True,False,False,0.94297856092453,0.94297856092453,0.0570213757455349
766,False,False,True,0.9628720879554749,0.9628720879554749,0.03712791949510574
767,False,False,True,0.8712037205696106,0.8712037205696106,0.1287962645292282
768,False,False,True,0.7179593443870544,0.7179593443870544,0.28204068541526794
769,False,False,True,0.979893684387207,0.979893684387207,0.020106302574276924
770,True,False,False,0.7864499092102051,0.7864499092102051,0.21355010569095612
771,False,False,True,0.8687377572059631,0.8687377572059631,0.13126227259635925
772,False,False,True,0.7438698410987854,0.7438698410987854,0.256130188703537
773,False,False,True,0.9894796013832092,0.9894796013832092,0.01052041631191969
774,False,False,True,0.8977192044258118,0.8977192044258118,0.10228079557418823
775,False,False,True,0.7561529278755188,0.7561529278755188,0.24384705722332
776,False,False,True,0.785106897354126,0.785106897354126,0.21489311754703522
777,False,False,True,0.5533841848373413,0.5533841848373413,0.4466158449649811
778,False,False,True,0.9250780940055847,0.9250780940055847,0.07492192834615707
779,False,False,True,0.9107584357261658,0.9107584357261658,0.08924160152673721
780,False,False,True,0.9163241982460022,0.9163241982460022,0.0836758092045784
781,False,False,True,0.840182900428772,0.840182900428772,0.15981706976890564
782,False,False,True,0.9757354259490967,0.9757354259490967,0.024264566600322723
783,True,False,False,0.8786651492118835,0.8786651492118835,0.12133485078811646
784,True,False,False,0.6098777055740356,0.6098777055740356,0.39012226462364197
785,True,False,False,0.848034143447876,0.848034143447876,0.15196585655212402
786,False,False,True,0.9807734489440918,0.9807734489440918,0.01922658085823059
787,False,False,True,0.9163241982460022,0.9163241982460022,0.0836758092045784
788,True,True,True,0.7965442538261414,0.20345579087734222,0.7965442538261414
789,False,False,True,0.9447618126869202,0.9447618126869202,0.05523824691772461
790,False,False,True,0.8276035189628601,0.8276035189628601,0.17239651083946228
791,False,False,True,0.9465686082839966,0.9465686082839966,0.053431395441293716
792,False,False,True,0.8972043991088867,0.8972043991088867,0.10279560834169388
793,False,False,True,0.5989125967025757,0.5989125967025757,0.4010874629020691
794,True,False,False,0.8731956481933594,0.8731956481933594,0.1268043965101242
795,False,False,True,0.9676952958106995,0.9676952958106995,0.03230468928813934
796,False,False,True,0.9842735528945923,0.9842735528945923,0.015726419165730476
797,False,False,True,0.9848030209541321,0.9848030209541321,0.01519699115306139
798,False,False,True,0.8059068322181702,0.8059068322181702,0.19409319758415222
799,False,False,True,0.9443103671073914,0.9443103671073914,0.05568964034318924
800,False,False,True,0.7478043437004089,0.7478043437004089,0.25219568610191345
801,False,False,True,0.8454967737197876,0.8454967737197876,0.15450328588485718
