sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
108,7,7,True,0.999984622001648,1.9222326841372706e-07,5.679535419744752e-08,1.2212640854158963e-07,4.78316835028636e-08,4.3420691042683757e-08,1.4157688383420464e-05,6.314676852525736e-07,0.999984622001648,3.4763232292789326e-08,7.558942627383658e-08
109,2,2,True,0.9995532631874084,3.4343179322604556e-06,0.0001669657212914899,0.9995532631874084,1.3449989637592807e-05,0.0001503221137681976,3.0351962777785957e-05,3.0508148483932018e-05,3.870923137583304e-06,2.0602979930117726e-05,2.716695234994404e-05
110,4,4,True,0.9970004558563232,1.3259460729386774e-06,0.00018314692715648562,1.3893140021536965e-05,1.1849685506604146e-05,0.9970004558563232,3.4980466807610355e-06,0.002663391875103116,1.6127677326949197e-06,0.00011632040695985779,4.474910838325741e-06
111,10,10,True,0.9999980926513672,1.3041379531841812e-07,0.9999980926513672,3.726686941263324e-07,2.803406857765367e-07,2.6780568873618904e-07,5.6191307606923147e-08,2.3136921356581297e-07,4.341597303891831e-08,4.487763760607777e-07,9.241824017180988e-08
112,3,3,True,0.9999915361404419,1.6239450815191958e-06,2.7290482194075594e-06,7.17100988367747e-07,0.9999915361404419,8.468787200399674e-07,1.4978363083173463e-07,2.8538400442812417e-07,1.400286606667578e-07,1.0279992466166732e-06,9.612870144337649e-07
113,10,10,True,0.9999985098838806,1.0336014355516454e-07,0.9999985098838806,5.268129257274268e-07,1.72206881643433e-07,1.4116346847004024e-07,6.744142666548214e-08,1.3131067078120395e-07,3.653992308727538e-08,2.4523527031306003e-07,8.538364681953681e-08
114,8,8,True,0.9999902248382568,1.7053064027550136e-07,7.790162271703593e-06,2.2571094859813456e-07,1.0597666459943866e-06,1.0671799799411019e-07,6.927115236976533e-08,1.5751997750612645e-07,6.895069759593753e-08,0.9999902248382568,1.4042525720014964e-07
115,9,9,True,0.9999964237213135,2.5660301616881043e-06,1.1060722471256668e-07,8.077671509454376e-08,9.34356449988627e-08,3.8861021067759793e-08,5.172293882083068e-08,1.2307513941323123e-07,2.2769447127757303e-07,2.904008340465225e-07,0.9999964237213135
116,8,8,True,0.9999982118606567,6.571221433659957e-08,5.930778570473194e-07,7.053200334894427e-08,6.114976258686511e-07,3.35493496095296e-07,3.477378385241536e-08,7.431612658592712e-08,3.8973620775095696e-08,0.9999982118606567,5.4828007023388636e-08
117,2,2,True,0.9999990463256836,1.2256735715254763e-07,3.9409056284966937e-07,0.9999990463256836,8.314482613513974e-08,9.955175528375548e-08,8.267531370620418e-08,4.4588158942815426e-08,3.145035520901729e-08,2.8234051541176086e-08,1.1326808646572317e-07
118,3,3,True,0.9999994039535522,1.381038146064384e-07,2.347431262705868e-07,9.77399423618408e-08,0.9999994039535522,4.419674226596726e-08,1.8421975056526207e-08,1.670806959452875e-08,1.0923135285167973e-08,5.0475037483010965e-08,3.402989534606604e-08
119,10,10,True,0.999990701675415,1.5551036369743088e-07,0.999990701675415,2.0016334190131602e-07,2.598497076178319e-06,1.786769985301362e-07,4.905986017433861e-08,1.235146669387177e-07,5.2632437075317284e-08,5.723897174902959e-06,1.6425290993993258e-07
120,6,6,True,0.9936642646789551,1.7444720015191706e-06,7.234146778500872e-06,1.545765007904265e-05,2.4550586203986313e-06,0.006288073491305113,1.1382374395907391e-05,0.9936642646789551,6.1357009144558106e-06,1.4850986644887598e-06,1.7636303937251796e-06
121,7,7,True,0.9999445676803589,3.851417318401218e-07,1.07936841686751e-07,1.8700679049743485e-07,1.406083356414456e-07,1.0565632635461952e-07,5.31526529812254e-05,1.1133695352327777e-06,0.9999445676803589,5.736803032618809e-08,1.5366309469300177e-07
122,7,7,True,0.999842643737793,1.9150759271724382e-06,3.0415955620810564e-07,6.154901370791777e-07,5.644204179588996e-07,4.5678572746510326e-07,0.00014956630184315145,3.293926511105383e-06,0.999842643737793,1.4687307725580467e-07,5.61902595563879e-07
123,1,1,True,0.5502866506576538,0.5502866506576538,0.014836737886071205,0.0037760708946734667,0.010112397372722626,0.02102680318057537,0.023502977564930916,0.01873692497611046,0.006169094704091549,0.0026402876246720552,0.3489120900630951
124,8,8,True,0.9999356269836426,5.495296591107035e-07,3.782131534535438e-05,4.846486717724474e-06,1.6215306459343992e-05,3.001779305122909e-06,3.3578555758140283e-07,6.961680583117413e-07,2.8329853307695885e-07,0.9999356269836426,6.194316028995672e-07
125,1,1,True,0.9999996423721313,0.9999996423721313,7.317285621866176e-08,3.722179897636124e-08,4.2205900996350465e-08,1.367619528735986e-08,2.77213150212674e-08,1.8590951000874156e-08,1.1699921920182987e-08,1.840733254709903e-08,1.6978025030311983e-07
126,1,1,True,0.999996542930603,0.999996542930603,1.5077041837230354e-07,8.611998936203236e-08,1.1541416711224883e-07,2.7471260821698706e-08,4.879901283061372e-08,4.4143206423541415e-08,3.319936325851813e-08,5.81905013063988e-08,2.879361773011624e-06
127,8,8,True,0.9985684752464294,2.527574679334066e-06,0.0013079643249511719,8.576060645282269e-05,1.8655955500435084e-05,8.926775080908556e-06,1.3746547438131529e-06,3.1687532100477256e-06,8.735530059311714e-07,0.9985684752464294,2.289037411173922e-06
128,3,3,True,0.9999974966049194,2.6592272206471534e-07,1.050539935931738e-06,2.3453459618849593e-07,0.9999974966049194,1.0341150868953264e-07,4.883481707906867e-08,4.8761474857883513e-08,3.473451570812358e-08,4.727790212655236e-07,2.4374952545258566e-07
129,4,4,True,0.9903776049613953,2.7409543690737337e-05,0.0002540257410146296,6.512855179607868e-05,0.004966487176716328,0.9903776049613953,1.0659926374501083e-05,0.0010917683830484748,8.658275328343734e-05,0.0001647337048780173,0.002955646486952901
130,4,4,True,0.999991774559021,1.5477711201583588e-07,1.4515351267618826e-06,1.00450392892526e-06,3.420146583721362e-07,0.999991774559021,1.7801608009904157e-07,3.702826461449149e-06,7.208692665017224e-08,1.1167719549121102e-06,1.396632569594658e-07
131,2,2,True,0.9999393224716187,1.0889770010180655e-06,2.671624497452285e-05,0.9999393224716187,2.270484174005105e-06,3.522448423609603e-06,1.4869651749904733e-06,5.74589466850739e-06,7.244236144288152e-07,1.145355099652079e-06,1.797796539904084e-05
132,5,5,True,0.9999996423721313,7.422175229976347e-08,3.209735766063204e-08,2.401556464803889e-08,2.171848834109369e-08,7.517805755696827e-08,0.9999996423721313,4.486081905952233e-08,8.852025956684884e-08,2.071507587686483e-08,2.048236957818972e-08
133,2,2,True,0.9999939203262329,3.9139447949310124e-07,8.862512004270684e-07,0.9999939203262329,2.15904819356183e-07,5.853786433362984e-07,2.1337411908461945e-06,7.356458695539914e-07,2.580853220024437e-07,1.2380057512473286e-07,7.901990670688974e-07
134,1,1,True,0.9999982118606567,0.9999982118606567,1.9300730969007418e-07,1.192434666563713e-07,9.610931073211759e-08,5.358929655585598e-08,7.35505523152824e-08,5.246875289799391e-08,4.455938551473082e-08,7.888354502938455e-08,1.0896924322878476e-06
135,5,5,True,0.9999985694885254,1.6504182553944702e-07,8.300106912884075e-08,1.9354617109001993e-07,4.699710132172186e-08,3.7963366139592836e-07,0.9999985694885254,1.846196369115205e-07,3.7219825799184036e-07,4.3823241924201284e-08,3.887956623316313e-08
136,9,9,True,0.9999946355819702,1.588799250384909e-06,5.897306323277007e-07,9.166939207716496e-07,3.2091520552057773e-07,1.9221398872559803e-07,9.447323634503846e-08,6.112061896601517e-07,5.451761353469919e-07,5.04062711570441e-07,0.9999946355819702
137,6,4,False,0.9964710474014282,1.4022222103449167e-06,9.941847565642092e-06,7.483423814846901e-06,2.860227823475725e-06,0.9964710474014282,3.5837267660099315e-06,0.0034968280233442783,2.3177526600193232e-06,2.7435150968813105e-06,1.7663685412117047e-06
138,3,3,True,0.9997944235801697,4.4080152292735875e-06,3.5547494917409495e-05,5.719647560908925e-06,0.9997944235801697,8.313063881359994e-05,7.997621196409455e-07,3.645614697234123e-06,1.1724984005923034e-06,4.0295111830346286e-05,3.087038567173295e-05
139,8,8,True,0.9999985694885254,9.972750092401839e-08,3.818912261976948e-07,1.1529316878977625e-07,4.515589182574331e-07,1.3411498400728306e-07,4.1927606275748985e-08,9.226805275375227e-08,5.1892513397433504e-08,0.9999985694885254,7.956719372259613e-08
140,7,7,True,0.7534515261650085,0.000515838444698602,6.118691817391664e-05,0.0007367378566414118,0.0001267303596250713,0.0002633583208080381,0.23637165129184723,0.004716984461992979,0.7534515261650085,2.9766108127660118e-05,0.00372629938647151
141,5,5,True,0.999992847442627,6.809771093685413e-07,3.090806615091424e-07,1.093121454687207e-06,2.240793719465728e-07,5.362548449738824e-07,0.999992847442627,9.426539691048674e-07,2.905792143792496e-06,1.680852506069641e-07,2.956511195861822e-07
142,10,10,True,0.9999967813491821,1.3421173150618415e-07,0.9999967813491821,8.739518762013176e-07,2.414295749986195e-07,2.560661300776701e-07,7.174764959927415e-08,1.0452787790882212e-07,4.120372310012499e-08,1.3061570598438266e-06,1.2104119662126323e-07
143,6,6,True,0.9999942779541016,1.5089663918388396e-07,5.795292850052647e-07,2.3703313445366803e-07,1.427567042355804e-07,3.9769147406332195e-06,3.0300003572847345e-07,0.9999942779541016,1.248825611810389e-07,9.74438378875675e-08,7.323264128444862e-08
144,2,2,True,0.9999860525131226,5.241242320153106e-07,1.9342737687111367e-06,0.9999860525131226,3.379092277100426e-07,8.136941005432163e-07,4.911516953143291e-07,2.584267349448055e-06,3.6042430906491063e-07,2.0572896630710602e-07,6.715524705214193e-06
145,6,6,True,0.9999439716339111,8.26052257707488e-07,7.554363037343137e-06,2.582803745099227e-06,9.605256536815432e-07,3.64581064786762e-05,3.459942490735557e-06,0.9999439716339111,1.758893404257833e-06,9.472225883655483e-07,1.4072971907808096e-06
146,8,8,True,0.9999972581863403,8.30544877317152e-08,1.9685148799908347e-06,9.338868522945631e-08,3.3562056955815933e-07,3.438487894413811e-08,3.351565780462806e-08,7.652242572930845e-08,4.718782520285458e-08,0.9999972581863403,6.164919597040353e-08
147,3,3,True,0.9999994039535522,1.2030911022975488e-07,1.6404676728143386e-07,8.305228504923434e-08,0.9999994039535522,4.4540154675587473e-08,1.8565859960517628e-08,1.7137466556960135e-08,1.340077648848137e-08,3.7663781426999776e-08,6.169474175976575e-08
148,6,6,True,0.9999457597732544,3.9475753510487266e-07,1.401333406647609e-06,7.88019292485842e-07,3.21501744338093e-07,4.990093657397665e-05,6.529259621856909e-07,0.9999457597732544,2.8783878747162817e-07,1.8745502927686175e-07,2.816044286646502e-07
149,8,8,True,0.9999983310699463,8.470996704090794e-08,5.888595069336588e-07,7.715534167118676e-08,5.073116540188494e-07,2.175680151594861e-07,5.989411988593929e-08,1.1907982866432576e-07,6.232601634792445e-08,0.9999983310699463,5.6693963301768235e-08
150,2,2,True,0.9987061023712158,3.911619205609895e-05,8.081005944404751e-05,0.9987061023712158,0.0001360188180115074,0.0001436469901818782,3.5492954339133576e-05,2.5140781872323714e-05,1.8345544958719984e-05,3.941851173294708e-05,0.0007759790169075131
151,4,4,True,0.9836181998252869,3.123538363070111e-06,4.924729364574887e-05,1.8977345462189987e-05,1.681512912909966e-05,0.9836181998252869,8.476605216856115e-06,0.016182705760002136,8.700011676410213e-06,8.38785563246347e-05,9.865223546512425e-06
152,7,7,True,0.999994158744812,2.474529992468888e-06,1.0871784894561642e-07,1.3498838313807937e-07,1.0962300933670122e-07,8.349531555040812e-08,1.638122739677783e-06,1.0051704748548218e-06,0.999994158744812,4.860929792016577e-08,2.96355239015611e-07
153,4,4,True,0.9999942779541016,1.5301425548841507e-07,1.5555193613181473e-06,6.670194920843642e-07,4.693027619850909e-07,0.9999942779541016,1.1634950425332136e-07,2.33870150623261e-06,5.17616136619381e-08,2.832127563578979e-07,9.654934274294646e-08
154,3,3,True,0.9999990463256836,1.474389392797093e-07,3.424603676194238e-07,1.248924519359207e-07,0.9999990463256836,1.3871242288132635e-07,2.476135207984953e-08,2.502448026575621e-08,1.7481001535202267e-08,8.144029095547012e-08,1.0447351428410911e-07
155,8,8,True,0.9617010354995728,1.6861764379427768e-05,0.010915680788457394,0.00044763312325812876,0.001549338921904564,0.02505643293261528,3.9389200537698343e-05,0.00020815494644921273,2.0625016986741684e-05,0.9617010354995728,4.4906035327585414e-05
156,8,8,True,0.9999935626983643,3.7278391573636327e-07,3.430045353525202e-06,8.662156574246183e-07,7.529602044087369e-07,2.9742619744865806e-07,1.299005560895239e-07,2.683807451830944e-07,1.2114982439470623e-07,0.9999935626983643,1.9348833291132905e-07
157,7,7,True,0.999997615814209,3.7050682522021816e-07,8.252063565805656e-08,9.833907910206108e-08,1.0080313472826674e-07,6.830301657601012e-08,3.313855359010631e-07,7.471784897461475e-07,0.999997615814209,3.444062102175849e-08,4.974681360181421e-07
158,1,1,True,0.9999970197677612,0.9999970197677612,1.0079018153419383e-07,6.163308086115649e-08,8.224608194495886e-08,2.048876268645472e-08,3.4036368390388816e-08,2.4589750680092948e-08,2.1441628916818445e-08,4.079801740886069e-08,2.581357193776057e-06
159,1,1,True,0.999998927116394,0.999998927116394,1.1619879813906664e-07,5.916770007274863e-08,6.87000465404708e-08,2.506517660094687e-08,4.3412285322119715e-08,2.6855179413587393e-08,1.983446651365739e-08,3.678609061807947e-08,6.184023959576734e-07
160,2,2,True,0.7640852332115173,6.533359555760399e-05,0.0031247716397047043,0.7640852332115173,0.0007359798182733357,0.012776277028024197,5.3224361181491986e-05,0.00016314696404151618,2.6330637410865165e-05,0.21872292459011078,0.000246832292759791
161,9,9,True,0.9999794363975525,1.8854534573620185e-05,2.1114307457992254e-07,3.048496637347853e-07,2.3901810664028744e-07,4.5361879585925635e-08,7.156954495712853e-08,1.4121918923137855e-07,2.49608632429954e-07,4.709699794602784e-07,0.9999794363975525
162,3,3,True,0.9999797344207764,5.841307029186282e-07,8.579761015425902e-06,5.741019322158536e-07,0.9999797344207764,1.075498175850953e-06,1.0571385189450666e-07,2.744646110386384e-07,1.0468232858329429e-07,8.5135843619355e-06,4.5245178625918925e-07
163,10,10,True,0.9999950528144836,1.8290505465756723e-07,0.9999950528144836,1.2994976259506075e-06,5.389138095779344e-07,3.543952686868579e-07,9.632979214302395e-08,1.8570976578757836e-07,8.508795446005024e-08,1.922158617162495e-06,3.0964869779381843e-07
164,5,6,False,0.4880700707435608,0.002544237533584237,0.05644414573907852,0.10569465160369873,0.002075719414278865,0.2803453207015991,0.053691983222961426,0.4880700707435608,0.003640109905973077,0.003940954338759184,0.003552759764716029
165,10,10,True,0.9999984502792358,1.1564851831735723e-07,0.9999984502792358,2.72716903282344e-07,2.284265860907908e-07,1.8402774060177762e-07,7.595380679958907e-08,2.0890375651561044e-07,5.846373341000799e-08,3.5148295296494325e-07,1.0694729724036733e-07
166,10,10,True,0.9480627775192261,3.586655793696991e-06,0.9480627775192261,2.9126109438948333e-05,0.0007789037772454321,1.2251427506271284e-05,1.82790051894699e-06,1.2080999113095459e-05,1.954788331204327e-06,0.05108175799250603,1.5758909285068512e-05
167,2,2,True,0.9999966621398926,2.5613937282287225e-07,8.041237720135541e-07,0.9999966621398926,2.279439428320984e-07,2.8743016855514725e-07,1.1227324137053074e-07,1.4908779633060476e-07,8.072806423342627e-08,9.532467970529979e-08,1.2452934470275068e-06
168,9,9,True,0.999618411064148,9.95761074591428e-05,6.564196519320831e-05,8.721486665308475e-05,0.00010410418326500803,5.529449936148012e-06,1.4034661717232666e-06,3.985167950304458e-06,3.8143400615808787e-06,1.0317150554328691e-05,0.999618411064148
169,9,9,True,0.9997672438621521,0.00022182706743478775,1.0094136086991057e-06,1.321821173405624e-06,1.0802629049067036e-06,4.406127516176639e-07,2.6629339799910667e-07,2.2361355149769224e-06,3.451583779678913e-06,1.1100215715487138e-06,0.9997672438621521
170,4,4,True,0.9932026863098145,1.0997099707310554e-05,0.0017778737237676978,0.00010324994946131483,0.00010315584950149059,0.9932026863098145,1.2453957424440887e-05,0.004527408163994551,1.5269200957845896e-05,0.0001276310795219615,0.00011930007894989103
171,10,10,True,0.9992916584014893,1.7897070847538998e-06,0.9992916584014893,6.454455615312327e-06,7.7573859016411e-05,2.8974156521144323e-05,1.1542728088898002e-06,1.8713832105277106e-05,1.0466483217896894e-06,0.0005692595150321722,3.368176294316072e-06
172,5,5,True,0.999998927116394,2.1160938956654718e-07,6.783415784639146e-08,1.1725063586709439e-07,5.6040224905018476e-08,1.284274162571819e-07,0.999998927116394,1.698833358432239e-07,3.6285277360548207e-07,4.12186693665717e-08,2.8474707036707514e-08
173,7,7,True,0.999992311000824,1.241344307345571e-06,2.0478888984598598e-07,2.798662706027244e-07,2.0863727456799097e-07,1.8153883729610243e-07,1.5900719745332026e-06,3.1028143894218374e-06,0.999992311000824,7.357131437402131e-08,8.493227596773067e-07
174,7,7,True,0.9999874830245972,8.760866876400542e-07,2.4014070731936954e-07,3.8934510371291253e-07,3.1966547453521343e-07,1.9737449008516705e-07,8.066499503911473e-06,1.5976779650372919e-06,0.9999874830245972,8.423922537303952e-08,7.697741466472507e-07
175,10,10,True,0.999994158744812,2.520371253922349e-07,0.999994158744812,1.200391011479951e-06,1.265770833924762e-06,5.269652660899737e-07,1.1717015269141484e-07,3.3290262990703923e-07,8.540690288327824e-08,1.8266443930770038e-06,2.2827751422482834e-07
176,10,10,True,0.9999911785125732,3.062131099795806e-07,0.9999911785125732,8.601458603152423e-07,1.743972006806871e-06,1.5169962352956645e-06,1.502499742400687e-07,1.4511189192489837e-06,1.2731233312024415e-07,2.31809463002719e-06,3.5390482366892684e-07
177,6,6,True,0.9999955892562866,1.0224903945754704e-07,4.93648997235141e-07,1.969320067018998e-07,1.0658228433158001e-07,2.508807483536657e-06,6.328835979729774e-07,0.9999955892562866,1.8861223338717537e-07,1.059897059008108e-07,8.124110451035449e-08
178,9,9,True,0.9999849796295166,1.2580397196870763e-05,6.415056645892037e-07,1.9214617452689708e-07,2.634436953030672e-07,8.673269746850565e-08,9.147214541371795e-08,2.5034978534677066e-07,2.3211050859117677e-07,6.80380992434948e-07,0.9999849796295166
179,2,2,True,0.9971520900726318,9.131615115620662e-06,0.001390764955431223,0.9971520900726318,4.071294461027719e-05,0.0003031411033589393,1.3706467143492773e-05,0.00027589258388616145,8.988183253677562e-06,1.9137323761242442e-05,0.0007865105289965868
180,4,4,True,0.9998728632926941,6.716869052070251e-07,9.833381682256004e-07,1.6502779089933028e-06,7.304273594854749e-07,0.9998728632926941,1.081543018699449e-06,0.00012053053069394082,6.378141392815451e-07,3.884523493979941e-07,4.2120970533687796e-07
181,1,1,True,0.9931063055992126,0.9931063055992126,5.972583676339127e-05,1.219920341100078e-05,0.00011595959222177044,1.977736974367872e-05,1.5825726222828962e-05,4.5066575694363564e-05,3.3646800147835165e-05,2.641113860590849e-05,0.006565069779753685
182,2,2,True,0.9999743103981018,2.560884695412824e-07,2.1908963390160352e-05,0.9999743103981018,5.377546585805248e-07,3.6026165162184043e-07,2.5836888539743086e-07,5.861788849870209e-07,1.2757466549828678e-07,3.198786657776509e-07,1.3565734207077185e-06
183,1,1,True,0.9999973773956299,0.9999973773956299,1.1814695000111897e-07,6.832436838521971e-08,6.744173930428587e-08,2.193730352928469e-08,4.3115807812910134e-08,3.400244708018363e-08,2.4610733007079943e-08,3.417096650082385e-08,2.23419010580983e-06
184,8,8,True,0.9999991655349731,5.669595637414204e-08,3.700935167216812e-07,4.9437979043887026e-08,1.96438605826188e-07,2.9567935655450128e-08,2.4600780079708784e-08,5.0146930163919023e-08,2.7253184597952895e-08,0.9999991655349731,4.193226743609557e-08
185,3,3,True,0.9999991655349731,2.1364330393680575e-07,2.903468043768953e-07,1.0926597582283648e-07,0.9999991655349731,6.646418171385449e-08,2.4888775485010228e-08,2.7678980885070814e-08,2.2387308007409956e-08,8.11624047969417e-08,7.772481325218905e-08
186,4,4,True,0.9999898672103882,1.3362652850901213e-07,3.263494591010385e-06,5.35556694103434e-07,3.59736844757208e-07,0.9999898672103882,1.361757995255175e-07,5.31574232809362e-06,4.651955975987221e-08,2.1324824217572314e-07,1.077892832768157e-07
187,10,10,True,0.9956194758415222,7.110143997124396e-06,0.9956194758415222,0.00022059919137973338,0.0012456760741770267,0.002197887282818556,2.973529944938491e-06,3.2682342862244695e-05,2.612791149658733e-06,0.0006556446314789355,1.53542059706524e-05
188,2,2,True,0.9999966621398926,3.677830591186648e-07,8.588923492425238e-07,0.9999966621398926,3.223347562197887e-07,2.1503581137949368e-07,1.4341954113206157e-07,1.0501928215944645e-07,9.489764352110797e-08,9.186119598325604e-08,1.1500068239911343e-06
189,10,10,True,0.9999985694885254,9.873743067601026e-08,0.9999985694885254,3.7326392998693336e-07,1.553098627482541e-07,2.600883988179703e-07,4.6380513651911315e-08,8.770957293791071e-08,3.065880704866686e-08,2.7664145818562247e-07,6.532223295607764e-08
190,1,1,True,0.9973545670509338,0.9973545670509338,2.3990130557649536e-06,2.03488048100553e-06,4.328093382355291e-06,1.945859821717022e-06,3.3699639061524067e-06,1.2842062460549641e-05,2.9190696295700036e-05,3.299504896858707e-06,0.0025860562454909086
191,7,6,False,0.9197040796279907,0.000873078650329262,0.0023183543235063553,0.003264593193307519,0.0006771277403458953,0.05028809234499931,0.002257473533973098,0.9197040796279907,0.0036740300711244345,0.00025707416352815926,0.016686175018548965
192,8,8,True,0.9999786615371704,3.07945299482526e-07,1.2758165212289896e-05,6.897900561853021e-07,6.302988367679063e-06,4.016543471152545e-07,1.0438792941158681e-07,3.257843559367757e-07,1.4870556697132997e-07,0.9999786615371704,2.6524097052060824e-07
193,8,8,True,0.9999632835388184,7.123394993868715e-07,5.981194135529222e-06,1.1352011824783403e-05,2.942238097602967e-06,1.2991423318453599e-05,4.4446449010138167e-07,1.2987750324100489e-06,3.9970896636987163e-07,0.9999632835388184,6.020834462105995e-07
194,3,3,True,0.999951958656311,1.7412397710359073e-06,2.8323212973191403e-05,1.8669251176106627e-06,0.999951958656311,2.250653324153973e-06,2.863972667910275e-07,5.149146886651579e-07,3.60205888227938e-07,5.8362875279271975e-06,6.929268238309305e-06
195,10,10,True,0.9999943971633911,1.9404656370625162e-07,0.9999943971633911,4.0586007798992796e-07,1.4092122455622302e-06,1.636188699194463e-06,8.761140435353809e-08,2.3572768270696542e-07,6.023424958812029e-08,1.4643682106907363e-06,1.353676708504281e-07
196,1,1,True,0.9999787211418152,0.9999787211418152,4.864061793341534e-07,3.59905101277036e-07,3.17380767000941e-07,1.5176816248185787e-07,3.082297439505055e-07,3.273849245033489e-07,6.079944228076783e-07,1.6419865289662994e-07,1.8626404198585078e-05
197,3,3,True,0.9999947547912598,7.94639561263466e-07,1.3010275097258273e-06,5.141707219991076e-07,0.9999947547912598,3.0194297551133786e-07,1.0664989957831494e-07,1.385675716392143e-07,9.41720799119139e-08,3.2724037168918585e-07,1.6408428109571105e-06
198,9,9,True,0.9999309778213501,6.496145942946896e-05,4.821374091079633e-07,5.286363489176438e-07,3.7992492707417114e-07,1.350237397446108e-07,1.5880959836067632e-07,5.075997933090548e-07,1.321275135524047e-06,5.918176384511753e-07,0.9999309778213501
199,6,6,True,0.9999960660934448,1.2423905104697042e-07,3.0429239927798335e-07,1.4595194386402e-07,1.4189885177984252e-07,2.862879910026095e-06,2.4350842409148754e-07,0.9999960660934448,1.0851172049797242e-07,5.574965555865674e-08,4.7598064156773034e-08
200,4,4,True,0.99991774559021,5.423630682344083e-07,1.4183321582095232e-05,3.4043316645693267e-06,5.832720489706844e-06,0.99991774559021,7.126840841920057e-07,3.1729483453091234e-05,5.362610977499571e-07,2.402011705271434e-05,1.3062494872428942e-06
201,8,8,True,0.9999935626983643,1.96314658751362e-07,1.1593544968491187e-06,5.038530730416824e-07,7.332187124120537e-07,3.0416558729484677e-06,1.5402949316012382e-07,2.915933521308034e-07,1.027193405889193e-07,0.9999935626983643,2.1458424726006342e-07
202,9,9,True,0.999993622303009,4.117025127925444e-06,3.364862664057e-07,2.464760200382443e-07,2.2917653552667616e-07,1.1875470562472401e-07,9.02642369737805e-08,3.6697579730571306e-07,3.680531790450914e-07,5.045075681664457e-07,0.999993622303009
203,2,2,True,0.999995231628418,2.0839729586441536e-07,1.976356998056872e-06,0.999995231628418,1.6682470516116155e-07,4.4148134747956647e-07,9.58837858888728e-07,4.0768404119262414e-07,9.491452601650963e-08,1.1452174675241622e-07,3.248794655519305e-07
204,6,6,True,0.9999821186065674,3.1074364414962474e-07,2.072905999739305e-06,6.9995388685129e-07,5.290527269607992e-07,1.2900872206955682e-05,5.902882094233064e-07,0.9999821186065674,2.5309390139227617e-07,1.5742948278330005e-07,3.0222005875657487e-07
205,2,2,True,0.9999948740005493,1.716617106239937e-07,1.1104308441645117e-06,0.9999948740005493,1.6786805190349696e-07,1.0466250159879564e-06,1.2331398693277151e-06,9.203478157360223e-07,1.0863750787848403e-07,7.608243635104373e-08,2.173793802739965e-07
206,1,1,True,0.9999954700469971,0.9999954700469971,1.84997290375577e-07,1.0097205205283899e-07,1.0263121907883033e-07,3.1290543489603806e-08,5.254783275177033e-08,4.72242049909255e-08,2.986049096875831e-08,6.194387935920531e-08,3.935800577892223e-06
207,2,2,True,0.9811614751815796,7.699449270148762e-06,2.544464405218605e-05,0.9811614751815796,7.030629149085144e-06,5.9761194279417396e-05,0.01858314499258995,4.1676496039144695e-05,4.7050740249687806e-05,5.523600066226209e-06,6.110031972639263e-05
208,8,8,True,0.9999991655349731,5.039353823121928e-08,3.3627833317950717e-07,1.2561177697989478e-07,1.2804001414679078e-07,7.40257561915314e-08,3.310434948389229e-08,6.959557197205868e-08,4.168904155221753e-08,0.9999991655349731,5.4521990477951476e-08
209,4,4,True,0.9994719624519348,1.217552835441893e-06,4.1992457227024715e-06,6.824765478086192e-06,3.5713151191885117e-06,0.9994719624519348,2.8051520075678127e-06,0.0005022231489419937,2.48033302341355e-06,2.833536882462795e-06,1.8549291098679532e-06
210,3,3,True,0.9999986886978149,1.6295750526751362e-07,4.1509048287480255e-07,1.3577086122040782e-07,0.9999986886978149,6.637509386564489e-08,2.8383006167587155e-08,4.0370331078065647e-08,2.3639426416366405e-08,2.796649880565383e-07,1.0922570936600096e-07
211,10,10,True,0.9999783635139465,4.081568079072895e-07,0.9999783635139465,1.1023225852113683e-05,2.9218392683105776e-06,2.672102027645451e-06,2.4468599235660804e-07,1.9626538687589345e-06,2.1024243324063718e-07,1.440752839698689e-06,8.018370749596215e-07
212,10,10,True,0.9999936819076538,2.1674506456292875e-07,0.9999936819076538,5.897508685848152e-07,1.8232410639029695e-06,1.8884198880186887e-06,1.0712890485820026e-07,6.854872935946332e-07,7.692987225027537e-08,7.528282139901421e-07,1.7935444418526458e-07
213,7,7,True,0.9999587535858154,1.3218650565249845e-06,2.3807021420907404e-07,5.59223622076388e-07,2.941687284874206e-07,2.58592621094067e-07,3.1742802093504e-05,6.149316504888702e-06,0.9999587535858154,9.564961800379024e-08,6.221835633368755e-07
214,7,7,True,0.9999909400939941,1.451677917430061e-06,2.437708985780773e-07,3.8332117924255726e-07,2.743109348557482e-07,2.3011412508822104e-07,7.149283760554681e-07,3.348839072714327e-06,0.9999909400939941,8.819068852972123e-08,2.3839904770284193e-06
215,8,8,True,0.9999992847442627,5.125102475744825e-08,2.0969036995666102e-07,6.143850583839594e-08,2.018806526393746e-07,6.86861696408414e-08,4.629852057291828e-08,6.562886767369491e-08,5.145082937474399e-08,0.9999992847442627,5.202088715350328e-08
216,7,7,True,0.9999966621398926,2.0191978933326027e-07,8.745733737214323e-08,1.515399077334223e-07,7.127923851157902e-08,8.919095506598751e-08,1.7025412262228201e-06,8.3087280700056e-07,0.9999966621398926,3.555757999151865e-08,8.05043498530722e-08
