sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
108,7,7,True,0.9999895095825195,6.820677356245142e-08,2.2736207583307078e-08,5.677854915120406e-07,8.178071908560014e-08,1.337225938868869e-07,8.386353329115082e-06,8.558836839256401e-07,0.9999895095825195,5.242517886472342e-08,3.495010219012329e-07
109,2,2,True,0.9999938011169434,7.358194409334828e-08,1.4549112847817014e-06,0.9999938011169434,3.270737636285048e-07,1.585195718689647e-06,1.1076871260229382e-06,8.15846419754962e-07,9.905687647915329e-08,1.6660045787375566e-07,4.967480435880134e-07
110,4,4,True,0.9968270659446716,1.2070012417098042e-05,0.0009052881505340338,0.00014122240827418864,1.9777202396653593e-05,0.9968270659446716,4.282842837710632e-06,0.0016389632364735007,5.925374352955259e-06,0.00038910971488803625,5.629875886370428e-05
111,10,10,True,0.999993085861206,5.505531817107112e-07,0.999993085861206,1.0578391993476544e-06,2.429482321986143e-07,5.06260619204113e-07,1.9071461565545178e-07,9.258474165108055e-07,9.140381962424726e-08,1.8271755379828392e-06,1.5099356005521258e-06
112,3,3,True,0.9999964237213135,3.3988197856160696e-07,3.6048714946446125e-07,9.235136531060562e-07,0.9999964237213135,2.7343020292391884e-07,2.1792209281557007e-07,2.621752344111883e-07,7.231917464878279e-08,2.875441680316726e-07,8.063113909884123e-07
113,10,10,True,0.9999969005584717,2.866446209282003e-07,0.9999969005584717,5.329313808033476e-07,1.1509435893231057e-07,1.8867578432946175e-07,1.2314329467244534e-07,3.728111437339976e-07,5.216154974618803e-08,4.619378444203903e-07,9.457770602239179e-07
114,8,8,True,0.9999955892562866,6.854261158650843e-08,1.9233953025832307e-06,5.210051199355803e-07,8.078801556621329e-07,2.4825709488141e-07,2.199790714030314e-07,3.56789968236626e-07,1.7109142902427266e-07,0.9999955892562866,1.6401095592755155e-07
115,9,9,True,0.9999990463256836,1.8679060076465248e-07,9.356445929142865e-08,1.9149999275214213e-07,7.516366906656913e-08,1.0369114988861838e-07,8.304243692691671e-08,8.859857558718431e-08,1.1321667869879093e-07,5.478415232573752e-08,0.9999990463256836
116,8,8,True,0.9999938607215881,5.639926925482541e-08,3.706142877035745e-07,7.282696401489375e-07,3.6027474834554596e-06,5.025335667596664e-07,2.3157197404088947e-07,3.9539142449029896e-07,1.4885324617353035e-07,0.9999938607215881,1.360413648399117e-07
117,2,2,True,0.9999990463256836,2.9961810810164025e-08,2.994553938151512e-07,0.9999990463256836,8.381594795991987e-08,1.6445711992219003e-07,1.4312720963971515e-07,1.5433089117777854e-07,2.449440117402446e-08,2.850188174363666e-08,8.236775528303042e-08
118,3,3,True,0.9999994039535522,3.132882753220656e-08,5.448499251770045e-08,2.096208078228301e-07,0.9999994039535522,4.1645577653071086e-08,5.058259233692297e-08,5.2622660007273225e-08,1.0192790611540659e-08,5.0279879815207096e-08,8.209988067164886e-08
119,10,10,True,0.9999725818634033,7.661652148271969e-07,0.9999725818634033,9.563101457388257e-07,2.1689154436899116e-06,1.0496785307623213e-06,3.416824654323136e-07,1.1186275514774024e-06,2.1706171082769288e-07,1.862383578554727e-05,2.1815365016664146e-06
120,6,6,True,0.9988747239112854,1.2031210872009979e-07,7.104289920789597e-07,1.4705934745506966e-06,4.942232294524729e-07,0.0011199573054909706,6.731475536980724e-07,0.9988747239112854,1.1446377357060555e-06,2.2951863343223522e-07,5.199195811655954e-07
121,7,7,True,0.9999949932098389,4.842546275085624e-08,1.3928243447480781e-08,2.6027279886875476e-07,7.83086875344452e-08,1.1293671065004673e-07,3.7339914342737757e-06,6.32993646831892e-07,0.9999949932098389,3.4635785794989715e-08,1.1295254864762683e-07
122,7,7,True,0.9999768137931824,1.5929985863749607e-07,4.193037383970477e-08,1.047667751663539e-06,2.4450062596770294e-07,2.746415930232615e-07,1.966391209862195e-05,1.3280123312142678e-06,0.9999768137931824,8.60135500602155e-08,3.519013205277588e-07
123,1,6,False,0.3223985731601715,0.2273200899362564,0.03568187355995178,0.07328608632087708,0.009788591414690018,0.10544060170650482,0.04131963476538658,0.3223985731601715,0.05626396834850311,0.013744992204010487,0.11475565284490585
124,8,8,True,0.9999912977218628,1.5352232196619298e-07,1.1571680715860566e-06,2.22010339712142e-06,2.588232291600434e-06,7.103323582668963e-07,5.281275434754207e-07,8.380655458495312e-07,2.4276806698253495e-07,0.9999912977218628,2.440743287479563e-07
125,1,1,True,0.9999982714653015,0.9999982714653015,4.3840117314175586e-08,1.1063740146255441e-07,1.0273235062641106e-07,3.926506408902242e-08,6.678168062990153e-08,1.0310514397815496e-07,1.1145962730552128e-07,6.883129088919304e-08,1.0917698318735347e-06
126,1,1,True,0.9999982118606567,0.9999982118606567,3.6433856820394794e-08,1.1978028169323807e-07,9.317295734945219e-08,5.812404424432316e-08,6.030161614489771e-08,8.031965137433872e-08,7.332014462235747e-08,5.748688636231236e-08,1.174939484371862e-06
127,8,8,True,0.7183132767677307,5.5793050705688074e-05,0.28063511848449707,0.0004857190069742501,0.00017116837261710316,0.00019630820315796882,1.6007050362532027e-05,6.934080738574266e-05,5.323055574990576e-06,0.7183132767677307,5.19476889166981e-05
128,3,3,True,0.9999989867210388,4.3739504462791956e-08,1.4317103591565683e-07,2.930825928615377e-07,0.9999989867210388,6.194103008283491e-08,6.320077972077343e-08,6.943327690578371e-08,1.5739631820110844e-08,1.9610166646089056e-07,1.2934413007315015e-07
129,4,4,True,0.9954462647438049,8.92028838279657e-05,0.00023528537712991238,9.860994759947062e-05,0.0005625440971925855,0.9954462647438049,1.1682830518111587e-05,0.002600243780761957,0.0002613223623484373,0.00043081591138616204,0.0002640562888700515
130,4,4,True,0.9999954104423523,5.443357053991349e-08,8.117531251627952e-07,7.264172836585203e-07,3.860758965856803e-07,0.9999954104423523,1.1845110492458844e-07,2.0842524008912733e-06,4.8949225117667083e-08,1.8672650980988692e-07,1.8365022924626828e-07
131,2,2,True,0.9994785189628601,1.1160916983499192e-05,0.00010426564404042438,0.9994785189628601,2.1937794372206554e-05,2.700611366890371e-05,5.543023144127801e-05,9.512472024653107e-05,1.1245386303926352e-05,1.076510852726642e-05,0.00018448554328642786
132,5,5,True,0.9999996423721313,1.3508254070870862e-08,9.882529461435752e-09,1.2211158662012167e-07,3.631478051602244e-08,3.445797602807943e-08,0.9999996423721313,7.828800363540722e-08,6.472575364568911e-08,9.96416193999039e-09,4.0561939584904394e-08
133,2,2,True,0.999406099319458,3.0904783443475026e-07,7.911887109912641e-07,0.999406099319458,7.501346885874227e-07,1.2575734444908448e-06,0.0005861932877451181,2.0953791590727633e-06,9.663294804340694e-07,3.895665372510848e-07,1.0731185966506018e-06
134,1,1,True,0.9999722242355347,0.9999722242355347,5.743714268646727e-07,6.327245500870049e-07,8.796624229034933e-07,8.230944672504847e-07,3.051880810289731e-07,8.619302889201208e-07,4.4032583446096396e-07,3.7346347880884423e-07,2.288326868438162e-05
135,5,5,True,0.999998927116394,2.988948821780468e-08,2.6739106928630463e-08,4.1995070887423935e-07,8.182953337154686e-08,8.491383596265223e-08,0.999998927116394,1.673398344337329e-07,1.829959899168898e-07,2.1022298568595943e-08,1.0500809821678558e-07
136,9,9,True,0.9999426603317261,9.802629392652307e-06,3.107714292127639e-05,3.6594415178115014e-06,1.0960967529172194e-06,3.88628996006446e-06,5.505060016730567e-07,4.460789568838663e-06,2.055111281151767e-06,7.219466056085366e-07,0.9999426603317261
137,6,4,False,0.9685549139976501,2.0348250018287217e-06,6.677612418570789e-06,1.0754753020592034e-05,2.8218944407853996e-06,0.9685549139976501,2.6325810722482856e-06,0.03140514716506004,7.040398031676887e-06,2.1593527890217956e-06,5.8435171013115905e-06
138,3,3,True,0.9999921321868896,3.4123351611015096e-07,5.634006470245367e-07,1.2297073226363864e-06,0.9999921321868896,8.608196253589995e-07,3.662403287307825e-07,5.023204039389384e-07,1.3692725531200267e-07,3.0549745133612305e-06,8.060258096520556e-07
139,8,8,True,0.9999985694885254,2.868172188641438e-08,6.902403981712268e-08,2.0939965850175213e-07,4.4211989802533935e-07,1.4963221417474415e-07,1.5216028259601444e-07,2.2205546201803372e-07,1.117969219421866e-07,0.9999985694885254,7.185307993040624e-08
140,7,5,False,0.9177436232566833,1.9805409465334378e-05,9.717984539747704e-06,0.0008261810289695859,4.316620561439777e-06,1.810050343920011e-05,0.9177436232566833,0.00010252159700030461,0.08115178346633911,7.942221600387711e-06,0.00011598201672313735
141,5,5,True,0.9999878406524658,2.101498068896035e-07,2.698511138987669e-07,6.059025963622844e-06,4.2466089666959306e-07,6.420210638680146e-07,0.9999878406524658,1.461056740481581e-06,2.1340392777347006e-06,2.3702006046733004e-07,7.22705237876653e-07
142,10,10,True,0.9999887943267822,4.970876830157067e-07,0.9999887943267822,3.326937530800933e-06,3.8843660377096967e-07,6.578675311175175e-07,3.2223508128481626e-07,7.829420951566135e-07,1.0484553314427103e-07,3.907548943971051e-06,1.2239432862770627e-06
143,6,6,True,0.9999967813491821,3.1823617518966785e-08,2.674255767942668e-07,4.599648377734411e-07,1.2872536103714083e-07,1.5793456213941681e-06,3.2706100228097057e-07,0.9999967813491821,1.7545742991842417e-07,6.708465605242964e-08,1.3561039224896376e-07
144,2,2,True,0.9999966025352478,1.4951808680052636e-07,4.1280864593318256e-07,0.9999966025352478,2.801182006351155e-07,2.9039702553745883e-07,8.105635629362951e-07,4.1612531731516356e-07,8.797748307642905e-08,7.332702267603963e-08,8.997130862553604e-07
145,6,6,True,0.9996658563613892,5.407759999798145e-06,2.3582697394886054e-05,1.5209575394692365e-05,2.626539298944408e-06,0.0002362644881941378,4.828214059671154e-06,0.9996658563613892,2.3733886337140575e-05,2.2211593204701785e-06,2.0296758520998992e-05
146,8,8,True,0.9999980926513672,4.1460619826239054e-08,3.040165665879613e-07,3.0218973279261263e-07,3.6156438909529243e-07,1.3849272306742932e-07,2.410245372175268e-07,2.782020374070271e-07,1.4297877726221486e-07,0.9999980926513672,9.266996414680762e-08
147,3,3,True,0.9999995231628418,3.225747846613558e-08,5.484534426614118e-08,1.774997286929647e-07,0.9999995231628418,3.879189947042505e-08,4.1300769026975104e-08,4.82407571666954e-08,1.0429491048569162e-08,5.124859470129195e-08,8.156594333286193e-08
148,6,6,True,0.9979446530342102,5.777973797194136e-07,1.282075459130283e-06,3.89512388210278e-06,9.375723379889678e-07,0.0020409668795764446,2.26539782488544e-06,0.9979446530342102,2.779848500722437e-06,1.0132094985237927e-06,1.6049926898631384e-06
149,8,8,True,0.9999975562095642,7.069843377394136e-08,2.7399772761782515e-07,3.365784095876734e-07,6.138045023362793e-07,2.823210820679378e-07,2.571435686604673e-07,3.45640955856652e-07,1.467790724518636e-07,0.9999975562095642,1.1327591664667125e-07
150,2,2,True,0.998007595539093,4.562052708934061e-05,0.0001667313918005675,0.998007595539093,0.0001887765247374773,0.00015774597704876214,0.0009499075822532177,8.813761814963073e-05,3.0045341190998442e-05,0.000155101137352176,0.00021036359248682857
151,4,4,True,0.8896148800849915,4.105363768758252e-05,0.00020413727906998247,6.360597762977704e-05,1.8916442058980465e-05,0.8896148800849915,1.3913460861658677e-05,0.1097492203116417,8.123079169308767e-05,7.405634823953733e-05,0.00013894798757974058
152,7,7,True,0.99996417760849,2.022305579885142e-06,3.468736053946486e-07,1.980963816095027e-06,3.698322075251781e-07,1.7585064142622286e-06,3.449936684774002e-06,1.161409181804629e-05,0.99996417760849,3.0381238502741326e-07,1.402549878548598e-05
153,4,4,True,0.9999948740005493,4.891961324915428e-08,4.535572486474848e-07,4.818974730369519e-07,3.23234900179159e-07,0.9999948740005493,1.214248186443001e-07,3.382006070751231e-06,4.7799613156485066e-08,8.090241010449972e-08,1.5493444038838788e-07
154,3,3,True,0.9999992251396179,3.418250216213892e-08,7.623079056884308e-08,2.41361590269662e-07,0.9999992251396179,7.005210989063926e-08,4.683650089987168e-08,7.060450002427388e-08,1.539935823302585e-08,1.0105740955168585e-07,1.1198801530554192e-07
155,8,8,True,0.9145227074623108,2.618752114358358e-05,0.08133859187364578,0.0004003697831649333,0.00016743676678743213,0.0032067084684967995,1.0408910384285264e-05,8.7050735601224e-05,1.1422034731367603e-05,0.9145227074623108,0.00022912428539711982
156,8,8,True,0.9999924898147583,1.5959979293711513e-07,2.723237457757932e-06,1.3589923355539213e-06,9.311615940532647e-07,4.256579018147022e-07,6.671118057965941e-07,7.85859356255969e-07,2.6671992259252875e-07,0.9999924898147583,2.3230735735069175e-07
157,7,7,True,0.9999985694885254,2.455224823449953e-08,6.959841147846646e-09,1.7074687264084787e-07,4.1584424792517893e-08,8.190384903628001e-08,3.2480988920724485e-07,6.703690473841561e-07,0.9999985694885254,1.99864391703386e-08,1.2252942838131275e-07
158,1,1,True,0.9999985098838806,0.9999985098838806,3.893158151413445e-08,1.1230194019162809e-07,9.042528148484053e-08,6.841155908432484e-08,6.260601992380543e-08,1.0986043719185545e-07,1.3399353804288694e-07,6.692450682521667e-08,8.500938406541536e-07
159,1,1,True,0.999998152256012,0.999998152256012,3.9205417579069035e-08,1.0709280928722364e-07,8.985153243656896e-08,3.917253010854438e-08,5.529429714101752e-08,7.780690225445142e-08,5.757390297844722e-08,6.246168027246313e-08,1.329750261902518e-06
160,2,2,True,0.7189147472381592,3.102310074609704e-05,0.01746387593448162,0.7189147472381592,0.0004188563907518983,0.000633388408459723,4.6635894250357524e-05,4.467531107366085e-05,8.716401680430863e-06,0.2622929513454437,0.00014511482731904835
161,9,9,True,0.999995231628418,2.2754757083021104e-06,4.777345452566806e-07,8.515215199622617e-07,3.15889764124222e-07,1.87469836987475e-07,1.5265744934822578e-07,1.1869103389017255e-07,2.6492381266507437e-07,1.0811682926714639e-07,0.999995231628418
162,3,3,True,0.9999860525131226,2.763998452337546e-07,6.81653489209566e-07,1.231345095220604e-06,0.9999860525131226,9.519453669781797e-07,2.9371420851020957e-07,4.857723183704366e-07,1.1556736723150607e-07,9.130752005148679e-06,8.206666279875208e-07
163,10,10,True,0.999991774559021,5.977028649795102e-07,0.999991774559021,1.30260764308332e-06,3.2812189942887926e-07,3.986889964835427e-07,2.5959795380003925e-07,9.764532933331793e-07,1.1666566024359781e-07,2.6578595679893624e-06,1.5918112694635056e-06
164,5,6,False,0.6064196825027466,0.005901584401726723,0.15414853394031525,0.023354781791567802,0.0017870109295472503,0.13061554729938507,0.0014138665283098817,0.6064196825027466,0.005113557912409306,0.0034239355009049177,0.06782150268554688
165,10,10,True,0.9999935030937195,5.620608476419875e-07,0.9999935030937195,1.0108271908393363e-06,3.009723172908707e-07,3.6062641584067023e-07,1.9047330113153293e-07,9.499619295638695e-07,9.697154013110776e-08,1.7720021787681617e-06,1.2635796338145155e-06
166,10,10,True,0.9998444318771362,1.4245986221794738e-06,0.9998444318771362,5.086337296233978e-06,3.8653193769278005e-05,7.21821743354667e-06,7.787901381561824e-07,2.8859801659564255e-06,5.477608056025929e-07,9.084995690500364e-05,8.087444257398602e-06
167,2,2,True,0.9999948740005493,1.1925172316296084e-07,7.16189504146314e-07,0.9999948740005493,4.0637419829181454e-07,1.1273874633843661e-06,1.3313358522282215e-06,6.271219490372459e-07,1.491429912903186e-07,1.7212792613463535e-07,5.128769089424168e-07
168,9,9,True,0.9987034797668457,0.0004916953039355576,0.00048606516793370247,0.00013523401867132634,5.675254578818567e-05,2.0335608496679924e-05,1.2936049643030856e-05,5.5955868447199464e-05,2.7673495424096473e-05,9.858116754912771e-06,0.9987034797668457
169,9,9,True,0.999435544013977,0.0003343387506902218,4.114195689908229e-05,2.706840678001754e-05,8.947972673922777e-06,2.785968354146462e-05,5.661080194840906e-06,6.919830775586888e-05,4.6474651753669605e-05,3.7845920815016143e-06,0.999435544013977
170,4,4,True,0.9809768199920654,0.00016207896987907588,0.009149657562375069,0.0002421260578557849,0.00019853915728162974,0.9809768199920654,3.376014137757011e-05,0.007430423051118851,3.8030193536542356e-05,0.0009005391621030867,0.0008680357132107019
171,10,10,True,0.9987216591835022,4.970066129317274e-06,0.9987216591835022,2.0422190573299304e-05,2.6608597181621008e-05,7.294959505088627e-05,2.4595494778623106e-06,3.293189365649596e-05,1.9605163288360927e-06,0.0010850924300029874,3.092257975367829e-05
172,5,5,True,0.9999988675117493,3.884622046257391e-08,2.5576026629892112e-08,4.228191698985029e-07,8.309930166205959e-08,8.79431212297277e-08,0.9999988675117493,2.0704601411125623e-07,1.7918715400355723e-07,2.7524194479155994e-08,1.0077076950665287e-07
173,7,7,True,0.9999960660934448,2.4199786707868043e-07,3.512065305244505e-08,3.3841573099380184e-07,9.100902076397688e-08,1.4277752313773817e-07,8.170239880200825e-07,1.428230689271004e-06,0.9999960660934448,5.057557217469366e-08,7.387407663372869e-07
174,7,7,True,0.9999901056289673,1.5314977872549207e-06,1.1739841454527777e-07,8.438429404122871e-07,2.12556912515538e-07,4.39913975469608e-07,2.0223058072588174e-06,2.078455509035848e-06,0.9999901056289673,1.700455243280885e-07,2.5419180929020513e-06
175,10,10,True,0.9999884963035583,9.307929644819524e-07,0.9999884963035583,2.0642510207835585e-06,4.00607859774027e-07,1.4967088191042421e-06,2.4009676735659014e-07,3.0226074159145355e-06,1.368439939142263e-07,1.26292525237659e-06,1.9567153231037082e-06
176,10,10,True,0.9999405145645142,2.963380893561407e-06,0.9999405145645142,2.4630633106426103e-06,1.0274097803630866e-06,4.414148861542344e-06,5.820792239319417e-07,1.3039908481005114e-05,5.650018692904268e-07,3.766483359868289e-06,3.066032149945386e-05
177,6,6,True,0.9999923706054688,6.717436917824671e-08,1.3717855154027347e-06,9.155158977591782e-07,1.814413934653203e-07,3.5374207527638646e-06,4.6997914182611567e-07,0.9999923706054688,5.473117425935925e-07,1.2390668757689127e-07,4.1993797594841453e-07
178,9,9,True,0.9999973773956299,4.159562365657621e-07,6.414028916879033e-07,4.908384312329872e-07,2.238471665805264e-07,2.32027716151606e-07,1.4624166055909882e-07,2.0342947948392975e-07,1.7599546708879643e-07,1.1206108041506013e-07,0.9999973773956299
179,2,2,True,0.9938984513282776,4.078375059179962e-05,0.0007562295068055391,0.9938984513282776,2.019646854023449e-05,0.00019569590222090483,2.875650898204185e-05,0.0001193969656014815,2.291853161295876e-05,2.7948073693551123e-05,0.004889623261988163
180,4,4,True,0.9999786615371704,2.0248965881819458e-07,3.859350954371621e-07,1.2476032225094968e-06,7.6135239623909e-07,0.9999786615371704,3.679613200802123e-07,1.7231237507076003e-05,3.438452154114202e-07,2.1324115095922025e-07,5.105096647639584e-07
181,1,1,True,0.999721348285675,0.999721348285675,1.4463559637079015e-05,5.29584849573439e-06,1.2538040209619794e-05,1.366722153761657e-05,3.7735198930022307e-06,1.5523868569289334e-05,1.3150722224963829e-05,6.142939582787221e-06,0.00019409030210226774
182,2,2,True,0.999995231628418,9.256000055302138e-08,1.58905618263816e-06,0.999995231628418,4.256375234490406e-07,6.46810804028064e-07,7.015374308139144e-07,6.163182320051419e-07,8.35957862932446e-08,1.7227711168743554e-07,5.077049536339473e-07
183,1,1,True,0.9999954104423523,0.9999954104423523,8.760563474652372e-08,1.5884664605891885e-07,1.3947982324680197e-07,9.651888177586443e-08,8.97512606456985e-08,1.421617952246379e-07,2.1384306592153735e-07,9.032519443508136e-08,3.599864612624515e-06
184,8,8,True,0.9999991655349731,1.6362447397000324e-08,5.523911994487207e-08,1.315606823482085e-07,1.51714814933257e-07,6.162051846558825e-08,1.0325579324899081e-07,1.8284458747075405e-07,8.16104090972658e-08,0.9999991655349731,4.9400185275771946e-08
185,3,3,True,0.9999985694885254,1.2489462619669212e-07,1.4078916876769654e-07,3.5254993235867005e-07,0.9999985694885254,9.034803838403604e-08,9.645036413985508e-08,8.313241295354601e-08,2.623602313178708e-08,2.323227477063483e-07,2.590474821317912e-07
186,4,4,True,0.9999709129333496,8.701596954097113e-08,1.9128224266751204e-06,6.367600917656091e-07,4.5056995645609277e-07,0.9999709129333496,1.9023809727514163e-07,2.5242672563763335e-05,7.9198429148164e-08,8.851888111394146e-08,4.4672904664366797e-07
187,10,10,True,0.9999777674674988,1.1386617870812188e-06,0.9999777674674988,4.59004604635993e-06,9.112334851124615e-07,2.9438972433126764e-06,4.831510409530893e-07,5.269599569146521e-06,2.210623932796807e-07,3.5203174775233492e-06,3.1785311875864863e-06
188,2,2,True,0.9999978542327881,4.8346606718041585e-08,5.373761382543307e-07,0.9999978542327881,2.137571186722198e-07,3.840343936190038e-07,3.2328458132724336e-07,3.1395401833833603e-07,4.80620450105107e-08,8.077113022864069e-08,1.6684836623426236e-07
189,10,10,True,0.9999903440475464,4.990915272173879e-07,0.9999903440475464,9.896726851366111e-07,4.5247469415699015e-07,8.37784227769589e-07,2.0911176079607685e-07,6.635615932282235e-07,1.0081489421054357e-07,4.516613898886135e-06,1.478275748922897e-06
190,1,1,True,0.9999499320983887,0.9999499320983887,1.6606975350441644e-06,2.552589648985304e-06,2.36001892517379e-06,1.7764816675480688e-06,1.4335438436319237e-06,3.623054908530321e-06,6.445262897614157e-06,9.525539894639223e-07,2.921565464930609e-05
191,7,4,False,0.4426169693470001,0.0077206469140946865,0.02644551359117031,0.050545863807201385,0.0030423824209719896,0.4426169693470001,0.0038633656222373247,0.36309152841567993,0.009271953254938126,0.0030619571916759014,0.0903397649526596
192,8,8,True,0.9999895095825195,2.0359014740733983e-07,1.103092472476419e-06,1.2462693348425091e-06,5.3451635722012725e-06,8.731624348001787e-07,5.224891879151983e-07,6.603609676858468e-07,2.8287860232012463e-07,0.9999895095825195,2.6212714487883204e-07
193,8,8,True,0.9999942779541016,1.254874746337009e-07,5.97903863308602e-07,1.7104169955928228e-06,5.759094960922084e-07,1.1089634881500388e-06,5.403636578193982e-07,6.456373284891015e-07,2.3719775299468893e-07,0.9999942779541016,1.853495348314027e-07
194,3,3,True,0.9999935626983643,4.0813341684042825e-07,9.347927516500931e-07,9.605815876057022e-07,0.9999935626983643,4.614743716047087e-07,2.5765658051568607e-07,4.148433845330146e-07,9.413550827730433e-08,9.6978988040064e-07,1.909843376779463e-06
195,10,10,True,0.9999869465827942,1.2676437108893879e-06,0.9999869465827942,1.412390361110738e-06,5.465462891152129e-07,1.0446352689541527e-06,3.1057211913321225e-07,1.3218784715718357e-06,1.2795668169474084e-07,5.0672106226556934e-06,1.976097564693191e-06
196,1,1,True,0.9999837875366211,0.9999837875366211,3.6332650665826804e-07,4.0327424244424037e-07,3.4874858556577237e-07,2.523365765227936e-07,3.1429141245098435e-07,4.417078969254362e-07,4.2003370026577613e-07,2.5380273882547044e-07,1.3390686945058405e-05
197,3,3,True,0.9999968409538269,1.9595692890561622e-07,3.0490701874441584e-07,8.827624924379052e-07,0.9999968409538269,2.091113344704354e-07,2.2853298276004352e-07,2.569578327893396e-07,8.306901833066149e-08,4.3692912754522695e-07,5.86559053772362e-07
198,9,9,True,0.9999775290489197,1.2351551959000062e-05,8.766154451222974e-07,1.156394432655361e-06,5.248360821497045e-07,6.793068791921542e-07,4.5340368615143234e-07,8.00625230112928e-07,5.3675853450840805e-06,2.8039988819728023e-07,0.9999775290489197
199,6,6,True,0.9999921917915344,5.8046694562108314e-08,1.638665736436451e-07,5.436815513348847e-07,1.6907064548377093e-07,5.8827695283980574e-06,3.386151945505844e-07,0.9999921917915344,4.4908622953698796e-07,7.698935178268584e-08,1.4248180946196953e-07
200,4,4,True,0.9988403916358948,6.8874633143423125e-06,0.0005822567618452013,4.533305764198303e-05,1.462464115320472e-05,0.9988403916358948,3.898292561643757e-06,0.0003419767308514565,4.567952146317111e-06,9.35042480705306e-05,6.655843026237562e-05
201,8,8,True,0.9999828338623047,1.5596019409258588e-07,3.3471706046839245e-06,1.9142210021527717e-06,1.374863359160372e-06,8.39586846268503e-06,4.5824390326743014e-07,1.0095254765474238e-06,2.4748356963755214e-07,0.9999828338623047,2.65212491967759e-07
202,9,9,True,0.9999967813491821,5.960818043604377e-07,4.90597983571206e-07,6.916687311786518e-07,1.66089336062214e-07,2.898260049732926e-07,1.6624494492134545e-07,4.4563981305145717e-07,2.8915459893141815e-07,1.013944483929663e-07,0.9999967813491821
203,2,2,True,0.999997615814209,5.931926594371362e-08,4.223676910442009e-07,0.999997615814209,1.7891149184379174e-07,3.248758559948328e-07,6.901570941408863e-07,3.7787967244184983e-07,5.3568310676155306e-08,6.773296234996451e-08,2.3682332539465278e-07
204,6,6,True,0.9999626278877258,2.154589253677841e-07,8.198179784812964e-06,2.9140433071006555e-06,4.741156658383261e-07,2.2369513317244127e-05,7.653659963580139e-07,0.9999626278877258,9.631431794332457e-07,3.1702413139100827e-07,1.1926204024348408e-06
205,2,2,True,0.9999955296516418,7.979492266940724e-08,8.123293468997872e-07,0.9999955296516418,3.5696282907338173e-07,8.802821298559138e-07,1.0331062867408036e-06,8.334058065884165e-07,7.280517166918798e-08,1.445070267891424e-07,3.247073152579105e-07
206,1,1,True,0.9999982118606567,0.9999982118606567,4.761795935337432e-08,1.096010748824483e-07,1.1567530577849539e-07,3.943784321336352e-08,5.4719048847573504e-08,8.070171020335692e-08,6.536347285646116e-08,6.77111771096861e-08,1.2066938097632374e-06
207,2,2,True,0.9974450469017029,1.314495648330194e-06,6.0949873841309454e-06,0.9974450469017029,1.808650608836615e-06,5.497820438904455e-06,0.002500948030501604,6.914329333085334e-06,4.633790013031103e-06,2.3780708033882547e-06,2.5417206416022964e-05
208,8,8,True,0.9999992847442627,1.3816724653281653e-08,6.211377723275291e-08,1.902159141309312e-07,7.494337239677407e-08,1.1219260898087668e-07,1.0156716712117486e-07,1.4029467365617165e-07,6.615179870550492e-08,0.9999992847442627,4.9797137080531684e-08
209,4,4,True,0.9999571442604065,3.203509493232559e-07,5.23541700658825e-07,1.7748417349139345e-06,9.127967928179714e-07,0.9999571442604065,5.972098051643115e-07,3.561249832273461e-05,1.8130969010599074e-06,4.542015119568532e-07,8.085143008429441e-07
210,3,3,True,0.9999987483024597,7.627162545986721e-08,1.0785049653350143e-07,3.3339247806907224e-07,0.9999987483024597,7.883891584015146e-08,8.411750229697645e-08,7.255255951577055e-08,1.5870337932710754e-08,3.1535145694761013e-07,2.055529222388941e-07
211,10,10,True,0.9999897480010986,6.077668786019785e-07,0.9999897480010986,1.4274821751314448e-06,2.3925545633574075e-07,8.910026281228056e-07,2.436290742480196e-07,2.3712623260507826e-06,1.29999946807402e-07,7.153974479479075e-07,3.646156301329029e-06
212,10,10,True,0.9999811053276062,1.0334825901736622e-06,0.9999811053276062,1.1569424032131792e-06,6.315281098068226e-07,1.717496616038261e-06,2.9607343776660855e-07,3.2703667329769814e-06,1.80151744189061e-07,1.8787482076731976e-06,8.682970474183094e-06
213,7,7,True,0.9992142915725708,5.552757647819817e-05,4.073185209563235e-06,2.260424844280351e-05,3.274719801993342e-06,5.425632843980566e-05,0.0003669238358270377,0.00023548398166894913,0.9992142915725708,2.3363804757536855e-06,4.124841507291421e-05
214,7,7,True,0.9999803304672241,6.143842483652406e-07,1.3940005771928554e-07,2.031481017183978e-06,2.9910017929069e-07,6.996681349846767e-07,3.3410387914045714e-06,7.463454949174775e-06,0.9999803304672241,1.9835432851778023e-07,4.9005529945134185e-06
215,8,8,True,0.999998927116394,2.252087760723498e-08,8.178086119414729e-08,2.2771979502067552e-07,1.7383254657943326e-07,1.556126534296709e-07,1.5014371967936313e-07,2.127037816990196e-07,8.435803522388596e-08,0.999998927116394,5.646176859386287e-08
216,7,7,True,0.999994158744812,2.1815966988469881e-07,3.916116142477222e-08,6.845468192295812e-07,1.4883427468248556e-07,3.885620856181049e-07,1.2342165973677766e-06,2.000454287554021e-06,0.999994158744812,8.804676099316566e-08,1.056525547937781e-06
