sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
119,10,10,True,0.9821500182151794,0.0005353550077416003,0.9821500182151794,0.00021572428522631526,0.014106851071119308,0.0002624111657496542,0.00016776673146523535,0.00047322697355411947,0.0001267001498490572,0.0006883586756885052,0.0012736391508951783
120,6,4,False,0.9523208737373352,0.0002675076248124242,0.0002459938987158239,0.000565648078918457,0.0001487757108407095,0.9523208737373352,0.00021502548770513386,0.03887804225087166,0.006042159162461758,0.0004744786419905722,0.0008414703770540655
121,7,7,True,0.9903593063354492,0.00042059767292812467,6.619006308028474e-05,0.00024423329159617424,0.00011520382395246997,0.00014511443441733718,0.007849014364182949,0.0004133233742322773,0.9903593063354492,7.532674499088898e-05,0.0003117021406069398
122,7,7,True,0.9661069512367249,0.0011807307600975037,0.00031223302357830107,0.0009418002446182072,0.001219645724631846,0.00041702413000166416,0.02562548778951168,0.0023292279802262783,0.9661069512367249,0.0002987004118040204,0.0015682142693549395
123,1,5,False,0.5252774953842163,0.01009373739361763,0.02081703394651413,0.05080113187432289,0.048043567687273026,0.014854035340249538,0.5252774953842163,0.2828579843044281,0.006393848918378353,0.009567788802087307,0.031293366104364395
124,8,8,True,0.9958227872848511,0.00043969068792648613,0.0004554089391604066,0.0003498729784041643,0.0010414760326966643,0.00030968955252319574,0.0006414304370991886,0.0003840972494799644,0.00027912508812732995,0.9958227872848511,0.0002764243690762669
125,1,1,True,0.9991477727890015,0.9991477727890015,0.00010158560326090083,3.097940862062387e-05,8.315533341374248e-05,3.154439036734402e-05,3.183770240866579e-05,6.357028905767947e-05,0.0002505072334315628,7.027589163044468e-05,0.00018871303473133594
126,1,1,True,0.9958849549293518,0.9958849549293518,0.0002611522504594177,0.00013526568363886327,0.00046082615153864026,0.00031815111287869513,0.00013664471043739468,0.0002468204766046256,0.0008737603784538805,0.00029618426924571395,0.0013862424530088902
127,8,10,False,0.9312451481819153,0.0019270551856607199,0.9312451481819153,0.0021264341194182634,0.008308170363307,0.0021902897860854864,0.0014979265397414565,0.009246830828487873,0.0009639038471505046,0.03304022550582886,0.009453992359340191
128,3,3,True,0.9987804293632507,4.8029658501036465e-05,0.0004024451191071421,6.291976023931056e-05,0.9987804293632507,2.723101897572633e-05,4.780596646014601e-05,8.340984641108662e-05,2.9962180633447133e-05,0.0004794026608578861,3.838424527202733e-05
129,4,4,True,0.9924307465553284,0.000260920642176643,0.00019600827363319695,0.0009856667602434754,0.000985957682132721,0.9924307465553284,0.0002397939097136259,0.0004696459509432316,0.0003548215900082141,0.0008965303422883153,0.0031799604184925556
130,4,4,True,0.997680127620697,0.0002529734338168055,0.0006321824621409178,0.00027206377126276493,0.0001105947740143165,0.997680127620697,0.00011467270087450743,0.0004920391365885735,9.931386011885479e-05,0.00012029991921735927,0.00022573171008843929
131,2,2,True,0.9879113435745239,0.0003422082227189094,0.0027613763231784105,0.9879113435745239,0.0004004235379397869,0.0006477304850704968,0.005530049558728933,0.0010497006587684155,0.0003930147213395685,0.0003021149314008653,0.000662108650431037
132,5,5,True,0.9990047812461853,7.297786214621738e-05,5.287499516271055e-05,0.00013745264732278883,4.5550586946774274e-05,5.925486402702518e-05,0.9990047812461853,4.429966793395579e-05,0.0004812268598470837,2.3011863959254697e-05,7.855295552872121e-05
133,2,2,True,0.9939695596694946,7.803466723999009e-05,0.0002491215127520263,0.9939695596694946,0.00015949129010550678,0.00015825856826268137,0.004831030499190092,0.00013968760322313756,0.00011468143929960206,7.631238986505195e-05,0.00022378031280823052
134,1,1,True,0.9307041764259338,0.9307041764259338,0.006752271205186844,0.003840244375169277,0.005674601066857576,0.0045650978572666645,0.006391081027686596,0.0046735722571611404,0.005230933893471956,0.022204866632819176,0.00996312964707613
135,5,5,True,0.9957329630851746,0.00012070369120920077,0.000176755158463493,0.0005989315104670823,6.360327824950218e-05,0.00024194727302528918,0.9957329630851746,0.00012227450497448444,0.0024075936526060104,8.210445230361074e-05,0.0004531249578576535
136,9,9,True,0.9317877292633057,0.00785691849887371,0.021748032420873642,0.00408310117200017,0.0023841208312660456,0.005439497530460358,0.002850569784641266,0.015257950872182846,0.006128817796707153,0.0024632317945361137,0.9317877292633057
137,6,4,False,0.9891051650047302,0.00011483825073810294,0.00011611804075073451,0.00013168204168323427,6.233996828086674e-05,0.9891051650047302,5.922550553805195e-05,0.010069531388580799,0.00010523457603994757,0.00014772970462217927,8.815313776722178e-05
138,3,3,True,0.9208424091339111,0.005997112020850182,0.007240695878863335,0.01007553469389677,0.9208424091339111,0.0076620373874902725,0.006419696379452944,0.014702660031616688,0.0035124202258884907,0.019588913768529892,0.003958522342145443
139,8,8,True,0.9991378784179688,6.405956082744524e-05,7.461162749677896e-05,5.6812059483490884e-05,0.0003497290308587253,0.00010292447404935956,5.294592847349122e-05,6.153337744763121e-05,5.673685154761188e-05,0.9991378784179688,4.279252243577503e-05
140,7,5,False,0.867495596408844,0.002549760974943638,0.009727041237056255,0.026504307985305786,0.007521113846451044,0.003585150232538581,0.867495596408844,0.0036712337750941515,0.039227500557899475,0.0026014072354882956,0.037116844207048416
141,5,5,True,0.9962939620018005,0.00029732100665569305,0.00022528742556460202,0.0008135772659443319,0.00011985093442490324,0.0001981181703740731,0.9962939620018005,0.000264199246885255,0.0011801649816334248,0.00023128015163820237,0.000376224605133757
142,10,10,True,0.9992326498031616,5.0416976591804996e-05,0.9992326498031616,9.907541243592277e-05,4.676885509979911e-05,3.6133693356532604e-05,4.2935327655868605e-05,8.623621397418901e-05,2.35256757150637e-05,0.00017662539903540164,0.00020565468003042042
143,6,6,True,0.9917942881584167,0.000462232215795666,0.004167445935308933,0.0003607009130064398,0.00033795094350352883,0.00127329770475626,0.00027226225938647985,0.9917942881584167,0.0003315743524581194,0.00038269886863417923,0.0006175283342599869
144,2,2,True,0.9980699419975281,0.00014823663514107466,9.843481529969722e-05,0.9980699419975281,0.00011900122626684606,6.476096314145252e-05,0.00048664980567991734,0.0001606172590982169,0.00015269483265001327,0.00013605189451482147,0.0005636123823933303
145,6,6,True,0.870217502117157,0.010219737887382507,0.04530179873108864,0.0064956736750900745,0.001995986560359597,0.005223344080150127,0.003996178507804871,0.870217502117157,0.004060907755047083,0.002967284293845296,0.04952152073383331
146,8,8,True,0.9985998272895813,8.11158461146988e-05,0.0002842663088813424,3.574948277673684e-05,0.0007372652762569487,8.801457443041727e-05,4.1419374610995874e-05,6.498712173197418e-05,2.5384240871062502e-05,0.9985998272895813,4.199907561996952e-05
147,3,3,True,0.999334990978241,5.2187391702318564e-05,6.437526462832466e-05,5.8839432313106954e-05,0.999334990978241,4.1806928493315354e-05,4.142414400121197e-05,0.00012474982941057533,4.914666715194471e-05,0.00017233742983080447,6.0127269534859806e-05
148,6,6,True,0.9839609861373901,0.0016645007999613881,0.0031751214992254972,0.0008824076503515244,0.00040096434531733394,0.006936257239431143,0.0007690318743698299,0.9839609861373901,0.0003580923948902637,0.0011574774980545044,0.0006951819523237646
149,8,8,True,0.9985830783843994,0.00012934484402649105,0.0005156698171049356,6.985740037634969e-05,0.00028336778632365167,0.0001630195474717766,6.580947228940204e-05,7.47855519875884e-05,4.3544427171582356e-05,0.9985830783843994,7.151607132982463e-05
150,2,2,True,0.8783333897590637,0.003666238859295845,0.004709461238235235,0.8783333897590637,0.017695404589176178,0.02154894545674324,0.03546163812279701,0.0046265581622719765,0.011459067463874817,0.005738784093409777,0.016760583966970444
151,4,6,False,0.6412082314491272,0.006598317995667458,0.009988640435039997,0.009656001813709736,0.004440244287252426,0.2865404486656189,0.006662145256996155,0.6412082314491272,0.014037583954632282,0.014981457032263279,0.005886961705982685
152,7,7,True,0.6861267685890198,0.058015126734972,0.01303251925855875,0.007407208438962698,0.009905585087835789,0.026680927723646164,0.00848224014043808,0.10471002757549286,0.6861267685890198,0.009771409444510937,0.0758681669831276
153,4,4,True,0.9981821775436401,8.207619248423725e-05,0.00019380422600079328,7.930101128295064e-05,6.932156975381076e-05,0.9981821775436401,3.802651190198958e-05,0.0010009106481447816,7.383987394860014e-05,6.363131251418963e-05,0.00021688613924197853
154,3,3,True,0.997443437576294,0.00018581491895020008,0.0001676605170359835,0.00017134928202722222,0.997443437576294,0.00017824728274717927,0.00013885369116906077,0.0005589488428086042,0.00017028259753715247,0.0004644236760213971,0.0005209402879700065
155,8,8,True,0.4403822422027588,0.011362227611243725,0.18790149688720703,0.05813565477728844,0.013872278854250908,0.11356070637702942,0.016635585576295853,0.010585622861981392,0.016749031841754913,0.4403822422027588,0.13081510365009308
156,8,8,True,0.9908796548843384,0.0003932566905859858,0.002638672711327672,0.0017760104965418577,0.001922533381730318,0.0005818126956000924,0.0004878059262409806,0.0006419509300030768,0.00021996877330821007,0.9908796548843384,0.0004583096015267074
157,7,7,True,0.9989814162254333,0.00017828564159572124,3.958490924560465e-05,5.731701457989402e-05,4.9208196287509054e-05,5.8186822570860386e-05,0.00012227408296894282,0.00022110443387646228,0.9989814162254333,3.360194023116492e-05,0.0002590001677162945
158,1,1,True,0.9989319443702698,0.9989319443702698,9.595481242286041e-05,8.203709876397625e-05,6.561195914400741e-05,8.111752686090767e-05,6.625912646995857e-05,7.582054968224838e-05,0.00023149194021243602,7.444217044394463e-05,0.00029534552595578134
159,1,1,True,0.9978694915771484,0.9978694915771484,0.00019529361452441663,6.797425885451958e-05,0.00021696527255699039,0.00012914645776618272,8.100282138912007e-05,8.878501830622554e-05,0.0002753745357040316,0.0004235882079228759,0.00065236707450822
160,2,2,True,0.43315979838371277,0.02341688610613346,0.11073455959558487,0.43315979838371277,0.023805228993296623,0.1870494782924652,0.06799930334091187,0.02479962632060051,0.01128390897065401,0.09268905967473984,0.025062134489417076
161,9,9,True,0.993708610534668,0.0029881277587264776,0.0006354475044645369,0.00035895968903787434,0.0008715507574379444,0.00011674204870359972,0.00015536915452685207,0.00022735544189345092,0.0008039706735871732,0.00013389751256909221,0.993708610534668
162,3,3,True,0.8478103876113892,0.007611958775669336,0.03326450660824776,0.007636775728315115,0.8478103876113892,0.019435007125139236,0.01301397942006588,0.009711340069770813,0.004140044562518597,0.05159929394721985,0.005776738747954369
163,10,10,True,0.9927292466163635,0.00016502881771884859,0.9927292466163635,0.0003037481801584363,0.00016003625933080912,5.8299181546317413e-05,0.00012836104724556208,0.0001809747627703473,0.00014470347377937287,0.0049648890271782875,0.0011646534549072385
164,5,2,False,0.6816152930259705,0.0005635805428028107,0.24027346074581146,0.6816152930259705,0.0009882260346785188,0.06933435797691345,0.0028258836828172207,0.0020521963015198708,0.00025906413793563843,0.0004886238020844758,0.0015993413981050253
165,10,10,True,0.9984022974967957,9.326681902166456e-05,0.9984022974967957,8.00390844233334e-05,0.0001818587043089792,6.718013173667714e-05,4.3058353185188025e-05,0.00010673205542843789,4.03292833652813e-05,0.0003293711051810533,0.0006559162284247577
166,10,10,True,0.46413663029670715,0.004890767391771078,0.46413663029670715,0.015610086731612682,0.09899112582206726,0.003959238529205322,0.00581043167039752,0.013819489628076553,0.004687588661909103,0.35653114318847656,0.03156345337629318
167,2,2,True,0.9974426031112671,0.00017139488772954792,0.00012939453881699592,0.9974426031112671,0.00010516822658246383,0.0014058852102607489,0.00018767331494018435,8.987034379970282e-05,0.000176936766365543,0.0001310355874011293,0.0001600191171746701
168,9,9,True,0.9679816961288452,0.005830185022205114,0.0025527190882712603,0.002162742428481579,0.0044255852699279785,0.00252105132676661,0.004869005177170038,0.001619258662685752,0.006916210521012545,0.001121572102420032,0.9679816961288452
169,9,9,True,0.8124828934669495,0.01028332021087408,0.10439246147871017,0.03536650165915489,0.0034869981463998556,0.004650756251066923,0.0070205372758209705,0.016824692487716675,0.003109900513663888,0.0023819049820303917,0.8124828934669495
170,4,4,True,0.8947502374649048,0.0041065094992518425,0.005735150538384914,0.009096212685108185,0.005034107714891434,0.8947502374649048,0.011595315299928188,0.005993786733597517,0.0038374760188162327,0.016742043197155,0.043109193444252014
171,10,10,True,0.6595661044120789,0.00811719335615635,0.6595661044120789,0.007736709900200367,0.010029745288193226,0.021859608590602875,0.007412441540509462,0.01662573777139187,0.005855472758412361,0.09983361512422562,0.16296333074569702
172,5,5,True,0.9989431500434875,8.905778668122366e-05,5.930236875428818e-05,0.00017737642338033766,3.36712873831857e-05,7.352283137151971e-05,0.9989431500434875,0.00013514950114767998,0.0003818432451225817,5.566103936871514e-05,5.128728298586793e-05
173,7,7,True,0.9952680468559265,0.0019021705957129598,0.00028512306744232774,0.0002088720357278362,0.00021098153956700116,0.00018519848526921123,0.00015489252109546214,0.00024808707530610263,0.9952680468559265,0.0001404342765454203,0.0013961090007796884
174,7,7,True,0.9956498742103577,0.0018193187424913049,0.00014590410864911973,0.00019352117669768631,0.00050930812722072,0.00031699673854745924,0.00021381941041909158,0.0004993971670046449,0.9956498742103577,0.00030407635495066643,0.00034782427246682346
175,10,10,True,0.9980021119117737,0.00028987854602746665,0.9980021119117737,0.00022518221521750093,0.00019747158512473106,0.0001961913803825155,0.00010869718971662223,0.0003443141467869282,0.00015077415446285158,0.00013371692330110818,0.0003516744764056057
176,10,10,True,0.9927466511726379,0.0003060856251977384,0.9927466511726379,0.00031116208992898464,0.0006283159600570798,0.0001857758907135576,0.00014754121366422623,0.0004047590773552656,0.0004473362350836396,0.0018179641338065267,0.0030044252052903175
177,6,6,True,0.9988691210746765,5.025704740546644e-05,0.00035029160790145397,7.64987853472121e-05,4.9196187319466844e-05,9.795117512112483e-05,6.506574572995305e-05,0.9988691210746765,5.043590135755949e-05,0.00019151225569657981,0.00019966189574915916
178,9,9,True,0.996453046798706,0.00037172477459535,0.00047223438741639256,8.624305337434635e-05,0.0002514323277864605,0.00028711213963106275,8.801888907328248e-05,0.0017203892348334193,0.00018790832837112248,8.186972991097718e-05,0.996453046798706
179,2,2,True,0.5972827672958374,0.003926940727978945,0.02192774973809719,0.5972827672958374,0.020447684451937675,0.012203050777316093,0.027987677603960037,0.19377750158309937,0.022128138691186905,0.0036800203379243612,0.0966385155916214
180,4,4,True,0.9899442195892334,0.0010044632945209742,0.00035707643837668,0.0009452060330659151,0.0002663462364580482,0.9899442195892334,0.00039987804484553635,0.005533992778509855,0.0007922668592073023,0.000346292566973716,0.0004103198298253119
181,1,1,True,0.6885379552841187,0.6885379552841187,0.017653735354542732,0.02030329406261444,0.09290412813425064,0.011724142357707024,0.01822759583592415,0.07126308232545853,0.014742666855454445,0.009903940372169018,0.054739490151405334
182,2,2,True,0.9985893368721008,3.224624742870219e-05,0.000738179893232882,0.9985893368721008,3.268312502768822e-05,8.657676517032087e-05,0.00024719705106690526,9.586886153556406e-05,3.394368104636669e-05,5.028103259974159e-05,9.361216507386416e-05
183,1,1,True,0.9782199859619141,0.9782199859619141,0.001918790047056973,0.0005938201793469489,0.0009578759782016277,0.0011340457713231444,0.0007849973044358194,0.0013029492693021894,0.0071008577942848206,0.0005816231714561582,0.007405079901218414
184,8,8,True,0.9990139007568359,3.6943038139725104e-05,7.693585939705372e-05,4.059314596815966e-05,0.0003792011411860585,5.160453656571917e-05,2.868211959139444e-05,0.0002673282870091498,3.0445891752606258e-05,0.9990139007568359,7.432938582496718e-05
185,3,3,True,0.997650682926178,0.00011973587970715016,0.00013927751570008695,0.00016865380166564137,0.997650682926178,0.000161421368829906,0.00011478212400106713,0.0002448750601615757,0.00013015973672736436,0.0006223820382729173,0.0006480074371211231
186,4,4,True,0.9986349940299988,4.410579276736826e-05,0.00016019375470932573,5.470293763210066e-05,4.5516535465139896e-05,0.9986349940299988,2.5655284844106063e-05,0.0006438826094381511,6.800901610404253e-05,3.701746027218178e-05,0.0002859469095710665
187,10,10,True,0.9720566868782043,0.001388430711813271,0.9720566868782043,0.0014497158117592335,0.0011117788963019848,0.014290548861026764,0.00048501126002520323,0.004690026864409447,0.0006703708204440773,0.0008124323794618249,0.003044974524527788
188,2,2,True,0.9991428852081299,5.267794767860323e-05,0.0001234755909536034,0.9991428852081299,9.679647337179631e-05,0.0001845640072133392,0.00011287304369034246,7.594165072077885e-05,4.4118965888628736e-05,4.5023854909231886e-05,0.00012157449964433908
189,10,10,True,0.9968950748443604,0.000247216725256294,0.9968950748443604,0.00023498378868680447,0.0003028188366442919,0.00016214352217502892,0.00037111094570718706,0.0002195735723944381,0.00011433425970608369,0.00044550219899974763,0.0010071806609630585
190,1,1,True,0.9195277690887451,0.9195277690887451,0.00227284780703485,0.004295005463063717,0.026722460985183716,0.0022080957423895597,0.009447210468351841,0.009653712622821331,0.015592008829116821,0.002171591389924288,0.008109357208013535
191,7,2,False,0.9204856157302856,0.0003401169669814408,0.0007758671999908984,0.9204856157302856,0.0020799075718969107,0.014629414305090904,0.050350066274404526,0.007440462242811918,0.0004897191538475454,0.0011445668060332537,0.0022642926778644323
192,8,8,True,0.9975499510765076,0.0001517442287877202,0.0011256103171035647,8.967547182692215e-05,0.0006117558805271983,0.00015810219338163733,7.77559689595364e-05,0.00012023043382214382,4.779117080033757e-05,0.9975499510765076,6.735201895935461e-05
193,8,8,True,0.9838829636573792,0.000962519901804626,0.00395769439637661,0.002378697507083416,0.0008458236115984619,0.004902224522083998,0.0013491021236404777,0.0006864768802188337,0.0003903419419657439,0.9838829636573792,0.0006441317964345217
194,3,3,True,0.9966764450073242,0.0002960066485684365,0.00045092430082149804,0.00020178145496174693,0.9966764450073242,0.00030698650516569614,0.00012617302127182484,0.000390357687138021,0.00029047689167782664,0.0001713887177174911,0.0010894472943618894
195,10,10,True,0.987907350063324,0.0009464524337090552,0.987907350063324,0.0010400944156572223,0.0014376441249623895,0.00158016849309206,0.0003999345935881138,0.00403108075261116,0.00034851193777285516,0.0008324342197738588,0.0014762801583856344
196,1,1,True,0.9958775043487549,0.9958775043487549,0.0005265305517241359,0.0003196340403519571,0.0002080781414406374,0.00013177211803849787,0.00034610190778039396,0.00031782910809852183,0.0012481128796935081,0.0001721601583994925,0.0008522977004759014
197,3,3,True,0.8821312785148621,0.008678887039422989,0.006602517794817686,0.013987037353217602,0.8821312785148621,0.008331970311701298,0.006876272149384022,0.013310158625245094,0.021148063242435455,0.012350276112556458,0.026583576574921608
198,9,9,True,0.9969224333763123,0.001488503534346819,0.00014604630996473134,9.325541032012552e-05,0.00017830733850132674,0.0002213993138866499,9.29802845348604e-05,0.0004094317846465856,0.00038052882882766426,6.709943409077823e-05,0.9969224333763123
199,6,6,True,0.998190701007843,0.0007236145902425051,0.00022705965966451913,5.767180846305564e-05,7.054449088172987e-05,0.0002036091173067689,5.963521471130662e-05,0.998190701007843,0.00010266874596709386,0.00015529640950262547,0.00020916697394568473
200,4,4,True,0.5719605684280396,0.009086345322430134,0.03435986861586571,0.1492609977722168,0.14171935617923737,0.5719605684280396,0.013020997866988182,0.009777824394404888,0.01933850720524788,0.011112782172858715,0.040362730622291565
201,8,8,True,0.9940555095672607,0.00035479292273521423,0.0005349998828023672,0.00047515585902146995,0.0007480335189029574,0.002372009912505746,0.0004181305703241378,0.00045177098945714533,0.0003370299527887255,0.9940555095672607,0.0002525958407204598
202,9,9,True,0.9958276152610779,0.00039378530345857143,0.00034564058296382427,0.0002061009145108983,0.00048238152521662414,0.0003705781709868461,0.00016651322948746383,0.0008659184095449746,0.0010105058318004012,0.00033089128555729985,0.9958276152610779
203,2,2,True,0.997840404510498,5.643704207614064e-05,0.00095842604059726,0.997840404510498,4.94382438773755e-05,0.00012672868615482002,0.00045482817222364247,0.0002155748225050047,6.240205402718857e-05,8.258214074885473e-05,0.00015315932978410274
204,6,6,True,0.9792552590370178,0.001797152915969491,0.0017269458621740341,0.0013567873975262046,0.0009624605299904943,0.007602846249938011,0.0011372994631528854,0.9792552590370178,0.0018520720768719912,0.0006868863711133599,0.0036222562193870544
205,2,2,True,0.998747706413269,2.3252856408362277e-05,0.00027772877365350723,0.998747706413269,2.0809544366784394e-05,0.00018730590818449855,0.0005304235382936895,8.638223516754806e-05,4.245017044013366e-05,3.9456335798604414e-05,4.446945240488276e-05
206,1,1,True,0.9966802597045898,0.9966802597045898,0.0001793013361748308,9.490962111158296e-05,0.000236728330492042,7.748299685772508e-05,9.091022366192192e-05,0.00022589076252188534,0.001289088511839509,0.0004983372637070715,0.0006271632737480104
207,2,2,True,0.9854002594947815,7.756240665912628e-05,0.0004083244421053678,0.9854002594947815,7.103977259248495e-05,0.0005899466341361403,0.011556517332792282,0.00021919718710705638,0.0011392929591238499,8.438313670922071e-05,0.00045342714292928576
208,8,8,True,0.9993239641189575,5.1988958148285747e-05,7.624323916388676e-05,0.0001009247062029317,8.032641198951751e-05,0.00021793875203002244,3.938824011129327e-05,4.099394573131576e-05,2.9873173843952827e-05,0.9993239641189575,3.833846130874008e-05
209,4,4,True,0.99893718957901,7.879027543822303e-05,6.776217196602374e-05,7.354244735324755e-05,0.0002410892629995942,0.99893718957901,5.4466145229525864e-05,0.0002646994253154844,0.0001177823796751909,0.00010357971768826246,6.110964750405401e-05
210,3,3,True,0.9976440072059631,0.00016143893299158663,7.498033664887771e-05,0.00025919420295394957,0.9976440072059631,8.193992107408121e-05,8.005964627955109e-05,0.00018109950178768486,0.0002713315770961344,0.0009080927120521665,0.0003378141555003822
211,10,10,True,0.9939205646514893,0.00037061210605315864,0.9939205646514893,0.0012748208828270435,0.00027043544105254114,0.00033918293775059283,0.00033519777934998274,0.0005304577643983066,0.00016087628318928182,0.00016653355851303786,0.002631283598020673
212,10,10,True,0.9799956679344177,0.0006036098347976804,0.9799956679344177,0.0010920307831838727,0.0005635624984279275,0.0018003273289650679,0.0003033266984857619,0.011283349245786667,0.0002861287211999297,0.0004856761952396482,0.0035863076336681843
213,7,5,False,0.43665409088134766,0.17830795049667358,0.004995256196707487,0.020084545016288757,0.0062052588909864426,0.016395509243011475,0.43665409088134766,0.05612710490822792,0.25919875502586365,0.005497995298355818,0.016533559188246727
214,7,7,True,0.9978347420692444,0.0004040654166601598,0.000106320389022585,4.368988811620511e-05,6.918393046362326e-05,7.72231724113226e-05,6.562977796420455e-05,0.0003752380725927651,0.9978347420692444,8.229572995333001e-05,0.0009416334796696901
215,8,8,True,0.9975138902664185,0.00022087522665970027,0.00031778652919456363,0.00025239758542738855,0.0007043742225505412,0.00043215134064666927,0.00017260198364965618,0.00015569603419862688,0.00010084399400511757,0.9975138902664185,0.00012933135440107435
216,7,7,True,0.9577519297599792,0.00756726274266839,0.0008634707774035633,0.0018899384886026382,0.003905209479853511,0.003079494461417198,0.0015278835780918598,0.003685577306896448,0.9577519297599792,0.0013721771538257599,0.018357133492827415
217,10,10,True,0.9954954385757446,0.00026378314942121506,0.9954954385757446,0.00045160247827880085,0.00023407409025821835,0.00013121540541760623,0.000282225024420768,0.0002534993109293282,0.0001258603879250586,0.002316655358299613,0.00044562359107658267
218,7,7,True,0.5186032056808472,0.009542087092995644,0.02059614472091198,0.005385373253375292,0.015830062329769135,0.008323408663272858,0.008002101443707943,0.3202987313270569,0.5186032056808472,0.008155276998877525,0.08526359498500824
219,8,8,True,0.9976682066917419,4.7728241042932495e-05,6.806724559282884e-05,0.00012361806875560433,8.73374956427142e-05,0.0017562945140525699,4.9238366045756266e-05,7.02018805895932e-05,5.562341175391339e-05,0.9976682066917419,7.370499952230603e-05
220,9,9,True,0.9955582618713379,0.0003597119066398591,0.0012024773750454187,0.0001466321846237406,0.00023344146029558033,0.00011065972648793831,8.755725139053538e-05,0.0001877089962363243,0.0020065205171704292,0.0001069780410034582,0.9955582618713379
221,5,5,True,0.9983639121055603,0.0001115513441618532,0.00016452906129416078,0.00028604461112990975,7.192618068074808e-05,0.00010884844232350588,0.9983639121055603,0.00011976367386523634,0.0006106423679739237,4.025899033877067e-05,0.00012257105845492333
222,9,9,True,0.9837448596954346,0.00041974851046688855,0.0017051073955371976,0.0004147490835748613,0.0028336928226053715,0.0026012680027633905,0.0005760325002484024,0.0033505281899124384,0.002219664864242077,0.002134317299351096,0.9837448596954346
223,2,2,True,0.9986270666122437,3.5075969208264723e-05,0.0001901728828670457,0.9986270666122437,6.382732681231573e-05,0.0004401894111651927,0.00027429877081885934,8.306073141284287e-05,2.3348080503637902e-05,0.00020578813564497977,5.714056533179246e-05
224,10,10,True,0.9674381613731384,0.00371920526959002,0.9674381613731384,0.0027607635129243135,0.0024437045212835073,0.0012599326437339187,0.0013129530707374215,0.001631148043088615,0.0019321407889947295,0.008084774017333984,0.009417238645255566
225,9,9,True,0.9991064667701721,8.473161869915202e-05,6.036669947206974e-05,0.00030564985354430974,3.404680319363251e-05,9.389621118316427e-05,2.96980761049781e-05,6.775744259357452e-05,0.00012686867557931691,9.053753456100821e-05,0.9991064667701721
226,4,4,True,0.9971518516540527,7.092652231222019e-05,0.0002009131567319855,8.792803419055417e-05,6.0185600887052715e-05,0.9971518516540527,4.629016621038318e-05,0.0015964922495186329,0.00013066513929516077,7.783531327731907e-05,0.000576935475692153
227,7,9,False,0.39144736528396606,0.10170703381299973,0.018716085702180862,0.0066714175045490265,0.01559229101985693,0.010644800029695034,0.013839390128850937,0.15858237445354462,0.26667988300323486,0.016119327396154404,0.39144736528396606
228,6,6,True,0.9795868992805481,0.0006186221726238728,0.0003734178899321705,0.00034841493470594287,0.0002171342057408765,0.00477966433390975,0.00018241340876556933,0.9795868992805481,0.00141675746999681,0.00033585052005946636,0.012140852399170399
229,9,9,True,0.9903032183647156,0.003687702352181077,0.0018989971140399575,0.00043113401625305414,0.000637659861240536,0.0003730844473466277,0.0002986617328133434,0.0004760549927596003,0.001499662408605218,0.00039387759170494974,0.9903032183647156
230,2,2,True,0.9818235635757446,0.0011432679602876306,0.0009002143633551896,0.9818235635757446,0.0017377339536324143,0.0008432823815383017,0.002045200439170003,0.0013924926752224565,0.0010635819053277373,0.004523619078099728,0.004527082201093435
231,6,6,True,0.9951240420341492,0.00030287125264294446,0.00016965299437288195,0.00011033636837964877,0.00010666961316019297,0.0008862648974172771,8.334354788530618e-05,0.9951240420341492,0.002752019092440605,0.0002082231076201424,0.00025654194178059697
232,7,7,True,0.9959938526153564,0.0006410544156096876,0.0001335088163614273,0.00045499810948967934,0.00030068462365306914,0.0005985105526633561,0.0005461174878291786,0.00029105969588272274,0.9959938526153564,0.00013292543007992208,0.0009072337416000664
233,1,1,True,0.998672604560852,0.998672604560852,9.308003063779324e-05,4.9741865950636566e-05,4.272823571227491e-05,3.748609378817491e-05,4.59827424492687e-05,7.110714068403468e-05,0.0005026149447076023,0.00033569231163710356,0.00014899828238412738
234,1,1,True,0.9985237717628479,0.9985237717628479,0.0002896903024520725,8.047555456869304e-05,0.0001681264693615958,4.311372322263196e-05,5.293215508572757e-05,5.2224255341570824e-05,0.00027687399415299296,0.00017295658471994102,0.000339819845976308
235,4,4,True,0.9984543323516846,6.448165368055925e-05,4.7856858145678416e-05,6.443763413699344e-05,5.463074558065273e-05,0.9984543323516846,3.598554394557141e-05,0.0009866063483059406,0.00017224681505467743,4.8652746045263484e-05,7.075119356159121e-05
236,2,2,True,0.9985604882240295,2.7724709070753306e-05,0.00014337067841552198,0.9985604882240295,2.7417730962042697e-05,0.00026182387955486774,0.00064994883723557,4.6842214942444116e-05,7.288128836080432e-05,4.32118795288261e-05,0.00016626848082523793
237,4,4,True,0.9989527463912964,0.000183615688001737,4.218664253130555e-05,7.75048101786524e-05,5.405550109571777e-05,0.9989527463912964,3.913436012226157e-05,0.0002918620011769235,6.057642531231977e-05,0.00017625291366130114,0.00012209321721456945
238,9,9,True,0.8490606546401978,0.028513960540294647,0.08503932505846024,0.002749550621956587,0.004374496638774872,0.004705164581537247,0.00218960247002542,0.0039550671353936195,0.014178608544170856,0.0052335974760353565,0.8490606546401978
