sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
1505,0,0,True,0.8975324630737305,0.8975324630737305,0.10246755927801132
1506,1,0,False,0.9060802459716797,0.9060802459716797,0.09391972422599792
1507,1,1,True,0.7085790038108826,0.29142099618911743,0.7085790038108826
1508,0,0,True,0.9674358367919922,0.9674358367919922,0.0325641967356205
1509,0,0,True,0.9012928009033203,0.9012928009033203,0.09870724380016327
1510,0,0,True,0.9426332116127014,0.9426332116127014,0.05736680328845978
1511,0,0,True,0.5689746737480164,0.5689746737480164,0.43102535605430603
1512,0,0,True,0.8747205138206482,0.8747205138206482,0.12527945637702942
1513,1,0,False,0.9440122842788696,0.9440122842788696,0.05598773434758186
1514,0,0,True,0.8647298812866211,0.8647298812866211,0.1352701187133789
1515,0,1,False,0.6842424273490906,0.3157576322555542,0.6842424273490906
1516,0,0,True,0.9640950560569763,0.9640950560569763,0.03590495139360428
1517,0,0,True,0.540219247341156,0.540219247341156,0.459780752658844
1518,0,0,True,0.8512828946113586,0.8512828946113586,0.14871712028980255
1519,0,0,True,0.8885740637779236,0.8885740637779236,0.1114259660243988
1520,1,0,False,0.5786511898040771,0.5786511898040771,0.42134883999824524
1521,0,1,False,0.647845447063446,0.35215458273887634,0.647845447063446
1522,0,0,True,0.9328632950782776,0.9328632950782776,0.06713669002056122
1523,0,0,True,0.9829917550086975,0.9829917550086975,0.01700827106833458
1524,0,0,True,0.8998892307281494,0.8998892307281494,0.10011076927185059
1525,0,0,True,0.9365420341491699,0.9365420341491699,0.06345798820257187
1526,0,0,True,0.9471770524978638,0.9471770524978638,0.05282294377684593
1527,1,1,True,0.7451162934303284,0.25488370656967163,0.7451162934303284
1528,1,0,False,0.8740532398223877,0.8740532398223877,0.12594670057296753
1529,0,0,True,0.6040636897087097,0.6040636897087097,0.3959363102912903
1530,1,0,False,0.627351701259613,0.627351701259613,0.37264829874038696
1531,0,0,True,0.7127947807312012,0.7127947807312012,0.28720518946647644
1532,1,0,False,0.5715025067329407,0.5715025067329407,0.4284974932670593
1533,0,0,True,0.9155995845794678,0.9155995845794678,0.08440035581588745
1534,0,0,True,0.970173716545105,0.970173716545105,0.029826337471604347
1535,0,0,True,0.7990816235542297,0.7990816235542297,0.2009183019399643
1536,0,0,True,0.9434006214141846,0.9434006214141846,0.056599393486976624
1537,1,0,False,0.9201540350914001,0.9201540350914001,0.07984595745801926
1538,0,0,True,0.9614613652229309,0.9614613652229309,0.03853863850235939
1539,1,1,True,0.8104690909385681,0.18953090906143188,0.8104690909385681
1540,0,0,True,0.9390785098075867,0.9390785098075867,0.060921527445316315
1541,0,0,True,0.9135120511054993,0.9135120511054993,0.08648797124624252
1542,0,0,True,0.8327999114990234,0.8327999114990234,0.16720007359981537
1543,0,0,True,0.603083610534668,0.603083610534668,0.39691638946533203
1544,0,0,True,0.7965171337127686,0.7965171337127686,0.20348285138607025
1545,0,0,True,0.9063482284545898,0.9063482284545898,0.09365177899599075
1546,0,0,True,0.8779874444007874,0.8779874444007874,0.12201260775327682
1547,1,1,True,0.8372673392295837,0.16273263096809387,0.8372673392295837
1548,0,1,False,0.8073219656944275,0.1926780343055725,0.8073219656944275
1549,0,0,True,0.9475631713867188,0.9475631713867188,0.05243688449263573
1550,0,0,True,0.8721138834953308,0.8721138834953308,0.12788613140583038
1551,0,0,True,0.9414933919906616,0.9414933919906616,0.058506645262241364
1552,0,0,True,0.8626161217689514,0.8626161217689514,0.13738389313220978
1553,0,0,True,0.9617424607276917,0.9617424607276917,0.03825756907463074
1554,0,0,True,0.9238147139549255,0.9238147139549255,0.07618528604507446
1555,0,0,True,0.8181588053703308,0.8181588053703308,0.18184122443199158
1556,0,0,True,0.8204799890518188,0.8204799890518188,0.17952002584934235
1557,0,0,True,0.8365921378135681,0.8365921378135681,0.16340789198875427
1558,0,0,True,0.8667053580284119,0.8667053580284119,0.13329464197158813
1559,0,0,True,0.8405508995056152,0.8405508995056152,0.15944914519786835
1560,0,1,False,0.7357746362686157,0.26422539353370667,0.7357746362686157
1561,0,0,True,0.9483916759490967,0.9483916759490967,0.05160829797387123
1562,0,0,True,0.9126909971237183,0.9126909971237183,0.08730900287628174
1563,0,0,True,0.9702255725860596,0.9702255725860596,0.029774414375424385
1564,1,1,True,0.6830316185951233,0.3169683516025543,0.6830316185951233
1565,0,0,True,0.9187209010124207,0.9187209010124207,0.08127908408641815
1566,0,0,True,0.9321026802062988,0.9321026802062988,0.06789736449718475
1567,0,0,True,0.8269349336624146,0.8269349336624146,0.17306508123874664
1568,0,0,True,0.8117416501045227,0.8117416501045227,0.18825839459896088
1569,1,0,False,0.7634243369102478,0.7634243369102478,0.236575648188591
1570,0,0,True,0.8903247117996216,0.8903247117996216,0.1096753180027008
1571,0,0,True,0.9228335022926331,0.9228335022926331,0.07716649025678635
1572,0,0,True,0.8375469446182251,0.8375469446182251,0.1624530851840973
1573,0,0,True,0.8323387503623962,0.8323387503623962,0.16766124963760376
1574,0,0,True,0.865314245223999,0.865314245223999,0.13468575477600098
1575,0,0,True,0.8443571329116821,0.8443571329116821,0.15564288198947906
1576,1,1,True,0.8089107871055603,0.1910891979932785,0.8089107871055603
1577,1,0,False,0.7812064290046692,0.7812064290046692,0.218793585896492
1578,0,0,True,0.9498565793037415,0.9498565793037415,0.05014343187212944
1579,0,0,True,0.849911093711853,0.849911093711853,0.15008890628814697
1580,1,0,False,0.6837493181228638,0.6837493181228638,0.31625068187713623
1581,1,1,True,0.6722762584686279,0.32772377133369446,0.6722762584686279
1582,0,0,True,0.9702408313751221,0.9702408313751221,0.02975921519100666
1583,0,0,True,0.9798867106437683,0.9798867106437683,0.020113278180360794
1584,0,0,True,0.7556567192077637,0.7556567192077637,0.24434328079223633
1585,0,0,True,0.9762921333312988,0.9762921333312988,0.02370789647102356
1586,0,0,True,0.9172295928001404,0.9172295928001404,0.082770437002182
1587,0,0,True,0.8139340877532959,0.8139340877532959,0.1860658824443817
1588,0,0,True,0.9168631434440613,0.9168631434440613,0.08313687890768051
1589,0,0,True,0.913864254951477,0.913864254951477,0.08613577485084534
1590,0,0,True,0.9448403120040894,0.9448403120040894,0.05515965819358826
1591,0,0,True,0.8527025580406189,0.8527025580406189,0.1472974568605423
1592,0,0,True,0.9088220000267029,0.9088220000267029,0.09117801487445831
1593,0,0,True,0.8818516731262207,0.8818516731262207,0.1181483119726181
1594,0,0,True,0.9238804578781128,0.9238804578781128,0.07611952722072601
1595,0,0,True,0.9122006297111511,0.9122006297111511,0.08779934048652649
1596,1,1,True,0.8436856865882874,0.15631429851055145,0.8436856865882874
1597,0,0,True,0.9605243802070618,0.9605243802070618,0.039475612342357635
1598,0,0,True,0.931854248046875,0.931854248046875,0.06814572215080261
1599,0,0,True,0.9580004215240479,0.9580004215240479,0.04199957475066185
1600,0,0,True,0.9190008044242859,0.9190008044242859,0.0809992253780365
1601,0,0,True,0.9188147783279419,0.9188147783279419,0.08118528127670288
1602,0,0,True,0.8937832713127136,0.8937832713127136,0.10621678829193115
1603,0,0,True,0.6421191692352295,0.6421191692352295,0.3578808605670929
1604,0,0,True,0.8462769985198975,0.8462769985198975,0.15372301638126373
1605,1,0,False,0.8277135491371155,0.8277135491371155,0.17228646576404572
1606,0,0,True,0.9612074494361877,0.9612074494361877,0.03879255801439285
1607,0,0,True,0.9495067596435547,0.9495067596435547,0.05049325153231621
1608,0,0,True,0.95237797498703,0.95237797498703,0.04762202873826027
1609,1,1,True,0.7696603536605835,0.23033969104290009,0.7696603536605835
1610,0,0,True,0.9018014073371887,0.9018014073371887,0.09819859266281128
1611,1,0,False,0.9700425863265991,0.9700425863265991,0.02995736338198185
1612,0,0,True,0.829864501953125,0.829864501953125,0.1701355129480362
1613,1,0,False,0.7466591000556946,0.7466591000556946,0.2533409297466278
1614,0,0,True,0.714805006980896,0.714805006980896,0.2851950228214264
1615,0,0,True,0.8326622843742371,0.8326622843742371,0.16733768582344055
1616,1,1,True,0.7233579754829407,0.2766420543193817,0.7233579754829407
1617,0,0,True,0.9679596424102783,0.9679596424102783,0.032040372490882874
1618,0,0,True,0.9495327472686768,0.9495327472686768,0.05046723783016205
1619,0,0,True,0.8010560870170593,0.8010560870170593,0.19894391298294067
1620,1,1,True,0.675754964351654,0.32424500584602356,0.675754964351654
1621,0,0,True,0.7444491982460022,0.7444491982460022,0.2555508315563202
1622,0,0,True,0.9191058874130249,0.9191058874130249,0.08089408278465271
1623,0,0,True,0.9090695977210999,0.9090695977210999,0.09093040972948074
1624,0,0,True,0.9289886951446533,0.9289886951446533,0.07101136445999146
1625,0,0,True,0.8341241478919983,0.8341241478919983,0.16587582230567932
1626,0,0,True,0.5563482642173767,0.5563482642173767,0.4436517357826233
1627,0,0,True,0.6512860059738159,0.6512860059738159,0.3487139940261841
1628,0,0,True,0.9262638092041016,0.9262638092041016,0.07373618334531784
1629,0,0,True,0.7283718585968018,0.7283718585968018,0.27162814140319824
1630,0,0,True,0.8641655445098877,0.8641655445098877,0.1358344554901123
1631,0,0,True,0.8355156183242798,0.8355156183242798,0.16448435187339783
1632,0,0,True,0.8921061754226685,0.8921061754226685,0.10789385437965393
1633,0,0,True,0.9842230677604675,0.9842230677604675,0.015776917338371277
1634,0,0,True,0.8397672176361084,0.8397672176361084,0.160232812166214
1635,0,0,True,0.8795287609100342,0.8795287609100342,0.12047125399112701
1636,0,0,True,0.9742639064788818,0.9742639064788818,0.025736084207892418
1637,1,0,False,0.8084771633148193,0.8084771633148193,0.19152280688285828
1638,0,0,True,0.5567126274108887,0.5567126274108887,0.44328734278678894
1639,1,0,False,0.9577427506446838,0.9577427506446838,0.04225730523467064
1640,0,0,True,0.7984444499015808,0.7984444499015808,0.20155557990074158
1641,0,0,True,0.7168927192687988,0.7168927192687988,0.28310734033584595
1642,0,0,True,0.7762673497200012,0.7762673497200012,0.22373263537883759
1643,0,0,True,0.9665282368659973,0.9665282368659973,0.033471789211034775
1644,0,0,True,0.7477030158042908,0.7477030158042908,0.25229695439338684
1645,0,0,True,0.7455527186393738,0.7455527186393738,0.2544472813606262
1646,0,0,True,0.7286523580551147,0.7286523580551147,0.27134764194488525
1647,0,0,True,0.9267943501472473,0.9267943501472473,0.07320567220449448
1648,0,0,True,0.9111577272415161,0.9111577272415161,0.08884229511022568
1649,1,1,True,0.7212150692939758,0.27878493070602417,0.7212150692939758
1650,0,0,True,0.9727231860160828,0.9727231860160828,0.027276767417788506
1651,0,0,True,0.891115128993988,0.891115128993988,0.10888488590717316
1652,0,0,True,0.9455628395080566,0.9455628395080566,0.05443715304136276
1653,0,0,True,0.969975471496582,0.969975471496582,0.030024560168385506
1654,0,0,True,0.8722150921821594,0.8722150921821594,0.12778490781784058
1655,0,0,True,0.8932859301567078,0.8932859301567078,0.10671404749155045
1656,1,0,False,0.504860520362854,0.504860520362854,0.4951395094394684
1657,0,0,True,0.5234641432762146,0.5234641432762146,0.4765358865261078
1658,0,0,True,0.8955420851707458,0.8955420851707458,0.10445796698331833
1659,0,0,True,0.764991283416748,0.764991283416748,0.23500876128673553
1660,0,0,True,0.884993851184845,0.884993851184845,0.11500614881515503
1661,0,0,True,0.7946420311927795,0.7946420311927795,0.20535799860954285
1662,0,0,True,0.9525105357170105,0.9525105357170105,0.047489508986473083
1663,0,0,True,0.8938692808151245,0.8938692808151245,0.10613071918487549
1664,0,0,True,0.9078945517539978,0.9078945517539978,0.09210548549890518
1665,0,0,True,0.8690963983535767,0.8690963983535767,0.13090360164642334
1666,1,0,False,0.9055330157279968,0.9055330157279968,0.09446702152490616
1667,0,0,True,0.9178412556648254,0.9178412556648254,0.08215875178575516
1668,0,0,True,0.9267524480819702,0.9267524480819702,0.07324754446744919
1669,1,0,False,0.8350615501403809,0.8350615501403809,0.16493843495845795
1670,0,0,True,0.9661051630973816,0.9661051630973816,0.03389487415552139
1671,0,0,True,0.8399674296379089,0.8399674296379089,0.16003258526325226
1672,0,1,False,0.7168903350830078,0.2831096649169922,0.7168903350830078
1673,0,0,True,0.8746616840362549,0.8746616840362549,0.12533831596374512
1674,0,0,True,0.8831633925437927,0.8831633925437927,0.11683662235736847
1675,1,0,False,0.7714123129844666,0.7714123129844666,0.22858773171901703
1676,1,0,False,0.8504793047904968,0.8504793047904968,0.14952071011066437
1677,1,0,False,0.9108714461326599,0.9108714461326599,0.08912856876850128
1678,0,0,True,0.8781349658966064,0.8781349658966064,0.12186505645513535
1679,0,0,True,0.9194012880325317,0.9194012880325317,0.08059876412153244
1680,0,0,True,0.8984575271606445,0.8984575271606445,0.10154246538877487
1681,0,0,True,0.8308308124542236,0.8308308124542236,0.16916917264461517
1682,0,0,True,0.8918918371200562,0.8918918371200562,0.10810819268226624
1683,1,0,False,0.7509280443191528,0.7509280443191528,0.24907195568084717
1684,0,0,True,0.9073589444160461,0.9073589444160461,0.09264104068279266
1685,1,1,True,0.644964873790741,0.35503512620925903,0.644964873790741
1686,0,0,True,0.8530032634735107,0.8530032634735107,0.14699670672416687
1687,0,0,True,0.9180371761322021,0.9180371761322021,0.08196284621953964
1688,1,0,False,0.7335679531097412,0.7335679531097412,0.2664320170879364
1689,0,0,True,0.9168112874031067,0.9168112874031067,0.08318872004747391
1690,1,1,True,0.5334413647651672,0.46655863523483276,0.5334413647651672
1691,1,0,False,0.674923837184906,0.674923837184906,0.325076162815094
1692,0,0,True,0.9463730454444885,0.9463730454444885,0.053626980632543564
1693,0,0,True,0.9682072997093201,0.9682072997093201,0.03179264813661575
1694,0,0,True,0.9327719211578369,0.9327719211578369,0.06722807884216309
1695,0,0,True,0.8614204525947571,0.8614204525947571,0.1385795772075653
1696,0,0,True,0.9296576976776123,0.9296576976776123,0.07034231722354889
1697,0,0,True,0.9630070328712463,0.9630070328712463,0.03699297830462456
1698,0,0,True,0.9034866690635681,0.9034866690635681,0.09651336073875427
1699,0,0,True,0.9274671673774719,0.9274671673774719,0.07253284007310867
1700,0,0,True,0.9502490162849426,0.9502490162849426,0.04975099116563797
1701,0,1,False,0.6992652416229248,0.3007347583770752,0.6992652416229248
1702,0,0,True,0.9004616141319275,0.9004616141319275,0.0995384007692337
1703,0,0,True,0.8065320253372192,0.8065320253372192,0.19346800446510315
1704,1,1,True,0.5316209197044373,0.46837905049324036,0.5316209197044373
1705,0,0,True,0.9375812411308289,0.9375812411308289,0.062418777495622635
1706,0,0,True,0.9106412529945374,0.9106412529945374,0.08935871720314026
1707,0,1,False,0.6731102466583252,0.3268897533416748,0.6731102466583252
1708,0,0,True,0.7950839400291443,0.7950839400291443,0.20491604506969452
1709,0,0,True,0.9213995933532715,0.9213995933532715,0.07860037684440613
1710,0,0,True,0.7310792207717896,0.7310792207717896,0.26892080903053284
1711,0,0,True,0.8229902386665344,0.8229902386665344,0.17700979113578796
1712,1,0,False,0.9435936808586121,0.9435936808586121,0.056406352669000626
1713,1,1,True,0.6793197989463806,0.3206802308559418,0.6793197989463806
1714,0,0,True,0.8637118339538574,0.8637118339538574,0.1362881362438202
1715,0,0,True,0.7746511697769165,0.7746511697769165,0.22534886002540588
1716,0,0,True,0.9803372025489807,0.9803372025489807,0.019662776961922646
1717,0,0,True,0.8281198143959045,0.8281198143959045,0.17188021540641785
1718,0,0,True,0.870481014251709,0.870481014251709,0.1295190304517746
1719,1,0,False,0.5446178317070007,0.5446178317070007,0.4553821384906769
1720,0,0,True,0.9609624147415161,0.9609624147415161,0.03903763368725777
1721,0,0,True,0.975669801235199,0.975669801235199,0.02433023601770401
1722,0,0,True,0.8856370449066162,0.8856370449066162,0.1143629252910614
1723,0,0,True,0.9364078044891357,0.9364078044891357,0.06359221786260605
1724,1,1,True,0.7587500214576721,0.24124997854232788,0.7587500214576721
1725,0,0,True,0.9427022933959961,0.9427022933959961,0.05729768052697182
1726,0,0,True,0.9703698754310608,0.9703698754310608,0.029630150645971298
1727,0,0,True,0.9017679691314697,0.9017679691314697,0.09823203831911087
1728,0,0,True,0.9851835370063782,0.9851835370063782,0.01481648813933134
1729,1,1,True,0.5796523690223694,0.420347660779953,0.5796523690223694
1730,0,0,True,0.8589448928833008,0.8589448928833008,0.1410551369190216
1731,0,0,True,0.7879283428192139,0.7879283428192139,0.21207167208194733
1732,0,0,True,0.8787388205528259,0.8787388205528259,0.12126114964485168
1733,0,0,True,0.9342726469039917,0.9342726469039917,0.0657273605465889
1734,0,0,True,0.9723934531211853,0.9723934531211853,0.027606574818491936
1735,0,0,True,0.915319561958313,0.915319561958313,0.0846804678440094
1736,0,0,True,0.7810823321342468,0.7810823321342468,0.2189176380634308
1737,0,0,True,0.8814379572868347,0.8814379572868347,0.11856208741664886
1738,0,0,True,0.9081153869628906,0.9081153869628906,0.09188458323478699
1739,0,0,True,0.7726131081581116,0.7726131081581116,0.22738689184188843
1740,0,0,True,0.9042718410491943,0.9042718410491943,0.09572812914848328
1741,1,1,True,0.7119379043579102,0.28806206583976746,0.7119379043579102
1742,0,0,True,0.8745619058609009,0.8745619058609009,0.12543809413909912
1743,0,0,True,0.9313924908638,0.9313924908638,0.06860748678445816
1744,0,0,True,0.9176669120788574,0.9176669120788574,0.08233309537172318
1745,0,0,True,0.8227899670600891,0.8227899670600891,0.17721006274223328
1746,1,0,False,0.8323808312416077,0.8323808312416077,0.16761919856071472
1747,0,0,True,0.9536858201026917,0.9536858201026917,0.04631422460079193
1748,0,1,False,0.528140127658844,0.4718599021434784,0.528140127658844
1749,0,0,True,0.9467810392379761,0.9467810392379761,0.05321899428963661
1750,0,0,True,0.9103859663009644,0.9103859663009644,0.08961405605077744
1751,1,0,False,0.5588650107383728,0.5588650107383728,0.4411349892616272
1752,1,0,False,0.5751022100448608,0.5751022100448608,0.42489778995513916
1753,0,0,True,0.8817359805107117,0.8817359805107117,0.11826400458812714
1754,1,0,False,0.5107967853546143,0.5107967853546143,0.48920318484306335
1755,0,0,True,0.8779664635658264,0.8779664635658264,0.12203354388475418
1756,0,0,True,0.9745588898658752,0.9745588898658752,0.025441136211156845
1757,0,0,True,0.5873674750328064,0.5873674750328064,0.412632554769516
1758,0,0,True,0.7686840295791626,0.7686840295791626,0.2313159704208374
1759,0,0,True,0.8853188157081604,0.8853188157081604,0.1146811991930008
1760,0,0,True,0.8405292630195618,0.8405292630195618,0.15947072207927704
1761,0,0,True,0.9421005845069885,0.9421005845069885,0.05789940804243088
1762,0,0,True,0.9485411643981934,0.9485411643981934,0.05145880952477455
1763,1,0,False,0.7821322083473206,0.7821322083473206,0.21786782145500183
1764,0,0,True,0.8899672627449036,0.8899672627449036,0.11003277450799942
1765,0,0,True,0.8902701139450073,0.8902701139450073,0.10972990840673447
1766,0,0,True,0.8549202084541321,0.8549202084541321,0.14507976174354553
1767,0,0,True,0.9568730592727661,0.9568730592727661,0.04312695190310478
1768,0,0,True,0.7826368808746338,0.7826368808746338,0.2173631489276886
1769,0,0,True,0.9763805270195007,0.9763805270195007,0.023619478568434715
1770,0,0,True,0.799897313117981,0.799897313117981,0.20010270178318024
1771,0,0,True,0.7780752778053284,0.7780752778053284,0.22192472219467163
1772,0,0,True,0.9648613929748535,0.9648613929748535,0.035138603299856186
1773,0,0,True,0.9508289694786072,0.9508289694786072,0.04917103424668312
1774,0,0,True,0.9626646041870117,0.9626646041870117,0.03733542561531067
1775,1,1,True,0.6405565738677979,0.35944342613220215,0.6405565738677979
1776,0,0,True,0.8799838423728943,0.8799838423728943,0.12001615762710571
1777,1,0,False,0.6239013075828552,0.6239013075828552,0.3760986626148224
1778,0,0,True,0.8200533986091614,0.8200533986091614,0.17994660139083862
1779,0,0,True,0.8409440517425537,0.8409440517425537,0.15905597805976868
1780,0,0,True,0.845090925693512,0.845090925693512,0.15490908920764923
1781,0,0,True,0.6318956017494202,0.6318956017494202,0.36810439825057983
1782,1,0,False,0.8617168068885803,0.8617168068885803,0.1382831633090973
1783,0,0,True,0.9484521150588989,0.9484521150588989,0.051547884941101074
1784,0,0,True,0.7655379176139832,0.7655379176139832,0.23446209728717804
1785,0,0,True,0.8529292941093445,0.8529292941093445,0.1470707356929779
1786,0,0,True,0.9420497417449951,0.9420497417449951,0.057950250804424286
1787,0,0,True,0.7730777263641357,0.7730777263641357,0.22692230343818665
1788,1,0,False,0.8000186085700989,0.8000186085700989,0.19998137652873993
1789,0,0,True,0.8551651835441589,0.8551651835441589,0.14483484625816345
1790,0,0,True,0.8497531414031982,0.8497531414031982,0.15024688839912415
1791,0,0,True,0.9319334030151367,0.9319334030151367,0.06806661188602448
1792,0,0,True,0.954414963722229,0.954414963722229,0.04558507353067398
1793,1,0,False,0.853545606136322,0.853545606136322,0.14645439386367798
1794,0,0,True,0.8691542148590088,0.8691542148590088,0.13084577023983002
1795,0,0,True,0.6128709316253662,0.6128709316253662,0.3871290385723114
1796,1,0,False,0.8303088545799255,0.8303088545799255,0.1696910858154297
1797,0,0,True,0.785736620426178,0.785736620426178,0.21426337957382202
1798,1,0,False,0.8938812613487244,0.8938812613487244,0.10611878335475922
1799,0,0,True,0.8763970732688904,0.8763970732688904,0.12360294163227081
1800,0,0,True,0.8902918696403503,0.8902918696403503,0.10970810055732727
1801,0,0,True,0.8279358148574829,0.8279358148574829,0.17206421494483948
1802,0,0,True,0.895724356174469,0.895724356174469,0.1042756587266922
1803,0,0,True,0.9187175631523132,0.9187175631523132,0.08128242194652557
1804,0,0,True,0.9519721269607544,0.9519721269607544,0.04802786186337471
1805,0,0,True,0.5551439523696899,0.5551439523696899,0.44485607743263245
1806,0,0,True,0.7007830739021301,0.7007830739021301,0.29921695590019226
1807,0,0,True,0.9072275757789612,0.9072275757789612,0.09277242422103882
1808,0,0,True,0.9131044149398804,0.9131044149398804,0.08689556270837784
1809,0,0,True,0.912433922290802,0.912433922290802,0.08756612241268158
1810,0,0,True,0.880530595779419,0.880530595779419,0.11946942657232285
1811,0,0,True,0.9638593792915344,0.9638593792915344,0.03614064306020737
1812,0,0,True,0.9079607725143433,0.9079607725143433,0.09203923493623734
1813,0,0,True,0.9285218715667725,0.9285218715667725,0.07147814333438873
1814,0,0,True,0.970699667930603,0.970699667930603,0.029300376772880554
1815,0,0,True,0.9433113932609558,0.9433113932609558,0.05668862164020538
1816,0,0,True,0.9207051396369934,0.9207051396369934,0.07929480820894241
1817,1,0,False,0.9284595251083374,0.9284595251083374,0.07154050469398499
1818,0,0,True,0.7431042790412903,0.7431042790412903,0.2568957209587097
1819,0,0,True,0.957468569278717,0.957468569278717,0.042531371116638184
1820,0,0,True,0.9376059174537659,0.9376059174537659,0.06239410489797592
1821,0,0,True,0.8780269622802734,0.8780269622802734,0.12197307497262955
1822,0,0,True,0.95340496301651,0.95340496301651,0.04659506306052208
1823,1,1,True,0.602877676486969,0.397122323513031,0.602877676486969
1824,0,0,True,0.9154694676399231,0.9154694676399231,0.0845305323600769
1825,0,0,True,0.9195638298988342,0.9195638298988342,0.08043615520000458
1826,0,0,True,0.8450816869735718,0.8450816869735718,0.1549183428287506
1827,0,0,True,0.953528106212616,0.953528106212616,0.046471890062093735
1828,0,0,True,0.9225879311561584,0.9225879311561584,0.07741209119558334
1829,0,1,False,0.7239064574241638,0.2760935127735138,0.7239064574241638
1830,0,0,True,0.8767401576042175,0.8767401576042175,0.12325985729694366
1831,1,1,True,0.6838041543960571,0.3161958158016205,0.6838041543960571
1832,0,0,True,0.9458267092704773,0.9458267092704773,0.05417326092720032
1833,0,0,True,0.8465655446052551,0.8465655446052551,0.15343442559242249
1834,0,0,True,0.9656431078910828,0.9656431078910828,0.034356921911239624
1835,0,1,False,0.5233590006828308,0.4766410291194916,0.5233590006828308
1836,0,0,True,0.9617308974266052,0.9617308974266052,0.03826911747455597
1837,0,0,True,0.9435682892799377,0.9435682892799377,0.05643173307180405
1838,0,0,True,0.8413144946098328,0.8413144946098328,0.15868552029132843
1839,0,0,True,0.628424346446991,0.628424346446991,0.3715756833553314
1840,0,0,True,0.8845288753509521,0.8845288753509521,0.11547112464904785
1841,0,0,True,0.8727132081985474,0.8727132081985474,0.12728680670261383
1842,0,0,True,0.9017224311828613,0.9017224311828613,0.09827759116888046
1843,0,0,True,0.893034040927887,0.893034040927887,0.10696593672037125
1844,0,0,True,0.9240506887435913,0.9240506887435913,0.0759492889046669
1845,0,0,True,0.9120503067970276,0.9120503067970276,0.08794969320297241
1846,1,0,False,0.9297459721565247,0.9297459721565247,0.07025399804115295
1847,0,0,True,0.9008150100708008,0.9008150100708008,0.09918499737977982
1848,0,1,False,0.6751039624214172,0.32489606738090515,0.6751039624214172
1849,0,0,True,0.8996071815490723,0.8996071815490723,0.10039284825325012
1850,0,0,True,0.8651789426803589,0.8651789426803589,0.1348210722208023
1851,1,1,True,0.6052708029747009,0.39472922682762146,0.6052708029747009
1852,0,0,True,0.9700919389724731,0.9700919389724731,0.02990810200572014
1853,1,0,False,0.910879909992218,0.910879909992218,0.08912013471126556
1854,0,0,True,0.9331607818603516,0.9331607818603516,0.06683921068906784
1855,0,0,True,0.883787989616394,0.883787989616394,0.11621201783418655
1856,0,0,True,0.870978832244873,0.870978832244873,0.12902115285396576
1857,0,0,True,0.9529745578765869,0.9529745578765869,0.047025471925735474
1858,0,0,True,0.8661969900131226,0.8661969900131226,0.13380303978919983
1859,0,0,True,0.9164406061172485,0.9164406061172485,0.08355940878391266
1860,0,0,True,0.7922819256782532,0.7922819256782532,0.20771805942058563
1861,0,0,True,0.8854606747627258,0.8854606747627258,0.11453932523727417
1862,0,0,True,0.8301289081573486,0.8301289081573486,0.16987110674381256
1863,1,0,False,0.9163586497306824,0.9163586497306824,0.08364138007164001
1864,0,0,True,0.897235631942749,0.897235631942749,0.10276438295841217
1865,1,0,False,0.9773427248001099,0.9773427248001099,0.02265726774930954
1866,0,0,True,0.9179092645645142,0.9179092645645142,0.08209074288606644
1867,0,0,True,0.9508025050163269,0.9508025050163269,0.0491974838078022
1868,0,0,True,0.9479277729988098,0.9479277729988098,0.052072227001190186
1869,0,0,True,0.9292057156562805,0.9292057156562805,0.07079429924488068
1870,0,0,True,0.8800263404846191,0.8800263404846191,0.11997366696596146
1871,0,0,True,0.9389788508415222,0.9389788508415222,0.06102117896080017
1872,0,0,True,0.6960160136222839,0.6960160136222839,0.3039839565753937
1873,0,1,False,0.7075493931770325,0.2924506366252899,0.7075493931770325
1874,0,0,True,0.9179167747497559,0.9179167747497559,0.08208326995372772
1875,1,0,False,0.5662115812301636,0.5662115812301636,0.4337884485721588
1876,0,0,True,0.8702780604362488,0.8702780604362488,0.12972195446491241
1877,0,0,True,0.9576908946037292,0.9576908946037292,0.04230909422039986
1878,0,0,True,0.6837819218635559,0.6837819218635559,0.3162181079387665
1879,0,0,True,0.7976596355438232,0.7976596355438232,0.20234034955501556
1880,0,1,False,0.5217931270599365,0.4782068431377411,0.5217931270599365
1881,1,0,False,0.8620803356170654,0.8620803356170654,0.13791969418525696
1882,0,0,True,0.9551658034324646,0.9551658034324646,0.044834136962890625
1883,0,0,True,0.9307795763015747,0.9307795763015747,0.06922037154436111
1884,0,0,True,0.9485288262367249,0.9485288262367249,0.05147119238972664
1885,1,0,False,0.8192232847213745,0.8192232847213745,0.1807767003774643
1886,0,0,True,0.9580299854278564,0.9580299854278564,0.04197000712156296
1887,0,0,True,0.9669040441513062,0.9669040441513062,0.033095985651016235
1888,0,0,True,0.9393543601036072,0.9393543601036072,0.06064565107226372
1889,0,0,True,0.9711496233940125,0.9711496233940125,0.02885035239160061
1890,0,0,True,0.9465391039848328,0.9465391039848328,0.05346086993813515
1891,0,0,True,0.9506350755691528,0.9506350755691528,0.049364954233169556
1892,0,0,True,0.8551352620124817,0.8551352620124817,0.1448647379875183
1893,0,0,True,0.8956428170204163,0.8956428170204163,0.10435719788074493
1894,0,0,True,0.5956569910049438,0.5956569910049438,0.40434297919273376
