sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
110,4,4,True,0.9986777901649475,3.35225195158273e-06,1.054273252520943e-05,0.00022234274365473539,7.1046074481273536e-06,0.9986777901649475,9.517859143670648e-05,0.0009577208547852933,1.3008459063712507e-05,9.280932317778934e-06,3.618376467784401e-06
111,10,7,False,0.8458631038665771,6.351732736220583e-06,0.1539880335330963,2.384589970461093e-05,2.2900621843291447e-05,1.2470138244680129e-05,1.6270720152533613e-05,1.0172368092753459e-05,0.8458631038665771,1.3534955542127136e-05,4.330289812060073e-05
112,3,3,True,0.9999401569366455,6.696801051475632e-07,6.850973477412481e-06,2.5455912691541016e-05,0.9999401569366455,1.7303500499110669e-06,6.241310529730981e-06,1.6855547073646449e-06,8.602861271356232e-06,4.466401605895953e-06,4.152846031502122e-06
113,10,10,True,0.8476770520210266,5.1773272389255e-06,0.8476770520210266,1.3198368833400309e-05,1.1105409612355288e-05,4.746177182823885e-06,1.1186300071130972e-05,4.623079348675674e-06,0.1522550880908966,8.315751074405853e-06,9.379022230859846e-06
114,8,8,True,0.9846715331077576,9.100570423470344e-06,0.0001690436329226941,0.0039904434233903885,0.00018014998931903392,3.5559703974286094e-05,0.010851103812456131,1.96816363313701e-05,6.33670060778968e-05,0.9846715331077576,1.0007268429035321e-05
115,9,9,True,0.9999707937240601,1.2512841749412473e-05,4.032207471027505e-06,1.2301151173232938e-06,1.755952212079137e-06,9.235727134182525e-07,9.798665132620954e-07,7.125594834178628e-07,6.14603732174146e-06,9.673735803517047e-07,0.9999707937240601
116,8,8,True,0.9992451667785645,7.780116106914647e-07,6.582229616469704e-06,0.0004960607038810849,3.217981065972708e-05,3.222410668968223e-06,0.00020404046517796814,1.7341791362923686e-06,9.115951797866728e-06,0.9992451667785645,1.0921612556558102e-06
117,2,2,True,0.9983620643615723,4.654879830923164e-06,6.318558007478714e-05,0.9983620643615723,0.0002092871000058949,0.00029186278698034585,0.0007224844302982092,0.00014051848847884685,4.282614099793136e-05,0.00015306880231946707,1.0078935702040326e-05
118,3,3,True,0.9999654293060303,5.794042294837709e-07,4.949892172589898e-06,1.1513948265928775e-05,0.9999654293060303,1.099751102628943e-06,3.1369322641694453e-06,1.104625994230446e-06,5.452374807646265e-06,3.017793687831727e-06,3.754233603103785e-06
119,10,10,True,0.6225589513778687,5.1066790547338314e-06,0.6225589513778687,8.850332960719243e-06,4.3939444367424585e-06,3.084755462623434e-06,7.946198820718564e-06,3.8055623008403927e-06,0.37739554047584534,4.872292265645228e-06,7.462569556082599e-06
120,6,6,True,0.9999691843986511,1.2171084051715297e-07,5.719705882256676e-07,1.240043616235198e-06,1.4858393626582256e-07,6.225903689482948e-06,2.0257679352653213e-05,0.9999691843986511,1.5339240917455754e-06,5.432617058431788e-07,2.0118326915508078e-07
121,7,7,True,0.767428994178772,9.757879524840973e-06,0.23233941197395325,4.013211218989454e-05,4.2242190829711035e-05,1.6721432984923013e-05,3.5719094739761204e-05,4.041479041916318e-05,0.767428994178772,1.4160310456645675e-05,3.2471780286869034e-05
122,7,7,True,0.7441333532333374,8.519183211319614e-06,0.25568369030952454,3.311468753963709e-05,3.3955959224840626e-05,7.737661690043751e-06,3.0249277187976986e-05,1.0026779818872456e-05,0.7441333532333374,1.1461453141237143e-05,4.796245048055425e-05
123,1,1,True,0.9996945858001709,0.9996945858001709,9.029689863382373e-06,1.603147029527463e-05,2.7416561351856217e-05,6.5186459323740564e-06,1.520068781246664e-05,1.2071198398189154e-05,1.1746180462068878e-05,6.499637947854353e-06,0.00020095461513847113
124,8,8,True,0.9909377098083496,2.4986427433759673e-06,2.9274968255776912e-05,0.002994564827531576,0.0001395267463522032,7.337058377743233e-06,0.005850347224622965,6.436447165469872e-06,2.97387050522957e-05,0.9909377098083496,2.605377858344582e-06
125,1,1,True,0.9999970197677612,0.9999970197677612,1.9329203837514797e-07,1.2659836556849768e-07,1.1366022079073446e-07,1.363581816349324e-07,2.7014792181034863e-07,3.147806353354099e-07,5.083866199129261e-07,2.413357265140803e-07,1.0626997664076043e-06
126,1,1,True,0.9999903440475464,0.9999903440475464,6.309343234534026e-07,7.391974463644146e-07,8.466749932267703e-07,3.119880318536161e-07,7.205221095318848e-07,8.193766234398936e-07,1.3098385807097657e-06,6.961278131711879e-07,3.4766414955811342e-06
127,8,8,True,0.8868532180786133,3.4662905363802565e-06,2.9994114811415784e-05,0.00021682929946109653,4.349550363258459e-05,9.291725291404873e-06,0.11281359940767288,7.329137133638142e-06,1.9308798073325306e-05,0.8868532180786133,3.420951088628499e-06
128,3,3,True,0.9985682368278503,4.422867277753539e-06,4.498242924455553e-05,0.0009525573113933206,0.9985682368278503,8.642674401926342e-06,5.795573451905511e-05,7.4224376476195175e-06,5.213487020228058e-05,0.00028272252529859543,2.0907704310957342e-05
129,4,4,True,0.9698217511177063,2.4633998691570014e-05,0.0005091229686513543,0.02195640653371811,0.0001777196885086596,0.9698217511177063,0.0005909088649787009,0.0063144671730697155,0.0004136956122238189,0.00010166144056711346,8.960637933341786e-05
130,4,4,True,0.9996565580368042,8.633312518213643e-07,5.173397312319139e-06,0.0001760477025527507,7.734656719549093e-06,0.9996565580368042,1.9883582353941165e-05,0.00012103678454877809,6.826553089922527e-06,4.1070074985327665e-06,1.756200958880072e-06
131,2,2,True,0.9730924367904663,3.244830804760568e-05,0.0012886776821687818,0.9730924367904663,0.010590107180178165,0.009920172393321991,0.0014419881626963615,0.00033131882082670927,0.0016195307252928615,0.0015057721175253391,0.00017751850828062743
132,5,5,True,0.9998435974121094,3.755124282633915e-07,4.753306711791083e-06,5.963375770079438e-06,1.0328931239200756e-06,1.7006750567816198e-05,0.9998435974121094,8.403225365327671e-05,2.6776624508784153e-06,4.00239005102776e-05,6.224632329576707e-07
133,2,2,True,0.7534126043319702,3.531452966853976e-05,0.001003284938633442,0.7534126043319702,0.000369614630471915,0.22995662689208984,0.003915381617844105,0.009235309436917305,0.001233347924426198,0.0007876738673076034,5.078836329630576e-05
134,1,1,True,0.9999893307685852,0.9999893307685852,4.890599143436702e-07,4.047205095503159e-07,5.134554612595821e-07,3.189324786490033e-07,8.004552682905341e-07,6.315008249657694e-07,1.0416406439617276e-06,5.948825219093123e-07,5.909721494390396e-06
135,5,5,True,0.9985178112983704,2.3141094516176963e-06,1.3877521269023418e-05,0.00012920398148708045,6.564780051121488e-06,0.0001337477588094771,0.9985178112983704,0.0010596791980788112,1.1539790648384951e-05,0.00012301284004934132,2.295538479302195e-06
136,9,9,True,0.9999312162399292,4.6205070248106495e-05,3.684901002998231e-06,4.044421530124964e-06,4.938722668157425e-06,1.4623832385041169e-06,1.254966264241375e-06,1.0752419257187285e-06,4.8252413762384094e-06,1.3282442523632199e-06,0.9999312162399292
137,6,6,True,0.9978048205375671,1.7676551351542003e-06,6.8206627474864945e-06,2.7768614017986692e-05,3.552975840648287e-06,0.0007523608510382473,0.0013897401513531804,0.9978048205375671,6.271844540606253e-06,5.001757472200552e-06,1.9148360479448456e-06
138,3,3,True,0.999862551689148,1.956190999408136e-06,8.908701602194924e-06,7.29273451725021e-05,0.999862551689148,3.1190193112706766e-06,9.766154107637703e-06,3.195778162989882e-06,1.0491501598153263e-05,1.6531899746041745e-05,1.0570491213002242e-05
139,8,8,True,0.9238694310188293,3.833562914223876e-06,7.414626452373341e-05,0.07279835641384125,0.002182177733629942,1.4331011698232032e-05,0.0009435966494493186,7.3571031862229574e-06,0.00010257556277792901,0.9238694310188293,4.2542305891402066e-06
140,7,10,False,0.6002415418624878,0.00015815056394785643,0.6002415418624878,0.22157558798789978,0.0033543757162988186,0.004851105157285929,0.010918067768216133,0.002937463577836752,0.1501297801733017,0.0013086964609101415,0.00452525494620204
141,5,5,True,0.9794175028800964,1.914664971991442e-05,0.0001524236868135631,0.0003397800319362432,1.894416709546931e-05,0.0003077795263379812,0.9794175028800964,0.019512472674250603,3.054179978789762e-05,0.00018844081205315888,1.293765217269538e-05
142,10,7,False,0.7960189580917358,4.11360133512062e-06,0.20394092798233032,6.7373839556239545e-06,5.974578016321175e-06,3.3049802823370555e-06,6.676938028249424e-06,3.754581484827213e-06,0.7960189580917358,3.2634623039484723e-06,6.31303100817604e-06
143,6,6,True,0.9998908638954163,4.227380543397885e-07,5.19116792929708e-06,2.6642171633284306e-06,6.814663038312574e-07,8.939355211623479e-06,8.374829485546798e-05,0.9998908638954163,5.209880782786058e-06,1.556457959850377e-06,7.839576596779807e-07
144,2,6,False,0.3204253911972046,5.6710221542743966e-05,0.0006695989868603647,0.2749634385108948,0.0001901036303024739,0.27647921442985535,0.12633423507213593,0.3204253911972046,0.00030278050689958036,0.0005373175954446197,4.114790499443188e-05
145,6,6,True,0.9998725652694702,5.620153729068988e-07,2.9114835342625156e-06,6.585948540305253e-06,7.18522983333969e-07,7.280236604856327e-05,3.6450321204029024e-05,0.9998725652694702,4.181069016340189e-06,1.5647534610252478e-06,1.7255794091397547e-06
146,8,8,True,0.5497773885726929,7.82266852183966e-06,5.3092218877281994e-05,0.0040593864396214485,0.00013253671932034194,2.091217720590066e-05,0.44585874676704407,1.8639273548615165e-05,6.610831042053178e-05,0.5497773885726929,5.398585926741362e-06
147,3,3,True,0.9999074935913086,6.1228706726979e-07,8.146181244228501e-06,4.485243698582053e-05,0.9999074935913086,3.7427448660309892e-06,8.902206900529563e-06,2.2856411305838265e-06,1.254011021956103e-05,6.76971012580907e-06,4.631560841517057e-06
148,6,6,True,0.999277651309967,1.91359936252411e-06,1.9599630832090043e-05,2.0814270101254806e-05,3.3312776395177934e-06,0.0001691948709776625,0.0004888766561634839,0.999277651309967,1.0671999007172417e-05,3.8013808989489917e-06,4.117959178984165e-06
149,8,8,True,0.9944040775299072,9.42088945521391e-07,8.122945473587606e-06,0.0005454662605188787,3.534201823640615e-05,3.990099685324822e-06,0.004988422151654959,2.4489679617545335e-06,9.991536899178755e-06,0.9944040775299072,1.1820027339126682e-06
150,2,2,True,0.3947232961654663,0.001000119955278933,0.004780749790370464,0.3947232961654663,0.05087732896208763,0.19863209128379822,0.040028177201747894,0.30030474066734314,0.0035617516841739416,0.003758332459256053,0.002333427080884576
151,4,6,False,0.5054714679718018,0.00015052742674015462,0.0007938130293041468,0.042270176112651825,0.0004585200222209096,0.42009732127189636,0.029396219179034233,0.5054714679718018,0.000695297378115356,0.00041682785376906395,0.0002498560643289238
152,7,7,True,0.9256612658500671,1.8478876881999895e-05,0.0727495476603508,0.00024413217033725232,0.0003515340795274824,3.936675057047978e-05,7.92740611359477e-05,3.10156392515637e-05,0.9256612658500671,4.54990440630354e-05,0.0007799722952768207
153,4,4,True,0.9998596906661987,4.5094029132997093e-07,2.758847585937474e-06,6.800131086492911e-05,3.2794794151413953e-06,0.9998596906661987,8.723620339878835e-06,5.026535291108303e-05,3.952699898945866e-06,1.9173489818058442e-06,9.47175351484475e-07
154,3,3,True,0.9999666213989258,7.608257988067635e-07,4.846355295740068e-06,1.0785403901536483e-05,0.9999666213989258,1.0058304269477958e-06,2.529834546294296e-06,1.217643443851557e-06,4.907154561806237e-06,2.4081123228825163e-06,4.90778165840311e-06
155,8,2,False,0.44462552666664124,0.0017228618962690234,0.027829179540276527,0.44462552666664124,0.3060334324836731,0.010066214948892593,0.05989067256450653,0.0035068991128355265,0.01833586022257805,0.11843784898519516,0.00955152977257967
156,8,8,True,0.7613000869750977,6.226015102583915e-06,5.200346276978962e-05,0.0011181572917848825,9.331210458185524e-05,1.454011544410605e-05,0.23736056685447693,1.7761400158633478e-05,3.167746763210744e-05,0.7613000869750977,5.699935172742698e-06
157,7,7,True,0.8693968653678894,3.6414987789612496e-06,0.13056358695030212,6.156810741231311e-06,4.913171778753167e-06,3.020354142790893e-06,7.616101811436238e-06,3.3406709007977042e-06,0.8693968653678894,3.880312760884408e-06,6.941268566151848e-06
158,1,1,True,0.9999898076057434,0.9999898076057434,6.656521804870863e-07,7.022693466751662e-07,8.828336603983189e-07,4.273398133136652e-07,1.0083663255500142e-06,9.39046913117636e-07,1.5597340734530007e-06,7.391117833321914e-07,3.2847424336068798e-06
159,1,1,True,0.9999967813491821,0.9999967813491821,2.3125552672809135e-07,1.4425468464196456e-07,1.6431800986538292e-07,1.1753619588716901e-07,2.6378995698905783e-07,2.6590046786623134e-07,5.706003776140278e-07,2.2825939538506645e-07,1.2233008419570979e-06
160,2,8,False,0.9601575136184692,5.93034565099515e-06,0.00010194334026891738,0.03562375530600548,0.0009344161371700466,1.732713462843094e-05,0.00300705642439425,1.1864792213600595e-05,0.0001350347010884434,0.9601575136184692,5.06946616951609e-06
161,9,9,True,0.999971866607666,1.4405367437575478e-05,3.415364290049183e-06,1.1563656698854174e-06,1.4237396044336492e-06,8.047076107686735e-07,9.406647336618335e-07,6.381260959642532e-07,4.505469860305311e-06,8.530337254342157e-07,0.999971866607666
162,3,3,True,0.9901109933853149,3.5417000617599115e-05,0.000361039477866143,0.0070462534204125404,0.9901109933853149,0.00024497442063875496,0.0005473922356031835,0.00015262741362676024,0.0003768976603168994,0.0009339684038423002,0.00019048720423597842
163,10,7,False,0.6054189205169678,7.193006695160875e-06,0.3944660425186157,2.5074812583625317e-05,1.661873648117762e-05,6.929953542567091e-06,1.7404398022335954e-05,7.0774995037936606e-06,0.6054189205169678,1.0241074960504193e-05,2.4489003408234566e-05
164,5,5,True,0.971507728099823,1.4561161151505075e-05,5.976290412945673e-05,9.22051549423486e-05,1.2322907423367724e-05,0.0003481073654256761,0.971507728099823,0.027834147214889526,1.9196679204469547e-05,0.00010377270518802106,8.12406051409198e-06
165,10,10,True,0.6790564656257629,6.517178462672746e-06,0.6790564656257629,1.2751342183037195e-05,1.0241682502964977e-05,4.48961782240076e-06,1.0774891961773392e-05,7.720012945355847e-06,0.3208712339401245,6.676980319753056e-06,1.3180149835534394e-05
166,10,10,True,0.783727765083313,7.8059147199383e-06,0.783727765083313,2.1820109395775944e-05,1.638678259041626e-05,6.418625616788631e-06,1.9887815142283216e-05,6.403169209079351e-06,0.2161632627248764,1.1718087080225814e-05,1.845127007982228e-05
167,2,2,True,0.8876258134841919,5.401737871579826e-05,0.0028518957551568747,0.8876258134841919,0.007907015271484852,0.0051816245540976524,0.07922787219285965,0.0013481505447998643,0.0024491718504577875,0.013198759406805038,0.0001557096402393654
168,9,9,True,0.9999766945838928,7.4979502642236184e-06,2.0034453882544767e-06,1.5717920405222685e-06,3.3235453429369954e-06,9.661420108386665e-07,1.072129862222937e-06,8.730489184927137e-07,4.9858026613947e-06,1.0123054607902304e-06,0.9999766945838928
169,9,9,True,0.9994434714317322,0.00023514228814747185,5.4441599786514416e-05,2.8824291803175583e-05,0.00013838603626936674,9.150837286142632e-06,1.0952607226499822e-05,7.035749149508774e-06,6.439993012463674e-05,8.183979844034184e-06,0.9994434714317322
170,4,4,True,0.9994841814041138,9.531323712508311e-07,1.279786283703288e-05,0.0003382371796760708,3.999606178695103e-06,0.9994841814041138,2.258048698422499e-05,0.0001230501802638173,9.777785635378677e-06,2.7582927941693924e-06,1.7142629076261073e-06
171,10,10,True,0.9555574059486389,8.11840254755225e-06,0.9555574059486389,1.902171970868949e-05,1.302958571613999e-05,8.749644621275365e-06,2.6685560442274436e-05,3.184994784533046e-05,0.044306930154561996,9.143439456238411e-06,1.911969593493268e-05
172,5,5,True,0.9998154044151306,4.978221568308072e-07,4.468933184398338e-06,8.866057214618195e-06,1.4963754892960424e-06,1.1973875189141836e-05,0.9998154044151306,0.00011876452481374145,2.9592033570224885e-06,3.4825949114747345e-05,7.884028718763147e-07
173,7,10,False,0.5428177118301392,1.2694261386059225e-05,0.5428177118301392,3.5137636587023735e-05,2.466276600898709e-05,1.534582770545967e-05,3.501620449242182e-05,2.2426278519560583e-05,0.45694947242736816,1.4164323147269897e-05,7.328224455704913e-05
174,7,7,True,0.8188079595565796,1.0674933946575038e-05,0.18082304298877716,9.449836215935647e-05,6.632520671701059e-05,1.9221808543079533e-05,3.6601126339519396e-05,2.4180935724871233e-05,0.8188079595565796,1.3302704246598296e-05,0.0001042084550135769
175,10,10,True,0.8357604146003723,6.849042620160617e-06,0.8357604146003723,2.517341636121273e-05,1.717807572276797e-05,6.987192136875819e-06,2.7572965336730704e-05,1.1780687600548845e-05,0.16411960124969482,6.096127435739618e-06,1.8253875168738887e-05
176,10,10,True,0.6861740350723267,1.0349327567382716e-05,0.6861740350723267,0.0001440104388166219,5.268855602480471e-05,4.275427636457607e-05,0.00016727919864933938,0.0002932376810349524,0.3130342662334442,2.9824930606991984e-05,5.155935286893509e-05
177,6,6,True,0.9987989664077759,5.445998340292135e-06,7.483026274712756e-05,2.5780665964703076e-05,4.4396369958121795e-06,0.00023462699027732015,0.0008103030850179493,0.9987989664077759,2.909046997956466e-05,8.957790669228416e-06,7.604212896694662e-06
178,9,9,True,0.9999669790267944,8.3433742474881e-06,4.9045506784750614e-06,2.0315626443334622e-06,3.0942819648771547e-06,1.428386667612358e-06,1.2655034424824407e-06,8.694783559803909e-07,9.914193469739985e-06,1.1501263088575797e-06,0.9999669790267944
179,2,2,True,0.9915785789489746,7.574814389954554e-06,0.00020453179604373872,0.9915785789489746,0.00011078516399720684,0.007215338759124279,0.0001763829932315275,0.00018638928304426372,0.00038379841134883463,0.00011833792086690664,1.8296897906111553e-05
180,4,4,True,0.9982059001922607,1.0535726460147998e-06,3.777186293518753e-06,0.0001674861996434629,2.080879767163424e-06,0.9982059001922607,5.132039950694889e-05,0.0015600989572703838,4.421397534315474e-06,2.6557127057458274e-06,1.2465060308386455e-06
181,1,1,True,0.999969482421875,0.999969482421875,1.0503401881578611e-06,1.5857182233958156e-06,1.7481520444562193e-06,6.685772859782446e-07,1.824610990297515e-06,2.02857086151198e-06,2.2840113160782494e-06,1.173761233985715e-06,1.815554605855141e-05
182,2,2,True,0.9852950572967529,2.2445425202022307e-05,0.0012182582868263125,0.9852950572967529,0.004820848815143108,0.004191745072603226,0.0005750038544647396,0.00026710701058618724,0.0029900420922785997,0.0005400711670517921,7.939038914628327e-05
183,1,1,True,0.9999951124191284,0.9999951124191284,3.589658774671989e-07,2.754085812739504e-07,3.2214279599429574e-07,1.710822061795625e-07,4.809613756151521e-07,3.9553901842737105e-07,8.584470947425871e-07,3.7232368299555674e-07,1.70289251855138e-06
184,8,8,True,0.9864664673805237,1.689315467956476e-06,1.9100574718322605e-05,0.0013069621054455638,0.0001389817043673247,8.272643754025921e-06,0.012029511854052544,5.8023747442348395e-06,2.1414794900920242e-05,0.9864664673805237,1.794621084627579e-06
185,3,3,True,0.999750554561615,1.6563081999265705e-06,1.853478534030728e-05,0.00013366036000661552,0.999750554561615,7.366528734564781e-06,1.7169524653581902e-05,5.13382565259235e-06,2.7614458304014988e-05,1.4373871636053082e-05,2.3965423679328524e-05
186,4,4,True,0.999933123588562,2.958181823942141e-07,1.614378675185435e-06,2.193406726291869e-05,9.793812978386995e-07,0.999933123588562,4.786760200659046e-06,3.3224732760572806e-05,2.7796158974524587e-06,8.234280812757788e-07,5.358879775485548e-07
187,10,10,True,0.958223819732666,8.43994439492235e-06,0.958223819732666,2.5725807063281536e-05,1.1350775821483694e-05,7.4114991548412945e-06,3.1088056857697666e-05,1.0113039024872705e-05,0.04164862260222435,1.33647272377857e-05,2.010450953093823e-05
188,2,2,True,0.9939122200012207,5.653353582601994e-06,8.688065281603485e-05,0.9939122200012207,0.0009939244482666254,8.42838708194904e-05,0.0035713796969503164,3.348222526255995e-05,9.097220754483715e-05,0.0012119464809074998,9.304952072852757e-06
189,10,10,True,0.8335309624671936,8.514899491274264e-06,0.8335309624671936,3.218377969460562e-05,1.2112677723052911e-05,1.103884005715372e-05,3.689832374220714e-05,1.815389441617299e-05,0.16631658375263214,1.0132930583495181e-05,2.3419828721671365e-05
190,1,1,True,0.999983549118042,0.999983549118042,7.674665312151774e-07,8.680320320308965e-07,1.1719131407517125e-06,4.98334372878162e-07,1.0909387810897897e-06,1.140165750257438e-06,1.735270188873983e-06,7.926626608423248e-07,8.361579602933489e-06
191,7,7,True,0.3870815336704254,0.0025093574076890945,0.31227388978004456,0.03441183641552925,0.12941974401474,0.010798254050314426,0.021728813648223877,0.018223872408270836,0.3870815336704254,0.005730221513658762,0.07782252877950668
192,8,8,True,0.99418044090271,1.5856153368076775e-06,2.071143899229355e-05,0.002375490963459015,9.996917651733384e-05,1.0141025995835662e-05,0.0032799190375953913,4.054926648677792e-06,2.6017383788712323e-05,0.99418044090271,1.6963540474534966e-06
193,8,8,True,0.8568349480628967,1.742993299558293e-05,0.00043133366852998734,0.1251787692308426,0.0041948771104216576,5.453249832498841e-05,0.012901338748633862,3.165391899528913e-05,0.0003379973059054464,0.8568349480628967,1.7077181837521493e-05
194,3,3,True,0.999840497970581,1.357959263259545e-06,1.0010459845943842e-05,0.00010491225111763924,0.999840497970581,2.836396333805169e-06,9.206961294694338e-06,2.728625759118586e-06,1.0151222340937238e-05,8.157248885254376e-06,1.0081488653668202e-05
195,10,7,False,0.8414744138717651,7.6910046118428e-06,0.15832079946994781,3.461908272583969e-05,2.8247184673091397e-05,1.5489271390833892e-05,1.9371689631952904e-05,1.5811498087714426e-05,0.8414744138717651,8.593497113906778e-06,7.50609251554124e-05
196,1,1,True,0.9999946355819702,0.9999946355819702,4.155653243742563e-07,2.8520611294879927e-07,3.4766515000228537e-07,1.7927389706073882e-07,4.349101914158382e-07,3.796343435169547e-07,7.727505249022215e-07,3.7013876408309443e-07,2.1441439912450733e-06
197,3,3,True,0.9988416433334351,2.9431155780912377e-05,5.8178291510557756e-05,0.000588662747759372,0.9988416433334351,2.4823231797199696e-05,7.407675730064511e-05,2.107096224790439e-05,8.933820208767429e-05,6.392945942934602e-05,0.00020881331874988973
198,9,9,True,0.9999726414680481,8.82448694028426e-06,4.704000730271218e-06,1.1269626156718004e-06,1.3791817536912276e-06,9.095028872252442e-07,8.424500492765219e-07,7.576264238196018e-07,7.874489710957278e-06,9.450922675569018e-07,0.9999726414680481
199,6,6,True,0.9991970658302307,1.8186656234320253e-06,1.638684443605598e-05,2.4752695026108995e-05,3.417948619244271e-06,0.00026055931812152267,0.00047660540440119803,0.9991970658302307,1.0509585081308614e-05,5.431432782643242e-06,3.4516917821747484e-06
200,4,4,True,0.759730875492096,4.570649252855219e-05,0.0003419957938604057,0.20891524851322174,0.001329760067164898,0.759730875492096,0.004018569830805063,0.024839363992214203,0.00044732281821779907,0.00022174033802002668,0.00010947303235298023
201,8,8,True,0.9900382161140442,1.78039510956296e-06,2.5999774152296595e-05,0.009375420399010181,0.00015026441542431712,5.782663720310666e-06,0.0003725409333128482,4.389533842186211e-06,2.374516952841077e-05,0.9900382161140442,1.8749191212918959e-06
202,9,9,True,0.9999718070030212,1.4780519450141583e-05,2.1610183011944173e-06,1.385067207593238e-06,3.174737912559067e-06,6.913421088938776e-07,8.214183253585361e-07,7.037564273559838e-07,3.540683110259124e-06,9.439709742764535e-07,0.9999718070030212
203,2,2,True,0.9987916350364685,3.4734744076558854e-06,5.204448098083958e-05,0.9987916350364685,7.167242438299581e-05,0.0006814181106165051,0.00019852507102768868,3.356410888954997e-05,5.03419796586968e-05,9.168800170300528e-05,2.571626282588113e-05
204,6,6,True,0.9979807138442993,1.9575527403503656e-06,8.28012798592681e-06,7.740008732071146e-05,4.4535995584737975e-06,0.000657593016512692,0.0012523983605206013,0.9979807138442993,7.560051471955376e-06,5.849614353792276e-06,3.838089924101951e-06
205,2,2,True,0.9983319640159607,3.4028762456728145e-06,0.00019223887647967786,0.9983319640159607,0.0004504013922996819,0.0005752563010901213,8.881743269739673e-05,3.896265116054565e-05,0.00018614101281855255,5.878294541616924e-05,7.406085205730051e-05
206,1,1,True,0.9999616146087646,0.9999616146087646,2.1903804281464545e-06,2.5067065507755615e-06,4.261843514541397e-06,1.2457534239729284e-06,3.1575577850162517e-06,2.5904691938194446e-06,3.2942994039331097e-06,2.1433490928757237e-06,1.6982176020974293e-05
207,2,2,True,0.994758129119873,6.812045285187196e-06,0.00015835242811590433,0.994758129119873,0.00019325512403156608,0.004005816299468279,0.0003347060992382467,0.00014979841944295913,0.00020933520863763988,0.00013233943900559098,5.149119897396304e-05
208,8,8,True,0.9778303503990173,4.477112270251382e-06,0.0001913043815875426,0.01832646131515503,0.00021298443607520312,2.1268086129566655e-05,0.003228001529350877,1.0742686754383612e-05,0.00016886950470507145,0.9778303503990173,5.498047357832547e-06
209,4,4,True,0.9994419813156128,1.2911542626170558e-06,8.655889359943103e-06,0.00018717316561378539,5.071278337709373e-06,0.9994419813156128,2.5142035156022757e-05,0.0003117594460491091,1.2394720215525012e-05,3.870447926601628e-06,2.6877930849877885e-06
210,3,3,True,0.9996834993362427,1.5355960840679472e-06,1.8541923054726794e-05,0.0002193385298596695,0.9996834993362427,5.639375558530446e-06,1.4840783478575759e-05,5.299017175275367e-06,2.474715256539639e-05,1.2248299753991887e-05,1.4278149137680884e-05
211,10,10,True,0.7712913155555725,6.674487849522848e-06,0.7712913155555725,2.3452605091733858e-05,1.8372978956904262e-05,7.296461717487546e-06,2.5430992536712438e-05,1.7152058717329055e-05,0.2285861223936081,7.392058250843547e-06,1.6782156308181584e-05
212,10,10,True,0.698950469493866,6.923674845893402e-06,0.698950469493866,1.1272441952314693e-05,7.729311619186774e-06,5.762789442087524e-06,1.628503559913952e-05,7.291896963579347e-06,0.3009728491306305,6.6999705268244725e-06,1.4766733329452109e-05
213,7,7,True,0.7260289788246155,7.456625553459162e-06,0.2738061249256134,3.1298772228183225e-05,2.6752115445560776e-05,8.770563908910844e-06,2.6984083888237365e-05,1.3571994713856839e-05,0.7260289788246155,1.2223517842357978e-05,3.787447712966241e-05
214,7,7,True,0.8698450922966003,1.186872486869106e-05,0.12904495000839233,0.00045692906132899225,0.00018894020467996597,0.0001306845952058211,9.861646685749292e-05,3.9057184039847925e-05,0.8698450922966003,2.8844206099165604e-05,0.00015503467875532806
215,8,8,True,0.9883686900138855,2.2596705093747005e-06,3.9730093703838065e-05,0.00926236528903246,0.0009570351685397327,9.70086421148153e-06,0.001300133066251874,4.906640697299736e-06,5.288479587761685e-05,0.9883686900138855,2.3383920506603317e-06
216,7,7,True,0.9267035126686096,4.4011940190102905e-06,0.07324806600809097,1.0029272743850015e-05,7.977905625011772e-06,2.6191130473307567e-06,5.612664608634077e-06,2.9745567644567927e-06,0.9267035126686096,3.7778011119371513e-06,1.1080862350354437e-05
217,10,10,True,0.7893170118331909,7.904856829554774e-06,0.7893170118331909,2.3129117835196666e-05,1.2798365787602961e-05,6.908376235514879e-06,2.975459210574627e-05,8.974861884780694e-06,0.21055899560451508,1.1729910511348862e-05,2.275666338391602e-05
218,7,10,False,0.5087321400642395,7.763961548334919e-06,0.5087321400642395,4.413925489643589e-05,2.9078213628963567e-05,1.5571869880659506e-05,2.967906038975343e-05,1.8451113646733575e-05,0.4910602867603302,8.340642125403974e-06,5.464825517265126e-05
219,8,2,False,0.4968480169773102,4.1471885197097436e-05,0.002298294799402356,0.4968480169773102,0.11392264068126678,0.0001926203112816438,0.018609682098031044,0.00014517773524858057,0.003698530374094844,0.3641957640647888,4.7818644816288725e-05
220,9,9,True,0.9999866485595703,1.8126039549315465e-06,1.7973546846405952e-06,8.571473131269158e-07,8.97146549050376e-07,7.355380944318313e-07,6.767349987057969e-07,5.60655394110654e-07,5.2947284530091565e-06,7.206899113043619e-07,0.9999866485595703
221,5,5,True,0.9995207190513611,1.1187962627445813e-06,1.565993261465337e-05,1.3474096704158e-05,2.5236204237444326e-06,1.9870212781825103e-05,0.9995207190513611,0.0003428062773309648,5.9387634792074095e-06,7.656052184756845e-05,1.3590911294159014e-06
