sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
116,8,8,True,0.9986950755119324,3.368881152709946e-05,9.485058399150148e-05,6.290585588430986e-05,0.0005775027675554156,0.00039123688475228846,2.8482789275585674e-05,5.076952220406383e-05,2.6411749786348082e-05,0.9986950755119324,3.904416735167615e-05
117,2,2,True,0.99898761510849,3.385684613022022e-05,7.053129229461774e-05,0.99898761510849,3.0736417102161795e-05,0.0005233429255895317,0.00010994911281159148,0.00010599215602269396,3.176464088028297e-05,2.5062634449568577e-05,8.112622890621424e-05
118,3,3,True,0.9992601275444031,3.864799509756267e-05,0.000132425018819049,4.894093581242487e-05,0.9992601275444031,4.699033161159605e-05,2.5065979571081698e-05,4.022663051728159e-05,3.670270962174982e-05,0.00020022105309180915,0.00017063830455299467
119,10,10,True,0.9983052015304565,0.00013111800944898278,0.9983052015304565,7.770249067107216e-05,0.00013493909500539303,0.00010977042256854475,9.845323074841872e-05,0.00021505149197764695,7.273699884535745e-05,0.0005661012255586684,0.0002888584276661277
120,6,6,True,0.9935147762298584,0.00017862554523162544,0.00014490100147668272,0.0002448264858685434,0.00010514823225094005,0.004976791795343161,0.0001239773991983384,0.9935147762298584,0.00029005183023400605,0.00014760934573132545,0.00027332795434631407
121,7,7,True,0.9986718893051147,0.00010359389125369489,3.644782191258855e-05,0.00026376842288300395,4.549226287053898e-05,8.933929348131642e-05,0.00021308612485881895,0.0003773630305659026,0.9986718893051147,3.3485433959867805e-05,0.00016559402865823358
122,7,7,True,0.9944331049919128,0.0016237202798947692,0.00013358594151213765,0.0012562512420117855,0.000259792257566005,0.00020550121553242207,0.0008323839865624905,0.00041816994780674577,0.9944331049919128,0.00012654914462473243,0.0007109044236131012
123,1,5,False,0.26548030972480774,0.011431512422859669,0.04992685839533806,0.06755989789962769,0.0512734055519104,0.10283424705266953,0.26548030972480774,0.25719282031059265,0.01295445580035448,0.03720654547214508,0.14413996040821075
124,8,8,True,0.9942851662635803,0.000169155522598885,0.0007460922934114933,0.0010941183427348733,0.0014666502829641104,0.0012042793678119779,0.00025348467170260847,0.0002766168036032468,0.00015686667757108808,0.9942851662635803,0.00034756222157739103
125,1,1,True,0.9988265633583069,0.9988265633583069,8.395030454266816e-05,3.6262208595871925e-05,7.186582661233842e-05,4.899926716461778e-05,5.6448821851518005e-05,6.285375275183469e-05,0.00013192283222451806,5.431188037618995e-05,0.0006267654825933278
126,1,1,True,0.9984235763549805,0.9984235763549805,6.824850424891338e-05,3.5342960472917184e-05,0.00019817335123661906,0.00017541000852361321,5.680583126377314e-05,0.00015914550749585032,0.00011295055446680635,9.844406304182485e-05,0.0006719453958794475
127,8,10,False,0.8110036253929138,0.02223111130297184,0.8110036253929138,0.016064193099737167,0.01624341495335102,0.010757575742900372,0.013804466463625431,0.021869653835892677,0.005158180370926857,0.04309375211596489,0.03977404162287712
128,3,3,True,0.9973403811454773,4.187100785202347e-05,0.0017012598691508174,7.867595559218898e-05,0.9973403811454773,4.790637831320055e-05,3.0507273550028913e-05,6.088762893341482e-05,3.427494448260404e-05,0.0005928968894295394,7.13310218998231e-05
129,4,4,True,0.9854159951210022,0.0003398934204597026,0.00042538411798886955,0.000518715416546911,0.0013681347481906414,0.9854159951210022,0.0003838245465885848,0.0007878419128246605,0.008100486360490322,0.00122934824321419,0.0014303798088803887
130,4,4,True,0.9984399676322937,0.00011030062159989029,0.00011076760711148381,0.0002932364877779037,9.601425699656829e-05,0.9984399676322937,8.803196396911517e-05,0.0004759480361826718,4.820424146600999e-05,0.00025082635693252087,8.667426300235093e-05
131,2,2,True,0.9968863129615784,0.00010571414895821363,0.0009012702503241599,0.9968863129615784,9.292027243645862e-05,0.00011339028424117714,0.0006394624360837042,0.0008071563788689673,0.00019898355822078884,6.636844773311168e-05,0.00018836277013178915
132,5,5,True,0.9989498257637024,0.0002128557680407539,2.7929361749556847e-05,0.00020570767810568213,2.5939796614693478e-05,7.07481085555628e-05,0.9989498257637024,0.00011902744881808758,0.0002600214793346822,2.20648853428429e-05,0.00010592155013000593
133,2,2,True,0.9897857904434204,0.00018939573783427477,0.00019194725609850138,0.9897857904434204,0.0001157551960204728,0.0002368799614487216,0.0072923884727060795,0.0010315589606761932,0.00013966004189569503,8.78907521837391e-05,0.0009287355351261795
134,1,1,True,0.9932287931442261,0.9932287931442261,0.0004093165334779769,0.00014565764286089689,0.0004469940613489598,0.0005349696148186922,0.00018797368102241307,0.0002394851326243952,0.00027086492627859116,0.0011589544592425227,0.003376926062628627
135,5,5,True,0.99831223487854,0.00016563720419071615,5.563607192016207e-05,0.0006939999875612557,7.274548261193559e-05,0.0001352995604975149,0.99831223487854,0.0001352396939182654,0.0002718184841796756,3.2300442398991436e-05,0.00012514727131929249
136,9,9,True,0.993658721446991,0.0005999515997245908,0.0011511915363371372,0.00036112352972850204,0.00036230188561603427,0.0012611158890649676,0.000372674607206136,0.000943369057495147,0.0008497636299580336,0.00043973882566206157,0.993658721446991
137,6,4,False,0.9602963328361511,0.0016933270962908864,0.0023032850585877895,0.004563388880342245,0.0012041236041113734,0.9602963328361511,0.001571424538269639,0.02293962985277176,0.0017549643525853753,0.0023290622048079967,0.001344447722658515
138,3,3,True,0.9971057772636414,3.383911825949326e-05,0.00017597082478459924,0.0002259458415210247,0.9971057772636414,0.0018823865102604032,3.9302685763686895e-05,0.00018816451483871788,7.961325900396332e-05,0.0002150263317162171,5.395195330493152e-05
139,8,8,True,0.9989748001098633,2.764618693618104e-05,7.436148734996095e-05,4.096141492482275e-05,0.00023656204575672746,0.0004962742677889764,2.527441938582342e-05,4.2801206291187555e-05,3.428981653996743e-05,0.9989748001098633,4.7067904233699664e-05
140,7,9,False,0.34595754742622375,0.007899313233792782,0.04669651761651039,0.18473811447620392,0.00860550720244646,0.048071857541799545,0.22378075122833252,0.04396891966462135,0.07481087744235992,0.015470578335225582,0.34595754742622375
141,5,5,True,0.9660124778747559,0.004126918967813253,0.0008387520210817456,0.013412137515842915,0.0008093495853245258,0.000804739713203162,0.9660124778747559,0.002500085160136223,0.006910715717822313,0.0009100239840336144,0.0036747592967003584
142,10,10,True,0.9975649118423462,0.0001782662729965523,0.9975649118423462,0.0004351884708739817,0.00015678188356105238,0.00018395032384432852,0.00030621085898019373,0.0002827087009791285,0.00011044310667784885,0.0004033319710288197,0.000378207943867892
143,6,6,True,0.9984531402587891,9.114734712056816e-05,0.000829370110295713,6.547265365952626e-05,8.716405864106491e-05,0.00014558750262949616,7.02508186805062e-05,0.9984531402587891,5.109120684210211e-05,8.940452244132757e-05,0.00011740061017917469
144,2,2,True,0.9967932105064392,0.00018622954667080194,0.0002636709832586348,0.9967932105064392,0.00014681981701869518,0.0003456434642430395,0.0005324413650669158,0.0005920626572333276,0.00014583169831894338,0.00012894147948827595,0.000865178182721138
145,6,6,True,0.3517152667045593,0.08028130233287811,0.20169857144355774,0.056429535150527954,0.019147982820868492,0.038269855082035065,0.028634171932935715,0.3517152667045593,0.04176109656691551,0.017976436764001846,0.1640857756137848
146,8,8,True,0.9989571571350098,5.849681474501267e-05,0.0005476747173815966,4.672039722208865e-05,0.00017803801165428013,7.594802445964888e-05,3.778870450332761e-05,4.638224345399067e-05,1.847334897320252e-05,0.9989571571350098,3.325843863422051e-05
147,3,3,True,0.9989354014396667,4.321936285123229e-05,0.0001086737829609774,5.5270396842388436e-05,0.9989354014396667,8.807833364699036e-05,3.965313226217404e-05,0.0001185342189273797,5.541754944715649e-05,0.00029519698000513017,0.00026058300863951445
148,6,6,True,0.9992971420288086,9.093237895285711e-05,0.00012252274609636515,7.46961377444677e-05,3.543097773217596e-05,8.908162271836773e-05,0.00016138044884428382,0.9992971420288086,3.973617640440352e-05,4.0188624552683905e-05,4.886514579993673e-05
149,8,8,True,0.9985975623130798,6.71232701279223e-05,0.00012688861170317978,3.193956217728555e-05,0.0007965408731251955,0.0002471335756126791,3.198909689672291e-05,4.7642941353842616e-05,2.0904808479826897e-05,0.9985975623130798,3.223199746571481e-05
150,2,2,True,0.8292911052703857,0.010545354336500168,0.01770983263850212,0.8292911052703857,0.013955057598650455,0.023916032165288925,0.020769933238625526,0.006623252294957638,0.007568130269646645,0.031398843973875046,0.03822245076298714
151,4,4,True,0.919296383857727,0.0004173925844952464,0.0008243139600381255,0.009935878217220306,0.00048383348621428013,0.919296383857727,0.0006035539554432034,0.06297242641448975,0.0022613329347223043,0.002038176404312253,0.0011667122598737478
152,7,7,True,0.9979571104049683,0.00025844285846687853,0.00014077637752052397,5.591191438725218e-05,6.396549724740908e-05,0.00020878306531812996,0.00016379929729737341,0.00033963314490392804,0.9979571104049683,5.291715569910593e-05,0.0007586859865114093
153,4,4,True,0.9991956353187561,5.02266084367875e-05,4.7418507165275514e-05,3.890268271788955e-05,4.2066876630997285e-05,0.9991956353187561,2.5182001991197467e-05,0.0004561054811347276,2.947881330328528e-05,5.792813317384571e-05,5.7054356148000807e-05
154,3,3,True,0.9981980919837952,3.555988223524764e-05,0.0002005529822781682,5.3540883527603e-05,0.9981980919837952,0.00022619098308496177,4.9670175940264016e-05,0.00021134127746336162,0.00047763402108103037,0.00038229054189287126,0.0001651992934057489
155,8,8,True,0.7926940321922302,0.004711030051112175,0.06066747009754181,0.012739964760839939,0.022110171616077423,0.07406269758939743,0.010797841474413872,0.006903589703142643,0.0036094277165830135,0.7926940321922302,0.011703739874064922
156,8,8,True,0.9946405291557312,0.0005952614592388272,0.002163741970434785,0.0003374755324330181,0.0004460432974155992,0.0004940193030051887,0.0004192685300949961,0.00036679254844784737,0.00014562961587216705,0.9946405291557312,0.0003913019027095288
157,7,7,True,0.99919193983078,9.36361393542029e-05,3.102261325693689e-05,4.450153937796131e-05,3.4808414056897163e-05,3.2210704375756904e-05,7.686961907893419e-05,7.22409095033072e-05,0.99919193983078,2.4100785594782792e-05,0.00039862876292318106
158,1,1,True,0.9993403553962708,0.9993403553962708,4.4544925913214684e-05,3.320193718536757e-05,6.841170397819951e-05,6.662910163868219e-05,5.32410922460258e-05,6.404352461686358e-05,0.00011203441681573167,4.975889532943256e-05,0.00016774948744568974
159,1,1,True,0.9988372921943665,0.9988372921943665,6.779346585972235e-05,4.049635026603937e-05,8.810403960524127e-05,6.002921509207226e-05,5.542415237869136e-05,6.176357419462875e-05,0.00011632850510068238,6.350357580231503e-05,0.0006092527764849365
160,2,2,True,0.5546643137931824,0.005690933670848608,0.1833856999874115,0.5546643137931824,0.026863981038331985,0.05790988355875015,0.021731754764914513,0.00842672772705555,0.00442332262173295,0.12404713779687881,0.012856248766183853
161,9,9,True,0.999294638633728,0.0001449733681511134,9.605201194062829e-05,6.150453555164859e-05,6.61083176964894e-05,5.085215889266692e-05,6.013160600559786e-05,6.896818376844749e-05,0.0001127107534557581,4.400908437673934e-05,0.999294638633728
162,3,3,True,0.32962989807128906,0.027096092700958252,0.056393206119537354,0.042300738394260406,0.32962989807128906,0.1273697316646576,0.01825585588812828,0.03579207509756088,0.014428375288844109,0.3224693238735199,0.026264727115631104
163,10,10,True,0.9991430044174194,4.455286398297176e-05,0.9991430044174194,8.531448111170903e-05,6.846481846878305e-05,4.2215771827613935e-05,9.99561307253316e-05,0.00027976714773103595,3.6661607737187296e-05,0.00010730959911597893,9.274233161704615e-05
164,5,10,False,0.7389920353889465,0.0019691395573318005,0.7389920353889465,0.1811162382364273,0.0014399993233382702,0.004747570492327213,0.010003768838942051,0.045151956379413605,0.0032348749227821827,0.0014744207728654146,0.011869984678924084
165,10,10,True,0.9992988109588623,6.642844527959824e-05,0.9992988109588623,7.914607704151422e-05,8.660804451210424e-05,6.279567605815828e-05,4.8207486543105915e-05,0.00010753287642728537,3.807733446592465e-05,9.586672967998311e-05,0.0001164729765150696
166,10,10,True,0.9979314804077148,9.577336459187791e-05,0.9979314804077148,0.00019787119526881725,0.0005752745782956481,0.00013675155059900135,0.00015396489470731467,0.00019364360196050256,8.96010096766986e-05,0.00031546837999485433,0.0003101373731624335
167,2,2,True,0.9973620772361755,0.00010457747703185305,0.00039994323742575943,0.9973620772361755,0.00010413341078674421,0.0009799483232200146,0.00015360697580035776,0.0003188473347108811,9.325720748165622e-05,0.0001423271169187501,0.0003412916848901659
168,9,9,True,0.9851072430610657,0.0010952861048281193,0.003082132199779153,0.0035837984178215265,0.0012622287031263113,0.0020792887080460787,0.0009624661761336029,0.0011513495119288564,0.000978808500804007,0.0006973541458137333,0.9851072430610657
169,9,9,True,0.9810230135917664,0.0032687762286514044,0.003033918561413884,0.0032878771889954805,0.0014386627590283751,0.0019696687813848257,0.001135826576501131,0.0024869516491889954,0.0012154976138845086,0.0011397991329431534,0.9810230135917664
170,4,4,True,0.39036187529563904,0.0171041302382946,0.06025523692369461,0.05504561588168144,0.034553516656160355,0.39036187529563904,0.04360008239746094,0.021936746314167976,0.039083585143089294,0.08027347922325134,0.25778576731681824
171,10,10,True,0.8878469467163086,0.005579222925007343,0.8878469467163086,0.005035094451159239,0.014718147926032543,0.015367151238024235,0.005273119080811739,0.018648453056812286,0.003911616746336222,0.033574942499399185,0.010045327246189117
172,5,5,True,0.9980000853538513,0.00048515383969061077,9.555933502269909e-05,0.00021572223340626806,6.147848762338981e-05,7.376060239039361e-05,0.9980000853538513,0.0002561935980338603,0.000576114107389003,5.1183968025725335e-05,0.00018470785289537162
173,7,7,True,0.9967917799949646,0.000675338669680059,0.00016670115292072296,6.916318670846522e-05,0.00014730558905284852,8.427837019553408e-05,0.0001537106145406142,0.0011793271405622363,0.9967917799949646,0.00010754652612376958,0.0006248179124668241
174,7,7,True,0.9988561868667603,0.00018231099238619208,0.00010257644316880032,4.819348396267742e-05,0.00011389510473236442,5.12789047206752e-05,0.00011644103506114334,0.00014557460963260382,0.9988561868667603,9.922584285959601e-05,0.0002842804533429444
175,10,10,True,0.9939344525337219,0.0005149595672264695,0.9939344525337219,0.0010523133678361773,0.0005153334350325167,0.000825330032967031,0.0005089581827633083,0.0006879856227897108,0.0003143744543194771,0.0007976876804605126,0.0008485884754918516
176,10,10,True,0.9978225231170654,0.00035008342820219696,0.9978225231170654,0.00013115364708937705,0.0003022092569153756,0.0001491293660365045,0.00012258965580258518,0.00023515327484346926,0.0001174287754110992,0.00018512268434278667,0.000584626744966954
177,6,6,True,0.999197781085968,5.1369675929890946e-05,0.00020603362645488232,8.946889283834025e-05,3.9367419958580285e-05,7.03847108525224e-05,7.923965313239023e-05,0.999197781085968,4.285275281290524e-05,8.470122702419758e-05,0.00013882080384064466
178,9,9,True,0.9991949200630188,0.00011769182310672477,0.00010254391963826492,9.38128650886938e-05,5.688312739948742e-05,0.00012310553574934602,6.915057747391984e-05,8.194912516046315e-05,0.00010937032493529841,5.061731644673273e-05,0.9991949200630188
179,2,2,True,0.9048295617103577,0.001223126077093184,0.028449298813939095,0.9048295617103577,0.0025151297450065613,0.00449158251285553,0.006699478719383478,0.023612527176737785,0.004242675378918648,0.001910449587740004,0.022026164457201958
180,4,4,True,0.9986371397972107,0.00014809796994086355,7.028453546809033e-05,0.00017397463670931756,5.387844066717662e-05,0.9986371397972107,9.267451969208196e-05,0.0004481361247599125,0.00022152562451083213,5.554002200369723e-05,9.873216913547367e-05
181,1,1,True,0.7321157455444336,0.7321157455444336,0.02957984060049057,0.0054915668442845345,0.004536211024969816,0.012150631286203861,0.02079298160970211,0.02753470093011856,0.011508233845233917,0.010224132798612118,0.14606592059135437
182,2,2,True,0.998897910118103,3.730337994056754e-05,0.00016495432646479458,0.998897910118103,6.886110350023955e-05,0.0001026187019306235,0.00013018457684665918,0.0004261559515725821,2.8676930014626123e-05,3.114401260972954e-05,0.00011214042751817033
183,1,1,True,0.9991729855537415,0.9991729855537415,5.386423072195612e-05,5.207900903769769e-05,5.075009903521277e-05,6.288700387813151e-05,5.078481262899004e-05,6.0963571741012856e-05,0.00011714838183252141,3.7299279938451946e-05,0.000341150036547333
184,8,8,True,0.9984378218650818,4.961799277225509e-05,0.00020483134721871465,8.035735663725063e-05,0.0007311047520488501,0.0002262582565890625,6.211525032995269e-05,8.394484757445753e-05,4.1907525883289054e-05,0.9984378218650818,8.204673213185742e-05
185,3,3,True,0.9982720613479614,5.771188807557337e-05,0.00013997300993651152,5.408893048297614e-05,0.9982720613479614,0.0001004270525299944,4.6465593186439946e-05,0.0001514522882644087,0.00015167547098826617,0.0005522998399101198,0.0004738889110740274
186,4,4,True,0.9334098100662231,0.004214880056679249,0.006095797289162874,0.004310047719627619,0.0031067091040313244,0.9334098100662231,0.002716581802815199,0.018965071067214012,0.0034616291522979736,0.0030953381210565567,0.020624196156859398
187,10,10,True,0.993364691734314,0.0009228906710632145,0.993364691734314,0.0004558295477181673,0.0005811529699712992,0.0008918379317037761,0.000392188667319715,0.0016250693006440997,0.0003295853384770453,0.0006201351061463356,0.0008166850893758237
188,2,2,True,0.9990528225898743,3.664575342554599e-05,0.000254396436503157,0.9990528225898743,3.36022894771304e-05,0.0002548172196839005,8.178110147127882e-05,0.00011970489867962897,2.768998638202902e-05,4.810460814042017e-05,9.042730380315334e-05
189,10,10,True,0.9975535273551941,0.00014063813432585448,0.9975535273551941,0.00016703453729860485,0.00011762820213334635,0.0002074263320537284,0.00029608947806991637,0.00038344680797308683,9.858074190560728e-05,0.0005961408605799079,0.0004394839343149215
190,1,1,True,0.8804155588150024,0.8804155588150024,0.004030097741633654,0.00441680196672678,0.0031303688883781433,0.0033391411416232586,0.023814398795366287,0.011387226171791553,0.05335322022438049,0.004136925097554922,0.011976235546171665
191,7,2,False,0.2946299612522125,0.0049417284317314625,0.02418144792318344,0.2946299612522125,0.08546318113803864,0.13151738047599792,0.05635901540517807,0.2832238972187042,0.01227108296006918,0.00655360845848918,0.100858673453331
192,8,8,True,0.9992006421089172,3.9192182157421485e-05,0.0002527823962736875,0.0001486713154008612,9.77069212240167e-05,0.00011153500963700935,4.013732905150391e-05,5.092701394460164e-05,2.2622551114181988e-05,0.9992006421089172,3.5793822462437674e-05
193,8,8,True,0.9621866941452026,0.0033656873274594545,0.003475393168628216,0.002192552201449871,0.002862766617909074,0.019369015470147133,0.0025720475241541862,0.0014409479917958379,0.0008789164712652564,0.9621866941452026,0.0016559638315811753
194,3,3,True,0.9953657388687134,0.00029544520657509565,0.0005824719555675983,0.0003005271137226373,0.9953657388687134,0.00026501499814912677,0.00020021654199808836,0.00022300715500023216,0.00030001337290741503,0.0006742181722074747,0.0017933060880750418
195,10,10,True,0.9985538125038147,0.00013867102097719908,0.9985538125038147,0.0001461915671825409,9.907696949085221e-05,0.0001582994736963883,6.294844934018329e-05,0.00011983363947365433,6.740758544765413e-05,0.00012029772187815979,0.0005334934685379267
196,1,1,True,0.9982331991195679,0.9982331991195679,0.00018431298667564988,0.00016009266255423427,7.054844172671437e-05,0.00011707738303812221,0.00011572011862881482,0.00020857271738350391,0.00015950427041389048,6.643695087404922e-05,0.000684495666064322
197,3,3,True,0.9973433613777161,0.00011128926416859031,0.00018868650658987463,0.00014181676669977605,0.9973433613777161,0.0001233076472999528,9.008045890368521e-05,0.00010705269232857972,0.00041483150562271476,0.00013683906581718475,0.0013427063822746277
198,9,9,True,0.9979896545410156,0.0001251936046173796,0.00021120025485288352,0.00013300481077749282,9.223330562235788e-05,0.00031565106473863125,0.00010655982623575255,0.0004405926156323403,0.000518451037351042,6.747662700945511e-05,0.9979896545410156
199,6,6,True,0.9988000392913818,0.00012542461627162993,0.000368255190551281,6.383364234352484e-05,9.056856652023271e-05,0.00030472964863292873,3.982187990914099e-05,0.9988000392913818,7.137277134461328e-05,5.312970461091027e-05,8.28297997941263e-05
200,4,4,True,0.9421198964118958,0.002163839992135763,0.006226921919733286,0.011106867343187332,0.004636247642338276,0.9421198964118958,0.002032026182860136,0.0035414788872003555,0.004064157139509916,0.015094911679625511,0.009013669565320015
201,8,8,True,0.9913846254348755,0.0002533313527237624,0.000622125284280628,0.0007962029776535928,0.002174976747483015,0.002944461302831769,0.0003217404882889241,0.0007117182249203324,0.0002800639776978642,0.9913846254348755,0.0005107183242216706
202,9,9,True,0.9983505010604858,0.00031336527899838984,0.00014971327618695796,9.110721293836832e-05,0.0001225843734573573,0.00015002787404228002,8.918959792936221e-05,0.0004022761422675103,0.00021340043167583644,0.00011786507093347609,0.9983505010604858
203,2,2,True,0.9987533092498779,5.29701828781981e-05,7.983786781551316e-05,0.9987533092498779,4.025219095638022e-05,0.00022404713672585785,0.0003965458308812231,0.00021374771313276142,4.212692874716595e-05,3.320845644338988e-05,0.00016395686543546617
204,6,6,True,0.9193554520606995,0.005737596191465855,0.010314743965864182,0.008002479560673237,0.006705230101943016,0.01129159890115261,0.00477198651060462,0.9193554520606995,0.008646050468087196,0.005181810352951288,0.019993092864751816
205,2,2,True,0.9984866380691528,5.2201950893504545e-05,7.82172501203604e-05,0.9984866380691528,3.733292760443874e-05,0.0004720055731013417,0.0005359662463888526,0.00019547963165678084,3.181727515766397e-05,3.07001500914339e-05,7.964076212374493e-05
206,1,1,True,0.9988359808921814,0.9988359808921814,0.00011443270341260359,3.345361619722098e-05,0.00011634465772658587,9.812846838030964e-05,5.097236135043204e-05,7.401681068586186e-05,0.00014006394485477358,6.1279752117116e-05,0.00047531540622003376
207,2,2,True,0.9945409893989563,0.00012572701962199062,9.462835441809148e-05,0.9945409893989563,6.78057549521327e-05,0.00021000465494580567,0.0032451010774821043,0.00016906854580156505,0.00019554418395273387,8.168411295628175e-05,0.0012695018667727709
208,8,8,True,0.999195396900177,2.5738514523254707e-05,6.374226359184831e-05,9.085204510483891e-05,7.068928243825212e-05,0.0004209728795103729,4.186164369457401e-05,3.788837057072669e-05,2.2125777832116e-05,0.999195396900177,3.077560540987179e-05
209,4,4,True,0.9987364411354065,0.00016997568309307098,4.195485598756932e-05,0.00013836899597663432,9.149008110398427e-05,0.9987364411354065,6.50816728011705e-05,0.0004775112320203334,6.626284448429942e-05,6.884097820147872e-05,0.00014411885058507323
210,3,3,True,0.9820764064788818,9.68107269727625e-05,0.00024510722141712904,5.471455006045289e-05,0.9820764064788818,0.00010851990373339504,4.9657504860078916e-05,0.00010972897143801674,0.00013030972331762314,0.016420183703303337,0.0007085662218742073
211,10,10,True,0.9987866282463074,0.00012779755343217403,0.9987866282463074,9.185347880702466e-05,9.219434286933392e-05,0.00014625242329202592,0.0001062850933521986,0.00020860576478298753,8.576755499234423e-05,9.10320013645105e-05,0.0002635688870213926
212,10,10,True,0.9981251358985901,0.0001365123753203079,0.9981251358985901,6.952237890800461e-05,0.0001207132518175058,0.0002549752243794501,8.515021909261122e-05,0.0002104262966895476,9.064989717444405e-05,0.00014723095227964222,0.0007596355280838907
213,7,7,True,0.9960249662399292,0.00031689245952293277,6.187703547766432e-05,0.00017508093151263893,0.0001124069094657898,0.0006475610425695777,0.0015113926492631435,0.0006338658859021962,0.9960249662399292,8.552844519726932e-05,0.0004304345929995179
214,7,7,True,0.9992427825927734,0.00012343718844931573,4.3282125261612236e-05,2.5696077500469983e-05,4.336388883530162e-05,3.8336951547535136e-05,5.498594691744074e-05,7.858621393097565e-05,0.9992427825927734,4.949648791807704e-05,0.0003000355209223926
215,8,8,True,0.9982408285140991,5.1482344133546576e-05,0.00015876548422966152,0.000144905861816369,0.0007066146354191005,0.0004290031793061644,8.860122034093365e-05,7.812031981302425e-05,4.196912777842954e-05,0.9982408285140991,5.976728425594047e-05
216,7,7,True,0.9980887770652771,0.00019450615218374878,0.0001380302564939484,7.379052112810314e-05,0.00011029632878489792,0.00024389302416238934,0.00015978993906173855,0.00023487285943701863,0.9980887770652771,0.00014540369738824666,0.0006106438813731074
217,10,10,True,0.9974039196968079,0.00021823584393132478,0.9974039196968079,0.00031978986226022243,0.00039360375376418233,0.0001820573816075921,0.00026083365082740784,0.000386673491448164,0.00012290268205106258,0.0003618465270847082,0.00035016710171476007
218,7,6,False,0.7631389498710632,0.0020491278264671564,0.003508099587634206,0.0020107461605221033,0.00211590388789773,0.003120861481875181,0.005178119521588087,0.7631389498710632,0.10016182065010071,0.0026728215161710978,0.11604353785514832
219,8,8,True,0.9950650334358215,4.9759102694224566e-05,0.0001120076485676691,0.00023213216627482325,8.920214895624667e-05,0.00417831726372242,8.701354818185791e-05,7.573939365101978e-05,4.317336424719542e-05,0.9950650334358215,6.765191938029602e-05
220,9,9,True,0.9994723200798035,6.416686665033922e-05,0.00013249431503936648,3.5397599276620895e-05,3.582298450055532e-05,5.8707937569124624e-05,3.594522422645241e-05,4.915866884402931e-05,8.308664837386459e-05,3.2897798519115895e-05,0.9994723200798035
221,5,5,True,0.9985488057136536,0.0002543299342505634,3.333312997710891e-05,0.0005802691448479891,5.4445077694253996e-05,7.287161861313507e-05,0.9985488057136536,0.00011110375635325909,0.0002300942433066666,2.4001534256967716e-05,9.076208516489714e-05
222,9,10,False,0.47971779108047485,0.009253519587218761,0.47971779108047485,0.008932868018746376,0.011689604260027409,0.043089352548122406,0.010833662934601307,0.040862347930669785,0.011123242788016796,0.0694044977426529,0.31509310007095337
223,2,2,True,0.9986477494239807,2.9315895517356694e-05,0.0006319766398519278,0.9986477494239807,6.82312820572406e-05,0.00020519115787465125,0.00010549309808993712,6.31867878837511e-05,2.7243142540100962e-05,0.00014521800039801747,7.64073192840442e-05
224,10,10,True,0.9955394864082336,0.00029262175667099655,0.9955394864082336,0.0005004490376450121,0.000852027500513941,0.0002450569882057607,0.0002850148594006896,0.0005395515472628176,0.00019977863121312112,0.000494841777253896,0.0010511006694287062
225,9,9,True,0.9985755681991577,0.0001959597720997408,0.00013704001321457326,0.00018196331802755594,0.00012610325939022005,0.00017788057448342443,9.785106522031128e-05,0.00022691510093864053,0.00019314426754135638,8.753338624956086e-05,0.9985755681991577
226,4,4,True,0.8906071186065674,0.0070124221965670586,0.00819395575672388,0.011566911824047565,0.005566257052123547,0.8906071186065674,0.004846327938139439,0.01599195785820484,0.007391779217869043,0.007915344089269638,0.04090791940689087
227,7,7,True,0.9103307723999023,0.0012318312656134367,0.004600965417921543,0.0003546599764376879,0.0009269588626921177,0.0009735182393342257,0.0018870477797463536,0.07146956026554108,0.9103307723999023,0.0013112819287925959,0.006913368124514818
228,6,6,True,0.9968611001968384,0.0003188324917573482,0.00016967367264442146,0.00026212690863758326,0.00010624683636706322,0.0003621113719418645,0.00010215934162260965,0.9968611001968384,0.0004722317971754819,0.00022142707894090563,0.001124060363508761
229,9,9,True,0.9437073469161987,0.002153547015041113,0.012860246002674103,0.00081202934961766,0.018965689465403557,0.01589798368513584,0.0011000470258295536,0.0016168217407539487,0.0017391922883689404,0.0011470719473436475,0.9437073469161987
230,2,2,True,0.9853861331939697,0.000550595170352608,0.0008419620571658015,0.9853861331939697,0.007653656415641308,0.0007108419085852802,0.0005080473492853343,0.0008172144880518317,0.00043225326226092875,0.000519348366651684,0.0025798827409744263
231,6,6,True,0.9950149655342102,0.0002640581806190312,0.00044497655471786857,0.0001468312693759799,0.0001906699762912467,0.0005730752600356936,0.0001975442428374663,0.9950149655342102,0.0006938487640582025,0.00023487457656301558,0.0022391893435269594
232,7,7,True,0.9982025623321533,0.00023472383327316493,0.0001934982865350321,9.615965245757252e-05,0.00010217923409072682,0.0001789914967957884,0.0001911201688926667,0.00024843396386131644,0.9982025623321533,0.00012288619473110884,0.00042945932364091277
233,1,1,True,0.9989294409751892,0.9989294409751892,0.00020861053781118244,3.3285341487498954e-05,8.503723074682057e-05,6.220868817763403e-05,5.157006307854317e-05,7.790523522999138e-05,0.00010015830775955692,6.826778553659096e-05,0.0003834849630948156
