sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
109,2,2,True,0.997069239616394,2.1489908249350265e-05,0.00013590317394118756,0.997069239616394,2.445745121804066e-05,0.00170320481993258,0.0006951055838726461,0.0002101034770021215,1.4379495041794144e-05,9.509401570539922e-05,3.106051008217037e-05
110,4,4,True,0.9830348491668701,1.633829015190713e-05,0.002263972070068121,0.0026150927878916264,0.00018928787903860211,0.9830348491668701,3.523053237586282e-05,0.010820707306265831,8.247217010648455e-06,0.0009611642453819513,5.506048182724044e-05
111,10,10,True,0.9999703168869019,6.192317982822715e-07,0.9999703168869019,1.9617648376879515e-06,5.517533736565383e-06,2.6264667667419417e-06,1.4261362366596586e-06,6.150840363261523e-06,8.78043692864594e-07,9.244499779015314e-06,1.3284721944728517e-06
112,3,3,True,0.9978849291801453,0.0007474099402315915,0.0002008387236855924,4.5937053073430434e-05,0.9978849291801453,0.0002396110212430358,1.0318579370505176e-05,5.0533573812572286e-05,1.997215258597862e-05,0.00022902181081008166,0.0005714120925404131
113,10,10,True,0.9999794363975525,3.880631709307636e-07,0.9999794363975525,2.768800641206326e-06,2.269501237606164e-06,2.2447604806075105e-06,1.1477619636934833e-06,2.94637948172749e-06,6.171904374241421e-07,6.76347235639696e-06,1.3648142385136453e-06
114,8,8,True,0.999944806098938,1.5085787481439183e-06,4.29493811680004e-05,1.011967924569035e-06,7.886709681770299e-06,1.9103165982414794e-07,5.363532409319305e-07,4.226062628731597e-07,3.512323871746048e-07,0.999944806098938,3.97647312411209e-07
115,9,9,True,0.9998687505722046,0.00012657244224101305,2.37679614656372e-07,5.34082005287928e-07,8.133774258567428e-07,3.232202345770929e-07,6.667431762252818e-07,1.0157733640880906e-06,7.215816708594502e-07,4.1150391894007043e-07,0.9998687505722046
116,8,8,True,0.9998926520347595,3.5352297800272936e-06,7.411677506752312e-05,1.337923208666325e-06,1.9419370801188052e-05,2.954182491521351e-06,4.692218681157101e-06,3.008877911270247e-07,5.084041276859352e-07,0.9998926520347595,4.5473561272046936e-07
117,2,2,True,0.9999697208404541,6.720418241457082e-06,7.346069992308912e-07,0.9999697208404541,7.694110308875679e-07,1.1346504606990493e-06,1.7726186342770234e-05,9.394354378855496e-07,4.756163889396703e-07,3.5722067082133435e-07,1.3870677548766253e-06
118,3,3,True,0.9999964833259583,9.02146979342433e-08,5.756231189479877e-07,5.68044242754695e-08,0.9999964833259583,5.985247639728186e-07,2.478222995705437e-07,1.0376654557830989e-07,4.2736678551591467e-07,3.654588454082841e-07,1.0828651966221514e-06
119,10,10,True,0.9989195466041565,3.1070064210325654e-07,0.9989195466041565,8.127219075504399e-07,0.00017580529674887657,1.4673179293822614e-06,6.047202987247147e-07,7.443073286594881e-07,2.543790174058813e-07,0.0008998255361802876,5.834186254105589e-07
120,6,6,True,0.7071060538291931,4.46166495748912e-06,5.24292318004882e-06,1.0269977792631835e-05,3.777099664148409e-06,0.29284656047821045,5.529794634639984e-06,0.7071060538291931,8.790307219896931e-06,4.0499276110494975e-07,8.931461707106791e-06
121,7,7,True,0.9896364212036133,4.454343070392497e-06,1.008794811241387e-06,9.250322250409226e-07,8.292304300994147e-06,4.5797386860613187e-07,0.01034544501453638,1.2539879890027805e-06,0.9896364212036133,4.422077211074793e-07,1.3680999018106377e-06
122,7,7,True,0.9942431449890137,8.759431693761144e-06,3.2717236990720266e-06,2.539055913075572e-06,1.662059912632685e-05,2.47885805038095e-06,0.005715832579880953,2.9633215490321163e-06,0.9942431449890137,1.7140010868388345e-06,2.678809323697351e-06
123,1,9,False,0.6805912256240845,0.08687631785869598,0.006636057980358601,0.045039135962724686,0.047005727887153625,0.03302499279379845,0.0297948457300663,0.050443243235349655,0.016495659947395325,0.004092785529792309,0.6805912256240845
124,8,8,True,0.9974889159202576,1.4380774700839538e-05,0.0006620457861572504,4.449616972124204e-05,0.0017016612691804767,4.9687190767144784e-05,2.1023226508987136e-05,8.00045017967932e-06,2.6534669359534746e-06,0.9974889159202576,7.148267286538612e-06
125,1,1,True,0.9998858571052551,0.9998858571052551,5.701206760022615e-07,6.056033726054011e-06,7.442769401677651e-06,8.093538212960993e-07,7.661177505724481e-07,2.805258816351852e-07,5.261206865725399e-07,5.334390607458772e-06,9.238401253242046e-05
126,1,1,True,0.9996498823165894,0.9996498823165894,1.9572746623452986e-06,2.051736919383984e-05,0.000176359957549721,3.890856078214711e-06,4.3045820348197594e-06,3.4859597235481488e-06,2.1308644591044867e-06,2.3002259695203975e-05,0.00011443766561569646
127,8,8,True,0.9868408441543579,2.6645529942470603e-05,0.012814251706004143,0.00017518247477710247,1.9893037460860796e-05,6.132049020379782e-05,4.243306102580391e-05,7.530709808634128e-06,2.8864167234132765e-06,0.9868408441543579,8.99144015420461e-06
128,3,3,True,0.9999845027923584,2.710673356887128e-07,5.477930699271383e-06,4.086471392383828e-07,0.9999845027923584,1.9131211956846528e-06,4.4706388280246756e-07,3.020865051439614e-07,8.308900873998937e-07,2.960039182653418e-06,2.9019649900874356e-06
129,4,4,True,0.9975688457489014,2.8535077944980003e-05,4.743566387332976e-05,2.323596527276095e-05,0.00079759256914258,0.9975688457489014,5.6690937526582275e-06,0.001086354604922235,0.00012535294808913022,2.861965413103462e-06,0.0003141242195852101
130,4,4,True,0.9998347163200378,6.127464189376042e-07,8.461753168376163e-05,6.642334483331069e-06,2.4677142391738016e-06,0.9998347163200378,8.313301805173978e-06,5.907981176278554e-05,6.543345989484806e-07,1.675711018833681e-06,1.2929184549648198e-06
131,2,2,True,0.999525249004364,6.980741090956144e-06,0.00016081058129202574,0.999525249004364,5.6119374676200096e-06,4.8848774895304814e-05,3.03047381748911e-05,0.00015949420048855245,1.4198411690813373e-06,2.187550080634537e-06,5.910353866056539e-05
132,5,5,True,0.9999855160713196,1.8542212956162984e-06,6.908476848366263e-07,1.0685213283068151e-06,1.7023597820298164e-06,3.996442501374986e-06,0.9999855160713196,2.6531185426392767e-07,3.426862804190023e-06,8.130245419124549e-07,6.586067229363834e-07
133,2,2,True,0.9999428987503052,3.3221424473595107e-06,3.848362212011125e-06,0.9999428987503052,1.1552009482329595e-06,2.497149353075656e-06,3.6925510357832536e-05,3.353960210006335e-06,1.2767998214258114e-06,9.194748713525769e-07,3.905152425431879e-06
134,1,1,True,0.9945996403694153,0.9945996403694153,2.552283376644482e-06,1.769453774613794e-05,5.2075785788474604e-05,1.8560790522315074e-06,2.4640489755256567e-06,3.5787147680821363e-06,1.8555462020231062e-06,1.4215624105418101e-05,0.0053040762431919575
135,5,5,True,0.9999372959136963,5.762372893514112e-06,2.1766711597592803e-06,1.2325904208410066e-05,5.611194410448661e-06,1.6443091226392426e-05,0.9999372959136963,1.24582220450975e-06,1.4508912499877624e-05,1.7302992318946053e-06,2.918257223427645e-06
136,9,9,True,0.9997295141220093,9.734679770190269e-05,1.4646532690676395e-05,2.692750422284007e-05,1.6032672647270374e-05,8.287254786409903e-06,5.768014489149209e-06,8.03372822701931e-05,1.803790837584529e-05,3.1057375053933356e-06,0.9997295141220093
137,6,4,False,0.9882296323776245,2.414107484582928e-06,1.1285153959761374e-05,1.9674134819069877e-05,1.5220613022393081e-05,0.9882296323776245,4.734622416435741e-05,0.011662057600915432,1.8350045820625382e-06,1.965133378689643e-06,8.5929441411281e-06
138,3,3,True,0.9987965822219849,1.0279751222697087e-05,0.0005041604745201766,2.0256247807992622e-05,0.9987965822219849,0.00023461184173356742,1.577828879817389e-05,0.00027771078748628497,5.530569069378544e-06,6.674917676718906e-05,6.827269680798054e-05
139,8,8,True,0.9997194409370422,6.5872127379407175e-06,1.3632084119308274e-05,2.1019941414124332e-06,0.0002471788611728698,5.160837645235006e-06,2.86138970295724e-06,1.0624370361256297e-06,9.729158136906335e-07,0.9997194409370422,1.0344195970901637e-06
140,7,5,False,0.5143362879753113,0.00022273240028880537,0.00015362513659056276,0.0018937685526907444,0.00034332057111896574,0.0019009403185918927,0.5143362879753113,0.0015749231679365039,0.47774553298950195,0.00021367835870478302,0.00161527912132442
141,5,5,True,0.9998746514320374,1.0504251804377418e-05,2.5139545414276654e-06,2.2429343516705558e-05,1.1988520782324485e-05,1.9276350940344855e-05,0.9998746514320374,2.8085421490686713e-06,4.775540219270624e-05,3.1564291020913515e-06,4.938128768117167e-06
142,10,10,True,0.9999123215675354,4.790041998603556e-07,0.9999123215675354,1.988527174034971e-06,2.3459961084881797e-06,2.021475665969774e-06,1.278885974898003e-06,1.7973101194002084e-06,4.5332470222092525e-07,7.605509017594159e-05,1.248572630174749e-06
143,6,6,True,0.9995328783988953,1.3533376375107764e-07,0.00027189732645638287,7.225342528727197e-07,6.428163601412962e-07,0.00019228874589316547,3.109121280431282e-07,0.9995328783988953,5.171927455194236e-07,1.0106934666964662e-07,4.2044931092277693e-07
144,2,2,True,0.9999318718910217,1.474038708693115e-05,6.03759644945967e-06,0.9999318718910217,1.10679934550717e-06,4.5841047722205985e-06,8.284568139060866e-06,5.339538802218158e-06,9.281592951992934e-07,9.553853033139603e-07,2.609935836517252e-05
145,6,6,True,0.9983011484146118,2.0393160866660764e-06,0.0006967218942008913,2.400943685643142e-06,1.0255310371576343e-05,0.0009650754509493709,1.4946417650207877e-06,0.9983011484146118,1.0122453204530757e-05,6.344350822473643e-07,1.0049310731119476e-05
146,8,8,True,0.9999837875366211,3.0342780519276857e-06,5.650601451634429e-06,1.0570374797680415e-06,3.8259904613369144e-06,2.4912762341955386e-07,1.2196710486023221e-06,2.4197350967369857e-07,4.110662246148422e-07,0.9999837875366211,5.213704525885987e-07
147,3,3,True,0.9999930262565613,1.9777176873958524e-07,7.732818403383135e-07,2.310457176690761e-07,0.9999930262565613,2.022112767008366e-06,5.683443191628612e-07,2.1020994722675823e-07,8.334076824212389e-07,7.19902914170234e-07,1.4885288237564964e-06
148,6,6,True,0.9970742464065552,6.389202098944224e-06,0.00042972606024704874,2.369786125200335e-05,5.350991614250233e-06,0.0024419291876256466,2.8136357741459506e-06,0.9970742464065552,5.708432581741363e-06,1.614080133549578e-06,8.5188166849548e-06
149,8,8,True,0.9999791383743286,3.389715175217134e-06,3.842984369839542e-06,9.583978908267454e-07,7.36853917260305e-06,9.346848059976764e-07,2.145711505363579e-06,5.817183819090133e-07,1.0510227639315417e-06,0.9999791383743286,5.440253971755737e-07
150,2,2,True,0.9978619813919067,0.0001004568548523821,0.0003226805420126766,0.9978619813919067,5.5034626711858436e-05,0.00016791159578133374,0.000956218340434134,5.0179794925497845e-05,6.805200973758474e-05,0.00016585121920797974,0.0002516511012800038
151,4,4,True,0.8581882119178772,5.5372111091855913e-05,0.00022856047144159675,0.001922568422742188,0.00010210141044808552,0.8581882119178772,5.721844718209468e-05,0.13919192552566528,0.00017525201837997884,1.1990779057668988e-05,6.67612039251253e-05
152,7,7,True,0.9999213814735413,6.179063348099589e-06,3.812138402281562e-06,1.4689738918605144e-06,1.6073978258646093e-05,1.0577374496278935e-06,2.8881997423013672e-05,1.4833445675321855e-05,0.9999213814735413,1.5607392924721353e-06,4.787525540450588e-06
153,4,4,True,0.9996718764305115,2.0498405319813173e-06,0.00021360264508984983,7.156362244131742e-06,9.557744306221139e-06,0.9996718764305115,1.3848741218680516e-05,7.761461165500805e-05,8.266512736554432e-07,1.763689056133444e-06,1.7091907693611574e-06
154,3,3,True,0.9999740123748779,4.693761184171308e-07,3.8023056276870193e-06,1.533753561488993e-06,0.9999740123748779,8.20381501398515e-06,1.3597209544968791e-06,1.4813711004535435e-06,3.119612529189908e-06,2.035495526797604e-06,3.914781245839549e-06
155,8,8,True,0.8180019855499268,0.006985128857195377,0.016886131837964058,0.004423544276505709,0.01231225673109293,0.13416442275047302,0.00015599565813317895,0.006343832239508629,5.073814463685267e-05,0.8180019855499268,0.0006760354153811932
156,8,8,True,0.9999723434448242,4.259659363015089e-06,7.366625141003169e-06,1.7024621001837659e-06,6.587221832887735e-06,6.429288532672217e-07,5.1869010349037126e-06,5.111876930641301e-07,6.311964853011887e-07,0.9999723434448242,7.729129833933257e-07
157,7,7,True,0.9999870657920837,2.710674152694992e-06,1.9783826701313956e-06,3.3884040817611094e-07,2.679880935829715e-06,3.781033512950671e-07,2.196179593738634e-06,4.885825433120772e-07,0.9999870657920837,6.802950451856304e-07,1.5351005231423187e-06
158,1,1,True,0.9998579025268555,0.9998579025268555,7.780733426443476e-07,1.800765130610671e-05,9.665614015830215e-07,7.318429311453656e-07,2.7649878120428184e-06,5.466521315611317e-07,1.1822343140011071e-06,3.3724968488968443e-06,0.0001137464350904338
159,1,1,True,0.9997092485427856,0.9997092485427856,7.168382580857724e-07,7.2843581619963516e-06,4.098989666090347e-05,6.680877504550153e-07,9.209525728692824e-07,6.929817573109176e-07,5.018092110731232e-07,1.0252254469378386e-05,0.00022867672669235617
160,2,2,True,0.8743060231208801,9.276727359974757e-05,0.004418021067976952,0.8743060231208801,0.00024286287953145802,0.001487209228798747,0.00018932041712105274,0.0004091362643521279,9.386853889736813e-06,0.11827953159809113,0.0005657831206917763
161,9,9,True,0.9999526739120483,3.484118133201264e-05,3.749665324903617e-07,1.2387941978886374e-06,4.672564045904437e-06,2.7173007310921093e-07,8.26152302124683e-07,2.2449708012572955e-06,4.599897067691927e-07,2.3904055979073746e-06,0.9999526739120483
162,3,3,True,0.9991834163665771,1.5266699620042345e-06,0.0007201210828498006,1.8812038433679845e-06,0.9991834163665771,4.226708915666677e-05,3.7559782413154608e-06,1.581296487529471e-06,2.333765451112413e-06,2.2172447643242776e-05,2.092480099236127e-05
163,10,10,True,0.9999422430992126,2.4329997927452496e-07,0.9999422430992126,1.6261252312688157e-05,2.8596432457561605e-06,2.598338596726535e-06,7.784353783790721e-07,1.3590661183116026e-06,2.64703032826219e-07,3.2610139896860346e-05,7.790363270032685e-07
164,5,2,False,0.5249141454696655,0.0017276509897783399,0.08476118743419647,0.5249141454696655,0.00438945647329092,0.11452513933181763,0.032553620636463165,0.19907991588115692,0.004933019634336233,0.0034213790204375982,0.02969452738761902
165,10,10,True,0.9999033212661743,5.319354841049062e-07,0.9999033212661743,3.384912133697071e-06,9.706297532829922e-06,1.020791387418285e-05,1.7646625565248542e-06,5.4720978369005024e-05,8.300222589241457e-07,1.3315231626620516e-05,2.1523494524444686e-06
166,10,10,True,0.5398821234703064,7.437278782163048e-06,0.5398821234703064,8.098856051219627e-05,0.017957784235477448,3.56030031980481e-05,9.87142266239971e-06,2.1041354557382874e-05,7.719185305177234e-06,0.4419746994972229,2.2780632207286544e-05
167,2,2,True,0.9999553561210632,1.2221172255522106e-05,5.344950295693707e-06,0.9999553561210632,1.4028449868419557e-06,4.879243533650879e-06,8.419478035648353e-06,2.4177986688300734e-06,6.34405012078787e-07,7.530527454946423e-07,8.472614354104735e-06
168,9,9,True,0.8830151557922363,0.10205356031656265,0.0002330997958779335,0.007234659045934677,0.006970778573304415,8.109536429401487e-05,3.879858923028223e-05,0.00018643768271431327,8.243170304922387e-05,0.00010397331061540172,0.8830151557922363
169,9,9,True,0.999142587184906,0.0006487381760962307,7.749245014565531e-06,3.73189541278407e-05,2.4825047148624435e-05,3.1140955343289534e-06,3.820468009507749e-06,7.091404404491186e-05,5.9598176449071616e-05,1.3197375210438622e-06,0.999142587184906
170,4,4,True,0.9701369404792786,0.0003624261007644236,0.0015929930377751589,0.0003065356577280909,0.003079422516748309,0.9701369404792786,0.00012346814037300646,0.013328224420547485,3.4495122235966846e-05,0.00118248222861439,0.009853090159595013
171,10,10,True,0.9457504153251648,4.8999204409483355e-06,0.9457504153251648,1.9724386220332235e-05,0.019184820353984833,0.0004702985461335629,8.44547503220383e-06,0.00019714224617928267,7.410032594634686e-06,0.034342847764492035,1.4035411368240602e-05
172,5,5,True,0.9999690055847168,3.0450578378804494e-06,9.236665619027917e-07,3.7413265090435743e-06,4.217895821057027e-06,9.857363693299703e-06,0.9999690055847168,4.901985448668711e-07,6.113855306466576e-06,1.3406180414676783e-06,1.339513914899726e-06
173,7,7,True,0.9999372363090515,7.0766268436273094e-06,2.8065749120287364e-06,1.2027747970932978e-06,7.345128778979415e-06,1.2022671853628708e-06,1.044610053213546e-05,2.213176958321128e-05,0.9999372363090515,9.86100985755911e-07,9.594522452971432e-06
174,7,7,True,0.9994211196899414,7.647748134331778e-06,3.2584500786470016e-06,1.521466970189067e-06,4.620867457560962e-06,6.571361268470355e-07,0.00055078009609133,7.4864146881736815e-06,0.9994211196899414,7.161499979702057e-07,2.157095423171995e-06
175,10,10,True,0.9999856948852539,1.483130773749508e-07,0.9999856948852539,1.3467183634929825e-06,2.026951733569149e-06,4.356219506007619e-06,5.67152767416701e-07,3.753447344934102e-06,2.862070402898098e-07,1.0485365464774077e-06,7.786593982928025e-07
176,10,10,True,0.9994271397590637,9.796007134355023e-07,0.9994271397590637,3.6369629015098326e-06,0.0001276979746762663,0.0003347689053043723,2.1761127300123917e-06,4.721798904938623e-05,1.1686072411976056e-06,2.8312108042882755e-05,2.6969806640408933e-05
177,6,6,True,0.99973464012146,6.112323944762466e-07,0.000158706636284478,2.1169955743971514e-06,2.084880179609172e-06,9.599480108590797e-05,2.1406315227068262e-06,0.99973464012146,2.4238395326392492e-06,1.9197557321604108e-07,1.157547330876696e-06
178,9,9,True,0.9996535181999207,0.00019434069690760225,8.511663509125356e-06,4.245744548825314e-06,0.00012020375288557261,1.2531003221738501e-06,1.148721366917016e-06,9.820717423281167e-06,6.132603971309436e-07,6.374903477990301e-06,0.9996535181999207
179,2,2,True,0.8151350021362305,6.19168349658139e-05,0.002547607757151127,0.8151350021362305,0.00025333082885481417,0.017085809260606766,0.0008433824987150729,0.11341875046491623,6.43924722680822e-05,5.512308416655287e-05,0.05053463950753212
180,4,4,True,0.9973074197769165,6.464731995947659e-06,6.489599763881415e-05,0.00034027136280201375,4.1433313526795246e-06,0.9973074197769165,0.00037019760929979384,0.001875180983915925,1.673807855695486e-05,2.3858444819779834e-06,1.2304926713113673e-05
181,1,1,True,0.937166154384613,0.937166154384613,0.00034354449599049985,0.0025757208932191133,0.0090530039742589,0.0013084261445328593,8.774432353675365e-05,0.0011893399059772491,2.1098712750244886e-05,0.0010835557477548718,0.04717139154672623
182,2,2,True,0.9999240040779114,1.3435889741231222e-05,3.525682041072287e-05,0.9999240040779114,8.005171707736736e-07,5.8987984630221035e-06,1.0452114111103583e-05,4.986184194422094e-06,6.766977094230242e-07,9.901168596115895e-07,3.4931497339130146e-06
183,1,1,True,0.9998064041137695,0.9998064041137695,5.617374654320884e-07,1.9774981410591863e-05,9.089997661249072e-07,6.919689212736557e-07,2.318180804650183e-06,4.863135814048292e-07,7.801618266967125e-07,2.909566774178529e-06,0.00016517422045581043
184,8,8,True,0.9999826550483704,2.2111046291684033e-06,4.716065632237587e-06,6.658751203758584e-07,7.2033562901197e-06,3.0642468118458055e-07,8.383167369174771e-07,3.0384276783479436e-07,6.288756253525207e-07,0.9999826550483704,4.837990559281025e-07
185,3,3,True,0.9999774098396301,1.2146912240496022e-06,2.6532140964263817e-06,4.889014917353052e-07,0.9999774098396301,5.341086762200575e-06,1.5341303196692024e-06,5.038056656303525e-07,2.7385774501453852e-06,3.035940380868851e-06,5.043327746534487e-06
186,4,4,True,0.9987948536872864,1.0870943469853955e-06,0.00019252467609476298,6.886395567562431e-06,3.224615966246347e-06,0.9987948536872864,2.6948252980218967e-06,0.0009958721930161119,6.317041538750345e-07,6.945561494831054e-07,1.4305259128377656e-06
187,10,10,True,0.7750848531723022,0.0015286962734535336,0.7750848531723022,0.0017671399982646108,0.011539035476744175,0.19626717269420624,6.645874964306131e-05,0.010222887620329857,1.1976486348430626e-05,0.002842789050191641,0.0006690151640214026
188,2,2,True,0.9999586343765259,1.5476472981390543e-05,2.7198011594009586e-06,0.9999586343765259,1.2625141607713886e-06,3.1105687412491534e-06,1.0873534847632982e-05,2.0638585738197435e-06,6.44187764464732e-07,8.852176733853412e-07,4.373121100798016e-06
189,10,10,True,0.9999790191650391,2.5112061052823265e-07,0.9999790191650391,2.78889137916849e-06,1.927291123138275e-06,6.605202997889137e-06,7.071332106534101e-07,5.208436505199643e-06,3.450798828907864e-07,2.403844518994447e-06,7.587069603687269e-07
190,1,1,True,0.9735774397850037,0.9735774397850037,1.724458343232982e-05,0.0006906280759721994,8.573599916417152e-05,9.26276516111102e-06,8.409514521190431e-06,7.135753548936918e-05,4.897694452665746e-06,1.4487866792478599e-05,0.025520535185933113
191,7,6,False,0.4296833872795105,0.004977941978722811,0.0037554739974439144,0.05031593143939972,0.0050505888648331165,0.2874353229999542,0.002973501570522785,0.4296833872795105,0.019037146121263504,0.0004585661517921835,0.19631220400333405
192,8,8,True,0.9988539814949036,8.668087502883282e-06,0.0009066107450053096,1.6758240235503763e-05,0.00018988718511536717,9.874259376374539e-06,5.633128239423968e-06,3.2976731745293364e-06,1.2895028476123116e-06,0.9988539814949036,3.9665246731601655e-06
193,8,8,True,0.9995304942131042,5.936695379205048e-05,7.479860505554825e-05,8.907200390240178e-05,7.695173553656787e-05,0.0001253840746358037,2.549179771449417e-05,7.527227808168391e-06,1.9547974261513446e-06,0.9995304942131042,8.91114632395329e-06
194,3,3,True,0.9950541257858276,0.00017093925271183252,0.0020916948560625315,5.882631739950739e-05,0.9950541257858276,0.0004151918110437691,9.706723176350351e-06,0.000136505754198879,3.10307732434012e-05,0.0007462599314749241,0.0012857053661718965
195,10,10,True,0.9998262524604797,1.160303440883581e-06,0.9998262524604797,3.244095751142595e-06,2.040388062596321e-05,0.00011625737533904612,2.705336555663962e-06,1.9200890164938755e-05,7.233602445921861e-07,8.220904419431463e-06,1.860379029494652e-06
196,1,1,True,0.9994267821311951,0.9994267821311951,2.274678308822331e-06,0.000360162986908108,1.823975139814138e-06,1.6783574210421648e-06,5.5860714383015875e-06,5.315770522429375e-06,1.7569084320712136e-06,6.404543910321081e-06,0.00018821607227437198
197,3,3,True,0.9999521970748901,2.688071390366531e-06,5.591465196630452e-06,4.419349352247082e-06,0.9999521970748901,5.144214355823351e-06,1.8696168808673974e-06,5.124505605635932e-06,3.9232595554494765e-06,2.5803956305026077e-06,1.6519265045644715e-05
198,9,9,True,0.9998172521591187,0.00016516725008841604,5.240695486463665e-07,4.850389814237133e-06,1.818341502257681e-06,3.861225366108556e-07,1.6206660120587912e-06,4.499655460676877e-06,1.277108708563901e-06,2.6265652195434086e-06,0.9998172521591187
199,6,6,True,0.9997062087059021,4.863431968260556e-07,9.93081721389899e-06,7.357458571277675e-07,5.38577069164603e-06,0.00027060642605647445,6.438433501898544e-07,0.9997062087059021,5.421914920589188e-06,8.038852428171595e-08,5.173515660317207e-07
200,4,4,True,0.9993395209312439,6.8679937612614594e-06,0.0004094660107512027,5.281396624923218e-06,3.2721047318773344e-05,0.9993395209312439,1.0973765711241867e-05,0.0001667691394686699,2.519665940781124e-06,1.863755278463941e-05,7.188350082287798e-06
201,8,8,True,0.9988182783126831,3.067368743359111e-05,0.00018007305334322155,0.00011727609671652317,0.0001467791444156319,0.0006122239283286035,1.781622449925635e-05,6.436285184463486e-05,2.8169674806122202e-06,0.9988182783126831,9.728874829306733e-06
202,9,9,True,0.9999772906303406,9.501585736870766e-06,9.280139465772663e-07,1.2945590697199805e-06,1.517121404503996e-06,1.0597505024634302e-06,7.683894409638015e-07,6.503973509097705e-06,5.661985369442846e-07,5.847500688105356e-07,0.9999772906303406
203,2,2,True,0.9999122023582458,5.076752131571993e-06,1.4595837455999572e-05,0.9999122023582458,7.945980655676976e-07,9.957161637430545e-06,4.549203367787413e-05,6.014611699356465e-06,9.429570013708144e-07,1.1668098522932269e-06,3.778153313760413e-06
204,6,6,True,0.9980534315109253,1.101826114791038e-06,1.134603371610865e-05,4.135508334002225e-06,2.629717710078694e-05,0.0017626548651605844,1.7300353647442535e-06,0.9980534315109253,0.00012904300820082426,4.1545544604559836e-07,9.886124644253869e-06
205,2,2,True,0.9997914433479309,5.168374173081247e-06,1.680554669292178e-05,0.9997914433479309,1.1817390941359918e-06,3.328419552417472e-05,0.00010508622654015198,3.934089545509778e-05,2.0218108147673775e-06,1.4156793213260244e-06,4.211811756249517e-06
206,1,1,True,0.999658465385437,0.999658465385437,9.51740219079511e-07,8.826045814203098e-06,1.681559660937637e-05,1.2566181339934701e-06,1.2408514749040478e-06,4.870543648394232e-07,6.482432581833564e-07,5.952679657639237e-06,0.0003053853870369494
207,2,2,True,0.9696094989776611,2.234012572444044e-05,7.330553489737213e-05,0.9696094989776611,1.789207999536302e-05,0.0005375206819735467,0.029528774321079254,3.647839912446216e-05,7.766548515064642e-05,4.079977225046605e-05,5.5646833061473444e-05
208,8,8,True,0.9999716281890869,4.636290668713627e-06,6.294912964222021e-06,2.067053856080747e-06,1.1762278518290259e-05,9.697439509182004e-07,1.2001534059891128e-06,3.6870281405754213e-07,5.545091994463291e-07,0.9999716281890869,5.384189307733322e-07
209,4,4,True,0.9886900782585144,1.233152852364583e-05,2.070718983304687e-05,0.00012421258725225925,9.818812031880952e-06,0.9886900782585144,5.2467268687905744e-05,0.011058182455599308,1.370293648506049e-05,3.861465756926918e-06,1.4636756532127038e-05
210,3,3,True,0.9999911189079285,1.8241058796775178e-07,1.8009451423495193e-06,2.470714548508113e-07,0.9999911189079285,1.510096012680151e-06,4.3299996832502075e-07,1.9614735435879993e-07,9.892007710732287e-07,1.2837423355449573e-06,2.3149596017901786e-06
211,10,10,True,0.9991803169250488,3.043700189664378e-06,0.9991803169250488,0.00011593261297093704,1.827520645747427e-05,8.426122803939506e-05,4.071534476679517e-06,0.0005581951118074358,2.3103541025193408e-05,3.534147481332184e-06,9.197612598654814e-06
212,10,10,True,0.9999583959579468,3.6020597349306627e-07,0.9999583959579468,1.8228893168270588e-06,6.267705430218484e-06,2.1034367819083855e-05,1.3644487353303703e-06,6.727776053594425e-06,3.7004539876761555e-07,2.4240778202511137e-06,1.1807254622908658e-06
213,7,7,True,0.9990059733390808,7.177186034823535e-06,3.073150537602487e-06,1.7881087615023716e-06,2.1061598090454936e-05,1.3017123592362623e-06,0.0009442878654226661,1.1650297892629169e-05,0.9990059733390808,6.804014560657379e-07,3.0935800623410614e-06
214,7,7,True,0.999891459941864,9.59869157668436e-06,3.8047971884225262e-06,1.6437390968349064e-06,1.3778290849586483e-05,2.2816859654994914e-06,4.1983844312198926e-06,4.802351395483129e-05,0.999891459941864,1.4775134786759736e-06,2.3703451006440446e-05
215,8,8,True,0.9999843835830688,2.5091728730330942e-06,2.415076551187667e-06,7.668287480555591e-07,7.803509106452111e-06,4.028128444133472e-07,4.574361014419992e-07,1.982781014930879e-07,6.848607085885305e-07,0.9999843835830688,3.855839736388589e-07
216,7,7,True,0.9998866319656372,7.268999979714863e-06,1.0594992090773303e-05,1.4318475223262794e-06,2.19189914787421e-05,3.237538749090163e-06,4.952054223394953e-05,9.630030945118051e-06,0.9998866319656372,7.2516631917096674e-06,2.5123899831669405e-06
217,10,10,True,0.9999510049819946,2.9014771030233533e-07,0.9999510049819946,4.183491910225712e-06,8.747106221562717e-06,7.500674200855428e-06,8.225817964557791e-07,2.1366005967138335e-05,4.6631518557660456e-07,4.567127234622603e-06,1.0456133168190718e-06
218,7,7,True,0.9823517799377441,2.0984331058571115e-05,7.4989952736359555e-06,4.931121111440007e-06,0.00045269462862052023,0.00011660021118586883,1.191968021885259e-05,0.0169836338609457,0.9823517799377441,1.4144734450383112e-06,4.846524461754598e-05
219,8,8,True,0.9969051480293274,0.0003965953947044909,0.0001474007876822725,0.0003538625605870038,0.00023072668409440666,0.0016348414355888963,2.9401808205875568e-05,0.000282734603388235,3.259680397604825e-06,0.9969051480293274,1.6023081116145477e-05
