sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
112,3,3,True,0.9980682134628296,0.00017392390873283148,0.00015526408969890326,0.00015894709213171154,0.9980682134628296,8.831569721223786e-05,3.2519714295631275e-05,4.176756556262262e-05,0.00011209511285414919,0.0003887228376697749,0.0007801532046869397
113,10,10,True,0.9997361898422241,3.3578435250092298e-06,0.9997361898422241,2.278426654811483e-05,2.407064675935544e-05,6.917765131220222e-05,7.361535608652048e-06,3.859300704789348e-05,5.548919489228865e-06,7.991018355824053e-05,1.2994823009648826e-05
114,8,8,True,0.9994913339614868,1.0825084245880134e-05,0.0003527718654368073,5.987613349134335e-06,0.00010712364746723324,3.298983756394591e-06,1.4830705367785413e-05,5.6592284636280965e-06,4.262308721081354e-06,0.9994913339614868,3.9198025660880376e-06
115,9,9,True,0.9998999834060669,6.153253343654796e-05,1.990132886930951e-06,3.1161807783064432e-06,5.544432497117668e-06,8.045299750847335e-07,5.48061234439956e-06,5.400540430855472e-06,1.1397252819733694e-05,4.765598532685544e-06,0.9998999834060669
116,8,8,True,0.9989412426948547,1.1421348972362466e-05,0.0003451236116234213,4.359773811302148e-06,0.0006489286897704005,4.9169225349032786e-06,2.6613479349180125e-05,6.606685929000378e-06,6.212796961335698e-06,0.9989412426948547,4.5851420509279706e-06
117,2,2,True,0.9990841746330261,1.3410956853476819e-05,0.00034112774301320314,0.9990841746330261,7.944923709146678e-06,0.00031543264049105346,6.0792375734308735e-05,8.441064710495993e-05,1.5314255506382324e-05,7.3409778451605234e-06,7.008805550867692e-05
118,3,3,True,0.9999160170555115,1.8434432149661006e-06,1.7794358427636325e-05,8.104249218376935e-07,0.9999160170555115,1.428775021850015e-06,5.133457307238132e-06,2.5537738110870123e-06,9.967670848709531e-06,1.7880109226098284e-05,2.6567100576357916e-05
119,10,10,True,0.9898725152015686,5.312938355928054e-06,0.9898725152015686,4.93105108034797e-05,0.0012275410117581487,2.798540299409069e-05,9.027978194353636e-06,0.00016071487334556878,9.335850336356089e-06,0.008590037003159523,4.8199868615483865e-05
120,6,6,True,0.6909310221672058,7.383444608421996e-05,3.9878901588963345e-05,7.777470455039293e-05,1.8815728253684938e-05,0.308196097612381,3.4491233236622065e-05,0.6909310221672058,0.00041130094905383885,2.7710555514204316e-05,0.00018915928376372904
121,7,7,True,0.9995471239089966,2.8550961360451765e-05,4.1431871977692936e-06,1.3698706425202545e-05,9.109248821914662e-06,5.430033070297213e-06,0.00036119268042966723,1.3952123481431045e-05,0.9995471239089966,3.3653936952759977e-06,1.3454947293212172e-05
122,7,7,True,0.9967864751815796,0.00014060501416679472,9.98331142909592e-06,5.638965740217827e-05,3.5977293009636924e-05,5.150949800736271e-05,0.0027900231070816517,5.705132207367569e-05,0.9967864751815796,2.7590142053668387e-05,4.4425723899621516e-05
123,1,5,False,0.30935728549957275,0.0033755165059119463,0.014517618343234062,0.13634727895259857,0.09275797754526138,0.15663893520832062,0.30935728549957275,0.21950697898864746,0.002799561945721507,0.0020018897484987974,0.06269694119691849
124,8,8,True,0.9940463900566101,3.679559085867368e-05,0.005047725047916174,0.0001435400772606954,0.0005909333704039454,2.2416774299927056e-05,6.827919423813e-05,1.9940149286412634e-05,3.7582269669655943e-06,0.9940463900566101,2.023010529228486e-05
125,1,1,True,0.9996724724769592,0.9996724724769592,7.147898031689692e-06,2.7704318199539557e-05,1.4062077752896585e-05,0.00011983940203208476,5.532084469450638e-05,1.4601339898945298e-05,1.1077588169428054e-05,1.6698499166523106e-05,6.10676288488321e-05
126,1,1,True,0.9996845722198486,0.9996845722198486,4.227796125633176e-06,1.4714239114255179e-05,1.900438110169489e-05,2.961996869998984e-05,3.690301673486829e-05,8.079011422523763e-06,9.901144949253649e-06,2.0618952476070262e-05,0.00017226334603037685
127,8,10,False,0.486507385969162,0.0010147741995751858,0.486507385969162,0.0305378045886755,0.007859136909246445,0.006386740133166313,0.0012722074752673507,0.0032973703928291798,6.312054028967395e-05,0.4613684415817261,0.0016930231358855963
128,3,3,True,0.9997258186340332,1.8959239014293416e-06,6.78563883411698e-05,3.064645170525182e-06,0.9997258186340332,3.54388726009347e-06,1.1193544196430594e-05,2.4423477498203283e-06,5.748754119849764e-05,9.230228170054033e-05,3.439748616074212e-05
129,4,4,True,0.8373317718505859,0.006924464367330074,0.01729821041226387,0.009312610141932964,0.01988493837416172,0.8373317718505859,0.0010436265729367733,0.02930285409092903,0.012298635207116604,0.00040562672074884176,0.06619725376367569
130,4,4,True,0.9984217882156372,7.48528036638163e-05,0.0006242265808396041,0.0002753814042080194,1.0655594451236539e-05,0.9984217882156372,2.0766618035850115e-05,0.0004930550931021571,8.279042958747596e-06,1.4696197467856109e-05,5.626344864140265e-05
131,2,2,True,0.9770768284797668,0.00010856458538910374,0.0021265256218612194,0.9770768284797668,0.0011050802422687411,0.003981069196015596,0.003434189595282078,0.00819774903357029,0.00014504666614811867,3.98220399802085e-05,0.0037851843517273664
132,5,5,True,0.9997785091400146,1.022405740513932e-05,4.091452501597814e-05,7.025704690022394e-05,2.52836944127921e-05,1.1840881597890984e-05,0.9997785091400146,1.0422253581054974e-05,2.3503949705627747e-05,1.428057294106111e-05,1.4690148418594617e-05
133,2,2,True,0.9821603894233704,1.9426846847636625e-05,7.010149420239031e-05,0.9821603894233704,2.309393312316388e-05,0.0002922752464655787,0.015935717150568962,0.001041920273564756,3.600300260586664e-05,1.3632781701744534e-05,0.0004074861644767225
134,1,1,True,0.971792459487915,0.971792459487915,2.7260724891675636e-05,5.8074630942428485e-05,4.920166975352913e-05,0.0004160495300311595,2.7162537662661634e-05,8.00509806140326e-05,2.9520158932427876e-05,3.7617497582687065e-05,0.027482597157359123
135,5,5,True,0.999772310256958,1.2535068890429102e-05,1.687610892986413e-05,0.00013299768033903092,1.1014246410923079e-05,8.378295206057373e-06,0.999772310256958,1.1123268450319301e-05,1.5047146916913334e-05,1.0617361112963408e-05,9.10078870219877e-06
136,9,9,True,0.9973810315132141,0.0005973990191705525,0.00027459205011837184,5.732981298933737e-05,3.138381725875661e-05,0.0011564088054001331,2.1889409254072234e-05,0.0003327624290250242,0.0001376742438878864,9.504039553576149e-06,0.9973810315132141
137,6,4,False,0.9701816439628601,2.502205279597547e-05,6.407440378097817e-05,0.00012604052608367056,4.301290391595103e-05,0.9701816439628601,0.00010276794637320563,0.02935023233294487,3.181211286573671e-05,2.8380793082760647e-05,4.705530955106951e-05
138,3,3,True,0.9947880506515503,0.00011247777001699433,0.0014578831614926457,0.00033173654810525477,0.9947880506515503,0.0005344761302694678,0.0001439065526938066,0.0006561950431205332,0.000313216500217095,0.001274692825973034,0.0003873462846968323
139,8,8,True,0.9996398687362671,1.6132958990056068e-05,0.00016853137640282512,4.648766207537847e-06,0.00012736897042486817,1.4068148630030919e-05,1.597345544723794e-05,6.261160251597175e-06,3.825732164841611e-06,0.9996398687362671,3.3521923796797637e-06
140,7,5,False,0.6220023036003113,0.0017857929924502969,0.003651029197499156,0.15325996279716492,0.0036582821048796177,0.020906800404191017,0.6220023036003113,0.04971184581518173,0.03355603665113449,0.0002409687003819272,0.11122701317071915
141,5,5,True,0.999153733253479,5.599878932116553e-05,8.409408474108204e-05,0.0003173616132698953,5.541220525628887e-05,6.582750211236998e-05,0.999153733253479,7.780710438964888e-05,7.203480345197022e-05,3.769603426917456e-05,8.013301703613251e-05
142,10,10,True,0.9994612336158752,4.300682576285908e-06,0.9994612336158752,7.120302325347438e-05,1.3952869267086498e-05,4.262818401912227e-05,1.2895096915599424e-05,5.55354927200824e-05,7.273470146174077e-06,0.00032107974402606487,9.92340392258484e-06
143,6,6,True,0.9997706413269043,3.0973531011113664e-06,7.967979036038741e-05,1.2861184586654417e-05,4.4785806494473945e-06,0.00010652310447767377,2.2761294076190097e-06,0.9997706413269043,9.877978300210088e-06,2.9838643058610614e-06,7.545810149167664e-06
144,2,2,True,0.9985862374305725,3.50699046975933e-05,0.00015640963101759553,0.9985862374305725,2.0797800971195102e-05,0.0002902323903981596,0.00027550087543204427,0.00021399857359938323,3.303679477539845e-05,1.4640814697486348e-05,0.0003740612883120775
145,6,6,True,0.7714963555335999,0.003020269563421607,0.104742631316185,0.0014047019649297,0.00014147638285066932,0.016245294362306595,0.00043995832675136626,0.7714963555335999,0.012946480885148048,0.00013164781557861716,0.08943118155002594
146,8,8,True,0.9998089075088501,7.3407495619903784e-06,9.252019663108513e-05,4.923729647998698e-06,6.62879174342379e-05,2.2583392365049804e-06,5.872882866242435e-06,4.934979642712278e-06,4.658998932427494e-06,0.9998089075088501,2.3134314233175246e-06
147,3,3,True,0.9998335242271423,3.525809461280005e-06,2.2683498173137195e-05,3.071051423830795e-06,0.9998335242271423,6.212806056282716e-06,7.77652530814521e-06,3.7818138025613734e-06,1.7920276150107384e-05,4.6240718802437186e-05,5.520177001017146e-05
148,6,6,True,0.9985564947128296,1.6314079402945936e-05,7.915862806839868e-05,9.13654948817566e-05,7.271097729244502e-06,0.0011743394425138831,1.8584318240755238e-05,0.9985564947128296,2.3946058718138374e-05,4.985220130038215e-06,2.7500540454639122e-05
149,8,8,True,0.999047577381134,2.0554321963572875e-05,0.00014536741946358234,5.009556389268255e-06,0.0007164923590607941,5.52145138499327e-06,3.405516690691002e-05,7.402717983495677e-06,6.912561275385087e-06,0.999047577381134,1.1037809599656612e-05
150,2,2,True,0.7593724727630615,0.0049933381378650665,0.007572271395474672,0.7593724727630615,0.018031002953648567,0.01850086636841297,0.036582183092832565,0.03020426258444786,0.0021351196337491274,0.002162667689844966,0.12044580280780792
151,4,4,True,0.7430211305618286,0.00012215205060783774,0.0005021485267207026,0.0009961945470422506,0.00014431421004701406,0.7430211305618286,0.00028437882428988814,0.25172722339630127,0.0004281872825231403,6.11087671131827e-05,0.002713170601055026
152,7,7,True,0.9995422959327698,0.0002164992329198867,1.0510435458854772e-05,4.326228008721955e-05,1.3148271136742551e-05,1.1656896276690532e-05,2.842582034645602e-05,6.932823453098536e-05,0.9995422959327698,4.446707407623762e-06,6.0440659581217915e-05
153,4,4,True,0.9980919361114502,1.7117656170739792e-05,0.00010925222159130499,1.3342128113436047e-05,3.7534541661443654e-06,0.9980919361114502,7.5979269240633585e-06,0.0017371625872328877,6.334992576739751e-06,2.6743712169263745e-06,1.0859320354938973e-05
154,3,3,True,0.9985930323600769,1.0359887710365001e-05,0.0005817920318804681,4.637261008610949e-05,0.9985930323600769,5.4561511205974966e-05,2.8404872864484787e-05,3.4841737942770123e-05,0.00018476731202099472,0.0003387917240615934,0.00012707577843684703
155,8,8,True,0.8301804661750793,8.44915775815025e-05,0.15404972434043884,0.007308681961148977,0.0014246506616473198,0.005560540594160557,0.0002835048653651029,0.0008111934876069427,3.4413402318023145e-05,0.8301804661750793,0.00026232533855363727
156,8,8,True,0.9970479607582092,1.23384897960932e-05,0.002797717461362481,2.152602610294707e-05,5.7368633861187845e-05,3.689106051751878e-06,4.41237680206541e-05,7.27185579307843e-06,4.062365860590944e-06,0.9970479607582092,3.892989298037719e-06
157,7,7,True,0.9998534321784973,3.102090340689756e-05,6.251646027521929e-06,6.616573955398053e-06,8.68600545800291e-06,3.570743729142123e-06,2.3110145775717683e-05,1.3924242011853494e-05,0.9998534321784973,3.328920683998149e-06,5.0028549594571814e-05
158,1,1,True,0.9998990893363953,0.9998990893363953,2.313137656528852e-06,6.046472663001623e-06,2.082151013382827e-06,2.1788935555377975e-05,1.636620618228335e-05,3.6758599435415817e-06,5.442967449198477e-06,2.1232262952253222e-05,2.2052776330383494e-05
159,1,1,True,0.9998754262924194,0.9998754262924194,2.8172062229714356e-06,8.592491212766618e-06,3.901754553226056e-06,5.834828243678203e-06,2.5737883333931677e-05,6.6527113631309476e-06,4.1109528865490574e-06,1.42870831041364e-05,5.266657535685226e-05
160,2,2,True,0.8558935523033142,0.00010627722076606005,0.10834381729364395,0.8558935523033142,0.012766040861606598,0.005764111410826445,0.0004492185835260898,0.0016189522575587034,3.214575190213509e-05,0.013136407360434532,0.0018894718959927559
161,9,9,True,0.9999100565910339,4.458070543478243e-05,3.210470822523348e-06,4.583923328027595e-06,5.971099199086893e-06,1.031057308864547e-06,8.837379027681891e-06,5.2692707868118305e-06,1.1326561434543692e-05,5.136779236636357e-06,0.9999100565910339
162,3,3,True,0.9613701105117798,5.604764010058716e-05,0.002427764469757676,0.00011281168553978205,0.9613701105117798,0.0057533737272024155,5.5554213759023696e-05,0.00014983427536208183,0.00018312288739252836,0.02859732136130333,0.0012940753949806094
163,10,10,True,0.9997839331626892,2.67371478912537e-06,0.9997839331626892,1.5800313121872023e-05,3.288025254732929e-05,1.3541070075007156e-05,7.363325494225137e-06,2.9591237762360834e-05,5.715701263397932e-06,0.00010021030175266787,8.23435311758658e-06
164,5,2,False,0.41885536909103394,0.000521515728905797,0.1856430321931839,0.41885536909103394,0.004409171640872955,0.0931423008441925,0.008690166287124157,0.23974525928497314,0.000755953835323453,0.0009824491571635008,0.04725479707121849
165,10,10,True,0.9998469352722168,2.3290560875466326e-06,0.9998469352722168,8.906650691642426e-06,1.8055752661894076e-05,1.0574261068541091e-05,4.649811671697535e-06,1.529052315163426e-05,4.342911779531278e-06,8.327946852659807e-05,5.706328920496162e-06
166,10,10,True,0.9506590962409973,6.687712357233977e-06,0.9506590962409973,5.9944362874375656e-05,0.004020987078547478,2.7293772291159257e-05,3.1011339160613716e-05,8.10502388048917e-05,2.32597940339474e-05,0.0450466088950634,4.4060288928449154e-05
167,2,2,True,0.9973990321159363,3.3169908419949934e-05,0.0007189800380729139,0.9973990321159363,3.194869350409135e-05,0.0012105366913601756,6.544192001456395e-05,0.0003409970086067915,1.1506521332194097e-05,2.098782715620473e-05,0.00016742786101531237
168,9,9,True,0.9193887114524841,0.00901444349437952,0.004872667137533426,0.023154038935899734,0.030893510207533836,0.007105784956365824,0.000862988643348217,0.003783619264140725,0.00043743057176470757,0.000486801058286801,0.9193887114524841
169,9,9,True,0.9979139566421509,0.0009388661128468812,0.00019370428344700485,0.00013704286538995802,5.730567136197351e-05,0.00033915479434654117,1.686224823060911e-05,0.0002868259616661817,8.751908171689138e-05,2.8737546017509885e-05,0.9979139566421509
170,4,4,True,0.5199779272079468,0.015741299837827682,0.09821227937936783,0.04124200716614723,0.043412718921899796,0.5199779272079468,0.0009676635963842273,0.08398394286632538,0.0004917756887152791,0.002230419311672449,0.19374004006385803
171,10,10,True,0.9216047525405884,5.0803657359210774e-05,0.9216047525405884,0.0010472714202478528,0.002890779636800289,0.00155881408136338,7.529658614657819e-05,0.002043389016762376,2.650109126989264e-05,0.06982444226741791,0.0008779125637374818
172,5,5,True,0.999702513217926,1.492117462476017e-05,3.461946835159324e-05,0.00011900294339284301,2.0588118786690757e-05,2.2517140678246506e-05,0.999702513217926,2.6077732400153764e-05,2.1760490199085325e-05,1.1988056940026581e-05,2.5984549210988916e-05
173,7,7,True,0.9990565776824951,0.00037303921999409795,8.625140253570862e-06,2.3223763491841964e-05,1.6844787751324475e-05,4.401746627991088e-05,0.00016289546329062432,0.00013182642578613013,0.9990565776824951,1.385579162160866e-05,0.00016904811491258442
174,7,7,True,0.9990168809890747,0.0002715752343647182,8.670158422319219e-06,4.2152474634349346e-05,3.49108267982956e-05,6.766192200302612e-06,0.0005316550959832966,2.0196044715703465e-05,0.9990168809890747,7.25592735761893e-06,5.987821350572631e-05
175,10,10,True,0.9992033243179321,1.038424397847848e-05,0.9992033243179321,0.00023788177350070328,3.5996992664877325e-05,0.00027377423248253763,1.1266245564911515e-05,0.00014785195526201278,1.0766030754894018e-05,4.940180224366486e-05,1.937769411597401e-05
176,10,10,True,0.9680114984512329,0.0006673336611129344,0.9680114984512329,0.00038656691322103143,0.0032760361209511757,0.012785178609192371,9.089683589991182e-05,0.0021988973021507263,3.7075133150210604e-05,0.0016136381309479475,0.010932916775345802
177,6,6,True,0.99930739402771,1.408916159562068e-05,0.00018120485765393823,4.529173020273447e-05,1.2112704098399263e-05,0.00036693739821203053,5.287664862407837e-06,0.99930739402771,3.1667699659010395e-05,6.158845735626528e-06,2.9874177926103584e-05
178,9,9,True,0.9998650550842285,8.762863581068814e-05,4.0255749809148256e-06,5.410465291788569e-06,5.340973075362854e-06,2.1594671579805436e-06,5.780267656518845e-06,1.0568791367404629e-05,9.224995665135793e-06,4.776611149281962e-06,0.9998650550842285
179,2,2,True,0.8701884150505066,6.27703484497033e-05,0.004154921043664217,0.8701884150505066,0.0014158172998577356,0.02889680489897728,0.008408640511333942,0.010373340919613838,0.00025578035274520516,2.6729318051366135e-05,0.07621680945158005
180,4,4,True,0.9931073188781738,2.6600593628245406e-05,5.488547321874648e-05,3.2649546483298764e-05,1.2191870155220386e-05,0.9931073188781738,2.8116766770835966e-05,0.006666859146207571,3.3523199817864224e-05,7.684428965148982e-06,3.0152510589687154e-05
181,1,1,True,0.6979297995567322,0.6979297995567322,0.017117060720920563,0.006417957134544849,0.0455331988632679,0.09381706267595291,0.027152592316269875,0.02250581793487072,0.007847517728805542,0.00274786283262074,0.07893116027116776
182,2,2,True,0.9993948340415955,8.89021157490788e-06,0.0002780499344225973,0.9993948340415955,7.832799383322708e-06,7.928402919787914e-05,3.508177906041965e-05,0.0001447219547117129,5.721161869587377e-06,8.161925507010892e-06,3.7483099731616676e-05
183,1,1,True,0.9992744326591492,0.9992744326591492,3.645099695859244e-06,1.6887919628061354e-05,3.875068159686634e-06,2.6874789909925312e-05,0.00010927031689789146,9.263573701900896e-06,1.0867561286431737e-05,2.223377668997273e-05,0.0005226621287874877
184,8,8,True,0.9996104836463928,5.711376616091002e-06,0.00027454245719127357,3.523746272549033e-06,7.321743032662198e-05,4.4690959839499556e-06,1.4635155821451917e-05,5.573953330895165e-06,4.831372734770412e-06,0.9996104836463928,3.0594560485042166e-06
185,3,3,True,0.9995421171188354,2.064131695078686e-05,3.4974269510712475e-05,6.930949439265532e-06,0.9995421171188354,1.94897784240311e-05,2.122750083799474e-05,8.899283784558065e-06,5.61952474527061e-05,0.00010578776709735394,0.00018377340165898204
186,4,4,True,0.9942643046379089,4.916739271720871e-05,0.0006002510781399906,2.6662250093067996e-05,1.6034162399591878e-05,0.9942643046379089,9.525330824544653e-06,0.004874714184552431,2.486438643245492e-05,7.67387609812431e-06,0.00012682734814006835
187,10,10,True,0.9964811205863953,1.7329164620605297e-05,0.9964811205863953,0.00013140193186700344,5.457596489577554e-05,0.002711446024477482,1.748214526742231e-05,0.00031326792668551207,9.619346201361623e-06,0.00021738570649176836,4.641935811378062e-05
188,2,2,True,0.9994539618492126,8.679734492034186e-06,0.00014193412789609283,0.9994539618492126,1.0285276403010357e-05,0.0002593601820990443,2.251982004963793e-05,6.255419430090114e-05,6.3522029449814e-06,6.020398814143846e-06,2.8328093321761116e-05
189,10,10,True,0.9992459416389465,5.205689376452938e-06,0.9992459416389465,3.68641885870602e-05,5.1211151003371924e-05,8.142246952047572e-05,1.001635337161133e-05,4.708709820988588e-05,7.667634235986043e-06,0.0004933871678076684,2.1118930817465298e-05
190,1,1,True,0.8278688788414001,0.8278688788414001,0.002023453824222088,0.014360999688506126,0.016941599547863007,0.026530561968684196,0.045903246849775314,0.014891920611262321,0.012569736689329147,0.00020678841974586248,0.038702864199876785
191,7,4,False,0.3369177579879761,0.0010059626074507833,0.019304482266306877,0.3165361285209656,0.012495224364101887,0.3369177579879761,0.078432098031044,0.12915803492069244,0.001134597696363926,0.000484358606627211,0.10453137755393982
192,8,8,True,0.9958169460296631,4.869671101914719e-05,0.0011357871117070317,0.00010405790817458183,0.002474504057317972,0.00027792577748186886,4.5105538447387516e-05,5.31663499714341e-05,2.0083616618649103e-05,0.9958169460296631,2.3722072000964545e-05
193,8,8,True,0.9978068470954895,2.4350540115847252e-05,0.0016749802744016051,0.0002409766602795571,9.954872803064063e-05,1.6031253835535608e-05,0.0001109243676182814,1.4163997548166662e-05,5.885098289581947e-06,0.9978068470954895,6.2955296016298234e-06
194,3,3,True,0.9916551113128662,0.0007822017651051283,0.00021597329759970307,0.00011521347187226638,0.9916551113128662,0.0001643936848267913,4.973288014298305e-05,8.28758129500784e-05,0.00014734544674865901,0.00046372227370738983,0.006323418114334345
195,10,10,True,0.9992883205413818,1.568849984323606e-05,0.9992883205413818,5.236076322034933e-05,6.199796189321205e-05,0.00033638239256106317,1.0334605576645117e-05,9.433069499209523e-05,2.447133738314733e-05,6.988369568716735e-05,4.628144597518258e-05
196,1,1,True,0.9981444478034973,0.9981444478034973,1.3960108844912611e-05,3.770676630665548e-05,2.4478460545651615e-05,0.00044818088645115495,1.6736406905693002e-05,5.9006601077271625e-05,4.600131796905771e-05,2.2068290491006337e-05,0.0011874502524733543
197,3,3,True,0.9976493716239929,0.000343220861395821,0.00029149974579922855,7.477222970919684e-05,0.9976493716239929,9.229771967511624e-05,4.930390787194483e-05,2.7973437681794167e-05,0.00012955789861734957,0.00011879883095389232,0.0012232090812176466
198,9,9,True,0.9963876605033875,0.002671923255547881,2.835832492564805e-05,2.532703183533158e-05,1.8123604604625143e-05,0.000149307117681019,3.246666892664507e-05,8.449966844636947e-05,0.0005932786734774709,9.075631169253029e-06,0.9963876605033875
199,6,6,True,0.9996185302734375,3.353606871314696e-06,1.0806895261339378e-05,6.172014309413498e-06,3.6705298498418415e-06,0.00014909892342984676,1.2425521163095254e-06,0.9996185302734375,0.00019746118050534278,1.8260793694935273e-06,7.85769043432083e-06
200,4,4,True,0.9641196727752686,0.0007056713220663369,0.020349828526377678,0.0006456522969529033,0.001157385646365583,0.9641196727752686,0.00011633808026090264,0.005827317014336586,0.0003445218608248979,0.00023451822926290333,0.006499032955616713
201,8,8,True,0.9946160912513733,4.737727431347594e-05,0.003004004480317235,0.00048020732356235385,0.0013844683999195695,0.00018758847727440298,0.00010840232425834984,5.079912443761714e-05,1.1323480066494085e-05,0.9946160912513733,0.00010977730562444776
202,9,9,True,0.9997857809066772,6.9846173573751e-05,2.232790029665921e-05,9.460324690735433e-06,6.877974101371365e-06,1.913043888635002e-05,7.065007594064809e-06,5.1443941629258916e-05,2.1256257241475396e-05,6.832142389612272e-06,0.9997857809066772
203,2,2,True,0.9988026022911072,9.87607108982047e-06,0.00016489466361235827,0.9988026022911072,1.0018698048952501e-05,0.00024687344557605684,0.00044672703370451927,7.533256575698033e-05,8.97396239452064e-06,1.2671910553763155e-05,0.00022205515415407717
204,6,6,True,0.9920409321784973,3.566368104657158e-05,4.4799518946092576e-05,0.0001171064650407061,1.579873242008034e-05,0.007544095627963543,1.3726394172408618e-05,0.9920409321784973,7.16003924026154e-05,1.2538902410597075e-05,0.0001037637994159013
205,2,2,True,0.9994479417800903,5.021598553867079e-06,8.006552525330335e-05,0.9994479417800903,7.108589670679066e-06,0.00014831210137344897,0.00021093500254210085,4.456445458345115e-05,5.90924128118786e-06,7.040231139399111e-06,4.310204167268239e-05
206,1,1,True,0.9998177886009216,0.9998177886009216,3.6819269553234335e-06,1.0076794751512352e-05,6.242256404220825e-06,1.0380520507169422e-05,5.103229341330007e-05,6.920682608324569e-06,4.93056859340868e-06,2.5873901904560626e-05,6.304208363872021e-05
207,2,2,True,0.7672644853591919,0.00013370433589443564,0.0026125875301659107,0.7672644853591919,0.00012143811909481883,0.0013744941679760814,0.2260451763868332,0.00044560901005752385,7.252306386362761e-05,0.0003431044751778245,0.0015869877533987164
208,8,8,True,0.9992774128913879,9.548385605739895e-06,0.0005232318653725088,2.3083639462129213e-05,0.00011185563926119357,1.9376731870579533e-05,1.4853210814180784e-05,1.035288005368784e-05,5.151344794285251e-06,0.9992774128913879,5.134612820256734e-06
209,4,4,True,0.9828438758850098,0.00010609843593556434,0.00020080195099581033,0.00012092122778994963,4.904614979750477e-05,0.9828438758850098,4.790984530700371e-05,0.0159803107380867,0.0003464276378508657,1.8598475435283035e-05,0.0002860148379113525
210,3,3,True,0.9993263483047485,1.1547691428859252e-05,4.579173764795996e-05,1.1437968169047963e-05,0.9993263483047485,8.36774597701151e-06,1.4035690583114047e-05,5.019980108045274e-06,5.7004173868335783e-05,0.00043349064071662724,8.696738223079592e-05
211,10,10,True,0.9988991618156433,1.3184408999222796e-05,0.9988991618156433,3.6638768506236374e-05,3.0429191610892303e-05,0.0008152380469255149,5.79214065510314e-06,8.670815441291779e-05,2.6032252208096907e-05,2.1859686967218295e-05,6.502157339127734e-05
212,10,10,True,0.998156726360321,2.3324617359321564e-05,0.998156726360321,2.989937820530031e-05,8.297807653434575e-05,0.001269535394385457,1.0420006219646893e-05,0.00020453483739402145,1.8651642676559277e-05,4.762465687235817e-05,0.00015634068404324353
213,7,7,True,0.9918372631072998,0.0017656029667705297,2.4847560780472122e-05,0.0003133442369289696,4.9757039960240945e-05,0.00014247109356801957,0.0038811536505818367,0.0004282878362573683,0.9918372631072998,2.8170965379104018e-05,0.001529062632471323
214,7,7,True,0.9994935989379883,0.00014355673920363188,5.447214334708406e-06,3.800144622800872e-05,2.4721570298424922e-05,4.779383743880317e-06,1.659627196204383e-05,4.4372623960953206e-05,0.9994935989379883,4.4059966057830025e-06,0.0002245413197670132
215,8,8,True,0.999062180519104,3.145827213302255e-05,0.0003552359703462571,3.660472793853842e-05,0.0004105227708350867,8.622412678960245e-06,6.762673001503572e-05,1.0676241799956188e-05,8.339949999935925e-06,0.999062180519104,8.766213795752265e-06
216,7,7,True,0.9997075200080872,0.00012677334598265588,7.04609919921495e-06,3.06434667436406e-05,1.9212815459468402e-05,8.387291927647311e-06,3.573551293811761e-05,3.275338895036839e-05,0.9997075200080872,2.96571647595556e-06,2.887254777306225e-05
217,10,10,True,0.9989004135131836,4.084556621819502e-06,0.9989004135131836,4.8667694500181824e-05,0.00030036442331038415,8.214569243136793e-05,9.435982974537183e-06,0.00013709806080441922,8.042014997045044e-06,0.0004821924085263163,2.7451134883449413e-05
218,7,7,True,0.8943997025489807,0.011558642610907555,0.00021340059174690396,0.0002177843707613647,0.00027908809715881944,0.0015324249397963285,0.00010547938290983438,0.08215271681547165,0.8943997025489807,3.4482389310142025e-05,0.009506292641162872
219,8,8,True,0.8458564877510071,0.00012958231673110276,0.025591542944312096,0.003927536774426699,0.007954522036015987,0.11412686854600906,0.0001689588389126584,0.0018313592299818993,3.300468233646825e-05,0.8458564877510071,0.00038014212623238564
220,9,9,True,0.9999603629112244,8.907127266866155e-06,4.7764242481207475e-06,2.011373226196156e-06,2.895964144045138e-06,1.3563775382863241e-06,3.5057794320891844e-06,3.985741386713926e-06,8.307713869726285e-06,3.898345767083811e-06,0.9999603629112244
221,5,5,True,0.9998374581336975,8.129628440656234e-06,1.2926794624945614e-05,9.3802300398238e-05,9.309661436418537e-06,7.072446805977961e-06,0.9998374581336975,6.282947651925497e-06,1.0911429853877053e-05,7.647901838936377e-06,6.499809842352988e-06
222,9,9,True,0.5281453728675842,0.001052802661433816,0.2579938471317291,0.0010166950523853302,0.003433781210333109,0.11421215534210205,0.00010734069655882195,0.09360755980014801,0.00019272523059044033,0.00023769313702359796,0.5281453728675842
223,2,2,True,0.9992635846138,1.789743146218825e-05,0.0002594899560790509,0.9992635846138,0.00010685106099117547,0.00010192049376200885,5.4286876547848806e-05,6.716581265209243e-05,5.367221547203371e-06,6.803878204664215e-05,5.53510217287112e-05
224,10,10,True,0.9867259860038757,7.756640115985647e-05,0.9867259860038757,0.0013396551366895437,0.007796009536832571,0.0005031814216636121,5.9190071624470875e-05,0.0006286530406214297,5.551405774895102e-05,0.0018883156590163708,0.0009259457001462579
