sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
906,0,0,True,0.7841048836708069,0.7841048836708069,0.21589511632919312
907,0,0,True,0.9252890348434448,0.9252890348434448,0.07471097260713577
908,1,1,True,0.6654382944107056,0.33456170558929443,0.6654382944107056
909,0,0,True,0.8805220127105713,0.8805220127105713,0.1194780170917511
910,0,0,True,0.9413317441940308,0.9413317441940308,0.05866822972893715
911,0,0,True,0.5514978170394897,0.5514978170394897,0.44850221276283264
912,1,0,False,0.8422036170959473,0.8422036170959473,0.15779636800289154
913,0,0,True,0.7891786098480225,0.7891786098480225,0.21082136034965515
914,0,0,True,0.8881945610046387,0.8881945610046387,0.11180540919303894
915,0,0,True,0.8855632543563843,0.8855632543563843,0.11443676054477692
916,0,0,True,0.8378013372421265,0.8378013372421265,0.16219864785671234
917,1,1,True,0.8140913248062134,0.18590867519378662,0.8140913248062134
918,0,0,True,0.8323689103126526,0.8323689103126526,0.1676311045885086
919,0,0,True,0.7606147527694702,0.7606147527694702,0.2393852323293686
920,0,0,True,0.972907304763794,0.972907304763794,0.027092721313238144
921,0,0,True,0.9082127213478088,0.9082127213478088,0.09178727120161057
922,0,0,True,0.967069685459137,0.967069685459137,0.03293031081557274
923,0,0,True,0.7340114712715149,0.7340114712715149,0.2659885287284851
924,0,0,True,0.8402324318885803,0.8402324318885803,0.15976756811141968
925,1,1,True,0.6638556718826294,0.3361443281173706,0.6638556718826294
926,0,0,True,0.7921227812767029,0.7921227812767029,0.2078772336244583
927,0,0,True,0.7518137693405151,0.7518137693405151,0.24818626046180725
928,1,0,False,0.8634202480316162,0.8634202480316162,0.13657978177070618
929,0,0,True,0.7860400080680847,0.7860400080680847,0.2139599770307541
930,0,0,True,0.9776049256324768,0.9776049256324768,0.02239505760371685
931,0,0,True,0.9303039908409119,0.9303039908409119,0.06969603151082993
932,0,0,True,0.8825060129165649,0.8825060129165649,0.11749400943517685
933,0,0,True,0.8094214200973511,0.8094214200973511,0.19057856500148773
934,1,1,True,0.7335730791091919,0.2664269208908081,0.7335730791091919
935,0,0,True,0.6714296340942383,0.6714296340942383,0.32857033610343933
936,0,0,True,0.9243520498275757,0.9243520498275757,0.07564796507358551
937,0,0,True,0.6755542755126953,0.6755542755126953,0.3244457542896271
938,0,0,True,0.8272072076797485,0.8272072076797485,0.17279280722141266
939,0,0,True,0.9309338331222534,0.9309338331222534,0.06906617432832718
940,1,0,False,0.7201414108276367,0.7201414108276367,0.2798585891723633
941,0,0,True,0.6879315376281738,0.6879315376281738,0.31206846237182617
942,0,0,True,0.8590341210365295,0.8590341210365295,0.14096586406230927
943,0,1,False,0.5290008783340454,0.4709991216659546,0.5290008783340454
944,0,0,True,0.9427785277366638,0.9427785277366638,0.057221464812755585
945,0,0,True,0.9096770286560059,0.9096770286560059,0.09032300114631653
946,0,0,True,0.9359172582626343,0.9359172582626343,0.06408273428678513
947,1,1,True,0.754841685295105,0.24515831470489502,0.754841685295105
948,0,0,True,0.6998107433319092,0.6998107433319092,0.3001892864704132
949,1,1,True,0.7638149261474609,0.23618507385253906,0.7638149261474609
950,0,1,False,0.6036030054092407,0.3963969945907593,0.6036030054092407
951,0,0,True,0.9605321884155273,0.9605321884155273,0.039467811584472656
952,0,0,True,0.8916341066360474,0.8916341066360474,0.10836591571569443
953,1,1,True,0.5121105909347534,0.4878894090652466,0.5121105909347534
954,0,0,True,0.9517366886138916,0.9517366886138916,0.0482633113861084
955,1,0,False,0.9627231359481812,0.9627231359481812,0.03727685287594795
956,0,0,True,0.8016038537025452,0.8016038537025452,0.19839616119861603
957,0,1,False,0.8591786623001099,0.14082133769989014,0.8591786623001099
958,0,0,True,0.809490442276001,0.809490442276001,0.19050952792167664
959,0,0,True,0.8050361275672913,0.8050361275672913,0.19496388733386993
960,0,0,True,0.7855175137519836,0.7855175137519836,0.21448250114917755
961,0,0,True,0.6742126941680908,0.6742126941680908,0.3257872760295868
962,0,0,True,0.5860738754272461,0.5860738754272461,0.4139260947704315
963,0,0,True,0.9670543670654297,0.9670543670654297,0.032945603132247925
964,1,0,False,0.7602568864822388,0.7602568864822388,0.23974309861660004
965,0,0,True,0.7895978689193726,0.7895978689193726,0.21040211617946625
966,1,0,False,0.7938355207443237,0.7938355207443237,0.20616446435451508
967,0,0,True,0.97390216588974,0.97390216588974,0.0260978601872921
968,0,0,True,0.9295738339424133,0.9295738339424133,0.07042616605758667
969,0,0,True,0.9739020466804504,0.9739020466804504,0.026097964495420456
970,0,0,True,0.978242814540863,0.978242814540863,0.02175719663500786
971,0,0,True,0.9064139127731323,0.9064139127731323,0.09358607977628708
972,0,0,True,0.7674509286880493,0.7674509286880493,0.2325490564107895
973,0,0,True,0.7935067415237427,0.7935067415237427,0.2064932882785797
974,0,0,True,0.5507352352142334,0.5507352352142334,0.4492647349834442
975,0,0,True,0.9650657773017883,0.9650657773017883,0.03493420407176018
976,0,0,True,0.9328613877296448,0.9328613877296448,0.06713863462209702
977,0,0,True,0.5605789422988892,0.5605789422988892,0.43942105770111084
978,0,0,True,0.8238999247550964,0.8238999247550964,0.17610007524490356
979,0,0,True,0.8708480596542358,0.8708480596542358,0.12915194034576416
980,1,0,False,0.6751964688301086,0.6751964688301086,0.32480353116989136
981,1,1,True,0.5574108958244324,0.4425891041755676,0.5574108958244324
982,0,0,True,0.9369518160820007,0.9369518160820007,0.06304818391799927
983,0,0,True,0.8263649940490723,0.8263649940490723,0.17363499104976654
984,0,0,True,0.6932892799377441,0.6932892799377441,0.30671069025993347
985,0,0,True,0.8735100030899048,0.8735100030899048,0.12648996710777283
986,0,1,False,0.8795452117919922,0.12045478820800781,0.8795452117919922
987,0,0,True,0.9370822310447693,0.9370822310447693,0.06291774660348892
988,0,0,True,0.7275937795639038,0.7275937795639038,0.2724062502384186
989,0,0,True,0.882224977016449,0.882224977016449,0.11777502298355103
990,0,0,True,0.9074313640594482,0.9074313640594482,0.09256863594055176
991,0,0,True,0.8747010827064514,0.8747010827064514,0.12529891729354858
992,0,1,False,0.718184769153595,0.28181523084640503,0.718184769153595
993,0,0,True,0.8536744117736816,0.8536744117736816,0.14632561802864075
994,0,0,True,0.6263207197189331,0.6263207197189331,0.3736792802810669
995,0,0,True,0.6890386343002319,0.6890386343002319,0.31096136569976807
996,1,0,False,0.8586686253547668,0.8586686253547668,0.14133137464523315
997,0,0,True,0.875735342502594,0.875735342502594,0.12426464259624481
998,0,0,True,0.7565186619758606,0.7565186619758606,0.2434813380241394
999,0,1,False,0.5396332144737244,0.46036678552627563,0.5396332144737244
1000,0,0,True,0.9641194343566895,0.9641194343566895,0.03588058054447174
1001,1,0,False,0.8841010332107544,0.8841010332107544,0.11589894443750381
1002,1,0,False,0.7217004299163818,0.7217004299163818,0.27829959988594055
1003,1,0,False,0.8598657846450806,0.8598657846450806,0.14013423025608063
1004,0,0,True,0.8498867750167847,0.8498867750167847,0.15011319518089294
1005,0,0,True,0.9743472933769226,0.9743472933769226,0.025652699172496796
1006,1,0,False,0.8570021390914917,0.8570021390914917,0.1429978460073471
1007,0,0,True,0.6880295276641846,0.6880295276641846,0.31197047233581543
1008,0,0,True,0.893604040145874,0.893604040145874,0.10639593750238419
1009,1,0,False,0.8379793167114258,0.8379793167114258,0.16202068328857422
1010,0,0,True,0.8487445712089539,0.8487445712089539,0.15125541388988495
1011,0,0,True,0.8981790542602539,0.8981790542602539,0.1018209457397461
1012,0,1,False,0.6666997075080872,0.33330029249191284,0.6666997075080872
1013,1,0,False,0.8510968685150146,0.8510968685150146,0.14890314638614655
1014,1,0,False,0.9034706354141235,0.9034706354141235,0.09652936458587646
1015,0,0,True,0.9666315913200378,0.9666315913200378,0.03336838632822037
1016,0,0,True,0.952849805355072,0.952849805355072,0.04715020954608917
1017,0,0,True,0.5248814225196838,0.5248814225196838,0.47511857748031616
1018,0,0,True,0.9040497541427612,0.9040497541427612,0.09595023840665817
1019,1,1,True,0.7927019000053406,0.20729809999465942,0.7927019000053406
1020,0,0,True,0.791842520236969,0.791842520236969,0.2081574946641922
1021,0,0,True,0.8287306427955627,0.8287306427955627,0.17126934230327606
1022,1,0,False,0.612716019153595,0.612716019153595,0.38728398084640503
1023,0,0,True,0.807465672492981,0.807465672492981,0.19253429770469666
1024,0,0,True,0.920991063117981,0.920991063117981,0.07900890707969666
1025,0,0,True,0.7900002002716064,0.7900002002716064,0.20999982953071594
1026,0,0,True,0.8064122200012207,0.8064122200012207,0.1935877948999405
1027,0,0,True,0.637305498123169,0.637305498123169,0.36269447207450867
1028,0,0,True,0.9253003597259521,0.9253003597259521,0.07469961047172546
1029,0,1,False,0.7015451192855835,0.2984548807144165,0.7015451192855835
1030,0,0,True,0.881501317024231,0.881501317024231,0.11849869787693024
1031,0,0,True,0.8763058185577393,0.8763058185577393,0.12369415163993835
1032,0,0,True,0.8384638428688049,0.8384638428688049,0.16153614223003387
1033,0,0,True,0.8851200938224792,0.8851200938224792,0.11487988382577896
1034,0,0,True,0.8644497394561768,0.8644497394561768,0.13555023074150085
1035,1,1,True,0.8149844408035278,0.18501555919647217,0.8149844408035278
1036,0,0,True,0.6824392080307007,0.6824392080307007,0.31756076216697693
1037,0,0,True,0.9615497589111328,0.9615497589111328,0.038450226187705994
1038,0,0,True,0.94353848695755,0.94353848695755,0.05646153539419174
1039,0,1,False,0.6797066926956177,0.3202933073043823,0.6797066926956177
1040,0,0,True,0.8859038949012756,0.8859038949012756,0.11409611999988556
1041,0,0,True,0.9147400259971619,0.9147400259971619,0.08525995165109634
1042,0,0,True,0.9011526107788086,0.9011526107788086,0.0988474041223526
1043,0,0,True,0.9252318143844604,0.9252318143844604,0.07476819306612015
1044,0,0,True,0.8982481360435486,0.8982481360435486,0.10175187140703201
1045,0,0,True,0.7855854630470276,0.7855854630470276,0.2144145518541336
1046,1,1,True,0.7419201135635376,0.2580798864364624,0.7419201135635376
1047,0,0,True,0.6443482637405396,0.6443482637405396,0.35565173625946045
1048,0,0,True,0.9039126634597778,0.9039126634597778,0.09608736634254456
1049,0,0,True,0.9128342270851135,0.9128342270851135,0.08716579526662827
1050,0,0,True,0.9494649171829224,0.9494649171829224,0.050535112619400024
1051,0,0,True,0.8894883394241333,0.8894883394241333,0.1105116605758667
1052,0,0,True,0.7544038891792297,0.7544038891792297,0.24559609591960907
1053,0,0,True,0.8590742349624634,0.8590742349624634,0.14092576503753662
1054,0,0,True,0.8697700500488281,0.8697700500488281,0.13022993505001068
1055,0,0,True,0.852598249912262,0.852598249912262,0.14740175008773804
1056,0,0,True,0.9458606839179993,0.9458606839179993,0.05413931608200073
1057,0,0,True,0.8946302533149719,0.8946302533149719,0.10536976158618927
1058,1,0,False,0.6939732432365417,0.6939732432365417,0.30602675676345825
1059,0,0,True,0.9192652702331543,0.9192652702331543,0.0807347223162651
1060,0,0,True,0.9553529024124146,0.9553529024124146,0.04464709758758545
1061,0,0,True,0.9505704641342163,0.9505704641342163,0.049429524689912796
1062,0,0,True,0.9395500421524048,0.9395500421524048,0.060449980199337006
1063,0,0,True,0.9788616895675659,0.9788616895675659,0.021138301119208336
1064,0,0,True,0.6957363486289978,0.6957363486289978,0.3042636513710022
1065,0,0,True,0.7459456324577332,0.7459456324577332,0.25405436754226685
1066,0,1,False,0.7927021384239197,0.20729786157608032,0.7927021384239197
1067,0,0,True,0.9596697092056274,0.9596697092056274,0.04033028334379196
1068,0,0,True,0.9259942770004272,0.9259942770004272,0.07400574535131454
1069,0,0,True,0.8095107078552246,0.8095107078552246,0.19048930704593658
1070,0,0,True,0.6937869787216187,0.6937869787216187,0.30621302127838135
1071,0,0,True,0.8677076101303101,0.8677076101303101,0.13229241967201233
1072,0,1,False,0.7108389139175415,0.2891610860824585,0.7108389139175415
1073,0,0,True,0.9487569332122803,0.9487569332122803,0.051243070513010025
1074,0,0,True,0.9211987257003784,0.9211987257003784,0.07880125194787979
1075,0,0,True,0.887627899646759,0.887627899646759,0.11237207800149918
1076,1,0,False,0.8453524112701416,0.8453524112701416,0.1546475887298584
1077,0,0,True,0.5264405012130737,0.5264405012130737,0.4735594689846039
1078,0,0,True,0.8747745156288147,0.8747745156288147,0.1252254694700241
1079,1,1,True,0.7377898097038269,0.2622101902961731,0.7377898097038269
1080,0,0,True,0.8979875445365906,0.8979875445365906,0.10201244056224823
1081,1,1,True,0.8091129660606384,0.19088703393936157,0.8091129660606384
1082,1,0,False,0.6411153078079224,0.6411153078079224,0.35888469219207764
1083,0,0,True,0.8877311944961548,0.8877311944961548,0.11226881295442581
1084,0,0,True,0.9039226770401001,0.9039226770401001,0.0960773378610611
1085,0,0,True,0.9310434460639954,0.9310434460639954,0.06895656138658524
1086,1,0,False,0.8380191326141357,0.8380191326141357,0.16198088228702545
1087,0,0,True,0.740699827671051,0.740699827671051,0.259300172328949
1088,1,0,False,0.7004600763320923,0.7004600763320923,0.2995399236679077
1089,0,0,True,0.8809281587600708,0.8809281587600708,0.11907186359167099
1090,0,0,True,0.8127934336662292,0.8127934336662292,0.18720658123493195
1091,0,0,True,0.9525550603866577,0.9525550603866577,0.04744492843747139
1092,0,0,True,0.9644265174865723,0.9644265174865723,0.03557346761226654
1093,0,0,True,0.9319360256195068,0.9319360256195068,0.06806399673223495
1094,0,0,True,0.8398972749710083,0.8398972749710083,0.1601027250289917
1095,0,0,True,0.7727416753768921,0.7727416753768921,0.22725829482078552
1096,0,0,True,0.8002223968505859,0.8002223968505859,0.19977760314941406
1097,0,0,True,0.8777139186859131,0.8777139186859131,0.12228608131408691
1098,0,0,True,0.8544467687606812,0.8544467687606812,0.14555326104164124
1099,0,0,True,0.9604363441467285,0.9604363441467285,0.039563678205013275
1100,0,0,True,0.9257862567901611,0.9257862567901611,0.07421372830867767
1101,1,0,False,0.831800103187561,0.831800103187561,0.16819989681243896
1102,0,0,True,0.8578901290893555,0.8578901290893555,0.14210984110832214
1103,0,0,True,0.7510491609573364,0.7510491609573364,0.24895082414150238
1104,0,0,True,0.9595086574554443,0.9595086574554443,0.04049132764339447
1105,0,0,True,0.8087947964668274,0.8087947964668274,0.1912052035331726
1106,0,0,True,0.8023074269294739,0.8023074269294739,0.19769258797168732
1107,1,1,True,0.7472367286682129,0.2527632713317871,0.7472367286682129
1108,0,0,True,0.9509130716323853,0.9509130716323853,0.04908692464232445
1109,0,0,True,0.9146665334701538,0.9146665334701538,0.08533348888158798
1110,1,0,False,0.5112054347991943,0.5112054347991943,0.48879456520080566
1111,0,0,True,0.8470036387443542,0.8470036387443542,0.15299634635448456
1112,0,0,True,0.8860208988189697,0.8860208988189697,0.11397909373044968
1113,1,0,False,0.7212632894515991,0.7212632894515991,0.2787366807460785
1114,0,0,True,0.9242502450942993,0.9242502450942993,0.07574976235628128
1115,1,1,True,0.6616775989532471,0.33832240104675293,0.6616775989532471
1116,0,0,True,0.8161903619766235,0.8161903619766235,0.18380963802337646
1117,0,0,True,0.9851017594337463,0.9851017594337463,0.014898235909640789
1118,0,0,True,0.8277844786643982,0.8277844786643982,0.172215536236763
1119,0,0,True,0.9105156064033508,0.9105156064033508,0.08948437869548798
1120,0,0,True,0.7751697301864624,0.7751697301864624,0.22483029961585999
1121,1,0,False,0.5176881551742554,0.5176881551742554,0.48231184482574463
1122,0,0,True,0.7413351535797119,0.7413351535797119,0.2586648464202881
1123,0,1,False,0.5415858030319214,0.4584141969680786,0.5415858030319214
1124,0,0,True,0.8155660629272461,0.8155660629272461,0.18443390727043152
1125,0,0,True,0.6926158666610718,0.6926158666610718,0.3073841333389282
1126,1,1,True,0.7618604898452759,0.23813951015472412,0.7618604898452759
1127,1,0,False,0.8359339237213135,0.8359339237213135,0.16406604647636414
1128,0,0,True,0.7875443696975708,0.7875443696975708,0.2124556601047516
1129,0,0,True,0.7082635164260864,0.7082635164260864,0.2917364835739136
1130,1,0,False,0.7636737823486328,0.7636737823486328,0.2363262176513672
1131,0,0,True,0.8514130711555481,0.8514130711555481,0.1485869437456131
1132,0,0,True,0.9770903587341309,0.9770903587341309,0.022909611463546753
1133,0,0,True,0.6593519449234009,0.6593519449234009,0.3406480848789215
1134,0,0,True,0.5489803552627563,0.5489803552627563,0.45101964473724365
1135,0,0,True,0.9113022685050964,0.9113022685050964,0.08869774639606476
1136,0,0,True,0.9418705701828003,0.9418705701828003,0.0581294447183609
1137,1,0,False,0.6527383327484131,0.6527383327484131,0.3472616970539093
1138,0,0,True,0.8865182399749756,0.8865182399749756,0.11348173767328262
1139,0,0,True,0.9235110878944397,0.9235110878944397,0.07648888975381851
1140,0,0,True,0.9245753884315491,0.9245753884315491,0.07542458921670914
1141,0,0,True,0.9110996723175049,0.9110996723175049,0.08890034258365631
1142,0,0,True,0.953894853591919,0.953894853591919,0.04610516503453255
1143,0,0,True,0.8622824549674988,0.8622824549674988,0.13771754503250122
1144,1,0,False,0.8650641441345215,0.8650641441345215,0.13493582606315613
1145,0,0,True,0.9675374627113342,0.9675374627113342,0.03246255964040756
1146,0,0,True,0.959059476852417,0.959059476852417,0.04094052314758301
1147,0,0,True,0.8948907852172852,0.8948907852172852,0.10510924458503723
1148,0,0,True,0.7601959705352783,0.7601959705352783,0.23980401456356049
1149,0,0,True,0.8686492443084717,0.8686492443084717,0.13135072588920593
1150,0,0,True,0.9374446868896484,0.9374446868896484,0.06255534291267395
1151,0,1,False,0.715609073638916,0.284390926361084,0.715609073638916
1152,1,1,True,0.6566013097763062,0.34339869022369385,0.6566013097763062
1153,0,0,True,0.6988744735717773,0.6988744735717773,0.30112555623054504
1154,0,0,True,0.9842256903648376,0.9842256903648376,0.015774281695485115
1155,0,0,True,0.8655291199684143,0.8655291199684143,0.1344708651304245
1156,0,0,True,0.8830251097679138,0.8830251097679138,0.11697489768266678
1157,1,0,False,0.7304823398590088,0.7304823398590088,0.2695176303386688
1158,1,1,True,0.6370640993118286,0.3629359006881714,0.6370640993118286
1159,1,0,False,0.5095682144165039,0.5095682144165039,0.4904317855834961
1160,0,0,True,0.9293226599693298,0.9293226599693298,0.07067734748125076
1161,0,0,True,0.8619710803031921,0.8619710803031921,0.13802893459796906
1162,0,0,True,0.8227145671844482,0.8227145671844482,0.17728543281555176
1163,0,0,True,0.9538289904594421,0.9538289904594421,0.04617103561758995
1164,0,0,True,0.902759313583374,0.902759313583374,0.09724067151546478
1165,0,0,True,0.912611186504364,0.912611186504364,0.08738882839679718
1166,0,0,True,0.8834296464920044,0.8834296464920044,0.1165703535079956
1167,1,1,True,0.8147124648094177,0.18528753519058228,0.8147124648094177
1168,0,0,True,0.8660123348236084,0.8660123348236084,0.1339876651763916
1169,0,0,True,0.9285366535186768,0.9285366535186768,0.07146337628364563
1170,0,0,True,0.8674619197845459,0.8674619197845459,0.1325380653142929
1171,0,0,True,0.7320911884307861,0.7320911884307861,0.2679087817668915
1172,0,0,True,0.7832213044166565,0.7832213044166565,0.2167787104845047
1173,1,0,False,0.7784438133239746,0.7784438133239746,0.221556156873703
1174,0,0,True,0.9360905885696411,0.9360905885696411,0.06390941143035889
1175,1,1,True,0.5253982543945312,0.47460174560546875,0.5253982543945312
1176,0,0,True,0.9490340352058411,0.9490340352058411,0.05096597597002983
1177,0,0,True,0.8944779634475708,0.8944779634475708,0.1055220514535904
1178,0,0,True,0.855984091758728,0.855984091758728,0.14401587843894958
1179,0,0,True,0.6803247928619385,0.6803247928619385,0.3196752071380615
1180,1,1,True,0.7226532101631165,0.27734678983688354,0.7226532101631165
1181,0,0,True,0.9093080163002014,0.9093080163002014,0.09069200605154037
1182,0,0,True,0.9329452514648438,0.9329452514648438,0.06705473363399506
1183,0,0,True,0.946788489818573,0.946788489818573,0.053211502730846405
1184,0,0,True,0.8792529702186584,0.8792529702186584,0.12074701488018036
1185,1,0,False,0.9124573469161987,0.9124573469161987,0.08754263818264008
1186,0,0,True,0.7392052412033081,0.7392052412033081,0.2607947587966919
1187,1,1,True,0.5146216750144958,0.48537832498550415,0.5146216750144958
1188,1,0,False,0.8386849164962769,0.8386849164962769,0.16131509840488434
1189,0,0,True,0.9267928004264832,0.9267928004264832,0.07320717722177505
1190,0,0,True,0.9020671844482422,0.9020671844482422,0.0979328453540802
1191,1,0,False,0.7758877277374268,0.7758877277374268,0.22411224246025085
1192,1,0,False,0.7242776155471802,0.7242776155471802,0.27572235465049744
1193,1,0,False,0.8184630870819092,0.8184630870819092,0.1815369427204132
1194,1,1,True,0.7888259887695312,0.21117401123046875,0.7888259887695312
1195,0,0,True,0.9473215937614441,0.9473215937614441,0.052678432315588
1196,0,0,True,0.9151163697242737,0.9151163697242737,0.08488363027572632
1197,1,1,True,0.7061231732368469,0.2938768267631531,0.7061231732368469
1198,1,0,False,0.7593603134155273,0.7593603134155273,0.24063971638679504
1199,1,1,True,0.6342031955718994,0.3657968044281006,0.6342031955718994
1200,0,0,True,0.8149783611297607,0.8149783611297607,0.18502165377140045
1201,0,0,True,0.7499150037765503,0.7499150037765503,0.2500849664211273
1202,0,0,True,0.9380016326904297,0.9380016326904297,0.061998359858989716
1203,0,0,True,0.8032878637313843,0.8032878637313843,0.19671215116977692
1204,0,0,True,0.868408203125,0.868408203125,0.1315917819738388
1205,0,0,True,0.8095614910125732,0.8095614910125732,0.19043852388858795
1206,0,0,True,0.9634280800819397,0.9634280800819397,0.03657194599509239
1207,0,0,True,0.7070021629333496,0.7070021629333496,0.2929978668689728
1208,0,0,True,0.8993654251098633,0.8993654251098633,0.10063458979129791
1209,0,0,True,0.8479862213134766,0.8479862213134766,0.15201376378536224
1210,0,0,True,0.7678028345108032,0.7678028345108032,0.23219718039035797
1211,0,0,True,0.9629243612289429,0.9629243612289429,0.037075646221637726
1212,0,0,True,0.7133511304855347,0.7133511304855347,0.28664886951446533
1213,0,0,True,0.8159756660461426,0.8159756660461426,0.18402430415153503
1214,1,0,False,0.6902610063552856,0.6902610063552856,0.30973896384239197
1215,1,0,False,0.6628870964050293,0.6628870964050293,0.3371129333972931
1216,0,0,True,0.9134979248046875,0.9134979248046875,0.0865020826458931
1217,0,0,True,0.9199632406234741,0.9199632406234741,0.08003678172826767
1218,0,0,True,0.9442861676216125,0.9442861676216125,0.05571383982896805
1219,0,0,True,0.9266219139099121,0.9266219139099121,0.0733780786395073
1220,0,0,True,0.8438374996185303,0.8438374996185303,0.15616253018379211
1221,0,0,True,0.8390957117080688,0.8390957117080688,0.16090431809425354
1222,0,0,True,0.9333099126815796,0.9333099126815796,0.06669007241725922
1223,0,1,False,0.5330831408500671,0.46691685914993286,0.5330831408500671
1224,0,0,True,0.9652662873268127,0.9652662873268127,0.03473369777202606
1225,1,0,False,0.9736350774765015,0.9736350774765015,0.02636493556201458
1226,0,0,True,0.9084929823875427,0.9084929823875427,0.09150701761245728
1227,1,0,False,0.8214657306671143,0.8214657306671143,0.17853428423404694
1228,0,0,True,0.9436336755752563,0.9436336755752563,0.05636630207300186
1229,0,0,True,0.8681529760360718,0.8681529760360718,0.13184700906276703
1230,0,0,True,0.9077109098434448,0.9077109098434448,0.09228909015655518
1231,0,0,True,0.9083758592605591,0.9083758592605591,0.09162414073944092
1232,0,0,True,0.9868272542953491,0.9868272542953491,0.0131727559491992
1233,0,0,True,0.9633731245994568,0.9633731245994568,0.0366269014775753
1234,0,0,True,0.9341900944709778,0.9341900944709778,0.06580988317728043
1235,0,0,True,0.5735803842544556,0.5735803842544556,0.42641958594322205
1236,0,0,True,0.8453431129455566,0.8453431129455566,0.15465690195560455
1237,0,0,True,0.9680569767951965,0.9680569767951965,0.031943000853061676
1238,0,0,True,0.837378978729248,0.837378978729248,0.16262103617191315
1239,1,0,False,0.6642436981201172,0.6642436981201172,0.3357562720775604
1240,0,0,True,0.7443355321884155,0.7443355321884155,0.2556644380092621
1241,0,0,True,0.844871997833252,0.844871997833252,0.15512801706790924
1242,1,1,True,0.6451453566551208,0.35485464334487915,0.6451453566551208
1243,0,0,True,0.7051119804382324,0.7051119804382324,0.2948879897594452
1244,0,0,True,0.9118552207946777,0.9118552207946777,0.08814479410648346
1245,1,1,True,0.8081032037734985,0.19189679622650146,0.8081032037734985
1246,0,0,True,0.8470771312713623,0.8470771312713623,0.1529228687286377
1247,1,0,False,0.61003178358078,0.61003178358078,0.38996821641921997
1248,1,0,False,0.7704665660858154,0.7704665660858154,0.22953343391418457
1249,0,0,True,0.8416383266448975,0.8416383266448975,0.15836170315742493
1250,1,1,True,0.7808771133422852,0.21912288665771484,0.7808771133422852
1251,0,0,True,0.9325096011161804,0.9325096011161804,0.06749038398265839
1252,0,0,True,0.7951210737228394,0.7951210737228394,0.20487895607948303
1253,1,1,True,0.6730195879936218,0.3269804120063782,0.6730195879936218
1254,0,0,True,0.9714195132255554,0.9714195132255554,0.02858049049973488
1255,1,0,False,0.8644200563430786,0.8644200563430786,0.1355799287557602
1256,0,0,True,0.8923593759536743,0.8923593759536743,0.10764060169458389
1257,0,0,True,0.6038709878921509,0.6038709878921509,0.39612898230552673
1258,1,0,False,0.890578031539917,0.890578031539917,0.1094219982624054
1259,0,0,True,0.6994580030441284,0.6994580030441284,0.3005419969558716
1260,0,0,True,0.8581229448318481,0.8581229448318481,0.14187704026699066
1261,0,0,True,0.8014545440673828,0.8014545440673828,0.1985454261302948
1262,0,0,True,0.9773602485656738,0.9773602485656738,0.022639770060777664
1263,0,0,True,0.887676477432251,0.887676477432251,0.11232349276542664
1264,0,0,True,0.6680769920349121,0.6680769920349121,0.3319230079650879
1265,0,0,True,0.8836838006973267,0.8836838006973267,0.11631617695093155
1266,0,0,True,0.7936520576477051,0.7936520576477051,0.20634792745113373
1267,0,0,True,0.9053149819374084,0.9053149819374084,0.09468501806259155
1268,0,0,True,0.6664201021194458,0.6664201021194458,0.3335799276828766
1269,0,1,False,0.5888702273368835,0.41112977266311646,0.5888702273368835
1270,0,0,True,0.9229211211204529,0.9229211211204529,0.07707889378070831
1271,0,0,True,0.8089444637298584,0.8089444637298584,0.1910555362701416
1272,0,0,True,0.855737030506134,0.855737030506134,0.14426296949386597
1273,0,0,True,0.9615892171859741,0.9615892171859741,0.038410771638154984
1274,0,0,True,0.9819145798683167,0.9819145798683167,0.01808539219200611
1275,0,0,True,0.9295920729637146,0.9295920729637146,0.0704079270362854
1276,1,1,True,0.654830276966095,0.34516972303390503,0.654830276966095
1277,0,0,True,0.9483014941215515,0.9483014941215515,0.0516984798014164
1278,0,0,True,0.9130293726921082,0.9130293726921082,0.08697061985731125
1279,0,0,True,0.7776740789413452,0.7776740789413452,0.2223259061574936
1280,0,0,True,0.6526179313659668,0.6526179313659668,0.3473820984363556
1281,0,0,True,0.8749707937240601,0.8749707937240601,0.12502920627593994
1282,1,0,False,0.8237109780311584,0.8237109780311584,0.17628902196884155
1283,1,0,False,0.9211625456809998,0.9211625456809998,0.07883743196725845
1284,0,0,True,0.9916622638702393,0.9916622638702393,0.008337725885212421
1285,1,1,True,0.7277036309242249,0.27229636907577515,0.7277036309242249
1286,0,0,True,0.8204303979873657,0.8204303979873657,0.17956963181495667
1287,0,0,True,0.8276150822639465,0.8276150822639465,0.17238491773605347
1288,0,0,True,0.938896656036377,0.938896656036377,0.06110334023833275
1289,1,1,True,0.717724084854126,0.282275915145874,0.717724084854126
1290,0,0,True,0.8751125335693359,0.8751125335693359,0.12488746643066406
1291,0,0,True,0.8706911206245422,0.8706911206245422,0.12930886447429657
1292,0,0,True,0.8268787264823914,0.8268787264823914,0.17312125861644745
1293,0,0,True,0.8967939019203186,0.8967939019203186,0.10320611298084259
1294,1,1,True,0.662702202796936,0.33729779720306396,0.662702202796936
1295,0,0,True,0.9057938456535339,0.9057938456535339,0.09420616179704666
1296,1,0,False,0.7837352752685547,0.7837352752685547,0.2162647545337677
1297,0,0,True,0.8475549817085266,0.8475549817085266,0.1524450182914734
