sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
115,9,9,True,0.9999337792396545,1.9975475879618898e-05,2.281745219079312e-05,3.978654603997711e-06,2.5019558052008506e-06,1.7552476947457762e-06,2.279432237628498e-06,1.2678024177148473e-06,1.017858630802948e-05,1.467672518629115e-06,0.9999337792396545
116,8,8,True,0.9860160946846008,4.210380939184688e-05,0.0003554458962753415,0.00315670482814312,0.003034184454008937,0.0045253518037498,0.0021814005449414253,0.00047189206816256046,0.00019978584896307439,0.9860160946846008,1.709552452666685e-05
117,2,2,True,0.9846401214599609,3.452524106251076e-05,0.000654813542496413,0.9846401214599609,0.0001573963527334854,0.0003766323206946254,0.013242857530713081,0.00012449437053874135,0.0006356362137012184,7.583614205941558e-05,5.771719588665292e-05
118,3,3,True,0.8663104176521301,0.0008430118905380368,0.003983960021287203,4.6227723942138255e-05,0.8663104176521301,0.039229582995176315,0.0005609621293842793,0.08818519860506058,0.0002987041079904884,0.0004937290796078742,4.820584217668511e-05
119,10,7,False,0.5264778733253479,2.818591565301176e-05,0.472549170255661,4.817319131689146e-05,0.0004205946170259267,4.351570169092156e-05,7.442413334501907e-05,3.7195655750110745e-05,0.5264778733253479,3.119396933470853e-05,0.00028967467369511724
120,6,4,False,0.5676044821739197,0.00020341761410236359,0.005970403552055359,6.189520354382694e-05,0.04671156033873558,0.5676044821739197,0.006911531090736389,0.3716210722923279,0.0007729887729510665,9.982356277760118e-05,4.288680793251842e-05
121,7,7,True,0.5166802406311035,3.193960583303124e-05,0.4822382628917694,4.791899846168235e-05,0.0004711406072601676,4.256804822944105e-05,5.390329533838667e-05,3.573972935555503e-05,0.5166802406311035,3.553499118424952e-05,0.00036266061943024397
122,7,7,True,0.5096302628517151,2.5454633941990323e-05,0.48966655135154724,4.293874735594727e-05,0.00018292806635145098,3.210686190868728e-05,5.066498852102086e-05,2.638231853779871e-05,0.5096302628517151,2.4255670723505318e-05,0.00031838903669267893
123,1,1,True,0.9904948472976685,0.9904948472976685,0.0015679864445701241,0.001543559948913753,0.0010151946917176247,0.00037036853609606624,0.000586671638302505,0.0003837701806332916,0.0008485884172841907,0.0004623279965016991,0.0027266338001936674
124,8,8,True,0.5926153659820557,0.00010941771324723959,0.0016368711367249489,0.006840418092906475,0.0372217558324337,0.09268872439861298,0.26155251264572144,0.0067185345105826855,0.0005691029946319759,0.5926153659820557,4.728896601591259e-05
125,1,1,True,0.9999310970306396,0.9999310970306396,1.4365010429173708e-05,4.208188329357654e-06,6.923984528839355e-06,2.2382325823855354e-06,2.0138531908742152e-06,2.307518343513948e-06,5.857526048202999e-06,1.7556433249410475e-06,2.9250537409097888e-05
126,1,1,True,0.9998898506164551,0.9998898506164551,2.2176216589286923e-05,7.182808531069895e-06,1.3237439816293772e-05,3.465124336798908e-06,2.890612222472555e-06,3.6252256450097775e-06,9.393197615281679e-06,3.984186150773894e-06,4.4145424908492714e-05
127,8,8,True,0.33674323558807373,0.00025887947413139045,0.005031507927924395,0.0017541393171995878,0.16953781247138977,0.21501612663269043,0.23761245608329773,0.03300250694155693,0.0009673024178482592,0.33674323558807373,7.604121492477134e-05
128,3,3,True,0.9398970007896423,0.00194747990462929,0.003209224669262767,6.699866207782179e-05,0.9398970007896423,0.01915762573480606,0.000280617707176134,0.03420841693878174,0.0003936592547688633,0.0007626987644471228,7.633026689291e-05
129,4,4,True,0.5609651803970337,0.0003390830534044653,0.0040437569841742516,3.87550717277918e-05,0.05889724940061569,0.5609651803970337,0.0010214681969955564,0.3742029666900635,0.0003506382927298546,9.019343997351825e-05,5.076226807432249e-05
130,4,5,False,0.9350384473800659,2.4091117666102946e-05,0.0006760662072338164,0.006459475960582495,0.002094206865876913,0.04967857897281647,0.9350384473800659,0.0018355919746682048,0.000238311113207601,0.0039362795650959015,1.8978240404976532e-05
131,2,2,True,0.9914611577987671,6.1001162976026535e-05,0.001569843152537942,0.9914611577987671,0.00018990547687280923,0.00036488266778178513,0.004017602652311325,7.70436818129383e-05,0.0018351488979533315,0.00029261241434141994,0.00013080847566016018
132,5,5,True,0.9282423853874207,2.4270340873044915e-05,0.0006568640819750726,0.007677779998630285,0.002294103614985943,0.053859125822782516,0.9282423853874207,0.0017407931154593825,0.000247608229983598,0.005237861070781946,1.9233526472817175e-05
133,2,2,True,0.9969922304153442,2.4885021048248746e-05,0.0002784860844258219,0.9969922304153442,4.092380913789384e-05,8.540120325051248e-05,0.0021865421440452337,2.344983658986166e-05,0.00028606984415091574,3.443544846959412e-05,4.748394712805748e-05
134,1,1,True,0.9996987581253052,0.9996987581253052,6.785323785152286e-05,1.7965194274438545e-05,3.7595895264530554e-05,7.590245331812184e-06,7.0981750468490645e-06,9.654788300395012e-06,2.7741731173591688e-05,8.252989573520608e-06,0.00011752017599064857
135,5,5,True,0.855889081954956,8.014035847736523e-05,0.001742128748446703,0.00276888906955719,0.029113050550222397,0.09068968892097473,0.855889081954956,0.011713032610714436,0.00038790417602285743,0.007581215817481279,3.492632822599262e-05
136,9,9,True,0.9999616146087646,1.6330321159330197e-05,9.206099093717057e-06,2.566197736086906e-06,1.4892661965859588e-06,1.0816131634783233e-06,1.3043896842646063e-06,9.092075288208434e-07,4.536816959443968e-06,1.0165991852773004e-06,0.9999616146087646
137,6,8,False,0.5474597811698914,0.00034733128268271685,0.00549635523930192,0.0017307223752140999,0.16658033430576324,0.16858120262622833,0.08074217289686203,0.02794472686946392,0.0010250118793919683,0.5474597811698914,9.241709631169215e-05
138,3,3,True,0.6753642559051514,0.0004408209351822734,0.0036845318973064423,3.269010267104022e-05,0.6753642559051514,0.04642488807439804,0.0011073605855926871,0.2725636065006256,0.00020958861568942666,0.00013812330143991858,3.4201839298475534e-05
139,8,8,True,0.9495853185653687,4.366635766928084e-05,0.0004046018293593079,0.008806050755083561,0.005832957569509745,0.014336477033793926,0.019921837374567986,0.0008332448778674006,0.00021650262351613492,0.9495853185653687,1.9346529370523058e-05
140,7,10,False,0.513085126876831,2.8556993129313923e-05,0.513085126876831,9.976080036722124e-05,0.00012791009794455022,2.9731609174632467e-05,7.265654858201742e-05,2.315383062523324e-05,0.4860461354255676,1.843878453655634e-05,0.0004685643070843071
141,5,5,True,0.869757890701294,4.633504431694746e-05,0.004038653802126646,0.00031333009246736765,0.002740801777690649,0.0646928995847702,0.869757890701294,0.05794314295053482,0.0003617795882746577,7.144961273297668e-05,3.366034070495516e-05
142,10,7,False,0.5197301506996155,2.7323021640768275e-05,0.47937124967575073,4.980779704055749e-05,0.00034762395080178976,4.075834294781089e-05,7.521699444623664e-05,3.577626557671465e-05,0.5197301506996155,2.5879155145958066e-05,0.00029622719739563763
143,6,6,True,0.8988162279129028,0.0001116989369620569,0.004589565563946962,2.970699279103428e-05,0.003240141784772277,0.0908869281411171,0.0020832507871091366,0.8988162279129028,0.00019549835997167975,2.208562546002213e-05,2.4858098186086863e-05
144,2,2,True,0.996259331703186,0.00029749530949629843,0.0007606239523738623,0.996259331703186,0.00013210492033977062,0.0001615294168004766,0.0008858995279297233,5.645007695420645e-05,0.0007514652679674327,0.00023339364270213991,0.0004617290396708995
145,6,6,True,0.9831194281578064,0.00011303359497105703,0.00044888933189213276,6.769821993657388e-06,0.00046518855378963053,0.015767795965075493,4.4662207073997706e-05,0.9831194281578064,2.0383346054586582e-05,4.680771326093236e-06,9.170616067422088e-06
146,8,8,True,0.8851785063743591,0.00016703149594832212,0.0017840974032878876,0.0027395098004490137,0.04350784420967102,0.04445904120802879,0.015415703877806664,0.006262436509132385,0.00044337334111332893,0.8851785063743591,4.250519850756973e-05
147,3,3,True,0.8531190752983093,0.0007841023034416139,0.0038034645840525627,4.66358324047178e-05,0.8531190752983093,0.04236471280455589,0.0006678984500467777,0.09845206141471863,0.00030373744084499776,0.0004157537769060582,4.26054721174296e-05
148,6,6,True,0.8359583616256714,0.00012957678700331599,0.007000811863690615,3.555845978553407e-05,0.00461743026971817,0.14869900047779083,0.0031992821022868156,0.8359583616256714,0.00029740625177510083,2.9973194614285603e-05,3.260875018895604e-05
149,8,8,True,0.9928264021873474,4.0910908865043893e-05,0.0002765301614999771,0.001336249872110784,0.0014923474518582225,0.0024006974417716265,0.0011676334543153644,0.000298895436571911,0.00014403279055841267,0.9928264021873474,1.628326572244987e-05
150,2,2,True,0.9907455444335938,4.0952250856207684e-05,0.0012816486414521933,0.9907455444335938,0.0004574341292027384,0.0009306779829785228,0.004149311222136021,0.00022982113296166062,0.001527915010228753,0.0005260512698441744,0.00011060408724006265
151,4,4,True,0.8791832327842712,1.2904243703815155e-05,0.0007228188333101571,9.049131767824292e-05,0.0004761863383464515,0.8791832327842712,0.11708369106054306,0.002226300537586212,0.0001335296401521191,5.898549352423288e-05,1.1857080608024262e-05
152,7,7,True,0.5000050663948059,3.1259867682820186e-05,0.4990898668766022,6.642049265792593e-05,0.00017485221906099468,3.135959559585899e-05,4.8965033784043044e-05,2.4237991965492256e-05,0.5000050663948059,3.044228105864022e-05,0.0004974909825250506
153,4,4,True,0.4233298599720001,0.00022887853265274316,0.003972886595875025,0.01057314034551382,0.08275099843740463,0.4233298599720001,0.07545891404151917,0.018617020919919014,0.002896333811804652,0.38203155994415283,0.00014042219845578074
154,3,3,True,0.7319734692573547,0.0007656004163436592,0.0023395786993205547,1.972297832253389e-05,0.7319734692573547,0.023188715800642967,0.00020111798949074,0.24129340052604675,0.00011816094774985686,6.553193816216663e-05,3.468777140369639e-05
155,8,5,False,0.523151159286499,9.392861829837784e-05,0.00426721153780818,0.001457048230804503,0.02682475373148918,0.39304816722869873,0.523151159286499,0.032006051391363144,0.0012146286899223924,0.0178728848695755,6.42465238342993e-05
156,8,8,True,0.9508350491523743,9.963714546756819e-05,0.001031407155096531,0.001132550765760243,0.015516004525125027,0.020459163933992386,0.007923186756670475,0.0027127948123961687,0.0002584974863566458,0.9508350491523743,3.1697534723207355e-05
157,7,10,False,0.5105592608451843,9.334849164588377e-05,0.5105592608451843,0.00025698187528178096,0.0005323110381141305,5.518934267456643e-05,7.26459693396464e-05,4.448073741514236e-05,0.48364484310150146,4.256043757777661e-05,0.004698446020483971
158,1,1,True,0.9998835325241089,0.9998835325241089,1.808181514206808e-05,9.578365279594436e-06,1.0032288628281094e-05,3.4762272207444767e-06,3.842251317109913e-06,3.5235827908763895e-06,8.781146789260674e-06,2.478034275554819e-06,5.669889651471749e-05
159,1,1,True,0.9998815059661865,0.9998815059661865,2.5143306629615836e-05,6.879056854813825e-06,1.3200743524066638e-05,3.419625045353314e-06,2.8997023946431e-06,3.7404390695883194e-06,1.0437113814987242e-05,3.475815447018249e-06,4.924872700939886e-05
160,2,8,False,0.4892856180667877,0.0002803037059493363,0.004324037116020918,0.27395695447921753,0.05277394503355026,0.0785544291138649,0.09140005707740784,0.005692207720130682,0.0035891057923436165,0.4892856180667877,0.00014324740914162248
161,9,9,True,0.9999315738677979,4.044586967211217e-05,1.0679594197426923e-05,3.3720145893312292e-06,1.9634678665170213e-06,1.4950329614293878e-06,1.941205482580699e-06,1.20992058327829e-06,5.902873454033397e-06,1.4303179796115728e-06,0.9999315738677979
162,3,3,True,0.41026565432548523,0.0006576229352504015,0.011020935140550137,0.0011269120732322335,0.41026565432548523,0.2569650709629059,0.05498230829834938,0.06261055171489716,0.0016844141064211726,0.20055031776428223,0.00013627961743623018
163,10,10,True,0.5471474528312683,5.0922415539389476e-05,0.5471474528312683,0.00036839229869656265,0.00013261509593576193,3.448808638495393e-05,0.00013745922478847206,2.7212627173867077e-05,0.4496854841709137,1.8876151443691924e-05,0.0023970031179487705
164,5,4,False,0.659078061580658,1.3427180419967044e-05,0.0004709955246653408,0.0003856414114125073,0.00043781992280855775,0.659078061580658,0.33852419257164,0.0007569059962406754,0.00013884123472962528,0.0001783974439604208,1.5728219295851886e-05
165,10,7,False,0.5260925889015198,3.522904444253072e-05,0.4725182056427002,6.156219751574099e-05,0.0006921633612364531,5.719258842873387e-05,0.00010208913590759039,5.09735218656715e-05,0.5260925889015198,3.5704368201550096e-05,0.0003543573839124292
166,10,10,True,0.5028418302536011,4.252790313330479e-05,0.5028418302536011,0.0003460012376308441,0.00023545950534753501,5.021550532546826e-05,0.0001866047241492197,3.6513050872599706e-05,0.49548807740211487,3.0883435101713985e-05,0.0007419530302286148
167,2,2,True,0.996271550655365,3.3681688364595175e-05,0.0006302898982539773,0.996271550655365,9.82947603915818e-05,0.00014966135495342314,0.0019490168197080493,4.656427336158231e-05,0.000686467275954783,7.55371802370064e-05,5.895579670323059e-05
168,9,9,True,0.999830961227417,2.3705368221271783e-05,6.486922939075157e-05,2.2962183720665053e-05,4.89534158987226e-06,3.6833444028161466e-06,1.0566680430201814e-05,2.786357299555675e-06,3.321443364256993e-05,2.339575758014689e-06,0.999830961227417
169,9,9,True,0.9995858073234558,0.00028215820202603936,4.729653664981015e-05,2.3197892005555332e-05,9.06290460989112e-06,6.203896646184148e-06,9.122025403485168e-06,5.747184331994504e-06,2.6393767257104628e-05,4.98868530485197e-06,0.9995858073234558
170,4,4,True,0.4420108199119568,0.00011768173862947151,0.016581565141677856,0.00015530301607213914,0.018408820033073425,0.4420108199119568,0.14956730604171753,0.372031569480896,0.0009191093849949539,0.00014706053480040282,6.0817943449364975e-05
171,10,7,False,0.5482520461082458,4.501762305153534e-05,0.44985756278038025,5.2461051382124424e-05,0.0011146072065457702,6.709455192321911e-05,6.897743878653273e-05,5.454358324641362e-05,0.5482520461082458,8.683846681378782e-05,0.00040083893691189587
172,5,5,True,0.8053719997406006,5.394382606027648e-05,0.0010528686689212918,0.047073472291231155,0.007336744572967291,0.08755897730588913,0.8053719997406006,0.0023006503470242023,0.000667253159917891,0.04854503273963928,3.913239197572693e-05
173,7,7,True,0.5229336023330688,0.00017231771198567003,0.45801302790641785,0.00013955206668470055,0.01598101109266281,0.0003944900818169117,0.00017330984701402485,0.0003879989089909941,0.5229336023330688,0.00015307278954423964,0.0016516417963430285
174,7,7,True,0.5297365784645081,3.281282261013985e-05,0.4690357744693756,4.2998573917429894e-05,0.0006467038183473051,4.820702088181861e-05,5.6918459449661896e-05,3.991935955127701e-05,0.5297365784645081,4.783990516443737e-05,0.000312177580781281
175,10,7,False,0.513287365436554,3.5974851925857365e-05,0.4854021668434143,5.747723116655834e-05,0.0006329533061943948,4.973817340214737e-05,7.379976159427315e-05,4.508402707870118e-05,0.513287365436554,3.325781290186569e-05,0.0003822455182671547
176,10,7,False,0.5139644145965576,0.00024517832207493484,0.46036550402641296,0.00013169663725420833,0.021072834730148315,0.0005138166015967727,0.0001894421293400228,0.00044708154746331275,0.5139644145965576,0.0002617403515614569,0.0028082141652703285
177,6,6,True,0.9469122886657715,0.0006321893306449056,0.0015742952236905694,1.3056443094683345e-05,0.040953781455755234,0.009639065712690353,0.00018133882258553058,0.9469122886657715,5.473475539474748e-05,1.4118512808636297e-05,2.5162924430333078e-05
178,9,9,True,0.9999254941940308,2.4278799173771404e-05,2.430965832900256e-05,4.61059653389384e-06,2.6742118279798888e-06,1.8849698335543508e-06,2.5409590307390317e-06,1.348033151771233e-06,1.1185413313796744e-05,1.7107854546338785e-06,0.9999254941940308
179,2,2,True,0.984653890132904,4.274259845260531e-05,0.000896817073225975,0.984653890132904,0.0004286757903173566,0.0014859925722703338,0.008884028531610966,0.0001432280259905383,0.0009637076873332262,0.0024482242297381163,5.278544995235279e-05
180,4,4,True,0.5977559089660645,8.258326852228492e-05,0.005370988044887781,0.0006247117999009788,0.03775757923722267,0.5977559089660645,0.30960461497306824,0.03943915292620659,0.0020495213102549314,0.007261390332132578,5.3583607950713485e-05
181,1,1,True,0.9996026158332825,0.9996026158332825,8.204521145671606e-05,5.37190462637227e-05,4.552814789349213e-05,1.2728314686683007e-05,2.0218027202645317e-05,1.4361223293235525e-05,3.793147698161192e-05,1.414999678672757e-05,0.00011676521535264328
182,2,2,True,0.9971078038215637,4.786246063304134e-05,0.0005745161906816065,0.9971078038215637,9.165483788819984e-05,0.00012838770635426044,0.001231917878612876,4.114980038139038e-05,0.0006096590077504516,8.409471047343686e-05,8.291380800073966e-05
183,1,1,True,0.9999055862426758,0.9999055862426758,1.7480977476225235e-05,7.380610895779682e-06,7.87872340879403e-06,2.730096639425028e-06,3.313273964522523e-06,2.886272795876721e-06,7.795984856784344e-06,1.8501884824217996e-06,4.3064657802460715e-05
184,8,5,False,0.4512600004673004,0.00012253434397280216,0.002253031823784113,0.006596730090677738,0.06640611588954926,0.13474789261817932,0.4512600004673004,0.01082551572471857,0.0006470787920989096,0.3270936608314514,4.7525747504550964e-05
185,3,3,True,0.9239352941513062,0.0032823816873133183,0.0014591797953471541,2.7703887099050917e-05,0.9239352941513062,0.006575857289135456,9.014542592922226e-05,0.06397266685962677,0.0001405729999532923,0.00045012476039119065,6.605208182008937e-05
186,4,4,True,0.6545637249946594,0.00028043531347066164,0.006739807315170765,0.0002534013765398413,0.12252136319875717,0.6545637249946594,0.025611288845539093,0.1870611011981964,0.0022505326196551323,0.0006446716142818332,7.368136721197516e-05
187,10,7,False,0.5339784026145935,6.975165160838515e-05,0.46292194724082947,7.339184958254918e-05,0.0018423587316647172,8.831598097458482e-05,6.711150490446016e-05,7.034545706119388e-05,0.5339784026145935,0.000156705966219306,0.0007317201816476882
188,2,2,True,0.9966347813606262,2.7688374757417478e-05,0.000511614722199738,0.9966347813606262,8.550479105906561e-05,0.00019532839360181242,0.00177607755176723,5.232298281043768e-05,0.0005298447795212269,8.425328269368038e-05,0.00010250763443764299
189,10,7,False,0.5041196942329407,2.9537553928093985e-05,0.4950640797615051,5.291644265525974e-05,0.0001841680787038058,3.252693932154216e-05,4.837517553824e-05,2.5171664674417116e-05,0.5041196942329407,2.8361189833958633e-05,0.00041528933797962964
190,1,1,True,0.9999141097068787,0.9999141097068787,1.8355634892941453e-05,6.563361694134073e-06,8.058111234277021e-06,2.8383938115439378e-06,3.171885282426956e-06,2.784936214084155e-06,7.856417141738348e-06,1.9982389858341776e-06,3.429278149269521e-05
191,7,7,True,0.4985109865665436,8.536421955795959e-05,0.4957801103591919,0.0017288324888795614,0.0005993081140331924,0.00014454747724812478,0.0010887873359024525,0.00011380382056813687,0.4985109865665436,5.819479702040553e-05,0.0018900386057794094
192,8,8,True,0.8756964206695557,9.692400635685772e-05,0.0012602463830262423,0.016048073768615723,0.027762044221162796,0.04067593067884445,0.03382924571633339,0.004024000838398933,0.0005710066761821508,0.8756964206695557,3.614604793256149e-05
193,8,8,True,0.9383429288864136,7.397229637717828e-05,0.0007887263200245798,0.029725780710577965,0.0057839215733110905,0.01286772359162569,0.010964743793010712,0.0008320446941070259,0.0005789029528386891,0.9383429288864136,4.124306724406779e-05
194,3,3,True,0.5960337519645691,0.0007734231185168028,0.002739861374720931,2.2938838810659945e-05,0.5960337519645691,0.02562905102968216,0.00041391802369616926,0.37415021657943726,0.0001410882396157831,5.521496495930478e-05,4.053741940879263e-05
195,10,7,False,0.5403669476509094,0.0001405736111337319,0.44527819752693176,0.00012375303776934743,0.0114617133513093,0.00031771426438353956,0.0001665879535721615,0.0002561477886047214,0.5403669476509094,0.0002700507757253945,0.0016183805419132113
196,1,1,True,0.9998838901519775,0.9998838901519775,1.8673992599360645e-05,1.1588279448915273e-05,9.31257181946421e-06,2.94493793262518e-06,4.71982730232412e-06,3.5475363802106585e-06,9.549991773383226e-06,2.3386196517094504e-06,5.344729288481176e-05
197,3,6,False,0.7109806537628174,0.0009633065783418715,0.004299896769225597,2.6414660169393755e-05,0.24506254494190216,0.037666577845811844,0.0007536640041507781,0.7109806537628174,0.00016338560089934617,4.014642399852164e-05,4.340002851677127e-05
198,9,9,True,0.9999606609344482,1.8837145034922287e-05,8.66069422045257e-06,2.0852455691056093e-06,1.3065273378742859e-06,1.0874445024455781e-06,1.358919348604104e-06,8.07432115834672e-07,4.2176784518233035e-06,1.0340163498767652e-06,0.9999606609344482
199,6,6,True,0.5782877206802368,0.00025680000544525683,0.0036085271276533604,3.028968785656616e-05,0.02326209843158722,0.3934905529022217,0.0007539405487477779,0.5782877206802368,0.00023362983483821154,4.043216540594585e-05,3.6030593037139624e-05
200,4,4,True,0.5602196455001831,9.88977772067301e-05,0.008435367606580257,0.0003462567401584238,0.0354473777115345,0.5602196455001831,0.2871515452861786,0.10426551103591919,0.0017387868138030171,0.0022328742779791355,6.380469130817801e-05
201,8,8,True,0.9585192799568176,5.6032858992693946e-05,0.0006110521499067545,0.014835434034466743,0.005976570770144463,0.010741110891103745,0.007998587563633919,0.0008133853552863002,0.00042142235906794667,0.9585192799568176,2.71135286311619e-05
202,9,9,True,0.9999216794967651,2.6062778488267213e-05,2.5882756744977087e-05,4.305966740503209e-06,3.1952874905982753e-06,1.936168473548605e-06,2.2044466732040746e-06,1.4761290003661998e-06,1.1701280527631752e-05,1.5744810752948979e-06,0.9999216794967651
203,2,2,True,0.9969385862350464,9.154072358796839e-06,0.00015859193808864802,0.9969385862350464,2.3158156182034872e-05,7.278061093529686e-05,0.0025850986130535603,2.4231820134446025e-05,0.0001369720121147111,1.7637767086853273e-05,3.3768974390113726e-05
204,6,6,True,0.9180029630661011,0.00010842795018106699,0.004125379491597414,2.3856058760429733e-05,0.0021150310058146715,0.074211485683918,0.0012107894290238619,0.9180029630661011,0.0001603934942977503,1.7789221601560712e-05,2.3907097784103826e-05
205,2,2,True,0.9566804766654968,7.211340562207624e-05,0.0035550633911043406,0.9566804766654968,0.001373915234580636,0.002705227816477418,0.02974737249314785,0.0005299492040649056,0.004179136361926794,0.0010634567588567734,9.331376350019127e-05
206,1,1,True,0.9998480081558228,0.9998480081558228,2.341377330594696e-05,1.0994116564688738e-05,1.5754894775454886e-05,4.411270765558584e-06,3.7706956845795503e-06,4.962578259437578e-06,1.0925603419309482e-05,3.848004325845977e-06,7.385673961834982e-05
207,2,2,True,0.9780624508857727,1.8509092114982195e-05,0.0004085879772901535,0.9780624508857727,0.0001658918772591278,0.0008275687578134239,0.01981961913406849,0.0002515989472158253,0.00031349764321930707,9.145235526375473e-05,4.0820490539772436e-05
208,8,8,True,0.548548698425293,0.0002815722837112844,0.004449927248060703,0.21771763265132904,0.057270489633083344,0.08200062066316605,0.07927903532981873,0.006711914204061031,0.0036011545453220606,0.548548698425293,0.00013889103138353676
209,4,6,False,0.6438173651695251,0.0002193024702137336,0.0028135806787759066,2.608764225442428e-05,0.01440577395260334,0.3379514813423157,0.0005431467434391379,0.6438173651695251,0.00015599088510498405,3.5138524253852665e-05,3.2081010431284085e-05
210,3,3,True,0.9549862742424011,0.008959705010056496,0.0010517464252188802,2.3001253794063814e-05,0.9549862742424011,0.003240128979086876,4.0998344047693536e-05,0.031455229967832565,0.00010001355985878035,7.477408507838845e-05,6.811044295318425e-05
211,10,7,False,0.5192524194717407,8.007180440472439e-05,0.476906955242157,0.00035886847763322294,0.00141854805406183,0.00013939103519078344,0.00026779324980452657,0.0001833100977819413,0.5192524194717407,3.283799742348492e-05,0.00135988206602633
212,10,7,False,0.5113921165466309,0.0002699944016057998,0.4627002477645874,0.00013688117905985564,0.020789269357919693,0.0006025697221048176,0.00023342625354416668,0.0006673115422017872,0.5113921165466309,0.00016010481340344995,0.0030480138957500458
213,7,7,True,0.5586709976196289,8.379240898648277e-05,0.4349123239517212,0.0001257801050087437,0.004503703210502863,0.00021155360445845872,0.00023889343719929457,0.00017286471847910434,0.5586709976196289,0.00013633393973577768,0.0009437841363251209
214,7,7,True,0.5249758362770081,0.00010066368849948049,0.4664314091205597,0.00012707426503766328,0.00676496047526598,0.0001946028060046956,0.00013790596858598292,0.00017762208881322294,0.5249758362770081,0.00011272756819380447,0.0009772491175681353
215,8,8,True,0.9944107532501221,3.698313230415806e-05,0.00022537383483722806,0.0007879484910517931,0.0012210755376145244,0.0019462616182863712,0.0009877549018710852,0.00026454165345057845,0.00010557277710177004,0.9944107532501221,1.3738468624069355e-05
216,7,7,True,0.5195668935775757,3.2093517802422866e-05,0.4793150722980499,4.626264126272872e-05,0.0005251078400760889,4.418822209117934e-05,5.614161636913195e-05,3.73814364138525e-05,0.5195668935775757,3.7611695006489754e-05,0.0003392942307982594
217,10,10,True,0.518007755279541,2.6709643861977383e-05,0.518007755279541,5.4409316362580284e-05,0.00011183449532836676,2.654711715877056e-05,4.99961206514854e-05,2.2858890588395298e-05,0.4811321198940277,1.64215834956849e-05,0.000551426550373435
218,7,7,True,0.5244796872138977,0.00022831078968010843,0.45695874094963074,0.00011631473898887634,0.014253195375204086,0.0004936241894029081,0.0002012016630033031,0.0007182791596278548,0.5244796872138977,9.179490007227287e-05,0.0024587835650891066
219,8,8,True,0.6459487676620483,0.0001379646419081837,0.0025008595548570156,0.14582335948944092,0.017379458993673325,0.08272089064121246,0.09979603439569473,0.003206840017810464,0.002340147504583001,0.6459487676620483,0.00014565871970262378
220,9,9,True,0.9999403357505798,1.9657871234812774e-05,1.907140358525794e-05,3.771155206777621e-06,2.1909190763835795e-06,1.6955800674622878e-06,2.1609030227409676e-06,1.2593321798703982e-06,8.51256845635362e-06,1.3415483408607543e-06,0.9999403357505798
221,5,5,True,0.9542469382286072,2.226650576631073e-05,0.0006457080016843975,0.008163289166986942,0.0013825364876538515,0.032327666878700256,0.9542469382286072,0.002363065490499139,0.00022352109954226762,0.000607457768637687,1.760528721206356e-05
222,9,9,True,0.9998997449874878,2.9057006031507626e-05,3.4828488423954695e-05,6.922863121872069e-06,4.355407327238936e-06,2.350558816033299e-06,2.7990161015623016e-06,1.927661969602923e-06,1.6332209270331077e-05,1.7225534065801185e-06,0.9998997449874878
223,2,2,True,0.8401210904121399,0.0003238746430724859,0.011187221854925156,0.8401210904121399,0.014439325779676437,0.023685090243816376,0.052201803773641586,0.0029657993000000715,0.012208729982376099,0.04257534071803093,0.0002917096426244825
224,10,7,False,0.5064972639083862,2.6503308617975563e-05,0.4927476942539215,4.201007686788216e-05,0.000201460876269266,3.300350726931356e-05,4.664642256102525e-05,2.6639056159183383e-05,0.5064972639083862,2.558971755206585e-05,0.0003532063274178654
225,9,9,True,0.9998701810836792,2.610407318570651e-05,5.219771628617309e-05,9.452429367229342e-06,4.890774107479956e-06,3.222966142857331e-06,5.073039574199356e-06,2.3260026864591055e-06,2.449212479405105e-05,2.034010094575933e-06,0.9998701810836792
226,4,4,True,0.39677876234054565,0.00017019886581692845,0.007884650491178036,0.0007874893490225077,0.03250554949045181,0.39677876234054565,0.16566719114780426,0.3945893943309784,0.0012767056468874216,0.00027384504210203886,6.630309508182108e-05
227,7,7,True,0.47323110699653625,0.0014155979733914137,0.46532881259918213,0.00021372181072365493,0.02125321887433529,0.0005696834996342659,0.000175127133843489,0.0005540131824091077,0.47323110699653625,0.0004886885290034115,0.036770038306713104
228,6,6,True,0.948116660118103,0.00043352768989279866,0.0006825982709415257,1.3254312762001064e-05,0.006456621456891298,0.0441536009311676,7.310744695132598e-05,0.948116660118103,4.404272112878971e-05,1.0100865438289475e-05,1.6525000319234096e-05
229,9,9,True,0.9998472929000854,9.904912440106273e-05,2.1918927814112976e-05,6.0302809288259596e-06,3.8647535802738275e-06,2.5726499188749585e-06,3.2410221137979534e-06,2.0801353457500227e-06,1.1256833204242866e-05,2.7024773316952633e-06,0.9998472929000854
230,2,2,True,0.9888060092926025,3.874572576023638e-05,0.0011524499859660864,0.9888060092926025,0.000166602068929933,0.0004074885800946504,0.007784068118780851,7.359866140177473e-05,0.0012972576078027487,0.000203825140488334,6.988945824559778e-05
