sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
110,4,4,True,0.7615520358085632,0.0003945087664760649,0.03297952562570572,0.007748535368591547,0.00041531279566697776,0.7615520358085632,6.022113302606158e-05,0.18929262459278107,4.6042528992984444e-05,0.0014795801835134625,0.006031606812030077
111,10,10,True,0.9999805092811584,1.359344878437696e-06,0.9999805092811584,2.0296165530453436e-06,3.7152046843402786e-06,3.1307508834288456e-06,8.595158078605891e-07,2.2689905563311186e-06,3.260829544160515e-07,1.256092559742683e-06,4.620778327080188e-06
112,3,3,True,0.9998182654380798,6.447766281780787e-06,6.7926048359368e-05,1.78958143806085e-05,0.9998182654380798,4.549618552118773e-06,3.409851615288062e-06,2.844106120392098e-06,6.678501449641772e-06,5.334978413884528e-05,1.8665456082089804e-05
113,10,10,True,0.9999738335609436,6.517636279568251e-07,0.9999738335609436,2.4364776436414104e-06,1.1598446008065366e-06,1.7140019963335362e-06,7.917018933767395e-07,2.148499106624513e-06,7.860747359700326e-07,6.407109367501107e-07,1.5860410712775774e-05
114,8,8,True,0.9998610019683838,1.163329557130055e-06,2.494682803444448e-06,8.720940627426899e-07,0.00013280515850055963,3.9705020071778563e-07,5.410120138549246e-07,1.8277029312230297e-07,2.1543530692724744e-07,0.9998610019683838,2.7977947070212394e-07
115,9,9,True,0.9999964237213135,7.631214771208761e-07,5.294115794640675e-07,1.566691594234726e-07,3.288282925950625e-07,2.2801081911438814e-07,2.846735753792018e-07,4.053970883433067e-07,5.650259709000238e-07,3.1458725402444543e-07,0.9999964237213135
116,8,8,True,0.9995930194854736,1.7468854593971628e-06,6.76193849358242e-06,1.8097819065587828e-06,0.0003867207560688257,5.586734005191829e-06,1.8087997659677058e-06,1.202293219648709e-06,5.806064109492581e-07,0.9995930194854736,7.438125066983048e-07
117,2,2,True,0.99991774559021,5.635053639707621e-06,5.1940110097348224e-06,0.99991774559021,4.3574689811975986e-07,2.6492336473893374e-05,2.7807685910374857e-05,2.514760808480787e-06,7.930982519610552e-07,8.416689638579555e-07,1.2478600183385424e-05
118,3,3,True,0.9999859929084778,8.66825473622157e-08,8.62679200963612e-07,6.513053563139692e-08,0.9999859929084778,2.470220010764024e-07,2.0018302393509657e-07,1.2504227697718306e-07,3.9093288251024205e-07,1.1539852494024672e-05,4.4618900574278086e-07
119,10,10,True,0.9998306035995483,5.639955816150177e-06,0.9998306035995483,6.2240865190688055e-06,1.5090161468833685e-05,1.888469523692038e-05,1.8088117030856665e-06,1.1935882866964675e-05,5.212029918766348e-06,5.514315125765279e-05,4.939707287121564e-05
120,6,6,True,0.9446874856948853,2.3218560727400472e-06,1.3588658021035371e-06,6.672960921605409e-07,1.5538391835434595e-06,0.055251769721508026,1.0540367156863795e-06,0.9446874856948853,6.938860224181553e-06,1.6134562486058712e-07,4.666990207624622e-05
121,7,7,True,0.9994192719459534,1.9144824818795314e-06,2.3178481569630094e-06,5.517038630387106e-07,1.3838018730893964e-06,4.1213522194993857e-07,0.0005699365865439177,1.985135440918384e-06,0.9994192719459534,4.247705192028661e-07,1.8492044091544813e-06
122,7,7,True,0.9983377456665039,5.307145329425111e-06,3.78516961063724e-06,2.6627324132277863e-06,1.0172653674089815e-05,2.189599399571307e-06,0.0016299581620842218,3.895599093084456e-06,0.9983377456665039,1.675849489402026e-06,2.626528385007987e-06
123,1,2,False,0.5456134676933289,0.07811061292886734,0.014343171380460262,0.5456134676933289,0.0186175387352705,0.17083215713500977,0.09048423916101456,0.046512577682733536,0.0020298080053180456,0.006231297738850117,0.02722517028450966
124,8,8,True,0.9994418025016785,5.896937182114925e-06,1.2742118997266516e-05,1.3349302207643632e-05,0.0005065211444161832,7.249459031299921e-06,4.73413456347771e-06,3.707168843902764e-06,1.0784488040371798e-06,0.9994418025016785,2.9242764867376536e-06
125,1,1,True,0.9999958872795105,0.9999958872795105,2.551672082518053e-07,3.3067971116906847e-07,6.471124720519583e-07,4.736978951314086e-07,1.9354223468326381e-07,2.2174828018250992e-07,1.8925724987184367e-07,8.339785040334391e-07,1.059336455000448e-06
126,1,1,True,0.9999916553497314,0.9999916553497314,4.197841008135583e-07,7.753995987513917e-07,4.905310788672068e-07,1.4410970834433101e-06,3.097504759352887e-07,2.485873267232819e-07,2.9870525963815453e-07,1.5815610368008493e-06,2.776238943624776e-06
127,8,10,False,0.7345006465911865,0.000471032049972564,0.7345006465911865,0.03522101417183876,0.03613894805312157,0.004867801908403635,0.00033420883119106293,0.001011738320812583,3.9191345422295853e-05,0.18499740958213806,0.002417938318103552
128,3,3,True,0.9997866153717041,9.507923692808617e-08,5.919086106587201e-06,1.936943050395712e-07,0.9997866153717041,3.6052156815458147e-07,2.1515552361961454e-07,1.5899001937214052e-07,4.1619179569352127e-07,0.00020531294285319746,7.096191438904498e-07
129,4,4,True,0.8974617719650269,0.012733271345496178,0.008355217054486275,0.001818315708078444,0.008083868771791458,0.8974617719650269,0.0003086374490521848,0.0031339465640485287,0.04374096915125847,0.011266196146607399,0.013097834773361683
130,4,4,True,0.9998611807823181,3.7877209706493886e-06,2.148886960640084e-05,6.324606147245504e-06,2.232899305454339e-06,0.9998611807823181,7.770270258333767e-07,9.785300790099427e-05,4.68413077214791e-07,2.305815314684878e-06,3.4686909202719107e-06
131,2,2,True,0.9978872537612915,9.465686162002385e-06,1.4374731108546257e-05,0.9978872537612915,7.955662113090511e-06,1.5435045497724786e-05,0.0019381992751732469,4.434135553310625e-05,5.952092578809243e-06,3.8067789773776894e-06,7.32435510144569e-05
132,5,5,True,0.9999937415122986,7.858322419451724e-07,2.0771317110757082e-07,1.9596425318013644e-06,8.054843760874064e-07,4.553952521746396e-07,0.9999937415122986,1.4993099739513127e-07,1.3045214473095257e-06,2.9119115652065375e-07,3.045382186428469e-07
133,2,2,True,0.9365018606185913,4.0386890759691596e-05,4.16468992625596e-06,0.9365018606185913,5.075074568594573e-06,1.261978286493104e-05,0.06334245949983597,8.53795609145891e-06,2.487502024450805e-05,2.503386212993064e-06,5.755576421506703e-05
134,1,1,True,0.9979173541069031,0.9979173541069031,7.075010216794908e-05,1.1967843420279678e-05,1.8364147763350047e-05,0.00041432384750805795,5.882578534510685e-06,6.413375376723707e-05,7.433695827785414e-06,0.00011729312245734036,0.0013724359450861812
135,5,5,True,0.9999752044677734,1.1292002000118373e-06,7.094317879818846e-07,1.155072186520556e-05,1.371217763335153e-06,1.2583112720676581e-06,0.9999752044677734,4.436472238467104e-07,5.825430434924783e-06,1.5792842305017984e-06,9.794074458113755e-07
136,9,9,True,0.9965754747390747,0.00023642517044208944,0.00040226560668088496,0.0001557757641421631,2.2391048332792707e-05,0.0011111280182376504,2.3504040655097924e-05,0.0013858838938176632,7.08310108166188e-05,1.6346490156138316e-05,0.9965754747390747
137,6,4,False,0.9961575269699097,9.537212463328615e-06,6.421177204174455e-06,1.0679435945348814e-05,1.2643201898754342e-06,0.9961575269699097,4.247837296134094e-06,0.0036727648694068193,1.2909410543215927e-05,4.7401877623087785e-07,0.00012423181033227593
138,3,3,True,0.9992672801017761,1.4874871112624533e-06,0.00012598742614500225,7.176524377427995e-05,0.9992672801017761,1.3370036867854651e-05,2.4980938633234473e-06,1.9260214685346e-06,2.256507741549285e-06,0.0005076751695014536,5.798432994197356e-06
139,8,8,True,0.9998052716255188,1.1544941571628442e-06,1.4435206594498595e-06,7.262239023475558e-07,0.00018632157298270613,2.789589643725776e-06,5.43194232704991e-07,6.480334491243411e-07,3.436438476001058e-07,0.9998052716255188,7.700334663240938e-07
140,7,5,False,0.9068506956100464,0.00012131200492149219,0.0003083733899984509,0.009637556038796902,7.124389230739325e-05,0.00012237703776918352,0.9068506956100464,0.0006091863615438342,0.07588064670562744,2.9584240110125393e-05,0.006369014270603657
141,5,5,True,0.9997220039367676,8.082400199782569e-06,3.848607775580604e-06,0.0001609202881809324,6.673648840660462e-06,1.0074537385662552e-05,0.9997220039367676,5.06906599184731e-06,3.727758303284645e-05,1.1267470654274803e-05,3.481776002445258e-05
142,10,10,True,0.999968945980072,5.195998369345034e-07,0.999968945980072,8.112950126815122e-06,5.737782430514926e-06,2.8013193968945416e-06,1.420965986653755e-06,2.596689910205896e-06,5.802713758384925e-07,1.377430066895613e-06,7.946979167172685e-06
143,6,6,True,0.999868631362915,2.1710252440243494e-07,1.715001417323947e-05,9.609414064470911e-07,1.1570978131203447e-06,0.00010989323345711455,2.232702058790892e-07,0.999868631362915,3.093952614108275e-07,1.958485711384128e-07,1.3278620372147998e-06
144,2,2,True,0.9997142553329468,3.6189164802635787e-06,1.6589743836448179e-06,0.9997142553329468,8.059971037255309e-07,1.1906117833859753e-06,7.800643652444705e-05,1.3944700185675174e-06,1.0685245115382713e-06,6.849779765616404e-07,0.0001972825120901689
145,6,6,True,0.9935012459754944,5.5095795687520877e-05,0.0031200696248561144,0.0002029007882811129,1.6220370525843464e-05,0.001360399299301207,9.758371743373573e-05,0.9935012459754944,2.2889771571499296e-05,2.925360604422167e-06,0.0016206838190555573
146,8,8,True,0.9998557567596436,6.22107393155602e-07,1.119387775361247e-06,4.2761391227941203e-07,0.00014129900955595076,1.3641755458593252e-07,1.4485695487564954e-07,1.6481425291203777e-07,1.610494706483223e-07,0.9998557567596436,1.3246503272057453e-07
147,3,3,True,0.9999713897705078,2.456361585245759e-07,4.572242687572725e-06,6.509510086516457e-08,0.9999713897705078,9.168569476969424e-07,7.826174197589353e-08,1.8575366311779362e-07,3.3052162962121656e-07,2.1646223103743978e-05,5.822821549372748e-07
148,6,6,True,0.9971095323562622,2.510781996534206e-06,4.938410711474717e-06,2.6125071599381045e-06,1.9034529259442934e-06,0.0028674518689513206,2.813413402691367e-06,0.9971095323562622,8.926098189476761e-07,2.749484622199816e-07,7.006289706623647e-06
149,8,8,True,0.9982047080993652,5.086029887024779e-06,3.115176696155686e-06,1.6945609786489513e-06,0.0017742689233273268,3.888740593538387e-06,3.528462002577726e-06,1.6555936781514902e-06,1.1649366342680878e-06,0.9982047080993652,9.16933458938729e-07
150,2,2,True,0.886580228805542,0.004539600573480129,0.0033749600406736135,0.886580228805542,0.02875111997127533,0.0064045037142932415,0.043072715401649475,0.003036683425307274,0.0026320547331124544,0.0011108571197837591,0.020497208461165428
151,4,4,True,0.739774227142334,1.1258736776653677e-05,4.63047981611453e-05,8.62013766891323e-05,1.2053674254275393e-05,0.739774227142334,0.0001668420882197097,0.25973767042160034,2.5582805392332375e-05,8.719640391063876e-06,0.0001311776286456734
152,7,7,True,0.9972937107086182,7.737901614746079e-05,1.3898561519454233e-05,1.865961166913621e-05,9.52069149207091e-06,5.33513339178171e-05,0.00010179603850701824,8.219247683882713e-05,0.9972937107086182,2.9407028705463745e-06,0.0023465873673558235
153,4,4,True,0.999843955039978,1.9583083030738635e-06,1.9330562281538732e-05,2.0902718915749574e-06,1.2135593578932458e-06,0.999843955039978,2.3701686586719006e-06,0.00010445840598549694,1.2102004802727606e-06,5.198183998800232e-07,2.2835600248072296e-05
154,3,3,True,0.9998852014541626,6.541568495777028e-07,4.0495844586985186e-05,4.7430540917048347e-07,0.9998852014541626,6.383648724295199e-06,3.6700680539070163e-07,4.946285230289504e-07,9.883065104077104e-07,6.20454375166446e-05,2.8969627692276845e-06
155,8,8,True,0.48008137941360474,0.0020542670972645283,0.31196606159210205,0.1076398566365242,0.007569783832877874,0.08693207800388336,8.441667159786448e-05,0.00037276040529832244,5.670065729646012e-05,0.48008137941360474,0.003242671024054289
156,8,8,True,0.9995336532592773,3.9274629671126604e-05,6.902199675096199e-05,6.76071722409688e-05,0.0002753345761448145,2.6884815724770306e-06,2.4604032660136e-06,1.2368218449410051e-06,1.3215285434853286e-06,0.9995336532592773,7.403036761388648e-06
157,7,7,True,0.9999338388442993,7.48549064155668e-06,6.189771738718264e-06,8.309564236697042e-07,3.001805907842936e-06,2.3312131816055626e-06,1.0869862308027223e-05,3.2104094316309784e-06,0.9999338388442993,3.5075345294899307e-06,2.8783644665963948e-05
158,1,1,True,0.9999969005584717,0.9999969005584717,8.75372307973521e-08,2.329333597117511e-07,4.2062228544637037e-07,5.563367153627041e-07,1.6591106088981178e-07,1.1252521403548599e-07,3.125272201032203e-07,7.055035666780896e-07,5.649422405440419e-07
159,1,1,True,0.9999901652336121,0.9999901652336121,3.83288409011584e-07,6.752376862095844e-07,8.028233651202754e-07,9.200691124533478e-07,2.051383347634328e-07,3.941599686640984e-07,2.297624064340198e-07,1.7826705516199581e-06,4.461792286747368e-06
160,2,2,True,0.4876900911331177,0.00010347099305363372,0.07912477105855942,0.4876900911331177,0.04025933891534805,0.00403453316539526,6.852923252154142e-05,0.0001953603932633996,1.1233009900024626e-05,0.38744300603866577,0.0010696983663365245
161,9,9,True,0.9999444484710693,2.9011451260885224e-05,3.5010159535886487e-06,6.742044206475839e-06,2.6240577426506206e-06,5.617005172098288e-07,2.4440407742076786e-06,2.2320587049762253e-06,6.775875590392388e-06,1.6917282437134418e-06,0.9999444484710693
162,3,3,True,0.9685472249984741,1.2637309737328906e-05,0.00010312310769222677,1.0982063940900844e-05,0.9685472249984741,0.00012376572703942657,6.204544206411811e-06,6.678838872176129e-06,3.3008254831656814e-06,0.031174711883068085,1.1387214726710226e-05
163,10,10,True,0.9999183416366577,5.670863743034715e-07,0.9999183416366577,2.1157613446121104e-05,4.212797648506239e-06,1.1134802662127186e-06,2.042030610027723e-05,1.0429573194414843e-05,2.5249469217669684e-06,8.22408310341416e-06,1.2894946848973632e-05
164,5,2,False,0.37369734048843384,0.002486482262611389,0.14546851813793182,0.37369734048843384,0.0012319451197981834,0.09141641110181808,0.007986188866198063,0.3067150413990021,0.00039493184885941446,0.0002118304546456784,0.07039132714271545
165,10,10,True,0.9999811053276062,4.255333010405593e-07,0.9999811053276062,1.6317751487804344e-06,1.8774139789456967e-06,5.546662123379065e-06,6.793207489863562e-07,3.925919827452162e-06,4.5682367044719285e-07,1.551816239953041e-06,2.771918616417679e-06
166,10,10,True,0.956186830997467,1.334780336037511e-05,0.956186830997467,6.150941044325009e-05,0.0017115686787292361,2.8264585125725716e-05,1.612528649275191e-05,5.321541175362654e-05,2.8888471206300892e-05,0.04180068522691727,9.958109149010852e-05
167,2,2,True,0.9994007349014282,1.899809649330564e-05,1.8909348000306636e-05,0.9994007349014282,3.1709005270386115e-06,7.528322021244094e-05,0.0003247846325393766,9.756336658028886e-05,3.5175983157387236e-06,1.4681701259178226e-06,5.5540916946483776e-05
168,9,9,True,0.9861863255500793,0.0026206951588392258,0.00289321830496192,0.000616720411926508,0.004918762017041445,5.8261553931515664e-05,9.7055577498395e-05,0.0005508032627403736,0.002021544612944126,3.664235191536136e-05,0.9861863255500793
169,9,9,True,0.9807456731796265,0.006199295166879892,0.0018084307666867971,0.00040644011460244656,0.00015537097351625562,0.0016736449906602502,0.0003661460941657424,0.008521202951669693,0.00010763409954961389,1.614317443454638e-05,0.9807456731796265
170,4,4,True,0.43466174602508545,0.054278161376714706,0.15952566266059875,0.030371611937880516,0.049336325377225876,0.43466174602508545,0.0011922287521883845,0.007861074060201645,0.008040218614041805,0.040832389146089554,0.2139006108045578
171,10,10,True,0.9147829413414001,0.0012078330619260669,0.9147829413414001,0.0007300061406567693,0.0010055385064333677,0.07016497105360031,4.987111969967373e-05,0.0022523810621351004,4.9085079808719456e-05,0.007775377482175827,0.0019819915760308504
172,5,5,True,0.9999876618385315,5.362513775253319e-07,8.630536285636481e-07,3.07146183331497e-06,1.2603637742358842e-06,7.802665322742541e-07,0.9999876618385315,8.564043127989862e-07,3.574074526113691e-06,8.180443842320528e-07,6.320101419987623e-07
173,7,7,True,0.9995619654655457,1.5167921446845867e-05,3.6666874621005263e-06,1.7350184862152673e-06,2.610964884297573e-06,4.384365638543386e-06,3.2982308766804636e-05,6.042879249434918e-06,0.9995619654655457,4.142917987337569e-06,0.00036732270382344723
174,7,7,True,0.9998263120651245,4.9661146476864815e-05,6.280693014559802e-06,2.4349080831598258e-06,7.098765763657866e-06,6.092901003285078e-06,7.562405517091975e-05,6.728131211275468e-06,0.9998263120651245,4.792171239387244e-06,1.5025129869172815e-05
175,10,10,True,0.999954104423523,8.097567274489847e-07,0.999954104423523,8.839375368552282e-06,1.097910967473581e-06,1.4569300219591241e-05,1.1830783250843524e-06,1.2452434930310119e-05,8.359999128515483e-07,3.6412141071195947e-06,2.392330998191028e-06
176,10,10,True,0.999135434627533,1.196964512928389e-05,0.999135434627533,4.234855077811517e-05,1.1284363608865533e-05,5.961041824775748e-05,3.164735744576319e-06,0.00011603345046751201,4.2585929804772604e-06,1.2711638191831298e-05,0.0006031539523974061
177,6,6,True,0.9997575879096985,5.248992351880588e-07,0.00019018181774299592,1.3768089957011398e-05,9.071592899090319e-07,2.452378066664096e-05,8.565002644900233e-06,0.9997575879096985,1.134064518737432e-06,2.356973709538579e-07,2.5956760509870946e-06
178,9,9,True,0.9999604225158691,4.01616398448823e-06,1.156809139502002e-05,9.866171239991672e-07,5.5515934036520775e-06,5.897538812860148e-07,1.4763252238481073e-06,1.4077363630349282e-05,6.801864174121874e-07,6.638637159994687e-07,0.9999604225158691
179,2,2,True,0.9627858400344849,5.4288851970341057e-05,0.0016099743079394102,0.9627858400344849,0.00014209654182195663,0.0014164093881845474,0.0014053878840059042,0.0013330337824299932,5.201845851843245e-05,2.93073317152448e-05,0.031171608716249466
180,4,4,True,0.9991175532341003,2.1783434931421652e-05,3.940520855394425e-06,3.1703136755822925e-06,1.368221433040162e-06,0.9991175532341003,3.167437625961611e-06,0.0008361475192941725,5.714985491067637e-06,4.1090370928031916e-07,6.73484237267985e-06
181,1,1,True,0.9543447494506836,0.9543447494506836,0.00024386122822761536,0.00046843942254781723,0.00735424505546689,0.0311907771974802,3.2781375921331346e-05,0.004400696139782667,0.0001980495871976018,0.0006388816400431097,0.0011274802964180708
182,2,2,True,0.9999356865882874,1.997682147703017e-06,1.4508102140098345e-05,0.9999356865882874,5.635967568196065e-07,1.4574602573702578e-06,3.1844378099776804e-05,3.3040805647033267e-06,3.178273288995115e-07,7.392844167952717e-07,9.684336873760913e-06
183,1,1,True,0.9995543956756592,0.9995543956756592,1.5365492799901403e-05,2.4040746211539954e-05,1.3753493476542644e-05,2.9228001949377358e-05,3.1816405225981725e-06,3.4396452974760905e-05,3.8205558666959405e-05,1.2532622349681333e-05,0.00027492278604768217
184,8,8,True,0.9996131658554077,3.515737887482828e-07,4.7472855158048333e-07,1.0920346937837166e-07,0.0003852674853987992,1.4286231930782378e-07,1.6532152358195162e-07,9.81771037800172e-08,9.851898141732818e-08,0.9996131658554077,7.894924891616029e-08
185,3,3,True,0.9993593692779541,2.507127419448807e-06,2.783429590635933e-05,1.0556988172538695e-06,0.9993593692779541,7.114139407349285e-06,1.4335842024593148e-06,9.438341521672555e-07,1.0644369012879906e-06,0.0005818845238536596,1.682327638263814e-05
186,4,4,True,0.9995334148406982,5.287098474582308e-07,1.2712884199572727e-05,9.406450089954888e-07,4.816363343707053e-07,0.9995334148406982,3.656958824649337e-07,0.0004469696432352066,3.564526878108154e-07,1.4856389896067412e-07,4.0891718526836485e-06
187,10,10,True,0.999750554561615,1.5581426850985736e-06,0.999750554561615,3.3576212445041165e-05,8.932869604905136e-06,0.00011584432650124654,1.6813470438137301e-06,3.479922088445164e-05,1.7806868299885537e-06,2.057109486486297e-05,3.078573718084954e-05
188,2,2,True,0.9998522996902466,4.363136667961953e-06,8.68867846293142e-06,0.9998522996902466,5.066904691375385e-07,4.118032393307658e-06,0.0001145654750871472,1.8503033061278984e-06,8.419388564107066e-07,8.883062605491432e-07,1.1835993973363657e-05
189,10,10,True,0.9998829364776611,2.4531191229471005e-06,0.9998829364776611,1.9739030904020183e-05,8.76665762916673e-06,8.798209819360636e-06,4.665033884521108e-06,1.3192317055654712e-05,2.9260743303893832e-06,1.5121746400836855e-05,4.14430869568605e-05
190,1,1,True,0.99798184633255,0.99798184633255,2.7877611501025967e-05,0.00015652675938326865,0.00019442214397713542,0.0007055455935187638,4.397179145598784e-05,0.00016758163110353053,0.0003280770033597946,2.5735093004186638e-05,0.00036838147207163274
191,7,2,False,0.5680243372917175,0.004064135253429413,0.005528197158128023,0.5680243372917175,0.0004213451175019145,0.14471450448036194,0.047522157430648804,0.0971633791923523,0.001741431187838316,0.0003934497362934053,0.1304270327091217
192,8,8,True,0.9924537539482117,9.112238217312552e-07,4.109690053155646e-06,1.457010966987582e-06,0.007536440156400204,1.0170639370699064e-06,5.085947236693755e-07,8.215356501750648e-07,3.994738335677539e-07,0.9924537539482117,5.567721927945968e-07
193,8,8,True,0.9998987913131714,2.1656700482708402e-05,8.790664651314728e-06,7.417470442305785e-06,2.3651356968912296e-05,3.079192902077921e-05,3.3343274026265135e-06,1.7261659195355605e-06,1.809196987778705e-06,0.9998987913131714,2.039583705482073e-06
194,3,3,True,0.9987996220588684,0.0001096627747756429,0.0003648698912002146,2.058828431472648e-05,0.9987996220588684,2.132574445568025e-05,5.677511126123136e-06,1.787415567378048e-05,4.923799497191794e-05,0.0004890353884547949,0.00012213583977427334
195,10,10,True,0.9998213648796082,7.644130732842314e-07,0.9998213648796082,2.185371340601705e-05,4.560472916637082e-06,6.348208898998564e-06,6.994366117396567e-07,1.0368534276494756e-05,1.0841785069715115e-06,8.783356315689161e-05,4.517841080087237e-05
196,1,1,True,0.9996287226676941,0.9996287226676941,4.37862718172255e-06,1.354772030026652e-05,9.656047041062266e-06,9.91857741610147e-05,1.3117895605319063e-06,4.487175465328619e-05,6.280501111177728e-05,1.7057444665624644e-06,0.00013382775068748742
197,3,3,True,0.9996716976165771,4.364616415841738e-06,5.829640940646641e-05,5.025865903007798e-06,0.9996716976165771,1.8799779354594648e-05,3.657472007034812e-06,2.7542159841686953e-06,1.7074646621040301e-06,0.00017909245798364282,5.4588021157542244e-05
198,9,9,True,0.9992339611053467,0.0001373679842799902,3.944299533031881e-05,2.942954552054289e-06,1.3656184819410555e-05,6.1347959672275465e-06,1.489982423663605e-06,9.056423004949465e-05,0.0004727558698505163,1.6787823824415682e-06,0.9992339611053467
199,6,6,True,0.9998317956924438,6.026822347848793e-07,1.9898438949894626e-06,1.4766002323085559e-06,1.55776763222093e-06,0.00015590002294629812,4.3461454879434314e-07,0.9998317956924438,1.022329342958983e-06,2.0023909996780276e-07,5.067518486612244e-06
200,4,4,True,0.9469460248947144,0.0007089503924362361,0.005285558290779591,0.038729697465896606,0.0005376916378736496,0.9469460248947144,0.0001524787221569568,0.0046209124848246574,9.857241093413904e-05,0.0010616383515298367,0.0018585057696327567
201,8,8,True,0.9999244809150696,3.0276680718088755e-06,7.4189692895743065e-06,3.5043558455072343e-06,8.913647434383165e-06,4.734301182907075e-05,2.0589159248629585e-06,1.2628223657884519e-06,5.320725335877796e-07,0.9999244809150696,1.422274408469093e-06
202,9,9,True,0.9992238879203796,1.822741614887491e-05,0.0003755817306227982,4.800262559001567e-06,2.0961820155207533e-06,7.181258752098074e-06,3.453659928709385e-06,0.00018323285621590912,0.0001808656961657107,6.758311315024912e-07,0.9992238879203796
203,2,2,True,0.9998539090156555,2.0908964870614e-06,5.726864856114844e-06,0.9998539090156555,4.704013463197043e-07,2.0908669284835923e-06,0.00012187684478703886,5.711563971999567e-06,5.470968744702986e-07,4.3895587964470906e-07,7.142901722545503e-06
204,6,6,True,0.9942942261695862,1.4803429621679243e-05,0.0007218098035082221,0.000274442951194942,1.5788324162713252e-05,0.0024449890479445457,3.4469092042854754e-06,0.9942942261695862,0.00026584003353491426,1.2861789855378447e-06,0.001963320653885603
205,2,2,True,0.999919593334198,8.035198675315769e-07,8.032090590859298e-06,0.999919593334198,4.889012075182109e-07,3.962033588322811e-06,2.9511515094782226e-05,3.510939495754428e-05,3.3058694270948763e-07,3.29341219185153e-07,1.8669104520085966e-06
206,1,1,True,0.9999796748161316,0.9999796748161316,7.466388751709019e-07,1.0926119102805387e-06,6.992729140620213e-06,2.099154016832472e-06,4.721122763839958e-07,3.3842545121842704e-07,5.880984872419504e-07,4.757553142553661e-06,3.1745821615913883e-06
207,2,2,True,0.8756258487701416,9.000814316095784e-05,7.28552686268813e-06,0.8756258487701416,2.6035446353489533e-05,3.199793354724534e-05,0.12394484132528305,2.6622145014698617e-05,7.459612243110314e-05,6.071118605177617e-06,0.00016671736375428736
208,8,8,True,0.9998168349266052,4.390408776089316e-06,1.2872670822616783e-06,6.5152930801559705e-06,0.00016558852803427726,3.7913057440164266e-06,7.25701909232157e-07,2.9156319669709774e-07,3.394720238247828e-07,0.9998168349266052,2.465548050167854e-07
209,4,4,True,0.9996806979179382,9.59699900704436e-06,4.165616246609716e-06,2.4301885787281208e-05,2.125345417880453e-06,0.9996806979179382,7.341158379858825e-06,0.0002519398112781346,8.628175237390678e-06,1.1585312904571765e-06,1.0045848284789827e-05
210,3,3,True,0.9996930360794067,7.021118904049217e-07,4.600065039994661e-06,1.4573305406884174e-06,0.9996930360794067,3.100851472481736e-06,5.883858307242917e-07,4.915309546049684e-07,1.236364482792851e-06,0.0002795886539388448,1.520537171018077e-05
211,10,10,True,0.9998195767402649,1.0246322972307098e-06,0.9998195767402649,2.716285780479666e-05,1.6552534134461894e-06,9.299391422246117e-06,9.118842854149989e-07,3.765430665225722e-05,1.49103402691253e-06,8.948524055085727e-07,0.00010035936429630965
212,10,10,True,0.9996270537376404,2.0270326785976067e-06,0.9996270537376404,9.659270290285349e-06,5.3208955250738654e-06,6.1602454479725566e-06,2.658711991898599e-06,0.0002253204002045095,8.237423571699765e-06,2.7747917556553148e-05,8.585949399275705e-05
213,7,7,True,0.9427094459533691,0.0005818019271828234,0.00036645479849539697,0.00012076936400262639,0.00015886491746641695,0.000697773415595293,0.041503503918647766,0.01298889797180891,0.9427094459533691,3.964321513194591e-05,0.0008327960385940969
214,7,7,True,0.9998331069946289,2.095890522468835e-05,1.7372954062011559e-06,6.754959827048879e-07,1.3194658095017076e-06,1.1874284382429323e-06,4.622002506948775e-06,3.260387757109129e-06,0.9998331069946289,6.286917937359249e-07,0.00013246382877696306
215,8,8,True,0.9997426867485046,4.233577328704996e-06,3.5823925372824306e-06,2.838713953678962e-06,0.00022810277005191892,1.4184688552631997e-05,1.505731688666856e-06,1.3251934660729603e-06,5.544997065953794e-07,0.9997426867485046,1.0405108241684502e-06
216,7,7,True,0.996381938457489,2.0882178432657383e-05,1.0386619578639511e-05,3.895540430676192e-06,2.569563548604492e-06,9.55866835283814e-06,4.666799941333011e-05,1.5573956261505373e-05,0.996381938457489,1.3275104038257268e-06,0.0035072530154138803
217,10,10,True,0.9999414682388306,5.750278546656773e-07,0.9999414682388306,9.051344022736885e-06,5.201680323807523e-06,2.3863114620326087e-05,1.0805658803292317e-06,1.243754377355799e-05,5.881178708477819e-07,4.3882810132345185e-06,1.3195872270443942e-06
218,7,7,True,0.9420999884605408,0.00036942679435014725,4.2900315747829154e-05,4.10337233915925e-05,6.6188040364068e-05,0.0010642672423273325,0.0005534733063541353,0.05286427214741707,0.9420999884605408,9.622938705433626e-06,0.002888841088861227
219,8,8,True,0.9986304044723511,5.302526551531628e-05,5.8605139201972634e-05,0.0003510855312924832,0.00012524246994871646,0.0006976766744628549,1.666801836108789e-05,1.6297008187393658e-05,9.158104148809798e-06,0.9986304044723511,4.1871749999700114e-05
220,9,9,True,0.9999729990959167,7.723116141278297e-06,5.156505721970461e-06,1.9850829175993567e-06,1.1701480389092467e-06,7.928011882540886e-07,1.9823387447104324e-06,4.485003046283964e-06,2.2939316295378376e-06,1.4458128134720027e-06,0.9999729990959167
