sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
108,7,7,True,0.9999089241027832,5.210249582887627e-07,8.396743567118392e-08,4.2718056647572666e-07,1.377360661081184e-07,4.4469385329648503e-07,8.305844676215202e-05,4.890823220193852e-06,0.9999089241027832,1.3509985308246542e-07,1.3795001905236859e-06
109,2,2,True,0.9999904632568359,2.189550798448181e-07,3.1041645343066193e-06,0.9999904632568359,1.6451940609840676e-07,1.6875601431820542e-06,9.311613666795893e-07,1.8073462797474349e-06,1.9318314059546537e-07,4.982042582923896e-07,9.423047799828055e-07
110,4,4,True,0.9973714351654053,4.4548810365085956e-06,0.00016283044533338398,5.6968885473906994e-05,1.158318355010124e-05,0.9973714351654053,2.774153244899935e-06,0.0023001525551080704,3.457573484411114e-06,6.426342588383704e-05,2.2037966118659824e-05
111,10,10,True,0.9999947547912598,3.1705610581411747e-07,0.9999947547912598,9.043447448675579e-07,1.7404897789674578e-07,2.2168661928390065e-07,3.799848613539325e-08,1.3132714684616076e-06,6.896127047184564e-08,9.612938356440281e-07,1.2242880984558724e-06
112,3,3,True,0.9999912977218628,8.241877935688535e-07,1.0372600627306383e-06,7.580148917440965e-07,0.9999912977218628,6.830065899521287e-07,1.1339258776388306e-07,1.0094868230225984e-06,4.512155840075138e-07,1.8781025801217766e-06,1.9230587895435747e-06
113,10,10,True,0.9999978542327881,1.5571656319934846e-07,0.9999978542327881,4.0950291690933227e-07,5.09937230219748e-08,7.644136701401294e-08,2.3997206000103688e-08,3.3211171057700994e-07,3.472372966939474e-08,4.782891664945055e-07,5.392118964664405e-07
114,8,8,True,0.9999918937683105,7.397159151878441e-08,3.7114182305231225e-06,9.104614662192034e-08,3.483460659481352e-06,2.4413989763161226e-07,1.7652356021358173e-08,1.7817608011228003e-07,7.056022610640866e-08,0.9999918937683105,2.16394369090267e-07
115,9,9,True,0.9999966025352478,2.4480682441208046e-06,1.3747191474067222e-07,5.516464440802338e-08,1.6231923893883504e-07,3.772931833623261e-08,2.0360625185844583e-08,1.8127542489310144e-07,2.931895153324149e-07,7.432139881302646e-08,0.9999966025352478
116,8,8,True,0.9999929666519165,4.88812830212737e-08,1.7912969951794366e-07,9.832400138520825e-08,5.9366129789850675e-06,4.624618838988681e-07,1.632967183695655e-08,1.135700529175665e-07,5.494308652487234e-08,0.9999929666519165,1.1699034985213075e-07
117,2,2,True,0.9999990463256836,7.709170546377209e-08,3.468288127805863e-07,0.9999990463256836,2.6888754334208897e-08,5.629960497799402e-08,7.738943708091028e-08,1.314667343876863e-07,4.2141689249319825e-08,6.053618051282683e-08,1.698305140962475e-07
118,3,3,True,0.9999992847442627,3.8993739792658744e-08,7.885233799242997e-08,6.362278526239606e-08,0.9999992847442627,1.6408890246566443e-08,8.663469053260542e-09,4.987869317574223e-08,3.097157019738006e-08,2.1054661658581608e-07,1.616834452988769e-07
119,10,10,True,0.9998562932014465,1.112093627853028e-06,0.9998562932014465,8.136590281537792e-07,4.9193859013030306e-06,1.1267766240052879e-06,9.765980024667442e-08,1.8202664477939834e-06,1.2630816570435854e-07,0.00012990958930458874,3.7623788102791877e-06
120,6,6,True,0.9790065288543701,1.0724027106334688e-06,3.0844591947243316e-06,5.11613779963227e-06,1.6550782220292604e-06,0.02097056433558464,2.1244693471089704e-06,0.9790065288543701,4.713490397989517e-06,1.2454476063794573e-06,3.9429960452253e-06
121,7,7,True,0.9999871253967285,3.4248603242303943e-07,4.196288827529315e-08,1.5795149010955356e-07,1.1774710628742469e-07,2.0935632960572548e-07,1.0525904144742526e-05,1.030469206853013e-06,0.9999871253967285,8.455614164404324e-08,4.1909441961252014e-07
122,7,7,True,0.9999063611030579,1.0843294830920058e-06,1.513350014192838e-07,8.290785444842186e-07,4.536918538633472e-07,4.4267733301239787e-07,8.704826177563518e-05,2.349005853830022e-06,0.9999063611030579,1.487111092046689e-07,1.1992285635642475e-06
123,1,6,False,0.34545332193374634,0.03416595235466957,0.026308400556445122,0.11505399644374847,0.04883706569671631,0.10063881427049637,0.2602735161781311,0.34545332193374634,0.0277363620698452,0.012074829079210758,0.029457801952958107
124,8,8,True,0.999934196472168,4.1311722043246846e-07,1.8782078768708743e-05,5.238285211817129e-06,2.7310590667184442e-05,1.0202936209680047e-05,4.0588980709799216e-07,2.0014565507153748e-06,3.970122008922772e-07,0.999934196472168,1.094666799872357e-06
125,1,1,True,0.9999977350234985,0.9999977350234985,4.9751584185742104e-08,1.8241284038822414e-08,2.4254385166955217e-08,1.2792845893727645e-08,1.4596268194111417e-08,5.4080597777783623e-08,9.774032605491811e-08,4.035281975234284e-08,1.8623267123984988e-06
126,1,1,True,0.99998939037323,0.99998939037323,1.570128915773239e-07,7.512969801837244e-08,2.2021046675035905e-07,9.466518946510405e-08,4.8637165406262284e-08,2.7523213930180646e-07,3.432781454648648e-07,1.334414037046372e-07,9.266685992770363e-06
127,8,8,True,0.8899542093276978,5.292431160341948e-05,0.10669036954641342,0.002241217065602541,0.0004724203026853502,0.0002362973609706387,2.1444498997880146e-05,0.00025127327535301447,4.045851255796151e-06,0.8899542093276978,7.584145350847393e-05
128,3,3,True,0.9999975562095642,4.636083161813076e-08,5.173811814529472e-07,1.3173236368402286e-07,0.9999975562095642,4.6848040113900424e-08,1.7301227117627604e-08,1.196962813310165e-07,4.5953747473959083e-08,1.4300155726232333e-06,1.3800813292164094e-07
129,4,4,True,0.9931136965751648,4.8945341404760256e-05,0.00020810052228625864,4.620310210157186e-05,0.0044429851695895195,0.9931136965751648,1.1381560398149304e-05,0.0013060426572337747,6.856670370325446e-05,0.0004434814618434757,0.00031055219005793333
130,4,4,True,0.9999961853027344,5.372304556772178e-08,4.1121870708593633e-07,4.59136686004058e-07,1.7318029676971491e-07,0.9999961853027344,4.813360732214278e-08,2.0688135009550024e-06,5.2880967160717773e-08,4.1309320408799977e-07,6.897163018493302e-08
131,2,2,True,0.9998977184295654,2.1072780782560585e-06,3.73943148588296e-05,0.9998977184295654,2.4136618321790593e-06,3.230110678487108e-06,2.558064807089977e-05,1.868299295892939e-05,1.23072106816835e-06,1.6070513311206014e-06,1.011825315799797e-05
132,5,5,True,0.9999983310699463,1.0643082504202539e-07,2.9128386813681573e-08,2.5624976274229994e-07,1.5395856678424025e-07,4.792267986886145e-07,0.9999983310699463,1.3257712794256804e-07,4.2330674432378146e-07,3.768550982385932e-08,6.153285170285017e-08
133,2,2,True,0.9998474717140198,6.594937644877064e-07,1.1111243338746135e-06,0.9998474717140198,2.896636601690261e-07,1.145339524555311e-06,0.00014334861771203578,2.960825668196776e-06,7.894055329416005e-07,3.0069602985349775e-07,1.8777037666950491e-06
134,1,1,True,0.9988280534744263,0.9988280534744263,6.554969331773464e-06,1.427894972039212e-06,2.8821723390137777e-06,6.711683454341255e-06,4.7490067345279385e-07,2.1448190636874642e-06,1.3633856497108354e-06,1.933294697664678e-06,0.0011485170107334852
135,5,5,True,0.9999946355819702,1.6935831581577077e-07,1.042306365661716e-07,1.888216388579167e-06,2.601144046820991e-07,9.03342140645691e-07,0.9999946355819702,4.385737781831267e-07,1.3125012401360436e-06,7.963824089074478e-08,2.409873900433013e-07
136,9,9,True,0.9998083710670471,2.6382655050838366e-05,0.00010539885988691822,1.202700786961941e-05,2.6244797481922433e-06,9.475246770307422e-06,8.178980692719051e-07,2.8252949050511234e-05,5.210995823290432e-06,1.4392486491487944e-06,0.9998083710670471
137,6,4,False,0.9968262910842896,1.073487737812684e-06,1.8914324755314738e-06,8.402362254855689e-06,1.867039372882573e-06,0.9968262910842896,2.8021779598930152e-06,0.0031486982479691505,5.550467449211283e-06,1.5805678685865132e-06,1.7461436527810292e-06
138,3,3,True,0.9999552369117737,8.432850222561683e-07,2.2152667042973917e-06,2.4605262751720147e-06,0.9999552369117737,2.4201173800975084e-05,5.892250669603527e-07,3.287424533482408e-06,7.101943424459023e-07,8.603533387940843e-06,1.9308120045025134e-06
139,8,8,True,0.9999982118606567,5.9422458065228057e-08,1.1467061256098532e-07,3.877608989455439e-08,7.922624263301259e-07,3.5092554639959417e-07,2.052770753380173e-08,1.541394141213459e-07,7.738776020005389e-08,0.9999982118606567,1.1969990509896888e-07
140,7,5,False,0.957158625125885,0.00022236294171307236,0.00017149379709735513,0.022126443684101105,4.78226320410613e-05,0.0001831517874961719,0.957158625125885,0.0011834376491606236,0.016945747658610344,2.715476330195088e-05,0.001933695049956441
141,5,5,True,0.9999755024909973,7.266792749760498e-07,2.54088377005246e-07,8.069588147918694e-06,5.066521566732263e-07,1.2304587926337263e-06,0.9999755024909973,3.045318862859858e-06,9.71138069871813e-06,2.0489329699557857e-07,7.909520149951277e-07
142,10,10,True,0.9999957084655762,1.8759673992008175e-07,0.9999957084655762,1.0418666533951182e-06,8.597942269261694e-08,1.4854650487450272e-07,2.9486844965731507e-08,4.708563778876851e-07,4.475057480135547e-08,1.9188116766599705e-06,3.956150749218068e-07
143,6,6,True,0.999988853931427,3.9783705574336636e-07,2.0380732621561037e-06,6.917312020959798e-07,2.0117819587994745e-07,5.406723175838124e-06,2.842684523329808e-07,0.999988853931427,9.311083317697921e-07,2.9431367920551565e-07,9.232459206032217e-07
144,2,2,True,0.9999797940254211,9.912236009768094e-07,1.8637501852936111e-06,0.9999797940254211,2.5526085778437846e-07,2.814547883644991e-07,1.1829263257823186e-06,1.2072978279320523e-06,4.01903463398412e-07,1.896112848953635e-07,1.3814722478855401e-05
145,6,6,True,0.9959946870803833,0.0004075213219039142,0.00136344856582582,0.00018345403077546507,1.576905560796149e-05,0.000478423316963017,3.0244218578445725e-05,0.9959946870803833,0.0001073700695997104,2.2165266273077577e-05,0.0013969414867460728
146,8,8,True,0.9999991655349731,3.891067379413471e-08,2.3029275553199113e-07,2.5274204062952776e-08,2.739633941928332e-07,5.644412226502027e-08,7.95681120990821e-09,6.95811053219586e-08,4.77043684554701e-08,0.9999991655349731,7.059277606913383e-08
147,3,3,True,0.9999989867210388,3.87707927984593e-08,9.311138171597122e-08,8.365847037339336e-08,0.9999989867210388,4.668219943937402e-08,1.3671230369993737e-08,7.283681924263874e-08,4.096434125244741e-08,4.806927336176159e-07,1.9848650367748633e-07
148,6,6,True,0.9993988871574402,3.1194554139801767e-06,2.4427442895103013e-06,5.653119842463639e-06,1.1597741149671492e-06,0.0005739789921790361,5.340177722246153e-06,0.9993988871574402,5.351465460989857e-06,1.1968687658736599e-06,2.8528409075079253e-06
149,8,8,True,0.9999976754188538,6.319238110563674e-08,1.8778270316488488e-07,4.3108336456043617e-08,1.472214535169769e-06,2.677907673387381e-07,1.3187986702689614e-08,1.1696423740659156e-07,6.409416641872667e-08,0.9999976754188538,1.0890938284546792e-07
150,2,2,True,0.9967302680015564,9.218256309395656e-05,0.00022512873692903668,0.9967302680015564,0.0014681601896882057,0.0003161261265631765,0.0006133840652182698,8.09603589004837e-05,3.805182859650813e-05,0.00021583867783192545,0.00021989329252392054
151,4,4,True,0.9558057188987732,1.0452909918967634e-05,5.491813499247655e-05,5.568331471295096e-05,1.2898713066533674e-05,0.9558057188987732,1.3642283192893956e-05,0.04391488432884216,4.280628127162345e-05,3.849140557576902e-05,5.050464460509829e-05
152,7,7,True,0.9999803900718689,2.688645963644376e-06,1.0917663928466936e-07,1.9355591973635455e-07,1.1360436502627635e-07,2.6625468763086246e-07,1.1374221458027023e-06,8.649087249068543e-06,0.9999803900718689,1.434577114878266e-07,6.332938482955797e-06
153,4,4,True,0.9999920129776001,9.625676966606989e-08,3.2175830710912123e-07,2.639316392105684e-07,2.9614895424856513e-07,0.9999920129776001,6.53792682214771e-08,6.5396297941333614e-06,1.2960869355538307e-07,1.6762618315624422e-07,1.4168730899655202e-07
154,3,3,True,0.9999946355819702,1.8828802694770275e-07,3.1121140864343033e-07,2.267464651595219e-07,0.9999946355819702,8.168032081812271e-07,8.549038454930269e-08,4.4053561509826977e-07,3.738552436516329e-07,2.316529162271763e-06,6.487668997579021e-07
155,8,8,True,0.9433565735816956,2.19964022107888e-05,0.041745297610759735,0.0019911951385438442,0.0007403561612591147,0.011442456394433975,3.271595778642222e-05,0.0003493697731755674,1.2952418728673365e-05,0.9433565735816956,0.0003070551319979131
156,8,8,True,0.9999933838844299,2.365670184190094e-07,3.773521029870608e-06,2.741074069945171e-07,1.004147407002165e-06,4.996974780624441e-07,6.285409170914136e-08,3.0840598697068344e-07,1.0815561068966417e-07,0.9999933838844299,3.323497423934896e-07
157,7,7,True,0.9999985694885254,1.4110194967997813e-07,2.018034273021385e-08,3.0100871128979634e-08,3.803524961654148e-08,3.335137321869297e-08,1.901965589468091e-07,5.423918878477707e-07,0.9999985694885254,3.439680185124416e-08,4.1188494037669443e-07
158,1,1,True,0.9999986886978149,0.9999986886978149,4.368405015497956e-08,5.156180904464236e-08,4.197193703703306e-08,7.381439104392484e-08,5.2159553121100544e-08,1.0684048845632788e-07,2.151266897953974e-07,5.4892076661872125e-08,5.724715492760879e-07
159,1,1,True,0.9999966621398926,0.9999966621398926,5.297376759472172e-08,2.3734211040959963e-08,3.548170113276683e-08,1.5429042932169068e-08,1.5054908431011427e-08,5.2237499659213427e-08,8.369929105356277e-08,5.437168937305614e-08,2.983755848617875e-06
160,2,2,True,0.9849686622619629,3.510444457788253e-06,0.0014577098190784454,0.9849686622619629,0.00013186709838919342,4.9968355597229674e-05,8.794665518507827e-06,1.016740316117648e-05,1.4254043207984068e-06,0.013355538249015808,1.2413518561515957e-05
161,9,9,True,0.9999831318855286,1.563736987009179e-05,3.2881823130992416e-07,1.8744970020634355e-07,2.108623107233143e-07,3.6931528057948526e-08,3.898738398788737e-08,1.5150200738389685e-07,1.8977742399783892e-07,9.67189492939724e-08,0.9999831318855286
162,3,3,True,0.9999086260795593,1.132708689510764e-06,4.039631676278077e-06,1.7585847444934188e-06,0.9999086260795593,1.031485135172261e-05,2.729916559474077e-07,2.3172269720816985e-06,4.5312259544516564e-07,6.895773549331352e-05,2.0934221538482234e-06
163,10,10,True,0.9999948740005493,2.7807831770587654e-07,0.9999948740005493,7.287531502697675e-07,1.730527827703554e-07,1.0157427254853246e-07,4.488097360422216e-08,8.49595437557582e-07,6.724965828652785e-08,1.026673317028326e-06,1.8251359961141134e-06
164,5,6,False,0.7382795214653015,0.0016353933606296778,0.15574006736278534,0.07384826987981796,0.0004646889865398407,0.01588226854801178,0.0032642523292452097,0.7382795214653015,0.001755839097313583,0.00039731510332785547,0.00873249676078558
165,10,10,True,0.9999979734420776,1.7375748484482756e-07,0.9999979734420776,1.8651201116881566e-07,7.04795439787631e-08,6.794596885129067e-08,1.9547885088400108e-08,2.6330417313147336e-07,3.6024083271968266e-08,8.408122198488854e-07,4.0873197804103256e-07
166,10,10,True,0.9999208450317383,6.713931384183525e-07,0.9999208450317383,3.0963501558289863e-06,1.5435090972459875e-05,1.7303395907219965e-06,1.5042120082853216e-07,1.452925062039867e-06,1.5721099089205381e-07,5.030017564422451e-05,6.181003300298471e-06
167,2,2,True,0.9999942779541016,2.859601408999879e-07,1.8245763158120099e-06,0.9999942779541016,1.3467452220083942e-07,6.148194984234578e-07,1.6003367875327967e-07,1.2334238590483437e-06,2.2505436447772809e-07,2.2508118036057567e-07,1.059598275787721e-06
168,9,9,True,0.9995272159576416,0.00022465565416496247,0.0001424643851350993,4.264046947355382e-05,3.608232145779766e-05,3.6823305435973452e-06,1.5255959624482784e-06,1.3700698218599427e-05,4.171051841694862e-06,3.8051671253924724e-06,0.9995272159576416
169,9,9,True,0.9979142546653748,0.0018913338426500559,9.482805762672797e-05,1.7641414160607383e-05,1.2855936802225187e-05,9.197568942909129e-06,1.7341304783258238e-06,4.232451829011552e-05,1.305973364651436e-05,2.7535979825188406e-06,0.9979142546653748
170,4,4,True,0.9954817891120911,5.30345605511684e-05,0.0007882174104452133,5.17904591106344e-05,5.317342220223509e-05,0.9954817891120911,1.1583210834942292e-05,0.0025789442006498575,1.485907250753371e-05,8.173115202225745e-05,0.0008849194273352623
171,10,10,True,0.9976040720939636,1.0920592103502713e-05,0.9976040720939636,2.2045291188987903e-05,0.00011072882625740021,0.00029100163374096155,1.885273150037392e-06,0.0002521954011172056,1.7321534642178449e-06,0.0016202920814976096,8.515545778209344e-05
172,5,5,True,0.9999955296516418,3.6323621088740765e-07,7.899279808043502e-08,7.239560204652662e-07,2.7982790129499335e-07,6.606906026718207e-07,0.9999955296516418,3.6513216628009104e-07,1.759319729899289e-06,8.70473471081823e-08,1.928239186099745e-07
173,7,7,True,0.99998939037323,2.2494159566122107e-06,8.761047354255425e-08,1.1504312169563491e-07,9.541057011119847e-08,1.4642637324868701e-07,9.449170761399728e-07,3.2214140901487553e-06,0.99998939037323,1.0338995792835703e-07,3.6188328067510156e-06
174,7,7,True,0.9999931454658508,1.884910147964547e-06,6.961413134831673e-08,1.1510731923181083e-07,1.695971008075503e-07,9.924630006707957e-08,1.4335513469632133e-06,1.4999437780716107e-06,0.9999931454658508,7.973022775331629e-08,1.4802366194999195e-06
175,10,10,True,0.9999902844429016,5.843904204994033e-07,0.9999902844429016,2.5360952804476256e-06,2.8631214377128344e-07,5.241725489213422e-07,8.72182326361326e-08,1.8983391782967374e-06,9.744494633423528e-08,2.4120399757521227e-06,1.3353427448237198e-06
176,10,10,True,0.9995343089103699,7.793542863510083e-06,0.9995343089103699,2.5365661713294685e-06,4.928524958813796e-06,5.43693113286281e-06,3.397991008569079e-07,1.7139213014161214e-05,5.965571858723706e-07,3.535368932716665e-06,0.00042345610563643277
177,6,6,True,0.9998837113380432,8.6427553469548e-07,1.4435617231356446e-05,3.963541985285701e-06,4.893609002465382e-07,8.461940888082609e-05,2.550082172092516e-06,0.9998837113380432,3.7080910715303617e-06,1.1965761359533644e-06,4.534236722975038e-06
178,9,9,True,0.9999903440475464,7.052587989164749e-06,1.1932471579712e-06,1.8620613673192565e-07,2.1115641857250012e-07,1.759131720291407e-07,4.7141526238192455e-08,3.9079330349522934e-07,2.459262304910226e-07,2.0165448688658216e-07,0.9999903440475464
179,2,2,True,0.9760541915893555,7.972324965521693e-05,0.005777910351753235,0.9760541915893555,4.7569254093104973e-05,0.0010901596397161484,0.00016357307322323322,0.001478369114920497,3.4692529879976064e-05,5.504764340003021e-05,0.015218707732856274
180,4,4,True,0.9999498128890991,3.223694591270032e-07,1.54637092464327e-07,2.9456839456543094e-07,2.6169837497036497e-07,0.9999498128890991,1.7342662772534823e-07,4.7515026381006464e-05,1.093301534638158e-06,1.685197332790267e-07,2.3382283131923032e-07
181,1,1,True,0.9966075420379639,0.9966075420379639,0.0001341243041679263,3.258325523347594e-05,0.00023002545640338212,0.00013612385373562574,1.5315965356421657e-05,0.0002890541509259492,7.57145753595978e-05,3.444849789957516e-05,0.0024450416676700115
182,2,2,True,0.9999923706054688,2.017581977042937e-07,5.079241873318097e-06,0.9999923706054688,1.3892076822230592e-07,1.6537734381927294e-07,3.1611213557880546e-07,8.315857940033311e-07,1.3598277348592092e-07,2.405021746199054e-07,5.580320134868089e-07
183,1,1,True,0.9999816417694092,0.9999816417694092,1.7682683051134518e-07,1.3882169014323154e-07,1.2367492274734104e-07,1.1259010790354296e-07,9.102924281023661e-08,3.2649634817971673e-07,1.1335856697769486e-06,1.0250477799900182e-07,1.6167983631021343e-05
184,8,8,True,0.9999988079071045,3.1143759571250484e-08,1.3027528211750905e-07,1.8159029835373985e-08,7.549321026090183e-07,6.036425048705496e-08,5.836255922986311e-09,7.560190340427653e-08,3.299616224694546e-08,0.9999988079071045,8.451102218032247e-08
185,3,3,True,0.9999924302101135,3.6031318018103775e-07,5.461303658194083e-07,2.692770237899822e-07,0.9999924302101135,2.207142699717224e-07,5.0536907991727276e-08,2.31449547527518e-07,1.5334926217747125e-07,4.2471938286325894e-06,1.470801976211078e-06
186,4,4,True,0.999889612197876,2.032322896639016e-07,6.942402706044959e-06,5.097271582599205e-07,3.57350074864371e-07,0.999889612197876,1.1503164643045238e-07,0.00010075155296362936,1.9870019229983882e-07,3.4249904956595856e-07,9.339443636235956e-07
187,10,10,True,0.9999522566795349,9.535305025565322e-07,0.9999522566795349,7.306362022063695e-06,1.1685285699059023e-06,1.089530542230932e-05,2.333422344236169e-07,5.913588665862335e-06,1.8733918238922342e-07,1.7552913050167263e-05,3.5768598536378704e-06
188,2,2,True,0.9999977350234985,1.7473786328991991e-07,8.217522236009245e-07,0.9999977350234985,7.077454000636862e-08,1.5266613218045677e-07,1.3551122890476108e-07,3.478124028788443e-07,9.207002449329593e-08,1.254812076467715e-07,3.54481386466432e-07
189,10,10,True,0.9999935030937195,3.0721272992195736e-07,0.9999935030937195,4.6329643055287306e-07,1.5713052903265634e-07,6.452120828726038e-07,4.538242492913014e-08,8.712910357644432e-07,7.249518318985793e-08,3.111417527179583e-06,9.110940482059959e-07
190,1,1,True,0.9987265467643738,0.9987265467643738,3.5636472603073344e-05,3.627888145274483e-05,5.673945997841656e-05,3.552907583070919e-05,2.4296194169437513e-05,7.268378249136731e-05,8.084339060587808e-05,5.253578819974791e-06,0.00092614337336272
191,7,4,False,0.39376360177993774,0.007077845744788647,0.014680763706564903,0.20015908777713776,0.004830043762922287,0.39376360177993774,0.05381780117750168,0.2317505180835724,0.01311969943344593,0.002705551451072097,0.07809506356716156
192,8,8,True,0.9999522566795349,3.2579842468294373e-07,8.533305845048744e-06,9.56821736508573e-07,3.382141585461795e-05,2.5836802706180606e-06,1.217703129441361e-07,5.731321834900882e-07,1.704552374803825e-07,0.9999522566795349,6.668121272923599e-07
193,8,8,True,0.9999921321868896,2.1375510073085024e-07,7.032487587821379e-07,8.080075417638e-07,1.9238343611505115e-06,3.3027583867806243e-06,1.5826606158952927e-07,3.3619866712797375e-07,1.5183358925696666e-07,0.9999921321868896,2.7524782808541204e-07
194,3,3,True,0.9999634027481079,3.0145920391078107e-06,5.967310244159307e-06,1.0957475069517386e-06,0.9999634027481079,1.4291500747276586e-06,2.012325523992331e-07,1.8490289903638768e-06,1.143269855674589e-06,5.3581247811962385e-06,1.64626235346077e-05
195,10,10,True,0.9999847412109375,8.349089739567717e-07,0.9999847412109375,2.379786792516825e-06,1.4265401659940835e-06,1.3102473985782126e-06,8.941727003275446e-08,2.5128799734375207e-06,1.2899663204279932e-07,2.794666215777397e-06,3.713646947289817e-06
196,1,1,True,0.999969482421875,0.999969482421875,8.886661930773698e-07,8.898025498638162e-07,3.90394035321151e-07,7.043483947200002e-07,4.203778871669783e-07,2.4703520011826186e-06,3.3769604215194704e-06,4.0063724782157806e-07,2.095444142469205e-05
197,3,3,True,0.9999819397926331,1.4719596492795972e-06,1.7650785366640775e-06,1.2000376727883122e-06,0.9999819397926331,4.867841312261589e-07,2.4164114620361943e-07,9.331056389783043e-07,6.848578664175875e-07,1.6015792425605468e-06,9.724667506816331e-06
198,9,9,True,0.9999626874923706,3.286742139607668e-05,5.298356313687691e-07,3.373471884060564e-07,2.3705774765403476e-07,2.4339280457752466e-07,8.418123798037414e-08,9.796689255381352e-07,1.898864525173849e-06,1.7017080722325773e-07,0.9999626874923706
199,6,6,True,0.99998539686203,2.828364245033299e-07,3.0398052786040353e-07,1.3593735559425113e-07,1.6198926289234805e-07,1.2006822544208262e-05,1.2910059865589574e-07,0.99998539686203,9.415392128175881e-07,1.7993218648371112e-07,4.4328774606583465e-07
200,4,4,True,0.9988797307014465,5.257165867078584e-06,0.0003127674572169781,2.577198392827995e-05,5.218615842750296e-05,0.9988797307014465,2.277665544170304e-06,0.00044801487820222974,3.707201813085703e-06,0.00021916280093137175,5.116619649925269e-05
201,8,8,True,0.9998480081558228,4.1128248540189816e-07,1.107235857489286e-05,3.889195795636624e-06,3.921787720173597e-05,9.204672096529976e-05,3.0911812132217165e-07,3.296040176792303e-06,4.4944349042452814e-07,0.9998480081558228,1.3076277127765934e-06
202,9,9,True,0.9999903440475464,5.222766503720777e-06,1.1692820862663211e-06,3.2006718697630276e-07,2.413741526652302e-07,1.553536179699222e-07,4.9973092330901636e-08,1.8544437807577197e-06,4.924341965306667e-07,1.6280205272778403e-07,0.9999903440475464
203,2,2,True,0.9999916553497314,2.513758659006271e-07,2.043300355580868e-06,0.9999916553497314,1.005139580456671e-07,3.9902940329739067e-07,2.641515038703801e-06,1.637052037040121e-06,1.81822329636816e-07,2.2187059300904366e-07,8.538628435417195e-07
204,6,6,True,0.9999604225158691,9.27811129258771e-07,2.3383145162370056e-06,8.81880453107442e-07,4.035487393139192e-07,2.6641089789336547e-05,3.508011729991267e-07,0.9999604225158691,2.88618002741714e-06,3.906653773810831e-07,4.767873633682029e-06
205,2,2,True,0.9999943971633911,1.7366276949815074e-07,1.3847338777850382e-06,0.9999943971633911,8.738860657331315e-08,3.592005555219657e-07,1.8681104165807483e-06,1.0087170494443853e-06,1.327846206322647e-07,1.7055525347586808e-07,4.7212645881700155e-07
206,1,1,True,0.999994158744812,0.999994158744812,1.4034387163519568e-07,6.586277834230714e-08,9.975026671327214e-08,5.9264213092546925e-08,3.520367997111862e-08,1.8997236850282206e-07,2.247714121494937e-07,8.735958090255735e-08,4.984819952369435e-06
207,2,2,True,0.9971960783004761,3.0072387744439766e-06,4.373453975858865e-06,0.9971960783004761,2.7522410164237954e-06,6.79948425386101e-06,0.0027632699348032475,3.7569195683317957e-06,8.709497706149705e-06,1.0993377372869872e-06,1.0139477126358543e-05
208,8,8,True,0.9999994039535522,2.647815300349521e-08,7.119763267837698e-08,3.79177187426194e-08,1.2794021131412592e-07,2.240481506987635e-07,1.196292309657565e-08,6.297050703096829e-08,4.033987721641097e-08,0.9999994039535522,5.692720250749517e-08
209,4,4,True,0.9990172386169434,8.99181395652704e-06,4.758935574500356e-06,1.6141504602273926e-05,1.3671735359821469e-05,0.9990172386169434,4.356811587058473e-06,0.0009011533693410456,2.1571062461589463e-05,4.211915438645519e-06,7.91626916907262e-06
210,3,3,True,0.9999828338623047,2.999472883402632e-07,7.636083410034189e-07,3.8744795460843307e-07,0.9999828338623047,1.5952856813328253e-07,3.8656239098600054e-08,3.042393359464768e-07,1.3885468774788023e-07,1.3717811270907987e-05,1.3366847042561858e-06
211,10,10,True,0.9999915957450867,4.493648475545342e-07,0.9999915957450867,2.397551270405529e-06,1.6743804565066966e-07,3.4918429037134047e-07,9.597733452437751e-08,1.785953145372332e-06,1.0333459954381397e-07,5.244612566457363e-07,2.5306551378889708e-06
212,10,10,True,0.9999924898147583,3.622989481755212e-07,0.9999924898147583,4.507365645167738e-07,2.717981999467156e-07,5.170515464669734e-07,3.450428920359627e-08,2.388404027442448e-06,1.053526830219198e-07,8.841926160130242e-07,2.4880064302124083e-06
213,7,7,True,0.9989023208618164,0.0003963573253713548,1.8075347725243773e-06,7.0861792664800305e-06,2.1223572730377782e-06,5.0102036766475067e-05,0.0002485711593180895,0.0003307012375444174,0.9989023208618164,2.039161927314126e-06,5.88463808526285e-05
214,7,7,True,0.9999810457229614,3.0117432743281825e-06,1.5410955711558927e-07,2.1526696514229116e-07,1.8854349548291793e-07,2.528764753151336e-07,5.042601856075635e-07,4.840479959966615e-06,0.9999810457229614,1.59657631115806e-07,9.630254680814687e-06
215,8,8,True,0.9999963045120239,6.208456682088581e-08,3.288116090516269e-07,1.5904687700185605e-07,1.6898277408472495e-06,9.348246976514929e-07,3.905674716975227e-08,2.1093164548346977e-07,7.361581566556197e-08,0.9999963045120239,1.425319737791142e-07
216,7,7,True,0.9999905824661255,1.0304404440830695e-06,6.914260808343897e-08,1.042162907083366e-07,1.081522214008146e-07,2.52696622737858e-07,1.1104251598226256e-06,5.300918019202072e-06,0.9999905824661255,1.0177842568737105e-07,1.336642981186742e-06
