sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
112,3,3,True,0.9999487996101379,2.3473517103411723e-06,2.0632480755011784e-06,3.373265280970372e-05,0.9999487996101379,4.172608896624297e-06,2.4941327865235507e-06,4.97047949465923e-07,2.631884171933052e-06,1.5258609664670075e-06,1.7739187114784727e-06
113,10,10,True,0.7360953688621521,9.649243111198302e-07,0.7360953688621521,1.7244625496459776e-06,3.6306244055595016e-06,1.7281595319218468e-06,1.7705719983496238e-06,6.868014224892249e-06,0.26388517022132874,1.0047529030998703e-06,1.7833453966886736e-06
114,8,8,True,0.9865071177482605,4.869555596087594e-06,1.318790964432992e-05,0.0017497820081189275,0.00027595777646638453,6.6740531110554e-06,0.011419294402003288,6.314904112514341e-06,1.0150174603040796e-05,0.9865071177482605,6.725196726620197e-06
115,9,9,True,0.9999784827232361,3.236960537833511e-06,1.2917560070491163e-06,2.7071810109191574e-06,6.885123639222002e-06,5.538003620131349e-07,7.740958380964003e-07,1.6739236343710218e-06,2.876091457437724e-06,1.5747384622954996e-06,0.9999784827232361
116,8,8,True,0.9972227811813354,2.8005035801470513e-06,1.2900052297482034e-06,0.002148838248103857,9.145161311607808e-05,1.8094794995704433e-06,0.0005269735702313483,7.443089771186351e-07,1.935860154844704e-06,0.9972227811813354,1.3414821751212003e-06
117,2,2,True,0.9946209192276001,2.655725802469533e-05,0.0002327055553905666,0.9946209192276001,0.002084899926558137,0.0007399074384011328,0.001632755040191114,0.00010849333193618804,0.0002466284786351025,0.0002587765920907259,4.828528835787438e-05
118,3,3,True,0.9999562501907349,9.27488486013317e-07,1.2512638249972952e-06,2.6935160349239595e-05,0.9999562501907349,5.667356617777841e-06,1.5155644632613985e-06,1.8708897187025286e-06,2.6815935143531533e-06,1.5494955505346297e-06,1.261884222003573e-06
119,10,10,True,0.7200069427490234,9.428209750694805e-07,0.7200069427490234,1.0950955129374051e-06,2.1211369585216744e-06,8.697662678969209e-07,9.757173984326073e-07,3.698602995427791e-06,0.2799816429615021,6.116591748650535e-07,1.1120980616396992e-06
120,6,6,True,0.9999841451644897,1.8422865366574115e-07,8.844622811920999e-07,5.018628712605278e-07,2.042141034053202e-07,3.6547835406963713e-06,9.677054549683817e-06,0.9999841451644897,1.7582631528512138e-07,1.549107224718682e-07,3.5014321042581287e-07
121,7,7,True,0.5226818919181824,3.2656225812388584e-05,0.4762107729911804,0.00011693115811794996,5.1110841013723984e-05,0.00022346951300278306,0.000180654606083408,0.00045699405018240213,0.5226818919181824,1.011050699162297e-05,3.538335658959113e-05
122,7,7,True,0.7128462195396423,7.110008937161183e-06,0.28696224093437195,8.747141691856086e-05,1.8900605937233195e-05,7.834618372726254e-06,4.513830572250299e-05,1.301461634284351e-05,0.7128462195396423,6.329678399197292e-06,5.712312031391775e-06
123,1,1,True,0.9976392388343811,0.9976392388343811,3.1853971449891105e-05,0.0005905902362428606,0.00030490339850075543,4.4482429075287655e-05,0.00028167772688902915,0.00014312076382339,2.8678350645350292e-05,0.0002588974020909518,0.0006766312289983034
124,8,8,True,0.9659481048583984,7.976756933203433e-06,1.9978302589152008e-05,0.0052392203360795975,0.0003509387606754899,7.408349574689055e-06,0.028406770899891853,4.241914211888798e-06,7.555875527032185e-06,0.9659481048583984,7.826424734957982e-06
125,1,1,True,0.999944806098938,0.999944806098938,1.224951461153978e-06,4.778622042067582e-06,2.9758355594822206e-05,3.956035925511969e-07,2.8678971375484252e-06,4.2308965930715203e-07,6.944376309547806e-07,1.2110503121220972e-05,2.944505467894487e-06
126,1,1,True,0.9999226331710815,0.9999226331710815,1.0196234825343709e-06,5.90790750720771e-06,4.896618702332489e-05,1.6325296883223928e-06,2.557832885941025e-06,1.5954276477714302e-06,7.558575134680723e-07,5.51240236745798e-06,9.463912647333927e-06
127,8,8,True,0.817988395690918,2.88376645585231e-06,7.54409984438098e-06,0.0004832423583138734,2.1097188437124714e-05,2.8552772164402995e-06,0.1814831644296646,3.2646571526129264e-06,5.761442935181549e-06,0.817988395690918,1.8033664446193143e-06
128,3,3,True,0.9913079738616943,4.815388092538342e-05,6.671254232060164e-05,0.006144675891846418,0.9913079738616943,5.778273043688387e-05,0.00047138764057308435,7.77926470618695e-06,4.752611857838929e-05,0.0017974649090319872,5.053955101175234e-05
129,4,4,True,0.9508166313171387,6.688579014735296e-05,0.00041083991527557373,0.027056284248828888,0.00012528841034509242,0.9508166313171387,0.0009044116013683379,0.020153841003775597,0.00033828633604571223,5.505602894118056e-05,7.24419514881447e-05
130,4,4,True,0.996930718421936,7.346176062128507e-06,3.728496812982485e-05,0.002364017069339752,4.292486482881941e-05,0.996930718421936,0.00017008181021083146,0.0004033747536595911,2.8761016437783837e-05,9.676457921159454e-06,5.819853413413512e-06
131,2,2,True,0.9391888976097107,0.00012143047933932394,0.0006681607337668538,0.9391888976097107,0.05170929804444313,0.0045272670686244965,0.0016400991007685661,0.00022588495630770922,0.0008274043793790042,0.0009437316912226379,0.0001478777703596279
132,5,5,True,0.9998241066932678,1.178807224277989e-06,5.622891876555514e-06,1.2540149327833205e-05,2.0877635051874677e-06,2.0390620193211362e-05,0.9998241066932678,9.576632146490738e-05,1.8529613043938298e-06,3.505628046696074e-05,1.4127531358099077e-06
133,2,2,True,0.8238069415092468,5.6910041166702285e-05,0.0005715767620131373,0.8238069415092468,0.0005065230070613325,0.1553994119167328,0.007882663048803806,0.01078146044164896,0.0007351295789703727,0.0002197121357312426,3.9693441067356616e-05
134,1,1,True,0.9997830390930176,0.9997830390930176,2.185145149269374e-06,2.0756126104970463e-05,0.0001148216615547426,8.199115200113738e-07,8.589970093453303e-06,1.518382873655355e-06,1.737139314172964e-06,2.7629739633994177e-05,3.883644603774883e-05
135,5,5,True,0.9611390829086304,2.031608164543286e-05,0.00022538958000950515,0.005941019393503666,0.0002941597776953131,0.021187681704759598,0.9611390829086304,0.010752517729997635,0.0001734631514409557,0.00021400838159024715,5.240910468273796e-05
136,9,9,True,0.9998537302017212,2.983133526868187e-05,7.337791885220213e-06,6.6490909375716e-05,1.5781071851961315e-05,4.471788997761905e-06,4.081997303728713e-06,2.2726385395799298e-06,1.2430190508894157e-05,3.5428347473498434e-06,0.9998537302017212
137,6,6,True,0.9952099919319153,4.947835350321839e-06,1.2974278433830477e-05,7.733342499705032e-06,2.125119181073387e-06,0.00029253141838125885,0.0044636656530201435,0.9952099919319153,2.604459041322116e-06,1.7117220068030292e-06,1.6664162103552371e-06
138,3,3,True,0.9988923072814941,1.1743428331101313e-05,4.0908144001150504e-05,0.0007802877807989717,0.9988923072814941,6.40548241790384e-05,0.00011573156371014193,6.639967523369705e-06,4.7177320084301755e-05,2.5287887183367275e-05,1.5892164810793474e-05
139,8,8,True,0.8909451961517334,4.865376922680298e-06,4.1567378502804786e-05,0.09485416114330292,0.013283765874803066,9.72105499386089e-06,0.0008441741811111569,3.3373155474691885e-06,6.2114258980727755e-06,0.8909451961517334,7.049985015328275e-06
140,7,10,False,0.62233966588974,0.00014022117829881608,0.62233966588974,0.14306640625,0.00304897571913898,0.0030552309472113848,0.004433346446603537,0.00267842342145741,0.21982134878635406,0.00016079605848062783,0.0012555825524032116
141,5,5,True,0.6811514496803284,0.00034310496994294226,0.0004615224024746567,0.0010612355545163155,3.092205588473007e-05,0.008318658918142319,0.6811514496803284,0.3083948493003845,0.00011511368211358786,8.506230369675905e-05,3.8078691432019696e-05
142,10,7,False,0.7166165113449097,1.5228195024974411e-06,0.28337329626083374,1.0129017482540803e-06,2.7185171802557306e-06,5.436003220893326e-07,6.110295203143323e-07,2.2212584553926717e-06,0.7166165113449097,6.770970912839402e-07,9.828800102695823e-07
143,6,6,True,0.9998560547828674,1.224028551405354e-06,1.0151427886739839e-05,2.3202412648970494e-06,1.0679827937565278e-06,1.608340971870348e-05,0.00011076705413870513,0.9998560547828674,1.2273895890757558e-06,4.276554932403087e-07,6.639176604039676e-07
144,2,6,False,0.39859089255332947,0.00014153137453831732,0.0011571722570806742,0.11987851560115814,9.008929919218644e-05,0.17025379836559296,0.3091358244419098,0.39859089255332947,0.00044225683086551726,0.00022319186246022582,8.67583803483285e-05
145,6,6,True,0.9994526505470276,2.12630061469099e-06,4.227363660902483e-06,1.800065001589246e-05,3.7181339394010138e-06,0.00048744273954071105,2.161713200621307e-05,0.9994526505470276,2.25136500375811e-06,1.763804220900056e-06,6.083981588744791e-06
146,8,5,False,0.6222344040870667,3.3338856155751273e-06,1.2326874639256857e-05,0.006295297294855118,5.638761285808869e-05,3.588845174817834e-06,0.6222344040870667,4.7534058467135765e-06,9.502520697424188e-06,0.3713763952255249,4.064862423547311e-06
147,3,3,True,0.9997695684432983,5.9959397731290665e-06,2.8570659651450114e-06,0.00017222057795152068,0.9997695684432983,1.8557626390247606e-05,6.133755505288718e-06,2.891242729674559e-06,5.938894901191816e-06,9.044150829140563e-06,6.8114663918095175e-06
148,6,6,True,0.9978525042533875,2.2435404389398172e-05,0.00011902924597961828,5.8980622270610183e-05,7.737985470157582e-06,0.0016667325980961323,0.00023413375311065465,0.9978525042533875,2.1574469428742304e-05,1.924591742863413e-06,1.4965192349336576e-05
149,8,8,True,0.9943940043449402,9.95669779513264e-07,1.8071348222292727e-06,0.001538157812319696,3.74979390471708e-05,1.5929086885080324e-06,0.0040208445861935616,9.79417450253095e-07,2.5288147753599333e-06,0.9943940043449402,1.6050698832259513e-06
150,2,2,True,0.29982519149780273,0.0014970155898481607,0.01473417691886425,0.29982519149780273,0.0757281631231308,0.2558642029762268,0.05078209564089775,0.2808793783187866,0.011486893519759178,0.004792438820004463,0.004410424269735813
151,4,4,True,0.6041240692138672,0.00021278124768286943,0.0012138274032622576,0.0873313620686531,0.0012418567202985287,0.6041240692138672,0.013164998963475227,0.2891795337200165,0.0016551798908039927,0.0006561591289937496,0.0012201995123177767
152,7,7,True,0.8664429783821106,1.6086451068986207e-05,0.1332494616508484,1.7569675037520938e-05,2.6557225282886066e-05,3.810124553638161e-06,8.616886771051213e-05,5.806795797980158e-06,0.8664429783821106,3.145351365674287e-05,0.00012013522791676223
153,4,4,True,0.9993460178375244,2.0537495402095374e-06,4.821617949346546e-06,0.00020729009702336043,5.626736765407259e-06,0.9993460178375244,4.968985740561038e-05,0.0003749804454855621,4.402133981784573e-06,2.0635015971492976e-06,3.0185235573298996e-06
154,3,3,True,0.9999600648880005,6.594456863240339e-06,1.5620610156474868e-06,2.1817739252583124e-05,0.9999600648880005,1.8237775520901778e-06,1.9682563561218558e-06,4.5794337211191305e-07,2.311275466126972e-06,1.1816837286460213e-06,2.2398096461984096e-06
155,8,3,False,0.5993319153785706,0.004026568494737148,0.02127046138048172,0.23721300065517426,0.5993319153785706,0.010191640816628933,0.047878287732601166,0.0021177376620471478,0.020158572122454643,0.038577985018491745,0.01923385262489319
156,8,5,False,0.5627865195274353,8.804582648735959e-06,4.272630758350715e-05,0.009562566876411438,0.0004262411966919899,1.5896586774033494e-05,0.5627865195274353,4.605221329256892e-05,1.8976999854203314e-05,0.4270687997341156,2.3406142645399086e-05
157,7,7,True,0.6238051652908325,1.1834830502266414e-06,0.3761848211288452,1.0356935717936722e-06,2.3919656086945906e-06,1.0142014161829138e-06,9.050514790942543e-07,1.6841545402712654e-06,0.6238051652908325,8.692767892171105e-07,9.434765502192022e-07
158,1,1,True,0.9998639225959778,0.9998639225959778,2.0998606942157494e-06,2.209043850598391e-05,7.474418816855177e-05,9.718145292936242e-07,4.503968284552684e-06,4.6124623622745275e-06,2.107980208165827e-06,8.673953743709717e-06,1.6200236132135615e-05
159,1,1,True,0.9999262094497681,0.9999262094497681,1.0844433973034029e-06,5.45689681530348e-06,4.454815643839538e-05,3.132490746793337e-07,3.7058978250570362e-06,6.170764095259074e-07,5.511407721314754e-07,1.3077349649393e-05,4.4577532207767945e-06
160,2,8,False,0.8969082832336426,8.252499355876353e-06,6.569417018909007e-05,0.09851197898387909,0.0022892404813319445,1.9285806047264487e-05,0.0021530105732381344,9.407970537722576e-06,2.382577076787129e-05,0.8969082832336426,1.1014786650775932e-05
161,9,9,True,0.9999853372573853,4.219324182486162e-06,5.586539941759838e-07,2.667746230144985e-06,2.560393340900191e-06,3.6330587249722157e-07,4.261542869699042e-07,1.0668001095837099e-06,1.9407993931963574e-06,8.653089480503695e-07,0.9999853372573853
162,3,3,True,0.9658370018005371,0.0014310728292912245,0.0005487596499733627,0.018424633890390396,0.9658370018005371,0.0012595783919095993,0.006577076390385628,0.00015474679821636528,0.0004147351428400725,0.005036860704421997,0.0003155492013320327
163,10,7,False,0.7731188535690308,4.666108907258604e-06,0.22684870660305023,3.1069214401213685e-06,5.2520194913086016e-06,1.2720307722702273e-06,4.977690878149588e-06,3.505635504552629e-06,0.7731188535690308,4.150919266976416e-06,5.473186320159584e-06
164,5,5,True,0.8801066875457764,0.00011371274013072252,9.753206541063264e-05,0.00013023857900407165,2.4926730475272052e-05,0.0018009451450780034,0.8801066875457764,0.11759855598211288,3.0109486033325084e-05,7.067662227200344e-05,2.664857493073214e-05
165,10,10,True,0.5456797480583191,2.036531896010274e-06,0.5456797480583191,1.6825296142997104e-06,2.7297926408209605e-06,1.9418685042182915e-06,1.377742478325672e-06,9.317946933151688e-06,0.4542979896068573,9.979386277336744e-07,2.18570471588464e-06
166,10,10,True,0.6441551446914673,4.10991287935758e-06,0.6441551446914673,8.01548594608903e-06,8.036292456381489e-06,3.637937197709107e-06,6.574946837645257e-06,9.85104725259589e-06,0.3557916283607483,4.214789441903122e-06,8.725904081074987e-06
167,2,2,True,0.9472448825836182,8.17673935671337e-05,0.0029477092903107405,0.9472448825836182,0.01420747209340334,0.0017426407430320978,0.023127907887101173,0.00025081681087613106,0.0009950199164450169,0.009336492046713829,6.529824167955667e-05
168,9,9,True,0.9999446272850037,5.23347398484475e-06,5.528315796254901e-06,9.020271136250813e-06,2.1757450667792e-05,1.4210417020876775e-06,1.980067054319079e-06,3.596402621042216e-06,5.417264219431672e-06,1.3898729775974061e-06,0.9999446272850037
169,9,9,True,0.9846470355987549,0.011973895132541656,0.0009218444465659559,0.000687227351590991,0.00017340743215754628,7.857933815103024e-05,5.374613465392031e-05,0.0003226816188544035,0.0011027323780581355,3.887049751938321e-05,0.9846470355987549
170,4,4,True,0.9992896318435669,1.1958908316955785e-06,2.3996619802346686e-06,0.0004971649032086134,1.3861374554835493e-06,0.9992896318435669,3.229243156965822e-05,0.00017046849825419486,3.594508598325774e-06,9.140711654254119e-07,9.527322504254698e-07
171,10,10,True,0.8201794624328613,3.326533715153346e-06,0.8201794624328613,2.9138118406990543e-06,4.115492174605606e-06,3.521371127135353e-06,1.3444444448396098e-05,0.00022548751439899206,0.179562047123909,1.2840295084970421e-06,4.407196229294641e-06
172,5,5,True,0.9964699149131775,3.2900475162023213e-06,5.924441575189121e-05,0.00012678932398557663,1.5775463907630183e-05,0.0007190877804532647,0.9964699149131775,0.002526822267100215,3.365295196999796e-05,3.57207354682032e-05,9.695189874037169e-06
173,7,10,False,0.5129671692848206,2.1357653167797253e-05,0.5129671692848206,2.874769597838167e-05,3.550623296177946e-05,9.172081627184525e-05,0.00011383301898604259,0.000135761612909846,0.48656997084617615,1.2231802429596428e-05,2.376542215642985e-05
174,7,7,True,0.6687575578689575,7.365437340922654e-06,0.33108511567115784,4.107993663637899e-05,2.2448726667789742e-05,1.467159017920494e-05,1.0507801562198438e-05,3.4224442060803995e-05,0.6687575578689575,1.1763840120693203e-05,1.5400746633531526e-05
175,10,10,True,0.6961662173271179,2.738127932389034e-06,0.6961662173271179,1.5527709820162272e-06,2.3654511096538045e-06,1.7847730759967817e-06,1.2632191328521003e-06,6.958079666219419e-06,0.30381518602371216,1.0631906661728863e-06,8.290523965115426e-07
176,10,10,True,0.8182134628295898,7.710212230449542e-06,0.8182134628295898,0.0002747361140791327,3.813033981714398e-05,2.406206476734951e-05,4.1992898331955075e-05,0.00017690265667624772,0.1812053769826889,4.282131158106495e-06,1.3384074009081814e-05
177,6,6,True,0.9993806481361389,4.439943950274028e-06,1.2040902220178396e-05,9.771737677510828e-05,4.908327809971524e-06,0.00033480225829407573,0.00015362635895144194,0.9993806481361389,3.6296773942012805e-06,2.2362776235240744e-06,5.950056220171973e-06
178,9,9,True,0.9999308586120605,6.853018930996768e-06,3.9746673792251386e-06,7.154711965995375e-06,3.775044024223462e-05,9.85485598903324e-07,1.5317339148168685e-06,3.948247922380688e-06,5.308349500410259e-06,1.662253225731547e-06,0.9999308586120605
179,2,2,True,0.9865140318870544,2.8321974241407588e-05,0.0006047385977581143,0.9865140318870544,0.00017093535279855132,0.011166182346642017,0.0002071171475108713,0.00020282447803765535,0.001004067249596119,7.473133155144751e-05,2.7049940399592742e-05
180,4,4,True,0.9983444809913635,8.143982995534316e-06,7.584225386381149e-06,0.00012312628678046167,2.73364230451989e-06,0.9983444809913635,8.91099771251902e-05,0.001412093872204423,4.453982910490595e-06,1.8623791220306884e-06,6.4075584305101074e-06
181,1,1,True,0.9998279809951782,0.9998279809951782,1.7175349285025732e-06,2.0821486032218672e-05,8.594294922659174e-05,3.649392965598963e-06,4.448297659109812e-06,2.72569104708964e-06,1.4052300230105175e-06,1.0069412383018062e-05,4.122639074921608e-05
182,2,2,True,0.9668183326721191,7.617904338985682e-05,0.005145928356796503,0.9668183326721191,0.004613884724676609,0.005196095909923315,0.0005719547043554485,0.00020857449271716177,0.016855159774422646,0.0003911673557013273,0.00012272012827452272
183,1,1,True,0.9999492168426514,0.9999492168426514,1.7173047126561869e-06,8.511726264259778e-06,2.329932431166526e-05,6.313871949714667e-07,2.366899479966378e-06,1.5784887636982603e-06,9.852092262008227e-07,9.327872248832136e-06,2.333015572730801e-06
184,8,8,True,0.987537682056427,3.3141509447887074e-06,6.2055660237092525e-06,0.0012061625020578504,6.418601697077975e-05,2.251853857160313e-06,0.011171738617122173,1.570623453517328e-06,4.863068625127198e-06,0.987537682056427,2.06834806704137e-06
185,3,3,True,0.9966275095939636,1.85276130650891e-05,4.5242977648740634e-05,0.002948430832475424,0.9966275095939636,0.00012306658027227968,7.699729758314788e-05,1.3665956430486403e-05,7.511328294640407e-05,4.657185127143748e-05,2.4915540052461438e-05
186,4,4,True,0.9999280571937561,2.7389052092985366e-07,6.713709694849967e-07,8.060386790020857e-06,2.041364126625922e-07,0.9999280571937561,1.587726501384168e-06,6.022669913363643e-05,5.567876542045269e-07,1.1200748417650175e-07,2.1227270963208866e-07
187,10,10,True,0.8428067564964294,1.4912426422597491e-06,0.8428067564964294,2.379951547482051e-05,4.344743865658529e-05,3.0764826078666374e-05,0.00044797357986681163,0.00025355195975862443,0.1563808023929596,6.099646270740777e-06,5.3682542784372345e-06
188,2,2,True,0.9927641749382019,1.5450701539521106e-05,0.0001958017674041912,0.9927641749382019,0.0016860319301486015,9.156146552413702e-05,0.0023693598341196775,1.3867157576896716e-05,0.00011440187518019229,0.002729051746428013,2.0305113139329478e-05
189,10,10,True,0.7772558331489563,3.502164690871723e-05,0.7772558331489563,0.00011977444228250533,2.6596064344630577e-05,0.00012675722246058285,0.00030571490060538054,0.0015619113110005856,0.22054331004619598,8.497126145812217e-06,1.655766936892178e-05
190,1,1,True,0.9999149441719055,0.9999149441719055,1.855714913290285e-06,1.2702967978839297e-05,4.47928105131723e-05,1.3662776154887979e-06,2.8335068691376364e-06,3.0343353500938974e-06,1.2961251059095957e-06,1.016080113913631e-05,7.005622137512546e-06
191,7,3,False,0.28983327746391296,0.027693115174770355,0.16772359609603882,0.097950279712677,0.28983327746391296,0.02188870497047901,0.04917444288730621,0.032814688980579376,0.17835858464241028,0.004347061738371849,0.13021622598171234
192,8,8,True,0.9912766814231873,2.511161710572196e-06,1.3186448086344171e-05,0.004568703938275576,0.0001594604254933074,5.723701633542078e-06,0.003958484157919884,2.5001859285112005e-06,9.791234333533794e-06,0.9912766814231873,2.979535565827973e-06
193,8,8,True,0.7767379879951477,1.2191378118586726e-05,0.0005142963491380215,0.2005767524242401,0.00919643510133028,0.0001308580831391737,0.012546926736831665,5.0943057431140915e-05,0.00016750043141655624,0.7767379879951477,6.61033991491422e-05
194,3,3,True,0.9990015029907227,1.1360839380358811e-05,1.0149793524760753e-05,0.0008990686037577689,0.9990015029907227,1.4872033716528676e-05,1.825335857574828e-05,3.5387688512855675e-06,1.303642875427613e-05,1.852475543273613e-05,9.66046627581818e-06
195,10,7,False,0.6931067109107971,1.3028559806116391e-05,0.3066692352294922,1.9517583496053703e-05,1.8825010556611232e-05,4.787246507476084e-05,4.7754187107784674e-05,4.418954631546512e-05,0.6931067109107971,1.684498602116946e-05,1.6076599422376603e-05
196,1,1,True,0.9998828172683716,0.9998828172683716,2.4526298147975467e-06,1.0983530046360102e-05,8.205714402720332e-05,5.449914510791132e-07,3.4163365398853784e-06,1.6539313492103247e-06,1.01127159268799e-06,1.1022917533409782e-05,4.1004068407346494e-06
197,3,3,True,0.9958629608154297,0.00019443046767264605,5.3128707804717124e-05,0.0030390245374292135,0.9958629608154297,0.00023196586698759347,0.00020295933063607663,9.43766935961321e-05,8.4404215158429e-05,6.897091952851042e-05,0.00016784689796622843
198,9,9,True,0.9999796748161316,1.9645638076326577e-06,1.4947945601306856e-06,3.0874205094733043e-06,8.055211765167769e-06,4.6724875346626504e-07,6.23340724814625e-07,1.5207973547148868e-06,2.3690317902946845e-06,7.520810640926356e-07,0.9999796748161316
199,6,6,True,0.9807328581809998,7.199041283456609e-05,0.00020020028750877827,9.91768465610221e-05,2.52187492151279e-05,0.014565658755600452,0.0042222351767122746,0.9807328581809998,3.6015499063069e-05,1.5716486814199015e-05,3.09027309413068e-05
200,4,2,False,0.5000758171081543,0.00019836265710182488,0.0017857360653579235,0.5000758171081543,0.02327648736536503,0.45294830203056335,0.006727427709847689,0.011921796947717667,0.0016998198116198182,0.0006130862166173756,0.0007531621376983821
201,8,8,True,0.9920389652252197,1.3625858628074639e-06,3.3201724818354705e-06,0.005848323460668325,4.53391985502094e-05,2.4131115878844867e-06,0.002052859403192997,1.5834440318940324e-06,4.017340870632324e-06,0.9920389652252197,1.7885985243992764e-06
202,9,9,True,0.9998804330825806,4.989089575246908e-05,3.507867177177104e-06,1.5036802324175369e-05,1.6027537640184164e-05,1.519180750619853e-05,4.265114057488972e-06,4.0538566281611566e-06,8.21369576442521e-06,3.426397597650066e-06,0.9998804330825806
203,2,2,True,0.9605668187141418,0.0001504466199548915,0.0005083887372165918,0.9605668187141418,0.001132277655415237,0.0323084257543087,0.00395531440153718,0.00042841967660933733,0.00034202923416160047,0.000536738836672157,7.125378760974854e-05
204,6,6,True,0.9495315551757812,5.2623490773839876e-05,7.304653991013765e-05,0.0002543667214922607,1.609544051461853e-05,0.0014514783397316933,0.04856867715716362,0.9495315551757812,2.518857945688069e-05,9.152450729743578e-06,1.778528530849144e-05
205,2,2,True,0.9862786531448364,4.669958434533328e-05,0.0022424287162721157,0.9862786531448364,0.001106472802348435,0.00708233704790473,0.00026760774198919535,0.00024210731498897076,0.002416917821392417,0.00011022997932741418,0.00020654861873481423
206,1,1,True,0.9995717406272888,0.9995717406272888,4.759010607813252e-06,6.33093950455077e-05,0.00023430222063325346,2.454005198160303e-06,1.5978148439899087e-05,6.659936389041832e-06,3.7362469811341725e-06,5.028404120821506e-05,4.677165998145938e-05
207,2,2,True,0.9623990058898926,5.7231387472711504e-05,0.0007731415098533034,0.9623990058898926,0.0005684560164809227,0.03353692218661308,0.000449369108537212,0.0008774015004746616,0.0010835961438715458,9.842384315561503e-05,0.00015651025751139969
208,8,8,True,0.9527966976165771,3.3870931019919226e-06,7.498626655433327e-05,0.04247581213712692,0.00014116102829575539,1.9556273400667123e-05,0.004425936844199896,7.516003734053811e-06,4.9329344619764015e-05,0.9527966976165771,5.54515145267942e-06
209,4,4,True,0.9965176582336426,1.0674316399672534e-05,2.6023550162790343e-05,0.0009808134054765105,1.1661638382065576e-05,0.9965176582336426,0.00025993413873948157,0.0021571964025497437,2.4295701223309152e-05,3.138249439871288e-06,8.565190000808798e-06
210,3,3,True,0.9967586994171143,2.1384437786764465e-05,5.1894192438339815e-05,0.0028471185360103846,0.9967586994171143,8.182185410987586e-05,0.00010005082003772259,7.756294507998973e-06,8.467750012641773e-05,2.6138450266444124e-05,2.0446948838070966e-05
211,10,10,True,0.7046573162078857,2.044756683972082e-06,0.7046573162078857,3.8631433199043386e-06,3.6762917261512484e-06,3.1562310596200405e-06,2.1518590074265376e-06,1.551532477606088e-05,0.2953091859817505,1.1696400861183065e-06,1.9292067463538842e-06
212,10,10,True,0.5592270493507385,2.8122994990553707e-06,0.5592270493507385,6.0601369114010595e-06,5.237649475020589e-06,1.927539415191859e-05,1.309944946115138e-05,2.311794742126949e-05,0.4406959116458893,3.551223926478997e-06,3.8014823076082394e-06
213,7,7,True,0.5110518932342529,4.429969976627035e-06,0.48889631032943726,3.981047029810725e-06,7.586297215311788e-06,4.612616066879127e-06,3.578589030439616e-06,1.5217622603813652e-05,0.5110518932342529,3.094341536780121e-06,9.28509052755544e-06
214,7,7,True,0.7154508233070374,2.117826988978777e-05,0.2814396321773529,0.0013203887501731515,0.0001365324278594926,0.001341559924185276,5.167135896044783e-05,0.00010234637738903984,0.7154508233070374,5.422859248938039e-05,8.16269894130528e-05
215,8,8,True,0.9968923330307007,1.517447685728257e-06,3.5918433241022285e-06,0.0023198381531983614,0.00011029863526346162,1.075918362403172e-06,0.0006659947102889419,1.2132809388276655e-06,2.3501952455262654e-06,0.9968923330307007,1.7625952750677243e-06
216,7,7,True,0.7867928743362427,3.156957291139406e-06,0.21319261193275452,1.3315506066646776e-06,3.057090452784905e-06,6.284334403972025e-07,1.2334656958046253e-06,2.1873327114008134e-06,0.7867928743362427,1.2945083653903566e-06,1.6375901168430573e-06
217,10,10,True,0.7083795666694641,3.466723228484625e-06,0.7083795666694641,3.785596845773398e-06,5.568582309933845e-06,3.820584879576927e-06,5.017931925976882e-06,1.3275380297272932e-05,0.29157596826553345,2.990238499478437e-06,6.540559297718573e-06
218,7,7,True,0.5108442306518555,1.1675100722641218e-05,0.48826026916503906,0.0006796491798013449,2.151591979782097e-05,4.49609688075725e-05,2.440503885736689e-05,6.668345304206014e-05,0.5108442306518555,1.7810907593229786e-05,2.880883403122425e-05
219,8,8,True,0.5536377429962158,3.825332532869652e-05,0.0018360926769673824,0.35562649369239807,0.08044271916151047,0.0001521450321888551,0.0073828911408782005,6.110450340202078e-05,0.0007573982002213597,0.5536377429962158,6.511934770969674e-05
220,9,9,True,0.9999663233757019,1.6262486042251112e-06,1.1105370276709436e-06,2.892704287660308e-06,2.3300764951272868e-05,3.147429765704146e-07,4.4026310774825106e-07,1.3980485391584807e-06,1.9420604076003656e-06,6.372933967213612e-07,0.9999663233757019
221,5,5,True,0.9960765242576599,4.101785634702537e-06,3.349006510688923e-05,4.9279522500000894e-05,6.342990673147142e-06,0.00039320235373452306,0.9960765242576599,0.0033575587440282106,9.132259947364219e-06,6.409169145626947e-05,6.255553216760745e-06
222,9,9,True,0.9996476769447327,3.064815973630175e-05,3.39098296535667e-05,4.0804094169288874e-05,0.00011723098577931523,3.399696288397536e-05,8.90969477040926e-06,2.1029693016316742e-05,6.04028973612003e-05,5.4326674217008986e-06,0.9996476769447327
223,2,2,True,0.7878890037536621,1.4639577784691937e-05,0.0001362779294140637,0.7878890037536621,0.01967923529446125,4.410296605783515e-05,0.0038801233749836683,1.5508921933360398e-05,7.183579145930707e-05,0.1882537603378296,1.552608227939345e-05
